DateTime	RespValue
2022-10-28 10:39:55.434	-1
2022-10-28 10:39:55.446	-0.2
2022-10-28 10:39:55.458	1.4
2022-10-28 10:39:55.466	1.9
2022-10-28 10:39:55.479	1.8
2022-10-28 10:39:55.491	1.8
2022-10-28 10:39:55.503	3.3
2022-10-28 10:39:55.511	3.7
2022-10-28 10:39:55.524	3.1
2022-10-28 10:39:55.536	3
2022-10-28 10:39:55.544	3.6
2022-10-28 10:39:55.556	3.3
2022-10-28 10:39:55.569	2.3
2022-10-28 10:39:55.577	2.3
2022-10-28 10:39:55.589	2.5
2022-10-28 10:39:55.602	2.6
2022-10-28 10:39:55.610	2.7
2022-10-28 10:39:55.622	2.9
2022-10-28 10:39:55.634	3.4
2022-10-28 10:39:55.647	3.6
2022-10-28 10:39:55.655	4
2022-10-28 10:39:55.667	4.6
2022-10-28 10:39:55.679	5.3
2022-10-28 10:39:55.688	5.9
2022-10-28 10:39:55.700	6
2022-10-28 10:39:55.712	6.9
2022-10-28 10:39:55.720	7.6
2022-10-28 10:39:55.733	8.1
2022-10-28 10:39:55.745	9.5
2022-10-28 10:39:55.753	10.1
2022-10-28 10:39:55.765	10.8
2022-10-28 10:39:55.778	12
2022-10-28 10:39:55.786	13.6
2022-10-28 10:39:55.798	14
2022-10-28 10:39:55.810	16.1
2022-10-28 10:39:55.823	16.1
2022-10-28 10:39:55.831	16.9
2022-10-28 10:39:55.843	17.6
2022-10-28 10:39:55.855	17.6
2022-10-28 10:39:55.864	18.6
2022-10-28 10:39:55.876	19.4
2022-10-28 10:39:55.888	20.4
2022-10-28 10:39:55.900	20.1
2022-10-28 10:39:55.909	19.8
2022-10-28 10:39:55.921	20
2022-10-28 10:39:55.933	19.4
2022-10-28 10:39:55.941	18.9
2022-10-28 10:39:55.954	18.8
2022-10-28 10:39:55.966	18.6
2022-10-28 10:39:55.974	19
2022-10-28 10:39:55.986	18.6
2022-10-28 10:39:55.999	17.6
2022-10-28 10:39:56.007	17.5
2022-10-28 10:39:56.019	18.7
2022-10-28 10:39:56.032	18
2022-10-28 10:39:56.040	18.7
2022-10-28 10:39:56.052	18.4
2022-10-28 10:39:56.064	18.5
2022-10-28 10:39:56.077	19.9
2022-10-28 10:39:56.085	19.4
2022-10-28 10:39:56.097	21.6
2022-10-28 10:39:56.109	22.1
2022-10-28 10:39:56.118	22.8
2022-10-28 10:39:56.130	24
2022-10-28 10:39:56.142	24.5
2022-10-28 10:39:56.154	24.8
2022-10-28 10:39:56.163	25.9
2022-10-28 10:39:56.175	26.6
2022-10-28 10:39:56.187	25.5
2022-10-28 10:39:56.195	26.2
2022-10-28 10:39:56.208	24.9
2022-10-28 10:39:56.220	25.5
2022-10-28 10:39:56.228	24.7
2022-10-28 10:39:56.240	24.4
2022-10-28 10:39:56.253	23.8
2022-10-28 10:39:56.261	24.6
2022-10-28 10:39:56.273	24.3
2022-10-28 10:39:56.285	23.7
2022-10-28 10:39:56.294	24.9
2022-10-28 10:39:56.306	25.4
2022-10-28 10:39:56.318	25
2022-10-28 10:39:56.330	25
2022-10-28 10:39:56.339	25.1
2022-10-28 10:39:56.351	24.9
2022-10-28 10:39:56.363	25.9
2022-10-28 10:39:56.371	25.6
2022-10-28 10:39:56.384	25.5
2022-10-28 10:39:56.396	26.3
2022-10-28 10:39:56.404	25
2022-10-28 10:39:56.416	23.7
2022-10-28 10:39:56.429	22.7
2022-10-28 10:39:56.437	21.6
2022-10-28 10:39:56.449	20.5
2022-10-28 10:39:56.461	20.9
2022-10-28 10:39:56.474	20.7
2022-10-28 10:39:56.482	19.1
2022-10-28 10:39:56.495	18.8
2022-10-28 10:39:56.507	17.6
2022-10-28 10:39:56.515	17.7
2022-10-28 10:39:56.527	18.3
2022-10-28 10:39:56.539	19.4
2022-10-28 10:39:56.548	19.4
2022-10-28 10:39:56.560	20.8
2022-10-28 10:39:56.572	20.8
2022-10-28 10:39:56.584	20.3
2022-10-28 10:39:56.593	21.1
2022-10-28 10:39:56.605	20.1
2022-10-28 10:39:56.617	19.8
2022-10-28 10:39:56.625	18.6
2022-10-28 10:39:56.638	17.4
2022-10-28 10:39:56.650	16.3
2022-10-28 10:39:56.658	16.7
2022-10-28 10:39:56.670	15.8
2022-10-28 10:39:56.683	14.4
2022-10-28 10:39:56.691	14
2022-10-28 10:39:56.703	13.4
2022-10-28 10:39:56.715	14
2022-10-28 10:39:56.724	14.8
2022-10-28 10:39:56.736	15.6
2022-10-28 10:39:56.748	16.3
2022-10-28 10:39:56.760	16.8
2022-10-28 10:39:56.769	16
2022-10-28 10:39:56.781	16.2
2022-10-28 10:39:56.793	16.5
2022-10-28 10:39:56.802	17.5
2022-10-28 10:39:56.814	19.1
2022-10-28 10:39:56.826	19.4
2022-10-28 10:39:56.838	19.9
2022-10-28 10:39:56.847	20.1
2022-10-28 10:39:56.859	19.8
2022-10-28 10:39:56.871	20.9
2022-10-28 10:39:56.879	20.9
2022-10-28 10:39:56.892	21.2
2022-10-28 10:39:56.904	20.9
2022-10-28 10:39:56.912	20.5
2022-10-28 10:39:56.924	20.1
2022-10-28 10:39:56.937	18.9
2022-10-28 10:39:56.945	17.9
2022-10-28 10:39:56.957	17.7
2022-10-28 10:39:56.969	18.3
2022-10-28 10:39:56.978	17.3
2022-10-28 10:39:56.990	17.4
2022-10-28 10:39:57.002	18.2
2022-10-28 10:39:57.014	17.8
2022-10-28 10:39:57.023	17.7
2022-10-28 10:39:57.035	16.9
2022-10-28 10:39:57.047	18.1
2022-10-28 10:39:57.055	18.3
2022-10-28 10:39:57.068	18.6
2022-10-28 10:39:57.076	17.3
2022-10-28 10:39:57.088	17.3
2022-10-28 10:39:57.100	17.5
2022-10-28 10:39:57.113	17.1
2022-10-28 10:39:57.121	16.2
2022-10-28 10:39:57.133	15.9
2022-10-28 10:39:57.145	15.3
2022-10-28 10:39:57.154	15
2022-10-28 10:39:57.166	14.4
2022-10-28 10:39:57.178	14.1
2022-10-28 10:39:57.186	14.7
2022-10-28 10:39:57.199	14
2022-10-28 10:39:57.211	14.1
2022-10-28 10:39:57.224	13.5
2022-10-28 10:39:57.232	14.9
2022-10-28 10:39:57.244	13.4
2022-10-28 10:39:57.256	14.9
2022-10-28 10:39:57.264	14.3
2022-10-28 10:39:57.277	14.4
2022-10-28 10:39:57.289	13.9
2022-10-28 10:39:57.297	13.2
2022-10-28 10:39:57.309	14.6
2022-10-28 10:39:57.322	13.4
2022-10-28 10:39:57.330	12.3
2022-10-28 10:39:57.342	10.9
2022-10-28 10:39:57.355	11.9
2022-10-28 10:39:57.363	11.1
2022-10-28 10:39:57.375	11.9
2022-10-28 10:39:57.387	11.8
2022-10-28 10:39:57.400	11.6
2022-10-28 10:39:57.408	11.6
2022-10-28 10:39:57.420	9.9
2022-10-28 10:39:57.432	10.2
2022-10-28 10:39:57.441	10.2
2022-10-28 10:39:57.453	10.7
2022-10-28 10:39:57.465	10.4
2022-10-28 10:39:57.478	9.1
2022-10-28 10:39:57.486	8.9
2022-10-28 10:39:57.498	8.8
2022-10-28 10:39:57.510	8.9
2022-10-28 10:39:57.518	9.7
2022-10-28 10:39:57.531	10.5
2022-10-28 10:39:57.543	10.6
2022-10-28 10:39:57.551	10.9
2022-10-28 10:39:57.564	12.1
2022-10-28 10:39:57.576	12.5
2022-10-28 10:39:57.584	14
2022-10-28 10:39:57.596	13.4
2022-10-28 10:39:57.609	14.2
2022-10-28 10:39:57.617	15
2022-10-28 10:39:57.629	14.4
2022-10-28 10:39:57.641	14
2022-10-28 10:39:57.654	13.7
2022-10-28 10:39:57.662	13.2
2022-10-28 10:39:57.674	13.2
2022-10-28 10:39:57.686	13.1
2022-10-28 10:39:57.695	13.4
2022-10-28 10:39:57.707	14.3
2022-10-28 10:39:57.719	13.1
2022-10-28 10:39:57.727	12.5
2022-10-28 10:39:57.740	12.1
2022-10-28 10:39:57.752	13
2022-10-28 10:39:57.764	14
2022-10-28 10:39:57.772	14.5
2022-10-28 10:39:57.785	14.3
2022-10-28 10:39:57.797	13.8
2022-10-28 10:39:57.805	12.8
2022-10-28 10:39:57.817	12
2022-10-28 10:39:57.830	12.3
2022-10-28 10:39:57.838	11.5
2022-10-28 10:39:57.850	10.4
2022-10-28 10:39:57.862	9.4
2022-10-28 10:39:57.871	7.9
2022-10-28 10:39:57.883	8
2022-10-28 10:39:57.895	7.6
2022-10-28 10:39:57.907	7
2022-10-28 10:39:57.916	6.1
2022-10-28 10:39:57.928	6
2022-10-28 10:39:57.940	5.7
2022-10-28 10:39:57.948	5.1
2022-10-28 10:39:57.961	5.2
2022-10-28 10:39:57.973	3.7
2022-10-28 10:39:57.981	2.6
2022-10-28 10:39:57.994	1.6
2022-10-28 10:39:58.006	-0.3
2022-10-28 10:39:58.014	-0.1
2022-10-28 10:39:58.026	-1.3
2022-10-28 10:39:58.039	-2.5
2022-10-28 10:39:58.051	-4.1
2022-10-28 10:39:58.059	-5.3
2022-10-28 10:39:58.071	-6
2022-10-28 10:39:58.084	-5.6
2022-10-28 10:39:58.092	-5.6
2022-10-28 10:39:58.104	-7
2022-10-28 10:39:58.116	-7.3
2022-10-28 10:39:58.125	-9.5
2022-10-28 10:39:58.137	-9.8
2022-10-28 10:39:58.149	-11.2
2022-10-28 10:39:58.161	-12
2022-10-28 10:39:58.170	-11.7
2022-10-28 10:39:58.182	-12.7
2022-10-28 10:39:58.194	-13.9
2022-10-28 10:39:58.202	-15
2022-10-28 10:39:58.215	-15.9
2022-10-28 10:39:58.227	-16.9
2022-10-28 10:39:58.235	-16.9
2022-10-28 10:39:58.247	-16.9
2022-10-28 10:39:58.260	-16.8
2022-10-28 10:39:58.268	-16.7
2022-10-28 10:39:58.280	-17.9
2022-10-28 10:39:58.292	-17.4
2022-10-28 10:39:58.301	-17.7
2022-10-28 10:39:58.313	-17.5
2022-10-28 10:39:58.325	-16.8
2022-10-28 10:39:58.337	-16.8
2022-10-28 10:39:58.346	-16.7
2022-10-28 10:39:58.358	-18.3
2022-10-28 10:39:58.370	-18.3
2022-10-28 10:39:58.378	-17.7
2022-10-28 10:39:58.391	-17.2
2022-10-28 10:39:58.403	-18.3
2022-10-28 10:39:58.415	-18.2
2022-10-28 10:39:58.423	-18.8
2022-10-28 10:39:58.436	-18.9
2022-10-28 10:39:58.448	-19.2
2022-10-28 10:39:58.456	-19.4
2022-10-28 10:39:58.468	-18.7
2022-10-28 10:39:58.481	-18.4
2022-10-28 10:39:58.489	-19.6
2022-10-28 10:39:58.501	-19.9
2022-10-28 10:39:58.513	-19.5
2022-10-28 10:39:58.522	-20
2022-10-28 10:39:58.534	-20.2
2022-10-28 10:39:58.546	-20.5
2022-10-28 10:39:58.554	-20.7
2022-10-28 10:39:58.567	-21.4
2022-10-28 10:39:58.579	-21.7
2022-10-28 10:39:58.592	-22.2
2022-10-28 10:39:58.600	-21.2
2022-10-28 10:39:58.612	-22.1
2022-10-28 10:39:58.624	-22.6
2022-10-28 10:39:58.633	-23.5
2022-10-28 10:39:58.645	-23
2022-10-28 10:39:58.657	-23.4
2022-10-28 10:39:58.665	-23.8
2022-10-28 10:39:58.678	-24.2
2022-10-28 10:39:58.690	-24.6
2022-10-28 10:39:58.702	-25.6
2022-10-28 10:39:58.710	-26.9
2022-10-28 10:39:58.723	-26.7
2022-10-28 10:39:58.735	-26.2
2022-10-28 10:39:58.743	-25.8
2022-10-28 10:39:58.755	-27.1
2022-10-28 10:39:58.768	-27.6
2022-10-28 10:39:58.776	-27.6
2022-10-28 10:39:58.788	-27.1
2022-10-28 10:39:58.800	-26.2
2022-10-28 10:39:58.809	-26
2022-10-28 10:39:58.821	-24.6
2022-10-28 10:39:58.833	-24.7
2022-10-28 10:39:58.845	-25.1
2022-10-28 10:39:58.854	-24.8
2022-10-28 10:39:58.866	-23.4
2022-10-28 10:39:58.878	-23.1
2022-10-28 10:39:58.886	-22.7
2022-10-28 10:39:58.899	-22
2022-10-28 10:39:58.907	-23.3
2022-10-28 10:39:58.919	-23
2022-10-28 10:39:58.932	-23.4
2022-10-28 10:39:58.940	-22.6
2022-10-28 10:39:58.952	-21.2
2022-10-28 10:39:58.964	-21.5
2022-10-28 10:39:58.977	-21.5
2022-10-28 10:39:58.985	-20.2
2022-10-28 10:39:58.997	-18.7
2022-10-28 10:39:59.009	-19.3
2022-10-28 10:39:59.017	-16.8
2022-10-28 10:39:59.030	-16.6
2022-10-28 10:39:59.042	-16.3
2022-10-28 10:39:59.054	-15.7
2022-10-28 10:39:59.063	-16
2022-10-28 10:39:59.075	-14.7
2022-10-28 10:39:59.087	-14
2022-10-28 10:39:59.095	-14.9
2022-10-28 10:39:59.108	-16
2022-10-28 10:39:59.120	-15.2
2022-10-28 10:39:59.128	-16
2022-10-28 10:39:59.140	-15
2022-10-28 10:39:59.153	-15.5
2022-10-28 10:39:59.161	-15.1
2022-10-28 10:39:59.173	-14.4
2022-10-28 10:39:59.185	-13.8
2022-10-28 10:39:59.194	-13.6
2022-10-28 10:39:59.206	-12.8
2022-10-28 10:39:59.218	-12.3
2022-10-28 10:39:59.230	-12
2022-10-28 10:39:59.239	-12.1
2022-10-28 10:39:59.251	-11.9
2022-10-28 10:39:59.263	-11.2
2022-10-28 10:39:59.271	-10.8
2022-10-28 10:39:59.284	-10.9
2022-10-28 10:39:59.296	-11
2022-10-28 10:39:59.304	-10.7
2022-10-28 10:39:59.316	-9.8
2022-10-28 10:39:59.329	-9.1
2022-10-28 10:39:59.341	-7.6
2022-10-28 10:39:59.349	-6.3
2022-10-28 10:39:59.362	-7.1
2022-10-28 10:39:59.374	-5.8
2022-10-28 10:39:59.382	-6.6
2022-10-28 10:39:59.394	-5.7
2022-10-28 10:39:59.406	-5.5
2022-10-28 10:39:59.415	-5
2022-10-28 10:39:59.427	-5.6
2022-10-28 10:39:59.439	-5.1
2022-10-28 10:39:59.447	-5.4
2022-10-28 10:39:59.460	-5.4
2022-10-28 10:39:59.472	-4.5
2022-10-28 10:39:59.484	-4.7
2022-10-28 10:39:59.492	-3.5
2022-10-28 10:39:59.505	-3.7
2022-10-28 10:39:59.517	-2.4
2022-10-28 10:39:59.525	-2.1
2022-10-28 10:39:59.538	-2.3
2022-10-28 10:39:59.550	-2.6
2022-10-28 10:39:59.558	-3.8
2022-10-28 10:39:59.570	-4
2022-10-28 10:39:59.583	-3.3
2022-10-28 10:39:59.591	-3
2022-10-28 10:39:59.603	-2.7
2022-10-28 10:39:59.615	-3
2022-10-28 10:39:59.624	-3.9
2022-10-28 10:39:59.636	-3
2022-10-28 10:39:59.648	-1.9
2022-10-28 10:39:59.660	-0.3
2022-10-28 10:39:59.669	1.1
2022-10-28 10:39:59.681	1.9
2022-10-28 10:39:59.693	3.2
2022-10-28 10:39:59.701	3.2
2022-10-28 10:39:59.714	4.6
2022-10-28 10:39:59.726	4.8
2022-10-28 10:39:59.738	5.2
2022-10-28 10:39:59.746	4.6
2022-10-28 10:39:59.759	4.9
2022-10-28 10:39:59.771	4.9
2022-10-28 10:39:59.779	5.4
2022-10-28 10:39:59.791	6
2022-10-28 10:39:59.804	5.2
2022-10-28 10:39:59.812	6.3
2022-10-28 10:39:59.824	6.6
2022-10-28 10:39:59.836	8.3
2022-10-28 10:39:59.845	9.4
2022-10-28 10:39:59.857	10.3
2022-10-28 10:39:59.869	11
2022-10-28 10:39:59.877	10.5
2022-10-28 10:39:59.890	11.4
2022-10-28 10:39:59.902	11.4
2022-10-28 10:39:59.914	12.3
2022-10-28 10:39:59.922	13
2022-10-28 10:39:59.935	11.7
2022-10-28 10:39:59.947	12
2022-10-28 10:39:59.955	11.6
2022-10-28 10:39:59.968	11.9
2022-10-28 10:39:59.980	13.4
2022-10-28 10:39:59.992	15.1
2022-10-28 10:40:00.000	15
2022-10-28 10:40:00.013	16.8
2022-10-28 10:40:00.025	16.6
2022-10-28 10:40:00.033	17.6
2022-10-28 10:40:00.045	19.4
2022-10-28 10:40:00.058	19.3
2022-10-28 10:40:00.066	20.6
2022-10-28 10:40:00.078	22
2022-10-28 10:40:00.090	20.6
2022-10-28 10:40:00.099	20.5
2022-10-28 10:40:00.111	21.2
2022-10-28 10:40:00.123	20.5
2022-10-28 10:40:00.131	21.5
2022-10-28 10:40:00.144	20.7
2022-10-28 10:40:00.156	19.9
2022-10-28 10:40:00.168	19.9
2022-10-28 10:40:00.176	19.6
2022-10-28 10:40:00.189	18.5
2022-10-28 10:40:00.201	19.3
2022-10-28 10:40:00.209	18.7
2022-10-28 10:40:00.221	19.3
2022-10-28 10:40:00.234	20.1
2022-10-28 10:40:00.242	20.2
2022-10-28 10:40:00.254	20.2
2022-10-28 10:40:00.267	21.5
2022-10-28 10:40:00.275	22.9
2022-10-28 10:40:00.287	23.7
2022-10-28 10:40:00.299	25
2022-10-28 10:40:00.312	25.5
2022-10-28 10:40:00.320	26.5
2022-10-28 10:40:00.332	27.4
2022-10-28 10:40:00.344	27.5
2022-10-28 10:40:00.353	27.4
2022-10-28 10:40:00.365	27.4
2022-10-28 10:40:00.377	27.2
2022-10-28 10:40:00.386	26.9
2022-10-28 10:40:00.398	26.4
2022-10-28 10:40:00.410	26.2
2022-10-28 10:40:00.422	27.1
2022-10-28 10:40:00.430	26.3
2022-10-28 10:40:00.443	25.3
2022-10-28 10:40:00.455	24.8
2022-10-28 10:40:00.463	25.1
2022-10-28 10:40:00.476	26
2022-10-28 10:40:00.488	25.3
2022-10-28 10:40:00.496	24.3
2022-10-28 10:40:00.508	24.2
2022-10-28 10:40:00.521	23.6
2022-10-28 10:40:00.529	22.7
2022-10-28 10:40:00.541	22.6
2022-10-28 10:40:00.553	22.1
2022-10-28 10:40:00.561	21.4
2022-10-28 10:40:00.574	20.8
2022-10-28 10:40:00.586	21.1
2022-10-28 10:40:00.598	21.9
2022-10-28 10:40:00.607	22.7
2022-10-28 10:40:00.619	23.6
2022-10-28 10:40:00.631	23.6
2022-10-28 10:40:00.639	23.4
2022-10-28 10:40:00.652	24
2022-10-28 10:40:00.664	23.6
2022-10-28 10:40:00.676	24.2
2022-10-28 10:40:00.684	24.2
2022-10-28 10:40:00.697	23.6
2022-10-28 10:40:00.709	23.1
2022-10-28 10:40:00.717	22.2
2022-10-28 10:40:00.729	20.7
2022-10-28 10:40:00.738	20.4
2022-10-28 10:40:00.750	20.2
2022-10-28 10:40:00.762	19.2
2022-10-28 10:40:00.770	19.7
2022-10-28 10:40:00.783	20
2022-10-28 10:40:00.795	19.4
2022-10-28 10:40:00.807	18.6
2022-10-28 10:40:00.815	18.3
2022-10-28 10:40:00.828	18
2022-10-28 10:40:00.840	18.9
2022-10-28 10:40:00.848	18.3
2022-10-28 10:40:00.860	17.8
2022-10-28 10:40:00.873	18
2022-10-28 10:40:00.881	18
2022-10-28 10:40:00.893	17.8
2022-10-28 10:40:00.906	19.4
2022-10-28 10:40:00.914	19.3
2022-10-28 10:40:00.926	19.4
2022-10-28 10:40:00.938	21.4
2022-10-28 10:40:00.950	22
2022-10-28 10:40:00.959	22.1
2022-10-28 10:40:00.971	23.2
2022-10-28 10:40:00.984	24.5
2022-10-28 10:40:00.992	24.6
2022-10-28 10:40:01.004	25.2
2022-10-28 10:40:01.016	25.3
2022-10-28 10:40:01.024	25.6
2022-10-28 10:40:01.037	26.5
2022-10-28 10:40:01.049	25.6
2022-10-28 10:40:01.061	24.2
2022-10-28 10:40:01.070	24.7
2022-10-28 10:40:01.082	24
2022-10-28 10:40:01.094	23.3
2022-10-28 10:40:01.102	23.1
2022-10-28 10:40:01.115	21.7
2022-10-28 10:40:01.127	21.3
2022-10-28 10:40:01.135	19.9
2022-10-28 10:40:01.147	18.4
2022-10-28 10:40:01.160	18
2022-10-28 10:40:01.168	18.4
2022-10-28 10:40:01.180	17.5
2022-10-28 10:40:01.192	17.1
2022-10-28 10:40:01.201	16.8
2022-10-28 10:40:01.213	16
2022-10-28 10:40:01.225	17
2022-10-28 10:40:01.237	17.1
2022-10-28 10:40:01.246	16.9
2022-10-28 10:40:01.258	17.2
2022-10-28 10:40:01.270	16
2022-10-28 10:40:01.278	15.2
2022-10-28 10:40:01.291	15.7
2022-10-28 10:40:01.303	15.9
2022-10-28 10:40:01.315	15.9
2022-10-28 10:40:01.323	16.3
2022-10-28 10:40:01.336	15.2
2022-10-28 10:40:01.348	13.9
2022-10-28 10:40:01.356	13.1
2022-10-28 10:40:01.368	13
2022-10-28 10:40:01.381	13.1
2022-10-28 10:40:01.389	13.3
2022-10-28 10:40:01.401	13.3
2022-10-28 10:40:01.413	13.2
2022-10-28 10:40:01.422	13.7
2022-10-28 10:40:01.434	14
2022-10-28 10:40:01.446	14.8
2022-10-28 10:40:01.454	15
2022-10-28 10:40:01.467	15.5
2022-10-28 10:40:01.479	15.8
2022-10-28 10:40:01.491	16.5
2022-10-28 10:40:01.500	16.1
2022-10-28 10:40:01.512	16
2022-10-28 10:40:01.524	16.6
2022-10-28 10:40:01.532	15.6
2022-10-28 10:40:01.545	15.2
2022-10-28 10:40:01.557	14.3
2022-10-28 10:40:01.565	13.7
2022-10-28 10:40:01.577	14.2
2022-10-28 10:40:01.590	14
2022-10-28 10:40:01.602	13
2022-10-28 10:40:01.610	13.9
2022-10-28 10:40:01.622	14.8
2022-10-28 10:40:01.635	15.2
2022-10-28 10:40:01.643	16.1
2022-10-28 10:40:01.655	16.6
2022-10-28 10:40:01.667	17.7
2022-10-28 10:40:01.676	18.3
2022-10-28 10:40:01.688	19
2022-10-28 10:40:01.700	18.8
2022-10-28 10:40:01.708	20
2022-10-28 10:40:01.721	19.7
2022-10-28 10:40:01.733	19
2022-10-28 10:40:01.745	18
2022-10-28 10:40:01.753	18
2022-10-28 10:40:01.766	17.7
2022-10-28 10:40:01.778	16.9
2022-10-28 10:40:01.786	17
2022-10-28 10:40:01.798	16.9
2022-10-28 10:40:01.811	16.8
2022-10-28 10:40:01.819	16
2022-10-28 10:40:01.831	16
2022-10-28 10:40:01.843	15.5
2022-10-28 10:40:01.852	14.7
2022-10-28 10:40:01.864	13.3
2022-10-28 10:40:01.876	11.5
2022-10-28 10:40:01.888	10.7
2022-10-28 10:40:01.897	8.7
2022-10-28 10:40:01.909	7.6
2022-10-28 10:40:01.921	6.3
2022-10-28 10:40:01.929	5.9
2022-10-28 10:40:01.942	4.3
2022-10-28 10:40:01.954	3.3
2022-10-28 10:40:01.962	3.2
2022-10-28 10:40:01.974	2.2
2022-10-28 10:40:01.987	2.1
2022-10-28 10:40:01.999	0.5
2022-10-28 10:40:02.007	0.1
2022-10-28 10:40:02.020	0.2
2022-10-28 10:40:02.032	0.4
2022-10-28 10:40:02.040	-1.2
2022-10-28 10:40:02.052	-1.2
2022-10-28 10:40:02.065	-2.2
2022-10-28 10:40:02.073	-3.3
2022-10-28 10:40:02.085	-3.9
2022-10-28 10:40:02.097	-4.9
2022-10-28 10:40:02.106	-5.4
2022-10-28 10:40:02.118	-5.8
2022-10-28 10:40:02.130	-7.4
2022-10-28 10:40:02.138	-8.1
2022-10-28 10:40:02.151	-7.9
2022-10-28 10:40:02.163	-9.3
2022-10-28 10:40:02.175	-10.2
2022-10-28 10:40:02.184	-10.7
2022-10-28 10:40:02.196	-11.2
2022-10-28 10:40:02.208	-10.6
2022-10-28 10:40:02.216	-11.1
2022-10-28 10:40:02.229	-11.9
2022-10-28 10:40:02.241	-12.9
2022-10-28 10:40:02.253	-14.4
2022-10-28 10:40:02.262	-15.6
2022-10-28 10:40:02.274	-16.2
2022-10-28 10:40:02.286	-16.5
2022-10-28 10:40:02.294	-16.7
2022-10-28 10:40:02.306	-16.6
2022-10-28 10:40:02.319	-18.5
2022-10-28 10:40:02.327	-18.7
2022-10-28 10:40:02.339	-18.1
2022-10-28 10:40:02.351	-17.3
2022-10-28 10:40:02.360	-16.9
2022-10-28 10:40:02.372	-16.1
2022-10-28 10:40:02.384	-16
2022-10-28 10:40:02.392	-15.9
2022-10-28 10:40:02.405	-16.7
2022-10-28 10:40:02.417	-18.3
2022-10-28 10:40:02.429	-18.3
2022-10-28 10:40:02.437	-17.9
2022-10-28 10:40:02.450	-18.7
2022-10-28 10:40:02.462	-19.7
2022-10-28 10:40:02.470	-20.5
2022-10-28 10:40:02.482	-21.5
2022-10-28 10:40:02.495	-22
2022-10-28 10:40:02.503	-22.6
2022-10-28 10:40:02.515	-23.1
2022-10-28 10:40:02.528	-22
2022-10-28 10:40:02.536	-21.5
2022-10-28 10:40:02.548	-22.2
2022-10-28 10:40:02.560	-22.4
2022-10-28 10:40:02.568	-21.9
2022-10-28 10:40:02.581	-21.7
2022-10-28 10:40:02.593	-21.6
2022-10-28 10:40:02.601	-22.1
2022-10-28 10:40:02.614	-21
2022-10-28 10:40:02.626	-20.3
2022-10-28 10:40:02.638	-21.5
2022-10-28 10:40:02.646	-21.7
2022-10-28 10:40:02.659	-21.5
2022-10-28 10:40:02.671	-21.7
2022-10-28 10:40:02.679	-22.8
2022-10-28 10:40:02.691	-23.5
2022-10-28 10:40:02.704	-23.9
2022-10-28 10:40:02.712	-23.3
2022-10-28 10:40:02.724	-24.1
2022-10-28 10:40:02.736	-25.4
2022-10-28 10:40:02.745	-24.8
2022-10-28 10:40:02.757	-25.6
2022-10-28 10:40:02.769	-25.9
2022-10-28 10:40:02.777	-25.5
2022-10-28 10:40:02.790	-24.9
2022-10-28 10:40:02.802	-24
2022-10-28 10:40:02.814	-22.9
2022-10-28 10:40:02.822	-23
2022-10-28 10:40:02.835	-23.6
2022-10-28 10:40:02.847	-23.1
2022-10-28 10:40:02.855	-23.8
2022-10-28 10:40:02.867	-23
2022-10-28 10:40:02.880	-22.9
2022-10-28 10:40:02.892	-22.4
2022-10-28 10:40:02.900	-21.7
2022-10-28 10:40:02.912	-21.7
2022-10-28 10:40:02.925	-22.7
2022-10-28 10:40:02.933	-23
2022-10-28 10:40:02.945	-22.4
2022-10-28 10:40:02.958	-22.5
2022-10-28 10:40:02.966	-21.6
2022-10-28 10:40:02.978	-21.5
2022-10-28 10:40:02.990	-20.4
2022-10-28 10:40:02.999	-20
2022-10-28 10:40:03.011	-19.9
2022-10-28 10:40:03.023	-19.7
2022-10-28 10:40:03.031	-19.6
2022-10-28 10:40:03.044	-19.5
2022-10-28 10:40:03.056	-18.8
2022-10-28 10:40:03.068	-18.4
2022-10-28 10:40:03.076	-18
2022-10-28 10:40:03.089	-18.2
2022-10-28 10:40:03.101	-18.4
2022-10-28 10:40:03.109	-18.4
2022-10-28 10:40:03.121	-17.7
2022-10-28 10:40:03.134	-16.9
2022-10-28 10:40:03.142	-16.5
2022-10-28 10:40:03.154	-16.2
2022-10-28 10:40:03.166	-16.4
2022-10-28 10:40:03.179	-15
2022-10-28 10:40:03.187	-14.7
2022-10-28 10:40:03.199	-13.6
2022-10-28 10:40:03.211	-12.9
2022-10-28 10:40:03.220	-13.2
2022-10-28 10:40:03.232	-12.8
2022-10-28 10:40:03.244	-12
2022-10-28 10:40:03.252	-10.7
2022-10-28 10:40:03.265	-9.5
2022-10-28 10:40:03.277	-9.6
2022-10-28 10:40:03.285	-9.9
2022-10-28 10:40:03.297	-9.6
2022-10-28 10:40:03.310	-9.6
2022-10-28 10:40:03.322	-9.7
2022-10-28 10:40:03.330	-8.7
2022-10-28 10:40:03.343	-9.1
2022-10-28 10:40:03.355	-9
2022-10-28 10:40:03.363	-9
2022-10-28 10:40:03.375	-9.1
2022-10-28 10:40:03.388	-8.4
2022-10-28 10:40:03.396	-8.1
2022-10-28 10:40:03.408	-8.2
2022-10-28 10:40:03.420	-7.8
2022-10-28 10:40:03.428	-7.6
2022-10-28 10:40:03.441	-7.9
2022-10-28 10:40:03.453	-7
2022-10-28 10:40:03.461	-7.1
2022-10-28 10:40:03.474	-7.9
2022-10-28 10:40:03.486	-7.5
