DateTime	RespValue
10:36:31.877	70.5
10:36:31.885	71.5
10:36:31.897	73.5
10:36:31.910	76.5
10:36:31.922	77.6
10:36:31.930	79.7
10:36:31.942	85.2
10:36:31.955	86.1
10:36:31.963	88.8
10:36:31.975	88.6
10:36:31.987	94.7
10:36:31.995	99.0
10:36:32.008	101.4
10:36:32.020	106.2
10:36:32.028	105.9
10:36:32.041	107.7
10:36:32.053	108.7
10:36:32.061	109.5
10:36:32.073	110.8
10:36:32.086	112.6
10:36:32.098	111.5
10:36:32.106	116.1
10:36:32.118	118.7
10:36:32.131	116.2
10:36:32.139	121.3
10:36:32.151	123.4
10:36:32.163	122.3
10:36:32.176	122.8
10:36:32.184	124.4
10:36:32.196	124.7
10:36:32.208	121.2
10:36:32.217	116.7
10:36:32.229	113.2
10:36:32.241	114.2
10:36:32.249	110.0
10:36:32.262	108.8
10:36:32.274	109.1
10:36:32.282	107.8
10:36:32.294	104.9
10:36:32.307	106.2
10:36:32.315	108.6
10:36:32.327	108.1
10:36:32.340	112.5
10:36:32.352	109.6
10:36:32.360	108.6
10:36:32.372	109.7
10:36:32.385	106.5
10:36:32.393	107.5
10:36:32.405	105.4
10:36:32.417	104.3
10:36:32.426	100.0
10:36:32.438	100.1
10:36:32.450	96.8
10:36:32.462	98.6
10:36:32.471	99.1
10:36:32.483	97.2
10:36:32.495	97.6
10:36:32.503	97.1
10:36:32.516	96.3
10:36:32.528	94.2
10:36:32.536	96.8
10:36:32.548	96.1
10:36:32.561	94.6
10:36:32.569	91.5
10:36:32.581	91.4
10:36:32.593	92.9
10:36:32.606	93.4
10:36:32.614	92.1
10:36:32.626	94.6
10:36:32.638	94.3
10:36:32.647	92.8
10:36:32.659	93.0
10:36:32.671	93.1
10:36:32.679	95.2
10:36:32.692	96.0
10:36:32.704	94.4
10:36:32.712	94.2
10:36:32.724	94.0
10:36:32.737	92.9
10:36:32.745	95.5
10:36:32.757	96.5
10:36:32.769	95.0
10:36:32.782	100.0
10:36:32.790	98.5
10:36:32.802	96.8
10:36:32.814	96.5
10:36:32.823	99.9
10:36:32.835	99.6
10:36:32.847	100.1
10:36:32.859	97.9
10:36:32.868	94.9
10:36:32.880	96.9
10:36:32.892	91.0
10:36:32.900	89.5
10:36:32.913	89.1
10:36:32.925	85.2
10:36:32.933	80.8
10:36:32.945	79.9
10:36:32.958	78.6
10:36:32.966	76.9
10:36:32.978	76.7
10:36:32.991	72.3
10:36:32.999	71.8
10:36:33.011	71.5
10:36:33.023	70.6
10:36:33.036	72.4
10:36:33.044	72.1
10:36:33.056	70.9
10:36:33.068	71.9
10:36:33.077	71.8
10:36:33.089	69.8
10:36:33.101	72.4
10:36:33.113	70.8
10:36:33.122	70.4
10:36:33.134	70.9
10:36:33.146	68.7
10:36:33.154	67.6
10:36:33.167	69.3
10:36:33.179	68.5
10:36:33.187	67.4
10:36:33.199	70.2
10:36:33.212	67.1
10:36:33.220	67.6
10:36:33.232	68.2
10:36:33.244	67.1
10:36:33.253	69.4
10:36:33.265	71.5
10:36:33.277	69.8
10:36:33.289	66.9
10:36:33.298	65.2
10:36:33.310	61.8
10:36:33.322	60.0
10:36:33.330	57.4
10:36:33.343	54.5
10:36:33.355	49.5
10:36:33.363	45.6
10:36:33.375	40.5
10:36:33.388	37.1
10:36:33.396	34.2
10:36:33.408	32.4
10:36:33.421	29.8
10:36:33.433	23.6
10:36:33.441	22.8
10:36:33.453	17.4
10:36:33.466	15.0
10:36:33.474	6.9
10:36:33.486	-0.9
10:36:33.498	-8.7
10:36:33.506	-17.4
10:36:33.519	-27.0
10:36:33.531	-36.2
10:36:33.543	-39.6
10:36:33.552	-48.7
10:36:33.564	-56.3
10:36:33.576	-64.2
10:36:33.584	-67.7
10:36:33.597	-69.1
10:36:33.609	-72.9
10:36:33.617	-75.2
10:36:33.629	-76.4
10:36:33.642	-77.6
10:36:33.650	-82.0
10:36:33.662	-85.7
10:36:33.674	-87.6
10:36:33.683	-86.7
10:36:33.695	-90.7
10:36:33.707	-93.9
10:36:33.719	-93.3
10:36:33.728	-95.8
10:36:33.740	-93.3
10:36:33.752	-96.7
10:36:33.760	-97.6
10:36:33.773	-98.7
10:36:33.785	-99.5
10:36:33.797	-105.2
10:36:33.805	-105.4
10:36:33.818	-106.8
10:36:33.830	-111.3
10:36:33.842	-112.5
10:36:33.850	-118.6
10:36:33.863	-117.2
10:36:33.875	-120.0
10:36:33.883	-119.7
10:36:33.896	-122.2
10:36:33.908	-123.0
10:36:33.916	-125.8
10:36:33.928	-129.2
10:36:33.941	-128.8
10:36:33.949	-131.5
10:36:33.961	-134.0
10:36:33.973	-139.8
10:36:33.981	-142.7
10:36:33.994	-146.8
10:36:34.006	-150.6
10:36:34.018	-153.9
10:36:34.027	-154.0
10:36:34.039	-156.0
10:36:34.051	-158.7
10:36:34.060	-159.0
10:36:34.072	-161.3
10:36:34.084	-161.4
10:36:34.096	-159.6
10:36:34.104	-158.5
10:36:34.117	-157.4
10:36:34.129	-153.6
10:36:34.137	-154.2
10:36:34.149	-152.9
10:36:34.162	-152.1
10:36:34.170	-154.9
10:36:34.182	-155.0
10:36:34.195	-155.5
10:36:34.203	-156.8
10:36:34.215	-159.9
10:36:34.227	-158.5
10:36:34.236	-158.2
10:36:34.248	-157.7
10:36:34.260	-158.4
10:36:34.272	-160.6
10:36:34.281	-157.8
10:36:34.293	-156.7
10:36:34.305	-153.8
10:36:34.313	-153.8
10:36:34.326	-154.6
10:36:34.338	-158.4
10:36:34.346	-160.0
10:36:34.358	-160.8
10:36:34.371	-161.3
10:36:34.383	-157.4
10:36:34.391	-158.2
10:36:34.404	-159.1
10:36:34.416	-160.9
10:36:34.424	-160.4
10:36:34.436	-159.1
10:36:34.449	-153.4
10:36:34.457	-151.4
10:36:34.469	-149.3
10:36:34.481	-142.4
10:36:34.489	-142.0
10:36:34.502	-140.2
10:36:34.514	-136.7
10:36:34.526	-132.6
10:36:34.535	-128.5
10:36:34.547	-122.1
10:36:34.559	-114.2
10:36:34.567	-111.3
10:36:34.580	-106.1
10:36:34.592	-106.2
10:36:34.600	-104.0
10:36:34.612	-98.6
10:36:34.625	-92.5
10:36:34.633	-88.1
10:36:34.645	-79.0
10:36:34.657	-75.6
10:36:34.666	-75.4
10:36:34.678	-69.2
10:36:34.690	-66.1
10:36:34.702	-57.7
10:36:34.711	-51.3
10:36:34.723	-46.8
10:36:34.735	-44.7
10:36:34.743	-40.4
10:36:34.756	-41.6
10:36:34.768	-38.5
10:36:34.780	-30.9
10:36:34.788	-29.4
10:36:34.801	-24.1
10:36:34.813	-24.9
10:36:34.821	-20.3
10:36:34.834	-17.5
10:36:34.846	-11.8
10:36:34.854	-8.6
10:36:34.866	-2.7
10:36:34.879	2.1
10:36:34.887	-1.7
10:36:34.899	0.9
10:36:34.911	1.5
10:36:34.920	4.8
10:36:34.932	6.9
10:36:34.944	10.0
10:36:34.956	9.0
10:36:34.965	11.7
10:36:34.977	11.2
10:36:34.989	13.3
10:36:34.997	19.6
10:36:35.010	21.4
10:36:35.022	23.8
10:36:35.034	25.8
10:36:35.042	26.5
10:36:35.055	28.8
10:36:35.067	35.0
10:36:35.075	38.0
10:36:35.087	42.0
10:36:35.100	46.0
10:36:35.108	47.2
10:36:35.120	52.1
10:36:35.132	55.1
10:36:35.141	57.1
10:36:35.153	58.3
10:36:35.165	59.1
10:36:35.173	56.4
10:36:35.186	58.5
10:36:35.198	60.2
10:36:35.210	58.1
10:36:35.218	59.0
10:36:35.231	59.9
10:36:35.243	60.5
10:36:35.251	60.5
10:36:35.263	62.8
10:36:35.276	63.6
10:36:35.284	66.1
10:36:35.296	63.2
10:36:35.309	63.7
10:36:35.317	63.3
10:36:35.329	64.4
10:36:35.341	66.5
10:36:35.354	68.0
10:36:35.362	70.2
10:36:35.374	69.9
10:36:35.386	72.9
10:36:35.395	74.9
10:36:35.407	77.0
10:36:35.419	76.1
10:36:35.427	78.3
10:36:35.440	77.3
10:36:35.452	74.4
10:36:35.464	73.5
10:36:35.472	72.0
10:36:35.485	73.0
10:36:35.497	71.7
10:36:35.505	71.2
10:36:35.517	71.7
10:36:35.530	75.3
10:36:35.538	75.7
10:36:35.550	76.4
10:36:35.562	77.6
10:36:35.571	77.9
10:36:35.583	82.7
10:36:35.595	81.2
10:36:35.603	79.8
10:36:35.616	77.9
10:36:35.628	79.7
10:36:35.640	73.8
10:36:35.648	73.3
10:36:35.661	71.5
10:36:35.673	72.4
10:36:35.681	72.3
10:36:35.693	67.0
10:36:35.706	67.3
10:36:35.718	69.2
10:36:35.726	70.2
10:36:35.738	67.7
10:36:35.751	69.7
10:36:35.759	70.7
10:36:35.771	72.3
10:36:35.784	71.4
10:36:35.792	73.0
10:36:35.804	77.6
10:36:35.816	76.1
10:36:35.824	76.0
10:36:35.837	79.4
10:36:35.849	78.8
10:36:35.857	83.6
10:36:35.870	84.9
10:36:35.882	87.3
10:36:35.894	87.6
10:36:35.902	87.0
10:36:35.915	84.7
10:36:35.927	89.7
10:36:35.935	91.5
10:36:35.947	93.0
10:36:35.960	94.6
10:36:35.972	94.1
10:36:35.980	98.8
10:36:35.992	98.2
10:36:36.005	102.3
10:36:36.017	104.2
10:36:36.025	106.5
10:36:36.037	104.7
10:36:36.050	103.1
10:36:36.058	102.9
10:36:36.070	104.9
10:36:36.082	104.6
10:36:36.091	101.1
10:36:36.103	98.7
10:36:36.115	93.8
10:36:36.123	91.7
10:36:36.136	89.5
10:36:36.148	87.8
10:36:36.156	88.6
10:36:36.168	83.8
10:36:36.181	83.8
10:36:36.193	81.8
10:36:36.201	79.4
10:36:36.213	78.7
10:36:36.226	78.9
10:36:36.234	78.5
10:36:36.246	78.3
10:36:36.259	78.0
10:36:36.267	78.3
10:36:36.279	82.3
10:36:36.291	79.0
10:36:36.304	76.7
10:36:36.312	76.4
10:36:36.324	77.2
10:36:36.336	75.9
10:36:36.344	75.6
10:36:36.357	73.2
10:36:36.369	75.6
10:36:36.377	75.5
10:36:36.390	73.5
10:36:36.402	74.5
10:36:36.410	74.7
10:36:36.422	74.6
10:36:36.435	73.9
10:36:36.447	74.8
10:36:36.455	75.4
10:36:36.467	76.8
10:36:36.480	74.4
10:36:36.488	71.6
10:36:36.500	69.5
10:36:36.512	67.5
10:36:36.521	68.5
10:36:36.533	67.6
10:36:36.545	69.2
10:36:36.553	67.5
10:36:36.566	64.5
10:36:36.578	64.1
10:36:36.586	63.1
10:36:36.598	62.5
10:36:36.611	62.4
10:36:36.623	62.2
10:36:36.631	60.7
10:36:36.643	60.0
10:36:36.656	60.0
10:36:36.664	60.7
10:36:36.676	63.3
10:36:36.688	61.6
10:36:36.701	63.5
10:36:36.709	64.3
10:36:36.721	65.8
10:36:36.734	65.5
10:36:36.742	66.4
10:36:36.754	66.9
10:36:36.766	63.6
10:36:36.775	63.6
10:36:36.787	62.0
10:36:36.799	63.7
10:36:36.807	60.3
10:36:36.819	60.3
10:36:36.832	56.3
10:36:36.840	59.5
10:36:36.852	56.8
10:36:36.865	57.3
10:36:36.877	59.2
10:36:36.885	59.3
10:36:36.897	58.5
10:36:36.910	59.2
10:36:36.918	59.8
10:36:36.930	59.9
10:36:36.942	62.4
10:36:36.955	59.2
10:36:36.963	60.0
10:36:36.975	58.4
10:36:36.987	55.7
10:36:36.996	52.8
10:36:37.008	52.4
10:36:37.020	48.1
10:36:37.028	49.4
10:36:37.041	45.7
10:36:37.053	43.8
10:36:37.061	42.7
10:36:37.073	43.8
10:36:37.086	43.7
10:36:37.094	45.4
10:36:37.106	48.2
10:36:37.118	48.0
10:36:37.131	50.2
10:36:37.139	50.7
10:36:37.151	50.4
10:36:37.163	54.1
10:36:37.172	54.0
10:36:37.184	54.5
10:36:37.196	53.1
10:36:37.204	56.2
10:36:37.217	56.6
10:36:37.229	58.8
10:36:37.237	60.0
10:36:37.249	60.1
10:36:37.262	63.7
10:36:37.274	64.0
10:36:37.282	69.8
10:36:37.295	72.9
10:36:37.307	77.1
10:36:37.315	77.8
10:36:37.327	77.2
10:36:37.340	80.3
10:36:37.348	82.6
10:36:37.360	87.5
10:36:37.372	88.4
10:36:37.385	89.1
10:36:37.393	86.5
10:36:37.405	85.2
10:36:37.417	82.9
10:36:37.426	81.5
10:36:37.438	80.9
10:36:37.450	77.8
10:36:37.458	76.4
10:36:37.471	71.0
10:36:37.483	71.0
10:36:37.491	68.7
10:36:37.503	66.7
10:36:37.516	63.4
10:36:37.524	64.8
10:36:37.536	61.9
10:36:37.548	63.2
10:36:37.561	61.9
10:36:37.569	60.5
10:36:37.581	61.5
10:36:37.594	58.5
10:36:37.602	55.1
10:36:37.614	54.2
10:36:37.627	54.2
10:36:37.639	50.8
10:36:37.647	50.6
10:36:37.659	47.5
10:36:37.672	46.8
10:36:37.680	47.2
10:36:37.692	45.1
10:36:37.704	48.6
10:36:37.712	50.0
10:36:37.725	51.5
10:36:37.737	51.7
10:36:37.745	52.2
10:36:37.758	51.6
10:36:37.770	51.3
10:36:37.778	50.9
10:36:37.790	48.5
10:36:37.803	44.5
10:36:37.815	38.1
10:36:37.823	34.7
10:36:37.835	28.2
10:36:37.848	20.9
10:36:37.856	14.0
10:36:37.868	7.1
10:36:37.880	0.5
10:36:37.889	-6.8
10:36:37.901	-13.1
10:36:37.913	-19.4
10:36:37.925	-24.4
10:36:37.934	-33.5
10:36:37.946	-39.5
10:36:37.958	-45.3
10:36:37.966	-51.4
10:36:37.979	-57.0
10:36:37.991	-58.3
10:36:38.003	-59.4
10:36:38.011	-64.4
10:36:38.024	-63.2
10:36:38.036	-66.7
10:36:38.044	-64.4
10:36:38.056	-65.6
10:36:38.069	-66.6
10:36:38.077	-67.1
10:36:38.089	-67.9
10:36:38.102	-71.0
10:36:38.114	-75.2
10:36:38.122	-77.5
10:36:38.134	-83.3
10:36:38.146	-87.6
10:36:38.155	-92.6
10:36:38.167	-95.4
10:36:38.179	-98.5
10:36:38.188	-99.8
10:36:38.200	-101.3
10:36:38.212	-103.4
10:36:38.224	-106.1
10:36:38.233	-108.6
10:36:38.245	-105.3
10:36:38.257	-104.2
10:36:38.265	-105.7
10:36:38.278	-106.6
10:36:38.290	-104.1
10:36:38.298	-106.6
10:36:38.310	-108.7
10:36:38.323	-107.6
10:36:38.331	-106.8
10:36:38.343	-107.1
10:36:38.355	-113.4
10:36:38.368	-112.6
10:36:38.376	-110.8
10:36:38.388	-112.5
10:36:38.400	-116.0
10:36:38.409	-114.4
10:36:38.421	-116.2
10:36:38.433	-119.8
10:36:38.441	-125.5
10:36:38.454	-127.5
10:36:38.466	-127.1
10:36:38.474	-134.2
10:36:38.486	-140.6
10:36:38.499	-144.8
10:36:38.507	-146.2
10:36:38.519	-151.3
10:36:38.531	-154.5
10:36:38.544	-156.8
10:36:38.552	-157.1
10:36:38.564	-159.8
10:36:38.576	-164.0
10:36:38.585	-163.6
10:36:38.597	-164.5
10:36:38.609	-164.5
10:36:38.622	-168.5
10:36:38.630	-169.8
10:36:38.642	-169.0
10:36:38.654	-170.9
10:36:38.662	-172.3
10:36:38.675	-171.3
10:36:38.687	-172.8
10:36:38.695	-173.9
10:36:38.708	-173.8
10:36:38.720	-174.7
10:36:38.728	-174.0
10:36:38.740	-172.8
10:36:38.753	-170.6
10:36:38.761	-169.6
10:36:38.773	-169.5
10:36:38.785	-171.3
10:36:38.798	-171.6
10:36:38.806	-170.3
10:36:38.818	-170.9
10:36:38.830	-168.8
10:36:38.838	-167.0
10:36:38.850	-165.0
10:36:38.862	-168.4
10:36:38.875	-170.0
10:36:38.883	-167.6
10:36:38.895	-166.4
10:36:38.908	-165.0
10:36:38.916	-163.9
10:36:38.928	-164.6
10:36:38.940	-164.3
10:36:38.948	-163.7
10:36:38.961	-166.3
10:36:38.973	-163.2
10:36:38.981	-160.4
10:36:38.994	-158.5
10:36:39.006	-157.1
10:36:39.014	-155.7
10:36:39.026	-156.7
10:36:39.039	-153.9
10:36:39.051	-152.9
10:36:39.059	-152.8
10:36:39.071	-148.0
10:36:39.084	-144.3
10:36:39.092	-143.0
10:36:39.104	-140.5
10:36:39.116	-137.3
10:36:39.125	-133.5
10:36:39.137	-129.4
10:36:39.149	-120.3
10:36:39.157	-116.3
10:36:39.170	-107.6
10:36:39.182	-102.2
10:36:39.194	-100.2
10:36:39.202	-95.7
10:36:39.215	-92.3
10:36:39.227	-86.4
10:36:39.235	-82.8
10:36:39.248	-78.6
10:36:39.260	-79.7
10:36:39.268	-75.4
10:36:39.280	-73.2
10:36:39.293	-72.2
10:36:39.305	-68.0
10:36:39.313	-65.0
10:36:39.326	-61.0
10:36:39.338	-58.6
10:36:39.346	-55.2
10:36:39.358	-49.1
10:36:39.371	-44.3
10:36:39.379	-40.0
10:36:39.391	-37.8
10:36:39.403	-35.1
10:36:39.412	-31.6
10:36:39.424	-25.8
10:36:39.436	-21.7
10:36:39.444	-16.6
10:36:39.457	-11.2
10:36:39.469	-9.0
10:36:39.481	-6.6
10:36:39.489	-2.8
10:36:39.502	-0.4
10:36:39.514	3.3
10:36:39.522	5.1
10:36:39.534	5.2
10:36:39.547	5.8
10:36:39.559	3.3
10:36:39.567	3.3
10:36:39.579	4.2
10:36:39.592	5.5
10:36:39.600	5.0
10:36:39.612	6.9
10:36:39.624	11.3
10:36:39.633	13.2
10:36:39.645	15.1
10:36:39.657	16.5
10:36:39.665	21.3
10:36:39.678	24.3
10:36:39.690	31.0
10:36:39.698	35.8
10:36:39.710	40.1
10:36:39.723	44.6
10:36:39.735	46.1
10:36:39.743	49.3
10:36:39.755	53.1
10:36:39.768	54.2
10:36:39.776	56.2
10:36:39.788	58.9
10:36:39.800	56.0
10:36:39.809	59.6
10:36:39.821	59.9
10:36:39.833	60.4
10:36:39.846	61.9
10:36:39.854	61.4
10:36:39.866	61.9
10:36:39.878	65.0
10:36:39.887	65.1
10:36:39.899	66.1
10:36:39.911	70.6
10:36:39.919	68.3
10:36:39.932	70.2
10:36:39.944	73.8
10:36:39.952	73.6
10:36:39.964	83.7
10:36:39.977	85.7
10:36:39.989	87.4
10:36:39.997	90.1
10:36:40.009	90.9
10:36:40.022	89.1
10:36:40.034	89.1
10:36:40.042	93.0
10:36:40.054	90.6
10:36:40.067	92.7
10:36:40.075	85.2
10:36:40.087	81.8
10:36:40.099	82.2
10:36:40.108	82.6
10:36:40.120	82.8
10:36:40.132	83.5
10:36:40.144	87.0
10:36:40.153	82.8
10:36:40.165	82.0
10:36:40.177	78.9
10:36:40.185	78.1
10:36:40.198	80.1
10:36:40.210	79.2
10:36:40.218	77.4
10:36:40.230	75.1
10:36:40.243	75.4
10:36:40.251	76.3
10:36:40.263	76.2
10:36:40.275	75.0
10:36:40.288	76.0
10:36:40.296	79.1
10:36:40.308	78.0
10:36:40.320	77.4
10:36:40.329	78.6
10:36:40.341	80.4
10:36:40.353	85.8
10:36:40.361	84.4
10:36:40.374	85.4
10:36:40.386	89.3
10:36:40.394	88.5
10:36:40.407	87.0
10:36:40.419	87.8
10:36:40.427	88.4
10:36:40.439	88.9
10:36:40.452	89.7
10:36:40.464	84.9
10:36:40.472	83.3
10:36:40.484	83.3
10:36:40.497	81.9
10:36:40.505	83.7
10:36:40.517	83.9
10:36:40.529	85.3
10:36:40.542	86.2
10:36:40.550	86.7
10:36:40.562	86.8
10:36:40.574	87.3
10:36:40.583	86.9
10:36:40.595	89.1
10:36:40.607	89.3
10:36:40.615	91.7
10:36:40.628	93.9
10:36:40.640	97.3
10:36:40.648	103.9
10:36:40.660	106.3
10:36:40.673	109.5
10:36:40.681	112.4
10:36:40.693	115.7
10:36:40.705	116.2
10:36:40.718	117.2
10:36:40.726	121.4
10:36:40.738	122.2
10:36:40.751	124.5
10:36:40.759	119.8
10:36:40.771	120.9
10:36:40.783	120.6
10:36:40.796	119.0
10:36:40.804	120.3
10:36:40.816	119.1
10:36:40.828	117.3
10:36:40.836	111.6
10:36:40.849	109.3
10:36:40.861	104.2
10:36:40.869	103.5
10:36:40.882	103.3
10:36:40.894	103.4
10:36:40.902	101.8
10:36:40.914	100.1
10:36:40.927	99.3
10:36:40.935	100.7
10:36:40.947	100.2
10:36:40.959	100.3
10:36:40.972	100.6
10:36:40.980	100.5
10:36:40.992	100.3
10:36:41.005	96.4
10:36:41.013	95.3
10:36:41.025	92.1
10:36:41.037	92.4
10:36:41.046	91.2
10:36:41.058	92.0
10:36:41.070	92.8
10:36:41.078	93.5
10:36:41.091	91.3
10:36:41.103	92.6
10:36:41.115	93.2
10:36:41.123	96.5
10:36:41.136	99.2
10:36:41.148	99.7
10:36:41.156	99.6
10:36:41.168	99.6
10:36:41.181	99.2
10:36:41.189	96.6
10:36:41.201	98.2
10:36:41.213	94.1
10:36:41.226	97.5
10:36:41.234	95.3
10:36:41.246	94.9
10:36:41.258	97.1
10:36:41.267	100.4
10:36:41.279	102.8
10:36:41.291	103.4
10:36:41.299	104.5
10:36:41.312	105.3
10:36:41.324	106.1
10:36:41.332	104.9
10:36:41.344	105.2
10:36:41.357	103.5
10:36:41.365	100.2
10:36:41.377	96.6
10:36:41.389	95.3
10:36:41.402	94.3
10:36:41.410	97.4
10:36:41.422	95.9
10:36:41.435	94.8
10:36:41.443	93.9
10:36:41.455	91.1
10:36:41.467	90.7
10:36:41.480	91.0
10:36:41.488	90.9
10:36:41.500	87.6
10:36:41.512	83.1
10:36:41.521	81.6
10:36:41.533	84.4
10:36:41.545	82.7
10:36:41.553	81.5
10:36:41.566	82.2
10:36:41.578	80.8
10:36:41.586	82.3
10:36:41.598	82.8
10:36:41.611	80.7
10:36:41.619	83.9
10:36:41.631	80.2
10:36:41.643	74.9
10:36:41.656	75.5
10:36:41.664	75.2
10:36:41.676	74.7
10:36:41.688	76.3
10:36:41.697	74.3
10:36:41.709	74.5
10:36:41.721	77.6
10:36:41.729	77.3
10:36:41.742	78.6
10:36:41.754	78.1
10:36:41.767	80.1
10:36:41.775	78.5
10:36:41.787	80.5
10:36:41.799	79.5
10:36:41.808	79.5
10:36:41.820	77.2
10:36:41.832	79.5
10:36:41.840	78.5
10:36:41.853	80.3
10:36:41.865	82.7
10:36:41.873	80.6
10:36:41.885	83.9
10:36:41.898	82.7
10:36:41.910	82.8
10:36:41.918	82.6
10:36:41.931	84.1
10:36:41.943	80.9
10:36:41.951	83.4
10:36:41.963	84.1
10:36:41.976	84.8
10:36:41.984	84.7
10:36:41.996	81.6
10:36:42.008	83.3
10:36:42.021	81.3
10:36:42.029	80.1
10:36:42.041	79.2
10:36:42.053	78.3
10:36:42.066	77.1
10:36:42.074	74.5
10:36:42.086	71.9
10:36:42.098	70.6
10:36:42.107	70.8
10:36:42.119	66.5
10:36:42.131	67.5
10:36:42.139	66.4
10:36:42.152	62.9
10:36:42.164	59.6
10:36:42.172	59.0
10:36:42.184	60.5
10:36:42.197	59.6
10:36:42.209	60.4
10:36:42.217	58.2
10:36:42.230	57.8
10:36:42.242	56.8
10:36:42.250	55.6
10:36:42.262	56.0
10:36:42.274	57.6
10:36:42.283	55.1
10:36:42.295	53.0
10:36:42.307	52.0
10:36:42.315	49.9
10:36:42.328	49.7
10:36:42.340	49.5
10:36:42.348	47.1
10:36:42.361	46.7
10:36:42.373	48.2
10:36:42.385	48.8
10:36:42.393	47.3
10:36:42.406	46.0
10:36:42.418	46.0
10:36:42.426	46.9
10:36:42.438	47.4
10:36:42.451	46.6
10:36:42.463	47.5
10:36:42.471	47.4
10:36:42.483	46.4
10:36:42.496	47.1
10:36:42.504	49.9
10:36:42.516	49.9
10:36:42.529	53.6
10:36:42.537	52.8
10:36:42.549	54.4
10:36:42.561	56.2
10:36:42.569	58.6
10:36:42.582	60.4
10:36:42.594	61.3
10:36:42.602	59.8
10:36:42.614	57.3
10:36:42.627	58.1
10:36:42.639	53.3
10:36:42.647	52.1
10:36:42.660	47.6
10:36:42.672	43.3
10:36:42.680	38.1
10:36:42.692	33.0
10:36:42.705	26.0
10:36:42.717	19.8
10:36:42.725	16.7
10:36:42.737	5.4
10:36:42.750	-1.2
10:36:42.758	-11.1
10:36:42.770	-19.5
10:36:42.782	-28.7
10:36:42.791	-38.2
10:36:42.803	-45.5
10:36:42.815	-53.5
10:36:42.823	-60.9
10:36:42.836	-71.9
10:36:42.848	-74.4
10:36:42.856	-80.4
10:36:42.868	-84.7
10:36:42.881	-90.5
10:36:42.893	-95.9
10:36:42.901	-100.1
10:36:42.913	-107.1
10:36:42.926	-107.8
10:36:42.934	-109.3
10:36:42.946	-110.6
10:36:42.958	-114.7
10:36:42.967	-115.3
10:36:42.979	-119.6
10:36:42.991	-122.0
10:36:42.999	-122.9
10:36:43.011	-123.6
10:36:43.023	-122.9
10:36:43.035	-125.6
10:36:43.044	-127.9
10:36:43.056	-131.1
10:36:43.068	-133.7
10:36:43.076	-137.2
10:36:43.089	-137.6
10:36:43.101	-137.5
10:36:43.109	-134.0
10:36:43.121	-135.0
10:36:43.134	-138.5
10:36:43.146	-139.7
10:36:43.154	-143.9
10:36:43.166	-143.5
10:36:43.179	-144.6
10:36:43.187	-142.7
10:36:43.199	-146.6
10:36:43.212	-150.4
10:36:43.220	-157.4
10:36:43.232	-160.6
10:36:43.244	-162.1
10:36:43.252	-169.2
10:36:43.265	-173.3
10:36:43.277	-179.3
10:36:43.285	-182.4
10:36:43.298	-191.5
10:36:43.310	-191.9
10:36:43.322	-194.1
10:36:43.330	-196.8
10:36:43.343	-198.7
10:36:43.355	-200.0
10:36:43.363	-198.6
10:36:43.375	-199.9
10:36:43.388	-197.0
10:36:43.400	-199.7
10:36:43.408	-200.2
10:36:43.420	-203.3
10:36:43.433	-200.9
10:36:43.441	-201.7
10:36:43.453	-204.5
10:36:43.465	-205.4
10:36:43.474	-207.0
10:36:43.486	-203.9
10:36:43.498	-207.0
10:36:43.506	-207.8
10:36:43.519	-208.7
10:36:43.531	-208.2
10:36:43.539	-212.3
10:36:43.551	-208.6
10:36:43.564	-206.6
10:36:43.576	-204.2
10:36:43.584	-201.2
10:36:43.596	-202.1
10:36:43.609	-200.4
10:36:43.617	-198.6
10:36:43.629	-194.0
10:36:43.642	-192.1
10:36:43.650	-187.0
10:36:43.662	-189.4
10:36:43.674	-184.8
10:36:43.687	-186.0
10:36:43.695	-186.8
10:36:43.707	-184.3
10:36:43.719	-183.8
10:36:43.727	-179.1
10:36:43.740	-179.3
10:36:43.752	-173.9
10:36:43.760	-174.1
10:36:43.772	-172.7
10:36:43.785	-173.9
10:36:43.797	-170.5
10:36:43.805	-165.7
10:36:43.818	-164.8
10:36:43.830	-159.8
10:36:43.838	-159.6
10:36:43.850	-155.5
10:36:43.863	-153.3
10:36:43.875	-149.0
10:36:43.883	-141.5
10:36:43.895	-137.6
10:36:43.908	-133.3
10:36:43.916	-131.8
10:36:43.928	-125.5
10:36:43.940	-123.6
10:36:43.949	-118.9
10:36:43.961	-115.4
10:36:43.973	-113.6
10:36:43.985	-109.2
10:36:43.994	-106.9
10:36:44.006	-99.7
10:36:44.014	-97.2
10:36:44.026	-91.6
10:36:44.039	-88.2
10:36:44.051	-83.2
10:36:44.059	-80.1
10:36:44.071	-77.7
10:36:44.084	-74.3
10:36:44.092	-72.4
10:36:44.104	-68.8
10:36:44.116	-67.1
10:36:44.129	-64.5
10:36:44.137	-61.5
10:36:44.149	-60.0
10:36:44.161	-59.1
10:36:44.170	-56.6
10:36:44.182	-52.3
10:36:44.194	-47.5
10:36:44.203	-44.4
10:36:44.215	-40.7
10:36:44.227	-37.9
10:36:44.236	-31.1
10:36:44.248	-27.0
10:36:44.260	-22.0
10:36:44.268	-16.7
10:36:44.281	-8.6
10:36:44.293	-0.1
10:36:44.305	5.1
10:36:44.313	10.7
10:36:44.326	16.4
10:36:44.338	20.7
10:36:44.346	24.4
