DateTime	RespValue
2022-10-28 15:39:15.254	18.7
2022-10-28 15:39:15.266	19.7
2022-10-28 15:39:15.274	19.2
2022-10-28 15:39:15.287	17.5
2022-10-28 15:39:15.299	16.8
2022-10-28 15:39:15.311	16.6
2022-10-28 15:39:15.320	17.3
2022-10-28 15:39:15.332	17.2
2022-10-28 15:39:15.344	17.4
2022-10-28 15:39:15.352	20.7
2022-10-28 15:39:15.365	21.4
2022-10-28 15:39:15.377	21.4
2022-10-28 15:39:15.389	20.7
2022-10-28 15:39:15.398	21.3
2022-10-28 15:39:15.410	22.8
2022-10-28 15:39:15.422	21.8
2022-10-28 15:39:15.430	22.6
2022-10-28 15:39:15.443	22.7
2022-10-28 15:39:15.455	22.7
2022-10-28 15:39:15.463	21.4
2022-10-28 15:39:15.475	22.6
2022-10-28 15:39:15.488	24.1
2022-10-28 15:39:15.495	25.3
2022-10-28 15:39:15.507	25.1
2022-10-28 15:39:15.520	25.5
2022-10-28 15:39:15.528	23.7
2022-10-28 15:39:15.540	23.5
2022-10-28 15:39:15.552	24.6
2022-10-28 15:39:15.565	25.4
2022-10-28 15:39:15.573	24.1
2022-10-28 15:39:15.585	24
2022-10-28 15:39:15.597	22.6
2022-10-28 15:39:15.606	22.3
2022-10-28 15:39:15.618	23.4
2022-10-28 15:39:15.631	23
2022-10-28 15:39:15.639	25.4
2022-10-28 15:39:15.652	24.3
2022-10-28 15:39:15.664	22.6
2022-10-28 15:39:15.672	22.3
2022-10-28 15:39:15.684	22.8
2022-10-28 15:39:15.697	20.8
2022-10-28 15:39:15.708	20.6
2022-10-28 15:39:15.717	22.7
2022-10-28 15:39:15.729	23.7
2022-10-28 15:39:15.741	23.1
2022-10-28 15:39:15.749	22.7
2022-10-28 15:39:15.762	24.3
2022-10-28 15:39:15.774	23.3
2022-10-28 15:39:15.782	22.9
2022-10-28 15:39:15.794	22.2
2022-10-28 15:39:15.807	24.2
2022-10-28 15:39:15.819	24.5
2022-10-28 15:39:15.827	21.8
2022-10-28 15:39:15.840	21.4
2022-10-28 15:39:15.852	22.3
2022-10-28 15:39:15.860	21.9
2022-10-28 15:39:15.872	19.6
2022-10-28 15:39:15.885	22.3
2022-10-28 15:39:15.893	22.3
2022-10-28 15:39:15.905	24.1
2022-10-28 15:39:15.917	24.5
2022-10-28 15:39:15.926	25.5
2022-10-28 15:39:15.938	29
2022-10-28 15:39:15.950	28.7
2022-10-28 15:39:15.958	27.6
2022-10-28 15:39:15.971	28.1
2022-10-28 15:39:15.983	30.3
2022-10-28 15:39:15.995	29.7
2022-10-28 15:39:16.003	31.6
2022-10-28 15:39:16.016	31.4
2022-10-28 15:39:16.028	31.8
2022-10-28 15:39:16.036	31.7
2022-10-28 15:39:16.048	30.2
2022-10-28 15:39:16.061	30.5
2022-10-28 15:39:16.073	30.5
2022-10-28 15:39:16.081	31.3
2022-10-28 15:39:16.093	32
2022-10-28 15:39:16.106	32.5
2022-10-28 15:39:16.114	30.2
2022-10-28 15:39:16.126	31.5
2022-10-28 15:39:16.138	30.7
2022-10-28 15:39:16.147	30.9
2022-10-28 15:39:16.159	32.5
2022-10-28 15:39:16.171	33.6
2022-10-28 15:39:16.179	35.1
2022-10-28 15:39:16.192	35.6
2022-10-28 15:39:16.204	36.4
2022-10-28 15:39:16.212	37.8
2022-10-28 15:39:16.225	39.5
2022-10-28 15:39:16.237	39
2022-10-28 15:39:16.245	41
2022-10-28 15:39:16.257	42.5
2022-10-28 15:39:16.270	42.4
2022-10-28 15:39:16.278	43
2022-10-28 15:39:16.290	43.1
2022-10-28 15:39:16.302	42.7
2022-10-28 15:39:16.311	42.4
2022-10-28 15:39:16.323	42.2
2022-10-28 15:39:16.335	42.4
2022-10-28 15:39:16.347	42.7
2022-10-28 15:39:16.356	42.8
2022-10-28 15:39:16.368	42.3
2022-10-28 15:39:16.380	40.9
2022-10-28 15:39:16.388	40.3
2022-10-28 15:39:16.401	39.6
2022-10-28 15:39:16.413	40.4
2022-10-28 15:39:16.421	40.4
2022-10-28 15:39:16.433	39.7
2022-10-28 15:39:16.446	40.7
2022-10-28 15:39:16.458	40.1
2022-10-28 15:39:16.466	39.2
2022-10-28 15:39:16.478	39.4
2022-10-28 15:39:16.491	40.6
2022-10-28 15:39:16.499	40.4
2022-10-28 15:39:16.511	42.1
2022-10-28 15:39:16.524	41.5
2022-10-28 15:39:16.532	41.4
2022-10-28 15:39:16.544	39.1
2022-10-28 15:39:16.556	38.5
2022-10-28 15:39:16.564	37.6
2022-10-28 15:39:16.577	37.5
2022-10-28 15:39:16.589	36.8
2022-10-28 15:39:16.597	36.9
2022-10-28 15:39:16.609	34
2022-10-28 15:39:16.622	32.6
2022-10-28 15:39:16.634	32.9
2022-10-28 15:39:16.642	31.6
2022-10-28 15:39:16.654	33.1
2022-10-28 15:39:16.667	34.1
2022-10-28 15:39:16.675	35.4
2022-10-28 15:39:16.687	34.6
2022-10-28 15:39:16.700	34.1
2022-10-28 15:39:16.712	33.8
2022-10-28 15:39:16.720	36.3
2022-10-28 15:39:16.732	37.7
2022-10-28 15:39:16.745	36.5
2022-10-28 15:39:16.753	38.1
2022-10-28 15:39:16.765	39.6
2022-10-28 15:39:16.777	37.5
2022-10-28 15:39:16.786	35.4
2022-10-28 15:39:16.798	37.2
2022-10-28 15:39:16.810	36.8
2022-10-28 15:39:16.818	34.9
2022-10-28 15:39:16.831	33.9
2022-10-28 15:39:16.843	32.2
2022-10-28 15:39:16.851	32.1
2022-10-28 15:39:16.863	31.9
2022-10-28 15:39:16.876	31.5
2022-10-28 15:39:16.888	32.2
2022-10-28 15:39:16.896	32.8
2022-10-28 15:39:16.908	30.4
2022-10-28 15:39:16.921	31.3
2022-10-28 15:39:16.929	33.3
2022-10-28 15:39:16.941	32.7
2022-10-28 15:39:16.953	33.7
2022-10-28 15:39:16.962	32.9
2022-10-28 15:39:16.974	32
2022-10-28 15:39:16.986	30.6
2022-10-28 15:39:16.998	30.7
2022-10-28 15:39:17.007	34.4
2022-10-28 15:39:17.019	36.1
2022-10-28 15:39:17.031	35.3
2022-10-28 15:39:17.039	34.6
2022-10-28 15:39:17.052	36.3
2022-10-28 15:39:17.064	36.6
2022-10-28 15:39:17.072	37.5
2022-10-28 15:39:17.084	39.7
2022-10-28 15:39:17.097	42.2
2022-10-28 15:39:17.105	42.9
2022-10-28 15:39:17.117	40.3
2022-10-28 15:39:17.130	40.4
2022-10-28 15:39:17.142	42
2022-10-28 15:39:17.150	42.1
2022-10-28 15:39:17.162	40.7
2022-10-28 15:39:17.175	41.3
2022-10-28 15:39:17.183	43.1
2022-10-28 15:39:17.195	42.5
2022-10-28 15:39:17.207	40.3
2022-10-28 15:39:17.215	39.2
2022-10-28 15:39:17.228	39.8
2022-10-28 15:39:17.240	40.7
2022-10-28 15:39:17.248	39.4
2022-10-28 15:39:17.261	39.7
2022-10-28 15:39:17.273	41.8
2022-10-28 15:39:17.285	41.4
2022-10-28 15:39:17.293	39.9
2022-10-28 15:39:17.306	38.8
2022-10-28 15:39:17.318	39.8
2022-10-28 15:39:17.326	38.6
2022-10-28 15:39:17.338	37.6
2022-10-28 15:39:17.351	35.7
2022-10-28 15:39:17.359	37.1
2022-10-28 15:39:17.371	36.5
2022-10-28 15:39:17.383	33.9
2022-10-28 15:39:17.396	34.3
2022-10-28 15:39:17.404	33.5
2022-10-28 15:39:17.416	31.3
2022-10-28 15:39:17.428	29.8
2022-10-28 15:39:17.437	30
2022-10-28 15:39:17.449	29.4
2022-10-28 15:39:17.461	30.3
2022-10-28 15:39:17.469	29.1
2022-10-28 15:39:17.482	28.5
2022-10-28 15:39:17.494	29.7
2022-10-28 15:39:17.502	27.2
2022-10-28 15:39:17.514	28.8
2022-10-28 15:39:17.527	29.9
2022-10-28 15:39:17.535	30.9
2022-10-28 15:39:17.547	31.3
2022-10-28 15:39:17.559	31.8
2022-10-28 15:39:17.572	32.1
2022-10-28 15:39:17.580	33.1
2022-10-28 15:39:17.592	32.7
2022-10-28 15:39:17.605	32.1
2022-10-28 15:39:17.613	33.3
2022-10-28 15:39:17.625	30
2022-10-28 15:39:17.637	30
2022-10-28 15:39:17.650	28.2
2022-10-28 15:39:17.658	28.1
2022-10-28 15:39:17.670	28.4
2022-10-28 15:39:17.682	28.2
2022-10-28 15:39:17.691	26.3
2022-10-28 15:39:17.703	25
2022-10-28 15:39:17.715	25.1
2022-10-28 15:39:17.723	23.9
2022-10-28 15:39:17.736	25.4
2022-10-28 15:39:17.748	25.1
2022-10-28 15:39:17.756	24.3
2022-10-28 15:39:17.768	24.3
2022-10-28 15:39:17.781	23.8
2022-10-28 15:39:17.789	22.6
2022-10-28 15:39:17.801	21.8
2022-10-28 15:39:17.813	21.4
2022-10-28 15:39:17.826	19.2
2022-10-28 15:39:17.834	19.7
2022-10-28 15:39:17.847	20.3
2022-10-28 15:39:17.859	19.7
2022-10-28 15:39:17.867	21.8
2022-10-28 15:39:17.879	20.9
2022-10-28 15:39:17.892	20.3
2022-10-28 15:39:17.900	19.8
2022-10-28 15:39:17.912	20.8
2022-10-28 15:39:17.924	22.4
2022-10-28 15:39:17.937	24.1
2022-10-28 15:39:17.945	24
2022-10-28 15:39:17.957	21.9
2022-10-28 15:39:17.969	22.9
2022-10-28 15:39:17.978	23.2
2022-10-28 15:39:17.990	21.6
2022-10-28 15:39:18.002	20.3
2022-10-28 15:39:18.010	19.5
2022-10-28 15:39:18.023	18.2
2022-10-28 15:39:18.035	16.8
2022-10-28 15:39:18.043	18.3
2022-10-28 15:39:18.055	18.4
2022-10-28 15:39:18.068	18.9
2022-10-28 15:39:18.080	18.3
2022-10-28 15:39:18.088	18
2022-10-28 15:39:18.100	22.2
2022-10-28 15:39:18.113	22.3
2022-10-28 15:39:18.121	22.7
2022-10-28 15:39:18.133	21.8
2022-10-28 15:39:18.145	22.9
2022-10-28 15:39:18.154	21.8
2022-10-28 15:39:18.166	20
2022-10-28 15:39:18.178	20
2022-10-28 15:39:18.186	21.5
2022-10-28 15:39:18.199	19.7
2022-10-28 15:39:18.211	16.7
2022-10-28 15:39:18.219	18.3
2022-10-28 15:39:18.231	18.4
2022-10-28 15:39:18.244	19.8
2022-10-28 15:39:18.252	17.7
2022-10-28 15:39:18.264	17.6
2022-10-28 15:39:18.277	19.9
2022-10-28 15:39:18.289	21.2
2022-10-28 15:39:18.297	18.4
2022-10-28 15:39:18.309	19.3
2022-10-28 15:39:18.322	19.7
2022-10-28 15:39:18.330	17.4
2022-10-28 15:39:18.342	17.4
2022-10-28 15:39:18.354	16.8
2022-10-28 15:39:18.363	16.9
2022-10-28 15:39:18.375	15.6
2022-10-28 15:39:18.387	13.3
2022-10-28 15:39:18.396	10.7
2022-10-28 15:39:18.408	10.2
2022-10-28 15:39:18.420	9.6
2022-10-28 15:39:18.428	9.4
2022-10-28 15:39:18.440	9.5
2022-10-28 15:39:18.453	7.5
2022-10-28 15:39:18.465	5.8
2022-10-28 15:39:18.473	6
2022-10-28 15:39:18.486	3.2
2022-10-28 15:39:18.498	3.3
2022-10-28 15:39:18.506	3.1
2022-10-28 15:39:18.518	2.6
2022-10-28 15:39:18.531	1.8
2022-10-28 15:39:18.539	0.8
2022-10-28 15:39:18.551	-0.9
2022-10-28 15:39:18.563	-1.3
2022-10-28 15:39:18.576	-1.4
2022-10-28 15:39:18.584	-1.8
2022-10-28 15:39:18.596	-0.3
2022-10-28 15:39:18.608	-2.9
2022-10-28 15:39:18.617	-4.5
2022-10-28 15:39:18.629	-5.9
2022-10-28 15:39:18.641	-6.7
2022-10-28 15:39:18.649	-7.5
2022-10-28 15:39:18.662	-9.1
2022-10-28 15:39:18.674	-9.5
2022-10-28 15:39:18.682	-11.1
2022-10-28 15:39:18.695	-14.6
2022-10-28 15:39:18.707	-16.9
2022-10-28 15:39:18.719	-18.2
2022-10-28 15:39:18.727	-20.2
2022-10-28 15:39:18.740	-21.3
2022-10-28 15:39:18.752	-23.9
2022-10-28 15:39:18.760	-25.8
2022-10-28 15:39:18.773	-25.2
2022-10-28 15:39:18.785	-26.6
2022-10-28 15:39:18.793	-27.6
2022-10-28 15:39:18.805	-26.3
2022-10-28 15:39:18.818	-25.9
2022-10-28 15:39:18.826	-27.8
2022-10-28 15:39:18.838	-27.4
2022-10-28 15:39:18.850	-26.9
2022-10-28 15:39:18.858	-27.1
2022-10-28 15:39:18.871	-27.1
2022-10-28 15:39:18.883	-29.4
2022-10-28 15:39:18.895	-29.5
2022-10-28 15:39:18.904	-28.9
2022-10-28 15:39:18.916	-30.4
2022-10-28 15:39:18.928	-30.8
2022-10-28 15:39:18.936	-29.2
2022-10-28 15:39:18.949	-28.5
2022-10-28 15:39:18.961	-29
2022-10-28 15:39:18.973	-29.4
2022-10-28 15:39:18.981	-31.2
2022-10-28 15:39:18.994	-31.6
2022-10-28 15:39:19.006	-31.4
2022-10-28 15:39:19.014	-30.6
2022-10-28 15:39:19.026	-28.8
2022-10-28 15:39:19.039	-28.9
2022-10-28 15:39:19.047	-27.8
2022-10-28 15:39:19.059	-28.7
2022-10-28 15:39:19.071	-29.3
2022-10-28 15:39:19.080	-30.1
2022-10-28 15:39:19.092	-29.1
2022-10-28 15:39:19.104	-27.9
2022-10-28 15:39:19.112	-28.6
2022-10-28 15:39:19.125	-27.6
2022-10-28 15:39:19.137	-28.9
2022-10-28 15:39:19.149	-31.4
2022-10-28 15:39:19.157	-33.2
2022-10-28 15:39:19.170	-32
2022-10-28 15:39:19.182	-31.7
2022-10-28 15:39:19.190	-30.7
2022-10-28 15:39:19.202	-30.5
2022-10-28 15:39:19.215	-30.8
2022-10-28 15:39:19.227	-32
2022-10-28 15:39:19.235	-34.5
2022-10-28 15:39:19.248	-34.6
2022-10-28 15:39:19.260	-33.9
2022-10-28 15:39:19.268	-33.3
2022-10-28 15:39:19.280	-33.1
2022-10-28 15:39:19.293	-33.8
2022-10-28 15:39:19.301	-33
2022-10-28 15:39:19.313	-33.3
2022-10-28 15:39:19.325	-32.4
2022-10-28 15:39:19.333	-31.1
2022-10-28 15:39:19.346	-30.7
2022-10-28 15:39:19.358	-31.1
2022-10-28 15:39:19.366	-31.4
2022-10-28 15:39:19.379	-30.6
2022-10-28 15:39:19.391	-31.1
2022-10-28 15:39:19.403	-30.5
2022-10-28 15:39:19.411	-31.6
2022-10-28 15:39:19.424	-33.4
2022-10-28 15:39:19.436	-32.3
2022-10-28 15:39:19.444	-31.8
2022-10-28 15:39:19.456	-32.5
2022-10-28 15:39:19.469	-33.6
2022-10-28 15:39:19.477	-32.6
2022-10-28 15:39:19.489	-33.9
2022-10-28 15:39:19.502	-35.2
2022-10-28 15:39:19.510	-36.8
2022-10-28 15:39:19.522	-36.8
2022-10-28 15:39:19.534	-33.6
2022-10-28 15:39:19.547	-35.8
2022-10-28 15:39:19.555	-34.8
2022-10-28 15:39:19.567	-35.3
2022-10-28 15:39:19.579	-33
2022-10-28 15:39:19.588	-33.1
2022-10-28 15:39:19.600	-31.9
2022-10-28 15:39:19.612	-30.6
2022-10-28 15:39:19.620	-28.9
2022-10-28 15:39:19.633	-29.5
2022-10-28 15:39:19.645	-32.4
2022-10-28 15:39:19.657	-31.2
2022-10-28 15:39:19.665	-32.1
2022-10-28 15:39:19.678	-29.8
2022-10-28 15:39:19.690	-30.7
2022-10-28 15:39:19.698	-30.9
2022-10-28 15:39:19.710	-30.6
2022-10-28 15:39:19.723	-31.4
2022-10-28 15:39:19.731	-33.3
2022-10-28 15:39:19.743	-31.8
2022-10-28 15:39:19.755	-30.4
2022-10-28 15:39:19.764	-31.5
2022-10-28 15:39:19.776	-33.3
2022-10-28 15:39:19.788	-34.6
2022-10-28 15:39:19.796	-32.7
2022-10-28 15:39:19.809	-33.2
2022-10-28 15:39:19.821	-33.6
2022-10-28 15:39:19.833	-32.3
2022-10-28 15:39:19.841	-31.6
2022-10-28 15:39:19.854	-32.8
2022-10-28 15:39:19.866	-33.3
2022-10-28 15:39:19.874	-32.6
2022-10-28 15:39:19.887	-30.9
2022-10-28 15:39:19.899	-32.5
2022-10-28 15:39:19.911	-34.1
2022-10-28 15:39:19.919	-33.2
2022-10-28 15:39:19.932	-32.7
2022-10-28 15:39:19.944	-31.8
2022-10-28 15:39:19.952	-30.7
2022-10-28 15:39:19.964	-29.7
2022-10-28 15:39:19.977	-29.2
2022-10-28 15:39:19.985	-28.6
2022-10-28 15:39:19.997	-28.2
2022-10-28 15:39:20.009	-27
2022-10-28 15:39:20.018	-26.4
2022-10-28 15:39:20.030	-24.6
2022-10-28 15:39:20.042	-24.6
2022-10-28 15:39:20.050	-24
2022-10-28 15:39:20.063	-22.2
2022-10-28 15:39:20.075	-22.6
2022-10-28 15:39:20.087	-20.5
2022-10-28 15:39:20.095	-18.8
2022-10-28 15:39:20.108	-18.4
2022-10-28 15:39:20.120	-17.4
2022-10-28 15:39:20.128	-16.9
2022-10-28 15:39:20.140	-15.5
2022-10-28 15:39:20.153	-14.1
2022-10-28 15:39:20.161	-15.4
2022-10-28 15:39:20.173	-15.6
2022-10-28 15:39:20.185	-14.2
2022-10-28 15:39:20.198	-15.4
2022-10-28 15:39:20.206	-16.2
2022-10-28 15:39:20.218	-15.7
2022-10-28 15:39:20.226	-14.4
2022-10-28 15:39:20.239	-12.4
2022-10-28 15:39:20.251	-12.4
2022-10-28 15:39:20.259	-12.2
2022-10-28 15:39:20.271	-10.6
2022-10-28 15:39:20.284	-11.1
2022-10-28 15:39:20.296	-10.6
2022-10-28 15:39:20.304	-9.2
2022-10-28 15:39:20.316	-8.6
2022-10-28 15:39:20.329	-8.9
2022-10-28 15:39:20.337	-8.8
2022-10-28 15:39:20.349	-9.9
2022-10-28 15:39:20.362	-9.5
2022-10-28 15:39:20.370	-9.2
2022-10-28 15:39:20.382	-8.9
2022-10-28 15:39:20.394	-8.7
2022-10-28 15:39:20.402	-8.6
2022-10-28 15:39:20.415	-9.2
2022-10-28 15:39:20.427	-9.4
2022-10-28 15:39:20.435	-8.5
2022-10-28 15:39:20.447	-8.1
2022-10-28 15:39:20.460	-6.5
2022-10-28 15:39:20.472	-7.9
2022-10-28 15:39:20.480	-7.4
2022-10-28 15:39:20.493	-9.3
2022-10-28 15:39:20.505	-9.5
2022-10-28 15:39:20.513	-9
2022-10-28 15:39:20.525	-8.4
2022-10-28 15:39:20.538	-7.3
2022-10-28 15:39:20.550	-7.7
2022-10-28 15:39:20.558	-8.1
2022-10-28 15:39:20.570	-8.4
2022-10-28 15:39:20.583	-7.8
2022-10-28 15:39:20.591	-9.1
2022-10-28 15:39:20.603	-7.1
2022-10-28 15:39:20.615	-4.5
2022-10-28 15:39:20.624	-3.8
2022-10-28 15:39:20.636	-2.9
2022-10-28 15:39:20.648	-2.8
2022-10-28 15:39:20.656	-1.8
2022-10-28 15:39:20.669	-1.1
2022-10-28 15:39:20.681	-2.2
2022-10-28 15:39:20.689	-2.1
2022-10-28 15:39:20.701	-1.5
2022-10-28 15:39:20.714	-1.6
2022-10-28 15:39:20.726	-2.3
2022-10-28 15:39:20.734	-1.7
2022-10-28 15:39:20.746	-1.9
2022-10-28 15:39:20.759	-2.5
2022-10-28 15:39:20.767	-2.3
2022-10-28 15:39:20.779	-0.4
2022-10-28 15:39:20.791	0.3
2022-10-28 15:39:20.800	1.7
2022-10-28 15:39:20.812	4.2
2022-10-28 15:39:20.824	4.8
2022-10-28 15:39:20.836	5.5
2022-10-28 15:39:20.845	5.1
2022-10-28 15:39:20.857	7.1
2022-10-28 15:39:20.869	9
2022-10-28 15:39:20.877	10
2022-10-28 15:39:20.890	8.4
2022-10-28 15:39:20.902	10.1
2022-10-28 15:39:20.910	10.9
2022-10-28 15:39:20.923	12.1
2022-10-28 15:39:20.935	12.7
2022-10-28 15:39:20.943	15.1
2022-10-28 15:39:20.955	18.6
2022-10-28 15:39:20.968	19.3
2022-10-28 15:39:20.980	20.1
2022-10-28 15:39:20.988	20
2022-10-28 15:39:21.000	23.6
2022-10-28 15:39:21.013	23
2022-10-28 15:39:21.021	22.8
2022-10-28 15:39:21.033	22.2
2022-10-28 15:39:21.046	21.9
2022-10-28 15:39:21.054	21.2
2022-10-28 15:39:21.066	19
2022-10-28 15:39:21.078	18.9
2022-10-28 15:39:21.086	19.9
2022-10-28 15:39:21.099	21
2022-10-28 15:39:21.111	19.8
2022-10-28 15:39:21.123	21.3
2022-10-28 15:39:21.132	19.8
2022-10-28 15:39:21.144	19.4
2022-10-28 15:39:21.156	21.2
2022-10-28 15:39:21.164	21.2
2022-10-28 15:39:21.177	21.6
2022-10-28 15:39:21.189	19.9
2022-10-28 15:39:21.197	19.9
2022-10-28 15:39:21.209	20.5
2022-10-28 15:39:21.222	19.5
2022-10-28 15:39:21.234	17.8
2022-10-28 15:39:21.242	20
2022-10-28 15:39:21.254	19.8
2022-10-28 15:39:21.267	19.7
2022-10-28 15:39:21.275	18
2022-10-28 15:39:21.287	16.4
2022-10-28 15:39:21.299	16.2
2022-10-28 15:39:21.308	14.6
2022-10-28 15:39:21.320	13.3
2022-10-28 15:39:21.332	13
2022-10-28 15:39:21.340	14.6
2022-10-28 15:39:21.353	14.1
2022-10-28 15:39:21.365	15.4
2022-10-28 15:39:21.373	15.9
2022-10-28 15:39:21.385	17.2
2022-10-28 15:39:21.398	19.6
2022-10-28 15:39:21.410	21.1
2022-10-28 15:39:21.418	22.3
2022-10-28 15:39:21.430	22.1
2022-10-28 15:39:21.443	24.8
2022-10-28 15:39:21.451	25.2
2022-10-28 15:39:21.463	24.4
2022-10-28 15:39:21.476	23.6
2022-10-28 15:39:21.488	24
2022-10-28 15:39:21.496	23.9
2022-10-28 15:39:21.508	24.4
2022-10-28 15:39:21.521	24.6
2022-10-28 15:39:21.529	25
2022-10-28 15:39:21.541	27
2022-10-28 15:39:21.553	27.3
2022-10-28 15:39:21.561	27.3
2022-10-28 15:39:21.574	28.3
2022-10-28 15:39:21.586	28.7
2022-10-28 15:39:21.594	28.6
2022-10-28 15:39:21.607	31.1
2022-10-28 15:39:21.619	30.3
2022-10-28 15:39:21.627	31.3
2022-10-28 15:39:21.639	32.1
2022-10-28 15:39:21.652	31.8
2022-10-28 15:39:21.664	31
2022-10-28 15:39:21.672	32.8
2022-10-28 15:39:21.684	33.5
2022-10-28 15:39:21.697	34.7
2022-10-28 15:39:21.705	33.9
2022-10-28 15:39:21.717	31.5
2022-10-28 15:39:21.730	32.5
2022-10-28 15:39:21.738	32.9
2022-10-28 15:39:21.750	32.3
2022-10-28 15:39:21.762	33.3
2022-10-28 15:39:21.774	34.8
2022-10-28 15:39:21.783	32.8
2022-10-28 15:39:21.795	32.2
2022-10-28 15:39:21.807	31.3
2022-10-28 15:39:21.815	32.1
2022-10-28 15:39:21.828	32.8
2022-10-28 15:39:21.840	32.5
2022-10-28 15:39:21.848	32.2
2022-10-28 15:39:21.860	33.1
2022-10-28 15:39:21.873	34
2022-10-28 15:39:21.881	33.4
2022-10-28 15:39:21.893	34.2
2022-10-28 15:39:21.905	36.5
2022-10-28 15:39:21.918	39
2022-10-28 15:39:21.926	39.1
2022-10-28 15:39:21.938	40.7
2022-10-28 15:39:21.950	41.7
2022-10-28 15:39:21.959	43.4
2022-10-28 15:39:21.971	44.5
2022-10-28 15:39:21.983	44.1
2022-10-28 15:39:21.991	44.6
2022-10-28 15:39:22.004	46.3
2022-10-28 15:39:22.016	45.8
2022-10-28 15:39:22.024	44.8
2022-10-28 15:39:22.037	45.5
2022-10-28 15:39:22.049	45.5
2022-10-28 15:39:22.057	46.3
2022-10-28 15:39:22.069	46.1
2022-10-28 15:39:22.082	45.2
2022-10-28 15:39:22.094	46.9
2022-10-28 15:39:22.102	47.6
2022-10-28 15:39:22.114	46.2
2022-10-28 15:39:22.127	46.5
2022-10-28 15:39:22.135	46.4
2022-10-28 15:39:22.147	45.7
2022-10-28 15:39:22.160	47.9
2022-10-28 15:39:22.168	46.3
2022-10-28 15:39:22.180	45
2022-10-28 15:39:22.192	45.5
2022-10-28 15:39:22.200	43.7
2022-10-28 15:39:22.213	42.8
2022-10-28 15:39:22.225	42.9
2022-10-28 15:39:22.233	41.7
2022-10-28 15:39:22.246	40.9
2022-10-28 15:39:22.258	40.7
2022-10-28 15:39:22.266	39.7
2022-10-28 15:39:22.278	41.4
2022-10-28 15:39:22.291	41.8
2022-10-28 15:39:22.303	42.8
2022-10-28 15:39:22.311	42.5
2022-10-28 15:39:22.323	43.3
2022-10-28 15:39:22.336	43.6
2022-10-28 15:39:22.344	44.5
2022-10-28 15:39:22.356	45
2022-10-28 15:39:22.368	47.4
2022-10-28 15:39:22.377	46.6
2022-10-28 15:39:22.389	46.8
2022-10-28 15:39:22.401	47.5
2022-10-28 15:39:22.413	45.8
2022-10-28 15:39:22.422	46.1
2022-10-28 15:39:22.434	43.9
2022-10-28 15:39:22.446	44.6
2022-10-28 15:39:22.454	43.4
2022-10-28 15:39:22.467	44
2022-10-28 15:39:22.479	42.8
2022-10-28 15:39:22.487	42.3
2022-10-28 15:39:22.499	42.4
2022-10-28 15:39:22.512	40.8
2022-10-28 15:39:22.520	41
2022-10-28 15:39:22.532	42.1
2022-10-28 15:39:22.544	42.9
2022-10-28 15:39:22.557	40.8
2022-10-28 15:39:22.565	41.9
2022-10-28 15:39:22.577	40.4
2022-10-28 15:39:22.589	40.8
2022-10-28 15:39:22.598	42.7
2022-10-28 15:39:22.610	41.4
2022-10-28 15:39:22.622	44.5
2022-10-28 15:39:22.630	45.3
2022-10-28 15:39:22.643	43.6
2022-10-28 15:39:22.655	44.3
2022-10-28 15:39:22.663	44.5
2022-10-28 15:39:22.675	43.8
2022-10-28 15:39:22.688	43.5
2022-10-28 15:39:22.696	42.4
2022-10-28 15:39:22.708	38.1
2022-10-28 15:39:22.721	37.4
2022-10-28 15:39:22.733	35.6
2022-10-28 15:39:22.741	34.2
2022-10-28 15:39:22.753	33.3
2022-10-28 15:39:22.766	31.4
2022-10-28 15:39:22.774	30.9
2022-10-28 15:39:22.786	30.2
2022-10-28 15:39:22.798	31.4
2022-10-28 15:39:22.811	30.8
2022-10-28 15:39:22.819	31.9
2022-10-28 15:39:22.831	30.8
2022-10-28 15:39:22.843	29.9
2022-10-28 15:39:22.852	30.3
2022-10-28 15:39:22.864	30.6
2022-10-28 15:39:22.876	31.7
2022-10-28 15:39:22.884	33.9
2022-10-28 15:39:22.897	35.8
2022-10-28 15:39:22.909	37.9
2022-10-28 15:39:22.917	39.8
2022-10-28 15:39:22.930	42.4
2022-10-28 15:39:22.942	44.6
2022-10-28 15:39:22.950	46.9
2022-10-28 15:39:22.962	47.3
2022-10-28 15:39:22.974	49.4
2022-10-28 15:39:22.987	51
2022-10-28 15:39:22.995	51.2
2022-10-28 15:39:23.007	50.7
2022-10-28 15:39:23.019	51.6
2022-10-28 15:39:23.028	50.6
2022-10-28 15:39:23.040	50.6
2022-10-28 15:39:23.052	52.9
2022-10-28 15:39:23.065	52.9
2022-10-28 15:39:23.073	52.8
2022-10-28 15:39:23.085	51.2
2022-10-28 15:39:23.097	48.6
2022-10-28 15:39:23.105	48.9
2022-10-28 15:39:23.118	50.2
2022-10-28 15:39:23.130	46.1
2022-10-28 15:39:23.138	45.6
2022-10-28 15:39:23.151	44.1
2022-10-28 15:39:23.163	41.3
2022-10-28 15:39:23.171	39.7
2022-10-28 15:39:23.183	39.1
2022-10-28 15:39:23.196	38.4
2022-10-28 15:39:23.204	39.6
2022-10-28 15:39:23.216	38.2
2022-10-28 15:39:23.229	35.9
2022-10-28 15:39:23.241	35.7
2022-10-28 15:39:23.249	34.8
2022-10-28 15:39:23.261	34.6
2022-10-28 15:39:23.273	35.4
2022-10-28 15:39:23.282	34.3
2022-10-28 15:39:23.294	31.9
