DateTime	RespValue
2022-10-21 11:26:01.229	14.3
2022-10-21 11:26:01.237	9.4
2022-10-21 11:26:01.249	9.9
2022-10-21 11:26:01.262	7.7
2022-10-21 11:26:01.270	7
2022-10-21 11:26:01.282	6.2
2022-10-21 11:26:01.294	3.6
2022-10-21 11:26:01.303	1.9
2022-10-21 11:26:01.315	4
2022-10-21 11:26:01.327	4.9
2022-10-21 11:26:01.339	3.1
2022-10-21 11:26:01.348	7.9
2022-10-21 11:26:01.360	7.8
2022-10-21 11:26:01.372	12.5
2022-10-21 11:26:01.380	12.5
2022-10-21 11:26:01.393	14.7
2022-10-21 11:26:01.405	16.5
2022-10-21 11:26:01.413	16.6
2022-10-21 11:26:01.425	16.6
2022-10-21 11:26:01.438	14.4
2022-10-21 11:26:01.450	13.8
2022-10-21 11:26:01.458	12.3
2022-10-21 11:26:01.470	15.2
2022-10-21 11:26:01.483	12
2022-10-21 11:26:01.491	11.2
2022-10-21 11:26:01.503	8.9
2022-10-21 11:26:01.516	7
2022-10-21 11:26:01.528	4.8
2022-10-21 11:26:01.536	2.8
2022-10-21 11:26:01.548	5
2022-10-21 11:26:01.560	6
2022-10-21 11:26:01.569	6.2
2022-10-21 11:26:01.581	0.6
2022-10-21 11:26:01.593	0.8
2022-10-21 11:26:01.601	-0.7
2022-10-21 11:26:01.614	-0.3
2022-10-21 11:26:01.626	-0.6
2022-10-21 11:26:01.634	3.3
2022-10-21 11:26:01.646	4.1
2022-10-21 11:26:01.659	4.5
2022-10-21 11:26:01.667	7.1
2022-10-21 11:26:01.679	4.4
2022-10-21 11:26:01.691	7.4
2022-10-21 11:26:01.704	11.6
2022-10-21 11:26:01.712	13.4
2022-10-21 11:26:01.724	16.7
2022-10-21 11:26:01.737	14.9
2022-10-21 11:26:01.745	14.2
2022-10-21 11:26:01.757	14.9
2022-10-21 11:26:01.769	15
2022-10-21 11:26:01.778	12.2
2022-10-21 11:26:01.790	14.9
2022-10-21 11:26:01.802	14.5
2022-10-21 11:26:01.810	11
2022-10-21 11:26:01.823	10.1
2022-10-21 11:26:01.835	8.1
2022-10-21 11:26:01.847	12.5
2022-10-21 11:26:01.855	13.1
2022-10-21 11:26:01.868	15.4
2022-10-21 11:26:01.880	12.9
2022-10-21 11:26:01.888	14.4
2022-10-21 11:26:01.900	13.9
2022-10-21 11:26:01.913	11.5
2022-10-21 11:26:01.921	12.8
2022-10-21 11:26:01.933	10
2022-10-21 11:26:01.945	11.7
2022-10-21 11:26:01.958	7.9
2022-10-21 11:26:01.966	6.8
2022-10-21 11:26:01.978	3.6
2022-10-21 11:26:01.990	2.9
2022-10-21 11:26:01.999	2.8
2022-10-21 11:26:02.011	2.4
2022-10-21 11:26:02.023	9.3
2022-10-21 11:26:02.031	8.9
2022-10-21 11:26:02.044	9.8
2022-10-21 11:26:02.056	7.8
2022-10-21 11:26:02.064	9.8
2022-10-21 11:26:02.076	8.4
2022-10-21 11:26:02.089	12.6
2022-10-21 11:26:02.097	12.3
2022-10-21 11:26:02.109	10.2
2022-10-21 11:26:02.121	14.6
2022-10-21 11:26:02.134	9.1
2022-10-21 11:26:02.142	9.9
2022-10-21 11:26:02.154	12.2
2022-10-21 11:26:02.167	10.1
2022-10-21 11:26:02.175	8.7
2022-10-21 11:26:02.187	10
2022-10-21 11:26:02.199	7.2
2022-10-21 11:26:02.212	7.3
2022-10-21 11:26:02.220	7.9
2022-10-21 11:26:02.232	3.5
2022-10-21 11:26:02.244	1.7
2022-10-21 11:26:02.253	-1.9
2022-10-21 11:26:02.265	-2.5
2022-10-21 11:26:02.277	0.6
2022-10-21 11:26:02.285	-0.7
2022-10-21 11:26:02.298	-1.3
2022-10-21 11:26:02.310	-0.6
2022-10-21 11:26:02.318	1.9
2022-10-21 11:26:02.330	1.9
2022-10-21 11:26:02.343	3.7
2022-10-21 11:26:02.351	5.8
2022-10-21 11:26:02.363	8
2022-10-21 11:26:02.376	8.2
2022-10-21 11:26:02.388	7.9
2022-10-21 11:26:02.396	10.5
2022-10-21 11:26:02.409	12.4
2022-10-21 11:26:02.421	12.2
2022-10-21 11:26:02.429	10
2022-10-21 11:26:02.441	8.1
2022-10-21 11:26:02.453	6.2
2022-10-21 11:26:02.462	4.9
2022-10-21 11:26:02.474	3.2
2022-10-21 11:26:02.486	2.8
2022-10-21 11:26:02.498	3.8
2022-10-21 11:26:02.507	5.4
2022-10-21 11:26:02.519	5.7
2022-10-21 11:26:02.531	5.8
2022-10-21 11:26:02.539	7.6
2022-10-21 11:26:02.552	11.9
2022-10-21 11:26:02.564	13.4
2022-10-21 11:26:02.572	15.7
2022-10-21 11:26:02.584	16.1
2022-10-21 11:26:02.597	17.8
2022-10-21 11:26:02.605	18
2022-10-21 11:26:02.617	14.6
2022-10-21 11:26:02.629	12.4
2022-10-21 11:26:02.642	13.6
2022-10-21 11:26:02.650	10.9
2022-10-21 11:26:02.662	11.2
2022-10-21 11:26:02.675	9.1
2022-10-21 11:26:02.683	7.3
2022-10-21 11:26:02.695	5.8
2022-10-21 11:26:02.707	6.8
2022-10-21 11:26:02.715	3.6
2022-10-21 11:26:02.728	5.8
2022-10-21 11:26:02.740	6.4
2022-10-21 11:26:02.749	7.1
2022-10-21 11:26:02.761	11.4
2022-10-21 11:26:02.773	6.2
2022-10-21 11:26:02.785	7.7
2022-10-21 11:26:02.793	7.2
2022-10-21 11:26:02.806	7.9
2022-10-21 11:26:02.818	4.2
2022-10-21 11:26:02.826	5.3
2022-10-21 11:26:02.839	5
2022-10-21 11:26:02.851	4.5
2022-10-21 11:26:02.859	3.1
2022-10-21 11:26:02.871	0.3
2022-10-21 11:26:02.884	2.8
2022-10-21 11:26:02.896	1.6
2022-10-21 11:26:02.904	2
2022-10-21 11:26:02.916	5.8
2022-10-21 11:26:02.929	8.7
2022-10-21 11:26:02.937	8.8
2022-10-21 11:26:02.949	7.6
2022-10-21 11:26:02.961	7.8
2022-10-21 11:26:02.970	4.9
2022-10-21 11:26:02.982	8.5
2022-10-21 11:26:02.994	8
2022-10-21 11:26:03.002	6.4
2022-10-21 11:26:03.015	7.1
2022-10-21 11:26:03.027	2.5
2022-10-21 11:26:03.035	-1.1
2022-10-21 11:26:03.047	-2.9
2022-10-21 11:26:03.060	-3.4
2022-10-21 11:26:03.072	-4.7
2022-10-21 11:26:03.080	-0.2
2022-10-21 11:26:03.092	-4.7
2022-10-21 11:26:03.105	-4.6
2022-10-21 11:26:03.113	-5.4
2022-10-21 11:26:03.125	-7.7
2022-10-21 11:26:03.137	-6.4
2022-10-21 11:26:03.150	-6.8
2022-10-21 11:26:03.158	-2.3
2022-10-21 11:26:03.170	-0.9
2022-10-21 11:26:03.182	3.5
2022-10-21 11:26:03.191	-1
2022-10-21 11:26:03.203	-3.6
2022-10-21 11:26:03.215	-5.5
2022-10-21 11:26:03.223	-5.1
2022-10-21 11:26:03.236	-2
2022-10-21 11:26:03.248	-1.9
2022-10-21 11:26:03.260	-1.6
2022-10-21 11:26:03.268	-4.3
2022-10-21 11:26:03.281	-5.7
2022-10-21 11:26:03.293	-9.1
2022-10-21 11:26:03.301	-9.2
2022-10-21 11:26:03.313	-5.9
2022-10-21 11:26:03.326	-6.5
2022-10-21 11:26:03.334	-4.6
2022-10-21 11:26:03.346	-3.9
2022-10-21 11:26:03.358	-2.4
2022-10-21 11:26:03.371	0.7
2022-10-21 11:26:03.379	-0.9
2022-10-21 11:26:03.391	0.5
2022-10-21 11:26:03.404	-0.3
2022-10-21 11:26:03.412	1.2
2022-10-21 11:26:03.424	-1.2
2022-10-21 11:26:03.436	0.5
2022-10-21 11:26:03.449	3.1
2022-10-21 11:26:03.457	0.1
2022-10-21 11:26:03.469	-2.1
2022-10-21 11:26:03.481	-1.6
2022-10-21 11:26:03.490	-1.2
2022-10-21 11:26:03.502	-2.6
2022-10-21 11:26:03.514	-0.2
2022-10-21 11:26:03.522	0.4
2022-10-21 11:26:03.535	0.6
2022-10-21 11:26:03.547	-0.1
2022-10-21 11:26:03.555	-3.1
2022-10-21 11:26:03.567	-1.7
2022-10-21 11:26:03.580	1.7
2022-10-21 11:26:03.588	-0.2
2022-10-21 11:26:03.600	0.9
2022-10-21 11:26:03.612	1.3
2022-10-21 11:26:03.625	-3.2
2022-10-21 11:26:03.633	-5.2
2022-10-21 11:26:03.645	-4.5
2022-10-21 11:26:03.657	-2.6
2022-10-21 11:26:03.666	-1.1
2022-10-21 11:26:03.678	-1.6
2022-10-21 11:26:03.690	-5.8
2022-10-21 11:26:03.698	-7.4
2022-10-21 11:26:03.711	-7.3
2022-10-21 11:26:03.723	-5.6
2022-10-21 11:26:03.731	-3
2022-10-21 11:26:03.743	0.3
2022-10-21 11:26:03.756	0.1
2022-10-21 11:26:03.768	0
2022-10-21 11:26:03.776	-1.8
2022-10-21 11:26:03.788	-2.2
2022-10-21 11:26:03.801	-1.3
2022-10-21 11:26:03.809	0.8
2022-10-21 11:26:03.821	1.2
2022-10-21 11:26:03.834	-1.4
2022-10-21 11:26:03.842	-2.5
2022-10-21 11:26:03.854	-4.4
2022-10-21 11:26:03.866	-2
2022-10-21 11:26:03.879	-2.7
2022-10-21 11:26:03.887	-1.4
2022-10-21 11:26:03.899	1.7
2022-10-21 11:26:03.911	1.9
2022-10-21 11:26:03.920	-1.4
2022-10-21 11:26:03.932	-4.6
2022-10-21 11:26:03.944	-2.4
2022-10-21 11:26:03.952	-2.6
2022-10-21 11:26:03.965	-1.5
2022-10-21 11:26:03.977	-2.6
2022-10-21 11:26:03.985	-3.7
2022-10-21 11:26:03.998	-0.7
2022-10-21 11:26:04.010	-1.4
2022-10-21 11:26:04.018	-2.4
2022-10-21 11:26:04.030	-0.9
2022-10-21 11:26:04.043	-0.1
2022-10-21 11:26:04.055	-2.4
2022-10-21 11:26:04.063	4.2
2022-10-21 11:26:04.075	3.2
2022-10-21 11:26:04.088	4.9
2022-10-21 11:26:04.096	8
2022-10-21 11:26:04.108	2.4
2022-10-21 11:26:04.120	5.7
2022-10-21 11:26:04.133	3.9
2022-10-21 11:26:04.141	7
2022-10-21 11:26:04.153	8.3
2022-10-21 11:26:04.165	13.4
2022-10-21 11:26:04.174	9.3
2022-10-21 11:26:04.186	11.6
2022-10-21 11:26:04.198	10.7
2022-10-21 11:26:04.206	11.1
2022-10-21 11:26:04.219	15.8
2022-10-21 11:26:04.231	11.2
2022-10-21 11:26:04.239	13
2022-10-21 11:26:04.251	11.8
2022-10-21 11:26:04.264	9.1
2022-10-21 11:26:04.272	4.9
2022-10-21 11:26:04.284	5.6
2022-10-21 11:26:04.296	3.6
2022-10-21 11:26:04.309	2.6
2022-10-21 11:26:04.317	1
2022-10-21 11:26:04.329	-0.9
2022-10-21 11:26:04.341	1.3
2022-10-21 11:26:04.350	3.6
2022-10-21 11:26:04.362	3.4
2022-10-21 11:26:04.374	5.2
2022-10-21 11:26:04.382	6.4
2022-10-21 11:26:04.395	3.5
2022-10-21 11:26:04.407	3
2022-10-21 11:26:04.419	6.3
2022-10-21 11:26:04.427	6.7
2022-10-21 11:26:04.440	6
2022-10-21 11:26:04.452	2.3
2022-10-21 11:26:04.460	-0.5
2022-10-21 11:26:04.473	0.3
2022-10-21 11:26:04.485	3.4
2022-10-21 11:26:04.493	2
2022-10-21 11:26:04.505	6.5
2022-10-21 11:26:04.518	7.9
2022-10-21 11:26:04.526	6.4
2022-10-21 11:26:04.538	13
2022-10-21 11:26:04.550	14.2
2022-10-21 11:26:04.563	16.6
2022-10-21 11:26:04.571	16.5
2022-10-21 11:26:04.583	16.2
2022-10-21 11:26:04.595	14.2
2022-10-21 11:26:04.604	14.4
2022-10-21 11:26:04.616	14.4
2022-10-21 11:26:04.628	11.8
2022-10-21 11:26:04.636	5.9
2022-10-21 11:26:04.649	0.3
2022-10-21 11:26:04.661	-2.3
2022-10-21 11:26:04.669	-2.8
2022-10-21 11:26:04.681	-1.4
2022-10-21 11:26:04.694	-1.2
2022-10-21 11:26:04.706	-1.7
2022-10-21 11:26:04.714	-0.8
2022-10-21 11:26:04.726	-3.5
2022-10-21 11:26:04.739	-1.1
2022-10-21 11:26:04.747	2.8
2022-10-21 11:26:04.759	2.8
2022-10-21 11:26:04.771	3.7
2022-10-21 11:26:04.780	2.3
2022-10-21 11:26:04.792	2
2022-10-21 11:26:04.804	5.3
2022-10-21 11:26:04.817	7.1
2022-10-21 11:26:04.825	5.9
2022-10-21 11:26:04.837	5.2
2022-10-21 11:26:04.849	3.8
2022-10-21 11:26:04.858	2.6
2022-10-21 11:26:04.870	-1.3
2022-10-21 11:26:04.882	-3.6
2022-10-21 11:26:04.890	-3.7
2022-10-21 11:26:04.903	-4.1
2022-10-21 11:26:04.915	-7.7
2022-10-21 11:26:04.923	-9.6
2022-10-21 11:26:04.935	-8.7
2022-10-21 11:26:04.948	-7.2
2022-10-21 11:26:04.956	-5.5
2022-10-21 11:26:04.968	-4.9
2022-10-21 11:26:04.980	-4.2
2022-10-21 11:26:04.993	1
2022-10-21 11:26:05.001	1.5
2022-10-21 11:26:05.013	3.7
2022-10-21 11:26:05.025	2.8
2022-10-21 11:26:05.034	3.9
2022-10-21 11:26:05.046	7.1
2022-10-21 11:26:05.058	8.7
2022-10-21 11:26:05.070	6.5
2022-10-21 11:26:05.079	9.1
2022-10-21 11:26:05.091	8.4
2022-10-21 11:26:05.103	4.9
2022-10-21 11:26:05.111	6.3
2022-10-21 11:26:05.124	9
2022-10-21 11:26:05.136	9.6
2022-10-21 11:26:05.144	9.2
2022-10-21 11:26:05.156	9.1
2022-10-21 11:26:05.169	6.7
2022-10-21 11:26:05.177	6.4
2022-10-21 11:26:05.189	3.8
2022-10-21 11:26:05.201	6.9
2022-10-21 11:26:05.214	8
2022-10-21 11:26:05.222	5.1
2022-10-21 11:26:05.234	4.3
2022-10-21 11:26:05.247	4.3
2022-10-21 11:26:05.255	2.5
2022-10-21 11:26:05.267	1.4
2022-10-21 11:26:05.279	3.9
2022-10-21 11:26:05.292	2.7
2022-10-21 11:26:05.300	3.1
2022-10-21 11:26:05.312	2.2
2022-10-21 11:26:05.324	6.4
2022-10-21 11:26:05.333	7.8
2022-10-21 11:26:05.345	4.4
2022-10-21 11:26:05.357	5.8
2022-10-21 11:26:05.369	9.4
2022-10-21 11:26:05.378	12.5
2022-10-21 11:26:05.390	11.5
2022-10-21 11:26:05.402	13
2022-10-21 11:26:05.410	11.9
2022-10-21 11:26:05.423	10.1
2022-10-21 11:26:05.435	6.3
2022-10-21 11:26:05.443	8.2
2022-10-21 11:26:05.455	9.4
2022-10-21 11:26:05.468	6.3
2022-10-21 11:26:05.476	3.9
2022-10-21 11:26:05.488	-2.2
2022-10-21 11:26:05.500	-3.1
2022-10-21 11:26:05.509	-1.7
2022-10-21 11:26:05.521	1
2022-10-21 11:26:05.533	1.5
2022-10-21 11:26:05.545	2.4
2022-10-21 11:26:05.554	-0.1
2022-10-21 11:26:05.566	0.5
2022-10-21 11:26:05.578	0.2
2022-10-21 11:26:05.586	4.5
2022-10-21 11:26:05.599	7.6
2022-10-21 11:26:05.611	6.4
2022-10-21 11:26:05.619	6.2
2022-10-21 11:26:05.631	6.4
2022-10-21 11:26:05.644	8.5
2022-10-21 11:26:05.652	8.1
2022-10-21 11:26:05.664	6.8
2022-10-21 11:26:05.676	6.9
2022-10-21 11:26:05.689	11.6
2022-10-21 11:26:05.697	6.5
2022-10-21 11:26:05.709	6.2
2022-10-21 11:26:05.721	5.7
2022-10-21 11:26:05.730	4.7
2022-10-21 11:26:05.742	6.6
2022-10-21 11:26:05.754	5.4
2022-10-21 11:26:05.762	8.3
2022-10-21 11:26:05.775	13.8
2022-10-21 11:26:05.787	12.5
2022-10-21 11:26:05.799	11.9
2022-10-21 11:26:05.808	14
2022-10-21 11:26:05.820	15.4
2022-10-21 11:26:05.832	13.9
2022-10-21 11:26:05.840	13.9
2022-10-21 11:26:05.853	10.9
2022-10-21 11:26:05.865	9.6
2022-10-21 11:26:05.873	8.9
2022-10-21 11:26:05.885	8
2022-10-21 11:26:05.898	7.2
2022-10-21 11:26:05.906	7.5
2022-10-21 11:26:05.918	8
2022-10-21 11:26:05.930	4.2
2022-10-21 11:26:05.939	6.3
2022-10-21 11:26:05.951	5.8
2022-10-21 11:26:05.963	7.3
2022-10-21 11:26:05.975	8
2022-10-21 11:26:05.983	6.4
2022-10-21 11:26:05.996	4.9
2022-10-21 11:26:06.008	5.6
2022-10-21 11:26:06.016	2.3
2022-10-21 11:26:06.028	4.5
2022-10-21 11:26:06.041	7.8
2022-10-21 11:26:06.053	10.5
2022-10-21 11:26:06.061	9.6
2022-10-21 11:26:06.073	8
2022-10-21 11:26:06.086	9.5
2022-10-21 11:26:06.094	12.6
2022-10-21 11:26:06.106	11.9
2022-10-21 11:26:06.118	14.3
2022-10-21 11:26:06.127	13.2
2022-10-21 11:26:06.139	12.5
2022-10-21 11:26:06.151	9.8
2022-10-21 11:26:06.159	9.2
2022-10-21 11:26:06.172	10.3
2022-10-21 11:26:06.184	9.7
2022-10-21 11:26:06.192	8.8
2022-10-21 11:26:06.204	6.3
2022-10-21 11:26:06.217	4.8
2022-10-21 11:26:06.229	1.4
2022-10-21 11:26:06.237	4.3
2022-10-21 11:26:06.249	2.1
2022-10-21 11:26:06.262	2.5
2022-10-21 11:26:06.270	2
2022-10-21 11:26:06.282	4.5
2022-10-21 11:26:06.294	3.1
2022-10-21 11:26:06.303	5.6
2022-10-21 11:26:06.315	4.7
2022-10-21 11:26:06.327	8.4
2022-10-21 11:26:06.340	9.3
2022-10-21 11:26:06.348	7.2
2022-10-21 11:26:06.360	5.5
2022-10-21 11:26:06.372	5.2
2022-10-21 11:26:06.380	4.7
2022-10-21 11:26:06.393	2.7
2022-10-21 11:26:06.405	7.5
2022-10-21 11:26:06.413	7.7
2022-10-21 11:26:06.426	6.5
2022-10-21 11:26:06.438	1.7
2022-10-21 11:26:06.446	2.3
2022-10-21 11:26:06.458	2.2
2022-10-21 11:26:06.471	3.3
2022-10-21 11:26:06.483	5.8
2022-10-21 11:26:06.491	5.3
2022-10-21 11:26:06.503	5.9
2022-10-21 11:26:06.516	1.5
2022-10-21 11:26:06.524	0.4
2022-10-21 11:26:06.536	2
2022-10-21 11:26:06.548	4.1
2022-10-21 11:26:06.557	2.2
2022-10-21 11:26:06.569	3.5
2022-10-21 11:26:06.581	3.1
2022-10-21 11:26:06.589	1.2
2022-10-21 11:26:06.602	-0.1
2022-10-21 11:26:06.614	0.9
2022-10-21 11:26:06.626	0.2
2022-10-21 11:26:06.634	-1.3
2022-10-21 11:26:06.647	0.5
2022-10-21 11:26:06.659	2.5
2022-10-21 11:26:06.667	4.8
2022-10-21 11:26:06.679	6.4
2022-10-21 11:26:06.692	8.1
2022-10-21 11:26:06.700	8.1
2022-10-21 11:26:06.712	10.1
2022-10-21 11:26:06.724	9.1
2022-10-21 11:26:06.737	11.9
2022-10-21 11:26:06.745	14.3
2022-10-21 11:26:06.758	10.3
2022-10-21 11:26:06.769	7.3
2022-10-21 11:26:06.778	5.5
2022-10-21 11:26:06.790	3.7
2022-10-21 11:26:06.802	2.9
2022-10-21 11:26:06.810	3.9
2022-10-21 11:26:06.824	2.4
2022-10-21 11:26:06.836	5.5
2022-10-21 11:26:06.844	6.7
2022-10-21 11:26:06.855	3.2
2022-10-21 11:26:06.869	6.2
2022-10-21 11:26:06.877	10
2022-10-21 11:26:06.889	11.7
2022-10-21 11:26:06.902	10.9
2022-10-21 11:26:06.914	10.4
2022-10-21 11:26:06.922	9.1
2022-10-21 11:26:06.934	13.8
2022-10-21 11:26:06.947	12.3
2022-10-21 11:26:06.959	10.6
2022-10-21 11:26:06.967	12.4
2022-10-21 11:26:06.979	12.5
2022-10-21 11:26:06.992	9.6
2022-10-21 11:26:07.000	11
2022-10-21 11:26:07.012	11.4
2022-10-21 11:26:07.024	13.1
2022-10-21 11:26:07.037	13.3
2022-10-21 11:26:07.045	12.5
2022-10-21 11:26:07.057	9.5
2022-10-21 11:26:07.065	8.8
2022-10-21 11:26:07.078	7.1
2022-10-21 11:26:07.090	5.1
2022-10-21 11:26:07.098	7.4
2022-10-21 11:26:07.110	4.9
2022-10-21 11:26:07.123	9.7
2022-10-21 11:26:07.135	9.4
2022-10-21 11:26:07.143	12.1
2022-10-21 11:26:07.155	9.1
2022-10-21 11:26:07.168	12.4
2022-10-21 11:26:07.176	15.5
2022-10-21 11:26:07.188	16.4
2022-10-21 11:26:07.201	14.1
2022-10-21 11:26:07.213	11.9
2022-10-21 11:26:07.221	15.6
2022-10-21 11:26:07.233	9.7
2022-10-21 11:26:07.245	9.2
2022-10-21 11:26:07.254	5.3
2022-10-21 11:26:07.266	6.3
2022-10-21 11:26:07.278	3.5
2022-10-21 11:26:07.290	-1.4
2022-10-21 11:26:07.299	-1.8
2022-10-21 11:26:07.311	0.5
2022-10-21 11:26:07.324	-0.6
2022-10-21 11:26:07.331	-3.2
2022-10-21 11:26:07.344	-0.8
2022-10-21 11:26:07.356	2
2022-10-21 11:26:07.364	2.9
2022-10-21 11:26:07.376	4.8
2022-10-21 11:26:07.389	4
2022-10-21 11:26:07.397	9
2022-10-21 11:26:07.409	9.6
2022-10-21 11:26:07.422	10.5
2022-10-21 11:26:07.430	11.2
2022-10-21 11:26:07.442	13.4
2022-10-21 11:26:07.454	13.9
2022-10-21 11:26:07.467	9.6
2022-10-21 11:26:07.475	11.1
2022-10-21 11:26:07.487	11.3
2022-10-21 11:26:07.499	15.4
2022-10-21 11:26:07.508	12.6
2022-10-21 11:26:07.520	13.1
2022-10-21 11:26:07.532	12.4
2022-10-21 11:26:07.540	13.1
2022-10-21 11:26:07.553	11.1
2022-10-21 11:26:07.565	9.1
2022-10-21 11:26:07.573	12.9
2022-10-21 11:26:07.585	11.6
2022-10-21 11:26:07.598	8
2022-10-21 11:26:07.610	5.1
2022-10-21 11:26:07.618	9.9
2022-10-21 11:26:07.630	9.2
2022-10-21 11:26:07.643	8.5
2022-10-21 11:26:07.651	9.6
2022-10-21 11:26:07.663	10
2022-10-21 11:26:07.676	12.2
2022-10-21 11:26:07.684	8.8
2022-10-21 11:26:07.696	9
2022-10-21 11:26:07.708	10.5
2022-10-21 11:26:07.720	11.9
2022-10-21 11:26:07.729	6.5
2022-10-21 11:26:07.741	9.2
2022-10-21 11:26:07.753	8.3
2022-10-21 11:26:07.761	13.2
2022-10-21 11:26:07.774	12.3
2022-10-21 11:26:07.786	11.8
2022-10-21 11:26:07.794	15.5
2022-10-21 11:26:07.806	14.1
2022-10-21 11:26:07.819	13.5
2022-10-21 11:26:07.827	11.1
2022-10-21 11:26:07.839	13.8
2022-10-21 11:26:07.852	11.5
2022-10-21 11:26:07.860	12.1
2022-10-21 11:26:07.872	6.8
2022-10-21 11:26:07.884	6.2
2022-10-21 11:26:07.897	8
2022-10-21 11:26:07.905	3.7
2022-10-21 11:26:07.917	4.1
2022-10-21 11:26:07.929	4.2
2022-10-21 11:26:07.937	5.2
2022-10-21 11:26:07.950	1.8
2022-10-21 11:26:07.962	0.8
2022-10-21 11:26:07.974	1.8
2022-10-21 11:26:07.983	1.6
2022-10-21 11:26:07.995	4.3
2022-10-21 11:26:08.007	1.6
2022-10-21 11:26:08.015	1.4
2022-10-21 11:26:08.028	-0.1
2022-10-21 11:26:08.040	-2.9
2022-10-21 11:26:08.048	-2.5
2022-10-21 11:26:08.060	1.2
2022-10-21 11:26:08.073	3.3
2022-10-21 11:26:08.081	7.9
2022-10-21 11:26:08.093	10.3
2022-10-21 11:26:08.105	9.9
2022-10-21 11:26:08.114	9
2022-10-21 11:26:08.126	12
2022-10-21 11:26:08.138	14.4
2022-10-21 11:26:08.150	16
2022-10-21 11:26:08.159	16.4
2022-10-21 11:26:08.171	12.9
2022-10-21 11:26:08.183	10.1
2022-10-21 11:26:08.191	6
2022-10-21 11:26:08.204	3.7
2022-10-21 11:26:08.216	4
2022-10-21 11:26:08.224	3.1
2022-10-21 11:26:08.236	-1.4
2022-10-21 11:26:08.249	-2.7
2022-10-21 11:26:08.261	0.8
2022-10-21 11:26:08.269	0.1
2022-10-21 11:26:08.281	-0.4
2022-10-21 11:26:08.294	3
2022-10-21 11:26:08.302	3.7
2022-10-21 11:26:08.314	8.5
2022-10-21 11:26:08.327	6.8
2022-10-21 11:26:08.335	9.8
2022-10-21 11:26:08.347	11.5
2022-10-21 11:26:08.359	15.6
2022-10-21 11:26:08.367	13.6
2022-10-21 11:26:08.380	11.5
2022-10-21 11:26:08.392	15.6
2022-10-21 11:26:08.404	15.2
2022-10-21 11:26:08.413	17.5
2022-10-21 11:26:08.425	11.1
2022-10-21 11:26:08.437	13.8
2022-10-21 11:26:08.445	12.2
2022-10-21 11:26:08.458	9.9
2022-10-21 11:26:08.470	7.6
2022-10-21 11:26:08.478	9.7
2022-10-21 11:26:08.490	11.1
2022-10-21 11:26:08.503	10.8
2022-10-21 11:26:08.511	9.5
2022-10-21 11:26:08.523	4.7
2022-10-21 11:26:08.535	7.6
2022-10-21 11:26:08.548	4.5
2022-10-21 11:26:08.556	3.3
2022-10-21 11:26:08.568	5.8
2022-10-21 11:26:08.580	9.5
2022-10-21 11:26:08.589	7
2022-10-21 11:26:08.601	9
2022-10-21 11:26:08.613	6.4
2022-10-21 11:26:08.621	5.4
2022-10-21 11:26:08.634	6.1
2022-10-21 11:26:08.646	3.4
2022-10-21 11:26:08.658	7.6
2022-10-21 11:26:08.666	7.5
2022-10-21 11:26:08.679	10.1
2022-10-21 11:26:08.691	9.1
2022-10-21 11:26:08.699	10.3
2022-10-21 11:26:08.712	11.5
2022-10-21 11:26:08.724	11.5
2022-10-21 11:26:08.732	12.9
2022-10-21 11:26:08.744	12
2022-10-21 11:26:08.756	15.4
2022-10-21 11:26:08.765	10.2
2022-10-21 11:26:08.777	13
2022-10-21 11:26:08.789	10.3
2022-10-21 11:26:08.797	9
2022-10-21 11:26:08.810	9.2
2022-10-21 11:26:08.822	6.9
2022-10-21 11:26:08.834	9.9
2022-10-21 11:26:08.843	8.1
2022-10-21 11:26:08.855	11
2022-10-21 11:26:08.867	7.6
2022-10-21 11:26:08.876	8.4
2022-10-21 11:26:08.887	8.1
2022-10-21 11:26:08.900	7.5
2022-10-21 11:26:08.912	7.3
2022-10-21 11:26:08.920	8
2022-10-21 11:26:08.933	9.7
2022-10-21 11:26:08.945	6.5
2022-10-21 11:26:08.957	10.7
2022-10-21 11:26:08.965	8.2
2022-10-21 11:26:08.978	8.5
2022-10-21 11:26:08.986	7.2
2022-10-21 11:26:08.998	5.6
2022-10-21 11:26:09.010	6.9
2022-10-21 11:26:09.019	4.5
2022-10-21 11:26:09.031	1.9
2022-10-21 11:26:09.043	1.1
2022-10-21 11:26:09.051	4.3
2022-10-21 11:26:09.064	1
2022-10-21 11:26:09.076	1.6
2022-10-21 11:26:09.088	3.4
2022-10-21 11:26:09.096	5.1
2022-10-21 11:26:09.109	6.3
2022-10-21 11:26:09.121	8.2
2022-10-21 11:26:09.133	10.9
2022-10-21 11:26:09.141	10.9
2022-10-21 11:26:09.154	10.9
2022-10-21 11:26:09.166	7.4
2022-10-21 11:26:09.174	11.9
2022-10-21 11:26:09.186	10.1
2022-10-21 11:26:09.199	9.3
2022-10-21 11:26:09.211	8.7
2022-10-21 11:26:09.219	8.5
2022-10-21 11:26:09.231	7.1
2022-10-21 11:26:09.244	3.5
2022-10-21 11:26:09.252	10.2
2022-10-21 11:26:09.264	10.7
2022-10-21 11:26:09.277	14.1
2022-10-21 11:26:09.285	8.3
2022-10-21 11:26:09.297	9.5
2022-10-21 11:26:09.309	7.1
2022-10-21 11:26:09.318	10.1
2022-10-21 11:26:09.330	8.8
2022-10-21 11:26:09.342	7.6
