DateTime	RespValue
11:25:44.369	25.6
11:25:44.377	19.6
11:25:44.390	13.6
11:25:44.402	9.1
11:25:44.410	4.7
11:25:44.423	-1.7
11:25:44.435	-4.7
11:25:44.443	-9.4
11:25:44.455	-14.0
11:25:44.467	-20.6
11:25:44.480	-25.3
11:25:44.488	-29.5
11:25:44.500	-33.1
11:25:44.513	-36.9
11:25:44.525	-43.3
11:25:44.533	-47.5
11:25:44.545	-54.3
11:25:44.558	-59.7
11:25:44.566	-65.2
11:25:44.578	-68.8
11:25:44.590	-73.2
11:25:44.599	-76.1
11:25:44.611	-82.4
11:25:44.624	-86.8
11:25:44.631	-88.1
11:25:44.644	-91.5
11:25:44.656	-93.9
11:25:44.664	-95.2
11:25:44.676	-96.7
11:25:44.690	-97.1
11:25:44.698	-97.9
11:25:44.710	-98.8
11:25:44.722	-98.1
11:25:44.735	-99.2
11:25:44.743	-101.4
11:25:44.755	-102.7
11:25:44.767	-102.7
11:25:44.780	-101.4
11:25:44.788	-102.8
11:25:44.800	-103.7
11:25:44.812	-104.6
11:25:44.821	-105.7
11:25:44.833	-106.4
11:25:44.845	-105.9
11:25:44.853	-106.8
11:25:44.866	-106.7
11:25:44.874	-109.4
11:25:44.886	-114.5
11:25:44.898	-115.7
11:25:44.910	-116.5
11:25:44.918	-117.2
11:25:44.931	-117.2
11:25:44.943	-117.7
11:25:44.951	-119.1
11:25:44.964	-119.0
11:25:44.976	-119.7
11:25:44.984	-118.7
11:25:44.996	-116.2
11:25:45.009	-116.6
11:25:45.017	-116.7
11:25:45.029	-116.6
11:25:45.041	-116.7
11:25:45.054	-117.3
11:25:45.062	-116.4
11:25:45.074	-116.2
11:25:45.086	-117.3
11:25:45.095	-116.6
11:25:45.107	-115.0
11:25:45.119	-113.5
11:25:45.127	-114.0
11:25:45.140	-115.4
11:25:45.152	-116.1
11:25:45.164	-116.9
11:25:45.172	-117.5
11:25:45.185	-118.9
11:25:45.197	-116.9
11:25:45.205	-117.2
11:25:45.217	-118.5
11:25:45.230	-120.2
11:25:45.238	-119.4
11:25:45.250	-118.4
11:25:45.262	-118.1
11:25:45.271	-118.6
11:25:45.283	-118.5
11:25:45.295	-116.4
11:25:45.304	-117.1
11:25:45.316	-115.1
11:25:45.328	-114.9
11:25:45.340	-113.7
11:25:45.348	-110.9
11:25:45.361	-109.1
11:25:45.373	-109.5
11:25:45.381	-106.2
11:25:45.394	-106.2
11:25:45.406	-106.0
11:25:45.418	-104.3
11:25:45.426	-103.9
11:25:45.439	-102.5
11:25:45.451	-100.1
11:25:45.459	-102.6
11:25:45.471	-103.1
11:25:45.484	-102.3
11:25:45.492	-104.0
11:25:45.504	-100.8
11:25:45.516	-100.7
11:25:45.525	-99.9
11:25:45.537	-98.9
11:25:45.549	-98.1
11:25:45.557	-97.4
11:25:45.570	-95.4
11:25:45.582	-95.2
11:25:45.594	-94.7
11:25:45.602	-92.1
11:25:45.615	-92.9
11:25:45.627	-90.8
11:25:45.635	-89.3
11:25:45.648	-89.5
11:25:45.660	-88.7
11:25:45.668	-88.7
11:25:45.680	-87.7
11:25:45.693	-85.0
11:25:45.705	-83.3
11:25:45.713	-81.7
11:25:45.725	-80.3
11:25:45.738	-81.1
11:25:45.746	-79.9
11:25:45.758	-78.8
11:25:45.770	-79.1
11:25:45.779	-77.7
11:25:45.791	-75.9
11:25:45.803	-76.3
11:25:45.811	-75.6
11:25:45.824	-75.9
11:25:45.836	-75.5
11:25:45.848	-73.0
11:25:45.856	-72.2
11:25:45.869	-71.6
11:25:45.881	-69.5
11:25:45.889	-70.4
11:25:45.901	-70.8
11:25:45.914	-69.4
11:25:45.922	-67.4
11:25:45.934	-65.0
11:25:45.947	-64.3
11:25:45.955	-64.0
11:25:45.967	-64.7
11:25:45.979	-64.1
11:25:45.992	-63.7
11:25:46.000	-62.0
11:25:46.012	-60.6
11:25:46.024	-60.4
11:25:46.033	-61.5
11:25:46.045	-60.3
11:25:46.057	-59.5
11:25:46.065	-58.5
11:25:46.078	-57.3
11:25:46.090	-55.0
11:25:46.102	-52.8
11:25:46.110	-51.2
11:25:46.123	-48.1
11:25:46.135	-45.4
11:25:46.143	-44.0
11:25:46.155	-43.9
11:25:46.168	-42.9
11:25:46.176	-42.2
11:25:46.188	-40.9
11:25:46.200	-40.9
11:25:46.209	-40.7
11:25:46.221	-39.9
11:25:46.233	-41.2
11:25:46.241	-40.2
11:25:46.254	-38.8
11:25:46.266	-38.2
11:25:46.279	-37.6
11:25:46.287	-36.6
11:25:46.299	-36.6
11:25:46.311	-35.2
11:25:46.320	-33.8
11:25:46.332	-34.5
11:25:46.344	-33.5
11:25:46.356	-33.9
11:25:46.365	-34.5
11:25:46.377	-35.8
11:25:46.389	-34.5
11:25:46.397	-33.1
11:25:46.409	-32.9
11:25:46.421	-32.2
11:25:46.429	-32.5
11:25:46.442	-30.7
11:25:46.454	-30.6
11:25:46.462	-31.3
11:25:46.475	-29.4
11:25:46.487	-27.8
11:25:46.495	-28.4
11:25:46.507	-30.1
11:25:46.520	-27.4
11:25:46.532	-27.8
11:25:46.540	-26.7
11:25:46.552	-26.3
11:25:46.565	-24.9
11:25:46.573	-23.2
11:25:46.585	-23.9
11:25:46.597	-21.5
11:25:46.606	-19.7
11:25:46.618	-17.4
11:25:46.630	-16.8
11:25:46.638	-15.6
11:25:46.651	-14.6
11:25:46.663	-13.4
11:25:46.671	-12.2
11:25:46.683	-9.7
11:25:46.696	-7.6
11:25:46.704	-9.0
11:25:46.716	-7.4
11:25:46.728	-6.8
11:25:46.741	-6.8
11:25:46.749	-4.7
11:25:46.761	-4.1
11:25:46.773	-2.8
11:25:46.782	-2.6
11:25:46.794	-3.9
11:25:46.806	-4.3
11:25:46.815	-2.7
11:25:46.827	-2.1
11:25:46.839	-0.3
11:25:46.847	1.5
11:25:46.859	0.0
11:25:46.872	1.5
11:25:46.880	1.4
11:25:46.892	0.9
11:25:46.904	0.7
11:25:46.917	3.3
11:25:46.925	4.0
11:25:46.937	5.2
11:25:46.950	5.3
11:25:46.958	6.6
11:25:46.970	7.8
11:25:46.983	6.2
11:25:46.994	6.1
11:25:47.003	6.9
11:25:47.015	7.7
11:25:47.027	8.7
11:25:47.035	8.5
11:25:47.048	7.8
11:25:47.060	8.7
11:25:47.068	8.7
11:25:47.081	10.1
11:25:47.093	11.9
11:25:47.101	13.8
11:25:47.114	15.7
11:25:47.126	15.7
11:25:47.134	14.7
11:25:47.146	16.4
11:25:47.158	17.5
11:25:47.171	18.4
11:25:47.179	18.7
11:25:47.191	19.5
11:25:47.203	20.2
11:25:47.212	21.1
11:25:47.224	24.2
11:25:47.236	28.9
11:25:47.244	30.8
11:25:47.257	31.7
11:25:47.269	33.2
11:25:47.281	35.0
11:25:47.289	36.2
11:25:47.302	37.4
11:25:47.315	36.9
11:25:47.323	38.8
11:25:47.335	38.5
11:25:47.348	37.4
11:25:47.356	39.5
11:25:47.368	41.2
11:25:47.380	41.6
11:25:47.389	42.3
11:25:47.401	42.8
11:25:47.413	43.4
11:25:47.426	46.6
11:25:47.434	46.3
11:25:47.446	46.2
11:25:47.458	48.1
11:25:47.466	48.5
11:25:47.479	50.6
11:25:47.491	52.3
11:25:47.499	52.9
11:25:47.512	55.0
11:25:47.524	55.6
11:25:47.532	56.3
11:25:47.544	58.5
11:25:47.557	59.9
11:25:47.565	60.7
11:25:47.577	61.8
11:25:47.589	60.4
11:25:47.602	61.9
11:25:47.610	63.0
11:25:47.622	62.1
11:25:47.634	63.8
11:25:47.643	63.3
11:25:47.655	61.9
11:25:47.667	61.5
11:25:47.680	61.8
11:25:47.688	61.4
11:25:47.700	61.7
11:25:47.712	60.4
11:25:47.720	59.9
11:25:47.733	61.1
11:25:47.745	62.7
11:25:47.753	65.2
11:25:47.765	67.0
11:25:47.778	69.4
11:25:47.786	69.7
11:25:47.798	71.3
11:25:47.810	72.8
11:25:47.819	75.2
11:25:47.831	75.6
11:25:47.843	76.4
11:25:47.855	75.7
11:25:47.864	76.3
11:25:47.876	77.7
11:25:47.888	76.6
11:25:47.896	77.0
11:25:47.909	77.8
11:25:47.921	77.6
11:25:47.933	76.2
11:25:47.941	77.2
11:25:47.954	76.5
11:25:47.966	76.2
11:25:47.974	74.8
11:25:47.986	73.5
11:25:47.999	73.4
11:25:48.007	71.3
11:25:48.019	68.1
11:25:48.032	65.9
11:25:48.040	65.5
11:25:48.052	61.6
11:25:48.064	59.4
11:25:48.072	56.0
11:25:48.085	51.8
11:25:48.097	47.9
11:25:48.109	43.2
11:25:48.118	40.7
11:25:48.130	36.5
11:25:48.143	33.2
11:25:48.150	27.4
11:25:48.162	24.7
11:25:48.175	20.9
11:25:48.183	18.1
11:25:48.195	13.5
11:25:48.207	8.7
11:25:48.216	5.1
11:25:48.228	2.1
11:25:48.240	-1.0
11:25:48.252	-5.2
11:25:48.261	-8.2
11:25:48.273	-12.4
11:25:48.285	-15.7
11:25:48.293	-19.8
11:25:48.306	-21.4
11:25:48.318	-21.9
11:25:48.326	-24.1
11:25:48.338	-28.0
11:25:48.351	-31.1
11:25:48.363	-32.2
11:25:48.371	-35.4
11:25:48.383	-37.8
11:25:48.396	-41.3
11:25:48.404	-42.4
11:25:48.416	-44.8
11:25:48.428	-48.0
11:25:48.437	-48.7
11:25:48.449	-48.3
11:25:48.461	-50.0
11:25:48.469	-51.6
11:25:48.482	-52.1
11:25:48.494	-52.2
11:25:48.502	-52.1
11:25:48.514	-53.4
11:25:48.527	-53.7
11:25:48.539	-53.4
11:25:48.547	-55.6
11:25:48.560	-57.8
11:25:48.572	-56.9
11:25:48.580	-56.5
11:25:48.592	-56.3
11:25:48.605	-57.7
11:25:48.617	-58.0
11:25:48.625	-58.9
11:25:48.637	-58.6
11:25:48.646	-59.6
11:25:48.658	-58.4
11:25:48.670	-57.9
11:25:48.678	-58.8
11:25:48.691	-59.9
11:25:48.703	-59.4
11:25:48.711	-58.1
11:25:48.723	-57.9
11:25:48.736	-57.4
11:25:48.748	-56.6
11:25:48.756	-56.1
11:25:48.768	-57.6
11:25:48.781	-57.2
11:25:48.789	-56.1
11:25:48.801	-57.6
11:25:48.814	-57.2
11:25:48.822	-57.2
11:25:48.834	-55.4
11:25:48.846	-55.4
11:25:48.854	-55.6
11:25:48.867	-55.0
11:25:48.879	-53.8
11:25:48.891	-55.2
11:25:48.899	-55.8
11:25:48.912	-55.3
11:25:48.924	-57.5
11:25:48.932	-56.8
11:25:48.944	-57.7
11:25:48.957	-57.0
11:25:48.965	-57.6
11:25:48.977	-58.4
11:25:48.990	-57.9
11:25:49.002	-55.8
11:25:49.010	-53.2
11:25:49.022	-50.8
11:25:49.035	-49.3
11:25:49.043	-49.0
11:25:49.055	-47.1
11:25:49.067	-46.6
11:25:49.075	-44.4
11:25:49.088	-42.3
11:25:49.100	-42.9
11:25:49.108	-43.0
11:25:49.121	-42.7
11:25:49.133	-41.1
11:25:49.141	-38.8
11:25:49.153	-38.4
11:25:49.166	-40.0
11:25:49.178	-39.9
11:25:49.186	-39.2
11:25:49.198	-38.4
11:25:49.211	-36.8
11:25:49.219	-35.4
11:25:49.231	-36.0
11:25:49.243	-36.0
11:25:49.256	-36.3
11:25:49.264	-35.1
11:25:49.276	-33.3
11:25:49.288	-31.7
11:25:49.297	-31.6
11:25:49.309	-32.6
11:25:49.321	-31.5
11:25:49.329	-29.7
11:25:49.342	-28.7
11:25:49.354	-27.8
11:25:49.362	-27.5
11:25:49.375	-26.6
11:25:49.387	-26.6
11:25:49.395	-26.3
11:25:49.407	-25.0
11:25:49.419	-23.3
11:25:49.432	-22.1
11:25:49.440	-23.1
11:25:49.452	-23.2
11:25:49.465	-22.3
11:25:49.473	-21.8
11:25:49.485	-21.2
11:25:49.497	-20.9
11:25:49.505	-21.6
11:25:49.518	-22.1
11:25:49.530	-22.5
11:25:49.542	-22.3
11:25:49.550	-23.0
11:25:49.563	-22.7
11:25:49.575	-24.1
11:25:49.583	-24.1
11:25:49.596	-25.1
11:25:49.608	-26.0
11:25:49.616	-24.8
11:25:49.629	-26.4
11:25:49.641	-26.8
11:25:49.649	-30.0
11:25:49.661	-28.5
11:25:49.673	-28.4
11:25:49.686	-28.7
11:25:49.694	-28.2
11:25:49.706	-26.9
11:25:49.718	-24.4
11:25:49.726	-24.1
11:25:49.739	-23.4
11:25:49.751	-23.6
11:25:49.759	-20.3
11:25:49.771	-19.7
11:25:49.784	-18.7
11:25:49.792	-17.1
11:25:49.804	-15.7
11:25:49.816	-18.2
11:25:49.829	-19.0
11:25:49.837	-18.2
11:25:49.849	-18.0
11:25:49.861	-16.0
11:25:49.870	-18.2
11:25:49.882	-19.9
11:25:49.894	-20.7
11:25:49.902	-20.2
11:25:49.916	-21.6
11:25:49.928	-21.0
11:25:49.940	-21.6
11:25:49.948	-23.9
11:25:49.961	-23.7
11:25:49.973	-24.8
11:25:49.981	-24.5
11:25:49.994	-24.5
11:25:50.006	-23.8
11:25:50.014	-25.0
11:25:50.026	-25.5
11:25:50.039	-23.9
11:25:50.047	-23.5
11:25:50.059	-21.2
11:25:50.071	-20.2
11:25:50.080	-19.6
11:25:50.092	-17.7
11:25:50.104	-16.5
11:25:50.116	-15.5
11:25:50.125	-14.9
11:25:50.137	-12.6
11:25:50.149	-13.4
11:25:50.157	-13.6
11:25:50.170	-13.0
11:25:50.182	-13.5
11:25:50.194	-13.3
11:25:50.202	-12.5
11:25:50.215	-12.8
11:25:50.227	-13.2
11:25:50.235	-12.6
11:25:50.247	-14.6
11:25:50.260	-13.7
11:25:50.268	-12.8
11:25:50.280	-11.7
11:25:50.292	-11.7
11:25:50.301	-11.9
11:25:50.313	-12.6
11:25:50.325	-11.2
11:25:50.333	-12.5
11:25:50.346	-13.1
11:25:50.358	-12.5
11:25:50.370	-11.3
11:25:50.378	-10.6
11:25:50.391	-12.2
11:25:50.403	-12.3
11:25:50.411	-11.8
11:25:50.423	-11.6
11:25:50.436	-12.1
11:25:50.444	-11.6
11:25:50.456	-10.2
11:25:50.469	-9.9
11:25:50.481	-12.1
11:25:50.489	-13.8
11:25:50.501	-14.9
11:25:50.514	-14.2
11:25:50.522	-15.6
11:25:50.534	-15.2
11:25:50.546	-16.1
11:25:50.555	-14.5
11:25:50.567	-15.5
11:25:50.579	-15.4
11:25:50.587	-15.2
11:25:50.600	-12.5
11:25:50.612	-13.1
11:25:50.620	-11.7
11:25:50.632	-10.3
11:25:50.645	-11.7
11:25:50.653	-11.2
11:25:50.665	-12.4
11:25:50.677	-11.3
11:25:50.686	-10.3
11:25:50.698	-7.2
11:25:50.710	-8.2
11:25:50.718	-4.6
11:25:50.731	-5.4
11:25:50.743	-6.0
11:25:50.756	-4.6
11:25:50.763	-5.0
11:25:50.776	-5.0
11:25:50.788	-6.2
11:25:50.796	-5.9
11:25:50.808	-7.0
11:25:50.821	-8.4
11:25:50.833	-9.4
11:25:50.841	-9.8
11:25:50.853	-8.4
11:25:50.866	-8.0
11:25:50.874	-8.0
11:25:50.886	-7.9
11:25:50.898	-7.7
11:25:50.907	-7.5
11:25:50.919	-8.2
11:25:50.931	-7.3
11:25:50.939	-8.2
11:25:50.952	-6.5
11:25:50.964	-6.3
11:25:50.972	-6.8
11:25:50.984	-5.7
11:25:50.997	-4.8
11:25:51.009	-5.0
11:25:51.017	-5.7
11:25:51.030	-5.3
11:25:51.042	-5.2
11:25:51.050	-4.5
11:25:51.062	-6.5
11:25:51.075	-5.7
11:25:51.083	-5.7
11:25:51.095	-5.2
11:25:51.107	-4.6
11:25:51.120	-3.1
11:25:51.128	-1.8
11:25:51.140	-0.6
11:25:51.152	-0.6
11:25:51.161	0.2
11:25:51.173	2.9
11:25:51.185	2.8
11:25:51.194	3.0
11:25:51.206	4.0
11:25:51.218	2.0
11:25:51.226	1.5
11:25:51.238	0.3
11:25:51.251	0.4
11:25:51.263	1.7
11:25:51.271	1.2
11:25:51.283	-0.9
11:25:51.296	-2.0
11:25:51.304	-0.5
11:25:51.316	-1.0
11:25:51.328	2.6
11:25:51.337	3.8
11:25:51.349	4.0
11:25:51.361	2.9
11:25:51.369	3.9
11:25:51.382	4.5
11:25:51.394	6.2
11:25:51.402	7.2
11:25:51.415	8.2
11:25:51.427	8.6
11:25:51.439	7.4
11:25:51.447	6.9
11:25:51.459	8.2
11:25:51.472	9.5
11:25:51.480	8.6
11:25:51.492	10.0
11:25:51.504	10.6
11:25:51.517	10.7
11:25:51.525	8.8
11:25:51.537	10.0
11:25:51.550	11.7
11:25:51.558	14.4
11:25:51.570	14.7
11:25:51.582	13.9
11:25:51.591	14.9
11:25:51.603	14.4
11:25:51.615	14.2
11:25:51.623	13.1
11:25:51.636	15.8
11:25:51.648	15.0
11:25:51.656	12.5
11:25:51.668	12.5
11:25:51.681	12.6
11:25:51.693	14.6
11:25:51.701	14.6
11:25:51.713	13.9
11:25:51.726	13.4
11:25:51.734	13.8
11:25:51.746	10.9
11:25:51.758	12.0
11:25:51.771	13.2
11:25:51.779	11.4
11:25:51.791	12.0
11:25:51.803	10.7
11:25:51.812	10.3
11:25:51.824	10.7
11:25:51.836	11.5
11:25:51.844	12.6
11:25:51.857	12.6
11:25:51.869	12.1
11:25:51.877	14.5
11:25:51.890	14.0
11:25:51.902	13.0
11:25:51.910	13.0
11:25:51.922	12.4
11:25:51.935	12.6
11:25:51.947	11.7
11:25:51.955	12.6
11:25:51.967	13.5
11:25:51.980	13.9
11:25:51.988	11.6
11:25:52.000	12.4
11:25:52.013	13.3
11:25:52.021	13.3
11:25:52.033	15.4
11:25:52.045	16.1
11:25:52.053	17.9
11:25:52.066	16.6
11:25:52.078	17.5
11:25:52.090	17.4
11:25:52.099	16.6
11:25:52.111	16.0
11:25:52.123	14.3
11:25:52.131	15.3
11:25:52.144	14.1
11:25:52.156	14.3
11:25:52.164	12.0
11:25:52.176	12.7
11:25:52.189	13.1
11:25:52.201	14.2
11:25:52.209	17.3
11:25:52.221	19.2
11:25:52.234	21.5
11:25:52.242	22.6
11:25:52.254	24.5
11:25:52.266	24.7
11:25:52.275	26.9
11:25:52.287	29.1
11:25:52.299	29.3
11:25:52.307	28.9
11:25:52.320	26.5
11:25:52.332	23.9
11:25:52.340	21.7
11:25:52.352	20.0
11:25:52.365	16.6
11:25:52.377	13.5
11:25:52.386	11.7
11:25:52.397	6.1
11:25:52.410	3.7
11:25:52.418	0.6
11:25:52.430	-1.1
11:25:52.442	0.1
11:25:52.451	0.2
11:25:52.463	0.7
11:25:52.475	2.1
11:25:52.483	3.1
11:25:52.496	2.1
11:25:52.508	6.6
11:25:52.516	6.4
11:25:52.528	8.4
11:25:52.541	10.0
11:25:52.549	9.7
11:25:52.561	11.6
11:25:52.574	10.7
11:25:52.586	10.7
11:25:52.594	10.6
11:25:52.606	12.3
11:25:52.619	9.2
11:25:52.627	9.7
11:25:52.639	10.1
11:25:52.651	9.5
11:25:52.660	7.9
11:25:52.672	6.9
11:25:52.684	7.7
11:25:52.692	8.5
11:25:52.705	9.7
11:25:52.717	9.8
11:25:52.729	11.2
11:25:52.737	12.8
11:25:52.750	13.8
11:25:52.762	14.8
11:25:52.770	17.4
11:25:52.782	19.2
11:25:52.795	20.8
11:25:52.803	21.0
11:25:52.815	22.0
11:25:52.827	23.1
11:25:52.840	25.5
11:25:52.848	26.8
11:25:52.860	25.7
11:25:52.872	26.8
11:25:52.881	28.4
11:25:52.893	29.4
11:25:52.905	30.7
11:25:52.913	32.0
11:25:52.926	33.5
11:25:52.938	34.3
11:25:52.946	34.8
11:25:52.958	37.0
11:25:52.971	40.8
11:25:52.979	43.0
11:25:52.991	45.2
11:25:53.003	45.6
11:25:53.016	48.4
11:25:53.024	50.0
11:25:53.036	51.8
11:25:53.049	55.9
11:25:53.057	58.7
11:25:53.069	60.2
11:25:53.081	60.3
11:25:53.094	63.6
11:25:53.102	65.2
11:25:53.114	66.9
11:25:53.127	65.4
11:25:53.135	67.9
11:25:53.147	70.0
11:25:53.159	67.5
11:25:53.167	68.3
11:25:53.180	69.3
11:25:53.192	70.4
11:25:53.200	69.6
11:25:53.212	69.2
11:25:53.225	69.6
11:25:53.233	69.3
11:25:53.245	66.8
11:25:53.257	65.2
11:25:53.270	65.1
11:25:53.278	63.0
11:25:53.290	61.4
11:25:53.302	60.8
11:25:53.311	59.5
11:25:53.323	57.4
11:25:53.335	56.8
11:25:53.343	56.9
11:25:53.356	59.0
11:25:53.368	60.8
11:25:53.380	63.7
11:25:53.388	65.5
11:25:53.401	65.8
11:25:53.413	68.1
11:25:53.421	69.4
11:25:53.433	72.6
11:25:53.446	72.7
11:25:53.454	75.7
11:25:53.466	77.4
11:25:53.479	77.7
11:25:53.487	76.5
11:25:53.499	75.3
11:25:53.511	76.0
11:25:53.524	74.3
11:25:53.532	73.9
11:25:53.544	71.6
11:25:53.556	69.5
11:25:53.564	65.9
11:25:53.577	61.7
11:25:53.589	58.0
11:25:53.597	56.8
11:25:53.610	56.3
11:25:53.622	53.7
11:25:53.630	52.6
11:25:53.642	51.1
