DateTime	RespValue
2022-11-02 15:07:10.060	-100.2
2022-11-02 15:07:10.068	-98.2
2022-11-02 15:07:10.080	-96.2
2022-11-02 15:07:10.093	-94.3
2022-11-02 15:07:10.101	-91.9
2022-11-02 15:07:10.113	-91.2
2022-11-02 15:07:10.126	-89.8
2022-11-02 15:07:10.134	-88.1
2022-11-02 15:07:10.146	-88.1
2022-11-02 15:07:10.158	-86.1
2022-11-02 15:07:10.166	-84.6
2022-11-02 15:07:10.179	-82.8
2022-11-02 15:07:10.191	-80.4
2022-11-02 15:07:10.203	-78
2022-11-02 15:07:10.211	-75.6
2022-11-02 15:07:10.224	-73.4
2022-11-02 15:07:10.236	-71.3
2022-11-02 15:07:10.244	-69.5
2022-11-02 15:07:10.257	-66.2
2022-11-02 15:07:10.269	-64.6
2022-11-02 15:07:10.277	-62.6
2022-11-02 15:07:10.289	-59.6
2022-11-02 15:07:10.302	-59.5
2022-11-02 15:07:10.310	-58.1
2022-11-02 15:07:10.322	-56.2
2022-11-02 15:07:10.334	-54.3
2022-11-02 15:07:10.347	-53.7
2022-11-02 15:07:10.356	-50.7
2022-11-02 15:07:10.367	-49.9
2022-11-02 15:07:10.380	-48.4
2022-11-02 15:07:10.388	-47.3
2022-11-02 15:07:10.400	-46.3
2022-11-02 15:07:10.412	-43.9
2022-11-02 15:07:10.420	-41
2022-11-02 15:07:10.433	-40.2
2022-11-02 15:07:10.445	-39
2022-11-02 15:07:10.453	-37.6
2022-11-02 15:07:10.466	-36.9
2022-11-02 15:07:10.478	-35.4
2022-11-02 15:07:10.486	-34.3
2022-11-02 15:07:10.498	-32.6
2022-11-02 15:07:10.511	-32.1
2022-11-02 15:07:10.523	-30.3
2022-11-02 15:07:10.531	-30.2
2022-11-02 15:07:10.543	-28.8
2022-11-02 15:07:10.556	-27.2
2022-11-02 15:07:10.564	-24.8
2022-11-02 15:07:10.576	-23.6
2022-11-02 15:07:10.588	-22.2
2022-11-02 15:07:10.601	-21.1
2022-11-02 15:07:10.609	-20
2022-11-02 15:07:10.621	-18.2
2022-11-02 15:07:10.633	-18
2022-11-02 15:07:10.642	-17
2022-11-02 15:07:10.654	-16.7
2022-11-02 15:07:10.666	-16
2022-11-02 15:07:10.674	-15.7
2022-11-02 15:07:10.687	-15.8
2022-11-02 15:07:10.699	-15
2022-11-02 15:07:10.707	-13.7
2022-11-02 15:07:10.719	-12.6
2022-11-02 15:07:10.732	-11.5
2022-11-02 15:07:10.740	-9.9
2022-11-02 15:07:10.752	-8.4
2022-11-02 15:07:10.764	-6.5
2022-11-02 15:07:10.777	-4.8
2022-11-02 15:07:10.785	-4.5
2022-11-02 15:07:10.797	-3
2022-11-02 15:07:10.810	-2
2022-11-02 15:07:10.818	-0.9
2022-11-02 15:07:10.830	0
2022-11-02 15:07:10.842	-0.4
2022-11-02 15:07:10.855	1
2022-11-02 15:07:10.863	2.4
2022-11-02 15:07:10.875	3.8
2022-11-02 15:07:10.887	4.6
2022-11-02 15:07:10.895	7.7
2022-11-02 15:07:10.908	9.2
2022-11-02 15:07:10.920	10.3
2022-11-02 15:07:10.928	10.3
2022-11-02 15:07:10.941	12.3
2022-11-02 15:07:10.953	14
2022-11-02 15:07:10.961	13.1
2022-11-02 15:07:10.974	13.3
2022-11-02 15:07:10.986	13.7
2022-11-02 15:07:10.994	14.6
2022-11-02 15:07:11.007	15.2
2022-11-02 15:07:11.019	16.7
2022-11-02 15:07:11.031	17.6
2022-11-02 15:07:11.039	19.6
2022-11-02 15:07:11.052	20.1
2022-11-02 15:07:11.064	22.2
2022-11-02 15:07:11.072	26
2022-11-02 15:07:11.084	28.5
2022-11-02 15:07:11.097	39.2
2022-11-02 15:07:11.105	46.1
2022-11-02 15:07:11.117	51.7
2022-11-02 15:07:11.129	56.9
2022-11-02 15:07:11.138	62.1
2022-11-02 15:07:11.150	68
2022-11-02 15:07:11.163	72.7
2022-11-02 15:07:11.175	77.8
2022-11-02 15:07:11.183	80.8
2022-11-02 15:07:11.195	84.3
2022-11-02 15:07:11.207	79.3
2022-11-02 15:07:11.216	77.3
2022-11-02 15:07:11.228	75.4
2022-11-02 15:07:11.240	75.2
2022-11-02 15:07:11.248	74.7
2022-11-02 15:07:11.261	72.5
2022-11-02 15:07:11.273	72
2022-11-02 15:07:11.285	69.8
2022-11-02 15:07:11.293	69.1
2022-11-02 15:07:11.306	68
2022-11-02 15:07:11.318	67.9
2022-11-02 15:07:11.326	67.3
2022-11-02 15:07:11.338	67
2022-11-02 15:07:11.351	66.2
2022-11-02 15:07:11.359	65.7
2022-11-02 15:07:11.371	66.7
2022-11-02 15:07:11.383	67
2022-11-02 15:07:11.392	68.4
2022-11-02 15:07:11.404	68.8
2022-11-02 15:07:11.416	69.3
2022-11-02 15:07:11.424	69.1
2022-11-02 15:07:11.437	69
2022-11-02 15:07:11.449	68.9
2022-11-02 15:07:11.461	68.4
2022-11-02 15:07:11.469	67.6
2022-11-02 15:07:11.481	66.9
2022-11-02 15:07:11.494	66.5
2022-11-02 15:07:11.502	65.7
2022-11-02 15:07:11.514	66.4
2022-11-02 15:07:11.526	65.8
2022-11-02 15:07:11.539	65.5
2022-11-02 15:07:11.547	67.3
2022-11-02 15:07:11.559	69.5
2022-11-02 15:07:11.571	70.8
2022-11-02 15:07:11.580	74
2022-11-02 15:07:11.592	76
2022-11-02 15:07:11.604	79.1
2022-11-02 15:07:11.612	82.7
2022-11-02 15:07:11.625	85.5
2022-11-02 15:07:11.637	91.3
2022-11-02 15:07:11.645	97.6
2022-11-02 15:07:11.657	102
2022-11-02 15:07:11.670	107.1
2022-11-02 15:07:11.678	112.8
2022-11-02 15:07:11.690	117.3
2022-11-02 15:07:11.702	121.2
2022-11-02 15:07:11.715	124.3
2022-11-02 15:07:11.723	128.7
2022-11-02 15:07:11.735	132.2
2022-11-02 15:07:11.747	134.4
2022-11-02 15:07:11.756	136.1
2022-11-02 15:07:11.768	138.3
2022-11-02 15:07:11.780	139.4
2022-11-02 15:07:11.788	140.3
2022-11-02 15:07:11.801	149.4
2022-11-02 15:07:11.813	159.7
2022-11-02 15:07:11.825	167.7
2022-11-02 15:07:11.833	173.9
2022-11-02 15:07:11.846	180.6
2022-11-02 15:07:11.858	187.9
2022-11-02 15:07:11.866	193.5
2022-11-02 15:07:11.878	199.1
2022-11-02 15:07:11.891	204.9
2022-11-02 15:07:11.899	209.7
2022-11-02 15:07:11.911	207.1
2022-11-02 15:07:11.924	203.2
2022-11-02 15:07:11.932	201.8
2022-11-02 15:07:11.944	201
2022-11-02 15:07:11.956	200.6
2022-11-02 15:07:11.969	198.9
2022-11-02 15:07:11.977	199.1
2022-11-02 15:07:11.989	198.9
2022-11-02 15:07:12.001	197.5
2022-11-02 15:07:12.009	196.9
2022-11-02 15:07:12.022	196.5
2022-11-02 15:07:12.034	196.2
2022-11-02 15:07:12.042	194.7
2022-11-02 15:07:12.055	192.8
2022-11-02 15:07:12.067	192
2022-11-02 15:07:12.075	189.8
2022-11-02 15:07:12.087	187.5
2022-11-02 15:07:12.100	184.4
2022-11-02 15:07:12.112	182.2
2022-11-02 15:07:12.120	180.3
2022-11-02 15:07:12.132	177.7
2022-11-02 15:07:12.145	175.1
2022-11-02 15:07:12.153	173.5
2022-11-02 15:07:12.165	171.8
2022-11-02 15:07:12.177	168.2
2022-11-02 15:07:12.186	166
2022-11-02 15:07:12.198	162.6
2022-11-02 15:07:12.210	159.3
2022-11-02 15:07:12.222	156.2
2022-11-02 15:07:12.231	152.9
2022-11-02 15:07:12.243	147.5
2022-11-02 15:07:12.255	141.4
2022-11-02 15:07:12.263	135.4
2022-11-02 15:07:12.276	129.3
2022-11-02 15:07:12.288	122.5
2022-11-02 15:07:12.296	114.6
2022-11-02 15:07:12.308	107.3
2022-11-02 15:07:12.321	100.9
2022-11-02 15:07:12.329	93.1
2022-11-02 15:07:12.341	86.2
2022-11-02 15:07:12.353	79.3
2022-11-02 15:07:12.362	73.3
2022-11-02 15:07:12.374	67.9
2022-11-02 15:07:12.386	61.8
2022-11-02 15:07:12.394	55.9
2022-11-02 15:07:12.407	50
2022-11-02 15:07:12.419	46.4
2022-11-02 15:07:12.427	40
2022-11-02 15:07:12.439	35.1
2022-11-02 15:07:12.452	30.4
2022-11-02 15:07:12.464	26.4
2022-11-02 15:07:12.472	23.3
2022-11-02 15:07:12.484	17.9
2022-11-02 15:07:12.497	13.4
2022-11-02 15:07:12.505	10.5
2022-11-02 15:07:12.517	8
2022-11-02 15:07:12.530	1.5
2022-11-02 15:07:12.538	-2.5
2022-11-02 15:07:12.550	-6.2
2022-11-02 15:07:12.563	-11.8
2022-11-02 15:07:12.570	-16.4
2022-11-02 15:07:12.583	-21.6
2022-11-02 15:07:12.595	-25.8
2022-11-02 15:07:12.607	-28.8
2022-11-02 15:07:12.616	-32.3
2022-11-02 15:07:12.628	-36.4
2022-11-02 15:07:12.640	-38.7
2022-11-02 15:07:12.648	-40.7
2022-11-02 15:07:12.661	-43.1
2022-11-02 15:07:12.673	-44
2022-11-02 15:07:12.681	-45.6
2022-11-02 15:07:12.694	-47.3
2022-11-02 15:07:12.706	-49
2022-11-02 15:07:12.714	-53.1
2022-11-02 15:07:12.726	-56.8
2022-11-02 15:07:12.738	-57.3
2022-11-02 15:07:12.751	-58.6
2022-11-02 15:07:12.759	-60.7
2022-11-02 15:07:12.771	-61.8
2022-11-02 15:07:12.783	-64
2022-11-02 15:07:12.792	-64.6
2022-11-02 15:07:12.804	-65.8
2022-11-02 15:07:12.816	-66.5
2022-11-02 15:07:12.824	-66
2022-11-02 15:07:12.837	-66.2
2022-11-02 15:07:12.849	-68.7
2022-11-02 15:07:12.861	-72.2
2022-11-02 15:07:12.869	-73.8
2022-11-02 15:07:12.882	-77.1
2022-11-02 15:07:12.894	-80.4
2022-11-02 15:07:12.902	-82.9
2022-11-02 15:07:12.914	-85
2022-11-02 15:07:12.927	-87.4
2022-11-02 15:07:12.935	-90.4
2022-11-02 15:07:12.947	-92
2022-11-02 15:07:12.960	-94
2022-11-02 15:07:12.968	-94.9
2022-11-02 15:07:12.980	-96.9
2022-11-02 15:07:12.992	-98.9
2022-11-02 15:07:13.000	-99.5
2022-11-02 15:07:13.013	-101.7
2022-11-02 15:07:13.025	-103.1
2022-11-02 15:07:13.037	-104.7
2022-11-02 15:07:13.046	-106.5
2022-11-02 15:07:13.058	-109.2
2022-11-02 15:07:13.070	-110.8
2022-11-02 15:07:13.078	-111.5
2022-11-02 15:07:13.091	-112.7
2022-11-02 15:07:13.103	-111.9
2022-11-02 15:07:13.115	-112.9
2022-11-02 15:07:13.123	-114.1
2022-11-02 15:07:13.136	-116.2
2022-11-02 15:07:13.148	-117.8
2022-11-02 15:07:13.156	-119.6
2022-11-02 15:07:13.168	-121.1
2022-11-02 15:07:13.181	-122
2022-11-02 15:07:13.189	-123.6
2022-11-02 15:07:13.201	-124.5
2022-11-02 15:07:13.214	-127.8
2022-11-02 15:07:13.222	-128.8
2022-11-02 15:07:13.234	-129.7
2022-11-02 15:07:13.247	-130.1
2022-11-02 15:07:13.255	-130.9
2022-11-02 15:07:13.267	-130.9
2022-11-02 15:07:13.280	-130.4
2022-11-02 15:07:13.292	-130.8
2022-11-02 15:07:13.300	-131.4
2022-11-02 15:07:13.312	-131.2
2022-11-02 15:07:13.325	-131.5
2022-11-02 15:07:13.333	-132.8
2022-11-02 15:07:13.345	-132.1
2022-11-02 15:07:13.357	-132.2
2022-11-02 15:07:13.366	-133.8
2022-11-02 15:07:13.378	-134
2022-11-02 15:07:13.390	-135.4
2022-11-02 15:07:13.402	-136.2
2022-11-02 15:07:13.411	-136.2
2022-11-02 15:07:13.423	-138.1
2022-11-02 15:07:13.435	-136.9
2022-11-02 15:07:13.443	-136.3
2022-11-02 15:07:13.456	-136.8
2022-11-02 15:07:13.468	-137.6
2022-11-02 15:07:13.476	-136.6
2022-11-02 15:07:13.488	-136.1
2022-11-02 15:07:13.501	-135
2022-11-02 15:07:13.509	-134.7
2022-11-02 15:07:13.521	-134
2022-11-02 15:07:13.533	-131.5
2022-11-02 15:07:13.546	-130.1
2022-11-02 15:07:13.554	-129.2
2022-11-02 15:07:13.566	-129.3
2022-11-02 15:07:13.578	-126.9
2022-11-02 15:07:13.587	-125.4
2022-11-02 15:07:13.599	-124.8
2022-11-02 15:07:13.611	-124.3
2022-11-02 15:07:13.619	-122.9
2022-11-02 15:07:13.632	-120.6
2022-11-02 15:07:13.644	-120.4
2022-11-02 15:07:13.652	-119.5
2022-11-02 15:07:13.664	-118.1
2022-11-02 15:07:13.677	-115.5
2022-11-02 15:07:13.685	-115.3
2022-11-02 15:07:13.697	-114
2022-11-02 15:07:13.709	-111.9
2022-11-02 15:07:13.722	-110.1
2022-11-02 15:07:13.730	-107.6
2022-11-02 15:07:13.742	-106.6
2022-11-02 15:07:13.755	-104.6
2022-11-02 15:07:13.763	-104.6
2022-11-02 15:07:13.775	-101.9
2022-11-02 15:07:13.787	-101.5
2022-11-02 15:07:13.800	-99.4
2022-11-02 15:07:13.808	-96.5
2022-11-02 15:07:13.820	-95.1
2022-11-02 15:07:13.832	-92.8
2022-11-02 15:07:13.841	-92.3
2022-11-02 15:07:13.853	-91.3
2022-11-02 15:07:13.865	-89.7
2022-11-02 15:07:13.873	-86.5
2022-11-02 15:07:13.886	-86.4
2022-11-02 15:07:13.898	-84.4
2022-11-02 15:07:13.906	-82.5
2022-11-02 15:07:13.918	-82
2022-11-02 15:07:13.931	-80.2
2022-11-02 15:07:13.939	-79.5
2022-11-02 15:07:13.951	-77.5
2022-11-02 15:07:13.963	-76.9
2022-11-02 15:07:13.976	-75.9
2022-11-02 15:07:13.984	-75
2022-11-02 15:07:13.996	-73.6
2022-11-02 15:07:14.008	-72.3
2022-11-02 15:07:14.017	-71.9
2022-11-02 15:07:14.029	-70
2022-11-02 15:07:14.041	-69.3
2022-11-02 15:07:14.053	-67.5
2022-11-02 15:07:14.062	-66.6
2022-11-02 15:07:14.074	-63.5
2022-11-02 15:07:14.087	-62
2022-11-02 15:07:14.095	-60.7
2022-11-02 15:07:14.107	-59.9
2022-11-02 15:07:14.119	-59.1
2022-11-02 15:07:14.128	-56.7
2022-11-02 15:07:14.140	-55.1
2022-11-02 15:07:14.152	-53.2
2022-11-02 15:07:14.160	-52
2022-11-02 15:07:14.172	-49.4
2022-11-02 15:07:14.185	-49.3
2022-11-02 15:07:14.193	-47.7
2022-11-02 15:07:14.205	-46
2022-11-02 15:07:14.217	-44.3
2022-11-02 15:07:14.230	-42.5
2022-11-02 15:07:14.238	-41.2
2022-11-02 15:07:14.250	-40.7
2022-11-02 15:07:14.262	-39.8
2022-11-02 15:07:14.271	-37.9
2022-11-02 15:07:14.283	-38
2022-11-02 15:07:14.295	-35.6
2022-11-02 15:07:14.303	-34.2
2022-11-02 15:07:14.316	-33.2
2022-11-02 15:07:14.328	-31.5
2022-11-02 15:07:14.336	-30
2022-11-02 15:07:14.348	-29.6
2022-11-02 15:07:14.361	-27.8
2022-11-02 15:07:14.373	-26.2
2022-11-02 15:07:14.381	-24.6
2022-11-02 15:07:14.393	-22.5
2022-11-02 15:07:14.406	-21.6
2022-11-02 15:07:14.414	-19.7
2022-11-02 15:07:14.426	-17.5
2022-11-02 15:07:14.438	-16.1
2022-11-02 15:07:14.447	-15
2022-11-02 15:07:14.459	-13.7
2022-11-02 15:07:14.471	-12.4
2022-11-02 15:07:14.483	-10.6
2022-11-02 15:07:14.492	-9.5
2022-11-02 15:07:14.504	-8.1
2022-11-02 15:07:14.512	-6.2
2022-11-02 15:07:14.524	-4.5
2022-11-02 15:07:14.537	-2
2022-11-02 15:07:14.545	0.2
2022-11-02 15:07:14.557	2
2022-11-02 15:07:14.569	4.8
2022-11-02 15:07:14.578	5.9
2022-11-02 15:07:14.590	7.6
2022-11-02 15:07:14.602	9
2022-11-02 15:07:14.614	10.5
2022-11-02 15:07:14.623	10.3
2022-11-02 15:07:14.635	11.1
2022-11-02 15:07:14.647	10.1
2022-11-02 15:07:14.659	10.5
2022-11-02 15:07:14.668	10.7
2022-11-02 15:07:14.680	9.8
2022-11-02 15:07:14.692	11.6
2022-11-02 15:07:14.700	11.7
2022-11-02 15:07:14.713	10.9
2022-11-02 15:07:14.726	11.2
2022-11-02 15:07:14.734	12.6
2022-11-02 15:07:14.746	12.3
2022-11-02 15:07:14.758	13.9
2022-11-02 15:07:14.767	14.2
2022-11-02 15:07:14.779	15
2022-11-02 15:07:14.791	16.2
2022-11-02 15:07:14.799	15.4
2022-11-02 15:07:14.812	16.1
2022-11-02 15:07:14.824	16.9
2022-11-02 15:07:14.832	17.2
2022-11-02 15:07:14.844	17.3
2022-11-02 15:07:14.856	16.9
2022-11-02 15:07:14.868	16.7
2022-11-02 15:07:14.877	16.6
2022-11-02 15:07:14.889	16.9
2022-11-02 15:07:14.901	18.2
2022-11-02 15:07:14.909	17.6
2022-11-02 15:07:14.922	17.4
2022-11-02 15:07:14.934	17.7
2022-11-02 15:07:14.942	18.1
2022-11-02 15:07:14.955	17.9
2022-11-02 15:07:14.967	19.6
2022-11-02 15:07:14.975	19.2
2022-11-02 15:07:14.987	19.9
2022-11-02 15:07:15.000	20.7
2022-11-02 15:07:15.012	21.6
2022-11-02 15:07:15.020	22.2
2022-11-02 15:07:15.032	22.1
2022-11-02 15:07:15.045	23.3
2022-11-02 15:07:15.053	23.3
2022-11-02 15:07:15.065	23.3
2022-11-02 15:07:15.077	22.4
2022-11-02 15:07:15.086	22.6
2022-11-02 15:07:15.098	22.7
2022-11-02 15:07:15.110	22.8
2022-11-02 15:07:15.122	21.4
2022-11-02 15:07:15.131	23.5
2022-11-02 15:07:15.143	23.5
2022-11-02 15:07:15.155	22.8
2022-11-02 15:07:15.163	23
2022-11-02 15:07:15.176	24.1
2022-11-02 15:07:15.188	25.1
2022-11-02 15:07:15.196	25.5
2022-11-02 15:07:15.208	25.6
2022-11-02 15:07:15.221	25.3
2022-11-02 15:07:15.229	26.9
2022-11-02 15:07:15.241	25.3
2022-11-02 15:07:15.253	26.4
2022-11-02 15:07:15.262	27.5
2022-11-02 15:07:15.274	27.6
2022-11-02 15:07:15.286	28.7
2022-11-02 15:07:15.298	39.3
2022-11-02 15:07:15.307	49
2022-11-02 15:07:15.319	57.4
2022-11-02 15:07:15.331	66.6
2022-11-02 15:07:15.339	73.1
2022-11-02 15:07:15.352	80.9
2022-11-02 15:07:15.364	88.1
2022-11-02 15:07:15.376	94.9
2022-11-02 15:07:15.384	102.2
2022-11-02 15:07:15.397	108
2022-11-02 15:07:15.409	105.2
2022-11-02 15:07:15.417	103
2022-11-02 15:07:15.430	102
2022-11-02 15:07:15.442	99.9
2022-11-02 15:07:15.450	99.8
2022-11-02 15:07:15.462	99.3
2022-11-02 15:07:15.475	99
2022-11-02 15:07:15.483	97.3
2022-11-02 15:07:15.495	96.3
2022-11-02 15:07:15.507	96.4
2022-11-02 15:07:15.515	93.7
2022-11-02 15:07:15.528	92.8
2022-11-02 15:07:15.541	92.1
2022-11-02 15:07:15.553	92.2
2022-11-02 15:07:15.561	91.7
2022-11-02 15:07:15.573	90.4
2022-11-02 15:07:15.586	88.8
2022-11-02 15:07:15.594	89.3
2022-11-02 15:07:15.606	88.6
2022-11-02 15:07:15.618	87.1
2022-11-02 15:07:15.627	87.8
2022-11-02 15:07:15.639	87.1
2022-11-02 15:07:15.651	86.2
2022-11-02 15:07:15.663	84.7
2022-11-02 15:07:15.672	84.1
2022-11-02 15:07:15.684	85.2
2022-11-02 15:07:15.696	86.1
2022-11-02 15:07:15.704	85.5
2022-11-02 15:07:15.717	86
2022-11-02 15:07:15.729	86.6
2022-11-02 15:07:15.737	86.9
2022-11-02 15:07:15.749	88.3
2022-11-02 15:07:15.762	89.7
2022-11-02 15:07:15.770	90.8
2022-11-02 15:07:15.782	91
2022-11-02 15:07:15.795	91.3
2022-11-02 15:07:15.807	92.6
2022-11-02 15:07:15.815	93.3
2022-11-02 15:07:15.827	93
2022-11-02 15:07:15.839	94.1
2022-11-02 15:07:15.848	93.5
2022-11-02 15:07:15.860	93.2
2022-11-02 15:07:15.872	93
2022-11-02 15:07:15.880	93.4
2022-11-02 15:07:15.893	93.6
2022-11-02 15:07:15.905	93.5
2022-11-02 15:07:15.913	91.9
2022-11-02 15:07:15.925	92.2
2022-11-02 15:07:15.938	92
2022-11-02 15:07:15.950	91.3
2022-11-02 15:07:15.958	92.8
2022-11-02 15:07:15.970	94
2022-11-02 15:07:15.983	93.7
2022-11-02 15:07:15.991	93.3
2022-11-02 15:07:16.003	93
2022-11-02 15:07:16.016	93.8
2022-11-02 15:07:16.024	94.4
2022-11-02 15:07:16.036	95.1
2022-11-02 15:07:16.048	96.4
2022-11-02 15:07:16.061	96.7
2022-11-02 15:07:16.069	95.5
2022-11-02 15:07:16.081	93.6
2022-11-02 15:07:16.093	94.9
2022-11-02 15:07:16.102	93.9
2022-11-02 15:07:16.114	93.6
2022-11-02 15:07:16.126	90.7
2022-11-02 15:07:16.134	89.5
2022-11-02 15:07:16.147	88.3
2022-11-02 15:07:16.159	86.9
2022-11-02 15:07:16.167	86.4
2022-11-02 15:07:16.179	85.5
2022-11-02 15:07:16.192	85.2
2022-11-02 15:07:16.200	84.1
2022-11-02 15:07:16.212	84.5
2022-11-02 15:07:16.224	83.5
2022-11-02 15:07:16.237	83
2022-11-02 15:07:16.245	81.8
2022-11-02 15:07:16.257	80.1
2022-11-02 15:07:16.269	78.2
2022-11-02 15:07:16.278	76
2022-11-02 15:07:16.290	75.6
2022-11-02 15:07:16.302	74
2022-11-02 15:07:16.314	70.1
2022-11-02 15:07:16.323	68.4
2022-11-02 15:07:16.335	68.4
2022-11-02 15:07:16.347	66.6
2022-11-02 15:07:16.355	64.9
2022-11-02 15:07:16.368	63.9
2022-11-02 15:07:16.380	63.5
2022-11-02 15:07:16.388	61.5
2022-11-02 15:07:16.400	58.6
2022-11-02 15:07:16.413	56.1
2022-11-02 15:07:16.421	54.6
2022-11-02 15:07:16.433	52.3
2022-11-02 15:07:16.446	47.3
2022-11-02 15:07:16.454	43.7
2022-11-02 15:07:16.466	41.5
2022-11-02 15:07:16.478	37.3
2022-11-02 15:07:16.490	34
2022-11-02 15:07:16.499	30.4
2022-11-02 15:07:16.511	26.8
2022-11-02 15:07:16.523	23.2
2022-11-02 15:07:16.532	19.5
2022-11-02 15:07:16.544	13.7
2022-11-02 15:07:16.556	9.2
2022-11-02 15:07:16.564	6.5
2022-11-02 15:07:16.577	1.3
2022-11-02 15:07:16.589	-3.3
2022-11-02 15:07:16.601	-7.6
2022-11-02 15:07:16.609	-10.3
2022-11-02 15:07:16.622	-13.4
2022-11-02 15:07:16.634	-16.3
2022-11-02 15:07:16.642	-19.2
2022-11-02 15:07:16.654	-20.9
2022-11-02 15:07:16.667	-21.6
2022-11-02 15:07:16.675	-23
2022-11-02 15:07:16.687	-24.2
2022-11-02 15:07:16.699	-25.1
2022-11-02 15:07:16.708	-26.8
2022-11-02 15:07:16.720	-29.8
2022-11-02 15:07:16.732	-31.6
2022-11-02 15:07:16.744	-33
2022-11-02 15:07:16.753	-34.9
2022-11-02 15:07:16.765	-36.7
2022-11-02 15:07:16.777	-38.6
2022-11-02 15:07:16.785	-41.3
2022-11-02 15:07:16.798	-44.5
2022-11-02 15:07:16.810	-46.2
2022-11-02 15:07:16.818	-48.7
2022-11-02 15:07:16.831	-49.1
2022-11-02 15:07:16.843	-51.4
2022-11-02 15:07:16.851	-54
2022-11-02 15:07:16.863	-54.6
2022-11-02 15:07:16.875	-56.2
2022-11-02 15:07:16.884	-58.3
2022-11-02 15:07:16.896	-59.6
2022-11-02 15:07:16.908	-59.4
2022-11-02 15:07:16.921	-60.4
2022-11-02 15:07:16.929	-61.4
2022-11-02 15:07:16.941	-63.5
2022-11-02 15:07:16.953	-64.4
2022-11-02 15:07:16.961	-66.1
2022-11-02 15:07:16.973	-68.5
2022-11-02 15:07:16.986	-69.1
2022-11-02 15:07:16.998	-69.7
2022-11-02 15:07:17.006	-69.6
2022-11-02 15:07:17.018	-70.9
2022-11-02 15:07:17.031	-72
2022-11-02 15:07:17.039	-71.7
2022-11-02 15:07:17.051	-71.8
2022-11-02 15:07:17.063	-71.1
2022-11-02 15:07:17.073	-70.2
2022-11-02 15:07:17.084	-70
2022-11-02 15:07:17.093	-71
2022-11-02 15:07:17.105	-71.2
2022-11-02 15:07:17.118	-71.8
2022-11-02 15:07:17.130	-71.3
2022-11-02 15:07:17.138	-71.4
2022-11-02 15:07:17.150	-71.7
2022-11-02 15:07:17.163	-72.2
2022-11-02 15:07:17.171	-71.3
2022-11-02 15:07:17.183	-71.4
2022-11-02 15:07:17.195	-70.8
2022-11-02 15:07:17.204	-69.7
2022-11-02 15:07:17.216	-69.7
2022-11-02 15:07:17.228	-69.1
2022-11-02 15:07:17.240	-69.3
2022-11-02 15:07:17.249	-68.2
2022-11-02 15:07:17.261	-68.7
2022-11-02 15:07:17.273	-68.2
2022-11-02 15:07:17.282	-70.2
2022-11-02 15:07:17.294	-70.7
2022-11-02 15:07:17.306	-72.2
2022-11-02 15:07:17.314	-73.8
2022-11-02 15:07:17.327	-74.5
2022-11-02 15:07:17.339	-76.5
2022-11-02 15:07:17.347	-78
2022-11-02 15:07:17.359	-80.4
2022-11-02 15:07:17.372	-83.4
2022-11-02 15:07:17.384	-86.4
2022-11-02 15:07:17.392	-88.6
2022-11-02 15:07:17.404	-91.5
2022-11-02 15:07:17.417	-93.6
2022-11-02 15:07:17.425	-95.5
2022-11-02 15:07:17.437	-98.2
2022-11-02 15:07:17.449	-100
2022-11-02 15:07:17.458	-100.7
2022-11-02 15:07:17.470	-101.8
2022-11-02 15:07:17.482	-102.3
2022-11-02 15:07:17.490	-101.7
2022-11-02 15:07:17.503	-100.9
2022-11-02 15:07:17.515	-101.4
2022-11-02 15:07:17.523	-100.5
2022-11-02 15:07:17.535	-100.4
2022-11-02 15:07:17.548	-99.1
2022-11-02 15:07:17.560	-97.6
2022-11-02 15:07:17.568	-97.8
2022-11-02 15:07:17.580	-98.4
2022-11-02 15:07:17.593	-96.3
2022-11-02 15:07:17.601	-96.1
2022-11-02 15:07:17.613	-96.8
2022-11-02 15:07:17.625	-95.4
2022-11-02 15:07:17.638	-95.9
2022-11-02 15:07:17.646	-95.1
2022-11-02 15:07:17.658	-94.9
2022-11-02 15:07:17.670	-96.6
2022-11-02 15:07:17.679	-95.8
2022-11-02 15:07:17.691	-95
2022-11-02 15:07:17.703	-95.8
2022-11-02 15:07:17.711	-97.6
2022-11-02 15:07:17.724	-97.5
2022-11-02 15:07:17.736	-98.2
2022-11-02 15:07:17.744	-97.3
2022-11-02 15:07:17.757	-98.4
2022-11-02 15:07:17.769	-99.3
2022-11-02 15:07:17.777	-97.8
2022-11-02 15:07:17.789	-98.7
2022-11-02 15:07:17.802	-98.7
2022-11-02 15:07:17.814	-98.3
2022-11-02 15:07:17.822	-96.2
2022-11-02 15:07:17.834	-95.2
2022-11-02 15:07:17.847	-94.3
2022-11-02 15:07:17.855	-93.2
2022-11-02 15:07:17.867	-91.1
2022-11-02 15:07:17.879	-89.9
2022-11-02 15:07:17.892	-88.9
2022-11-02 15:07:17.900	-87.4
2022-11-02 15:07:17.912	-86.6
2022-11-02 15:07:17.924	-85.7
2022-11-02 15:07:17.933	-84.9
2022-11-02 15:07:17.945	-84.2
2022-11-02 15:07:17.957	-82.7
2022-11-02 15:07:17.965	-82
2022-11-02 15:07:17.978	-80.2
2022-11-02 15:07:17.990	-78
2022-11-02 15:07:17.999	-76.3
2022-11-02 15:07:18.010	-74.6
2022-11-02 15:07:18.023	-72.3
2022-11-02 15:07:18.031	-69.4
