DateTime	RespValue
15:08:53.868	152.2
15:08:53.876	148.4
15:08:53.889	143.9
15:08:53.901	141.4
15:08:53.909	140.7
15:08:53.922	140.4
15:08:53.934	137.2
15:08:53.946	135.4
15:08:53.954	134.0
15:08:53.967	134.3
15:08:53.979	134.0
15:08:53.987	134.0
15:08:53.999	132.4
15:08:54.007	129.8
15:08:54.020	130.5
15:08:54.032	126.0
15:08:54.044	122.8
15:08:54.052	122.3
15:08:54.065	119.2
15:08:54.077	117.9
15:08:54.085	116.4
15:08:54.098	113.9
15:08:54.110	112.7
15:08:54.118	110.7
15:08:54.130	107.4
15:08:54.143	105.6
15:08:54.151	106.9
15:08:54.163	107.5
15:08:54.175	105.2
15:08:54.183	104.1
15:08:54.196	101.2
15:08:54.208	101.0
15:08:54.220	98.7
15:08:54.228	96.4
15:08:54.241	92.3
15:08:54.253	90.3
15:08:54.261	85.7
15:08:54.274	81.3
15:08:54.286	79.6
15:08:54.298	74.8
15:08:54.306	74.8
15:08:54.319	74.0
15:08:54.331	74.0
15:08:54.339	76.2
15:08:54.351	77.3
15:08:54.364	81.0
15:08:54.372	83.8
15:08:54.384	84.7
15:08:54.396	87.0
15:08:54.405	92.9
15:08:54.417	94.5
15:08:54.429	96.8
15:08:54.437	96.7
15:08:54.450	97.9
15:08:54.462	99.8
15:08:54.475	100.0
15:08:54.482	98.3
15:08:54.495	99.1
15:08:54.507	97.1
15:08:54.515	94.7
15:08:54.528	94.4
15:08:54.540	89.7
15:08:54.548	89.1
15:08:54.560	87.8
15:08:54.572	86.1
15:08:54.581	84.0
15:08:54.593	85.2
15:08:54.605	82.6
15:08:54.614	81.4
15:08:54.626	78.6
15:08:54.638	76.4
15:08:54.646	76.8
15:08:54.659	75.3
15:08:54.671	73.1
15:08:54.683	71.3
15:08:54.692	68.7
15:08:54.704	66.7
15:08:54.716	65.9
15:08:54.724	63.8
15:08:54.737	63.5
15:08:54.749	58.7
15:08:54.757	58.0
15:08:54.769	57.7
15:08:54.782	55.1
15:08:54.790	53.6
15:08:54.802	52.8
15:08:54.814	50.2
15:08:54.823	48.5
15:08:54.835	49.1
15:08:54.847	47.9
15:08:54.860	46.7
15:08:54.868	45.7
15:08:54.880	43.0
15:08:54.892	44.6
15:08:54.900	43.5
15:08:54.913	42.1
15:08:54.925	39.9
15:08:54.937	38.2
15:08:54.945	34.9
15:08:54.958	32.7
15:08:54.970	32.4
15:08:54.978	28.1
15:08:54.990	26.2
15:08:55.003	19.8
15:08:55.011	15.5
15:08:55.023	9.4
15:08:55.035	6.5
15:08:55.044	1.7
15:08:55.056	-2.8
15:08:55.068	-8.7
15:08:55.076	-12.9
15:08:55.089	-13.9
15:08:55.101	-20.8
15:08:55.113	-24.1
15:08:55.122	-28.9
15:08:55.134	-32.7
15:08:55.146	-38.0
15:08:55.154	-41.3
15:08:55.167	-46.0
15:08:55.179	-50.2
15:08:55.187	-57.5
15:08:55.199	-64.7
15:08:55.212	-67.2
15:08:55.220	-72.6
15:08:55.232	-73.5
15:08:55.244	-76.0
15:08:55.253	-77.7
15:08:55.265	-79.4
15:08:55.277	-78.7
15:08:55.285	-78.0
15:08:55.298	-76.1
15:08:55.310	-78.0
15:08:55.322	-77.9
15:08:55.330	-78.3
15:08:55.343	-79.6
15:08:55.355	-79.9
15:08:55.363	-81.7
15:08:55.375	-86.3
15:08:55.388	-93.1
15:08:55.396	-96.8
15:08:55.408	-103.1
15:08:55.420	-109.1
15:08:55.429	-115.7
15:08:55.441	-122.2
15:08:55.453	-130.0
15:08:55.461	-138.8
15:08:55.474	-145.7
15:08:55.486	-151.3
15:08:55.498	-155.3
15:08:55.506	-165.8
15:08:55.519	-168.4
15:08:55.531	-172.0
15:08:55.539	-177.7
15:08:55.551	-180.6
15:08:55.564	-186.8
15:08:55.576	-191.5
15:08:55.584	-197.1
15:08:55.596	-201.6
15:08:55.609	-207.1
15:08:55.617	-210.2
15:08:55.629	-219.1
15:08:55.642	-224.5
15:08:55.650	-228.0
15:08:55.662	-234.3
15:08:55.674	-239.9
15:08:55.683	-243.7
15:08:55.695	-248.2
15:08:55.707	-253.4
15:08:55.715	-257.4
15:08:55.728	-260.9
15:08:55.740	-262.4
15:08:55.752	-266.2
15:08:55.760	-271.0
15:08:55.773	-273.1
15:08:55.785	-274.8
15:08:55.793	-277.6
15:08:55.805	-279.1
15:08:55.818	-281.2
15:08:55.826	-283.0
15:08:55.838	-284.9
15:08:55.850	-287.0
15:08:55.863	-288.6
15:08:55.871	-290.0
15:08:55.883	-290.8
15:08:55.895	-293.0
15:08:55.904	-295.6
15:08:55.916	-296.9
15:08:55.928	-299.1
15:08:55.936	-299.0
15:08:55.949	-298.8
15:08:55.961	-300.8
15:08:55.969	-302.7
15:08:55.981	-303.6
15:08:55.994	-308.0
15:08:56.002	-310.9
15:08:56.014	-311.6
15:08:56.027	-314.7
15:08:56.035	-315.7
15:08:56.047	-322.0
15:08:56.060	-326.5
15:08:56.068	-329.4
15:08:56.080	-329.6
15:08:56.093	-330.9
15:08:56.101	-330.5
15:08:56.113	-328.4
15:08:56.126	-326.3
15:08:56.138	-325.0
15:08:56.146	-324.3
15:08:56.159	-319.2
15:08:56.171	-313.8
15:08:56.179	-307.0
15:08:56.191	-303.1
15:08:56.204	-298.9
15:08:56.216	-295.1
15:08:56.224	-292.5
15:08:56.236	-288.7
15:08:56.249	-286.2
15:08:56.257	-282.3
15:08:56.269	-280.2
15:08:56.281	-281.4
15:08:56.290	-281.6
15:08:56.302	-282.9
15:08:56.314	-284.5
15:08:56.322	-285.2
15:08:56.334	-285.7
15:08:56.346	-289.4
15:08:56.354	-289.3
15:08:56.367	-290.0
15:08:56.379	-290.7
15:08:56.391	-287.8
15:08:56.399	-290.8
15:08:56.411	-288.7
15:08:56.424	-286.2
15:08:56.432	-286.6
15:08:56.445	-286.5
15:08:56.457	-285.8
15:08:56.466	-287.1
15:08:56.478	-286.3
15:08:56.490	-289.5
15:08:56.502	-292.2
15:08:56.511	-291.3
15:08:56.523	-294.8
15:08:56.536	-298.5
15:08:56.544	-299.1
15:08:56.556	-300.6
15:08:56.568	-302.8
15:08:56.576	-302.1
15:08:56.589	-304.3
15:08:56.601	-304.6
15:08:56.609	-305.2
15:08:56.621	-304.2
15:08:56.634	-303.7
15:08:56.642	-302.8
15:08:56.654	-302.0
15:08:56.666	-301.9
15:08:56.674	-300.9
15:08:56.687	-299.1
15:08:56.699	-297.6
15:08:56.707	-295.8
15:08:56.720	-293.3
15:08:56.732	-295.2
15:08:56.740	-296.0
15:08:56.752	-296.1
15:08:56.764	-295.4
15:08:56.777	-294.7
15:08:56.785	-294.2
15:08:56.797	-295.5
15:08:56.810	-295.8
15:08:56.818	-293.0
15:08:56.830	-294.1
15:08:56.842	-292.1
15:08:56.855	-290.5
15:08:56.863	-290.3
15:08:56.875	-291.1
15:08:56.887	-288.8
15:08:56.896	-286.9
15:08:56.908	-286.4
15:08:56.920	-284.9
15:08:56.928	-285.1
15:08:56.941	-281.0
15:08:56.953	-278.6
15:08:56.961	-273.3
15:08:56.973	-267.2
15:08:56.986	-259.9
15:08:56.994	-253.3
15:08:57.006	-247.1
15:08:57.018	-239.4
15:08:57.031	-232.4
15:08:57.039	-226.1
15:08:57.051	-219.6
15:08:57.064	-211.7
15:08:57.072	-204.0
15:08:57.084	-199.4
15:08:57.096	-194.9
15:08:57.104	-192.5
15:08:57.117	-187.5
15:08:57.129	-183.6
15:08:57.141	-177.7
15:08:57.149	-173.1
15:08:57.162	-171.6
15:08:57.174	-170.2
15:08:57.182	-168.6
15:08:57.194	-164.4
15:08:57.207	-162.7
15:08:57.215	-158.3
15:08:57.227	-156.6
15:08:57.240	-152.5
15:08:57.248	-151.1
15:08:57.260	-149.1
15:08:57.272	-147.2
15:08:57.281	-145.3
15:08:57.293	-144.2
15:08:57.305	-142.4
15:08:57.313	-139.6
15:08:57.326	-136.5
15:08:57.338	-135.9
15:08:57.346	-136.1
15:08:57.358	-132.9
15:08:57.371	-130.6
15:08:57.379	-127.3
15:08:57.391	-123.4
15:08:57.403	-121.6
15:08:57.416	-120.2
15:08:57.424	-119.8
15:08:57.436	-120.9
15:08:57.448	-117.6
15:08:57.457	-116.3
15:08:57.469	-118.7
15:08:57.481	-118.1
15:08:57.493	-117.5
15:08:57.502	-118.2
15:08:57.514	-115.6
15:08:57.526	-114.1
15:08:57.534	-111.9
15:08:57.547	-109.7
15:08:57.559	-107.5
15:08:57.567	-107.2
15:08:57.579	-103.9
15:08:57.592	-102.0
15:08:57.600	-98.7
15:08:57.612	-94.4
15:08:57.624	-90.6
15:08:57.633	-86.2
15:08:57.645	-83.5
15:08:57.657	-79.8
15:08:57.669	-75.0
15:08:57.678	-71.6
15:08:57.690	-66.1
15:08:57.702	-62.1
15:08:57.710	-59.5
15:08:57.723	-58.2
15:08:57.735	-57.7
15:08:57.743	-57.1
15:08:57.755	-53.2
15:08:57.768	-48.4
15:08:57.780	-47.6
15:08:57.788	-40.1
15:08:57.800	-35.7
15:08:57.813	-28.2
15:08:57.821	-20.9
15:08:57.833	-12.2
15:08:57.841	-4.1
15:08:57.854	3.1
15:08:57.866	12.7
15:08:57.878	18.4
15:08:57.886	24.7
15:08:57.899	29.5
15:08:57.911	32.5
15:08:57.919	32.8
15:08:57.932	34.4
15:08:57.944	35.6
15:08:57.952	38.0
15:08:57.964	39.7
15:08:57.977	37.5
15:08:57.985	39.3
15:08:57.997	41.3
15:08:58.009	43.9
15:08:58.017	47.3
15:08:58.030	52.7
15:08:58.042	55.5
15:08:58.054	57.9
15:08:58.063	59.4
15:08:58.075	62.0
15:08:58.087	65.7
15:08:58.095	67.3
15:08:58.108	69.2
15:08:58.120	69.8
15:08:58.132	69.2
15:08:58.140	68.2
15:08:58.153	68.4
15:08:58.165	68.5
15:08:58.173	69.3
15:08:58.185	71.6
15:08:58.198	70.8
15:08:58.206	71.1
15:08:58.218	74.7
15:08:58.230	75.5
15:08:58.239	75.8
15:08:58.251	76.3
15:08:58.263	77.4
15:08:58.271	78.6
15:08:58.284	79.3
15:08:58.296	78.3
15:08:58.308	81.7
15:08:58.316	81.7
15:08:58.329	79.8
15:08:58.341	80.1
15:08:58.349	83.9
15:08:58.361	84.5
15:08:58.374	83.6
15:08:58.382	83.8
15:08:58.394	85.3
15:08:58.406	84.9
15:08:58.419	85.8
15:08:58.427	86.0
15:08:58.439	88.4
15:08:58.451	89.4
15:08:58.460	89.3
15:08:58.472	93.1
15:08:58.480	97.6
15:08:58.493	101.0
15:08:58.505	103.5
15:08:58.517	107.3
15:08:58.525	108.7
15:08:58.538	111.4
15:08:58.550	109.8
15:08:58.558	108.5
15:08:58.570	109.4
15:08:58.583	109.9
15:08:58.591	111.0
15:08:58.604	114.0
15:08:58.615	115.4
15:08:58.624	118.6
15:08:58.636	121.2
15:08:58.648	126.0
15:08:58.656	133.0
15:08:58.669	142.9
15:08:58.681	150.4
15:08:58.693	156.9
15:08:58.702	165.1
15:08:58.714	173.1
15:08:58.726	182.0
15:08:58.734	189.6
15:08:58.746	197.2
15:08:58.759	203.7
15:08:58.771	207.2
15:08:58.779	208.7
15:08:58.792	211.2
15:08:58.805	210.3
15:08:58.813	209.6
15:08:58.825	204.3
15:08:58.837	200.3
15:08:58.845	198.3
15:08:58.858	195.5
15:08:58.870	191.2
15:08:58.878	189.3
15:08:58.890	187.1
15:08:58.903	186.2
15:08:58.911	187.5
15:08:58.923	186.8
15:08:58.935	189.4
15:08:58.948	190.1
15:08:58.956	188.6
15:08:58.968	186.1
15:08:58.980	186.8
15:08:58.989	186.0
15:08:59.001	184.8
15:08:59.013	179.9
15:08:59.021	177.0
15:08:59.034	173.9
15:08:59.046	169.0
15:08:59.058	164.1
15:08:59.066	158.5
15:08:59.079	155.3
15:08:59.091	150.2
15:08:59.099	145.6
15:08:59.111	142.6
15:08:59.124	140.0
15:08:59.132	138.2
15:08:59.144	134.4
15:08:59.157	131.4
15:08:59.165	129.2
15:08:59.177	128.9
15:08:59.189	126.2
15:08:59.197	124.3
15:08:59.210	121.9
15:08:59.222	117.2
15:08:59.230	112.7
15:08:59.242	108.3
15:08:59.255	103.9
15:08:59.263	102.5
15:08:59.275	100.8
15:08:59.287	94.7
15:08:59.296	91.7
15:08:59.308	86.8
15:08:59.320	86.4
15:08:59.332	83.9
15:08:59.341	83.3
15:08:59.353	81.5
15:08:59.365	79.8
15:08:59.373	75.6
15:08:59.386	73.5
15:08:59.398	75.2
15:08:59.411	73.2
15:08:59.418	73.3
15:08:59.431	70.8
15:08:59.443	71.2
15:08:59.451	68.6
15:08:59.464	66.0
15:08:59.476	66.2
15:08:59.484	65.3
15:08:59.497	64.1
15:08:59.509	62.2
15:08:59.517	62.1
15:08:59.529	62.2
15:08:59.541	63.9
15:08:59.550	65.9
15:08:59.562	70.6
15:08:59.574	75.8
15:08:59.586	77.8
15:08:59.595	81.3
15:08:59.607	85.4
15:08:59.619	87.9
15:08:59.627	89.4
15:08:59.640	93.7
15:08:59.652	94.2
15:08:59.660	94.4
15:08:59.672	94.7
15:08:59.685	93.2
15:08:59.697	93.4
15:08:59.705	91.0
15:08:59.717	86.2
15:08:59.730	83.6
15:08:59.738	85.5
15:08:59.750	79.7
15:08:59.762	78.1
15:08:59.771	75.5
15:08:59.783	71.0
15:08:59.795	69.0
15:08:59.803	67.0
15:08:59.816	67.7
15:08:59.828	69.8
15:08:59.836	68.8
15:08:59.848	64.2
15:08:59.861	66.6
15:08:59.869	65.0
15:08:59.881	66.6
15:08:59.893	65.7
15:08:59.902	64.5
15:08:59.914	62.1
15:08:59.926	62.2
15:08:59.934	58.7
15:08:59.947	56.1
15:08:59.959	58.1
15:08:59.972	56.2
15:08:59.979	54.4
15:08:59.992	53.1
15:09:00.004	52.6
15:09:00.012	50.5
15:09:00.024	50.9
15:09:00.037	49.5
15:09:00.049	48.3
15:09:00.057	51.8
15:09:00.069	49.0
15:09:00.082	46.2
15:09:00.090	44.9
15:09:00.102	42.4
15:09:00.114	41.8
15:09:00.123	41.4
15:09:00.135	41.2
15:09:00.148	38.3
15:09:00.156	39.6
15:09:00.168	38.2
15:09:00.180	36.0
15:09:00.189	36.1
15:09:00.201	36.5
15:09:00.213	35.6
15:09:00.226	34.4
15:09:00.234	34.9
15:09:00.246	34.2
15:09:00.258	33.5
15:09:00.266	30.8
15:09:00.279	28.4
15:09:00.291	29.4
15:09:00.299	28.2
15:09:00.311	25.2
15:09:00.324	23.8
15:09:00.336	22.6
15:09:00.344	18.5
15:09:00.356	16.5
15:09:00.369	15.3
15:09:00.377	15.4
15:09:00.389	15.4
15:09:00.401	17.1
15:09:00.410	18.0
15:09:00.422	21.8
15:09:00.434	25.0
15:09:00.442	29.2
15:09:00.455	34.4
15:09:00.467	38.8
15:09:00.475	43.8
15:09:00.488	48.2
15:09:00.500	50.4
15:09:00.508	52.2
15:09:00.520	53.8
15:09:00.533	53.3
15:09:00.541	52.6
15:09:00.553	51.6
15:09:00.565	50.5
15:09:00.573	48.9
15:09:00.586	46.8
15:09:00.598	41.8
15:09:00.610	40.0
15:09:00.619	37.5
15:09:00.631	35.9
15:09:00.643	34.2
15:09:00.651	30.4
15:09:00.664	28.5
15:09:00.676	25.8
15:09:00.688	22.7
15:09:00.696	20.7
15:09:00.709	19.7
15:09:00.721	13.8
15:09:00.729	9.1
15:09:00.741	5.6
15:09:00.754	0.2
15:09:00.762	-4.8
15:09:00.774	-13.5
15:09:00.786	-20.4
15:09:00.795	-26.4
15:09:00.807	-33.6
15:09:00.819	-39.1
15:09:00.827	-42.9
15:09:00.840	-47.6
15:09:00.852	-54.6
15:09:00.864	-58.6
15:09:00.872	-63.1
15:09:00.885	-67.9
15:09:00.897	-73.0
15:09:00.905	-78.5
15:09:00.917	-84.7
15:09:00.930	-93.8
15:09:00.938	-100.2
15:09:00.950	-110.5
15:09:00.962	-118.1
15:09:00.975	-128.2
15:09:00.983	-137.0
15:09:00.996	-143.1
15:09:01.007	-150.3
15:09:01.016	-159.7
15:09:01.028	-166.3
15:09:01.040	-174.6
15:09:01.049	-183.3
15:09:01.061	-186.4
15:09:01.073	-192.0
15:09:01.081	-197.3
15:09:01.094	-202.4
15:09:01.106	-210.3
15:09:01.118	-217.3
15:09:01.126	-224.4
15:09:01.139	-232.4
15:09:01.151	-237.0
15:09:01.159	-242.4
15:09:01.171	-251.1
15:09:01.180	-257.0
15:09:01.192	-262.8
15:09:01.204	-268.6
15:09:01.212	-274.1
15:09:01.225	-277.9
15:09:01.237	-281.8
15:09:01.249	-285.7
15:09:01.257	-289.8
15:09:01.270	-295.1
15:09:01.282	-296.8
15:09:01.290	-299.8
15:09:01.302	-302.3
15:09:01.315	-303.0
15:09:01.327	-302.7
15:09:01.335	-304.3
15:09:01.347	-303.9
15:09:01.360	-303.0
15:09:01.368	-301.2
15:09:01.380	-298.3
15:09:01.392	-298.9
15:09:01.401	-298.2
15:09:01.413	-295.2
15:09:01.425	-294.3
15:09:01.433	-295.5
15:09:01.446	-293.8
15:09:01.458	-294.0
15:09:01.466	-295.5
15:09:01.478	-295.8
15:09:01.491	-295.8
15:09:01.503	-297.0
15:09:01.511	-299.1
15:09:01.524	-302.5
15:09:01.536	-307.5
15:09:01.544	-309.4
15:09:01.556	-313.7
15:09:01.569	-318.1
15:09:01.577	-320.3
15:09:01.589	-325.5
15:09:01.602	-330.0
15:09:01.614	-333.1
15:09:01.622	-337.3
15:09:01.634	-339.9
15:09:01.647	-341.2
15:09:01.655	-342.7
15:09:01.667	-344.2
15:09:01.679	-345.9
15:09:01.688	-350.2
15:09:01.700	-352.5
15:09:01.712	-355.1
15:09:01.720	-357.4
15:09:01.733	-357.5
15:09:01.745	-361.7
15:09:01.757	-363.7
15:09:01.765	-366.1
15:09:01.778	-368.0
15:09:01.790	-369.1
15:09:01.798	-370.5
15:09:01.810	-372.5
15:09:01.819	-373.0
15:09:01.831	-374.1
15:09:01.843	-376.7
15:09:01.851	-376.0
15:09:01.864	-376.6
15:09:01.875	-377.3
15:09:01.888	-379.3
15:09:01.896	-379.0
15:09:01.909	-378.9
15:09:01.921	-377.0
15:09:01.929	-376.6
15:09:01.941	-374.0
15:09:01.954	-371.8
15:09:01.966	-370.0
15:09:01.974	-370.1
15:09:01.987	-368.8
15:09:01.999	-366.6
15:09:02.007	-364.7
15:09:02.019	-361.7
15:09:02.032	-359.5
15:09:02.040	-356.9
15:09:02.052	-356.3
15:09:02.064	-354.9
15:09:02.073	-355.0
15:09:02.085	-354.0
15:09:02.097	-353.5
15:09:02.105	-352.1
15:09:02.118	-349.7
15:09:02.130	-346.0
15:09:02.142	-343.6
15:09:02.150	-342.4
15:09:02.163	-339.6
15:09:02.175	-335.1
15:09:02.182	-329.7
15:09:02.195	-321.7
15:09:02.207	-313.2
15:09:02.215	-306.5
15:09:02.227	-299.4
15:09:02.240	-294.7
15:09:02.252	-287.9
15:09:02.260	-279.7
15:09:02.272	-272.4
15:09:02.285	-266.6
15:09:02.293	-260.5
15:09:02.305	-255.9
15:09:02.317	-253.7
15:09:02.326	-249.7
15:09:02.338	-245.7
15:09:02.350	-244.0
15:09:02.358	-243.1
15:09:02.371	-241.5
15:09:02.383	-239.7
15:09:02.396	-237.4
15:09:02.405	-233.2
15:09:02.417	-229.5
15:09:02.429	-224.8
15:09:02.437	-218.8
15:09:02.450	-216.8
15:09:02.458	-207.9
15:09:02.470	-201.4
15:09:02.482	-195.6
15:09:02.491	-188.8
15:09:02.503	-182.4
15:09:02.515	-177.2
15:09:02.527	-173.8
15:09:02.536	-168.8
15:09:02.548	-164.7
15:09:02.560	-160.6
15:09:02.568	-160.9
15:09:02.581	-155.8
15:09:02.593	-151.0
15:09:02.605	-148.2
15:09:02.613	-146.2
15:09:02.626	-144.5
15:09:02.638	-141.5
15:09:02.646	-138.2
15:09:02.658	-137.7
15:09:02.671	-132.6
15:09:02.679	-125.9
15:09:02.691	-121.3
15:09:02.703	-118.2
15:09:02.711	-113.4
15:09:02.723	-109.1
15:09:02.736	-104.2
15:09:02.744	-98.6
15:09:02.756	-95.0
15:09:02.768	-91.1
15:09:02.781	-88.3
15:09:02.789	-87.1
15:09:02.801	-86.8
15:09:02.813	-85.3
15:09:02.822	-83.7
15:09:02.834	-80.2
15:09:02.846	-79.2
15:09:02.854	-76.1
15:09:02.867	-75.6
15:09:02.879	-73.3
15:09:02.891	-71.8
15:09:02.900	-67.8
15:09:02.912	-66.1
15:09:02.924	-62.1
15:09:02.932	-61.6
15:09:02.945	-60.6
15:09:02.957	-56.9
15:09:02.965	-54.6
15:09:02.977	-50.3
15:09:02.990	-45.4
15:09:02.998	-41.0
15:09:03.010	-37.4
15:09:03.023	-30.4
15:09:03.031	-25.1
15:09:03.043	-14.5
15:09:03.055	-6.7
15:09:03.063	1.5
15:09:03.076	8.1
15:09:03.088	16.1
15:09:03.096	23.3
15:09:03.108	32.4
15:09:03.121	40.9
15:09:03.129	46.7
15:09:03.141	54.3
15:09:03.154	57.3
15:09:03.166	60.5
15:09:03.174	64.4
15:09:03.186	69.3
15:09:03.199	72.9
15:09:03.207	76.3
15:09:03.219	76.0
15:09:03.231	78.4
15:09:03.243	80.4
15:09:03.252	80.2
15:09:03.264	84.4
15:09:03.276	88.2
15:09:03.284	91.9
15:09:03.297	95.7
15:09:03.309	100.5
15:09:03.317	105.7
15:09:03.329	112.8
15:09:03.342	115.5
15:09:03.350	120.3
15:09:03.362	127.5
15:09:03.374	129.6
15:09:03.383	134.8
15:09:03.395	137.6
15:09:03.407	140.2
15:09:03.419	143.1
15:09:03.428	146.1
15:09:03.440	145.8
15:09:03.453	147.2
15:09:03.460	149.6
15:09:03.473	149.1
15:09:03.485	152.2
15:09:03.493	153.5
15:09:03.506	155.2
15:09:03.518	156.4
15:09:03.530	155.6
15:09:03.538	156.5
15:09:03.551	159.1
15:09:03.563	163.6
15:09:03.571	165.4
15:09:03.583	165.4
15:09:03.596	164.2
15:09:03.604	165.5
15:09:03.616	165.2
15:09:03.628	164.7
15:09:03.637	165.7
15:09:03.649	163.4
15:09:03.661	163.1
15:09:03.673	158.9
15:09:03.682	156.3
15:09:03.694	155.7
15:09:03.706	155.1
15:09:03.714	152.5
15:09:03.727	149.1
15:09:03.739	146.4
15:09:03.747	145.6
15:09:03.759	143.7
15:09:03.768	141.8
15:09:03.780	142.1
15:09:03.792	140.7
15:09:03.804	138.1
15:09:03.813	133.1
15:09:03.825	129.0
15:09:03.837	126.2
15:09:03.845	125.1
15:09:03.858	124.2
15:09:03.870	122.6
15:09:03.882	119.1
15:09:03.890	118.2
15:09:03.903	119.5
15:09:03.915	121.5
15:09:03.923	127.1
15:09:03.935	131.7
15:09:03.948	136.5
15:09:03.956	142.0
15:09:03.968	144.6
15:09:03.981	150.3
15:09:03.989	155.6
15:09:04.001	158.0
15:09:04.013	160.4
15:09:04.021	162.6
15:09:04.034	162.0
15:09:04.046	160.2
15:09:04.058	158.8
15:09:04.066	153.8
15:09:04.079	151.1
15:09:04.091	147.6
15:09:04.099	147.0
15:09:04.112	145.2
15:09:04.124	141.0
15:09:04.132	137.6
15:09:04.145	135.2
15:09:04.157	135.0
15:09:04.169	135.3
15:09:04.177	137.1
15:09:04.190	137.1
15:09:04.202	133.8
15:09:04.210	131.3
15:09:04.222	129.0
15:09:04.235	127.2
15:09:04.243	125.1
15:09:04.255	122.6
15:09:04.268	119.3
15:09:04.276	117.2
15:09:04.288	113.2
15:09:04.300	110.7
15:09:04.312	108.5
15:09:04.321	105.4
15:09:04.333	102.2
15:09:04.345	100.4
15:09:04.353	100.1
15:09:04.366	100.0
15:09:04.374	97.5
15:09:04.386	95.1
15:09:04.398	92.4
15:09:04.407	88.5
15:09:04.419	90.3
15:09:04.431	88.4
15:09:04.444	89.6
15:09:04.452	87.8
15:09:04.464	85.3
15:09:04.476	83.0
15:09:04.484	81.9
15:09:04.497	79.4
15:09:04.509	79.4
15:09:04.521	79.6
15:09:04.530	74.7
15:09:04.542	75.6
15:09:04.554	72.9
15:09:04.562	70.5
15:09:04.575	68.2
15:09:04.587	65.6
15:09:04.595	65.3
15:09:04.607	64.8
15:09:04.620	62.5
15:09:04.628	58.9
15:09:04.640	56.8
15:09:04.652	51.8
15:09:04.661	47.9
15:09:04.673	45.4
15:09:04.685	44.2
15:09:04.697	40.5
15:09:04.706	37.9
15:09:04.718	35.2
15:09:04.731	31.1
15:09:04.739	32.1
15:09:04.751	34.0
15:09:04.763	36.0
15:09:04.771	40.2
15:09:04.783	44.9
15:09:04.796	47.4
15:09:04.808	53.7
15:09:04.816	57.3
15:09:04.828	61.5
15:09:04.841	68.4
15:09:04.849	71.6
15:09:04.861	76.0
15:09:04.873	80.1
15:09:04.882	81.1
15:09:04.894	82.1
15:09:04.906	82.3
15:09:04.914	81.2
15:09:04.927	81.8
15:09:04.939	83.0
15:09:04.951	79.0
15:09:04.959	78.0
15:09:04.972	76.1
15:09:04.980	73.5
15:09:04.992	71.9
15:09:05.005	69.9
15:09:05.013	70.4
15:09:05.025	69.9
15:09:05.037	66.9
15:09:05.045	65.9
15:09:05.058	66.1
15:09:05.070	62.2
15:09:05.082	61.9
15:09:05.090	61.3
15:09:05.103	60.4
15:09:05.115	61.0
15:09:05.123	56.9
15:09:05.136	57.0
15:09:05.148	57.0
15:09:05.160	53.8
15:09:05.168	53.0
15:09:05.181	55.2
15:09:05.193	52.4
15:09:05.201	50.8
15:09:05.213	48.7
15:09:05.226	46.7
15:09:05.234	46.4
15:09:05.246	46.0
15:09:05.258	45.1
15:09:05.267	44.5
15:09:05.279	44.2
15:09:05.291	42.7
15:09:05.299	41.2
15:09:05.312	41.3
15:09:05.324	40.3
15:09:05.336	38.9
15:09:05.345	36.9
15:09:05.357	33.6
15:09:05.369	30.7
15:09:05.377	28.7
15:09:05.390	27.3
15:09:05.402	24.3
15:09:05.410	23.3
15:09:05.422	19.9
15:09:05.435	19.1
15:09:05.447	17.6
15:09:05.455	16.5
15:09:05.467	14.8
15:09:05.480	13.7
15:09:05.488	9.9
15:09:05.500	2.7
15:09:05.512	-4.1
15:09:05.521	-9.5
15:09:05.533	-17.0
15:09:05.545	-24.0
15:09:05.553	-31.5
15:09:05.566	-36.8
15:09:05.578	-44.0
15:09:05.590	-49.8
15:09:05.598	-54.3
15:09:05.611	-56.3
15:09:05.623	-55.9
15:09:05.631	-57.6
15:09:05.643	-56.8
15:09:05.652	-57.9
15:09:05.664	-59.0
15:09:05.676	-60.1
15:09:05.684	-59.9
15:09:05.697	-58.6
15:09:05.709	-57.3
15:09:05.722	-57.2
15:09:05.730	-59.8
15:09:05.742	-61.0
15:09:05.754	-63.5
15:09:05.762	-66.8
15:09:05.775	-70.4
15:09:05.787	-74.5
15:09:05.799	-80.1
15:09:05.807	-88.6
15:09:05.819	-98.9
15:09:05.832	-109.5
15:09:05.840	-119.6
15:09:05.852	-129.5
15:09:05.865	-140.4
15:09:05.873	-149.2
15:09:05.885	-158.1
15:09:05.897	-166.6
15:09:05.905	-174.9
15:09:05.918	-180.3
15:09:05.930	-184.9
15:09:05.938	-186.8
15:09:05.951	-190.5
15:09:05.963	-196.5
15:09:05.975	-201.3
15:09:05.984	-206.2
15:09:05.996	-211.0
15:09:06.008	-218.8
15:09:06.016	-222.8
15:09:06.028	-230.2
15:09:06.041	-235.7
15:09:06.049	-242.5
15:09:06.061	-248.4
15:09:06.073	-252.9
15:09:06.086	-259.5
15:09:06.094	-265.0
15:09:06.106	-269.6
15:09:06.118	-273.2
15:09:06.127	-280.6
15:09:06.139	-285.4
15:09:06.151	-289.7
15:09:06.159	-295.7
15:09:06.172	-301.7
15:09:06.184	-305.7
15:09:06.192	-307.1
15:09:06.204	-309.6
