DateTime	RespValue
15:33:53.059	-62.7
15:33:53.072	-63.8
15:33:53.080	-63.3
15:33:53.092	-63.6
15:33:53.104	-67.8
15:33:53.113	-66.1
15:33:53.125	-68.6
15:33:53.137	-73.9
15:33:53.146	-76.1
15:33:53.158	-77.4
15:33:53.170	-81.5
15:33:53.178	-84.3
15:33:53.190	-87.1
15:33:53.203	-90.8
15:33:53.215	-94.4
15:33:53.223	-100.9
15:33:53.235	-106.5
15:33:53.248	-114.3
15:33:53.256	-122.8
15:33:53.268	-134.0
15:33:53.280	-143.7
15:33:53.289	-156.4
15:33:53.301	-170.8
15:33:53.313	-184.3
15:33:53.326	-197.6
15:33:53.334	-207.5
15:33:53.346	-220.7
15:33:53.358	-232.2
15:33:53.366	-244.8
15:33:53.379	-254.5
15:33:53.391	-264.4
15:33:53.399	-272.1
15:33:53.412	-277.9
15:33:53.424	-286.7
15:33:53.432	-293.7
15:33:53.444	-302.0
15:33:53.457	-309.0
15:33:53.465	-314.4
15:33:53.477	-320.2
15:33:53.489	-329.1
15:33:53.502	-335.5
15:33:53.510	-343.2
15:33:53.522	-350.6
15:33:53.535	-355.7
15:33:53.543	-362.0
15:33:53.555	-367.7
15:33:53.567	-372.8
15:33:53.579	-379.0
15:33:53.588	-383.0
15:33:53.600	-385.5
15:33:53.612	-388.5
15:33:53.621	-392.3
15:33:53.633	-395.0
15:33:53.641	-397.5
15:33:53.653	-398.6
15:33:53.666	-399.9
15:33:53.674	-399.3
15:33:53.686	-398.1
15:33:53.698	-397.8
15:33:53.711	-397.5
15:33:53.719	-396.6
15:33:53.731	-392.4
15:33:53.743	-390.0
15:33:53.752	-388.9
15:33:53.764	-387.2
15:33:53.776	-384.9
15:33:53.784	-384.2
15:33:53.797	-379.2
15:33:53.810	-375.1
15:33:53.817	-367.8
15:33:53.830	-360.2
15:33:53.842	-349.4
15:33:53.854	-338.6
15:33:53.862	-326.7
15:33:53.875	-310.5
15:33:53.887	-297.1
15:33:53.895	-279.1
15:33:53.907	-263.3
15:33:53.920	-248.5
15:33:53.928	-234.4
15:33:53.940	-221.6
15:33:53.952	-212.4
15:33:53.965	-201.6
15:33:53.973	-188.6
15:33:53.985	-185.2
15:33:53.997	-175.9
15:33:54.006	-169.8
15:33:54.018	-165.8
15:33:54.030	-159.5
15:33:54.038	-154.3
15:33:54.051	-146.1
15:33:54.063	-141.0
15:33:54.071	-135.9
15:33:54.083	-132.5
15:33:54.096	-125.5
15:33:54.104	-119.8
15:33:54.116	-114.8
15:33:54.128	-108.2
15:33:54.141	-101.9
15:33:54.149	-97.5
15:33:54.161	-95.8
15:33:54.173	-89.2
15:33:54.181	-84.5
15:33:54.194	-79.3
15:33:54.206	-74.1
15:33:54.214	-70.8
15:33:54.226	-65.5
15:33:54.239	-60.0
15:33:54.247	-56.0
15:33:54.259	-48.6
15:33:54.271	-41.2
15:33:54.280	-35.4
15:33:54.292	-27.9
15:33:54.304	-22.1
15:33:54.312	-16.0
15:33:54.325	-7.3
15:33:54.337	-1.2
15:33:54.349	2.3
15:33:54.357	7.0
15:33:54.370	11.0
15:33:54.382	16.6
15:33:54.390	21.3
15:33:54.402	24.7
15:33:54.415	26.2
15:33:54.423	28.2
15:33:54.435	29.2
15:33:54.448	30.1
15:33:54.456	33.4
15:33:54.468	37.0
15:33:54.480	38.1
15:33:54.493	38.1
15:33:54.501	36.0
15:33:54.513	34.6
15:33:54.525	35.3
15:33:54.534	36.9
15:33:54.546	35.8
15:33:54.558	34.2
15:33:54.566	30.7
15:33:54.579	27.4
15:33:54.591	24.2
15:33:54.603	21.9
15:33:54.612	24.2
15:33:54.624	25.0
15:33:54.636	27.5
15:33:54.644	29.8
15:33:54.657	34.3
15:33:54.669	38.9
15:33:54.677	44.3
15:33:54.689	51.9
15:33:54.702	58.6
15:33:54.710	65.2
15:33:54.722	70.3
15:33:54.734	75.0
15:33:54.743	78.2
15:33:54.755	83.4
15:33:54.767	84.1
15:33:54.779	85.4
15:33:54.788	85.7
15:33:54.800	84.1
15:33:54.812	85.0
15:33:54.820	85.2
15:33:54.833	83.4
15:33:54.845	83.3
15:33:54.853	83.0
15:33:54.865	80.0
15:33:54.878	81.1
15:33:54.886	81.4
15:33:54.898	83.7
15:33:54.910	83.5
15:33:54.919	82.2
15:33:54.931	81.5
15:33:54.943	80.2
15:33:54.951	79.4
15:33:54.964	78.8
15:33:54.976	79.3
15:33:54.988	76.9
15:33:54.996	74.2
15:33:55.009	71.5
15:33:55.021	68.9
15:33:55.029	68.7
15:33:55.042	66.3
15:33:55.054	67.2
15:33:55.062	66.1
15:33:55.074	65.0
15:33:55.086	60.8
15:33:55.095	60.9
15:33:55.107	62.2
15:33:55.119	61.5
15:33:55.132	60.9
15:33:55.140	58.7
15:33:55.152	58.4
15:33:55.165	54.1
15:33:55.173	50.3
15:33:55.185	45.4
15:33:55.198	44.8
15:33:55.205	41.9
15:33:55.218	39.3
15:33:55.230	36.7
15:33:55.243	35.7
15:33:55.250	35.7
15:33:55.263	33.2
15:33:55.275	32.2
15:33:55.283	30.9
15:33:55.295	33.4
15:33:55.308	33.7
15:33:55.316	32.8
15:33:55.328	29.4
15:33:55.340	27.9
15:33:55.349	24.1
15:33:55.361	22.8
15:33:55.373	20.0
15:33:55.381	17.2
15:33:55.393	17.7
15:33:55.406	15.6
15:33:55.418	12.3
15:33:55.426	10.1
15:33:55.438	9.0
15:33:55.446	9.0
15:33:55.459	13.0
15:33:55.471	13.2
15:33:55.483	15.7
15:33:55.496	18.8
15:33:55.504	18.8
15:33:55.516	21.6
15:33:55.524	25.6
15:33:55.537	31.2
15:33:55.549	36.2
15:33:55.557	39.6
15:33:55.569	40.7
15:33:55.582	42.4
15:33:55.590	42.9
15:33:55.602	46.3
15:33:55.614	49.4
15:33:55.627	48.0
15:33:55.635	48.2
15:33:55.647	46.5
15:33:55.659	46.0
15:33:55.668	45.3
15:33:55.680	46.5
15:33:55.692	45.7
15:33:55.700	46.2
15:33:55.713	47.2
15:33:55.725	48.5
15:33:55.733	52.3
15:33:55.745	54.9
15:33:55.758	55.5
15:33:55.770	58.9
15:33:55.778	59.5
15:33:55.790	61.0
15:33:55.803	63.4
15:33:55.811	65.7
15:33:55.823	63.2
15:33:55.835	62.8
15:33:55.844	61.1
15:33:55.856	59.2
15:33:55.868	59.1
15:33:55.880	57.3
15:33:55.889	57.9
15:33:55.901	54.9
15:33:55.913	55.1
15:33:55.922	54.8
15:33:55.934	56.5
15:33:55.946	54.4
15:33:55.954	54.0
15:33:55.966	52.3
15:33:55.980	52.2
15:33:55.988	50.5
15:33:56.000	49.2
15:33:56.013	48.6
15:33:56.021	43.0
15:33:56.033	39.4
15:33:56.046	34.1
15:33:56.058	31.4
15:33:56.066	27.2
15:33:56.078	24.9
15:33:56.090	19.5
15:33:56.098	16.2
15:33:56.111	13.5
15:33:56.124	10.4
15:33:56.136	10.2
15:33:56.144	7.8
15:33:56.156	8.3
15:33:56.164	6.0
15:33:56.176	3.6
15:33:56.189	-1.8
15:33:56.197	-5.0
15:33:56.209	-8.7
15:33:56.221	-15.5
15:33:56.230	-21.6
15:33:56.242	-28.3
15:33:56.254	-35.3
15:33:56.266	-42.3
15:33:56.275	-49.4
15:33:56.287	-51.6
15:33:56.299	-54.3
15:33:56.307	-56.5
15:33:56.320	-59.2
15:33:56.332	-59.0
15:33:56.340	-60.2
15:33:56.352	-60.5
15:33:56.365	-59.1
15:33:56.373	-59.3
15:33:56.385	-57.2
15:33:56.397	-59.3
15:33:56.409	-60.4
15:33:56.417	-61.7
15:33:56.430	-64.0
15:33:56.442	-66.8
15:33:56.450	-70.1
15:33:56.462	-73.3
15:33:56.475	-77.8
15:33:56.483	-83.6
15:33:56.495	-89.3
15:33:56.507	-97.0
15:33:56.520	-103.9
15:33:56.528	-112.6
15:33:56.540	-122.4
15:33:56.553	-133.0
15:33:56.561	-144.7
15:33:56.573	-155.2
15:33:56.585	-167.8
15:33:56.593	-181.8
15:33:56.606	-193.6
15:33:56.618	-202.9
15:33:56.626	-214.1
15:33:56.639	-223.6
15:33:56.651	-232.3
15:33:56.659	-242.3
15:33:56.671	-247.8
15:33:56.684	-255.7
15:33:56.696	-261.8
15:33:56.704	-262.6
15:33:56.716	-268.5
15:33:56.729	-276.0
15:33:56.737	-281.3
15:33:56.749	-286.7
15:33:56.761	-292.0
15:33:56.774	-294.9
15:33:56.782	-301.4
15:33:56.794	-306.9
15:33:56.806	-313.0
15:33:56.815	-321.8
15:33:56.827	-327.6
15:33:56.839	-332.9
15:33:56.847	-337.6
15:33:56.860	-342.9
15:33:56.872	-347.9
15:33:56.880	-354.1
15:33:56.892	-358.4
15:33:56.905	-363.0
15:33:56.914	-365.9
15:33:56.926	-367.2
15:33:56.938	-368.9
15:33:56.946	-370.5
15:33:56.959	-373.1
15:33:56.971	-373.9
15:33:56.979	-374.8
15:33:56.991	-372.0
15:33:57.003	-370.6
15:33:57.012	-368.0
15:33:57.024	-367.0
15:33:57.036	-365.9
15:33:57.048	-364.9
15:33:57.057	-363.1
15:33:57.069	-358.9
15:33:57.081	-356.3
15:33:57.089	-353.3
15:33:57.102	-352.0
15:33:57.114	-348.0
15:33:57.122	-342.1
15:33:57.134	-334.5
15:33:57.147	-327.1
15:33:57.159	-315.3
15:33:57.167	-304.0
15:33:57.180	-292.1
15:33:57.192	-280.5
15:33:57.200	-266.4
15:33:57.212	-249.0
15:33:57.225	-230.8
15:33:57.233	-215.4
15:33:57.245	-199.3
15:33:57.257	-181.8
15:33:57.265	-168.6
15:33:57.278	-155.3
15:33:57.291	-143.4
15:33:57.298	-131.3
15:33:57.311	-119.3
15:33:57.323	-112.1
15:33:57.335	-105.8
15:33:57.343	-98.6
15:33:57.356	-91.1
15:33:57.368	-86.7
15:33:57.376	-81.7
15:33:57.388	-73.7
15:33:57.401	-64.9
15:33:57.413	-54.8
15:33:57.421	-45.7
15:33:57.433	-34.0
15:33:57.446	-23.9
15:33:57.454	-15.9
15:33:57.466	-5.7
15:33:57.474	4.2
15:33:57.487	15.0
15:33:57.499	21.0
15:33:57.507	24.2
15:33:57.519	28.3
15:33:57.532	29.8
15:33:57.544	29.3
15:33:57.552	30.2
15:33:57.564	31.9
15:33:57.577	29.8
15:33:57.585	27.8
15:33:57.597	26.3
15:33:57.609	26.1
15:33:57.618	30.0
15:33:57.630	29.4
15:33:57.642	31.3
15:33:57.650	33.8
15:33:57.663	34.9
15:33:57.675	35.7
15:33:57.687	38.4
15:33:57.695	41.2
15:33:57.708	41.4
15:33:57.720	41.8
15:33:57.728	40.8
15:33:57.740	41.8
15:33:57.753	42.2
15:33:57.761	40.8
15:33:57.773	40.3
15:33:57.786	39.6
15:33:57.798	39.2
15:33:57.806	38.8
15:33:57.818	39.8
15:33:57.831	41.6
15:33:57.839	39.7
15:33:57.851	39.7
15:33:57.863	39.1
15:33:57.871	40.3
15:33:57.884	40.5
15:33:57.896	40.0
15:33:57.904	41.6
15:33:57.917	41.8
15:33:57.929	40.4
15:33:57.937	38.1
15:33:57.949	39.7
15:33:57.962	37.4
15:33:57.974	36.4
15:33:57.982	32.7
15:33:57.994	30.1
15:33:58.007	27.7
15:33:58.015	24.1
15:33:58.027	22.0
15:33:58.039	22.0
15:33:58.052	22.7
15:33:58.060	21.8
15:33:58.072	25.6
15:33:58.084	29.4
15:33:58.093	33.9
15:33:58.105	37.9
15:33:58.113	43.5
15:33:58.125	48.6
15:33:58.138	53.4
15:33:58.146	57.9
15:33:58.158	60.6
15:33:58.170	64.1
15:33:58.184	64.1
15:33:58.191	65.7
15:33:58.203	65.8
15:33:58.216	67.1
15:33:58.224	68.6
15:33:58.236	67.7
15:33:58.248	65.4
15:33:58.256	62.9
15:33:58.269	63.5
15:33:58.281	63.7
15:33:58.289	63.4
15:33:58.301	60.8
15:33:58.314	62.3
15:33:58.326	60.8
15:33:58.334	60.7
15:33:58.346	60.3
15:33:58.359	62.3
15:33:58.367	63.7
15:33:58.379	61.2
15:33:58.391	61.4
15:33:58.400	62.2
15:33:58.412	61.7
15:33:58.424	59.9
15:33:58.437	60.3
15:33:58.445	57.9
15:33:58.457	58.6
15:33:58.469	57.7
15:33:58.477	55.3
15:33:58.490	55.6
15:33:58.502	52.7
15:33:58.510	50.4
15:33:58.523	49.1
15:33:58.535	49.4
15:33:58.543	47.7
15:33:58.555	48.2
15:33:58.568	46.1
15:33:58.576	45.4
15:33:58.588	45.3
15:33:58.600	44.7
15:33:58.613	43.2
15:33:58.621	43.0
15:33:58.633	43.4
15:33:58.645	40.4
15:33:58.654	38.3
15:33:58.666	35.1
15:33:58.678	32.8
15:33:58.690	30.5
15:33:58.699	27.8
15:33:58.711	26.1
15:33:58.723	25.5
15:33:58.731	24.8
15:33:58.744	23.5
15:33:58.756	25.1
15:33:58.764	26.1
15:33:58.776	28.4
15:33:58.785	28.9
15:33:58.797	28.7
15:33:58.809	29.3
15:33:58.821	27.3
15:33:58.830	26.3
15:33:58.842	25.8
15:33:58.854	24.2
15:33:58.862	20.9
15:33:58.875	20.1
15:33:58.887	16.8
15:33:58.895	14.8
15:33:58.907	12.5
15:33:58.920	10.0
15:33:58.928	10.4
15:33:58.940	11.0
15:33:58.952	10.6
15:33:58.965	9.7
15:33:58.973	8.4
15:33:58.985	7.6
15:33:58.998	9.4
15:33:59.006	11.9
15:33:59.018	16.5
15:33:59.030	19.7
15:33:59.039	22.5
15:33:59.051	22.9
15:33:59.063	22.4
15:33:59.075	21.8
15:33:59.084	24.7
15:33:59.096	27.3
15:33:59.108	26.4
15:33:59.116	23.5
15:33:59.129	18.5
15:33:59.141	16.3
15:33:59.149	11.7
15:33:59.161	8.9
15:33:59.174	4.6
15:33:59.182	2.2
15:33:59.194	-1.8
15:33:59.207	-7.4
15:33:59.215	-9.0
15:33:59.227	-11.6
15:33:59.239	-13.0
15:33:59.251	-15.6
15:33:59.260	-18.1
15:33:59.272	-21.3
15:33:59.284	-24.2
15:33:59.293	-28.1
15:33:59.305	-35.2
15:33:59.317	-41.0
15:33:59.329	-48.4
15:33:59.338	-55.6
15:33:59.350	-63.2
15:33:59.362	-69.5
15:33:59.370	-74.6
15:33:59.383	-82.5
15:33:59.395	-88.8
15:33:59.403	-98.2
15:33:59.415	-106.2
15:33:59.428	-114.5
15:33:59.436	-128.2
15:33:59.448	-140.7
15:33:59.460	-153.4
15:33:59.469	-166.1
15:33:59.481	-181.5
15:33:59.493	-194.3
15:33:59.506	-209.4
15:33:59.514	-220.8
15:33:59.526	-230.7
15:33:59.534	-243.6
15:33:59.547	-251.5
15:33:59.559	-257.9
15:33:59.567	-264.2
15:33:59.579	-271.7
15:33:59.592	-278.6
15:33:59.604	-287.6
15:33:59.612	-292.5
15:33:59.624	-299.5
15:33:59.636	-308.7
15:33:59.645	-312.5
15:33:59.657	-318.6
15:33:59.669	-323.6
15:33:59.677	-332.2
15:33:59.690	-339.1
15:33:59.702	-343.4
15:33:59.714	-349.0
15:33:59.722	-355.8
15:33:59.735	-358.4
15:33:59.747	-363.9
15:33:59.755	-368.8
15:33:59.767	-374.6
15:33:59.780	-382.6
15:33:59.788	-384.6
15:33:59.800	-388.4
15:33:59.812	-393.0
15:33:59.821	-391.6
15:33:59.833	-389.0
15:33:59.845	-389.1
15:33:59.853	-383.1
15:33:59.866	-379.4
15:33:59.878	-370.1
15:33:59.890	-359.8
15:33:59.899	-350.8
15:33:59.911	-340.1
15:33:59.923	-329.1
15:33:59.931	-316.5
15:33:59.944	-305.0
15:33:59.956	-291.5
15:33:59.968	-280.8
15:33:59.976	-269.9
15:33:59.988	-260.7
15:34:00.001	-251.5
15:34:00.009	-241.1
15:34:00.022	-232.4
15:34:00.034	-221.6
15:34:00.042	-215.8
15:34:00.054	-210.1
15:34:00.067	-204.6
15:34:00.075	-193.0
15:34:00.087	-185.8
15:34:00.100	-176.9
15:34:00.108	-169.8
15:34:00.120	-161.1
15:34:00.132	-153.5
15:34:00.145	-144.9
15:34:00.153	-135.1
15:34:00.165	-126.1
15:34:00.173	-118.5
15:34:00.186	-110.7
15:34:00.198	-101.8
15:34:00.206	-93.9
15:34:00.218	-83.7
15:34:00.231	-73.1
15:34:00.243	-62.0
15:34:00.251	-52.9
15:34:00.263	-42.1
15:34:00.276	-32.2
15:34:00.284	-19.6
15:34:00.296	-13.0
15:34:00.308	-3.3
15:34:00.317	4.9
15:34:00.329	12.1
15:34:00.341	15.1
15:34:00.353	20.2
15:34:00.362	22.9
15:34:00.374	24.4
15:34:00.386	28.4
15:34:00.394	28.6
15:34:00.407	30.0
15:34:00.419	31.1
15:34:00.427	32.1
15:34:00.439	32.5
15:34:00.452	32.6
15:34:00.460	30.7
15:34:00.472	32.3
15:34:00.484	32.3
15:34:00.493	32.1
15:34:00.505	32.2
15:34:00.517	32.9
15:34:00.529	31.3
15:34:00.538	32.8
15:34:00.550	34.7
15:34:00.562	35.0
15:34:00.570	37.9
15:34:00.583	39.7
15:34:00.595	40.6
15:34:00.607	38.0
15:34:00.615	39.1
15:34:00.628	37.5
15:34:00.640	37.2
15:34:00.648	34.6
15:34:00.661	30.7
15:34:00.673	29.3
15:34:00.681	26.2
15:34:00.693	23.6
15:34:00.705	22.8
15:34:00.714	25.4
15:34:00.726	29.2
15:34:00.738	33.2
15:34:00.746	38.7
15:34:00.759	43.4
15:34:00.771	50.3
15:34:00.779	55.7
15:34:00.792	62.3
15:34:00.804	65.5
15:34:00.812	68.8
15:34:00.824	72.2
15:34:00.837	71.8
15:34:00.845	73.0
15:34:00.857	71.2
15:34:00.869	69.6
15:34:00.882	67.2
15:34:00.890	68.0
15:34:00.902	66.7
15:34:00.914	65.8
15:34:00.923	63.4
15:34:00.935	62.3
15:34:00.947	61.7
15:34:00.955	61.4
15:34:00.968	63.0
15:34:00.980	63.6
15:34:00.992	64.4
15:34:01.000	62.6
15:34:01.013	62.9
15:34:01.025	63.6
15:34:01.033	66.3
15:34:01.045	66.4
15:34:01.058	64.8
15:34:01.066	65.0
15:34:01.078	62.4
15:34:01.090	62.1
15:34:01.099	60.0
15:34:01.111	57.7
15:34:01.123	54.0
15:34:01.132	52.0
15:34:01.144	47.7
15:34:01.156	45.4
15:34:01.168	44.1
15:34:01.176	36.1
15:34:01.189	31.8
15:34:01.201	27.2
15:34:01.209	20.5
15:34:01.222	15.5
15:34:01.234	10.6
15:34:01.246	2.9
15:34:01.254	-2.3
15:34:01.267	-10.5
15:34:01.279	-15.9
15:34:01.287	-19.9
15:34:01.299	-25.6
15:34:01.312	-34.1
15:34:01.320	-41.0
15:34:01.332	-50.5
15:34:01.344	-60.0
15:34:01.353	-71.7
15:34:01.365	-87.0
15:34:01.377	-100.8
15:34:01.385	-116.2
15:34:01.398	-131.8
15:34:01.410	-149.8
15:34:01.422	-167.3
15:34:01.430	-183.9
15:34:01.443	-198.7
15:34:01.455	-215.7
15:34:01.463	-229.6
15:34:01.476	-240.9
15:34:01.484	-254.4
15:34:01.496	-271.3
15:34:01.509	-286.1
15:34:01.521	-298.3
15:34:01.529	-310.2
15:34:01.541	-318.9
15:34:01.554	-329.1
15:34:01.562	-336.9
15:34:01.574	-343.7
15:34:01.586	-349.3
15:34:01.595	-356.3
15:34:01.607	-360.0
15:34:01.619	-363.3
15:34:01.631	-366.4
15:34:01.640	-368.7
15:34:01.652	-372.6
15:34:01.664	-375.4
15:34:01.672	-378.9
15:34:01.685	-383.1
15:34:01.697	-386.5
15:34:01.705	-389.6
15:34:01.717	-394.5
15:34:01.730	-399.3
15:34:01.738	-405.2
15:34:01.750	-410.4
15:34:01.762	-417.4
15:34:01.771	-424.7
15:34:01.783	-430.0
15:34:01.795	-435.6
15:34:01.807	-442.0
15:34:01.816	-446.3
15:34:01.828	-450.5
15:34:01.840	-452.5
15:34:01.848	-455.3
15:34:01.861	-457.9
15:34:01.873	-456.9
15:34:01.885	-457.6
15:34:01.893	-460.3
15:34:01.906	-461.1
15:34:01.918	-462.4
15:34:01.926	-462.0
15:34:01.939	-459.7
15:34:01.951	-460.1
15:34:01.959	-456.8
15:34:01.971	-455.6
15:34:01.984	-456.4
15:34:01.992	-456.3
15:34:02.004	-453.0
15:34:02.016	-450.9
15:34:02.024	-448.0
15:34:02.037	-447.0
15:34:02.049	-447.9
15:34:02.061	-446.9
15:34:02.070	-447.4
15:34:02.082	-445.1
15:34:02.094	-442.7
15:34:02.102	-440.7
15:34:02.115	-440.1
15:34:02.123	-438.1
15:34:02.135	-436.8
15:34:02.147	-434.7
15:34:02.160	-431.1
15:34:02.168	-428.2
15:34:02.180	-425.6
15:34:02.192	-424.1
15:34:02.201	-423.0
15:34:02.213	-419.0
15:34:02.225	-415.2
15:34:02.233	-411.9
15:34:02.246	-409.9
15:34:02.258	-407.5
15:34:02.270	-404.9
15:34:02.278	-401.8
15:34:02.291	-398.9
15:34:02.303	-397.0
15:34:02.311	-395.5
15:34:02.323	-392.5
15:34:02.336	-389.8
15:34:02.344	-386.4
15:34:02.356	-380.2
15:34:02.368	-375.9
15:34:02.377	-371.3
15:34:02.389	-365.0
15:34:02.401	-356.5
15:34:02.409	-346.6
15:34:02.422	-333.5
15:34:02.434	-323.0
15:34:02.446	-312.5
15:34:02.454	-303.3
15:34:02.467	-294.7
15:34:02.479	-283.7
15:34:02.487	-273.0
15:34:02.499	-267.2
15:34:02.512	-261.8
15:34:02.524	-255.3
15:34:02.532	-253.0
15:34:02.544	-248.1
15:34:02.557	-244.9
15:34:02.565	-239.5
15:34:02.577	-236.6
15:34:02.589	-230.7
15:34:02.598	-227.5
15:34:02.610	-217.7
15:34:02.622	-210.6
15:34:02.630	-203.8
15:34:02.643	-194.1
15:34:02.655	-184.9
15:34:02.663	-175.6
15:34:02.675	-165.9
15:34:02.688	-155.0
15:34:02.700	-148.0
15:34:02.708	-139.4
15:34:02.720	-133.4
15:34:02.733	-125.1
15:34:02.741	-118.8
15:34:02.753	-113.1
15:34:02.765	-111.6
15:34:02.774	-107.7
15:34:02.786	-104.9
15:34:02.798	-103.0
15:34:02.806	-100.4
15:34:02.819	-97.1
15:34:02.831	-94.6
15:34:02.839	-93.6
15:34:02.852	-91.9
15:34:02.864	-91.9
15:34:02.872	-89.3
15:34:02.884	-86.4
15:34:02.897	-87.0
15:34:02.909	-83.7
15:34:02.917	-80.4
15:34:02.929	-78.7
15:34:02.942	-78.7
15:34:02.950	-77.0
15:34:02.962	-76.7
15:34:02.974	-73.5
15:34:02.982	-72.9
15:34:02.995	-74.6
15:34:03.007	-72.6
15:34:03.015	-73.7
15:34:03.028	-75.0
15:34:03.040	-73.9
15:34:03.048	-72.5
15:34:03.060	-71.7
15:34:03.073	-70.8
15:34:03.085	-71.8
15:34:03.093	-68.9
15:34:03.105	-65.2
15:34:03.118	-65.0
15:34:03.126	-65.0
15:34:03.138	-65.3
15:34:03.150	-67.3
15:34:03.163	-68.3
15:34:03.171	-69.2
15:34:03.183	-67.0
15:34:03.195	-63.9
15:34:03.204	-62.6
15:34:03.216	-59.8
15:34:03.228	-55.1
15:34:03.236	-48.9
15:34:03.249	-40.7
15:34:03.261	-31.2
15:34:03.269	-23.0
15:34:03.282	-14.8
15:34:03.295	-9.6
15:34:03.303	-4.1
15:34:03.315	0.4
15:34:03.327	3.8
15:34:03.336	5.1
15:34:03.348	7.0
15:34:03.360	6.8
15:34:03.368	4.9
15:34:03.381	4.8
15:34:03.393	4.3
15:34:03.401	4.2
15:34:03.413	2.7
15:34:03.426	1.6
15:34:03.438	-0.6
15:34:03.446	-2.7
15:34:03.459	-3.1
15:34:03.471	-4.9
15:34:03.479	-4.9
15:34:03.491	-4.0
15:34:03.504	-5.1
15:34:03.512	-6.1
15:34:03.524	-8.5
15:34:03.537	-6.7
15:34:03.549	-6.2
15:34:03.557	-4.8
15:34:03.569	-6.0
15:34:03.581	-5.4
15:34:03.590	-7.8
15:34:03.602	-10.6
15:34:03.614	-11.2
15:34:03.622	-14.1
15:34:03.635	-13.9
15:34:03.647	-18.1
15:34:03.655	-19.3
15:34:03.667	-21.5
15:34:03.680	-24.2
15:34:03.688	-27.6
15:34:03.700	-27.7
15:34:03.713	-27.5
15:34:03.724	-30.5
15:34:03.733	-30.8
15:34:03.745	-30.3
15:34:03.757	-29.5
15:34:03.765	-28.6
15:34:03.778	-26.1
15:34:03.790	-22.9
15:34:03.802	-18.9
15:34:03.811	-14.0
15:34:03.823	-8.9
15:34:03.835	-3.2
15:34:03.843	3.3
15:34:03.855	6.1
15:34:03.868	10.3
15:34:03.876	9.1
15:34:03.888	11.2
15:34:03.901	9.8
15:34:03.909	10.9
15:34:03.921	10.7
15:34:03.933	5.2
15:34:03.942	2.5
15:34:03.954	-2.7
15:34:03.966	-4.9
15:34:03.974	-8.2
15:34:03.986	-8.6
15:34:03.999	-8.7
15:34:04.007	-6.9
15:34:04.019	-8.2
15:34:04.032	-7.9
15:34:04.040	-5.3
15:34:04.052	-1.5
15:34:04.064	5.3
15:34:04.077	8.9
15:34:04.085	12.6
15:34:04.097	19.2
15:34:04.109	21.7
15:34:04.118	25.1
15:34:04.130	29.4
15:34:04.142	30.5
15:34:04.150	33.1
15:34:04.163	33.7
15:34:04.175	32.2
15:34:04.187	31.0
15:34:04.195	32.2
15:34:04.208	31.2
15:34:04.220	30.7
15:34:04.228	30.8
15:34:04.240	28.9
15:34:04.253	28.8
15:34:04.261	27.3
15:34:04.273	28.3
15:34:04.285	29.5
15:34:04.294	32.7
15:34:04.306	35.3
15:34:04.318	37.3
15:34:04.326	38.4
15:34:04.339	40.7
15:34:04.351	44.2
15:34:04.363	46.2
15:34:04.371	50.5
15:34:04.384	52.6
15:34:04.396	54.5
15:34:04.404	56.4
15:34:04.416	58.1
15:34:04.429	57.4
15:34:04.441	60.8
15:34:04.449	61.2
15:34:04.462	60.7
15:34:04.474	62.4
15:34:04.482	60.5
15:34:04.494	58.6
15:34:04.507	56.5
15:34:04.515	56.4
15:34:04.527	53.4
15:34:04.539	54.6
15:34:04.548	52.1
15:34:04.560	50.0
15:34:04.572	48.8
15:34:04.580	45.7
15:34:04.593	46.5
15:34:04.605	44.4
15:34:04.618	43.1
15:34:04.626	39.5
15:34:04.638	36.8
15:34:04.650	33.1
15:34:04.658	31.4
15:34:04.670	29.3
15:34:04.679	28.0
15:34:04.691	27.1
15:34:04.704	24.9
15:34:04.715	25.2
15:34:04.724	25.7
15:34:04.736	25.9
15:34:04.748	27.7
15:34:04.756	29.0
15:34:04.769	30.0
15:34:04.781	32.6
15:34:04.789	32.6
15:34:04.801	34.6
15:34:04.814	37.6
15:34:04.826	43.5
15:34:04.834	50.7
15:34:04.846	58.8
15:34:04.859	65.3
15:34:04.867	72.7
15:34:04.879	82.2
15:34:04.891	91.4
15:34:04.900	102.6
15:34:04.912	111.0
15:34:04.924	118.4
15:34:04.933	121.3
15:34:04.945	125.0
15:34:04.957	128.6
15:34:04.965	132.1
15:34:04.978	134.6
15:34:04.990	136.1
15:34:05.002	135.7
15:34:05.010	135.7
15:34:05.022	136.4
15:34:05.035	135.7
15:34:05.043	136.7
15:34:05.055	136.2
15:34:05.068	132.7
15:34:05.080	129.2
15:34:05.088	126.3
15:34:05.101	121.5
15:34:05.113	118.8
15:34:05.121	116.9
15:34:05.133	113.2
15:34:05.145	112.0
15:34:05.154	109.7
15:34:05.166	105.6
15:34:05.178	102.2
15:34:05.186	101.6
15:34:05.199	100.8
15:34:05.211	99.4
15:34:05.219	99.1
15:34:05.231	96.0
15:34:05.244	95.9
15:34:05.256	95.5
15:34:05.264	93.5
15:34:05.276	93.2
15:34:05.289	90.9
15:34:05.297	91.2
15:34:05.309	89.5
15:34:05.317	89.0
15:34:05.330	88.7
15:34:05.342	86.4
15:34:05.354	83.7
15:34:05.362	79.4
