DateTime	RespValue
2022-11-02 15:29:07.072	-23.7
2022-11-02 15:29:07.084	-21.8
2022-11-02 15:29:07.092	-20.8
2022-11-02 15:29:07.104	-19
2022-11-02 15:29:07.117	-16.6
2022-11-02 15:29:07.125	-14.8
2022-11-02 15:29:07.137	-13
2022-11-02 15:29:07.149	-12
2022-11-02 15:29:07.158	-11.8
2022-11-02 15:29:07.170	-10.9
2022-11-02 15:29:07.182	-10.8
2022-11-02 15:29:07.190	-10.2
2022-11-02 15:29:07.203	-9.2
2022-11-02 15:29:07.215	-8.5
2022-11-02 15:29:07.227	-7.7
2022-11-02 15:29:07.235	-8.1
2022-11-02 15:29:07.248	-8.4
2022-11-02 15:29:07.260	-8.6
2022-11-02 15:29:07.268	-8.3
2022-11-02 15:29:07.280	-8.3
2022-11-02 15:29:07.293	-6.8
2022-11-02 15:29:07.301	-5.8
2022-11-02 15:29:07.313	-5.3
2022-11-02 15:29:07.326	-4.8
2022-11-02 15:29:07.334	-4.7
2022-11-02 15:29:07.346	-2.4
2022-11-02 15:29:07.358	-2.3
2022-11-02 15:29:07.367	-0.6
2022-11-02 15:29:07.379	0.2
2022-11-02 15:29:07.391	0.7
2022-11-02 15:29:07.399	0.7
2022-11-02 15:29:07.412	0.2
2022-11-02 15:29:07.424	0.1
2022-11-02 15:29:07.436	1.1
2022-11-02 15:29:07.445	2.3
2022-11-02 15:29:07.457	1.6
2022-11-02 15:29:07.469	2.8
2022-11-02 15:29:07.477	3.5
2022-11-02 15:29:07.490	4.7
2022-11-02 15:29:07.502	6.1
2022-11-02 15:29:07.510	7
2022-11-02 15:29:07.522	7.4
2022-11-02 15:29:07.535	8.1
2022-11-02 15:29:07.543	9.7
2022-11-02 15:29:07.555	9.5
2022-11-02 15:29:07.567	10.9
2022-11-02 15:29:07.576	11.9
2022-11-02 15:29:07.588	11.7
2022-11-02 15:29:07.600	12.5
2022-11-02 15:29:07.612	12.7
2022-11-02 15:29:07.621	14.2
2022-11-02 15:29:07.633	24.3
2022-11-02 15:29:07.645	33.9
2022-11-02 15:29:07.653	41.4
2022-11-02 15:29:07.666	50.1
2022-11-02 15:29:07.678	56.9
2022-11-02 15:29:07.690	63.4
2022-11-02 15:29:07.698	69.7
2022-11-02 15:29:07.711	75.6
2022-11-02 15:29:07.723	82.3
2022-11-02 15:29:07.731	88.9
2022-11-02 15:29:07.743	86.5
2022-11-02 15:29:07.756	83.7
2022-11-02 15:29:07.764	82.8
2022-11-02 15:29:07.776	83.4
2022-11-02 15:29:07.788	85.2
2022-11-02 15:29:07.797	87.8
2022-11-02 15:29:07.809	91.5
2022-11-02 15:29:07.821	94.6
2022-11-02 15:29:07.830	97.7
2022-11-02 15:29:07.842	100.6
2022-11-02 15:29:07.854	104.4
2022-11-02 15:29:07.866	109
2022-11-02 15:29:07.874	112.7
2022-11-02 15:29:07.887	115.9
2022-11-02 15:29:07.899	118.1
2022-11-02 15:29:07.907	120.3
2022-11-02 15:29:07.920	121.4
2022-11-02 15:29:07.932	123.1
2022-11-02 15:29:07.940	124.1
2022-11-02 15:29:07.952	124
2022-11-02 15:29:07.965	124.2
2022-11-02 15:29:07.977	124.1
2022-11-02 15:29:07.985	123.1
2022-11-02 15:29:07.997	121.7
2022-11-02 15:29:08.010	120.4
2022-11-02 15:29:08.018	118.4
2022-11-02 15:29:08.030	118.3
2022-11-02 15:29:08.042	117.1
2022-11-02 15:29:08.051	116.2
2022-11-02 15:29:08.063	116.2
2022-11-02 15:29:08.075	115.8
2022-11-02 15:29:08.083	116.5
2022-11-02 15:29:08.096	117.7
2022-11-02 15:29:08.108	126.7
2022-11-02 15:29:08.120	134.4
2022-11-02 15:29:08.128	141.7
2022-11-02 15:29:08.141	146.9
2022-11-02 15:29:08.153	152.6
2022-11-02 15:29:08.161	158.4
2022-11-02 15:29:08.173	164.2
2022-11-02 15:29:08.186	170
2022-11-02 15:29:08.194	173.2
2022-11-02 15:29:08.206	176.9
2022-11-02 15:29:08.218	172.3
2022-11-02 15:29:08.227	169.3
2022-11-02 15:29:08.239	166.7
2022-11-02 15:29:08.251	164.5
2022-11-02 15:29:08.259	162
2022-11-02 15:29:08.272	160.2
2022-11-02 15:29:08.284	157.7
2022-11-02 15:29:08.296	155.9
2022-11-02 15:29:08.304	155.1
2022-11-02 15:29:08.317	152.9
2022-11-02 15:29:08.329	151.1
2022-11-02 15:29:08.337	149.6
2022-11-02 15:29:08.350	147.7
2022-11-02 15:29:08.362	145.2
2022-11-02 15:29:08.374	143.1
2022-11-02 15:29:08.382	140.4
2022-11-02 15:29:08.395	138.2
2022-11-02 15:29:08.407	134.1
2022-11-02 15:29:08.415	130.8
2022-11-02 15:29:08.428	127.5
2022-11-02 15:29:08.440	123.4
2022-11-02 15:29:08.448	119.1
2022-11-02 15:29:08.460	113.4
2022-11-02 15:29:08.473	108.4
2022-11-02 15:29:08.481	102
2022-11-02 15:29:08.493	95.3
2022-11-02 15:29:08.505	87.9
2022-11-02 15:29:08.514	80.7
2022-11-02 15:29:08.526	72.8
2022-11-02 15:29:08.538	65.5
2022-11-02 15:29:08.550	59.2
2022-11-02 15:29:08.559	51.4
2022-11-02 15:29:08.571	45
2022-11-02 15:29:08.583	38.7
2022-11-02 15:29:08.591	34.9
2022-11-02 15:29:08.604	29.2
2022-11-02 15:29:08.616	23.2
2022-11-02 15:29:08.628	17.5
2022-11-02 15:29:08.636	12.9
2022-11-02 15:29:08.649	7.3
2022-11-02 15:29:08.661	1.7
2022-11-02 15:29:08.669	-4.3
2022-11-02 15:29:08.681	-8.6
2022-11-02 15:29:08.694	-13.2
2022-11-02 15:29:08.702	-20.5
2022-11-02 15:29:08.714	-25.2
2022-11-02 15:29:08.726	-29.4
2022-11-02 15:29:08.735	-33.3
2022-11-02 15:29:08.747	-37.5
2022-11-02 15:29:08.759	-40.7
2022-11-02 15:29:08.767	-44.6
2022-11-02 15:29:08.780	-48.9
2022-11-02 15:29:08.792	-54.4
2022-11-02 15:29:08.804	-59.1
2022-11-02 15:29:08.812	-62.1
2022-11-02 15:29:08.825	-66.5
2022-11-02 15:29:08.837	-70.4
2022-11-02 15:29:08.845	-73.3
2022-11-02 15:29:08.857	-78.5
2022-11-02 15:29:08.870	-82.7
2022-11-02 15:29:08.878	-87.3
2022-11-02 15:29:08.890	-89.5
2022-11-02 15:29:08.903	-91.5
2022-11-02 15:29:08.911	-94.2
2022-11-02 15:29:08.923	-96.5
2022-11-02 15:29:08.935	-97.7
2022-11-02 15:29:08.948	-100.2
2022-11-02 15:29:08.956	-103.1
2022-11-02 15:29:08.968	-104.7
2022-11-02 15:29:08.980	-106.6
2022-11-02 15:29:08.989	-107
2022-11-02 15:29:09.001	-108.8
2022-11-02 15:29:09.013	-111.8
2022-11-02 15:29:09.021	-113.3
2022-11-02 15:29:09.034	-114.8
2022-11-02 15:29:09.046	-117.5
2022-11-02 15:29:09.058	-118.7
2022-11-02 15:29:09.066	-121
2022-11-02 15:29:09.079	-121.4
2022-11-02 15:29:09.091	-122.5
2022-11-02 15:29:09.099	-124
2022-11-02 15:29:09.111	-124.7
2022-11-02 15:29:09.124	-123.9
2022-11-02 15:29:09.132	-124.1
2022-11-02 15:29:09.144	-125.8
2022-11-02 15:29:09.156	-126.9
2022-11-02 15:29:09.165	-128.3
2022-11-02 15:29:09.177	-128.3
2022-11-02 15:29:09.189	-129
2022-11-02 15:29:09.197	-129.3
2022-11-02 15:29:09.210	-129.7
2022-11-02 15:29:09.222	-129.6
2022-11-02 15:29:09.234	-131.1
2022-11-02 15:29:09.243	-132.3
2022-11-02 15:29:09.255	-132.9
2022-11-02 15:29:09.267	-133.1
2022-11-02 15:29:09.275	-132.7
2022-11-02 15:29:09.287	-132.5
2022-11-02 15:29:09.300	-132.3
2022-11-02 15:29:09.312	-132.5
2022-11-02 15:29:09.320	-132.5
2022-11-02 15:29:09.332	-132.8
2022-11-02 15:29:09.345	-132
2022-11-02 15:29:09.353	-130.5
2022-11-02 15:29:09.365	-129.3
2022-11-02 15:29:09.377	-127.3
2022-11-02 15:29:09.386	-126.7
2022-11-02 15:29:09.398	-125.7
2022-11-02 15:29:09.410	-124.3
2022-11-02 15:29:09.418	-123
2022-11-02 15:29:09.431	-122.5
2022-11-02 15:29:09.443	-121.6
2022-11-02 15:29:09.451	-120.1
2022-11-02 15:29:09.463	-119.1
2022-11-02 15:29:09.476	-117.6
2022-11-02 15:29:09.488	-116.2
2022-11-02 15:29:09.496	-114.5
2022-11-02 15:29:09.508	-112.5
2022-11-02 15:29:09.521	-111.3
2022-11-02 15:29:09.529	-110.2
2022-11-02 15:29:09.541	-107.8
2022-11-02 15:29:09.553	-106.4
2022-11-02 15:29:09.562	-104.3
2022-11-02 15:29:09.575	-102.4
2022-11-02 15:29:09.587	-100.4
2022-11-02 15:29:09.599	-99.1
2022-11-02 15:29:09.607	-97.2
2022-11-02 15:29:09.620	-96
2022-11-02 15:29:09.632	-94.3
2022-11-02 15:29:09.640	-92.4
2022-11-02 15:29:09.652	-91
2022-11-02 15:29:09.665	-88.7
2022-11-02 15:29:09.673	-87.4
2022-11-02 15:29:09.685	-86.3
2022-11-02 15:29:09.697	-84.6
2022-11-02 15:29:09.706	-82.3
2022-11-02 15:29:09.718	-80.4
2022-11-02 15:29:09.730	-78.6
2022-11-02 15:29:09.742	-78
2022-11-02 15:29:09.751	-75.1
2022-11-02 15:29:09.763	-73.5
2022-11-02 15:29:09.775	-71.6
2022-11-02 15:29:09.783	-70
2022-11-02 15:29:09.796	-67.9
2022-11-02 15:29:09.808	-66.4
2022-11-02 15:29:09.816	-65.3
2022-11-02 15:29:09.828	-63.5
2022-11-02 15:29:09.841	-61.7
2022-11-02 15:29:09.849	-58.9
2022-11-02 15:29:09.861	-58.2
2022-11-02 15:29:09.874	-56.9
2022-11-02 15:29:09.886	-55.7
2022-11-02 15:29:09.894	-54
2022-11-02 15:29:09.907	-52.3
2022-11-02 15:29:09.919	-51
2022-11-02 15:29:09.927	-49.2
2022-11-02 15:29:09.939	-47.3
2022-11-02 15:29:09.951	-46.3
2022-11-02 15:29:09.960	-45.2
2022-11-02 15:29:09.972	-43.6
2022-11-02 15:29:09.984	-41.9
2022-11-02 15:29:09.993	-40.4
2022-11-02 15:29:10.005	-39.9
2022-11-02 15:29:10.017	-39.5
2022-11-02 15:29:10.025	-38.1
2022-11-02 15:29:10.037	-37.7
2022-11-02 15:29:10.050	-35.9
2022-11-02 15:29:10.057	-33.8
2022-11-02 15:29:10.069	-32.8
2022-11-02 15:29:10.083	-30
2022-11-02 15:29:10.091	-28.4
2022-11-02 15:29:10.103	-26
2022-11-02 15:29:10.115	-24.3
2022-11-02 15:29:10.128	-21.6
2022-11-02 15:29:10.136	-19.4
2022-11-02 15:29:10.148	-17.1
2022-11-02 15:29:10.160	-16.4
2022-11-02 15:29:10.169	-14.5
2022-11-02 15:29:10.181	-12.4
2022-11-02 15:29:10.193	-12.5
2022-11-02 15:29:10.201	-11.3
2022-11-02 15:29:10.214	-11.3
2022-11-02 15:29:10.226	-9
2022-11-02 15:29:10.238	-8.1
2022-11-02 15:29:10.246	-7.4
2022-11-02 15:29:10.259	-6.4
2022-11-02 15:29:10.271	-5.7
2022-11-02 15:29:10.279	-6
2022-11-02 15:29:10.291	-5.4
2022-11-02 15:29:10.304	-4.5
2022-11-02 15:29:10.312	-4.4
2022-11-02 15:29:10.324	-3.6
2022-11-02 15:29:10.336	-3.6
2022-11-02 15:29:10.345	-3.2
2022-11-02 15:29:10.357	-1.9
2022-11-02 15:29:10.369	-0.8
2022-11-02 15:29:10.382	-0.6
2022-11-02 15:29:10.390	0.4
2022-11-02 15:29:10.402	1.8
2022-11-02 15:29:10.414	1.2
2022-11-02 15:29:10.422	2.8
2022-11-02 15:29:10.435	3.6
2022-11-02 15:29:10.447	4.3
2022-11-02 15:29:10.455	4.5
2022-11-02 15:29:10.467	4.4
2022-11-02 15:29:10.480	4.2
2022-11-02 15:29:10.488	5.4
2022-11-02 15:29:10.500	5.3
2022-11-02 15:29:10.513	6
2022-11-02 15:29:10.525	8
2022-11-02 15:29:10.533	7.9
2022-11-02 15:29:10.545	8.8
2022-11-02 15:29:10.558	9
2022-11-02 15:29:10.566	10.3
2022-11-02 15:29:10.578	11.3
2022-11-02 15:29:10.590	12.7
2022-11-02 15:29:10.599	13.7
2022-11-02 15:29:10.611	15.8
2022-11-02 15:29:10.623	15.5
2022-11-02 15:29:10.635	15.6
2022-11-02 15:29:10.644	17
2022-11-02 15:29:10.656	17.3
2022-11-02 15:29:10.668	18.9
2022-11-02 15:29:10.676	19.5
2022-11-02 15:29:10.689	19.4
2022-11-02 15:29:10.701	20
2022-11-02 15:29:10.709	20.4
2022-11-02 15:29:10.721	20.5
2022-11-02 15:29:10.734	21.6
2022-11-02 15:29:10.742	30.1
2022-11-02 15:29:10.754	35.3
2022-11-02 15:29:10.766	41.7
2022-11-02 15:29:10.775	46.9
2022-11-02 15:29:10.787	52
2022-11-02 15:29:10.799	57.1
2022-11-02 15:29:10.811	61.8
2022-11-02 15:29:10.820	66.7
2022-11-02 15:29:10.832	71.9
2022-11-02 15:29:10.844	76.2
2022-11-02 15:29:10.852	74.5
2022-11-02 15:29:10.865	75.6
2022-11-02 15:29:10.877	76.2
2022-11-02 15:29:10.889	77.8
2022-11-02 15:29:10.897	81.1
2022-11-02 15:29:10.910	84.3
2022-11-02 15:29:10.922	86.4
2022-11-02 15:29:10.930	88.9
2022-11-02 15:29:10.943	92
2022-11-02 15:29:10.955	94.7
2022-11-02 15:29:10.963	96
2022-11-02 15:29:10.975	97.7
2022-11-02 15:29:10.987	98.4
2022-11-02 15:29:10.995	97.7
2022-11-02 15:29:11.007	97.8
2022-11-02 15:29:11.020	96.8
2022-11-02 15:29:11.028	96.5
2022-11-02 15:29:11.040	95.5
2022-11-02 15:29:11.052	92.8
2022-11-02 15:29:11.065	92.4
2022-11-02 15:29:11.073	92.7
2022-11-02 15:29:11.085	92.4
2022-11-02 15:29:11.097	92.1
2022-11-02 15:29:11.106	93.3
2022-11-02 15:29:11.118	92.7
2022-11-02 15:29:11.130	93.3
2022-11-02 15:29:11.138	95.3
2022-11-02 15:29:11.151	96.2
2022-11-02 15:29:11.163	98.4
2022-11-02 15:29:11.175	99.6
2022-11-02 15:29:11.183	99.6
2022-11-02 15:29:11.196	100.7
2022-11-02 15:29:11.208	100.7
2022-11-02 15:29:11.216	101
2022-11-02 15:29:11.228	101.4
2022-11-02 15:29:11.241	102.3
2022-11-02 15:29:11.249	101.9
2022-11-02 15:29:11.261	102.2
2022-11-02 15:29:11.274	101.8
2022-11-02 15:29:11.282	102
2022-11-02 15:29:11.294	101.9
2022-11-02 15:29:11.306	101.1
2022-11-02 15:29:11.319	101.6
2022-11-02 15:29:11.327	101.7
2022-11-02 15:29:11.339	101.2
2022-11-02 15:29:11.351	99.4
2022-11-02 15:29:11.360	98.6
2022-11-02 15:29:11.372	96.6
2022-11-02 15:29:11.384	94.6
2022-11-02 15:29:11.392	91.5
2022-11-02 15:29:11.405	89.3
2022-11-02 15:29:11.417	87.3
2022-11-02 15:29:11.425	85
2022-11-02 15:29:11.437	82.6
2022-11-02 15:29:11.450	79.6
2022-11-02 15:29:11.458	77
2022-11-02 15:29:11.470	73
2022-11-02 15:29:11.482	69.3
2022-11-02 15:29:11.495	64.1
2022-11-02 15:29:11.503	59.8
2022-11-02 15:29:11.515	53.7
2022-11-02 15:29:11.527	47.9
2022-11-02 15:29:11.536	41.6
2022-11-02 15:29:11.548	35.7
2022-11-02 15:29:11.560	28.7
2022-11-02 15:29:11.572	22.3
2022-11-02 15:29:11.581	17
2022-11-02 15:29:11.593	12.9
2022-11-02 15:29:11.605	10
2022-11-02 15:29:11.613	5.4
2022-11-02 15:29:11.626	2.9
2022-11-02 15:29:11.638	0
2022-11-02 15:29:11.646	-2.4
2022-11-02 15:29:11.658	-6.4
2022-11-02 15:29:11.672	-9.5
2022-11-02 15:29:11.680	-12
2022-11-02 15:29:11.692	-15.8
2022-11-02 15:29:11.705	-20
2022-11-02 15:29:11.713	-23.1
2022-11-02 15:29:11.725	-25.3
2022-11-02 15:29:11.737	-29.2
2022-11-02 15:29:11.750	-31.6
2022-11-02 15:29:11.758	-35.1
2022-11-02 15:29:11.770	-37.6
2022-11-02 15:29:11.782	-39.3
2022-11-02 15:29:11.791	-41.2
2022-11-02 15:29:11.803	-43.9
2022-11-02 15:29:11.815	-46
2022-11-02 15:29:11.827	-47.9
2022-11-02 15:29:11.836	-49.4
2022-11-02 15:29:11.848	-50.9
2022-11-02 15:29:11.860	-54.1
2022-11-02 15:29:11.868	-55.6
2022-11-02 15:29:11.881	-57.8
2022-11-02 15:29:11.893	-60.6
2022-11-02 15:29:11.901	-63.2
2022-11-02 15:29:11.913	-64.6
2022-11-02 15:29:11.926	-66.7
2022-11-02 15:29:11.934	-67.9
2022-11-02 15:29:11.946	-70.5
2022-11-02 15:29:11.958	-71.4
2022-11-02 15:29:11.967	-72.2
2022-11-02 15:29:11.979	-73
2022-11-02 15:29:11.991	-73.4
2022-11-02 15:29:12.003	-73.7
2022-11-02 15:29:12.012	-74.8
2022-11-02 15:29:12.024	-76.2
2022-11-02 15:29:12.036	-76.9
2022-11-02 15:29:12.044	-80.5
2022-11-02 15:29:12.057	-82.4
2022-11-02 15:29:12.069	-85.1
2022-11-02 15:29:12.077	-88.2
2022-11-02 15:29:12.089	-90.9
2022-11-02 15:29:12.102	-93.3
2022-11-02 15:29:12.110	-95.9
2022-11-02 15:29:12.122	-97.4
2022-11-02 15:29:12.134	-97.6
2022-11-02 15:29:12.147	-99.3
2022-11-02 15:29:12.155	-100.1
2022-11-02 15:29:12.167	-100.1
2022-11-02 15:29:12.179	-100.8
2022-11-02 15:29:12.188	-100.8
2022-11-02 15:29:12.200	-101.3
2022-11-02 15:29:12.212	-102.9
2022-11-02 15:29:12.220	-103.9
2022-11-02 15:29:12.233	-104.7
2022-11-02 15:29:12.245	-106.8
2022-11-02 15:29:12.257	-107.2
2022-11-02 15:29:12.265	-106.8
2022-11-02 15:29:12.278	-107.7
2022-11-02 15:29:12.290	-107
2022-11-02 15:29:12.298	-106.7
2022-11-02 15:29:12.310	-105.8
2022-11-02 15:29:12.323	-103.5
2022-11-02 15:29:12.331	-101.2
2022-11-02 15:29:12.343	-100.1
2022-11-02 15:29:12.355	-98.7
2022-11-02 15:29:12.364	-96.9
2022-11-02 15:29:12.376	-96.2
2022-11-02 15:29:12.388	-94.9
2022-11-02 15:29:12.397	-95.2
2022-11-02 15:29:12.409	-94.3
2022-11-02 15:29:12.421	-94.7
2022-11-02 15:29:12.429	-94.9
2022-11-02 15:29:12.441	-95.9
2022-11-02 15:29:12.454	-95.9
2022-11-02 15:29:12.466	-96.1
2022-11-02 15:29:12.474	-96.3
2022-11-02 15:29:12.487	-95.1
2022-11-02 15:29:12.499	-95.7
2022-11-02 15:29:12.507	-94.8
2022-11-02 15:29:12.519	-95
2022-11-02 15:29:12.532	-94.6
2022-11-02 15:29:12.540	-94.6
2022-11-02 15:29:12.552	-93.2
2022-11-02 15:29:12.564	-93.3
2022-11-02 15:29:12.573	-92.4
2022-11-02 15:29:12.585	-92
2022-11-02 15:29:12.597	-92.1
2022-11-02 15:29:12.605	-90.3
2022-11-02 15:29:12.618	-89.9
2022-11-02 15:29:12.630	-88.4
2022-11-02 15:29:12.642	-86.9
2022-11-02 15:29:12.650	-86
2022-11-02 15:29:12.663	-86
2022-11-02 15:29:12.675	-84.6
2022-11-02 15:29:12.683	-83.8
2022-11-02 15:29:12.695	-82.5
2022-11-02 15:29:12.708	-81.8
2022-11-02 15:29:12.716	-81.6
2022-11-02 15:29:12.728	-79.6
2022-11-02 15:29:12.740	-79.2
2022-11-02 15:29:12.749	-78.7
2022-11-02 15:29:12.761	-77
2022-11-02 15:29:12.773	-74.7
2022-11-02 15:29:12.785	-72.8
2022-11-02 15:29:12.794	-71.4
2022-11-02 15:29:12.806	-70.4
2022-11-02 15:29:12.818	-68.7
2022-11-02 15:29:12.826	-67.6
2022-11-02 15:29:12.839	-66.6
2022-11-02 15:29:12.851	-64.9
2022-11-02 15:29:12.859	-63.3
2022-11-02 15:29:12.871	-62.6
2022-11-02 15:29:12.884	-61.4
2022-11-02 15:29:12.896	-59.6
2022-11-02 15:29:12.904	-57.6
2022-11-02 15:29:12.917	-55.6
2022-11-02 15:29:12.929	-54.5
2022-11-02 15:29:12.937	-52.3
2022-11-02 15:29:12.949	-51.6
2022-11-02 15:29:12.962	-51.3
2022-11-02 15:29:12.970	-50.5
2022-11-02 15:29:12.982	-49.3
2022-11-02 15:29:12.994	-47.8
2022-11-02 15:29:13.002	-47.2
2022-11-02 15:29:13.015	-46.6
2022-11-02 15:29:13.027	-46.3
2022-11-02 15:29:13.035	-45.5
2022-11-02 15:29:13.048	-43.6
2022-11-02 15:29:13.060	-41.1
2022-11-02 15:29:13.072	-39.1
2022-11-02 15:29:13.080	-36.9
2022-11-02 15:29:13.093	-34.5
2022-11-02 15:29:13.105	-33.4
2022-11-02 15:29:13.113	-31.5
2022-11-02 15:29:13.125	-29
2022-11-02 15:29:13.138	-27.7
2022-11-02 15:29:13.150	-25.1
2022-11-02 15:29:13.158	-23.9
2022-11-02 15:29:13.170	-22.9
2022-11-02 15:29:13.183	-21
2022-11-02 15:29:13.191	-19.7
2022-11-02 15:29:13.203	-19.2
2022-11-02 15:29:13.215	-18.8
2022-11-02 15:29:13.224	-18.6
2022-11-02 15:29:13.236	-19
2022-11-02 15:29:13.248	-17.7
2022-11-02 15:29:13.256	-16.9
2022-11-02 15:29:13.269	-16.8
2022-11-02 15:29:13.281	-16.5
2022-11-02 15:29:13.289	-16.2
2022-11-02 15:29:13.301	-15
2022-11-02 15:29:13.314	-13.5
2022-11-02 15:29:13.326	-12.6
2022-11-02 15:29:13.334	-11.6
2022-11-02 15:29:13.346	-9.8
2022-11-02 15:29:13.359	-7.8
2022-11-02 15:29:13.367	-7.4
2022-11-02 15:29:13.379	-5.8
2022-11-02 15:29:13.391	-4.9
2022-11-02 15:29:13.400	-4.1
2022-11-02 15:29:13.412	-3.3
2022-11-02 15:29:13.424	-3.1
2022-11-02 15:29:13.436	-1.6
2022-11-02 15:29:13.445	-0.2
2022-11-02 15:29:13.457	0.3
2022-11-02 15:29:13.469	0.9
2022-11-02 15:29:13.478	1.8
2022-11-02 15:29:13.490	2.2
2022-11-02 15:29:13.502	3.7
2022-11-02 15:29:13.510	4.5
2022-11-02 15:29:13.522	4.7
2022-11-02 15:29:13.535	5.5
2022-11-02 15:29:13.543	5.7
2022-11-02 15:29:13.555	6.9
2022-11-02 15:29:13.568	7.8
2022-11-02 15:29:13.580	8.2
2022-11-02 15:29:13.588	9.3
2022-11-02 15:29:13.600	10.5
2022-11-02 15:29:13.613	11.7
2022-11-02 15:29:13.621	13.3
2022-11-02 15:29:13.633	15.5
2022-11-02 15:29:13.645	17.6
2022-11-02 15:29:13.654	18.3
2022-11-02 15:29:13.666	19.1
2022-11-02 15:29:13.678	19.4
2022-11-02 15:29:13.686	19.5
2022-11-02 15:29:13.699	19.9
2022-11-02 15:29:13.711	21
2022-11-02 15:29:13.723	21.7
2022-11-02 15:29:13.731	23
2022-11-02 15:29:13.744	23.2
2022-11-02 15:29:13.756	28.6
2022-11-02 15:29:13.764	35.4
2022-11-02 15:29:13.776	41.5
2022-11-02 15:29:13.789	48.3
2022-11-02 15:29:13.797	54.5
2022-11-02 15:29:13.809	60.6
2022-11-02 15:29:13.822	64.2
2022-11-02 15:29:13.834	68.8
2022-11-02 15:29:13.842	71.8
2022-11-02 15:29:13.854	74.9
2022-11-02 15:29:13.867	74
2022-11-02 15:29:13.875	72.4
2022-11-02 15:29:13.887	70.1
2022-11-02 15:29:13.899	68.9
2022-11-02 15:29:13.908	68.7
2022-11-02 15:29:13.920	68.6
2022-11-02 15:29:13.932	69.7
2022-11-02 15:29:13.940	69.3
2022-11-02 15:29:13.953	70.3
2022-11-02 15:29:13.965	70.7
