DateTime	RespValue
2022-10-28 11:06:29.471	35.3
2022-10-28 11:06:29.483	35.2
2022-10-28 11:06:29.496	35.4
2022-10-28 11:06:29.504	35.6
2022-10-28 11:06:29.516	35.6
2022-10-28 11:06:29.528	36.2
2022-10-28 11:06:29.537	36.5
2022-10-28 11:06:29.549	35
2022-10-28 11:06:29.561	34.9
2022-10-28 11:06:29.569	34.3
2022-10-28 11:06:29.582	34.7
2022-10-28 11:06:29.594	34.8
2022-10-28 11:06:29.602	34.6
2022-10-28 11:06:29.614	35.2
2022-10-28 11:06:29.627	34.6
2022-10-28 11:06:29.639	34.4
2022-10-28 11:06:29.647	34.3
2022-10-28 11:06:29.659	33.5
2022-10-28 11:06:29.672	31.9
2022-10-28 11:06:29.680	30.8
2022-10-28 11:06:29.692	29.4
2022-10-28 11:06:29.704	28.9
2022-10-28 11:06:29.713	28.7
2022-10-28 11:06:29.725	27.2
2022-10-28 11:06:29.737	26.4
2022-10-28 11:06:29.745	26.3
2022-10-28 11:06:29.758	25.1
2022-10-28 11:06:29.770	24.8
2022-10-28 11:06:29.778	24.9
2022-10-28 11:06:29.790	24.4
2022-10-28 11:06:29.803	23.7
2022-10-28 11:06:29.811	22.7
2022-10-28 11:06:29.823	22
2022-10-28 11:06:29.836	21.6
2022-10-28 11:06:29.848	21.8
2022-10-28 11:06:29.856	21.8
2022-10-28 11:06:29.868	21.8
2022-10-28 11:06:29.880	20.8
2022-10-28 11:06:29.889	20.9
2022-10-28 11:06:29.901	20.4
2022-10-28 11:06:29.913	20.5
2022-10-28 11:06:29.921	20
2022-10-28 11:06:29.934	20.4
2022-10-28 11:06:29.946	19.7
2022-10-28 11:06:29.958	19
2022-10-28 11:06:29.966	17.3
2022-10-28 11:06:29.979	16.8
2022-10-28 11:06:29.991	17
2022-10-28 11:06:29.999	15.8
2022-10-28 11:06:30.012	16.1
2022-10-28 11:06:30.024	15.3
2022-10-28 11:06:30.032	16.1
2022-10-28 11:06:30.044	14.6
2022-10-28 11:06:30.057	15.6
2022-10-28 11:06:30.065	15.3
2022-10-28 11:06:30.077	15.8
2022-10-28 11:06:30.089	16.2
2022-10-28 11:06:30.102	15.8
2022-10-28 11:06:30.110	16.5
2022-10-28 11:06:30.122	15.9
2022-10-28 11:06:30.134	16.5
2022-10-28 11:06:30.143	17.2
2022-10-28 11:06:30.155	18.3
2022-10-28 11:06:30.167	17.9
2022-10-28 11:06:30.175	18.7
2022-10-28 11:06:30.188	19.2
2022-10-28 11:06:30.200	19.9
2022-10-28 11:06:30.208	21.5
2022-10-28 11:06:30.220	21.5
2022-10-28 11:06:30.233	22.3
2022-10-28 11:06:30.241	22.9
2022-10-28 11:06:30.253	22.2
2022-10-28 11:06:30.265	23.8
2022-10-28 11:06:30.278	24.3
2022-10-28 11:06:30.286	25.7
2022-10-28 11:06:30.298	26.5
2022-10-28 11:06:30.310	26.8
2022-10-28 11:06:30.319	27.7
2022-10-28 11:06:30.331	28.2
2022-10-28 11:06:30.343	28.9
2022-10-28 11:06:30.356	28.6
2022-10-28 11:06:30.364	28.6
2022-10-28 11:06:30.376	27.2
2022-10-28 11:06:30.388	27.4
2022-10-28 11:06:30.397	25.9
2022-10-28 11:06:30.409	24.8
2022-10-28 11:06:30.421	23.4
2022-10-28 11:06:30.429	22.3
2022-10-28 11:06:30.442	21
2022-10-28 11:06:30.454	20.2
2022-10-28 11:06:30.462	19.2
2022-10-28 11:06:30.475	20.1
2022-10-28 11:06:30.487	19.5
2022-10-28 11:06:30.495	19.3
2022-10-28 11:06:30.507	19.6
2022-10-28 11:06:30.520	18.8
2022-10-28 11:06:30.532	19.3
2022-10-28 11:06:30.540	19.1
2022-10-28 11:06:30.552	18.5
2022-10-28 11:06:30.565	16.4
2022-10-28 11:06:30.573	17.5
2022-10-28 11:06:30.585	16.1
2022-10-28 11:06:30.597	16.4
2022-10-28 11:06:30.610	15.1
2022-10-28 11:06:30.618	15
2022-10-28 11:06:30.630	15.2
2022-10-28 11:06:30.642	14.2
2022-10-28 11:06:30.651	13.7
2022-10-28 11:06:30.663	14.6
2022-10-28 11:06:30.675	16.2
2022-10-28 11:06:30.683	14
2022-10-28 11:06:30.696	14.4
2022-10-28 11:06:30.708	13.7
2022-10-28 11:06:30.716	12.9
2022-10-28 11:06:30.729	12
2022-10-28 11:06:30.741	10.8
2022-10-28 11:06:30.749	9.9
2022-10-28 11:06:30.761	9.6
2022-10-28 11:06:30.774	8.8
2022-10-28 11:06:30.786	7.5
2022-10-28 11:06:30.794	8.5
2022-10-28 11:06:30.806	6.5
2022-10-28 11:06:30.819	6.4
2022-10-28 11:06:30.827	5.8
2022-10-28 11:06:30.839	5.1
2022-10-28 11:06:30.851	5.3
2022-10-28 11:06:30.860	4.4
2022-10-28 11:06:30.872	3.2
2022-10-28 11:06:30.884	1.5
2022-10-28 11:06:30.892	1.7
2022-10-28 11:06:30.905	0.2
2022-10-28 11:06:30.917	0.5
2022-10-28 11:06:30.929	-0.7
2022-10-28 11:06:30.937	-0.7
2022-10-28 11:06:30.950	-1.2
2022-10-28 11:06:30.962	-1.7
2022-10-28 11:06:30.970	-2.1
2022-10-28 11:06:30.982	-2.5
2022-10-28 11:06:30.995	-1.1
2022-10-28 11:06:31.003	-1.7
2022-10-28 11:06:31.015	-0.4
2022-10-28 11:06:31.027	-0.5
2022-10-28 11:06:31.040	0.1
2022-10-28 11:06:31.048	0.6
2022-10-28 11:06:31.060	1.1
2022-10-28 11:06:31.073	2.1
2022-10-28 11:06:31.081	2.8
2022-10-28 11:06:31.093	3.2
2022-10-28 11:06:31.105	3
2022-10-28 11:06:31.113	3.5
2022-10-28 11:06:31.126	2.4
2022-10-28 11:06:31.138	2.4
2022-10-28 11:06:31.146	1.6
2022-10-28 11:06:31.159	0.9
2022-10-28 11:06:31.171	0
2022-10-28 11:06:31.179	-2.1
2022-10-28 11:06:31.191	-2.4
2022-10-28 11:06:31.204	-2.8
2022-10-28 11:06:31.216	-3.7
2022-10-28 11:06:31.224	-4.6
2022-10-28 11:06:31.236	-4.9
2022-10-28 11:06:31.249	-5.6
2022-10-28 11:06:31.257	-6.7
2022-10-28 11:06:31.269	-6.6
2022-10-28 11:06:31.281	-8
2022-10-28 11:06:31.294	-8.4
2022-10-28 11:06:31.302	-9.7
2022-10-28 11:06:31.314	-10.9
2022-10-28 11:06:31.326	-11.8
2022-10-28 11:06:31.335	-13.3
2022-10-28 11:06:31.347	-14.8
2022-10-28 11:06:31.359	-16.8
2022-10-28 11:06:31.367	-18.4
2022-10-28 11:06:31.380	-21.5
2022-10-28 11:06:31.392	-23.5
2022-10-28 11:06:31.400	-25.4
2022-10-28 11:06:31.412	-27.3
2022-10-28 11:06:31.425	-29.8
2022-10-28 11:06:31.433	-32.2
2022-10-28 11:06:31.445	-33.9
2022-10-28 11:06:31.458	-36
2022-10-28 11:06:31.470	-38.5
2022-10-28 11:06:31.478	-40.4
2022-10-28 11:06:31.490	-41.8
2022-10-28 11:06:31.503	-43.5
2022-10-28 11:06:31.511	-45.2
2022-10-28 11:06:31.523	-47.7
2022-10-28 11:06:31.535	-49.7
2022-10-28 11:06:31.544	-52.1
2022-10-28 11:06:31.556	-55.1
2022-10-28 11:06:31.568	-58.2
2022-10-28 11:06:31.580	-60
2022-10-28 11:06:31.589	-61.8
2022-10-28 11:06:31.601	-64.4
2022-10-28 11:06:31.613	-66.1
2022-10-28 11:06:31.621	-69
2022-10-28 11:06:31.634	-70.6
2022-10-28 11:06:31.646	-72.9
2022-10-28 11:06:31.654	-74.5
2022-10-28 11:06:31.666	-76.4
2022-10-28 11:06:31.679	-77.5
2022-10-28 11:06:31.687	-78.5
2022-10-28 11:06:31.699	-81.2
2022-10-28 11:06:31.711	-81.8
2022-10-28 11:06:31.724	-82.8
2022-10-28 11:06:31.732	-83.1
2022-10-28 11:06:31.744	-83.3
2022-10-28 11:06:31.756	-83.1
2022-10-28 11:06:31.765	-83.4
2022-10-28 11:06:31.777	-82.9
2022-10-28 11:06:31.789	-83.8
2022-10-28 11:06:31.797	-84.6
2022-10-28 11:06:31.810	-83.1
2022-10-28 11:06:31.822	-84.2
2022-10-28 11:06:31.830	-85
2022-10-28 11:06:31.842	-85.2
2022-10-28 11:06:31.855	-86.1
2022-10-28 11:06:31.867	-85.6
2022-10-28 11:06:31.875	-83.7
2022-10-28 11:06:31.887	-82.7
2022-10-28 11:06:31.900	-80.1
2022-10-28 11:06:31.908	-78.2
2022-10-28 11:06:31.920	-76.8
2022-10-28 11:06:31.933	-73.7
2022-10-28 11:06:31.941	-70.1
2022-10-28 11:06:31.953	-67
2022-10-28 11:06:31.965	-63
2022-10-28 11:06:31.973	-60.4
2022-10-28 11:06:31.986	-58.5
2022-10-28 11:06:31.998	-55.8
2022-10-28 11:06:32.006	-52.1
2022-10-28 11:06:32.019	-49.1
2022-10-28 11:06:32.031	-45.7
2022-10-28 11:06:32.039	-42.7
2022-10-28 11:06:32.051	-38.9
2022-10-28 11:06:32.064	-35.9
2022-10-28 11:06:32.072	-32.6
2022-10-28 11:06:32.084	-29.5
2022-10-28 11:06:32.096	-26.5
2022-10-28 11:06:32.109	-23.7
2022-10-28 11:06:32.117	-21.6
2022-10-28 11:06:32.129	-19.7
2022-10-28 11:06:32.141	-17.9
2022-10-28 11:06:32.150	-15.8
2022-10-28 11:06:32.162	-14.9
2022-10-28 11:06:32.174	-12.7
2022-10-28 11:06:32.182	-11.9
2022-10-28 11:06:32.195	-9.6
2022-10-28 11:06:32.207	-9
2022-10-28 11:06:32.219	-7.6
2022-10-28 11:06:32.227	-6.3
2022-10-28 11:06:32.240	-3.8
2022-10-28 11:06:32.252	-0.7
2022-10-28 11:06:32.260	1.1
2022-10-28 11:06:32.272	3.2
2022-10-28 11:06:32.285	4.1
2022-10-28 11:06:32.293	5.6
2022-10-28 11:06:32.305	6.1
2022-10-28 11:06:32.317	8.8
2022-10-28 11:06:32.326	9.6
2022-10-28 11:06:32.338	11.2
2022-10-28 11:06:32.350	12.1
2022-10-28 11:06:32.362	10.5
2022-10-28 11:06:32.371	10.7
2022-10-28 11:06:32.383	10.2
2022-10-28 11:06:32.395	11.5
2022-10-28 11:06:32.403	12.1
2022-10-28 11:06:32.416	12.6
2022-10-28 11:06:32.428	11.4
2022-10-28 11:06:32.436	13.1
2022-10-28 11:06:32.448	13.1
2022-10-28 11:06:32.461	11.8
2022-10-28 11:06:32.469	12.5
2022-10-28 11:06:32.481	12.9
2022-10-28 11:06:32.494	13.9
2022-10-28 11:06:32.506	14.2
2022-10-28 11:06:32.514	14.7
2022-10-28 11:06:32.526	14.4
2022-10-28 11:06:32.539	15.3
2022-10-28 11:06:32.547	13.8
2022-10-28 11:06:32.559	13
2022-10-28 11:06:32.571	14.8
2022-10-28 11:06:32.580	14.8
2022-10-28 11:06:32.592	14
2022-10-28 11:06:32.604	14
2022-10-28 11:06:32.616	12.9
2022-10-28 11:06:32.625	12.8
2022-10-28 11:06:32.637	12.3
2022-10-28 11:06:32.649	11.4
2022-10-28 11:06:32.657	10.4
2022-10-28 11:06:32.670	9.9
2022-10-28 11:06:32.682	8.5
2022-10-28 11:06:32.691	8.2
2022-10-28 11:06:32.702	9.2
2022-10-28 11:06:32.715	8.9
2022-10-28 11:06:32.723	9.2
2022-10-28 11:06:32.735	9
2022-10-28 11:06:32.747	8.9
2022-10-28 11:06:32.756	8.5
2022-10-28 11:06:32.768	9.3
2022-10-28 11:06:32.780	8.9
2022-10-28 11:06:32.793	9.2
2022-10-28 11:06:32.801	9.4
2022-10-28 11:06:32.813	8.9
2022-10-28 11:06:32.825	8.5
2022-10-28 11:06:32.833	8.2
2022-10-28 11:06:32.846	7.6
2022-10-28 11:06:32.858	8.3
2022-10-28 11:06:32.870	7.9
2022-10-28 11:06:32.879	7.4
2022-10-28 11:06:32.891	7.2
2022-10-28 11:06:32.903	6.6
2022-10-28 11:06:32.911	5.9
2022-10-28 11:06:32.924	5.8
2022-10-28 11:06:32.936	5.2
2022-10-28 11:06:32.944	4.3
2022-10-28 11:06:32.956	3.4
2022-10-28 11:06:32.969	1.7
2022-10-28 11:06:32.977	1.2
2022-10-28 11:06:32.989	0.4
2022-10-28 11:06:33.001	-0.8
2022-10-28 11:06:33.010	-2.1
2022-10-28 11:06:33.022	-4.3
2022-10-28 11:06:33.034	-7
2022-10-28 11:06:33.046	-9.7
2022-10-28 11:06:33.055	-11.1
2022-10-28 11:06:33.067	-13.7
2022-10-28 11:06:33.079	-15.4
2022-10-28 11:06:33.087	-17.5
2022-10-28 11:06:33.100	-19.3
2022-10-28 11:06:33.112	-21.6
2022-10-28 11:06:33.120	-24.3
2022-10-28 11:06:33.133	-25.7
2022-10-28 11:06:33.145	-27.6
2022-10-28 11:06:33.157	-30.5
2022-10-28 11:06:33.165	-34.3
2022-10-28 11:06:33.178	-36.9
2022-10-28 11:06:33.190	-40.5
2022-10-28 11:06:33.199	-43.7
2022-10-28 11:06:33.211	-47.8
2022-10-28 11:06:33.223	-51.2
2022-10-28 11:06:33.231	-54.5
2022-10-28 11:06:33.244	-58.5
2022-10-28 11:06:33.256	-62.5
2022-10-28 11:06:33.264	-65.3
2022-10-28 11:06:33.276	-68.1
2022-10-28 11:06:33.289	-71.3
2022-10-28 11:06:33.301	-73.7
2022-10-28 11:06:33.309	-76.6
2022-10-28 11:06:33.321	-79.2
2022-10-28 11:06:33.334	-80.9
2022-10-28 11:06:33.342	-83
2022-10-28 11:06:33.354	-84.8
2022-10-28 11:06:33.366	-87.1
2022-10-28 11:06:33.375	-87.9
2022-10-28 11:06:33.387	-88.9
2022-10-28 11:06:33.399	-90.4
2022-10-28 11:06:33.407	-92.9
2022-10-28 11:06:33.420	-93.6
2022-10-28 11:06:33.432	-94.1
2022-10-28 11:06:33.440	-94.9
2022-10-28 11:06:33.452	-94.6
2022-10-28 11:06:33.465	-94.9
2022-10-28 11:06:33.477	-93.7
2022-10-28 11:06:33.485	-93.4
2022-10-28 11:06:33.497	-93
2022-10-28 11:06:33.510	-91.3
2022-10-28 11:06:33.518	-89.9
2022-10-28 11:06:33.530	-88.3
2022-10-28 11:06:33.543	-87.1
2022-10-28 11:06:33.555	-85.9
2022-10-28 11:06:33.563	-85.3
2022-10-28 11:06:33.575	-83.7
2022-10-28 11:06:33.588	-81.8
2022-10-28 11:06:33.596	-81
2022-10-28 11:06:33.608	-79.6
2022-10-28 11:06:33.620	-78.4
2022-10-28 11:06:33.628	-75.8
2022-10-28 11:06:33.641	-74.8
2022-10-28 11:06:33.653	-72.1
2022-10-28 11:06:33.661	-69.3
2022-10-28 11:06:33.674	-66.1
2022-10-28 11:06:33.686	-62
2022-10-28 11:06:33.694	-58.4
2022-10-28 11:06:33.706	-55.7
2022-10-28 11:06:33.719	-52.8
2022-10-28 11:06:33.731	-50.2
2022-10-28 11:06:33.739	-48.9
2022-10-28 11:06:33.751	-46.3
2022-10-28 11:06:33.764	-45.2
2022-10-28 11:06:33.772	-44.3
2022-10-28 11:06:33.784	-44.6
2022-10-28 11:06:33.796	-46.2
2022-10-28 11:06:33.809	-48.7
2022-10-28 11:06:33.817	-48.2
2022-10-28 11:06:33.829	-48
2022-10-28 11:06:33.841	-48
2022-10-28 11:06:33.850	-46.2
2022-10-28 11:06:33.862	-45.2
2022-10-28 11:06:33.874	-44.8
2022-10-28 11:06:33.882	-43.3
2022-10-28 11:06:33.895	-41
2022-10-28 11:06:33.907	-37.8
2022-10-28 11:06:33.915	-34.3
2022-10-28 11:06:33.927	-32.4
2022-10-28 11:06:33.940	-31
2022-10-28 11:06:33.948	-28.6
2022-10-28 11:06:33.960	-27
2022-10-28 11:06:33.972	-25.7
2022-10-28 11:06:33.985	-22.8
2022-10-28 11:06:33.993	-21.8
2022-10-28 11:06:34.005	-20.9
2022-10-28 11:06:34.017	-20.5
2022-10-28 11:06:34.026	-21.4
2022-10-28 11:06:34.038	-21.2
2022-10-28 11:06:34.050	-20.5
2022-10-28 11:06:34.058	-20.9
2022-10-28 11:06:34.071	-19.8
2022-10-28 11:06:34.083	-19
2022-10-28 11:06:34.092	-18.2
2022-10-28 11:06:34.104	-16.5
2022-10-28 11:06:34.116	-14.7
2022-10-28 11:06:34.128	-12.9
2022-10-28 11:06:34.136	-10.8
2022-10-28 11:06:34.149	-9.1
2022-10-28 11:06:34.157	-8.3
2022-10-28 11:06:34.169	-5.4
2022-10-28 11:06:34.181	-4.6
2022-10-28 11:06:34.194	-2.3
2022-10-28 11:06:34.202	-1.4
2022-10-28 11:06:34.214	0
2022-10-28 11:06:34.226	1
2022-10-28 11:06:34.235	2.2
2022-10-28 11:06:34.247	4.3
2022-10-28 11:06:34.259	5.7
2022-10-28 11:06:34.267	7.4
2022-10-28 11:06:34.280	8
2022-10-28 11:06:34.292	9.9
2022-10-28 11:06:34.300	10.5
2022-10-28 11:06:34.312	12.5
2022-10-28 11:06:34.325	13.3
2022-10-28 11:06:34.333	15.6
2022-10-28 11:06:34.345	18.1
2022-10-28 11:06:34.357	19.7
2022-10-28 11:06:34.370	21.7
2022-10-28 11:06:34.378	23.9
2022-10-28 11:06:34.390	26.3
2022-10-28 11:06:34.402	28.2
2022-10-28 11:06:34.411	31.1
2022-10-28 11:06:34.423	33.2
2022-10-28 11:06:34.435	35.7
2022-10-28 11:06:34.448	36.9
2022-10-28 11:06:34.456	37.5
2022-10-28 11:06:34.468	39.5
2022-10-28 11:06:34.480	41
2022-10-28 11:06:34.488	43.3
2022-10-28 11:06:34.501	44.2
2022-10-28 11:06:34.513	45.3
2022-10-28 11:06:34.521	45.8
2022-10-28 11:06:34.533	47.6
2022-10-28 11:06:34.546	49
2022-10-28 11:06:34.554	50.2
2022-10-28 11:06:34.566	51.7
2022-10-28 11:06:34.578	52.9
2022-10-28 11:06:34.587	54.1
2022-10-28 11:06:34.599	54.5
2022-10-28 11:06:34.611	55.6
2022-10-28 11:06:34.623	56.8
2022-10-28 11:06:34.632	57.4
2022-10-28 11:06:34.644	56.8
2022-10-28 11:06:34.656	56.8
2022-10-28 11:06:34.664	57.3
2022-10-28 11:06:34.677	57.1
2022-10-28 11:06:34.689	56.6
2022-10-28 11:06:34.697	55.8
2022-10-28 11:06:34.709	55.2
2022-10-28 11:06:34.722	54.1
2022-10-28 11:06:34.730	53.6
2022-10-28 11:06:34.742	53.7
2022-10-28 11:06:34.754	52.8
2022-10-28 11:06:34.767	50.9
2022-10-28 11:06:34.775	50.1
2022-10-28 11:06:34.787	48.9
2022-10-28 11:06:34.799	48.4
2022-10-28 11:06:34.808	48.2
2022-10-28 11:06:34.820	47.1
2022-10-28 11:06:34.832	46.8
2022-10-28 11:06:34.840	45
2022-10-28 11:06:34.853	43.2
2022-10-28 11:06:34.865	41.5
2022-10-28 11:06:34.877	40.5
2022-10-28 11:06:34.885	38.3
2022-10-28 11:06:34.898	37
2022-10-28 11:06:34.910	34.3
2022-10-28 11:06:34.918	31.5
2022-10-28 11:06:34.931	28.8
2022-10-28 11:06:34.943	25.6
2022-10-28 11:06:34.951	22.3
2022-10-28 11:06:34.963	18.9
2022-10-28 11:06:34.976	16.8
2022-10-28 11:06:34.984	14.8
2022-10-28 11:06:34.996	11.7
2022-10-28 11:06:35.008	7.7
2022-10-28 11:06:35.017	4.5
2022-10-28 11:06:35.029	1.5
2022-10-28 11:06:35.041	-1.8
2022-10-28 11:06:35.053	-6.3
2022-10-28 11:06:35.062	-10.6
2022-10-28 11:06:35.074	-15.7
2022-10-28 11:06:35.086	-21.5
2022-10-28 11:06:35.094	-28.9
2022-10-28 11:06:35.107	-34.7
2022-10-28 11:06:35.119	-40.8
2022-10-28 11:06:35.131	-47.7
2022-10-28 11:06:35.139	-54.7
2022-10-28 11:06:35.152	-61
2022-10-28 11:06:35.164	-65.7
2022-10-28 11:06:35.172	-71.6
2022-10-28 11:06:35.184	-76.8
2022-10-28 11:06:35.197	-81.8
2022-10-28 11:06:35.205	-86
2022-10-28 11:06:35.217	-90.8
2022-10-28 11:06:35.230	-95.1
2022-10-28 11:06:35.238	-98
2022-10-28 11:06:35.250	-100.8
2022-10-28 11:06:35.262	-104.3
2022-10-28 11:06:35.271	-107.5
2022-10-28 11:06:35.283	-109.2
2022-10-28 11:06:35.295	-110.3
2022-10-28 11:06:35.307	-112.5
2022-10-28 11:06:35.316	-114.4
2022-10-28 11:06:35.328	-115.6
2022-10-28 11:06:35.340	-118
2022-10-28 11:06:35.348	-120.3
2022-10-28 11:06:35.361	-122.6
2022-10-28 11:06:35.373	-123
2022-10-28 11:06:35.381	-124.1
2022-10-28 11:06:35.393	-125.5
2022-10-28 11:06:35.406	-127.5
2022-10-28 11:06:35.418	-127.5
2022-10-28 11:06:35.426	-127.4
2022-10-28 11:06:35.439	-128.5
2022-10-28 11:06:35.451	-126.9
2022-10-28 11:06:35.459	-127.2
2022-10-28 11:06:35.471	-126.7
2022-10-28 11:06:35.483	-127.9
2022-10-28 11:06:35.492	-127.9
2022-10-28 11:06:35.504	-128.4
2022-10-28 11:06:35.516	-129
2022-10-28 11:06:35.524	-130
2022-10-28 11:06:35.537	-130.4
2022-10-28 11:06:35.549	-131.2
2022-10-28 11:06:35.561	-132.1
2022-10-28 11:06:35.570	-132.3
2022-10-28 11:06:35.582	-133
2022-10-28 11:06:35.594	-132.7
2022-10-28 11:06:35.602	-133
2022-10-28 11:06:35.615	-133.1
2022-10-28 11:06:35.627	-132.7
2022-10-28 11:06:35.635	-132.6
2022-10-28 11:06:35.647	-133
2022-10-28 11:06:35.660	-131.8
2022-10-28 11:06:35.668	-130.9
2022-10-28 11:06:35.680	-129.1
2022-10-28 11:06:35.692	-127.5
2022-10-28 11:06:35.705	-126.4
2022-10-28 11:06:35.713	-125.3
2022-10-28 11:06:35.725	-124
2022-10-28 11:06:35.737	-122.8
2022-10-28 11:06:35.746	-121.4
2022-10-28 11:06:35.758	-120.3
2022-10-28 11:06:35.770	-118.8
2022-10-28 11:06:35.778	-118
2022-10-28 11:06:35.791	-117.2
2022-10-28 11:06:35.803	-116.3
2022-10-28 11:06:35.815	-114.3
2022-10-28 11:06:35.823	-113
2022-10-28 11:06:35.836	-111.2
2022-10-28 11:06:35.848	-109.1
2022-10-28 11:06:35.856	-108.4
2022-10-28 11:06:35.868	-106.9
2022-10-28 11:06:35.881	-105.7
2022-10-28 11:06:35.889	-104.9
2022-10-28 11:06:35.901	-103.3
2022-10-28 11:06:35.914	-102.2
2022-10-28 11:06:35.922	-101.9
2022-10-28 11:06:35.935	-100.3
2022-10-28 11:06:35.947	-99.2
2022-10-28 11:06:35.955	-98.9
2022-10-28 11:06:35.967	-97.6
2022-10-28 11:06:35.980	-96.3
2022-10-28 11:06:35.992	-95.3
2022-10-28 11:06:36.000	-93.3
2022-10-28 11:06:36.012	-92.5
2022-10-28 11:06:36.025	-91.4
2022-10-28 11:06:36.033	-90.2
2022-10-28 11:06:36.045	-90.3
2022-10-28 11:06:36.057	-89.3
2022-10-28 11:06:36.070	-88.2
2022-10-28 11:06:36.078	-86.7
2022-10-28 11:06:36.090	-85.2
2022-10-28 11:06:36.102	-84.9
2022-10-28 11:06:36.111	-84.8
2022-10-28 11:06:36.123	-84.2
2022-10-28 11:06:36.135	-82.3
2022-10-28 11:06:36.143	-81.7
2022-10-28 11:06:36.156	-79.7
2022-10-28 11:06:36.168	-78.1
2022-10-28 11:06:36.176	-76.2
2022-10-28 11:06:36.188	-74.4
2022-10-28 11:06:36.201	-72.7
2022-10-28 11:06:36.209	-69.7
2022-10-28 11:06:36.221	-66.5
2022-10-28 11:06:36.233	-64
2022-10-28 11:06:36.246	-62.9
2022-10-28 11:06:36.254	-60.5
2022-10-28 11:06:36.266	-58.4
2022-10-28 11:06:36.278	-56.8
2022-10-28 11:06:36.287	-54.1
2022-10-28 11:06:36.299	-52.2
2022-10-28 11:06:36.311	-50.3
2022-10-28 11:06:36.319	-48.2
2022-10-28 11:06:36.332	-46.9
2022-10-28 11:06:36.344	-44.7
2022-10-28 11:06:36.356	-42.5
2022-10-28 11:06:36.365	-40.5
2022-10-28 11:06:36.377	-39
2022-10-28 11:06:36.385	-37.3
2022-10-28 11:06:36.397	-36.2
2022-10-28 11:06:36.410	-34.8
2022-10-28 11:06:36.418	-33.9
2022-10-28 11:06:36.430	-32.6
2022-10-28 11:06:36.442	-31.9
2022-10-28 11:06:36.455	-30.3
2022-10-28 11:06:36.463	-30.1
2022-10-28 11:06:36.475	-29.3
2022-10-28 11:06:36.487	-28.6
2022-10-28 11:06:36.496	-27.3
2022-10-28 11:06:36.508	-26.5
2022-10-28 11:06:36.520	-25.6
2022-10-28 11:06:36.528	-24.9
2022-10-28 11:06:36.541	-23.7
2022-10-28 11:06:36.553	-22.1
2022-10-28 11:06:36.561	-22.5
2022-10-28 11:06:36.574	-21.1
2022-10-28 11:06:36.586	-20.5
2022-10-28 11:06:36.594	-19.6
2022-10-28 11:06:36.606	-19.8
2022-10-28 11:06:36.619	-20.4
2022-10-28 11:06:36.631	-20
2022-10-28 11:06:36.639	-20
2022-10-28 11:06:36.651	-21.1
2022-10-28 11:06:36.664	-21.4
2022-10-28 11:06:36.672	-20.2
2022-10-28 11:06:36.684	-19.1
2022-10-28 11:06:36.696	-18.1
2022-10-28 11:06:36.709	-18
2022-10-28 11:06:36.717	-16.6
2022-10-28 11:06:36.729	-15
2022-10-28 11:06:36.741	-14.1
2022-10-28 11:06:36.750	-12
2022-10-28 11:06:36.762	-10.2
2022-10-28 11:06:36.774	-8.4
2022-10-28 11:06:36.782	-8
2022-10-28 11:06:36.795	-8.3
2022-10-28 11:06:36.807	-8.2
2022-10-28 11:06:36.815	-6.6
2022-10-28 11:06:36.827	-6.2
2022-10-28 11:06:36.840	-6.4
2022-10-28 11:06:36.848	-5.8
2022-10-28 11:06:36.860	-5.6
2022-10-28 11:06:36.872	-5.5
2022-10-28 11:06:36.885	-4.7
2022-10-28 11:06:36.893	-3.7
2022-10-28 11:06:36.905	-1.7
2022-10-28 11:06:36.918	0.1
2022-10-28 11:06:36.926	1.2
2022-10-28 11:06:36.938	2.2
2022-10-28 11:06:36.950	4.3
2022-10-28 11:06:36.958	5.9
2022-10-28 11:06:36.971	7.8
2022-10-28 11:06:36.983	9.5
2022-10-28 11:06:36.996	10.5
2022-10-28 11:06:37.004	11.9
2022-10-28 11:06:37.016	12.8
2022-10-28 11:06:37.028	14.2
2022-10-28 11:06:37.036	14.5
2022-10-28 11:06:37.049	16.6
2022-10-28 11:06:37.061	18
2022-10-28 11:06:37.069	18.9
2022-10-28 11:06:37.081	18.9
2022-10-28 11:06:37.094	20.4
2022-10-28 11:06:37.102	20.4
2022-10-28 11:06:37.114	20.1
2022-10-28 11:06:37.126	20.5
2022-10-28 11:06:37.139	19.9
2022-10-28 11:06:37.147	21
2022-10-28 11:06:37.159	19.7
2022-10-28 11:06:37.171	19.3
2022-10-28 11:06:37.180	18.7
2022-10-28 11:06:37.192	18.7
2022-10-28 11:06:37.204	17.9
2022-10-28 11:06:37.212	18.2
2022-10-28 11:06:37.225	17.6
2022-10-28 11:06:37.237	17.1
2022-10-28 11:06:37.245	16.9
2022-10-28 11:06:37.257	15.8
2022-10-28 11:06:37.270	16.6
2022-10-28 11:06:37.278	16.1
2022-10-28 11:06:37.290	16.4
2022-10-28 11:06:37.303	15.9
2022-10-28 11:06:37.315	16
2022-10-28 11:06:37.323	15.4
2022-10-28 11:06:37.335	16
2022-10-28 11:06:37.348	16.4
2022-10-28 11:06:37.356	16.9
2022-10-28 11:06:37.368	17.6
2022-10-28 11:06:37.380	18.1
2022-10-28 11:06:37.393	18.9
2022-10-28 11:06:37.401	18.6
2022-10-28 11:06:37.413	19.4
2022-10-28 11:06:37.425	19.5
