DateTime	RespValue
15:32:47.068	-94.0
15:32:47.077	-91.7
15:32:47.089	-91.5
15:32:47.101	-92.2
15:32:47.109	-91.9
15:32:47.122	-91.0
15:32:47.134	-89.2
15:32:47.142	-88.7
15:32:47.154	-87.2
15:32:47.167	-86.4
15:32:47.175	-87.1
15:32:47.187	-86.0
15:32:47.199	-84.2
15:32:47.208	-82.7
15:32:47.220	-82.3
15:32:47.232	-82.5
15:32:47.245	-83.4
15:32:47.253	-81.9
15:32:47.265	-82.5
15:32:47.277	-81.4
15:32:47.285	-79.4
15:32:47.298	-79.4
15:32:47.310	-78.3
15:32:47.318	-79.3
15:32:47.331	-77.6
15:32:47.343	-75.9
15:32:47.355	-73.9
15:32:47.363	-72.8
15:32:47.376	-69.6
15:32:47.388	-68.5
15:32:47.396	-65.9
15:32:47.408	-63.7
15:32:47.421	-63.1
15:32:47.429	-60.8
15:32:47.441	-60.1
15:32:47.454	-57.8
15:32:47.462	-56.7
15:32:47.474	-55.6
15:32:47.486	-54.7
15:32:47.499	-53.4
15:32:47.507	-52.9
15:32:47.519	-51.6
15:32:47.531	-47.8
15:32:47.539	-46.9
15:32:47.552	-43.1
15:32:47.564	-39.7
15:32:47.572	-37.7
15:32:47.585	-33.9
15:32:47.597	-30.8
15:32:47.605	-27.7
15:32:47.617	-24.6
15:32:47.630	-21.3
15:32:47.642	-21.2
15:32:47.650	-17.6
15:32:47.662	-13.3
15:32:47.675	-10.7
15:32:47.683	-7.1
15:32:47.695	-6.1
15:32:47.707	-4.3
15:32:47.716	-2.3
15:32:47.728	-1.1
15:32:47.740	0.1
15:32:47.748	3.7
15:32:47.761	7.0
15:32:47.773	6.7
15:32:47.781	9.1
15:32:47.793	10.5
15:32:47.806	12.8
15:32:47.814	15.5
15:32:47.826	18.0
15:32:47.838	20.7
15:32:47.847	24.2
15:32:47.859	25.5
15:32:47.871	24.7
15:32:47.884	27.7
15:32:47.892	28.1
15:32:47.904	31.8
15:32:47.917	35.7
15:32:47.925	39.5
15:32:47.937	42.0
15:32:47.949	46.0
15:32:47.958	49.1
15:32:47.970	53.0
15:32:47.982	58.9
15:32:47.994	61.5
15:32:48.003	66.8
15:32:48.015	68.7
15:32:48.027	68.9
15:32:48.035	69.3
15:32:48.048	71.2
15:32:48.060	72.4
15:32:48.068	74.5
15:32:48.080	75.2
15:32:48.093	76.0
15:32:48.101	77.1
15:32:48.113	77.4
15:32:48.125	78.9
15:32:48.138	82.1
15:32:48.146	83.0
15:32:48.158	86.2
15:32:48.170	88.0
15:32:48.179	89.4
15:32:48.191	91.8
15:32:48.203	95.0
15:32:48.211	97.8
15:32:48.224	99.9
15:32:48.236	102.4
15:32:48.244	103.9
15:32:48.256	107.5
15:32:48.269	108.2
15:32:48.281	109.5
15:32:48.289	109.9
15:32:48.302	110.5
15:32:48.314	110.7
15:32:48.322	112.1
15:32:48.334	113.4
15:32:48.347	113.9
15:32:48.355	116.6
15:32:48.367	117.1
15:32:48.379	118.5
15:32:48.392	119.2
15:32:48.400	121.9
15:32:48.412	123.7
15:32:48.424	125.5
15:32:48.433	126.8
15:32:48.445	127.6
15:32:48.457	130.0
15:32:48.465	130.6
15:32:48.478	134.2
15:32:48.490	135.6
15:32:48.498	139.8
15:32:48.510	141.1
15:32:48.523	143.5
15:32:48.531	146.6
15:32:48.543	148.7
15:32:48.555	150.9
15:32:48.568	153.0
15:32:48.576	154.2
15:32:48.588	154.4
15:32:48.600	157.4
15:32:48.609	157.4
15:32:48.621	160.6
15:32:48.633	163.4
15:32:48.645	166.5
15:32:48.654	169.9
15:32:48.666	174.1
15:32:48.678	178.0
15:32:48.687	182.3
15:32:48.699	187.2
15:32:48.711	189.6
15:32:48.719	192.3
15:32:48.731	193.4
15:32:48.744	192.9
15:32:48.752	191.7
15:32:48.764	190.2
15:32:48.777	188.2
15:32:48.785	186.0
15:32:48.797	183.6
15:32:48.809	178.1
15:32:48.822	173.4
15:32:48.830	168.1
15:32:48.842	162.0
15:32:48.854	156.6
15:32:48.862	148.0
15:32:48.875	140.3
15:32:48.887	130.0
15:32:48.895	120.7
15:32:48.908	109.2
15:32:48.920	100.1
15:32:48.932	88.8
15:32:48.940	77.3
15:32:48.953	66.5
15:32:48.965	55.8
15:32:48.973	46.4
15:32:48.985	35.3
15:32:48.998	27.8
15:32:49.006	16.5
15:32:49.018	9.7
15:32:49.030	0.9
15:32:49.039	-5.6
15:32:49.051	-12.0
15:32:49.063	-18.6
15:32:49.075	-24.6
15:32:49.084	-31.7
15:32:49.096	-36.3
15:32:49.108	-42.6
15:32:49.116	-46.2
15:32:49.129	-51.9
15:32:49.141	-56.1
15:32:49.149	-59.8
15:32:49.161	-62.1
15:32:49.174	-66.6
15:32:49.182	-68.6
15:32:49.194	-70.9
15:32:49.206	-74.3
15:32:49.215	-76.7
15:32:49.227	-79.8
15:32:49.239	-83.1
15:32:49.251	-86.6
15:32:49.260	-90.2
15:32:49.272	-94.0
15:32:49.284	-93.5
15:32:49.292	-96.8
15:32:49.305	-98.7
15:32:49.317	-100.5
15:32:49.329	-101.8
15:32:49.338	-103.5
15:32:49.350	-105.2
15:32:49.362	-105.1
15:32:49.370	-106.4
15:32:49.383	-107.3
15:32:49.395	-110.2
15:32:49.403	-111.8
15:32:49.415	-111.8
15:32:49.428	-112.9
15:32:49.436	-114.2
15:32:49.448	-114.6
15:32:49.460	-114.1
15:32:49.469	-117.4
15:32:49.481	-119.3
15:32:49.493	-119.5
15:32:49.505	-119.4
15:32:49.514	-119.6
15:32:49.526	-121.0
15:32:49.538	-120.8
15:32:49.546	-121.4
15:32:49.559	-122.4
15:32:49.571	-122.8
15:32:49.583	-122.2
15:32:49.591	-120.7
15:32:49.604	-121.9
15:32:49.616	-124.0
15:32:49.624	-124.0
15:32:49.636	-124.6
15:32:49.649	-126.1
15:32:49.657	-126.1
15:32:49.669	-125.6
15:32:49.681	-125.9
15:32:49.690	-125.6
15:32:49.702	-127.1
15:32:49.714	-125.6
15:32:49.722	-125.8
15:32:49.735	-125.2
15:32:49.747	-124.1
15:32:49.759	-122.2
15:32:49.767	-121.8
15:32:49.780	-121.4
15:32:49.792	-119.6
15:32:49.800	-118.6
15:32:49.813	-116.5
15:32:49.825	-116.5
15:32:49.833	-115.6
15:32:49.845	-115.5
15:32:49.857	-114.4
15:32:49.866	-113.1
15:32:49.878	-110.8
15:32:49.890	-110.3
15:32:49.903	-110.6
15:32:49.911	-110.0
15:32:49.923	-108.4
15:32:49.935	-107.0
15:32:49.944	-103.2
15:32:49.956	-100.6
15:32:49.968	-99.3
15:32:49.976	-99.5
15:32:49.989	-99.0
15:32:50.001	-97.6
15:32:50.009	-96.3
15:32:50.021	-94.1
15:32:50.034	-93.0
15:32:50.042	-91.4
15:32:50.054	-90.6
15:32:50.066	-90.3
15:32:50.075	-90.0
15:32:50.087	-88.6
15:32:50.099	-87.9
15:32:50.107	-86.1
15:32:50.120	-84.0
15:32:50.132	-82.0
15:32:50.144	-81.0
15:32:50.152	-80.5
15:32:50.165	-81.7
15:32:50.177	-81.1
15:32:50.185	-79.7
15:32:50.197	-76.9
15:32:50.210	-74.9
15:32:50.222	-73.9
15:32:50.230	-73.7
15:32:50.243	-73.8
15:32:50.255	-71.6
15:32:50.263	-70.5
15:32:50.275	-67.6
15:32:50.288	-67.2
15:32:50.296	-66.3
15:32:50.308	-65.9
15:32:50.321	-65.8
15:32:50.329	-62.8
15:32:50.341	-63.1
15:32:50.353	-61.8
15:32:50.361	-61.5
15:32:50.374	-61.5
15:32:50.386	-61.2
15:32:50.398	-59.5
15:32:50.407	-58.4
15:32:50.419	-58.5
15:32:50.431	-57.4
15:32:50.439	-58.0
15:32:50.452	-56.5
15:32:50.464	-55.3
15:32:50.472	-56.2
15:32:50.484	-55.8
15:32:50.497	-54.5
15:32:50.505	-54.0
15:32:50.517	-52.7
15:32:50.529	-52.2
15:32:50.542	-50.0
15:32:50.550	-50.0
15:32:50.562	-49.8
15:32:50.574	-50.6
15:32:50.583	-49.4
15:32:50.595	-47.4
15:32:50.607	-47.9
15:32:50.615	-47.6
15:32:50.628	-46.6
15:32:50.640	-45.9
15:32:50.652	-46.5
15:32:50.660	-45.7
15:32:50.673	-44.9
15:32:50.685	-44.4
15:32:50.693	-44.2
15:32:50.706	-44.1
15:32:50.718	-42.8
15:32:50.726	-41.6
15:32:50.739	-41.1
15:32:50.751	-39.7
15:32:50.759	-39.9
15:32:50.771	-39.5
15:32:50.783	-38.6
15:32:50.792	-37.4
15:32:50.804	-35.3
15:32:50.816	-33.6
15:32:50.829	-32.3
15:32:50.837	-30.6
15:32:50.849	-29.5
15:32:50.861	-26.9
15:32:50.869	-24.1
15:32:50.882	-22.7
15:32:50.894	-20.6
15:32:50.906	-18.2
15:32:50.914	-16.7
15:32:50.927	-13.9
15:32:50.939	-11.7
15:32:50.947	-11.0
15:32:50.960	-10.2
15:32:50.972	-10.0
15:32:50.980	-8.8
15:32:50.992	-6.3
15:32:51.005	-5.0
15:32:51.013	-4.2
15:32:51.025	-3.2
15:32:51.037	-2.6
15:32:51.046	-2.5
15:32:51.058	-1.6
15:32:51.070	-1.2
15:32:51.082	0.5
15:32:51.091	1.1
15:32:51.103	0.3
15:32:51.115	0.4
15:32:51.123	0.4
15:32:51.136	-0.1
15:32:51.148	0.0
15:32:51.156	1.0
15:32:51.169	2.0
15:32:51.181	4.2
15:32:51.193	3.4
15:32:51.201	3.2
15:32:51.213	3.3
15:32:51.226	4.5
15:32:51.234	6.1
15:32:51.246	7.7
15:32:51.258	9.0
15:32:51.267	8.7
15:32:51.279	10.6
15:32:51.291	10.3
15:32:51.299	11.5
15:32:51.312	11.8
15:32:51.324	14.0
15:32:51.336	14.8
15:32:51.345	15.0
15:32:51.357	16.1
15:32:51.369	14.7
15:32:51.377	16.9
15:32:51.390	16.8
15:32:51.402	17.2
15:32:51.410	17.4
15:32:51.422	17.5
15:32:51.435	15.3
15:32:51.443	15.3
15:32:51.455	15.7
15:32:51.468	12.9
15:32:51.480	13.2
15:32:51.488	11.9
15:32:51.500	11.4
15:32:51.512	12.0
15:32:51.521	11.7
15:32:51.533	12.9
15:32:51.545	14.8
15:32:51.553	13.6
15:32:51.566	13.0
15:32:51.578	15.5
15:32:51.590	16.1
15:32:51.598	18.5
15:32:51.611	18.9
15:32:51.623	18.2
15:32:51.631	20.3
15:32:51.644	21.1
15:32:51.656	21.2
15:32:51.664	22.6
15:32:51.676	23.0
15:32:51.688	22.6
15:32:51.697	21.8
15:32:51.709	19.5
15:32:51.721	16.8
15:32:51.730	16.3
15:32:51.742	12.4
15:32:51.754	9.8
15:32:51.762	7.5
15:32:51.775	5.7
15:32:51.787	4.3
15:32:51.795	3.2
15:32:51.807	2.1
15:32:51.820	1.4
15:32:51.832	3.8
15:32:51.840	4.7
15:32:51.852	6.2
15:32:51.865	7.1
15:32:51.873	9.2
15:32:51.885	9.6
15:32:51.897	9.9
15:32:51.910	10.2
15:32:51.918	11.5
15:32:51.930	11.4
15:32:51.939	12.2
15:32:51.951	11.4
15:32:51.963	13.7
15:32:51.975	15.4
15:32:51.983	15.6
15:32:51.996	18.9
15:32:52.008	20.8
15:32:52.016	24.1
15:32:52.029	27.6
15:32:52.041	30.5
15:32:52.049	32.6
15:32:52.061	36.8
15:32:52.073	37.6
15:32:52.082	40.3
15:32:52.094	44.6
15:32:52.106	45.8
15:32:52.118	49.3
15:32:52.127	51.1
15:32:52.139	52.7
15:32:52.151	54.5
15:32:52.159	55.9
15:32:52.172	57.2
15:32:52.184	58.8
15:32:52.192	59.5
15:32:52.205	58.5
15:32:52.217	58.8
15:32:52.229	57.9
15:32:52.237	58.3
15:32:52.250	59.2
15:32:52.262	59.9
15:32:52.270	60.6
15:32:52.282	60.8
15:32:52.295	63.1
15:32:52.303	63.9
15:32:52.315	66.7
15:32:52.328	68.1
15:32:52.336	70.7
15:32:52.348	73.4
15:32:52.360	74.7
15:32:52.368	76.3
15:32:52.381	76.5
15:32:52.393	76.8
15:32:52.405	75.0
15:32:52.413	74.8
15:32:52.426	73.6
15:32:52.438	74.6
15:32:52.446	73.5
15:32:52.458	71.5
15:32:52.471	68.3
15:32:52.483	65.6
15:32:52.491	64.4
15:32:52.503	62.3
15:32:52.516	60.9
15:32:52.524	57.9
15:32:52.536	55.8
15:32:52.548	51.1
15:32:52.557	49.0
15:32:52.569	46.7
15:32:52.582	45.3
15:32:52.590	42.9
15:32:52.602	40.5
15:32:52.614	38.7
15:32:52.622	36.6
15:32:52.635	34.1
15:32:52.647	32.6
15:32:52.659	31.6
15:32:52.668	27.7
15:32:52.680	23.5
15:32:52.692	20.7
15:32:52.700	19.7
15:32:52.713	15.7
15:32:52.725	12.7
15:32:52.733	9.4
15:32:52.745	7.0
15:32:52.757	3.7
15:32:52.769	-0.1
15:32:52.777	-1.1
15:32:52.790	-2.5
15:32:52.802	-5.9
15:32:52.810	-8.3
15:32:52.823	-9.1
15:32:52.835	-11.2
15:32:52.843	-12.3
15:32:52.855	-13.6
15:32:52.868	-15.4
15:32:52.876	-14.8
15:32:52.888	-17.4
15:32:52.900	-18.1
15:32:52.913	-18.1
15:32:52.921	-20.4
15:32:52.933	-22.2
15:32:52.945	-22.2
15:32:52.954	-23.4
15:32:52.966	-24.6
15:32:52.978	-25.6
15:32:52.986	-27.5
15:32:52.999	-26.8
15:32:53.011	-27.9
15:32:53.019	-29.2
15:32:53.031	-29.0
15:32:53.044	-29.1
15:32:53.052	-29.9
15:32:53.064	-30.8
15:32:53.076	-31.3
15:32:53.089	-31.6
15:32:53.097	-31.1
15:32:53.109	-32.7
15:32:53.121	-33.1
15:32:53.130	-32.7
15:32:53.142	-33.6
15:32:53.154	-33.0
15:32:53.167	-33.2
15:32:53.175	-33.3
15:32:53.187	-32.8
15:32:53.199	-34.0
15:32:53.208	-35.2
15:32:53.220	-34.6
15:32:53.232	-35.1
15:32:53.240	-34.9
15:32:53.252	-35.3
15:32:53.265	-36.5
15:32:53.273	-38.8
15:32:53.285	-40.2
15:32:53.298	-40.5
15:32:53.306	-40.5
15:32:53.318	-41.5
15:32:53.330	-40.8
15:32:53.343	-43.9
15:32:53.351	-45.9
15:32:53.363	-47.2
15:32:53.375	-47.9
15:32:53.384	-48.3
15:32:53.396	-48.6
15:32:53.408	-50.3
15:32:53.420	-50.8
15:32:53.429	-51.7
15:32:53.441	-54.9
15:32:53.453	-52.8
15:32:53.461	-51.7
15:32:53.474	-51.4
15:32:53.486	-52.2
15:32:53.494	-51.9
15:32:53.506	-51.8
15:32:53.519	-49.6
15:32:53.527	-49.4
15:32:53.539	-48.9
15:32:53.551	-47.4
15:32:53.560	-45.9
15:32:53.573	-46.1
15:32:53.585	-46.0
15:32:53.597	-44.0
15:32:53.606	-41.1
15:32:53.618	-40.2
15:32:53.631	-39.4
15:32:53.638	-36.5
15:32:53.651	-33.1
15:32:53.663	-31.6
15:32:53.671	-30.1
15:32:53.683	-28.2
15:32:53.696	-24.6
15:32:53.704	-22.6
15:32:53.715	-21.8
15:32:53.728	-17.6
15:32:53.740	-14.9
15:32:53.748	-13.7
15:32:53.760	-13.0
15:32:53.773	-11.1
15:32:53.781	-9.5
15:32:53.793	-6.7
15:32:53.805	-5.1
15:32:53.814	-4.0
15:32:53.826	-2.1
15:32:53.838	-0.4
15:32:53.846	0.7
15:32:53.859	3.6
15:32:53.871	5.9
15:32:53.879	8.7
15:32:53.891	10.1
15:32:53.904	11.3
15:32:53.916	14.4
15:32:53.924	17.4
15:32:53.936	18.9
15:32:53.949	19.2
15:32:53.957	22.4
15:32:53.969	23.7
15:32:53.982	25.8
15:32:53.990	26.0
15:32:54.002	29.0
15:32:54.015	30.7
15:32:54.027	31.5
15:32:54.035	32.5
15:32:54.047	34.5
15:32:54.059	36.9
15:32:54.068	36.9
15:32:54.080	39.5
15:32:54.092	41.2
15:32:54.100	43.8
15:32:54.113	45.3
15:32:54.125	49.0
15:32:54.133	49.6
15:32:54.145	52.2
15:32:54.158	54.3
15:32:54.166	56.4
15:32:54.178	58.7
15:32:54.190	58.7
15:32:54.199	60.7
15:32:54.212	62.8
15:32:54.224	62.4
15:32:54.236	61.7
15:32:54.245	62.9
15:32:54.257	64.0
15:32:54.269	66.0
15:32:54.277	67.3
15:32:54.290	68.0
15:32:54.302	69.3
15:32:54.310	69.3
15:32:54.322	68.3
15:32:54.335	71.6
15:32:54.343	73.0
15:32:54.355	76.1
15:32:54.367	78.0
15:32:54.380	78.9
15:32:54.388	80.7
15:32:54.400	83.2
15:32:54.412	85.1
15:32:54.421	88.2
15:32:54.433	93.7
15:32:54.445	96.7
15:32:54.453	100.2
15:32:54.465	104.0
15:32:54.477	106.6
15:32:54.490	111.7
15:32:54.498	116.3
15:32:54.510	120.3
15:32:54.522	127.0
15:32:54.530	129.0
15:32:54.543	130.1
15:32:54.555	131.8
15:32:54.563	134.6
15:32:54.575	135.3
15:32:54.588	136.4
15:32:54.596	134.9
15:32:54.608	134.2
15:32:54.621	134.7
15:32:54.629	134.5
15:32:54.641	136.4
15:32:54.653	140.5
15:32:54.666	140.4
15:32:54.674	142.7
15:32:54.686	146.1
15:32:54.698	149.8
15:32:54.707	154.0
15:32:54.719	156.6
15:32:54.731	157.7
15:32:54.743	159.3
15:32:54.752	161.3
15:32:54.764	161.2
15:32:54.776	165.3
15:32:54.784	163.2
15:32:54.797	162.2
15:32:54.809	161.4
15:32:54.817	160.7
15:32:54.829	160.0
15:32:54.842	159.6
15:32:54.850	156.7
15:32:54.862	154.2
15:32:54.874	151.9
15:32:54.883	148.8
15:32:54.895	147.0
15:32:54.907	142.8
15:32:54.920	138.6
15:32:54.928	134.7
15:32:54.940	131.1
15:32:54.952	127.4
15:32:54.960	123.4
15:32:54.973	119.0
15:32:54.985	112.4
15:32:54.993	106.9
15:32:55.006	103.1
15:32:55.018	98.6
15:32:55.030	92.1
15:32:55.038	85.7
15:32:55.051	78.6
15:32:55.063	71.1
15:32:55.071	62.5
15:32:55.083	56.4
15:32:55.096	49.6
15:32:55.104	40.5
15:32:55.116	31.5
15:32:55.128	23.0
15:32:55.137	17.0
15:32:55.149	9.9
15:32:55.161	4.8
15:32:55.173	-2.0
15:32:55.182	-6.9
15:32:55.194	-11.4
15:32:55.206	-15.0
15:32:55.214	-17.6
15:32:55.227	-20.9
15:32:55.240	-24.6
15:32:55.247	-27.9
15:32:55.260	-30.8
15:32:55.273	-36.7
15:32:55.281	-39.3
15:32:55.293	-41.3
15:32:55.305	-46.2
15:32:55.318	-50.3
15:32:55.326	-54.2
15:32:55.338	-57.1
15:32:55.350	-59.4
15:32:55.359	-62.6
15:32:55.371	-66.0
15:32:55.383	-68.3
15:32:55.391	-71.1
15:32:55.404	-76.0
15:32:55.416	-78.4
15:32:55.428	-81.5
15:32:55.437	-83.7
15:32:55.449	-86.5
15:32:55.461	-88.3
15:32:55.469	-90.9
15:32:55.481	-91.6
15:32:55.494	-92.6
15:32:55.502	-93.0
15:32:55.514	-92.4
15:32:55.526	-93.4
15:32:55.535	-93.7
15:32:55.547	-93.9
15:32:55.559	-94.5
15:32:55.567	-95.3
15:32:55.580	-95.2
15:32:55.592	-96.7
15:32:55.604	-96.9
15:32:55.613	-97.7
15:32:55.625	-99.5
15:32:55.637	-99.7
15:32:55.645	-99.8
15:32:55.658	-99.8
15:32:55.670	-100.4
15:32:55.682	-100.0
15:32:55.690	-100.6
15:32:55.703	-100.4
15:32:55.715	-100.7
15:32:55.723	-101.3
15:32:55.735	-100.8
15:32:55.748	-100.7
15:32:55.756	-101.5
15:32:55.768	-102.2
15:32:55.780	-102.4
15:32:55.789	-103.3
15:32:55.801	-104.4
15:32:55.812	-105.1
15:32:55.821	-106.2
15:32:55.833	-106.8
15:32:55.845	-106.1
15:32:55.858	-106.1
15:32:55.866	-104.8
15:32:55.878	-104.2
15:32:55.890	-103.5
15:32:55.899	-103.4
15:32:55.911	-101.6
15:32:55.923	-99.8
15:32:55.931	-97.1
15:32:55.944	-96.0
15:32:55.956	-96.3
15:32:55.968	-96.5
15:32:55.976	-95.9
15:32:55.989	-95.6
15:32:56.001	-93.2
15:32:56.009	-92.4
15:32:56.021	-92.1
15:32:56.034	-92.7
15:32:56.042	-94.3
15:32:56.054	-93.1
15:32:56.066	-93.1
15:32:56.075	-91.3
15:32:56.087	-91.4
15:32:56.099	-89.8
15:32:56.111	-89.5
15:32:56.120	-88.7
15:32:56.132	-87.7
15:32:56.144	-87.7
15:32:56.152	-84.0
15:32:56.165	-84.7
15:32:56.173	-82.1
15:32:56.185	-82.0
15:32:56.198	-79.5
15:32:56.206	-78.3
15:32:56.218	-77.8
15:32:56.230	-74.9
15:32:56.242	-74.0
15:32:56.251	-71.8
15:32:56.263	-73.2
15:32:56.275	-70.3
15:32:56.283	-69.9
15:32:56.296	-67.3
15:32:56.308	-66.4
15:32:56.320	-65.9
15:32:56.329	-64.9
15:32:56.341	-63.4
15:32:56.353	-62.8
15:32:56.361	-61.1
15:32:56.374	-59.8
15:32:56.386	-57.4
15:32:56.394	-55.5
15:32:56.406	-53.7
15:32:56.419	-52.4
15:32:56.427	-50.5
15:32:56.439	-48.4
15:32:56.451	-47.5
15:32:56.460	-44.4
15:32:56.472	-40.8
15:32:56.484	-36.3
15:32:56.496	-35.2
15:32:56.505	-31.7
15:32:56.517	-30.1
15:32:56.529	-27.5
15:32:56.538	-25.1
15:32:56.550	-22.0
15:32:56.562	-20.9
15:32:56.570	-17.2
15:32:56.582	-16.9
15:32:56.595	-16.8
15:32:56.607	-16.9
15:32:56.615	-15.2
15:32:56.627	-13.0
15:32:56.640	-11.1
15:32:56.648	-8.3
15:32:56.660	-6.6
15:32:56.672	-3.5
15:32:56.681	-2.8
15:32:56.693	0.6
15:32:56.705	3.0
15:32:56.713	7.0
15:32:56.726	8.7
15:32:56.738	11.3
15:32:56.750	14.0
15:32:56.758	15.4
15:32:56.771	16.3
15:32:56.783	18.8
15:32:56.791	19.3
15:32:56.803	19.8
15:32:56.816	22.8
15:32:56.824	23.8
15:32:56.836	25.0
15:32:56.848	25.9
15:32:56.857	28.1
15:32:56.869	29.1
15:32:56.881	31.7
15:32:56.889	32.6
15:32:56.903	36.1
15:32:56.915	38.0
15:32:56.928	39.1
15:32:56.936	41.2
15:32:56.948	43.7
15:32:56.960	46.5
15:32:56.968	47.1
15:32:56.981	50.6
15:32:56.993	52.6
15:32:57.005	54.8
15:32:57.013	57.1
15:32:57.026	59.3
15:32:57.038	60.3
15:32:57.046	61.6
15:32:57.058	63.5
15:32:57.070	64.3
15:32:57.078	65.9
15:32:57.090	64.0
15:32:57.103	62.5
15:32:57.111	64.3
15:32:57.123	64.3
15:32:57.135	63.5
15:32:57.143	64.7
15:32:57.156	66.8
15:32:57.168	66.7
15:32:57.180	67.5
15:32:57.189	67.5
15:32:57.201	70.1
15:32:57.213	73.7
15:32:57.221	71.7
15:32:57.234	72.0
15:32:57.246	72.7
15:32:57.258	74.7
15:32:57.266	76.5
15:32:57.279	78.6
15:32:57.291	80.6
15:32:57.299	82.8
15:32:57.311	83.3
15:32:57.324	85.8
15:32:57.332	89.9
15:32:57.344	92.8
15:32:57.356	96.6
15:32:57.365	98.0
15:32:57.377	99.8
15:32:57.389	102.5
15:32:57.397	104.1
15:32:57.410	108.0
15:32:57.423	111.1
15:32:57.435	113.0
15:32:57.443	114.0
15:32:57.456	118.5
15:32:57.468	122.1
15:32:57.476	126.6
15:32:57.488	127.3
15:32:57.501	130.8
15:32:57.509	133.4
15:32:57.521	137.5
15:32:57.534	140.7
15:32:57.542	142.4
15:32:57.554	146.0
15:32:57.566	144.3
15:32:57.579	145.7
15:32:57.587	145.9
15:32:57.599	150.8
15:32:57.611	150.2
15:32:57.620	151.8
15:32:57.632	151.0
15:32:57.644	152.1
15:32:57.652	154.5
15:32:57.665	156.8
15:32:57.677	160.1
15:32:57.689	161.0
15:32:57.697	162.9
15:32:57.710	161.5
15:32:57.722	162.8
15:32:57.730	163.4
15:32:57.742	163.1
15:32:57.755	162.3
15:32:57.763	160.6
15:32:57.775	160.4
15:32:57.788	158.4
15:32:57.796	157.1
15:32:57.808	155.6
15:32:57.820	155.1
15:32:57.828	155.0
15:32:57.841	154.4
15:32:57.853	152.1
15:32:57.865	149.8
15:32:57.873	147.0
15:32:57.886	142.5
15:32:57.898	140.5
15:32:57.906	136.9
15:32:57.918	132.4
15:32:57.931	126.0
15:32:57.943	117.9
15:32:57.951	109.5
15:32:57.964	104.2
15:32:57.976	96.8
15:32:57.984	90.3
15:32:57.996	82.7
15:32:58.008	75.2
15:32:58.017	67.3
15:32:58.029	59.9
15:32:58.041	52.9
15:32:58.049	47.4
15:32:58.062	39.5
15:32:58.074	30.9
15:32:58.082	25.4
15:32:58.095	17.3
15:32:58.107	10.6
15:32:58.115	4.5
15:32:58.127	-1.0
15:32:58.140	-6.9
15:32:58.152	-11.5
15:32:58.160	-16.8
15:32:58.172	-19.7
15:32:58.184	-24.9
15:32:58.193	-29.8
15:32:58.205	-32.2
15:32:58.217	-34.5
15:32:58.230	-37.5
15:32:58.238	-40.9
15:32:58.250	-44.4
15:32:58.262	-48.2
15:32:58.271	-52.4
15:32:58.283	-56.3
15:32:58.291	-58.7
15:32:58.303	-60.5
15:32:58.316	-64.0
15:32:58.328	-68.7
15:32:58.336	-72.2
15:32:58.348	-75.2
15:32:58.361	-77.7
15:32:58.369	-80.5
15:32:58.381	-82.7
15:32:58.394	-84.5
15:32:58.402	-86.8
15:32:58.414	-90.6
15:32:58.426	-92.5
15:32:58.434	-93.5
15:32:58.447	-95.0
15:32:58.459	-95.5
15:32:58.467	-97.2
15:32:58.479	-97.4
15:32:58.492	-98.8
15:32:58.504	-99.8
15:32:58.512	-100.7
15:32:58.525	-99.9
15:32:58.537	-100.3
15:32:58.545	-100.6
15:32:58.557	-101.0
15:32:58.570	-102.7
15:32:58.582	-103.2
15:32:58.590	-103.0
15:32:58.602	-103.6
15:32:58.615	-104.3
15:32:58.623	-104.0
15:32:58.635	-105.8
15:32:58.647	-107.2
15:32:58.656	-107.1
15:32:58.668	-108.1
15:32:58.680	-107.4
15:32:58.688	-107.0
15:32:58.701	-108.5
15:32:58.713	-107.3
15:32:58.721	-106.4
15:32:58.733	-107.3
15:32:58.746	-106.2
15:32:58.758	-105.5
15:32:58.766	-106.8
15:32:58.778	-107.6
15:32:58.791	-107.9
15:32:58.799	-106.9
15:32:58.811	-105.5
15:32:58.823	-107.2
15:32:58.832	-108.9
15:32:58.844	-108.1
15:32:58.856	-108.0
15:32:58.869	-109.2
15:32:58.877	-108.3
15:32:58.889	-107.5
15:32:58.901	-108.0
15:32:58.909	-108.9
15:32:58.922	-108.3
15:32:58.934	-106.6
15:32:58.942	-104.2
15:32:58.955	-103.3
15:32:58.967	-103.5
15:32:58.975	-101.9
15:32:58.988	-101.2
15:32:59.000	-100.5
15:32:59.012	-98.6
15:32:59.020	-98.1
15:32:59.033	-99.1
15:32:59.045	-98.6
15:32:59.053	-98.3
15:32:59.065	-97.3
15:32:59.078	-95.5
15:32:59.086	-95.4
15:32:59.098	-94.4
15:32:59.110	-94.5
15:32:59.119	-94.9
15:32:59.131	-93.9
15:32:59.143	-93.5
15:32:59.155	-91.9
15:32:59.164	-91.3
15:32:59.176	-90.1
15:32:59.188	-89.0
15:32:59.196	-86.7
15:32:59.209	-85.5
15:32:59.221	-81.9
15:32:59.229	-79.3
15:32:59.241	-78.2
15:32:59.254	-77.5
15:32:59.266	-75.7
15:32:59.274	-75.8
15:32:59.286	-74.6
15:32:59.299	-74.5
15:32:59.307	-74.0
15:32:59.319	-72.5
15:32:59.331	-73.0
15:32:59.340	-73.1
15:32:59.352	-72.1
15:32:59.364	-69.3
