DateTime	RespValue
15:31:38.245	-13.1
15:31:38.254	-11.7
15:31:38.266	-10.6
15:31:38.278	-9.2
15:31:38.286	-6.6
15:31:38.299	-1.6
15:31:38.311	-1.6
15:31:38.323	-4.3
15:31:38.331	0.1
15:31:38.344	-0.2
15:31:38.356	0.5
15:31:38.364	-0.6
15:31:38.376	1.4
15:31:38.389	2.4
15:31:38.397	1.8
15:31:38.409	1.7
15:31:38.421	4.8
15:31:38.434	9.3
15:31:38.442	7.8
15:31:38.454	11.5
15:31:38.467	14.7
15:31:38.475	18.6
15:31:38.487	19.5
15:31:38.499	21.1
15:31:38.507	23.1
15:31:38.520	25.7
15:31:38.532	24.3
15:31:38.540	23.1
15:31:38.552	25.5
15:31:38.565	26.4
15:31:38.573	26.9
15:31:38.585	24.8
15:31:38.598	24.0
15:31:38.610	26.6
15:31:38.618	24.7
15:31:38.630	22.4
15:31:38.643	28.3
15:31:38.651	31.6
15:31:38.663	30.6
15:31:38.675	30.7
15:31:38.688	30.0
15:31:38.696	32.3
15:31:38.708	35.9
15:31:38.720	32.6
15:31:38.733	32.5
15:31:38.741	35.0
15:31:38.753	31.1
15:31:38.765	32.0
15:31:38.774	30.8
15:31:38.786	31.8
15:31:38.798	32.1
15:31:38.806	34.5
15:31:38.819	33.9
15:31:38.831	36.8
15:31:38.839	42.1
15:31:38.851	41.1
15:31:38.864	44.0
15:31:38.872	42.4
15:31:38.884	43.4
15:31:38.896	44.3
15:31:38.909	43.8
15:31:38.917	42.9
15:31:38.929	42.4
15:31:38.942	42.3
15:31:38.950	39.7
15:31:38.962	41.0
15:31:38.974	38.8
15:31:38.987	37.1
15:31:38.995	36.3
15:31:39.007	36.4
15:31:39.019	36.8
15:31:39.028	37.6
15:31:39.040	35.9
15:31:39.052	38.0
15:31:39.060	36.9
15:31:39.073	37.3
15:31:39.085	37.7
15:31:39.093	41.1
15:31:39.105	43.0
15:31:39.118	44.3
15:31:39.126	46.7
15:31:39.138	45.1
15:31:39.150	46.3
15:31:39.163	44.5
15:31:39.171	46.3
15:31:39.183	47.1
15:31:39.195	48.4
15:31:39.204	46.8
15:31:39.216	50.0
15:31:39.228	48.2
15:31:39.236	49.0
15:31:39.249	50.5
15:31:39.261	53.5
15:31:39.273	54.4
15:31:39.281	54.8
15:31:39.294	56.4
15:31:39.306	56.1
15:31:39.314	57.9
15:31:39.327	54.8
15:31:39.339	54.1
15:31:39.347	53.8
15:31:39.359	53.3
15:31:39.371	55.3
15:31:39.380	52.2
15:31:39.392	49.5
15:31:39.404	48.4
15:31:39.417	47.2
15:31:39.425	45.0
15:31:39.437	45.0
15:31:39.449	49.6
15:31:39.458	48.4
15:31:39.470	49.5
15:31:39.482	46.5
15:31:39.491	47.0
15:31:39.503	50.5
15:31:39.515	48.9
15:31:39.523	48.8
15:31:39.536	47.2
15:31:39.548	48.0
15:31:39.556	43.1
15:31:39.568	44.0
15:31:39.581	43.1
15:31:39.593	42.6
15:31:39.601	38.9
15:31:39.614	37.6
15:31:39.626	37.9
15:31:39.634	38.0
15:31:39.646	39.8
15:31:39.658	37.2
15:31:39.671	36.1
15:31:39.679	30.5
15:31:39.691	28.1
15:31:39.704	25.2
15:31:39.712	27.7
15:31:39.724	22.7
15:31:39.736	19.0
15:31:39.745	16.9
15:31:39.757	12.9
15:31:39.769	12.3
15:31:39.777	11.5
15:31:39.790	12.6
15:31:39.802	12.2
15:31:39.810	8.9
15:31:39.822	5.0
15:31:39.835	7.0
15:31:39.847	6.2
15:31:39.855	4.8
15:31:39.868	3.6
15:31:39.880	0.9
15:31:39.888	-1.5
15:31:39.900	-5.1
15:31:39.912	-8.9
15:31:39.925	-11.9
15:31:39.933	-13.4
15:31:39.944	-16.2
15:31:39.957	-18.8
15:31:39.965	-20.8
15:31:39.977	-20.7
15:31:39.989	-19.0
15:31:39.998	-21.0
15:31:40.010	-21.9
15:31:40.023	-23.1
15:31:40.031	-20.8
15:31:40.044	-20.5
15:31:40.056	-23.7
15:31:40.064	-22.9
15:31:40.076	-23.5
15:31:40.089	-27.7
15:31:40.101	-31.9
15:31:40.109	-30.0
15:31:40.121	-29.7
15:31:40.134	-33.1
15:31:40.142	-33.7
15:31:40.154	-35.8
15:31:40.166	-33.9
15:31:40.175	-34.6
15:31:40.187	-36.1
15:31:40.199	-32.7
15:31:40.207	-30.6
15:31:40.220	-31.8
15:31:40.232	-33.8
15:31:40.244	-28.8
15:31:40.252	-25.6
15:31:40.265	-24.6
15:31:40.277	-26.9
15:31:40.285	-27.6
15:31:40.297	-25.9
15:31:40.310	-29.3
15:31:40.318	-31.5
15:31:40.330	-33.3
15:31:40.343	-33.0
15:31:40.355	-36.6
15:31:40.363	-41.4
15:31:40.375	-40.5
15:31:40.388	-40.7
15:31:40.396	-41.1
15:31:40.408	-41.8
15:31:40.420	-39.7
15:31:40.428	-37.5
15:31:40.441	-38.3
15:31:40.453	-38.9
15:31:40.461	-33.7
15:31:40.473	-30.6
15:31:40.486	-30.7
15:31:40.494	-29.5
15:31:40.506	-28.4
15:31:40.519	-29.0
15:31:40.531	-25.1
15:31:40.539	-23.8
15:31:40.551	-21.7
15:31:40.564	-19.8
15:31:40.572	-22.4
15:31:40.584	-23.4
15:31:40.596	-24.3
15:31:40.609	-24.9
15:31:40.617	-24.4
15:31:40.629	-23.0
15:31:40.641	-25.7
15:31:40.654	-27.3
15:31:40.662	-27.6
15:31:40.674	-27.3
15:31:40.686	-26.5
15:31:40.695	-27.5
15:31:40.707	-27.4
15:31:40.719	-26.7
15:31:40.728	-26.0
15:31:40.740	-26.5
15:31:40.751	-25.9
15:31:40.760	-25.9
15:31:40.772	-25.2
15:31:40.784	-24.5
15:31:40.793	-27.3
15:31:40.805	-27.3
15:31:40.817	-24.1
15:31:40.829	-23.6
15:31:40.838	-24.3
15:31:40.850	-22.8
15:31:40.862	-22.1
15:31:40.870	-20.0
15:31:40.883	-18.4
15:31:40.895	-16.7
15:31:40.907	-14.8
15:31:40.915	-11.1
15:31:40.928	-12.2
15:31:40.940	-11.0
15:31:40.948	-9.8
15:31:40.960	-9.2
15:31:40.973	-6.7
15:31:40.981	-3.6
15:31:40.993	0.7
15:31:41.005	1.7
15:31:41.014	9.8
15:31:41.026	11.3
15:31:41.038	13.3
15:31:41.046	14.1
15:31:41.059	16.8
15:31:41.071	21.1
15:31:41.083	20.0
15:31:41.091	20.5
15:31:41.104	16.4
15:31:41.116	17.5
15:31:41.124	12.0
15:31:41.137	11.8
15:31:41.149	12.9
15:31:41.157	15.7
15:31:41.169	21.0
15:31:41.182	16.6
15:31:41.194	18.7
15:31:41.202	17.4
15:31:41.214	23.8
15:31:41.226	24.9
15:31:41.235	27.5
15:31:41.247	27.6
15:31:41.259	29.3
15:31:41.267	32.9
15:31:41.280	26.8
15:31:41.292	31.6
15:31:41.300	32.1
15:31:41.312	37.1
15:31:41.325	34.7
15:31:41.337	37.0
15:31:41.345	38.3
15:31:41.358	40.6
15:31:41.370	43.0
15:31:41.378	40.4
15:31:41.390	45.4
15:31:41.403	45.1
15:31:41.411	44.5
15:31:41.423	42.6
15:31:41.435	44.0
15:31:41.444	44.8
15:31:41.456	45.9
15:31:41.468	47.3
15:31:41.476	48.0
15:31:41.489	52.1
15:31:41.501	53.2
15:31:41.513	54.3
15:31:41.521	56.9
15:31:41.534	55.8
15:31:41.546	56.4
15:31:41.554	57.2
15:31:41.566	58.5
15:31:41.579	57.8
15:31:41.591	56.4
15:31:41.599	55.0
15:31:41.611	53.6
15:31:41.624	54.6
15:31:41.632	54.7
15:31:41.644	57.9
15:31:41.656	59.3
15:31:41.665	59.4
15:31:41.677	58.2
15:31:41.689	59.3
15:31:41.697	60.2
15:31:41.710	60.8
15:31:41.722	60.9
15:31:41.730	60.1
15:31:41.742	58.9
15:31:41.755	57.4
15:31:41.767	56.5
15:31:41.775	57.8
15:31:41.787	58.5
15:31:41.800	56.8
15:31:41.808	57.4
15:31:41.820	58.9
15:31:41.832	58.5
15:31:41.845	57.4
15:31:41.853	57.8
15:31:41.865	57.6
15:31:41.878	59.6
15:31:41.886	56.6
15:31:41.898	55.7
15:31:41.910	56.7
15:31:41.919	55.8
15:31:41.931	51.9
15:31:41.943	51.9
15:31:41.951	50.6
15:31:41.964	49.9
15:31:41.976	51.6
15:31:41.984	47.8
15:31:41.996	48.8
15:31:42.009	50.0
15:31:42.021	49.6
15:31:42.029	53.2
15:31:42.041	56.0
15:31:42.054	57.3
15:31:42.062	58.0
15:31:42.074	60.7
15:31:42.086	59.1
15:31:42.095	61.1
15:31:42.107	59.4
15:31:42.119	57.8
15:31:42.127	59.9
15:31:42.140	55.4
15:31:42.152	55.8
15:31:42.164	53.2
15:31:42.172	55.9
15:31:42.185	54.0
15:31:42.197	53.5
15:31:42.205	51.8
15:31:42.217	51.9
15:31:42.230	53.1
15:31:42.238	49.5
15:31:42.250	49.8
15:31:42.263	45.7
15:31:42.275	51.3
15:31:42.283	48.5
15:31:42.295	48.1
15:31:42.308	47.8
15:31:42.316	49.5
15:31:42.328	48.6
15:31:42.340	45.8
15:31:42.348	49.8
15:31:42.361	47.1
15:31:42.373	45.7
15:31:42.381	36.1
15:31:42.394	36.6
15:31:42.406	36.6
15:31:42.414	35.0
15:31:42.426	30.2
15:31:42.439	27.3
15:31:42.451	27.4
15:31:42.459	19.0
15:31:42.471	19.0
15:31:42.484	18.1
15:31:42.492	17.5
15:31:42.504	13.3
15:31:42.516	10.2
15:31:42.530	5.2
15:31:42.538	4.4
15:31:42.550	3.5
15:31:42.562	-0.1
15:31:42.571	-3.0
15:31:42.583	-7.4
15:31:42.595	-11.0
15:31:42.607	-12.6
15:31:42.616	-14.6
15:31:42.628	-18.3
15:31:42.640	-17.9
15:31:42.648	-18.6
15:31:42.660	-20.4
15:31:42.672	-22.4
15:31:42.680	-22.3
15:31:42.693	-21.0
15:31:42.705	-21.5
15:31:42.713	-22.3
15:31:42.725	-23.4
15:31:42.738	-23.5
15:31:42.750	-25.5
15:31:42.758	-29.0
15:31:42.770	-31.1
15:31:42.783	-33.8
15:31:42.791	-33.8
15:31:42.803	-39.1
15:31:42.816	-39.3
15:31:42.828	-39.1
15:31:42.836	-38.1
15:31:42.848	-38.5
15:31:42.860	-39.7
15:31:42.869	-38.7
15:31:42.881	-39.6
15:31:42.893	-39.5
15:31:42.902	-41.7
15:31:42.914	-42.6
15:31:42.926	-43.9
15:31:42.934	-45.9
15:31:42.947	-48.6
15:31:42.959	-50.3
15:31:42.967	-52.7
15:31:42.979	-53.7
15:31:42.992	-54.1
15:31:43.004	-55.3
15:31:43.012	-52.7
15:31:43.024	-50.1
15:31:43.037	-50.4
15:31:43.045	-47.8
15:31:43.057	-48.3
15:31:43.069	-46.3
15:31:43.078	-43.0
15:31:43.090	-43.4
15:31:43.102	-39.9
15:31:43.114	-38.0
15:31:43.123	-39.8
15:31:43.135	-40.4
15:31:43.147	-41.5
15:31:43.155	-43.7
15:31:43.168	-41.2
15:31:43.180	-44.7
15:31:43.188	-45.6
15:31:43.201	-46.4
15:31:43.213	-50.2
15:31:43.221	-51.4
15:31:43.233	-52.2
15:31:43.246	-52.1
15:31:43.258	-49.4
15:31:43.266	-50.3
15:31:43.278	-50.9
15:31:43.290	-47.0
15:31:43.299	-47.7
15:31:43.311	-46.8
15:31:43.323	-47.5
15:31:43.331	-45.8
15:31:43.344	-45.1
15:31:43.356	-47.3
15:31:43.364	-49.0
15:31:43.377	-48.5
15:31:43.389	-49.4
15:31:43.397	-51.6
15:31:43.409	-49.8
15:31:43.422	-49.2
15:31:43.434	-45.0
15:31:43.442	-47.1
15:31:43.454	-46.9
15:31:43.467	-44.3
15:31:43.475	-43.0
15:31:43.487	-42.0
15:31:43.500	-41.3
15:31:43.513	-42.8
15:31:43.521	-42.2
15:31:43.533	-46.1
15:31:43.545	-48.3
15:31:43.554	-45.0
15:31:43.566	-45.0
15:31:43.578	-40.5
15:31:43.586	-40.9
15:31:43.598	-40.6
15:31:43.610	-42.6
15:31:43.618	-41.3
15:31:43.631	-46.7
15:31:43.643	-43.8
15:31:43.651	-42.0
15:31:43.663	-43.8
15:31:43.676	-42.3
15:31:43.688	-45.7
15:31:43.696	-46.4
15:31:43.708	-48.2
15:31:43.721	-45.9
15:31:43.729	-46.6
15:31:43.741	-42.5
15:31:43.753	-41.9
15:31:43.766	-42.6
15:31:43.774	-39.7
15:31:43.786	-42.0
15:31:43.799	-42.3
15:31:43.807	-41.4
15:31:43.819	-39.8
15:31:43.831	-35.5
15:31:43.839	-33.3
15:31:43.852	-32.9
15:31:43.864	-32.6
15:31:43.872	-31.9
15:31:43.885	-33.3
15:31:43.897	-30.3
15:31:43.905	-30.7
15:31:43.917	-28.2
15:31:43.930	-24.8
15:31:43.942	-28.4
15:31:43.950	-29.1
15:31:43.962	-29.3
15:31:43.975	-28.3
15:31:43.983	-30.2
15:31:43.995	-31.4
15:31:44.008	-30.8
15:31:44.016	-30.2
15:31:44.028	-27.4
15:31:44.040	-27.8
15:31:44.049	-26.3
15:31:44.061	-25.2
15:31:44.073	-20.6
15:31:44.085	-19.3
15:31:44.094	-16.5
15:31:44.106	-15.1
15:31:44.118	-11.2
15:31:44.126	-6.8
15:31:44.139	-6.2
15:31:44.151	-7.8
15:31:44.159	-6.0
15:31:44.172	-2.4
15:31:44.184	-2.1
15:31:44.196	0.8
15:31:44.204	2.4
15:31:44.217	6.4
15:31:44.229	5.9
15:31:44.237	3.8
15:31:44.249	2.2
15:31:44.262	6.7
15:31:44.270	7.2
15:31:44.282	6.4
15:31:44.294	4.2
15:31:44.303	3.7
15:31:44.315	5.6
15:31:44.327	7.7
15:31:44.335	10.4
15:31:44.348	13.6
15:31:44.360	15.3
15:31:44.372	16.1
15:31:44.380	16.3
15:31:44.393	20.8
15:31:44.405	24.1
15:31:44.417	24.6
15:31:44.425	24.2
15:31:44.438	22.6
15:31:44.450	21.5
15:31:44.458	21.0
15:31:44.470	21.8
15:31:44.483	21.1
15:31:44.495	23.6
15:31:44.503	21.8
15:31:44.516	19.4
15:31:44.528	18.6
15:31:44.536	19.0
15:31:44.548	19.5
15:31:44.560	18.4
15:31:44.569	19.6
15:31:44.581	18.6
15:31:44.593	16.8
15:31:44.601	15.1
15:31:44.614	12.4
15:31:44.626	12.8
15:31:44.634	11.5
15:31:44.647	9.0
15:31:44.659	5.8
15:31:44.671	8.0
15:31:44.679	5.8
15:31:44.692	5.8
15:31:44.704	7.4
15:31:44.712	7.2
15:31:44.724	7.6
15:31:44.737	5.2
15:31:44.749	5.0
15:31:44.757	4.7
15:31:44.770	4.4
15:31:44.782	-0.6
15:31:44.790	-4.7
15:31:44.802	-8.3
15:31:44.814	-12.3
15:31:44.823	-20.0
15:31:44.835	-19.3
15:31:44.847	-18.4
15:31:44.855	-20.2
15:31:44.868	-21.1
15:31:44.880	-22.4
15:31:44.888	-22.2
15:31:44.900	-21.6
15:31:44.913	-20.7
15:31:44.925	-21.6
15:31:44.933	-18.6
15:31:44.945	-22.9
15:31:44.958	-21.3
15:31:44.966	-21.8
15:31:44.978	-24.0
15:31:44.991	-25.8
15:31:44.999	-27.9
15:31:45.011	-27.4
15:31:45.023	-29.4
15:31:45.036	-30.3
15:31:45.044	-31.0
15:31:45.056	-30.2
15:31:45.068	-33.9
15:31:45.077	-34.0
15:31:45.089	-33.3
15:31:45.101	-31.3
15:31:45.109	-30.5
15:31:45.122	-32.3
15:31:45.134	-31.2
15:31:45.142	-32.1
15:31:45.154	-32.4
15:31:45.167	-34.1
15:31:45.179	-30.6
15:31:45.187	-28.7
15:31:45.199	-27.3
15:31:45.212	-24.2
15:31:45.220	-26.9
15:31:45.232	-26.0
15:31:45.244	-30.9
15:31:45.253	-29.8
15:31:45.265	-28.8
15:31:45.277	-23.2
15:31:45.285	-25.2
15:31:45.298	-24.0
15:31:45.310	-20.3
15:31:45.318	-24.4
15:31:45.330	-23.4
15:31:45.343	-22.4
15:31:45.355	-16.3
15:31:45.363	-14.1
15:31:45.375	-11.2
15:31:45.388	-16.0
15:31:45.396	-17.5
15:31:45.408	-16.9
15:31:45.420	-21.4
15:31:45.433	-19.3
15:31:45.441	-18.3
15:31:45.453	-18.4
15:31:45.465	-21.0
15:31:45.474	-22.6
15:31:45.486	-26.2
15:31:45.499	-27.3
15:31:45.506	-24.3
15:31:45.519	-28.4
15:31:45.531	-26.4
15:31:45.540	-27.5
15:31:45.552	-27.3
15:31:45.564	-27.4
15:31:45.572	-24.1
15:31:45.584	-22.6
15:31:45.597	-20.5
15:31:45.609	-18.3
15:31:45.617	-19.4
15:31:45.629	-17.3
15:31:45.642	-18.1
15:31:45.650	-20.0
15:31:45.662	-18.0
15:31:45.674	-19.7
15:31:45.687	-22.0
15:31:45.695	-21.2
15:31:45.707	-23.1
15:31:45.719	-21.9
15:31:45.728	-22.9
15:31:45.740	-22.7
15:31:45.752	-22.5
15:31:45.760	-19.4
15:31:45.773	-21.4
15:31:45.785	-19.2
15:31:45.793	-15.1
15:31:45.806	-16.2
15:31:45.818	-14.4
15:31:45.826	-16.3
15:31:45.838	-13.9
15:31:45.850	-15.7
15:31:45.863	-16.9
15:31:45.871	-14.8
15:31:45.883	-14.1
15:31:45.895	-12.9
15:31:45.904	-15.4
15:31:45.916	-13.2
15:31:45.928	-11.4
15:31:45.936	-8.2
15:31:45.949	-7.0
15:31:45.961	-5.7
15:31:45.969	-3.0
15:31:45.981	-5.4
15:31:45.994	-4.4
15:31:46.006	-2.9
15:31:46.014	1.0
15:31:46.026	0.1
15:31:46.039	-1.7
15:31:46.047	-0.2
15:31:46.059	-1.1
15:31:46.072	2.1
15:31:46.080	1.3
15:31:46.092	2.9
15:31:46.104	3.9
15:31:46.117	3.2
15:31:46.125	0.2
15:31:46.137	1.9
15:31:46.149	2.3
15:31:46.158	0.8
15:31:46.170	1.2
15:31:46.182	0.5
15:31:46.190	2.7
15:31:46.203	4.2
15:31:46.215	3.0
15:31:46.223	2.3
15:31:46.235	3.1
15:31:46.248	2.0
15:31:46.256	1.6
15:31:46.268	-0.1
15:31:46.280	0.7
15:31:46.293	0.1
15:31:46.301	0.2
15:31:46.313	-3.5
15:31:46.325	-3.1
15:31:46.334	0.9
15:31:46.346	2.7
15:31:46.358	4.6
15:31:46.370	7.2
15:31:46.379	10.1
15:31:46.391	10.2
15:31:46.403	12.7
15:31:46.412	9.7
15:31:46.424	12.4
15:31:46.436	11.8
15:31:46.444	8.9
15:31:46.457	6.0
15:31:46.469	4.8
15:31:46.477	5.4
15:31:46.489	7.0
15:31:46.502	7.4
15:31:46.510	7.5
15:31:46.522	11.2
15:31:46.535	11.2
15:31:46.547	12.6
15:31:46.555	13.9
15:31:46.568	14.8
15:31:46.580	16.2
15:31:46.592	16.4
15:31:46.600	15.5
15:31:46.613	16.5
15:31:46.625	15.7
15:31:46.633	19.7
15:31:46.645	20.0
15:31:46.658	26.3
15:31:46.670	26.0
15:31:46.678	28.4
15:31:46.690	30.1
15:31:46.703	31.9
15:31:46.711	37.3
15:31:46.723	36.4
15:31:46.735	34.7
15:31:46.744	29.5
15:31:46.756	31.6
15:31:46.768	28.7
15:31:46.776	30.1
15:31:46.789	29.1
15:31:46.801	27.5
15:31:46.809	26.1
15:31:46.821	20.1
15:31:46.834	20.7
15:31:46.846	25.5
15:31:46.854	26.1
15:31:46.866	25.8
15:31:46.879	25.1
15:31:46.887	24.7
15:31:46.899	25.2
15:31:46.911	26.8
15:31:46.920	28.6
15:31:46.932	27.8
15:31:46.944	27.7
15:31:46.956	25.0
15:31:46.965	25.5
15:31:46.977	27.2
15:31:46.989	26.2
15:31:46.998	25.6
15:31:47.010	27.4
15:31:47.022	26.5
15:31:47.030	21.8
15:31:47.043	22.8
15:31:47.055	22.5
15:31:47.063	22.7
15:31:47.075	25.3
15:31:47.088	22.9
15:31:47.100	24.3
15:31:47.108	25.3
15:31:47.120	23.5
15:31:47.133	27.3
15:31:47.141	30.9
15:31:47.153	33.8
15:31:47.165	33.4
15:31:47.174	37.2
15:31:47.186	33.2
15:31:47.198	34.0
15:31:47.207	31.4
15:31:47.219	29.7
15:31:47.231	32.1
15:31:47.239	28.5
15:31:47.251	29.0
15:31:47.264	28.4
15:31:47.276	28.4
15:31:47.284	23.6
15:31:47.296	27.7
15:31:47.309	26.7
15:31:47.317	29.6
15:31:47.329	31.6
15:31:47.341	32.4
15:31:47.354	34.4
15:31:47.362	34.0
15:31:47.374	34.5
15:31:47.386	38.0
15:31:47.395	43.9
15:31:47.407	43.0
15:31:47.419	44.8
15:31:47.427	45.2
15:31:47.440	46.1
15:31:47.452	43.3
15:31:47.460	45.6
15:31:47.472	48.3
15:31:47.485	48.9
15:31:47.493	53.3
15:31:47.505	50.8
15:31:47.518	54.9
15:31:47.530	57.2
15:31:47.538	58.0
15:31:47.550	58.5
15:31:47.563	62.7
15:31:47.571	60.8
15:31:47.583	59.5
15:31:47.595	59.7
15:31:47.608	54.0
15:31:47.616	52.8
15:31:47.628	49.8
15:31:47.640	48.3
15:31:47.649	49.5
15:31:47.661	49.8
15:31:47.673	47.7
15:31:47.681	48.8
15:31:47.694	48.7
15:31:47.706	47.3
15:31:47.714	46.5
15:31:47.726	45.0
15:31:47.739	44.9
15:31:47.747	43.3
15:31:47.759	40.4
15:31:47.771	38.2
15:31:47.784	37.0
15:31:47.792	35.8
15:31:47.804	33.0
15:31:47.816	32.5
15:31:47.825	32.1
15:31:47.837	31.1
15:31:47.849	27.7
15:31:47.857	27.9
15:31:47.870	28.7
15:31:47.882	27.3
15:31:47.890	23.4
15:31:47.903	21.0
15:31:47.915	21.6
15:31:47.927	17.9
15:31:47.935	14.5
15:31:47.947	15.4
15:31:47.960	14.8
15:31:47.968	12.4
15:31:47.980	9.6
15:31:47.992	7.7
15:31:48.001	7.6
15:31:48.013	2.5
15:31:48.025	1.5
15:31:48.037	0.2
15:31:48.046	-0.2
15:31:48.058	-2.8
15:31:48.070	-4.8
15:31:48.078	-7.9
15:31:48.091	-8.2
15:31:48.103	-9.0
15:31:48.111	-9.1
15:31:48.123	-7.3
15:31:48.136	-10.6
15:31:48.144	-10.3
15:31:48.156	-11.0
15:31:48.169	-12.7
15:31:48.177	-13.5
15:31:48.189	-9.5
15:31:48.201	-11.1
15:31:48.214	-13.8
15:31:48.226	-13.8
15:31:48.234	-15.6
15:31:48.246	-15.8
15:31:48.259	-16.0
15:31:48.267	-19.1
15:31:48.279	-20.2
15:31:48.291	-18.9
15:31:48.300	-23.3
15:31:48.312	-25.1
15:31:48.324	-22.8
15:31:48.336	-25.0
15:31:48.345	-25.1
15:31:48.357	-25.9
15:31:48.369	-28.3
15:31:48.378	-27.2
15:31:48.391	-24.0
15:31:48.403	-25.5
15:31:48.411	-24.1
15:31:48.423	-24.2
15:31:48.436	-22.6
15:31:48.444	-23.0
15:31:48.456	-22.4
15:31:48.468	-20.5
15:31:48.477	-18.6
15:31:48.489	-18.5
15:31:48.501	-19.8
15:31:48.513	-18.2
15:31:48.522	-18.1
15:31:48.534	-18.5
15:31:48.546	-21.2
15:31:48.554	-20.6
15:31:48.567	-18.0
15:31:48.579	-18.4
15:31:48.591	-19.3
15:31:48.600	-18.6
15:31:48.612	-20.6
15:31:48.624	-24.4
15:31:48.632	-23.5
15:31:48.645	-22.9
15:31:48.657	-20.9
15:31:48.665	-23.3
15:31:48.677	-26.0
15:31:48.690	-28.2
15:31:48.698	-26.8
15:31:48.710	-28.6
15:31:48.722	-30.0
15:31:48.731	-25.8
15:31:48.743	-28.4
15:31:48.755	-27.2
15:31:48.767	-30.2
15:31:48.776	-31.9
15:31:48.788	-31.7
15:31:48.800	-30.7
15:31:48.808	-30.4
15:31:48.821	-29.3
15:31:48.833	-28.0
15:31:48.841	-29.5
15:31:48.853	-27.4
15:31:48.866	-30.0
15:31:48.878	-29.7
15:31:48.886	-26.9
15:31:48.898	-24.1
15:31:48.911	-23.2
15:31:48.919	-23.6
15:31:48.931	-19.5
15:31:48.943	-18.2
15:31:48.952	-18.1
15:31:48.964	-18.6
15:31:48.976	-14.8
15:31:48.984	-12.4
15:31:48.997	-10.7
15:31:49.009	-14.0
15:31:49.021	-14.4
15:31:49.029	-12.4
15:31:49.042	-12.8
15:31:49.054	-11.3
15:31:49.062	-11.5
15:31:49.075	-11.3
15:31:49.087	-13.1
15:31:49.095	-11.8
15:31:49.107	-11.5
15:31:49.119	-12.1
15:31:49.128	-8.9
15:31:49.140	-9.6
15:31:49.152	-10.2
15:31:49.161	-10.1
15:31:49.173	-9.6
15:31:49.185	-10.2
15:31:49.197	-8.6
15:31:49.206	-7.3
15:31:49.218	-4.1
15:31:49.230	-2.0
15:31:49.238	-1.5
15:31:49.251	-2.1
15:31:49.263	-1.7
15:31:49.275	1.5
15:31:49.283	6.6
15:31:49.296	10.8
15:31:49.308	11.5
15:31:49.316	11.2
15:31:49.329	11.8
15:31:49.341	13.9
15:31:49.349	14.9
15:31:49.361	16.8
15:31:49.374	20.2
15:31:49.382	18.4
15:31:49.394	17.5
15:31:49.406	14.7
15:31:49.414	14.2
15:31:49.427	14.4
15:31:49.439	14.5
15:31:49.451	15.1
15:31:49.460	14.9
15:31:49.472	17.4
15:31:49.484	14.5
15:31:49.492	15.0
15:31:49.505	13.1
15:31:49.517	16.8
15:31:49.529	20.0
15:31:49.537	19.5
15:31:49.550	19.7
15:31:49.562	19.3
15:31:49.570	19.9
15:31:49.582	20.6
15:31:49.595	22.3
15:31:49.603	24.4
15:31:49.615	26.5
15:31:49.627	27.7
15:31:49.636	29.9
15:31:49.648	33.3
15:31:49.660	34.8
15:31:49.668	37.1
15:31:49.681	36.9
15:31:49.693	38.3
15:31:49.705	42.3
15:31:49.713	45.5
15:31:49.726	47.4
15:31:49.738	51.7
15:31:49.746	51.3
15:31:49.758	54.4
15:31:49.771	53.8
15:31:49.779	54.6
15:31:49.791	55.2
15:31:49.803	53.7
15:31:49.812	53.0
15:31:49.824	52.6
15:31:49.836	53.8
15:31:49.849	50.5
15:31:49.857	53.2
15:31:49.869	54.2
15:31:49.881	54.2
15:31:49.889	55.7
15:31:49.902	58.9
15:31:49.914	58.1
15:31:49.922	57.1
15:31:49.935	55.9
15:31:49.947	54.3
15:31:49.959	54.0
15:31:49.967	49.9
15:31:49.980	45.4
15:31:49.992	47.9
15:31:50.000	48.2
15:31:50.012	45.7
15:31:50.025	46.9
15:31:50.033	44.3
15:31:50.045	43.9
15:31:50.057	48.7
15:31:50.066	48.4
15:31:50.078	48.7
15:31:50.090	51.4
15:31:50.098	49.6
15:31:50.111	48.8
15:31:50.123	49.8
15:31:50.135	55.1
15:31:50.147	57.8
15:31:50.156	59.2
15:31:50.168	54.1
15:31:50.180	56.3
15:31:50.188	57.7
15:31:50.201	54.7
15:31:50.213	58.9
15:31:50.221	58.6
15:31:50.234	63.4
15:31:50.246	58.0
15:31:50.258	58.5
15:31:50.266	57.7
15:31:50.278	58.0
15:31:50.291	54.5
15:31:50.299	54.3
15:31:50.311	55.5
15:31:50.323	51.8
15:31:50.331	52.4
15:31:50.344	46.2
15:31:50.356	46.7
15:31:50.364	45.4
15:31:50.377	43.4
15:31:50.389	42.2
15:31:50.397	43.1
15:31:50.409	41.1
15:31:50.421	40.7
15:31:50.434	37.6
15:31:50.442	35.8
15:31:50.454	36.4
15:31:50.467	35.1
15:31:50.475	34.1
15:31:50.487	33.4
15:31:50.500	34.4
15:31:50.512	33.6
15:31:50.520	32.7
15:31:50.532	33.2
15:31:50.544	33.6
15:31:50.553	30.9
15:31:50.565	26.8
15:31:50.577	24.1
15:31:50.585	22.3
15:31:50.598	20.8
15:31:50.610	17.4
15:31:50.618	17.4
15:31:50.630	14.5
15:31:50.643	10.2
15:31:50.651	10.6
