DateTime	RespValue
10:42:12.397	-785.7
10:42:12.409	-776.6
10:42:12.421	-761.1
10:42:12.430	-747.6
10:42:12.442	-733.7
10:42:12.454	-724.2
10:42:12.462	-713.7
10:42:12.475	-704.2
10:42:12.487	-693.9
10:42:12.495	-680.6
10:42:12.507	-668.6
10:42:12.520	-653.8
10:42:12.532	-643.5
10:42:12.540	-632.4
10:42:12.553	-622.0
10:42:12.565	-611.3
10:42:12.573	-598.7
10:42:12.585	-586.9
10:42:12.598	-573.1
10:42:12.606	-558.5
10:42:12.618	-544.4
10:42:12.630	-533.3
10:42:12.639	-521.5
10:42:12.651	-509.3
10:42:12.663	-497.0
10:42:12.675	-486.8
10:42:12.684	-475.8
10:42:12.696	-466.2
10:42:12.708	-459.5
10:42:12.716	-457.2
10:42:12.729	-452.3
10:42:12.741	-447.6
10:42:12.749	-439.9
10:42:12.761	-432.3
10:42:12.774	-424.3
10:42:12.786	-414.1
10:42:12.794	-407.1
10:42:12.806	-398.7
10:42:12.819	-390.9
10:42:12.827	-379.4
10:42:12.839	-372.1
10:42:12.851	-365.7
10:42:12.860	-356.8
10:42:12.872	-349.6
10:42:12.884	-343.3
10:42:12.893	-338.6
10:42:12.905	-332.8
10:42:12.917	-328.7
10:42:12.925	-323.1
10:42:12.937	-318.1
10:42:12.950	-312.0
10:42:12.962	-304.6
10:42:12.970	-300.1
10:42:12.983	-293.1
10:42:12.995	-289.2
10:42:13.003	-284.9
10:42:13.016	-279.9
10:42:13.028	-274.0
10:42:13.040	-269.8
10:42:13.048	-266.0
10:42:13.061	-262.4
10:42:13.074	-258.0
10:42:13.082	-252.2
10:42:13.094	-250.8
10:42:13.106	-246.3
10:42:13.115	-244.0
10:42:13.127	-240.7
10:42:13.139	-236.5
10:42:13.147	-228.5
10:42:13.160	-219.8
10:42:13.172	-212.1
10:42:13.180	-203.9
10:42:13.193	-198.2
10:42:13.205	-188.2
10:42:13.213	-176.6
10:42:13.225	-159.8
10:42:13.237	-149.3
10:42:13.246	-141.1
10:42:13.258	-131.8
10:42:13.270	-124.5
10:42:13.278	-112.6
10:42:13.291	-97.5
10:42:13.303	-76.4
10:42:13.315	-51.7
10:42:13.323	-26.8
10:42:13.336	-4.4
10:42:13.348	22.0
10:42:13.356	48.8
10:42:13.368	69.5
10:42:13.381	94.0
10:42:13.389	115.7
10:42:13.401	136.8
10:42:13.414	148.3
10:42:13.426	151.9
10:42:13.434	150.0
10:42:13.446	149.5
10:42:13.459	149.9
10:42:13.466	153.9
10:42:13.478	161.1
10:42:13.490	167.4
10:42:13.499	174.1
10:42:13.511	178.6
10:42:13.524	187.5
10:42:13.531	197.3
10:42:13.544	210.3
10:42:13.556	229.7
10:42:13.564	245.1
10:42:13.577	255.5
10:42:13.589	259.7
10:42:13.601	262.7
10:42:13.609	263.7
10:42:13.622	270.2
10:42:13.634	272.3
10:42:13.642	277.0
10:42:13.655	282.9
10:42:13.667	285.8
10:42:13.679	293.8
10:42:13.687	301.3
10:42:13.700	314.5
10:42:13.712	326.7
10:42:13.720	340.6
10:42:13.732	345.5
10:42:13.745	355.3
10:42:13.753	361.3
10:42:13.765	370.0
10:42:13.777	373.8
10:42:13.786	374.4
10:42:13.798	377.3
10:42:13.810	372.8
10:42:13.818	367.9
10:42:13.831	362.0
10:42:13.843	360.0
10:42:13.855	350.5
10:42:13.864	343.6
10:42:13.876	330.7
10:42:13.888	322.7
10:42:13.896	314.1
10:42:13.908	304.9
10:42:13.921	300.7
10:42:13.929	296.7
10:42:13.941	301.1
10:42:13.954	304.2
10:42:13.966	314.2
10:42:13.974	321.9
10:42:13.986	332.3
10:42:13.999	335.1
10:42:14.007	338.9
10:42:14.019	346.0
10:42:14.032	353.9
10:42:14.040	384.0
10:42:14.052	405.3
10:42:14.064	427.4
10:42:14.072	446.1
10:42:14.085	472.1
10:42:14.097	495.4
10:42:14.109	518.9
10:42:14.117	549.8
10:42:14.130	575.1
10:42:14.142	601.4
10:42:14.150	600.3
10:42:14.163	602.3
10:42:14.175	599.0
10:42:14.183	599.6
10:42:14.195	597.2
10:42:14.208	596.1
10:42:14.216	598.6
10:42:14.228	596.9
10:42:14.240	604.0
10:42:14.249	609.0
10:42:14.261	625.6
10:42:14.273	644.7
10:42:14.285	678.2
10:42:14.294	708.7
10:42:14.306	736.2
10:42:14.318	762.6
10:42:14.326	784.5
10:42:14.339	803.2
10:42:14.351	816.6
10:42:14.363	833.9
10:42:14.371	849.5
10:42:14.384	867.1
10:42:14.396	870.9
10:42:14.404	878.0
10:42:14.416	885.4
10:42:14.429	890.3
10:42:14.437	884.8
10:42:14.449	881.9
10:42:14.461	889.7
10:42:14.470	895.6
10:42:14.482	903.3
10:42:14.494	904.6
10:42:14.502	913.9
10:42:14.515	921.9
10:42:14.527	922.7
10:42:14.539	926.5
10:42:14.547	944.0
10:42:14.560	955.5
10:42:14.572	952.8
10:42:14.580	946.8
10:42:14.593	935.7
10:42:14.605	921.4
10:42:14.617	899.2
10:42:14.625	872.8
10:42:14.638	850.9
10:42:14.650	832.3
10:42:14.658	815.8
10:42:14.670	806.3
10:42:14.683	805.7
10:42:14.691	817.3
10:42:14.703	845.7
10:42:14.715	883.6
10:42:14.724	930.7
10:42:14.736	982.4
10:42:14.748	1024.9
10:42:14.756	1073.0
10:42:14.769	1112.5
10:42:14.781	1155.3
10:42:14.793	1189.7
10:42:14.801	1223.4
10:42:14.814	1248.6
10:42:14.826	1275.0
10:42:14.834	1303.8
10:42:14.846	1329.8
10:42:14.859	1367.0
10:42:14.867	1397.8
10:42:14.879	1430.3
10:42:14.892	1455.8
10:42:14.900	1475.7
10:42:14.912	1488.6
10:42:14.924	1506.0
10:42:14.936	1512.1
10:42:14.945	1513.2
10:42:14.957	1513.1
10:42:14.969	1511.3
10:42:14.977	1513.8
10:42:14.990	1515.8
10:42:15.002	1520.2
10:42:15.010	1519.9
10:42:15.022	1518.4
10:42:15.035	1514.1
10:42:15.047	1516.3
10:42:15.055	1511.3
10:42:15.068	1501.8
10:42:15.080	1485.7
10:42:15.088	1462.1
10:42:15.100	1444.3
10:42:15.113	1421.2
10:42:15.121	1413.4
10:42:15.133	1403.4
10:42:15.145	1383.8
10:42:15.153	1356.5
10:42:15.166	1329.3
10:42:15.178	1304.2
10:42:15.186	1286.0
10:42:15.199	1269.0
10:42:15.211	1247.7
10:42:15.223	1228.6
10:42:15.231	1206.5
10:42:15.244	1184.4
10:42:15.256	1159.6
10:42:15.264	1142.2
10:42:15.276	1129.9
10:42:15.289	1120.6
10:42:15.297	1113.7
10:42:15.309	1103.4
10:42:15.321	1094.3
10:42:15.330	1084.6
10:42:15.342	1083.4
10:42:15.354	1076.3
10:42:15.362	1077.1
10:42:15.375	1071.6
10:42:15.387	1061.4
10:42:15.395	1048.3
10:42:15.407	1033.6
10:42:15.420	1023.3
10:42:15.432	1024.4
10:42:15.440	1027.0
10:42:15.452	1021.6
10:42:15.465	1022.1
10:42:15.473	1013.4
10:42:15.485	1005.6
10:42:15.497	991.1
10:42:15.506	979.0
10:42:15.518	968.7
10:42:15.530	956.7
10:42:15.539	935.6
10:42:15.551	917.6
10:42:15.563	903.3
10:42:15.575	886.3
10:42:15.584	869.5
10:42:15.596	857.3
10:42:15.608	848.4
10:42:15.617	838.7
10:42:15.629	826.6
10:42:15.641	814.3
10:42:15.649	799.2
10:42:15.662	784.0
10:42:15.674	758.2
10:42:15.686	733.0
10:42:15.695	707.6
10:42:15.707	678.9
10:42:15.719	653.2
10:42:15.728	629.7
10:42:15.740	608.2
10:42:15.752	581.3
10:42:15.760	555.4
10:42:15.773	521.6
10:42:15.785	496.4
10:42:15.793	470.0
10:42:15.805	439.6
10:42:15.818	409.6
10:42:15.826	378.0
10:42:15.838	344.0
10:42:15.850	314.4
10:42:15.863	295.9
10:42:15.871	272.4
10:42:15.883	257.2
10:42:15.895	225.0
10:42:15.904	203.2
10:42:15.916	166.4
10:42:15.928	132.9
10:42:15.941	100.8
10:42:15.949	67.0
10:42:15.961	28.1
10:42:15.973	-21.3
10:42:15.981	-64.7
10:42:15.994	-114.5
10:42:16.006	-149.4
10:42:16.014	-193.8
10:42:16.027	-227.1
10:42:16.039	-264.9
10:42:16.047	-301.7
10:42:16.059	-336.8
10:42:16.072	-368.3
10:42:16.080	-384.1
10:42:16.092	-403.1
10:42:16.104	-421.5
10:42:16.117	-444.3
10:42:16.125	-466.0
10:42:16.137	-481.8
10:42:16.149	-501.7
10:42:16.158	-536.4
10:42:16.170	-569.8
10:42:16.182	-606.1
10:42:16.190	-657.5
10:42:16.203	-700.4
10:42:16.215	-738.7
10:42:16.227	-770.8
10:42:16.235	-799.7
10:42:16.248	-826.2
10:42:16.260	-851.1
10:42:16.268	-863.6
10:42:16.280	-871.0
10:42:16.293	-881.4
10:42:16.301	-894.0
10:42:16.314	-913.4
10:42:16.325	-934.5
10:42:16.334	-957.8
10:42:16.346	-980.3
10:42:16.358	-1000.0
10:42:16.370	-1016.7
10:42:16.379	-1027.8
10:42:16.391	-1042.0
10:42:16.403	-1050.2
10:42:16.411	-1048.4
10:42:16.424	-1041.9
10:42:16.436	-1037.5
10:42:16.444	-1037.1
10:42:16.457	-1035.9
10:42:16.469	-1035.3
10:42:16.477	-1032.7
10:42:16.489	-1028.9
10:42:16.502	-1021.2
10:42:16.514	-1018.9
10:42:16.522	-1016.2
10:42:16.534	-1013.8
10:42:16.547	-1009.4
10:42:16.555	-1001.7
10:42:16.567	-993.3
10:42:16.579	-984.7
10:42:16.588	-975.8
10:42:16.600	-966.1
10:42:16.612	-963.8
10:42:16.624	-954.4
10:42:16.633	-948.2
10:42:16.645	-941.5
10:42:16.657	-933.6
10:42:16.665	-922.8
10:42:16.678	-913.6
10:42:16.690	-905.3
10:42:16.698	-896.8
10:42:16.710	-888.1
10:42:16.723	-876.4
10:42:16.731	-867.9
10:42:16.743	-857.0
10:42:16.755	-850.4
10:42:16.764	-843.3
10:42:16.776	-837.5
10:42:16.788	-831.5
10:42:16.800	-821.7
10:42:16.809	-812.5
10:42:16.821	-804.7
10:42:16.833	-796.3
10:42:16.841	-769.2
10:42:16.854	-743.3
10:42:16.866	-717.4
10:42:16.878	-691.5
10:42:16.886	-661.4
10:42:16.899	-636.6
10:42:16.911	-609.0
10:42:16.919	-582.0
10:42:16.931	-546.0
10:42:16.944	-509.3
10:42:16.952	-490.7
10:42:16.964	-468.5
10:42:16.972	-443.5
10:42:16.985	-419.5
10:42:16.997	-384.9
10:42:17.009	-342.9
10:42:17.017	-297.9
10:42:17.030	-244.7
10:42:17.042	-194.2
10:42:17.050	-139.2
10:42:17.063	-84.1
10:42:17.075	-35.8
10:42:17.083	13.2
10:42:17.095	60.0
10:42:17.108	96.4
10:42:17.116	128.9
10:42:17.128	151.0
10:42:17.140	165.7
10:42:17.153	170.6
10:42:17.161	177.9
10:42:17.173	186.3
10:42:17.185	199.6
10:42:17.194	212.6
10:42:17.206	228.8
10:42:17.218	239.5
10:42:17.226	254.5
10:42:17.239	272.1
10:42:17.251	286.3
10:42:17.263	303.1
10:42:17.271	311.1
10:42:17.284	318.8
10:42:17.296	322.1
10:42:17.304	324.8
10:42:17.316	324.2
10:42:17.329	325.8
10:42:17.337	329.0
10:42:17.349	331.4
10:42:17.361	337.6
10:42:17.370	343.2
10:42:17.382	354.1
10:42:17.394	360.0
10:42:17.402	373.8
10:42:17.415	389.8
10:42:17.427	405.9
10:42:17.439	419.1
10:42:17.447	427.3
10:42:17.460	439.4
10:42:17.472	452.0
10:42:17.480	487.7
10:42:17.492	518.8
10:42:17.505	549.8
10:42:17.517	572.0
10:42:17.525	596.5
10:42:17.538	611.6
10:42:17.550	633.6
10:42:17.558	665.5
10:42:17.570	697.3
10:42:17.583	742.6
10:42:17.591	759.4
10:42:17.603	781.6
10:42:17.616	800.8
10:42:17.624	818.4
10:42:17.636	830.1
10:42:17.648	855.5
10:42:17.656	880.0
10:42:17.669	902.7
10:42:17.681	930.5
10:42:17.693	936.7
10:42:17.701	949.6
10:42:17.714	955.0
10:42:17.726	964.4
10:42:17.734	971.9
10:42:17.747	982.4
10:42:17.759	993.9
10:42:17.767	996.4
10:42:17.779	982.5
10:42:17.792	964.9
10:42:17.804	964.5
10:42:17.812	962.1
10:42:17.824	962.5
10:42:17.837	960.9
10:42:17.845	960.5
10:42:17.857	960.8
10:42:17.869	953.7
10:42:17.878	952.4
10:42:17.890	959.7
10:42:17.902	966.6
10:42:17.910	966.9
10:42:17.923	969.6
10:42:17.935	959.6
10:42:17.947	960.4
10:42:17.955	970.2
10:42:17.968	986.6
10:42:17.980	993.5
10:42:17.988	1009.1
10:42:18.000	1027.1
10:42:18.013	1041.1
10:42:18.021	1053.6
10:42:18.033	1063.9
10:42:18.045	1088.9
10:42:18.054	1097.6
10:42:18.066	1102.0
10:42:18.078	1091.4
10:42:18.086	1092.3
10:42:18.099	1081.2
10:42:18.111	1065.9
10:42:18.123	1049.4
10:42:18.131	1025.9
10:42:18.144	1003.4
10:42:18.156	969.9
10:42:18.164	942.5
10:42:18.176	912.0
10:42:18.189	884.6
10:42:18.201	854.8
10:42:18.209	826.3
10:42:18.222	797.2
10:42:18.234	766.2
10:42:18.242	742.3
10:42:18.254	717.1
10:42:18.267	702.3
10:42:18.275	687.9
10:42:18.287	673.9
10:42:18.299	658.3
10:42:18.308	645.9
10:42:18.320	629.4
10:42:18.332	617.3
10:42:18.340	607.0
10:42:18.353	594.6
10:42:18.365	584.0
10:42:18.377	568.3
10:42:18.385	555.3
10:42:18.398	547.2
10:42:18.410	545.1
10:42:18.418	542.2
10:42:18.431	545.9
10:42:18.443	549.6
10:42:18.455	551.6
10:42:18.463	556.9
10:42:18.475	559.5
10:42:18.488	563.4
10:42:18.496	571.8
10:42:18.508	581.7
10:42:18.520	594.3
10:42:18.529	671.9
10:42:18.541	748.8
10:42:18.553	835.5
10:42:18.561	924.5
10:42:18.574	998.8
10:42:18.586	1058.1
10:42:18.594	1118.0
10:42:18.606	1169.8
10:42:18.619	1216.2
10:42:18.631	1252.2
10:42:18.639	1223.3
10:42:18.652	1197.3
10:42:18.664	1155.5
10:42:18.672	1117.6
10:42:18.684	1096.0
10:42:18.696	1090.4
10:42:18.705	1068.1
10:42:18.717	1043.5
10:42:18.729	1012.6
10:42:18.738	989.2
10:42:18.750	967.9
10:42:18.762	943.7
10:42:18.774	920.1
10:42:18.783	891.9
10:42:18.795	855.8
10:42:18.807	820.9
10:42:18.815	805.0
10:42:18.828	794.2
10:42:18.840	792.3
10:42:18.848	787.3
10:42:18.860	778.9
10:42:18.873	768.3
10:42:18.881	763.0
10:42:18.893	753.6
10:42:18.905	751.0
10:42:18.914	746.8
10:42:18.926	739.7
10:42:18.938	731.1
10:42:18.946	721.5
10:42:18.959	711.8
10:42:18.971	704.1
10:42:18.979	695.7
10:42:18.991	681.8
10:42:19.004	677.0
10:42:19.016	664.6
10:42:19.024	649.0
10:42:19.036	633.3
10:42:19.049	617.0
10:42:19.057	596.5
10:42:19.069	559.8
10:42:19.081	521.2
10:42:19.094	481.0
10:42:19.102	441.7
10:42:19.114	369.0
10:42:19.127	285.3
10:42:19.135	206.4
10:42:19.147	132.1
10:42:19.160	68.8
10:42:19.168	15.5
10:42:19.180	-33.3
10:42:19.193	-79.2
10:42:19.201	-118.1
10:42:19.213	-152.5
10:42:19.225	-159.5
10:42:19.234	-144.1
10:42:19.246	-121.1
10:42:19.258	-51.3
10:42:19.270	6.5
10:42:19.279	60.4
10:42:19.291	125.3
10:42:19.303	187.2
10:42:19.311	243.8
10:42:19.324	297.3
10:42:19.336	354.1
10:42:19.344	403.6
10:42:19.356	441.1
10:42:19.369	372.4
10:42:19.377	305.4
10:42:19.389	238.9
10:42:19.401	177.2
10:42:19.414	116.6
10:42:19.422	118.8
10:42:19.434	119.8
10:42:19.446	116.9
10:42:19.455	112.2
10:42:19.467	110.8
10:42:19.479	166.3
10:42:19.487	221.6
10:42:19.500	221.0
10:42:19.512	215.9
10:42:19.524	208.2
10:42:19.532	142.4
10:42:19.545	83.5
10:42:19.557	23.6
10:42:19.565	-35.0
10:42:19.578	-95.2
10:42:19.590	-153.5
10:42:19.598	-208.2
10:42:19.610	-212.8
10:42:19.623	-214.0
10:42:19.631	-210.2
10:42:19.643	-204.6
10:42:19.655	-206.8
10:42:19.664	-205.4
10:42:19.676	-206.6
10:42:19.688	-195.3
10:42:19.700	-184.7
10:42:19.708	-183.4
10:42:19.720	-172.7
10:42:19.732	-171.9
10:42:19.741	-168.8
10:42:19.753	-170.8
10:42:19.765	-169.4
10:42:19.777	-168.4
10:42:19.786	-166.4
10:42:19.798	-174.2
10:42:19.810	-180.2
10:42:19.818	-179.1
10:42:19.831	-185.7
10:42:19.843	-182.5
10:42:19.851	-180.9
10:42:19.863	-176.2
10:42:19.876	-180.2
10:42:19.884	-182.1
10:42:19.896	-183.0
10:42:19.908	-182.9
10:42:19.917	-187.7
10:42:19.929	-192.0
10:42:19.941	-196.8
10:42:19.954	-204.3
10:42:19.962	-208.3
10:42:19.974	-218.3
10:42:19.986	-198.4
10:42:19.995	-187.5
10:42:20.007	-169.5
10:42:20.019	-158.3
10:42:20.027	-143.9
10:42:20.040	-129.6
10:42:20.052	-117.3
10:42:20.064	-99.0
10:42:20.072	-89.5
10:42:20.085	-72.1
10:42:20.097	-80.0
10:42:20.105	-80.8
10:42:20.117	-86.2
10:42:20.130	-89.7
10:42:20.138	-91.7
10:42:20.150	-86.1
10:42:20.162	-78.8
10:42:20.171	-81.7
10:42:20.183	-18.7
10:42:20.195	36.0
10:42:20.207	92.8
10:42:20.216	147.7
10:42:20.229	197.9
10:42:20.241	248.5
10:42:20.249	297.4
10:42:20.261	337.9
10:42:20.274	380.5
10:42:20.282	372.9
10:42:20.294	304.5
10:42:20.306	233.5
10:42:20.315	160.0
10:42:20.327	90.0
10:42:20.339	22.4
10:42:20.351	-42.8
10:42:20.360	-104.1
10:42:20.372	-159.7
10:42:20.384	-216.5
10:42:20.392	-217.1
10:42:20.405	-212.8
10:42:20.417	-203.4
10:42:20.425	-193.2
10:42:20.437	-189.1
10:42:20.450	-185.2
10:42:20.462	-180.1
10:42:20.470	-179.5
10:42:20.482	-182.3
10:42:20.495	-183.1
10:42:20.503	-177.0
10:42:20.515	-181.0
10:42:20.527	-183.2
10:42:20.536	-187.2
10:42:20.548	-185.2
10:42:20.560	-182.7
10:42:20.569	-182.5
10:42:20.581	-187.5
10:42:20.593	-199.1
10:42:20.601	-211.3
10:42:20.614	-228.9
10:42:20.626	-240.1
10:42:20.638	-253.6
10:42:20.646	-267.1
10:42:20.659	-283.7
10:42:20.671	-303.4
10:42:20.679	-320.9
10:42:20.691	-335.3
10:42:20.704	-342.3
10:42:20.716	-343.8
10:42:20.724	-347.2
10:42:20.736	-362.8
10:42:20.745	-381.5
10:42:20.757	-393.9
10:42:20.769	-406.3
10:42:20.777	-416.9
10:42:20.790	-427.6
10:42:20.802	-436.4
10:42:20.810	-447.4
10:42:20.823	-458.5
10:42:20.835	-474.9
10:42:20.847	-490.2
10:42:20.855	-498.9
10:42:20.868	-510.5
10:42:20.880	-533.5
10:42:20.887	-564.8
10:42:20.900	-595.7
10:42:20.912	-624.8
10:42:20.920	-652.5
10:42:20.932	-688.7
10:42:20.945	-723.6
10:42:20.953	-750.1
10:42:20.965	-777.9
10:42:20.977	-797.9
10:42:20.990	-805.0
10:42:20.998	-827.9
10:42:21.010	-852.5
10:42:21.023	-866.7
10:42:21.031	-883.6
10:42:21.043	-891.3
10:42:21.055	-909.5
10:42:21.064	-938.4
10:42:21.076	-963.2
10:42:21.088	-996.4
10:42:21.100	-1032.5
10:42:21.109	-1051.6
10:42:21.121	-1067.4
10:42:21.133	-1089.1
10:42:21.141	-1113.6
10:42:21.154	-1147.4
10:42:21.166	-1165.0
10:42:21.174	-1166.9
10:42:21.186	-1170.5
10:42:21.200	-1177.5
10:42:21.208	-1179.4
10:42:21.220	-1162.1
10:42:21.232	-1140.5
10:42:21.241	-1129.5
10:42:21.253	-1114.6
10:42:21.265	-1099.1
10:42:21.277	-1097.0
10:42:21.286	-1098.8
10:42:21.298	-1102.9
10:42:21.310	-1102.4
10:42:21.318	-1102.1
10:42:21.331	-1110.0
10:42:21.343	-1126.2
10:42:21.355	-1142.3
10:42:21.363	-1161.1
10:42:21.376	-1173.2
10:42:21.388	-1175.3
10:42:21.396	-1180.5
10:42:21.408	-1181.7
10:42:21.421	-1182.1
10:42:21.429	-1186.8
10:42:21.441	-1193.8
10:42:21.453	-1199.1
10:42:21.462	-1195.2
10:42:21.474	-1187.9
10:42:21.486	-1180.2
10:42:21.494	-1169.9
10:42:21.507	-1155.6
10:42:21.519	-1145.9
10:42:21.531	-1131.4
10:42:21.539	-1114.2
10:42:21.552	-1094.5
10:42:21.564	-1071.9
10:42:21.572	-1052.1
10:42:21.584	-1027.9
10:42:21.597	-1010.7
10:42:21.605	-993.9
10:42:21.617	-978.0
10:42:21.630	-962.7
10:42:21.642	-950.3
10:42:21.650	-937.3
10:42:21.662	-923.8
10:42:21.675	-913.6
10:42:21.683	-902.6
10:42:21.695	-896.1
10:42:21.707	-886.5
10:42:21.715	-876.8
10:42:21.728	-866.1
10:42:21.740	-854.9
10:42:21.748	-843.7
10:42:21.761	-828.9
10:42:21.773	-820.0
10:42:21.785	-805.8
10:42:21.793	-791.5
10:42:21.806	-769.7
10:42:21.818	-747.6
10:42:21.826	-723.4
10:42:21.838	-700.1
10:42:21.851	-677.5
10:42:21.859	-656.2
10:42:21.871	-640.5
10:42:21.883	-617.3
10:42:21.892	-596.1
10:42:21.904	-571.9
10:42:21.916	-557.8
10:42:21.924	-544.1
10:42:21.937	-533.1
10:42:21.949	-517.4
10:42:21.961	-496.7
10:42:21.969	-472.8
10:42:21.982	-443.0
10:42:21.994	-414.1
10:42:22.002	-381.6
10:42:22.014	-351.8
10:42:22.027	-320.5
10:42:22.039	-291.6
10:42:22.047	-260.2
10:42:22.059	-231.6
10:42:22.072	-196.9
10:42:22.080	-163.3
10:42:22.092	-131.3
10:42:22.104	-99.5
10:42:22.113	-72.9
10:42:22.125	-46.3
10:42:22.137	-22.5
10:42:22.145	5.4
10:42:22.158	36.5
10:42:22.170	62.5
10:42:22.178	72.7
10:42:22.191	79.3
10:42:22.203	84.9
10:42:22.215	85.5
10:42:22.223	91.0
10:42:22.236	93.4
10:42:22.248	99.6
10:42:22.256	105.6
10:42:22.268	107.7
10:42:22.281	114.6
10:42:22.293	127.5
10:42:22.301	143.1
10:42:22.314	158.4
10:42:22.326	179.7
10:42:22.334	195.7
10:42:22.346	213.8
10:42:22.358	234.1
10:42:22.367	262.0
10:42:22.379	281.2
10:42:22.391	291.9
10:42:22.399	311.9
10:42:22.412	331.1
10:42:22.424	348.6
10:42:22.432	363.7
10:42:22.444	382.9
10:42:22.457	401.3
10:42:22.469	431.9
10:42:22.477	455.9
10:42:22.489	478.1
10:42:22.502	509.2
10:42:22.510	529.4
10:42:22.522	557.1
10:42:22.534	581.3
10:42:22.543	608.9
10:42:22.555	632.9
10:42:22.567	660.4
10:42:22.575	673.3
10:42:22.588	682.0
10:42:22.600	703.8
10:42:22.612	721.3
10:42:22.620	732.2
10:42:22.633	736.5
10:42:22.641	751.3
10:42:22.653	760.7
10:42:22.666	767.5
10:42:22.678	759.4
10:42:22.686	746.1
10:42:22.698	736.8
10:42:22.711	722.8
10:42:22.719	708.9
10:42:22.731	701.1
10:42:22.743	686.4
10:42:22.752	663.0
10:42:22.764	641.4
10:42:22.776	618.1
10:42:22.784	606.9
10:42:22.797	596.0
10:42:22.809	580.7
10:42:22.817	566.2
10:42:22.829	552.7
10:42:22.842	538.9
10:42:22.854	528.9
10:42:22.862	523.4
10:42:22.874	513.2
10:42:22.887	509.0
10:42:22.895	499.8
10:42:22.907	499.4
10:42:22.919	501.3
10:42:22.932	500.1
10:42:22.940	505.5
10:42:22.952	510.5
10:42:22.964	518.3
10:42:22.973	521.0
10:42:22.985	521.6
10:42:22.997	508.8
10:42:23.005	501.5
10:42:23.018	488.7
10:42:23.030	473.9
10:42:23.038	464.0
10:42:23.050	449.2
10:42:23.063	436.5
10:42:23.071	420.5
10:42:23.083	409.9
10:42:23.095	399.7
10:42:23.108	406.0
10:42:23.116	407.4
10:42:23.128	410.7
10:42:23.140	417.7
10:42:23.149	416.2
10:42:23.161	416.1
10:42:23.173	414.9
10:42:23.182	423.2
10:42:23.194	436.3
10:42:23.206	452.7
10:42:23.214	469.9
10:42:23.227	488.9
10:42:23.239	508.7
10:42:23.251	523.9
10:42:23.259	543.4
10:42:23.272	558.4
10:42:23.284	576.6
10:42:23.292	583.5
10:42:23.304	583.4
10:42:23.317	580.3
10:42:23.325	571.1
10:42:23.337	561.8
10:42:23.349	549.5
10:42:23.362	541.3
10:42:23.370	531.8
10:42:23.382	523.0
10:42:23.394	512.0
10:42:23.403	506.3
10:42:23.415	496.6
10:42:23.427	490.1
10:42:23.435	481.1
10:42:23.448	472.3
10:42:23.460	463.5
10:42:23.468	449.3
10:42:23.481	439.6
10:42:23.493	427.9
10:42:23.501	421.2
10:42:23.513	412.8
10:42:23.526	404.5
