DateTime	RespValue
15:10:48.311	-100.1
15:10:48.323	-101.2
15:10:48.332	-107.2
15:10:48.344	-112.6
15:10:48.356	-112.7
15:10:48.364	-117.5
15:10:48.377	-123.4
15:10:48.389	-129.3
15:10:48.397	-126.5
15:10:48.409	-132.5
15:10:48.422	-134.8
15:10:48.430	-138.7
15:10:48.442	-135.9
15:10:48.454	-142.8
15:10:48.463	-147.0
15:10:48.475	-152.8
15:10:48.487	-157.9
15:10:48.499	-161.3
15:10:48.508	-169.3
15:10:48.520	-170.4
15:10:48.532	-177.7
15:10:48.540	-179.2
15:10:48.553	-187.3
15:10:48.565	-188.1
15:10:48.577	-193.1
15:10:48.585	-198.4
15:10:48.598	-201.3
15:10:48.610	-205.4
15:10:48.618	-208.3
15:10:48.630	-211.7
15:10:48.643	-211.4
15:10:48.651	-216.9
15:10:48.663	-219.7
15:10:48.675	-222.4
15:10:48.684	-227.1
15:10:48.696	-226.5
15:10:48.708	-228.2
15:10:48.716	-227.5
15:10:48.729	-229.4
15:10:48.741	-230.0
15:10:48.753	-235.4
15:10:48.762	-233.7
15:10:48.774	-232.3
15:10:48.786	-230.5
15:10:48.794	-226.2
15:10:48.807	-224.8
15:10:48.819	-226.2
15:10:48.827	-223.1
15:10:48.839	-222.6
15:10:48.852	-224.8
15:10:48.864	-221.4
15:10:48.872	-220.5
15:10:48.884	-219.2
15:10:48.897	-218.9
15:10:48.905	-219.7
15:10:48.917	-220.1
15:10:48.925	-217.0
15:10:48.938	-215.9
15:10:48.950	-213.6
15:10:48.962	-215.3
15:10:48.970	-215.0
15:10:48.983	-219.9
15:10:48.995	-223.3
15:10:49.003	-221.8
15:10:49.015	-221.5
15:10:49.028	-223.7
15:10:49.036	-225.7
15:10:49.048	-228.4
15:10:49.060	-233.3
15:10:49.069	-229.9
15:10:49.081	-224.6
15:10:49.093	-221.0
15:10:49.101	-223.8
15:10:49.114	-224.7
15:10:49.126	-224.6
15:10:49.138	-223.2
15:10:49.146	-222.3
15:10:49.159	-221.1
15:10:49.171	-218.4
15:10:49.179	-221.6
15:10:49.191	-226.0
15:10:49.204	-223.7
15:10:49.216	-224.2
15:10:49.224	-225.8
15:10:49.236	-228.9
15:10:49.249	-230.3
15:10:49.257	-234.9
15:10:49.269	-239.7
15:10:49.281	-242.1
15:10:49.290	-243.1
15:10:49.302	-244.6
15:10:49.314	-247.4
15:10:49.322	-243.2
15:10:49.335	-244.2
15:10:49.347	-241.5
15:10:49.355	-240.7
15:10:49.368	-237.7
15:10:49.380	-235.5
15:10:49.392	-231.5
15:10:49.400	-226.5
15:10:49.413	-224.4
15:10:49.425	-222.1
15:10:49.433	-221.1
15:10:49.445	-216.8
15:10:49.458	-215.3
15:10:49.466	-213.4
15:10:49.478	-211.2
15:10:49.490	-207.1
15:10:49.503	-206.1
15:10:49.511	-208.6
15:10:49.523	-203.9
15:10:49.535	-205.3
15:10:49.544	-201.0
15:10:49.556	-197.7
15:10:49.564	-191.7
15:10:49.576	-188.8
15:10:49.589	-185.5
15:10:49.601	-180.4
15:10:49.609	-176.7
15:10:49.621	-168.7
15:10:49.634	-167.3
15:10:49.642	-159.3
15:10:49.654	-159.4
15:10:49.667	-159.1
15:10:49.675	-162.8
15:10:49.687	-163.0
15:10:49.699	-162.1
15:10:49.708	-165.2
15:10:49.720	-166.3
15:10:49.732	-167.4
15:10:49.740	-170.7
15:10:49.753	-172.8
15:10:49.765	-173.9
15:10:49.777	-176.1
15:10:49.785	-176.1
15:10:49.798	-172.6
15:10:49.810	-170.7
15:10:49.818	-171.1
15:10:49.830	-170.5
15:10:49.843	-173.1
15:10:49.855	-172.6
15:10:49.863	-178.3
15:10:49.875	-179.1
15:10:49.888	-178.2
15:10:49.896	-175.2
15:10:49.908	-178.2
15:10:49.920	-177.6
15:10:49.929	-175.9
15:10:49.941	-175.5
15:10:49.953	-173.4
15:10:49.961	-168.9
15:10:49.974	-166.0
15:10:49.986	-162.4
15:10:49.994	-161.4
15:10:50.006	-163.9
15:10:50.019	-161.0
15:10:50.031	-163.4
15:10:50.039	-162.0
15:10:50.051	-159.0
15:10:50.064	-157.9
15:10:50.072	-158.8
15:10:50.084	-157.3
15:10:50.096	-154.3
15:10:50.105	-150.7
15:10:50.117	-146.7
15:10:50.129	-146.0
15:10:50.142	-142.0
15:10:50.150	-142.0
15:10:50.162	-143.1
15:10:50.174	-140.0
15:10:50.183	-135.4
15:10:50.195	-132.5
15:10:50.207	-131.2
15:10:50.215	-126.7
15:10:50.228	-121.6
15:10:50.240	-117.0
15:10:50.248	-113.9
15:10:50.260	-111.3
15:10:50.273	-108.5
15:10:50.281	-103.6
15:10:50.293	-101.7
15:10:50.305	-96.0
15:10:50.314	-93.5
15:10:50.326	-92.7
15:10:50.338	-94.7
15:10:50.346	-91.1
15:10:50.359	-89.8
15:10:50.371	-86.5
15:10:50.379	-83.9
15:10:50.391	-84.3
15:10:50.404	-81.8
15:10:50.416	-77.7
15:10:50.424	-75.7
15:10:50.437	-72.5
15:10:50.449	-68.6
15:10:50.457	-69.1
15:10:50.469	-70.4
15:10:50.482	-66.2
15:10:50.494	-64.6
15:10:50.502	-63.3
15:10:50.514	-59.7
15:10:50.527	-59.9
15:10:50.535	-58.7
15:10:50.547	-59.2
15:10:50.559	-56.2
15:10:50.568	-53.7
15:10:50.580	-47.3
15:10:50.592	-44.5
15:10:50.600	-39.0
15:10:50.613	-35.9
15:10:50.625	-34.7
15:10:50.633	-35.7
15:10:50.645	-30.7
15:10:50.658	-28.7
15:10:50.670	-25.8
15:10:50.678	-22.4
15:10:50.690	-20.2
15:10:50.703	-17.4
15:10:50.711	-14.4
15:10:50.723	-11.9
15:10:50.731	-8.8
15:10:50.744	-0.5
15:10:50.756	3.3
15:10:50.768	5.9
15:10:50.776	8.8
15:10:50.789	14.3
15:10:50.801	17.6
15:10:50.809	18.9
15:10:50.821	22.3
15:10:50.834	28.3
15:10:50.842	27.3
15:10:50.854	26.3
15:10:50.866	30.5
15:10:50.879	37.0
15:10:50.888	37.9
15:10:50.900	36.1
15:10:50.912	38.1
15:10:50.920	40.0
15:10:50.933	40.0
15:10:50.945	37.8
15:10:50.953	42.3
15:10:50.965	49.5
15:10:50.978	49.0
15:10:50.986	52.0
15:10:50.998	57.5
15:10:51.010	64.1
15:10:51.019	67.6
15:10:51.031	71.9
15:10:51.043	73.5
15:10:51.055	81.9
15:10:51.064	85.1
15:10:51.076	83.1
15:10:51.088	86.2
15:10:51.096	84.5
15:10:51.109	84.7
15:10:51.121	84.4
15:10:51.133	87.2
15:10:51.141	90.9
15:10:51.154	96.1
15:10:51.166	95.7
15:10:51.174	95.6
15:10:51.186	100.7
15:10:51.199	102.7
15:10:51.207	108.7
15:10:51.219	112.6
15:10:51.231	116.6
15:10:51.240	115.9
15:10:51.252	114.8
15:10:51.264	116.3
15:10:51.272	117.0
15:10:51.285	125.2
15:10:51.297	124.8
15:10:51.309	125.7
15:10:51.317	122.5
15:10:51.330	121.7
15:10:51.342	119.3
15:10:51.350	119.7
15:10:51.363	122.3
15:10:51.375	120.0
15:10:51.383	121.0
15:10:51.395	115.7
15:10:51.408	113.7
15:10:51.420	111.6
15:10:51.428	113.9
15:10:51.440	110.6
15:10:51.453	111.9
15:10:51.461	111.0
15:10:51.473	108.6
15:10:51.485	107.9
15:10:51.494	105.5
15:10:51.506	106.2
15:10:51.518	107.1
15:10:51.526	107.5
15:10:51.539	102.8
15:10:51.551	107.0
15:10:51.559	108.9
15:10:51.572	110.7
15:10:51.584	111.6
15:10:51.592	114.3
15:10:51.604	116.8
15:10:51.617	111.6
15:10:51.625	113.2
15:10:51.637	111.1
15:10:51.649	113.9
15:10:51.658	112.8
15:10:51.670	112.0
15:10:51.682	112.2
15:10:51.694	112.4
15:10:51.703	109.2
15:10:51.715	110.9
15:10:51.727	115.7
15:10:51.735	112.2
15:10:51.748	113.8
15:10:51.760	112.7
15:10:51.772	112.3
15:10:51.780	107.3
15:10:51.793	103.9
15:10:51.805	102.3
15:10:51.813	104.4
15:10:51.825	97.4
15:10:51.838	96.6
15:10:51.846	96.9
15:10:51.858	98.0
15:10:51.870	95.8
15:10:51.879	96.0
15:10:51.891	99.9
15:10:51.903	100.0
15:10:51.911	98.1
15:10:51.924	97.9
15:10:51.936	99.6
15:10:51.948	95.6
15:10:51.956	93.4
15:10:51.969	88.7
15:10:51.981	86.9
15:10:51.989	84.7
15:10:52.001	77.5
15:10:52.014	74.3
15:10:52.022	72.5
15:10:52.034	66.7
15:10:52.046	61.2
15:10:52.059	60.5
15:10:52.067	60.9
15:10:52.079	58.8
15:10:52.091	59.6
15:10:52.100	53.9
15:10:52.112	52.3
15:10:52.120	52.4
15:10:52.132	51.3
15:10:52.145	48.3
15:10:52.157	48.0
15:10:52.165	47.1
15:10:52.178	46.4
15:10:52.190	45.1
15:10:52.198	41.7
15:10:52.210	41.5
15:10:52.223	43.8
15:10:52.231	39.3
15:10:52.243	35.6
15:10:52.255	38.8
15:10:52.264	41.2
15:10:52.276	41.1
15:10:52.288	35.2
15:10:52.296	29.2
15:10:52.309	30.1
15:10:52.321	29.9
15:10:52.333	29.8
15:10:52.341	33.2
15:10:52.354	36.9
15:10:52.366	32.5
15:10:52.374	29.7
15:10:52.386	29.2
15:10:52.399	36.4
15:10:52.411	39.6
15:10:52.419	42.6
15:10:52.431	41.7
15:10:52.444	38.6
15:10:52.452	38.3
15:10:52.464	36.8
15:10:52.476	37.7
15:10:52.485	41.4
15:10:52.497	40.5
15:10:52.509	36.6
15:10:52.517	36.6
15:10:52.530	33.0
15:10:52.542	33.7
15:10:52.550	34.8
15:10:52.562	36.5
15:10:52.575	35.0
15:10:52.587	35.0
15:10:52.595	32.5
15:10:52.607	32.3
15:10:52.620	27.4
15:10:52.628	26.3
15:10:52.640	25.0
15:10:52.652	24.8
15:10:52.661	20.3
15:10:52.673	16.6
15:10:52.685	18.1
15:10:52.698	17.0
15:10:52.706	14.9
15:10:52.718	16.1
15:10:52.730	16.8
15:10:52.739	15.0
15:10:52.751	15.1
15:10:52.763	12.6
15:10:52.771	12.0
15:10:52.784	13.8
15:10:52.796	9.4
15:10:52.804	8.5
15:10:52.816	5.3
15:10:52.829	3.9
15:10:52.837	3.8
15:10:52.849	4.3
15:10:52.861	0.7
15:10:52.870	2.1
15:10:52.882	1.0
15:10:52.894	-2.6
15:10:52.902	-4.8
15:10:52.915	-9.1
15:10:52.927	-8.6
15:10:52.935	-10.4
15:10:52.947	-10.2
15:10:52.960	-11.8
15:10:52.972	-10.1
15:10:52.980	-14.9
15:10:52.992	-16.5
15:10:53.005	-20.6
15:10:53.013	-26.1
15:10:53.025	-21.8
15:10:53.037	-29.7
15:10:53.050	-40.9
15:10:53.058	-49.2
15:10:53.070	-54.8
15:10:53.082	-65.4
15:10:53.091	-71.4
15:10:53.103	-75.2
15:10:53.115	-81.1
15:10:53.123	-80.2
15:10:53.136	-82.7
15:10:53.148	-81.1
15:10:53.156	-81.6
15:10:53.168	-79.6
15:10:53.181	-81.5
15:10:53.189	-78.3
15:10:53.201	-77.5
15:10:53.214	-78.7
15:10:53.226	-77.4
15:10:53.234	-80.3
15:10:53.246	-86.9
15:10:53.259	-92.8
15:10:53.267	-88.9
15:10:53.279	-93.2
15:10:53.291	-94.9
15:10:53.299	-98.8
15:10:53.312	-100.0
15:10:53.324	-105.3
15:10:53.336	-111.9
15:10:53.345	-116.8
15:10:53.357	-123.6
15:10:53.369	-124.3
15:10:53.377	-134.2
15:10:53.390	-140.1
15:10:53.402	-144.8
15:10:53.410	-150.6
15:10:53.422	-155.7
15:10:53.435	-157.5
15:10:53.443	-155.6
15:10:53.455	-158.2
15:10:53.467	-161.8
15:10:53.480	-163.7
15:10:53.488	-167.9
15:10:53.500	-167.2
15:10:53.508	-164.8
15:10:53.521	-166.8
15:10:53.533	-170.4
15:10:53.541	-172.7
15:10:53.553	-175.8
15:10:53.566	-176.4
15:10:53.574	-179.0
15:10:53.586	-180.7
15:10:53.599	-181.5
15:10:53.611	-186.3
15:10:53.619	-189.9
15:10:53.632	-192.6
15:10:53.644	-196.2
15:10:53.652	-197.1
15:10:53.664	-200.2
15:10:53.677	-201.3
15:10:53.689	-197.8
15:10:53.697	-203.4
15:10:53.710	-203.1
15:10:53.722	-202.0
15:10:53.730	-206.5
15:10:53.742	-202.5
15:10:53.755	-201.9
15:10:53.762	-200.2
15:10:53.774	-202.9
15:10:53.787	-205.6
15:10:53.795	-209.8
15:10:53.807	-206.1
15:10:53.820	-205.8
15:10:53.828	-205.7
15:10:53.840	-203.8
15:10:53.852	-203.5
15:10:53.865	-201.0
15:10:53.873	-203.7
15:10:53.885	-201.2
15:10:53.897	-200.6
15:10:53.906	-200.5
15:10:53.918	-203.5
15:10:53.930	-204.6
15:10:53.938	-210.2
15:10:53.951	-208.5
15:10:53.963	-212.1
15:10:53.975	-214.4
15:10:53.983	-217.2
15:10:53.996	-217.4
15:10:54.008	-218.8
15:10:54.016	-213.8
15:10:54.028	-211.4
15:10:54.041	-209.6
15:10:54.049	-206.2
15:10:54.061	-209.7
15:10:54.073	-208.7
15:10:54.082	-211.4
15:10:54.094	-207.9
15:10:54.106	-208.2
15:10:54.118	-209.3
15:10:54.127	-209.2
15:10:54.139	-209.7
15:10:54.151	-210.4
15:10:54.159	-208.3
15:10:54.172	-209.2
15:10:54.180	-210.3
15:10:54.192	-207.5
15:10:54.205	-210.9
15:10:54.213	-211.5
15:10:54.225	-207.8
15:10:54.237	-209.8
15:10:54.250	-211.3
15:10:54.258	-212.1
15:10:54.270	-211.0
15:10:54.282	-210.2
15:10:54.291	-210.0
15:10:54.303	-210.5
15:10:54.315	-206.9
15:10:54.327	-207.7
15:10:54.336	-206.4
15:10:54.348	-203.6
15:10:54.360	-203.8
15:10:54.368	-202.4
15:10:54.381	-201.2
15:10:54.393	-197.9
15:10:54.401	-196.6
15:10:54.413	-191.6
15:10:54.426	-190.2
15:10:54.434	-188.0
15:10:54.446	-185.9
15:10:54.459	-187.5
15:10:54.467	-181.7
15:10:54.479	-178.8
15:10:54.491	-179.0
15:10:54.503	-176.9
15:10:54.512	-176.8
15:10:54.524	-174.4
15:10:54.536	-171.4
15:10:54.544	-169.4
15:10:54.557	-166.9
15:10:54.569	-162.7
15:10:54.577	-160.4
15:10:54.589	-160.1
15:10:54.602	-159.0
15:10:54.614	-153.8
15:10:54.622	-148.9
15:10:54.634	-149.3
15:10:54.647	-146.4
15:10:54.655	-144.8
15:10:54.667	-145.5
15:10:54.679	-144.9
15:10:54.688	-142.3
15:10:54.700	-143.0
15:10:54.712	-140.2
15:10:54.720	-141.7
15:10:54.733	-143.7
15:10:54.745	-140.1
15:10:54.757	-140.3
15:10:54.766	-134.9
15:10:54.778	-137.0
15:10:54.790	-137.3
15:10:54.798	-139.7
15:10:54.811	-133.1
15:10:54.819	-134.9
15:10:54.831	-135.8
15:10:54.843	-131.3
15:10:54.851	-135.6
15:10:54.864	-131.7
15:10:54.876	-137.3
15:10:54.888	-132.7
15:10:54.897	-130.9
15:10:54.909	-126.2
15:10:54.921	-127.0
15:10:54.929	-123.7
15:10:54.942	-119.1
15:10:54.954	-117.5
15:10:54.967	-111.9
15:10:54.975	-117.1
15:10:54.987	-112.8
15:10:55.000	-113.4
15:10:55.008	-111.9
15:10:55.020	-114.5
15:10:55.032	-110.1
15:10:55.041	-107.3
15:10:55.053	-107.4
15:10:55.065	-105.7
15:10:55.073	-104.0
15:10:55.086	-100.6
15:10:55.098	-99.3
15:10:55.106	-94.5
15:10:55.118	-90.4
15:10:55.131	-88.4
15:10:55.143	-88.0
15:10:55.151	-84.8
15:10:55.163	-80.7
15:10:55.176	-75.5
15:10:55.184	-67.5
15:10:55.196	-61.9
15:10:55.208	-53.4
15:10:55.217	-50.9
15:10:55.229	-45.9
15:10:55.241	-38.2
15:10:55.253	-31.9
15:10:55.262	-27.9
15:10:55.274	-24.5
15:10:55.286	-24.3
15:10:55.294	-27.3
15:10:55.307	-20.3
15:10:55.319	-19.1
15:10:55.327	-14.6
15:10:55.339	-16.7
15:10:55.352	-17.9
15:10:55.360	-21.2
15:10:55.372	-23.8
15:10:55.385	-22.1
15:10:55.393	-20.7
15:10:55.405	-17.6
15:10:55.417	-24.4
15:10:55.425	-26.9
15:10:55.438	-26.8
15:10:55.450	-24.5
15:10:55.458	-19.3
15:10:55.471	-14.6
15:10:55.483	-12.7
15:10:55.491	-12.5
15:10:55.503	-9.6
15:10:55.516	-11.1
15:10:55.528	-6.0
15:10:55.536	-7.1
15:10:55.548	-5.9
15:10:55.561	-3.3
15:10:55.569	-7.7
15:10:55.581	-8.8
15:10:55.593	-4.2
15:10:55.606	-4.9
15:10:55.614	-5.5
15:10:55.626	-6.0
15:10:55.638	-3.1
15:10:55.647	2.2
15:10:55.659	2.4
15:10:55.671	4.4
15:10:55.679	7.0
15:10:55.692	10.5
15:10:55.704	9.8
15:10:55.712	8.8
15:10:55.724	8.4
15:10:55.737	11.1
15:10:55.745	10.6
15:10:55.757	13.1
15:10:55.769	20.1
15:10:55.782	23.3
15:10:55.790	26.6
15:10:55.802	28.6
15:10:55.814	32.9
15:10:55.823	40.0
15:10:55.835	43.7
15:10:55.847	49.2
15:10:55.855	51.6
15:10:55.868	53.5
15:10:55.880	56.0
15:10:55.892	61.8
15:10:55.900	67.1
15:10:55.913	71.7
15:10:55.925	78.6
15:10:55.933	83.7
15:10:55.946	92.8
15:10:55.958	97.3
15:10:55.966	103.8
15:10:55.978	112.5
15:10:55.991	113.8
15:10:55.999	112.4
15:10:56.011	117.0
15:10:56.023	117.8
15:10:56.036	115.3
15:10:56.044	118.8
15:10:56.056	117.0
15:10:56.068	116.6
15:10:56.077	112.2
15:10:56.089	108.4
15:10:56.101	108.9
15:10:56.109	107.5
15:10:56.122	101.9
15:10:56.130	102.9
15:10:56.142	101.8
15:10:56.154	100.5
15:10:56.167	98.9
15:10:56.175	99.5
15:10:56.187	98.9
15:10:56.199	94.3
15:10:56.208	89.7
15:10:56.220	88.8
15:10:56.232	88.0
15:10:56.245	84.6
15:10:56.253	82.1
15:10:56.265	81.1
15:10:56.277	78.5
15:10:56.285	74.1
15:10:56.298	70.2
15:10:56.310	71.8
15:10:56.318	74.0
15:10:56.330	75.2
15:10:56.343	76.9
15:10:56.351	77.6
15:10:56.363	78.3
15:10:56.375	76.6
15:10:56.384	77.1
15:10:56.396	79.1
15:10:56.408	81.9
15:10:56.420	80.2
15:10:56.429	80.4
15:10:56.441	76.8
15:10:56.453	71.6
15:10:56.461	69.9
15:10:56.474	68.3
15:10:56.486	65.8
15:10:56.494	63.7
15:10:56.506	61.3
15:10:56.519	62.0
15:10:56.531	61.3
15:10:56.539	54.4
15:10:56.551	51.8
15:10:56.564	51.1
15:10:56.572	50.0
15:10:56.584	51.2
15:10:56.596	50.2
15:10:56.605	50.0
15:10:56.617	49.5
15:10:56.629	44.7
15:10:56.637	45.0
15:10:56.650	48.3
15:10:56.662	52.1
15:10:56.674	57.1
15:10:56.683	56.3
15:10:56.695	56.1
15:10:56.703	56.2
15:10:56.715	54.3
15:10:56.728	55.9
15:10:56.736	56.5
15:10:56.748	60.2
15:10:56.760	61.4
15:10:56.768	57.3
15:10:56.781	53.6
15:10:56.793	51.5
15:10:56.805	49.1
15:10:56.814	48.3
15:10:56.826	51.5
15:10:56.838	50.0
15:10:56.846	48.1
15:10:56.859	44.3
15:10:56.871	43.8
15:10:56.883	44.0
15:10:56.891	44.3
15:10:56.904	41.7
15:10:56.916	40.7
15:10:56.924	39.5
15:10:56.936	33.3
15:10:56.949	30.6
15:10:56.957	35.5
15:10:56.969	34.6
15:10:56.981	26.2
15:10:56.990	22.0
15:10:57.002	20.7
15:10:57.014	21.3
15:10:57.022	21.2
15:10:57.035	18.0
15:10:57.047	20.1
15:10:57.059	15.6
15:10:57.067	12.1
15:10:57.080	4.4
15:10:57.092	7.4
15:10:57.100	8.2
15:10:57.112	2.4
15:10:57.125	-0.6
15:10:57.133	-7.4
15:10:57.145	-9.9
15:10:57.158	-14.5
15:10:57.170	-14.7
15:10:57.178	-16.9
15:10:57.190	-11.3
15:10:57.203	-17.2
15:10:57.211	-19.8
15:10:57.223	-25.9
15:10:57.235	-32.4
15:10:57.244	-37.8
15:10:57.256	-44.0
15:10:57.269	-47.2
15:10:57.277	-55.4
15:10:57.289	-64.7
15:10:57.302	-71.7
15:10:57.314	-74.5
15:10:57.321	-80.8
15:10:57.333	-82.0
15:10:57.346	-82.1
15:10:57.354	-83.5
15:10:57.366	-84.0
15:10:57.374	-86.3
15:10:57.388	-85.0
15:10:57.400	-85.6
15:10:57.408	-93.5
15:10:57.420	-97.3
15:10:57.433	-98.0
15:10:57.445	-98.8
15:10:57.453	-105.3
15:10:57.465	-105.4
15:10:57.478	-110.9
15:10:57.486	-116.0
15:10:57.498	-122.5
15:10:57.510	-126.8
15:10:57.523	-124.0
15:10:57.531	-130.4
15:10:57.543	-135.5
15:10:57.556	-138.1
15:10:57.564	-137.1
15:10:57.576	-142.1
15:10:57.588	-145.3
15:10:57.596	-148.7
15:10:57.609	-150.8
15:10:57.621	-152.6
15:10:57.629	-162.0
15:10:57.642	-162.3
15:10:57.654	-168.6
15:10:57.661	-174.8
15:10:57.674	-179.5
15:10:57.686	-182.2
15:10:57.698	-186.6
15:10:57.706	-189.3
15:10:57.719	-193.2
15:10:57.731	-194.4
15:10:57.739	-196.0
15:10:57.751	-196.5
15:10:57.764	-194.4
15:10:57.772	-193.9
15:10:57.784	-197.5
15:10:57.796	-199.0
15:10:57.809	-199.5
15:10:57.817	-201.4
15:10:57.829	-203.3
15:10:57.841	-203.6
15:10:57.850	-200.0
15:10:57.862	-204.2
15:10:57.874	-208.7
15:10:57.882	-209.5
15:10:57.895	-209.2
15:10:57.907	-211.9
15:10:57.915	-215.5
15:10:57.927	-214.7
15:10:57.940	-212.2
15:10:57.952	-217.7
15:10:57.960	-219.9
15:10:57.972	-217.8
15:10:57.985	-214.7
15:10:57.993	-214.8
15:10:58.005	-212.9
15:10:58.017	-212.0
15:10:58.026	-209.2
15:10:58.038	-209.5
15:10:58.050	-208.7
15:10:58.058	-208.0
15:10:58.071	-207.7
15:10:58.083	-210.1
15:10:58.091	-208.2
15:10:58.103	-209.1
15:10:58.116	-210.4
15:10:58.124	-213.1
15:10:58.136	-209.1
15:10:58.149	-211.3
15:10:58.161	-212.0
15:10:58.169	-212.3
15:10:58.181	-215.0
15:10:58.194	-212.3
15:10:58.202	-218.4
15:10:58.214	-217.1
15:10:58.226	-218.8
15:10:58.234	-217.2
15:10:58.247	-222.6
15:10:58.259	-221.9
15:10:58.267	-221.6
15:10:58.280	-221.7
15:10:58.292	-222.6
15:10:58.300	-225.3
15:10:58.312	-224.7
15:10:58.325	-227.1
15:10:58.337	-227.6
15:10:58.346	-224.8
15:10:58.358	-222.1
15:10:58.371	-221.4
15:10:58.378	-223.3
15:10:58.391	-222.6
15:10:58.403	-222.9
15:10:58.412	-221.4
15:10:58.424	-220.2
15:10:58.436	-222.2
15:10:58.448	-220.2
15:10:58.457	-223.8
15:10:58.469	-224.7
15:10:58.481	-223.6
15:10:58.489	-226.9
15:10:58.502	-228.2
15:10:58.514	-225.7
15:10:58.522	-223.0
15:10:58.534	-223.2
15:10:58.547	-222.5
15:10:58.555	-222.5
15:10:58.567	-217.3
15:10:58.579	-216.3
15:10:58.592	-214.7
15:10:58.600	-211.8
15:10:58.612	-208.7
15:10:58.624	-208.9
15:10:58.633	-212.7
15:10:58.645	-209.5
15:10:58.657	-203.9
15:10:58.666	-201.8
15:10:58.678	-201.5
15:10:58.690	-198.2
15:10:58.698	-200.2
15:10:58.710	-190.3
15:10:58.723	-188.2
15:10:58.731	-182.0
15:10:58.743	-178.1
15:10:58.756	-174.9
15:10:58.764	-171.2
15:10:58.776	-171.4
15:10:58.788	-168.0
15:10:58.801	-165.3
15:10:58.809	-160.5
15:10:58.821	-165.4
15:10:58.833	-162.7
15:10:58.841	-167.4
15:10:58.854	-162.3
15:10:58.866	-163.9
15:10:58.874	-165.2
15:10:58.887	-159.9
15:10:58.899	-161.2
15:10:58.907	-162.0
15:10:58.919	-163.8
15:10:58.932	-166.4
15:10:58.940	-167.3
15:10:58.952	-164.4
15:10:58.964	-164.1
15:10:58.977	-164.1
15:10:58.985	-162.0
15:10:58.997	-165.3
15:10:59.009	-161.4
15:10:59.018	-162.8
15:10:59.030	-160.3
15:10:59.042	-151.4
15:10:59.050	-151.2
15:10:59.063	-147.7
15:10:59.075	-145.9
15:10:59.087	-137.3
15:10:59.095	-139.8
15:10:59.108	-134.0
15:10:59.120	-133.0
15:10:59.128	-130.6
15:10:59.140	-130.1
15:10:59.153	-132.7
15:10:59.161	-128.9
15:10:59.173	-129.1
15:10:59.185	-125.3
15:10:59.194	-126.1
15:10:59.206	-120.6
15:10:59.218	-123.0
15:10:59.230	-123.7
15:10:59.239	-116.7
15:10:59.251	-113.3
15:10:59.263	-109.8
15:10:59.271	-105.6
15:10:59.284	-104.3
15:10:59.296	-106.2
15:10:59.304	-102.7
15:10:59.316	-100.5
15:10:59.325	-93.8
15:10:59.337	-91.4
15:10:59.349	-89.6
15:10:59.362	-84.3
15:10:59.370	-78.2
15:10:59.382	-76.1
15:10:59.394	-69.3
15:10:59.402	-63.3
15:10:59.415	-56.6
15:10:59.427	-53.1
15:10:59.439	-46.5
15:10:59.448	-38.5
15:10:59.460	-33.8
15:10:59.472	-31.0
15:10:59.480	-28.3
15:10:59.493	-21.5
15:10:59.505	-15.1
15:10:59.513	-11.3
15:10:59.525	-10.8
15:10:59.538	-7.5
15:10:59.546	-8.6
15:10:59.558	-7.2
15:10:59.570	-6.2
15:10:59.579	-8.0
15:10:59.591	-9.1
15:10:59.603	-7.7
15:10:59.615	-9.2
15:10:59.624	-9.6
15:10:59.636	-10.3
15:10:59.648	-11.2
15:10:59.656	-8.1
15:10:59.669	-8.8
15:10:59.681	-7.4
15:10:59.689	-3.6
15:10:59.701	1.8
15:10:59.714	2.2
15:10:59.726	3.6
15:10:59.734	5.4
15:10:59.746	5.1
15:10:59.759	8.7
15:10:59.767	7.4
15:10:59.779	7.8
15:10:59.791	9.4
15:10:59.800	12.7
15:10:59.812	11.0
15:10:59.824	15.3
15:10:59.832	20.1
15:10:59.845	21.8
15:10:59.857	22.7
15:10:59.869	22.0
15:10:59.877	28.8
15:10:59.890	34.6
15:10:59.902	37.6
15:10:59.910	41.5
15:10:59.922	47.8
15:10:59.935	47.4
15:10:59.943	49.1
15:10:59.955	53.0
15:10:59.963	55.9
15:10:59.976	66.0
15:10:59.988	63.9
15:11:00.000	64.7
15:11:00.008	66.6
15:11:00.021	66.2
15:11:00.033	68.2
15:11:00.041	68.3
15:11:00.054	65.7
15:11:00.066	69.0
15:11:00.078	74.7
15:11:00.086	74.5
15:11:00.099	83.7
15:11:00.111	88.4
15:11:00.119	91.1
15:11:00.132	99.3
15:11:00.144	101.8
15:11:00.152	111.2
15:11:00.164	121.8
15:11:00.176	123.5
15:11:00.185	126.0
15:11:00.197	126.3
15:11:00.209	127.2
15:11:00.217	127.4
15:11:00.230	131.9
15:11:00.242	125.7
15:11:00.254	125.3
15:11:00.262	123.7
15:11:00.275	120.1
15:11:00.287	118.8
15:11:00.295	120.1
15:11:00.307	122.4
15:11:00.320	119.7
15:11:00.328	123.4
15:11:00.340	119.8
15:11:00.352	121.6
15:11:00.365	122.4
15:11:00.373	120.3
15:11:00.385	119.8
15:11:00.397	119.3
15:11:00.406	118.9
15:11:00.418	116.1
15:11:00.430	116.3
15:11:00.438	114.5
15:11:00.451	113.7
15:11:00.463	112.6
15:11:00.471	107.5
15:11:00.484	107.7
15:11:00.496	107.0
