DateTime	RespValue
15:05:40.144	20.6
15:05:40.156	20.5
15:05:40.168	21.3
15:05:40.176	14.9
15:05:40.189	8.6
15:05:40.201	3.1
15:05:40.209	2.1
15:05:40.221	1.0
15:05:40.234	-0.8
15:05:40.242	-7.3
15:05:40.254	-9.0
15:05:40.267	-13.0
15:05:40.279	-16.7
15:05:40.287	-16.5
15:05:40.299	-14.9
15:05:40.312	-15.4
15:05:40.320	-21.1
15:05:40.332	-22.1
15:05:40.344	-27.0
15:05:40.353	-27.4
15:05:40.365	-31.6
15:05:40.377	-27.4
15:05:40.389	-29.2
15:05:40.398	-30.0
15:05:40.410	-33.3
15:05:40.422	-31.6
15:05:40.430	-29.1
15:05:40.443	-31.5
15:05:40.455	-31.7
15:05:40.463	-34.4
15:05:40.475	-32.6
15:05:40.488	-37.7
15:05:40.496	-41.7
15:05:40.508	-45.7
15:05:40.521	-49.1
15:05:40.529	-50.5
15:05:40.541	-57.6
15:05:40.553	-55.6
15:05:40.565	-56.9
15:05:40.574	-59.5
15:05:40.586	-64.9
15:05:40.598	-70.3
15:05:40.607	-72.9
15:05:40.619	-69.1
15:05:40.631	-64.6
15:05:40.643	-69.2
15:05:40.652	-64.8
15:05:40.664	-73.1
15:05:40.676	-74.6
15:05:40.684	-75.2
15:05:40.697	-74.4
15:05:40.709	-73.6
15:05:40.717	-74.4
15:05:40.729	-79.6
15:05:40.742	-85.3
15:05:40.750	-83.3
15:05:40.762	-86.7
15:05:40.774	-84.2
15:05:40.783	-86.3
15:05:40.795	-83.5
15:05:40.807	-85.1
15:05:40.820	-86.9
15:05:40.828	-85.8
15:05:40.840	-84.9
15:05:40.852	-80.6
15:05:40.860	-84.5
15:05:40.873	-85.8
15:05:40.885	-87.2
15:05:40.893	-86.0
15:05:40.906	-89.2
15:05:40.918	-89.9
15:05:40.930	-88.0
15:05:40.938	-84.5
15:05:40.951	-84.4
15:05:40.963	-90.6
15:05:40.971	-85.5
15:05:40.983	-82.7
15:05:40.996	-79.1
15:05:41.004	-77.9
15:05:41.016	-73.2
15:05:41.028	-68.6
15:05:41.037	-65.9
15:05:41.049	-66.8
15:05:41.061	-66.6
15:05:41.073	-55.5
15:05:41.082	-54.8
15:05:41.094	-47.1
15:05:41.106	-43.4
15:05:41.114	-39.4
15:05:41.127	-39.1
15:05:41.139	-36.4
15:05:41.147	-30.5
15:05:41.159	-22.8
15:05:41.172	-15.7
15:05:41.180	-15.6
15:05:41.192	-9.5
15:05:41.204	-13.3
15:05:41.217	-9.5
15:05:41.225	-8.5
15:05:41.237	-3.0
15:05:41.249	1.9
15:05:41.258	1.1
15:05:41.270	6.3
15:05:41.282	6.5
15:05:41.290	12.0
15:05:41.303	12.3
15:05:41.315	20.2
15:05:41.327	18.9
15:05:41.335	23.3
15:05:41.348	25.4
15:05:41.360	26.1
15:05:41.368	32.9
15:05:41.380	29.5
15:05:41.393	34.9
15:05:41.401	29.2
15:05:41.413	28.6
15:05:41.426	24.8
15:05:41.434	26.9
15:05:41.446	28.7
15:05:41.458	31.7
15:05:41.467	31.5
15:05:41.479	30.9
15:05:41.491	34.0
15:05:41.503	29.5
15:05:41.512	33.6
15:05:41.524	35.1
15:05:41.536	39.3
15:05:41.548	38.1
15:05:41.557	36.2
15:05:41.569	33.5
15:05:41.581	34.1
15:05:41.589	34.6
15:05:41.602	31.8
15:05:41.614	33.6
15:05:41.626	30.5
15:05:41.634	32.0
15:05:41.647	30.2
15:05:41.659	34.4
15:05:41.667	37.6
15:05:41.679	41.0
15:05:41.692	41.4
15:05:41.700	39.0
15:05:41.712	43.8
15:05:41.724	45.6
15:05:41.733	49.7
15:05:41.745	49.5
15:05:41.757	55.6
15:05:41.765	54.9
15:05:41.778	54.8
15:05:41.790	52.8
15:05:41.802	53.4
15:05:41.810	62.4
15:05:41.823	59.2
15:05:41.835	59.0
15:05:41.843	60.7
15:05:41.856	64.5
15:05:41.868	61.7
15:05:41.880	65.9
15:05:41.888	69.7
15:05:41.901	71.6
15:05:41.913	79.6
15:05:41.921	74.6
15:05:41.933	79.3
15:05:41.946	83.7
15:05:41.954	86.1
15:05:41.966	85.2
15:05:41.978	87.7
15:05:41.987	85.1
15:05:41.999	89.7
15:05:42.011	90.7
15:05:42.019	87.7
15:05:42.032	92.8
15:05:42.044	90.7
15:05:42.056	92.6
15:05:42.064	91.2
15:05:42.077	93.5
15:05:42.089	93.9
15:05:42.097	97.9
15:05:42.109	97.5
15:05:42.122	98.6
15:05:42.130	103.9
15:05:42.142	101.2
15:05:42.154	102.8
15:05:42.163	102.0
15:05:42.175	105.2
15:05:42.187	106.7
15:05:42.199	107.2
15:05:42.208	107.2
15:05:42.220	101.8
15:05:42.232	101.7
15:05:42.240	98.2
15:05:42.253	97.8
15:05:42.265	97.8
15:05:42.273	97.4
15:05:42.285	96.7
15:05:42.298	95.7
15:05:42.310	93.9
15:05:42.318	93.5
15:05:42.331	96.9
15:05:42.343	97.6
15:05:42.351	101.0
15:05:42.363	100.4
15:05:42.376	106.3
15:05:42.384	104.1
15:05:42.396	109.2
15:05:42.408	109.0
15:05:42.416	108.2
15:05:42.429	105.3
15:05:42.441	106.2
15:05:42.449	103.9
15:05:42.462	97.5
15:05:42.474	97.2
15:05:42.486	89.9
15:05:42.494	91.6
15:05:42.507	82.2
15:05:42.519	80.6
15:05:42.527	81.9
15:05:42.539	81.7
15:05:42.552	81.5
15:05:42.564	82.0
15:05:42.572	85.0
15:05:42.585	84.1
15:05:42.598	87.0
15:05:42.606	84.2
15:05:42.618	85.3
15:05:42.630	85.4
15:05:42.639	84.0
15:05:42.651	87.8
15:05:42.663	82.5
15:05:42.671	84.2
15:05:42.684	80.2
15:05:42.696	82.2
15:05:42.704	76.8
15:05:42.716	75.5
15:05:42.729	72.6
15:05:42.741	74.4
15:05:42.749	72.0
15:05:42.761	68.1
15:05:42.774	67.4
15:05:42.782	63.0
15:05:42.794	66.2
15:05:42.807	64.1
15:05:42.815	62.9
15:05:42.827	65.0
15:05:42.839	63.4
15:05:42.852	59.3
15:05:42.860	59.1
15:05:42.872	60.9
15:05:42.884	62.4
15:05:42.892	64.2
15:05:42.905	59.1
15:05:42.917	55.3
15:05:42.925	55.9
15:05:42.938	55.0
15:05:42.950	55.0
15:05:42.958	52.3
15:05:42.970	51.9
15:05:42.983	47.0
15:05:42.995	46.9
15:05:43.003	42.5
15:05:43.015	41.8
15:05:43.028	41.5
15:05:43.036	40.7
15:05:43.048	38.0
15:05:43.060	37.5
15:05:43.069	37.6
15:05:43.081	36.1
15:05:43.093	37.2
15:05:43.101	33.4
15:05:43.114	35.6
15:05:43.126	33.3
15:05:43.138	32.8
15:05:43.146	30.5
15:05:43.159	28.8
15:05:43.171	26.3
15:05:43.179	24.1
15:05:43.191	21.4
15:05:43.204	15.3
15:05:43.212	12.2
15:05:43.224	4.4
15:05:43.236	-0.1
15:05:43.249	-4.5
15:05:43.257	-8.5
15:05:43.269	-13.3
15:05:43.282	-16.6
15:05:43.290	-21.1
15:05:43.302	-26.4
15:05:43.314	-31.5
15:05:43.322	-36.4
15:05:43.335	-37.3
15:05:43.347	-40.5
15:05:43.355	-41.7
15:05:43.368	-45.5
15:05:43.380	-48.6
15:05:43.388	-51.7
15:05:43.400	-54.8
15:05:43.413	-56.6
15:05:43.425	-54.9
15:05:43.433	-52.4
15:05:43.445	-54.2
15:05:43.458	-52.6
15:05:43.466	-56.2
15:05:43.478	-57.2
15:05:43.490	-56.9
15:05:43.503	-56.9
15:05:43.511	-57.3
15:05:43.523	-56.9
15:05:43.535	-55.8
15:05:43.548	-60.2
15:05:43.556	-59.7
15:05:43.568	-61.1
15:05:43.580	-62.4
15:05:43.589	-61.4
15:05:43.601	-60.5
15:05:43.613	-59.8
15:05:43.621	-57.3
15:05:43.634	-55.4
15:05:43.646	-56.5
15:05:43.654	-56.4
15:05:43.666	-59.3
15:05:43.679	-57.6
15:05:43.687	-59.7
15:05:43.699	-60.3
15:05:43.711	-62.0
15:05:43.724	-63.8
15:05:43.732	-65.1
15:05:43.744	-69.0
15:05:43.756	-69.9
15:05:43.765	-73.6
15:05:43.777	-75.3
15:05:43.789	-80.6
15:05:43.802	-76.5
15:05:43.810	-78.3
15:05:43.822	-79.8
15:05:43.834	-82.1
15:05:43.843	-86.6
15:05:43.855	-86.6
15:05:43.867	-90.0
15:05:43.875	-86.8
15:05:43.888	-87.1
15:05:43.900	-82.4
15:05:43.908	-84.5
15:05:43.920	-86.3
15:05:43.933	-84.4
15:05:43.941	-86.1
15:05:43.953	-85.5
15:05:43.965	-85.1
15:05:43.978	-85.5
15:05:43.986	-87.9
15:05:43.998	-81.7
15:05:44.010	-85.5
15:05:44.019	-86.8
15:05:44.031	-84.8
15:05:44.043	-85.6
15:05:44.051	-80.3
15:05:44.064	-78.3
15:05:44.076	-79.7
15:05:44.084	-78.5
15:05:44.096	-77.0
15:05:44.109	-80.5
15:05:44.121	-80.6
15:05:44.129	-78.5
15:05:44.141	-77.9
15:05:44.154	-74.7
15:05:44.162	-76.7
15:05:44.174	-76.1
15:05:44.186	-73.1
15:05:44.195	-65.9
15:05:44.207	-65.6
15:05:44.219	-59.7
15:05:44.231	-57.6
15:05:44.240	-53.3
15:05:44.252	-50.4
15:05:44.264	-50.6
15:05:44.272	-44.1
15:05:44.285	-40.5
15:05:44.297	-37.6
15:05:44.305	-41.1
15:05:44.318	-34.0
15:05:44.330	-36.5
15:05:44.338	-29.7
15:05:44.350	-29.2
15:05:44.363	-27.3
15:05:44.371	-21.4
15:05:44.383	-22.5
15:05:44.395	-17.2
15:05:44.408	-16.5
15:05:44.416	-13.7
15:05:44.428	-14.6
15:05:44.440	-10.7
15:05:44.449	-10.0
15:05:44.461	-8.9
15:05:44.473	-6.0
15:05:44.485	-9.2
15:05:44.494	-7.9
15:05:44.506	-10.4
15:05:44.518	-5.7
15:05:44.526	-4.4
15:05:44.539	-0.2
15:05:44.551	-2.2
15:05:44.559	-2.0
15:05:44.571	2.1
15:05:44.584	0.8
15:05:44.592	6.2
15:05:44.604	6.3
15:05:44.616	10.0
15:05:44.625	7.0
15:05:44.637	10.6
15:05:44.649	8.3
15:05:44.662	13.6
15:05:44.670	11.7
15:05:44.682	10.2
15:05:44.694	11.2
15:05:44.702	7.9
15:05:44.715	7.5
15:05:44.727	5.4
15:05:44.735	11.3
15:05:44.747	9.3
15:05:44.760	9.7
15:05:44.772	7.8
15:05:44.780	10.9
15:05:44.792	9.8
15:05:44.805	11.0
15:05:44.813	13.9
15:05:44.825	15.2
15:05:44.838	14.6
15:05:44.846	10.8
15:05:44.858	13.5
15:05:44.870	14.2
15:05:44.878	13.9
15:05:44.891	13.5
15:05:44.903	12.5
15:05:44.915	14.4
15:05:44.924	11.6
15:05:44.936	12.4
15:05:44.948	14.1
15:05:44.956	16.4
15:05:44.969	13.9
15:05:44.981	18.0
15:05:44.989	20.4
15:05:45.001	17.9
15:05:45.014	17.5
15:05:45.022	14.8
15:05:45.034	13.8
15:05:45.046	14.3
15:05:45.059	11.8
15:05:45.067	8.5
15:05:45.079	6.4
15:05:45.091	1.7
15:05:45.100	0.3
15:05:45.112	5.5
15:05:45.124	5.8
15:05:45.132	12.9
15:05:45.145	12.0
15:05:45.157	13.5
15:05:45.169	12.5
15:05:45.177	14.3
15:05:45.190	15.3
15:05:45.202	17.9
15:05:45.210	16.9
15:05:45.222	12.0
15:05:45.235	16.6
15:05:45.243	10.1
15:05:45.255	12.9
15:05:45.267	9.9
15:05:45.276	14.1
15:05:45.288	13.1
15:05:45.300	12.0
15:05:45.308	7.6
15:05:45.321	4.6
15:05:45.333	6.7
15:05:45.345	2.4
15:05:45.353	1.6
15:05:45.366	-1.5
15:05:45.378	3.5
15:05:45.386	-0.7
15:05:45.398	1.5
15:05:45.411	4.0
15:05:45.423	4.7
15:05:45.431	7.5
15:05:45.444	6.6
15:05:45.456	8.0
15:05:45.464	8.6
15:05:45.477	7.9
15:05:45.489	3.0
15:05:45.497	3.8
15:05:45.509	0.8
15:05:45.522	-1.2
15:05:45.530	1.1
15:05:45.542	-1.4
15:05:45.554	-1.7
15:05:45.563	-2.8
15:05:45.575	-1.1
15:05:45.587	-0.8
15:05:45.599	3.2
15:05:45.608	3.1
15:05:45.620	4.2
15:05:45.632	6.8
15:05:45.640	7.5
15:05:45.653	13.5
15:05:45.665	11.6
15:05:45.677	13.7
15:05:45.685	13.2
15:05:45.698	15.8
15:05:45.710	11.4
15:05:45.722	12.5
15:05:45.730	11.1
15:05:45.743	9.1
15:05:45.755	9.0
15:05:45.763	4.6
15:05:45.775	9.1
15:05:45.788	5.2
15:05:45.796	6.9
15:05:45.808	5.4
15:05:45.820	5.2
15:05:45.829	5.4
15:05:45.841	6.8
15:05:45.853	8.5
15:05:45.861	6.2
15:05:45.874	9.3
15:05:45.886	6.4
15:05:45.898	11.3
15:05:45.906	7.2
15:05:45.919	8.3
15:05:45.931	9.0
15:05:45.939	14.3
15:05:45.951	14.2
15:05:45.964	13.1
15:05:45.972	15.5
15:05:45.984	11.5
15:05:45.996	7.9
15:05:46.005	2.1
15:05:46.017	-0.3
15:05:46.029	0.8
15:05:46.042	2.9
15:05:46.050	-7.0
15:05:46.062	-10.5
15:05:46.074	-9.9
15:05:46.083	-15.3
15:05:46.095	-17.7
15:05:46.107	-18.7
15:05:46.115	-18.5
15:05:46.128	-20.4
15:05:46.140	-28.9
15:05:46.152	-35.9
15:05:46.160	-38.1
15:05:46.173	-38.5
15:05:46.185	-42.2
15:05:46.193	-45.5
15:05:46.205	-49.2
15:05:46.218	-45.7
15:05:46.226	-49.7
15:05:46.238	-48.7
15:05:46.250	-50.1
15:05:46.259	-51.1
15:05:46.271	-50.2
15:05:46.283	-53.9
15:05:46.291	-52.0
15:05:46.304	-51.5
15:05:46.316	-48.0
15:05:46.328	-54.9
15:05:46.336	-48.4
15:05:46.349	-50.1
15:05:46.361	-47.0
15:05:46.369	-48.7
15:05:46.381	-47.7
15:05:46.394	-42.9
15:05:46.406	-49.7
15:05:46.414	-50.0
15:05:46.427	-52.6
15:05:46.439	-52.0
15:05:46.447	-58.4
15:05:46.459	-60.4
15:05:46.472	-61.4
15:05:46.480	-62.0
15:05:46.492	-61.2
15:05:46.504	-64.9
15:05:46.513	-65.7
15:05:46.525	-66.0
15:05:46.537	-68.7
15:05:46.545	-68.6
15:05:46.558	-68.7
15:05:46.570	-68.0
15:05:46.582	-71.6
15:05:46.590	-67.4
15:05:46.603	-71.9
15:05:46.615	-73.2
15:05:46.623	-73.1
15:05:46.635	-71.2
15:05:46.648	-74.8
15:05:46.656	-79.7
15:05:46.668	-85.0
15:05:46.680	-91.3
15:05:46.693	-95.2
15:05:46.701	-105.5
15:05:46.713	-109.6
15:05:46.725	-115.0
15:05:46.734	-120.3
15:05:46.746	-128.4
15:05:46.758	-127.2
15:05:46.766	-126.5
15:05:46.779	-127.2
15:05:46.791	-125.6
15:05:46.799	-122.4
15:05:46.811	-115.7
15:05:46.824	-114.2
15:05:46.836	-110.4
15:05:46.844	-108.7
15:05:46.856	-106.0
15:05:46.869	-106.9
15:05:46.877	-100.9
15:05:46.889	-97.0
15:05:46.902	-92.7
15:05:46.910	-86.4
15:05:46.922	-84.5
15:05:46.934	-77.8
15:05:46.942	-75.7
15:05:46.955	-64.8
15:05:46.967	-57.4
15:05:46.979	-49.0
15:05:46.988	-48.4
15:05:47.000	-45.2
15:05:47.012	-43.0
15:05:47.020	-42.4
15:05:47.033	-33.6
15:05:47.045	-34.4
15:05:47.053	-33.3
15:05:47.065	-37.3
15:05:47.078	-36.0
15:05:47.090	-34.6
15:05:47.098	-27.1
15:05:47.111	-23.9
15:05:47.123	-20.5
15:05:47.131	-19.4
15:05:47.143	-24.5
15:05:47.156	-16.6
15:05:47.164	-13.0
15:05:47.176	-7.4
15:05:47.188	-7.4
15:05:47.197	-4.9
15:05:47.209	-7.6
15:05:47.221	-1.8
15:05:47.229	3.9
15:05:47.242	9.3
15:05:47.254	16.9
15:05:47.266	18.1
15:05:47.274	24.9
15:05:47.287	27.3
15:05:47.299	32.7
15:05:47.307	36.2
15:05:47.319	39.5
15:05:47.332	41.0
15:05:47.344	41.5
15:05:47.352	45.8
15:05:47.364	45.7
15:05:47.377	49.2
15:05:47.385	46.5
15:05:47.397	46.9
15:05:47.409	49.1
15:05:47.418	52.7
15:05:47.430	54.5
15:05:47.442	55.1
15:05:47.454	55.0
15:05:47.463	52.7
15:05:47.475	57.3
15:05:47.487	54.7
15:05:47.495	58.0
15:05:47.508	58.4
15:05:47.520	57.8
15:05:47.528	53.2
15:05:47.540	55.1
15:05:47.553	56.8
15:05:47.565	58.3
15:05:47.573	64.7
15:05:47.586	61.4
15:05:47.598	62.2
15:05:47.606	63.7
15:05:47.618	65.7
15:05:47.631	68.6
15:05:47.643	71.9
15:05:47.651	72.7
15:05:47.663	71.8
15:05:47.676	76.8
15:05:47.684	72.6
15:05:47.696	74.4
15:05:47.708	76.2
15:05:47.717	78.8
15:05:47.729	82.8
15:05:47.741	82.4
15:05:47.749	85.9
15:05:47.762	87.9
15:05:47.774	90.4
15:05:47.782	87.4
15:05:47.794	86.3
15:05:47.807	87.7
15:05:47.819	88.6
15:05:47.827	86.9
15:05:47.839	88.1
15:05:47.852	91.4
15:05:47.860	90.4
15:05:47.872	94.0
15:05:47.884	94.3
15:05:47.893	100.9
15:05:47.905	101.2
15:05:47.917	101.3
15:05:47.925	101.8
15:05:47.938	107.3
15:05:47.950	103.5
15:05:47.962	102.6
15:05:47.970	103.8
15:05:47.983	98.8
15:05:47.995	98.6
15:05:48.003	92.2
15:05:48.015	94.0
15:05:48.028	91.7
15:05:48.036	92.1
15:05:48.048	85.9
15:05:48.060	89.5
15:05:48.073	89.0
15:05:48.081	89.3
15:05:48.093	87.3
15:05:48.106	85.1
15:05:48.114	83.5
15:05:48.126	83.6
15:05:48.138	83.2
15:05:48.147	81.7
15:05:48.159	80.8
15:05:48.171	78.2
15:05:48.179	79.9
15:05:48.192	80.6
15:05:48.204	82.2
15:05:48.212	84.4
15:05:48.224	88.0
15:05:48.237	88.2
15:05:48.249	87.9
15:05:48.257	91.2
15:05:48.269	92.7
15:05:48.282	100.1
15:05:48.290	98.8
15:05:48.302	100.9
15:05:48.314	102.0
15:05:48.327	100.9
15:05:48.335	106.5
15:05:48.347	108.7
15:05:48.359	113.1
15:05:48.368	112.0
15:05:48.380	112.3
15:05:48.392	105.7
15:05:48.400	104.9
15:05:48.413	104.4
15:05:48.425	104.2
15:05:48.433	105.0
15:05:48.445	97.9
15:05:48.458	95.8
15:05:48.466	91.5
15:05:48.478	91.6
15:05:48.490	95.0
15:05:48.503	97.8
15:05:48.511	97.7
15:05:48.523	95.4
15:05:48.535	96.7
15:05:48.544	97.6
15:05:48.556	97.1
15:05:48.568	99.6
15:05:48.576	105.8
15:05:48.589	106.7
15:05:48.602	102.6
15:05:48.613	102.9
15:05:48.623	102.9
15:05:48.635	101.2
15:05:48.647	100.0
15:05:48.655	101.2
15:05:48.668	102.6
15:05:48.680	101.4
15:05:48.688	96.0
15:05:48.700	97.0
15:05:48.713	96.1
15:05:48.721	94.0
15:05:48.733	96.7
15:05:48.745	95.9
15:05:48.758	94.0
15:05:48.766	90.9
15:05:48.778	88.0
15:05:48.790	86.5
15:05:48.799	89.5
15:05:48.811	85.6
15:05:48.823	85.6
15:05:48.831	85.3
15:05:48.844	79.9
15:05:48.856	82.9
15:05:48.864	82.5
15:05:48.876	83.4
15:05:48.889	83.1
15:05:48.901	84.9
15:05:48.909	79.2
15:05:48.921	76.2
15:05:48.934	78.4
15:05:48.942	74.2
15:05:48.954	74.6
15:05:48.966	71.5
15:05:48.975	69.7
15:05:48.987	66.3
15:05:48.999	68.3
15:05:49.011	61.7
15:05:49.020	66.6
15:05:49.032	65.8
15:05:49.044	63.3
15:05:49.052	66.2
15:05:49.065	61.0
15:05:49.077	60.7
15:05:49.085	59.8
15:05:49.097	59.0
15:05:49.110	53.9
15:05:49.118	55.0
15:05:49.130	46.3
15:05:49.143	43.5
15:05:49.151	38.5
15:05:49.163	29.2
15:05:49.175	29.3
15:05:49.188	20.6
15:05:49.196	12.9
15:05:49.208	5.6
15:05:49.220	-3.3
15:05:49.229	-11.6
15:05:49.241	-13.7
15:05:49.253	-14.3
15:05:49.265	-18.8
15:05:49.274	-22.7
15:05:49.286	-27.1
15:05:49.298	-26.7
15:05:49.306	-27.8
15:05:49.319	-30.7
15:05:49.331	-30.9
15:05:49.339	-32.5
15:05:49.351	-37.0
15:05:49.364	-44.1
15:05:49.372	-41.2
15:05:49.384	-44.3
15:05:49.396	-48.9
15:05:49.409	-56.2
15:05:49.417	-57.5
15:05:49.429	-59.4
15:05:49.441	-56.5
15:05:49.450	-56.9
15:05:49.462	-58.0
15:05:49.474	-60.0
15:05:49.486	-66.7
15:05:49.495	-67.4
15:05:49.507	-66.7
15:05:49.519	-65.3
15:05:49.527	-67.6
15:05:49.540	-66.7
15:05:49.552	-70.9
15:05:49.564	-71.3
15:05:49.572	-71.2
15:05:49.585	-69.8
15:05:49.597	-67.9
15:05:49.605	-68.2
15:05:49.618	-70.9
15:05:49.630	-74.1
15:05:49.638	-70.8
15:05:49.650	-71.1
15:05:49.663	-71.9
15:05:49.671	-73.1
15:05:49.683	-75.9
15:05:49.695	-73.7
15:05:49.704	-76.6
15:05:49.716	-77.8
15:05:49.728	-77.9
15:05:49.740	-73.7
15:05:49.749	-76.1
15:05:49.761	-75.6
15:05:49.773	-78.5
15:05:49.781	-76.6
15:05:49.794	-74.4
15:05:49.806	-81.0
15:05:49.814	-78.7
15:05:49.826	-79.0
15:05:49.839	-76.6
15:05:49.847	-80.8
15:05:49.859	-78.8
15:05:49.871	-82.0
15:05:49.884	-81.8
15:05:49.892	-87.3
15:05:49.904	-90.3
15:05:49.916	-83.9
15:05:49.925	-87.9
15:05:49.937	-86.3
15:05:49.949	-90.4
15:05:49.957	-89.4
15:05:49.970	-93.7
15:05:49.982	-89.9
15:05:49.994	-86.9
15:05:50.002	-86.4
15:05:50.015	-81.9
15:05:50.027	-85.7
15:05:50.035	-84.4
15:05:50.048	-85.3
15:05:50.060	-83.3
15:05:50.068	-83.6
15:05:50.080	-80.0
15:05:50.093	-82.6
15:05:50.101	-84.0
15:05:50.113	-79.9
15:05:50.125	-84.4
15:05:50.134	-86.3
15:05:50.146	-86.3
15:05:50.158	-86.0
15:05:50.170	-87.3
15:05:50.179	-87.3
15:05:50.191	-87.4
15:05:50.203	-85.8
15:05:50.211	-81.2
15:05:50.224	-83.6
15:05:50.236	-78.7
15:05:50.248	-75.0
15:05:50.256	-75.4
15:05:50.269	-73.9
15:05:50.281	-69.9
15:05:50.289	-67.9
15:05:50.301	-70.3
15:05:50.314	-71.0
15:05:50.322	-75.6
15:05:50.334	-73.7
15:05:50.346	-77.6
15:05:50.355	-75.0
15:05:50.367	-75.1
15:05:50.379	-74.0
15:05:50.387	-75.4
15:05:50.400	-70.4
15:05:50.412	-69.5
15:05:50.424	-70.2
15:05:50.432	-62.0
15:05:50.445	-63.3
15:05:50.457	-56.3
15:05:50.465	-57.0
15:05:50.477	-51.6
15:05:50.490	-47.5
15:05:50.498	-45.5
15:05:50.510	-48.5
15:05:50.522	-42.8
15:05:50.535	-36.7
15:05:50.543	-40.8
15:05:50.555	-38.0
15:05:50.567	-39.1
15:05:50.576	-36.2
15:05:50.588	-36.1
15:05:50.600	-33.8
15:05:50.608	-32.7
15:05:50.621	-26.3
15:05:50.633	-25.0
15:05:50.641	-25.4
15:05:50.653	-22.7
15:05:50.666	-19.2
15:05:50.678	-20.5
15:05:50.686	-20.7
15:05:50.699	-21.9
15:05:50.711	-21.5
15:05:50.719	-18.2
15:05:50.731	-21.1
15:05:50.744	-19.3
15:05:50.752	-17.9
15:05:50.764	-15.7
15:05:50.776	-11.7
15:05:50.785	-8.1
15:05:50.797	-6.1
15:05:50.809	-2.8
15:05:50.821	2.3
15:05:50.830	3.5
15:05:50.842	5.2
15:05:50.854	6.1
15:05:50.862	7.9
15:05:50.875	7.8
15:05:50.887	6.2
15:05:50.895	7.2
15:05:50.907	7.7
15:05:50.920	15.3
15:05:50.932	11.4
15:05:50.940	11.2
15:05:50.952	12.8
15:05:50.965	13.2
15:05:50.973	14.5
15:05:50.985	17.4
15:05:50.997	21.2
15:05:51.006	22.9
15:05:51.018	25.9
15:05:51.030	21.2
15:05:51.038	20.2
15:05:51.051	23.4
15:05:51.063	24.5
15:05:51.071	30.0
15:05:51.083	29.1
15:05:51.096	28.9
15:05:51.108	27.3
15:05:51.116	28.8
15:05:51.128	27.3
15:05:51.141	29.2
15:05:51.149	31.9
15:05:51.161	30.3
15:05:51.174	30.2
15:05:51.186	24.9
15:05:51.194	26.7
15:05:51.206	25.8
15:05:51.219	29.8
15:05:51.227	28.6
15:05:51.239	28.1
15:05:51.251	26.4
15:05:51.260	28.3
15:05:51.272	32.2
15:05:51.284	33.8
15:05:51.292	38.8
15:05:51.305	38.4
15:05:51.317	41.5
15:05:51.325	39.0
15:05:51.337	43.1
15:05:51.350	43.2
15:05:51.362	48.0
15:05:51.370	47.1
15:05:51.382	44.1
15:05:51.395	44.6
15:05:51.407	40.9
15:05:51.415	40.9
15:05:51.427	37.4
15:05:51.440	37.8
15:05:51.448	34.9
15:05:51.460	36.9
15:05:51.472	32.0
15:05:51.485	29.7
15:05:51.493	30.2
15:05:51.505	30.3
15:05:51.517	28.1
15:05:51.526	28.7
15:05:51.538	29.5
15:05:51.550	26.3
15:05:51.558	24.7
15:05:51.571	22.6
15:05:51.583	24.1
15:05:51.591	24.3
15:05:51.604	23.9
15:05:51.616	20.8
15:05:51.624	21.1
15:05:51.636	20.4
15:05:51.649	21.5
15:05:51.661	21.2
15:05:51.669	21.9
15:05:51.681	25.3
15:05:51.694	25.4
15:05:51.702	26.2
15:05:51.714	26.9
15:05:51.726	28.4
15:05:51.735	29.3
15:05:51.747	29.6
15:05:51.759	29.2
15:05:51.767	31.3
15:05:51.780	31.1
15:05:51.792	29.5
15:05:51.804	32.1
15:05:51.812	37.1
15:05:51.825	36.3
15:05:51.837	38.2
15:05:51.845	38.9
15:05:51.857	42.5
15:05:51.870	41.7
15:05:51.878	44.5
15:05:51.890	45.7
15:05:51.902	47.7
15:05:51.915	48.8
15:05:51.923	44.7
15:05:51.935	49.4
15:05:51.947	50.4
15:05:51.956	50.1
15:05:51.968	47.7
15:05:51.980	49.9
15:05:51.988	48.4
15:05:52.001	50.3
15:05:52.013	47.7
15:05:52.021	47.3
15:05:52.033	47.7
15:05:52.046	44.9
15:05:52.054	41.6
15:05:52.066	42.3
15:05:52.078	43.6
15:05:52.091	43.2
15:05:52.099	46.6
15:05:52.111	46.1
15:05:52.124	49.4
15:05:52.132	48.9
15:05:52.144	49.5
15:05:52.156	54.5
15:05:52.169	56.4
15:05:52.177	59.7
15:05:52.189	60.9
15:05:52.201	62.4
15:05:52.210	59.5
15:05:52.222	60.2
15:05:52.234	59.0
15:05:52.242	55.7
15:05:52.255	59.8
15:05:52.267	56.2
15:05:52.275	55.0
15:05:52.287	52.9
15:05:52.300	58.4
15:05:52.308	57.8
15:05:52.320	59.7
15:05:52.332	59.2
15:05:52.345	57.6
15:05:52.353	61.7
15:05:52.365	58.1
15:05:52.377	57.0
15:05:52.386	58.0
15:05:52.398	58.6
15:05:52.410	50.4
15:05:52.418	53.8
15:05:52.431	51.6
15:05:52.443	48.5
15:05:52.456	50.5
15:05:52.463	48.3
15:05:52.476	51.2
15:05:52.488	49.2
15:05:52.496	51.6
15:05:52.509	49.4
15:05:52.521	53.2
15:05:52.529	50.1
15:05:52.541	46.9
15:05:52.554	47.5
15:05:52.562	46.8
