DateTime	RespValue
2022-11-01 15:06:11.971	63.3
2022-11-01 15:06:11.984	64.6
2022-11-01 15:06:11.992	63.7
2022-11-01 15:06:12.004	65.2
2022-11-01 15:06:12.016	68.2
2022-11-01 15:06:12.025	68.2
2022-11-01 15:06:12.037	69.1
2022-11-01 15:06:12.049	69.4
2022-11-01 15:06:12.058	70.5
2022-11-01 15:06:12.070	70.7
2022-11-01 15:06:12.082	71.2
2022-11-01 15:06:12.090	71.4
2022-11-01 15:06:12.102	72.1
2022-11-01 15:06:12.115	71
2022-11-01 15:06:12.127	69.9
2022-11-01 15:06:12.135	71.2
2022-11-01 15:06:12.148	71.5
2022-11-01 15:06:12.160	70.5
2022-11-01 15:06:12.168	70.5
2022-11-01 15:06:12.180	69.7
2022-11-01 15:06:12.192	69.2
2022-11-01 15:06:12.201	69.9
2022-11-01 15:06:12.213	71.7
2022-11-01 15:06:12.225	72.1
2022-11-01 15:06:12.233	72.7
2022-11-01 15:06:12.246	72.2
2022-11-01 15:06:12.258	73.6
2022-11-01 15:06:12.270	74.8
2022-11-01 15:06:12.278	75.7
2022-11-01 15:06:12.291	78.9
2022-11-01 15:06:12.303	80.4
2022-11-01 15:06:12.311	80.4
2022-11-01 15:06:12.324	81.2
2022-11-01 15:06:12.336	83.2
2022-11-01 15:06:12.344	85.7
2022-11-01 15:06:12.356	87.4
2022-11-01 15:06:12.369	87.1
2022-11-01 15:06:12.377	89.7
2022-11-01 15:06:12.389	90.4
2022-11-01 15:06:12.401	90.1
2022-11-01 15:06:12.409	90.2
2022-11-01 15:06:12.422	90.4
2022-11-01 15:06:12.434	91.8
2022-11-01 15:06:12.446	91.8
2022-11-01 15:06:12.455	93
2022-11-01 15:06:12.467	92.5
2022-11-01 15:06:12.479	94.3
2022-11-01 15:06:12.487	93.4
2022-11-01 15:06:12.500	94.1
2022-11-01 15:06:12.512	95.1
2022-11-01 15:06:12.524	96.4
2022-11-01 15:06:12.532	97
2022-11-01 15:06:12.545	94.4
2022-11-01 15:06:12.557	94.4
2022-11-01 15:06:12.565	93.9
2022-11-01 15:06:12.577	95.3
2022-11-01 15:06:12.590	93.9
2022-11-01 15:06:12.598	94.5
2022-11-01 15:06:12.610	93.9
2022-11-01 15:06:12.622	92.2
2022-11-01 15:06:12.631	90.5
2022-11-01 15:06:12.643	90.3
2022-11-01 15:06:12.655	91.8
2022-11-01 15:06:12.663	91.4
2022-11-01 15:06:12.676	90.7
2022-11-01 15:06:12.688	88.3
2022-11-01 15:06:12.700	88.1
2022-11-01 15:06:12.708	87.3
2022-11-01 15:06:12.721	87.4
2022-11-01 15:06:12.733	87.6
2022-11-01 15:06:12.741	86.7
2022-11-01 15:06:12.753	85.8
2022-11-01 15:06:12.766	82.5
2022-11-01 15:06:12.778	82.2
2022-11-01 15:06:12.786	80.2
2022-11-01 15:06:12.798	81.2
2022-11-01 15:06:12.811	79.3
2022-11-01 15:06:12.819	76.5
2022-11-01 15:06:12.831	75.6
2022-11-01 15:06:12.844	75.7
2022-11-01 15:06:12.852	74.7
2022-11-01 15:06:12.864	74.5
2022-11-01 15:06:12.876	74.3
2022-11-01 15:06:12.884	73.4
2022-11-01 15:06:12.897	73.2
2022-11-01 15:06:12.909	70.6
2022-11-01 15:06:12.917	69.5
2022-11-01 15:06:12.929	68.1
2022-11-01 15:06:12.942	65.3
2022-11-01 15:06:12.954	62.7
2022-11-01 15:06:12.962	62.4
2022-11-01 15:06:12.974	60.8
2022-11-01 15:06:12.987	60.8
2022-11-01 15:06:12.995	59.4
2022-11-01 15:06:13.007	59.1
2022-11-01 15:06:13.020	59.5
2022-11-01 15:06:13.028	58.5
2022-11-01 15:06:13.040	60.2
2022-11-01 15:06:13.052	61.9
2022-11-01 15:06:13.060	62
2022-11-01 15:06:13.073	62.8
2022-11-01 15:06:13.085	62.7
2022-11-01 15:06:13.097	64.4
2022-11-01 15:06:13.106	65
2022-11-01 15:06:13.118	65.7
2022-11-01 15:06:13.130	66.1
2022-11-01 15:06:13.138	68
2022-11-01 15:06:13.151	67.3
2022-11-01 15:06:13.163	65.5
2022-11-01 15:06:13.171	66.6
2022-11-01 15:06:13.183	66.2
2022-11-01 15:06:13.196	67.8
2022-11-01 15:06:13.208	65.7
2022-11-01 15:06:13.216	65.8
2022-11-01 15:06:13.228	64.4
2022-11-01 15:06:13.241	63.2
2022-11-01 15:06:13.249	62.8
2022-11-01 15:06:13.261	62.8
2022-11-01 15:06:13.273	64.7
2022-11-01 15:06:13.282	63.9
2022-11-01 15:06:13.294	63.8
2022-11-01 15:06:13.306	60.5
2022-11-01 15:06:13.314	58.6
2022-11-01 15:06:13.327	56.2
2022-11-01 15:06:13.339	54.5
2022-11-01 15:06:13.347	53.4
2022-11-01 15:06:13.359	49.7
2022-11-01 15:06:13.372	47.6
2022-11-01 15:06:13.384	44.8
2022-11-01 15:06:13.392	41.7
2022-11-01 15:06:13.404	38.6
2022-11-01 15:06:13.417	37.4
2022-11-01 15:06:13.425	36.3
2022-11-01 15:06:13.437	34.8
2022-11-01 15:06:13.449	32
2022-11-01 15:06:13.462	27.9
2022-11-01 15:06:13.470	25.7
2022-11-01 15:06:13.482	22
2022-11-01 15:06:13.494	17.6
2022-11-01 15:06:13.503	12
2022-11-01 15:06:13.515	6.6
2022-11-01 15:06:13.527	1.4
2022-11-01 15:06:13.535	-3.8
2022-11-01 15:06:13.548	-9.9
2022-11-01 15:06:13.560	-14.8
2022-11-01 15:06:13.568	-19.4
2022-11-01 15:06:13.581	-23
2022-11-01 15:06:13.593	-28.4
2022-11-01 15:06:13.601	-33.8
2022-11-01 15:06:13.613	-36.8
2022-11-01 15:06:13.626	-41.8
2022-11-01 15:06:13.638	-47.9
2022-11-01 15:06:13.646	-51.6
2022-11-01 15:06:13.658	-55.6
2022-11-01 15:06:13.671	-58.3
2022-11-01 15:06:13.679	-62.6
2022-11-01 15:06:13.691	-66.9
2022-11-01 15:06:13.703	-70.6
2022-11-01 15:06:13.712	-73.8
2022-11-01 15:06:13.724	-77
2022-11-01 15:06:13.736	-78.4
2022-11-01 15:06:13.748	-78.6
2022-11-01 15:06:13.757	-81.5
2022-11-01 15:06:13.769	-83.9
2022-11-01 15:06:13.781	-87.2
2022-11-01 15:06:13.789	-87.4
2022-11-01 15:06:13.802	-88.3
2022-11-01 15:06:13.814	-87.9
2022-11-01 15:06:13.822	-88.4
2022-11-01 15:06:13.834	-88.5
2022-11-01 15:06:13.847	-88.2
2022-11-01 15:06:13.855	-87.9
2022-11-01 15:06:13.867	-88.3
2022-11-01 15:06:13.880	-87.4
2022-11-01 15:06:13.892	-87.4
2022-11-01 15:06:13.900	-88.3
2022-11-01 15:06:13.912	-89.6
2022-11-01 15:06:13.925	-90.4
2022-11-01 15:06:13.934	-89.7
2022-11-01 15:06:13.946	-90.7
2022-11-01 15:06:13.957	-90.8
2022-11-01 15:06:13.965	-92.6
2022-11-01 15:06:13.978	-91.1
2022-11-01 15:06:13.986	-90.9
2022-11-01 15:06:13.998	-90.5
2022-11-01 15:06:14.012	-90.5
2022-11-01 15:06:14.024	-89
2022-11-01 15:06:14.032	-88.5
2022-11-01 15:06:14.044	-89
2022-11-01 15:06:14.057	-87.8
2022-11-01 15:06:14.065	-88.5
2022-11-01 15:06:14.077	-86.8
2022-11-01 15:06:14.089	-88.5
2022-11-01 15:06:14.102	-87.5
2022-11-01 15:06:14.110	-87.8
2022-11-01 15:06:14.122	-88.1
2022-11-01 15:06:14.134	-87.9
2022-11-01 15:06:14.143	-89.2
2022-11-01 15:06:14.155	-88.2
2022-11-01 15:06:14.167	-86.8
2022-11-01 15:06:14.175	-85.6
2022-11-01 15:06:14.188	-84.5
2022-11-01 15:06:14.200	-81.6
2022-11-01 15:06:14.208	-81.5
2022-11-01 15:06:14.220	-79.2
2022-11-01 15:06:14.233	-77.5
2022-11-01 15:06:14.241	-76.4
2022-11-01 15:06:14.253	-71.7
2022-11-01 15:06:14.265	-70.4
2022-11-01 15:06:14.278	-68.4
2022-11-01 15:06:14.286	-66.1
2022-11-01 15:06:14.298	-64.4
2022-11-01 15:06:14.310	-62.9
2022-11-01 15:06:14.319	-60.7
2022-11-01 15:06:14.331	-58.3
2022-11-01 15:06:14.343	-54
2022-11-01 15:06:14.351	-52.3
2022-11-01 15:06:14.364	-52.2
2022-11-01 15:06:14.376	-49
2022-11-01 15:06:14.388	-46.1
2022-11-01 15:06:14.396	-43.5
2022-11-01 15:06:14.409	-41.8
2022-11-01 15:06:14.421	-40.3
2022-11-01 15:06:14.429	-37.5
2022-11-01 15:06:14.442	-36.2
2022-11-01 15:06:14.454	-34.6
2022-11-01 15:06:14.462	-30.9
2022-11-01 15:06:14.474	-27.2
2022-11-01 15:06:14.487	-24.6
2022-11-01 15:06:14.495	-23.3
2022-11-01 15:06:14.507	-20.2
2022-11-01 15:06:14.519	-16.1
2022-11-01 15:06:14.532	-11.5
2022-11-01 15:06:14.540	-8.1
2022-11-01 15:06:14.552	-3.4
2022-11-01 15:06:14.564	1.5
2022-11-01 15:06:14.573	6.8
2022-11-01 15:06:14.585	12.3
2022-11-01 15:06:14.597	17.2
2022-11-01 15:06:14.605	22.3
2022-11-01 15:06:14.618	27.6
2022-11-01 15:06:14.630	33.5
2022-11-01 15:06:14.638	37.7
2022-11-01 15:06:14.650	42.1
2022-11-01 15:06:14.663	46.1
2022-11-01 15:06:14.675	48.4
2022-11-01 15:06:14.683	51.7
2022-11-01 15:06:14.695	54
2022-11-01 15:06:14.708	56.6
2022-11-01 15:06:14.716	59.5
2022-11-01 15:06:14.728	62.1
2022-11-01 15:06:14.740	64.5
2022-11-01 15:06:14.749	68.1
2022-11-01 15:06:14.761	69.6
2022-11-01 15:06:14.773	71.3
2022-11-01 15:06:14.785	75.3
2022-11-01 15:06:14.794	76.4
2022-11-01 15:06:14.806	76.9
2022-11-01 15:06:14.818	77.7
2022-11-01 15:06:14.826	79.5
2022-11-01 15:06:14.839	80.5
2022-11-01 15:06:14.851	80.8
2022-11-01 15:06:14.859	80.2
2022-11-01 15:06:14.872	83.8
2022-11-01 15:06:14.884	86.4
2022-11-01 15:06:14.892	86.7
2022-11-01 15:06:14.904	88.1
2022-11-01 15:06:14.916	90.4
2022-11-01 15:06:14.925	94
2022-11-01 15:06:14.937	94.6
2022-11-01 15:06:14.949	94.4
2022-11-01 15:06:14.962	95.3
2022-11-01 15:06:14.970	96.8
2022-11-01 15:06:14.982	96.7
2022-11-01 15:06:14.994	96.5
2022-11-01 15:06:15.002	97.6
2022-11-01 15:06:15.015	97.4
2022-11-01 15:06:15.027	98.7
2022-11-01 15:06:15.039	98
2022-11-01 15:06:15.047	99.4
2022-11-01 15:06:15.060	102.2
2022-11-01 15:06:15.072	102.8
2022-11-01 15:06:15.080	105.7
2022-11-01 15:06:15.093	106.5
2022-11-01 15:06:15.105	108.6
2022-11-01 15:06:15.113	108.5
2022-11-01 15:06:15.125	110.1
2022-11-01 15:06:15.138	111.4
2022-11-01 15:06:15.146	111.4
2022-11-01 15:06:15.158	111.3
2022-11-01 15:06:15.170	109.6
2022-11-01 15:06:15.179	109.6
2022-11-01 15:06:15.191	108
2022-11-01 15:06:15.203	107.6
2022-11-01 15:06:15.215	108
2022-11-01 15:06:15.224	109.5
2022-11-01 15:06:15.236	108.6
2022-11-01 15:06:15.248	107.8
2022-11-01 15:06:15.256	110.2
2022-11-01 15:06:15.269	112.5
2022-11-01 15:06:15.281	114.3
2022-11-01 15:06:15.289	115.6
2022-11-01 15:06:15.301	115.6
2022-11-01 15:06:15.314	116.9
2022-11-01 15:06:15.326	117.8
2022-11-01 15:06:15.334	117.3
2022-11-01 15:06:15.346	119.5
2022-11-01 15:06:15.359	122
2022-11-01 15:06:15.367	122.8
2022-11-01 15:06:15.379	123.5
2022-11-01 15:06:15.391	125.4
2022-11-01 15:06:15.400	126.6
2022-11-01 15:06:15.412	126.9
2022-11-01 15:06:15.424	128.4
2022-11-01 15:06:15.432	129.9
2022-11-01 15:06:15.445	132.5
2022-11-01 15:06:15.457	134
2022-11-01 15:06:15.469	134.8
2022-11-01 15:06:15.478	136.2
2022-11-01 15:06:15.490	135.8
2022-11-01 15:06:15.502	135
2022-11-01 15:06:15.510	136
2022-11-01 15:06:15.522	139.8
2022-11-01 15:06:15.535	141.4
2022-11-01 15:06:15.543	140.6
2022-11-01 15:06:15.555	140.4
2022-11-01 15:06:15.568	139.3
2022-11-01 15:06:15.576	140.1
2022-11-01 15:06:15.588	139.9
2022-11-01 15:06:15.600	141.3
2022-11-01 15:06:15.608	143
2022-11-01 15:06:15.621	143.3
2022-11-01 15:06:15.633	143.3
2022-11-01 15:06:15.645	141.4
2022-11-01 15:06:15.654	141.6
2022-11-01 15:06:15.666	141.7
2022-11-01 15:06:15.678	143.5
2022-11-01 15:06:15.686	141.8
2022-11-01 15:06:15.699	141.1
2022-11-01 15:06:15.711	140.3
2022-11-01 15:06:15.723	138.8
2022-11-01 15:06:15.731	136.5
2022-11-01 15:06:15.744	134.9
2022-11-01 15:06:15.756	134.2
2022-11-01 15:06:15.764	132
2022-11-01 15:06:15.776	130.2
2022-11-01 15:06:15.789	129
2022-11-01 15:06:15.797	128.6
2022-11-01 15:06:15.809	127.1
2022-11-01 15:06:15.821	125.2
2022-11-01 15:06:15.830	124.5
2022-11-01 15:06:15.842	124.2
2022-11-01 15:06:15.854	121.5
2022-11-01 15:06:15.862	118.8
2022-11-01 15:06:15.875	118.2
2022-11-01 15:06:15.887	115
2022-11-01 15:06:15.899	111.3
2022-11-01 15:06:15.907	109.4
2022-11-01 15:06:15.919	107.6
2022-11-01 15:06:15.931	105.7
2022-11-01 15:06:15.940	102.4
2022-11-01 15:06:15.952	99.9
2022-11-01 15:06:15.964	98.3
2022-11-01 15:06:15.972	97.5
2022-11-01 15:06:15.985	94.3
2022-11-01 15:06:15.997	94.2
2022-11-01 15:06:16.005	93.6
2022-11-01 15:06:16.017	92
2022-11-01 15:06:16.030	90.9
2022-11-01 15:06:16.038	89.5
2022-11-01 15:06:16.050	89.4
2022-11-01 15:06:16.062	87.5
2022-11-01 15:06:16.071	86.8
2022-11-01 15:06:16.083	86.9
2022-11-01 15:06:16.095	87.4
2022-11-01 15:06:16.108	88.5
2022-11-01 15:06:16.116	87.7
2022-11-01 15:06:16.128	87.2
2022-11-01 15:06:16.140	87.4
2022-11-01 15:06:16.149	87
2022-11-01 15:06:16.161	86.2
2022-11-01 15:06:16.173	88
2022-11-01 15:06:16.181	88.8
2022-11-01 15:06:16.194	87
2022-11-01 15:06:16.206	85.9
2022-11-01 15:06:16.214	85.7
2022-11-01 15:06:16.226	84.7
2022-11-01 15:06:16.239	84.8
2022-11-01 15:06:16.247	83.4
2022-11-01 15:06:16.259	81.5
2022-11-01 15:06:16.272	80.9
2022-11-01 15:06:16.285	78.7
2022-11-01 15:06:16.293	76.4
2022-11-01 15:06:16.305	74.8
2022-11-01 15:06:16.317	75.2
2022-11-01 15:06:16.326	71.7
2022-11-01 15:06:16.338	70.9
2022-11-01 15:06:16.350	66.3
2022-11-01 15:06:16.362	63.2
2022-11-01 15:06:16.371	61.2
2022-11-01 15:06:16.383	58.5
2022-11-01 15:06:16.395	55.8
2022-11-01 15:06:16.403	51.3
2022-11-01 15:06:16.416	47.5
2022-11-01 15:06:16.428	43.2
2022-11-01 15:06:16.436	40.8
2022-11-01 15:06:16.448	37.3
2022-11-01 15:06:16.461	35.4
2022-11-01 15:06:16.469	32.4
2022-11-01 15:06:16.481	29.6
2022-11-01 15:06:16.493	25.9
2022-11-01 15:06:16.502	22.2
2022-11-01 15:06:16.514	20.2
2022-11-01 15:06:16.525	18
2022-11-01 15:06:16.538	14.7
2022-11-01 15:06:16.546	10.9
2022-11-01 15:06:16.558	7.1
2022-11-01 15:06:16.570	3
2022-11-01 15:06:16.579	-0.9
2022-11-01 15:06:16.591	-5.5
2022-11-01 15:06:16.603	-11.2
2022-11-01 15:06:16.615	-14.4
2022-11-01 15:06:16.624	-19
2022-11-01 15:06:16.636	-24.1
2022-11-01 15:06:16.648	-31
2022-11-01 15:06:16.656	-36.3
2022-11-01 15:06:16.669	-40.5
2022-11-01 15:06:16.681	-44.7
2022-11-01 15:06:16.689	-50.4
2022-11-01 15:06:16.701	-53.9
2022-11-01 15:06:16.714	-57.2
2022-11-01 15:06:16.722	-62.8
2022-11-01 15:06:16.734	-66.5
2022-11-01 15:06:16.747	-70.7
2022-11-01 15:06:16.755	-72
2022-11-01 15:06:16.768	-76.8
2022-11-01 15:06:16.779	-81
2022-11-01 15:06:16.792	-85.9
2022-11-01 15:06:16.800	-88.5
2022-11-01 15:06:16.813	-91.6
2022-11-01 15:06:16.825	-94.9
2022-11-01 15:06:16.833	-96.8
2022-11-01 15:06:16.846	-100
2022-11-01 15:06:16.858	-100.8
2022-11-01 15:06:16.866	-103
2022-11-01 15:06:16.879	-102.1
2022-11-01 15:06:16.891	-103.1
2022-11-01 15:06:16.899	-102
2022-11-01 15:06:16.911	-101.9
2022-11-01 15:06:16.924	-104.2
2022-11-01 15:06:16.936	-103.9
2022-11-01 15:06:16.944	-103.5
2022-11-01 15:06:16.956	-102.9
2022-11-01 15:06:16.969	-103.4
2022-11-01 15:06:16.977	-102.7
2022-11-01 15:06:16.989	-104
2022-11-01 15:06:17.001	-104.3
2022-11-01 15:06:17.010	-106.1
2022-11-01 15:06:17.022	-106.3
2022-11-01 15:06:17.034	-104.4
2022-11-01 15:06:17.046	-102.4
2022-11-01 15:06:17.055	-102.5
2022-11-01 15:06:17.067	-101.4
2022-11-01 15:06:17.079	-99.8
2022-11-01 15:06:17.087	-99.2
2022-11-01 15:06:17.100	-98.8
2022-11-01 15:06:17.112	-97.4
2022-11-01 15:06:17.120	-95.6
2022-11-01 15:06:17.132	-94
2022-11-01 15:06:17.145	-91.4
2022-11-01 15:06:17.153	-92.5
2022-11-01 15:06:17.165	-91.6
2022-11-01 15:06:17.177	-90.6
2022-11-01 15:06:17.186	-90.3
2022-11-01 15:06:17.198	-89.7
2022-11-01 15:06:17.210	-88.5
2022-11-01 15:06:17.222	-87.6
2022-11-01 15:06:17.231	-85.5
2022-11-01 15:06:17.243	-86.2
2022-11-01 15:06:17.255	-87.1
2022-11-01 15:06:17.263	-84.6
2022-11-01 15:06:17.276	-82.8
2022-11-01 15:06:17.288	-82.2
2022-11-01 15:06:17.300	-80.5
2022-11-01 15:06:17.309	-78.7
2022-11-01 15:06:17.321	-76.1
2022-11-01 15:06:17.333	-75.1
2022-11-01 15:06:17.341	-74.4
2022-11-01 15:06:17.354	-73.3
2022-11-01 15:06:17.366	-71.8
2022-11-01 15:06:17.374	-70.1
2022-11-01 15:06:17.386	-68.6
2022-11-01 15:06:17.399	-67.9
2022-11-01 15:06:17.407	-67.4
2022-11-01 15:06:17.419	-64.7
2022-11-01 15:06:17.431	-64.5
2022-11-01 15:06:17.440	-62.6
2022-11-01 15:06:17.452	-61.5
2022-11-01 15:06:17.464	-58.9
2022-11-01 15:06:17.476	-57.5
2022-11-01 15:06:17.485	-56.8
2022-11-01 15:06:17.497	-54.8
2022-11-01 15:06:17.509	-52
2022-11-01 15:06:17.517	-49
2022-11-01 15:06:17.530	-50
2022-11-01 15:06:17.542	-47.5
2022-11-01 15:06:17.550	-46.1
2022-11-01 15:06:17.562	-46.4
2022-11-01 15:06:17.575	-44.6
2022-11-01 15:06:17.587	-42.5
2022-11-01 15:06:17.595	-41.4
2022-11-01 15:06:17.607	-40
2022-11-01 15:06:17.620	-39.2
2022-11-01 15:06:17.628	-37.8
2022-11-01 15:06:17.640	-36.4
2022-11-01 15:06:17.652	-35.9
2022-11-01 15:06:17.661	-34.4
2022-11-01 15:06:17.673	-29.8
2022-11-01 15:06:17.685	-28.2
2022-11-01 15:06:17.693	-26.8
2022-11-01 15:06:17.706	-23.7
2022-11-01 15:06:17.718	-21.4
2022-11-01 15:06:17.730	-18.1
2022-11-01 15:06:17.738	-15.4
2022-11-01 15:06:17.751	-11.1
2022-11-01 15:06:17.759	-7.4
2022-11-01 15:06:17.771	-5.4
2022-11-01 15:06:17.783	-2.9
2022-11-01 15:06:17.792	-0.3
2022-11-01 15:06:17.804	4.3
2022-11-01 15:06:17.816	7.6
2022-11-01 15:06:17.825	9.9
2022-11-01 15:06:17.837	12.9
2022-11-01 15:06:17.849	14.6
2022-11-01 15:06:17.861	15.7
2022-11-01 15:06:17.869	18.7
2022-11-01 15:06:17.882	22.8
2022-11-01 15:06:17.894	25.9
2022-11-01 15:06:17.902	28.3
2022-11-01 15:06:17.915	29.4
2022-11-01 15:06:17.927	30.8
2022-11-01 15:06:17.939	33.3
2022-11-01 15:06:17.947	35.4
2022-11-01 15:06:17.960	37
2022-11-01 15:06:17.972	39.2
2022-11-01 15:06:17.980	41.1
2022-11-01 15:06:17.992	40.9
2022-11-01 15:06:18.005	40.5
2022-11-01 15:06:18.013	42
2022-11-01 15:06:18.025	42.5
2022-11-01 15:06:18.038	42.5
2022-11-01 15:06:18.046	41.5
2022-11-01 15:06:18.058	41.6
2022-11-01 15:06:18.070	43.1
2022-11-01 15:06:18.078	42.2
2022-11-01 15:06:18.091	41.7
2022-11-01 15:06:18.103	41.2
2022-11-01 15:06:18.115	41.8
2022-11-01 15:06:18.124	42.1
2022-11-01 15:06:18.136	41.9
2022-11-01 15:06:18.148	41.2
2022-11-01 15:06:18.156	42.9
2022-11-01 15:06:18.169	42
2022-11-01 15:06:18.181	42.1
2022-11-01 15:06:18.189	42.7
2022-11-01 15:06:18.201	42.3
2022-11-01 15:06:18.214	44.6
2022-11-01 15:06:18.226	44.7
2022-11-01 15:06:18.234	45.7
2022-11-01 15:06:18.246	46.4
2022-11-01 15:06:18.259	48.3
2022-11-01 15:06:18.267	48.2
2022-11-01 15:06:18.279	48.4
2022-11-01 15:06:18.291	49.3
2022-11-01 15:06:18.300	51.2
2022-11-01 15:06:18.312	52.6
2022-11-01 15:06:18.325	52.4
2022-11-01 15:06:18.332	52.7
2022-11-01 15:06:18.345	51.8
2022-11-01 15:06:18.357	53.4
2022-11-01 15:06:18.369	53.8
2022-11-01 15:06:18.377	54.4
2022-11-01 15:06:18.390	56.9
2022-11-01 15:06:18.402	57.6
2022-11-01 15:06:18.410	59.3
2022-11-01 15:06:18.423	59.7
2022-11-01 15:06:18.435	61.7
2022-11-01 15:06:18.443	63.2
2022-11-01 15:06:18.455	63.6
2022-11-01 15:06:18.468	63.7
2022-11-01 15:06:18.476	64.6
2022-11-01 15:06:18.488	65.3
2022-11-01 15:06:18.500	65.1
2022-11-01 15:06:18.513	64.5
2022-11-01 15:06:18.521	63.3
2022-11-01 15:06:18.533	63.9
2022-11-01 15:06:18.545	64.2
2022-11-01 15:06:18.553	64.9
2022-11-01 15:06:18.566	67.1
2022-11-01 15:06:18.578	68.4
2022-11-01 15:06:18.586	69.8
2022-11-01 15:06:18.599	71.9
2022-11-01 15:06:18.611	74.4
2022-11-01 15:06:18.623	77.3
2022-11-01 15:06:18.631	79.2
2022-11-01 15:06:18.644	81
2022-11-01 15:06:18.656	81.8
2022-11-01 15:06:18.664	82.6
2022-11-01 15:06:18.676	83.3
2022-11-01 15:06:18.689	83.7
2022-11-01 15:06:18.697	83.7
2022-11-01 15:06:18.709	84.1
2022-11-01 15:06:18.721	83.5
2022-11-01 15:06:18.730	82.4
2022-11-01 15:06:18.742	83
2022-11-01 15:06:18.754	81.2
2022-11-01 15:06:18.762	80.5
2022-11-01 15:06:18.775	81.9
2022-11-01 15:06:18.787	82.9
2022-11-01 15:06:18.799	82.8
2022-11-01 15:06:18.807	82.6
2022-11-01 15:06:18.820	81.8
2022-11-01 15:06:18.832	80.9
2022-11-01 15:06:18.840	80.2
2022-11-01 15:06:18.852	79
2022-11-01 15:06:18.865	79.2
2022-11-01 15:06:18.877	79.1
2022-11-01 15:06:18.885	77.2
2022-11-01 15:06:18.897	75.8
2022-11-01 15:06:18.910	75.7
2022-11-01 15:06:18.918	75.8
2022-11-01 15:06:18.930	74.2
2022-11-01 15:06:18.942	73.2
2022-11-01 15:06:18.951	72.8
2022-11-01 15:06:18.963	71.7
2022-11-01 15:06:18.975	71.9
2022-11-01 15:06:18.983	71.1
2022-11-01 15:06:18.996	70.7
2022-11-01 15:06:19.008	69.2
2022-11-01 15:06:19.016	66.7
2022-11-01 15:06:19.028	65.1
2022-11-01 15:06:19.041	64.1
2022-11-01 15:06:19.053	63.3
2022-11-01 15:06:19.061	62.1
2022-11-01 15:06:19.073	61.6
2022-11-01 15:06:19.086	59.8
2022-11-01 15:06:19.094	60
2022-11-01 15:06:19.106	59.3
2022-11-01 15:06:19.118	60.1
2022-11-01 15:06:19.127	61
2022-11-01 15:06:19.139	60.8
2022-11-01 15:06:19.151	61.8
2022-11-01 15:06:19.163	62.2
2022-11-01 15:06:19.172	61.8
2022-11-01 15:06:19.184	61.8
2022-11-01 15:06:19.196	61.9
2022-11-01 15:06:19.204	60.1
2022-11-01 15:06:19.217	60.1
2022-11-01 15:06:19.229	58.7
2022-11-01 15:06:19.237	58.4
2022-11-01 15:06:19.249	58.1
2022-11-01 15:06:19.262	55.9
2022-11-01 15:06:19.270	54.7
2022-11-01 15:06:19.282	53.1
2022-11-01 15:06:19.294	51.8
2022-11-01 15:06:19.307	49.7
2022-11-01 15:06:19.315	49
2022-11-01 15:06:19.327	47.8
2022-11-01 15:06:19.340	46.5
2022-11-01 15:06:19.348	44.3
2022-11-01 15:06:19.360	42.5
2022-11-01 15:06:19.372	40.4
2022-11-01 15:06:19.380	38.2
2022-11-01 15:06:19.393	35.7
2022-11-01 15:06:19.405	32.7
2022-11-01 15:06:19.413	30.2
2022-11-01 15:06:19.426	27.5
2022-11-01 15:06:19.438	23.3
2022-11-01 15:06:19.446	20.6
2022-11-01 15:06:19.458	19
2022-11-01 15:06:19.471	15.3
2022-11-01 15:06:19.483	13.6
2022-11-01 15:06:19.491	12
2022-11-01 15:06:19.503	9.6
2022-11-01 15:06:19.516	7.1
2022-11-01 15:06:19.524	5.8
2022-11-01 15:06:19.536	3.2
2022-11-01 15:06:19.549	0.1
2022-11-01 15:06:19.561	-3.7
2022-11-01 15:06:19.569	-9.1
2022-11-01 15:06:19.582	-12.6
2022-11-01 15:06:19.594	-17.6
2022-11-01 15:06:19.602	-23.2
2022-11-01 15:06:19.614	-26.7
2022-11-01 15:06:19.627	-31.3
2022-11-01 15:06:19.635	-34.5
2022-11-01 15:06:19.647	-38.5
2022-11-01 15:06:19.659	-41.6
2022-11-01 15:06:19.668	-43.6
2022-11-01 15:06:19.680	-45.3
2022-11-01 15:06:19.692	-47.2
2022-11-01 15:06:19.700	-47.7
2022-11-01 15:06:19.713	-47.9
2022-11-01 15:06:19.725	-49.7
2022-11-01 15:06:19.737	-50.4
2022-11-01 15:06:19.745	-53.5
2022-11-01 15:06:19.758	-54
2022-11-01 15:06:19.770	-54.2
2022-11-01 15:06:19.778	-56.3
2022-11-01 15:06:19.791	-58.4
2022-11-01 15:06:19.803	-59.4
2022-11-01 15:06:19.815	-60.9
2022-11-01 15:06:19.823	-62.4
2022-11-01 15:06:19.836	-62.4
2022-11-01 15:06:19.844	-62.3
2022-11-01 15:06:19.856	-61
2022-11-01 15:06:19.868	-60.9
2022-11-01 15:06:19.877	-61.5
2022-11-01 15:06:19.889	-60.3
2022-11-01 15:06:19.901	-60
2022-11-01 15:06:19.909	-60.7
2022-11-01 15:06:19.922	-59.6
2022-11-01 15:06:19.934	-58.1
2022-11-01 15:06:19.946	-56.9
2022-11-01 15:06:19.954	-56.8
2022-11-01 15:06:19.967	-57.9
2022-11-01 15:06:19.979	-57.7
2022-11-01 15:06:19.987	-57.8
2022-11-01 15:06:19.999	-58.8
