DateTime	RespValue
2022-10-27 10:31:11.684	228
2022-10-27 10:31:11.696	225
2022-10-27 10:31:11.708	222.5
2022-10-27 10:31:11.717	219.9
2022-10-27 10:31:11.729	217.6
2022-10-27 10:31:11.741	215.5
2022-10-27 10:31:11.749	213.8
2022-10-27 10:31:11.762	212.7
2022-10-27 10:31:11.770	212.1
2022-10-27 10:31:11.782	212.5
2022-10-27 10:31:11.794	212.4
2022-10-27 10:31:11.807	212.8
2022-10-27 10:31:11.815	213.2
2022-10-27 10:31:11.827	212.6
2022-10-27 10:31:11.839	210.1
2022-10-27 10:31:11.848	207.7
2022-10-27 10:31:11.860	205.4
2022-10-27 10:31:11.872	200.4
2022-10-27 10:31:11.884	195
2022-10-27 10:31:11.893	187.9
2022-10-27 10:31:11.905	180.4
2022-10-27 10:31:11.917	171.5
2022-10-27 10:31:11.925	161.7
2022-10-27 10:31:11.938	152
2022-10-27 10:31:11.950	142.2
2022-10-27 10:31:11.958	131.6
2022-10-27 10:31:11.970	119.5
2022-10-27 10:31:11.983	108
2022-10-27 10:31:11.991	95.2
2022-10-27 10:31:12.003	82.4
2022-10-27 10:31:12.015	68.7
2022-10-27 10:31:12.024	54.6
2022-10-27 10:31:12.037	41.3
2022-10-27 10:31:12.049	27.7
2022-10-27 10:31:12.061	14.6
2022-10-27 10:31:12.069	2
2022-10-27 10:31:12.082	-11.4
2022-10-27 10:31:12.094	-25.1
2022-10-27 10:31:12.102	-36.3
2022-10-27 10:31:12.115	-48
2022-10-27 10:31:12.127	-59
2022-10-27 10:31:12.135	-69.3
2022-10-27 10:31:12.147	-79.7
2022-10-27 10:31:12.160	-90.4
2022-10-27 10:31:12.172	-100.5
2022-10-27 10:31:12.180	-110.3
2022-10-27 10:31:12.192	-118.4
2022-10-27 10:31:12.205	-125.3
2022-10-27 10:31:12.213	-133.5
2022-10-27 10:31:12.225	-140.8
2022-10-27 10:31:12.237	-147.8
2022-10-27 10:31:12.246	-154.3
2022-10-27 10:31:12.258	-160.8
2022-10-27 10:31:12.270	-167.4
2022-10-27 10:31:12.279	-174.8
2022-10-27 10:31:12.291	-181.9
2022-10-27 10:31:12.303	-189.7
2022-10-27 10:31:12.315	-198.1
2022-10-27 10:31:12.323	-205.8
2022-10-27 10:31:12.336	-213.7
2022-10-27 10:31:12.348	-222.2
2022-10-27 10:31:12.356	-230.4
2022-10-27 10:31:12.368	-238.2
2022-10-27 10:31:12.381	-244.8
2022-10-27 10:31:12.389	-252.8
2022-10-27 10:31:12.401	-261.5
2022-10-27 10:31:12.409	-270.7
2022-10-27 10:31:12.422	-278.3
2022-10-27 10:31:12.434	-286.5
2022-10-27 10:31:12.446	-294
2022-10-27 10:31:12.454	-300.2
2022-10-27 10:31:12.467	-306
2022-10-27 10:31:12.479	-312
2022-10-27 10:31:12.487	-317.1
2022-10-27 10:31:12.499	-319.1
2022-10-27 10:31:12.512	-320.4
2022-10-27 10:31:12.524	-320.1
2022-10-27 10:31:12.532	-321
2022-10-27 10:31:12.545	-320
2022-10-27 10:31:12.557	-319.2
2022-10-27 10:31:12.565	-317.9
2022-10-27 10:31:12.577	-316
2022-10-27 10:31:12.590	-313.6
2022-10-27 10:31:12.598	-311.3
2022-10-27 10:31:12.610	-309
2022-10-27 10:31:12.622	-306.7
2022-10-27 10:31:12.630	-303.6
2022-10-27 10:31:12.643	-299.3
2022-10-27 10:31:12.655	-296.9
2022-10-27 10:31:12.663	-294.1
2022-10-27 10:31:12.676	-290.9
2022-10-27 10:31:12.688	-287.8
2022-10-27 10:31:12.700	-284.4
2022-10-27 10:31:12.708	-280.8
2022-10-27 10:31:12.721	-276.8
2022-10-27 10:31:12.733	-271.7
2022-10-27 10:31:12.741	-265.9
2022-10-27 10:31:12.753	-257.7
2022-10-27 10:31:12.765	-247.2
2022-10-27 10:31:12.774	-235.5
2022-10-27 10:31:12.786	-221.4
2022-10-27 10:31:12.798	-206.4
2022-10-27 10:31:12.811	-190.2
2022-10-27 10:31:12.819	-172.6
2022-10-27 10:31:12.831	-153.6
2022-10-27 10:31:12.843	-134.5
2022-10-27 10:31:12.852	-114.8
2022-10-27 10:31:12.864	-96.4
2022-10-27 10:31:12.876	-78.6
2022-10-27 10:31:12.884	-61.1
2022-10-27 10:31:12.897	-45.8
2022-10-27 10:31:12.909	-30.7
2022-10-27 10:31:12.917	-16.9
2022-10-27 10:31:12.929	-3
2022-10-27 10:31:12.942	8.5
2022-10-27 10:31:12.954	19.7
2022-10-27 10:31:12.962	29.2
2022-10-27 10:31:12.974	37
2022-10-27 10:31:12.983	44.7
2022-10-27 10:31:12.995	52.2
2022-10-27 10:31:13.007	59
2022-10-27 10:31:13.015	65.5
2022-10-27 10:31:13.028	72.7
2022-10-27 10:31:13.040	78.2
2022-10-27 10:31:13.048	83.8
2022-10-27 10:31:13.060	89.8
2022-10-27 10:31:13.073	95.6
2022-10-27 10:31:13.085	101.8
2022-10-27 10:31:13.093	107.7
2022-10-27 10:31:13.105	113.1
2022-10-27 10:31:13.118	118.8
2022-10-27 10:31:13.126	124.4
2022-10-27 10:31:13.138	129.9
2022-10-27 10:31:13.151	135.7
2022-10-27 10:31:13.163	140.6
2022-10-27 10:31:13.171	144.6
2022-10-27 10:31:13.183	149
2022-10-27 10:31:13.196	153.2
2022-10-27 10:31:13.204	156.5
2022-10-27 10:31:13.216	159.6
2022-10-27 10:31:13.228	161.5
2022-10-27 10:31:13.237	162.2
2022-10-27 10:31:13.249	162.3
2022-10-27 10:31:13.261	161.9
2022-10-27 10:31:13.269	162.9
2022-10-27 10:31:13.282	164.8
2022-10-27 10:31:13.294	166
2022-10-27 10:31:13.302	167.5
2022-10-27 10:31:13.314	169.4
2022-10-27 10:31:13.327	171.7
2022-10-27 10:31:13.339	175.1
2022-10-27 10:31:13.347	179.1
2022-10-27 10:31:13.359	182.8
2022-10-27 10:31:13.372	188.1
2022-10-27 10:31:13.380	192.5
2022-10-27 10:31:13.392	198
2022-10-27 10:31:13.404	204.2
2022-10-27 10:31:13.413	210.6
2022-10-27 10:31:13.425	218.2
2022-10-27 10:31:13.437	226.2
2022-10-27 10:31:13.449	234.2
2022-10-27 10:31:13.458	242.4
2022-10-27 10:31:13.470	250.8
2022-10-27 10:31:13.482	257
2022-10-27 10:31:13.490	262.7
2022-10-27 10:31:13.503	267.4
2022-10-27 10:31:13.515	271
2022-10-27 10:31:13.523	273.9
2022-10-27 10:31:13.535	276.3
2022-10-27 10:31:13.548	277.8
2022-10-27 10:31:13.556	279.3
2022-10-27 10:31:13.568	281.2
2022-10-27 10:31:13.581	283.3
2022-10-27 10:31:13.593	286.5
2022-10-27 10:31:13.601	290.8
2022-10-27 10:31:13.614	293.3
2022-10-27 10:31:13.625	297.2
2022-10-27 10:31:13.634	300.7
2022-10-27 10:31:13.646	304.4
2022-10-27 10:31:13.658	308.4
2022-10-27 10:31:13.666	312.7
2022-10-27 10:31:13.679	316.5
2022-10-27 10:31:13.687	320.6
2022-10-27 10:31:13.699	324.6
2022-10-27 10:31:13.712	329.1
2022-10-27 10:31:13.724	333.7
2022-10-27 10:31:13.732	337.5
2022-10-27 10:31:13.744	341.3
2022-10-27 10:31:13.757	344.1
2022-10-27 10:31:13.765	346.8
2022-10-27 10:31:13.777	348.6
2022-10-27 10:31:13.789	349.6
2022-10-27 10:31:13.802	349.1
2022-10-27 10:31:13.810	348.2
2022-10-27 10:31:13.822	345.9
2022-10-27 10:31:13.834	343.4
2022-10-27 10:31:13.843	340.8
2022-10-27 10:31:13.855	338
2022-10-27 10:31:13.867	334.5
2022-10-27 10:31:13.875	330
2022-10-27 10:31:13.888	324.9
2022-10-27 10:31:13.900	319.8
2022-10-27 10:31:13.908	314.7
2022-10-27 10:31:13.920	309.1
2022-10-27 10:31:13.933	302.2
2022-10-27 10:31:13.941	295.1
2022-10-27 10:31:13.953	287.8
2022-10-27 10:31:13.965	279.9
2022-10-27 10:31:13.978	272.2
2022-10-27 10:31:13.986	265.1
2022-10-27 10:31:13.998	258
2022-10-27 10:31:14.010	251.4
2022-10-27 10:31:14.019	245.3
2022-10-27 10:31:14.031	238.8
2022-10-27 10:31:14.043	233.3
2022-10-27 10:31:14.051	228.2
2022-10-27 10:31:14.064	222.6
2022-10-27 10:31:14.076	217.1
2022-10-27 10:31:14.088	212.2
2022-10-27 10:31:14.096	207.3
2022-10-27 10:31:14.109	202.9
2022-10-27 10:31:14.121	198.1
2022-10-27 10:31:14.129	192.9
2022-10-27 10:31:14.142	188.5
2022-10-27 10:31:14.154	184.1
2022-10-27 10:31:14.162	180.4
2022-10-27 10:31:14.174	176.4
2022-10-27 10:31:14.187	172.5
2022-10-27 10:31:14.195	168.8
2022-10-27 10:31:14.207	164.7
2022-10-27 10:31:14.219	161.4
2022-10-27 10:31:14.232	159
2022-10-27 10:31:14.240	156.1
2022-10-27 10:31:14.252	152.4
2022-10-27 10:31:14.264	150.4
2022-10-27 10:31:14.273	148
2022-10-27 10:31:14.285	146.7
2022-10-27 10:31:14.297	145.1
2022-10-27 10:31:14.305	142.8
2022-10-27 10:31:14.318	140.6
2022-10-27 10:31:14.326	137.9
2022-10-27 10:31:14.338	134.7
2022-10-27 10:31:14.350	132
2022-10-27 10:31:14.363	129.9
2022-10-27 10:31:14.371	126.9
2022-10-27 10:31:14.383	124.8
2022-10-27 10:31:14.395	122.1
2022-10-27 10:31:14.404	120.9
2022-10-27 10:31:14.416	120.7
2022-10-27 10:31:14.428	120
2022-10-27 10:31:14.441	118.5
2022-10-27 10:31:14.449	116.9
2022-10-27 10:31:14.461	116.9
2022-10-27 10:31:14.473	118.1
2022-10-27 10:31:14.481	120.2
2022-10-27 10:31:14.494	122.9
2022-10-27 10:31:14.506	125.4
2022-10-27 10:31:14.514	128.3
2022-10-27 10:31:14.526	131.2
2022-10-27 10:31:14.539	134.4
2022-10-27 10:31:14.547	139
2022-10-27 10:31:14.559	144.3
2022-10-27 10:31:14.572	147
2022-10-27 10:31:14.580	149.8
2022-10-27 10:31:14.592	152.2
2022-10-27 10:31:14.604	153.1
2022-10-27 10:31:14.617	154.8
2022-10-27 10:31:14.625	155.8
2022-10-27 10:31:14.637	157.3
2022-10-27 10:31:14.649	159.8
2022-10-27 10:31:14.658	162.1
2022-10-27 10:31:14.670	163.8
2022-10-27 10:31:14.682	167
2022-10-27 10:31:14.690	168.4
2022-10-27 10:31:14.703	169.8
2022-10-27 10:31:14.715	170.7
2022-10-27 10:31:14.727	171.6
2022-10-27 10:31:14.735	172.6
2022-10-27 10:31:14.748	171.9
2022-10-27 10:31:14.760	170.4
2022-10-27 10:31:14.768	168.9
2022-10-27 10:31:14.780	167.4
2022-10-27 10:31:14.793	165.7
2022-10-27 10:31:14.801	164.5
2022-10-27 10:31:14.813	162.7
2022-10-27 10:31:14.825	160.4
2022-10-27 10:31:14.834	158.6
2022-10-27 10:31:14.846	156.2
2022-10-27 10:31:14.858	154
2022-10-27 10:31:14.870	151.4
2022-10-27 10:31:14.879	147.4
2022-10-27 10:31:14.891	142.8
2022-10-27 10:31:14.903	138.4
2022-10-27 10:31:14.911	134
2022-10-27 10:31:14.924	129.1
2022-10-27 10:31:14.936	124.5
2022-10-27 10:31:14.944	119
2022-10-27 10:31:14.956	113.3
2022-10-27 10:31:14.969	107.8
2022-10-27 10:31:14.977	103
2022-10-27 10:31:14.989	98.7
2022-10-27 10:31:15.001	94.5
2022-10-27 10:31:15.010	90.2
2022-10-27 10:31:15.022	85.6
2022-10-27 10:31:15.035	80.6
2022-10-27 10:31:15.043	77
2022-10-27 10:31:15.055	73.9
2022-10-27 10:31:15.068	71.5
2022-10-27 10:31:15.080	68.7
2022-10-27 10:31:15.088	67.4
2022-10-27 10:31:15.101	66.9
2022-10-27 10:31:15.113	65.4
2022-10-27 10:31:15.121	63.6
2022-10-27 10:31:15.133	60.9
2022-10-27 10:31:15.146	58.5
2022-10-27 10:31:15.154	55.5
2022-10-27 10:31:15.166	53.2
2022-10-27 10:31:15.179	50.1
2022-10-27 10:31:15.187	47.7
2022-10-27 10:31:15.199	44.1
2022-10-27 10:31:15.211	39.5
2022-10-27 10:31:15.219	36.7
2022-10-27 10:31:15.232	34.5
2022-10-27 10:31:15.244	33.5
2022-10-27 10:31:15.256	32.7
2022-10-27 10:31:15.264	31.3
2022-10-27 10:31:15.277	28.8
2022-10-27 10:31:15.289	27.2
2022-10-27 10:31:15.297	25.7
2022-10-27 10:31:15.309	24.1
2022-10-27 10:31:15.322	23.2
2022-10-27 10:31:15.330	22.5
2022-10-27 10:31:15.342	22.1
2022-10-27 10:31:15.355	21.3
2022-10-27 10:31:15.367	20.9
2022-10-27 10:31:15.375	21
2022-10-27 10:31:15.387	21.2
2022-10-27 10:31:15.400	20.8
2022-10-27 10:31:15.408	20
2022-10-27 10:31:15.420	19.5
2022-10-27 10:31:15.432	18.1
2022-10-27 10:31:15.441	15.9
2022-10-27 10:31:15.453	13.1
2022-10-27 10:31:15.465	11.4
2022-10-27 10:31:15.473	10
2022-10-27 10:31:15.486	9.9
2022-10-27 10:31:15.498	9.6
2022-10-27 10:31:15.506	9.9
2022-10-27 10:31:15.518	10.5
2022-10-27 10:31:15.531	10.3
2022-10-27 10:31:15.539	11.2
2022-10-27 10:31:15.551	12.8
2022-10-27 10:31:15.563	14
2022-10-27 10:31:15.572	14.2
2022-10-27 10:31:15.584	14.6
2022-10-27 10:31:15.596	13.7
2022-10-27 10:31:15.604	12.5
2022-10-27 10:31:15.617	12
2022-10-27 10:31:15.629	11.5
2022-10-27 10:31:15.641	10.6
2022-10-27 10:31:15.649	9.7
2022-10-27 10:31:15.662	8.5
2022-10-27 10:31:15.674	7.1
2022-10-27 10:31:15.682	7.2
2022-10-27 10:31:15.694	7.6
2022-10-27 10:31:15.707	8.3
2022-10-27 10:31:15.719	8.9
2022-10-27 10:31:15.727	8.9
2022-10-27 10:31:15.739	9.9
2022-10-27 10:31:15.752	12.8
2022-10-27 10:31:15.760	15
2022-10-27 10:31:15.772	16.4
2022-10-27 10:31:15.785	18.8
2022-10-27 10:31:15.793	20.5
2022-10-27 10:31:15.805	22.5
2022-10-27 10:31:15.817	23.9
2022-10-27 10:31:15.825	26.2
2022-10-27 10:31:15.838	29.4
2022-10-27 10:31:15.850	32.8
2022-10-27 10:31:15.858	34.3
2022-10-27 10:31:15.871	36.5
2022-10-27 10:31:15.883	38.2
2022-10-27 10:31:15.895	39
2022-10-27 10:31:15.903	39.8
2022-10-27 10:31:15.916	39.5
2022-10-27 10:31:15.928	39.3
2022-10-27 10:31:15.936	39.7
2022-10-27 10:31:15.948	38.6
2022-10-27 10:31:15.961	35.4
2022-10-27 10:31:15.969	33.6
2022-10-27 10:31:15.981	32.3
2022-10-27 10:31:15.993	31.5
2022-10-27 10:31:16.006	31.6
2022-10-27 10:31:16.014	30.9
2022-10-27 10:31:16.026	29.4
2022-10-27 10:31:16.038	28.1
2022-10-27 10:31:16.047	26.2
2022-10-27 10:31:16.059	25.5
2022-10-27 10:31:16.071	24.7
2022-10-27 10:31:16.079	23
2022-10-27 10:31:16.092	20.7
2022-10-27 10:31:16.104	19
2022-10-27 10:31:16.112	17.1
2022-10-27 10:31:16.124	16.1
2022-10-27 10:31:16.136	14.8
2022-10-27 10:31:16.149	13.1
2022-10-27 10:31:16.157	11.2
2022-10-27 10:31:16.169	8.3
2022-10-27 10:31:16.177	6.1
2022-10-27 10:31:16.190	4.7
2022-10-27 10:31:16.202	1.7
2022-10-27 10:31:16.210	-1.9
2022-10-27 10:31:16.222	-5.1
2022-10-27 10:31:16.235	-8.6
2022-10-27 10:31:16.243	-10.4
2022-10-27 10:31:16.255	-11.3
2022-10-27 10:31:16.267	-11.9
2022-10-27 10:31:16.280	-13
2022-10-27 10:31:16.288	-13.2
2022-10-27 10:31:16.300	-13.5
2022-10-27 10:31:16.313	-13.1
2022-10-27 10:31:16.321	-12.6
2022-10-27 10:31:16.333	-11.9
2022-10-27 10:31:16.345	-11.9
2022-10-27 10:31:16.358	-13.2
2022-10-27 10:31:16.366	-14.6
2022-10-27 10:31:16.378	-16.5
2022-10-27 10:31:16.390	-18.5
2022-10-27 10:31:16.399	-21.1
2022-10-27 10:31:16.411	-23.6
2022-10-27 10:31:16.423	-26.2
2022-10-27 10:31:16.431	-28
2022-10-27 10:31:16.444	-30
2022-10-27 10:31:16.456	-32.8
2022-10-27 10:31:16.464	-35.8
2022-10-27 10:31:16.476	-37.9
2022-10-27 10:31:16.489	-40.5
2022-10-27 10:31:16.497	-43
2022-10-27 10:31:16.509	-45.6
2022-10-27 10:31:16.521	-49.7
2022-10-27 10:31:16.534	-54.6
2022-10-27 10:31:16.542	-59.9
2022-10-27 10:31:16.554	-66.3
2022-10-27 10:31:16.566	-71.7
2022-10-27 10:31:16.575	-78
2022-10-27 10:31:16.587	-86.4
2022-10-27 10:31:16.599	-95.5
2022-10-27 10:31:16.607	-106.6
2022-10-27 10:31:16.620	-120.1
2022-10-27 10:31:16.632	-133
2022-10-27 10:31:16.644	-146
2022-10-27 10:31:16.652	-161.5
2022-10-27 10:31:16.665	-179.1
2022-10-27 10:31:16.677	-199.4
2022-10-27 10:31:16.685	-219.4
2022-10-27 10:31:16.697	-240.8
2022-10-27 10:31:16.710	-263.8
2022-10-27 10:31:16.718	-286.3
2022-10-27 10:31:16.730	-308.2
2022-10-27 10:31:16.742	-332
2022-10-27 10:31:16.751	-356.6
2022-10-27 10:31:16.763	-379.6
2022-10-27 10:31:16.775	-401.4
2022-10-27 10:31:16.788	-421.8
2022-10-27 10:31:16.796	-441.8
2022-10-27 10:31:16.808	-461.5
2022-10-27 10:31:16.820	-479.8
2022-10-27 10:31:16.828	-496.9
2022-10-27 10:31:16.841	-513.5
2022-10-27 10:31:16.853	-528.4
2022-10-27 10:31:16.861	-541.9
2022-10-27 10:31:16.874	-554.8
2022-10-27 10:31:16.886	-566.8
2022-10-27 10:31:16.894	-577.7
2022-10-27 10:31:16.906	-587.7
2022-10-27 10:31:16.919	-598.5
2022-10-27 10:31:16.927	-607.6
2022-10-27 10:31:16.939	-615.4
2022-10-27 10:31:16.951	-621.9
2022-10-27 10:31:16.960	-628.1
2022-10-27 10:31:16.972	-633
2022-10-27 10:31:16.984	-637.8
2022-10-27 10:31:16.996	-642.3
2022-10-27 10:31:17.005	-646.4
2022-10-27 10:31:17.017	-649.9
2022-10-27 10:31:17.029	-651.6
2022-10-27 10:31:17.037	-654
2022-10-27 10:31:17.050	-656.8
2022-10-27 10:31:17.062	-659.3
2022-10-27 10:31:17.070	-662
2022-10-27 10:31:17.082	-664.2
2022-10-27 10:31:17.095	-666.9
2022-10-27 10:31:17.103	-669.8
2022-10-27 10:31:17.115	-671.7
2022-10-27 10:31:17.127	-674.4
2022-10-27 10:31:17.136	-676.1
2022-10-27 10:31:17.148	-676.9
2022-10-27 10:31:17.160	-677.8
2022-10-27 10:31:17.172	-679.4
2022-10-27 10:31:17.181	-680.2
2022-10-27 10:31:17.193	-681.2
2022-10-27 10:31:17.205	-680.6
2022-10-27 10:31:17.213	-679.3
2022-10-27 10:31:17.226	-679.1
2022-10-27 10:31:17.238	-677.6
2022-10-27 10:31:17.246	-675.7
2022-10-27 10:31:17.258	-673.5
2022-10-27 10:31:17.271	-672.4
2022-10-27 10:31:17.283	-670.5
2022-10-27 10:31:17.291	-669.3
2022-10-27 10:31:17.304	-668.3
2022-10-27 10:31:17.316	-668.2
2022-10-27 10:31:17.324	-667.4
2022-10-27 10:31:17.336	-665.3
2022-10-27 10:31:17.349	-664
2022-10-27 10:31:17.357	-663.3
2022-10-27 10:31:17.369	-661.6
2022-10-27 10:31:17.381	-657.7
2022-10-27 10:31:17.390	-653.8
2022-10-27 10:31:17.402	-648.8
2022-10-27 10:31:17.414	-644.8
2022-10-27 10:31:17.426	-640.3
2022-10-27 10:31:17.435	-636.1
2022-10-27 10:31:17.447	-632.1
2022-10-27 10:31:17.459	-627.8
2022-10-27 10:31:17.467	-622.4
2022-10-27 10:31:17.480	-618.7
2022-10-27 10:31:17.492	-615.3
2022-10-27 10:31:17.500	-611.9
2022-10-27 10:31:17.512	-608.5
2022-10-27 10:31:17.525	-604.1
2022-10-27 10:31:17.533	-600.1
2022-10-27 10:31:17.545	-596.2
2022-10-27 10:31:17.557	-592.3
2022-10-27 10:31:17.566	-588.5
2022-10-27 10:31:17.579	-584.4
2022-10-27 10:31:17.590	-579.5
2022-10-27 10:31:17.598	-574.5
2022-10-27 10:31:17.611	-568.9
2022-10-27 10:31:17.623	-562.2
2022-10-27 10:31:17.635	-555.2
2022-10-27 10:31:17.644	-547.3
2022-10-27 10:31:17.657	-538.4
2022-10-27 10:31:17.669	-528.9
2022-10-27 10:31:17.677	-518.9
2022-10-27 10:31:17.689	-508.2
2022-10-27 10:31:17.702	-497.1
2022-10-27 10:31:17.710	-484.6
2022-10-27 10:31:17.722	-470.9
2022-10-27 10:31:17.735	-458.6
2022-10-27 10:31:17.743	-445.4
2022-10-27 10:31:17.755	-428.9
2022-10-27 10:31:17.767	-412
2022-10-27 10:31:17.775	-395
2022-10-27 10:31:17.788	-376.4
2022-10-27 10:31:17.800	-358.1
2022-10-27 10:31:17.812	-338.5
2022-10-27 10:31:17.820	-319.1
2022-10-27 10:31:17.833	-299.3
2022-10-27 10:31:17.845	-276.6
2022-10-27 10:31:17.853	-255.3
2022-10-27 10:31:17.865	-236.2
2022-10-27 10:31:17.878	-217.3
2022-10-27 10:31:17.886	-198.3
2022-10-27 10:31:17.898	-179.2
2022-10-27 10:31:17.911	-160.9
2022-10-27 10:31:17.923	-143.5
2022-10-27 10:31:17.931	-127.4
2022-10-27 10:31:17.943	-113
2022-10-27 10:31:17.956	-101.6
2022-10-27 10:31:17.964	-89.8
2022-10-27 10:31:17.976	-80
2022-10-27 10:31:17.988	-72.3
2022-10-27 10:31:17.997	-66.2
2022-10-27 10:31:18.009	-60.6
2022-10-27 10:31:18.021	-55.2
2022-10-27 10:31:18.029	-50.7
2022-10-27 10:31:18.042	-45.4
2022-10-27 10:31:18.054	-41
2022-10-27 10:31:18.066	-36.7
2022-10-27 10:31:18.074	-32.2
2022-10-27 10:31:18.087	-26.5
2022-10-27 10:31:18.095	-19.1
2022-10-27 10:31:18.107	-11
2022-10-27 10:31:18.119	-5.5
2022-10-27 10:31:18.128	0.4
2022-10-27 10:31:18.140	7.5
2022-10-27 10:31:18.152	13.6
2022-10-27 10:31:18.160	20.1
2022-10-27 10:31:18.173	27
2022-10-27 10:31:18.185	34.3
2022-10-27 10:31:18.197	40.4
2022-10-27 10:31:18.205	45.7
2022-10-27 10:31:18.218	51.9
2022-10-27 10:31:18.230	58.8
2022-10-27 10:31:18.238	65.1
2022-10-27 10:31:18.250	70.7
2022-10-27 10:31:18.263	76.2
2022-10-27 10:31:18.275	81.6
2022-10-27 10:31:18.283	86.7
2022-10-27 10:31:18.296	91
2022-10-27 10:31:18.308	95.6
2022-10-27 10:31:18.316	100.3
2022-10-27 10:31:18.328	105
2022-10-27 10:31:18.341	110.6
2022-10-27 10:31:18.349	117.7
2022-10-27 10:31:18.361	124.5
2022-10-27 10:31:18.373	131.1
2022-10-27 10:31:18.382	139.9
2022-10-27 10:31:18.394	149.7
2022-10-27 10:31:18.406	160.1
2022-10-27 10:31:18.414	169.9
2022-10-27 10:31:18.427	180.5
2022-10-27 10:31:18.439	188.9
2022-10-27 10:31:18.451	197
2022-10-27 10:31:18.459	203.5
2022-10-27 10:31:18.472	209.9
2022-10-27 10:31:18.484	215.8
2022-10-27 10:31:18.492	220.7
2022-10-27 10:31:18.504	224.8
2022-10-27 10:31:18.517	229.1
2022-10-27 10:31:18.525	235.5
2022-10-27 10:31:18.537	245.8
2022-10-27 10:31:18.549	257.2
2022-10-27 10:31:18.562	269.7
2022-10-27 10:31:18.570	283
2022-10-27 10:31:18.582	297.2
2022-10-27 10:31:18.594	314.4
2022-10-27 10:31:18.603	330.3
2022-10-27 10:31:18.615	347.4
2022-10-27 10:31:18.627	363
2022-10-27 10:31:18.635	377.6
2022-10-27 10:31:18.648	388.5
2022-10-27 10:31:18.660	400.5
2022-10-27 10:31:18.668	411
2022-10-27 10:31:18.681	420.4
2022-10-27 10:31:18.693	428.2
2022-10-27 10:31:18.705	434.1
2022-10-27 10:31:18.713	439.8
2022-10-27 10:31:18.726	444.3
2022-10-27 10:31:18.738	448.2
2022-10-27 10:31:18.746	451.9
2022-10-27 10:31:18.758	453.8
2022-10-27 10:31:18.771	453.7
2022-10-27 10:31:18.779	454.3
2022-10-27 10:31:18.791	456.5
2022-10-27 10:31:18.803	458.4
2022-10-27 10:31:18.812	459.1
2022-10-27 10:31:18.824	460.6
2022-10-27 10:31:18.836	461
2022-10-27 10:31:18.844	462.7
2022-10-27 10:31:18.856	463.6
2022-10-27 10:31:18.868	465.4
2022-10-27 10:31:18.877	467.4
2022-10-27 10:31:18.889	469.6
2022-10-27 10:31:18.901	471.1
2022-10-27 10:31:18.913	473.8
2022-10-27 10:31:18.922	477.1
2022-10-27 10:31:18.934	483.6
2022-10-27 10:31:18.946	490
2022-10-27 10:31:18.954	496.3
2022-10-27 10:31:18.967	503.3
2022-10-27 10:31:18.979	509.3
2022-10-27 10:31:18.987	516
2022-10-27 10:31:19.000	522.2
2022-10-27 10:31:19.012	527
2022-10-27 10:31:19.020	530.4
2022-10-27 10:31:19.032	533.9
2022-10-27 10:31:19.045	533.7
2022-10-27 10:31:19.053	533.7
2022-10-27 10:31:19.065	532.8
2022-10-27 10:31:19.077	531.2
2022-10-27 10:31:19.090	529
2022-10-27 10:31:19.098	525.4
2022-10-27 10:31:19.110	520.1
2022-10-27 10:31:19.122	513.9
2022-10-27 10:31:19.130	505.7
2022-10-27 10:31:19.143	496.1
2022-10-27 10:31:19.155	483.9
2022-10-27 10:31:19.163	470.1
2022-10-27 10:31:19.176	454.2
2022-10-27 10:31:19.188	431.7
2022-10-27 10:31:19.200	407.4
2022-10-27 10:31:19.209	382.4
2022-10-27 10:31:19.221	356.6
2022-10-27 10:31:19.233	331.8
2022-10-27 10:31:19.241	307.5
2022-10-27 10:31:19.253	281.9
2022-10-27 10:31:19.266	256.8
2022-10-27 10:31:19.274	230.7
2022-10-27 10:31:19.286	206.8
2022-10-27 10:31:19.298	187.6
2022-10-27 10:31:19.307	170.4
2022-10-27 10:31:19.319	151.6
2022-10-27 10:31:19.331	131.4
2022-10-27 10:31:19.343	109.7
2022-10-27 10:31:19.352	88.6
2022-10-27 10:31:19.364	67.8
2022-10-27 10:31:19.372	46.6
2022-10-27 10:31:19.384	26.9
2022-10-27 10:31:19.397	6.5
2022-10-27 10:31:19.405	-15
2022-10-27 10:31:19.417	-36.4
2022-10-27 10:31:19.429	-55.7
2022-10-27 10:31:19.438	-74.2
2022-10-27 10:31:19.450	-92.2
2022-10-27 10:31:19.462	-110.3
2022-10-27 10:31:19.475	-127.7
2022-10-27 10:31:19.483	-144.1
2022-10-27 10:31:19.495	-160.6
2022-10-27 10:31:19.507	-179.2
2022-10-27 10:31:19.515	-197.2
2022-10-27 10:31:19.528	-218.4
2022-10-27 10:31:19.540	-241.8
2022-10-27 10:31:19.552	-264.5
2022-10-27 10:31:19.560	-287.5
2022-10-27 10:31:19.573	-310
2022-10-27 10:31:19.585	-332.3
2022-10-27 10:31:19.593	-355.2
2022-10-27 10:31:19.606	-376.9
2022-10-27 10:31:19.618	-397.5
2022-10-27 10:31:19.626	-416.8
2022-10-27 10:31:19.638	-433
2022-10-27 10:31:19.651	-447.7
2022-10-27 10:31:19.659	-461.3
2022-10-27 10:31:19.671	-474.1
2022-10-27 10:31:19.683	-487.1
2022-10-27 10:31:19.691	-501.5
2022-10-27 10:31:19.704	-515.2
