DateTime	RespValue
15:06:47.950	484.9
15:06:47.962	475.4
15:06:47.971	463.3
15:06:47.983	454.6
15:06:47.995	439.3
15:06:48.008	429.7
15:06:48.016	416.9
15:06:48.028	404.4
15:06:48.040	390.7
15:06:48.048	381.4
15:06:48.061	373.0
15:06:48.073	363.4
15:06:48.081	357.1
15:06:48.093	347.1
15:06:48.106	338.0
15:06:48.114	325.1
15:06:48.126	320.0
15:06:48.139	312.4
15:06:48.151	305.9
15:06:48.159	294.5
15:06:48.171	284.1
15:06:48.184	276.0
15:06:48.192	267.1
15:06:48.204	264.8
15:06:48.216	260.6
15:06:48.225	258.7
15:06:48.237	252.2
15:06:48.249	248.0
15:06:48.257	239.9
15:06:48.270	236.6
15:06:48.282	233.9
15:06:48.290	229.1
15:06:48.302	228.6
15:06:48.315	227.3
15:06:48.327	226.9
15:06:48.335	233.3
15:06:48.347	242.8
15:06:48.360	256.0
15:06:48.368	275.6
15:06:48.380	294.2
15:06:48.392	308.2
15:06:48.405	324.2
15:06:48.413	338.1
15:06:48.425	350.8
15:06:48.438	367.3
15:06:48.446	379.3
15:06:48.458	386.1
15:06:48.470	388.0
15:06:48.478	386.3
15:06:48.491	378.4
15:06:48.503	370.3
15:06:48.511	358.3
15:06:48.523	340.7
15:06:48.536	322.0
15:06:48.544	301.5
15:06:48.556	276.2
15:06:48.568	256.0
15:06:48.577	235.4
15:06:48.589	215.6
15:06:48.601	199.8
15:06:48.609	181.7
15:06:48.622	167.3
15:06:48.634	153.6
15:06:48.646	135.3
15:06:48.654	118.1
15:06:48.667	94.7
15:06:48.679	67.3
15:06:48.687	36.4
15:06:48.700	4.7
15:06:48.712	-29.5
15:06:48.720	-62.4
15:06:48.732	-96.8
15:06:48.745	-131.9
15:06:48.753	-167.3
15:06:48.765	-202.7
15:06:48.777	-236.1
15:06:48.790	-263.6
15:06:48.798	-294.1
15:06:48.810	-322.2
15:06:48.823	-352.6
15:06:48.831	-382.2
15:06:48.843	-409.3
15:06:48.855	-436.5
15:06:48.863	-459.2
15:06:48.876	-483.0
15:06:48.888	-507.4
15:06:48.896	-534.5
15:06:48.909	-552.9
15:06:48.921	-577.6
15:06:48.929	-594.8
15:06:48.941	-609.7
15:06:48.954	-627.9
15:06:48.966	-644.6
15:06:48.975	-665.6
15:06:48.987	-685.9
15:06:48.999	-704.1
15:06:49.007	-721.0
15:06:49.020	-737.3
15:06:49.032	-748.6
15:06:49.044	-763.2
15:06:49.052	-778.3
15:06:49.065	-793.2
15:06:49.077	-809.2
15:06:49.085	-816.8
15:06:49.098	-825.1
15:06:49.110	-827.6
15:06:49.118	-838.0
15:06:49.130	-845.4
15:06:49.142	-854.9
15:06:49.151	-862.9
15:06:49.163	-869.1
15:06:49.175	-877.8
15:06:49.183	-881.8
15:06:49.196	-890.6
15:06:49.208	-900.8
15:06:49.216	-913.3
15:06:49.229	-919.7
15:06:49.241	-933.2
15:06:49.249	-943.0
15:06:49.261	-953.9
15:06:49.274	-964.5
15:06:49.286	-972.4
15:06:49.294	-979.8
15:06:49.306	-987.8
15:06:49.319	-996.7
15:06:49.327	-1003.2
15:06:49.339	-1006.3
15:06:49.351	-1008.9
15:06:49.360	-1012.0
15:06:49.372	-1013.8
15:06:49.384	-1013.9
15:06:49.392	-1015.6
15:06:49.405	-1015.6
15:06:49.417	-1016.2
15:06:49.429	-1013.2
15:06:49.437	-1014.9
15:06:49.450	-1013.8
15:06:49.462	-1011.5
15:06:49.470	-1008.1
15:06:49.482	-1005.4
15:06:49.495	-1004.9
15:06:49.503	-1002.2
15:06:49.515	-1000.4
15:06:49.527	-996.6
15:06:49.536	-996.3
15:06:49.548	-991.4
15:06:49.560	-990.5
15:06:49.568	-990.6
15:06:49.581	-990.3
15:06:49.593	-990.7
15:06:49.605	-989.2
15:06:49.613	-986.7
15:06:49.626	-983.7
15:06:49.638	-983.7
15:06:49.646	-981.1
15:06:49.659	-975.8
15:06:49.671	-971.5
15:06:49.683	-963.4
15:06:49.691	-957.3
15:06:49.704	-950.7
15:06:49.716	-941.0
15:06:49.724	-935.3
15:06:49.736	-929.8
15:06:49.749	-920.9
15:06:49.757	-911.8
15:06:49.769	-905.1
15:06:49.781	-899.0
15:06:49.790	-893.3
15:06:49.802	-889.9
15:06:49.814	-884.7
15:06:49.822	-882.3
15:06:49.835	-874.2
15:06:49.847	-868.0
15:06:49.855	-862.6
15:06:49.867	-854.9
15:06:49.880	-850.9
15:06:49.888	-846.5
15:06:49.900	-842.1
15:06:49.912	-834.9
15:06:49.925	-828.1
15:06:49.933	-824.4
15:06:49.945	-821.7
15:06:49.957	-817.4
15:06:49.966	-812.5
15:06:49.978	-807.4
15:06:49.990	-800.9
15:06:49.998	-796.6
15:06:50.011	-789.8
15:06:50.023	-784.3
15:06:50.031	-780.0
15:06:50.043	-773.8
15:06:50.056	-766.4
15:06:50.068	-763.4
15:06:50.076	-759.3
15:06:50.088	-754.2
15:06:50.101	-752.7
15:06:50.109	-746.5
15:06:50.121	-744.7
15:06:50.133	-742.5
15:06:50.142	-736.6
15:06:50.154	-733.4
15:06:50.166	-732.2
15:06:50.174	-728.2
15:06:50.187	-719.8
15:06:50.199	-717.8
15:06:50.207	-711.0
15:06:50.219	-705.4
15:06:50.232	-700.5
15:06:50.244	-692.0
15:06:50.252	-688.6
15:06:50.265	-680.5
15:06:50.277	-672.3
15:06:50.285	-666.7
15:06:50.297	-661.8
15:06:50.310	-656.7
15:06:50.322	-651.7
15:06:50.330	-647.9
15:06:50.342	-641.7
15:06:50.355	-637.3
15:06:50.363	-632.9
15:06:50.375	-631.0
15:06:50.387	-624.8
15:06:50.396	-616.5
15:06:50.408	-613.0
15:06:50.420	-605.1
15:06:50.428	-597.0
15:06:50.441	-586.2
15:06:50.453	-578.9
15:06:50.461	-570.4
15:06:50.473	-558.8
15:06:50.486	-542.1
15:06:50.494	-532.1
15:06:50.506	-521.4
15:06:50.518	-507.6
15:06:50.527	-490.3
15:06:50.539	-473.6
15:06:50.551	-457.3
15:06:50.563	-439.1
15:06:50.572	-420.7
15:06:50.584	-402.9
15:06:50.596	-385.4
15:06:50.604	-362.0
15:06:50.617	-339.1
15:06:50.629	-319.4
15:06:50.637	-300.8
15:06:50.649	-277.1
15:06:50.662	-259.0
15:06:50.670	-237.0
15:06:50.682	-218.7
15:06:50.694	-197.7
15:06:50.707	-179.3
15:06:50.715	-162.8
15:06:50.727	-145.9
15:06:50.740	-127.9
15:06:50.748	-111.4
15:06:50.760	-100.1
15:06:50.772	-82.3
15:06:50.781	-65.9
15:06:50.793	-45.5
15:06:50.805	-28.9
15:06:50.813	-14.7
15:06:50.826	2.4
15:06:50.838	16.7
15:06:50.846	29.1
15:06:50.858	39.2
15:06:50.871	52.3
15:06:50.883	62.0
15:06:50.891	73.7
15:06:50.903	81.8
15:06:50.916	91.5
15:06:50.924	102.8
15:06:50.936	110.5
15:06:50.949	120.1
15:06:50.961	133.3
15:06:50.969	149.3
15:06:50.981	162.2
15:06:50.994	176.9
15:06:51.002	189.6
15:06:51.014	198.1
15:06:51.026	210.7
15:06:51.035	220.5
15:06:51.047	229.4
15:06:51.059	239.5
15:06:51.067	250.0
15:06:51.080	257.3
15:06:51.092	264.5
15:06:51.100	267.9
15:06:51.112	270.4
15:06:51.125	280.1
15:06:51.137	283.9
15:06:51.145	293.2
15:06:51.157	302.0
15:06:51.166	307.0
15:06:51.178	312.7
15:06:51.190	313.7
15:06:51.202	314.6
15:06:51.211	318.4
15:06:51.223	321.9
15:06:51.235	325.0
15:06:51.243	333.8
15:06:51.256	345.4
15:06:51.268	358.0
15:06:51.276	369.9
15:06:51.288	384.3
15:06:51.301	404.6
15:06:51.309	424.2
15:06:51.321	446.2
15:06:51.333	465.3
15:06:51.346	486.0
15:06:51.354	498.8
15:06:51.366	504.5
15:06:51.379	507.7
15:06:51.387	512.1
15:06:51.399	512.1
15:06:51.411	509.9
15:06:51.419	506.1
15:06:51.432	500.4
15:06:51.444	493.5
15:06:51.452	481.9
15:06:51.465	473.7
15:06:51.477	462.0
15:06:51.485	451.5
15:06:51.497	443.9
15:06:51.510	436.6
15:06:51.522	430.4
15:06:51.530	426.1
15:06:51.542	421.5
15:06:51.555	418.9
15:06:51.563	414.8
15:06:51.575	411.7
15:06:51.587	412.5
15:06:51.600	410.4
15:06:51.608	406.8
15:06:51.620	402.4
15:06:51.632	397.3
15:06:51.640	388.3
15:06:51.652	375.8
15:06:51.665	366.3
15:06:51.673	360.3
15:06:51.685	351.1
15:06:51.697	342.0
15:06:51.706	336.9
15:06:51.718	328.0
15:06:51.730	320.1
15:06:51.738	311.9
15:06:51.751	307.1
15:06:51.763	306.4
15:06:51.775	300.5
15:06:51.783	291.4
15:06:51.796	287.8
15:06:51.804	282.0
15:06:51.816	276.2
15:06:51.828	276.1
15:06:51.841	276.7
15:06:51.849	273.3
15:06:51.861	272.2
15:06:51.874	271.1
15:06:51.882	272.4
15:06:51.894	274.8
15:06:51.906	270.1
15:06:51.914	267.7
15:06:51.927	266.5
15:06:51.939	263.5
15:06:51.947	260.2
15:06:51.960	258.1
15:06:51.972	256.8
15:06:51.984	260.8
15:06:51.992	269.0
15:06:52.005	283.9
15:06:52.017	299.7
15:06:52.025	322.8
15:06:52.037	339.3
15:06:52.050	361.7
15:06:52.058	383.5
15:06:52.070	408.3
15:06:52.082	429.9
15:06:52.091	443.4
15:06:52.103	455.9
15:06:52.115	460.6
15:06:52.123	467.5
15:06:52.136	466.8
15:06:52.148	466.1
15:06:52.160	458.5
15:06:52.168	449.1
15:06:52.181	439.3
15:06:52.193	427.9
15:06:52.201	417.1
15:06:52.214	405.7
15:06:52.227	390.0
15:06:52.239	373.8
15:06:52.247	357.7
15:06:52.259	345.9
15:06:52.272	339.0
15:06:52.280	328.7
15:06:52.291	321.4
15:06:52.304	311.3
15:06:52.312	300.1
15:06:52.324	286.0
15:06:52.336	275.3
15:06:52.345	264.9
15:06:52.357	253.2
15:06:52.369	239.1
15:06:52.377	219.2
15:06:52.390	204.9
15:06:52.402	184.4
15:06:52.414	166.2
15:06:52.422	151.1
15:06:52.435	134.4
15:06:52.447	120.6
15:06:52.455	101.9
15:06:52.467	81.7
15:06:52.480	62.9
15:06:52.488	43.2
15:06:52.500	15.9
15:06:52.512	-8.8
15:06:52.521	-31.6
15:06:52.533	-55.9
15:06:52.545	-80.7
15:06:52.553	-106.9
15:06:52.566	-133.6
15:06:52.578	-159.4
15:06:52.586	-185.4
15:06:52.598	-207.5
15:06:52.611	-228.7
15:06:52.623	-254.9
15:06:52.631	-283.4
15:06:52.643	-312.8
15:06:52.656	-338.6
15:06:52.664	-369.7
15:06:52.676	-394.2
15:06:52.688	-417.4
15:06:52.697	-443.5
15:06:52.709	-473.0
15:06:52.721	-499.8
15:06:52.729	-522.9
15:06:52.742	-545.3
15:06:52.754	-566.1
15:06:52.762	-588.0
15:06:52.774	-606.6
15:06:52.787	-624.9
15:06:52.799	-645.8
15:06:52.807	-663.3
15:06:52.820	-678.0
15:06:52.832	-692.0
15:06:52.840	-709.9
15:06:52.852	-725.4
15:06:52.866	-740.4
15:06:52.877	-759.8
15:06:52.885	-773.7
15:06:52.897	-790.4
15:06:52.910	-806.5
15:06:52.918	-821.4
15:06:52.930	-836.5
15:06:52.943	-850.6
15:06:52.951	-860.1
15:06:52.963	-872.4
15:06:52.975	-885.5
15:06:52.983	-894.1
15:06:52.996	-904.8
15:06:53.008	-915.0
15:06:53.016	-924.4
15:06:53.029	-933.6
15:06:53.041	-942.8
15:06:53.053	-949.7
15:06:53.061	-954.9
15:06:53.074	-958.4
15:06:53.086	-962.5
15:06:53.094	-966.0
15:06:53.106	-969.1
15:06:53.119	-971.5
15:06:53.127	-972.9
15:06:53.139	-971.8
15:06:53.151	-972.1
15:06:53.160	-971.3
15:06:53.172	-971.7
15:06:53.184	-973.8
15:06:53.192	-971.5
15:06:53.205	-969.2
15:06:53.217	-968.6
15:06:53.225	-964.9
15:06:53.238	-963.6
15:06:53.250	-964.9
15:06:53.262	-962.8
15:06:53.271	-962.0
15:06:53.283	-960.6
15:06:53.295	-952.6
15:06:53.303	-951.1
15:06:53.316	-947.1
15:06:53.328	-940.9
15:06:53.336	-936.9
15:06:53.348	-927.0
15:06:53.360	-919.5
15:06:53.369	-912.2
15:06:53.382	-905.1
15:06:53.393	-897.6
15:06:53.401	-892.2
15:06:53.414	-882.8
15:06:53.426	-876.1
15:06:53.438	-872.1
15:06:53.447	-867.1
15:06:53.459	-864.0
15:06:53.471	-856.5
15:06:53.479	-851.1
15:06:53.492	-846.7
15:06:53.504	-839.7
15:06:53.516	-833.0
15:06:53.524	-828.5
15:06:53.537	-823.9
15:06:53.549	-819.7
15:06:53.557	-815.2
15:06:53.569	-806.4
15:06:53.582	-802.6
15:06:53.590	-798.0
15:06:53.602	-793.3
15:06:53.614	-789.4
15:06:53.623	-787.4
15:06:53.635	-785.1
15:06:53.647	-779.9
15:06:53.655	-771.6
15:06:53.668	-764.4
15:06:53.680	-765.2
15:06:53.692	-761.2
15:06:53.700	-754.1
15:06:53.713	-749.2
15:06:53.725	-746.3
15:06:53.733	-742.6
15:06:53.745	-735.6
15:06:53.758	-733.2
15:06:53.770	-729.2
15:06:53.778	-724.0
15:06:53.791	-718.0
15:06:53.799	-712.8
15:06:53.811	-710.7
15:06:53.823	-707.3
15:06:53.831	-700.3
15:06:53.844	-693.8
15:06:53.856	-687.5
15:06:53.864	-682.5
15:06:53.877	-678.1
15:06:53.889	-672.6
15:06:53.901	-664.9
15:06:53.910	-658.1
15:06:53.921	-651.0
15:06:53.934	-640.5
15:06:53.942	-633.1
15:06:53.954	-624.6
15:06:53.967	-617.3
15:06:53.975	-605.3
15:06:53.987	-595.0
15:06:54.000	-582.6
15:06:54.008	-571.0
15:06:54.020	-558.5
15:06:54.032	-541.4
15:06:54.040	-527.6
15:06:54.053	-513.6
15:06:54.065	-496.5
15:06:54.077	-477.5
15:06:54.085	-460.8
15:06:54.098	-438.2
15:06:54.110	-420.5
15:06:54.118	-399.8
15:06:54.131	-378.1
15:06:54.143	-356.2
15:06:54.155	-330.9
15:06:54.163	-303.6
15:06:54.176	-278.9
15:06:54.188	-250.1
15:06:54.196	-217.0
15:06:54.208	-187.8
15:06:54.221	-158.2
15:06:54.229	-128.0
15:06:54.241	-97.3
15:06:54.253	-69.1
15:06:54.262	-40.6
15:06:54.274	-13.2
15:06:54.286	11.5
15:06:54.294	35.0
15:06:54.307	56.0
15:06:54.319	73.1
15:06:54.331	92.3
15:06:54.339	106.1
15:06:54.352	118.2
15:06:54.364	129.0
15:06:54.372	136.3
15:06:54.384	146.8
15:06:54.397	156.7
15:06:54.409	163.6
15:06:54.417	170.0
15:06:54.430	179.5
15:06:54.438	186.0
15:06:54.451	198.1
15:06:54.463	211.2
15:06:54.471	223.8
15:06:54.483	234.2
15:06:54.496	241.6
15:06:54.504	250.8
15:06:54.516	255.2
15:06:54.528	258.7
15:06:54.541	261.4
15:06:54.549	263.0
15:06:54.561	259.9
15:06:54.573	257.9
15:06:54.582	254.9
15:06:54.594	257.5
15:06:54.606	255.3
15:06:54.615	258.6
15:06:54.626	261.3
15:06:54.638	266.7
15:06:54.646	272.8
15:06:54.659	279.5
15:06:54.671	285.5
15:06:54.679	289.2
15:06:54.692	291.7
15:06:54.704	293.6
15:06:54.716	298.8
15:06:54.724	302.7
15:06:54.737	310.1
15:06:54.749	317.0
15:06:54.757	319.8
15:06:54.770	327.5
15:06:54.782	338.4
15:06:54.794	352.3
15:06:54.802	364.6
15:06:54.815	375.5
15:06:54.827	384.9
15:06:54.835	388.9
15:06:54.847	388.8
15:06:54.860	390.5
15:06:54.868	395.8
15:06:54.880	396.0
15:06:54.892	399.1
15:06:54.901	400.2
15:06:54.913	410.6
15:06:54.925	421.6
15:06:54.933	433.7
15:06:54.946	450.2
15:06:54.958	470.0
15:06:54.970	488.5
15:06:54.978	507.4
15:06:54.991	526.9
15:06:55.003	542.5
15:06:55.011	559.2
15:06:55.023	566.8
15:06:55.036	572.1
15:06:55.048	578.2
15:06:55.056	580.8
15:06:55.068	583.7
15:06:55.081	579.1
15:06:55.089	571.9
15:06:55.101	567.0
15:06:55.109	557.5
15:06:55.122	546.7
15:06:55.134	536.7
15:06:55.142	525.4
15:06:55.154	513.4
15:06:55.167	499.8
15:06:55.179	487.7
15:06:55.187	478.6
15:06:55.199	470.8
15:06:55.212	461.5
15:06:55.220	454.9
15:06:55.232	443.1
15:06:55.245	432.7
15:06:55.253	426.2
15:06:55.265	420.3
15:06:55.277	411.5
15:06:55.285	397.6
15:06:55.298	387.6
15:06:55.310	377.5
15:06:55.318	367.0
15:06:55.330	356.7
15:06:55.343	347.1
15:06:55.355	342.9
15:06:55.363	335.5
15:06:55.376	325.6
15:06:55.388	321.9
15:06:55.396	315.8
15:06:55.408	310.1
15:06:55.421	301.6
15:06:55.433	294.5
15:06:55.441	292.0
15:06:55.453	290.4
15:06:55.466	284.0
15:06:55.474	279.0
15:06:55.486	276.6
15:06:55.499	271.5
15:06:55.507	269.2
15:06:55.519	269.9
15:06:55.531	270.5
15:06:55.539	267.8
15:06:55.552	263.1
15:06:55.564	255.7
15:06:55.572	252.3
15:06:55.584	247.6
15:06:55.597	241.6
15:06:55.609	240.1
15:06:55.617	241.5
15:06:55.629	237.1
15:06:55.642	240.7
15:06:55.650	248.5
15:06:55.662	258.5
15:06:55.675	274.8
15:06:55.687	289.3
15:06:55.695	303.6
15:06:55.707	320.0
15:06:55.719	330.9
15:06:55.728	340.9
15:06:55.740	354.4
15:06:55.748	357.2
15:06:55.760	359.5
15:06:55.773	358.7
15:06:55.781	352.3
15:06:55.793	341.3
15:06:55.806	329.5
15:06:55.818	315.3
15:06:55.826	302.0
15:06:55.838	286.7
15:06:55.851	266.1
15:06:55.859	246.1
15:06:55.871	227.2
15:06:55.883	207.3
15:06:55.891	192.8
15:06:55.904	177.0
15:06:55.916	159.2
15:06:55.924	143.2
15:06:55.937	122.5
15:06:55.949	102.2
15:06:55.957	83.7
15:06:55.969	69.7
15:06:55.982	46.7
15:06:55.994	19.5
15:06:56.003	-10.5
15:06:56.015	-40.7
15:06:56.027	-69.1
15:06:56.036	-99.2
15:06:56.048	-124.4
15:06:56.060	-152.7
15:06:56.072	-182.9
15:06:56.081	-218.0
15:06:56.093	-248.5
15:06:56.105	-277.2
15:06:56.113	-308.5
15:06:56.126	-339.0
15:06:56.137	-369.6
15:06:56.146	-405.6
15:06:56.159	-442.0
15:06:56.171	-473.5
15:06:56.179	-504.4
15:06:56.191	-532.1
15:06:56.204	-560.7
15:06:56.212	-587.9
15:06:56.224	-613.0
15:06:56.236	-636.8
15:06:56.249	-662.0
15:06:56.257	-681.8
15:06:56.269	-701.1
15:06:56.281	-725.3
15:06:56.290	-746.5
15:06:56.302	-773.3
15:06:56.314	-798.2
15:06:56.326	-820.4
15:06:56.335	-841.4
15:06:56.347	-861.9
15:06:56.359	-877.5
15:06:56.367	-897.1
15:06:56.380	-914.9
15:06:56.392	-924.7
15:06:56.400	-939.4
15:06:56.412	-944.6
15:06:56.421	-951.3
15:06:56.433	-957.3
15:06:56.445	-966.0
15:06:56.457	-973.0
15:06:56.466	-980.6
15:06:56.478	-985.6
15:06:56.490	-991.3
15:06:56.498	-999.6
15:06:56.511	-1005.5
15:06:56.523	-1014.2
15:06:56.531	-1022.5
15:06:56.543	-1028.4
15:06:56.556	-1032.0
15:06:56.564	-1035.6
15:06:56.576	-1038.7
15:06:56.588	-1041.9
15:06:56.597	-1041.2
15:06:56.609	-1042.5
15:06:56.621	-1042.6
15:06:56.634	-1043.2
15:06:56.642	-1041.3
15:06:56.654	-1042.1
15:06:56.666	-1041.3
15:06:56.675	-1040.0
15:06:56.687	-1037.9
15:06:56.699	-1032.9
15:06:56.711	-1031.0
15:06:56.720	-1029.6
15:06:56.732	-1027.8
15:06:56.744	-1020.7
15:06:56.752	-1015.2
15:06:56.765	-1009.0
15:06:56.777	-1005.4
15:06:56.785	-1000.0
15:06:56.797	-995.3
15:06:56.810	-991.8
15:06:56.818	-989.4
15:06:56.830	-984.3
15:06:56.842	-979.4
15:06:56.851	-977.6
15:06:56.863	-971.5
15:06:56.875	-969.5
15:06:56.887	-965.2
15:06:56.895	-960.5
15:06:56.907	-958.1
15:06:56.919	-955.3
15:06:56.928	-951.4
15:06:56.941	-943.0
15:06:56.952	-935.0
15:06:56.965	-929.7
15:06:56.974	-924.2
15:06:56.986	-916.3
15:06:56.998	-908.1
15:06:57.006	-904.2
15:06:57.019	-898.6
15:06:57.031	-890.8
15:06:57.039	-882.5
15:06:57.051	-876.4
15:06:57.064	-870.1
15:06:57.072	-858.9
15:06:57.084	-854.1
15:06:57.096	-847.2
15:06:57.105	-841.0
15:06:57.117	-831.1
15:06:57.129	-822.8
15:06:57.137	-816.2
15:06:57.150	-809.1
15:06:57.162	-802.6
15:06:57.170	-795.2
15:06:57.182	-791.2
15:06:57.195	-783.1
15:06:57.203	-776.8
15:06:57.215	-768.6
15:06:57.227	-764.9
15:06:57.236	-758.6
15:06:57.248	-752.2
15:06:57.260	-745.9
15:06:57.273	-740.5
15:06:57.281	-734.4
15:06:57.293	-726.7
15:06:57.305	-722.9
15:06:57.313	-717.2
15:06:57.326	-713.7
15:06:57.338	-707.5
15:06:57.350	-703.6
15:06:57.359	-700.0
15:06:57.371	-691.5
15:06:57.383	-686.2
15:06:57.391	-680.5
15:06:57.404	-676.9
15:06:57.416	-668.0
15:06:57.424	-661.4
15:06:57.436	-655.0
15:06:57.448	-647.0
15:06:57.457	-638.4
15:06:57.469	-626.0
15:06:57.481	-620.9
15:06:57.489	-612.5
15:06:57.502	-604.7
15:06:57.514	-592.3
15:06:57.526	-583.4
15:06:57.535	-569.1
15:06:57.547	-556.7
15:06:57.559	-543.0
15:06:57.566	-528.4
15:06:57.580	-516.7
15:06:57.592	-498.4
15:06:57.604	-481.7
15:06:57.613	-465.6
15:06:57.625	-450.4
15:06:57.637	-431.3
15:06:57.645	-416.3
15:06:57.658	-395.6
15:06:57.670	-374.8
15:06:57.678	-353.4
15:06:57.690	-327.2
15:06:57.703	-307.9
15:06:57.711	-284.1
15:06:57.723	-261.5
15:06:57.735	-239.2
15:06:57.744	-220.8
15:06:57.756	-199.1
15:06:57.768	-177.9
15:06:57.777	-157.8
15:06:57.789	-139.1
15:06:57.801	-124.4
15:06:57.809	-101.5
15:06:57.821	-81.0
15:06:57.834	-52.9
15:06:57.842	-29.0
15:06:57.854	-0.6
15:06:57.866	24.8
15:06:57.875	46.5
15:06:57.887	70.8
15:06:57.899	95.6
15:06:57.911	115.8
15:06:57.920	129.1
15:06:57.932	145.5
15:06:57.944	156.5
15:06:57.952	166.8
15:06:57.965	176.2
15:06:57.977	184.1
15:06:57.989	192.8
15:06:57.997	194.8
15:06:58.010	197.6
15:06:58.022	200.4
15:06:58.030	206.3
15:06:58.042	206.3
15:06:58.055	208.0
15:06:58.063	209.2
15:06:58.075	209.2
15:06:58.087	212.2
15:06:58.096	214.9
15:06:58.108	221.4
15:06:58.120	226.8
15:06:58.128	233.5
15:06:58.140	236.0
15:06:58.152	239.4
15:06:58.165	238.0
15:06:58.173	242.2
15:06:58.185	241.1
15:06:58.197	238.4
15:06:58.205	236.4
15:06:58.218	232.3
15:06:58.230	226.9
15:06:58.242	225.9
15:06:58.251	223.7
15:06:58.263	220.6
15:06:58.276	221.4
15:06:58.283	218.9
15:06:58.296	220.2
15:06:58.308	217.7
15:06:58.316	215.9
15:06:58.328	214.2
15:06:58.341	215.6
15:06:58.349	212.7
15:06:58.361	212.5
15:06:58.373	215.7
15:06:58.382	214.8
15:06:58.394	216.9
15:06:58.406	215.5
15:06:58.414	218.4
15:06:58.427	223.6
15:06:58.439	226.4
15:06:58.447	223.9
15:06:58.459	225.9
15:06:58.472	224.1
15:06:58.480	219.1
15:06:58.492	220.1
15:06:58.505	215.8
15:06:58.513	217.7
15:06:58.525	218.7
15:06:58.537	216.9
15:06:58.549	222.7
15:06:58.558	234.0
15:06:58.570	242.5
15:06:58.582	260.5
15:06:58.590	275.6
15:06:58.603	285.9
15:06:58.615	300.9
15:06:58.627	312.7
15:06:58.635	326.7
15:06:58.648	335.8
15:06:58.660	338.7
15:06:58.668	341.1
15:06:58.680	342.1
15:06:58.694	332.7
15:06:58.701	332.1
15:06:58.714	329.8
15:06:58.726	323.9
15:06:58.735	318.5
15:06:58.747	309.5
15:06:58.759	303.8
15:06:58.767	298.7
15:06:58.780	290.8
15:06:58.791	287.6
15:06:58.803	281.5
15:06:58.812	273.1
15:06:58.824	268.9
15:06:58.836	263.5
15:06:58.844	257.7
15:06:58.857	253.4
15:06:58.869	250.3
15:06:58.881	246.7
15:06:58.889	245.8
15:06:58.902	234.2
15:06:58.914	233.1
15:06:58.922	231.4
15:06:58.935	222.7
15:06:58.947	216.3
15:06:58.955	208.8
15:06:58.967	201.3
15:06:58.980	194.6
15:06:58.988	189.4
15:06:59.000	182.3
15:06:59.012	179.5
15:06:59.021	173.3
15:06:59.033	169.0
15:06:59.045	165.8
15:06:59.053	162.9
15:06:59.066	161.7
15:06:59.078	156.9
15:06:59.086	151.1
15:06:59.098	143.9
15:06:59.111	138.9
15:06:59.119	135.1
15:06:59.131	132.1
15:06:59.143	125.3
15:06:59.152	123.1
15:06:59.164	121.4
15:06:59.176	118.9
15:06:59.188	117.5
15:06:59.197	114.7
15:06:59.209	111.9
15:06:59.221	114.3
15:06:59.229	117.3
15:06:59.242	118.1
15:06:59.254	118.8
15:06:59.266	116.2
15:06:59.274	118.0
15:06:59.287	123.1
15:06:59.299	135.8
15:06:59.308	152.2
15:06:59.319	168.8
15:06:59.332	179.9
15:06:59.340	192.1
15:06:59.352	205.4
15:06:59.364	219.3
15:06:59.374	235.8
15:06:59.386	247.1
15:06:59.398	255.1
15:06:59.407	255.4
15:06:59.419	254.9
15:06:59.430	253.9
15:06:59.443	246.1
15:06:59.451	240.6
15:06:59.463	228.2
15:06:59.475	216.0
15:06:59.484	199.9
15:06:59.496	186.7
15:06:59.508	172.4
15:06:59.520	157.7
15:06:59.529	139.0
15:06:59.541	120.9
15:06:59.553	104.5
15:06:59.561	83.2
15:06:59.574	65.1
15:06:59.586	46.4
15:06:59.594	30.7
15:06:59.606	10.8
15:06:59.615	-11.2
15:06:59.627	-34.2
15:06:59.639	-53.7
15:06:59.651	-77.5
15:06:59.660	-105.6
15:06:59.672	-130.5
15:06:59.684	-151.6
15:06:59.692	-176.7
15:06:59.705	-204.7
15:06:59.717	-231.6
15:06:59.725	-262.2
15:06:59.738	-290.3
15:06:59.750	-324.1
15:06:59.758	-356.0
15:06:59.770	-377.7
15:06:59.783	-406.0
15:06:59.791	-434.1
15:06:59.803	-464.1
15:06:59.815	-492.1
15:06:59.828	-522.0
15:06:59.836	-546.5
15:06:59.848	-576.9
15:06:59.860	-600.6
15:06:59.869	-624.7
15:06:59.881	-648.8
15:06:59.893	-672.6
15:06:59.906	-695.2
15:06:59.914	-712.1
15:06:59.926	-731.2
15:06:59.938	-751.8
15:06:59.946	-773.2
15:06:59.959	-788.9
15:06:59.971	-804.8
15:06:59.979	-818.1
15:06:59.991	-836.1
15:07:00.004	-853.1
15:07:00.012	-865.3
15:07:00.024	-878.3
15:07:00.036	-890.7
15:07:00.045	-896.5
15:07:00.057	-901.9
15:07:00.069	-904.9
15:07:00.081	-913.1
15:07:00.090	-918.1
15:07:00.102	-921.6
15:07:00.114	-922.0
15:07:00.122	-928.6
15:07:00.135	-932.3
15:07:00.147	-937.9
15:07:00.159	-943.9
15:07:00.168	-947.1
15:07:00.180	-953.6
15:07:00.192	-955.4
15:07:00.200	-961.7
15:07:00.212	-967.4
