DateTime	RespValue
11:07:08.322	16.1
11:07:08.334	15.5
11:07:08.342	16.0
11:07:08.354	18.1
11:07:08.367	18.9
11:07:08.375	18.3
11:07:08.387	17.3
11:07:08.400	17.5
11:07:08.412	17.3
11:07:08.420	16.3
11:07:08.432	15.0
11:07:08.445	15.5
11:07:08.453	15.6
11:07:08.465	13.4
11:07:08.477	12.8
11:07:08.490	13.8
11:07:08.498	13.3
11:07:08.510	11.6
11:07:08.522	12.0
11:07:08.531	12.2
11:07:08.543	12.5
11:07:08.555	13.1
11:07:08.563	13.1
11:07:08.576	14.9
11:07:08.588	15.6
11:07:08.596	14.5
11:07:08.609	15.7
11:07:08.621	16.1
11:07:08.629	15.2
11:07:08.642	15.0
11:07:08.654	13.4
11:07:08.666	12.7
11:07:08.674	11.9
11:07:08.687	11.1
11:07:08.699	10.5
11:07:08.707	10.6
11:07:08.719	10.0
11:07:08.732	10.5
11:07:08.740	11.7
11:07:08.752	10.8
11:07:08.764	12.2
11:07:08.777	12.3
11:07:08.785	12.1
11:07:08.797	11.9
11:07:08.809	11.6
11:07:08.818	11.6
11:07:08.830	11.5
11:07:08.842	12.0
11:07:08.850	10.6
11:07:08.863	9.9
11:07:08.875	7.6
11:07:08.883	7.2
11:07:08.895	7.6
11:07:08.908	7.3
11:07:08.916	6.6
11:07:08.928	5.6
11:07:08.940	4.9
11:07:08.949	3.2
11:07:08.961	2.9
11:07:08.973	2.1
11:07:08.981	3.4
11:07:08.994	1.7
11:07:09.006	1.1
11:07:09.014	0.4
11:07:09.026	0.4
11:07:09.039	-0.2
11:07:09.051	-0.5
11:07:09.059	-1.6
11:07:09.071	-2.2
11:07:09.084	-2.6
11:07:09.092	-3.3
11:07:09.104	-3.2
11:07:09.117	-4.7
11:07:09.129	-6.6
11:07:09.137	-7.9
11:07:09.149	-9.2
11:07:09.162	-10.2
11:07:09.170	-10.0
11:07:09.182	-11.0
11:07:09.194	-10.9
11:07:09.203	-11.8
11:07:09.215	-12.1
11:07:09.227	-13.3
11:07:09.235	-13.2
11:07:09.248	-14.9
11:07:09.260	-14.8
11:07:09.268	-15.2
11:07:09.280	-16.9
11:07:09.293	-18.6
11:07:09.305	-19.5
11:07:09.313	-18.7
11:07:09.325	-20.0
11:07:09.338	-20.6
11:07:09.346	-20.8
11:07:09.358	-20.0
11:07:09.370	-20.9
11:07:09.379	-21.8
11:07:09.391	-21.8
11:07:09.403	-22.5
11:07:09.415	-23.3
11:07:09.424	-26.7
11:07:09.436	-26.1
11:07:09.448	-25.6
11:07:09.456	-25.9
11:07:09.469	-25.9
11:07:09.481	-26.5
11:07:09.489	-27.7
11:07:09.501	-28.5
11:07:09.514	-28.5
11:07:09.522	-27.7
11:07:09.534	-27.3
11:07:09.546	-28.7
11:07:09.559	-29.2
11:07:09.567	-30.0
11:07:09.579	-30.5
11:07:09.592	-30.5
11:07:09.600	-29.9
11:07:09.612	-29.3
11:07:09.624	-28.2
11:07:09.632	-28.7
11:07:09.645	-28.5
11:07:09.657	-28.7
11:07:09.665	-29.3
11:07:09.678	-29.1
11:07:09.690	-29.4
11:07:09.699	-29.2
11:07:09.711	-28.2
11:07:09.723	-28.2
11:07:09.735	-28.7
11:07:09.744	-29.1
11:07:09.756	-29.3
11:07:09.768	-28.4
11:07:09.776	-28.1
11:07:09.789	-27.7
11:07:09.801	-27.2
11:07:09.813	-26.2
11:07:09.821	-26.0
11:07:09.834	-24.9
11:07:09.846	-24.1
11:07:09.854	-23.9
11:07:09.866	-23.1
11:07:09.879	-22.3
11:07:09.887	-21.5
11:07:09.899	-20.4
11:07:09.911	-19.1
11:07:09.920	-19.2
11:07:09.932	-19.8
11:07:09.944	-19.6
11:07:09.953	-18.7
11:07:09.965	-17.9
11:07:09.977	-16.8
11:07:09.989	-17.2
11:07:09.997	-16.1
11:07:10.010	-16.2
11:07:10.022	-15.0
11:07:10.030	-13.3
11:07:10.043	-10.9
11:07:10.055	-10.6
11:07:10.067	-10.6
11:07:10.075	-9.9
11:07:10.088	-9.8
11:07:10.100	-8.9
11:07:10.108	-8.8
11:07:10.120	-7.9
11:07:10.133	-8.1
11:07:10.141	-7.2
11:07:10.153	-8.6
11:07:10.166	-9.1
11:07:10.174	-7.8
11:07:10.186	-7.3
11:07:10.198	-6.0
11:07:10.206	-5.5
11:07:10.219	-4.8
11:07:10.231	-4.3
11:07:10.243	-4.8
11:07:10.251	-6.1
11:07:10.264	-4.7
11:07:10.276	-2.5
11:07:10.284	-2.6
11:07:10.296	-1.6
11:07:10.309	-1.9
11:07:10.317	-2.4
11:07:10.329	-1.1
11:07:10.341	-0.9
11:07:10.350	0.8
11:07:10.362	2.6
11:07:10.374	2.5
11:07:10.386	3.0
11:07:10.395	4.6
11:07:10.407	5.5
11:07:10.419	6.6
11:07:10.427	8.1
11:07:10.440	8.7
11:07:10.452	8.9
11:07:10.460	8.6
11:07:10.472	8.8
11:07:10.485	9.4
11:07:10.497	9.7
11:07:10.505	9.8
11:07:10.518	10.1
11:07:10.530	9.6
11:07:10.538	10.2
11:07:10.551	9.2
11:07:10.563	10.0
11:07:10.571	8.8
11:07:10.583	8.5
11:07:10.596	8.4
11:07:10.604	6.9
11:07:10.616	6.4
11:07:10.628	6.0
11:07:10.637	7.3
11:07:10.649	7.3
11:07:10.661	8.1
11:07:10.673	8.3
11:07:10.682	11.6
11:07:10.694	12.1
11:07:10.706	12.0
11:07:10.714	14.2
11:07:10.726	14.3
11:07:10.739	13.8
11:07:10.751	13.3
11:07:10.759	14.8
11:07:10.771	13.9
11:07:10.784	15.4
11:07:10.792	13.4
11:07:10.804	12.2
11:07:10.817	14.6
11:07:10.825	14.6
11:07:10.837	15.4
11:07:10.849	15.8
11:07:10.857	16.8
11:07:10.870	16.1
11:07:10.882	17.2
11:07:10.890	17.3
11:07:10.903	18.3
11:07:10.915	19.2
11:07:10.927	17.8
11:07:10.935	17.6
11:07:10.947	16.8
11:07:10.960	17.3
11:07:10.968	17.5
11:07:10.980	17.2
11:07:10.993	17.2
11:07:11.001	15.6
11:07:11.013	13.8
11:07:11.025	13.7
11:07:11.038	12.9
11:07:11.046	11.1
11:07:11.058	11.3
11:07:11.070	10.7
11:07:11.079	9.0
11:07:11.091	7.9
11:07:11.103	6.5
11:07:11.111	5.9
11:07:11.124	5.2
11:07:11.136	3.0
11:07:11.144	2.8
11:07:11.156	1.8
11:07:11.169	-0.1
11:07:11.181	-1.6
11:07:11.189	-3.0
11:07:11.201	-4.2
11:07:11.214	-5.8
11:07:11.222	-7.2
11:07:11.234	-7.5
11:07:11.242	-8.2
11:07:11.255	-8.9
11:07:11.267	-9.7
11:07:11.279	-10.3
11:07:11.287	-11.4
11:07:11.300	-11.8
11:07:11.312	-13.2
11:07:11.324	-13.0
11:07:11.332	-13.4
11:07:11.345	-14.3
11:07:11.357	-14.6
11:07:11.365	-17.1
11:07:11.378	-16.7
11:07:11.390	-18.5
11:07:11.398	-18.5
11:07:11.410	-19.9
11:07:11.423	-19.8
11:07:11.435	-20.6
11:07:11.443	-22.6
11:07:11.455	-23.1
11:07:11.467	-22.2
11:07:11.476	-21.3
11:07:11.488	-22.1
11:07:11.496	-20.9
11:07:11.509	-21.9
11:07:11.521	-22.8
11:07:11.529	-22.4
11:07:11.541	-21.9
11:07:11.554	-21.0
11:07:11.566	-21.2
11:07:11.574	-23.2
11:07:11.586	-23.0
11:07:11.599	-23.1
11:07:11.607	-23.3
11:07:11.619	-21.5
11:07:11.631	-19.9
11:07:11.640	-20.0
11:07:11.652	-19.7
11:07:11.664	-19.5
11:07:11.676	-18.8
11:07:11.685	-17.4
11:07:11.697	-18.5
11:07:11.709	-18.5
11:07:11.717	-18.3
11:07:11.730	-18.8
11:07:11.742	-19.8
11:07:11.750	-19.8
11:07:11.762	-19.9
11:07:11.775	-18.3
11:07:11.783	-17.7
11:07:11.795	-17.3
11:07:11.807	-15.5
11:07:11.820	-14.4
11:07:11.828	-14.3
11:07:11.840	-13.1
11:07:11.852	-11.8
11:07:11.861	-9.9
11:07:11.873	-9.7
11:07:11.885	-10.3
11:07:11.893	-10.3
11:07:11.906	-9.9
11:07:11.918	-10.1
11:07:11.926	-9.2
11:07:11.938	-8.6
11:07:11.951	-9.0
11:07:11.963	-8.3
11:07:11.971	-10.5
11:07:11.984	-10.1
11:07:11.996	-9.5
11:07:12.004	-8.4
11:07:12.016	-7.0
11:07:12.029	-6.5
11:07:12.037	-7.3
11:07:12.049	-7.8
11:07:12.062	-7.5
11:07:12.074	-8.0
11:07:12.082	-7.3
11:07:12.095	-6.4
11:07:12.107	-7.8
11:07:12.115	-8.0
11:07:12.127	-10.0
11:07:12.140	-9.1
11:07:12.147	-9.3
11:07:12.160	-9.1
11:07:12.173	-9.1
11:07:12.181	-9.3
11:07:12.193	-9.3
11:07:12.206	-10.9
11:07:12.214	-10.9
11:07:12.226	-14.2
11:07:12.238	-14.1
11:07:12.251	-15.8
11:07:12.259	-16.7
11:07:12.271	-18.1
11:07:12.283	-19.9
11:07:12.291	-22.2
11:07:12.304	-22.6
11:07:12.316	-22.8
11:07:12.328	-23.0
11:07:12.337	-21.3
11:07:12.349	-21.8
11:07:12.361	-21.9
11:07:12.369	-20.8
11:07:12.382	-19.5
11:07:12.394	-19.3
11:07:12.402	-17.1
11:07:12.414	-16.9
11:07:12.427	-15.9
11:07:12.435	-14.3
11:07:12.447	-13.0
11:07:12.459	-10.8
11:07:12.468	-10.0
11:07:12.480	-9.9
11:07:12.492	-8.0
11:07:12.504	-5.8
11:07:12.513	-3.6
11:07:12.525	-2.6
11:07:12.537	-1.7
11:07:12.545	-1.4
11:07:12.558	-0.6
11:07:12.570	-0.3
11:07:12.578	0.4
11:07:12.590	1.8
11:07:12.603	1.0
11:07:12.615	1.2
11:07:12.623	0.0
11:07:12.635	0.0
11:07:12.648	-1.3
11:07:12.656	-1.6
11:07:12.668	-2.0
11:07:12.680	-2.7
11:07:12.689	-3.8
11:07:12.701	-3.3
11:07:12.713	-2.4
11:07:12.721	-2.5
11:07:12.734	-1.2
11:07:12.746	-0.7
11:07:12.758	1.4
11:07:12.766	1.9
11:07:12.779	2.6
11:07:12.791	2.6
11:07:12.799	3.8
11:07:12.812	2.7
11:07:12.824	2.7
11:07:12.832	3.2
11:07:12.844	2.4
11:07:12.857	2.6
11:07:12.865	0.7
11:07:12.877	0.9
11:07:12.890	-0.5
11:07:12.898	0.2
11:07:12.910	1.1
11:07:12.922	0.0
11:07:12.935	-0.7
11:07:12.943	-2.7
11:07:12.955	-3.6
11:07:12.967	-4.6
11:07:12.976	-4.2
11:07:12.988	-5.3
11:07:13.000	-5.3
11:07:13.012	-6.7
11:07:13.021	-9.5
11:07:13.033	-8.7
11:07:13.045	-9.7
11:07:13.053	-9.4
11:07:13.066	-9.4
11:07:13.078	-9.2
11:07:13.086	-9.3
11:07:13.098	-9.3
11:07:13.111	-8.9
11:07:13.119	-10.4
11:07:13.131	-9.3
11:07:13.143	-10.1
11:07:13.152	-9.0
11:07:13.164	-9.8
11:07:13.176	-9.9
11:07:13.188	-10.4
11:07:13.197	-11.0
11:07:13.209	-10.5
11:07:13.221	-11.3
11:07:13.229	-9.8
11:07:13.242	-9.9
11:07:13.254	-10.7
11:07:13.266	-12.3
11:07:13.274	-11.5
11:07:13.287	-11.5
11:07:13.299	-11.6
11:07:13.307	-13.6
11:07:13.320	-15.6
11:07:13.332	-15.7
11:07:13.340	-17.5
11:07:13.353	-19.2
11:07:13.364	-19.0
11:07:13.373	-19.8
11:07:13.385	-20.4
11:07:13.397	-20.0
11:07:13.405	-19.5
11:07:13.418	-18.2
11:07:13.430	-18.2
11:07:13.442	-18.5
11:07:13.451	-17.4
11:07:13.463	-16.6
11:07:13.475	-16.7
11:07:13.483	-15.6
11:07:13.496	-15.5
11:07:13.508	-15.8
11:07:13.516	-16.7
11:07:13.528	-16.8
11:07:13.541	-16.0
11:07:13.549	-15.1
11:07:13.561	-14.8
11:07:13.573	-15.0
11:07:13.586	-14.6
11:07:13.594	-14.0
11:07:13.606	-12.8
11:07:13.618	-11.9
11:07:13.627	-10.4
11:07:13.639	-9.1
11:07:13.651	-8.0
11:07:13.659	-7.3
11:07:13.672	-7.0
11:07:13.684	-5.8
11:07:13.692	-4.7
11:07:13.705	-5.6
11:07:13.717	-5.0
11:07:13.725	-5.7
11:07:13.737	-5.3
11:07:13.750	-5.5
11:07:13.758	-5.3
11:07:13.770	-4.6
11:07:13.782	-4.5
11:07:13.791	-3.7
11:07:13.803	-3.5
11:07:13.815	-1.5
11:07:13.827	-1.4
11:07:13.836	0.7
11:07:13.848	1.2
11:07:13.860	2.5
11:07:13.868	2.3
11:07:13.881	2.8
11:07:13.893	4.0
11:07:13.905	3.9
11:07:13.913	4.6
11:07:13.926	4.6
11:07:13.938	5.7
11:07:13.946	5.8
11:07:13.958	6.5
11:07:13.971	7.4
11:07:13.979	10.2
11:07:13.991	11.6
11:07:14.003	13.6
11:07:14.012	15.6
11:07:14.024	17.1
11:07:14.036	19.0
11:07:14.044	20.0
11:07:14.057	20.8
11:07:14.069	22.0
11:07:14.081	22.9
11:07:14.089	23.2
11:07:14.102	23.0
11:07:14.114	23.1
11:07:14.122	24.3
11:07:14.134	25.3
11:07:14.147	26.5
11:07:14.155	27.6
11:07:14.167	28.9
11:07:14.180	29.5
11:07:14.188	30.0
11:07:14.200	29.8
11:07:14.212	29.9
11:07:14.225	30.0
11:07:14.233	29.6
11:07:14.245	29.7
11:07:14.257	28.3
11:07:14.266	26.1
11:07:14.278	25.6
11:07:14.290	25.3
11:07:14.298	24.9
11:07:14.311	24.6
11:07:14.323	24.3
11:07:14.335	23.9
11:07:14.343	24.4
11:07:14.356	23.8
11:07:14.368	23.8
11:07:14.376	25.3
11:07:14.388	25.3
11:07:14.401	24.6
11:07:14.409	24.9
11:07:14.421	25.6
11:07:14.433	26.1
11:07:14.442	25.4
11:07:14.454	25.0
11:07:14.466	24.5
11:07:14.474	24.6
11:07:14.487	24.4
11:07:14.499	24.1
11:07:14.511	23.7
11:07:14.519	23.6
11:07:14.532	23.0
11:07:14.544	22.3
11:07:14.552	23.2
11:07:14.564	22.8
11:07:14.577	23.9
11:07:14.589	24.0
11:07:14.597	24.5
11:07:14.609	22.8
11:07:14.622	22.0
11:07:14.630	21.8
11:07:14.642	22.0
11:07:14.655	21.7
11:07:14.663	22.3
11:07:14.675	22.7
11:07:14.687	22.1
11:07:14.695	22.4
11:07:14.708	23.4
11:07:14.720	25.5
11:07:14.728	28.3
11:07:14.741	28.2
11:07:14.753	29.0
11:07:14.765	29.9
11:07:14.773	30.3
11:07:14.786	30.2
11:07:14.798	30.3
11:07:14.806	29.3
11:07:14.818	28.8
11:07:14.831	27.8
11:07:14.839	27.5
11:07:14.851	28.6
11:07:14.864	27.2
11:07:14.876	26.2
11:07:14.884	25.7
11:07:14.896	26.2
11:07:14.908	24.7
11:07:14.917	24.4
11:07:14.929	22.3
11:07:14.941	23.2
11:07:14.949	21.7
11:07:14.962	20.0
11:07:14.974	20.1
11:07:14.982	20.8
11:07:14.994	21.0
11:07:15.007	18.9
11:07:15.019	20.0
11:07:15.027	21.1
11:07:15.039	20.9
11:07:15.052	18.8
11:07:15.060	18.1
11:07:15.072	17.6
11:07:15.084	16.2
11:07:15.093	15.5
11:07:15.105	13.5
11:07:15.117	13.3
11:07:15.125	11.2
11:07:15.138	10.8
11:07:15.150	10.2
11:07:15.162	8.1
11:07:15.171	6.9
11:07:15.183	4.6
11:07:15.195	3.2
11:07:15.203	0.9
11:07:15.216	-1.2
11:07:15.228	-3.6
11:07:15.236	-5.2
11:07:15.248	-7.8
11:07:15.261	-10.4
11:07:15.273	-11.1
11:07:15.281	-12.1
11:07:15.293	-12.6
11:07:15.306	-13.4
11:07:15.314	-14.1
11:07:15.326	-15.1
11:07:15.338	-14.4
11:07:15.347	-15.3
11:07:15.359	-16.7
11:07:15.371	-16.0
11:07:15.379	-15.8
11:07:15.392	-16.6
11:07:15.404	-17.8
11:07:15.412	-18.1
11:07:15.424	-18.9
11:07:15.437	-19.5
11:07:15.449	-20.8
11:07:15.457	-21.8
11:07:15.469	-22.1
11:07:15.482	-23.8
11:07:15.490	-24.0
11:07:15.502	-24.6
11:07:15.514	-24.1
11:07:15.527	-23.9
11:07:15.535	-24.3
11:07:15.547	-22.8
11:07:15.559	-23.5
11:07:15.568	-22.6
11:07:15.580	-23.3
11:07:15.592	-23.1
11:07:15.600	-22.8
11:07:15.613	-22.7
11:07:15.625	-24.0
11:07:15.633	-24.5
11:07:15.645	-24.4
11:07:15.658	-25.2
11:07:15.666	-24.4
11:07:15.678	-26.3
11:07:15.691	-25.4
11:07:15.703	-26.1
11:07:15.711	-27.0
11:07:15.723	-28.0
11:07:15.736	-26.7
11:07:15.744	-26.4
11:07:15.756	-25.0
11:07:15.768	-24.8
11:07:15.777	-24.6
11:07:15.789	-23.7
11:07:15.801	-23.9
11:07:15.813	-22.5
11:07:15.822	-21.4
11:07:15.834	-19.3
11:07:15.846	-18.9
11:07:15.854	-19.8
11:07:15.867	-21.5
11:07:15.879	-21.4
11:07:15.887	-20.2
11:07:15.899	-17.8
11:07:15.912	-16.4
11:07:15.920	-16.0
11:07:15.932	-15.6
11:07:15.944	-16.1
11:07:15.957	-14.8
11:07:15.965	-13.0
11:07:15.977	-11.3
11:07:15.989	-9.3
11:07:15.998	-8.7
11:07:16.010	-8.0
11:07:16.018	-7.7
11:07:16.031	-6.0
11:07:16.044	-5.8
11:07:16.052	-3.7
11:07:16.064	-4.3
11:07:16.076	-3.2
11:07:16.089	-2.2
11:07:16.097	-3.4
11:07:16.109	-4.6
11:07:16.121	-4.6
11:07:16.129	-5.2
11:07:16.141	-5.7
11:07:16.153	-4.9
11:07:16.167	-6.5
11:07:16.174	-4.6
11:07:16.186	-4.7
11:07:16.198	-5.5
11:07:16.207	-5.9
11:07:16.219	-5.9
11:07:16.232	-5.5
11:07:16.240	-5.3
11:07:16.253	-5.5
11:07:16.265	-6.5
11:07:16.273	-5.8
11:07:16.285	-6.9
11:07:16.298	-8.2
11:07:16.306	-8.1
11:07:16.317	-7.8
11:07:16.330	-7.7
11:07:16.342	-9.7
11:07:16.350	-10.1
11:07:16.362	-10.3
11:07:16.375	-11.1
11:07:16.383	-11.5
11:07:16.395	-11.1
11:07:16.407	-11.5
11:07:16.416	-11.9
11:07:16.428	-12.6
11:07:16.440	-12.5
11:07:16.452	-10.8
11:07:16.461	-10.7
11:07:16.473	-11.8
11:07:16.485	-11.3
11:07:16.493	-12.0
11:07:16.506	-13.3
11:07:16.518	-13.0
11:07:16.526	-13.7
11:07:16.538	-13.5
11:07:16.551	-13.5
11:07:16.559	-14.9
11:07:16.571	-15.2
11:07:16.583	-14.6
11:07:16.596	-12.9
11:07:16.604	-12.6
11:07:16.616	-11.6
11:07:16.629	-11.9
11:07:16.637	-10.2
11:07:16.649	-9.3
11:07:16.661	-9.1
11:07:16.669	-8.5
11:07:16.682	-6.9
11:07:16.694	-6.3
11:07:16.702	-7.0
11:07:16.714	-5.5
11:07:16.727	-5.8
11:07:16.735	-4.2
11:07:16.747	-4.1
11:07:16.760	-4.2
11:07:16.772	-3.4
11:07:16.780	-2.0
11:07:16.792	-2.8
11:07:16.805	-2.1
11:07:16.813	-2.3
11:07:16.825	-1.9
11:07:16.838	-1.6
11:07:16.851	-0.2
11:07:16.859	-0.8
11:07:16.870	-0.6
11:07:16.883	-1.1
11:07:16.892	-1.5
11:07:16.904	-1.0
11:07:16.916	-1.4
11:07:16.924	-1.1
11:07:16.937	-2.0
11:07:16.949	-1.2
11:07:16.957	-1.5
11:07:16.969	-0.8
11:07:16.982	0.6
11:07:16.990	2.0
11:07:17.002	3.0
11:07:17.014	4.0
11:07:17.027	5.2
11:07:17.035	5.6
11:07:17.047	7.4
11:07:17.059	8.2
11:07:17.068	7.3
11:07:17.080	7.8
11:07:17.092	7.7
11:07:17.104	7.8
11:07:17.113	8.0
11:07:17.125	8.4
11:07:17.137	9.1
11:07:17.145	9.9
11:07:17.158	9.9
11:07:17.170	10.0
11:07:17.178	10.3
11:07:17.191	11.6
11:07:17.203	12.6
11:07:17.211	13.6
11:07:17.223	14.7
11:07:17.236	15.1
11:07:17.244	16.0
11:07:17.256	17.1
11:07:17.268	16.7
11:07:17.281	18.0
11:07:17.289	19.6
11:07:17.301	19.8
11:07:17.313	19.4
11:07:17.322	20.2
11:07:17.334	19.9
11:07:17.346	20.6
11:07:17.354	20.7
11:07:17.367	21.5
11:07:17.379	22.8
11:07:17.387	22.2
11:07:17.399	21.3
11:07:17.412	20.9
11:07:17.424	21.1
11:07:17.432	19.5
11:07:17.444	19.3
11:07:17.457	19.2
11:07:17.465	19.5
11:07:17.477	19.2
11:07:17.489	18.0
11:07:17.498	17.2
11:07:17.510	17.1
11:07:17.522	15.9
11:07:17.534	15.4
11:07:17.543	14.6
11:07:17.555	13.6
11:07:17.567	12.0
11:07:17.575	9.3
11:07:17.588	6.6
11:07:17.600	4.4
11:07:17.608	3.6
11:07:17.620	2.6
11:07:17.633	1.6
11:07:17.641	0.2
11:07:17.653	-0.2
11:07:17.665	-1.0
11:07:17.674	-1.7
11:07:17.686	-2.2
11:07:17.698	-2.6
11:07:17.710	-3.6
11:07:17.719	-5.3
11:07:17.731	-6.2
11:07:17.743	-6.6
11:07:17.751	-8.5
11:07:17.764	-9.8
11:07:17.776	-11.2
11:07:17.788	-12.1
11:07:17.796	-12.7
11:07:17.809	-13.3
11:07:17.821	-12.3
11:07:17.829	-12.9
11:07:17.842	-14.9
11:07:17.854	-15.2
11:07:17.862	-14.3
11:07:17.874	-15.2
11:07:17.887	-16.7
11:07:17.895	-18.3
11:07:17.907	-19.4
11:07:17.919	-19.6
11:07:17.928	-21.4
11:07:17.940	-21.3
11:07:17.952	-21.2
11:07:17.964	-22.5
11:07:17.973	-23.1
11:07:17.985	-23.7
11:07:17.997	-22.6
11:07:18.005	-22.1
11:07:18.018	-21.2
11:07:18.030	-22.1
11:07:18.038	-21.9
11:07:18.050	-21.8
11:07:18.063	-21.5
11:07:18.075	-21.6
11:07:18.083	-23.0
11:07:18.095	-23.6
11:07:18.108	-24.0
11:07:18.116	-24.0
11:07:18.128	-24.7
11:07:18.140	-25.4
11:07:18.149	-25.9
11:07:18.161	-26.2
11:07:18.173	-27.0
11:07:18.182	-26.8
11:07:18.194	-25.9
11:07:18.206	-25.3
11:07:18.218	-25.7
11:07:18.226	-25.4
11:07:18.239	-26.9
11:07:18.251	-26.0
11:07:18.259	-25.1
11:07:18.271	-24.7
11:07:18.283	-23.1
11:07:18.292	-22.9
11:07:18.304	-23.1
11:07:18.316	-21.7
11:07:18.324	-20.4
11:07:18.337	-20.7
11:07:18.349	-19.5
11:07:18.361	-19.4
11:07:18.369	-19.1
11:07:18.382	-19.8
11:07:18.394	-19.7
11:07:18.402	-18.7
11:07:18.414	-17.5
11:07:18.427	-16.5
11:07:18.435	-16.1
11:07:18.447	-14.0
11:07:18.459	-13.0
11:07:18.472	-12.5
11:07:18.480	-11.9
11:07:18.492	-10.5
11:07:18.504	-10.7
11:07:18.513	-10.6
11:07:18.526	-10.3
11:07:18.538	-10.0
11:07:18.546	-8.8
11:07:18.559	-9.7
11:07:18.567	-8.9
11:07:18.579	-7.7
11:07:18.591	-6.7
11:07:18.604	-6.2
11:07:18.612	-4.5
11:07:18.624	-3.8
11:07:18.637	-3.1
11:07:18.645	-4.3
11:07:18.657	-6.5
11:07:18.669	-6.0
11:07:18.677	-6.4
11:07:18.690	-7.3
11:07:18.702	-9.1
11:07:18.714	-10.7
11:07:18.723	-12.9
11:07:18.735	-13.6
11:07:18.747	-15.4
11:07:18.755	-16.9
11:07:18.768	-16.5
11:07:18.780	-18.0
11:07:18.788	-19.1
11:07:18.800	-21.0
11:07:18.813	-19.9
11:07:18.821	-19.3
11:07:18.833	-18.3
11:07:18.845	-18.4
11:07:18.858	-17.3
11:07:18.866	-15.4
11:07:18.878	-15.0
11:07:18.890	-13.5
11:07:18.898	-11.9
11:07:18.910	-10.0
11:07:18.923	-8.8
11:07:18.931	-7.5
11:07:18.943	-6.6
11:07:18.955	-5.3
11:07:18.964	-4.9
11:07:18.976	-3.7
11:07:18.988	-2.6
11:07:19.000	-2.2
11:07:19.009	-2.5
11:07:19.021	-1.3
11:07:19.033	-2.4
11:07:19.041	-3.0
11:07:19.054	-2.2
11:07:19.066	-2.0
11:07:19.074	-1.6
11:07:19.086	-0.9
11:07:19.099	-1.2
11:07:19.111	-1.3
11:07:19.119	-1.8
11:07:19.131	-1.9
11:07:19.144	-0.6
11:07:19.152	-0.4
11:07:19.164	-1.8
11:07:19.176	-2.7
11:07:19.185	-2.2
11:07:19.197	-3.5
11:07:19.209	-4.3
11:07:19.217	-5.6
11:07:19.230	-5.8
11:07:19.242	-5.9
11:07:19.250	-6.5
11:07:19.262	-6.8
11:07:19.275	-6.8
11:07:19.287	-5.9
11:07:19.295	-7.8
11:07:19.308	-8.7
11:07:19.320	-9.4
11:07:19.328	-9.2
11:07:19.340	-8.7
11:07:19.353	-9.2
11:07:19.365	-10.4
11:07:19.373	-12.0
11:07:19.385	-12.8
11:07:19.398	-14.6
11:07:19.406	-14.0
11:07:19.418	-13.9
11:07:19.430	-12.9
11:07:19.439	-12.9
11:07:19.451	-12.9
11:07:19.463	-14.1
11:07:19.471	-15.1
11:07:19.484	-14.6
11:07:19.496	-13.4
11:07:19.504	-12.9
11:07:19.516	-13.0
11:07:19.529	-13.7
11:07:19.541	-14.3
11:07:19.549	-14.0
11:07:19.561	-14.8
11:07:19.574	-13.6
11:07:19.582	-13.0
11:07:19.594	-11.7
11:07:19.606	-12.5
11:07:19.615	-13.2
11:07:19.627	-12.8
11:07:19.639	-12.7
11:07:19.652	-11.9
11:07:19.660	-12.6
11:07:19.672	-12.6
11:07:19.684	-12.9
11:07:19.692	-13.7
11:07:19.705	-15.1
11:07:19.717	-14.5
11:07:19.725	-14.1
11:07:19.737	-14.5
11:07:19.750	-13.8
11:07:19.758	-14.6
11:07:19.770	-13.3
11:07:19.783	-13.2
11:07:19.795	-13.9
11:07:19.803	-12.1
11:07:19.815	-11.6
11:07:19.829	-11.7
11:07:19.837	-11.5
11:07:19.849	-11.0
11:07:19.861	-11.6
11:07:19.870	-10.9
11:07:19.882	-11.7
11:07:19.894	-11.9
11:07:19.902	-11.7
11:07:19.915	-11.5
11:07:19.927	-9.6
11:07:19.935	-9.8
11:07:19.947	-10.2
11:07:19.960	-11.2
11:07:19.972	-9.4
11:07:19.980	-10.5
11:07:19.992	-10.9
11:07:20.005	-10.8
11:07:20.013	-12.3
11:07:20.025	-13.9
11:07:20.038	-16.8
11:07:20.050	-17.2
11:07:20.058	-17.2
11:07:20.070	-17.7
11:07:20.082	-19.5
11:07:20.091	-19.2
11:07:20.103	-18.9
11:07:20.115	-18.7
11:07:20.123	-16.8
11:07:20.136	-15.4
11:07:20.148	-14.4
11:07:20.156	-14.2
11:07:20.168	-14.4
11:07:20.181	-13.5
11:07:20.189	-12.4
11:07:20.201	-11.9
11:07:20.214	-10.8
11:07:20.226	-11.6
11:07:20.234	-10.8
11:07:20.246	-11.7
11:07:20.258	-11.6
11:07:20.266	-10.3
11:07:20.279	-9.2
11:07:20.291	-8.2
11:07:20.303	-8.3
11:07:20.311	-7.3
11:07:20.324	-7.0
11:07:20.336	-5.3
11:07:20.344	-4.6
11:07:20.356	-3.3
11:07:20.369	-2.0
11:07:20.377	-1.5
11:07:20.389	0.3
11:07:20.401	0.3
11:07:20.410	1.5
11:07:20.422	2.0
11:07:20.434	2.3
11:07:20.442	2.8
11:07:20.455	2.3
11:07:20.467	3.2
11:07:20.479	3.9
