DateTime	RespValue
2022-10-20 11:04:53.059	-1871.2
2022-10-20 11:04:53.071	-1870.3
2022-10-20 11:04:53.083	-1867.8
2022-10-20 11:04:53.091	-1864.3
2022-10-20 11:04:53.104	-1859.8
2022-10-20 11:04:53.116	-1853.8
2022-10-20 11:04:53.124	-1847
2022-10-20 11:04:53.137	-1838.6
2022-10-20 11:04:53.149	-1830.3
2022-10-20 11:04:53.157	-1822.9
2022-10-20 11:04:53.169	-1816.1
2022-10-20 11:04:53.181	-1808.1
2022-10-20 11:04:53.190	-1800.4
2022-10-20 11:04:53.202	-1791.5
2022-10-20 11:04:53.214	-1782.8
2022-10-20 11:04:53.222	-1774.3
2022-10-20 11:04:53.235	-1765.8
2022-10-20 11:04:53.247	-1757.3
2022-10-20 11:04:53.255	-1748.1
2022-10-20 11:04:53.267	-1736.8
2022-10-20 11:04:53.280	-1725.2
2022-10-20 11:04:53.288	-1714.6
2022-10-20 11:04:53.300	-1703.8
2022-10-20 11:04:53.312	-1695.2
2022-10-20 11:04:53.321	-1687.3
2022-10-20 11:04:53.333	-1679.7
2022-10-20 11:04:53.345	-1674.1
2022-10-20 11:04:53.358	-1670.2
2022-10-20 11:04:53.366	-1667.6
2022-10-20 11:04:53.378	-1666.1
2022-10-20 11:04:53.390	-1664.9
2022-10-20 11:04:53.398	-1663.4
2022-10-20 11:04:53.411	-1661.3
2022-10-20 11:04:53.423	-1659.5
2022-10-20 11:04:53.436	-1657.1
2022-10-20 11:04:53.443	-1654.1
2022-10-20 11:04:53.456	-1649.3
2022-10-20 11:04:53.468	-1643.2
2022-10-20 11:04:53.476	-1635.7
2022-10-20 11:04:53.489	-1628.7
2022-10-20 11:04:53.501	-1620.2
2022-10-20 11:04:53.509	-1611.1
2022-10-20 11:04:53.521	-1601.5
2022-10-20 11:04:53.534	-1591.6
2022-10-20 11:04:53.542	-1581.2
2022-10-20 11:04:53.554	-1570.2
2022-10-20 11:04:53.566	-1559.4
2022-10-20 11:04:53.575	-1548.1
2022-10-20 11:04:53.587	-1535.8
2022-10-20 11:04:53.599	-1522.8
2022-10-20 11:04:53.611	-1510.8
2022-10-20 11:04:53.620	-1498.5
2022-10-20 11:04:53.632	-1487
2022-10-20 11:04:53.644	-1474.2
2022-10-20 11:04:53.652	-1461.1
2022-10-20 11:04:53.665	-1448.9
2022-10-20 11:04:53.677	-1436.9
2022-10-20 11:04:53.685	-1424.1
2022-10-20 11:04:53.697	-1410.9
2022-10-20 11:04:53.710	-1398.6
2022-10-20 11:04:53.722	-1385.6
2022-10-20 11:04:53.730	-1372.3
2022-10-20 11:04:53.742	-1359.6
2022-10-20 11:04:53.755	-1347.2
2022-10-20 11:04:53.763	-1334.6
2022-10-20 11:04:53.775	-1320.5
2022-10-20 11:04:53.787	-1306.6
2022-10-20 11:04:53.796	-1293.8
2022-10-20 11:04:53.808	-1282.8
2022-10-20 11:04:53.820	-1270.5
2022-10-20 11:04:53.828	-1258.9
2022-10-20 11:04:53.841	-1246.5
2022-10-20 11:04:53.853	-1232.8
2022-10-20 11:04:53.861	-1218.4
2022-10-20 11:04:53.873	-1202.6
2022-10-20 11:04:53.886	-1186.8
2022-10-20 11:04:53.894	-1169.6
2022-10-20 11:04:53.906	-1150.6
2022-10-20 11:04:53.918	-1131.7
2022-10-20 11:04:53.927	-1113.7
2022-10-20 11:04:53.939	-1091.2
2022-10-20 11:04:53.951	-1068.3
2022-10-20 11:04:53.960	-1046.1
2022-10-20 11:04:53.972	-1024.2
2022-10-20 11:04:53.984	-1003.9
2022-10-20 11:04:53.996	-985.6
2022-10-20 11:04:54.004	-967.8
2022-10-20 11:04:54.017	-951
2022-10-20 11:04:54.029	-933.9
2022-10-20 11:04:54.037	-916.3
2022-10-20 11:04:54.049	-902.6
2022-10-20 11:04:54.062	-890.9
2022-10-20 11:04:54.074	-879.4
2022-10-20 11:04:54.082	-868.3
2022-10-20 11:04:54.095	-856.8
2022-10-20 11:04:54.107	-844.9
2022-10-20 11:04:54.115	-832.2
2022-10-20 11:04:54.127	-819.6
2022-10-20 11:04:54.140	-804.3
2022-10-20 11:04:54.148	-788.6
2022-10-20 11:04:54.160	-773.2
2022-10-20 11:04:54.172	-759.2
2022-10-20 11:04:54.181	-747
2022-10-20 11:04:54.193	-734.6
2022-10-20 11:04:54.205	-723.8
2022-10-20 11:04:54.213	-713.1
2022-10-20 11:04:54.226	-703.6
2022-10-20 11:04:54.238	-694.9
2022-10-20 11:04:54.250	-689
2022-10-20 11:04:54.259	-683.6
2022-10-20 11:04:54.271	-678.7
2022-10-20 11:04:54.283	-671.7
2022-10-20 11:04:54.291	-663.4
2022-10-20 11:04:54.303	-656.1
2022-10-20 11:04:54.316	-647.8
2022-10-20 11:04:54.324	-639.5
2022-10-20 11:04:54.336	-630.3
2022-10-20 11:04:54.348	-620.2
2022-10-20 11:04:54.360	-609.4
2022-10-20 11:04:54.368	-599.1
2022-10-20 11:04:54.382	-588
2022-10-20 11:04:54.394	-577.1
2022-10-20 11:04:54.402	-566.2
2022-10-20 11:04:54.414	-555.4
2022-10-20 11:04:54.423	-545.9
2022-10-20 11:04:54.435	-536
2022-10-20 11:04:54.447	-527.7
2022-10-20 11:04:54.460	-520.9
2022-10-20 11:04:54.468	-514.6
2022-10-20 11:04:54.480	-508.4
2022-10-20 11:04:54.492	-504
2022-10-20 11:04:54.500	-502.1
2022-10-20 11:04:54.513	-500.7
2022-10-20 11:04:54.525	-499.7
2022-10-20 11:04:54.533	-498.7
2022-10-20 11:04:54.546	-498.1
2022-10-20 11:04:54.558	-498.3
2022-10-20 11:04:54.566	-498.7
2022-10-20 11:04:54.578	-499.6
2022-10-20 11:04:54.591	-501.8
2022-10-20 11:04:54.599	-502.8
2022-10-20 11:04:54.611	-501.1
2022-10-20 11:04:54.623	-498.7
2022-10-20 11:04:54.636	-495.2
2022-10-20 11:04:54.644	-490.7
2022-10-20 11:04:54.656	-485.2
2022-10-20 11:04:54.669	-478.9
2022-10-20 11:04:54.677	-472.3
2022-10-20 11:04:54.689	-465.1
2022-10-20 11:04:54.701	-456.2
2022-10-20 11:04:54.713	-446.4
2022-10-20 11:04:54.722	-436.7
2022-10-20 11:04:54.734	-426.6
2022-10-20 11:04:54.746	-416.9
2022-10-20 11:04:54.754	-407
2022-10-20 11:04:54.767	-397.6
2022-10-20 11:04:54.779	-387.5
2022-10-20 11:04:54.787	-375.3
2022-10-20 11:04:54.799	-360.9
2022-10-20 11:04:54.812	-346.8
2022-10-20 11:04:54.820	-332.5
2022-10-20 11:04:54.832	-316.6
2022-10-20 11:04:54.844	-301.1
2022-10-20 11:04:54.853	-284.9
2022-10-20 11:04:54.865	-266.9
2022-10-20 11:04:54.877	-249.2
2022-10-20 11:04:54.889	-230.8
2022-10-20 11:04:54.898	-215.1
2022-10-20 11:04:54.910	-201.6
2022-10-20 11:04:54.922	-189
2022-10-20 11:04:54.930	-177.8
2022-10-20 11:04:54.943	-170.4
2022-10-20 11:04:54.955	-163.3
2022-10-20 11:04:54.963	-157.6
2022-10-20 11:04:54.975	-154.3
2022-10-20 11:04:54.988	-152
2022-10-20 11:04:55.000	-151.8
2022-10-20 11:04:55.008	-151.8
2022-10-20 11:04:55.021	-152.2
2022-10-20 11:04:55.033	-152.6
2022-10-20 11:04:55.041	-153
2022-10-20 11:04:55.053	-152.5
2022-10-20 11:04:55.062	-153
2022-10-20 11:04:55.074	-153.5
2022-10-20 11:04:55.086	-154.2
2022-10-20 11:04:55.098	-154.5
2022-10-20 11:04:55.107	-153.8
2022-10-20 11:04:55.119	-152
2022-10-20 11:04:55.131	-149.8
2022-10-20 11:04:55.139	-146.5
2022-10-20 11:04:55.152	-143
2022-10-20 11:04:55.164	-138.3
2022-10-20 11:04:55.172	-132.8
2022-10-20 11:04:55.184	-126.1
2022-10-20 11:04:55.197	-119.1
2022-10-20 11:04:55.205	-110.4
2022-10-20 11:04:55.217	-100.3
2022-10-20 11:04:55.229	-88.7
2022-10-20 11:04:55.238	-77.2
2022-10-20 11:04:55.250	-65.4
2022-10-20 11:04:55.262	-53.8
2022-10-20 11:04:55.274	-42.4
2022-10-20 11:04:55.283	-30.3
2022-10-20 11:04:55.295	-18.7
2022-10-20 11:04:55.307	-6.3
2022-10-20 11:04:55.315	4.6
2022-10-20 11:04:55.328	14.2
2022-10-20 11:04:55.340	21.2
2022-10-20 11:04:55.352	27.6
2022-10-20 11:04:55.361	33.4
2022-10-20 11:04:55.373	38.6
2022-10-20 11:04:55.385	42.9
2022-10-20 11:04:55.393	45.8
2022-10-20 11:04:55.406	48.3
2022-10-20 11:04:55.418	50
2022-10-20 11:04:55.426	51.4
2022-10-20 11:04:55.438	54.5
2022-10-20 11:04:55.451	58.8
2022-10-20 11:04:55.459	65.2
2022-10-20 11:04:55.472	73.4
2022-10-20 11:04:55.483	81.9
2022-10-20 11:04:55.492	91.8
2022-10-20 11:04:55.504	102.8
2022-10-20 11:04:55.516	113.8
2022-10-20 11:04:55.528	125.1
2022-10-20 11:04:55.537	136.9
2022-10-20 11:04:55.549	148.2
2022-10-20 11:04:55.561	161.5
2022-10-20 11:04:55.569	173.1
2022-10-20 11:04:55.582	183.9
2022-10-20 11:04:55.594	196.6
2022-10-20 11:04:55.602	211
2022-10-20 11:04:55.614	226.1
2022-10-20 11:04:55.627	244.4
2022-10-20 11:04:55.639	263.9
2022-10-20 11:04:55.647	284.3
2022-10-20 11:04:55.660	304.4
2022-10-20 11:04:55.672	323.7
2022-10-20 11:04:55.680	345
2022-10-20 11:04:55.692	367.2
2022-10-20 11:04:55.700	388.9
2022-10-20 11:04:55.713	409.8
2022-10-20 11:04:55.725	430.3
2022-10-20 11:04:55.737	448.9
2022-10-20 11:04:55.746	466.7
2022-10-20 11:04:55.758	483.9
2022-10-20 11:04:55.770	500.1
2022-10-20 11:04:55.778	516.2
2022-10-20 11:04:55.791	531.8
2022-10-20 11:04:55.803	548.1
2022-10-20 11:04:55.811	566.5
2022-10-20 11:04:55.823	585.3
2022-10-20 11:04:55.836	605.3
2022-10-20 11:04:55.844	628.4
2022-10-20 11:04:55.856	656
2022-10-20 11:04:55.868	683.7
2022-10-20 11:04:55.877	712
2022-10-20 11:04:55.889	743.5
2022-10-20 11:04:55.901	776.3
2022-10-20 11:04:55.913	809.5
2022-10-20 11:04:55.922	842
2022-10-20 11:04:55.934	876
2022-10-20 11:04:55.946	908.8
2022-10-20 11:04:55.954	936.3
2022-10-20 11:04:55.967	960
2022-10-20 11:04:55.979	983.3
2022-10-20 11:04:55.991	1008.9
2022-10-20 11:04:55.999	1034.4
2022-10-20 11:04:56.012	1064
2022-10-20 11:04:56.024	1093.2
2022-10-20 11:04:56.032	1123.3
2022-10-20 11:04:56.044	1149.7
2022-10-20 11:04:56.057	1177
2022-10-20 11:04:56.065	1205.3
2022-10-20 11:04:56.077	1234.1
2022-10-20 11:04:56.089	1262.7
2022-10-20 11:04:56.098	1293.5
2022-10-20 11:04:56.110	1323.5
2022-10-20 11:04:56.122	1347.7
2022-10-20 11:04:56.130	1369.9
2022-10-20 11:04:56.143	1387.5
2022-10-20 11:04:56.155	1405.7
2022-10-20 11:04:56.167	1422.5
2022-10-20 11:04:56.175	1440.1
2022-10-20 11:04:56.188	1457.8
2022-10-20 11:04:56.200	1476.4
2022-10-20 11:04:56.208	1492.4
2022-10-20 11:04:56.221	1506.2
2022-10-20 11:04:56.233	1522.8
2022-10-20 11:04:56.241	1542.4
2022-10-20 11:04:56.253	1566.7
2022-10-20 11:04:56.265	1592.5
2022-10-20 11:04:56.278	1620.4
2022-10-20 11:04:56.286	1649.6
2022-10-20 11:04:56.298	1676.5
2022-10-20 11:04:56.310	1703.8
2022-10-20 11:04:56.319	1728.2
2022-10-20 11:04:56.331	1750.5
2022-10-20 11:04:56.343	1766.2
2022-10-20 11:04:56.351	1777
2022-10-20 11:04:56.364	1783
2022-10-20 11:04:56.376	1783.4
2022-10-20 11:04:56.384	1780.2
2022-10-20 11:04:56.396	1772.8
2022-10-20 11:04:56.409	1762.6
2022-10-20 11:04:56.421	1749.8
2022-10-20 11:04:56.429	1735.7
2022-10-20 11:04:56.441	1721
2022-10-20 11:04:56.450	1706.7
2022-10-20 11:04:56.462	1692.8
2022-10-20 11:04:56.474	1678.9
2022-10-20 11:04:56.482	1667.4
2022-10-20 11:04:56.495	1655.4
2022-10-20 11:04:56.507	1644
2022-10-20 11:04:56.515	1634.4
2022-10-20 11:04:56.528	1628.2
2022-10-20 11:04:56.540	1625.2
2022-10-20 11:04:56.552	1624.3
2022-10-20 11:04:56.560	1625.6
2022-10-20 11:04:56.572	1628
2022-10-20 11:04:56.585	1629.4
2022-10-20 11:04:56.593	1629.8
2022-10-20 11:04:56.605	1630.3
2022-10-20 11:04:56.618	1631.4
2022-10-20 11:04:56.630	1633.8
2022-10-20 11:04:56.638	1633.9
2022-10-20 11:04:56.650	1632.1
2022-10-20 11:04:56.663	1627.3
2022-10-20 11:04:56.671	1620.3
2022-10-20 11:04:56.684	1611.5
2022-10-20 11:04:56.696	1602.7
2022-10-20 11:04:56.704	1594.8
2022-10-20 11:04:56.717	1587.5
2022-10-20 11:04:56.729	1580.4
2022-10-20 11:04:56.737	1577.2
2022-10-20 11:04:56.749	1576.6
2022-10-20 11:04:56.762	1578
2022-10-20 11:04:56.770	1585
2022-10-20 11:04:56.782	1597.9
2022-10-20 11:04:56.794	1616.8
2022-10-20 11:04:56.807	1638.4
2022-10-20 11:04:56.815	1666.1
2022-10-20 11:04:56.827	1701.5
2022-10-20 11:04:56.839	1738.7
2022-10-20 11:04:56.848	1783.4
2022-10-20 11:04:56.860	1827.2
2022-10-20 11:04:56.872	1868.5
2022-10-20 11:04:56.880	1905.2
2022-10-20 11:04:56.893	1935.4
2022-10-20 11:04:56.905	1958.4
2022-10-20 11:04:56.917	1977.6
2022-10-20 11:04:56.925	1989.8
2022-10-20 11:04:56.938	1991.4
2022-10-20 11:04:56.950	1988.1
2022-10-20 11:04:56.958	1971.6
2022-10-20 11:04:56.971	1951.5
2022-10-20 11:04:56.983	1930.3
2022-10-20 11:04:56.991	1908.2
2022-10-20 11:04:57.003	1886.7
2022-10-20 11:04:57.015	1865.4
2022-10-20 11:04:57.024	1845.2
2022-10-20 11:04:57.035	1825.3
2022-10-20 11:04:57.047	1807.7
2022-10-20 11:04:57.060	1791.6
2022-10-20 11:04:57.068	1774.8
2022-10-20 11:04:57.080	1758.2
2022-10-20 11:04:57.088	1741.7
2022-10-20 11:04:57.102	1724.9
2022-10-20 11:04:57.113	1707.3
2022-10-20 11:04:57.122	1690.9
2022-10-20 11:04:57.134	1674.8
2022-10-20 11:04:57.146	1657.2
2022-10-20 11:04:57.154	1638.6
2022-10-20 11:04:57.167	1620.9
2022-10-20 11:04:57.179	1603.8
2022-10-20 11:04:57.191	1586.5
2022-10-20 11:04:57.199	1568.9
2022-10-20 11:04:57.212	1550.1
2022-10-20 11:04:57.224	1531.9
2022-10-20 11:04:57.232	1512.8
2022-10-20 11:04:57.244	1494
2022-10-20 11:04:57.257	1476
2022-10-20 11:04:57.269	1457.6
2022-10-20 11:04:57.277	1438.4
2022-10-20 11:04:57.289	1415.5
2022-10-20 11:04:57.302	1392.1
2022-10-20 11:04:57.310	1365.7
2022-10-20 11:04:57.322	1338.8
2022-10-20 11:04:57.334	1309.6
2022-10-20 11:04:57.343	1276.3
2022-10-20 11:04:57.355	1237.6
2022-10-20 11:04:57.367	1198.6
2022-10-20 11:04:57.375	1158.9
2022-10-20 11:04:57.388	1117
2022-10-20 11:04:57.400	1070.7
2022-10-20 11:04:57.408	1019.2
2022-10-20 11:04:57.421	964.9
2022-10-20 11:04:57.433	902.2
2022-10-20 11:04:57.445	830.3
2022-10-20 11:04:57.453	755
2022-10-20 11:04:57.465	677.3
2022-10-20 11:04:57.478	592.4
2022-10-20 11:04:57.486	499.2
2022-10-20 11:04:57.498	403.7
2022-10-20 11:04:57.510	308.8
2022-10-20 11:04:57.519	212.9
2022-10-20 11:04:57.531	121.2
2022-10-20 11:04:57.543	38.4
2022-10-20 11:04:57.556	-31.9
2022-10-20 11:04:57.564	-94.1
2022-10-20 11:04:57.576	-147.6
2022-10-20 11:04:57.588	-193.6
2022-10-20 11:04:57.597	-229.5
2022-10-20 11:04:57.609	-261.3
2022-10-20 11:04:57.621	-285.9
2022-10-20 11:04:57.629	-302.9
2022-10-20 11:04:57.641	-319
2022-10-20 11:04:57.654	-334.1
2022-10-20 11:04:57.662	-351.5
2022-10-20 11:04:57.674	-369.6
2022-10-20 11:04:57.687	-389.2
2022-10-20 11:04:57.695	-409.1
2022-10-20 11:04:57.707	-430.8
2022-10-20 11:04:57.719	-452.4
2022-10-20 11:04:57.727	-476
2022-10-20 11:04:57.740	-501.2
2022-10-20 11:04:57.752	-525.9
2022-10-20 11:04:57.760	-550.2
2022-10-20 11:04:57.773	-572.9
2022-10-20 11:04:57.785	-596.7
2022-10-20 11:04:57.793	-621.7
2022-10-20 11:04:57.805	-645.6
2022-10-20 11:04:57.818	-670.2
2022-10-20 11:04:57.830	-696.7
2022-10-20 11:04:57.838	-721.9
2022-10-20 11:04:57.850	-746.8
2022-10-20 11:04:57.863	-773.3
2022-10-20 11:04:57.871	-800
2022-10-20 11:04:57.883	-825.7
2022-10-20 11:04:57.895	-850
2022-10-20 11:04:57.908	-871.3
2022-10-20 11:04:57.916	-892.6
2022-10-20 11:04:57.929	-910.9
2022-10-20 11:04:57.941	-925.2
2022-10-20 11:04:57.949	-936.4
2022-10-20 11:04:57.962	-942.7
2022-10-20 11:04:57.974	-941.7
2022-10-20 11:04:57.982	-936.2
2022-10-20 11:04:57.994	-927.1
2022-10-20 11:04:58.007	-913.2
2022-10-20 11:04:58.015	-896.1
2022-10-20 11:04:58.027	-871.9
2022-10-20 11:04:58.039	-843.1
2022-10-20 11:04:58.048	-807.4
2022-10-20 11:04:58.060	-766
2022-10-20 11:04:58.072	-723.3
2022-10-20 11:04:58.084	-680
2022-10-20 11:04:58.093	-634.7
2022-10-20 11:04:58.105	-587.6
2022-10-20 11:04:58.117	-534
2022-10-20 11:04:58.126	-477.2
2022-10-20 11:04:58.138	-422.1
2022-10-20 11:04:58.150	-371
2022-10-20 11:04:58.158	-326.6
2022-10-20 11:04:58.170	-288.9
2022-10-20 11:04:58.183	-254.9
2022-10-20 11:04:58.195	-224.1
2022-10-20 11:04:58.203	-195.7
2022-10-20 11:04:58.215	-167.6
2022-10-20 11:04:58.228	-146.5
2022-10-20 11:04:58.236	-131.3
2022-10-20 11:04:58.248	-120
2022-10-20 11:04:58.260	-107.2
2022-10-20 11:04:58.269	-91
2022-10-20 11:04:58.281	-71.8
2022-10-20 11:04:58.293	-50.3
2022-10-20 11:04:58.302	-30
2022-10-20 11:04:58.314	-9
2022-10-20 11:04:58.326	8.6
2022-10-20 11:04:58.334	23.9
2022-10-20 11:04:58.346	41.8
2022-10-20 11:04:58.359	59.6
2022-10-20 11:04:58.367	74.7
2022-10-20 11:04:58.379	87.5
2022-10-20 11:04:58.392	96.5
2022-10-20 11:04:58.400	103.8
2022-10-20 11:04:58.412	110.3
2022-10-20 11:04:58.424	113.4
2022-10-20 11:04:58.432	113.9
2022-10-20 11:04:58.445	114.4
2022-10-20 11:04:58.457	111.5
2022-10-20 11:04:58.469	108.1
2022-10-20 11:04:58.478	105.9
2022-10-20 11:04:58.490	102.8
2022-10-20 11:04:58.502	101.1
2022-10-20 11:04:58.510	100.4
2022-10-20 11:04:58.523	100.8
2022-10-20 11:04:58.535	99.7
2022-10-20 11:04:58.547	99.5
2022-10-20 11:04:58.555	96.8
2022-10-20 11:04:58.568	92.7
2022-10-20 11:04:58.580	87.2
2022-10-20 11:04:58.588	81.9
2022-10-20 11:04:58.600	75.2
2022-10-20 11:04:58.613	66.9
2022-10-20 11:04:58.621	56
2022-10-20 11:04:58.633	44
2022-10-20 11:04:58.645	31.8
2022-10-20 11:04:58.654	16.6
2022-10-20 11:04:58.666	3.3
2022-10-20 11:04:58.678	-11.1
2022-10-20 11:04:58.686	-26
2022-10-20 11:04:58.699	-39.2
2022-10-20 11:04:58.711	-53.2
2022-10-20 11:04:58.723	-66.7
2022-10-20 11:04:58.731	-81.2
2022-10-20 11:04:58.744	-95.8
2022-10-20 11:04:58.756	-111.3
2022-10-20 11:04:58.764	-123.1
2022-10-20 11:04:58.776	-136.1
2022-10-20 11:04:58.789	-148.5
2022-10-20 11:04:58.797	-164.7
2022-10-20 11:04:58.809	-185.3
2022-10-20 11:04:58.821	-206.6
2022-10-20 11:04:58.834	-229.1
2022-10-20 11:04:58.842	-250.8
2022-10-20 11:04:58.854	-272.1
2022-10-20 11:04:58.866	-290.6
2022-10-20 11:04:58.875	-312.2
2022-10-20 11:04:58.887	-335.2
2022-10-20 11:04:58.899	-358.4
2022-10-20 11:04:58.907	-376.6
2022-10-20 11:04:58.920	-392.1
2022-10-20 11:04:58.932	-406.4
2022-10-20 11:04:58.940	-420.3
2022-10-20 11:04:58.953	-435.5
2022-10-20 11:04:58.965	-452.4
2022-10-20 11:04:58.973	-473
2022-10-20 11:04:58.985	-495.9
2022-10-20 11:04:58.998	-522.7
2022-10-20 11:04:59.006	-554.5
2022-10-20 11:04:59.018	-592.7
2022-10-20 11:04:59.030	-636.4
2022-10-20 11:04:59.039	-686.3
2022-10-20 11:04:59.051	-738.8
2022-10-20 11:04:59.063	-797.1
2022-10-20 11:04:59.071	-857.9
2022-10-20 11:04:59.084	-917.3
2022-10-20 11:04:59.096	-972.1
2022-10-20 11:04:59.108	-1019.5
2022-10-20 11:04:59.116	-1058.5
2022-10-20 11:04:59.129	-1090.1
2022-10-20 11:04:59.141	-1115.6
2022-10-20 11:04:59.149	-1131.6
2022-10-20 11:04:59.161	-1139.9
2022-10-20 11:04:59.174	-1137.8
2022-10-20 11:04:59.186	-1129.6
2022-10-20 11:04:59.194	-1117.4
2022-10-20 11:04:59.206	-1102
2022-10-20 11:04:59.219	-1086.7
2022-10-20 11:04:59.227	-1071.6
2022-10-20 11:04:59.239	-1054.6
2022-10-20 11:04:59.251	-1037
2022-10-20 11:04:59.260	-1021.8
2022-10-20 11:04:59.272	-1007.3
2022-10-20 11:04:59.284	-994.6
2022-10-20 11:04:59.292	-983.2
2022-10-20 11:04:59.305	-971.5
2022-10-20 11:04:59.317	-962.8
2022-10-20 11:04:59.325	-954
2022-10-20 11:04:59.337	-944.4
2022-10-20 11:04:59.350	-936.1
2022-10-20 11:04:59.362	-928
2022-10-20 11:04:59.370	-918.7
2022-10-20 11:04:59.382	-911.6
2022-10-20 11:04:59.395	-903.1
2022-10-20 11:04:59.403	-894.2
2022-10-20 11:04:59.415	-885.5
2022-10-20 11:04:59.427	-874.4
2022-10-20 11:04:59.436	-863.2
2022-10-20 11:04:59.448	-852.7
2022-10-20 11:04:59.460	-840.9
2022-10-20 11:04:59.473	-829.8
2022-10-20 11:04:59.481	-818.1
2022-10-20 11:04:59.493	-806.8
2022-10-20 11:04:59.506	-797.3
2022-10-20 11:04:59.514	-788.2
2022-10-20 11:04:59.526	-779.3
2022-10-20 11:04:59.538	-771.8
2022-10-20 11:04:59.546	-764.2
2022-10-20 11:04:59.559	-754.9
2022-10-20 11:04:59.571	-747.5
2022-10-20 11:04:59.579	-740
2022-10-20 11:04:59.591	-733.1
2022-10-20 11:04:59.604	-726.3
2022-10-20 11:04:59.612	-719.7
2022-10-20 11:04:59.624	-711.7
2022-10-20 11:04:59.636	-704.9
2022-10-20 11:04:59.645	-695.8
2022-10-20 11:04:59.657	-685.5
2022-10-20 11:04:59.669	-676.1
2022-10-20 11:04:59.677	-664.7
2022-10-20 11:04:59.690	-651.9
2022-10-20 11:04:59.702	-639.6
2022-10-20 11:04:59.710	-625.7
2022-10-20 11:04:59.722	-610.3
2022-10-20 11:04:59.735	-595.5
2022-10-20 11:04:59.747	-579.6
2022-10-20 11:04:59.755	-565.5
2022-10-20 11:04:59.767	-550.5
2022-10-20 11:04:59.780	-536
2022-10-20 11:04:59.788	-522.7
2022-10-20 11:04:59.800	-508.4
2022-10-20 11:04:59.812	-494.3
2022-10-20 11:04:59.825	-481.1
2022-10-20 11:04:59.834	-469.5
2022-10-20 11:04:59.846	-457.7
2022-10-20 11:04:59.858	-446.7
2022-10-20 11:04:59.866	-436.4
2022-10-20 11:04:59.879	-428.6
2022-10-20 11:04:59.891	-421.8
2022-10-20 11:04:59.899	-414.9
2022-10-20 11:04:59.911	-409.1
2022-10-20 11:04:59.924	-402.9
2022-10-20 11:04:59.932	-397
2022-10-20 11:04:59.944	-390.2
2022-10-20 11:04:59.957	-385.2
2022-10-20 11:04:59.965	-379.2
2022-10-20 11:04:59.977	-372.8
2022-10-20 11:04:59.989	-366.8
2022-10-20 11:05:00.001	-359.9
2022-10-20 11:05:00.010	-354.4
2022-10-20 11:05:00.022	-350.2
2022-10-20 11:05:00.034	-346.1
2022-10-20 11:05:00.042	-342.2
2022-10-20 11:05:00.055	-338.6
2022-10-20 11:05:00.067	-333.9
2022-10-20 11:05:00.075	-330.2
2022-10-20 11:05:00.087	-326.3
2022-10-20 11:05:00.100	-322.4
2022-10-20 11:05:00.112	-318.4
2022-10-20 11:05:00.120	-313.3
2022-10-20 11:05:00.133	-307.9
