DateTime	RespValue
15:05:24.758	-133.3
15:05:24.770	-133.5
15:05:24.782	-133.9
15:05:24.791	-133.1
15:05:24.803	-131.4
15:05:24.815	-132.5
15:05:24.823	-132.1
15:05:24.836	-131.4
15:05:24.848	-131.5
15:05:24.856	-131.6
15:05:24.868	-130.3
15:05:24.881	-130.2
15:05:24.889	-129.2
15:05:24.901	-129.7
15:05:24.914	-131.2
15:05:24.922	-130.5
15:05:24.934	-131.9
15:05:24.946	-132.1
15:05:24.959	-131.6
15:05:24.967	-132.6
15:05:24.979	-132.0
15:05:24.991	-130.6
15:05:25.000	-130.5
15:05:25.012	-130.4
15:05:25.024	-128.7
15:05:25.036	-128.7
15:05:25.045	-127.4
15:05:25.057	-126.4
15:05:25.069	-125.9
15:05:25.077	-124.4
15:05:25.090	-123.5
15:05:25.103	-122.0
15:05:25.111	-121.0
15:05:25.123	-119.6
15:05:25.136	-120.1
15:05:25.144	-119.2
15:05:25.156	-117.6
15:05:25.168	-116.7
15:05:25.177	-115.6
15:05:25.189	-115.3
15:05:25.201	-114.3
15:05:25.213	-114.6
15:05:25.222	-113.2
15:05:25.234	-113.4
15:05:25.246	-112.3
15:05:25.254	-112.2
15:05:25.267	-111.2
15:05:25.279	-111.0
15:05:25.287	-109.5
15:05:25.299	-108.0
15:05:25.312	-107.4
15:05:25.320	-105.5
15:05:25.332	-104.9
15:05:25.344	-103.3
15:05:25.357	-100.9
15:05:25.365	-97.9
15:05:25.377	-97.5
15:05:25.389	-94.1
15:05:25.398	-93.1
15:05:25.410	-91.2
15:05:25.423	-89.6
15:05:25.431	-89.1
15:05:25.443	-86.1
15:05:25.455	-84.8
15:05:25.468	-82.6
15:05:25.475	-80.9
15:05:25.488	-79.3
15:05:25.500	-79.2
15:05:25.508	-76.5
15:05:25.521	-75.7
15:05:25.533	-73.9
15:05:25.541	-72.7
15:05:25.553	-71.3
15:05:25.566	-69.2
15:05:25.574	-68.9
15:05:25.586	-67.7
15:05:25.598	-65.6
15:05:25.607	-63.3
15:05:25.618	-62.8
15:05:25.630	-61.7
15:05:25.643	-59.6
15:05:25.651	-57.9
15:05:25.663	-56.6
15:05:25.675	-54.2
15:05:25.684	-52.2
15:05:25.696	-49.6
15:05:25.708	-47.4
15:05:25.720	-46.9
15:05:25.729	-44.0
15:05:25.741	-42.3
15:05:25.753	-41.4
15:05:25.761	-40.0
15:05:25.774	-37.9
15:05:25.786	-36.9
15:05:25.794	-35.5
15:05:25.806	-34.2
15:05:25.819	-33.4
15:05:25.827	-31.8
15:05:25.839	-29.5
15:05:25.852	-26.9
15:05:25.860	-23.8
15:05:25.872	-20.5
15:05:25.884	-20.3
15:05:25.897	-17.9
15:05:25.905	-14.6
15:05:25.917	-13.2
15:05:25.925	-9.9
15:05:25.938	-7.3
15:05:25.950	-5.2
15:05:25.958	-2.1
15:05:25.970	-0.8
15:05:25.983	0.9
15:05:25.995	3.2
15:05:26.003	5.8
15:05:26.015	7.7
15:05:26.028	9.7
15:05:26.036	11.0
15:05:26.048	13.0
15:05:26.060	14.3
15:05:26.069	15.7
15:05:26.081	17.5
15:05:26.093	20.6
15:05:26.106	24.2
15:05:26.114	25.7
15:05:26.126	27.4
15:05:26.138	29.8
15:05:26.146	32.2
15:05:26.159	34.4
15:05:26.171	36.7
15:05:26.179	38.3
15:05:26.192	40.0
15:05:26.204	41.6
15:05:26.212	42.6
15:05:26.224	44.4
15:05:26.237	46.6
15:05:26.245	49.7
15:05:26.257	52.3
15:05:26.270	55.3
15:05:26.282	57.2
15:05:26.290	60.4
15:05:26.302	64.4
15:05:26.315	66.3
15:05:26.323	68.5
15:05:26.335	72.4
15:05:26.347	75.1
15:05:26.360	76.8
15:05:26.368	79.6
15:05:26.380	81.4
15:05:26.392	83.4
15:05:26.401	86.3
15:05:26.413	89.1
15:05:26.425	91.8
15:05:26.433	94.9
15:05:26.446	98.6
15:05:26.458	101.5
15:05:26.466	104.2
15:05:26.479	105.3
15:05:26.490	107.6
15:05:26.499	110.0
15:05:26.511	111.3
15:05:26.523	112.0
15:05:26.536	114.7
15:05:26.544	115.9
15:05:26.556	116.5
15:05:26.568	117.4
15:05:26.577	118.3
15:05:26.589	119.8
15:05:26.601	120.3
15:05:26.609	121.0
15:05:26.622	120.6
15:05:26.634	122.0
15:05:26.646	122.8
15:05:26.654	124.0
15:05:26.667	125.3
15:05:26.679	125.1
15:05:26.687	126.0
15:05:26.699	124.7
15:05:26.712	125.3
15:05:26.720	126.0
15:05:26.732	127.3
15:05:26.744	126.5
15:05:26.753	126.1
15:05:26.765	128.0
15:05:26.777	127.2
15:05:26.790	129.0
15:05:26.798	129.9
15:05:26.810	133.2
15:05:26.822	135.8
15:05:26.830	140.0
15:05:26.843	143.0
15:05:26.855	148.1
15:05:26.863	153.0
15:05:26.876	154.4
15:05:26.888	157.2
15:05:26.896	160.0
15:05:26.908	160.8
15:05:26.921	162.3
15:05:26.933	162.2
15:05:26.941	160.7
15:05:26.953	159.6
15:05:26.966	156.2
15:05:26.974	152.2
15:05:26.986	151.5
15:05:26.998	150.1
15:05:27.007	148.4
15:05:27.019	147.6
15:05:27.031	147.2
15:05:27.043	146.1
15:05:27.052	143.8
15:05:27.064	142.6
15:05:27.076	142.0
15:05:27.084	141.4
15:05:27.097	138.9
15:05:27.109	136.7
15:05:27.117	133.9
15:05:27.130	132.4
15:05:27.142	131.0
15:05:27.150	129.5
15:05:27.162	129.5
15:05:27.175	127.4
15:05:27.183	126.0
15:05:27.195	123.7
15:05:27.207	122.4
15:05:27.219	121.4
15:05:27.228	120.0
15:05:27.240	118.5
15:05:27.252	113.7
15:05:27.260	112.0
15:05:27.273	108.6
15:05:27.285	108.1
15:05:27.298	105.5
15:05:27.306	104.8
15:05:27.318	102.8
15:05:27.330	100.3
15:05:27.339	98.7
15:05:27.351	96.9
15:05:27.363	97.4
15:05:27.371	96.1
15:05:27.383	96.1
15:05:27.396	94.9
15:05:27.404	95.6
15:05:27.416	94.0
15:05:27.429	94.1
15:05:27.437	92.6
15:05:27.449	92.8
15:05:27.461	92.7
15:05:27.474	91.5
15:05:27.482	89.5
15:05:27.494	87.1
15:05:27.507	84.3
15:05:27.515	81.4
15:05:27.527	80.5
15:05:27.539	78.8
15:05:27.547	78.3
15:05:27.560	77.0
15:05:27.572	78.1
15:05:27.584	78.8
15:05:27.592	80.7
15:05:27.605	83.9
15:05:27.617	87.6
15:05:27.625	90.3
15:05:27.637	92.3
15:05:27.650	92.1
15:05:27.658	93.7
15:05:27.670	94.7
15:05:27.682	93.3
15:05:27.691	91.1
15:05:27.703	89.3
15:05:27.715	87.0
15:05:27.727	83.9
15:05:27.736	80.5
15:05:27.748	78.0
15:05:27.760	77.3
15:05:27.768	74.8
15:05:27.781	72.0
15:05:27.793	69.8
15:05:27.801	68.1
15:05:27.813	67.4
15:05:27.826	64.1
15:05:27.834	63.1
15:05:27.846	60.7
15:05:27.858	57.9
15:05:27.867	55.6
15:05:27.879	52.9
15:05:27.891	48.7
15:05:27.903	44.5
15:05:27.912	42.0
15:05:27.924	37.5
15:05:27.936	33.9
15:05:27.944	28.2
15:05:27.957	24.1
15:05:27.969	19.9
15:05:27.981	14.4
15:05:27.990	9.8
15:05:28.002	5.8
15:05:28.010	1.3
15:05:28.022	-5.2
15:05:28.035	-11.0
15:05:28.043	-15.4
15:05:28.055	-19.6
15:05:28.067	-25.3
15:05:28.076	-31.7
15:05:28.088	-36.3
15:05:28.100	-42.5
15:05:28.112	-47.1
15:05:28.121	-52.6
15:05:28.133	-57.5
15:05:28.145	-62.6
15:05:28.153	-66.9
15:05:28.166	-72.4
15:05:28.178	-78.1
15:05:28.186	-81.7
15:05:28.198	-86.1
15:05:28.211	-90.3
15:05:28.223	-94.5
15:05:28.235	-100.9
15:05:28.244	-105.6
15:05:28.256	-109.2
15:05:28.268	-113.0
15:05:28.276	-117.1
15:05:28.288	-119.2
15:05:28.297	-120.8
15:05:28.309	-123.5
15:05:28.321	-125.2
15:05:28.329	-126.8
15:05:28.342	-125.4
15:05:28.354	-125.3
15:05:28.366	-126.1
15:05:28.374	-128.0
15:05:28.387	-128.2
15:05:28.399	-127.7
15:05:28.407	-131.1
15:05:28.420	-132.7
15:05:28.432	-133.0
15:05:28.440	-133.3
15:05:28.452	-134.0
15:05:28.465	-134.1
15:05:28.473	-135.1
15:05:28.485	-135.1
15:05:28.497	-135.8
15:05:28.505	-136.0
15:05:28.518	-134.9
15:05:28.530	-135.9
15:05:28.542	-137.1
15:05:28.551	-138.7
15:05:28.563	-139.5
15:05:28.575	-140.3
15:05:28.583	-139.9
15:05:28.596	-140.4
15:05:28.608	-140.6
15:05:28.620	-141.4
15:05:28.628	-142.3
15:05:28.641	-140.9
15:05:28.653	-142.1
15:05:28.661	-141.6
15:05:28.673	-141.1
15:05:28.686	-141.3
15:05:28.694	-142.1
15:05:28.707	-142.3
15:05:28.719	-143.1
15:05:28.727	-144.6
15:05:28.739	-145.3
15:05:28.752	-146.0
15:05:28.760	-144.0
15:05:28.772	-144.3
15:05:28.785	-145.0
15:05:28.797	-146.1
15:05:28.805	-145.7
15:05:28.817	-145.0
15:05:28.830	-144.8
15:05:28.838	-144.3
15:05:28.850	-141.7
15:05:28.862	-141.0
15:05:28.875	-142.4
15:05:28.883	-142.1
15:05:28.895	-141.6
15:05:28.907	-139.6
15:05:28.916	-138.8
15:05:28.928	-139.7
15:05:28.940	-137.4
15:05:28.948	-135.2
15:05:28.961	-135.1
15:05:28.973	-134.3
15:05:28.981	-131.9
15:05:28.993	-131.6
15:05:29.006	-129.3
15:05:29.014	-128.1
15:05:29.026	-126.5
15:05:29.039	-124.9
15:05:29.051	-124.6
15:05:29.059	-124.1
15:05:29.071	-123.7
15:05:29.084	-123.0
15:05:29.092	-122.5
15:05:29.104	-120.5
15:05:29.116	-120.2
15:05:29.124	-119.9
15:05:29.137	-118.8
15:05:29.149	-115.1
15:05:29.157	-113.6
15:05:29.170	-112.8
15:05:29.182	-110.6
15:05:29.194	-110.1
15:05:29.202	-108.3
15:05:29.215	-107.0
15:05:29.227	-104.5
15:05:29.235	-102.0
15:05:29.247	-100.5
15:05:29.260	-101.5
15:05:29.268	-100.7
15:05:29.280	-97.9
15:05:29.293	-97.8
15:05:29.305	-95.1
15:05:29.313	-94.7
15:05:29.325	-93.2
15:05:29.338	-94.1
15:05:29.346	-91.7
15:05:29.358	-89.9
15:05:29.370	-89.8
15:05:29.379	-89.0
15:05:29.391	-89.0
15:05:29.403	-86.5
15:05:29.411	-85.2
15:05:29.424	-82.7
15:05:29.436	-80.8
15:05:29.444	-77.3
15:05:29.457	-77.0
15:05:29.469	-75.8
15:05:29.481	-72.8
15:05:29.489	-70.2
15:05:29.502	-68.5
15:05:29.514	-66.5
15:05:29.522	-64.5
15:05:29.534	-62.5
15:05:29.547	-61.9
15:05:29.559	-60.7
15:05:29.567	-58.4
15:05:29.579	-56.9
15:05:29.592	-55.1
15:05:29.600	-52.7
15:05:29.612	-50.3
15:05:29.624	-48.5
15:05:29.633	-47.6
15:05:29.645	-44.9
15:05:29.657	-42.1
15:05:29.665	-40.0
15:05:29.678	-39.3
15:05:29.690	-36.2
15:05:29.698	-33.8
15:05:29.710	-31.9
15:05:29.723	-30.1
15:05:29.735	-29.1
15:05:29.743	-25.9
15:05:29.755	-23.9
15:05:29.768	-20.9
15:05:29.776	-18.3
15:05:29.788	-14.9
15:05:29.800	-14.9
15:05:29.809	-11.9
15:05:29.821	-9.3
15:05:29.833	-6.1
15:05:29.845	-2.1
15:05:29.854	-0.3
15:05:29.866	0.9
15:05:29.874	1.9
15:05:29.886	2.6
15:05:29.899	4.0
15:05:29.907	6.0
15:05:29.919	8.0
15:05:29.931	9.6
15:05:29.943	9.5
15:05:29.952	10.1
15:05:29.964	12.2
15:05:29.976	13.9
15:05:29.988	14.6
15:05:29.997	16.8
15:05:30.009	18.1
15:05:30.021	19.7
15:05:30.029	18.9
15:05:30.042	20.5
15:05:30.054	22.4
15:05:30.062	23.7
15:05:30.075	25.2
15:05:30.087	27.8
15:05:30.095	29.6
15:05:30.107	30.2
15:05:30.120	31.7
15:05:30.128	34.4
15:05:30.140	36.5
15:05:30.152	38.9
15:05:30.160	42.6
15:05:30.173	45.0
15:05:30.185	48.0
15:05:30.197	49.5
15:05:30.205	53.5
15:05:30.218	57.9
15:05:30.230	62.0
15:05:30.238	65.3
15:05:30.250	71.3
15:05:30.263	74.7
15:05:30.271	76.4
15:05:30.283	79.6
15:05:30.296	81.6
15:05:30.304	85.2
15:05:30.316	88.3
15:05:30.328	90.4
15:05:30.337	92.7
15:05:30.349	93.8
15:05:30.361	94.4
15:05:30.373	96.3
15:05:30.382	100.1
15:05:30.394	101.3
15:05:30.406	103.8
15:05:30.414	105.4
15:05:30.427	105.9
15:05:30.439	107.3
15:05:30.447	107.1
15:05:30.459	109.1
15:05:30.472	110.0
15:05:30.484	111.0
15:05:30.492	111.4
15:05:30.504	114.0
15:05:30.517	114.5
15:05:30.525	115.5
15:05:30.537	117.3
15:05:30.549	120.3
15:05:30.558	123.3
15:05:30.570	126.7
15:05:30.582	129.1
15:05:30.590	131.2
15:05:30.603	134.0
15:05:30.615	137.3
15:05:30.627	141.0
15:05:30.635	144.8
15:05:30.648	147.2
15:05:30.660	149.5
15:05:30.668	152.3
15:05:30.680	153.3
15:05:30.693	156.0
15:05:30.701	159.2
15:05:30.713	161.4
15:05:30.726	161.8
15:05:30.734	163.1
15:05:30.746	162.6
15:05:30.758	163.7
15:05:30.771	162.4
15:05:30.779	162.3
15:05:30.791	160.6
15:05:30.803	159.1
15:05:30.811	155.9
15:05:30.824	154.9
15:05:30.836	153.4
15:05:30.844	152.1
15:05:30.857	150.8
15:05:30.869	149.8
15:05:30.881	149.9
15:05:30.889	148.7
15:05:30.902	149.1
15:05:30.914	149.1
15:05:30.922	148.4
15:05:30.934	146.0
15:05:30.947	145.0
15:05:30.955	141.9
15:05:30.967	139.9
15:05:30.979	136.2
15:05:30.988	133.5
15:05:31.000	132.3
15:05:31.012	130.1
15:05:31.020	127.2
15:05:31.033	124.3
15:05:31.045	122.5
15:05:31.057	121.4
15:05:31.065	119.7
15:05:31.078	118.5
15:05:31.090	118.2
15:05:31.098	115.5
15:05:31.111	111.9
15:05:31.123	109.9
15:05:31.135	108.0
15:05:31.143	108.2
15:05:31.156	107.1
15:05:31.168	104.0
15:05:31.176	102.5
15:05:31.188	101.6
15:05:31.201	100.8
15:05:31.209	100.7
15:05:31.221	100.9
15:05:31.233	100.8
15:05:31.242	99.8
15:05:31.254	97.2
15:05:31.266	96.3
15:05:31.275	95.1
15:05:31.287	94.3
15:05:31.299	90.3
15:05:31.311	88.8
15:05:31.319	86.8
15:05:31.332	84.0
15:05:31.344	83.0
15:05:31.352	83.0
15:05:31.364	85.6
15:05:31.377	86.5
15:05:31.385	89.8
15:05:31.397	93.0
15:05:31.409	97.0
15:05:31.422	98.4
15:05:31.430	100.9
15:05:31.442	104.0
15:05:31.454	105.1
15:05:31.463	106.6
15:05:31.475	104.9
15:05:31.487	105.2
15:05:31.495	103.4
15:05:31.508	99.2
15:05:31.520	97.2
15:05:31.528	95.2
15:05:31.540	93.0
15:05:31.553	90.2
15:05:31.565	88.8
15:05:31.573	85.2
15:05:31.586	83.7
15:05:31.598	82.1
15:05:31.607	79.6
15:05:31.619	79.3
15:05:31.631	78.6
15:05:31.640	76.4
15:05:31.652	74.0
15:05:31.664	73.4
15:05:31.673	71.0
15:05:31.685	69.1
15:05:31.697	66.1
15:05:31.705	60.9
15:05:31.718	59.4
15:05:31.730	56.0
15:05:31.742	51.5
15:05:31.750	47.7
15:05:31.763	45.1
15:05:31.775	39.9
15:05:31.783	35.5
15:05:31.795	32.6
15:05:31.808	28.5
15:05:31.820	25.0
15:05:31.828	18.8
15:05:31.840	15.1
15:05:31.852	10.1
15:05:31.860	7.4
15:05:31.872	4.1
15:05:31.885	1.3
15:05:31.893	-2.6
15:05:31.905	-7.0
15:05:31.917	-10.2
15:05:31.926	-13.8
15:05:31.938	-16.1
15:05:31.950	-21.3
15:05:31.958	-24.5
15:05:31.971	-29.4
15:05:31.983	-34.6
15:05:31.995	-38.3
15:05:32.004	-42.7
15:05:32.016	-47.6
15:05:32.028	-53.4
15:05:32.036	-58.9
15:05:32.049	-63.7
15:05:32.061	-67.9
15:05:32.073	-71.3
15:05:32.081	-75.4
15:05:32.094	-78.8
15:05:32.106	-83.9
15:05:32.114	-86.5
15:05:32.126	-89.5
15:05:32.139	-91.4
15:05:32.147	-93.6
15:05:32.159	-98.0
15:05:32.171	-100.1
15:05:32.180	-103.2
15:05:32.192	-106.6
15:05:32.204	-109.1
15:05:32.213	-111.2
15:05:32.225	-114.1
15:05:32.237	-117.1
15:05:32.249	-120.5
15:05:32.257	-123.3
15:05:32.270	-124.4
15:05:32.282	-126.7
15:05:32.290	-128.9
15:05:32.302	-130.6
15:05:32.315	-133.7
15:05:32.323	-136.2
15:05:32.335	-137.8
15:05:32.347	-137.9
15:05:32.356	-137.4
15:05:32.368	-137.1
15:05:32.380	-138.9
15:05:32.393	-139.2
15:05:32.401	-140.0
15:05:32.413	-139.2
15:05:32.421	-138.4
15:05:32.433	-137.2
15:05:32.446	-137.2
15:05:32.458	-139.5
15:05:32.466	-139.9
15:05:32.479	-141.7
15:05:32.491	-140.9
15:05:32.499	-141.6
15:05:32.511	-142.0
15:05:32.524	-143.0
15:05:32.532	-145.0
15:05:32.544	-144.9
15:05:32.557	-145.7
15:05:32.565	-145.6
15:05:32.577	-146.1
15:05:32.589	-144.9
15:05:32.598	-145.2
15:05:32.610	-144.6
15:05:32.622	-143.8
15:05:32.634	-144.0
15:05:32.643	-143.3
15:05:32.655	-144.0
15:05:32.667	-143.6
15:05:32.675	-141.5
15:05:32.688	-140.9
15:05:32.700	-139.8
15:05:32.712	-140.0
15:05:32.720	-139.2
15:05:32.733	-139.7
15:05:32.745	-137.6
15:05:32.753	-136.6
15:05:32.765	-135.3
15:05:32.778	-134.1
15:05:32.786	-134.9
15:05:32.798	-134.6
15:05:32.810	-134.9
15:05:32.819	-134.2
15:05:32.831	-133.4
15:05:32.843	-132.1
15:05:32.851	-131.6
15:05:32.864	-130.0
15:05:32.876	-130.0
15:05:32.888	-131.4
15:05:32.897	-130.3
15:05:32.909	-130.2
15:05:32.921	-128.4
15:05:32.929	-128.1
15:05:32.941	-128.1
15:05:32.954	-127.2
15:05:32.962	-127.6
15:05:32.974	-126.6
15:05:32.986	-126.1
15:05:32.995	-125.4
15:05:33.007	-124.4
15:05:33.019	-124.4
15:05:33.032	-126.0
15:05:33.040	-124.2
15:05:33.052	-124.2
15:05:33.064	-124.2
15:05:33.073	-123.4
15:05:33.085	-123.6
15:05:33.097	-122.5
15:05:33.105	-118.9
15:05:33.118	-118.5
15:05:33.130	-116.3
15:05:33.142	-114.7
15:05:33.150	-114.8
15:05:33.163	-113.4
15:05:33.175	-111.0
15:05:33.183	-108.3
15:05:33.195	-107.4
15:05:33.208	-107.9
15:05:33.216	-107.1
15:05:33.228	-104.2
15:05:33.240	-102.5
15:05:33.249	-102.0
15:05:33.261	-100.8
15:05:33.273	-99.9
15:05:33.281	-99.4
15:05:33.294	-99.2
15:05:33.306	-98.0
15:05:33.318	-96.2
15:05:33.326	-95.8
15:05:33.339	-95.6
15:05:33.351	-95.4
15:05:33.359	-93.2
15:05:33.371	-90.8
15:05:33.384	-87.8
15:05:33.396	-85.7
15:05:33.404	-83.0
15:05:33.417	-81.7
15:05:33.429	-79.9
15:05:33.437	-78.9
15:05:33.449	-76.8
15:05:33.461	-74.4
15:05:33.470	-71.9
15:05:33.482	-70.4
15:05:33.494	-70.1
15:05:33.502	-68.1
15:05:33.515	-67.6
15:05:33.527	-65.0
15:05:33.535	-62.2
15:05:33.547	-61.1
15:05:33.560	-60.7
15:05:33.572	-60.7
15:05:33.580	-58.8
15:05:33.592	-57.2
15:05:33.605	-55.6
15:05:33.613	-54.5
15:05:33.625	-51.5
15:05:33.638	-49.1
15:05:33.646	-48.2
15:05:33.658	-44.5
15:05:33.670	-43.1
15:05:33.683	-39.5
15:05:33.691	-38.6
15:05:33.703	-36.7
15:05:33.715	-32.8
15:05:33.724	-30.6
15:05:33.736	-29.4
15:05:33.748	-29.1
15:05:33.756	-27.6
15:05:33.769	-25.9
15:05:33.781	-23.8
15:05:33.789	-23.3
15:05:33.801	-22.1
15:05:33.814	-21.4
15:05:33.826	-21.3
15:05:33.834	-21.4
15:05:33.847	-19.8
15:05:33.859	-17.5
15:05:33.867	-15.8
15:05:33.880	-14.0
15:05:33.892	-11.9
15:05:33.900	-8.2
15:05:33.912	-5.8
15:05:33.924	-2.9
15:05:33.933	-1.3
15:05:33.945	1.1
15:05:33.957	2.2
15:05:33.965	2.9
15:05:33.978	4.7
15:05:33.990	4.9
15:05:33.998	6.7
15:05:34.010	5.6
15:05:34.023	6.2
15:05:34.035	7.0
15:05:34.043	8.4
15:05:34.055	10.4
15:05:34.068	11.0
15:05:34.080	12.1
15:05:34.088	15.1
15:05:34.101	17.7
15:05:34.113	19.8
15:05:34.121	23.0
15:05:34.133	24.9
15:05:34.145	26.5
15:05:34.154	27.8
15:05:34.166	29.2
15:05:34.178	29.6
15:05:34.186	32.6
15:05:34.199	34.5
15:05:34.211	34.5
15:05:34.219	35.1
15:05:34.232	36.0
15:05:34.244	37.5
15:05:34.252	39.1
15:05:34.264	41.8
15:05:34.277	44.6
15:05:34.285	47.7
15:05:34.297	49.0
15:05:34.309	49.7
15:05:34.322	53.5
15:05:34.330	57.0
15:05:34.342	61.5
15:05:34.354	65.4
15:05:34.363	70.4
15:05:34.375	75.3
15:05:34.387	79.8
15:05:34.395	86.5
15:05:34.408	91.8
15:05:34.420	97.6
15:05:34.432	101.5
15:05:34.440	106.2
15:05:34.453	109.8
15:05:34.465	114.2
15:05:34.473	117.1
15:05:34.486	119.9
15:05:34.498	122.1
15:05:34.506	122.0
15:05:34.519	123.0
15:05:34.531	123.2
15:05:34.539	125.6
15:05:34.551	126.7
15:05:34.564	128.2
15:05:34.572	129.7
15:05:34.584	131.4
15:05:34.596	132.6
15:05:34.609	133.6
15:05:34.617	135.7
15:05:34.629	137.1
15:05:34.642	138.9
15:05:34.650	139.0
15:05:34.662	141.1
15:05:34.674	143.2
15:05:34.682	145.1
15:05:34.695	145.9
15:05:34.707	146.2
15:05:34.719	147.1
15:05:34.727	147.8
15:05:34.740	148.9
15:05:34.752	149.1
15:05:34.760	150.3
15:05:34.773	149.1
15:05:34.785	148.1
15:05:34.793	147.2
15:05:34.805	146.0
15:05:34.818	145.9
15:05:34.826	143.9
15:05:34.838	143.2
15:05:34.850	141.6
15:05:34.858	140.1
15:05:34.871	137.6
15:05:34.883	136.3
15:05:34.895	134.5
15:05:34.904	134.1
15:05:34.916	134.1
15:05:34.928	134.1
15:05:34.936	135.1
15:05:34.949	136.5
15:05:34.961	137.4
15:05:34.973	138.8
15:05:34.981	140.2
15:05:34.994	140.7
15:05:35.006	142.0
15:05:35.014	141.2
15:05:35.026	140.5
15:05:35.039	137.0
15:05:35.047	135.3
15:05:35.059	131.4
15:05:35.071	126.7
15:05:35.080	122.9
15:05:35.092	119.9
15:05:35.104	118.6
15:05:35.112	116.0
15:05:35.125	117.0
15:05:35.137	116.9
15:05:35.149	120.5
15:05:35.157	122.8
15:05:35.170	126.3
15:05:35.182	131.5
15:05:35.190	135.6
15:05:35.202	139.9
15:05:35.214	141.9
15:05:35.223	145.2
15:05:35.235	144.1
15:05:35.248	143.5
15:05:35.260	141.8
15:05:35.268	140.7
15:05:35.280	137.0
15:05:35.293	135.5
15:05:35.301	132.2
15:05:35.313	129.6
15:05:35.326	126.6
15:05:35.334	124.6
15:05:35.346	123.1
15:05:35.359	120.8
15:05:35.367	118.9
15:05:35.379	116.3
15:05:35.391	115.2
15:05:35.404	114.4
15:05:35.412	113.4
15:05:35.424	111.8
15:05:35.436	111.6
15:05:35.445	108.7
15:05:35.457	106.4
15:05:35.469	105.1
15:05:35.477	102.7
15:05:35.490	99.6
15:05:35.502	98.5
15:05:35.510	95.3
15:05:35.522	93.0
15:05:35.535	90.4
15:05:35.543	88.1
15:05:35.555	87.8
15:05:35.568	85.8
15:05:35.580	84.6
15:05:35.588	81.3
15:05:35.600	80.5
15:05:35.613	77.4
15:05:35.621	74.5
15:05:35.633	72.9
15:05:35.645	69.9
15:05:35.658	67.2
15:05:35.666	62.2
15:05:35.678	60.9
15:05:35.690	58.0
15:05:35.699	57.7
15:05:35.711	56.5
15:05:35.723	55.1
15:05:35.731	54.3
15:05:35.744	52.8
15:05:35.756	52.0
15:05:35.764	50.4
15:05:35.776	49.7
15:05:35.789	47.1
15:05:35.797	44.5
15:05:35.809	40.0
15:05:35.821	36.2
15:05:35.834	32.8
15:05:35.842	29.2
15:05:35.854	25.2
15:05:35.867	21.2
15:05:35.875	18.0
15:05:35.887	14.1
15:05:35.899	10.7
15:05:35.912	7.4
15:05:35.920	6.1
15:05:35.932	2.9
15:05:35.944	0.6
15:05:35.953	-3.0
15:05:35.965	-6.3
15:05:35.977	-10.4
15:05:35.985	-16.3
15:05:35.998	-22.2
15:05:36.010	-28.2
15:05:36.018	-32.3
15:05:36.030	-38.9
15:05:36.043	-45.0
15:05:36.051	-51.6
15:05:36.063	-57.2
15:05:36.075	-63.8
15:05:36.088	-69.2
15:05:36.096	-73.5
15:05:36.108	-77.9
15:05:36.120	-84.7
15:05:36.128	-90.7
15:05:36.140	-95.8
15:05:36.152	-100.8
15:05:36.161	-104.9
15:05:36.173	-110.0
15:05:36.185	-112.3
15:05:36.193	-117.1
15:05:36.206	-121.8
15:05:36.218	-125.9
15:05:36.230	-127.5
15:05:36.239	-128.8
15:05:36.251	-130.8
15:05:36.263	-131.1
15:05:36.271	-133.2
15:05:36.283	-134.1
15:05:36.296	-135.6
15:05:36.304	-136.5
15:05:36.316	-136.0
15:05:36.329	-136.7
15:05:36.341	-135.7
15:05:36.349	-137.3
15:05:36.361	-136.9
15:05:36.373	-138.7
15:05:36.382	-138.7
15:05:36.394	-138.2
15:05:36.406	-139.0
15:05:36.415	-137.4
15:05:36.427	-138.7
15:05:36.439	-137.7
15:05:36.447	-139.2
15:05:36.460	-139.1
15:05:36.472	-140.4
15:05:36.480	-140.6
15:05:36.492	-140.1
15:05:36.505	-141.1
15:05:36.517	-141.0
15:05:36.525	-142.6
15:05:36.537	-142.1
15:05:36.550	-143.0
15:05:36.558	-143.4
15:05:36.570	-143.2
15:05:36.582	-141.8
15:05:36.591	-141.7
15:05:36.603	-140.9
15:05:36.615	-139.5
15:05:36.623	-139.7
15:05:36.636	-137.9
15:05:36.648	-137.9
15:05:36.656	-135.7
15:05:36.668	-135.1
15:05:36.681	-133.9
15:05:36.689	-132.4
15:05:36.701	-130.0
15:05:36.713	-130.9
15:05:36.726	-130.9
15:05:36.735	-129.0
15:05:36.747	-127.8
15:05:36.759	-127.9
15:05:36.768	-128.7
15:05:36.780	-128.0
15:05:36.792	-128.9
15:05:36.800	-128.8
15:05:36.813	-128.9
15:05:36.825	-127.1
15:05:36.833	-126.5
15:05:36.845	-128.3
15:05:36.858	-130.1
15:05:36.869	-129.3
15:05:36.877	-127.6
15:05:36.890	-126.0
15:05:36.902	-123.6
15:05:36.910	-124.5
15:05:36.923	-123.1
15:05:36.935	-122.9
15:05:36.943	-122.4
15:05:36.955	-121.0
15:05:36.968	-119.0
15:05:36.980	-117.0
15:05:36.988	-117.1
15:05:37.000	-116.6
15:05:37.013	-116.6
15:05:37.021	-112.2
15:05:37.033	-111.5
15:05:37.045	-111.5
15:05:37.054	-110.7
15:05:37.066	-109.8
15:05:37.078	-108.8
