DateTime	RespValue
10:55:22.702	58.4
10:55:22.715	58.0
10:55:22.723	58.5
10:55:22.735	57.8
10:55:22.747	57.9
10:55:22.755	58.7
10:55:22.768	57.6
10:55:22.780	56.6
10:55:22.792	55.1
10:55:22.800	55.1
10:55:22.813	55.8
10:55:22.825	55.9
10:55:22.833	54.7
10:55:22.846	56.4
10:55:22.858	55.2
10:55:22.866	54.0
10:55:22.878	53.4
10:55:22.891	53.3
10:55:22.903	53.6
10:55:22.911	53.7
10:55:22.923	53.7
10:55:22.936	52.9
10:55:22.944	53.8
10:55:22.956	52.3
10:55:22.968	51.6
10:55:22.977	51.7
10:55:22.989	51.7
10:55:23.001	52.0
10:55:23.009	52.0
10:55:23.022	52.1
10:55:23.034	51.4
10:55:23.046	52.4
10:55:23.054	52.3
10:55:23.067	50.9
10:55:23.079	51.4
10:55:23.087	50.2
10:55:23.099	48.8
10:55:23.112	46.5
10:55:23.120	43.5
10:55:23.132	41.6
10:55:23.144	40.1
10:55:23.153	37.9
10:55:23.165	37.3
10:55:23.177	35.3
10:55:23.185	33.7
10:55:23.198	34.0
10:55:23.210	32.8
10:55:23.222	30.9
10:55:23.230	31.0
10:55:23.243	30.4
10:55:23.255	28.8
10:55:23.263	27.5
10:55:23.275	25.1
10:55:23.288	24.2
10:55:23.300	23.1
10:55:23.308	21.3
10:55:23.321	20.3
10:55:23.333	19.6
10:55:23.341	19.2
10:55:23.353	17.2
10:55:23.366	17.1
10:55:23.374	14.6
10:55:23.386	12.1
10:55:23.398	11.2
10:55:23.406	9.0
10:55:23.419	5.9
10:55:23.431	4.6
10:55:23.439	4.1
10:55:23.452	2.9
10:55:23.464	2.3
10:55:23.472	0.1
10:55:23.484	0.8
10:55:23.497	1.7
10:55:23.505	0.4
10:55:23.517	1.0
10:55:23.530	0.0
10:55:23.542	-1.2
10:55:23.550	-1.5
10:55:23.563	-1.5
10:55:23.575	-3.3
10:55:23.583	-3.9
10:55:23.596	-4.8
10:55:23.608	-7.4
10:55:23.616	-7.5
10:55:23.628	-9.1
10:55:23.641	-8.6
10:55:23.649	-8.0
10:55:23.661	-10.2
10:55:23.673	-12.6
10:55:23.686	-12.5
10:55:23.694	-12.0
10:55:23.706	-12.5
10:55:23.718	-11.0
10:55:23.727	-10.8
10:55:23.739	-10.9
10:55:23.751	-11.2
10:55:23.759	-12.0
10:55:23.772	-10.9
10:55:23.784	-11.0
10:55:23.792	-11.4
10:55:23.805	-13.3
10:55:23.817	-13.7
10:55:23.825	-13.7
10:55:23.837	-14.8
10:55:23.850	-15.1
10:55:23.862	-15.2
10:55:23.870	-15.3
10:55:23.882	-14.3
10:55:23.895	-14.1
10:55:23.903	-14.1
10:55:23.916	-12.6
10:55:23.927	-13.0
10:55:23.940	-15.2
10:55:23.948	-15.5
10:55:23.960	-15.7
10:55:23.973	-14.9
10:55:23.980	-14.5
10:55:23.992	-15.8
10:55:24.005	-14.7
10:55:24.013	-13.3
10:55:24.025	-14.1
10:55:24.037	-13.8
10:55:24.045	-12.9
10:55:24.058	-12.8
10:55:24.070	-11.4
10:55:24.078	-12.4
10:55:24.090	-12.0
10:55:24.103	-11.0
10:55:24.115	-10.4
10:55:24.123	-10.9
10:55:24.135	-10.2
10:55:24.148	-10.0
10:55:24.156	-9.5
10:55:24.168	-8.7
10:55:24.180	-7.9
10:55:24.193	-7.1
10:55:24.201	-7.9
10:55:24.213	-7.0
10:55:24.226	-7.0
10:55:24.234	-5.6
10:55:24.246	-4.0
10:55:24.258	-3.4
10:55:24.266	-3.2
10:55:24.280	-2.7
10:55:24.292	-3.9
10:55:24.300	-3.4
10:55:24.313	-1.3
10:55:24.325	-0.4
10:55:24.333	-0.2
10:55:24.345	0.1
10:55:24.358	1.0
10:55:24.370	0.5
10:55:24.378	1.4
10:55:24.390	0.9
10:55:24.403	2.2
10:55:24.411	2.9
10:55:24.423	3.2
10:55:24.435	2.5
10:55:24.444	4.2
10:55:24.456	5.1
10:55:24.468	2.9
10:55:24.476	5.5
10:55:24.489	5.9
10:55:24.501	8.0
10:55:24.513	9.0
10:55:24.522	9.8
10:55:24.534	11.7
10:55:24.546	14.5
10:55:24.554	14.1
10:55:24.566	15.0
10:55:24.579	18.5
10:55:24.587	19.6
10:55:24.599	20.4
10:55:24.611	21.5
10:55:24.624	21.4
10:55:24.632	21.8
10:55:24.644	20.8
10:55:24.656	19.8
10:55:24.665	21.3
10:55:24.677	21.9
10:55:24.689	21.3
10:55:24.697	21.8
10:55:24.710	22.0
10:55:24.722	22.7
10:55:24.730	23.0
10:55:24.742	24.4
10:55:24.755	25.6
10:55:24.763	25.4
10:55:24.775	24.8
10:55:24.788	26.1
10:55:24.800	26.6
10:55:24.808	26.9
10:55:24.821	28.8
10:55:24.833	28.1
10:55:24.841	29.0
10:55:24.853	29.7
10:55:24.865	30.2
10:55:24.878	31.2
10:55:24.886	31.6
10:55:24.898	30.4
10:55:24.910	29.8
10:55:24.919	30.2
10:55:24.931	30.2
10:55:24.943	31.7
10:55:24.951	33.7
10:55:24.964	35.0
10:55:24.976	35.0
10:55:24.984	35.7
10:55:24.996	36.7
10:55:25.009	37.6
10:55:25.017	39.6
10:55:25.029	40.4
10:55:25.041	40.7
10:55:25.054	40.7
10:55:25.062	41.2
10:55:25.074	41.4
10:55:25.086	43.0
10:55:25.095	43.9
10:55:25.107	45.9
10:55:25.119	45.5
10:55:25.127	45.9
10:55:25.140	45.9
10:55:25.152	46.3
10:55:25.164	47.5
10:55:25.172	47.1
10:55:25.185	46.8
10:55:25.197	46.1
10:55:25.205	45.9
10:55:25.218	43.8
10:55:25.230	44.1
10:55:25.238	44.8
10:55:25.250	43.8
10:55:25.262	44.7
10:55:25.270	43.2
10:55:25.282	42.8
10:55:25.295	42.5
10:55:25.307	42.6
10:55:25.315	42.4
10:55:25.327	43.6
10:55:25.340	45.0
10:55:25.348	45.3
10:55:25.360	45.9
10:55:25.372	46.2
10:55:25.381	47.2
10:55:25.393	46.6
10:55:25.405	47.7
10:55:25.413	48.6
10:55:25.426	49.6
10:55:25.438	49.6
10:55:25.450	49.0
10:55:25.459	48.7
10:55:25.471	48.8
10:55:25.483	48.3
10:55:25.491	47.9
10:55:25.504	49.5
10:55:25.516	49.3
10:55:25.524	49.9
10:55:25.536	49.9
10:55:25.549	50.2
10:55:25.557	48.8
10:55:25.569	49.6
10:55:25.581	50.4
10:55:25.590	50.5
10:55:25.602	51.0
10:55:25.614	51.2
10:55:25.622	51.4
10:55:25.635	50.6
10:55:25.647	50.7
10:55:25.655	51.9
10:55:25.667	54.9
10:55:25.680	54.1
10:55:25.692	52.7
10:55:25.700	51.7
10:55:25.712	51.9
10:55:25.725	52.3
10:55:25.733	52.0
10:55:25.745	51.4
10:55:25.758	49.9
10:55:25.766	48.9
10:55:25.778	48.3
10:55:25.790	47.7
10:55:25.803	48.7
10:55:25.811	48.7
10:55:25.823	49.9
10:55:25.835	48.8
10:55:25.844	49.9
10:55:25.856	50.8
10:55:25.868	50.9
10:55:25.876	49.6
10:55:25.889	48.7
10:55:25.901	49.2
10:55:25.909	49.6
10:55:25.921	50.2
10:55:25.934	49.0
10:55:25.946	49.4
10:55:25.954	47.7
10:55:25.966	46.6
10:55:25.979	46.7
10:55:25.987	46.3
10:55:25.999	46.4
10:55:26.011	46.7
10:55:26.020	45.7
10:55:26.032	46.3
10:55:26.044	46.8
10:55:26.053	47.0
10:55:26.065	46.8
10:55:26.077	48.4
10:55:26.089	49.8
10:55:26.097	51.9
10:55:26.110	51.6
10:55:26.122	51.4
10:55:26.130	51.8
10:55:26.142	51.8
10:55:26.155	51.2
10:55:26.163	51.9
10:55:26.175	52.3
10:55:26.187	51.6
10:55:26.200	50.1
10:55:26.208	49.6
10:55:26.220	49.8
10:55:26.233	49.5
10:55:26.241	50.6
10:55:26.253	50.9
10:55:26.265	52.3
10:55:26.273	50.1
10:55:26.286	50.2
10:55:26.298	50.0
10:55:26.306	50.8
10:55:26.319	50.7
10:55:26.331	50.5
10:55:26.339	49.5
10:55:26.351	46.6
10:55:26.364	45.9
10:55:26.376	44.0
10:55:26.384	44.1
10:55:26.396	43.1
10:55:26.409	42.6
10:55:26.417	40.0
10:55:26.429	39.0
10:55:26.441	36.4
10:55:26.454	34.9
10:55:26.462	35.1
10:55:26.474	33.7
10:55:26.486	32.8
10:55:26.495	31.8
10:55:26.507	31.1
10:55:26.519	30.0
10:55:26.527	28.1
10:55:26.540	26.0
10:55:26.553	25.5
10:55:26.561	24.8
10:55:26.572	23.6
10:55:26.586	22.1
10:55:26.594	21.0
10:55:26.606	20.5
10:55:26.618	18.4
10:55:26.631	17.8
10:55:26.639	17.6
10:55:26.651	16.4
10:55:26.663	16.6
10:55:26.672	14.7
10:55:26.684	13.3
10:55:26.696	12.2
10:55:26.704	10.2
10:55:26.717	8.2
10:55:26.729	6.1
10:55:26.741	3.3
10:55:26.750	3.1
10:55:26.762	1.7
10:55:26.774	-0.4
10:55:26.781	-0.8
10:55:26.794	-2.2
10:55:26.806	-3.6
10:55:26.814	-4.9
10:55:26.827	-6.8
10:55:26.839	-6.6
10:55:26.847	-7.0
10:55:26.859	-9.8
10:55:26.872	-10.6
10:55:26.884	-11.5
10:55:26.893	-12.3
10:55:26.905	-12.4
10:55:26.917	-13.4
10:55:26.925	-13.7
10:55:26.938	-14.1
10:55:26.950	-14.7
10:55:26.958	-15.0
10:55:26.970	-13.9
10:55:26.983	-14.2
10:55:26.991	-16.3
10:55:27.003	-16.9
10:55:27.015	-18.6
10:55:27.024	-17.8
10:55:27.036	-18.0
10:55:27.048	-18.3
10:55:27.061	-19.6
10:55:27.069	-21.6
10:55:27.081	-22.8
10:55:27.093	-24.1
10:55:27.102	-23.4
10:55:27.114	-24.5
10:55:27.126	-23.4
10:55:27.139	-24.5
10:55:27.147	-26.9
10:55:27.159	-27.9
10:55:27.171	-28.2
10:55:27.179	-29.1
10:55:27.192	-27.8
10:55:27.204	-27.2
10:55:27.212	-27.5
10:55:27.224	-26.7
10:55:27.237	-27.2
10:55:27.245	-27.0
10:55:27.257	-25.3
10:55:27.270	-24.3
10:55:27.278	-24.6
10:55:27.290	-24.0
10:55:27.302	-24.4
10:55:27.315	-24.7
10:55:27.323	-24.6
10:55:27.335	-24.5
10:55:27.347	-24.0
10:55:27.356	-24.6
10:55:27.368	-24.1
10:55:27.380	-23.5
10:55:27.388	-22.4
10:55:27.401	-20.8
10:55:27.412	-21.5
10:55:27.421	-21.0
10:55:27.433	-19.5
10:55:27.445	-17.5
10:55:27.454	-18.1
10:55:27.466	-16.9
10:55:27.478	-17.3
10:55:27.486	-16.2
10:55:27.498	-15.7
10:55:27.511	-16.1
10:55:27.523	-14.2
10:55:27.531	-14.8
10:55:27.543	-13.9
10:55:27.556	-14.1
10:55:27.564	-12.9
10:55:27.576	-12.3
10:55:27.589	-12.6
10:55:27.597	-12.4
10:55:27.609	-11.2
10:55:27.621	-11.5
10:55:27.629	-11.0
10:55:27.642	-8.2
10:55:27.654	-9.4
10:55:27.662	-9.2
10:55:27.674	-9.1
10:55:27.687	-9.1
10:55:27.699	-6.3
10:55:27.707	-6.0
10:55:27.720	-5.8
10:55:27.732	-3.6
10:55:27.740	-4.1
10:55:27.752	-4.2
10:55:27.765	-2.0
10:55:27.777	-2.1
10:55:27.785	-0.2
10:55:27.797	0.9
10:55:27.810	0.4
10:55:27.818	-0.5
10:55:27.830	0.1
10:55:27.843	0.2
10:55:27.851	0.8
10:55:27.863	1.8
10:55:27.875	1.2
10:55:27.884	2.5
10:55:27.896	2.1
10:55:27.908	1.9
10:55:27.916	3.3
10:55:27.928	4.0
10:55:27.941	5.3
10:55:27.953	6.6
10:55:27.961	7.6
10:55:27.974	8.1
10:55:27.986	9.9
10:55:27.994	10.1
10:55:28.006	11.6
10:55:28.019	12.3
10:55:28.031	12.0
10:55:28.039	14.4
10:55:28.051	13.8
10:55:28.064	15.0
10:55:28.072	15.9
10:55:28.084	17.1
10:55:28.096	17.7
10:55:28.105	19.0
10:55:28.117	19.6
10:55:28.129	20.0
10:55:28.137	22.0
10:55:28.150	21.4
10:55:28.162	23.9
10:55:28.170	23.2
10:55:28.182	25.1
10:55:28.195	26.1
10:55:28.207	25.6
10:55:28.215	26.6
10:55:28.227	25.6
10:55:28.240	27.3
10:55:28.248	27.3
10:55:28.260	28.6
10:55:28.272	28.0
10:55:28.281	28.6
10:55:28.293	28.1
10:55:28.305	27.1
10:55:28.313	29.0
10:55:28.326	28.9
10:55:28.338	30.3
10:55:28.350	30.2
10:55:28.359	29.8
10:55:28.371	30.2
10:55:28.383	30.8
10:55:28.391	31.0
10:55:28.404	32.0
10:55:28.416	33.2
10:55:28.424	32.3
10:55:28.436	33.2
10:55:28.449	34.5
10:55:28.461	36.4
10:55:28.469	37.2
10:55:28.481	37.1
10:55:28.494	37.2
10:55:28.502	39.0
10:55:28.514	37.5
10:55:28.526	38.4
10:55:28.535	39.4
10:55:28.547	39.4
10:55:28.559	39.3
10:55:28.567	38.5
10:55:28.580	39.9
10:55:28.592	40.2
10:55:28.600	39.9
10:55:28.612	39.0
10:55:28.625	42.6
10:55:28.637	43.2
10:55:28.645	43.8
10:55:28.657	45.0
10:55:28.670	44.6
10:55:28.678	44.3
10:55:28.690	45.0
10:55:28.702	46.8
10:55:28.715	48.0
10:55:28.723	49.2
10:55:28.735	47.1
10:55:28.748	47.7
10:55:28.756	47.1
10:55:28.768	47.1
10:55:28.780	49.5
10:55:28.788	50.6
10:55:28.801	50.7
10:55:28.813	51.0
10:55:28.821	51.8
10:55:28.834	53.4
10:55:28.846	54.9
10:55:28.854	55.3
10:55:28.866	57.1
10:55:28.879	56.6
10:55:28.891	55.1
10:55:28.899	55.7
10:55:28.911	55.9
10:55:28.924	55.9
10:55:28.932	54.8
10:55:28.944	53.4
10:55:28.956	53.7
10:55:28.965	52.9
10:55:28.977	52.8
10:55:28.989	53.5
10:55:29.002	53.7
10:55:29.010	54.3
10:55:29.022	52.9
10:55:29.034	52.6
10:55:29.043	54.9
10:55:29.055	55.9
10:55:29.067	57.0
10:55:29.075	59.1
10:55:29.088	59.2
10:55:29.100	59.1
10:55:29.108	60.5
10:55:29.120	60.8
10:55:29.133	62.6
10:55:29.145	63.3
10:55:29.153	62.8
10:55:29.165	63.3
10:55:29.178	62.2
10:55:29.186	60.7
10:55:29.198	60.5
10:55:29.211	61.0
10:55:29.219	59.7
10:55:29.231	58.5
10:55:29.239	58.1
10:55:29.251	57.8
10:55:29.264	58.8
10:55:29.276	59.3
10:55:29.284	60.3
10:55:29.296	60.7
10:55:29.309	61.0
10:55:29.317	61.5
10:55:29.329	63.3
10:55:29.341	65.2
10:55:29.354	64.5
10:55:29.362	66.2
10:55:29.374	65.7
10:55:29.387	65.4
10:55:29.395	64.1
10:55:29.407	64.4
10:55:29.420	63.7
10:55:29.428	64.0
10:55:29.440	64.0
10:55:29.452	63.7
10:55:29.460	64.3
10:55:29.473	62.4
10:55:29.485	63.0
10:55:29.493	62.9
10:55:29.505	63.8
10:55:29.518	63.3
10:55:29.530	63.1
10:55:29.538	62.0
10:55:29.551	61.6
10:55:29.563	60.3
10:55:29.571	59.7
10:55:29.583	61.0
10:55:29.595	58.9
10:55:29.604	58.2
10:55:29.616	56.7
10:55:29.628	55.2
10:55:29.641	54.9
10:55:29.649	53.7
10:55:29.661	51.8
10:55:29.673	50.7
10:55:29.682	51.3
10:55:29.694	48.5
10:55:29.706	48.2
10:55:29.714	45.6
10:55:29.726	45.3
10:55:29.739	46.4
10:55:29.747	46.3
10:55:29.759	46.1
10:55:29.772	44.0
10:55:29.784	43.8
10:55:29.792	42.0
10:55:29.804	41.7
10:55:29.817	40.3
10:55:29.825	39.4
10:55:29.837	36.9
10:55:29.849	33.9
10:55:29.858	33.0
10:55:29.870	31.1
10:55:29.882	31.0
10:55:29.890	29.4
10:55:29.903	27.7
10:55:29.915	26.0
10:55:29.927	24.9
10:55:29.935	24.5
10:55:29.948	24.1
10:55:29.960	23.4
10:55:29.968	20.8
10:55:29.980	19.7
10:55:29.993	19.1
10:55:30.001	17.3
10:55:30.013	16.5
10:55:30.026	15.1
10:55:30.038	13.8
10:55:30.046	12.1
10:55:30.058	10.2
10:55:30.071	8.0
10:55:30.079	7.2
10:55:30.091	6.0
10:55:30.103	4.7
10:55:30.112	4.1
10:55:30.124	3.6
10:55:30.136	2.5
10:55:30.144	0.8
10:55:30.157	-1.0
10:55:30.169	-1.9
10:55:30.177	-3.8
10:55:30.189	-4.7
10:55:30.202	-6.0
10:55:30.214	-9.0
10:55:30.222	-9.1
10:55:30.234	-10.7
10:55:30.247	-10.7
10:55:30.255	-11.3
10:55:30.267	-10.8
10:55:30.280	-11.1
10:55:30.292	-10.8
10:55:30.300	-10.8
10:55:30.312	-12.0
10:55:30.325	-11.9
10:55:30.333	-14.1
10:55:30.345	-15.0
10:55:30.357	-15.7
10:55:30.366	-15.8
10:55:30.378	-16.7
10:55:30.390	-18.2
10:55:30.398	-17.9
10:55:30.411	-20.3
10:55:30.423	-20.8
10:55:30.431	-20.7
10:55:30.443	-20.6
10:55:30.456	-21.8
10:55:30.468	-23.3
10:55:30.476	-23.3
10:55:30.489	-23.7
10:55:30.501	-22.4
10:55:30.509	-24.7
10:55:30.521	-24.0
10:55:30.533	-23.1
10:55:30.542	-22.8
10:55:30.554	-23.1
10:55:30.567	-21.0
10:55:30.578	-20.7
10:55:30.587	-20.3
10:55:30.599	-20.5
10:55:30.611	-20.6
10:55:30.619	-19.3
10:55:30.632	-20.1
10:55:30.644	-20.1
10:55:30.652	-19.3
10:55:30.665	-19.9
10:55:30.677	-22.6
10:55:30.685	-23.0
10:55:30.697	-24.9
10:55:30.710	-25.6
10:55:30.722	-26.4
10:55:30.730	-25.7
10:55:30.742	-24.5
10:55:30.755	-25.5
10:55:30.763	-25.3
10:55:30.775	-23.6
10:55:30.788	-21.1
10:55:30.796	-20.2
10:55:30.808	-18.3
10:55:30.820	-16.9
10:55:30.829	-15.5
10:55:30.841	-15.0
10:55:30.853	-13.9
10:55:30.861	-11.3
10:55:30.874	-11.7
10:55:30.886	-10.5
10:55:30.898	-10.4
10:55:30.906	-10.5
10:55:30.919	-9.9
10:55:30.931	-8.8
10:55:30.939	-8.8
10:55:30.951	-8.0
10:55:30.964	-7.9
10:55:30.972	-8.2
10:55:30.984	-7.5
10:55:30.996	-8.0
10:55:31.005	-6.3
10:55:31.017	-4.6
10:55:31.029	-5.5
10:55:31.038	-4.4
10:55:31.050	-3.5
10:55:31.062	-1.8
10:55:31.070	-0.5
10:55:31.082	1.8
10:55:31.095	3.7
10:55:31.107	4.1
10:55:31.115	3.4
10:55:31.127	4.1
10:55:31.140	6.8
10:55:31.148	7.3
10:55:31.160	8.4
10:55:31.172	9.0
10:55:31.181	9.6
10:55:31.193	10.6
10:55:31.205	11.7
10:55:31.218	14.0
10:55:31.226	17.3
10:55:31.238	19.5
10:55:31.250	20.5
10:55:31.259	22.2
10:55:31.271	23.9
10:55:31.283	25.3
10:55:31.291	26.5
10:55:31.304	27.4
10:55:31.316	28.1
10:55:31.324	28.5
10:55:31.336	28.6
10:55:31.349	29.7
10:55:31.361	31.6
10:55:31.369	30.5
10:55:31.381	30.7
10:55:31.394	30.9
10:55:31.402	31.7
10:55:31.414	33.9
10:55:31.426	35.4
10:55:31.435	36.7
10:55:31.447	38.0
10:55:31.459	39.0
10:55:31.467	40.9
10:55:31.480	44.9
10:55:31.492	46.8
10:55:31.500	48.9
10:55:31.513	51.6
10:55:31.525	50.6
10:55:31.537	53.0
10:55:31.545	55.2
10:55:31.558	54.7
10:55:31.570	55.0
10:55:31.578	54.4
10:55:31.590	54.5
10:55:31.603	55.9
10:55:31.615	57.0
10:55:31.623	58.5
10:55:31.635	60.2
10:55:31.648	59.9
10:55:31.656	60.2
10:55:31.668	62.0
10:55:31.681	64.2
10:55:31.689	64.5
10:55:31.701	65.9
10:55:31.713	66.7
10:55:31.722	67.8
10:55:31.734	67.7
10:55:31.746	69.7
10:55:31.754	71.0
10:55:31.767	72.6
10:55:31.780	74.0
10:55:31.791	75.3
10:55:31.800	77.5
10:55:31.812	78.9
10:55:31.824	81.4
10:55:31.832	82.1
10:55:31.844	83.9
10:55:31.857	86.4
10:55:31.869	88.7
10:55:31.877	90.4
10:55:31.889	91.6
10:55:31.902	93.4
10:55:31.910	95.0
10:55:31.922	96.3
10:55:31.934	96.7
10:55:31.943	98.1
10:55:31.955	99.7
10:55:31.967	99.5
10:55:31.975	99.3
10:55:31.988	100.8
10:55:32.000	101.7
10:55:32.008	100.2
10:55:32.021	101.3
10:55:32.033	101.7
10:55:32.045	103.3
10:55:32.053	103.1
10:55:32.066	103.1
10:55:32.078	104.1
10:55:32.086	104.4
10:55:32.098	104.2
10:55:32.111	104.6
10:55:32.119	106.5
10:55:32.131	106.8
10:55:32.143	107.3
10:55:32.152	105.4
10:55:32.164	106.8
10:55:32.176	107.6
10:55:32.188	107.1
10:55:32.197	107.5
10:55:32.209	108.3
10:55:32.221	109.0
10:55:32.229	109.8
10:55:32.242	110.1
10:55:32.254	112.1
10:55:32.262	115.8
10:55:32.274	118.2
10:55:32.287	120.1
10:55:32.299	123.2
10:55:32.307	126.1
10:55:32.320	126.9
10:55:32.332	129.8
10:55:32.340	132.5
10:55:32.352	134.4
10:55:32.365	135.3
10:55:32.373	136.2
10:55:32.385	138.0
10:55:32.398	139.0
10:55:32.406	138.0
10:55:32.418	137.8
10:55:32.430	139.6
10:55:32.438	139.2
10:55:32.451	138.1
10:55:32.463	136.5
10:55:32.475	134.7
10:55:32.483	133.1
10:55:32.496	130.4
10:55:32.508	130.8
10:55:32.516	130.3
10:55:32.528	131.0
10:55:32.541	130.7
10:55:32.553	130.4
10:55:32.561	130.6
10:55:32.573	131.6
10:55:32.586	132.8
10:55:32.594	131.7
10:55:32.606	130.8
10:55:32.619	128.3
10:55:32.627	126.1
10:55:32.639	122.8
10:55:32.651	119.3
10:55:32.659	116.9
10:55:32.672	114.9
10:55:32.684	113.7
10:55:32.692	110.0
10:55:32.704	108.0
10:55:32.717	105.8
10:55:32.729	103.7
10:55:32.737	104.0
10:55:32.749	102.0
10:55:32.762	98.9
10:55:32.770	96.5
10:55:32.782	94.2
10:55:32.794	90.3
10:55:32.803	88.5
10:55:32.815	86.1
10:55:32.827	82.5
10:55:32.839	77.1
10:55:32.848	72.0
10:55:32.860	67.6
10:55:32.872	65.4
10:55:32.881	61.9
10:55:32.893	57.6
10:55:32.905	53.8
10:55:32.913	50.0
10:55:32.926	47.5
10:55:32.938	45.9
10:55:32.946	44.9
10:55:32.958	42.2
10:55:32.971	40.4
10:55:32.979	36.8
10:55:32.991	32.8
10:55:33.003	28.0
10:55:33.012	23.3
10:55:33.024	20.1
10:55:33.036	14.7
10:55:33.044	9.6
10:55:33.057	4.0
10:55:33.069	-1.1
10:55:33.077	-5.1
10:55:33.090	-8.3
10:55:33.102	-12.1
10:55:33.114	-14.0
10:55:33.122	-15.1
10:55:33.135	-18.2
10:55:33.147	-20.0
10:55:33.155	-23.3
10:55:33.167	-25.2
10:55:33.180	-25.7
10:55:33.192	-27.5
10:55:33.200	-29.2
10:55:33.212	-30.6
10:55:33.225	-31.7
10:55:33.233	-33.5
10:55:33.245	-33.9
10:55:33.257	-34.6
10:55:33.266	-35.8
10:55:33.278	-37.3
10:55:33.290	-38.8
10:55:33.299	-39.8
10:55:33.311	-41.3
10:55:33.323	-40.7
10:55:33.331	-42.7
10:55:33.343	-42.6
10:55:33.355	-45.2
10:55:33.367	-47.5
10:55:33.376	-47.3
10:55:33.388	-47.3
10:55:33.400	-48.5
10:55:33.408	-50.0
10:55:33.421	-51.3
10:55:33.433	-52.4
10:55:33.441	-53.7
10:55:33.453	-55.1
10:55:33.466	-54.8
10:55:33.478	-54.8
10:55:33.486	-55.4
10:55:33.498	-55.8
10:55:33.511	-56.8
10:55:33.519	-57.1
10:55:33.531	-57.5
10:55:33.543	-58.0
10:55:33.552	-57.9
10:55:33.564	-58.2
10:55:33.576	-58.2
10:55:33.584	-58.8
10:55:33.597	-59.2
10:55:33.609	-59.3
10:55:33.621	-59.0
10:55:33.629	-57.4
10:55:33.642	-57.1
10:55:33.654	-58.5
10:55:33.662	-58.3
10:55:33.675	-59.1
10:55:33.687	-59.7
10:55:33.695	-60.2
10:55:33.707	-59.4
10:55:33.721	-59.2
10:55:33.728	-58.9
10:55:33.741	-60.1
10:55:33.753	-59.2
10:55:33.765	-56.8
10:55:33.773	-55.3
10:55:33.785	-54.7
10:55:33.798	-54.3
10:55:33.806	-52.0
10:55:33.818	-51.3
10:55:33.830	-50.4
10:55:33.839	-49.1
10:55:33.851	-47.2
10:55:33.863	-46.5
10:55:33.875	-46.3
10:55:33.884	-45.8
10:55:33.896	-43.9
10:55:33.908	-43.5
10:55:33.917	-42.6
10:55:33.929	-42.1
10:55:33.941	-41.4
10:55:33.949	-41.9
10:55:33.961	-41.0
10:55:33.974	-41.4
10:55:33.982	-40.0
10:55:33.994	-39.2
10:55:34.006	-37.9
10:55:34.015	-36.2
10:55:34.027	-35.7
10:55:34.039	-35.7
10:55:34.051	-34.9
10:55:34.060	-34.3
10:55:34.072	-34.6
10:55:34.084	-32.7
10:55:34.092	-31.7
10:55:34.105	-31.2
10:55:34.117	-31.6
10:55:34.129	-31.5
10:55:34.138	-32.0
10:55:34.150	-30.6
10:55:34.162	-30.0
10:55:34.170	-28.3
10:55:34.183	-27.8
10:55:34.195	-27.7
10:55:34.203	-26.9
10:55:34.215	-25.4
10:55:34.228	-25.1
10:55:34.236	-24.5
10:55:34.248	-23.0
10:55:34.260	-23.1
10:55:34.269	-21.8
10:55:34.281	-22.7
10:55:34.293	-23.0
10:55:34.305	-21.1
10:55:34.314	-23.3
10:55:34.326	-23.1
10:55:34.338	-23.2
10:55:34.346	-23.0
10:55:34.359	-24.3
10:55:34.371	-24.2
10:55:34.379	-25.0
10:55:34.391	-24.3
10:55:34.404	-23.3
10:55:34.416	-25.3
10:55:34.424	-23.8
10:55:34.436	-23.9
10:55:34.449	-23.5
10:55:34.457	-24.1
10:55:34.469	-22.9
10:55:34.481	-22.5
10:55:34.490	-21.9
10:55:34.502	-21.3
10:55:34.514	-20.8
10:55:34.522	-19.3
10:55:34.535	-19.1
10:55:34.547	-19.2
10:55:34.559	-19.3
10:55:34.567	-17.1
10:55:34.580	-17.1
10:55:34.592	-17.7
10:55:34.600	-18.7
10:55:34.612	-19.0
10:55:34.625	-19.8
10:55:34.633	-19.9
10:55:34.645	-20.7
10:55:34.657	-20.9
10:55:34.666	-19.3
10:55:34.678	-20.7
10:55:34.690	-20.4
10:55:34.698	-20.0
10:55:34.711	-19.6
10:55:34.723	-19.2
10:55:34.735	-17.6
10:55:34.744	-17.8
10:55:34.756	-18.0
10:55:34.768	-17.6
10:55:34.776	-18.2
10:55:34.789	-19.0
10:55:34.801	-20.2
10:55:34.809	-19.9
10:55:34.821	-20.2
10:55:34.834	-19.0
10:55:34.843	-18.4
10:55:34.854	-17.2
10:55:34.867	-14.9
10:55:34.875	-14.9
10:55:34.888	-14.6
10:55:34.900	-13.5
10:55:34.908	-11.9
10:55:34.921	-9.8
10:55:34.933	-8.4
10:55:34.945	-7.7
10:55:34.953	-9.1
10:55:34.966	-7.8
10:55:34.978	-6.9
10:55:34.986	-3.9
10:55:34.998	-3.1
10:55:35.011	-3.0
10:55:35.019	-2.1
10:55:35.031	-2.7
10:55:35.043	-1.7
10:55:35.056	-1.8
10:55:35.064	0.0
10:55:35.076	-1.0
10:55:35.089	-0.7
10:55:35.097	-2.2
10:55:35.109	-2.7
10:55:35.121	-0.7
10:55:35.129	0.2
10:55:35.142	1.7
