DateTime	RespValue
2022-11-01 15:29:55.018	53.9
2022-11-01 15:29:55.030	46.9
2022-11-01 15:29:55.039	39.2
2022-11-01 15:29:55.051	31.6
2022-11-01 15:29:55.063	24.9
2022-11-01 15:29:55.071	17.8
2022-11-01 15:29:55.084	10.8
2022-11-01 15:29:55.096	3.4
2022-11-01 15:29:55.104	-4.8
2022-11-01 15:29:55.116	-13.9
2022-11-01 15:29:55.129	-22.7
2022-11-01 15:29:55.137	-32.8
2022-11-01 15:29:55.149	-40.6
2022-11-01 15:29:55.161	-49
2022-11-01 15:29:55.174	-58.7
2022-11-01 15:29:55.182	-67.3
2022-11-01 15:29:55.194	-76.6
2022-11-01 15:29:55.206	-86.1
2022-11-01 15:29:55.215	-94
2022-11-01 15:29:55.227	-100.1
2022-11-01 15:29:55.239	-105.8
2022-11-01 15:29:55.247	-109.9
2022-11-01 15:29:55.260	-115.4
2022-11-01 15:29:55.272	-121.6
2022-11-01 15:29:55.284	-125.6
2022-11-01 15:29:55.292	-129.5
2022-11-01 15:29:55.305	-132.3
2022-11-01 15:29:55.317	-134.3
2022-11-01 15:29:55.325	-136.4
2022-11-01 15:29:55.337	-138.6
2022-11-01 15:29:55.350	-140.6
2022-11-01 15:29:55.358	-142.3
2022-11-01 15:29:55.370	-142.8
2022-11-01 15:29:55.383	-141.3
2022-11-01 15:29:55.391	-140.2
2022-11-01 15:29:55.403	-138.6
2022-11-01 15:29:55.415	-137.8
2022-11-01 15:29:55.428	-136.7
2022-11-01 15:29:55.436	-135.8
2022-11-01 15:29:55.448	-135.5
2022-11-01 15:29:55.460	-135.7
2022-11-01 15:29:55.468	-135.5
2022-11-01 15:29:55.481	-135.8
2022-11-01 15:29:55.493	-136.4
2022-11-01 15:29:55.501	-136.7
2022-11-01 15:29:55.514	-138.1
2022-11-01 15:29:55.526	-140.3
2022-11-01 15:29:55.534	-143.4
2022-11-01 15:29:55.546	-146.1
2022-11-01 15:29:55.559	-148.5
2022-11-01 15:29:55.567	-150.7
2022-11-01 15:29:55.579	-153.2
2022-11-01 15:29:55.591	-157.1
2022-11-01 15:29:55.600	-160.6
2022-11-01 15:29:55.612	-164.2
2022-11-01 15:29:55.624	-167.5
2022-11-01 15:29:55.636	-170.3
2022-11-01 15:29:55.645	-173.4
2022-11-01 15:29:55.657	-176.3
2022-11-01 15:29:55.669	-179.7
2022-11-01 15:29:55.677	-183
2022-11-01 15:29:55.690	-186.2
2022-11-01 15:29:55.702	-188.5
2022-11-01 15:29:55.710	-191.7
2022-11-01 15:29:55.722	-193.9
2022-11-01 15:29:55.735	-196.8
2022-11-01 15:29:55.743	-198.8
2022-11-01 15:29:55.755	-199.6
2022-11-01 15:29:55.767	-201.2
2022-11-01 15:29:55.776	-203
2022-11-01 15:29:55.788	-204.2
2022-11-01 15:29:55.800	-205.8
2022-11-01 15:29:55.812	-207
2022-11-01 15:29:55.821	-207.8
2022-11-01 15:29:55.833	-209.5
2022-11-01 15:29:55.845	-210.4
2022-11-01 15:29:55.853	-211.7
2022-11-01 15:29:55.866	-212.8
2022-11-01 15:29:55.878	-214
2022-11-01 15:29:55.886	-214.8
2022-11-01 15:29:55.898	-215.7
2022-11-01 15:29:55.911	-216.4
2022-11-01 15:29:55.923	-217.1
2022-11-01 15:29:55.931	-217.6
2022-11-01 15:29:55.944	-218
2022-11-01 15:29:55.956	-218.6
2022-11-01 15:29:55.964	-218.8
2022-11-01 15:29:55.976	-218.8
2022-11-01 15:29:55.989	-218.9
2022-11-01 15:29:55.997	-218.7
2022-11-01 15:29:56.009	-218.4
2022-11-01 15:29:56.021	-218.8
2022-11-01 15:29:56.029	-219
2022-11-01 15:29:56.042	-218.1
2022-11-01 15:29:56.054	-217.2
2022-11-01 15:29:56.066	-215.8
2022-11-01 15:29:56.075	-214.3
2022-11-01 15:29:56.087	-213.5
2022-11-01 15:29:56.099	-212.1
2022-11-01 15:29:56.107	-210.7
2022-11-01 15:29:56.120	-209.1
2022-11-01 15:29:56.132	-206.5
2022-11-01 15:29:56.140	-203.8
2022-11-01 15:29:56.152	-202.1
2022-11-01 15:29:56.164	-200.2
2022-11-01 15:29:56.172	-198.6
2022-11-01 15:29:56.185	-196.5
2022-11-01 15:29:56.197	-194.8
2022-11-01 15:29:56.205	-193.1
2022-11-01 15:29:56.217	-191.1
2022-11-01 15:29:56.230	-189.4
2022-11-01 15:29:56.238	-188.1
2022-11-01 15:29:56.250	-186.6
2022-11-01 15:29:56.263	-185.1
2022-11-01 15:29:56.275	-184.4
2022-11-01 15:29:56.283	-184
2022-11-01 15:29:56.295	-183.7
2022-11-01 15:29:56.308	-182.9
2022-11-01 15:29:56.316	-181.8
2022-11-01 15:29:56.328	-180.9
2022-11-01 15:29:56.341	-180.5
2022-11-01 15:29:56.349	-179.8
2022-11-01 15:29:56.361	-179
2022-11-01 15:29:56.373	-178.5
2022-11-01 15:29:56.381	-177.2
2022-11-01 15:29:56.394	-175.4
2022-11-01 15:29:56.406	-174.5
2022-11-01 15:29:56.414	-173.5
2022-11-01 15:29:56.426	-172.1
2022-11-01 15:29:56.439	-171.4
2022-11-01 15:29:56.451	-169.9
2022-11-01 15:29:56.459	-168.9
2022-11-01 15:29:56.471	-168.8
2022-11-01 15:29:56.484	-167.9
2022-11-01 15:29:56.492	-167.1
2022-11-01 15:29:56.504	-165.8
2022-11-01 15:29:56.516	-164
2022-11-01 15:29:56.525	-162.5
2022-11-01 15:29:56.537	-161.2
2022-11-01 15:29:56.549	-159.5
2022-11-01 15:29:56.561	-158.3
2022-11-01 15:29:56.570	-156.6
2022-11-01 15:29:56.582	-154.4
2022-11-01 15:29:56.594	-152.3
2022-11-01 15:29:56.602	-150.6
2022-11-01 15:29:56.615	-148.8
2022-11-01 15:29:56.627	-147.1
2022-11-01 15:29:56.635	-145.5
2022-11-01 15:29:56.647	-143.5
2022-11-01 15:29:56.660	-141.5
2022-11-01 15:29:56.668	-137.9
2022-11-01 15:29:56.680	-134.1
2022-11-01 15:29:56.693	-131
2022-11-01 15:29:56.705	-128
2022-11-01 15:29:56.713	-125.1
2022-11-01 15:29:56.725	-122.7
2022-11-01 15:29:56.737	-119.3
2022-11-01 15:29:56.746	-114.1
2022-11-01 15:29:56.758	-108.9
2022-11-01 15:29:56.770	-102.5
2022-11-01 15:29:56.778	-97.6
2022-11-01 15:29:56.791	-92.7
2022-11-01 15:29:56.799	-86.3
2022-11-01 15:29:56.811	-78.4
2022-11-01 15:29:56.824	-69.7
2022-11-01 15:29:56.836	-61.4
2022-11-01 15:29:56.844	-53.2
2022-11-01 15:29:56.856	-45.9
2022-11-01 15:29:56.869	-38.7
2022-11-01 15:29:56.877	-32.8
2022-11-01 15:29:56.889	-25.3
2022-11-01 15:29:56.901	-18.1
2022-11-01 15:29:56.914	-12.1
2022-11-01 15:29:56.922	-7.7
2022-11-01 15:29:56.934	-2.7
2022-11-01 15:29:56.946	2.2
2022-11-01 15:29:56.955	6.4
2022-11-01 15:29:56.967	9.1
2022-11-01 15:29:56.979	11
2022-11-01 15:29:56.987	13.7
2022-11-01 15:29:57.000	15.2
2022-11-01 15:29:57.012	16.2
2022-11-01 15:29:57.020	17.6
2022-11-01 15:29:57.032	19.5
2022-11-01 15:29:57.045	19.5
2022-11-01 15:29:57.053	19.7
2022-11-01 15:29:57.065	20.3
2022-11-01 15:29:57.077	21.3
2022-11-01 15:29:57.090	22
2022-11-01 15:29:57.098	21.8
2022-11-01 15:29:57.110	21.3
2022-11-01 15:29:57.122	21.2
2022-11-01 15:29:57.131	20.8
2022-11-01 15:29:57.143	20.3
2022-11-01 15:29:57.155	20.3
2022-11-01 15:29:57.163	20
2022-11-01 15:29:57.176	19.7
2022-11-01 15:29:57.188	19.5
2022-11-01 15:29:57.200	19.8
2022-11-01 15:29:57.208	21.2
2022-11-01 15:29:57.221	22.4
2022-11-01 15:29:57.233	23.4
2022-11-01 15:29:57.241	25.1
2022-11-01 15:29:57.253	26.4
2022-11-01 15:29:57.266	28
2022-11-01 15:29:57.274	29.8
2022-11-01 15:29:57.286	31.5
2022-11-01 15:29:57.299	33
2022-11-01 15:29:57.307	35.1
2022-11-01 15:29:57.319	36.8
2022-11-01 15:29:57.331	38.2
2022-11-01 15:29:57.343	39.7
2022-11-01 15:29:57.352	40.7
2022-11-01 15:29:57.364	44.2
2022-11-01 15:29:57.376	48.5
2022-11-01 15:29:57.385	52.8
2022-11-01 15:29:57.397	56.6
2022-11-01 15:29:57.405	60.3
2022-11-01 15:29:57.417	63.2
2022-11-01 15:29:57.430	66.6
2022-11-01 15:29:57.438	71.6
2022-11-01 15:29:57.450	79.7
2022-11-01 15:29:57.462	87.8
2022-11-01 15:29:57.475	94.1
2022-11-01 15:29:57.484	100.7
2022-11-01 15:29:57.496	107.3
2022-11-01 15:29:57.508	113.9
2022-11-01 15:29:57.517	122.8
2022-11-01 15:29:57.529	133.5
2022-11-01 15:29:57.541	142.5
2022-11-01 15:29:57.553	150.1
2022-11-01 15:29:57.562	154.7
2022-11-01 15:29:57.574	160.5
2022-11-01 15:29:57.586	166.4
2022-11-01 15:29:57.594	171.3
2022-11-01 15:29:57.607	176.4
2022-11-01 15:29:57.619	181
2022-11-01 15:29:57.627	184.1
2022-11-01 15:29:57.639	185.7
2022-11-01 15:29:57.652	187.1
2022-11-01 15:29:57.660	188.3
2022-11-01 15:29:57.672	189.4
2022-11-01 15:29:57.684	189
2022-11-01 15:29:57.693	187.5
2022-11-01 15:29:57.705	186.5
2022-11-01 15:29:57.717	185.3
2022-11-01 15:29:57.729	184.4
2022-11-01 15:29:57.738	182.9
2022-11-01 15:29:57.750	181.6
2022-11-01 15:29:57.762	181.2
2022-11-01 15:29:57.770	181.1
2022-11-01 15:29:57.783	180.9
2022-11-01 15:29:57.795	180.7
2022-11-01 15:29:57.803	180.3
2022-11-01 15:29:57.815	179.8
2022-11-01 15:29:57.828	178.9
2022-11-01 15:29:57.840	178.9
2022-11-01 15:29:57.848	179.6
2022-11-01 15:29:57.860	179.7
2022-11-01 15:29:57.873	179.8
2022-11-01 15:29:57.881	180.3
2022-11-01 15:29:57.893	181.6
2022-11-01 15:29:57.905	182.7
2022-11-01 15:29:57.914	184.1
2022-11-01 15:29:57.926	185.5
2022-11-01 15:29:57.938	187.7
2022-11-01 15:29:57.947	189.3
2022-11-01 15:29:57.959	191.1
2022-11-01 15:29:57.971	192.1
2022-11-01 15:29:57.983	193.7
2022-11-01 15:29:57.991	194.1
2022-11-01 15:29:58.003	194.2
2022-11-01 15:29:58.015	194.9
2022-11-01 15:29:58.024	195.5
2022-11-01 15:29:58.036	195.7
2022-11-01 15:29:58.048	195.3
2022-11-01 15:29:58.056	193.8
2022-11-01 15:29:58.069	192.3
2022-11-01 15:29:58.081	191
2022-11-01 15:29:58.089	189.3
2022-11-01 15:29:58.101	188.8
2022-11-01 15:29:58.114	188.7
2022-11-01 15:29:58.126	189
2022-11-01 15:29:58.134	189.4
2022-11-01 15:29:58.146	189.8
2022-11-01 15:29:58.155	190
2022-11-01 15:29:58.167	192.6
2022-11-01 15:29:58.179	194.5
2022-11-01 15:29:58.191	198.2
2022-11-01 15:29:58.200	203.2
2022-11-01 15:29:58.212	208.4
2022-11-01 15:29:58.224	213.5
2022-11-01 15:29:58.232	219.4
2022-11-01 15:29:58.245	225.2
2022-11-01 15:29:58.257	232.7
2022-11-01 15:29:58.265	242
2022-11-01 15:29:58.277	250.7
2022-11-01 15:29:58.290	259.7
2022-11-01 15:29:58.298	267.8
2022-11-01 15:29:58.310	274.8
2022-11-01 15:29:58.323	281.3
2022-11-01 15:29:58.331	287.3
2022-11-01 15:29:58.343	293.5
2022-11-01 15:29:58.355	300.7
2022-11-01 15:29:58.368	305.6
2022-11-01 15:29:58.376	309.7
2022-11-01 15:29:58.388	312.4
2022-11-01 15:29:58.400	314.1
2022-11-01 15:29:58.409	315.9
2022-11-01 15:29:58.421	316.6
2022-11-01 15:29:58.433	316.8
2022-11-01 15:29:58.441	316.8
2022-11-01 15:29:58.454	315.2
2022-11-01 15:29:58.466	311.9
2022-11-01 15:29:58.478	308.9
2022-11-01 15:29:58.486	304.9
2022-11-01 15:29:58.499	300.6
2022-11-01 15:29:58.511	296.7
2022-11-01 15:29:58.519	291.7
2022-11-01 15:29:58.531	287.5
2022-11-01 15:29:58.544	283.3
2022-11-01 15:29:58.552	278.2
2022-11-01 15:29:58.564	272.4
2022-11-01 15:29:58.576	266.5
2022-11-01 15:29:58.585	260.5
2022-11-01 15:29:58.597	255.1
2022-11-01 15:29:58.609	249.9
2022-11-01 15:29:58.621	244.5
2022-11-01 15:29:58.630	238.9
2022-11-01 15:29:58.642	233
2022-11-01 15:29:58.654	227.2
2022-11-01 15:29:58.662	222.2
2022-11-01 15:29:58.675	217.2
2022-11-01 15:29:58.687	212.3
2022-11-01 15:29:58.695	206.8
2022-11-01 15:29:58.709	201.2
2022-11-01 15:29:58.720	195.7
2022-11-01 15:29:58.729	190.1
2022-11-01 15:29:58.740	185
2022-11-01 15:29:58.752	179.4
2022-11-01 15:29:58.766	173.5
2022-11-01 15:29:58.774	166.9
2022-11-01 15:29:58.786	160.6
2022-11-01 15:29:58.795	154.8
2022-11-01 15:29:58.807	148.9
2022-11-01 15:29:58.819	141.2
2022-11-01 15:29:58.831	133.4
2022-11-01 15:29:58.839	126.3
2022-11-01 15:29:58.852	119.2
2022-11-01 15:29:58.864	111.5
2022-11-01 15:29:58.872	103.7
2022-11-01 15:29:58.884	96.4
2022-11-01 15:29:58.897	88.9
2022-11-01 15:29:58.905	81.6
2022-11-01 15:29:58.917	75.5
2022-11-01 15:29:58.930	69.6
2022-11-01 15:29:58.938	63.1
2022-11-01 15:29:58.950	56.7
2022-11-01 15:29:58.962	50.5
2022-11-01 15:29:58.970	45.9
2022-11-01 15:29:58.983	42.4
2022-11-01 15:29:58.995	38.8
2022-11-01 15:29:59.007	35.1
2022-11-01 15:29:59.016	31.7
2022-11-01 15:29:59.028	27.9
2022-11-01 15:29:59.040	25.3
2022-11-01 15:29:59.048	24.3
2022-11-01 15:29:59.061	22.9
2022-11-01 15:29:59.073	21
2022-11-01 15:29:59.081	19
2022-11-01 15:29:59.093	16.8
2022-11-01 15:29:59.106	14.5
2022-11-01 15:29:59.118	12.6
2022-11-01 15:29:59.126	10.3
2022-11-01 15:29:59.138	7.2
2022-11-01 15:29:59.151	4.8
2022-11-01 15:29:59.159	1.8
2022-11-01 15:29:59.171	-0.4
2022-11-01 15:29:59.183	-2.6
2022-11-01 15:29:59.192	-4.7
2022-11-01 15:29:59.204	-7.5
2022-11-01 15:29:59.216	-10.8
2022-11-01 15:29:59.224	-14
2022-11-01 15:29:59.237	-16.8
2022-11-01 15:29:59.249	-19.6
2022-11-01 15:29:59.261	-22.9
2022-11-01 15:29:59.269	-25.8
2022-11-01 15:29:59.282	-30.7
2022-11-01 15:29:59.294	-34.7
2022-11-01 15:29:59.302	-39.1
2022-11-01 15:29:59.314	-44.2
2022-11-01 15:29:59.327	-48.9
2022-11-01 15:29:59.335	-52.7
2022-11-01 15:29:59.347	-56.8
2022-11-01 15:29:59.359	-60.5
2022-11-01 15:29:59.368	-64
2022-11-01 15:29:59.380	-67.9
2022-11-01 15:29:59.392	-71
2022-11-01 15:29:59.400	-75.6
2022-11-01 15:29:59.413	-80.4
2022-11-01 15:29:59.425	-84.4
2022-11-01 15:29:59.433	-89
2022-11-01 15:29:59.445	-94.1
2022-11-01 15:29:59.458	-100.5
2022-11-01 15:29:59.470	-107.4
2022-11-01 15:29:59.478	-115.5
2022-11-01 15:29:59.491	-123.5
2022-11-01 15:29:59.503	-132
2022-11-01 15:29:59.511	-141.2
2022-11-01 15:29:59.523	-150
2022-11-01 15:29:59.536	-160.5
2022-11-01 15:29:59.544	-171.3
2022-11-01 15:29:59.556	-181.5
2022-11-01 15:29:59.568	-191.8
2022-11-01 15:29:59.577	-202.1
2022-11-01 15:29:59.589	-210.1
2022-11-01 15:29:59.601	-219
2022-11-01 15:29:59.609	-226.6
2022-11-01 15:29:59.622	-231.9
2022-11-01 15:29:59.634	-238.4
2022-11-01 15:29:59.646	-243.3
2022-11-01 15:29:59.654	-246.4
2022-11-01 15:29:59.667	-250.4
2022-11-01 15:29:59.679	-252.5
2022-11-01 15:29:59.687	-252.7
2022-11-01 15:29:59.699	-254.5
2022-11-01 15:29:59.712	-255
2022-11-01 15:29:59.720	-255.4
2022-11-01 15:29:59.732	-254.5
2022-11-01 15:29:59.745	-253.1
2022-11-01 15:29:59.757	-251
2022-11-01 15:29:59.765	-248.7
2022-11-01 15:29:59.777	-245.9
2022-11-01 15:29:59.789	-243.4
2022-11-01 15:29:59.798	-241.7
2022-11-01 15:29:59.810	-238.2
2022-11-01 15:29:59.822	-236.1
2022-11-01 15:29:59.830	-234.3
2022-11-01 15:29:59.843	-232.9
2022-11-01 15:29:59.855	-231.4
2022-11-01 15:29:59.863	-229.5
2022-11-01 15:29:59.876	-227.2
2022-11-01 15:29:59.888	-225.9
2022-11-01 15:29:59.900	-225.3
2022-11-01 15:29:59.908	-223.9
2022-11-01 15:29:59.921	-224.2
2022-11-01 15:29:59.933	-222.9
2022-11-01 15:29:59.941	-221.3
2022-11-01 15:29:59.953	-220.7
2022-11-01 15:29:59.966	-220
2022-11-01 15:29:59.974	-219.2
2022-11-01 15:29:59.986	-218.2
2022-11-01 15:29:59.998	-217.1
2022-11-01 15:30:00.007	-214.8
2022-11-01 15:30:00.019	-213.3
2022-11-01 15:30:00.031	-211.9
2022-11-01 15:30:00.043	-211
2022-11-01 15:30:00.051	-209.4
2022-11-01 15:30:00.063	-207.4
2022-11-01 15:30:00.075	-205.4
2022-11-01 15:30:00.084	-204.2
2022-11-01 15:30:00.096	-203.2
2022-11-01 15:30:00.108	-201.7
2022-11-01 15:30:00.117	-200.1
2022-11-01 15:30:00.129	-198
2022-11-01 15:30:00.141	-196.3
2022-11-01 15:30:00.149	-194.6
2022-11-01 15:30:00.162	-193
2022-11-01 15:30:00.174	-191.8
2022-11-01 15:30:00.182	-189.7
2022-11-01 15:30:00.195	-186.8
2022-11-01 15:30:00.207	-185
2022-11-01 15:30:00.215	-183
2022-11-01 15:30:00.227	-180.3
2022-11-01 15:30:00.239	-178
2022-11-01 15:30:00.248	-175
2022-11-01 15:30:00.260	-170.6
2022-11-01 15:30:00.272	-166.8
2022-11-01 15:30:00.284	-162.3
2022-11-01 15:30:00.293	-158
2022-11-01 15:30:00.305	-154.1
2022-11-01 15:30:00.317	-150.3
2022-11-01 15:30:00.325	-146.5
2022-11-01 15:30:00.338	-144.1
2022-11-01 15:30:00.350	-137
2022-11-01 15:30:00.358	-127.8
2022-11-01 15:30:00.370	-117.3
2022-11-01 15:30:00.383	-105.6
2022-11-01 15:30:00.395	-94.3
2022-11-01 15:30:00.403	-82.3
2022-11-01 15:30:00.415	-70
2022-11-01 15:30:00.428	-57.3
2022-11-01 15:30:00.436	-44.3
2022-11-01 15:30:00.448	-28.2
2022-11-01 15:30:00.461	-17.6
2022-11-01 15:30:00.469	-7.3
2022-11-01 15:30:00.481	1.2
2022-11-01 15:30:00.493	8.1
2022-11-01 15:30:00.501	13.9
2022-11-01 15:30:00.514	20
2022-11-01 15:30:00.526	25.6
2022-11-01 15:30:00.538	31.1
2022-11-01 15:30:00.547	37
2022-11-01 15:30:00.559	39.7
2022-11-01 15:30:00.571	43
2022-11-01 15:30:00.580	44.5
2022-11-01 15:30:00.592	44.4
2022-11-01 15:30:00.604	44.8
2022-11-01 15:30:00.612	46.1
2022-11-01 15:30:00.624	47.3
2022-11-01 15:30:00.636	48.5
2022-11-01 15:30:00.645	50.1
2022-11-01 15:30:00.657	50.7
2022-11-01 15:30:00.669	51.8
2022-11-01 15:30:00.677	52.7
2022-11-01 15:30:00.690	54.1
2022-11-01 15:30:00.702	56.2
2022-11-01 15:30:00.710	57.4
2022-11-01 15:30:00.724	58.4
2022-11-01 15:30:00.736	58.5
2022-11-01 15:30:00.748	58.8
2022-11-01 15:30:00.756	58.8
2022-11-01 15:30:00.769	59.6
2022-11-01 15:30:00.781	59.1
2022-11-01 15:30:00.789	58.8
2022-11-01 15:30:00.801	59.1
2022-11-01 15:30:00.814	59.3
2022-11-01 15:30:00.822	59.9
2022-11-01 15:30:00.834	61.2
2022-11-01 15:30:00.846	61.4
2022-11-01 15:30:00.854	61.4
2022-11-01 15:30:00.866	62.7
2022-11-01 15:30:00.878	63.3
2022-11-01 15:30:00.886	64.9
2022-11-01 15:30:00.899	66.9
2022-11-01 15:30:00.911	67.7
2022-11-01 15:30:00.923	68.2
2022-11-01 15:30:00.931	69.2
2022-11-01 15:30:00.944	71.1
2022-11-01 15:30:00.956	74.1
2022-11-01 15:30:00.964	76.7
2022-11-01 15:30:00.976	78.1
2022-11-01 15:30:00.989	78.8
2022-11-01 15:30:00.997	78.8
2022-11-01 15:30:01.009	79.8
2022-11-01 15:30:01.022	80.6
2022-11-01 15:30:01.034	81.8
2022-11-01 15:30:01.042	82.4
2022-11-01 15:30:01.054	82.8
2022-11-01 15:30:01.067	82.6
2022-11-01 15:30:01.075	82.8
2022-11-01 15:30:01.087	83.5
2022-11-01 15:30:01.099	83.9
2022-11-01 15:30:01.108	85
2022-11-01 15:30:01.120	84.9
2022-11-01 15:30:01.132	85.2
2022-11-01 15:30:01.140	84.7
2022-11-01 15:30:01.153	84.7
2022-11-01 15:30:01.165	82.5
2022-11-01 15:30:01.177	79.8
2022-11-01 15:30:01.185	76.2
2022-11-01 15:30:01.198	70.9
2022-11-01 15:30:01.210	66.7
2022-11-01 15:30:01.218	61.3
2022-11-01 15:30:01.231	55.4
2022-11-01 15:30:01.244	48.3
2022-11-01 15:30:01.252	41.4
2022-11-01 15:30:01.264	34.2
2022-11-01 15:30:01.276	27.4
2022-11-01 15:30:01.285	20.5
2022-11-01 15:30:01.297	14.7
2022-11-01 15:30:01.309	9.7
2022-11-01 15:30:01.317	4.1
2022-11-01 15:30:01.330	0.2
2022-11-01 15:30:01.342	-4.2
2022-11-01 15:30:01.350	-9.6
2022-11-01 15:30:01.362	-13.5
2022-11-01 15:30:01.375	-17.8
2022-11-01 15:30:01.387	-22.3
2022-11-01 15:30:01.395	-26.4
2022-11-01 15:30:01.407	-31.4
2022-11-01 15:30:01.420	-37.7
2022-11-01 15:30:01.428	-45.8
2022-11-01 15:30:01.440	-54.2
2022-11-01 15:30:01.452	-63.6
2022-11-01 15:30:01.461	-72.8
2022-11-01 15:30:01.473	-84.8
2022-11-01 15:30:01.485	-101.7
2022-11-01 15:30:01.493	-123.4
2022-11-01 15:30:01.506	-145.7
2022-11-01 15:30:01.518	-169.2
2022-11-01 15:30:01.526	-193.8
2022-11-01 15:30:01.538	-218.7
2022-11-01 15:30:01.551	-247.4
2022-11-01 15:30:01.563	-276.2
2022-11-01 15:30:01.571	-305.8
2022-11-01 15:30:01.584	-334
2022-11-01 15:30:01.596	-357.2
2022-11-01 15:30:01.604	-376.1
2022-11-01 15:30:01.616	-393.7
2022-11-01 15:30:01.629	-409.7
2022-11-01 15:30:01.637	-423.3
2022-11-01 15:30:01.649	-433.2
2022-11-01 15:30:01.662	-439.7
2022-11-01 15:30:01.674	-444.5
2022-11-01 15:30:01.682	-446.5
2022-11-01 15:30:01.694	-447.2
2022-11-01 15:30:01.706	-446.5
2022-11-01 15:30:01.715	-444.3
2022-11-01 15:30:01.727	-440.6
2022-11-01 15:30:01.739	-437.1
2022-11-01 15:30:01.747	-431.4
2022-11-01 15:30:01.760	-425.3
2022-11-01 15:30:01.772	-417.6
2022-11-01 15:30:01.780	-408.7
2022-11-01 15:30:01.792	-398.5
2022-11-01 15:30:01.805	-388.6
2022-11-01 15:30:01.817	-378.6
2022-11-01 15:30:01.825	-367.9
2022-11-01 15:30:01.837	-357.7
2022-11-01 15:30:01.850	-345.9
2022-11-01 15:30:01.858	-334.3
2022-11-01 15:30:01.870	-322.7
2022-11-01 15:30:01.882	-311.9
2022-11-01 15:30:01.891	-301.5
2022-11-01 15:30:01.903	-291.4
2022-11-01 15:30:01.915	-282.3
2022-11-01 15:30:01.923	-274.8
2022-11-01 15:30:01.936	-267
2022-11-01 15:30:01.948	-260.2
2022-11-01 15:30:01.960	-254.4
2022-11-01 15:30:01.968	-249.4
2022-11-01 15:30:01.981	-244.1
2022-11-01 15:30:01.993	-239.3
2022-11-01 15:30:02.001	-234.6
2022-11-01 15:30:02.013	-229.3
2022-11-01 15:30:02.026	-223.3
2022-11-01 15:30:02.034	-216.3
2022-11-01 15:30:02.046	-210.5
2022-11-01 15:30:02.059	-205.5
2022-11-01 15:30:02.067	-200.8
2022-11-01 15:30:02.079	-197.1
2022-11-01 15:30:02.091	-194.7
2022-11-01 15:30:02.099	-193.1
2022-11-01 15:30:02.112	-191.3
2022-11-01 15:30:02.124	-191.4
2022-11-01 15:30:02.132	-191.5
2022-11-01 15:30:02.144	-191.5
2022-11-01 15:30:02.157	-191.8
2022-11-01 15:30:02.165	-191.2
2022-11-01 15:30:02.177	-189.9
2022-11-01 15:30:02.190	-187.9
2022-11-01 15:30:02.202	-186.8
2022-11-01 15:30:02.210	-185.2
2022-11-01 15:30:02.222	-184.1
2022-11-01 15:30:02.235	-182.6
2022-11-01 15:30:02.243	-181.8
2022-11-01 15:30:02.255	-180.7
2022-11-01 15:30:02.267	-179.3
2022-11-01 15:30:02.276	-178.3
2022-11-01 15:30:02.288	-177.1
2022-11-01 15:30:02.300	-176
2022-11-01 15:30:02.312	-174.2
2022-11-01 15:30:02.321	-172.1
2022-11-01 15:30:02.333	-169.9
2022-11-01 15:30:02.345	-167.8
2022-11-01 15:30:02.353	-166
2022-11-01 15:30:02.366	-164.8
2022-11-01 15:30:02.378	-163.1
2022-11-01 15:30:02.386	-159
2022-11-01 15:30:02.398	-152.8
2022-11-01 15:30:02.411	-144.9
2022-11-01 15:30:02.419	-136.1
2022-11-01 15:30:02.431	-126.2
2022-11-01 15:30:02.443	-113.8
2022-11-01 15:30:02.456	-99
2022-11-01 15:30:02.464	-81.5
2022-11-01 15:30:02.476	-63.3
2022-11-01 15:30:02.488	-44
2022-11-01 15:30:02.497	-27
2022-11-01 15:30:02.509	-12.5
2022-11-01 15:30:02.521	-0.2
2022-11-01 15:30:02.529	11.5
2022-11-01 15:30:02.542	23.1
2022-11-01 15:30:02.554	30.8
2022-11-01 15:30:02.562	37.5
2022-11-01 15:30:02.574	42.6
2022-11-01 15:30:02.587	47.2
2022-11-01 15:30:02.599	49.9
2022-11-01 15:30:02.607	52.8
2022-11-01 15:30:02.620	55.3
2022-11-01 15:30:02.628	58.2
2022-11-01 15:30:02.640	61.8
2022-11-01 15:30:02.652	65.2
2022-11-01 15:30:02.665	69.8
2022-11-01 15:30:02.673	73.9
2022-11-01 15:30:02.685	78
2022-11-01 15:30:02.697	82
2022-11-01 15:30:02.706	85.9
2022-11-01 15:30:02.718	90.3
2022-11-01 15:30:02.730	94.9
2022-11-01 15:30:02.738	99.3
2022-11-01 15:30:02.751	102.4
2022-11-01 15:30:02.764	103.7
2022-11-01 15:30:02.771	105.3
2022-11-01 15:30:02.783	106.5
2022-11-01 15:30:02.796	106.8
2022-11-01 15:30:02.804	106.3
2022-11-01 15:30:02.816	106.2
2022-11-01 15:30:02.829	105.2
2022-11-01 15:30:02.841	104
2022-11-01 15:30:02.849	102.7
2022-11-01 15:30:02.861	101.2
2022-11-01 15:30:02.874	100.4
2022-11-01 15:30:02.882	99.2
2022-11-01 15:30:02.894	97.1
2022-11-01 15:30:02.906	95.6
2022-11-01 15:30:02.914	94.9
2022-11-01 15:30:02.927	93.9
2022-11-01 15:30:02.939	92.6
2022-11-01 15:30:02.951	92.1
2022-11-01 15:30:02.959	91
