DateTime	RespValue
15:33:23.163	69.1
15:33:23.171	66.7
15:33:23.184	67.8
15:33:23.196	66.5
15:33:23.204	66.9
15:33:23.217	66.1
15:33:23.229	66.3
15:33:23.241	65.4
15:33:23.249	65.1
15:33:23.262	63.6
15:33:23.274	62.5
15:33:23.282	63.1
15:33:23.294	61.3
15:33:23.307	61.1
15:33:23.315	61.3
15:33:23.327	60.6
15:33:23.335	59.7
15:33:23.348	60.4
15:33:23.360	60.8
15:33:23.372	60.3
15:33:23.380	59.0
15:33:23.393	57.8
15:33:23.405	57.1
15:33:23.413	56.2
15:33:23.425	55.6
15:33:23.438	54.6
15:33:23.446	53.6
15:33:23.458	51.1
15:33:23.470	49.8
15:33:23.483	50.2
15:33:23.491	50.6
15:33:23.503	50.7
15:33:23.515	49.9
15:33:23.524	50.1
15:33:23.536	48.8
15:33:23.548	49.3
15:33:23.556	47.2
15:33:23.569	47.5
15:33:23.581	46.0
15:33:23.589	44.2
15:33:23.601	45.1
15:33:23.614	44.3
15:33:23.626	45.1
15:33:23.634	44.5
15:33:23.646	44.9
15:33:23.659	44.7
15:33:23.667	46.3
15:33:23.679	46.7
15:33:23.692	48.1
15:33:23.700	48.5
15:33:23.712	47.4
15:33:23.724	48.7
15:33:23.732	48.8
15:33:23.745	50.6
15:33:23.757	51.2
15:33:23.765	51.7
15:33:23.777	53.9
15:33:23.790	55.6
15:33:23.802	56.8
15:33:23.810	58.9
15:33:23.823	61.4
15:33:23.836	62.0
15:33:23.844	63.1
15:33:23.856	63.3
15:33:23.868	64.9
15:33:23.881	65.9
15:33:23.889	65.5
15:33:23.901	65.4
15:33:23.913	64.6
15:33:23.922	64.0
15:33:23.934	62.4
15:33:23.946	62.4
15:33:23.954	61.5
15:33:23.967	61.4
15:33:23.979	61.0
15:33:23.987	60.2
15:33:23.999	59.1
15:33:24.012	58.2
15:33:24.020	59.0
15:33:24.032	57.8
15:33:24.044	56.1
15:33:24.057	54.5
15:33:24.065	54.3
15:33:24.077	53.4
15:33:24.089	51.4
15:33:24.098	49.8
15:33:24.110	48.2
15:33:24.122	47.6
15:33:24.134	45.1
15:33:24.143	45.9
15:33:24.155	46.7
15:33:24.167	46.7
15:33:24.175	45.8
15:33:24.188	45.0
15:33:24.200	44.4
15:33:24.208	43.9
15:33:24.220	44.4
15:33:24.233	42.8
15:33:24.241	43.1
15:33:24.253	41.7
15:33:24.265	40.3
15:33:24.274	39.3
15:33:24.286	39.0
15:33:24.298	38.9
15:33:24.311	39.4
15:33:24.319	40.0
15:33:24.331	40.3
15:33:24.343	41.0
15:33:24.351	39.9
15:33:24.364	39.5
15:33:24.376	39.9
15:33:24.384	39.6
15:33:24.397	39.3
15:33:24.409	38.1
15:33:24.417	37.2
15:33:24.429	35.0
15:33:24.442	32.8
15:33:24.454	31.4
15:33:24.462	30.9
15:33:24.474	30.5
15:33:24.487	29.4
15:33:24.495	28.7
15:33:24.507	28.0
15:33:24.519	29.2
15:33:24.528	28.7
15:33:24.540	29.1
15:33:24.552	29.5
15:33:24.564	30.0
15:33:24.573	29.5
15:33:24.585	30.3
15:33:24.597	30.6
15:33:24.605	31.2
15:33:24.618	32.1
15:33:24.630	30.9
15:33:24.638	30.3
15:33:24.650	30.7
15:33:24.663	31.6
15:33:24.671	33.3
15:33:24.683	35.5
15:33:24.695	34.3
15:33:24.704	35.7
15:33:24.716	36.3
15:33:24.728	35.9
15:33:24.740	36.0
15:33:24.749	35.4
15:33:24.761	34.7
15:33:24.773	32.5
15:33:24.781	30.5
15:33:24.794	29.1
15:33:24.806	30.1
15:33:24.818	28.4
15:33:24.826	27.9
15:33:24.839	27.2
15:33:24.851	25.4
15:33:24.859	26.7
15:33:24.871	26.8
15:33:24.884	25.7
15:33:24.892	24.6
15:33:24.904	23.8
15:33:24.917	21.5
15:33:24.925	21.0
15:33:24.937	20.7
15:33:24.949	19.3
15:33:24.958	18.4
15:33:24.970	16.5
15:33:24.982	14.8
15:33:24.994	15.4
15:33:25.003	15.2
15:33:25.015	14.1
15:33:25.027	15.5
15:33:25.035	14.8
15:33:25.048	14.5
15:33:25.060	14.8
15:33:25.068	14.5
15:33:25.080	15.6
15:33:25.093	15.7
15:33:25.105	15.9
15:33:25.113	15.6
15:33:25.125	15.5
15:33:25.138	15.1
15:33:25.146	15.3
15:33:25.158	14.0
15:33:25.170	13.4
15:33:25.178	14.4
15:33:25.191	13.0
15:33:25.203	13.9
15:33:25.211	13.5
15:33:25.223	14.1
15:33:25.236	14.3
15:33:25.248	14.2
15:33:25.256	13.8
15:33:25.268	13.6
15:33:25.281	14.8
15:33:25.289	14.5
15:33:25.301	15.8
15:33:25.313	15.6
15:33:25.322	14.8
15:33:25.334	14.1
15:33:25.346	14.4
15:33:25.354	13.0
15:33:25.367	12.3
15:33:25.379	12.3
15:33:25.391	11.0
15:33:25.399	10.3
15:33:25.412	8.3
15:33:25.420	6.7
15:33:25.432	7.5
15:33:25.444	8.2
15:33:25.457	8.2
15:33:25.465	9.0
15:33:25.477	10.1
15:33:25.489	10.0
15:33:25.498	9.8
15:33:25.510	11.0
15:33:25.522	11.5
15:33:25.534	11.7
15:33:25.543	11.3
15:33:25.555	10.0
15:33:25.563	9.7
15:33:25.575	8.3
15:33:25.588	7.6
15:33:25.596	6.2
15:33:25.608	5.4
15:33:25.621	4.5
15:33:25.633	3.8
15:33:25.641	3.8
15:33:25.653	3.0
15:33:25.666	1.7
15:33:25.674	-1.4
15:33:25.686	-2.7
15:33:25.698	-5.5
15:33:25.706	-7.4
15:33:25.719	-9.6
15:33:25.731	-12.7
15:33:25.743	-15.5
15:33:25.752	-18.5
15:33:25.764	-21.9
15:33:25.776	-24.1
15:33:25.784	-25.5
15:33:25.797	-28.6
15:33:25.809	-31.0
15:33:25.817	-33.9
15:33:25.829	-37.3
15:33:25.842	-40.3
15:33:25.850	-44.0
15:33:25.862	-46.5
15:33:25.874	-49.9
15:33:25.887	-52.9
15:33:25.896	-56.6
15:33:25.907	-58.8
15:33:25.919	-61.5
15:33:25.928	-64.0
15:33:25.940	-65.2
15:33:25.953	-68.4
15:33:25.961	-69.2
15:33:25.974	-71.9
15:33:25.986	-72.6
15:33:25.994	-74.8
15:33:26.006	-74.6
15:33:26.019	-74.4
15:33:26.031	-76.0
15:33:26.039	-75.6
15:33:26.052	-76.3
15:33:26.064	-75.9
15:33:26.072	-76.2
15:33:26.084	-76.1
15:33:26.097	-76.1
15:33:26.105	-75.1
15:33:26.117	-75.8
15:33:26.129	-77.0
15:33:26.142	-76.5
15:33:26.150	-77.4
15:33:26.162	-78.6
15:33:26.174	-78.1
15:33:26.182	-78.6
15:33:26.195	-78.6
15:33:26.207	-78.7
15:33:26.215	-78.6
15:33:26.228	-78.6
15:33:26.240	-78.6
15:33:26.248	-78.5
15:33:26.260	-77.6
15:33:26.273	-77.5
15:33:26.281	-78.2
15:33:26.293	-77.1
15:33:26.305	-77.0
15:33:26.318	-77.7
15:33:26.326	-77.5
15:33:26.338	-77.8
15:33:26.350	-77.7
15:33:26.359	-77.1
15:33:26.371	-76.5
15:33:26.383	-75.3
15:33:26.395	-74.2
15:33:26.404	-74.6
15:33:26.416	-75.0
15:33:26.428	-73.7
15:33:26.436	-74.6
15:33:26.449	-74.0
15:33:26.461	-74.5
15:33:26.469	-74.9
15:33:26.481	-74.8
15:33:26.494	-73.4
15:33:26.502	-73.8
15:33:26.514	-73.9
15:33:26.526	-72.8
15:33:26.535	-72.5
15:33:26.547	-71.8
15:33:26.559	-71.9
15:33:26.571	-74.7
15:33:26.580	-76.5
15:33:26.592	-80.3
15:33:26.604	-83.6
15:33:26.612	-86.1
15:33:26.625	-87.9
15:33:26.637	-90.2
15:33:26.645	-93.2
15:33:26.658	-96.5
15:33:26.670	-99.4
15:33:26.682	-97.7
15:33:26.690	-97.9
15:33:26.703	-96.9
15:33:26.715	-97.0
15:33:26.723	-96.0
15:33:26.735	-95.8
15:33:26.748	-95.9
15:33:26.756	-95.1
15:33:26.768	-93.3
15:33:26.780	-92.5
15:33:26.789	-91.5
15:33:26.801	-90.5
15:33:26.813	-89.7
15:33:26.825	-88.5
15:33:26.834	-87.3
15:33:26.846	-85.6
15:33:26.858	-84.4
15:33:26.866	-83.5
15:33:26.879	-82.3
15:33:26.891	-79.5
15:33:26.899	-78.9
15:33:26.911	-77.5
15:33:26.924	-76.1
15:33:26.932	-75.1
15:33:26.944	-73.6
15:33:26.956	-72.7
15:33:26.965	-70.9
15:33:26.977	-69.8
15:33:26.989	-68.0
15:33:27.001	-67.2
15:33:27.010	-65.9
15:33:27.022	-64.8
15:33:27.034	-63.9
15:33:27.042	-62.6
15:33:27.055	-61.6
15:33:27.067	-60.5
15:33:27.079	-59.7
15:33:27.087	-57.2
15:33:27.100	-57.0
15:33:27.112	-55.6
15:33:27.120	-53.8
15:33:27.133	-51.8
15:33:27.145	-49.6
15:33:27.153	-48.0
15:33:27.165	-46.0
15:33:27.178	-44.5
15:33:27.186	-42.3
15:33:27.198	-41.7
15:33:27.210	-38.5
15:33:27.218	-36.8
15:33:27.231	-35.7
15:33:27.243	-34.9
15:33:27.255	-33.7
15:33:27.264	-32.1
15:33:27.276	-31.8
15:33:27.288	-30.0
15:33:27.296	-29.0
15:33:27.309	-27.2
15:33:27.321	-27.1
15:33:27.333	-26.2
15:33:27.341	-25.2
15:33:27.354	-22.9
15:33:27.366	-22.2
15:33:27.374	-21.7
15:33:27.386	-19.6
15:33:27.399	-18.8
15:33:27.407	-17.9
15:33:27.419	-17.5
15:33:27.431	-16.3
15:33:27.440	-15.2
15:33:27.452	-15.3
15:33:27.464	-15.7
15:33:27.472	-14.9
15:33:27.485	-14.6
15:33:27.497	-15.1
15:33:27.509	-14.5
15:33:27.517	-13.9
15:33:27.530	-13.6
15:33:27.542	-14.1
15:33:27.550	-14.0
15:33:27.562	-11.7
15:33:27.575	-10.8
15:33:27.583	-11.0
15:33:27.595	-10.1
15:33:27.607	-8.8
15:33:27.616	-9.0
15:33:27.628	-7.6
15:33:27.640	-7.4
15:33:27.652	-6.6
15:33:27.661	-6.7
15:33:27.673	-7.2
15:33:27.685	-7.0
15:33:27.693	-6.6
15:33:27.706	-5.5
15:33:27.718	-4.6
15:33:27.726	-4.0
15:33:27.739	-4.6
15:33:27.751	-3.4
15:33:27.763	-3.5
15:33:27.771	-3.7
15:33:27.784	-3.3
15:33:27.792	-3.3
15:33:27.804	-2.5
15:33:27.816	-2.9
15:33:27.824	-2.5
15:33:27.837	-2.0
15:33:27.849	-1.9
15:33:27.857	-2.0
15:33:27.870	-0.2
15:33:27.882	1.0
15:33:27.894	1.4
15:33:27.902	1.8
15:33:27.914	2.0
15:33:27.926	2.8
15:33:27.935	2.7
15:33:27.947	3.2
15:33:27.959	3.8
15:33:27.971	4.7
15:33:27.980	4.4
15:33:27.992	5.1
15:33:28.004	4.6
15:33:28.012	4.8
15:33:28.025	5.2
15:33:28.037	5.2
15:33:28.045	5.5
15:33:28.057	5.1
15:33:28.070	5.1
15:33:28.078	5.9
15:33:28.090	5.1
15:33:28.103	5.2
15:33:28.111	6.7
15:33:28.123	7.0
15:33:28.135	8.2
15:33:28.148	7.8
15:33:28.156	7.1
15:33:28.168	6.2
15:33:28.180	6.5
15:33:28.189	5.1
15:33:28.201	6.9
15:33:28.213	6.3
15:33:28.221	5.9
15:33:28.234	5.8
15:33:28.246	5.8
15:33:28.254	5.6
15:33:28.266	5.7
15:33:28.279	7.5
15:33:28.291	6.8
15:33:28.299	8.1
15:33:28.312	7.5
15:33:28.324	8.7
15:33:28.332	8.5
15:33:28.344	9.8
15:33:28.357	10.4
15:33:28.366	12.0
15:33:28.378	13.4
15:33:28.390	14.6
15:33:28.402	16.2
15:33:28.411	16.6
15:33:28.423	18.0
15:33:28.435	17.8
15:33:28.443	19.3
15:33:28.456	18.7
15:33:28.468	18.8
15:33:28.476	19.2
15:33:28.488	18.9
15:33:28.501	18.9
15:33:28.509	18.2
15:33:28.521	18.0
15:33:28.533	17.3
15:33:28.542	17.3
15:33:28.554	16.6
15:33:28.566	16.8
15:33:28.578	17.6
15:33:28.587	18.2
15:33:28.599	19.0
15:33:28.611	18.7
15:33:28.619	19.4
15:33:28.632	20.9
15:33:28.644	19.9
15:33:28.656	20.5
15:33:28.665	21.5
15:33:28.677	22.8
15:33:28.689	22.3
15:33:28.697	21.2
15:33:28.710	34.7
15:33:28.722	47.4
15:33:28.730	59.6
15:33:28.742	70.6
15:33:28.755	82.3
15:33:28.763	94.5
15:33:28.775	105.4
15:33:28.787	115.3
15:33:28.796	124.2
15:33:28.808	134.9
15:33:28.820	129.8
15:33:28.832	126.0
15:33:28.841	122.9
15:33:28.853	119.4
15:33:28.865	118.2
15:33:28.873	114.5
15:33:28.886	111.7
15:33:28.898	109.9
15:33:28.906	109.1
15:33:28.918	107.1
15:33:28.931	106.9
15:33:28.943	105.3
15:33:28.951	104.0
15:33:28.963	102.7
15:33:28.976	100.4
15:33:28.984	99.1
15:33:28.996	97.1
15:33:29.008	94.7
15:33:29.017	93.0
15:33:29.029	91.8
15:33:29.041	89.3
15:33:29.049	87.4
15:33:29.062	86.6
15:33:29.074	85.0
15:33:29.086	84.0
15:33:29.095	82.1
15:33:29.107	81.9
15:33:29.119	82.3
15:33:29.127	80.8
15:33:29.140	80.2
15:33:29.152	78.6
15:33:29.160	77.8
15:33:29.172	76.9
15:33:29.185	75.6
15:33:29.193	74.5
15:33:29.205	75.5
15:33:29.217	73.6
15:33:29.230	72.1
15:33:29.238	70.9
15:33:29.250	69.2
15:33:29.262	70.4
15:33:29.270	69.8
15:33:29.282	69.1
15:33:29.294	68.3
15:33:29.303	67.3
15:33:29.315	65.4
15:33:29.327	65.9
15:33:29.339	64.8
15:33:29.349	65.0
15:33:29.360	65.2
15:33:29.373	63.1
15:33:29.380	62.8
15:33:29.393	60.6
15:33:29.405	60.5
15:33:29.413	61.0
15:33:29.426	60.3
15:33:29.439	59.3
15:33:29.447	59.5
15:33:29.459	58.5
15:33:29.471	56.0
15:33:29.480	55.3
15:33:29.492	54.7
15:33:29.504	54.7
15:33:29.516	53.8
15:33:29.525	52.6
15:33:29.537	52.4
15:33:29.549	51.1
15:33:29.557	47.9
15:33:29.570	47.6
15:33:29.582	48.0
15:33:29.594	47.3
15:33:29.602	47.3
15:33:29.615	46.1
15:33:29.627	45.5
15:33:29.635	44.5
15:33:29.647	42.9
15:33:29.660	42.7
15:33:29.668	44.0
15:33:29.680	44.4
15:33:29.692	43.3
15:33:29.701	43.0
15:33:29.713	42.0
15:33:29.725	41.8
15:33:29.733	41.8
15:33:29.746	42.7
15:33:29.758	42.1
15:33:29.770	42.2
15:33:29.778	39.8
15:33:29.791	37.4
15:33:29.803	38.5
15:33:29.811	37.3
15:33:29.824	36.7
15:33:29.836	35.8
15:33:29.844	36.2
15:33:29.856	35.7
15:33:29.869	35.1
15:33:29.881	34.6
15:33:29.889	35.9
15:33:29.901	36.8
15:33:29.914	33.6
15:33:29.922	33.5
15:33:29.934	32.9
15:33:29.946	32.5
15:33:29.955	30.4
15:33:29.967	29.0
15:33:29.979	28.6
15:33:29.988	24.7
15:33:30.000	22.7
15:33:30.012	20.3
15:33:30.024	20.2
15:33:30.032	19.0
15:33:30.045	15.8
15:33:30.057	13.5
15:33:30.065	11.8
15:33:30.077	8.3
15:33:30.090	5.7
15:33:30.098	3.7
15:33:30.110	3.7
15:33:30.118	1.9
15:33:30.131	-0.6
15:33:30.143	-2.7
15:33:30.155	-3.8
15:33:30.163	-5.8
15:33:30.176	-9.0
15:33:30.188	-9.6
15:33:30.200	-12.9
15:33:30.208	-14.0
15:33:30.221	-17.3
15:33:30.233	-18.9
15:33:30.241	-21.4
15:33:30.253	-24.7
15:33:30.266	-26.2
15:33:30.278	-29.1
15:33:30.286	-30.5
15:33:30.298	-33.2
15:33:30.311	-34.2
15:33:30.319	-36.7
15:33:30.331	-39.1
15:33:30.343	-42.2
15:33:30.352	-44.3
15:33:30.364	-45.6
15:33:30.376	-48.1
15:33:30.384	-49.4
15:33:30.397	-50.7
15:33:30.409	-52.0
15:33:30.417	-52.4
15:33:30.430	-52.7
15:33:30.442	-54.9
15:33:30.450	-56.9
15:33:30.462	-56.6
15:33:30.475	-58.2
15:33:30.483	-58.5
15:33:30.495	-58.9
15:33:30.507	-59.6
15:33:30.520	-59.6
15:33:30.528	-61.5
15:33:30.540	-62.0
15:33:30.552	-60.8
15:33:30.561	-61.0
15:33:30.573	-61.8
15:33:30.585	-59.5
15:33:30.593	-58.9
15:33:30.606	-57.3
15:33:30.618	-57.8
15:33:30.626	-59.5
15:33:30.638	-58.7
15:33:30.650	-58.9
15:33:30.662	-59.2
15:33:30.671	-58.1
15:33:30.683	-57.6
15:33:30.695	-60.1
15:33:30.703	-61.0
15:33:30.716	-61.7
15:33:30.728	-60.7
15:33:30.736	-60.4
15:33:30.749	-59.6
15:33:30.761	-60.0
15:33:30.769	-61.9
15:33:30.781	-62.1
15:33:30.794	-62.6
15:33:30.802	-61.9
15:33:30.814	-61.6
15:33:30.826	-62.4
15:33:30.839	-64.5
15:33:30.847	-63.7
15:33:30.859	-64.8
15:33:30.871	-65.5
15:33:30.879	-65.5
15:33:30.892	-65.6
15:33:30.904	-66.2
15:33:30.916	-66.3
15:33:30.925	-66.9
15:33:30.937	-67.3
15:33:30.949	-66.8
15:33:30.957	-67.9
15:33:30.970	-66.7
15:33:30.982	-66.4
15:33:30.990	-65.3
15:33:31.002	-64.8
15:33:31.015	-66.4
15:33:31.023	-68.9
15:33:31.035	-70.7
15:33:31.047	-72.5
15:33:31.056	-74.6
15:33:31.068	-76.7
15:33:31.080	-80.5
15:33:31.092	-82.4
15:33:31.101	-84.5
15:33:31.113	-87.1
15:33:31.126	-87.3
15:33:31.134	-87.2
15:33:31.147	-87.7
15:33:31.159	-87.8
15:33:31.171	-86.1
15:33:31.179	-86.0
15:33:31.192	-85.6
15:33:31.204	-85.2
15:33:31.212	-85.8
15:33:31.224	-85.4
15:33:31.237	-84.9
15:33:31.245	-84.1
15:33:31.257	-84.0
15:33:31.269	-83.5
15:33:31.278	-84.2
15:33:31.290	-83.9
15:33:31.302	-82.5
15:33:31.310	-81.1
15:33:31.323	-78.2
15:33:31.335	-75.9
15:33:31.347	-74.0
15:33:31.355	-72.0
15:33:31.368	-69.3
15:33:31.380	-67.7
15:33:31.388	-66.3
15:33:31.401	-63.1
15:33:31.413	-61.0
15:33:31.421	-59.3
15:33:31.433	-57.4
15:33:31.446	-56.8
15:33:31.454	-55.8
15:33:31.466	-53.7
15:33:31.478	-51.1
15:33:31.491	-48.4
15:33:31.499	-46.9
15:33:31.511	-45.4
15:33:31.523	-44.6
15:33:31.532	-43.3
15:33:31.544	-42.7
15:33:31.556	-41.2
15:33:31.564	-39.5
15:33:31.577	-38.0
15:33:31.589	-37.6
15:33:31.601	-36.8
15:33:31.609	-35.2
15:33:31.622	-34.5
15:33:31.634	-33.8
15:33:31.642	-32.2
15:33:31.655	-31.1
15:33:31.667	-29.7
15:33:31.675	-28.8
15:33:31.687	-28.2
15:33:31.699	-27.2
15:33:31.708	-26.8
15:33:31.720	-25.0
15:33:31.732	-24.0
15:33:31.740	-23.2
15:33:31.753	-22.6
15:33:31.765	-21.9
15:33:31.777	-21.8
15:33:31.785	-21.1
15:33:31.798	-21.1
15:33:31.810	-21.0
15:33:31.818	-18.8
15:33:31.831	-18.9
15:33:31.843	-18.8
15:33:31.855	-18.4
15:33:31.863	-17.4
15:33:31.876	-16.9
15:33:31.888	-15.6
15:33:31.896	-15.6
15:33:31.908	-15.0
15:33:31.921	-14.0
15:33:31.929	-14.7
15:33:31.941	-13.5
15:33:31.953	-13.0
15:33:31.962	-10.8
15:33:31.974	-10.6
15:33:31.986	-9.9
15:33:31.994	-9.3
15:33:32.006	-7.3
15:33:32.019	-6.5
15:33:32.031	-5.6
15:33:32.039	-4.7
15:33:32.051	-3.5
15:33:32.064	-1.6
15:33:32.072	-1.8
15:33:32.084	-0.1
15:33:32.096	1.2
15:33:32.105	1.1
15:33:32.117	0.8
15:33:32.129	2.2
15:33:32.141	2.5
15:33:32.150	2.6
15:33:32.162	2.7
15:33:32.174	2.5
15:33:32.182	3.6
15:33:32.195	3.1
15:33:32.207	3.7
15:33:32.215	5.7
15:33:32.227	7.7
15:33:32.240	7.0
15:33:32.248	7.2
15:33:32.260	9.7
15:33:32.272	9.4
15:33:32.285	11.0
15:33:32.293	11.4
15:33:32.305	12.6
15:33:32.317	14.2
15:33:32.326	14.6
15:33:32.338	15.2
15:33:32.350	17.8
15:33:32.359	18.7
15:33:32.371	19.0
15:33:32.383	21.4
15:33:32.391	22.5
15:33:32.403	24.7
15:33:32.416	25.3
15:33:32.428	25.3
15:33:32.436	26.8
15:33:32.449	27.8
15:33:32.461	28.0
15:33:32.469	29.3
15:33:32.481	41.0
15:33:32.494	50.6
15:33:32.502	60.2
15:33:32.514	69.5
15:33:32.526	78.7
15:33:32.539	86.2
15:33:32.547	95.2
15:33:32.559	102.0
15:33:32.571	108.7
15:33:32.580	115.5
15:33:32.592	110.9
15:33:32.604	108.0
15:33:32.612	105.8
15:33:32.625	102.9
15:33:32.637	100.8
15:33:32.645	99.4
15:33:32.658	94.9
15:33:32.670	94.6
15:33:32.678	94.1
15:33:32.690	92.3
15:33:32.702	91.5
15:33:32.715	90.4
15:33:32.723	88.6
15:33:32.735	87.1
15:33:32.747	86.6
15:33:32.756	85.6
15:33:32.768	85.8
15:33:32.780	84.6
15:33:32.788	82.5
15:33:32.801	82.8
15:33:32.813	81.2
15:33:32.821	80.1
15:33:32.833	79.4
15:33:32.846	80.0
15:33:32.854	78.3
15:33:32.866	76.9
15:33:32.878	76.6
15:33:32.887	75.5
15:33:32.899	74.7
15:33:32.911	73.2
15:33:32.924	72.1
15:33:32.932	71.4
15:33:32.944	70.9
15:33:32.957	69.8
15:33:32.964	69.1
15:33:32.977	68.5
15:33:32.989	66.7
15:33:32.997	65.8
15:33:33.010	64.5
15:33:33.022	63.1
15:33:33.030	62.6
15:33:33.042	62.6
15:33:33.055	60.7
15:33:33.067	57.9
15:33:33.075	56.3
15:33:33.088	54.9
15:33:33.100	53.2
15:33:33.109	51.3
15:33:33.121	49.8
15:33:33.133	48.6
15:33:33.141	46.4
15:33:33.154	43.2
15:33:33.166	41.6
15:33:33.178	39.0
15:33:33.186	36.7
15:33:33.199	35.5
15:33:33.211	33.0
15:33:33.219	29.8
15:33:33.231	27.7
15:33:33.244	25.3
15:33:33.252	22.4
15:33:33.264	21.0
15:33:33.276	17.5
15:33:33.285	13.8
15:33:33.297	11.2
15:33:33.309	5.3
15:33:33.317	2.4
15:33:33.330	-1.5
15:33:33.342	-5.6
15:33:33.354	-9.2
15:33:33.362	-11.8
15:33:33.374	-17.0
15:33:33.386	-20.3
15:33:33.394	-22.0
15:33:33.407	-26.3
15:33:33.419	-26.6
15:33:33.431	-30.1
15:33:33.439	-30.5
15:33:33.452	-31.8
15:33:33.464	-33.7
15:33:33.472	-35.9
15:33:33.484	-36.1
15:33:33.497	-36.9
15:33:33.505	-36.7
15:33:33.517	-36.7
15:33:33.529	-39.1
15:33:33.538	-39.0
15:33:33.550	-41.4
15:33:33.562	-42.0
15:33:33.570	-44.0
15:33:33.583	-44.1
15:33:33.595	-45.7
15:33:33.607	-46.5
15:33:33.616	-47.9
15:33:33.629	-48.3
15:33:33.641	-50.3
15:33:33.649	-52.4
15:33:33.661	-53.4
15:33:33.674	-55.0
15:33:33.682	-54.0
15:33:33.694	-55.7
15:33:33.707	-55.5
15:33:33.719	-56.6
15:33:33.727	-57.8
15:33:33.739	-58.5
15:33:33.752	-56.3
15:33:33.760	-55.3
15:33:33.772	-54.4
15:33:33.784	-54.1
15:33:33.793	-55.2
15:33:33.805	-54.3
15:33:33.817	-57.1
15:33:33.825	-60.5
15:33:33.838	-62.5
15:33:33.850	-65.4
15:33:33.862	-68.4
15:33:33.870	-72.0
15:33:33.883	-74.1
15:33:33.895	-75.9
15:33:33.903	-78.1
15:33:33.915	-81.1
15:33:33.928	-82.4
15:33:33.936	-82.0
15:33:33.948	-83.6
15:33:33.960	-84.5
15:33:33.969	-85.4
15:33:33.981	-84.2
15:33:33.993	-85.4
15:33:34.001	-85.7
15:33:34.014	-85.7
15:33:34.026	-86.0
15:33:34.038	-85.7
15:33:34.046	-85.9
15:33:34.059	-85.1
15:33:34.070	-84.2
15:33:34.078	-83.7
15:33:34.091	-85.1
15:33:34.103	-84.8
15:33:34.115	-84.5
15:33:34.123	-84.9
15:33:34.136	-85.2
15:33:34.148	-84.9
15:33:34.156	-84.8
15:33:34.168	-84.5
15:33:34.181	-85.0
15:33:34.189	-84.8
15:33:34.202	-83.8
15:33:34.213	-84.0
15:33:34.223	-84.8
15:33:34.234	-85.3
15:33:34.247	-83.9
15:33:34.255	-84.2
15:33:34.268	-83.5
15:33:34.280	-83.6
15:33:34.292	-82.9
15:33:34.300	-81.8
15:33:34.313	-81.2
15:33:34.325	-80.5
15:33:34.333	-79.3
15:33:34.345	-77.5
15:33:34.358	-77.3
15:33:34.370	-75.0
15:33:34.378	-72.8
15:33:34.391	-71.1
15:33:34.403	-69.2
15:33:34.411	-69.1
15:33:34.423	-68.0
15:33:34.436	-66.6
15:33:34.444	-66.2
15:33:34.456	-64.9
15:33:34.468	-63.3
15:33:34.476	-62.7
15:33:34.489	-61.9
15:33:34.501	-60.2
15:33:34.509	-60.0
15:33:34.522	-58.0
15:33:34.534	-55.4
15:33:34.546	-53.8
15:33:34.555	-51.9
15:33:34.567	-50.9
15:33:34.579	-49.1
15:33:34.587	-47.8
15:33:34.599	-48.1
15:33:34.612	-48.0
15:33:34.620	-45.7
15:33:34.632	-43.1
15:33:34.644	-42.6
15:33:34.653	-41.1
15:33:34.665	-38.6
15:33:34.677	-37.5
15:33:34.689	-37.3
15:33:34.698	-36.0
15:33:34.710	-33.8
15:33:34.722	-31.9
15:33:34.730	-30.9
15:33:34.743	-31.2
15:33:34.755	-29.8
15:33:34.763	-28.7
15:33:34.775	-27.4
15:33:34.788	-25.1
15:33:34.800	-23.7
15:33:34.808	-22.1
15:33:34.820	-20.1
15:33:34.833	-19.4
15:33:34.841	-17.9
15:33:34.853	-16.3
15:33:34.865	-16.0
15:33:34.874	-14.0
15:33:34.886	-13.8
15:33:34.898	-13.9
15:33:34.906	-12.8
15:33:34.919	-11.9
15:33:34.931	-11.9
15:33:34.939	-10.0
15:33:34.951	-9.6
15:33:34.964	-8.0
15:33:34.972	-6.6
15:33:34.984	-5.9
15:33:34.997	-4.0
15:33:35.009	-2.2
15:33:35.017	-0.7
15:33:35.029	-1.2
15:33:35.042	-0.7
15:33:35.050	-0.9
15:33:35.062	0.1
15:33:35.074	-0.6
15:33:35.082	1.4
15:33:35.095	2.0
15:33:35.107	1.2
15:33:35.115	0.5
15:33:35.128	0.5
15:33:35.140	2.3
15:33:35.148	3.7
15:33:35.160	5.3
15:33:35.173	6.2
15:33:35.185	7.4
15:33:35.193	7.2
15:33:35.205	5.9
15:33:35.218	6.4
15:33:35.226	7.3
15:33:35.238	8.0
15:33:35.250	8.1
15:33:35.259	8.2
15:33:35.271	7.7
15:33:35.283	8.3
15:33:35.291	8.7
15:33:35.304	8.5
15:33:35.316	9.3
15:33:35.328	10.1
15:33:35.336	10.4
15:33:35.349	10.3
15:33:35.361	11.2
15:33:35.369	10.9
15:33:35.381	12.2
15:33:35.394	11.0
15:33:35.402	11.2
15:33:35.414	11.9
15:33:35.426	12.1
15:33:35.439	11.5
15:33:35.447	12.6
15:33:35.459	13.7
15:33:35.471	13.6
15:33:35.480	14.1
15:33:35.492	13.6
15:33:35.504	14.7
15:33:35.512	14.8
