DateTime	RespValue
10:41:55.240	109.4
10:41:55.253	109.5
10:41:55.261	115.0
10:41:55.273	110.3
10:41:55.285	112.9
10:41:55.298	119.4
10:41:55.306	116.4
10:41:55.318	122.6
10:41:55.330	121.6
10:41:55.339	131.9
10:41:55.351	131.3
10:41:55.363	135.1
10:41:55.371	137.5
10:41:55.384	138.9
10:41:55.396	142.5
10:41:55.408	143.0
10:41:55.417	148.9
10:41:55.429	144.6
10:41:55.441	145.0
10:41:55.449	141.6
10:41:55.461	143.9
10:41:55.474	144.6
10:41:55.482	141.6
10:41:55.494	148.0
10:41:55.506	146.4
10:41:55.515	150.2
10:41:55.527	153.1
10:41:55.539	160.5
10:41:55.547	158.5
10:41:55.560	168.0
10:41:55.572	169.8
10:41:55.584	171.2
10:41:55.592	174.4
10:41:55.605	172.7
10:41:55.617	177.7
10:41:55.625	176.2
10:41:55.637	178.9
10:41:55.650	173.3
10:41:55.662	178.6
10:41:55.670	172.0
10:41:55.683	172.4
10:41:55.695	170.9
10:41:55.703	172.1
10:41:55.715	176.3
10:41:55.727	176.3
10:41:55.736	183.0
10:41:55.748	176.6
10:41:55.760	177.5
10:41:55.768	174.2
10:41:55.781	172.7
10:41:55.793	171.0
10:41:55.801	166.5
10:41:55.814	165.4
10:41:55.826	161.3
10:41:55.838	162.0
10:41:55.846	155.9
10:41:55.859	163.3
10:41:55.871	166.8
10:41:55.879	175.1
10:41:55.891	178.3
10:41:55.904	182.5
10:41:55.912	187.4
10:41:55.924	186.1
10:41:55.936	188.2
10:41:55.949	185.7
10:41:55.957	193.7
10:41:55.969	189.4
10:41:55.981	193.4
10:41:55.990	184.1
10:41:56.002	189.3
10:41:56.014	185.6
10:41:56.022	182.0
10:41:56.035	181.6
10:41:56.047	184.6
10:41:56.055	188.3
10:41:56.067	184.2
10:41:56.080	180.2
10:41:56.092	170.3
10:41:56.100	175.8
10:41:56.112	162.5
10:41:56.125	158.6
10:41:56.133	154.2
10:41:56.145	154.2
10:41:56.158	144.3
10:41:56.166	134.2
10:41:56.178	128.6
10:41:56.190	119.9
10:41:56.198	106.0
10:41:56.211	87.6
10:41:56.223	75.9
10:41:56.235	64.3
10:41:56.243	51.2
10:41:56.256	36.2
10:41:56.268	20.5
10:41:56.276	13.5
10:41:56.289	-5.6
10:41:56.301	-9.2
10:41:56.309	-11.8
10:41:56.321	-18.4
10:41:56.334	-23.7
10:41:56.346	-30.2
10:41:56.354	-35.1
10:41:56.366	-40.7
10:41:56.379	-47.1
10:41:56.387	-56.2
10:41:56.399	-60.1
10:41:56.411	-75.5
10:41:56.420	-78.8
10:41:56.432	-89.1
10:41:56.444	-92.1
10:41:56.452	-100.7
10:41:56.465	-102.4
10:41:56.477	-110.3
10:41:56.485	-105.0
10:41:56.497	-106.3
10:41:56.510	-112.5
10:41:56.522	-106.8
10:41:56.530	-116.3
10:41:56.542	-112.4
10:41:56.555	-118.7
10:41:56.563	-123.3
10:41:56.575	-129.5
10:41:56.587	-128.5
10:41:56.600	-134.7
10:41:56.608	-143.6
10:41:56.620	-141.7
10:41:56.633	-152.8
10:41:56.641	-149.1
10:41:56.653	-157.4
10:41:56.665	-160.6
10:41:56.674	-160.3
10:41:56.686	-165.8
10:41:56.698	-172.6
10:41:56.706	-174.3
10:41:56.719	-175.6
10:41:56.731	-180.3
10:41:56.739	-182.6
10:41:56.751	-185.6
10:41:56.764	-190.4
10:41:56.776	-190.6
10:41:56.784	-186.9
10:41:56.796	-187.2
10:41:56.809	-185.8
10:41:56.817	-185.3
10:41:56.829	-186.7
10:41:56.842	-184.5
10:41:56.850	-185.8
10:41:56.862	-192.5
10:41:56.874	-189.5
10:41:56.886	-190.5
10:41:56.899	-197.1
10:41:56.907	-190.4
10:41:56.919	-187.6
10:41:56.931	-189.3
10:41:56.940	-185.7
10:41:56.952	-189.2
10:41:56.964	-183.2
10:41:56.972	-180.9
10:41:56.985	-181.3
10:41:56.997	-182.2
10:41:57.005	-176.7
10:41:57.017	-185.4
10:41:57.030	-188.7
10:41:57.038	-184.9
10:41:57.050	-187.2
10:41:57.063	-186.5
10:41:57.075	-189.6
10:41:57.083	-188.9
10:41:57.095	-185.2
10:41:57.107	-184.2
10:41:57.116	-185.1
10:41:57.128	-181.1
10:41:57.140	-176.5
10:41:57.148	-181.9
10:41:57.161	-176.2
10:41:57.173	-172.0
10:41:57.181	-171.0
10:41:57.194	-167.3
10:41:57.206	-167.3
10:41:57.218	-163.3
10:41:57.226	-163.6
10:41:57.239	-155.6
10:41:57.251	-156.9
10:41:57.259	-147.4
10:41:57.271	-147.6
10:41:57.284	-143.2
10:41:57.292	-136.9
10:41:57.304	-131.3
10:41:57.316	-125.2
10:41:57.329	-114.7
10:41:57.337	-107.4
10:41:57.349	-97.2
10:41:57.361	-80.6
10:41:57.370	-76.1
10:41:57.382	-68.6
10:41:57.394	-61.0
10:41:57.402	-52.0
10:41:57.415	-39.1
10:41:57.427	-24.1
10:41:57.435	-19.8
10:41:57.447	-7.2
10:41:57.460	1.6
10:41:57.468	4.3
10:41:57.480	11.9
10:41:57.492	17.2
10:41:57.505	23.5
10:41:57.513	31.4
10:41:57.525	41.0
10:41:57.537	39.0
10:41:57.546	47.9
10:41:57.558	54.6
10:41:57.570	53.2
10:41:57.582	54.3
10:41:57.591	54.9
10:41:57.603	62.3
10:41:57.615	66.7
10:41:57.624	61.6
10:41:57.636	53.5
10:41:57.648	59.1
10:41:57.656	55.9
10:41:57.668	51.7
10:41:57.681	55.1
10:41:57.689	57.8
10:41:57.701	60.9
10:41:57.714	59.2
10:41:57.722	55.9
10:41:57.734	62.5
10:41:57.746	63.0
10:41:57.759	67.9
10:41:57.767	76.9
10:41:57.779	79.2
10:41:57.791	77.8
10:41:57.799	78.2
10:41:57.812	81.4
10:41:57.824	87.0
10:41:57.832	92.9
10:41:57.845	93.6
10:41:57.857	98.7
10:41:57.869	97.5
10:41:57.877	95.2
10:41:57.890	98.2
10:41:57.902	100.9
10:41:57.910	109.8
10:41:57.922	114.3
10:41:57.935	110.4
10:41:57.943	114.0
10:41:57.955	122.4
10:41:57.967	127.2
10:41:57.976	125.0
10:41:57.988	127.5
10:41:58.000	124.0
10:41:58.012	124.7
10:41:58.021	124.2
10:41:58.033	122.8
10:41:58.045	125.0
10:41:58.053	122.2
10:41:58.066	120.9
10:41:58.078	116.8
10:41:58.086	123.4
10:41:58.098	122.4
10:41:58.111	125.1
10:41:58.119	126.5
10:41:58.131	123.3
10:41:58.144	119.1
10:41:58.156	124.1
10:41:58.164	131.8
10:41:58.176	135.5
10:41:58.189	137.0
10:41:58.197	142.4
10:41:58.209	148.3
10:41:58.221	159.8
10:41:58.230	162.4
10:41:58.242	168.9
10:41:58.254	181.7
10:41:58.266	186.4
10:41:58.274	184.8
10:41:58.287	186.2
10:41:58.299	192.5
10:41:58.307	191.9
10:41:58.320	195.0
10:41:58.332	188.6
10:41:58.340	189.0
10:41:58.352	183.6
10:41:58.365	183.3
10:41:58.373	181.8
10:41:58.385	186.2
10:41:58.397	182.7
10:41:58.406	182.2
10:41:58.418	179.1
10:41:58.430	171.1
10:41:58.442	176.0
10:41:58.451	177.3
10:41:58.463	180.8
10:41:58.475	173.7
10:41:58.483	169.1
10:41:58.496	158.7
10:41:58.508	152.6
10:41:58.520	155.8
10:41:58.528	156.3
10:41:58.541	164.9
10:41:58.553	159.5
10:41:58.561	155.8
10:41:58.573	149.2
10:41:58.586	146.3
10:41:58.594	146.0
10:41:58.606	148.3
10:41:58.619	152.7
10:41:58.627	149.5
10:41:58.639	149.6
10:41:58.651	137.8
10:41:58.659	143.1
10:41:58.672	140.8
10:41:58.684	143.9
10:41:58.696	141.3
10:41:58.704	134.7
10:41:58.717	131.8
10:41:58.729	132.7
10:41:58.737	127.3
10:41:58.750	120.5
10:41:58.762	115.4
10:41:58.770	100.2
10:41:58.782	92.2
10:41:58.795	81.5
10:41:58.807	69.9
10:41:58.815	63.0
10:41:58.827	55.7
10:41:58.840	37.5
10:41:58.848	26.4
10:41:58.860	15.4
10:41:58.872	7.9
10:41:58.881	6.4
10:41:58.893	-3.6
10:41:58.905	-11.2
10:41:58.913	-15.9
10:41:58.926	-21.6
10:41:58.938	-33.2
10:41:58.950	-40.9
10:41:58.958	-45.7
10:41:58.971	-55.7
10:41:58.983	-59.3
10:41:58.991	-74.0
10:41:59.003	-75.7
10:41:59.016	-83.3
10:41:59.024	-82.7
10:41:59.036	-88.8
10:41:59.048	-89.5
10:41:59.057	-93.0
10:41:59.069	-101.7
10:41:59.081	-103.7
10:41:59.094	-105.5
10:41:59.102	-104.7
10:41:59.114	-110.9
10:41:59.126	-110.5
10:41:59.139	-117.8
10:41:59.147	-125.0
10:41:59.160	-124.8
10:41:59.172	-122.1
10:41:59.180	-124.0
10:41:59.193	-128.3
10:41:59.205	-132.3
10:41:59.213	-140.6
10:41:59.226	-143.6
10:41:59.238	-150.9
10:41:59.250	-158.8
10:41:59.258	-158.0
10:41:59.271	-164.1
10:41:59.283	-168.1
10:41:59.291	-172.5
10:41:59.303	-176.4
10:41:59.316	-187.2
10:41:59.324	-185.1
10:41:59.336	-185.5
10:41:59.348	-183.7
10:41:59.357	-176.8
10:41:59.369	-183.5
10:41:59.381	-182.5
10:41:59.389	-186.0
10:41:59.402	-188.8
10:41:59.414	-189.8
10:41:59.426	-184.2
10:41:59.434	-189.2
10:41:59.447	-184.6
10:41:59.459	-188.7
10:41:59.467	-196.6
10:41:59.479	-183.2
10:41:59.492	-186.6
10:41:59.504	-190.8
10:41:59.512	-188.5
10:41:59.524	-185.0
10:41:59.537	-185.1
10:41:59.545	-180.3
10:41:59.557	-183.7
10:41:59.570	-186.0
10:41:59.578	-185.4
10:41:59.590	-196.2
10:41:59.602	-190.7
10:41:59.610	-183.0
10:41:59.623	-178.0
10:41:59.635	-177.8
10:41:59.643	-173.1
10:41:59.656	-176.8
10:41:59.668	-170.6
10:41:59.680	-169.1
10:41:59.688	-162.8
10:41:59.701	-159.1
10:41:59.713	-165.5
10:41:59.721	-160.7
10:41:59.733	-163.6
10:41:59.746	-164.4
10:41:59.754	-169.2
10:41:59.766	-161.0
10:41:59.778	-164.7
10:41:59.791	-160.2
10:41:59.799	-153.0
10:41:59.811	-146.5
10:41:59.823	-136.5
10:41:59.832	-139.3
10:41:59.844	-136.0
10:41:59.856	-127.5
10:41:59.864	-114.2
10:41:59.877	-110.2
10:41:59.889	-98.6
10:41:59.897	-87.5
10:41:59.909	-88.6
10:41:59.922	-76.7
10:41:59.934	-70.3
10:41:59.942	-53.3
10:41:59.954	-44.1
10:41:59.967	-38.1
10:41:59.975	-36.7
10:41:59.987	-30.9
10:41:59.999	-22.5
10:42:00.008	-15.2
10:42:00.020	-3.9
10:42:00.032	-1.3
10:42:00.040	7.1
10:42:00.053	2.2
10:42:00.065	13.3
10:42:00.077	19.2
10:42:00.085	22.4
10:42:00.097	30.9
10:42:00.109	36.6
10:42:00.117	42.0
10:42:00.130	44.8
10:42:00.142	52.6
10:42:00.150	53.5
10:42:00.163	63.9
10:42:00.176	62.6
10:42:00.188	64.5
10:42:00.196	72.2
10:42:00.209	71.9
10:42:00.221	67.1
10:42:00.229	67.2
10:42:00.241	70.6
10:42:00.254	73.4
10:42:00.262	80.0
10:42:00.274	83.6
10:42:00.286	87.8
10:42:00.295	94.6
10:42:00.307	99.1
10:42:00.319	103.2
10:42:00.327	116.3
10:42:00.340	124.6
10:42:00.352	129.6
10:42:00.364	127.2
10:42:00.372	125.8
10:42:00.385	125.3
10:42:00.397	126.5
10:42:00.405	127.6
10:42:00.417	128.7
10:42:00.430	130.1
10:42:00.442	129.3
10:42:00.450	126.8
10:42:00.462	133.2
10:42:00.475	134.6
10:42:00.483	135.8
10:42:00.495	136.6
10:42:00.507	146.1
10:42:00.516	146.5
10:42:00.528	152.3
10:42:00.540	158.9
10:42:00.548	162.8
10:42:00.561	168.7
10:42:00.573	168.6
10:42:00.581	181.6
10:42:00.593	190.4
10:42:00.606	197.3
10:42:00.618	199.2
10:42:00.626	210.6
10:42:00.638	211.8
10:42:00.651	215.6
10:42:00.659	219.1
10:42:00.671	222.9
10:42:00.684	230.2
10:42:00.692	223.4
10:42:00.704	222.5
10:42:00.716	218.3
10:42:00.729	212.1
10:42:00.737	205.6
10:42:00.749	205.9
10:42:00.761	204.4
10:42:00.770	201.6
10:42:00.782	201.1
10:42:00.794	189.8
10:42:00.802	188.8
10:42:00.815	187.5
10:42:00.827	189.9
10:42:00.835	194.4
10:42:00.847	198.4
10:42:00.859	196.6
10:42:00.871	197.8
10:42:00.880	197.5
10:42:00.892	193.1
10:42:00.904	198.8
10:42:00.912	197.2
10:42:00.925	196.6
10:42:00.937	194.9
10:42:00.949	191.6
10:42:00.957	186.6
10:42:00.970	189.5
10:42:00.982	183.9
10:42:00.990	178.5
10:42:01.002	180.3
10:42:01.015	178.6
10:42:01.023	183.0
10:42:01.035	182.1
10:42:01.047	187.4
10:42:01.060	184.3
10:42:01.068	185.8
10:42:01.080	181.9
10:42:01.092	181.2
10:42:01.101	182.8
10:42:01.113	178.2
10:42:01.125	175.0
10:42:01.133	166.8
10:42:01.146	167.6
10:42:01.158	159.0
10:42:01.170	164.2
10:42:01.178	159.2
10:42:01.191	157.9
10:42:01.203	154.3
10:42:01.211	152.5
10:42:01.224	154.0
10:42:01.236	149.7
10:42:01.244	155.2
10:42:01.256	149.2
10:42:01.268	147.3
10:42:01.277	143.1
10:42:01.289	138.1
10:42:01.301	136.0
10:42:01.309	141.2
10:42:01.322	139.7
10:42:01.334	135.6
10:42:01.346	136.9
10:42:01.354	129.7
10:42:01.367	127.0
10:42:01.379	121.4
10:42:01.387	117.0
10:42:01.399	115.0
10:42:01.412	104.8
10:42:01.424	98.1
10:42:01.432	84.5
10:42:01.445	81.4
10:42:01.457	68.6
10:42:01.465	62.0
10:42:01.477	49.4
10:42:01.490	47.2
10:42:01.498	33.1
10:42:01.510	25.9
10:42:01.522	19.4
10:42:01.531	2.6
10:42:01.543	0.5
10:42:01.555	-18.5
10:42:01.563	-20.8
10:42:01.576	-34.5
10:42:01.588	-40.1
10:42:01.600	-55.1
10:42:01.608	-64.7
10:42:01.621	-72.3
10:42:01.633	-76.1
10:42:01.641	-76.5
10:42:01.653	-91.6
10:42:01.666	-92.9
10:42:01.674	-106.9
10:42:01.686	-112.2
10:42:01.698	-117.5
10:42:01.711	-118.0
10:42:01.719	-116.8
10:42:01.731	-116.8
10:42:01.745	-122.0
10:42:01.753	-130.9
10:42:01.765	-133.8
10:42:01.777	-140.1
10:42:01.785	-136.0
10:42:01.798	-139.1
10:42:01.810	-144.0
10:42:01.818	-154.1
10:42:01.830	-163.2
10:42:01.843	-168.3
10:42:01.855	-174.5
10:42:01.863	-178.5
10:42:01.875	-180.3
10:42:01.888	-181.2
10:42:01.896	-187.5
10:42:01.908	-193.7
10:42:01.921	-198.1
10:42:01.929	-196.4
10:42:01.941	-197.0
10:42:01.953	-196.2
10:42:01.961	-197.7
10:42:01.974	-193.6
10:42:01.986	-192.3
10:42:01.998	-193.3
10:42:02.007	-191.9
10:42:02.019	-191.3
10:42:02.031	-187.5
10:42:02.039	-189.9
10:42:02.052	-188.0
10:42:02.064	-190.0
10:42:02.072	-192.6
10:42:02.084	-195.5
10:42:02.097	-202.1
10:42:02.109	-198.9
10:42:02.117	-202.6
10:42:02.129	-199.3
10:42:02.142	-200.6
10:42:02.150	-199.0
10:42:02.162	-200.1
10:42:02.174	-207.4
10:42:02.183	-209.0
10:42:02.195	-212.1
10:42:02.207	-207.7
10:42:02.215	-208.1
10:42:02.228	-210.3
10:42:02.240	-210.9
10:42:02.248	-210.3
10:42:02.260	-211.5
10:42:02.273	-204.7
10:42:02.285	-197.7
10:42:02.293	-192.3
10:42:02.305	-190.5
10:42:02.318	-189.8
10:42:02.326	-186.5
10:42:02.338	-183.6
10:42:02.350	-182.1
10:42:02.363	-177.1
10:42:02.371	-178.4
10:42:02.383	-180.6
10:42:02.396	-183.5
10:42:02.404	-179.6
10:42:02.416	-179.6
10:42:02.428	-174.1
10:42:02.436	-181.1
10:42:02.449	-174.2
10:42:02.461	-174.9
10:42:02.469	-172.1
10:42:02.481	-162.4
10:42:02.494	-158.7
10:42:02.502	-148.7
10:42:02.514	-150.7
10:42:02.527	-140.9
10:42:02.539	-136.7
10:42:02.547	-132.7
10:42:02.559	-128.1
10:42:02.572	-122.7
10:42:02.580	-118.6
10:42:02.592	-110.7
10:42:02.604	-99.8
10:42:02.613	-99.1
10:42:02.625	-82.3
10:42:02.637	-79.8
10:42:02.649	-68.8
10:42:02.658	-57.1
10:42:02.670	-49.1
10:42:02.682	-39.8
10:42:02.690	-30.8
10:42:02.703	-24.1
10:42:02.715	-20.3
10:42:02.723	-8.0
10:42:02.735	-9.7
10:42:02.748	1.1
10:42:02.756	0.3
10:42:02.768	2.9
10:42:02.780	3.5
10:42:02.793	8.8
10:42:02.801	12.5
10:42:02.813	17.0
10:42:02.825	24.8
10:42:02.834	24.4
10:42:02.846	34.3
10:42:02.858	34.3
10:42:02.867	45.9
10:42:02.879	53.9
10:42:02.891	64.4
10:42:02.899	68.5
10:42:02.911	73.5
10:42:02.924	75.3
10:42:02.932	73.6
10:42:02.944	82.3
10:42:02.957	77.9
10:42:02.969	82.2
10:42:02.977	80.3
10:42:02.989	86.8
10:42:03.002	83.6
10:42:03.010	92.0
10:42:03.022	89.3
10:42:03.034	89.8
10:42:03.047	101.2
10:42:03.055	96.7
10:42:03.067	105.3
10:42:03.079	110.8
10:42:03.092	106.5
10:42:03.100	102.5
10:42:03.112	105.2
10:42:03.124	107.2
10:42:03.133	112.5
10:42:03.145	114.4
10:42:03.157	104.4
10:42:03.165	111.5
10:42:03.178	105.8
10:42:03.190	102.0
10:42:03.198	109.1
10:42:03.210	112.1
10:42:03.223	115.5
10:42:03.231	115.4
10:42:03.243	115.9
10:42:03.255	121.2
10:42:03.268	130.2
10:42:03.276	129.1
10:42:03.288	137.0
10:42:03.300	140.3
10:42:03.309	139.6
10:42:03.321	146.7
10:42:03.333	148.2
10:42:03.345	153.6
10:42:03.354	156.9
10:42:03.366	162.8
10:42:03.378	159.5
10:42:03.386	155.1
10:42:03.399	153.3
10:42:03.411	158.4
10:42:03.419	161.6
10:42:03.432	158.1
10:42:03.444	158.7
10:42:03.452	153.3
10:42:03.464	147.6
10:42:03.477	143.7
10:42:03.485	140.6
10:42:03.497	143.8
10:42:03.509	146.8
10:42:03.522	144.4
10:42:03.530	149.7
10:42:03.542	150.7
10:42:03.554	152.6
10:42:03.563	158.3
10:42:03.575	158.9
10:42:03.587	156.3
10:42:03.595	158.5
10:42:03.608	164.7
10:42:03.620	161.2
10:42:03.632	164.0
10:42:03.640	158.2
10:42:03.653	157.1
10:42:03.665	154.4
10:42:03.674	149.7
10:42:03.686	159.8
10:42:03.698	160.4
10:42:03.706	168.0
10:42:03.718	169.6
10:42:03.731	171.3
10:42:03.739	171.7
10:42:03.751	174.2
10:42:03.763	178.9
10:42:03.776	183.4
10:42:03.784	185.1
10:42:03.796	182.0
10:42:03.808	187.9
10:42:03.817	181.9
10:42:03.829	176.0
10:42:03.841	175.2
10:42:03.849	179.1
10:42:03.862	177.4
10:42:03.874	178.1
10:42:03.882	173.9
10:42:03.894	173.9
10:42:03.907	177.0
10:42:03.919	173.5
10:42:03.927	176.0
10:42:03.939	179.0
10:42:03.952	180.7
10:42:03.960	175.5
10:42:03.972	179.6
10:42:03.985	169.8
10:42:03.993	167.8
10:42:04.005	164.3
10:42:04.017	156.3
10:42:04.029	152.8
10:42:04.038	145.9
10:42:04.050	142.2
10:42:04.062	141.5
10:42:04.070	135.2
10:42:04.083	130.3
10:42:04.095	129.1
10:42:04.103	135.5
10:42:04.116	134.1
10:42:04.128	135.9
10:42:04.136	133.0
10:42:04.148	134.6
10:42:04.161	131.5
10:42:04.169	125.9
10:42:04.181	126.8
10:42:04.193	126.3
10:42:04.206	127.2
10:42:04.214	125.1
10:42:04.226	128.4
10:42:04.238	124.3
10:42:04.247	124.0
10:42:04.259	119.5
10:42:04.271	121.7
10:42:04.283	117.3
10:42:04.292	114.0
10:42:04.304	105.5
10:42:04.316	101.2
10:42:04.325	93.0
10:42:04.337	76.5
10:42:04.349	64.0
10:42:04.357	51.8
10:42:04.369	45.3
10:42:04.382	31.1
10:42:04.390	18.6
10:42:04.402	4.0
10:42:04.414	-5.2
10:42:04.423	-12.8
10:42:04.435	-30.0
10:42:04.447	-32.4
10:42:04.460	-39.2
10:42:04.468	-43.4
10:42:04.480	-57.3
10:42:04.492	-67.8
10:42:04.500	-69.8
10:42:04.513	-77.0
10:42:04.525	-78.5
10:42:04.533	-84.5
10:42:04.545	-81.3
10:42:04.558	-91.3
10:42:04.570	-88.6
10:42:04.578	-96.4
10:42:04.590	-92.2
10:42:04.603	-91.5
10:42:04.611	-100.7
10:42:04.623	-98.2
10:42:04.636	-106.2
10:42:04.644	-108.3
10:42:04.656	-119.1
10:42:04.668	-117.5
10:42:04.677	-129.7
10:42:04.689	-127.2
10:42:04.701	-137.8
10:42:04.713	-138.1
10:42:04.722	-139.0
10:42:04.734	-143.9
10:42:04.746	-149.0
10:42:04.754	-159.2
10:42:04.767	-156.7
10:42:04.779	-166.4
10:42:04.787	-160.6
10:42:04.799	-172.2
10:42:04.812	-172.7
10:42:04.820	-183.5
10:42:04.832	-178.9
10:42:04.844	-186.5
10:42:04.853	-185.4
10:42:04.865	-188.7
10:42:04.877	-197.2
10:42:04.889	-201.6
10:42:04.898	-213.1
10:42:04.910	-216.1
10:42:04.922	-217.8
10:42:04.934	-219.9
10:42:04.943	-227.1
10:42:04.955	-226.0
10:42:04.967	-228.2
10:42:04.975	-227.6
10:42:04.988	-229.3
10:42:05.000	-223.7
10:42:05.012	-221.6
10:42:05.021	-220.0
10:42:05.033	-226.1
10:42:05.045	-225.0
10:42:05.053	-222.1
10:42:05.065	-217.9
10:42:05.078	-221.4
10:42:05.086	-221.8
10:42:05.098	-221.9
10:42:05.110	-218.1
10:42:05.119	-219.7
10:42:05.131	-220.7
10:42:05.143	-212.8
10:42:05.152	-215.1
10:42:05.164	-213.1
10:42:05.176	-216.4
10:42:05.188	-214.5
10:42:05.197	-212.4
10:42:05.209	-212.2
10:42:05.221	-216.9
10:42:05.230	-216.1
10:42:05.242	-213.6
10:42:05.254	-216.7
10:42:05.266	-209.7
10:42:05.274	-213.3
10:42:05.287	-213.0
10:42:05.299	-211.4
10:42:05.307	-209.1
10:42:05.319	-203.1
10:42:05.332	-200.6
10:42:05.340	-199.8
10:42:05.352	-197.0
10:42:05.364	-192.9
10:42:05.373	-191.0
10:42:05.385	-183.6
10:42:05.397	-180.0
10:42:05.405	-170.8
10:42:05.418	-166.6
10:42:05.430	-166.2
10:42:05.442	-165.1
10:42:05.450	-158.2
10:42:05.463	-153.0
10:42:05.475	-145.5
10:42:05.483	-138.4
10:42:05.495	-137.5
10:42:05.508	-125.7
10:42:05.516	-127.3
10:42:05.528	-118.4
10:42:05.540	-111.5
10:42:05.553	-103.1
10:42:05.561	-97.9
10:42:05.573	-87.0
10:42:05.585	-85.8
10:42:05.594	-80.3
10:42:05.606	-71.5
10:42:05.618	-73.4
10:42:05.626	-60.9
10:42:05.639	-56.6
10:42:05.651	-49.2
10:42:05.659	-41.9
10:42:05.672	-31.0
10:42:05.684	-31.4
10:42:05.696	-21.1
10:42:05.704	-17.1
10:42:05.717	-12.9
10:42:05.729	1.8
10:42:05.737	4.8
10:42:05.749	15.9
10:42:05.762	24.6
10:42:05.770	28.7
10:42:05.782	29.0
10:42:05.794	41.9
10:42:05.803	46.2
10:42:05.815	50.2
10:42:05.827	63.8
10:42:05.839	60.0
10:42:05.848	68.0
10:42:05.860	64.9
10:42:05.872	62.5
10:42:05.881	67.0
10:42:05.893	66.5
10:42:05.905	67.8
10:42:05.913	73.1
10:42:05.925	79.9
10:42:05.938	69.9
10:42:05.950	76.8
10:42:05.958	73.5
10:42:05.970	80.0
10:42:05.983	81.6
10:42:05.991	86.1
10:42:06.003	94.8
10:42:06.015	95.2
10:42:06.024	99.3
10:42:06.036	98.7
10:42:06.048	106.4
10:42:06.057	106.7
10:42:06.069	106.3
10:42:06.081	103.2
10:42:06.089	112.8
10:42:06.101	111.8
10:42:06.114	106.0
10:42:06.126	102.6
10:42:06.134	96.6
10:42:06.146	102.3
10:42:06.159	98.5
10:42:06.167	106.4
10:42:06.179	108.3
10:42:06.192	112.0
10:42:06.204	108.4
10:42:06.212	105.3
10:42:06.224	110.2
10:42:06.237	115.4
10:42:06.245	122.3
10:42:06.257	117.3
10:42:06.269	124.6
10:42:06.278	116.6
10:42:06.290	121.3
10:42:06.302	117.2
10:42:06.310	118.4
10:42:06.323	125.3
10:42:06.335	125.8
10:42:06.343	122.8
10:42:06.356	124.7
10:42:06.368	129.9
10:42:06.380	124.6
10:42:06.389	128.0
10:42:06.401	129.2
10:42:06.413	127.9
10:42:06.421	125.4
10:42:06.434	124.7
10:42:06.446	130.7
10:42:06.454	133.2
10:42:06.466	132.9
10:42:06.479	127.2
10:42:06.491	130.0
10:42:06.499	128.2
10:42:06.511	130.5
10:42:06.524	134.1
10:42:06.532	136.5
10:42:06.544	140.5
10:42:06.556	134.7
10:42:06.565	140.0
10:42:06.577	135.8
10:42:06.589	137.2
10:42:06.597	141.0
10:42:06.610	147.0
10:42:06.622	142.7
10:42:06.634	149.9
10:42:06.642	150.3
10:42:06.655	151.2
10:42:06.667	157.3
10:42:06.675	154.6
10:42:06.688	157.9
10:42:06.700	158.0
10:42:06.708	158.5
10:42:06.721	151.7
10:42:06.733	148.5
10:42:06.741	145.6
10:42:06.753	144.1
10:42:06.765	143.3
10:42:06.774	137.5
10:42:06.786	135.5
10:42:06.798	134.0
10:42:06.810	138.9
10:42:06.819	133.8
10:42:06.831	134.9
10:42:06.843	140.9
10:42:06.851	140.7
10:42:06.864	146.4
10:42:06.876	147.2
10:42:06.888	150.3
10:42:06.896	151.7
10:42:06.909	150.2
10:42:06.921	145.4
10:42:06.929	144.8
10:42:06.941	146.3
10:42:06.954	139.6
10:42:06.962	137.6
10:42:06.974	134.4
10:42:06.986	127.7
10:42:06.999	126.9
10:42:07.007	124.5
10:42:07.019	122.2
10:42:07.031	123.4
10:42:07.040	122.4
10:42:07.052	119.4
10:42:07.064	120.8
10:42:07.072	122.1
10:42:07.085	117.9
10:42:07.097	117.5
10:42:07.109	125.0
10:42:07.118	122.6
10:42:07.130	121.3
10:42:07.142	118.6
10:42:07.150	121.9
10:42:07.163	119.3
10:42:07.175	117.5
10:42:07.187	111.3
10:42:07.195	118.5
10:42:07.208	119.6
10:42:07.220	113.0
10:42:07.228	117.4
10:42:07.240	117.9
10:42:07.253	119.7
10:42:07.261	118.0
10:42:07.273	121.8
10:42:07.285	124.9
10:42:07.294	127.1
10:42:07.306	119.3
10:42:07.318	115.4
10:42:07.326	112.3
10:42:07.339	106.9
10:42:07.351	108.4
10:42:07.363	102.4
10:42:07.371	98.1
10:42:07.384	91.3
10:42:07.396	83.5
10:42:07.404	79.1
10:42:07.417	77.1
10:42:07.429	80.7
10:42:07.437	76.0
10:42:07.449	73.8
10:42:07.462	60.9
10:42:07.474	57.8
10:42:07.482	45.2
10:42:07.494	41.7
10:42:07.507	33.3
10:42:07.515	25.3
10:42:07.527	23.3
10:42:07.540	9.4
10:42:07.548	1.1
10:42:07.560	-11.9
10:42:07.572	-14.8
10:42:07.580	-22.6
10:42:07.593	-27.1
10:42:07.605	-39.4
10:42:07.617	-39.3
10:42:07.625	-49.0
10:42:07.638	-60.9
10:42:07.650	-66.9
10:42:07.658	-78.1
10:42:07.670	-78.9
10:42:07.683	-84.4
