DateTime	RespValue
2022-11-01 15:31:19.544	29.1
2022-11-01 15:31:19.552	27.7
2022-11-01 15:31:19.565	27.3
2022-11-01 15:31:19.577	25.9
2022-11-01 15:31:19.589	26.7
2022-11-01 15:31:19.598	27.1
2022-11-01 15:31:19.610	26.3
2022-11-01 15:31:19.622	26.9
2022-11-01 15:31:19.630	26.8
2022-11-01 15:31:19.643	27.4
2022-11-01 15:31:19.655	29.1
2022-11-01 15:31:19.663	31.5
2022-11-01 15:31:19.675	32.2
2022-11-01 15:31:19.688	33.5
2022-11-01 15:31:19.696	35.2
2022-11-01 15:31:19.708	37
2022-11-01 15:31:19.720	39.7
2022-11-01 15:31:19.733	42.5
2022-11-01 15:31:19.741	46.4
2022-11-01 15:31:19.753	49.8
2022-11-01 15:31:19.766	53.2
2022-11-01 15:31:19.774	57.1
2022-11-01 15:31:19.786	61.1
2022-11-01 15:31:19.798	64.4
2022-11-01 15:31:19.807	67.5
2022-11-01 15:31:19.819	70.8
2022-11-01 15:31:19.831	73.9
2022-11-01 15:31:19.843	75.8
2022-11-01 15:31:19.851	77.2
2022-11-01 15:31:19.864	78
2022-11-01 15:31:19.876	77.9
2022-11-01 15:31:19.884	79.4
2022-11-01 15:31:19.896	79.8
2022-11-01 15:31:19.909	80.5
2022-11-01 15:31:19.917	81.3
2022-11-01 15:31:19.929	82.9
2022-11-01 15:31:19.942	84.4
2022-11-01 15:31:19.950	85.3
2022-11-01 15:31:19.962	86.1
2022-11-01 15:31:19.974	86.2
2022-11-01 15:31:19.983	86.5
2022-11-01 15:31:19.995	85.2
2022-11-01 15:31:20.007	84.8
2022-11-01 15:31:20.019	84.6
2022-11-01 15:31:20.028	85.6
2022-11-01 15:31:20.040	85
2022-11-01 15:31:20.052	84.8
2022-11-01 15:31:20.060	85.2
2022-11-01 15:31:20.073	86.4
2022-11-01 15:31:20.085	87.1
2022-11-01 15:31:20.097	89.8
2022-11-01 15:31:20.105	91.9
2022-11-01 15:31:20.118	93.4
2022-11-01 15:31:20.130	94
2022-11-01 15:31:20.138	92.7
2022-11-01 15:31:20.150	94.1
2022-11-01 15:31:20.163	95.2
2022-11-01 15:31:20.171	96.7
2022-11-01 15:31:20.183	97.5
2022-11-01 15:31:20.195	98.9
2022-11-01 15:31:20.204	99.5
2022-11-01 15:31:20.216	99.7
2022-11-01 15:31:20.228	99.9
2022-11-01 15:31:20.236	101
2022-11-01 15:31:20.249	101.3
2022-11-01 15:31:20.261	99.7
2022-11-01 15:31:20.273	98.7
2022-11-01 15:31:20.281	97
2022-11-01 15:31:20.294	95.1
2022-11-01 15:31:20.306	94.3
2022-11-01 15:31:20.314	92.7
2022-11-01 15:31:20.327	92.7
2022-11-01 15:31:20.339	91.9
2022-11-01 15:31:20.347	90.6
2022-11-01 15:31:20.359	90.1
2022-11-01 15:31:20.372	89
2022-11-01 15:31:20.384	88.3
2022-11-01 15:31:20.392	87.4
2022-11-01 15:31:20.404	87.7
2022-11-01 15:31:20.417	87.4
2022-11-01 15:31:20.425	88.1
2022-11-01 15:31:20.437	88
2022-11-01 15:31:20.449	88.7
2022-11-01 15:31:20.458	90.2
2022-11-01 15:31:20.470	90.8
2022-11-01 15:31:20.482	93.5
2022-11-01 15:31:20.490	94.1
2022-11-01 15:31:20.503	95.9
2022-11-01 15:31:20.515	97.6
2022-11-01 15:31:20.527	98.9
2022-11-01 15:31:20.535	98.7
2022-11-01 15:31:20.548	98.8
2022-11-01 15:31:20.560	98.6
2022-11-01 15:31:20.568	98.9
2022-11-01 15:31:20.580	100.7
2022-11-01 15:31:20.593	100.5
2022-11-01 15:31:20.601	101.1
2022-11-01 15:31:20.613	102.4
2022-11-01 15:31:20.626	102.2
2022-11-01 15:31:20.634	102.7
2022-11-01 15:31:20.646	102.9
2022-11-01 15:31:20.658	102.3
2022-11-01 15:31:20.667	104.4
2022-11-01 15:31:20.679	104.9
2022-11-01 15:31:20.691	104.2
2022-11-01 15:31:20.704	105.1
2022-11-01 15:31:20.712	105.6
2022-11-01 15:31:20.724	104.3
2022-11-01 15:31:20.736	104.5
2022-11-01 15:31:20.744	105.3
2022-11-01 15:31:20.757	106.2
2022-11-01 15:31:20.769	107.4
2022-11-01 15:31:20.781	107.6
2022-11-01 15:31:20.790	107.3
2022-11-01 15:31:20.802	107.8
2022-11-01 15:31:20.814	107.1
2022-11-01 15:31:20.822	107.5
2022-11-01 15:31:20.835	106.9
2022-11-01 15:31:20.847	106.7
2022-11-01 15:31:20.855	104
2022-11-01 15:31:20.867	103.4
2022-11-01 15:31:20.880	100.5
2022-11-01 15:31:20.888	97.8
2022-11-01 15:31:20.900	95.7
2022-11-01 15:31:20.912	92.9
2022-11-01 15:31:20.920	91.5
2022-11-01 15:31:20.933	88.6
2022-11-01 15:31:20.945	87.2
2022-11-01 15:31:20.957	84.6
2022-11-01 15:31:20.966	84.3
2022-11-01 15:31:20.978	81.9
2022-11-01 15:31:20.990	81.6
2022-11-01 15:31:20.998	80
2022-11-01 15:31:21.011	79.4
2022-11-01 15:31:21.023	78.9
2022-11-01 15:31:21.035	77.1
2022-11-01 15:31:21.043	77.2
2022-11-01 15:31:21.056	76.7
2022-11-01 15:31:21.068	76.6
2022-11-01 15:31:21.076	76.1
2022-11-01 15:31:21.088	76.8
2022-11-01 15:31:21.101	79.1
2022-11-01 15:31:21.109	80.5
2022-11-01 15:31:21.121	80.6
2022-11-01 15:31:21.133	82.1
2022-11-01 15:31:21.142	82.2
2022-11-01 15:31:21.154	83
2022-11-01 15:31:21.166	84.5
2022-11-01 15:31:21.174	83.9
2022-11-01 15:31:21.187	84.2
2022-11-01 15:31:21.199	83.6
2022-11-01 15:31:21.211	80.7
2022-11-01 15:31:21.219	79.5
2022-11-01 15:31:21.232	78.9
2022-11-01 15:31:21.244	77.6
2022-11-01 15:31:21.252	77.1
2022-11-01 15:31:21.265	75.2
2022-11-01 15:31:21.277	74.5
2022-11-01 15:31:21.285	76
2022-11-01 15:31:21.297	76.6
2022-11-01 15:31:21.309	77.6
2022-11-01 15:31:21.318	80.2
2022-11-01 15:31:21.330	82
2022-11-01 15:31:21.342	83.9
2022-11-01 15:31:21.355	85.7
2022-11-01 15:31:21.363	89.1
2022-11-01 15:31:21.375	92.7
2022-11-01 15:31:21.383	94.6
2022-11-01 15:31:21.395	94.8
2022-11-01 15:31:21.408	95.1
2022-11-01 15:31:21.420	94.9
2022-11-01 15:31:21.428	94.4
2022-11-01 15:31:21.441	94.2
2022-11-01 15:31:21.453	93.2
2022-11-01 15:31:21.461	92.3
2022-11-01 15:31:21.473	91.1
2022-11-01 15:31:21.486	89.6
2022-11-01 15:31:21.494	88.9
2022-11-01 15:31:21.506	89.7
2022-11-01 15:31:21.518	89.8
2022-11-01 15:31:21.527	89.2
2022-11-01 15:31:21.539	89.6
2022-11-01 15:31:21.551	88.3
2022-11-01 15:31:21.559	88.1
2022-11-01 15:31:21.572	87.5
2022-11-01 15:31:21.584	87.3
2022-11-01 15:31:21.596	85.7
2022-11-01 15:31:21.604	85.3
2022-11-01 15:31:21.617	84.2
2022-11-01 15:31:21.629	83.7
2022-11-01 15:31:21.637	83.3
2022-11-01 15:31:21.649	81.3
2022-11-01 15:31:21.662	81.3
2022-11-01 15:31:21.674	81.3
2022-11-01 15:31:21.682	80.6
2022-11-01 15:31:21.694	79.1
2022-11-01 15:31:21.707	79.5
2022-11-01 15:31:21.715	77.4
2022-11-01 15:31:21.727	75.7
2022-11-01 15:31:21.739	74.2
2022-11-01 15:31:21.748	73.7
2022-11-01 15:31:21.760	72.4
2022-11-01 15:31:21.772	71.6
2022-11-01 15:31:21.780	69.4
2022-11-01 15:31:21.793	68.5
2022-11-01 15:31:21.805	68
2022-11-01 15:31:21.813	66.5
2022-11-01 15:31:21.825	66.9
2022-11-01 15:31:21.838	67.1
2022-11-01 15:31:21.850	66.2
2022-11-01 15:31:21.858	66.6
2022-11-01 15:31:21.871	68.2
2022-11-01 15:31:21.883	67.6
2022-11-01 15:31:21.891	67.7
2022-11-01 15:31:21.903	67.2
2022-11-01 15:31:21.916	65.9
2022-11-01 15:31:21.924	66
2022-11-01 15:31:21.936	65.1
2022-11-01 15:31:21.948	64.9
2022-11-01 15:31:21.957	65.5
2022-11-01 15:31:21.969	63.2
2022-11-01 15:31:21.981	60.5
2022-11-01 15:31:21.993	60.1
2022-11-01 15:31:22.002	57.9
2022-11-01 15:31:22.014	57.8
2022-11-01 15:31:22.026	56.7
2022-11-01 15:31:22.034	54.1
2022-11-01 15:31:22.047	51.8
2022-11-01 15:31:22.059	48.6
2022-11-01 15:31:22.067	43.1
2022-11-01 15:31:22.079	39.3
2022-11-01 15:31:22.092	36.4
2022-11-01 15:31:22.104	30.6
2022-11-01 15:31:22.113	27
2022-11-01 15:31:22.125	21.1
2022-11-01 15:31:22.137	16.9
2022-11-01 15:31:22.145	12.5
2022-11-01 15:31:22.158	7.5
2022-11-01 15:31:22.170	3.6
2022-11-01 15:31:22.178	1.9
2022-11-01 15:31:22.190	-0.6
2022-11-01 15:31:22.203	-3.9
2022-11-01 15:31:22.211	-6.5
2022-11-01 15:31:22.223	-8
2022-11-01 15:31:22.235	-9.1
2022-11-01 15:31:22.244	-11.4
2022-11-01 15:31:22.256	-13.2
2022-11-01 15:31:22.268	-14.2
2022-11-01 15:31:22.280	-16.9
2022-11-01 15:31:22.289	-20
2022-11-01 15:31:22.301	-22.7
2022-11-01 15:31:22.313	-25.3
2022-11-01 15:31:22.321	-27.2
2022-11-01 15:31:22.334	-30.5
2022-11-01 15:31:22.346	-33.6
2022-11-01 15:31:22.358	-35.6
2022-11-01 15:31:22.367	-37.4
2022-11-01 15:31:22.379	-41.3
2022-11-01 15:31:22.391	-43.3
2022-11-01 15:31:22.399	-44.9
2022-11-01 15:31:22.412	-46.3
2022-11-01 15:31:22.424	-49.4
2022-11-01 15:31:22.432	-49.9
2022-11-01 15:31:22.445	-50.8
2022-11-01 15:31:22.457	-52.8
2022-11-01 15:31:22.465	-54.2
2022-11-01 15:31:22.477	-55.9
2022-11-01 15:31:22.490	-56.5
2022-11-01 15:31:22.498	-57.9
2022-11-01 15:31:22.510	-59.1
2022-11-01 15:31:22.522	-59.9
2022-11-01 15:31:22.535	-59.1
2022-11-01 15:31:22.543	-59.7
2022-11-01 15:31:22.555	-59.9
2022-11-01 15:31:22.567	-59.5
2022-11-01 15:31:22.576	-58.9
2022-11-01 15:31:22.588	-59.2
2022-11-01 15:31:22.600	-57.9
2022-11-01 15:31:22.608	-56.7
2022-11-01 15:31:22.621	-57.2
2022-11-01 15:31:22.633	-57.6
2022-11-01 15:31:22.645	-57.4
2022-11-01 15:31:22.653	-56.9
2022-11-01 15:31:22.666	-56.1
2022-11-01 15:31:22.678	-54.4
2022-11-01 15:31:22.686	-53
2022-11-01 15:31:22.699	-51.4
2022-11-01 15:31:22.711	-50.1
2022-11-01 15:31:22.719	-49.1
2022-11-01 15:31:22.731	-47.2
2022-11-01 15:31:22.744	-45.2
2022-11-01 15:31:22.752	-42.2
2022-11-01 15:31:22.764	-41.1
2022-11-01 15:31:22.776	-40.4
2022-11-01 15:31:22.789	-40.3
2022-11-01 15:31:22.797	-40.9
2022-11-01 15:31:22.809	-39.5
2022-11-01 15:31:22.821	-39.4
2022-11-01 15:31:22.830	-38.2
2022-11-01 15:31:22.842	-36.1
2022-11-01 15:31:22.854	-35.2
2022-11-01 15:31:22.862	-35.6
2022-11-01 15:31:22.875	-33.5
2022-11-01 15:31:22.887	-32.2
2022-11-01 15:31:22.895	-30.2
2022-11-01 15:31:22.907	-28.1
2022-11-01 15:31:22.920	-27.4
2022-11-01 15:31:22.932	-27.1
2022-11-01 15:31:22.940	-26.6
2022-11-01 15:31:22.952	-26.4
2022-11-01 15:31:22.965	-24.8
2022-11-01 15:31:22.973	-23.6
2022-11-01 15:31:22.985	-23.7
2022-11-01 15:31:22.997	-22.9
2022-11-01 15:31:23.006	-20.9
2022-11-01 15:31:23.018	-19.2
2022-11-01 15:31:23.030	-17.5
2022-11-01 15:31:23.042	-14
2022-11-01 15:31:23.051	-11.8
2022-11-01 15:31:23.063	-8
2022-11-01 15:31:23.075	-6.2
2022-11-01 15:31:23.083	-4.1
2022-11-01 15:31:23.096	-1
2022-11-01 15:31:23.108	2.1
2022-11-01 15:31:23.117	4.1
2022-11-01 15:31:23.128	6.1
2022-11-01 15:31:23.137	8.7
2022-11-01 15:31:23.149	12.9
2022-11-01 15:31:23.161	16.5
2022-11-01 15:31:23.174	18.6
2022-11-01 15:31:23.182	22.4
2022-11-01 15:31:23.194	26.7
2022-11-01 15:31:23.206	30.6
2022-11-01 15:31:23.218	35.6
2022-11-01 15:31:23.227	39.6
2022-11-01 15:31:23.239	44
2022-11-01 15:31:23.251	49.2
2022-11-01 15:31:23.260	51.6
2022-11-01 15:31:23.272	55.5
2022-11-01 15:31:23.284	59.7
2022-11-01 15:31:23.296	62.9
2022-11-01 15:31:23.305	66.1
2022-11-01 15:31:23.317	70.1
2022-11-01 15:31:23.329	73.3
2022-11-01 15:31:23.337	75.8
2022-11-01 15:31:23.350	78.2
2022-11-01 15:31:23.362	80
2022-11-01 15:31:23.370	82.3
2022-11-01 15:31:23.382	85.1
2022-11-01 15:31:23.391	87.6
2022-11-01 15:31:23.403	90
2022-11-01 15:31:23.415	92
2022-11-01 15:31:23.427	94
2022-11-01 15:31:23.436	94.5
2022-11-01 15:31:23.448	97.6
2022-11-01 15:31:23.460	99.2
2022-11-01 15:31:23.468	99.7
2022-11-01 15:31:23.481	100.1
2022-11-01 15:31:23.493	100.1
2022-11-01 15:31:23.501	99.7
2022-11-01 15:31:23.513	100.4
2022-11-01 15:31:23.526	101.2
2022-11-01 15:31:23.534	99.8
2022-11-01 15:31:23.546	99
2022-11-01 15:31:23.558	97.6
2022-11-01 15:31:23.571	97.5
2022-11-01 15:31:23.579	97.6
2022-11-01 15:31:23.591	98.1
2022-11-01 15:31:23.603	98.6
2022-11-01 15:31:23.612	99.1
2022-11-01 15:31:23.624	98.9
2022-11-01 15:31:23.636	98
2022-11-01 15:31:23.644	97.4
2022-11-01 15:31:23.657	98.6
2022-11-01 15:31:23.669	98.3
2022-11-01 15:31:23.681	96.6
2022-11-01 15:31:23.689	96.7
2022-11-01 15:31:23.702	94.9
2022-11-01 15:31:23.714	93.1
2022-11-01 15:31:23.722	93.1
2022-11-01 15:31:23.734	92
2022-11-01 15:31:23.747	90.4
2022-11-01 15:31:23.755	88.1
2022-11-01 15:31:23.767	86
2022-11-01 15:31:23.780	83.6
2022-11-01 15:31:23.788	82.9
2022-11-01 15:31:23.800	80.5
2022-11-01 15:31:23.812	78.8
2022-11-01 15:31:23.820	77.2
2022-11-01 15:31:23.833	74.5
2022-11-01 15:31:23.845	73.7
2022-11-01 15:31:23.857	74.7
2022-11-01 15:31:23.865	75.8
2022-11-01 15:31:23.878	76.8
2022-11-01 15:31:23.890	77.4
2022-11-01 15:31:23.898	77.7
2022-11-01 15:31:23.911	79.2
2022-11-01 15:31:23.923	80.2
2022-11-01 15:31:23.935	80.1
2022-11-01 15:31:23.943	79.7
2022-11-01 15:31:23.956	79.4
2022-11-01 15:31:23.968	77.2
2022-11-01 15:31:23.976	76.9
2022-11-01 15:31:23.988	75.1
2022-11-01 15:31:24.001	73.3
2022-11-01 15:31:24.009	71.1
2022-11-01 15:31:24.021	67.4
2022-11-01 15:31:24.033	64
2022-11-01 15:31:24.042	61.5
2022-11-01 15:31:24.054	58.9
2022-11-01 15:31:24.066	55.3
2022-11-01 15:31:24.074	50.3
2022-11-01 15:31:24.087	45.4
2022-11-01 15:31:24.099	40.2
2022-11-01 15:31:24.111	35.2
2022-11-01 15:31:24.119	31
2022-11-01 15:31:24.132	27
2022-11-01 15:31:24.144	23.6
2022-11-01 15:31:24.152	18.8
2022-11-01 15:31:24.164	15.1
2022-11-01 15:31:24.177	10.2
2022-11-01 15:31:24.185	7.5
2022-11-01 15:31:24.197	2.9
2022-11-01 15:31:24.209	-0.2
2022-11-01 15:31:24.222	-4.6
2022-11-01 15:31:24.230	-9.5
2022-11-01 15:31:24.242	-12.5
2022-11-01 15:31:24.255	-16.6
2022-11-01 15:31:24.263	-21
2022-11-01 15:31:24.275	-25.9
2022-11-01 15:31:24.287	-29.3
2022-11-01 15:31:24.295	-32.8
2022-11-01 15:31:24.308	-34.5
2022-11-01 15:31:24.320	-36.9
2022-11-01 15:31:24.328	-37.7
2022-11-01 15:31:24.341	-39
2022-11-01 15:31:24.353	-42
2022-11-01 15:31:24.365	-44
2022-11-01 15:31:24.373	-45
2022-11-01 15:31:24.386	-46.1
2022-11-01 15:31:24.398	-47.7
2022-11-01 15:31:24.406	-49.4
2022-11-01 15:31:24.418	-51
2022-11-01 15:31:24.431	-52.9
2022-11-01 15:31:24.439	-55
2022-11-01 15:31:24.451	-55.5
2022-11-01 15:31:24.463	-56.3
2022-11-01 15:31:24.472	-57.3
2022-11-01 15:31:24.484	-57.4
2022-11-01 15:31:24.496	-59.1
2022-11-01 15:31:24.504	-60.2
2022-11-01 15:31:24.517	-60.9
2022-11-01 15:31:24.529	-62.1
2022-11-01 15:31:24.541	-63.9
2022-11-01 15:31:24.549	-63.4
2022-11-01 15:31:24.562	-64.7
2022-11-01 15:31:24.574	-64.9
2022-11-01 15:31:24.582	-65.2
2022-11-01 15:31:24.594	-65.9
2022-11-01 15:31:24.607	-65.2
2022-11-01 15:31:24.619	-65.1
2022-11-01 15:31:24.627	-65
2022-11-01 15:31:24.639	-64.9
2022-11-01 15:31:24.652	-63.9
2022-11-01 15:31:24.660	-64.5
2022-11-01 15:31:24.672	-64.5
2022-11-01 15:31:24.684	-64.9
2022-11-01 15:31:24.693	-65.8
2022-11-01 15:31:24.705	-65.4
2022-11-01 15:31:24.717	-65.7
2022-11-01 15:31:24.725	-65.7
2022-11-01 15:31:24.738	-63.9
2022-11-01 15:31:24.750	-63.1
2022-11-01 15:31:24.758	-63.1
2022-11-01 15:31:24.771	-62.2
2022-11-01 15:31:24.783	-61.7
2022-11-01 15:31:24.795	-60.3
2022-11-01 15:31:24.803	-57.6
2022-11-01 15:31:24.816	-57.2
2022-11-01 15:31:24.828	-55.1
2022-11-01 15:31:24.836	-53.3
2022-11-01 15:31:24.848	-52.6
2022-11-01 15:31:24.861	-51.2
2022-11-01 15:31:24.873	-49.9
2022-11-01 15:31:24.881	-50.3
2022-11-01 15:31:24.893	-49.4
2022-11-01 15:31:24.906	-49
2022-11-01 15:31:24.914	-48.1
2022-11-01 15:31:24.926	-47.6
2022-11-01 15:31:24.939	-47.1
2022-11-01 15:31:24.947	-46.3
2022-11-01 15:31:24.959	-45.8
2022-11-01 15:31:24.971	-45.6
2022-11-01 15:31:24.980	-44.7
2022-11-01 15:31:24.992	-42.3
2022-11-01 15:31:25.004	-41.2
2022-11-01 15:31:25.012	-41.4
2022-11-01 15:31:25.025	-40.4
2022-11-01 15:31:25.037	-38.9
2022-11-01 15:31:25.049	-39.3
2022-11-01 15:31:25.057	-39.2
2022-11-01 15:31:25.070	-39.2
2022-11-01 15:31:25.082	-39.2
2022-11-01 15:31:25.090	-38.4
2022-11-01 15:31:25.102	-38.4
2022-11-01 15:31:25.115	-37.5
2022-11-01 15:31:25.123	-36.2
2022-11-01 15:31:25.135	-36.8
2022-11-01 15:31:25.147	-36.6
2022-11-01 15:31:25.156	-36.6
2022-11-01 15:31:25.168	-35.4
2022-11-01 15:31:25.180	-34.2
2022-11-01 15:31:25.192	-33.2
2022-11-01 15:31:25.201	-33.3
2022-11-01 15:31:25.213	-33.2
2022-11-01 15:31:25.225	-32.6
2022-11-01 15:31:25.233	-32.2
2022-11-01 15:31:25.246	-30.2
2022-11-01 15:31:25.258	-29.9
2022-11-01 15:31:25.266	-28.4
2022-11-01 15:31:25.278	-28.2
2022-11-01 15:31:25.291	-28.2
2022-11-01 15:31:25.303	-27.3
2022-11-01 15:31:25.311	-26.6
2022-11-01 15:31:25.324	-25.9
2022-11-01 15:31:25.336	-26.3
2022-11-01 15:31:25.344	-25.7
2022-11-01 15:31:25.356	-26.7
2022-11-01 15:31:25.368	-26
2022-11-01 15:31:25.377	-25.7
2022-11-01 15:31:25.389	-25.1
2022-11-01 15:31:25.397	-24.7
2022-11-01 15:31:25.410	-25
2022-11-01 15:31:25.422	-23.7
2022-11-01 15:31:25.434	-22.1
2022-11-01 15:31:25.442	-19.9
2022-11-01 15:31:25.455	-19
2022-11-01 15:31:25.467	-18.2
2022-11-01 15:31:25.475	-17.2
2022-11-01 15:31:25.487	-14.4
2022-11-01 15:31:25.500	-12.7
2022-11-01 15:31:25.512	-10.7
2022-11-01 15:31:25.520	-8.5
2022-11-01 15:31:25.532	-8.9
2022-11-01 15:31:25.545	-8
2022-11-01 15:31:25.553	-7
2022-11-01 15:31:25.565	-6.4
2022-11-01 15:31:25.577	-4.8
2022-11-01 15:31:25.586	-4.1
2022-11-01 15:31:25.598	-3.9
2022-11-01 15:31:25.610	-3.9
2022-11-01 15:31:25.618	-3.2
2022-11-01 15:31:25.631	-1.8
2022-11-01 15:31:25.643	0.1
2022-11-01 15:31:25.651	0.7
2022-11-01 15:31:25.663	1.1
2022-11-01 15:31:25.676	2.7
2022-11-01 15:31:25.688	3.2
2022-11-01 15:31:25.696	4.4
2022-11-01 15:31:25.708	5.5
2022-11-01 15:31:25.721	7.5
2022-11-01 15:31:25.729	7.2
2022-11-01 15:31:25.741	6.4
2022-11-01 15:31:25.753	8.6
2022-11-01 15:31:25.762	9.4
2022-11-01 15:31:25.774	10.4
2022-11-01 15:31:25.786	11.7
2022-11-01 15:31:25.794	13.2
2022-11-01 15:31:25.807	14.5
2022-11-01 15:31:25.819	15.2
2022-11-01 15:31:25.831	15.6
2022-11-01 15:31:25.839	17.8
2022-11-01 15:31:25.852	19.9
2022-11-01 15:31:25.864	19.5
2022-11-01 15:31:25.872	20.7
2022-11-01 15:31:25.885	21.7
2022-11-01 15:31:25.897	23.3
2022-11-01 15:31:25.905	24.5
2022-11-01 15:31:25.917	25.4
2022-11-01 15:31:25.930	26
2022-11-01 15:31:25.942	28.2
2022-11-01 15:31:25.950	29.1
2022-11-01 15:31:25.963	29.9
2022-11-01 15:31:25.975	31
2022-11-01 15:31:25.983	31.7
2022-11-01 15:31:25.996	32.2
2022-11-01 15:31:26.008	32.8
2022-11-01 15:31:26.016	34.4
2022-11-01 15:31:26.028	35.8
2022-11-01 15:31:26.041	37.1
2022-11-01 15:31:26.049	37.9
2022-11-01 15:31:26.061	39.2
2022-11-01 15:31:26.073	40.2
2022-11-01 15:31:26.082	41.9
2022-11-01 15:31:26.094	43.2
2022-11-01 15:31:26.106	46.4
2022-11-01 15:31:26.118	48
2022-11-01 15:31:26.127	49.8
2022-11-01 15:31:26.139	51.2
2022-11-01 15:31:26.151	54
2022-11-01 15:31:26.159	55.7
2022-11-01 15:31:26.172	57.5
2022-11-01 15:31:26.184	58.5
2022-11-01 15:31:26.196	59.9
2022-11-01 15:31:26.204	61.6
2022-11-01 15:31:26.217	60.9
2022-11-01 15:31:26.229	60.6
2022-11-01 15:31:26.237	60.3
2022-11-01 15:31:26.249	60.5
2022-11-01 15:31:26.262	58.8
2022-11-01 15:31:26.270	58.2
2022-11-01 15:31:26.282	57.4
2022-11-01 15:31:26.294	59.1
2022-11-01 15:31:26.303	58.9
2022-11-01 15:31:26.315	58.4
2022-11-01 15:31:26.327	57.8
2022-11-01 15:31:26.335	58.5
2022-11-01 15:31:26.348	58.9
2022-11-01 15:31:26.360	59.4
2022-11-01 15:31:26.372	60
2022-11-01 15:31:26.380	59.4
2022-11-01 15:31:26.393	59.9
2022-11-01 15:31:26.405	57.1
2022-11-01 15:31:26.413	56.5
2022-11-01 15:31:26.425	55.3
2022-11-01 15:31:26.438	53.6
2022-11-01 15:31:26.446	51
2022-11-01 15:31:26.458	48
2022-11-01 15:31:26.471	45
2022-11-01 15:31:26.483	42.9
2022-11-01 15:31:26.491	41.6
2022-11-01 15:31:26.503	38.3
2022-11-01 15:31:26.516	35.9
2022-11-01 15:31:26.524	32.9
2022-11-01 15:31:26.536	30.7
2022-11-01 15:31:26.548	30
2022-11-01 15:31:26.557	29.5
2022-11-01 15:31:26.569	28.2
2022-11-01 15:31:26.581	26.3
2022-11-01 15:31:26.589	24.5
2022-11-01 15:31:26.602	22.1
2022-11-01 15:31:26.614	20.4
2022-11-01 15:31:26.626	21.4
2022-11-01 15:31:26.634	23.5
2022-11-01 15:31:26.647	29.5
2022-11-01 15:31:26.659	41
2022-11-01 15:31:26.667	56.3
2022-11-01 15:31:26.679	75
2022-11-01 15:31:26.692	97.2
2022-11-01 15:31:26.700	120.6
2022-11-01 15:31:26.712	146.7
2022-11-01 15:31:26.724	173.7
2022-11-01 15:31:26.733	200.7
2022-11-01 15:31:26.745	226.3
2022-11-01 15:31:26.757	248.3
2022-11-01 15:31:26.769	263.4
2022-11-01 15:31:26.778	274
2022-11-01 15:31:26.790	281.8
2022-11-01 15:31:26.802	284.3
2022-11-01 15:31:26.810	282.3
2022-11-01 15:31:26.823	274.9
2022-11-01 15:31:26.835	263.8
2022-11-01 15:31:26.843	249.3
2022-11-01 15:31:26.855	232.8
2022-11-01 15:31:26.868	216
2022-11-01 15:31:26.880	200
2022-11-01 15:31:26.888	183
2022-11-01 15:31:26.900	165.9
2022-11-01 15:31:26.913	151
2022-11-01 15:31:26.921	138.6
2022-11-01 15:31:26.933	128.3
2022-11-01 15:31:26.945	121
2022-11-01 15:31:26.954	116.1
2022-11-01 15:31:26.966	111.5
2022-11-01 15:31:26.978	107.3
2022-11-01 15:31:26.986	103.7
2022-11-01 15:31:26.999	102
2022-11-01 15:31:27.011	101.9
2022-11-01 15:31:27.019	102.7
2022-11-01 15:31:27.032	102.8
2022-11-01 15:31:27.044	104.8
2022-11-01 15:31:27.056	106.8
2022-11-01 15:31:27.064	109.2
2022-11-01 15:31:27.077	111.6
2022-11-01 15:31:27.089	114.1
2022-11-01 15:31:27.097	117.8
2022-11-01 15:31:27.109	121.2
2022-11-01 15:31:27.122	124.8
2022-11-01 15:31:27.134	126.4
2022-11-01 15:31:27.142	128.9
2022-11-01 15:31:27.154	130.9
2022-11-01 15:31:27.167	134.9
2022-11-01 15:31:27.175	137.4
2022-11-01 15:31:27.187	141.1
2022-11-01 15:31:27.200	145.4
2022-11-01 15:31:27.208	147.9
2022-11-01 15:31:27.220	149.1
2022-11-01 15:31:27.232	149.2
2022-11-01 15:31:27.241	151
2022-11-01 15:31:27.253	153.7
2022-11-01 15:31:27.265	153
2022-11-01 15:31:27.273	151.2
2022-11-01 15:31:27.286	149.3
2022-11-01 15:31:27.298	147.3
2022-11-01 15:31:27.310	144.7
2022-11-01 15:31:27.318	141.2
2022-11-01 15:31:27.331	138.1
2022-11-01 15:31:27.343	134.1
2022-11-01 15:31:27.351	129.3
2022-11-01 15:31:27.363	124.3
2022-11-01 15:31:27.376	119.4
2022-11-01 15:31:27.384	114.3
2022-11-01 15:31:27.396	110.1
2022-11-01 15:31:27.408	105.8
2022-11-01 15:31:27.417	98.5
2022-11-01 15:31:27.429	94
2022-11-01 15:31:27.441	89
2022-11-01 15:31:27.449	82.9
2022-11-01 15:31:27.462	77.6
2022-11-01 15:31:27.474	69.3
2022-11-01 15:31:27.482	65.3
2022-11-01 15:31:27.494	59.7
2022-11-01 15:31:27.507	52
2022-11-01 15:31:27.519	43.9
2022-11-01 15:31:27.527	38.3
2022-11-01 15:31:27.540	30.5
2022-11-01 15:31:27.552	23.3
2022-11-01 15:31:27.560	17
2022-11-01 15:31:27.572	10.6
2022-11-01 15:31:27.585	6.1
2022-11-01 15:31:27.593	-1.8
2022-11-01 15:31:27.605	-8.3
