DateTime	RespValue
2022-11-01 15:30:27.963	40.4
2022-11-01 15:30:27.971	38.1
2022-11-01 15:30:27.984	36.4
2022-11-01 15:30:27.996	31.5
2022-11-01 15:30:28.004	33.8
2022-11-01 15:30:28.017	32.8
2022-11-01 15:30:28.029	33.6
2022-11-01 15:30:28.041	33.6
2022-11-01 15:30:28.049	34.7
2022-11-01 15:30:28.062	36.5
2022-11-01 15:30:28.074	36
2022-11-01 15:30:28.082	37
2022-11-01 15:30:28.094	37.8
2022-11-01 15:30:28.107	38
2022-11-01 15:30:28.115	38.8
2022-11-01 15:30:28.127	39
2022-11-01 15:30:28.139	41.7
2022-11-01 15:30:28.148	40.3
2022-11-01 15:30:28.160	38.8
2022-11-01 15:30:28.172	36.4
2022-11-01 15:30:28.180	38.1
2022-11-01 15:30:28.193	37.3
2022-11-01 15:30:28.205	37.5
2022-11-01 15:30:28.217	38.8
2022-11-01 15:30:28.225	37.6
2022-11-01 15:30:28.238	36.4
2022-11-01 15:30:28.250	31.8
2022-11-01 15:30:28.258	34.2
2022-11-01 15:30:28.270	33.2
2022-11-01 15:30:28.283	33.6
2022-11-01 15:30:28.291	31.8
2022-11-01 15:30:28.303	31.3
2022-11-01 15:30:28.315	30.6
2022-11-01 15:30:28.328	30.8
2022-11-01 15:30:28.336	31.2
2022-11-01 15:30:28.348	28
2022-11-01 15:30:28.360	30.3
2022-11-01 15:30:28.369	26.5
2022-11-01 15:30:28.381	29.8
2022-11-01 15:30:28.393	29.4
2022-11-01 15:30:28.405	30.3
2022-11-01 15:30:28.414	30.1
2022-11-01 15:30:28.426	32.1
2022-11-01 15:30:28.438	30.2
2022-11-01 15:30:28.446	30.2
2022-11-01 15:30:28.459	32.6
2022-11-01 15:30:28.471	32.4
2022-11-01 15:30:28.479	31.9
2022-11-01 15:30:28.491	29.2
2022-11-01 15:30:28.504	29.7
2022-11-01 15:30:28.516	30
2022-11-01 15:30:28.524	32.9
2022-11-01 15:30:28.537	30.2
2022-11-01 15:30:28.549	33
2022-11-01 15:30:28.557	29.7
2022-11-01 15:30:28.569	29.6
2022-11-01 15:30:28.582	32
2022-11-01 15:30:28.591	31.6
2022-11-01 15:30:28.603	32
2022-11-01 15:30:28.615	31.3
2022-11-01 15:30:28.628	30.3
2022-11-01 15:30:28.636	26.4
2022-11-01 15:30:28.648	25.6
2022-11-01 15:30:28.660	24.2
2022-11-01 15:30:28.669	24.1
2022-11-01 15:30:28.681	23.4
2022-11-01 15:30:28.693	18.1
2022-11-01 15:30:28.701	16.7
2022-11-01 15:30:28.713	15.8
2022-11-01 15:30:28.725	13.8
2022-11-01 15:30:28.733	10.4
2022-11-01 15:30:28.746	11.6
2022-11-01 15:30:28.758	10.8
2022-11-01 15:30:28.770	7.2
2022-11-01 15:30:28.778	10
2022-11-01 15:30:28.791	7.2
2022-11-01 15:30:28.803	5.9
2022-11-01 15:30:28.811	3.3
2022-11-01 15:30:28.823	0.8
2022-11-01 15:30:28.836	2.1
2022-11-01 15:30:28.844	2.4
2022-11-01 15:30:28.856	-0.7
2022-11-01 15:30:28.868	1.1
2022-11-01 15:30:28.877	1
2022-11-01 15:30:28.889	-2.1
2022-11-01 15:30:28.901	-0.6
2022-11-01 15:30:28.909	-0.3
2022-11-01 15:30:28.922	1.6
2022-11-01 15:30:28.934	1.8
2022-11-01 15:30:28.946	1.2
2022-11-01 15:30:28.954	0.3
2022-11-01 15:30:28.967	1.3
2022-11-01 15:30:28.979	-2.3
2022-11-01 15:30:28.987	-0.9
2022-11-01 15:30:28.999	1.5
2022-11-01 15:30:29.012	2.3
2022-11-01 15:30:29.024	3.6
2022-11-01 15:30:29.032	3
2022-11-01 15:30:29.044	3.2
2022-11-01 15:30:29.057	2.1
2022-11-01 15:30:29.065	3.2
2022-11-01 15:30:29.077	1.5
2022-11-01 15:30:29.089	3.2
2022-11-01 15:30:29.098	2.2
2022-11-01 15:30:29.110	-2.6
2022-11-01 15:30:29.122	-2.2
2022-11-01 15:30:29.130	-3.5
2022-11-01 15:30:29.143	-3.2
2022-11-01 15:30:29.155	-2.8
2022-11-01 15:30:29.163	-1.3
2022-11-01 15:30:29.175	-1.7
2022-11-01 15:30:29.189	-2
2022-11-01 15:30:29.200	-0.4
2022-11-01 15:30:29.209	-0.8
2022-11-01 15:30:29.222	3.6
2022-11-01 15:30:29.234	0.5
2022-11-01 15:30:29.242	-0.4
2022-11-01 15:30:29.254	-0.4
2022-11-01 15:30:29.267	4
2022-11-01 15:30:29.279	2.6
2022-11-01 15:30:29.287	5.4
2022-11-01 15:30:29.299	10.7
2022-11-01 15:30:29.312	9.4
2022-11-01 15:30:29.320	10.3
2022-11-01 15:30:29.332	7.5
2022-11-01 15:30:29.344	9.6
2022-11-01 15:30:29.353	10
2022-11-01 15:30:29.365	12.2
2022-11-01 15:30:29.377	7
2022-11-01 15:30:29.385	5.4
2022-11-01 15:30:29.398	2.3
2022-11-01 15:30:29.410	-5.2
2022-11-01 15:30:29.418	-8.2
2022-11-01 15:30:29.430	-9.4
2022-11-01 15:30:29.443	-11.1
2022-11-01 15:30:29.455	-14.1
2022-11-01 15:30:29.463	-14.1
2022-11-01 15:30:29.475	-21.2
2022-11-01 15:30:29.488	-24.9
2022-11-01 15:30:29.496	-28.5
2022-11-01 15:30:29.508	-35.8
2022-11-01 15:30:29.520	-34.6
2022-11-01 15:30:29.529	-38.8
2022-11-01 15:30:29.541	-41.4
2022-11-01 15:30:29.553	-47.4
2022-11-01 15:30:29.561	-49.8
2022-11-01 15:30:29.573	-56.7
2022-11-01 15:30:29.585	-60.4
2022-11-01 15:30:29.597	-63.9
2022-11-01 15:30:29.606	-64.6
2022-11-01 15:30:29.618	-62.5
2022-11-01 15:30:29.630	-67.9
2022-11-01 15:30:29.638	-67.7
2022-11-01 15:30:29.651	-72.6
2022-11-01 15:30:29.663	-71.7
2022-11-01 15:30:29.671	-76.9
2022-11-01 15:30:29.683	-75
2022-11-01 15:30:29.696	-73.5
2022-11-01 15:30:29.708	-70
2022-11-01 15:30:29.716	-73.5
2022-11-01 15:30:29.728	-74.8
2022-11-01 15:30:29.741	-72.1
2022-11-01 15:30:29.749	-71.4
2022-11-01 15:30:29.761	-70.7
2022-11-01 15:30:29.774	-72.1
2022-11-01 15:30:29.782	-69.3
2022-11-01 15:30:29.794	-71.3
2022-11-01 15:30:29.806	-72.5
2022-11-01 15:30:29.814	-75
2022-11-01 15:30:29.827	-74.4
2022-11-01 15:30:29.839	-71.3
2022-11-01 15:30:29.847	-72.4
2022-11-01 15:30:29.859	-70.2
2022-11-01 15:30:29.873	-71
2022-11-01 15:30:29.884	-68.3
2022-11-01 15:30:29.892	-68.4
2022-11-01 15:30:29.905	-67.6
2022-11-01 15:30:29.918	-66.7
2022-11-01 15:30:29.926	-64.3
2022-11-01 15:30:29.938	-60.5
2022-11-01 15:30:29.951	-61.8
2022-11-01 15:30:29.963	-60.6
2022-11-01 15:30:29.971	-65.2
2022-11-01 15:30:29.983	-62.5
2022-11-01 15:30:29.996	-62.1
2022-11-01 15:30:30.004	-58.2
2022-11-01 15:30:30.015	-56
2022-11-01 15:30:30.027	-51.5
2022-11-01 15:30:30.036	-50.3
2022-11-01 15:30:30.048	-50.3
2022-11-01 15:30:30.060	-45.4
2022-11-01 15:30:30.069	-43
2022-11-01 15:30:30.081	-36.5
2022-11-01 15:30:30.093	-34.8
2022-11-01 15:30:30.101	-32.9
2022-11-01 15:30:30.114	-33.9
2022-11-01 15:30:30.126	-28.6
2022-11-01 15:30:30.138	-25.2
2022-11-01 15:30:30.146	-21
2022-11-01 15:30:30.159	-15.3
2022-11-01 15:30:30.171	-16.4
2022-11-01 15:30:30.179	-10.7
2022-11-01 15:30:30.191	-8.8
2022-11-01 15:30:30.204	-1.9
2022-11-01 15:30:30.212	3.7
2022-11-01 15:30:30.224	9.8
2022-11-01 15:30:30.236	12.2
2022-11-01 15:30:30.249	14.2
2022-11-01 15:30:30.257	18.1
2022-11-01 15:30:30.269	22.4
2022-11-01 15:30:30.281	28.9
2022-11-01 15:30:30.290	30.1
2022-11-01 15:30:30.302	35.1
2022-11-01 15:30:30.314	36
2022-11-01 15:30:30.322	40.8
2022-11-01 15:30:30.335	43.5
2022-11-01 15:30:30.347	44.5
2022-11-01 15:30:30.359	46
2022-11-01 15:30:30.367	47.5
2022-11-01 15:30:30.380	51
2022-11-01 15:30:30.392	48.7
2022-11-01 15:30:30.400	49.3
2022-11-01 15:30:30.412	46.5
2022-11-01 15:30:30.425	44.7
2022-11-01 15:30:30.437	41.2
2022-11-01 15:30:30.445	42
2022-11-01 15:30:30.458	41.9
2022-11-01 15:30:30.470	40.2
2022-11-01 15:30:30.478	40.2
2022-11-01 15:30:30.491	35.4
2022-11-01 15:30:30.503	36
2022-11-01 15:30:30.511	35
2022-11-01 15:30:30.523	37.9
2022-11-01 15:30:30.536	38.2
2022-11-01 15:30:30.548	39.1
2022-11-01 15:30:30.556	36.7
2022-11-01 15:30:30.569	35.4
2022-11-01 15:30:30.581	38.5
2022-11-01 15:30:30.589	36.6
2022-11-01 15:30:30.601	38.9
2022-11-01 15:30:30.614	39.9
2022-11-01 15:30:30.622	40.4
2022-11-01 15:30:30.634	40.8
2022-11-01 15:30:30.646	40.9
2022-11-01 15:30:30.655	39.7
2022-11-01 15:30:30.667	44.4
2022-11-01 15:30:30.679	47.5
2022-11-01 15:30:30.691	49.5
2022-11-01 15:30:30.700	53.1
2022-11-01 15:30:30.712	50.6
2022-11-01 15:30:30.724	54.6
2022-11-01 15:30:30.732	54.9
2022-11-01 15:30:30.745	55.4
2022-11-01 15:30:30.757	56.2
2022-11-01 15:30:30.765	59.7
2022-11-01 15:30:30.777	55.6
2022-11-01 15:30:30.790	55.1
2022-11-01 15:30:30.798	51.9
2022-11-01 15:30:30.810	47.6
2022-11-01 15:30:30.822	48.5
2022-11-01 15:30:30.831	45.1
2022-11-01 15:30:30.843	43.7
2022-11-01 15:30:30.855	41.3
2022-11-01 15:30:30.867	44.2
2022-11-01 15:30:30.876	41.4
2022-11-01 15:30:30.888	43.5
2022-11-01 15:30:30.900	43.4
2022-11-01 15:30:30.908	43.9
2022-11-01 15:30:30.921	48.2
2022-11-01 15:30:30.933	48
2022-11-01 15:30:30.945	47
2022-11-01 15:30:30.953	50.5
2022-11-01 15:30:30.966	51.1
2022-11-01 15:30:30.978	48.7
2022-11-01 15:30:30.986	49.3
2022-11-01 15:30:30.998	47.5
2022-11-01 15:30:31.011	46.4
2022-11-01 15:30:31.019	48.9
2022-11-01 15:30:31.031	44.3
2022-11-01 15:30:31.044	46.6
2022-11-01 15:30:31.052	48
2022-11-01 15:30:31.064	48.8
2022-11-01 15:30:31.076	49.3
2022-11-01 15:30:31.085	50.1
2022-11-01 15:30:31.097	50.9
2022-11-01 15:30:31.109	54.8
2022-11-01 15:30:31.121	58.4
2022-11-01 15:30:31.130	58.2
2022-11-01 15:30:31.142	64.3
2022-11-01 15:30:31.154	63
2022-11-01 15:30:31.162	63.1
2022-11-01 15:30:31.175	64.3
2022-11-01 15:30:31.187	68.1
2022-11-01 15:30:31.199	69.1
2022-11-01 15:30:31.207	69.1
2022-11-01 15:30:31.220	67.6
2022-11-01 15:30:31.232	68.8
2022-11-01 15:30:31.240	68.8
2022-11-01 15:30:31.252	64.3
2022-11-01 15:30:31.265	63.8
2022-11-01 15:30:31.273	62.7
2022-11-01 15:30:31.285	59.5
2022-11-01 15:30:31.297	51.9
2022-11-01 15:30:31.306	49.1
2022-11-01 15:30:31.318	45.2
2022-11-01 15:30:31.330	41.7
2022-11-01 15:30:31.338	34.7
2022-11-01 15:30:31.351	29.8
2022-11-01 15:30:31.363	28.6
2022-11-01 15:30:31.375	25.6
2022-11-01 15:30:31.384	26.4
2022-11-01 15:30:31.396	21.4
2022-11-01 15:30:31.408	20.8
2022-11-01 15:30:31.416	18.8
2022-11-01 15:30:31.428	19.4
2022-11-01 15:30:31.441	19
2022-11-01 15:30:31.449	19.2
2022-11-01 15:30:31.461	19.4
2022-11-01 15:30:31.473	15.6
2022-11-01 15:30:31.482	14.5
2022-11-01 15:30:31.494	9.6
2022-11-01 15:30:31.506	6.3
2022-11-01 15:30:31.519	2.5
2022-11-01 15:30:31.527	1.9
2022-11-01 15:30:31.539	0.3
2022-11-01 15:30:31.551	-2.9
2022-11-01 15:30:31.559	-5.7
2022-11-01 15:30:31.572	-12
2022-11-01 15:30:31.584	-16.1
2022-11-01 15:30:31.592	-21.6
2022-11-01 15:30:31.605	-26.7
2022-11-01 15:30:31.617	-29.5
2022-11-01 15:30:31.629	-28.3
2022-11-01 15:30:31.637	-36.3
2022-11-01 15:30:31.650	-43.2
2022-11-01 15:30:31.662	-44.5
2022-11-01 15:30:31.670	-50
2022-11-01 15:30:31.682	-51.9
2022-11-01 15:30:31.695	-55.4
2022-11-01 15:30:31.703	-57.6
2022-11-01 15:30:31.715	-59.1
2022-11-01 15:30:31.727	-61.5
2022-11-01 15:30:31.736	-66.9
2022-11-01 15:30:31.748	-66
2022-11-01 15:30:31.760	-66
2022-11-01 15:30:31.768	-72.7
2022-11-01 15:30:31.781	-71.3
2022-11-01 15:30:31.793	-74.9
2022-11-01 15:30:31.805	-70.1
2022-11-01 15:30:31.813	-70.7
2022-11-01 15:30:31.826	-70.7
2022-11-01 15:30:31.838	-71.4
2022-11-01 15:30:31.846	-70.5
2022-11-01 15:30:31.858	-70.5
2022-11-01 15:30:31.871	-74.2
2022-11-01 15:30:31.883	-75.3
2022-11-01 15:30:31.891	-80.2
2022-11-01 15:30:31.903	-78.4
2022-11-01 15:30:31.916	-83.6
2022-11-01 15:30:31.924	-85.8
2022-11-01 15:30:31.936	-88.4
2022-11-01 15:30:31.948	-86.9
2022-11-01 15:30:31.957	-87.1
2022-11-01 15:30:31.969	-87.8
2022-11-01 15:30:31.981	-85
2022-11-01 15:30:31.989	-83.8
2022-11-01 15:30:32.002	-82.2
2022-11-01 15:30:32.014	-81.8
2022-11-01 15:30:32.022	-83.6
2022-11-01 15:30:32.034	-82.6
2022-11-01 15:30:32.047	-82.4
2022-11-01 15:30:32.059	-84
2022-11-01 15:30:32.067	-87
2022-11-01 15:30:32.080	-89.9
2022-11-01 15:30:32.092	-91.7
2022-11-01 15:30:32.100	-87
2022-11-01 15:30:32.112	-87.8
2022-11-01 15:30:32.125	-89.3
2022-11-01 15:30:32.133	-87.8
2022-11-01 15:30:32.145	-86.7
2022-11-01 15:30:32.157	-84.9
2022-11-01 15:30:32.170	-84
2022-11-01 15:30:32.178	-83
2022-11-01 15:30:32.190	-81.3
2022-11-01 15:30:32.203	-80.4
2022-11-01 15:30:32.211	-85.4
2022-11-01 15:30:32.223	-83.2
2022-11-01 15:30:32.235	-80.7
2022-11-01 15:30:32.243	-77.2
2022-11-01 15:30:32.256	-77.6
2022-11-01 15:30:32.268	-74.9
2022-11-01 15:30:32.276	-72.7
2022-11-01 15:30:32.289	-70.2
2022-11-01 15:30:32.301	-67.1
2022-11-01 15:30:32.313	-63.7
2022-11-01 15:30:32.321	-56.5
2022-11-01 15:30:32.334	-51.9
2022-11-01 15:30:32.346	-45.7
2022-11-01 15:30:32.358	-39.1
2022-11-01 15:30:32.366	-28.1
2022-11-01 15:30:32.379	-18.3
2022-11-01 15:30:32.391	-10.4
2022-11-01 15:30:32.399	-0.7
2022-11-01 15:30:32.411	9.1
2022-11-01 15:30:32.424	19.4
2022-11-01 15:30:32.432	26.8
2022-11-01 15:30:32.444	36.1
2022-11-01 15:30:32.456	42.1
2022-11-01 15:30:32.469	49.4
2022-11-01 15:30:32.477	53.4
2022-11-01 15:30:32.489	56.1
2022-11-01 15:30:32.501	67.5
2022-11-01 15:30:32.510	74
2022-11-01 15:30:32.522	79.8
2022-11-01 15:30:32.534	81.6
2022-11-01 15:30:32.542	86.2
2022-11-01 15:30:32.555	89
2022-11-01 15:30:32.567	94.3
2022-11-01 15:30:32.575	95.5
2022-11-01 15:30:32.587	100.5
2022-11-01 15:30:32.600	102.2
2022-11-01 15:30:32.612	101.4
2022-11-01 15:30:32.620	107.2
2022-11-01 15:30:32.632	111.6
2022-11-01 15:30:32.645	123.6
2022-11-01 15:30:32.653	129.7
2022-11-01 15:30:32.665	138.2
2022-11-01 15:30:32.678	147.5
2022-11-01 15:30:32.686	161.2
2022-11-01 15:30:32.698	174.1
2022-11-01 15:30:32.710	195.1
2022-11-01 15:30:32.718	215.1
2022-11-01 15:30:32.731	231.4
2022-11-01 15:30:32.743	251.4
2022-11-01 15:30:32.751	267.5
2022-11-01 15:30:32.764	290
2022-11-01 15:30:32.776	307.6
2022-11-01 15:30:32.788	323.2
2022-11-01 15:30:32.796	336.8
2022-11-01 15:30:32.809	348
2022-11-01 15:30:32.821	352.8
2022-11-01 15:30:32.829	353.4
2022-11-01 15:30:32.841	357.3
2022-11-01 15:30:32.854	356.6
2022-11-01 15:30:32.866	352.3
2022-11-01 15:30:32.874	346.6
2022-11-01 15:30:32.886	343.4
2022-11-01 15:30:32.899	337.4
2022-11-01 15:30:32.907	329.5
2022-11-01 15:30:32.919	323.4
2022-11-01 15:30:32.931	316.2
2022-11-01 15:30:32.940	311.2
2022-11-01 15:30:32.952	302.3
2022-11-01 15:30:32.964	298.5
2022-11-01 15:30:32.972	296.9
2022-11-01 15:30:32.985	291.2
2022-11-01 15:30:32.997	287.7
2022-11-01 15:30:33.005	288.4
2022-11-01 15:30:33.017	286.2
2022-11-01 15:30:33.030	281.9
2022-11-01 15:30:33.042	282.1
2022-11-01 15:30:33.050	280.3
2022-11-01 15:30:33.062	281.7
2022-11-01 15:30:33.075	280.6
2022-11-01 15:30:33.083	283.6
2022-11-01 15:30:33.095	283.7
2022-11-01 15:30:33.107	285
2022-11-01 15:30:33.120	285.2
2022-11-01 15:30:33.128	289.8
2022-11-01 15:30:33.140	294.1
2022-11-01 15:30:33.153	294.3
2022-11-01 15:30:33.161	299.3
2022-11-01 15:30:33.173	301.8
2022-11-01 15:30:33.186	302.8
2022-11-01 15:30:33.194	298
2022-11-01 15:30:33.206	297.5
2022-11-01 15:30:33.218	295.8
2022-11-01 15:30:33.226	294.2
2022-11-01 15:30:33.239	292.7
2022-11-01 15:30:33.251	293.6
2022-11-01 15:30:33.259	301.1
2022-11-01 15:30:33.272	300.1
2022-11-01 15:30:33.284	297.6
2022-11-01 15:30:33.296	295.5
2022-11-01 15:30:33.304	296.1
2022-11-01 15:30:33.317	296.7
2022-11-01 15:30:33.329	294.2
2022-11-01 15:30:33.337	293.4
2022-11-01 15:30:33.349	292.3
2022-11-01 15:30:33.362	293.1
2022-11-01 15:30:33.370	287.3
2022-11-01 15:30:33.382	287.9
2022-11-01 15:30:33.394	289.7
2022-11-01 15:30:33.403	292.2
2022-11-01 15:30:33.415	293.8
2022-11-01 15:30:33.427	297.9
2022-11-01 15:30:33.440	301.4
2022-11-01 15:30:33.448	376.1
2022-11-01 15:30:33.460	439.9
2022-11-01 15:30:33.472	489.8
2022-11-01 15:30:33.480	539.9
2022-11-01 15:30:33.493	582.7
2022-11-01 15:30:33.505	622.8
2022-11-01 15:30:33.513	664.5
2022-11-01 15:30:33.526	707.5
2022-11-01 15:30:33.538	743.9
2022-11-01 15:30:33.550	782.9
2022-11-01 15:30:33.558	746.8
2022-11-01 15:30:33.570	717.1
2022-11-01 15:30:33.583	702.7
2022-11-01 15:30:33.591	684.1
2022-11-01 15:30:33.603	670.9
2022-11-01 15:30:33.616	660.6
2022-11-01 15:30:33.624	649
2022-11-01 15:30:33.636	648.6
2022-11-01 15:30:33.648	658.6
2022-11-01 15:30:33.656	667.2
2022-11-01 15:30:33.669	675.3
2022-11-01 15:30:33.681	698.4
2022-11-01 15:30:33.689	716.4
2022-11-01 15:30:33.701	740.7
2022-11-01 15:30:33.714	764.7
2022-11-01 15:30:33.726	789
2022-11-01 15:30:33.734	808.2
2022-11-01 15:30:33.746	814.2
2022-11-01 15:30:33.759	812
2022-11-01 15:30:33.767	810.8
2022-11-01 15:30:33.779	809.1
2022-11-01 15:30:33.792	789
2022-11-01 15:30:33.804	765.8
2022-11-01 15:30:33.812	735
2022-11-01 15:30:33.824	703.4
2022-11-01 15:30:33.837	663.9
2022-11-01 15:30:33.845	629.7
2022-11-01 15:30:33.857	591.8
2022-11-01 15:30:33.869	556.7
2022-11-01 15:30:33.878	517.7
2022-11-01 15:30:33.890	480.5
2022-11-01 15:30:33.902	450.7
2022-11-01 15:30:33.910	424.3
2022-11-01 15:30:33.923	403.1
2022-11-01 15:30:33.935	384.4
2022-11-01 15:30:33.943	376
2022-11-01 15:30:33.955	370.6
2022-11-01 15:30:33.968	379.5
2022-11-01 15:30:33.980	394.4
2022-11-01 15:30:33.988	416
2022-11-01 15:30:34.000	445.4
2022-11-01 15:30:34.013	469.5
2022-11-01 15:30:34.025	492.6
2022-11-01 15:30:34.033	511
2022-11-01 15:30:34.045	524.6
2022-11-01 15:30:34.058	530.3
2022-11-01 15:30:34.066	528.9
2022-11-01 15:30:34.078	511.8
2022-11-01 15:30:34.091	484
2022-11-01 15:30:34.103	453.7
2022-11-01 15:30:34.111	415
2022-11-01 15:30:34.123	383.7
2022-11-01 15:30:34.135	350.4
2022-11-01 15:30:34.144	321.8
2022-11-01 15:30:34.156	298.3
2022-11-01 15:30:34.168	279.6
2022-11-01 15:30:34.176	266.6
2022-11-01 15:30:34.189	258.6
2022-11-01 15:30:34.201	258.1
2022-11-01 15:30:34.209	265.4
2022-11-01 15:30:34.222	296.2
2022-11-01 15:30:34.234	324.8
2022-11-01 15:30:34.242	359.7
2022-11-01 15:30:34.254	394.1
2022-11-01 15:30:34.267	426.8
2022-11-01 15:30:34.279	461.4
2022-11-01 15:30:34.287	492.1
2022-11-01 15:30:34.299	522.1
2022-11-01 15:30:34.312	547.2
2022-11-01 15:30:34.320	563.9
2022-11-01 15:30:34.332	546.2
2022-11-01 15:30:34.344	520.9
2022-11-01 15:30:34.353	489.7
2022-11-01 15:30:34.365	458.6
2022-11-01 15:30:34.377	426.2
2022-11-01 15:30:34.389	393.8
2022-11-01 15:30:34.398	359.4
2022-11-01 15:30:34.410	323.9
2022-11-01 15:30:34.422	294.1
2022-11-01 15:30:34.430	261.6
2022-11-01 15:30:34.443	235
2022-11-01 15:30:34.455	194.6
2022-11-01 15:30:34.463	136.4
2022-11-01 15:30:34.475	65.4
2022-11-01 15:30:34.488	-0.7
2022-11-01 15:30:34.496	-67.5
2022-11-01 15:30:34.508	-132.7
2022-11-01 15:30:34.520	-199.4
2022-11-01 15:30:34.533	-270.6
2022-11-01 15:30:34.541	-339.9
2022-11-01 15:30:34.553	-406.5
2022-11-01 15:30:34.565	-455.4
2022-11-01 15:30:34.574	-484.1
2022-11-01 15:30:34.586	-502.6
2022-11-01 15:30:34.598	-522.7
2022-11-01 15:30:34.606	-540.6
2022-11-01 15:30:34.619	-557.9
2022-11-01 15:30:34.631	-569.7
2022-11-01 15:30:34.639	-580.8
2022-11-01 15:30:34.651	-594.3
2022-11-01 15:30:34.664	-602.4
2022-11-01 15:30:34.672	-611
2022-11-01 15:30:34.684	-615.8
2022-11-01 15:30:34.697	-617.4
2022-11-01 15:30:34.709	-617.4
2022-11-01 15:30:34.717	-621.6
2022-11-01 15:30:34.729	-624.6
2022-11-01 15:30:34.743	-627
2022-11-01 15:30:34.751	-631.3
2022-11-01 15:30:34.763	-634
2022-11-01 15:30:34.775	-637.7
2022-11-01 15:30:34.788	-636.8
2022-11-01 15:30:34.796	-638.2
2022-11-01 15:30:34.808	-639
2022-11-01 15:30:34.820	-641.3
2022-11-01 15:30:34.829	-641
2022-11-01 15:30:34.841	-640.5
2022-11-01 15:30:34.853	-640.4
2022-11-01 15:30:34.861	-640.8
2022-11-01 15:30:34.874	-638
2022-11-01 15:30:34.886	-634.1
2022-11-01 15:30:34.894	-632.4
2022-11-01 15:30:34.906	-629.5
2022-11-01 15:30:34.919	-627.9
2022-11-01 15:30:34.927	-624.2
2022-11-01 15:30:34.939	-622.9
2022-11-01 15:30:34.951	-620.2
2022-11-01 15:30:34.964	-618
2022-11-01 15:30:34.972	-614.6
2022-11-01 15:30:34.984	-611.7
2022-11-01 15:30:34.996	-611.1
2022-11-01 15:30:35.005	-608.4
2022-11-01 15:30:35.017	-605.7
2022-11-01 15:30:35.029	-599.1
2022-11-01 15:30:35.042	-597.3
2022-11-01 15:30:35.050	-595.5
2022-11-01 15:30:35.062	-589.2
2022-11-01 15:30:35.074	-585.8
2022-11-01 15:30:35.082	-579.3
2022-11-01 15:30:35.095	-576.8
2022-11-01 15:30:35.107	-571.3
2022-11-01 15:30:35.115	-566.4
2022-11-01 15:30:35.127	-562.4
2022-11-01 15:30:35.140	-559
2022-11-01 15:30:35.148	-552.3
2022-11-01 15:30:35.160	-546.8
2022-11-01 15:30:35.173	-544.7
2022-11-01 15:30:35.181	-537.6
2022-11-01 15:30:35.193	-535.1
2022-11-01 15:30:35.205	-529.2
2022-11-01 15:30:35.218	-523.9
2022-11-01 15:30:35.226	-519.2
2022-11-01 15:30:35.238	-513.9
2022-11-01 15:30:35.250	-510.8
2022-11-01 15:30:35.259	-505
2022-11-01 15:30:35.271	-497.4
2022-11-01 15:30:35.283	-490.7
2022-11-01 15:30:35.291	-487.9
2022-11-01 15:30:35.304	-482.8
2022-11-01 15:30:35.316	-476.9
2022-11-01 15:30:35.324	-470
2022-11-01 15:30:35.336	-464.7
2022-11-01 15:30:35.349	-460.2
2022-11-01 15:30:35.361	-454
2022-11-01 15:30:35.369	-452.6
2022-11-01 15:30:35.381	-445.7
2022-11-01 15:30:35.394	-442.6
2022-11-01 15:30:35.402	-436.2
2022-11-01 15:30:35.414	-429.4
2022-11-01 15:30:35.426	-424.6
2022-11-01 15:30:35.435	-422.1
2022-11-01 15:30:35.447	-416.8
2022-11-01 15:30:35.459	-409.7
2022-11-01 15:30:35.472	-404.3
2022-11-01 15:30:35.480	-397.8
2022-11-01 15:30:35.492	-394.6
2022-11-01 15:30:35.504	-386.3
2022-11-01 15:30:35.512	-383.3
2022-11-01 15:30:35.525	-381.1
2022-11-01 15:30:35.537	-379
2022-11-01 15:30:35.545	-372.9
2022-11-01 15:30:35.557	-367.2
2022-11-01 15:30:35.570	-364.2
2022-11-01 15:30:35.578	-360.7
2022-11-01 15:30:35.590	-357.3
2022-11-01 15:30:35.603	-354.2
2022-11-01 15:30:35.611	-353.3
2022-11-01 15:30:35.623	-344.3
2022-11-01 15:30:35.635	-337.5
2022-11-01 15:30:35.648	-330.6
2022-11-01 15:30:35.656	-328
2022-11-01 15:30:35.668	-323.7
2022-11-01 15:30:35.680	-317.4
2022-11-01 15:30:35.689	-310.3
2022-11-01 15:30:35.701	-304.3
2022-11-01 15:30:35.713	-298.8
2022-11-01 15:30:35.725	-291
2022-11-01 15:30:35.733	-288.1
2022-11-01 15:30:35.746	-281.8
2022-11-01 15:30:35.758	-273.6
2022-11-01 15:30:35.766	-261.8
2022-11-01 15:30:35.779	-255.1
2022-11-01 15:30:35.791	-248
2022-11-01 15:30:35.799	-241.6
2022-11-01 15:30:35.811	-235.9
2022-11-01 15:30:35.824	-227.5
2022-11-01 15:30:35.832	-224.6
2022-11-01 15:30:35.844	-220.1
2022-11-01 15:30:35.856	-216.4
2022-11-01 15:30:35.865	-212.1
2022-11-01 15:30:35.877	-213.5
2022-11-01 15:30:35.889	-209.5
2022-11-01 15:30:35.902	-208.9
2022-11-01 15:30:35.910	-208
2022-11-01 15:30:35.922	-201.1
2022-11-01 15:30:35.934	-201.7
2022-11-01 15:30:35.942	-195.9
2022-11-01 15:30:35.955	-193.9
2022-11-01 15:30:35.967	-189.8
2022-11-01 15:30:35.979	-189
2022-11-01 15:30:35.987	-185.2
