DateTime	RespValue
2022-11-01 10:36:32.764	22
2022-11-01 10:36:32.776	23.2
2022-11-01 10:36:32.788	25.5
2022-11-01 10:36:32.796	26.5
2022-11-01 10:36:32.809	27.9
2022-11-01 10:36:32.821	29
2022-11-01 10:36:32.829	31.4
2022-11-01 10:36:32.841	33.7
2022-11-01 10:36:32.854	34.3
2022-11-01 10:36:32.866	36.6
2022-11-01 10:36:32.874	37.6
2022-11-01 10:36:32.886	38.7
2022-11-01 10:36:32.899	39.8
2022-11-01 10:36:32.907	40.3
2022-11-01 10:36:32.919	42.5
2022-11-01 10:36:32.931	44
2022-11-01 10:36:32.940	47
2022-11-01 10:36:32.952	48.3
2022-11-01 10:36:32.964	50.5
2022-11-01 10:36:32.972	52.8
2022-11-01 10:36:32.985	55.1
2022-11-01 10:36:32.997	56
2022-11-01 10:36:33.005	57.6
2022-11-01 10:36:33.017	60
2022-11-01 10:36:33.030	62
2022-11-01 10:36:33.042	64.4
2022-11-01 10:36:33.050	64
2022-11-01 10:36:33.062	63.6
2022-11-01 10:36:33.075	66.5
2022-11-01 10:36:33.083	67.7
2022-11-01 10:36:33.095	69.1
2022-11-01 10:36:33.107	73.5
2022-11-01 10:36:33.116	76.6
2022-11-01 10:36:33.128	78.3
2022-11-01 10:36:33.140	78.5
2022-11-01 10:36:33.153	79.8
2022-11-01 10:36:33.161	81.8
2022-11-01 10:36:33.173	85.2
2022-11-01 10:36:33.185	87
2022-11-01 10:36:33.193	88.3
2022-11-01 10:36:33.206	92.3
2022-11-01 10:36:33.218	94.4
2022-11-01 10:36:33.226	97.8
2022-11-01 10:36:33.238	100
2022-11-01 10:36:33.251	105.2
2022-11-01 10:36:33.259	110.5
2022-11-01 10:36:33.271	113.6
2022-11-01 10:36:33.283	116.7
2022-11-01 10:36:33.296	119.1
2022-11-01 10:36:33.304	123.6
2022-11-01 10:36:33.316	126.5
2022-11-01 10:36:33.328	127.1
2022-11-01 10:36:33.337	127.2
2022-11-01 10:36:33.349	129.4
2022-11-01 10:36:33.361	128.5
2022-11-01 10:36:33.369	127.1
2022-11-01 10:36:33.382	129.7
2022-11-01 10:36:33.394	132.6
2022-11-01 10:36:33.402	134.1
2022-11-01 10:36:33.414	133.7
2022-11-01 10:36:33.427	135
2022-11-01 10:36:33.435	136.3
2022-11-01 10:36:33.447	139.4
2022-11-01 10:36:33.460	141.8
2022-11-01 10:36:33.472	145.5
2022-11-01 10:36:33.480	148.1
2022-11-01 10:36:33.492	148.9
2022-11-01 10:36:33.504	150.9
2022-11-01 10:36:33.513	153.4
2022-11-01 10:36:33.525	157.1
2022-11-01 10:36:33.537	156.8
2022-11-01 10:36:33.549	160
2022-11-01 10:36:33.558	161.2
2022-11-01 10:36:33.570	163.9
2022-11-01 10:36:33.582	163.2
2022-11-01 10:36:33.590	164.2
2022-11-01 10:36:33.603	165.8
2022-11-01 10:36:33.615	164.6
2022-11-01 10:36:33.623	164.2
2022-11-01 10:36:33.635	162.8
2022-11-01 10:36:33.648	164
2022-11-01 10:36:33.656	163.2
2022-11-01 10:36:33.668	163.3
2022-11-01 10:36:33.681	160.6
2022-11-01 10:36:33.689	160.9
2022-11-01 10:36:33.701	159.1
2022-11-01 10:36:33.713	157.7
2022-11-01 10:36:33.721	159.5
2022-11-01 10:36:33.734	159.1
2022-11-01 10:36:33.746	159.3
2022-11-01 10:36:33.754	156.4
2022-11-01 10:36:33.766	155.5
2022-11-01 10:36:33.779	154.3
2022-11-01 10:36:33.791	154.5
2022-11-01 10:36:33.799	154.1
2022-11-01 10:36:33.812	154
2022-11-01 10:36:33.824	153.5
2022-11-01 10:36:33.832	150.7
2022-11-01 10:36:33.844	149.9
2022-11-01 10:36:33.857	149.1
2022-11-01 10:36:33.865	150.7
2022-11-01 10:36:33.877	148.8
2022-11-01 10:36:33.889	147.7
2022-11-01 10:36:33.898	145.9
2022-11-01 10:36:33.910	143.1
2022-11-01 10:36:33.922	143.1
2022-11-01 10:36:33.934	141.3
2022-11-01 10:36:33.943	139.6
2022-11-01 10:36:33.955	137
2022-11-01 10:36:33.967	135.2
2022-11-01 10:36:33.975	134.5
2022-11-01 10:36:33.988	135.5
2022-11-01 10:36:34.000	135.1
2022-11-01 10:36:34.008	138.6
2022-11-01 10:36:34.020	142.5
2022-11-01 10:36:34.033	143.8
2022-11-01 10:36:34.041	146.7
2022-11-01 10:36:34.053	149.7
2022-11-01 10:36:34.065	152.3
2022-11-01 10:36:34.074	154.6
2022-11-01 10:36:34.086	154.8
2022-11-01 10:36:34.098	154.4
2022-11-01 10:36:34.111	153.5
2022-11-01 10:36:34.119	151.1
2022-11-01 10:36:34.131	148.6
2022-11-01 10:36:34.144	147.3
2022-11-01 10:36:34.151	143.8
2022-11-01 10:36:34.164	141.4
2022-11-01 10:36:34.176	138.9
2022-11-01 10:36:34.188	136.3
2022-11-01 10:36:34.196	133.6
2022-11-01 10:36:34.209	132.6
2022-11-01 10:36:34.221	132.7
2022-11-01 10:36:34.229	131.1
2022-11-01 10:36:34.242	130.1
2022-11-01 10:36:34.254	126.7
2022-11-01 10:36:34.262	124.9
2022-11-01 10:36:34.274	123
2022-11-01 10:36:34.287	121.6
2022-11-01 10:36:34.295	119.7
2022-11-01 10:36:34.307	119.3
2022-11-01 10:36:34.320	118.7
2022-11-01 10:36:34.328	115.7
2022-11-01 10:36:34.340	113.7
2022-11-01 10:36:34.352	111.6
2022-11-01 10:36:34.365	111.2
2022-11-01 10:36:34.373	110.8
2022-11-01 10:36:34.385	109.4
2022-11-01 10:36:34.397	108.7
2022-11-01 10:36:34.405	108.1
2022-11-01 10:36:34.418	107.1
2022-11-01 10:36:34.430	103.3
2022-11-01 10:36:34.442	102.2
2022-11-01 10:36:34.451	101.1
2022-11-01 10:36:34.463	101.3
2022-11-01 10:36:34.475	98.2
2022-11-01 10:36:34.483	98.4
2022-11-01 10:36:34.496	99.2
2022-11-01 10:36:34.508	98.3
2022-11-01 10:36:34.516	97
2022-11-01 10:36:34.528	95.2
2022-11-01 10:36:34.541	96.8
2022-11-01 10:36:34.549	95.3
2022-11-01 10:36:34.561	92
2022-11-01 10:36:34.573	88.6
2022-11-01 10:36:34.582	90.3
2022-11-01 10:36:34.594	88
2022-11-01 10:36:34.606	86.6
2022-11-01 10:36:34.618	84.5
2022-11-01 10:36:34.627	85.5
2022-11-01 10:36:34.639	84.4
2022-11-01 10:36:34.651	82.6
2022-11-01 10:36:34.659	81.5
2022-11-01 10:36:34.672	82
2022-11-01 10:36:34.684	80.8
2022-11-01 10:36:34.692	78.2
2022-11-01 10:36:34.704	76.6
2022-11-01 10:36:34.717	72.8
2022-11-01 10:36:34.725	71.4
2022-11-01 10:36:34.737	68.4
2022-11-01 10:36:34.749	66.3
2022-11-01 10:36:34.762	63.8
2022-11-01 10:36:34.770	65.2
2022-11-01 10:36:34.782	65.6
2022-11-01 10:36:34.794	65.7
2022-11-01 10:36:34.803	66
2022-11-01 10:36:34.815	65.4
2022-11-01 10:36:34.827	67.2
2022-11-01 10:36:34.835	68.5
2022-11-01 10:36:34.848	68.3
2022-11-01 10:36:34.860	68
2022-11-01 10:36:34.872	68.3
2022-11-01 10:36:34.881	65.2
2022-11-01 10:36:34.893	63.8
2022-11-01 10:36:34.905	62.3
2022-11-01 10:36:34.913	59.3
2022-11-01 10:36:34.926	55.8
2022-11-01 10:36:34.938	51.5
2022-11-01 10:36:34.946	46.7
2022-11-01 10:36:34.958	40.1
2022-11-01 10:36:34.971	35.4
2022-11-01 10:36:34.979	30.2
2022-11-01 10:36:34.991	25.2
2022-11-01 10:36:35.003	16.7
2022-11-01 10:36:35.012	8
2022-11-01 10:36:35.024	0.4
2022-11-01 10:36:35.036	-8.1
2022-11-01 10:36:35.048	-16.5
2022-11-01 10:36:35.057	-24.8
2022-11-01 10:36:35.069	-28.9
2022-11-01 10:36:35.081	-36.7
2022-11-01 10:36:35.089	-46.4
2022-11-01 10:36:35.102	-54.8
2022-11-01 10:36:35.114	-63.4
2022-11-01 10:36:35.126	-70.3
2022-11-01 10:36:35.134	-78.9
2022-11-01 10:36:35.147	-84.4
2022-11-01 10:36:35.159	-92
2022-11-01 10:36:35.167	-99.6
2022-11-01 10:36:35.179	-109.5
2022-11-01 10:36:35.192	-114.9
2022-11-01 10:36:35.200	-119.6
2022-11-01 10:36:35.212	-126
2022-11-01 10:36:35.224	-130.4
2022-11-01 10:36:35.233	-135.8
2022-11-01 10:36:35.245	-139.3
2022-11-01 10:36:35.257	-144.6
2022-11-01 10:36:35.265	-148.3
2022-11-01 10:36:35.278	-152
2022-11-01 10:36:35.290	-155.2
2022-11-01 10:36:35.302	-160.2
2022-11-01 10:36:35.310	-164.4
2022-11-01 10:36:35.323	-168.8
2022-11-01 10:36:35.335	-173.4
2022-11-01 10:36:35.343	-176.4
2022-11-01 10:36:35.356	-179.9
2022-11-01 10:36:35.368	-183.4
2022-11-01 10:36:35.376	-186.1
2022-11-01 10:36:35.388	-188.1
2022-11-01 10:36:35.401	-191.4
2022-11-01 10:36:35.413	-193.6
2022-11-01 10:36:35.421	-195.2
2022-11-01 10:36:35.433	-195.5
2022-11-01 10:36:35.446	-196.2
2022-11-01 10:36:35.454	-197
2022-11-01 10:36:35.466	-197.9
2022-11-01 10:36:35.478	-198.3
2022-11-01 10:36:35.487	-198.7
2022-11-01 10:36:35.499	-199.7
2022-11-01 10:36:35.511	-200.5
2022-11-01 10:36:35.519	-201
2022-11-01 10:36:35.532	-201.1
2022-11-01 10:36:35.544	-201.2
2022-11-01 10:36:35.556	-200.3
2022-11-01 10:36:35.564	-199.6
2022-11-01 10:36:35.577	-197.6
2022-11-01 10:36:35.589	-196.7
2022-11-01 10:36:35.597	-196.1
2022-11-01 10:36:35.609	-194.7
2022-11-01 10:36:35.622	-192.9
2022-11-01 10:36:35.630	-191
2022-11-01 10:36:35.642	-190.4
2022-11-01 10:36:35.654	-189.2
2022-11-01 10:36:35.663	-188.2
2022-11-01 10:36:35.675	-188.2
2022-11-01 10:36:35.687	-189
2022-11-01 10:36:35.699	-187.9
2022-11-01 10:36:35.708	-187.9
2022-11-01 10:36:35.720	-187.2
2022-11-01 10:36:35.732	-186.5
2022-11-01 10:36:35.740	-186.1
2022-11-01 10:36:35.753	-185.4
2022-11-01 10:36:35.765	-184.9
2022-11-01 10:36:35.773	-183.7
2022-11-01 10:36:35.785	-182.9
2022-11-01 10:36:35.798	-181.8
2022-11-01 10:36:35.810	-181
2022-11-01 10:36:35.818	-179.2
2022-11-01 10:36:35.830	-179.2
2022-11-01 10:36:35.843	-177.6
2022-11-01 10:36:35.851	-176.9
2022-11-01 10:36:35.863	-176.3
2022-11-01 10:36:35.875	-176
2022-11-01 10:36:35.884	-174.9
2022-11-01 10:36:35.896	-173.3
2022-11-01 10:36:35.908	-173.2
2022-11-01 10:36:35.916	-172.2
2022-11-01 10:36:35.929	-170
2022-11-01 10:36:35.941	-168.7
2022-11-01 10:36:35.949	-169.2
2022-11-01 10:36:35.961	-168
2022-11-01 10:36:35.974	-165.8
2022-11-01 10:36:35.982	-164.7
2022-11-01 10:36:35.994	-164.1
2022-11-01 10:36:36.006	-162.2
2022-11-01 10:36:36.015	-159.9
2022-11-01 10:36:36.027	-158.4
2022-11-01 10:36:36.039	-158.5
2022-11-01 10:36:36.051	-156.4
2022-11-01 10:36:36.060	-153.9
2022-11-01 10:36:36.072	-152.9
2022-11-01 10:36:36.084	-152.7
2022-11-01 10:36:36.092	-151.3
2022-11-01 10:36:36.105	-149
2022-11-01 10:36:36.117	-148.9
2022-11-01 10:36:36.125	-148.7
2022-11-01 10:36:36.138	-147
2022-11-01 10:36:36.150	-146.8
2022-11-01 10:36:36.158	-147.1
2022-11-01 10:36:36.170	-145.8
2022-11-01 10:36:36.183	-145.4
2022-11-01 10:36:36.195	-144
2022-11-01 10:36:36.203	-143.3
2022-11-01 10:36:36.215	-142.9
2022-11-01 10:36:36.228	-140.9
2022-11-01 10:36:36.236	-139.4
2022-11-01 10:36:36.248	-139.2
2022-11-01 10:36:36.260	-137.9
2022-11-01 10:36:36.268	-136.7
2022-11-01 10:36:36.281	-135.9
2022-11-01 10:36:36.293	-134.1
2022-11-01 10:36:36.301	-132.9
2022-11-01 10:36:36.314	-130.5
2022-11-01 10:36:36.326	-130.2
2022-11-01 10:36:36.338	-129.3
2022-11-01 10:36:36.346	-127.7
2022-11-01 10:36:36.359	-126.6
2022-11-01 10:36:36.371	-125.5
2022-11-01 10:36:36.379	-123.5
2022-11-01 10:36:36.391	-122.6
2022-11-01 10:36:36.404	-121.5
2022-11-01 10:36:36.412	-120.6
2022-11-01 10:36:36.424	-121
2022-11-01 10:36:36.436	-120.2
2022-11-01 10:36:36.449	-118.5
2022-11-01 10:36:36.457	-117.9
2022-11-01 10:36:36.469	-116.4
2022-11-01 10:36:36.481	-115.7
2022-11-01 10:36:36.490	-114.7
2022-11-01 10:36:36.502	-113.8
2022-11-01 10:36:36.514	-112.4
2022-11-01 10:36:36.522	-110.3
2022-11-01 10:36:36.535	-108.2
2022-11-01 10:36:36.547	-107.2
2022-11-01 10:36:36.555	-107.1
2022-11-01 10:36:36.567	-105.9
2022-11-01 10:36:36.580	-105.3
2022-11-01 10:36:36.588	-103.2
2022-11-01 10:36:36.601	-102.1
2022-11-01 10:36:36.613	-101
2022-11-01 10:36:36.625	-100.4
2022-11-01 10:36:36.634	-100.3
2022-11-01 10:36:36.646	-100.3
2022-11-01 10:36:36.658	-98.9
2022-11-01 10:36:36.666	-98.1
2022-11-01 10:36:36.679	-96.9
2022-11-01 10:36:36.691	-95.8
2022-11-01 10:36:36.703	-94.8
2022-11-01 10:36:36.711	-95.5
2022-11-01 10:36:36.724	-94.5
2022-11-01 10:36:36.736	-94
2022-11-01 10:36:36.744	-92.8
2022-11-01 10:36:36.756	-91.9
2022-11-01 10:36:36.769	-91.1
2022-11-01 10:36:36.777	-90.8
2022-11-01 10:36:36.789	-90.6
2022-11-01 10:36:36.801	-89.4
2022-11-01 10:36:36.810	-88.5
2022-11-01 10:36:36.822	-86.9
2022-11-01 10:36:36.834	-85.4
2022-11-01 10:36:36.842	-83.9
2022-11-01 10:36:36.855	-84.8
2022-11-01 10:36:36.867	-83.3
2022-11-01 10:36:36.879	-83.3
2022-11-01 10:36:36.887	-83
2022-11-01 10:36:36.900	-82.4
2022-11-01 10:36:36.912	-81.9
2022-11-01 10:36:36.920	-81.5
2022-11-01 10:36:36.932	-80.1
2022-11-01 10:36:36.945	-80.5
2022-11-01 10:36:36.953	-81.6
2022-11-01 10:36:36.965	-79.9
2022-11-01 10:36:36.977	-80.4
2022-11-01 10:36:36.990	-77.8
2022-11-01 10:36:36.998	-76.3
2022-11-01 10:36:37.010	-75.6
2022-11-01 10:36:37.023	-74.8
2022-11-01 10:36:37.031	-73.7
2022-11-01 10:36:37.043	-73.2
2022-11-01 10:36:37.055	-71.3
2022-11-01 10:36:37.063	-69
2022-11-01 10:36:37.076	-69.1
2022-11-01 10:36:37.088	-68.4
2022-11-01 10:36:37.096	-68.3
2022-11-01 10:36:37.109	-66.5
2022-11-01 10:36:37.121	-65.2
2022-11-01 10:36:37.133	-63.8
2022-11-01 10:36:37.141	-63.5
2022-11-01 10:36:37.154	-63.3
2022-11-01 10:36:37.166	-63.6
2022-11-01 10:36:37.174	-64
2022-11-01 10:36:37.186	-63.3
2022-11-01 10:36:37.199	-61.3
2022-11-01 10:36:37.207	-60.4
2022-11-01 10:36:37.219	-61.4
2022-11-01 10:36:37.231	-59
2022-11-01 10:36:37.240	-59.6
2022-11-01 10:36:37.252	-58
2022-11-01 10:36:37.264	-56.6
2022-11-01 10:36:37.272	-55.2
2022-11-01 10:36:37.285	-53.3
2022-11-01 10:36:37.297	-52.5
2022-11-01 10:36:37.309	-52.6
2022-11-01 10:36:37.317	-52.5
2022-11-01 10:36:37.330	-51.9
2022-11-01 10:36:37.341	-52.8
2022-11-01 10:36:37.349	-52.5
2022-11-01 10:36:37.362	-52.6
2022-11-01 10:36:37.374	-52.7
2022-11-01 10:36:37.386	-51.8
2022-11-01 10:36:37.394	-51.8
2022-11-01 10:36:37.407	-50.6
2022-11-01 10:36:37.419	-50.2
2022-11-01 10:36:37.427	-48.8
2022-11-01 10:36:37.440	-48.2
2022-11-01 10:36:37.452	-48.7
2022-11-01 10:36:37.460	-47.5
2022-11-01 10:36:37.472	-46.8
2022-11-01 10:36:37.485	-45.6
2022-11-01 10:36:37.493	-46
2022-11-01 10:36:37.505	-45.8
2022-11-01 10:36:37.517	-44.8
2022-11-01 10:36:37.526	-43.7
2022-11-01 10:36:37.538	-43.3
2022-11-01 10:36:37.550	-42.6
2022-11-01 10:36:37.562	-41.1
2022-11-01 10:36:37.571	-40.1
2022-11-01 10:36:37.583	-39.3
2022-11-01 10:36:37.595	-38.9
2022-11-01 10:36:37.604	-38
2022-11-01 10:36:37.616	-37.7
2022-11-01 10:36:37.628	-35.9
2022-11-01 10:36:37.641	-34.3
2022-11-01 10:36:37.648	-33.9
2022-11-01 10:36:37.661	-32.5
2022-11-01 10:36:37.673	-30.6
2022-11-01 10:36:37.681	-30.6
2022-11-01 10:36:37.693	-30.4
2022-11-01 10:36:37.706	-28.9
2022-11-01 10:36:37.714	-28.3
2022-11-01 10:36:37.726	-27.9
2022-11-01 10:36:37.738	-29.7
2022-11-01 10:36:37.747	-29
2022-11-01 10:36:37.759	-29.1
2022-11-01 10:36:37.771	-27.5
2022-11-01 10:36:37.779	-27
2022-11-01 10:36:37.792	-26.1
2022-11-01 10:36:37.804	-24.9
2022-11-01 10:36:37.816	-25
2022-11-01 10:36:37.824	-24.1
2022-11-01 10:36:37.837	-22.3
2022-11-01 10:36:37.845	-19.5
2022-11-01 10:36:37.857	-19.6
2022-11-01 10:36:37.870	-18
2022-11-01 10:36:37.878	-17.6
2022-11-01 10:36:37.890	-17
2022-11-01 10:36:37.902	-16.9
2022-11-01 10:36:37.910	-16.6
2022-11-01 10:36:37.923	-16.3
2022-11-01 10:36:37.935	-15.8
2022-11-01 10:36:37.947	-15.1
2022-11-01 10:36:37.956	-15.3
2022-11-01 10:36:37.968	-14.3
2022-11-01 10:36:37.980	-14.2
2022-11-01 10:36:37.988	-12.9
2022-11-01 10:36:38.001	-12.3
2022-11-01 10:36:38.013	-10.4
2022-11-01 10:36:38.025	-9.5
2022-11-01 10:36:38.033	-8.2
2022-11-01 10:36:38.046	-6.9
2022-11-01 10:36:38.058	-4.8
2022-11-01 10:36:38.066	-3.2
2022-11-01 10:36:38.078	-1.9
2022-11-01 10:36:38.091	-0.2
2022-11-01 10:36:38.099	-0.2
2022-11-01 10:36:38.111	-0.1
2022-11-01 10:36:38.123	0.8
2022-11-01 10:36:38.132	1.9
2022-11-01 10:36:38.144	3
2022-11-01 10:36:38.156	2.4
2022-11-01 10:36:38.164	2.8
2022-11-01 10:36:38.177	2.4
2022-11-01 10:36:38.189	3.3
2022-11-01 10:36:38.201	2.9
2022-11-01 10:36:38.209	4.2
2022-11-01 10:36:38.222	7.1
2022-11-01 10:36:38.234	8.8
2022-11-01 10:36:38.242	8.3
2022-11-01 10:36:38.254	8.6
2022-11-01 10:36:38.267	11.3
2022-11-01 10:36:38.279	11.4
2022-11-01 10:36:38.287	13.4
2022-11-01 10:36:38.299	14.4
2022-11-01 10:36:38.312	16.6
2022-11-01 10:36:38.320	16.3
2022-11-01 10:36:38.332	14.4
2022-11-01 10:36:38.345	13.3
2022-11-01 10:36:38.353	14.4
2022-11-01 10:36:38.365	15.9
2022-11-01 10:36:38.377	15.8
2022-11-01 10:36:38.385	17
2022-11-01 10:36:38.398	18.2
2022-11-01 10:36:38.410	18.5
2022-11-01 10:36:38.418	18.3
2022-11-01 10:36:38.430	18.9
2022-11-01 10:36:38.443	19.7
2022-11-01 10:36:38.455	19.8
2022-11-01 10:36:38.463	21.4
2022-11-01 10:36:38.476	20.8
2022-11-01 10:36:38.488	21.9
2022-11-01 10:36:38.496	22.4
2022-11-01 10:36:38.508	21.8
2022-11-01 10:36:38.521	21.7
2022-11-01 10:36:38.529	23.5
2022-11-01 10:36:38.541	26.3
2022-11-01 10:36:38.553	28.8
2022-11-01 10:36:38.562	30.8
2022-11-01 10:36:38.574	32.1
2022-11-01 10:36:38.587	34.4
2022-11-01 10:36:38.599	35.5
2022-11-01 10:36:38.607	36.2
2022-11-01 10:36:38.619	37.7
2022-11-01 10:36:38.632	40.3
2022-11-01 10:36:38.640	41.3
2022-11-01 10:36:38.652	40.7
2022-11-01 10:36:38.664	43.2
2022-11-01 10:36:38.673	44.9
2022-11-01 10:36:38.685	45.6
2022-11-01 10:36:38.697	45.3
2022-11-01 10:36:38.709	47.4
2022-11-01 10:36:38.718	49.3
2022-11-01 10:36:38.730	51.9
2022-11-01 10:36:38.742	52.8
2022-11-01 10:36:38.750	52.7
2022-11-01 10:36:38.763	55.4
2022-11-01 10:36:38.775	53.5
2022-11-01 10:36:38.783	54.3
2022-11-01 10:36:38.795	55.8
2022-11-01 10:36:38.808	58.8
2022-11-01 10:36:38.816	59
2022-11-01 10:36:38.828	61.6
2022-11-01 10:36:38.841	60.9
2022-11-01 10:36:38.849	61.7
2022-11-01 10:36:38.861	63.5
2022-11-01 10:36:38.874	64.4
2022-11-01 10:36:38.886	66.1
2022-11-01 10:36:38.894	67.8
2022-11-01 10:36:38.906	67.9
2022-11-01 10:36:38.919	68.3
2022-11-01 10:36:38.927	69.5
2022-11-01 10:36:38.939	68.5
2022-11-01 10:36:38.951	71.2
2022-11-01 10:36:38.964	72.2
2022-11-01 10:36:38.972	72.7
2022-11-01 10:36:38.984	74.5
2022-11-01 10:36:38.996	76.4
2022-11-01 10:36:39.005	77.1
2022-11-01 10:36:39.017	78.9
2022-11-01 10:36:39.029	80
2022-11-01 10:36:39.037	80.1
2022-11-01 10:36:39.050	82.7
2022-11-01 10:36:39.062	83.5
2022-11-01 10:36:39.070	84.2
2022-11-01 10:36:39.082	86.4
2022-11-01 10:36:39.095	87.6
2022-11-01 10:36:39.103	88.4
2022-11-01 10:36:39.115	90.2
2022-11-01 10:36:39.127	92.5
2022-11-01 10:36:39.140	95.4
2022-11-01 10:36:39.148	98.3
2022-11-01 10:36:39.160	98.2
2022-11-01 10:36:39.173	99.2
2022-11-01 10:36:39.181	101
2022-11-01 10:36:39.193	101.2
2022-11-01 10:36:39.205	99.9
2022-11-01 10:36:39.213	101.7
2022-11-01 10:36:39.226	102
2022-11-01 10:36:39.238	102.1
2022-11-01 10:36:39.250	102.1
2022-11-01 10:36:39.259	104.5
2022-11-01 10:36:39.271	106.8
2022-11-01 10:36:39.283	108.1
2022-11-01 10:36:39.292	110.1
2022-11-01 10:36:39.304	113.4
2022-11-01 10:36:39.316	115.3
2022-11-01 10:36:39.325	117.2
2022-11-01 10:36:39.337	121.1
2022-11-01 10:36:39.349	123.6
2022-11-01 10:36:39.357	126.3
2022-11-01 10:36:39.369	125.7
2022-11-01 10:36:39.382	126.6
2022-11-01 10:36:39.394	127.9
2022-11-01 10:36:39.402	129.1
2022-11-01 10:36:39.414	127.6
2022-11-01 10:36:39.427	128.7
2022-11-01 10:36:39.435	128.8
2022-11-01 10:36:39.447	129
2022-11-01 10:36:39.459	129.3
2022-11-01 10:36:39.468	128.4
2022-11-01 10:36:39.480	129.5
2022-11-01 10:36:39.492	130.1
2022-11-01 10:36:39.500	129.1
2022-11-01 10:36:39.513	127.5
2022-11-01 10:36:39.524	128.6
2022-11-01 10:36:39.536	128.2
2022-11-01 10:36:39.545	127.3
2022-11-01 10:36:39.557	124.8
2022-11-01 10:36:39.569	123.4
2022-11-01 10:36:39.577	122.4
2022-11-01 10:36:39.590	123.2
2022-11-01 10:36:39.602	123.6
2022-11-01 10:36:39.610	125.1
2022-11-01 10:36:39.623	126.4
2022-11-01 10:36:39.635	126
2022-11-01 10:36:39.647	126.8
2022-11-01 10:36:39.655	127
2022-11-01 10:36:39.667	128.2
2022-11-01 10:36:39.680	130.1
2022-11-01 10:36:39.688	131.5
2022-11-01 10:36:39.700	131.8
2022-11-01 10:36:39.712	133
2022-11-01 10:36:39.721	133
2022-11-01 10:36:39.733	132
2022-11-01 10:36:39.745	134.8
2022-11-01 10:36:39.753	135.4
2022-11-01 10:36:39.766	138.1
2022-11-01 10:36:39.778	139
2022-11-01 10:36:39.786	140.5
2022-11-01 10:36:39.798	141.4
2022-11-01 10:36:39.811	140.9
2022-11-01 10:36:39.823	140
2022-11-01 10:36:39.831	140.6
2022-11-01 10:36:39.844	142.3
2022-11-01 10:36:39.856	142.7
2022-11-01 10:36:39.864	144.3
2022-11-01 10:36:39.876	143.4
2022-11-01 10:36:39.889	144.6
2022-11-01 10:36:39.901	144.9
2022-11-01 10:36:39.909	144.5
2022-11-01 10:36:39.921	143.7
2022-11-01 10:36:39.934	143.8
2022-11-01 10:36:39.942	145.1
2022-11-01 10:36:39.954	144.6
2022-11-01 10:36:39.966	143.7
2022-11-01 10:36:39.975	142.8
2022-11-01 10:36:39.987	144
2022-11-01 10:36:39.999	144.9
2022-11-01 10:36:40.007	146.9
2022-11-01 10:36:40.020	149
2022-11-01 10:36:40.032	152.7
2022-11-01 10:36:40.040	154.3
2022-11-01 10:36:40.052	157
2022-11-01 10:36:40.065	159.8
2022-11-01 10:36:40.077	162
2022-11-01 10:36:40.086	163.1
2022-11-01 10:36:40.098	164.1
2022-11-01 10:36:40.110	163.3
2022-11-01 10:36:40.118	161.9
2022-11-01 10:36:40.131	162.6
2022-11-01 10:36:40.143	162.6
2022-11-01 10:36:40.151	161.6
2022-11-01 10:36:40.164	160
2022-11-01 10:36:40.176	157.9
2022-11-01 10:36:40.188	155.3
2022-11-01 10:36:40.196	154.6
2022-11-01 10:36:40.208	152.2
2022-11-01 10:36:40.221	151
2022-11-01 10:36:40.229	148.3
2022-11-01 10:36:40.241	145.5
2022-11-01 10:36:40.253	142.1
2022-11-01 10:36:40.262	140.3
2022-11-01 10:36:40.274	136.8
2022-11-01 10:36:40.286	135.8
2022-11-01 10:36:40.294	134.1
2022-11-01 10:36:40.307	131.6
2022-11-01 10:36:40.319	132.7
2022-11-01 10:36:40.327	130.8
2022-11-01 10:36:40.339	129.1
2022-11-01 10:36:40.352	127.9
2022-11-01 10:36:40.360	125.9
2022-11-01 10:36:40.372	124.6
2022-11-01 10:36:40.384	124
2022-11-01 10:36:40.393	121.2
2022-11-01 10:36:40.405	120.4
2022-11-01 10:36:40.417	120.8
2022-11-01 10:36:40.425	118.2
2022-11-01 10:36:40.438	117.8
2022-11-01 10:36:40.450	117.5
2022-11-01 10:36:40.462	116.2
2022-11-01 10:36:40.471	116.8
2022-11-01 10:36:40.483	116.3
2022-11-01 10:36:40.495	113.9
2022-11-01 10:36:40.503	114.7
2022-11-01 10:36:40.516	114.5
2022-11-01 10:36:40.528	112.9
2022-11-01 10:36:40.540	111.5
2022-11-01 10:36:40.548	110.5
2022-11-01 10:36:40.561	108.5
2022-11-01 10:36:40.573	106.1
2022-11-01 10:36:40.581	104
2022-11-01 10:36:40.593	102.8
2022-11-01 10:36:40.606	102.6
2022-11-01 10:36:40.614	99.5
2022-11-01 10:36:40.626	97.6
2022-11-01 10:36:40.638	96.5
2022-11-01 10:36:40.647	94
2022-11-01 10:36:40.659	92.2
2022-11-01 10:36:40.671	91.2
2022-11-01 10:36:40.679	90.9
2022-11-01 10:36:40.692	89.2
2022-11-01 10:36:40.704	87.2
2022-11-01 10:36:40.716	85.9
2022-11-01 10:36:40.724	86.5
2022-11-01 10:36:40.737	86.6
2022-11-01 10:36:40.749	84.4
2022-11-01 10:36:40.757	85.6
2022-11-01 10:36:40.769	86
2022-11-01 10:36:40.782	88.8
2022-11-01 10:36:40.790	91.5
