DateTime	RespValue
2022-10-21 10:34:48.339	53.1
2022-10-21 10:34:48.351	55.7
2022-10-21 10:34:48.359	56.4
2022-10-21 10:34:48.371	55.6
2022-10-21 10:34:48.384	56.2
2022-10-21 10:34:48.392	55
2022-10-21 10:34:48.404	54.7
2022-10-21 10:34:48.416	53
2022-10-21 10:34:48.425	54.5
2022-10-21 10:34:48.437	54
2022-10-21 10:34:48.449	54.4
2022-10-21 10:34:48.461	53.1
2022-10-21 10:34:48.470	53.7
2022-10-21 10:34:48.482	53.9
2022-10-21 10:34:48.494	53.7
2022-10-21 10:34:48.502	55.5
2022-10-21 10:34:48.515	55.4
2022-10-21 10:34:48.527	55.4
2022-10-21 10:34:48.535	52.9
2022-10-21 10:34:48.548	52.5
2022-10-21 10:34:48.560	51
2022-10-21 10:34:48.568	50.7
2022-10-21 10:34:48.580	49.3
2022-10-21 10:34:48.593	50.1
2022-10-21 10:34:48.605	49.9
2022-10-21 10:34:48.613	48
2022-10-21 10:34:48.625	47.5
2022-10-21 10:34:48.638	46.7
2022-10-21 10:34:48.646	46.2
2022-10-21 10:34:48.658	46.1
2022-10-21 10:34:48.670	47
2022-10-21 10:34:48.679	45.8
2022-10-21 10:34:48.691	45.2
2022-10-21 10:34:48.703	44.8
2022-10-21 10:34:48.711	43.9
2022-10-21 10:34:48.724	44.7
2022-10-21 10:34:48.736	44.1
2022-10-21 10:34:48.744	45.6
2022-10-21 10:34:48.756	46.1
2022-10-21 10:34:48.769	44.8
2022-10-21 10:34:48.777	43.2
2022-10-21 10:34:48.789	43.8
2022-10-21 10:34:48.801	43.9
2022-10-21 10:34:48.814	44.6
2022-10-21 10:34:48.822	44.5
2022-10-21 10:34:48.834	44.8
2022-10-21 10:34:48.847	44.9
2022-10-21 10:34:48.855	43.5
2022-10-21 10:34:48.867	42.1
2022-10-21 10:34:48.879	42.6
2022-10-21 10:34:48.887	44
2022-10-21 10:34:48.900	44.7
2022-10-21 10:34:48.912	44.6
2022-10-21 10:34:48.920	41.9
2022-10-21 10:34:48.932	43.1
2022-10-21 10:34:48.945	42.3
2022-10-21 10:34:48.953	42.6
2022-10-21 10:34:48.965	41.7
2022-10-21 10:34:48.978	42
2022-10-21 10:34:48.990	42.3
2022-10-21 10:34:48.998	40.3
2022-10-21 10:34:49.010	39.4
2022-10-21 10:34:49.023	39
2022-10-21 10:34:49.031	40.7
2022-10-21 10:34:49.043	40.1
2022-10-21 10:34:49.055	38.9
2022-10-21 10:34:49.063	37.9
2022-10-21 10:34:49.076	38.2
2022-10-21 10:34:49.088	38.9
2022-10-21 10:34:49.100	38.2
2022-10-21 10:34:49.108	40.3
2022-10-21 10:34:49.121	39.9
2022-10-21 10:34:49.133	39.3
2022-10-21 10:34:49.141	37.6
2022-10-21 10:34:49.154	35.4
2022-10-21 10:34:49.166	35.2
2022-10-21 10:34:49.174	33.3
2022-10-21 10:34:49.186	31.8
2022-10-21 10:34:49.199	28.9
2022-10-21 10:34:49.207	26.7
2022-10-21 10:34:49.219	22.5
2022-10-21 10:34:49.231	19.7
2022-10-21 10:34:49.244	16.5
2022-10-21 10:34:49.252	12.2
2022-10-21 10:34:49.264	7.6
2022-10-21 10:34:49.276	2.5
2022-10-21 10:34:49.285	-2
2022-10-21 10:34:49.297	-8
2022-10-21 10:34:49.309	-14.5
2022-10-21 10:34:49.317	-21.3
2022-10-21 10:34:49.330	-26.6
2022-10-21 10:34:49.342	-32
2022-10-21 10:34:49.350	-38
2022-10-21 10:34:49.362	-41.9
2022-10-21 10:34:49.375	-45.3
2022-10-21 10:34:49.387	-50
2022-10-21 10:34:49.395	-54.3
2022-10-21 10:34:49.407	-56.1
2022-10-21 10:34:49.420	-59.2
2022-10-21 10:34:49.428	-60.6
2022-10-21 10:34:49.440	-66.7
2022-10-21 10:34:49.452	-73.8
2022-10-21 10:34:49.461	-80.4
2022-10-21 10:34:49.473	-87.7
2022-10-21 10:34:49.485	-94.2
2022-10-21 10:34:49.497	-100.8
2022-10-21 10:34:49.506	-107.8
2022-10-21 10:34:49.518	-115.6
2022-10-21 10:34:49.530	-120.6
2022-10-21 10:34:49.538	-128.4
2022-10-21 10:34:49.551	-131.7
2022-10-21 10:34:49.563	-134.4
2022-10-21 10:34:49.571	-136.2
2022-10-21 10:34:49.583	-139.3
2022-10-21 10:34:49.596	-142.7
2022-10-21 10:34:49.604	-144.5
2022-10-21 10:34:49.616	-146.7
2022-10-21 10:34:49.629	-149.3
2022-10-21 10:34:49.637	-152.7
2022-10-21 10:34:49.649	-153.3
2022-10-21 10:34:49.661	-156.6
2022-10-21 10:34:49.674	-157.4
2022-10-21 10:34:49.682	-158.8
2022-10-21 10:34:49.694	-158.8
2022-10-21 10:34:49.706	-159
2022-10-21 10:34:49.715	-161.1
2022-10-21 10:34:49.727	-160.8
2022-10-21 10:34:49.739	-161.2
2022-10-21 10:34:49.751	-161
2022-10-21 10:34:49.760	-162.3
2022-10-21 10:34:49.772	-162.2
2022-10-21 10:34:49.784	-161.5
2022-10-21 10:34:49.792	-162.8
2022-10-21 10:34:49.805	-162.9
2022-10-21 10:34:49.817	-162.4
2022-10-21 10:34:49.825	-161.4
2022-10-21 10:34:49.837	-162.4
2022-10-21 10:34:49.851	-162.1
2022-10-21 10:34:49.859	-161.2
2022-10-21 10:34:49.871	-159.4
2022-10-21 10:34:49.883	-157.7
2022-10-21 10:34:49.892	-158
2022-10-21 10:34:49.904	-155.3
2022-10-21 10:34:49.916	-155
2022-10-21 10:34:49.928	-154.3
2022-10-21 10:34:49.937	-153.2
2022-10-21 10:34:49.949	-151.1
2022-10-21 10:34:49.961	-149
2022-10-21 10:34:49.969	-147.4
2022-10-21 10:34:49.982	-147.4
2022-10-21 10:34:49.994	-145.2
2022-10-21 10:34:50.002	-143.8
2022-10-21 10:34:50.014	-142.8
2022-10-21 10:34:50.026	-141.3
2022-10-21 10:34:50.038	-139.6
2022-10-21 10:34:50.046	-136.9
2022-10-21 10:34:50.059	-135.6
2022-10-21 10:34:50.071	-133.7
2022-10-21 10:34:50.079	-132.5
2022-10-21 10:34:50.092	-130.5
2022-10-21 10:34:50.104	-129.2
2022-10-21 10:34:50.113	-127.7
2022-10-21 10:34:50.125	-125.4
2022-10-21 10:34:50.137	-122.7
2022-10-21 10:34:50.146	-119.7
2022-10-21 10:34:50.158	-117.3
2022-10-21 10:34:50.170	-113.8
2022-10-21 10:34:50.182	-111.2
2022-10-21 10:34:50.190	-108.7
2022-10-21 10:34:50.202	-105.4
2022-10-21 10:34:50.214	-101.9
2022-10-21 10:34:50.222	-98.8
2022-10-21 10:34:50.235	-97.2
2022-10-21 10:34:50.247	-94.6
2022-10-21 10:34:50.255	-92.7
2022-10-21 10:34:50.267	-89.9
2022-10-21 10:34:50.280	-87.3
2022-10-21 10:34:50.288	-84.7
2022-10-21 10:34:50.300	-81.3
2022-10-21 10:34:50.313	-78.9
2022-10-21 10:34:50.322	-76.9
2022-10-21 10:34:50.334	-74
2022-10-21 10:34:50.346	-71.2
2022-10-21 10:34:50.359	-69.3
2022-10-21 10:34:50.367	-66.3
2022-10-21 10:34:50.379	-64.2
2022-10-21 10:34:50.391	-62.7
2022-10-21 10:34:50.399	-60.3
2022-10-21 10:34:50.412	-58.8
2022-10-21 10:34:50.424	-56.5
2022-10-21 10:34:50.436	-53
2022-10-21 10:34:50.445	-50.1
2022-10-21 10:34:50.457	-47.4
2022-10-21 10:34:50.469	-44.9
2022-10-21 10:34:50.477	-43
2022-10-21 10:34:50.490	-41.8
2022-10-21 10:34:50.502	-41
2022-10-21 10:34:50.510	-40.3
2022-10-21 10:34:50.522	-37.7
2022-10-21 10:34:50.535	-36.3
2022-10-21 10:34:50.543	-37.3
2022-10-21 10:34:50.555	-36.7
2022-10-21 10:34:50.567	-34.1
2022-10-21 10:34:50.576	-32.3
2022-10-21 10:34:50.588	-30.4
2022-10-21 10:34:50.600	-27.4
2022-10-21 10:34:50.612	-23.8
2022-10-21 10:34:50.621	-19.9
2022-10-21 10:34:50.633	-18.4
2022-10-21 10:34:50.645	-15.4
2022-10-21 10:34:50.653	-10.5
2022-10-21 10:34:50.666	-8.8
2022-10-21 10:34:50.678	-7.8
2022-10-21 10:34:50.690	-5
2022-10-21 10:34:50.698	-3.9
2022-10-21 10:34:50.711	-1.7
2022-10-21 10:34:50.719	0.7
2022-10-21 10:34:50.731	1.7
2022-10-21 10:34:50.743	3.5
2022-10-21 10:34:50.752	5.3
2022-10-21 10:34:50.764	6.2
2022-10-21 10:34:50.776	9.1
2022-10-21 10:34:50.788	10.7
2022-10-21 10:34:50.797	12.6
2022-10-21 10:34:50.809	15.6
2022-10-21 10:34:50.821	16.3
2022-10-21 10:34:50.829	18.6
2022-10-21 10:34:50.842	20.1
2022-10-21 10:34:50.854	22.8
2022-10-21 10:34:50.866	24.4
2022-10-21 10:34:50.875	26.1
2022-10-21 10:34:50.887	28
2022-10-21 10:34:50.899	29.9
2022-10-21 10:34:50.907	30.8
2022-10-21 10:34:50.920	33.3
2022-10-21 10:34:50.932	41.2
2022-10-21 10:34:50.941	48.4
2022-10-21 10:34:50.952	54.6
2022-10-21 10:34:50.965	61
2022-10-21 10:34:50.973	67.8
2022-10-21 10:34:50.985	75.2
2022-10-21 10:34:50.997	82.1
2022-10-21 10:34:51.006	87.2
2022-10-21 10:34:51.018	93.6
2022-10-21 10:34:51.030	96.6
2022-10-21 10:34:51.038	96
2022-10-21 10:34:51.051	94.2
2022-10-21 10:34:51.063	95.8
2022-10-21 10:34:51.075	94.3
2022-10-21 10:34:51.083	93.2
2022-10-21 10:34:51.096	92
2022-10-21 10:34:51.108	90.1
2022-10-21 10:34:51.116	90.1
2022-10-21 10:34:51.128	89.4
2022-10-21 10:34:51.141	89.5
2022-10-21 10:34:51.149	88.6
2022-10-21 10:34:51.161	89.8
2022-10-21 10:34:51.173	88.6
2022-10-21 10:34:51.182	87
2022-10-21 10:34:51.194	86.3
2022-10-21 10:34:51.206	86.1
2022-10-21 10:34:51.214	86.1
2022-10-21 10:34:51.227	86.5
2022-10-21 10:34:51.239	86
2022-10-21 10:34:51.251	87.9
2022-10-21 10:34:51.259	88.6
2022-10-21 10:34:51.272	87.3
2022-10-21 10:34:51.284	86.1
2022-10-21 10:34:51.292	87.5
2022-10-21 10:34:51.304	87.7
2022-10-21 10:34:51.317	86.8
2022-10-21 10:34:51.329	87.3
2022-10-21 10:34:51.337	87
2022-10-21 10:34:51.350	87.3
2022-10-21 10:34:51.362	87
2022-10-21 10:34:51.370	87.4
2022-10-21 10:34:51.382	86.5
2022-10-21 10:34:51.395	87.5
2022-10-21 10:34:51.403	87.9
2022-10-21 10:34:51.415	88.9
2022-10-21 10:34:51.427	90.1
2022-10-21 10:34:51.435	90.8
2022-10-21 10:34:51.448	93.2
2022-10-21 10:34:51.460	93.9
2022-10-21 10:34:51.468	93.9
2022-10-21 10:34:51.481	93.5
2022-10-21 10:34:51.493	95.5
2022-10-21 10:34:51.505	95.7
2022-10-21 10:34:51.513	96
2022-10-21 10:34:51.526	96.3
2022-10-21 10:34:51.538	95.7
2022-10-21 10:34:51.546	95.4
2022-10-21 10:34:51.558	93.2
2022-10-21 10:34:51.571	92.2
2022-10-21 10:34:51.579	90.4
2022-10-21 10:34:51.591	90.7
2022-10-21 10:34:51.603	89.8
2022-10-21 10:34:51.612	89.5
2022-10-21 10:34:51.624	88.5
2022-10-21 10:34:51.636	87.9
2022-10-21 10:34:51.648	88.4
2022-10-21 10:34:51.657	87.9
2022-10-21 10:34:51.669	88.7
2022-10-21 10:34:51.681	87.7
2022-10-21 10:34:51.689	87.5
2022-10-21 10:34:51.702	87.3
2022-10-21 10:34:51.714	86.7
2022-10-21 10:34:51.722	86.7
2022-10-21 10:34:51.734	86.8
2022-10-21 10:34:51.747	86.2
2022-10-21 10:34:51.759	84.8
2022-10-21 10:34:51.767	84.3
2022-10-21 10:34:51.779	83.3
2022-10-21 10:34:51.792	83.1
2022-10-21 10:34:51.800	82.3
2022-10-21 10:34:51.812	80.1
2022-10-21 10:34:51.824	80.5
2022-10-21 10:34:51.833	80
2022-10-21 10:34:51.845	79.3
2022-10-21 10:34:51.857	79.4
2022-10-21 10:34:51.865	80.2
2022-10-21 10:34:51.878	80.7
2022-10-21 10:34:51.890	80.5
2022-10-21 10:34:51.898	80.5
2022-10-21 10:34:51.910	80.6
2022-10-21 10:34:51.923	82.5
2022-10-21 10:34:51.935	81.6
2022-10-21 10:34:51.943	82.6
2022-10-21 10:34:51.955	82.8
2022-10-21 10:34:51.968	81.7
2022-10-21 10:34:51.976	80.8
2022-10-21 10:34:51.988	82
2022-10-21 10:34:52.001	82.3
2022-10-21 10:34:52.013	83.9
2022-10-21 10:34:52.021	84.1
2022-10-21 10:34:52.033	82.3
2022-10-21 10:34:52.046	81.6
2022-10-21 10:34:52.054	79.4
2022-10-21 10:34:52.066	79.4
2022-10-21 10:34:52.078	77.7
2022-10-21 10:34:52.087	77.2
2022-10-21 10:34:52.099	74
2022-10-21 10:34:52.111	73.9
2022-10-21 10:34:52.119	72.9
2022-10-21 10:34:52.132	72.6
2022-10-21 10:34:52.144	73.2
2022-10-21 10:34:52.152	72.8
2022-10-21 10:34:52.164	73.7
2022-10-21 10:34:52.177	73.7
2022-10-21 10:34:52.189	73.9
2022-10-21 10:34:52.197	72.6
2022-10-21 10:34:52.209	71.6
2022-10-21 10:34:52.222	70.1
2022-10-21 10:34:52.230	68.1
2022-10-21 10:34:52.243	65.3
2022-10-21 10:34:52.254	60.5
2022-10-21 10:34:52.263	57.5
2022-10-21 10:34:52.275	52.9
2022-10-21 10:34:52.287	46.5
2022-10-21 10:34:52.299	41.9
2022-10-21 10:34:52.308	39.1
2022-10-21 10:34:52.320	34
2022-10-21 10:34:52.332	28.3
2022-10-21 10:34:52.340	21.9
2022-10-21 10:34:52.353	14.6
2022-10-21 10:34:52.365	10.1
2022-10-21 10:34:52.373	3.9
2022-10-21 10:34:52.385	-2.4
2022-10-21 10:34:52.398	-7.6
2022-10-21 10:34:52.406	-13.3
2022-10-21 10:34:52.418	-20.8
2022-10-21 10:34:52.431	-26.2
2022-10-21 10:34:52.443	-32.5
2022-10-21 10:34:52.451	-37.3
2022-10-21 10:34:52.463	-38.8
2022-10-21 10:34:52.476	-43
2022-10-21 10:34:52.484	-51
2022-10-21 10:34:52.496	-60.3
2022-10-21 10:34:52.508	-67.3
2022-10-21 10:34:52.516	-75.2
2022-10-21 10:34:52.529	-81
2022-10-21 10:34:52.541	-88.8
2022-10-21 10:34:52.550	-96.9
2022-10-21 10:34:52.562	-105.6
2022-10-21 10:34:52.574	-115.1
2022-10-21 10:34:52.586	-122.6
2022-10-21 10:34:52.594	-126
2022-10-21 10:34:52.607	-127.4
2022-10-21 10:34:52.619	-132
2022-10-21 10:34:52.627	-134.6
2022-10-21 10:34:52.639	-139.4
2022-10-21 10:34:52.653	-142.8
2022-10-21 10:34:52.661	-145.6
2022-10-21 10:34:52.673	-148
2022-10-21 10:34:52.685	-149.5
2022-10-21 10:34:52.698	-152.7
2022-10-21 10:34:52.706	-154
2022-10-21 10:34:52.718	-155.5
2022-10-21 10:34:52.730	-156.1
2022-10-21 10:34:52.739	-157.8
2022-10-21 10:34:52.751	-158.9
2022-10-21 10:34:52.763	-159.2
2022-10-21 10:34:52.771	-160
2022-10-21 10:34:52.784	-160.4
2022-10-21 10:34:52.796	-161.7
2022-10-21 10:34:52.804	-160.9
2022-10-21 10:34:52.816	-161.3
2022-10-21 10:34:52.829	-161.8
2022-10-21 10:34:52.837	-161.8
2022-10-21 10:34:52.849	-161.3
2022-10-21 10:34:52.861	-160.5
2022-10-21 10:34:52.874	-160.1
2022-10-21 10:34:52.882	-158.5
2022-10-21 10:34:52.894	-158
2022-10-21 10:34:52.906	-156.8
2022-10-21 10:34:52.915	-157.4
2022-10-21 10:34:52.927	-156.1
2022-10-21 10:34:52.939	-156.7
2022-10-21 10:34:52.952	-155.2
2022-10-21 10:34:52.960	-154.5
2022-10-21 10:34:52.972	-154.2
2022-10-21 10:34:52.984	-153.8
2022-10-21 10:34:52.993	-153.2
2022-10-21 10:34:53.005	-151.5
2022-10-21 10:34:53.017	-150.6
2022-10-21 10:34:53.025	-147.5
2022-10-21 10:34:53.038	-147
2022-10-21 10:34:53.050	-145.2
2022-10-21 10:34:53.058	-144.6
2022-10-21 10:34:53.070	-143.7
2022-10-21 10:34:53.083	-142.1
2022-10-21 10:34:53.091	-140.5
2022-10-21 10:34:53.103	-138.8
2022-10-21 10:34:53.115	-138.4
2022-10-21 10:34:53.128	-136.1
2022-10-21 10:34:53.136	-135.1
2022-10-21 10:34:53.148	-132.8
2022-10-21 10:34:53.160	-129.8
2022-10-21 10:34:53.169	-127.4
2022-10-21 10:34:53.181	-124.8
2022-10-21 10:34:53.193	-122.8
2022-10-21 10:34:53.201	-121.4
2022-10-21 10:34:53.214	-118.6
2022-10-21 10:34:53.226	-114.5
2022-10-21 10:34:53.238	-113.5
2022-10-21 10:34:53.246	-111
2022-10-21 10:34:53.259	-109.6
2022-10-21 10:34:53.271	-108.4
2022-10-21 10:34:53.279	-107.2
2022-10-21 10:34:53.291	-106.2
2022-10-21 10:34:53.304	-104.3
2022-10-21 10:34:53.312	-101
2022-10-21 10:34:53.324	-98.6
2022-10-21 10:34:53.336	-96.8
2022-10-21 10:34:53.345	-93.8
2022-10-21 10:34:53.357	-92.6
2022-10-21 10:34:53.369	-89.7
2022-10-21 10:34:53.377	-87.2
2022-10-21 10:34:53.390	-84.5
2022-10-21 10:34:53.402	-80.4
2022-10-21 10:34:53.410	-78.6
2022-10-21 10:34:53.422	-76.3
2022-10-21 10:34:53.435	-75.1
2022-10-21 10:34:53.443	-72.5
2022-10-21 10:34:53.455	-71
2022-10-21 10:34:53.467	-67
2022-10-21 10:34:53.476	-65.4
2022-10-21 10:34:53.488	-63.1
2022-10-21 10:34:53.500	-60.6
2022-10-21 10:34:53.513	-58.9
2022-10-21 10:34:53.521	-57.2
2022-10-21 10:34:53.533	-55.9
2022-10-21 10:34:53.545	-52.6
2022-10-21 10:34:53.553	-50.5
2022-10-21 10:34:53.566	-47.8
2022-10-21 10:34:53.578	-46.7
2022-10-21 10:34:53.590	-44.8
2022-10-21 10:34:53.598	-41.7
2022-10-21 10:34:53.611	-38.7
2022-10-21 10:34:53.623	-37
2022-10-21 10:34:53.631	-33.6
2022-10-21 10:34:53.644	-30.4
2022-10-21 10:34:53.656	-27.8
2022-10-21 10:34:53.664	-26
2022-10-21 10:34:53.676	-23.7
2022-10-21 10:34:53.689	-20
2022-10-21 10:34:53.697	-17
2022-10-21 10:34:53.709	-15.8
2022-10-21 10:34:53.721	-13.3
2022-10-21 10:34:53.730	-10.7
2022-10-21 10:34:53.742	-8.3
2022-10-21 10:34:53.754	-5.9
2022-10-21 10:34:53.766	-5.2
2022-10-21 10:34:53.775	-2.7
2022-10-21 10:34:53.787	0.7
2022-10-21 10:34:53.799	1.2
2022-10-21 10:34:53.807	3.1
2022-10-21 10:34:53.820	5.4
2022-10-21 10:34:53.832	6.4
2022-10-21 10:34:53.840	7
2022-10-21 10:34:53.852	7
2022-10-21 10:34:53.865	6.6
2022-10-21 10:34:53.877	7.2
2022-10-21 10:34:53.885	6.4
2022-10-21 10:34:53.897	4.8
2022-10-21 10:34:53.910	6.5
2022-10-21 10:34:53.918	8
2022-10-21 10:34:53.930	7.8
2022-10-21 10:34:53.942	6.7
2022-10-21 10:34:53.951	7.9
2022-10-21 10:34:53.963	8.3
2022-10-21 10:34:53.975	9.4
2022-10-21 10:34:53.983	10.5
2022-10-21 10:34:53.996	12.2
2022-10-21 10:34:54.008	14.2
2022-10-21 10:34:54.020	15.3
2022-10-21 10:34:54.028	13.4
2022-10-21 10:34:54.041	15.6
2022-10-21 10:34:54.053	17.4
2022-10-21 10:34:54.061	19.3
2022-10-21 10:34:54.074	21.7
2022-10-21 10:34:54.086	24.5
2022-10-21 10:34:54.094	27.8
2022-10-21 10:34:54.107	38.9
2022-10-21 10:34:54.119	47.2
2022-10-21 10:34:54.127	54.8
2022-10-21 10:34:54.139	63.3
2022-10-21 10:34:54.152	70.1
2022-10-21 10:34:54.160	78.1
2022-10-21 10:34:54.172	83.4
2022-10-21 10:34:54.184	89.4
2022-10-21 10:34:54.197	95.1
2022-10-21 10:34:54.205	99.3
2022-10-21 10:34:54.217	96.4
2022-10-21 10:34:54.229	95.1
2022-10-21 10:34:54.238	93.8
2022-10-21 10:34:54.250	94.1
2022-10-21 10:34:54.262	93
2022-10-21 10:34:54.275	91.1
2022-10-21 10:34:54.283	91
2022-10-21 10:34:54.295	91.2
2022-10-21 10:34:54.307	91.4
2022-10-21 10:34:54.316	91.3
2022-10-21 10:34:54.328	91.6
2022-10-21 10:34:54.340	92.5
2022-10-21 10:34:54.348	91.6
2022-10-21 10:34:54.361	91.1
2022-10-21 10:34:54.373	92.1
2022-10-21 10:34:54.381	101.6
2022-10-21 10:34:54.393	109.8
2022-10-21 10:34:54.406	117.9
2022-10-21 10:34:54.414	124
2022-10-21 10:34:54.426	130.6
2022-10-21 10:34:54.438	137
2022-10-21 10:34:54.451	143.2
2022-10-21 10:34:54.459	149.1
2022-10-21 10:34:54.471	155
2022-10-21 10:34:54.483	160
2022-10-21 10:34:54.492	159.5
2022-10-21 10:34:54.504	158.3
2022-10-21 10:34:54.516	156
2022-10-21 10:34:54.528	153.6
2022-10-21 10:34:54.537	153.5
2022-10-21 10:34:54.549	151.2
2022-10-21 10:34:54.561	148.5
2022-10-21 10:34:54.569	146.5
2022-10-21 10:34:54.582	144
2022-10-21 10:34:54.594	142.1
2022-10-21 10:34:54.602	138.4
2022-10-21 10:34:54.614	135.4
2022-10-21 10:34:54.627	133.1
2022-10-21 10:34:54.635	131.8
2022-10-21 10:34:54.647	129.1
2022-10-21 10:34:54.659	125.8
2022-10-21 10:34:54.668	124
2022-10-21 10:34:54.680	122.6
2022-10-21 10:34:54.692	121.4
2022-10-21 10:34:54.705	120.3
2022-10-21 10:34:54.713	117.8
2022-10-21 10:34:54.725	117.5
2022-10-21 10:34:54.737	116.2
2022-10-21 10:34:54.746	116.3
2022-10-21 10:34:54.758	113.2
2022-10-21 10:34:54.770	114.1
2022-10-21 10:34:54.778	113.8
2022-10-21 10:34:54.791	111.4
2022-10-21 10:34:54.803	111.6
2022-10-21 10:34:54.811	109.7
2022-10-21 10:34:54.823	109.4
2022-10-21 10:34:54.836	108.8
2022-10-21 10:34:54.848	108.1
2022-10-21 10:34:54.856	106.2
2022-10-21 10:34:54.868	107.4
2022-10-21 10:34:54.881	105.3
2022-10-21 10:34:54.889	103.3
2022-10-21 10:34:54.901	103.7
2022-10-21 10:34:54.913	103.2
2022-10-21 10:34:54.922	104.9
2022-10-21 10:34:54.934	104
2022-10-21 10:34:54.946	101.4
2022-10-21 10:34:54.958	101.2
2022-10-21 10:34:54.967	100.1
2022-10-21 10:34:54.979	100.8
2022-10-21 10:34:54.991	100.5
2022-10-21 10:34:54.999	100.4
2022-10-21 10:34:55.012	100.8
2022-10-21 10:34:55.024	99.6
2022-10-21 10:34:55.032	97.2
2022-10-21 10:34:55.044	97.2
2022-10-21 10:34:55.057	97.3
2022-10-21 10:34:55.065	95.1
2022-10-21 10:34:55.077	94.3
2022-10-21 10:34:55.089	90
2022-10-21 10:34:55.098	87.9
2022-10-21 10:34:55.110	86.1
2022-10-21 10:34:55.122	83.7
2022-10-21 10:34:55.134	80.7
2022-10-21 10:34:55.143	77.8
2022-10-21 10:34:55.155	72.8
2022-10-21 10:34:55.167	69.4
2022-10-21 10:34:55.175	64.5
2022-10-21 10:34:55.188	58.9
2022-10-21 10:34:55.200	55.2
2022-10-21 10:34:55.213	49.9
2022-10-21 10:34:55.221	44.5
2022-10-21 10:34:55.233	37.8
2022-10-21 10:34:55.245	32.4
2022-10-21 10:34:55.254	28.3
2022-10-21 10:34:55.266	24.3
2022-10-21 10:34:55.278	18.1
2022-10-21 10:34:55.286	13.4
2022-10-21 10:34:55.299	8.6
2022-10-21 10:34:55.311	3.9
2022-10-21 10:34:55.319	0
2022-10-21 10:34:55.332	-6.6
2022-10-21 10:34:55.344	-9.8
2022-10-21 10:34:55.352	-14.7
2022-10-21 10:34:55.364	-21.3
2022-10-21 10:34:55.377	-27.6
2022-10-21 10:34:55.389	-37.8
2022-10-21 10:34:55.397	-45.2
2022-10-21 10:34:55.409	-52.9
2022-10-21 10:34:55.422	-61.8
2022-10-21 10:34:55.430	-71.4
2022-10-21 10:34:55.442	-76.7
2022-10-21 10:34:55.454	-85.2
2022-10-21 10:34:55.463	-94
2022-10-21 10:34:55.475	-100.6
2022-10-21 10:34:55.487	-106
2022-10-21 10:34:55.499	-106.7
2022-10-21 10:34:55.508	-112.1
2022-10-21 10:34:55.520	-116.3
2022-10-21 10:34:55.532	-120.5
2022-10-21 10:34:55.540	-122.5
2022-10-21 10:34:55.553	-126.8
2022-10-21 10:34:55.565	-129.9
2022-10-21 10:34:55.573	-131.3
2022-10-21 10:34:55.585	-135.5
2022-10-21 10:34:55.598	-140.2
2022-10-21 10:34:55.606	-144.2
2022-10-21 10:34:55.618	-145.3
2022-10-21 10:34:55.630	-147.1
2022-10-21 10:34:55.643	-147.8
2022-10-21 10:34:55.651	-149.8
2022-10-21 10:34:55.663	-150.9
2022-10-21 10:34:55.676	-152.5
2022-10-21 10:34:55.684	-154.5
2022-10-21 10:34:55.696	-155
2022-10-21 10:34:55.708	-154.7
2022-10-21 10:34:55.716	-155.4
2022-10-21 10:34:55.729	-156.3
2022-10-21 10:34:55.741	-155.9
2022-10-21 10:34:55.749	-157.6
2022-10-21 10:34:55.762	-157.9
2022-10-21 10:34:55.774	-158.6
2022-10-21 10:34:55.786	-158.6
2022-10-21 10:34:55.794	-157.5
2022-10-21 10:34:55.807	-158.3
2022-10-21 10:34:55.819	-159.4
2022-10-21 10:34:55.827	-158.8
2022-10-21 10:34:55.839	-157.9
2022-10-21 10:34:55.852	-157.6
2022-10-21 10:34:55.860	-155.8
2022-10-21 10:34:55.872	-156
2022-10-21 10:34:55.884	-155.9
2022-10-21 10:34:55.897	-156.1
2022-10-21 10:34:55.905	-157.1
2022-10-21 10:34:55.917	-155.1
2022-10-21 10:34:55.925	-154.3
2022-10-21 10:34:55.938	-154.6
2022-10-21 10:34:55.950	-155.5
2022-10-21 10:34:55.958	-156.3
2022-10-21 10:34:55.970	-157.4
2022-10-21 10:34:55.983	-157.1
2022-10-21 10:34:55.991	-156.9
2022-10-21 10:34:56.003	-155.9
2022-10-21 10:34:56.015	-155.5
2022-10-21 10:34:56.028	-155.6
2022-10-21 10:34:56.036	-155.4
2022-10-21 10:34:56.048	-155.3
2022-10-21 10:34:56.060	-153.8
2022-10-21 10:34:56.069	-153.2
2022-10-21 10:34:56.081	-152.6
2022-10-21 10:34:56.093	-152.5
2022-10-21 10:34:56.101	-152.2
2022-10-21 10:34:56.114	-151.5
2022-10-21 10:34:56.126	-150
2022-10-21 10:34:56.138	-149.3
2022-10-21 10:34:56.146	-148.1
2022-10-21 10:34:56.159	-145.4
2022-10-21 10:34:56.171	-143.7
2022-10-21 10:34:56.179	-142.1
2022-10-21 10:34:56.191	-138.9
2022-10-21 10:34:56.204	-136.4
2022-10-21 10:34:56.212	-133.7
2022-10-21 10:34:56.224	-130.7
2022-10-21 10:34:56.237	-129.4
2022-10-21 10:34:56.245	-126.6
2022-10-21 10:34:56.257	-124.2
2022-10-21 10:34:56.269	-122.4
2022-10-21 10:34:56.282	-121.5
2022-10-21 10:34:56.290	-118.7
2022-10-21 10:34:56.302	-117.4
2022-10-21 10:34:56.314	-114.1
2022-10-21 10:34:56.322	-112
