DateTime	RespValue
2022-10-21 10:37:00.155	431.7
2022-10-21 10:37:00.167	436
2022-10-21 10:37:00.175	441.8
2022-10-21 10:37:00.187	448.4
2022-10-21 10:37:00.200	454.8
2022-10-21 10:37:00.208	461.8
2022-10-21 10:37:00.220	468.2
2022-10-21 10:37:00.232	473
2022-10-21 10:37:00.245	475.7
2022-10-21 10:37:00.253	476.7
2022-10-21 10:37:00.265	476
2022-10-21 10:37:00.277	474.4
2022-10-21 10:37:00.286	471.6
2022-10-21 10:37:00.298	466.8
2022-10-21 10:37:00.310	461.8
2022-10-21 10:37:00.318	455.7
2022-10-21 10:37:00.331	449.3
2022-10-21 10:37:00.343	443.1
2022-10-21 10:37:00.355	436.4
2022-10-21 10:37:00.363	430.2
2022-10-21 10:37:00.376	424.7
2022-10-21 10:37:00.384	419.4
2022-10-21 10:37:00.396	415.3
2022-10-21 10:37:00.408	410.5
2022-10-21 10:37:00.417	405.7
2022-10-21 10:37:00.429	401.6
2022-10-21 10:37:00.441	396.9
2022-10-21 10:37:00.454	392.1
2022-10-21 10:37:00.462	387.1
2022-10-21 10:37:00.474	381.6
2022-10-21 10:37:00.486	375
2022-10-21 10:37:00.494	367.9
2022-10-21 10:37:00.507	360.7
2022-10-21 10:37:00.519	354.2
2022-10-21 10:37:00.527	347.8
2022-10-21 10:37:00.540	341.4
2022-10-21 10:37:00.552	335.1
2022-10-21 10:37:00.560	329.5
2022-10-21 10:37:00.572	325
2022-10-21 10:37:00.585	320.1
2022-10-21 10:37:00.593	315.1
2022-10-21 10:37:00.605	310.4
2022-10-21 10:37:00.617	304.1
2022-10-21 10:37:00.630	297.8
2022-10-21 10:37:00.638	291.3
2022-10-21 10:37:00.650	284.3
2022-10-21 10:37:00.662	276.9
2022-10-21 10:37:00.671	268.7
2022-10-21 10:37:00.683	260.4
2022-10-21 10:37:00.695	252.4
2022-10-21 10:37:00.707	245.4
2022-10-21 10:37:00.716	238.6
2022-10-21 10:37:00.728	232.8
2022-10-21 10:37:00.740	227.2
2022-10-21 10:37:00.748	222
2022-10-21 10:37:00.761	216.7
2022-10-21 10:37:00.773	211.6
2022-10-21 10:37:00.782	206.3
2022-10-21 10:37:00.794	200.9
2022-10-21 10:37:00.806	195.9
2022-10-21 10:37:00.814	191.1
2022-10-21 10:37:00.827	188.5
2022-10-21 10:37:00.839	185.8
2022-10-21 10:37:00.847	183.2
2022-10-21 10:37:00.859	181
2022-10-21 10:37:00.872	182.4
2022-10-21 10:37:00.884	187.4
2022-10-21 10:37:00.892	194.1
2022-10-21 10:37:00.904	200.9
2022-10-21 10:37:00.917	207.6
2022-10-21 10:37:00.925	213.6
2022-10-21 10:37:00.937	217.6
2022-10-21 10:37:00.949	222
2022-10-21 10:37:00.958	226.4
2022-10-21 10:37:00.969	230.7
2022-10-21 10:37:00.982	232.2
2022-10-21 10:37:00.994	230.4
2022-10-21 10:37:01.002	227.9
2022-10-21 10:37:01.014	224.8
2022-10-21 10:37:01.023	221.6
2022-10-21 10:37:01.035	219.2
2022-10-21 10:37:01.047	215.6
2022-10-21 10:37:01.055	211.9
2022-10-21 10:37:01.068	209
2022-10-21 10:37:01.080	205.1
2022-10-21 10:37:01.092	201.1
2022-10-21 10:37:01.101	197.1
2022-10-21 10:37:01.113	192.7
2022-10-21 10:37:01.125	188.7
2022-10-21 10:37:01.134	184.6
2022-10-21 10:37:01.145	179.2
2022-10-21 10:37:01.158	173.5
2022-10-21 10:37:01.166	167
2022-10-21 10:37:01.178	159.5
2022-10-21 10:37:01.191	152.6
2022-10-21 10:37:01.199	145.6
2022-10-21 10:37:01.211	139.8
2022-10-21 10:37:01.223	133.9
2022-10-21 10:37:01.232	127.3
2022-10-21 10:37:01.244	122
2022-10-21 10:37:01.256	116.9
2022-10-21 10:37:01.268	113.6
2022-10-21 10:37:01.277	111.2
2022-10-21 10:37:01.289	108.9
2022-10-21 10:37:01.301	106.4
2022-10-21 10:37:01.309	104.4
2022-10-21 10:37:01.322	102.7
2022-10-21 10:37:01.334	101
2022-10-21 10:37:01.346	100.1
2022-10-21 10:37:01.354	98.1
2022-10-21 10:37:01.367	96.1
2022-10-21 10:37:01.379	94.2
2022-10-21 10:37:01.387	92.7
2022-10-21 10:37:01.400	91.9
2022-10-21 10:37:01.412	91.4
2022-10-21 10:37:01.420	90.7
2022-10-21 10:37:01.432	91.6
2022-10-21 10:37:01.445	92.3
2022-10-21 10:37:01.453	91.4
2022-10-21 10:37:01.465	90.2
2022-10-21 10:37:01.477	89.2
2022-10-21 10:37:01.486	87.7
2022-10-21 10:37:01.498	86.9
2022-10-21 10:37:01.510	87.6
2022-10-21 10:37:01.522	90.5
2022-10-21 10:37:01.531	93.8
2022-10-21 10:37:01.543	95.5
2022-10-21 10:37:01.555	98.3
2022-10-21 10:37:01.563	104.6
2022-10-21 10:37:01.576	112.4
2022-10-21 10:37:01.588	121.5
2022-10-21 10:37:01.596	131.5
2022-10-21 10:37:01.608	141.6
2022-10-21 10:37:01.621	148.5
2022-10-21 10:37:01.633	153.5
2022-10-21 10:37:01.641	157.6
2022-10-21 10:37:01.653	161.1
2022-10-21 10:37:01.662	163.8
2022-10-21 10:37:01.674	164.5
2022-10-21 10:37:01.686	162.9
2022-10-21 10:37:01.694	159.9
2022-10-21 10:37:01.707	156.1
2022-10-21 10:37:01.719	149.5
2022-10-21 10:37:01.731	142.9
2022-10-21 10:37:01.739	135.2
2022-10-21 10:37:01.752	127.3
2022-10-21 10:37:01.764	116.9
2022-10-21 10:37:01.772	106.4
2022-10-21 10:37:01.784	95.8
2022-10-21 10:37:01.797	84.7
2022-10-21 10:37:01.805	73.1
2022-10-21 10:37:01.817	56.7
2022-10-21 10:37:01.830	38.8
2022-10-21 10:37:01.838	18.5
2022-10-21 10:37:01.850	-6.3
2022-10-21 10:37:01.862	-36.8
2022-10-21 10:37:01.870	-71.4
2022-10-21 10:37:01.883	-109
2022-10-21 10:37:01.895	-152
2022-10-21 10:37:01.907	-196.2
2022-10-21 10:37:01.915	-241.8
2022-10-21 10:37:01.928	-287.2
2022-10-21 10:37:01.940	-334.8
2022-10-21 10:37:01.948	-381.5
2022-10-21 10:37:01.961	-425.7
2022-10-21 10:37:01.973	-470
2022-10-21 10:37:01.985	-512.3
2022-10-21 10:37:01.993	-554.3
2022-10-21 10:37:02.006	-594.4
2022-10-21 10:37:02.018	-636.7
2022-10-21 10:37:02.026	-678.9
2022-10-21 10:37:02.038	-718.2
2022-10-21 10:37:02.051	-753.9
2022-10-21 10:37:02.059	-789.3
2022-10-21 10:37:02.071	-822.5
2022-10-21 10:37:02.083	-851.3
2022-10-21 10:37:02.092	-876.1
2022-10-21 10:37:02.104	-897.9
2022-10-21 10:37:02.116	-916.8
2022-10-21 10:37:02.124	-931.4
2022-10-21 10:37:02.137	-945.3
2022-10-21 10:37:02.149	-961.4
2022-10-21 10:37:02.161	-979.3
2022-10-21 10:37:02.169	-997.3
2022-10-21 10:37:02.182	-1015.1
2022-10-21 10:37:02.194	-1030.8
2022-10-21 10:37:02.202	-1044.7
2022-10-21 10:37:02.215	-1057.3
2022-10-21 10:37:02.227	-1067.8
2022-10-21 10:37:02.235	-1076.7
2022-10-21 10:37:02.247	-1082.7
2022-10-21 10:37:02.260	-1084.7
2022-10-21 10:37:02.272	-1081.8
2022-10-21 10:37:02.280	-1075.7
2022-10-21 10:37:02.292	-1068.5
2022-10-21 10:37:02.305	-1061.5
2022-10-21 10:37:02.314	-1055.9
2022-10-21 10:37:02.326	-1051.3
2022-10-21 10:37:02.338	-1048.7
2022-10-21 10:37:02.346	-1046.1
2022-10-21 10:37:02.359	-1045
2022-10-21 10:37:02.371	-1044.7
2022-10-21 10:37:02.379	-1047.5
2022-10-21 10:37:02.392	-1050.9
2022-10-21 10:37:02.404	-1055.3
2022-10-21 10:37:02.412	-1060.8
2022-10-21 10:37:02.424	-1066.2
2022-10-21 10:37:02.436	-1072
2022-10-21 10:37:02.444	-1078.1
2022-10-21 10:37:02.456	-1084.6
2022-10-21 10:37:02.468	-1092.7
2022-10-21 10:37:02.477	-1100.2
2022-10-21 10:37:02.489	-1105.6
2022-10-21 10:37:02.501	-1113.1
2022-10-21 10:37:02.509	-1120.8
2022-10-21 10:37:02.522	-1127
2022-10-21 10:37:02.535	-1134.4
2022-10-21 10:37:02.547	-1141.3
2022-10-21 10:37:02.555	-1146.7
2022-10-21 10:37:02.568	-1152.4
2022-10-21 10:37:02.580	-1155.7
2022-10-21 10:37:02.588	-1157.8
2022-10-21 10:37:02.600	-1157.8
2022-10-21 10:37:02.612	-1154.7
2022-10-21 10:37:02.624	-1149.8
2022-10-21 10:37:02.632	-1144.9
2022-10-21 10:37:02.645	-1136.7
2022-10-21 10:37:02.657	-1127.7
2022-10-21 10:37:02.665	-1117.9
2022-10-21 10:37:02.677	-1107.2
2022-10-21 10:37:02.690	-1095.1
2022-10-21 10:37:02.698	-1083.3
2022-10-21 10:37:02.710	-1071
2022-10-21 10:37:02.722	-1058.9
2022-10-21 10:37:02.731	-1046.4
2022-10-21 10:37:02.743	-1032.4
2022-10-21 10:37:02.755	-1018.9
2022-10-21 10:37:02.763	-1003.2
2022-10-21 10:37:02.776	-984.7
2022-10-21 10:37:02.788	-965.6
2022-10-21 10:37:02.800	-944.4
2022-10-21 10:37:02.808	-922.6
2022-10-21 10:37:02.821	-904.5
2022-10-21 10:37:02.833	-887.2
2022-10-21 10:37:02.841	-870.7
2022-10-21 10:37:02.854	-855.3
2022-10-21 10:37:02.867	-838.6
2022-10-21 10:37:02.875	-819.9
2022-10-21 10:37:02.887	-799.8
2022-10-21 10:37:02.900	-777.3
2022-10-21 10:37:02.912	-754.6
2022-10-21 10:37:02.920	-729.2
2022-10-21 10:37:02.932	-699.9
2022-10-21 10:37:02.944	-668
2022-10-21 10:37:02.953	-633.5
2022-10-21 10:37:02.965	-597.3
2022-10-21 10:37:02.973	-562.5
2022-10-21 10:37:02.985	-529.7
2022-10-21 10:37:02.998	-500.7
2022-10-21 10:37:03.010	-473.1
2022-10-21 10:37:03.018	-448
2022-10-21 10:37:03.031	-424.3
2022-10-21 10:37:03.043	-402.2
2022-10-21 10:37:03.051	-382.7
2022-10-21 10:37:03.063	-365.1
2022-10-21 10:37:03.076	-349.2
2022-10-21 10:37:03.084	-333.1
2022-10-21 10:37:03.096	-317.5
2022-10-21 10:37:03.108	-301.7
2022-10-21 10:37:03.117	-287.1
2022-10-21 10:37:03.129	-271.9
2022-10-21 10:37:03.141	-258.2
2022-10-21 10:37:03.149	-243.3
2022-10-21 10:37:03.162	-226.5
2022-10-21 10:37:03.174	-208.7
2022-10-21 10:37:03.186	-190.4
2022-10-21 10:37:03.194	-174
2022-10-21 10:37:03.207	-160.1
2022-10-21 10:37:03.219	-148.8
2022-10-21 10:37:03.227	-138
2022-10-21 10:37:03.239	-128.5
2022-10-21 10:37:03.252	-120.3
2022-10-21 10:37:03.264	-114.6
2022-10-21 10:37:03.272	-110.4
2022-10-21 10:37:03.284	-107.8
2022-10-21 10:37:03.297	-105.6
2022-10-21 10:37:03.305	-102
2022-10-21 10:37:03.317	-97.8
2022-10-21 10:37:03.329	-91.8
2022-10-21 10:37:03.338	-86.6
2022-10-21 10:37:03.350	-80.6
2022-10-21 10:37:03.362	-74.1
2022-10-21 10:37:03.370	-66.2
2022-10-21 10:37:03.383	-58
2022-10-21 10:37:03.395	-52
2022-10-21 10:37:03.403	-46.3
2022-10-21 10:37:03.415	-41.2
2022-10-21 10:37:03.428	-36.9
2022-10-21 10:37:03.440	-33.4
2022-10-21 10:37:03.448	-27.6
2022-10-21 10:37:03.460	-20.3
2022-10-21 10:37:03.473	-11.5
2022-10-21 10:37:03.481	-2.6
2022-10-21 10:37:03.493	7.1
2022-10-21 10:37:03.505	17.2
2022-10-21 10:37:03.514	25.7
2022-10-21 10:37:03.526	32.4
2022-10-21 10:37:03.538	38.9
2022-10-21 10:37:03.546	46.8
2022-10-21 10:37:03.559	54.4
2022-10-21 10:37:03.571	60.7
2022-10-21 10:37:03.579	73.5
2022-10-21 10:37:03.591	90.6
2022-10-21 10:37:03.604	111.6
2022-10-21 10:37:03.612	143.5
2022-10-21 10:37:03.624	184.5
2022-10-21 10:37:03.636	229.3
2022-10-21 10:37:03.649	277
2022-10-21 10:37:03.657	323.9
2022-10-21 10:37:03.669	370.7
2022-10-21 10:37:03.682	417.6
2022-10-21 10:37:03.690	457.9
2022-10-21 10:37:03.702	493.5
2022-10-21 10:37:03.714	522.6
2022-10-21 10:37:03.722	544.1
2022-10-21 10:37:03.734	559.2
2022-10-21 10:37:03.747	571.7
2022-10-21 10:37:03.755	579.5
2022-10-21 10:37:03.767	586.6
2022-10-21 10:37:03.780	590.4
2022-10-21 10:37:03.788	591.7
2022-10-21 10:37:03.800	592.6
2022-10-21 10:37:03.812	591.9
2022-10-21 10:37:03.825	593.4
2022-10-21 10:37:03.833	592.6
2022-10-21 10:37:03.845	591.9
2022-10-21 10:37:03.857	590.2
2022-10-21 10:37:03.866	590.5
2022-10-21 10:37:03.878	590.9
2022-10-21 10:37:03.890	591.7
2022-10-21 10:37:03.902	591.5
2022-10-21 10:37:03.911	589
2022-10-21 10:37:03.923	586.4
2022-10-21 10:37:03.935	581.6
2022-10-21 10:37:03.943	576.6
2022-10-21 10:37:03.955	568
2022-10-21 10:37:03.968	559.4
2022-10-21 10:37:03.976	550.8
2022-10-21 10:37:03.988	542.1
2022-10-21 10:37:04.001	534.6
2022-10-21 10:37:04.009	528.2
2022-10-21 10:37:04.021	523.1
2022-10-21 10:37:04.033	516.8
2022-10-21 10:37:04.041	511.6
2022-10-21 10:37:04.054	506.8
2022-10-21 10:37:04.066	503.2
2022-10-21 10:37:04.078	499.6
2022-10-21 10:37:04.087	495.7
2022-10-21 10:37:04.099	491.2
2022-10-21 10:37:04.111	485.9
2022-10-21 10:37:04.119	480.7
2022-10-21 10:37:04.132	475
2022-10-21 10:37:04.144	470.2
2022-10-21 10:37:04.152	464.1
2022-10-21 10:37:04.164	458.3
2022-10-21 10:37:04.177	453.7
2022-10-21 10:37:04.189	450
2022-10-21 10:37:04.197	446.8
2022-10-21 10:37:04.210	444.3
2022-10-21 10:37:04.222	442.1
2022-10-21 10:37:04.230	438.8
2022-10-21 10:37:04.242	431.9
2022-10-21 10:37:04.251	425.1
2022-10-21 10:37:04.263	420.4
2022-10-21 10:37:04.275	416.8
2022-10-21 10:37:04.287	413.4
2022-10-21 10:37:04.296	410.6
2022-10-21 10:37:04.308	408.9
2022-10-21 10:37:04.320	407.6
2022-10-21 10:37:04.328	408
2022-10-21 10:37:04.341	410.3
2022-10-21 10:37:04.353	416.7
2022-10-21 10:37:04.361	424.9
2022-10-21 10:37:04.373	432.9
2022-10-21 10:37:04.386	439.2
2022-10-21 10:37:04.394	444.7
2022-10-21 10:37:04.406	449.1
2022-10-21 10:37:04.418	452.3
2022-10-21 10:37:04.427	454
2022-10-21 10:37:04.439	454.6
2022-10-21 10:37:04.451	454.4
2022-10-21 10:37:04.463	452.8
2022-10-21 10:37:04.472	448.6
2022-10-21 10:37:04.484	444
2022-10-21 10:37:04.496	438.7
2022-10-21 10:37:04.504	432.4
2022-10-21 10:37:04.517	426.1
2022-10-21 10:37:04.529	419.4
2022-10-21 10:37:04.541	412.3
2022-10-21 10:37:04.549	405
2022-10-21 10:37:04.562	398.8
2022-10-21 10:37:04.574	393.5
2022-10-21 10:37:04.582	389.2
2022-10-21 10:37:04.595	384.3
2022-10-21 10:37:04.607	379.1
2022-10-21 10:37:04.615	373.6
2022-10-21 10:37:04.627	369.3
2022-10-21 10:37:04.640	364.7
2022-10-21 10:37:04.648	360.6
2022-10-21 10:37:04.660	355.3
2022-10-21 10:37:04.672	348.1
2022-10-21 10:37:04.680	340.8
2022-10-21 10:37:04.693	334.5
2022-10-21 10:37:04.705	328
2022-10-21 10:37:04.717	322.2
2022-10-21 10:37:04.726	317.6
2022-10-21 10:37:04.738	312.8
2022-10-21 10:37:04.750	308.4
2022-10-21 10:37:04.758	304.1
2022-10-21 10:37:04.771	301.1
2022-10-21 10:37:04.783	298.2
2022-10-21 10:37:04.791	294.9
2022-10-21 10:37:04.803	291.6
2022-10-21 10:37:04.816	288.3
2022-10-21 10:37:04.828	285.5
2022-10-21 10:37:04.836	282
2022-10-21 10:37:04.848	278.1
2022-10-21 10:37:04.861	273.8
2022-10-21 10:37:04.869	270.4
2022-10-21 10:37:04.881	267.3
2022-10-21 10:37:04.893	264.2
2022-10-21 10:37:04.902	261.1
2022-10-21 10:37:04.914	258.1
2022-10-21 10:37:04.926	255.2
2022-10-21 10:37:04.935	252.5
2022-10-21 10:37:04.947	251.4
2022-10-21 10:37:04.959	249.5
2022-10-21 10:37:04.967	247.1
2022-10-21 10:37:04.980	242.8
2022-10-21 10:37:04.992	238.2
2022-10-21 10:37:05.000	234.2
2022-10-21 10:37:05.012	231.9
2022-10-21 10:37:05.025	228.7
2022-10-21 10:37:05.033	226.3
2022-10-21 10:37:05.045	223.4
2022-10-21 10:37:05.057	220.1
2022-10-21 10:37:05.066	217.6
2022-10-21 10:37:05.078	216.1
2022-10-21 10:37:05.090	216
2022-10-21 10:37:05.102	214.2
2022-10-21 10:37:05.111	212.1
2022-10-21 10:37:05.123	208.5
2022-10-21 10:37:05.135	203.5
2022-10-21 10:37:05.143	193.9
2022-10-21 10:37:05.156	180.9
2022-10-21 10:37:05.168	164.9
2022-10-21 10:37:05.180	146.7
2022-10-21 10:37:05.188	122.7
2022-10-21 10:37:05.201	94
2022-10-21 10:37:05.213	61.8
2022-10-21 10:37:05.221	22.6
2022-10-21 10:37:05.233	-19.9
2022-10-21 10:37:05.246	-63.5
2022-10-21 10:37:05.254	-106.2
2022-10-21 10:37:05.266	-146.7
2022-10-21 10:37:05.279	-185.7
2022-10-21 10:37:05.287	-224.6
2022-10-21 10:37:05.299	-262.4
2022-10-21 10:37:05.311	-298.2
2022-10-21 10:37:05.319	-331.8
2022-10-21 10:37:05.332	-361.6
2022-10-21 10:37:05.344	-391.6
2022-10-21 10:37:05.356	-423.8
2022-10-21 10:37:05.365	-458.5
2022-10-21 10:37:05.377	-495.8
2022-10-21 10:37:05.390	-534.9
2022-10-21 10:37:05.398	-574.9
2022-10-21 10:37:05.410	-612.5
2022-10-21 10:37:05.422	-649.7
2022-10-21 10:37:05.430	-685.4
2022-10-21 10:37:05.442	-719.9
2022-10-21 10:37:05.455	-753.2
2022-10-21 10:37:05.467	-783.1
2022-10-21 10:37:05.475	-810.6
2022-10-21 10:37:05.488	-836.8
2022-10-21 10:37:05.500	-862.2
2022-10-21 10:37:05.508	-885.8
2022-10-21 10:37:05.520	-907.5
2022-10-21 10:37:05.532	-928.5
2022-10-21 10:37:05.541	-949.5
2022-10-21 10:37:05.553	-968.6
2022-10-21 10:37:05.565	-986.1
2022-10-21 10:37:05.573	-1003.2
2022-10-21 10:37:05.586	-1016.9
2022-10-21 10:37:05.598	-1029.1
2022-10-21 10:37:05.610	-1040.5
2022-10-21 10:37:05.619	-1052.8
2022-10-21 10:37:05.631	-1064.3
2022-10-21 10:37:05.639	-1073.6
2022-10-21 10:37:05.651	-1080
2022-10-21 10:37:05.664	-1086
2022-10-21 10:37:05.672	-1090.1
2022-10-21 10:37:05.684	-1091.3
2022-10-21 10:37:05.697	-1093.2
2022-10-21 10:37:05.705	-1095.9
2022-10-21 10:37:05.717	-1100
2022-10-21 10:37:05.729	-1102.4
2022-10-21 10:37:05.742	-1104.6
2022-10-21 10:37:05.750	-1105.7
2022-10-21 10:37:05.762	-1106.1
2022-10-21 10:37:05.774	-1103.6
2022-10-21 10:37:05.783	-1099.6
2022-10-21 10:37:05.795	-1095.3
2022-10-21 10:37:05.807	-1089.4
2022-10-21 10:37:05.819	-1080.2
2022-10-21 10:37:05.828	-1067.2
2022-10-21 10:37:05.840	-1052
2022-10-21 10:37:05.852	-1036.6
2022-10-21 10:37:05.860	-1021.9
2022-10-21 10:37:05.873	-1009.2
2022-10-21 10:37:05.885	-998.1
2022-10-21 10:37:05.893	-988
2022-10-21 10:37:05.905	-978
2022-10-21 10:37:05.918	-968.2
2022-10-21 10:37:05.926	-960
2022-10-21 10:37:05.938	-951
2022-10-21 10:37:05.950	-943
2022-10-21 10:37:05.959	-934.3
2022-10-21 10:37:05.971	-924.3
2022-10-21 10:37:05.983	-913.3
2022-10-21 10:37:05.995	-902.5
2022-10-21 10:37:06.004	-891.6
2022-10-21 10:37:06.016	-882.3
2022-10-21 10:37:06.028	-871.7
2022-10-21 10:37:06.036	-859.7
2022-10-21 10:37:06.049	-848.5
2022-10-21 10:37:06.061	-837.3
2022-10-21 10:37:06.069	-825.7
2022-10-21 10:37:06.081	-814.9
2022-10-21 10:37:06.094	-804.6
2022-10-21 10:37:06.106	-794
2022-10-21 10:37:06.114	-784
2022-10-21 10:37:06.127	-773.4
2022-10-21 10:37:06.139	-762.5
2022-10-21 10:37:06.147	-749.7
2022-10-21 10:37:06.159	-735.2
2022-10-21 10:37:06.171	-720
2022-10-21 10:37:06.180	-705.9
2022-10-21 10:37:06.192	-691
2022-10-21 10:37:06.204	-675.7
2022-10-21 10:37:06.212	-660.2
2022-10-21 10:37:06.225	-644.1
2022-10-21 10:37:06.237	-626.9
2022-10-21 10:37:06.246	-611.1
2022-10-21 10:37:06.259	-597
2022-10-21 10:37:06.271	-584.1
2022-10-21 10:37:06.279	-571.6
2022-10-21 10:37:06.291	-557.1
2022-10-21 10:37:06.304	-544.9
2022-10-21 10:37:06.312	-532.7
2022-10-21 10:37:06.324	-519.8
2022-10-21 10:37:06.336	-507.7
2022-10-21 10:37:06.345	-494.7
2022-10-21 10:37:06.357	-480.1
2022-10-21 10:37:06.369	-464.3
2022-10-21 10:37:06.381	-448.8
2022-10-21 10:37:06.390	-427.6
2022-10-21 10:37:06.402	-406.4
2022-10-21 10:37:06.414	-385.8
2022-10-21 10:37:06.422	-366.7
2022-10-21 10:37:06.435	-349.6
2022-10-21 10:37:06.447	-333.2
2022-10-21 10:37:06.459	-317.3
2022-10-21 10:37:06.467	-300.8
2022-10-21 10:37:06.480	-283.4
2022-10-21 10:37:06.492	-263.1
2022-10-21 10:37:06.500	-245.5
2022-10-21 10:37:06.512	-226.5
2022-10-21 10:37:06.525	-203
2022-10-21 10:37:06.533	-175.9
2022-10-21 10:37:06.545	-143.5
2022-10-21 10:37:06.557	-109.6
2022-10-21 10:37:06.566	-76.3
2022-10-21 10:37:06.578	-43.7
2022-10-21 10:37:06.590	-12.1
2022-10-21 10:37:06.598	18.2
2022-10-21 10:37:06.611	45.4
2022-10-21 10:37:06.623	68.5
2022-10-21 10:37:06.635	88.8
2022-10-21 10:37:06.643	106.2
2022-10-21 10:37:06.655	118.3
2022-10-21 10:37:06.668	130.1
2022-10-21 10:37:06.676	140.7
2022-10-21 10:37:06.688	149.1
2022-10-21 10:37:06.700	157.5
2022-10-21 10:37:06.708	166.8
2022-10-21 10:37:06.721	178.5
2022-10-21 10:37:06.733	192.9
2022-10-21 10:37:06.745	207.8
2022-10-21 10:37:06.753	224.1
2022-10-21 10:37:06.766	242.7
2022-10-21 10:37:06.778	262
2022-10-21 10:37:06.786	282.4
2022-10-21 10:37:06.799	303.8
2022-10-21 10:37:06.811	322.7
2022-10-21 10:37:06.819	337
2022-10-21 10:37:06.831	348.5
2022-10-21 10:37:06.844	357.8
2022-10-21 10:37:06.852	366.5
2022-10-21 10:37:06.864	374.7
2022-10-21 10:37:06.876	384.3
2022-10-21 10:37:06.885	396.6
2022-10-21 10:37:06.897	407.5
2022-10-21 10:37:06.909	417.7
2022-10-21 10:37:06.917	427.9
2022-10-21 10:37:06.930	439.9
2022-10-21 10:37:06.942	450.2
2022-10-21 10:37:06.950	461.4
2022-10-21 10:37:06.962	473.5
2022-10-21 10:37:06.975	484.2
2022-10-21 10:37:06.983	492.3
2022-10-21 10:37:06.995	496.7
2022-10-21 10:37:07.008	500.1
2022-10-21 10:37:07.020	501.7
2022-10-21 10:37:07.028	502.8
2022-10-21 10:37:07.040	502.2
2022-10-21 10:37:07.053	501.9
2022-10-21 10:37:07.061	499.4
2022-10-21 10:37:07.073	494.9
2022-10-21 10:37:07.085	490.1
2022-10-21 10:37:07.098	488.6
2022-10-21 10:37:07.106	487.9
2022-10-21 10:37:07.118	489.3
2022-10-21 10:37:07.130	498.3
2022-10-21 10:37:07.139	507.6
2022-10-21 10:37:07.151	517.4
2022-10-21 10:37:07.163	524.1
2022-10-21 10:37:07.171	530.1
2022-10-21 10:37:07.184	537
2022-10-21 10:37:07.196	547
2022-10-21 10:37:07.204	554.8
2022-10-21 10:37:07.216	564.2
2022-10-21 10:37:07.229	573.8
2022-10-21 10:37:07.237	580.4
2022-10-21 10:37:07.249	589.4
2022-10-21 10:37:07.261	601.3
2022-10-21 10:37:07.274	620.8
2022-10-21 10:37:07.282	644
2022-10-21 10:37:07.294	667.8
2022-10-21 10:37:07.306	689
2022-10-21 10:37:07.315	707.7
2022-10-21 10:37:07.327	722.8
2022-10-21 10:37:07.339	736.2
2022-10-21 10:37:07.347	746.1
2022-10-21 10:37:07.360	754.1
2022-10-21 10:37:07.372	758.7
2022-10-21 10:37:07.384	758.6
2022-10-21 10:37:07.392	755.6
2022-10-21 10:37:07.405	750.7
2022-10-21 10:37:07.417	744.5
2022-10-21 10:37:07.425	737.9
2022-10-21 10:37:07.438	730.6
2022-10-21 10:37:07.450	722.3
2022-10-21 10:37:07.458	713.8
2022-10-21 10:37:07.470	704.7
2022-10-21 10:37:07.483	695.3
2022-10-21 10:37:07.491	686.5
2022-10-21 10:37:07.503	677.9
2022-10-21 10:37:07.515	669
2022-10-21 10:37:07.524	660.9
2022-10-21 10:37:07.536	653.5
2022-10-21 10:37:07.548	646.7
2022-10-21 10:37:07.556	640.3
2022-10-21 10:37:07.569	633.6
2022-10-21 10:37:07.581	625.6
2022-10-21 10:37:07.589	618.5
2022-10-21 10:37:07.601	611.7
2022-10-21 10:37:07.614	604.3
2022-10-21 10:37:07.622	597.1
2022-10-21 10:37:07.634	590.3
2022-10-21 10:37:07.646	582
2022-10-21 10:37:07.659	573.9
2022-10-21 10:37:07.667	565.8
2022-10-21 10:37:07.679	558.4
2022-10-21 10:37:07.692	552
2022-10-21 10:37:07.700	544.7
2022-10-21 10:37:07.712	537.3
2022-10-21 10:37:07.724	530.2
2022-10-21 10:37:07.737	523.2
2022-10-21 10:37:07.745	516
2022-10-21 10:37:07.757	509.9
2022-10-21 10:37:07.769	503.3
2022-10-21 10:37:07.777	496.7
2022-10-21 10:37:07.790	489.9
2022-10-21 10:37:07.802	483.5
2022-10-21 10:37:07.810	477.5
2022-10-21 10:37:07.823	470.8
2022-10-21 10:37:07.835	463.7
2022-10-21 10:37:07.843	458.5
2022-10-21 10:37:07.855	453.1
2022-10-21 10:37:07.868	448.8
2022-10-21 10:37:07.876	445.2
2022-10-21 10:37:07.888	441.8
2022-10-21 10:37:07.900	435.7
2022-10-21 10:37:07.913	429.3
2022-10-21 10:37:07.921	422.9
2022-10-21 10:37:07.933	418.3
2022-10-21 10:37:07.945	415.7
2022-10-21 10:37:07.954	413.1
2022-10-21 10:37:07.966	411.4
2022-10-21 10:37:07.978	409.6
2022-10-21 10:37:07.986	407.7
2022-10-21 10:37:07.999	407
2022-10-21 10:37:08.011	410.3
2022-10-21 10:37:08.023	413.9
2022-10-21 10:37:08.031	418
2022-10-21 10:37:08.044	420.9
2022-10-21 10:37:08.056	423.4
2022-10-21 10:37:08.064	424.3
2022-10-21 10:37:08.076	424.4
2022-10-21 10:37:08.089	422.8
2022-10-21 10:37:08.097	421.5
2022-10-21 10:37:08.109	419.5
2022-10-21 10:37:08.121	415.8
