DateTime	RespValue
10:43:46.660	-175.5
10:43:46.673	-172.4
10:43:46.685	-170.1
10:43:46.693	-168.8
10:43:46.705	-166.9
10:43:46.718	-165.9
10:43:46.730	-164.7
10:43:46.738	-163.1
10:43:46.750	-161.9
10:43:46.763	-161.2
10:43:46.771	-159.5
10:43:46.783	-158.5
10:43:46.795	-156.7
10:43:46.804	-154.4
10:43:46.816	-152.5
10:43:46.828	-150.8
10:43:46.841	-149.0
10:43:46.849	-147.4
10:43:46.861	-145.8
10:43:46.873	-143.5
10:43:46.881	-141.4
10:43:46.894	-139.3
10:43:46.906	-137.9
10:43:46.914	-135.7
10:43:46.926	-133.2
10:43:46.939	-130.7
10:43:46.947	-128.9
10:43:46.959	-126.3
10:43:46.971	-123.8
10:43:46.984	-121.8
10:43:46.992	-119.5
10:43:47.004	-116.7
10:43:47.016	-114.3
10:43:47.025	-111.7
10:43:47.037	-109.1
10:43:47.049	-105.7
10:43:47.057	-102.1
10:43:47.070	-98.9
10:43:47.078	-96.1
10:43:47.090	-92.5
10:43:47.102	-89.1
10:43:47.115	-85.8
10:43:47.123	-81.9
10:43:47.135	-78.4
10:43:47.148	-75.4
10:43:47.156	-73.0
10:43:47.168	-69.4
10:43:47.180	-65.3
10:43:47.193	-61.0
10:43:47.201	-57.2
10:43:47.213	-53.0
10:43:47.225	-48.9
10:43:47.233	-44.2
10:43:47.246	-39.2
10:43:47.258	-34.1
10:43:47.266	-29.0
10:43:47.279	-24.4
10:43:47.291	-20.7
10:43:47.299	-17.6
10:43:47.311	-14.2
10:43:47.324	-12.2
10:43:47.332	-11.3
10:43:47.344	-10.8
10:43:47.356	-11.0
10:43:47.369	-11.6
10:43:47.377	-12.2
10:43:47.389	-13.6
10:43:47.402	-14.9
10:43:47.410	-15.7
10:43:47.422	-17.0
10:43:47.434	-17.3
10:43:47.443	-17.6
10:43:47.455	-18.3
10:43:47.467	-19.0
10:43:47.479	-19.9
10:43:47.488	-21.0
10:43:47.500	-22.1
10:43:47.512	-23.1
10:43:47.520	-24.5
10:43:47.533	-25.1
10:43:47.545	-26.9
10:43:47.553	-28.2
10:43:47.565	-29.3
10:43:47.578	-30.6
10:43:47.586	-32.2
10:43:47.598	-33.0
10:43:47.610	-34.0
10:43:47.623	-34.9
10:43:47.631	-35.6
10:43:47.643	-37.3
10:43:47.655	-38.4
10:43:47.664	-39.3
10:43:47.676	-40.1
10:43:47.688	-40.8
10:43:47.696	-41.0
10:43:47.709	-42.2
10:43:47.717	-43.0
10:43:47.729	-43.8
10:43:47.742	-44.3
10:43:47.754	-44.7
10:43:47.762	-45.4
10:43:47.774	-46.0
10:43:47.787	-47.1
10:43:47.795	-47.9
10:43:47.807	-48.4
10:43:47.819	-48.7
10:43:47.832	-48.7
10:43:47.840	-49.3
10:43:47.852	-50.0
10:43:47.864	-50.1
10:43:47.873	-50.1
10:43:47.885	-50.1
10:43:47.897	-50.1
10:43:47.905	-50.6
10:43:47.918	-50.7
10:43:47.930	-50.6
10:43:47.938	-50.3
10:43:47.950	-49.3
10:43:47.963	-48.9
10:43:47.971	-49.2
10:43:47.983	-48.9
10:43:47.996	-49.2
10:43:48.008	-49.2
10:43:48.016	-49.5
10:43:48.028	-51.7
10:43:48.041	-53.6
10:43:48.049	-56.7
10:43:48.061	-60.6
10:43:48.073	-64.1
10:43:48.081	-68.4
10:43:48.094	-73.6
10:43:48.106	-78.9
10:43:48.118	-84.7
10:43:48.126	-90.5
10:43:48.139	-95.3
10:43:48.151	-101.7
10:43:48.159	-110.6
10:43:48.171	-119.3
10:43:48.184	-129.8
10:43:48.192	-139.8
10:43:48.204	-150.1
10:43:48.216	-160.8
10:43:48.225	-171.5
10:43:48.237	-181.8
10:43:48.249	-192.0
10:43:48.261	-201.0
10:43:48.270	-207.3
10:43:48.282	-213.7
10:43:48.294	-217.5
10:43:48.302	-220.8
10:43:48.315	-222.4
10:43:48.327	-223.5
10:43:48.335	-223.9
10:43:48.347	-223.9
10:43:48.360	-223.7
10:43:48.368	-222.7
10:43:48.380	-220.5
10:43:48.393	-217.7
10:43:48.401	-215.9
10:43:48.413	-213.5
10:43:48.425	-212.0
10:43:48.433	-209.4
10:43:48.446	-205.8
10:43:48.458	-202.7
10:43:48.470	-199.3
10:43:48.479	-196.2
10:43:48.491	-193.0
10:43:48.503	-189.6
10:43:48.511	-184.9
10:43:48.524	-180.7
10:43:48.536	-176.9
10:43:48.544	-173.0
10:43:48.556	-170.0
10:43:48.569	-166.3
10:43:48.577	-162.1
10:43:48.589	-157.8
10:43:48.601	-154.5
10:43:48.610	-151.0
10:43:48.622	-147.6
10:43:48.634	-144.0
10:43:48.646	-139.6
10:43:48.655	-136.3
10:43:48.667	-133.3
10:43:48.679	-130.5
10:43:48.687	-127.9
10:43:48.700	-125.2
10:43:48.712	-121.8
10:43:48.720	-118.8
10:43:48.732	-114.8
10:43:48.745	-110.6
10:43:48.757	-105.9
10:43:48.765	-98.2
10:43:48.777	-90.2
10:43:48.790	-80.8
10:43:48.798	-70.8
10:43:48.810	-59.2
10:43:48.822	-47.6
10:43:48.831	-34.8
10:43:48.843	-22.3
10:43:48.855	-10.4
10:43:48.863	1.7
10:43:48.876	11.9
10:43:48.888	21.7
10:43:48.900	30.5
10:43:48.908	38.4
10:43:48.921	44.3
10:43:48.933	50.0
10:43:48.941	55.0
10:43:48.953	58.1
10:43:48.966	61.2
10:43:48.974	63.4
10:43:48.986	64.4
10:43:48.994	65.0
10:43:49.007	64.8
10:43:49.020	63.8
10:43:49.032	61.8
10:43:49.040	59.0
10:43:49.053	55.9
10:43:49.065	52.7
10:43:49.073	49.2
10:43:49.086	45.8
10:43:49.098	42.0
10:43:49.110	37.7
10:43:49.118	33.5
10:43:49.131	29.1
10:43:49.143	24.6
10:43:49.151	20.5
10:43:49.163	15.8
10:43:49.176	10.4
10:43:49.184	5.3
10:43:49.196	0.4
10:43:49.208	-4.3
10:43:49.217	-8.9
10:43:49.229	-12.6
10:43:49.241	-16.9
10:43:49.249	-20.4
10:43:49.262	-23.9
10:43:49.274	-27.9
10:43:49.286	-31.2
10:43:49.294	-35.5
10:43:49.307	-40.0
10:43:49.319	-44.8
10:43:49.327	-49.2
10:43:49.339	-55.1
10:43:49.352	-60.1
10:43:49.360	-65.7
10:43:49.372	-71.0
10:43:49.384	-76.5
10:43:49.397	-81.9
10:43:49.405	-86.6
10:43:49.417	-92.0
10:43:49.429	-97.1
10:43:49.438	-101.4
10:43:49.450	-104.7
10:43:49.462	-108.5
10:43:49.471	-111.7
10:43:49.483	-115.1
10:43:49.495	-117.9
10:43:49.503	-120.5
10:43:49.516	-122.3
10:43:49.528	-123.5
10:43:49.540	-124.5
10:43:49.548	-126.4
10:43:49.561	-128.4
10:43:49.573	-130.1
10:43:49.581	-131.8
10:43:49.593	-133.6
10:43:49.606	-135.1
10:43:49.614	-136.7
10:43:49.626	-138.8
10:43:49.638	-141.1
10:43:49.647	-142.9
10:43:49.659	-144.1
10:43:49.671	-145.8
10:43:49.679	-147.2
10:43:49.692	-147.9
10:43:49.704	-149.0
10:43:49.716	-150.3
10:43:49.724	-151.0
10:43:49.737	-151.2
10:43:49.749	-152.0
10:43:49.757	-152.9
10:43:49.769	-153.2
10:43:49.782	-153.6
10:43:49.790	-154.1
10:43:49.802	-155.4
10:43:49.814	-156.0
10:43:49.823	-156.8
10:43:49.835	-157.2
10:43:49.847	-158.4
10:43:49.855	-158.7
10:43:49.868	-159.0
10:43:49.880	-159.7
10:43:49.888	-160.0
10:43:49.901	-159.6
10:43:49.913	-158.9
10:43:49.925	-158.7
10:43:49.933	-158.2
10:43:49.945	-157.8
10:43:49.958	-157.1
10:43:49.966	-156.3
10:43:49.978	-155.4
10:43:49.991	-155.0
10:43:49.999	-154.8
10:43:50.011	-153.8
10:43:50.023	-153.6
10:43:50.035	-152.8
10:43:50.044	-151.6
10:43:50.056	-151.2
10:43:50.068	-151.0
10:43:50.076	-150.4
10:43:50.089	-149.3
10:43:50.101	-148.3
10:43:50.109	-146.8
10:43:50.122	-146.5
10:43:50.134	-145.5
10:43:50.142	-144.5
10:43:50.154	-143.4
10:43:50.167	-142.3
10:43:50.179	-140.7
10:43:50.187	-140.0
10:43:50.199	-139.4
10:43:50.212	-138.5
10:43:50.220	-137.4
10:43:50.232	-136.3
10:43:50.244	-135.5
10:43:50.253	-135.0
10:43:50.265	-134.5
10:43:50.277	-133.3
10:43:50.285	-131.8
10:43:50.298	-129.5
10:43:50.310	-128.2
10:43:50.318	-126.7
10:43:50.330	-125.3
10:43:50.343	-124.1
10:43:50.355	-122.5
10:43:50.363	-120.9
10:43:50.376	-119.2
10:43:50.388	-117.6
10:43:50.396	-116.3
10:43:50.408	-115.2
10:43:50.420	-113.2
10:43:50.429	-111.4
10:43:50.441	-110.0
10:43:50.453	-107.6
10:43:50.461	-104.8
10:43:50.474	-101.1
10:43:50.486	-97.9
10:43:50.494	-95.0
10:43:50.506	-91.7
10:43:50.519	-88.8
10:43:50.527	-86.3
10:43:50.539	-83.2
10:43:50.551	-80.3
10:43:50.564	-78.4
10:43:50.572	-76.3
10:43:50.584	-75.2
10:43:50.596	-73.9
10:43:50.605	-72.6
10:43:50.617	-71.4
10:43:50.629	-70.4
10:43:50.637	-69.0
10:43:50.650	-67.6
10:43:50.662	-66.2
10:43:50.674	-64.4
10:43:50.682	-63.0
10:43:50.695	-61.9
10:43:50.707	-60.6
10:43:50.715	-59.0
10:43:50.728	-57.8
10:43:50.740	-56.1
10:43:50.748	-55.0
10:43:50.760	-54.4
10:43:50.773	-53.8
10:43:50.781	-53.3
10:43:50.793	-52.3
10:43:50.805	-51.5
10:43:50.818	-50.8
10:43:50.826	-50.9
10:43:50.838	-50.7
10:43:50.850	-50.8
10:43:50.859	-50.5
10:43:50.871	-50.2
10:43:50.883	-50.3
10:43:50.891	-50.0
10:43:50.904	-50.0
10:43:50.916	-49.4
10:43:50.924	-49.0
10:43:50.936	-47.6
10:43:50.949	-47.7
10:43:50.957	-46.9
10:43:50.969	-45.9
10:43:50.981	-45.0
10:43:50.990	-43.3
10:43:51.002	-42.3
10:43:51.014	-42.0
10:43:51.026	-41.6
10:43:51.035	-40.8
10:43:51.047	-40.0
10:43:51.059	-38.3
10:43:51.067	-36.8
10:43:51.080	-35.1
10:43:51.092	-33.6
10:43:51.100	-31.7
10:43:51.112	-29.1
10:43:51.125	-26.9
10:43:51.133	-25.1
10:43:51.145	-22.7
10:43:51.157	-20.3
10:43:51.166	-17.4
10:43:51.178	-13.9
10:43:51.190	-11.3
10:43:51.203	-8.6
10:43:51.211	-5.0
10:43:51.223	-1.7
10:43:51.236	2.6
10:43:51.244	7.4
10:43:51.256	11.2
10:43:51.268	14.0
10:43:51.277	17.3
10:43:51.289	20.1
10:43:51.301	22.9
10:43:51.313	25.7
10:43:51.321	27.2
10:43:51.333	28.6
10:43:51.346	29.6
10:43:51.354	30.8
10:43:51.366	32.1
10:43:51.378	33.6
10:43:51.387	33.7
10:43:51.399	33.9
10:43:51.412	34.1
10:43:51.420	34.6
10:43:51.433	35.7
10:43:51.445	36.3
10:43:51.457	36.8
10:43:51.465	37.6
10:43:51.478	38.4
10:43:51.490	39.5
10:43:51.498	41.2
10:43:51.510	42.0
10:43:51.523	43.1
10:43:51.531	44.4
10:43:51.544	45.3
10:43:51.555	45.9
10:43:51.564	46.9
10:43:51.576	47.4
10:43:51.588	46.9
10:43:51.596	46.6
10:43:51.609	46.6
10:43:51.621	46.2
10:43:51.629	45.7
10:43:51.642	44.5
10:43:51.654	43.0
10:43:51.666	41.7
10:43:51.674	40.3
10:43:51.686	39.3
10:43:51.699	38.7
10:43:51.707	37.5
10:43:51.719	36.3
10:43:51.732	35.5
10:43:51.740	34.6
10:43:51.752	34.6
10:43:51.764	34.1
10:43:51.772	34.0
10:43:51.784	33.9
10:43:51.796	33.7
10:43:51.805	34.1
10:43:51.817	34.9
10:43:51.829	34.9
10:43:51.841	34.6
10:43:51.850	35.6
10:43:51.862	36.3
10:43:51.874	37.4
10:43:51.882	39.0
10:43:51.896	40.2
10:43:51.907	41.4
10:43:51.915	42.5
10:43:51.928	44.1
10:43:51.941	46.0
10:43:51.953	48.6
10:43:51.961	49.9
10:43:51.973	51.8
10:43:51.986	54.1
10:43:51.994	56.4
10:43:52.006	58.9
10:43:52.018	60.7
10:43:52.027	62.0
10:43:52.039	63.9
10:43:52.051	66.1
10:43:52.059	68.5
10:43:52.072	71.7
10:43:52.084	73.7
10:43:52.096	75.2
10:43:52.104	76.8
10:43:52.117	78.9
10:43:52.129	81.4
10:43:52.137	84.5
10:43:52.149	86.1
10:43:52.162	87.7
10:43:52.170	88.5
10:43:52.182	88.8
10:43:52.195	89.0
10:43:52.203	89.3
10:43:52.215	90.0
10:43:52.227	90.4
10:43:52.236	91.1
10:43:52.248	92.2
10:43:52.260	93.0
10:43:52.268	93.8
10:43:52.281	94.9
10:43:52.293	96.2
10:43:52.305	97.4
10:43:52.313	99.1
10:43:52.326	99.7
10:43:52.338	100.0
10:43:52.346	99.5
10:43:52.358	98.7
10:43:52.371	98.1
10:43:52.379	97.2
10:43:52.391	96.8
10:43:52.403	95.2
10:43:52.412	94.2
10:43:52.424	93.7
10:43:52.436	92.9
10:43:52.444	92.5
10:43:52.457	92.3
10:43:52.469	91.2
10:43:52.481	90.6
10:43:52.489	89.9
10:43:52.502	88.8
10:43:52.514	88.6
10:43:52.522	88.0
10:43:52.534	85.9
10:43:52.547	84.3
10:43:52.555	82.5
10:43:52.567	80.8
10:43:52.579	79.7
10:43:52.592	78.2
10:43:52.600	76.5
10:43:52.612	74.5
10:43:52.624	72.2
10:43:52.633	69.3
10:43:52.645	67.2
10:43:52.657	64.2
10:43:52.665	60.6
10:43:52.678	57.6
10:43:52.690	54.2
10:43:52.698	51.3
10:43:52.711	48.5
10:43:52.723	45.3
10:43:52.735	41.6
10:43:52.743	38.5
10:43:52.756	35.4
10:43:52.768	33.2
10:43:52.776	30.9
10:43:52.788	27.7
10:43:52.801	24.9
10:43:52.809	21.9
10:43:52.821	19.1
10:43:52.833	16.2
10:43:52.841	13.7
10:43:52.854	11.1
10:43:52.866	7.7
10:43:52.874	4.4
10:43:52.886	1.9
10:43:52.899	-0.8
10:43:52.907	-3.8
10:43:52.919	-6.8
10:43:52.931	-10.2
10:43:52.944	-13.2
10:43:52.952	-16.5
10:43:52.964	-20.0
10:43:52.976	-23.5
10:43:52.985	-27.9
10:43:52.997	-32.4
10:43:53.009	-37.4
10:43:53.017	-42.4
10:43:53.030	-47.2
10:43:53.042	-52.7
10:43:53.050	-57.5
10:43:53.063	-62.4
10:43:53.075	-67.2
10:43:53.083	-72.6
10:43:53.095	-78.1
10:43:53.107	-84.4
10:43:53.120	-89.9
10:43:53.128	-96.0
10:43:53.140	-101.6
10:43:53.153	-106.6
10:43:53.161	-112.7
10:43:53.173	-118.5
10:43:53.185	-124.4
10:43:53.194	-129.3
10:43:53.206	-133.7
10:43:53.218	-138.0
10:43:53.230	-142.4
10:43:53.239	-146.5
10:43:53.251	-151.2
10:43:53.263	-155.6
10:43:53.271	-160.1
10:43:53.284	-164.3
10:43:53.296	-169.2
10:43:53.304	-173.8
10:43:53.316	-177.5
10:43:53.329	-181.3
10:43:53.337	-185.3
10:43:53.349	-188.7
10:43:53.361	-193.1
10:43:53.374	-196.8
10:43:53.382	-199.8
10:43:53.394	-202.4
10:43:53.406	-204.0
10:43:53.415	-205.8
10:43:53.427	-207.9
10:43:53.439	-209.7
10:43:53.447	-211.0
10:43:53.460	-212.4
10:43:53.472	-213.1
10:43:53.480	-214.5
10:43:53.493	-215.4
10:43:53.505	-216.6
10:43:53.513	-217.1
10:43:53.525	-217.5
10:43:53.537	-219.2
10:43:53.550	-220.8
10:43:53.558	-222.3
10:43:53.570	-223.3
10:43:53.583	-223.9
10:43:53.591	-224.0
10:43:53.603	-224.3
10:43:53.615	-225.0
10:43:53.624	-226.0
10:43:53.636	-226.5
10:43:53.648	-225.8
10:43:53.656	-224.5
10:43:53.669	-222.6
10:43:53.681	-221.4
10:43:53.689	-220.2
10:43:53.701	-218.5
10:43:53.714	-217.0
10:43:53.722	-215.3
10:43:53.734	-213.3
10:43:53.746	-211.9
10:43:53.759	-210.6
10:43:53.767	-209.2
10:43:53.779	-207.7
10:43:53.791	-206.5
10:43:53.800	-205.3
10:43:53.812	-204.3
10:43:53.824	-203.3
10:43:53.832	-201.1
10:43:53.845	-199.0
10:43:53.857	-197.2
10:43:53.869	-195.8
10:43:53.877	-194.1
10:43:53.890	-192.7
10:43:53.902	-191.1
10:43:53.910	-188.8
10:43:53.922	-186.9
10:43:53.935	-184.9
10:43:53.943	-183.9
10:43:53.955	-182.7
10:43:53.967	-181.5
10:43:53.976	-179.2
10:43:53.988	-177.4
10:43:54.000	-176.4
10:43:54.012	-174.9
10:43:54.021	-173.6
10:43:54.033	-172.3
10:43:54.045	-171.2
10:43:54.053	-169.8
10:43:54.066	-169.2
10:43:54.078	-167.9
10:43:54.086	-166.5
10:43:54.098	-164.4
10:43:54.111	-162.9
10:43:54.119	-161.1
10:43:54.131	-159.2
10:43:54.144	-157.2
10:43:54.152	-154.8
10:43:54.164	-152.2
10:43:54.176	-149.5
10:43:54.188	-147.2
10:43:54.197	-145.4
10:43:54.209	-143.9
10:43:54.221	-141.2
10:43:54.229	-138.9
10:43:54.242	-137.2
10:43:54.254	-135.6
10:43:54.266	-134.5
10:43:54.275	-133.4
10:43:54.287	-131.8
10:43:54.295	-130.0
10:43:54.308	-127.4
10:43:54.321	-125.8
10:43:54.329	-124.1
10:43:54.341	-121.9
10:43:54.353	-120.0
10:43:54.362	-118.3
10:43:54.374	-116.2
10:43:54.386	-114.5
10:43:54.398	-112.3
10:43:54.407	-109.8
10:43:54.419	-107.5
10:43:54.431	-105.5
10:43:54.439	-103.4
10:43:54.452	-101.7
10:43:54.464	-99.8
10:43:54.472	-96.8
10:43:54.484	-92.9
10:43:54.497	-89.8
10:43:54.509	-87.1
10:43:54.517	-84.3
10:43:54.529	-82.4
10:43:54.542	-79.3
10:43:54.550	-76.5
10:43:54.562	-73.4
10:43:54.575	-70.2
10:43:54.583	-67.6
10:43:54.595	-65.6
10:43:54.607	-62.9
10:43:54.615	-60.6
10:43:54.628	-58.0
10:43:54.640	-54.8
10:43:54.652	-51.1
10:43:54.660	-46.8
10:43:54.673	-42.4
10:43:54.685	-38.1
10:43:54.693	-33.9
10:43:54.705	-30.1
10:43:54.718	-26.1
10:43:54.726	-21.6
10:43:54.738	-17.2
10:43:54.750	-14.6
10:43:54.759	-12.2
10:43:54.771	-10.1
10:43:54.783	-8.9
10:43:54.791	-7.7
10:43:54.804	-6.2
10:43:54.816	-5.5
10:43:54.824	-5.1
10:43:54.837	-4.2
10:43:54.849	-4.4
10:43:54.861	-3.4
10:43:54.869	-3.1
10:43:54.882	-3.6
10:43:54.894	-3.5
10:43:54.902	-3.5
10:43:54.914	-3.5
10:43:54.926	-3.2
10:43:54.934	-2.3
10:43:54.947	-2.6
10:43:54.959	-2.2
10:43:54.967	-1.9
10:43:54.979	-1.0
10:43:54.992	-0.1
10:43:55.000	0.3
10:43:55.012	2.0
10:43:55.024	2.0
10:43:55.037	2.8
10:43:55.045	3.7
10:43:55.057	4.6
10:43:55.069	4.7
10:43:55.078	5.7
10:43:55.090	6.4
10:43:55.102	8.1
10:43:55.110	10.1
10:43:55.123	11.5
10:43:55.135	14.1
10:43:55.147	16.5
10:43:55.155	18.3
10:43:55.168	20.9
10:43:55.180	23.6
10:43:55.188	26.1
10:43:55.200	28.8
10:43:55.213	31.3
10:43:55.221	34.2
10:43:55.233	37.8
10:43:55.245	41.4
10:43:55.254	44.3
10:43:55.266	47.8
10:43:55.278	50.7
10:43:55.290	53.9
10:43:55.299	57.2
10:43:55.311	60.1
10:43:55.323	62.7
10:43:55.331	65.1
10:43:55.344	66.4
10:43:55.356	67.9
10:43:55.364	69.6
10:43:55.376	71.7
10:43:55.389	73.0
10:43:55.398	74.4
10:43:55.410	75.6
10:43:55.422	76.1
10:43:55.430	76.4
10:43:55.443	76.6
10:43:55.455	76.3
10:43:55.467	76.4
10:43:55.475	77.0
10:43:55.488	77.0
10:43:55.500	77.5
10:43:55.509	77.9
10:43:55.520	78.3
10:43:55.533	78.6
10:43:55.541	79.2
10:43:55.553	80.6
10:43:55.565	81.7
10:43:55.573	82.1
10:43:55.586	82.7
10:43:55.598	83.3
10:43:55.606	83.6
10:43:55.618	85.0
10:43:55.631	85.0
10:43:55.639	84.9
10:43:55.651	85.3
10:43:55.663	84.9
10:43:55.676	84.6
10:43:55.684	84.5
10:43:55.696	84.3
10:43:55.708	83.1
10:43:55.717	82.7
10:43:55.729	81.2
10:43:55.741	81.0
10:43:55.749	81.6
10:43:55.762	81.7
10:43:55.774	81.3
10:43:55.786	81.2
10:43:55.794	81.4
10:43:55.807	81.6
10:43:55.819	82.2
10:43:55.827	82.5
10:43:55.839	83.7
10:43:55.852	84.2
10:43:55.860	84.6
10:43:55.872	85.9
10:43:55.884	87.3
10:43:55.893	87.8
10:43:55.905	87.9
10:43:55.917	88.0
10:43:55.929	87.7
10:43:55.938	87.7
10:43:55.950	87.1
10:43:55.962	86.6
10:43:55.970	86.4
10:43:55.983	85.9
10:43:55.995	85.8
10:43:56.003	86.2
10:43:56.015	86.9
10:43:56.028	86.5
10:43:56.036	86.6
10:43:56.048	86.6
10:43:56.061	86.2
10:43:56.069	85.4
10:43:56.081	84.3
10:43:56.093	81.9
10:43:56.106	78.3
10:43:56.114	75.2
10:43:56.126	72.0
10:43:56.138	69.0
10:43:56.147	65.6
10:43:56.159	62.4
10:43:56.171	58.9
10:43:56.179	55.8
10:43:56.192	52.2
10:43:56.204	48.3
10:43:56.212	44.2
10:43:56.225	40.2
10:43:56.237	35.6
10:43:56.245	31.0
10:43:56.257	26.5
10:43:56.270	20.7
10:43:56.278	14.5
10:43:56.290	8.3
10:43:56.302	2.3
10:43:56.315	-3.7
10:43:56.323	-8.9
10:43:56.335	-14.9
10:43:56.347	-21.0
10:43:56.356	-27.3
10:43:56.368	-33.4
10:43:56.380	-39.2
10:43:56.388	-44.8
10:43:56.401	-50.7
10:43:56.413	-57.1
10:43:56.425	-63.2
10:43:56.433	-69.2
10:43:56.446	-74.8
10:43:56.458	-80.8
10:43:56.466	-87.3
10:43:56.478	-93.7
10:43:56.491	-100.3
10:43:56.499	-106.3
10:43:56.511	-112.2
10:43:56.523	-118.2
10:43:56.532	-124.6
10:43:56.544	-131.1
10:43:56.556	-137.7
10:43:56.569	-144.0
10:43:56.577	-149.7
10:43:56.589	-155.9
10:43:56.601	-161.5
10:43:56.610	-167.8
10:43:56.622	-173.9
10:43:56.634	-179.1
10:43:56.642	-183.6
10:43:56.654	-187.8
10:43:56.667	-192.9
10:43:56.675	-197.0
10:43:56.687	-200.7
10:43:56.700	-204.5
10:43:56.708	-208.9
10:43:56.720	-212.9
10:43:56.732	-217.2
10:43:56.745	-221.2
10:43:56.753	-225.1
10:43:56.766	-228.4
10:43:56.778	-230.8
10:43:56.787	-234.3
10:43:56.799	-237.1
10:43:56.811	-239.6
10:43:56.823	-241.6
10:43:56.832	-243.9
10:43:56.844	-246.0
10:43:56.856	-248.3
10:43:56.864	-251.3
10:43:56.877	-253.6
10:43:56.885	-255.6
10:43:56.897	-256.6
10:43:56.909	-258.5
10:43:56.917	-260.0
10:43:56.929	-260.9
10:43:56.942	-261.1
10:43:56.954	-260.9
10:43:56.962	-261.4
10:43:56.975	-261.3
10:43:56.987	-262.0
10:43:56.995	-262.4
10:43:57.007	-263.1
10:43:57.020	-263.4
10:43:57.028	-263.7
10:43:57.040	-263.8
10:43:57.052	-264.1
10:43:57.065	-264.5
10:43:57.073	-264.4
10:43:57.085	-264.3
10:43:57.097	-264.7
10:43:57.106	-265.4
10:43:57.118	-265.7
10:43:57.130	-266.0
10:43:57.138	-266.2
10:43:57.151	-266.4
10:43:57.163	-266.7
10:43:57.171	-266.9
10:43:57.183	-266.8
10:43:57.196	-266.1
10:43:57.208	-265.0
10:43:57.216	-264.2
10:43:57.228	-264.1
10:43:57.241	-263.0
10:43:57.249	-261.8
10:43:57.261	-260.8
10:43:57.273	-259.5
10:43:57.282	-258.4
10:43:57.294	-257.1
10:43:57.306	-256.3
10:43:57.314	-255.3
10:43:57.327	-253.4
10:43:57.339	-251.4
10:43:57.347	-250.4
10:43:57.359	-248.9
10:43:57.372	-247.8
10:43:57.384	-246.3
10:43:57.392	-244.4
10:43:57.405	-242.7
10:43:57.417	-240.5
10:43:57.425	-239.1
10:43:57.437	-237.3
10:43:57.449	-235.4
10:43:57.462	-232.7
10:43:57.470	-231.0
10:43:57.482	-229.3
10:43:57.494	-227.6
10:43:57.503	-226.1
10:43:57.515	-224.2
10:43:57.523	-222.9
10:43:57.536	-220.7
10:43:57.548	-219.5
10:43:57.556	-217.6
10:43:57.568	-215.6
10:43:57.580	-213.7
10:43:57.593	-211.2
10:43:57.601	-209.8
10:43:57.613	-207.7
10:43:57.626	-206.3
10:43:57.634	-204.3
10:43:57.646	-202.1
10:43:57.658	-199.8
10:43:57.667	-198.0
10:43:57.679	-196.2
10:43:57.691	-193.6
10:43:57.703	-191.1
10:43:57.712	-187.5
10:43:57.724	-184.1
10:43:57.736	-180.5
10:43:57.744	-176.6
10:43:57.757	-172.3
10:43:57.769	-168.0
10:43:57.777	-163.5
10:43:57.789	-159.1
10:43:57.802	-155.7
10:43:57.810	-152.2
10:43:57.822	-148.3
10:43:57.834	-145.0
10:43:57.847	-141.4
10:43:57.855	-139.1
10:43:57.867	-137.6
10:43:57.879	-135.1
10:43:57.888	-132.9
10:43:57.900	-130.2
10:43:57.912	-126.3
10:43:57.920	-123.1
10:43:57.933	-120.2
10:43:57.945	-116.9
10:43:57.953	-113.7
10:43:57.965	-108.8
10:43:57.978	-104.4
10:43:57.986	-101.0
10:43:57.998	-96.8
10:43:58.010	-93.4
10:43:58.023	-89.8
10:43:58.031	-85.6
10:43:58.043	-80.9
10:43:58.056	-76.8
10:43:58.064	-71.5
10:43:58.076	-66.2
10:43:58.088	-60.1
10:43:58.096	-53.5
10:43:58.109	-48.4
10:43:58.121	-44.0
10:43:58.129	-40.0
10:43:58.142	-35.8
10:43:58.154	-33.0
10:43:58.162	-29.9
10:43:58.174	-27.8
10:43:58.187	-27.1
10:43:58.195	-26.9
10:43:58.207	-26.3
10:43:58.219	-24.7
10:43:58.232	-22.9
10:43:58.240	-21.8
10:43:58.252	-20.4
10:43:58.264	-18.1
10:43:58.273	-15.7
10:43:58.285	-13.4
10:43:58.298	-11.1
10:43:58.306	-9.7
10:43:58.318	-8.5
10:43:58.330	-7.4
10:43:58.343	-6.0
10:43:58.351	-4.4
10:43:58.363	-3.4
10:43:58.375	-3.0
10:43:58.384	-2.8
10:43:58.396	-2.4
10:43:58.408	-2.3
10:43:58.416	-1.2
10:43:58.429	-0.4
10:43:58.441	0.1
10:43:58.449	0.8
10:43:58.461	1.6
10:43:58.474	2.3
10:43:58.486	3.3
10:43:58.494	4.2
10:43:58.507	5.3
10:43:58.519	7.3
10:43:58.527	9.2
10:43:58.539	11.3
10:43:58.552	13.9
10:43:58.560	15.5
10:43:58.572	18.7
10:43:58.584	21.1
10:43:58.593	23.8
10:43:58.605	26.7
10:43:58.617	29.1
10:43:58.625	31.5
10:43:58.638	34.1
10:43:58.650	36.4
10:43:58.662	38.3
10:43:58.670	41.3
10:43:58.683	44.2
10:43:58.695	47.4
10:43:58.703	50.4
10:43:58.715	53.9
10:43:58.728	57.6
10:43:58.736	61.8
10:43:58.748	66.1
10:43:58.760	71.5
10:43:58.769	77.2
10:43:58.781	83.3
