DateTime	RespValue
2022-10-20 10:43:05.349	32.6
2022-10-20 10:43:05.362	32.8
2022-10-20 10:43:05.370	32.1
2022-10-20 10:43:05.382	34
2022-10-20 10:43:05.395	35.3
2022-10-20 10:43:05.403	36.3
2022-10-20 10:43:05.415	37.5
2022-10-20 10:43:05.427	37.7
2022-10-20 10:43:05.440	37.2
2022-10-20 10:43:05.448	37.8
2022-10-20 10:43:05.460	38.3
2022-10-20 10:43:05.472	38.6
2022-10-20 10:43:05.481	41.2
2022-10-20 10:43:05.493	41.1
2022-10-20 10:43:05.505	40.5
2022-10-20 10:43:05.517	41.2
2022-10-20 10:43:05.526	41.1
2022-10-20 10:43:05.538	41.6
2022-10-20 10:43:05.550	42.6
2022-10-20 10:43:05.558	41.9
2022-10-20 10:43:05.571	41.6
2022-10-20 10:43:05.583	41
2022-10-20 10:43:05.591	39.6
2022-10-20 10:43:05.603	38.1
2022-10-20 10:43:05.616	38.3
2022-10-20 10:43:05.624	37.5
2022-10-20 10:43:05.636	36.4
2022-10-20 10:43:05.648	36.3
2022-10-20 10:43:05.657	36.5
2022-10-20 10:43:05.669	37.3
2022-10-20 10:43:05.681	37.2
2022-10-20 10:43:05.693	38
2022-10-20 10:43:05.702	37.9
2022-10-20 10:43:05.714	37.5
2022-10-20 10:43:05.726	38.1
2022-10-20 10:43:05.734	37.5
2022-10-20 10:43:05.747	38.9
2022-10-20 10:43:05.759	38.8
2022-10-20 10:43:05.767	39
2022-10-20 10:43:05.779	37.7
2022-10-20 10:43:05.792	37.8
2022-10-20 10:43:05.804	36.6
2022-10-20 10:43:05.812	36.3
2022-10-20 10:43:05.825	37.1
2022-10-20 10:43:05.837	36.7
2022-10-20 10:43:05.845	36.1
2022-10-20 10:43:05.857	36.1
2022-10-20 10:43:05.870	35.2
2022-10-20 10:43:05.878	32.9
2022-10-20 10:43:05.890	33.6
2022-10-20 10:43:05.902	33.3
2022-10-20 10:43:05.910	35.2
2022-10-20 10:43:05.923	35.4
2022-10-20 10:43:05.935	35.5
2022-10-20 10:43:05.947	34.4
2022-10-20 10:43:05.956	35.2
2022-10-20 10:43:05.968	34.3
2022-10-20 10:43:05.980	34.1
2022-10-20 10:43:05.988	35.5
2022-10-20 10:43:06.001	35.5
2022-10-20 10:43:06.013	36.3
2022-10-20 10:43:06.021	34.5
2022-10-20 10:43:06.033	34.2
2022-10-20 10:43:06.046	33.5
2022-10-20 10:43:06.054	34
2022-10-20 10:43:06.066	33.7
2022-10-20 10:43:06.078	32.3
2022-10-20 10:43:06.091	32.1
2022-10-20 10:43:06.099	31.3
2022-10-20 10:43:06.111	31.2
2022-10-20 10:43:06.123	29.8
2022-10-20 10:43:06.132	30.2
2022-10-20 10:43:06.144	29.7
2022-10-20 10:43:06.156	29.4
2022-10-20 10:43:06.164	29.6
2022-10-20 10:43:06.177	28.8
2022-10-20 10:43:06.189	29.6
2022-10-20 10:43:06.201	28.8
2022-10-20 10:43:06.209	28.4
2022-10-20 10:43:06.222	27.1
2022-10-20 10:43:06.234	25.7
2022-10-20 10:43:06.242	24.3
2022-10-20 10:43:06.254	23.9
2022-10-20 10:43:06.267	23.7
2022-10-20 10:43:06.275	21.4
2022-10-20 10:43:06.287	20.9
2022-10-20 10:43:06.299	18.2
2022-10-20 10:43:06.308	18.1
2022-10-20 10:43:06.320	16.9
2022-10-20 10:43:06.332	14.3
2022-10-20 10:43:06.340	12
2022-10-20 10:43:06.353	9.9
2022-10-20 10:43:06.365	8.3
2022-10-20 10:43:06.377	6
2022-10-20 10:43:06.385	4.1
2022-10-20 10:43:06.398	0.4
2022-10-20 10:43:06.410	-0.1
2022-10-20 10:43:06.418	-2.5
2022-10-20 10:43:06.430	-4.7
2022-10-20 10:43:06.443	-5.8
2022-10-20 10:43:06.455	-5.6
2022-10-20 10:43:06.463	-6.7
2022-10-20 10:43:06.476	-8.9
2022-10-20 10:43:06.488	-10.6
2022-10-20 10:43:06.496	-11.2
2022-10-20 10:43:06.508	-10.9
2022-10-20 10:43:06.521	-12.5
2022-10-20 10:43:06.529	-13.5
2022-10-20 10:43:06.541	-15.7
2022-10-20 10:43:06.554	-16.8
2022-10-20 10:43:06.562	-18.6
2022-10-20 10:43:06.574	-21
2022-10-20 10:43:06.586	-22.9
2022-10-20 10:43:06.595	-24
2022-10-20 10:43:06.607	-24.9
2022-10-20 10:43:06.619	-26.1
2022-10-20 10:43:06.631	-26.8
2022-10-20 10:43:06.640	-29.4
2022-10-20 10:43:06.652	-28.6
2022-10-20 10:43:06.664	-30.6
2022-10-20 10:43:06.672	-32.5
2022-10-20 10:43:06.685	-31.8
2022-10-20 10:43:06.697	-31.6
2022-10-20 10:43:06.705	-33
2022-10-20 10:43:06.717	-35
2022-10-20 10:43:06.730	-36.4
2022-10-20 10:43:06.742	-37.7
2022-10-20 10:43:06.750	-37.7
2022-10-20 10:43:06.762	-40.1
2022-10-20 10:43:06.775	-39.7
2022-10-20 10:43:06.783	-41.1
2022-10-20 10:43:06.795	-42.7
2022-10-20 10:43:06.807	-43.7
2022-10-20 10:43:06.816	-44.7
2022-10-20 10:43:06.828	-46.2
2022-10-20 10:43:06.840	-47.2
2022-10-20 10:43:06.848	-49
2022-10-20 10:43:06.861	-49.6
2022-10-20 10:43:06.873	-49.3
2022-10-20 10:43:06.885	-50.6
2022-10-20 10:43:06.894	-49.3
2022-10-20 10:43:06.906	-50.2
2022-10-20 10:43:06.918	-51.8
2022-10-20 10:43:06.926	-51.6
2022-10-20 10:43:06.938	-50.8
2022-10-20 10:43:06.951	-50.6
2022-10-20 10:43:06.959	-51.2
2022-10-20 10:43:06.971	-51.3
2022-10-20 10:43:06.983	-51.7
2022-10-20 10:43:06.992	-51.9
2022-10-20 10:43:07.004	-52.8
2022-10-20 10:43:07.016	-53.3
2022-10-20 10:43:07.024	-52.6
2022-10-20 10:43:07.037	-53.7
2022-10-20 10:43:07.049	-53.9
2022-10-20 10:43:07.061	-54.9
2022-10-20 10:43:07.069	-54
2022-10-20 10:43:07.082	-54.7
2022-10-20 10:43:07.094	-54.4
2022-10-20 10:43:07.102	-54.4
2022-10-20 10:43:07.115	-55.5
2022-10-20 10:43:07.127	-55.7
2022-10-20 10:43:07.139	-57.2
2022-10-20 10:43:07.147	-57.5
2022-10-20 10:43:07.161	-59.2
2022-10-20 10:43:07.173	-58.5
2022-10-20 10:43:07.181	-59.5
2022-10-20 10:43:07.193	-59.1
2022-10-20 10:43:07.206	-59.6
2022-10-20 10:43:07.214	-60.5
2022-10-20 10:43:07.226	-58.7
2022-10-20 10:43:07.234	-58.5
2022-10-20 10:43:07.247	-57.7
2022-10-20 10:43:07.259	-56.5
2022-10-20 10:43:07.271	-54.9
2022-10-20 10:43:07.279	-54.6
2022-10-20 10:43:07.292	-53.9
2022-10-20 10:43:07.304	-52.5
2022-10-20 10:43:07.312	-52.2
2022-10-20 10:43:07.324	-50.1
2022-10-20 10:43:07.337	-50.9
2022-10-20 10:43:07.345	-49.9
2022-10-20 10:43:07.357	-48.4
2022-10-20 10:43:07.369	-47.2
2022-10-20 10:43:07.381	-46.4
2022-10-20 10:43:07.389	-45.4
2022-10-20 10:43:07.402	-44.3
2022-10-20 10:43:07.414	-44.4
2022-10-20 10:43:07.422	-43.6
2022-10-20 10:43:07.434	-44.1
2022-10-20 10:43:07.446	-41.7
2022-10-20 10:43:07.455	-41.1
2022-10-20 10:43:07.467	-39.8
2022-10-20 10:43:07.479	-38.9
2022-10-20 10:43:07.487	-37.6
2022-10-20 10:43:07.500	-36.9
2022-10-20 10:43:07.512	-35.4
2022-10-20 10:43:07.524	-34.5
2022-10-20 10:43:07.532	-33.5
2022-10-20 10:43:07.545	-31
2022-10-20 10:43:07.557	-30.8
2022-10-20 10:43:07.565	-29.3
2022-10-20 10:43:07.578	-29.3
2022-10-20 10:43:07.590	-28.4
2022-10-20 10:43:07.598	-27.8
2022-10-20 10:43:07.610	-26.3
2022-10-20 10:43:07.623	-26
2022-10-20 10:43:07.631	-24.7
2022-10-20 10:43:07.643	-23.4
2022-10-20 10:43:07.655	-23.1
2022-10-20 10:43:07.663	-22.3
2022-10-20 10:43:07.676	-22
2022-10-20 10:43:07.688	-21.2
2022-10-20 10:43:07.700	-21.2
2022-10-20 10:43:07.709	-20.4
2022-10-20 10:43:07.721	-20.6
2022-10-20 10:43:07.733	-19.8
2022-10-20 10:43:07.742	-19.7
2022-10-20 10:43:07.755	-19.3
2022-10-20 10:43:07.767	-18.2
2022-10-20 10:43:07.779	-17.5
2022-10-20 10:43:07.787	-17.2
2022-10-20 10:43:07.800	-16.2
2022-10-20 10:43:07.812	-15.3
2022-10-20 10:43:07.820	-14.9
2022-10-20 10:43:07.832	-12.7
2022-10-20 10:43:07.844	-11.2
2022-10-20 10:43:07.852	-11
2022-10-20 10:43:07.864	-10
2022-10-20 10:43:07.877	-9.3
2022-10-20 10:43:07.885	-8.9
2022-10-20 10:43:07.897	-7.6
2022-10-20 10:43:07.909	-7.1
2022-10-20 10:43:07.918	-7
2022-10-20 10:43:07.930	-5.9
2022-10-20 10:43:07.942	-6.4
2022-10-20 10:43:07.954	-6.6
2022-10-20 10:43:07.963	-5.2
2022-10-20 10:43:07.975	-5.5
2022-10-20 10:43:07.987	-5.2
2022-10-20 10:43:07.996	-5
2022-10-20 10:43:08.008	-4.3
2022-10-20 10:43:08.020	-3.7
2022-10-20 10:43:08.032	-2.8
2022-10-20 10:43:08.041	-1.1
2022-10-20 10:43:08.053	0
2022-10-20 10:43:08.065	2.4
2022-10-20 10:43:08.073	3
2022-10-20 10:43:08.086	5.9
2022-10-20 10:43:08.098	7
2022-10-20 10:43:08.106	8.3
2022-10-20 10:43:08.118	9.7
2022-10-20 10:43:08.131	11.6
2022-10-20 10:43:08.139	12.7
2022-10-20 10:43:08.151	13.4
2022-10-20 10:43:08.163	13.6
2022-10-20 10:43:08.172	12.8
2022-10-20 10:43:08.184	14
2022-10-20 10:43:08.196	13.1
2022-10-20 10:43:08.209	14.6
2022-10-20 10:43:08.217	15.4
2022-10-20 10:43:08.229	16.9
2022-10-20 10:43:08.241	16.1
2022-10-20 10:43:08.249	17.8
2022-10-20 10:43:08.262	18.1
2022-10-20 10:43:08.274	18.1
2022-10-20 10:43:08.282	19.3
2022-10-20 10:43:08.295	18.2
2022-10-20 10:43:08.307	18.6
2022-10-20 10:43:08.315	17.6
2022-10-20 10:43:08.327	18.8
2022-10-20 10:43:08.340	18
2022-10-20 10:43:08.352	18.6
2022-10-20 10:43:08.360	18.4
2022-10-20 10:43:08.372	18.5
2022-10-20 10:43:08.385	19.5
2022-10-20 10:43:08.393	19.5
2022-10-20 10:43:08.405	21.3
2022-10-20 10:43:08.417	22
2022-10-20 10:43:08.426	23.4
2022-10-20 10:43:08.438	22
2022-10-20 10:43:08.450	23.2
2022-10-20 10:43:08.462	23.7
2022-10-20 10:43:08.471	23.8
2022-10-20 10:43:08.483	23.6
2022-10-20 10:43:08.495	23.1
2022-10-20 10:43:08.503	23.3
2022-10-20 10:43:08.516	23.1
2022-10-20 10:43:08.528	22.7
2022-10-20 10:43:08.536	21.2
2022-10-20 10:43:08.548	22.4
2022-10-20 10:43:08.561	22
2022-10-20 10:43:08.569	22.7
2022-10-20 10:43:08.581	22.9
2022-10-20 10:43:08.593	23
2022-10-20 10:43:08.602	24.7
2022-10-20 10:43:08.614	25
2022-10-20 10:43:08.626	25.8
2022-10-20 10:43:08.638	26.4
2022-10-20 10:43:08.647	27.2
2022-10-20 10:43:08.659	27.5
2022-10-20 10:43:08.671	28.1
2022-10-20 10:43:08.680	27.4
2022-10-20 10:43:08.692	26.5
2022-10-20 10:43:08.704	26.5
2022-10-20 10:43:08.716	26.1
2022-10-20 10:43:08.725	25.6
2022-10-20 10:43:08.737	24.1
2022-10-20 10:43:08.749	23.1
2022-10-20 10:43:08.758	24.3
2022-10-20 10:43:08.770	24.9
2022-10-20 10:43:08.782	23.9
2022-10-20 10:43:08.791	24
2022-10-20 10:43:08.803	25.2
2022-10-20 10:43:08.815	24.5
2022-10-20 10:43:08.823	26.5
2022-10-20 10:43:08.836	27.1
2022-10-20 10:43:08.848	29.1
2022-10-20 10:43:08.856	30.5
2022-10-20 10:43:08.868	30.5
2022-10-20 10:43:08.881	30.8
2022-10-20 10:43:08.893	31.6
2022-10-20 10:43:08.901	33.3
2022-10-20 10:43:08.913	34.6
2022-10-20 10:43:08.926	37.4
2022-10-20 10:43:08.934	36.3
2022-10-20 10:43:08.947	37.2
2022-10-20 10:43:08.959	36.7
2022-10-20 10:43:08.967	36.6
2022-10-20 10:43:08.979	36
2022-10-20 10:43:08.992	35.8
2022-10-20 10:43:09.004	36.7
2022-10-20 10:43:09.012	37.4
2022-10-20 10:43:09.024	37
2022-10-20 10:43:09.037	36.3
2022-10-20 10:43:09.045	37.2
2022-10-20 10:43:09.057	37.1
2022-10-20 10:43:09.069	38.5
2022-10-20 10:43:09.078	39.1
2022-10-20 10:43:09.090	40
2022-10-20 10:43:09.102	40.9
2022-10-20 10:43:09.110	40.7
2022-10-20 10:43:09.123	39.6
2022-10-20 10:43:09.135	39.2
2022-10-20 10:43:09.147	38.4
2022-10-20 10:43:09.155	37.8
2022-10-20 10:43:09.168	36.8
2022-10-20 10:43:09.180	36.4
2022-10-20 10:43:09.188	36.6
2022-10-20 10:43:09.200	36.7
2022-10-20 10:43:09.212	36.9
2022-10-20 10:43:09.220	36.6
2022-10-20 10:43:09.233	35.9
2022-10-20 10:43:09.245	36.2
2022-10-20 10:43:09.253	36.3
2022-10-20 10:43:09.265	34.4
2022-10-20 10:43:09.278	36
2022-10-20 10:43:09.290	35.4
2022-10-20 10:43:09.298	35.5
2022-10-20 10:43:09.310	35.1
2022-10-20 10:43:09.323	33.9
2022-10-20 10:43:09.331	33.3
2022-10-20 10:43:09.343	33.5
2022-10-20 10:43:09.356	31.1
2022-10-20 10:43:09.364	30.1
2022-10-20 10:43:09.376	31.8
2022-10-20 10:43:09.388	31.2
2022-10-20 10:43:09.401	30
2022-10-20 10:43:09.409	30.1
2022-10-20 10:43:09.421	29.8
2022-10-20 10:43:09.433	29.6
2022-10-20 10:43:09.442	30.1
2022-10-20 10:43:09.454	30.5
2022-10-20 10:43:09.466	32
2022-10-20 10:43:09.474	33.8
2022-10-20 10:43:09.487	32.8
2022-10-20 10:43:09.499	31.6
2022-10-20 10:43:09.507	32.3
2022-10-20 10:43:09.520	31.3
2022-10-20 10:43:09.532	31.5
2022-10-20 10:43:09.540	31.1
2022-10-20 10:43:09.553	30.6
2022-10-20 10:43:09.565	29.8
2022-10-20 10:43:09.573	29.2
2022-10-20 10:43:09.586	27.2
2022-10-20 10:43:09.598	27
2022-10-20 10:43:09.606	26.7
2022-10-20 10:43:09.618	25.2
2022-10-20 10:43:09.631	24.8
2022-10-20 10:43:09.643	22.8
2022-10-20 10:43:09.651	22.2
2022-10-20 10:43:09.663	22
2022-10-20 10:43:09.676	22.8
2022-10-20 10:43:09.684	22.5
2022-10-20 10:43:09.696	22.6
2022-10-20 10:43:09.708	23.2
2022-10-20 10:43:09.717	23
2022-10-20 10:43:09.729	24
2022-10-20 10:43:09.741	23.2
2022-10-20 10:43:09.749	23.8
2022-10-20 10:43:09.762	23.1
2022-10-20 10:43:09.774	21.9
2022-10-20 10:43:09.786	19.3
2022-10-20 10:43:09.794	18.6
2022-10-20 10:43:09.807	18
2022-10-20 10:43:09.819	16.1
2022-10-20 10:43:09.827	15
2022-10-20 10:43:09.839	13.6
2022-10-20 10:43:09.852	12.4
2022-10-20 10:43:09.860	9.6
2022-10-20 10:43:09.872	8
2022-10-20 10:43:09.884	5.3
2022-10-20 10:43:09.893	4
2022-10-20 10:43:09.905	2.8
2022-10-20 10:43:09.917	-1
2022-10-20 10:43:09.930	-3.3
2022-10-20 10:43:09.938	-5.3
2022-10-20 10:43:09.950	-7.2
2022-10-20 10:43:09.962	-8.8
2022-10-20 10:43:09.970	-8.9
2022-10-20 10:43:09.983	-9.7
2022-10-20 10:43:09.995	-9.1
2022-10-20 10:43:10.003	-11
2022-10-20 10:43:10.015	-12.3
2022-10-20 10:43:10.028	-11.6
2022-10-20 10:43:10.040	-12.7
2022-10-20 10:43:10.048	-13.6
2022-10-20 10:43:10.061	-15.9
2022-10-20 10:43:10.073	-16.5
2022-10-20 10:43:10.081	-18.3
2022-10-20 10:43:10.093	-19.6
2022-10-20 10:43:10.106	-22.6
2022-10-20 10:43:10.114	-22.8
2022-10-20 10:43:10.126	-24.4
2022-10-20 10:43:10.138	-27.3
2022-10-20 10:43:10.147	-29.5
2022-10-20 10:43:10.159	-30.5
2022-10-20 10:43:10.171	-31.1
2022-10-20 10:43:10.179	-33.7
2022-10-20 10:43:10.192	-35.6
2022-10-20 10:43:10.204	-36.9
2022-10-20 10:43:10.216	-37.8
2022-10-20 10:43:10.224	-39.1
2022-10-20 10:43:10.237	-41.2
2022-10-20 10:43:10.249	-41.3
2022-10-20 10:43:10.257	-42.4
2022-10-20 10:43:10.269	-43.2
2022-10-20 10:43:10.282	-44.1
2022-10-20 10:43:10.294	-44.4
2022-10-20 10:43:10.302	-43.8
2022-10-20 10:43:10.314	-44.5
2022-10-20 10:43:10.327	-44.2
2022-10-20 10:43:10.335	-45.7
2022-10-20 10:43:10.347	-44.9
2022-10-20 10:43:10.360	-45.8
2022-10-20 10:43:10.368	-46.2
2022-10-20 10:43:10.380	-48
2022-10-20 10:43:10.392	-48.7
2022-10-20 10:43:10.400	-49.5
2022-10-20 10:43:10.413	-50.6
2022-10-20 10:43:10.425	-51.7
2022-10-20 10:43:10.433	-53.1
2022-10-20 10:43:10.446	-53.1
2022-10-20 10:43:10.458	-54.8
2022-10-20 10:43:10.470	-54.8
2022-10-20 10:43:10.478	-55
2022-10-20 10:43:10.491	-55.2
2022-10-20 10:43:10.503	-56.1
2022-10-20 10:43:10.511	-57
2022-10-20 10:43:10.523	-58
2022-10-20 10:43:10.536	-57.7
2022-10-20 10:43:10.544	-58.3
2022-10-20 10:43:10.556	-57.6
2022-10-20 10:43:10.568	-57.8
2022-10-20 10:43:10.580	-56.8
2022-10-20 10:43:10.588	-55.6
2022-10-20 10:43:10.601	-55.5
2022-10-20 10:43:10.613	-54.2
2022-10-20 10:43:10.621	-52.2
2022-10-20 10:43:10.633	-51.8
2022-10-20 10:43:10.646	-52
2022-10-20 10:43:10.654	-50.5
2022-10-20 10:43:10.666	-51.8
2022-10-20 10:43:10.679	-52.4
2022-10-20 10:43:10.687	-53.5
2022-10-20 10:43:10.699	-54.5
2022-10-20 10:43:10.711	-54.3
2022-10-20 10:43:10.724	-54.9
2022-10-20 10:43:10.732	-56
2022-10-20 10:43:10.744	-54.5
2022-10-20 10:43:10.756	-55
2022-10-20 10:43:10.765	-55.8
2022-10-20 10:43:10.777	-55
2022-10-20 10:43:10.789	-53.2
2022-10-20 10:43:10.797	-52.9
2022-10-20 10:43:10.810	-51.6
2022-10-20 10:43:10.822	-50.7
2022-10-20 10:43:10.830	-48.6
2022-10-20 10:43:10.843	-47.3
2022-10-20 10:43:10.855	-46.8
2022-10-20 10:43:10.863	-44.8
2022-10-20 10:43:10.876	-43.5
2022-10-20 10:43:10.888	-42.6
2022-10-20 10:43:10.900	-42.2
2022-10-20 10:43:10.908	-40.9
2022-10-20 10:43:10.921	-40.4
2022-10-20 10:43:10.933	-38.8
2022-10-20 10:43:10.941	-39.9
2022-10-20 10:43:10.953	-38.8
2022-10-20 10:43:10.966	-38.7
2022-10-20 10:43:10.978	-38.2
2022-10-20 10:43:10.986	-37
2022-10-20 10:43:10.998	-35.8
2022-10-20 10:43:11.011	-34.8
2022-10-20 10:43:11.019	-33.9
2022-10-20 10:43:11.031	-32.9
2022-10-20 10:43:11.043	-32.4
2022-10-20 10:43:11.052	-30.2
2022-10-20 10:43:11.064	-29.9
2022-10-20 10:43:11.076	-28.4
2022-10-20 10:43:11.085	-26.8
2022-10-20 10:43:11.097	-26.4
2022-10-20 10:43:11.109	-25.4
2022-10-20 10:43:11.118	-24.5
2022-10-20 10:43:11.130	-23
2022-10-20 10:43:11.142	-22.9
2022-10-20 10:43:11.154	-21.5
2022-10-20 10:43:11.163	-21.9
2022-10-20 10:43:11.175	-20.6
2022-10-20 10:43:11.187	-20.3
2022-10-20 10:43:11.195	-19.6
2022-10-20 10:43:11.208	-18.7
2022-10-20 10:43:11.220	-17.7
2022-10-20 10:43:11.232	-16.3
2022-10-20 10:43:11.240	-15.9
2022-10-20 10:43:11.253	-13.8
2022-10-20 10:43:11.265	-13.6
2022-10-20 10:43:11.273	-11.6
2022-10-20 10:43:11.285	-11.3
2022-10-20 10:43:11.298	-10.9
2022-10-20 10:43:11.306	-10.6
2022-10-20 10:43:11.318	-9.9
2022-10-20 10:43:11.330	-9.1
2022-10-20 10:43:11.339	-8.1
2022-10-20 10:43:11.351	-7.4
2022-10-20 10:43:11.363	-7.5
2022-10-20 10:43:11.371	-6.1
2022-10-20 10:43:11.384	-4.4
2022-10-20 10:43:11.396	-2.1
2022-10-20 10:43:11.408	-0.3
2022-10-20 10:43:11.416	0
2022-10-20 10:43:11.429	1.5
2022-10-20 10:43:11.441	2.1
2022-10-20 10:43:11.449	3
2022-10-20 10:43:11.462	4.4
2022-10-20 10:43:11.474	6.3
2022-10-20 10:43:11.482	6.7
2022-10-20 10:43:11.494	7.2
2022-10-20 10:43:11.507	7.7
2022-10-20 10:43:11.515	7.9
2022-10-20 10:43:11.527	9.4
2022-10-20 10:43:11.539	9.8
2022-10-20 10:43:11.552	10
2022-10-20 10:43:11.560	9.6
2022-10-20 10:43:11.572	9.7
2022-10-20 10:43:11.584	10.1
2022-10-20 10:43:11.593	10.5
2022-10-20 10:43:11.605	9.7
2022-10-20 10:43:11.617	9.6
2022-10-20 10:43:11.625	10.2
2022-10-20 10:43:11.638	9.9
2022-10-20 10:43:11.650	11
2022-10-20 10:43:11.662	11.7
2022-10-20 10:43:11.670	12.5
2022-10-20 10:43:11.683	12.7
2022-10-20 10:43:11.695	12.9
2022-10-20 10:43:11.703	12.8
2022-10-20 10:43:11.715	13.7
2022-10-20 10:43:11.728	13.1
2022-10-20 10:43:11.736	12.8
2022-10-20 10:43:11.748	13
2022-10-20 10:43:11.761	10.8
2022-10-20 10:43:11.769	10.9
2022-10-20 10:43:11.781	11.2
2022-10-20 10:43:11.793	11
2022-10-20 10:43:11.801	11.4
2022-10-20 10:43:11.814	12.8
2022-10-20 10:43:11.826	12.3
2022-10-20 10:43:11.838	13.3
2022-10-20 10:43:11.847	13.7
2022-10-20 10:43:11.859	15.4
2022-10-20 10:43:11.871	17.1
2022-10-20 10:43:11.879	17.9
2022-10-20 10:43:11.892	18.7
2022-10-20 10:43:11.904	19.8
2022-10-20 10:43:11.912	21.2
2022-10-20 10:43:11.924	21.8
2022-10-20 10:43:11.936	23.9
2022-10-20 10:43:11.944	25.1
2022-10-20 10:43:11.957	26.2
2022-10-20 10:43:11.969	25.6
2022-10-20 10:43:11.977	26.8
2022-10-20 10:43:11.989	27.1
2022-10-20 10:43:12.002	26.7
2022-10-20 10:43:12.010	28
2022-10-20 10:43:12.022	27.4
2022-10-20 10:43:12.034	27.9
2022-10-20 10:43:12.047	27.6
2022-10-20 10:43:12.055	27.4
2022-10-20 10:43:12.067	27.9
2022-10-20 10:43:12.079	27.9
2022-10-20 10:43:12.088	28
2022-10-20 10:43:12.100	27.2
2022-10-20 10:43:12.112	28.2
2022-10-20 10:43:12.120	27.4
2022-10-20 10:43:12.133	28
2022-10-20 10:43:12.145	27.2
2022-10-20 10:43:12.153	28.7
2022-10-20 10:43:12.165	30.3
2022-10-20 10:43:12.178	29.8
2022-10-20 10:43:12.190	31.4
2022-10-20 10:43:12.198	32.2
2022-10-20 10:43:12.210	34.6
2022-10-20 10:43:12.223	35.8
2022-10-20 10:43:12.231	37.2
2022-10-20 10:43:12.243	37.3
2022-10-20 10:43:12.256	38.5
2022-10-20 10:43:12.264	38.9
2022-10-20 10:43:12.276	37.9
2022-10-20 10:43:12.288	40.6
2022-10-20 10:43:12.301	41.1
2022-10-20 10:43:12.309	42
2022-10-20 10:43:12.321	42
2022-10-20 10:43:12.333	41.9
2022-10-20 10:43:12.341	41.8
2022-10-20 10:43:12.354	41.5
2022-10-20 10:43:12.366	41.2
2022-10-20 10:43:12.374	40.7
2022-10-20 10:43:12.387	41.1
2022-10-20 10:43:12.399	40.1
2022-10-20 10:43:12.408	39.7
2022-10-20 10:43:12.420	38.4
2022-10-20 10:43:12.433	39.1
2022-10-20 10:43:12.441	38.6
2022-10-20 10:43:12.453	39.2
2022-10-20 10:43:12.465	39.3
2022-10-20 10:43:12.478	39.7
2022-10-20 10:43:12.486	39.7
2022-10-20 10:43:12.498	39.9
2022-10-20 10:43:12.510	38.4
2022-10-20 10:43:12.519	39
2022-10-20 10:43:12.531	39.4
2022-10-20 10:43:12.543	38.9
2022-10-20 10:43:12.555	38.8
2022-10-20 10:43:12.564	38.4
2022-10-20 10:43:12.576	39.5
2022-10-20 10:43:12.588	40
2022-10-20 10:43:12.596	38.8
2022-10-20 10:43:12.609	38.8
2022-10-20 10:43:12.621	39
2022-10-20 10:43:12.629	38.5
2022-10-20 10:43:12.641	38
2022-10-20 10:43:12.654	38
2022-10-20 10:43:12.662	37.5
2022-10-20 10:43:12.674	37.1
2022-10-20 10:43:12.686	35
2022-10-20 10:43:12.695	33.7
2022-10-20 10:43:12.707	34.3
2022-10-20 10:43:12.719	33.9
2022-10-20 10:43:12.732	34.7
2022-10-20 10:43:12.740	33.3
2022-10-20 10:43:12.752	33.1
2022-10-20 10:43:12.764	30.8
2022-10-20 10:43:12.772	31.8
2022-10-20 10:43:12.785	31
2022-10-20 10:43:12.797	32.4
2022-10-20 10:43:12.805	31.2
2022-10-20 10:43:12.818	29.8
2022-10-20 10:43:12.830	28.8
2022-10-20 10:43:12.842	27.9
2022-10-20 10:43:12.850	28.9
2022-10-20 10:43:12.863	28.7
2022-10-20 10:43:12.875	29.7
2022-10-20 10:43:12.883	28.9
2022-10-20 10:43:12.895	29
2022-10-20 10:43:12.908	28
2022-10-20 10:43:12.916	27.7
2022-10-20 10:43:12.928	28.6
2022-10-20 10:43:12.940	29.2
2022-10-20 10:43:12.949	29.4
2022-10-20 10:43:12.961	28.8
2022-10-20 10:43:12.973	28.5
2022-10-20 10:43:12.985	28.4
2022-10-20 10:43:12.994	27.5
2022-10-20 10:43:13.006	27.1
2022-10-20 10:43:13.018	26.5
2022-10-20 10:43:13.026	26.7
2022-10-20 10:43:13.039	24.7
2022-10-20 10:43:13.051	22.7
2022-10-20 10:43:13.059	21.8
2022-10-20 10:43:13.071	20.5
2022-10-20 10:43:13.084	18.4
2022-10-20 10:43:13.092	17.6
2022-10-20 10:43:13.104	15.8
2022-10-20 10:43:13.116	14.9
2022-10-20 10:43:13.129	13.8
2022-10-20 10:43:13.137	12.2
2022-10-20 10:43:13.149	11.4
2022-10-20 10:43:13.161	9.8
2022-10-20 10:43:13.170	8.1
2022-10-20 10:43:13.182	6
2022-10-20 10:43:13.194	6.3
2022-10-20 10:43:13.203	3.5
2022-10-20 10:43:13.215	2.2
2022-10-20 10:43:13.227	-0.7
2022-10-20 10:43:13.239	-2.6
2022-10-20 10:43:13.247	-3.9
2022-10-20 10:43:13.260	-6.1
2022-10-20 10:43:13.272	-7.8
2022-10-20 10:43:13.280	-10.2
2022-10-20 10:43:13.293	-11.9
2022-10-20 10:43:13.305	-14.5
2022-10-20 10:43:13.313	-15.5
2022-10-20 10:43:13.325	-17
2022-10-20 10:43:13.338	-19
2022-10-20 10:43:13.346	-21.1
2022-10-20 10:43:13.358	-23.6
2022-10-20 10:43:13.370	-25.7
