DateTime	RespValue
2022-10-20 15:36:55.799	121.8
2022-10-20 15:36:55.807	119.1
2022-10-20 15:36:55.819	117
2022-10-20 15:36:55.832	116.5
2022-10-20 15:36:55.840	114.9
2022-10-20 15:36:55.852	114.6
2022-10-20 15:36:55.864	113.2
2022-10-20 15:36:55.872	112.5
2022-10-20 15:36:55.885	110.2
2022-10-20 15:36:55.897	108.9
2022-10-20 15:36:55.905	105.6
2022-10-20 15:36:55.918	105.3
2022-10-20 15:36:55.930	105.4
2022-10-20 15:36:55.938	103.5
2022-10-20 15:36:55.950	101.6
2022-10-20 15:36:55.963	97.9
2022-10-20 15:36:55.975	96.2
2022-10-20 15:36:55.983	92.9
2022-10-20 15:36:55.995	89.7
2022-10-20 15:36:56.008	86
2022-10-20 15:36:56.016	85.6
2022-10-20 15:36:56.028	82.4
2022-10-20 15:36:56.040	78.1
2022-10-20 15:36:56.049	74.2
2022-10-20 15:36:56.061	72.1
2022-10-20 15:36:56.073	69.9
2022-10-20 15:36:56.085	65.3
2022-10-20 15:36:56.094	63.2
2022-10-20 15:36:56.106	60.7
2022-10-20 15:36:56.119	59.5
2022-10-20 15:36:56.127	54.9
2022-10-20 15:36:56.139	50.6
2022-10-20 15:36:56.151	49.1
2022-10-20 15:36:56.160	46.6
2022-10-20 15:36:56.172	44.2
2022-10-20 15:36:56.184	40
2022-10-20 15:36:56.192	36.8
2022-10-20 15:36:56.205	31.6
2022-10-20 15:36:56.217	28
2022-10-20 15:36:56.229	22.6
2022-10-20 15:36:56.237	18.7
2022-10-20 15:36:56.250	15.3
2022-10-20 15:36:56.262	10.8
2022-10-20 15:36:56.270	8.4
2022-10-20 15:36:56.283	4.9
2022-10-20 15:36:56.295	2.7
2022-10-20 15:36:56.303	2.5
2022-10-20 15:36:56.315	0.5
2022-10-20 15:36:56.328	-1.9
2022-10-20 15:36:56.336	-2.5
2022-10-20 15:36:56.348	-4.2
2022-10-20 15:36:56.360	-5.9
2022-10-20 15:36:56.368	-7.4
2022-10-20 15:36:56.381	-12.2
2022-10-20 15:36:56.393	-15.5
2022-10-20 15:36:56.405	-17.3
2022-10-20 15:36:56.413	-19.9
2022-10-20 15:36:56.426	-21
2022-10-20 15:36:56.438	-23.5
2022-10-20 15:36:56.446	-25.9
2022-10-20 15:36:56.459	-27.4
2022-10-20 15:36:56.471	-29
2022-10-20 15:36:56.483	-31
2022-10-20 15:36:56.491	-28.7
2022-10-20 15:36:56.504	-29.9
2022-10-20 15:36:56.516	-31.4
2022-10-20 15:36:56.524	-35.8
2022-10-20 15:36:56.536	-38.8
2022-10-20 15:36:56.549	-39.5
2022-10-20 15:36:56.557	-41.1
2022-10-20 15:36:56.569	-42.6
2022-10-20 15:36:56.581	-44.8
2022-10-20 15:36:56.590	-48
2022-10-20 15:36:56.602	-52.3
2022-10-20 15:36:56.614	-54.9
2022-10-20 15:36:56.622	-57.7
2022-10-20 15:36:56.635	-57.7
2022-10-20 15:36:56.647	-58
2022-10-20 15:36:56.659	-59.8
2022-10-20 15:36:56.667	-63.6
2022-10-20 15:36:56.680	-67.9
2022-10-20 15:36:56.692	-70.1
2022-10-20 15:36:56.700	-71.2
2022-10-20 15:36:56.712	-73.7
2022-10-20 15:36:56.725	-75.2
2022-10-20 15:36:56.737	-76.4
2022-10-20 15:36:56.745	-78.9
2022-10-20 15:36:56.758	-82.1
2022-10-20 15:36:56.770	-84.7
2022-10-20 15:36:56.778	-86.6
2022-10-20 15:36:56.790	-87.9
2022-10-20 15:36:56.802	-90.7
2022-10-20 15:36:56.811	-91.9
2022-10-20 15:36:56.823	-94.6
2022-10-20 15:36:56.835	-96
2022-10-20 15:36:56.843	-99.1
2022-10-20 15:36:56.856	-101
2022-10-20 15:36:56.868	-102
2022-10-20 15:36:56.876	-104.3
2022-10-20 15:36:56.889	-109.2
2022-10-20 15:36:56.901	-114.8
2022-10-20 15:36:56.913	-119.6
2022-10-20 15:36:56.921	-125
2022-10-20 15:36:56.934	-128.5
2022-10-20 15:36:56.946	-133.7
2022-10-20 15:36:56.954	-136.6
2022-10-20 15:36:56.966	-140.9
2022-10-20 15:36:56.979	-146.6
2022-10-20 15:36:56.987	-149.6
2022-10-20 15:36:56.999	-148.7
2022-10-20 15:36:57.011	-150.2
2022-10-20 15:36:57.020	-150.6
2022-10-20 15:36:57.032	-149.4
2022-10-20 15:36:57.044	-149.8
2022-10-20 15:36:57.056	-149.1
2022-10-20 15:36:57.065	-150.2
2022-10-20 15:36:57.077	-149.5
2022-10-20 15:36:57.089	-147.7
2022-10-20 15:36:57.097	-148.8
2022-10-20 15:36:57.110	-149
2022-10-20 15:36:57.122	-146
2022-10-20 15:36:57.130	-142.8
2022-10-20 15:36:57.142	-142.7
2022-10-20 15:36:57.155	-142.6
2022-10-20 15:36:57.167	-143.2
2022-10-20 15:36:57.175	-142.8
2022-10-20 15:36:57.187	-142.7
2022-10-20 15:36:57.200	-142.1
2022-10-20 15:36:57.208	-140.5
2022-10-20 15:36:57.220	-139.2
2022-10-20 15:36:57.233	-138.5
2022-10-20 15:36:57.241	-139.2
2022-10-20 15:36:57.253	-137.9
2022-10-20 15:36:57.265	-136
2022-10-20 15:36:57.274	-133.3
2022-10-20 15:36:57.286	-130.7
2022-10-20 15:36:57.298	-130.6
2022-10-20 15:36:57.306	-128.4
2022-10-20 15:36:57.319	-127.8
2022-10-20 15:36:57.331	-126.3
2022-10-20 15:36:57.343	-125.6
2022-10-20 15:36:57.351	-124.6
2022-10-20 15:36:57.364	-124.1
2022-10-20 15:36:57.376	-122.6
2022-10-20 15:36:57.384	-123.7
2022-10-20 15:36:57.396	-122.9
2022-10-20 15:36:57.409	-120.1
2022-10-20 15:36:57.421	-118.5
2022-10-20 15:36:57.429	-117.6
2022-10-20 15:36:57.441	-118.2
2022-10-20 15:36:57.454	-118.5
2022-10-20 15:36:57.462	-116.1
2022-10-20 15:36:57.475	-116.2
2022-10-20 15:36:57.487	-115.5
2022-10-20 15:36:57.495	-112.7
2022-10-20 15:36:57.507	-111.6
2022-10-20 15:36:57.520	-110.2
2022-10-20 15:36:57.528	-110.7
2022-10-20 15:36:57.540	-108.4
2022-10-20 15:36:57.552	-105.2
2022-10-20 15:36:57.561	-102.5
2022-10-20 15:36:57.573	-101.6
2022-10-20 15:36:57.585	-100
2022-10-20 15:36:57.593	-98.2
2022-10-20 15:36:57.605	-97.5
2022-10-20 15:36:57.617	-96.5
2022-10-20 15:36:57.626	-95.7
2022-10-20 15:36:57.638	-94.1
2022-10-20 15:36:57.650	-93.1
2022-10-20 15:36:57.658	-92.9
2022-10-20 15:36:57.671	-91.4
2022-10-20 15:36:57.683	-90.7
2022-10-20 15:36:57.695	-87.7
2022-10-20 15:36:57.703	-86.9
2022-10-20 15:36:57.716	-84.4
2022-10-20 15:36:57.728	-82.2
2022-10-20 15:36:57.736	-80.2
2022-10-20 15:36:57.748	-79.7
2022-10-20 15:36:57.761	-79.1
2022-10-20 15:36:57.769	-77.1
2022-10-20 15:36:57.781	-77
2022-10-20 15:36:57.793	-76.9
2022-10-20 15:36:57.806	-76.1
2022-10-20 15:36:57.814	-73.9
2022-10-20 15:36:57.826	-74
2022-10-20 15:36:57.838	-72.4
2022-10-20 15:36:57.847	-71.2
2022-10-20 15:36:57.859	-68.2
2022-10-20 15:36:57.871	-67.1
2022-10-20 15:36:57.879	-67.6
2022-10-20 15:36:57.892	-65.3
2022-10-20 15:36:57.904	-63.7
2022-10-20 15:36:57.912	-64.4
2022-10-20 15:36:57.924	-63.9
2022-10-20 15:36:57.937	-62.2
2022-10-20 15:36:57.945	-62.9
2022-10-20 15:36:57.957	-63
2022-10-20 15:36:57.969	-63.4
2022-10-20 15:36:57.982	-60.2
2022-10-20 15:36:57.990	-58.1
2022-10-20 15:36:58.002	-57.5
2022-10-20 15:36:58.015	-56.1
2022-10-20 15:36:58.023	-56.6
2022-10-20 15:36:58.035	-56.8
2022-10-20 15:36:58.047	-56.3
2022-10-20 15:36:58.060	-56.2
2022-10-20 15:36:58.068	-55.2
2022-10-20 15:36:58.080	-54.6
2022-10-20 15:36:58.092	-55.2
2022-10-20 15:36:58.101	-56.5
2022-10-20 15:36:58.113	-55.3
2022-10-20 15:36:58.125	-55.4
2022-10-20 15:36:58.133	-51.4
2022-10-20 15:36:58.146	-50.1
2022-10-20 15:36:58.158	-49.2
2022-10-20 15:36:58.166	-48.2
2022-10-20 15:36:58.178	-47.1
2022-10-20 15:36:58.191	-46.7
2022-10-20 15:36:58.199	-46.7
2022-10-20 15:36:58.211	-44.4
2022-10-20 15:36:58.223	-43.8
2022-10-20 15:36:58.236	-42.1
2022-10-20 15:36:58.244	-42.6
2022-10-20 15:36:58.256	-41.4
2022-10-20 15:36:58.268	-42.1
2022-10-20 15:36:58.277	-40.7
2022-10-20 15:36:58.289	-42.1
2022-10-20 15:36:58.301	-41.9
2022-10-20 15:36:58.309	-41.7
2022-10-20 15:36:58.322	-41.6
2022-10-20 15:36:58.334	-41
2022-10-20 15:36:58.346	-42.2
2022-10-20 15:36:58.354	-42.2
2022-10-20 15:36:58.367	-42.3
2022-10-20 15:36:58.379	-40.6
2022-10-20 15:36:58.387	-40.1
2022-10-20 15:36:58.399	-37.8
2022-10-20 15:36:58.412	-36.6
2022-10-20 15:36:58.420	-37.1
2022-10-20 15:36:58.432	-37.3
2022-10-20 15:36:58.445	-37.1
2022-10-20 15:36:58.453	-36.1
2022-10-20 15:36:58.465	-35
2022-10-20 15:36:58.477	-34.3
2022-10-20 15:36:58.490	-34.4
2022-10-20 15:36:58.498	-33.4
2022-10-20 15:36:58.510	-34.2
2022-10-20 15:36:58.522	-34.6
2022-10-20 15:36:58.530	-32
2022-10-20 15:36:58.543	-30.1
2022-10-20 15:36:58.555	-28.8
2022-10-20 15:36:58.563	-28.4
2022-10-20 15:36:58.576	-28.7
2022-10-20 15:36:58.588	-29.1
2022-10-20 15:36:58.596	-28.5
2022-10-20 15:36:58.608	-29.3
2022-10-20 15:36:58.621	-28
2022-10-20 15:36:58.633	-27.2
2022-10-20 15:36:58.641	-27.4
2022-10-20 15:36:58.653	-26.4
2022-10-20 15:36:58.666	-28.5
2022-10-20 15:36:58.674	-26.4
2022-10-20 15:36:58.686	-27.2
2022-10-20 15:36:58.698	-27.6
2022-10-20 15:36:58.707	-27.5
2022-10-20 15:36:58.719	-27.1
2022-10-20 15:36:58.731	-26.6
2022-10-20 15:36:58.743	-26.3
2022-10-20 15:36:58.752	-28
2022-10-20 15:36:58.764	-29.1
2022-10-20 15:36:58.776	-28.5
2022-10-20 15:36:58.784	-30.9
2022-10-20 15:36:58.797	-30.6
2022-10-20 15:36:58.809	-29.1
2022-10-20 15:36:58.817	-27.9
2022-10-20 15:36:58.829	-28.6
2022-10-20 15:36:58.842	-29.4
2022-10-20 15:36:58.851	-28.5
2022-10-20 15:36:58.863	-26.9
2022-10-20 15:36:58.875	-27.1
2022-10-20 15:36:58.884	-26.1
2022-10-20 15:36:58.896	-23.9
2022-10-20 15:36:58.908	-22.5
2022-10-20 15:36:58.920	-22.4
2022-10-20 15:36:58.929	-23.6
2022-10-20 15:36:58.941	-22.2
2022-10-20 15:36:58.953	-22.4
2022-10-20 15:36:58.961	-24.6
2022-10-20 15:36:58.974	-25.4
2022-10-20 15:36:58.986	-25.2
2022-10-20 15:36:58.998	-25.2
2022-10-20 15:36:59.007	-26.3
2022-10-20 15:36:59.019	-27.7
2022-10-20 15:36:59.031	-29.7
2022-10-20 15:36:59.039	-29.2
2022-10-20 15:36:59.051	-28.9
2022-10-20 15:36:59.064	-27.9
2022-10-20 15:36:59.072	-28.5
2022-10-20 15:36:59.084	-27.9
2022-10-20 15:36:59.097	-27.2
2022-10-20 15:36:59.105	-28.2
2022-10-20 15:36:59.117	-29
2022-10-20 15:36:59.129	-28.1
2022-10-20 15:36:59.137	-27.2
2022-10-20 15:36:59.150	-28.1
2022-10-20 15:36:59.162	-29.9
2022-10-20 15:36:59.174	-29.8
2022-10-20 15:36:59.182	-27
2022-10-20 15:36:59.195	-26.4
2022-10-20 15:36:59.207	-27.1
2022-10-20 15:36:59.215	-27.2
2022-10-20 15:36:59.228	-27.5
2022-10-20 15:36:59.240	-28.2
2022-10-20 15:36:59.248	-27.4
2022-10-20 15:36:59.260	-25.2
2022-10-20 15:36:59.273	-26
2022-10-20 15:36:59.285	-24.3
2022-10-20 15:36:59.293	-26
2022-10-20 15:36:59.305	-27
2022-10-20 15:36:59.318	-28.2
2022-10-20 15:36:59.326	-28.4
2022-10-20 15:36:59.337	-27
2022-10-20 15:36:59.350	-26.4
2022-10-20 15:36:59.358	-27.7
2022-10-20 15:36:59.370	-29.5
2022-10-20 15:36:59.382	-28
2022-10-20 15:36:59.391	-30.2
2022-10-20 15:36:59.403	-30.2
2022-10-20 15:36:59.415	-29.4
2022-10-20 15:36:59.427	-30.2
2022-10-20 15:36:59.436	-31.2
2022-10-20 15:36:59.448	-32.3
2022-10-20 15:36:59.460	-32.3
2022-10-20 15:36:59.468	-31.8
2022-10-20 15:36:59.481	-30.4
2022-10-20 15:36:59.493	-30.5
2022-10-20 15:36:59.501	-31.6
2022-10-20 15:36:59.513	-31.4
2022-10-20 15:36:59.526	-31.3
2022-10-20 15:36:59.534	-30.7
2022-10-20 15:36:59.546	-29.5
2022-10-20 15:36:59.558	-28.6
2022-10-20 15:36:59.567	-30.1
2022-10-20 15:36:59.579	-30.2
2022-10-20 15:36:59.591	-32.7
2022-10-20 15:36:59.603	-32.4
2022-10-20 15:36:59.612	-32
2022-10-20 15:36:59.624	-32.1
2022-10-20 15:36:59.637	-33.4
2022-10-20 15:36:59.645	-33.3
2022-10-20 15:36:59.658	-33.5
2022-10-20 15:36:59.670	-32.8
2022-10-20 15:36:59.682	-31.7
2022-10-20 15:36:59.690	-33
2022-10-20 15:36:59.703	-32
2022-10-20 15:36:59.715	-33.7
2022-10-20 15:36:59.723	-33.7
2022-10-20 15:36:59.736	-34.6
2022-10-20 15:36:59.748	-34.7
2022-10-20 15:36:59.756	-33.4
2022-10-20 15:36:59.768	-34.3
2022-10-20 15:36:59.780	-36.1
2022-10-20 15:36:59.789	-36.6
2022-10-20 15:36:59.801	-34.6
2022-10-20 15:36:59.813	-36.1
2022-10-20 15:36:59.822	-34.3
2022-10-20 15:36:59.834	-35.6
2022-10-20 15:36:59.846	-34.5
2022-10-20 15:36:59.858	-34.3
2022-10-20 15:36:59.867	-33.2
2022-10-20 15:36:59.879	-32.6
2022-10-20 15:36:59.891	-32.1
2022-10-20 15:36:59.899	-30.2
2022-10-20 15:36:59.912	-30
2022-10-20 15:36:59.924	-30.1
2022-10-20 15:36:59.936	-29.8
2022-10-20 15:36:59.944	-27.3
2022-10-20 15:36:59.957	-27.2
2022-10-20 15:36:59.969	-28.2
2022-10-20 15:36:59.977	-29.7
2022-10-20 15:36:59.989	-29.2
2022-10-20 15:36:59.998	-28.2
2022-10-20 15:37:00.010	-29.4
2022-10-20 15:37:00.022	-29.9
2022-10-20 15:37:00.030	-26.6
2022-10-20 15:37:00.043	-26.8
2022-10-20 15:37:00.055	-27.3
2022-10-20 15:37:00.067	-27.4
2022-10-20 15:37:00.075	-26
2022-10-20 15:37:00.088	-26.4
2022-10-20 15:37:00.100	-26.4
2022-10-20 15:37:00.108	-27.6
2022-10-20 15:37:00.120	-26.9
2022-10-20 15:37:00.133	-26.5
2022-10-20 15:37:00.141	-29.7
2022-10-20 15:37:00.153	-31.3
2022-10-20 15:37:00.165	-30.8
2022-10-20 15:37:00.174	-31.9
2022-10-20 15:37:00.186	-33.2
2022-10-20 15:37:00.198	-31.8
2022-10-20 15:37:00.206	-32.2
2022-10-20 15:37:00.218	-31.8
2022-10-20 15:37:00.230	-32
2022-10-20 15:37:00.243	-31.6
2022-10-20 15:37:00.251	-30.8
2022-10-20 15:37:00.263	-30.9
2022-10-20 15:37:00.275	-32.4
2022-10-20 15:37:00.284	-32
2022-10-20 15:37:00.296	-31.3
2022-10-20 15:37:00.308	-31.4
2022-10-20 15:37:00.321	-30.6
2022-10-20 15:37:00.329	-30.2
2022-10-20 15:37:00.341	-30.3
2022-10-20 15:37:00.353	-31.5
2022-10-20 15:37:00.362	-31.3
2022-10-20 15:37:00.374	-30.4
2022-10-20 15:37:00.386	-28.7
2022-10-20 15:37:00.394	-28.4
2022-10-20 15:37:00.407	-29.2
2022-10-20 15:37:00.419	-30.4
2022-10-20 15:37:00.427	-28.7
2022-10-20 15:37:00.439	-28.9
2022-10-20 15:37:00.452	-29.4
2022-10-20 15:37:00.460	-31
2022-10-20 15:37:00.472	-31.1
2022-10-20 15:37:00.484	-32.1
2022-10-20 15:37:00.497	-34.1
2022-10-20 15:37:00.505	-33
2022-10-20 15:37:00.517	-32.1
2022-10-20 15:37:00.529	-31.4
2022-10-20 15:37:00.538	-33.9
2022-10-20 15:37:00.550	-35.4
2022-10-20 15:37:00.562	-35.5
2022-10-20 15:37:00.574	-33.1
2022-10-20 15:37:00.583	-33
2022-10-20 15:37:00.595	-32
2022-10-20 15:37:00.607	-31.5
2022-10-20 15:37:00.615	-31.7
2022-10-20 15:37:00.628	-30.4
2022-10-20 15:37:00.640	-28.9
2022-10-20 15:37:00.648	-27.1
2022-10-20 15:37:00.660	-24.7
2022-10-20 15:37:00.673	-22.2
2022-10-20 15:37:00.681	-21.4
2022-10-20 15:37:00.693	-19
2022-10-20 15:37:00.705	-17.3
2022-10-20 15:37:00.714	-16
2022-10-20 15:37:00.726	-15
2022-10-20 15:37:00.738	-14.4
2022-10-20 15:37:00.751	-14.2
2022-10-20 15:37:00.759	-12.4
2022-10-20 15:37:00.771	-11.8
2022-10-20 15:37:00.783	-12.9
2022-10-20 15:37:00.791	-11.6
2022-10-20 15:37:00.804	-10.3
2022-10-20 15:37:00.816	-9.4
2022-10-20 15:37:00.824	-7.5
2022-10-20 15:37:00.836	-5.8
2022-10-20 15:37:00.849	-4.3
2022-10-20 15:37:00.857	-3.1
2022-10-20 15:37:00.869	-3.1
2022-10-20 15:37:00.882	-0.1
2022-10-20 15:37:00.894	2.3
2022-10-20 15:37:00.902	3.5
2022-10-20 15:37:00.914	5.1
2022-10-20 15:37:00.927	6.1
2022-10-20 15:37:00.935	5.4
2022-10-20 15:37:00.947	4.5
2022-10-20 15:37:00.959	5.8
2022-10-20 15:37:00.968	5.5
2022-10-20 15:37:00.980	6.2
2022-10-20 15:37:00.992	6.8
2022-10-20 15:37:01.005	6.2
2022-10-20 15:37:01.013	7.7
2022-10-20 15:37:01.025	6.3
2022-10-20 15:37:01.038	7.8
2022-10-20 15:37:01.046	9.4
2022-10-20 15:37:01.058	11.6
2022-10-20 15:37:01.070	11.1
2022-10-20 15:37:01.079	11.9
2022-10-20 15:37:01.091	11.8
2022-10-20 15:37:01.103	9.8
2022-10-20 15:37:01.111	10.5
2022-10-20 15:37:01.124	8.6
2022-10-20 15:37:01.136	8.9
2022-10-20 15:37:01.144	6.5
2022-10-20 15:37:01.156	7.7
2022-10-20 15:37:01.169	7.1
2022-10-20 15:37:01.181	8.2
2022-10-20 15:37:01.189	7.9
2022-10-20 15:37:01.201	8.7
2022-10-20 15:37:01.214	9.9
2022-10-20 15:37:01.222	10.8
2022-10-20 15:37:01.234	11.7
2022-10-20 15:37:01.246	11.8
2022-10-20 15:37:01.259	13.2
2022-10-20 15:37:01.267	11.7
2022-10-20 15:37:01.279	12.6
2022-10-20 15:37:01.291	12.2
2022-10-20 15:37:01.300	12.9
2022-10-20 15:37:01.312	12.5
2022-10-20 15:37:01.324	13.7
2022-10-20 15:37:01.332	13.2
2022-10-20 15:37:01.345	14.6
2022-10-20 15:37:01.357	14.2
2022-10-20 15:37:01.365	14
2022-10-20 15:37:01.377	14.4
2022-10-20 15:37:01.390	14.1
2022-10-20 15:37:01.398	15.5
2022-10-20 15:37:01.410	14.7
2022-10-20 15:37:01.422	17
2022-10-20 15:37:01.435	16.1
2022-10-20 15:37:01.443	17.3
2022-10-20 15:37:01.455	16.2
2022-10-20 15:37:01.467	16.8
2022-10-20 15:37:01.476	17.1
2022-10-20 15:37:01.488	16.4
2022-10-20 15:37:01.500	16.3
2022-10-20 15:37:01.508	14.3
2022-10-20 15:37:01.521	17
2022-10-20 15:37:01.533	14.9
2022-10-20 15:37:01.545	15.7
2022-10-20 15:37:01.554	14.1
2022-10-20 15:37:01.566	14.3
2022-10-20 15:37:01.578	14.4
2022-10-20 15:37:01.586	16.4
2022-10-20 15:37:01.599	18.2
2022-10-20 15:37:01.611	19.9
2022-10-20 15:37:01.619	20.4
2022-10-20 15:37:01.631	19
2022-10-20 15:37:01.644	19.6
2022-10-20 15:37:01.652	18.1
2022-10-20 15:37:01.664	18.8
2022-10-20 15:37:01.676	18.5
2022-10-20 15:37:01.689	18
2022-10-20 15:37:01.697	17
2022-10-20 15:37:01.709	16.2
2022-10-20 15:37:01.721	15.2
2022-10-20 15:37:01.730	16
2022-10-20 15:37:01.742	15.9
2022-10-20 15:37:01.754	17
2022-10-20 15:37:01.762	19.7
2022-10-20 15:37:01.775	20
2022-10-20 15:37:01.787	20.7
2022-10-20 15:37:01.795	22.1
2022-10-20 15:37:01.807	21.2
2022-10-20 15:37:01.820	22.1
2022-10-20 15:37:01.832	22.3
2022-10-20 15:37:01.840	23.4
2022-10-20 15:37:01.852	24.7
2022-10-20 15:37:01.865	23
2022-10-20 15:37:01.873	20.6
2022-10-20 15:37:01.885	19.8
2022-10-20 15:37:01.897	20.9
2022-10-20 15:37:01.906	20.1
2022-10-20 15:37:01.918	21.2
2022-10-20 15:37:01.930	21.3
2022-10-20 15:37:01.942	19.8
2022-10-20 15:37:01.951	19.4
2022-10-20 15:37:01.963	20.1
2022-10-20 15:37:01.975	22.1
2022-10-20 15:37:01.984	22.8
2022-10-20 15:37:01.996	24
2022-10-20 15:37:02.008	23.1
2022-10-20 15:37:02.016	25.1
2022-10-20 15:37:02.029	24.9
2022-10-20 15:37:02.041	26.1
2022-10-20 15:37:02.049	29.1
2022-10-20 15:37:02.061	34.3
2022-10-20 15:37:02.074	38.3
2022-10-20 15:37:02.082	42.8
2022-10-20 15:37:02.094	49.6
2022-10-20 15:37:02.106	55.6
2022-10-20 15:37:02.119	60.6
2022-10-20 15:37:02.127	66.6
2022-10-20 15:37:02.139	71.2
2022-10-20 15:37:02.151	75.5
2022-10-20 15:37:02.160	80.6
2022-10-20 15:37:02.172	79.7
2022-10-20 15:37:02.184	78.6
2022-10-20 15:37:02.196	78.1
2022-10-20 15:37:02.205	75.3
2022-10-20 15:37:02.217	73.6
2022-10-20 15:37:02.229	73.5
2022-10-20 15:37:02.237	69.5
2022-10-20 15:37:02.250	69.4
2022-10-20 15:37:02.262	68.6
2022-10-20 15:37:02.270	65.5
2022-10-20 15:37:02.282	65.5
2022-10-20 15:37:02.295	66.3
2022-10-20 15:37:02.303	65.7
2022-10-20 15:37:02.315	65.6
2022-10-20 15:37:02.328	64.6
2022-10-20 15:37:02.336	63.7
2022-10-20 15:37:02.348	63.2
2022-10-20 15:37:02.360	62.7
2022-10-20 15:37:02.373	61.5
2022-10-20 15:37:02.381	61
2022-10-20 15:37:02.393	59.1
2022-10-20 15:37:02.405	58.3
2022-10-20 15:37:02.414	59
2022-10-20 15:37:02.426	57.4
2022-10-20 15:37:02.438	57.5
2022-10-20 15:37:02.446	55.7
2022-10-20 15:37:02.459	55.9
2022-10-20 15:37:02.471	53.9
2022-10-20 15:37:02.483	53.6
2022-10-20 15:37:02.491	53.6
2022-10-20 15:37:02.504	54.5
2022-10-20 15:37:02.512	53.4
2022-10-20 15:37:02.524	52.9
2022-10-20 15:37:02.536	53.9
2022-10-20 15:37:02.545	53
2022-10-20 15:37:02.557	53.1
2022-10-20 15:37:02.569	53.1
2022-10-20 15:37:02.581	54.7
2022-10-20 15:37:02.590	53.7
2022-10-20 15:37:02.602	52.9
2022-10-20 15:37:02.614	49.6
2022-10-20 15:37:02.622	48.6
2022-10-20 15:37:02.635	46.4
2022-10-20 15:37:02.647	44.1
2022-10-20 15:37:02.655	43.6
2022-10-20 15:37:02.667	43.6
2022-10-20 15:37:02.680	43.5
2022-10-20 15:37:02.688	41.2
2022-10-20 15:37:02.700	41
2022-10-20 15:37:02.713	41
2022-10-20 15:37:02.721	42.2
2022-10-20 15:37:02.733	42.8
2022-10-20 15:37:02.745	41.5
2022-10-20 15:37:02.757	42.3
2022-10-20 15:37:02.766	41.7
2022-10-20 15:37:02.778	40.4
2022-10-20 15:37:02.790	39.7
2022-10-20 15:37:02.798	39.9
2022-10-20 15:37:02.811	39.4
2022-10-20 15:37:02.823	37.9
2022-10-20 15:37:02.835	36.2
2022-10-20 15:37:02.843	34.3
2022-10-20 15:37:02.856	34.5
2022-10-20 15:37:02.868	34.1
2022-10-20 15:37:02.876	33.3
2022-10-20 15:37:02.889	32.3
2022-10-20 15:37:02.901	32.8
2022-10-20 15:37:02.909	32.5
2022-10-20 15:37:02.921	30.6
2022-10-20 15:37:02.934	30.2
2022-10-20 15:37:02.942	31.9
2022-10-20 15:37:02.955	31.8
2022-10-20 15:37:02.967	30
2022-10-20 15:37:02.975	28.4
2022-10-20 15:37:02.987	27.5
2022-10-20 15:37:03.000	28.1
2022-10-20 15:37:03.012	24.2
2022-10-20 15:37:03.020	23.4
2022-10-20 15:37:03.032	22.3
2022-10-20 15:37:03.045	21.4
2022-10-20 15:37:03.053	19.7
2022-10-20 15:37:03.065	17.6
2022-10-20 15:37:03.077	17.4
2022-10-20 15:37:03.086	17
2022-10-20 15:37:03.098	14.6
2022-10-20 15:37:03.110	13.2
2022-10-20 15:37:03.123	13.6
2022-10-20 15:37:03.131	14.3
2022-10-20 15:37:03.143	16.1
2022-10-20 15:37:03.155	15.1
2022-10-20 15:37:03.163	14.4
2022-10-20 15:37:03.176	16.2
2022-10-20 15:37:03.188	16.3
2022-10-20 15:37:03.196	17.2
2022-10-20 15:37:03.209	19
2022-10-20 15:37:03.221	20.2
2022-10-20 15:37:03.229	21.1
2022-10-20 15:37:03.241	20.9
2022-10-20 15:37:03.254	21.2
2022-10-20 15:37:03.266	22
2022-10-20 15:37:03.274	22
2022-10-20 15:37:03.286	18.9
2022-10-20 15:37:03.299	20.2
2022-10-20 15:37:03.307	18.5
2022-10-20 15:37:03.319	17.7
2022-10-20 15:37:03.331	16
2022-10-20 15:37:03.340	15.9
2022-10-20 15:37:03.352	14.5
2022-10-20 15:37:03.364	14.5
2022-10-20 15:37:03.372	13.5
2022-10-20 15:37:03.385	13.6
2022-10-20 15:37:03.397	16
2022-10-20 15:37:03.405	15.8
2022-10-20 15:37:03.417	16.1
2022-10-20 15:37:03.430	16.9
2022-10-20 15:37:03.442	18.6
2022-10-20 15:37:03.450	17.9
2022-10-20 15:37:03.463	19.1
2022-10-20 15:37:03.475	19.3
2022-10-20 15:37:03.483	21.5
2022-10-20 15:37:03.495	21.8
2022-10-20 15:37:03.508	22.3
2022-10-20 15:37:03.520	23.2
2022-10-20 15:37:03.528	24.7
2022-10-20 15:37:03.540	24.8
2022-10-20 15:37:03.552	23.8
2022-10-20 15:37:03.561	25.8
2022-10-20 15:37:03.573	24.8
2022-10-20 15:37:03.585	23
2022-10-20 15:37:03.593	23.2
2022-10-20 15:37:03.606	25.8
2022-10-20 15:37:03.618	25.1
2022-10-20 15:37:03.626	24.7
2022-10-20 15:37:03.639	24.5
2022-10-20 15:37:03.651	24.6
2022-10-20 15:37:03.659	24.6
2022-10-20 15:37:03.671	23.9
2022-10-20 15:37:03.684	24.5
2022-10-20 15:37:03.696	24.7
2022-10-20 15:37:03.704	24.9
2022-10-20 15:37:03.716	24.2
2022-10-20 15:37:03.729	35.9
2022-10-20 15:37:03.737	42.8
