DateTime	RespValue
10:42:07.348	-20.6
10:42:07.356	-21.6
10:42:07.369	-21.8
10:42:07.381	-22.3
10:42:07.389	-23.3
10:42:07.401	-24.1
10:42:07.414	-24.8
10:42:07.422	-23.8
10:42:07.434	-24.2
10:42:07.447	-24.1
10:42:07.455	-24.1
10:42:07.467	-24.1
10:42:07.479	-23.6
10:42:07.487	-23.2
10:42:07.500	-22.8
10:42:07.512	-21.8
10:42:07.524	-21.9
10:42:07.533	-23.1
10:42:07.545	-23.6
10:42:07.557	-24.7
10:42:07.565	-24.7
10:42:07.578	-24.6
10:42:07.590	-24.8
10:42:07.602	-24.9
10:42:07.610	-23.7
10:42:07.623	-24.2
10:42:07.635	-23.4
10:42:07.643	-23.0
10:42:07.655	-22.7
10:42:07.668	-20.4
10:42:07.676	-19.2
10:42:07.688	-19.3
10:42:07.700	-19.1
10:42:07.709	-18.7
10:42:07.721	-18.8
10:42:07.733	-17.6
10:42:07.741	-17.0
10:42:07.754	-17.1
10:42:07.766	-16.1
10:42:07.778	-17.4
10:42:07.786	-18.6
10:42:07.799	-17.2
10:42:07.811	-17.1
10:42:07.819	-16.7
10:42:07.831	-15.7
10:42:07.844	-15.4
10:42:07.856	-16.9
10:42:07.864	-15.3
10:42:07.876	-15.2
10:42:07.889	-14.9
10:42:07.897	-14.1
10:42:07.909	-14.2
10:42:07.921	-13.2
10:42:07.930	-11.2
10:42:07.942	-11.0
10:42:07.954	-11.5
10:42:07.962	-8.9
10:42:07.975	-9.2
10:42:07.987	-8.6
10:42:07.995	-8.1
10:42:08.008	-6.6
10:42:08.020	-5.9
10:42:08.028	-5.9
10:42:08.040	-6.1
10:42:08.053	-6.4
10:42:08.061	-5.9
10:42:08.072	-8.1
10:42:08.085	-7.0
10:42:08.093	-7.6
10:42:08.105	-7.6
10:42:08.117	-7.3
10:42:08.125	-7.6
10:42:08.138	-7.3
10:42:08.150	-8.5
10:42:08.162	-7.9
10:42:08.171	-8.0
10:42:08.183	-7.1
10:42:08.195	-8.2
10:42:08.203	-7.6
10:42:08.216	-6.7
10:42:08.228	-7.2
10:42:08.240	-6.4
10:42:08.248	-5.3
10:42:08.261	-3.6
10:42:08.273	-3.5
10:42:08.281	-2.5
10:42:08.293	-0.9
10:42:08.306	1.0
10:42:08.314	1.9
10:42:08.326	3.5
10:42:08.338	5.3
10:42:08.347	5.3
10:42:08.359	4.6
10:42:08.371	4.4
10:42:08.379	5.7
10:42:08.392	5.6
10:42:08.404	5.4
10:42:08.416	6.1
10:42:08.425	7.3
10:42:08.437	7.5
10:42:08.449	7.6
10:42:08.458	8.5
10:42:08.470	9.9
10:42:08.483	10.3
10:42:08.495	9.4
10:42:08.503	10.1
10:42:08.515	11.8
10:42:08.528	12.1
10:42:08.536	12.2
10:42:08.548	12.0
10:42:08.561	10.9
10:42:08.569	10.4
10:42:08.581	10.7
10:42:08.593	9.7
10:42:08.601	10.9
10:42:08.614	11.4
10:42:08.626	12.0
10:42:08.634	11.4
10:42:08.646	12.0
10:42:08.659	11.1
10:42:08.671	11.4
10:42:08.679	12.2
10:42:08.692	11.6
10:42:08.704	13.1
10:42:08.712	13.3
10:42:08.724	12.3
10:42:08.737	10.9
10:42:08.745	10.9
10:42:08.757	9.8
10:42:08.769	11.2
10:42:08.778	11.6
10:42:08.790	11.8
10:42:08.802	13.2
10:42:08.814	13.9
10:42:08.823	13.1
10:42:08.835	14.2
10:42:08.847	13.7
10:42:08.855	13.4
10:42:08.868	12.3
10:42:08.879	12.6
10:42:08.888	12.8
10:42:08.900	13.1
10:42:08.913	11.2
10:42:08.925	10.0
10:42:08.933	10.2
10:42:08.945	10.4
10:42:08.958	10.7
10:42:08.966	10.0
10:42:08.978	12.4
10:42:08.991	11.0
10:42:08.999	9.7
10:42:09.011	8.5
10:42:09.023	9.2
10:42:09.031	9.3
10:42:09.044	8.9
10:42:09.056	9.4
10:42:09.064	10.2
10:42:09.077	10.8
10:42:09.089	10.0
10:42:09.101	10.7
10:42:09.109	10.8
10:42:09.122	12.1
10:42:09.134	13.1
10:42:09.142	14.0
10:42:09.154	14.2
10:42:09.167	13.8
10:42:09.179	13.4
10:42:09.187	14.0
10:42:09.199	13.4
10:42:09.212	12.2
10:42:09.220	12.5
10:42:09.232	11.2
10:42:09.244	10.3
10:42:09.253	9.6
10:42:09.265	10.2
10:42:09.277	10.1
10:42:09.285	10.6
10:42:09.298	11.1
10:42:09.310	11.3
10:42:09.318	11.9
10:42:09.330	11.7
10:42:09.343	12.4
10:42:09.355	12.2
10:42:09.363	12.3
10:42:09.375	12.4
10:42:09.388	12.1
10:42:09.396	11.2
10:42:09.408	11.3
10:42:09.420	11.3
10:42:09.429	11.2
10:42:09.441	11.0
10:42:09.453	11.6
10:42:09.465	11.7
10:42:09.474	11.3
10:42:09.486	12.2
10:42:09.498	11.4
10:42:09.506	11.4
10:42:09.519	11.3
10:42:09.531	10.6
10:42:09.539	10.0
10:42:09.552	12.1
10:42:09.564	11.2
10:42:09.572	11.4
10:42:09.584	11.0
10:42:09.597	9.2
10:42:09.609	11.1
10:42:09.617	11.1
10:42:09.629	9.8
10:42:09.642	9.5
10:42:09.650	9.4
10:42:09.662	8.5
10:42:09.674	9.0
10:42:09.682	9.3
10:42:09.694	10.7
10:42:09.707	11.2
10:42:09.715	9.6
10:42:09.727	9.1
10:42:09.739	7.9
10:42:09.752	9.0
10:42:09.760	9.5
10:42:09.772	8.8
10:42:09.785	7.3
10:42:09.793	6.6
10:42:09.805	5.8
10:42:09.817	4.5
10:42:09.825	4.2
10:42:09.838	4.6
10:42:09.850	7.4
10:42:09.862	6.4
10:42:09.870	5.5
10:42:09.883	4.7
10:42:09.895	5.2
10:42:09.903	5.9
10:42:09.916	6.2
10:42:09.928	7.2
10:42:09.936	8.1
10:42:09.948	6.3
10:42:09.961	4.3
10:42:09.969	4.0
10:42:09.981	5.1
10:42:09.993	6.5
10:42:10.002	7.7
10:42:10.014	7.6
10:42:10.026	6.9
10:42:10.034	6.9
10:42:10.047	6.4
10:42:10.059	8.4
10:42:10.067	7.8
10:42:10.079	8.0
10:42:10.092	8.3
10:42:10.104	7.7
10:42:10.112	6.7
10:42:10.124	5.4
10:42:10.137	5.4
10:42:10.145	6.0
10:42:10.157	5.4
10:42:10.169	5.0
10:42:10.178	4.4
10:42:10.190	4.6
10:42:10.202	4.5
10:42:10.210	4.7
10:42:10.223	5.1
10:42:10.235	6.0
10:42:10.247	6.2
10:42:10.255	5.6
10:42:10.268	5.0
10:42:10.280	4.5
10:42:10.288	5.3
10:42:10.301	4.7
10:42:10.313	3.5
10:42:10.321	3.7
10:42:10.333	3.0
10:42:10.346	2.5
10:42:10.354	1.7
10:42:10.366	0.9
10:42:10.378	0.5
10:42:10.391	-0.1
10:42:10.399	-0.1
10:42:10.411	0.2
10:42:10.423	1.2
10:42:10.431	0.9
10:42:10.444	0.8
10:42:10.456	0.4
10:42:10.464	0.6
10:42:10.477	0.7
10:42:10.489	1.6
10:42:10.502	1.5
10:42:10.510	0.6
10:42:10.522	0.6
10:42:10.535	-2.0
10:42:10.543	-2.3
10:42:10.555	-3.0
10:42:10.567	-3.7
10:42:10.575	-3.9
10:42:10.588	-4.2
10:42:10.600	-3.9
10:42:10.608	-2.9
10:42:10.620	-3.0
10:42:10.633	-4.4
10:42:10.641	-3.0
10:42:10.653	-3.5
10:42:10.665	-3.6
10:42:10.678	-3.8
10:42:10.686	-5.0
10:42:10.698	-5.6
10:42:10.711	-6.9
10:42:10.719	-8.1
10:42:10.731	-8.5
10:42:10.743	-7.2
10:42:10.756	-7.8
10:42:10.764	-9.1
10:42:10.776	-9.3
10:42:10.788	-8.9
10:42:10.797	-8.4
10:42:10.809	-8.7
10:42:10.821	-9.4
10:42:10.829	-9.8
10:42:10.842	-10.8
10:42:10.854	-12.2
10:42:10.862	-12.2
10:42:10.874	-11.4
10:42:10.887	-11.4
10:42:10.895	-11.8
10:42:10.907	-12.1
10:42:10.919	-12.6
10:42:10.932	-13.0
10:42:10.940	-14.0
10:42:10.952	-13.2
10:42:10.964	-14.1
10:42:10.973	-15.5
10:42:10.985	-16.0
10:42:10.997	-16.4
10:42:11.005	-16.8
10:42:11.018	-16.5
10:42:11.030	-17.7
10:42:11.042	-17.8
10:42:11.050	-16.9
10:42:11.063	-16.5
10:42:11.075	-16.1
10:42:11.083	-15.7
10:42:11.095	-16.3
10:42:11.108	-16.7
10:42:11.116	-17.8
10:42:11.128	-19.3
10:42:11.140	-17.8
10:42:11.149	-17.7
10:42:11.161	-18.5
10:42:11.173	-19.1
10:42:11.186	-18.4
10:42:11.194	-18.1
10:42:11.206	-18.0
10:42:11.218	-18.0
10:42:11.227	-18.5
10:42:11.239	-19.1
10:42:11.251	-20.8
10:42:11.259	-21.4
10:42:11.272	-22.3
10:42:11.284	-22.9
10:42:11.292	-24.4
10:42:11.304	-24.4
10:42:11.317	-24.7
10:42:11.325	-25.4
10:42:11.337	-23.8
10:42:11.349	-23.4
10:42:11.362	-22.9
10:42:11.370	-22.4
10:42:11.382	-22.0
10:42:11.394	-21.1
10:42:11.403	-19.4
10:42:11.415	-18.7
10:42:11.427	-18.8
10:42:11.439	-18.1
10:42:11.448	-19.1
10:42:11.460	-18.9
10:42:11.472	-18.8
10:42:11.480	-18.0
10:42:11.493	-17.1
10:42:11.505	-17.3
10:42:11.513	-17.9
10:42:11.525	-17.3
10:42:11.538	-16.8
10:42:11.546	-16.9
10:42:11.558	-16.5
10:42:11.570	-16.3
10:42:11.579	-15.3
10:42:11.591	-16.3
10:42:11.603	-16.8
10:42:11.615	-16.6
10:42:11.624	-15.8
10:42:11.636	-16.3
10:42:11.648	-15.9
10:42:11.656	-14.9
10:42:11.669	-14.2
10:42:11.681	-13.8
10:42:11.693	-14.0
10:42:11.702	-13.6
10:42:11.714	-12.8
10:42:11.726	-12.2
10:42:11.734	-13.4
10:42:11.747	-13.6
10:42:11.759	-12.7
10:42:11.767	-12.6
10:42:11.779	-12.8
10:42:11.792	-11.7
10:42:11.800	-10.2
10:42:11.812	-9.4
10:42:11.824	-8.5
10:42:11.833	-7.9
10:42:11.845	-5.7
10:42:11.857	-5.6
10:42:11.869	-5.2
10:42:11.878	-4.7
10:42:11.890	-3.9
10:42:11.902	-3.4
10:42:11.910	-3.6
10:42:11.923	-3.3
10:42:11.935	-2.9
10:42:11.943	-2.6
10:42:11.956	-3.9
10:42:11.968	-1.8
10:42:11.976	-2.2
10:42:11.988	-2.6
10:42:12.000	-2.6
10:42:12.009	-3.1
10:42:12.021	-2.9
10:42:12.033	-1.6
10:42:12.041	-0.7
10:42:12.054	-0.3
10:42:12.066	2.2
10:42:12.078	1.1
10:42:12.086	1.6
10:42:12.099	3.4
10:42:12.111	5.0
10:42:12.119	6.0
10:42:12.131	5.8
10:42:12.144	5.8
10:42:12.152	5.7
10:42:12.164	6.2
10:42:12.177	6.4
10:42:12.185	7.0
10:42:12.197	7.8
10:42:12.209	6.9
10:42:12.217	5.8
10:42:12.230	5.3
10:42:12.242	6.3
10:42:12.254	6.0
10:42:12.262	5.8
10:42:12.275	5.6
10:42:12.287	5.0
10:42:12.295	6.2
10:42:12.307	5.6
10:42:12.320	5.6
10:42:12.332	6.6
10:42:12.340	6.8
10:42:12.352	6.9
10:42:12.365	6.8
10:42:12.373	7.1
10:42:12.385	7.6
10:42:12.397	7.4
10:42:12.406	6.3
10:42:12.418	7.3
10:42:12.430	8.6
10:42:12.438	7.7
10:42:12.451	8.4
10:42:12.463	8.3
10:42:12.471	9.1
10:42:12.484	9.0
10:42:12.496	9.0
10:42:12.508	9.1
10:42:12.516	10.2
10:42:12.528	10.6
10:42:12.541	9.8
10:42:12.549	11.0
10:42:12.561	11.3
10:42:12.574	11.5
10:42:12.582	11.4
10:42:12.594	12.7
10:42:12.606	12.8
10:42:12.615	12.1
10:42:12.627	11.0
10:42:12.639	10.3
10:42:12.651	9.6
10:42:12.660	9.5
10:42:12.672	9.3
10:42:12.684	9.9
10:42:12.692	10.2
10:42:12.705	9.8
10:42:12.717	9.2
10:42:12.725	10.1
10:42:12.737	10.9
10:42:12.750	11.1
10:42:12.762	12.7
10:42:12.770	13.0
10:42:12.782	12.6
10:42:12.795	11.9
10:42:12.803	13.1
10:42:12.815	13.1
10:42:12.827	13.8
10:42:12.836	13.0
10:42:12.848	11.8
10:42:12.860	11.2
10:42:12.868	10.8
10:42:12.881	10.5
10:42:12.893	10.8
10:42:12.901	10.7
10:42:12.913	10.0
10:42:12.926	10.1
10:42:12.938	9.6
10:42:12.946	10.9
10:42:12.959	11.4
10:42:12.971	12.2
10:42:12.979	11.4
10:42:12.991	11.9
10:42:13.003	11.7
10:42:13.016	12.2
10:42:13.024	11.5
10:42:13.036	11.0
10:42:13.049	11.2
10:42:13.057	10.9
10:42:13.069	10.7
10:42:13.081	10.3
10:42:13.089	10.7
10:42:13.102	10.1
10:42:13.114	11.4
10:42:13.122	11.2
10:42:13.135	11.6
10:42:13.147	10.9
10:42:13.155	10.6
10:42:13.167	9.8
10:42:13.180	9.8
10:42:13.192	9.1
10:42:13.200	9.7
10:42:13.212	9.5
10:42:13.225	8.4
10:42:13.233	8.7
10:42:13.245	8.2
10:42:13.258	8.3
10:42:13.266	8.7
10:42:13.278	8.0
10:42:13.290	7.7
10:42:13.303	8.4
10:42:13.311	7.3
10:42:13.323	7.3
10:42:13.335	7.5
10:42:13.344	6.5
10:42:13.356	6.4
10:42:13.368	5.8
10:42:13.376	5.2
10:42:13.389	6.2
10:42:13.401	7.3
10:42:13.409	7.0
10:42:13.422	6.9
10:42:13.434	7.3
10:42:13.446	7.5
10:42:13.454	7.7
10:42:13.466	7.5
10:42:13.479	9.3
10:42:13.487	9.8
10:42:13.499	9.8
10:42:13.511	8.9
10:42:13.520	10.2
10:42:13.532	10.1
10:42:13.544	9.8
10:42:13.552	9.5
10:42:13.565	9.9
10:42:13.577	10.0
10:42:13.589	8.9
10:42:13.597	9.0
10:42:13.610	9.7
10:42:13.622	10.1
10:42:13.630	9.4
10:42:13.643	11.3
10:42:13.655	11.0
10:42:13.663	11.0
10:42:13.675	10.7
10:42:13.688	10.4
10:42:13.700	10.2
10:42:13.708	8.1
10:42:13.720	7.6
10:42:13.733	7.1
10:42:13.741	7.9
10:42:13.753	6.3
10:42:13.765	6.5
10:42:13.774	7.2
10:42:13.786	7.1
10:42:13.798	8.2
10:42:13.806	8.5
10:42:13.819	10.2
10:42:13.831	10.2
10:42:13.839	10.3
10:42:13.851	8.6
10:42:13.864	10.0
10:42:13.876	9.8
10:42:13.884	9.0
10:42:13.897	8.7
10:42:13.909	8.5
10:42:13.917	8.6
10:42:13.929	9.1
10:42:13.942	8.4
10:42:13.950	9.0
10:42:13.962	8.8
10:42:13.974	8.4
10:42:13.983	8.4
10:42:13.995	8.3
10:42:14.007	9.1
10:42:14.015	8.0
10:42:14.028	6.4
10:42:14.040	5.5
10:42:14.048	5.8
10:42:14.060	5.8
10:42:14.073	5.4
10:42:14.085	4.4
10:42:14.093	3.8
10:42:14.105	3.4
10:42:14.118	3.8
10:42:14.126	3.0
10:42:14.138	4.4
10:42:14.150	4.7
10:42:14.159	4.3
10:42:14.171	3.7
10:42:14.183	4.3
10:42:14.191	4.5
10:42:14.204	5.6
10:42:14.216	6.3
10:42:14.228	4.7
10:42:14.236	5.8
10:42:14.249	5.2
10:42:14.261	3.8
10:42:14.269	4.4
10:42:14.281	4.0
10:42:14.294	3.8
10:42:14.302	2.8
10:42:14.314	1.2
10:42:14.326	0.8
10:42:14.339	-0.2
10:42:14.347	-1.3
10:42:14.359	-1.9
10:42:14.371	-2.1
10:42:14.380	-2.5
10:42:14.392	-3.9
10:42:14.404	-3.9
10:42:14.412	-3.9
10:42:14.425	-3.3
10:42:14.437	-4.8
10:42:14.445	-3.7
10:42:14.458	-3.6
10:42:14.470	-4.6
10:42:14.478	-4.2
10:42:14.490	-5.6
10:42:14.503	-5.8
10:42:14.515	-6.6
10:42:14.523	-6.8
10:42:14.535	-7.6
10:42:14.548	-6.6
10:42:14.556	-6.8
10:42:14.568	-7.5
10:42:14.581	-6.8
10:42:14.593	-6.9
10:42:14.601	-6.6
10:42:14.613	-6.2
10:42:14.625	-6.3
10:42:14.634	-6.3
10:42:14.646	-5.5
10:42:14.658	-6.5
10:42:14.666	-8.1
10:42:14.679	-7.9
10:42:14.691	-8.5
10:42:14.699	-8.5
10:42:14.711	-8.5
10:42:14.724	-9.0
10:42:14.732	-9.3
10:42:14.744	-9.8
10:42:14.756	-10.5
10:42:14.769	-10.0
10:42:14.777	-8.3
10:42:14.789	-9.9
10:42:14.802	-9.6
10:42:14.810	-10.2
10:42:14.822	-10.6
10:42:14.834	-9.6
10:42:14.842	-8.4
10:42:14.855	-9.5
10:42:14.867	-10.6
10:42:14.879	-10.8
10:42:14.888	-13.4
10:42:14.900	-11.5
10:42:14.912	-12.0
10:42:14.920	-12.9
10:42:14.933	-12.9
10:42:14.945	-13.1
10:42:14.953	-15.6
10:42:14.966	-15.2
10:42:14.978	-14.8
10:42:14.986	-16.2
10:42:14.998	-15.2
10:42:15.011	-16.8
10:42:15.023	-17.5
10:42:15.031	-18.1
10:42:15.043	-19.5
10:42:15.056	-21.0
10:42:15.064	-21.1
10:42:15.076	-21.5
10:42:15.088	-21.7
10:42:15.097	-20.9
10:42:15.109	-21.5
10:42:15.121	-21.0
10:42:15.129	-21.0
10:42:15.142	-20.2
10:42:15.154	-20.3
10:42:15.162	-20.2
10:42:15.174	-19.5
10:42:15.187	-18.2
10:42:15.199	-19.0
10:42:15.207	-19.5
10:42:15.219	-19.0
10:42:15.232	-19.2
10:42:15.240	-18.9
10:42:15.252	-18.5
10:42:15.264	-18.2
10:42:15.277	-19.1
10:42:15.285	-19.7
10:42:15.297	-21.0
10:42:15.310	-21.8
10:42:15.318	-21.8
10:42:15.330	-21.5
10:42:15.342	-21.1
10:42:15.350	-21.1
10:42:15.363	-22.2
10:42:15.375	-22.5
10:42:15.383	-20.7
10:42:15.396	-19.7
10:42:15.408	-20.1
10:42:15.416	-18.5
10:42:15.428	-19.1
10:42:15.441	-19.9
10:42:15.453	-20.6
10:42:15.461	-20.7
10:42:15.473	-20.4
10:42:15.486	-19.6
10:42:15.494	-19.4
10:42:15.506	-19.2
10:42:15.518	-18.3
10:42:15.531	-19.0
10:42:15.539	-18.5
10:42:15.551	-18.7
10:42:15.563	-17.8
10:42:15.572	-17.1
10:42:15.584	-15.7
10:42:15.596	-15.8
10:42:15.604	-16.2
10:42:15.617	-17.1
10:42:15.629	-18.0
10:42:15.637	-16.5
10:42:15.649	-15.6
10:42:15.662	-13.3
10:42:15.670	-12.9
10:42:15.682	-12.1
10:42:15.695	-12.8
10:42:15.707	-11.1
10:42:15.715	-10.1
10:42:15.727	-9.1
10:42:15.739	-7.2
10:42:15.748	-7.8
10:42:15.760	-7.7
10:42:15.772	-8.0
10:42:15.780	-7.1
10:42:15.793	-6.4
10:42:15.805	-4.3
10:42:15.813	-4.6
10:42:15.825	-3.1
10:42:15.838	-2.6
10:42:15.850	-1.6
10:42:15.858	-1.3
10:42:15.870	-0.2
10:42:15.879	1.3
10:42:15.891	1.7
10:42:15.903	2.2
10:42:15.915	2.0
10:42:15.924	2.0
10:42:15.936	1.5
10:42:15.948	2.7
10:42:15.956	2.3
10:42:15.969	4.1
10:42:15.981	3.7
10:42:15.989	3.2
10:42:16.002	3.2
10:42:16.014	3.8
10:42:16.022	4.8
10:42:16.034	5.8
10:42:16.047	6.1
10:42:16.055	5.8
10:42:16.067	6.5
10:42:16.079	6.4
10:42:16.092	6.5
10:42:16.100	6.6
10:42:16.112	7.3
10:42:16.124	6.6
10:42:16.133	5.4
10:42:16.145	6.0
10:42:16.157	5.8
10:42:16.169	5.4
10:42:16.178	6.2
10:42:16.190	6.7
10:42:16.202	7.5
10:42:16.210	7.8
10:42:16.223	7.8
10:42:16.235	8.1
10:42:16.243	7.6
10:42:16.255	8.1
10:42:16.268	8.4
10:42:16.276	9.0
10:42:16.288	7.6
10:42:16.300	6.6
10:42:16.309	6.7
10:42:16.321	8.0
10:42:16.333	7.1
10:42:16.345	7.4
10:42:16.354	7.8
10:42:16.366	6.5
10:42:16.378	6.3
10:42:16.387	6.6
10:42:16.399	8.4
10:42:16.411	9.2
10:42:16.419	9.5
10:42:16.431	8.6
10:42:16.444	9.3
10:42:16.452	9.1
10:42:16.464	9.3
10:42:16.476	11.2
10:42:16.489	11.2
10:42:16.497	11.4
10:42:16.509	9.9
10:42:16.522	10.4
10:42:16.530	11.3
10:42:16.542	11.7
10:42:16.554	11.4
10:42:16.563	11.7
10:42:16.575	12.7
10:42:16.587	11.1
10:42:16.599	11.7
10:42:16.608	11.4
10:42:16.620	12.6
10:42:16.632	12.0
10:42:16.640	10.8
10:42:16.653	10.0
10:42:16.665	11.4
10:42:16.673	11.6
10:42:16.685	10.6
10:42:16.698	11.1
10:42:16.706	10.5
10:42:16.718	11.4
10:42:16.730	10.1
10:42:16.739	10.8
10:42:16.751	9.7
10:42:16.763	9.7
10:42:16.775	9.9
10:42:16.784	10.8
10:42:16.796	11.5
10:42:16.808	11.7
10:42:16.816	12.9
10:42:16.829	12.9
10:42:16.841	13.8
10:42:16.853	13.3
10:42:16.862	14.6
10:42:16.874	15.0
10:42:16.886	14.4
10:42:16.894	13.9
10:42:16.907	14.8
10:42:16.919	15.0
10:42:16.927	14.1
10:42:16.939	13.9
10:42:16.952	14.5
10:42:16.960	14.8
10:42:16.972	13.5
10:42:16.985	13.1
10:42:16.993	12.3
10:42:17.005	12.0
10:42:17.017	10.8
10:42:17.030	10.4
10:42:17.038	9.5
10:42:17.050	9.2
10:42:17.062	9.5
10:42:17.070	8.6
10:42:17.083	9.5
10:42:17.095	9.4
10:42:17.103	9.9
10:42:17.115	9.6
10:42:17.128	9.3
10:42:17.140	8.6
10:42:17.148	8.7
10:42:17.160	8.4
10:42:17.173	6.3
10:42:17.181	7.6
10:42:17.193	8.6
10:42:17.206	8.8
10:42:17.214	8.2
10:42:17.226	7.2
10:42:17.238	7.9
10:42:17.247	8.3
10:42:17.259	9.8
10:42:17.271	9.6
10:42:17.283	10.7
10:42:17.291	9.2
10:42:17.304	9.6
10:42:17.316	9.4
10:42:17.324	9.3
10:42:17.336	8.7
10:42:17.349	8.9
10:42:17.357	9.4
10:42:17.369	9.7
10:42:17.382	9.9
10:42:17.390	9.6
10:42:17.402	10.5
10:42:17.414	9.3
10:42:17.427	10.1
10:42:17.435	9.9
10:42:17.447	10.5
10:42:17.459	10.2
10:42:17.468	10.0
10:42:17.480	9.5
10:42:17.492	11.2
10:42:17.500	11.4
10:42:17.513	10.6
10:42:17.525	10.5
10:42:17.537	9.0
10:42:17.545	8.3
10:42:17.558	7.8
10:42:17.570	6.8
10:42:17.578	6.8
10:42:17.590	6.6
10:42:17.603	5.5
10:42:17.611	3.8
10:42:17.623	3.8
10:42:17.635	4.0
10:42:17.644	4.5
10:42:17.656	5.5
10:42:17.668	5.6
10:42:17.676	6.5
10:42:17.689	6.0
10:42:17.701	6.0
10:42:17.713	5.3
10:42:17.721	6.0
10:42:17.734	6.0
10:42:17.746	5.5
10:42:17.754	5.4
10:42:17.766	4.3
10:42:17.779	4.9
10:42:17.791	4.2
10:42:17.799	4.3
10:42:17.811	4.4
10:42:17.824	4.0
10:42:17.832	5.1
10:42:17.844	4.1
10:42:17.856	3.7
10:42:17.865	2.4
10:42:17.877	3.7
10:42:17.886	4.1
10:42:17.897	5.0
10:42:17.910	3.5
10:42:17.922	3.2
10:42:17.930	2.7
10:42:17.943	1.7
10:42:17.955	2.3
10:42:17.963	3.9
10:42:17.975	5.2
10:42:17.988	4.7
10:42:17.996	3.6
10:42:18.008	2.7
10:42:18.020	3.8
10:42:18.028	3.4
10:42:18.041	3.1
10:42:18.053	5.0
10:42:18.065	5.5
10:42:18.074	5.0
10:42:18.086	4.8
10:42:18.098	3.7
10:42:18.106	4.4
10:42:18.119	5.0
10:42:18.131	4.7
10:42:18.139	4.4
10:42:18.151	5.3
10:42:18.164	3.6
10:42:18.176	3.4
10:42:18.184	2.7
10:42:18.196	2.5
10:42:18.209	3.0
10:42:18.217	3.7
10:42:18.229	3.1
10:42:18.241	4.4
10:42:18.250	4.4
10:42:18.262	4.2
10:42:18.275	3.6
10:42:18.283	4.0
10:42:18.295	4.0
10:42:18.308	4.6
10:42:18.316	4.1
10:42:18.328	2.9
10:42:18.340	4.0
10:42:18.352	3.4
10:42:18.360	3.3
10:42:18.372	3.4
10:42:18.386	3.4
10:42:18.394	3.4
10:42:18.405	3.2
10:42:18.418	3.3
10:42:18.431	3.9
10:42:18.439	4.1
10:42:18.451	3.0
10:42:18.463	1.8
10:42:18.471	2.3
10:42:18.484	0.8
10:42:18.496	0.6
10:42:18.504	0.4
10:42:18.517	0.4
10:42:18.529	-0.2
10:42:18.537	-1.0
10:42:18.549	-1.0
10:42:18.561	-1.7
10:42:18.570	-2.0
10:42:18.582	-3.2
10:42:18.594	-1.9
10:42:18.607	-2.1
10:42:18.615	-4.7
10:42:18.627	-6.2
10:42:18.639	-6.5
10:42:18.648	-7.3
10:42:18.660	-8.4
10:42:18.672	-8.5
10:42:18.680	-8.5
10:42:18.693	-9.4
10:42:18.705	-11.4
10:42:18.717	-10.7
10:42:18.725	-9.3
10:42:18.738	-8.6
10:42:18.750	-9.6
10:42:18.758	-8.8
10:42:18.770	-9.0
10:42:18.783	-9.8
10:42:18.791	-10.9
10:42:18.803	-10.1
10:42:18.815	-9.3
10:42:18.824	-11.5
10:42:18.836	-12.7
10:42:18.848	-14.0
10:42:18.860	-14.0
10:42:18.869	-14.1
10:42:18.881	-14.5
10:42:18.893	-14.3
10:42:18.902	-14.0
10:42:18.914	-15.4
10:42:18.926	-16.2
10:42:18.934	-15.7
10:42:18.945	-15.2
10:42:18.958	-14.7
10:42:18.966	-15.9
10:42:18.978	-16.0
10:42:18.991	-16.4
10:42:18.999	-16.0
10:42:19.012	-15.3
10:42:19.023	-15.0
10:42:19.036	-15.0
10:42:19.044	-14.1
10:42:19.056	-14.9
10:42:19.069	-15.3
10:42:19.078	-15.2
10:42:19.090	-15.8
10:42:19.102	-14.5
10:42:19.114	-15.2
10:42:19.123	-16.5
10:42:19.135	-16.7
10:42:19.147	-16.2
10:42:19.155	-18.0
10:42:19.168	-17.6
10:42:19.180	-18.0
10:42:19.188	-17.1
10:42:19.200	-17.0
10:42:19.213	-19.1
10:42:19.221	-19.2
10:42:19.233	-19.4
10:42:19.245	-19.5
10:42:19.254	-20.0
10:42:19.266	-19.5
10:42:19.278	-20.8
10:42:19.290	-20.7
10:42:19.299	-21.8
10:42:19.311	-22.5
10:42:19.323	-22.3
10:42:19.331	-23.4
10:42:19.344	-23.3
10:42:19.356	-23.4
10:42:19.368	-22.9
10:42:19.376	-22.7
10:42:19.388	-22.0
10:42:19.400	-22.7
10:42:19.408	-23.6
10:42:19.421	-23.8
10:42:19.433	-24.1
10:42:19.441	-23.2
10:42:19.453	-22.9
10:42:19.466	-23.5
10:42:19.474	-23.6
10:42:19.486	-24.3
10:42:19.498	-24.2
10:42:19.507	-23.6
10:42:19.519	-22.6
10:42:19.531	-22.4
10:42:19.543	-22.7
10:42:19.552	-23.5
10:42:19.564	-23.6
10:42:19.576	-23.9
10:42:19.584	-23.9
10:42:19.597	-23.2
10:42:19.609	-23.3
10:42:19.617	-22.7
10:42:19.629	-23.2
10:42:19.642	-21.9
10:42:19.650	-21.7
10:42:19.662	-20.7
10:42:19.674	-20.4
10:42:19.687	-18.8
10:42:19.695	-18.8
10:42:19.707	-18.8
10:42:19.720	-18.4
10:42:19.728	-18.6
10:42:19.740	-17.2
