DateTime	RespValue
11:07:11.960	24.6
11:07:11.973	24.2
11:07:11.985	24.0
11:07:11.993	22.0
11:07:12.005	20.6
11:07:12.018	18.7
11:07:12.030	17.2
11:07:12.038	17.8
11:07:12.051	16.4
11:07:12.063	16.3
11:07:12.071	14.3
11:07:12.083	12.9
11:07:12.096	10.1
11:07:12.104	8.9
11:07:12.116	7.0
11:07:12.128	3.4
11:07:12.141	2.3
11:07:12.149	-1.8
11:07:12.161	-2.9
11:07:12.173	-4.6
11:07:12.182	-6.5
11:07:12.194	-8.5
11:07:12.206	-8.7
11:07:12.214	-8.7
11:07:12.227	-9.4
11:07:12.239	-9.0
11:07:12.247	-10.0
11:07:12.259	-11.7
11:07:12.272	-12.3
11:07:12.284	-12.2
11:07:12.292	-12.0
11:07:12.304	-9.9
11:07:12.317	-7.4
11:07:12.325	-6.8
11:07:12.337	-4.5
11:07:12.350	1.2
11:07:12.358	3.3
11:07:12.370	6.1
11:07:12.382	8.7
11:07:12.391	11.4
11:07:12.403	15.7
11:07:12.415	17.6
11:07:12.423	19.2
11:07:12.436	21.4
11:07:12.448	21.4
11:07:12.460	19.3
11:07:12.468	21.9
11:07:12.481	22.2
11:07:12.493	22.1
11:07:12.501	21.7
11:07:12.513	20.5
11:07:12.526	21.8
11:07:12.538	21.4
11:07:12.546	19.3
11:07:12.558	18.4
11:07:12.571	18.0
11:07:12.579	16.5
11:07:12.591	15.3
11:07:12.603	15.6
11:07:12.612	16.0
11:07:12.624	17.7
11:07:12.636	16.1
11:07:12.644	18.1
11:07:12.657	18.3
11:07:12.669	19.8
11:07:12.677	20.1
11:07:12.689	21.1
11:07:12.702	23.1
11:07:12.714	25.4
11:07:12.722	25.0
11:07:12.734	22.5
11:07:12.747	24.3
11:07:12.755	22.4
11:07:12.767	24.3
11:07:12.780	25.0
11:07:12.792	25.4
11:07:12.800	24.2
11:07:12.812	22.7
11:07:12.825	21.3
11:07:12.833	22.9
11:07:12.845	26.4
11:07:12.857	24.3
11:07:12.865	23.2
11:07:12.878	24.0
11:07:12.890	23.7
11:07:12.898	22.8
11:07:12.911	22.6
11:07:12.923	22.4
11:07:12.931	21.3
11:07:12.943	20.6
11:07:12.956	19.6
11:07:12.968	19.2
11:07:12.976	19.4
11:07:12.988	19.9
11:07:13.001	20.7
11:07:13.009	22.2
11:07:13.021	24.5
11:07:13.033	25.1
11:07:13.042	27.5
11:07:13.054	29.2
11:07:13.066	28.4
11:07:13.074	29.0
11:07:13.087	31.3
11:07:13.099	29.3
11:07:13.111	29.3
11:07:13.119	28.6
11:07:13.132	26.8
11:07:13.144	28.0
11:07:13.152	25.8
11:07:13.164	23.8
11:07:13.177	24.0
11:07:13.185	24.9
11:07:13.197	23.0
11:07:13.209	22.5
11:07:13.222	20.4
11:07:13.230	20.5
11:07:13.242	20.6
11:07:13.254	19.2
11:07:13.263	21.2
11:07:13.275	21.3
11:07:13.287	19.9
11:07:13.295	17.7
11:07:13.308	16.6
11:07:13.320	17.8
11:07:13.328	17.8
11:07:13.340	17.9
11:07:13.353	17.6
11:07:13.361	18.0
11:07:13.373	16.5
11:07:13.386	16.6
11:07:13.398	17.1
11:07:13.406	18.8
11:07:13.418	19.0
11:07:13.431	18.9
11:07:13.439	20.2
11:07:13.451	20.8
11:07:13.463	23.5
11:07:13.476	24.6
11:07:13.484	27.0
11:07:13.496	29.1
11:07:13.508	31.9
11:07:13.517	32.1
11:07:13.529	33.9
11:07:13.541	35.5
11:07:13.549	38.0
11:07:13.562	39.9
11:07:13.574	39.7
11:07:13.582	41.4
11:07:13.594	43.0
11:07:13.607	43.0
11:07:13.615	45.4
11:07:13.627	47.7
11:07:13.639	48.6
11:07:13.652	48.0
11:07:13.660	47.7
11:07:13.672	48.3
11:07:13.684	50.3
11:07:13.697	49.8
11:07:13.705	50.0
11:07:13.717	50.7
11:07:13.729	48.8
11:07:13.738	50.3
11:07:13.750	51.0
11:07:13.762	51.9
11:07:13.774	51.6
11:07:13.783	50.9
11:07:13.795	50.2
11:07:13.807	53.6
11:07:13.816	53.3
11:07:13.828	53.4
11:07:13.840	55.8
11:07:13.848	57.0
11:07:13.861	58.5
11:07:13.873	58.6
11:07:13.881	59.9
11:07:13.893	59.8
11:07:13.906	60.8
11:07:13.914	59.5
11:07:13.926	59.0
11:07:13.938	58.9
11:07:13.951	56.3
11:07:13.959	52.1
11:07:13.971	53.9
11:07:13.984	54.1
11:07:13.992	54.7
11:07:14.004	54.6
11:07:14.016	53.3
11:07:14.024	53.4
11:07:14.037	52.4
11:07:14.049	52.9
11:07:14.061	52.6
11:07:14.069	53.4
11:07:14.082	49.1
11:07:14.094	47.1
11:07:14.102	44.8
11:07:14.114	43.7
11:07:14.127	40.6
11:07:14.135	35.7
11:07:14.147	32.2
11:07:14.159	28.9
11:07:14.168	24.0
11:07:14.180	19.1
11:07:14.192	14.9
11:07:14.204	10.6
11:07:14.213	5.1
11:07:14.225	-0.8
11:07:14.237	-5.9
11:07:14.246	-9.1
11:07:14.258	-11.0
11:07:14.270	-15.3
11:07:14.278	-17.3
11:07:14.291	-20.0
11:07:14.303	-22.7
11:07:14.311	-25.2
11:07:14.323	-26.8
11:07:14.336	-28.8
11:07:14.344	-29.8
11:07:14.356	-32.7
11:07:14.368	-35.5
11:07:14.381	-37.6
11:07:14.389	-36.7
11:07:14.401	-37.8
11:07:14.414	-39.3
11:07:14.422	-38.3
11:07:14.434	-39.0
11:07:14.446	-38.0
11:07:14.459	-37.2
11:07:14.467	-34.9
11:07:14.479	-34.3
11:07:14.491	-33.0
11:07:14.500	-33.9
11:07:14.512	-34.0
11:07:14.524	-32.6
11:07:14.532	-31.5
11:07:14.545	-30.7
11:07:14.557	-29.5
11:07:14.565	-29.8
11:07:14.577	-30.4
11:07:14.590	-29.4
11:07:14.598	-28.1
11:07:14.610	-27.4
11:07:14.622	-24.6
11:07:14.635	-21.2
11:07:14.643	-19.4
11:07:14.655	-15.2
11:07:14.668	-13.2
11:07:14.676	-10.6
11:07:14.688	-8.2
11:07:14.700	-5.0
11:07:14.713	-4.0
11:07:14.721	-2.7
11:07:14.733	-0.2
11:07:14.745	0.5
11:07:14.753	1.8
11:07:14.766	2.3
11:07:14.778	3.8
11:07:14.786	6.1
11:07:14.798	7.2
11:07:14.811	8.4
11:07:14.819	11.5
11:07:14.831	13.8
11:07:14.843	14.5
11:07:14.852	14.8
11:07:14.864	16.5
11:07:14.876	16.2
11:07:14.888	18.7
11:07:14.897	20.0
11:07:14.909	23.1
11:07:14.921	23.9
11:07:14.929	24.4
11:07:14.942	25.3
11:07:14.954	26.9
11:07:14.962	28.9
11:07:14.974	28.6
11:07:14.987	31.6
11:07:14.995	30.8
11:07:15.007	32.8
11:07:15.020	33.9
11:07:15.032	35.8
11:07:15.040	37.7
11:07:15.052	38.8
11:07:15.065	39.0
11:07:15.073	39.4
11:07:15.085	42.5
11:07:15.098	42.4
11:07:15.106	43.1
11:07:15.118	42.2
11:07:15.130	42.3
11:07:15.142	41.3
11:07:15.150	40.9
11:07:15.162	41.9
11:07:15.175	42.9
11:07:15.183	43.4
11:07:15.195	42.4
11:07:15.207	45.8
11:07:15.216	47.1
11:07:15.228	46.9
11:07:15.240	47.5
11:07:15.248	49.1
11:07:15.261	49.5
11:07:15.273	48.7
11:07:15.281	48.6
11:07:15.294	48.6
11:07:15.306	47.7
11:07:15.318	43.6
11:07:15.326	42.8
11:07:15.339	44.1
11:07:15.351	41.9
11:07:15.359	40.3
11:07:15.371	39.4
11:07:15.384	40.0
11:07:15.396	40.8
11:07:15.404	41.7
11:07:15.416	38.8
11:07:15.429	35.9
11:07:15.437	32.2
11:07:15.449	25.5
11:07:15.461	19.5
11:07:15.470	13.3
11:07:15.482	7.0
11:07:15.494	-1.7
11:07:15.502	-10.0
11:07:15.515	-18.7
11:07:15.527	-23.0
11:07:15.535	-27.4
11:07:15.547	-32.0
11:07:15.560	-34.9
11:07:15.572	-38.5
11:07:15.580	-41.4
11:07:15.593	-44.8
11:07:15.605	-44.4
11:07:15.617	-45.5
11:07:15.625	-45.3
11:07:15.637	-44.8
11:07:15.650	-45.6
11:07:15.658	-46.9
11:07:15.670	-47.7
11:07:15.682	-46.1
11:07:15.695	-45.6
11:07:15.703	-45.2
11:07:15.715	-46.4
11:07:15.727	-46.8
11:07:15.736	-48.4
11:07:15.748	-49.1
11:07:15.760	-48.1
11:07:15.768	-45.7
11:07:15.781	-44.7
11:07:15.793	-44.5
11:07:15.801	-42.7
11:07:15.814	-40.5
11:07:15.826	-39.7
11:07:15.834	-38.4
11:07:15.846	-36.1
11:07:15.859	-35.3
11:07:15.871	-36.3
11:07:15.879	-35.2
11:07:15.891	-33.9
11:07:15.904	-32.0
11:07:15.913	-32.1
11:07:15.924	-30.5
11:07:15.936	-28.8
11:07:15.945	-27.0
11:07:15.958	-27.3
11:07:15.970	-26.6
11:07:15.982	-25.9
11:07:15.991	-27.6
11:07:16.003	-27.8
11:07:16.015	-29.2
11:07:16.023	-28.0
11:07:16.036	-29.2
11:07:16.048	-28.7
11:07:16.056	-31.0
11:07:16.068	-29.9
11:07:16.081	-29.7
11:07:16.089	-29.6
11:07:16.101	-29.0
11:07:16.113	-28.7
11:07:16.126	-26.3
11:07:16.134	-26.9
11:07:16.146	-25.3
11:07:16.158	-27.5
11:07:16.167	-25.9
11:07:16.179	-25.2
11:07:16.191	-26.2
11:07:16.200	-26.7
11:07:16.212	-27.6
11:07:16.224	-27.5
11:07:16.232	-27.9
11:07:16.244	-27.2
11:07:16.256	-29.7
11:07:16.264	-27.6
11:07:16.276	-28.7
11:07:16.289	-31.6
11:07:16.301	-31.3
11:07:16.309	-28.9
11:07:16.321	-26.6
11:07:16.334	-26.5
11:07:16.342	-25.0
11:07:16.354	-25.3
11:07:16.367	-22.9
11:07:16.379	-23.4
11:07:16.387	-19.4
11:07:16.399	-15.1
11:07:16.412	-15.4
11:07:16.420	-15.1
11:07:16.432	-12.8
11:07:16.444	-10.5
11:07:16.453	-9.6
11:07:16.465	-5.4
11:07:16.477	-5.5
11:07:16.485	-1.9
11:07:16.498	-3.4
11:07:16.510	-4.3
11:07:16.518	-1.2
11:07:16.530	-1.1
11:07:16.543	-0.9
11:07:16.555	-1.0
11:07:16.563	0.7
11:07:16.575	-0.3
11:07:16.588	-0.1
11:07:16.596	-1.8
11:07:16.608	-2.3
11:07:16.620	-1.5
11:07:16.633	-3.8
11:07:16.641	-2.0
11:07:16.653	-2.2
11:07:16.665	-1.4
11:07:16.674	-1.8
11:07:16.686	-2.7
11:07:16.698	0.6
11:07:16.706	3.4
11:07:16.719	7.4
11:07:16.731	6.5
11:07:16.739	8.7
11:07:16.751	8.6
11:07:16.764	10.9
11:07:16.772	11.0
11:07:16.784	11.5
11:07:16.796	13.6
11:07:16.809	13.6
11:07:16.817	13.6
11:07:16.829	13.2
11:07:16.842	14.5
11:07:16.850	14.0
11:07:16.862	15.2
11:07:16.874	14.0
11:07:16.882	14.7
11:07:16.895	12.0
11:07:16.907	10.0
11:07:16.916	10.1
11:07:16.928	9.2
11:07:16.940	8.6
11:07:16.952	11.0
11:07:16.960	13.0
11:07:16.973	13.4
11:07:16.985	14.6
11:07:16.993	16.8
11:07:17.005	21.2
11:07:17.018	24.3
11:07:17.026	25.2
11:07:17.039	26.6
11:07:17.051	27.7
11:07:17.064	27.6
11:07:17.072	29.4
11:07:17.084	30.6
11:07:17.096	30.9
11:07:17.105	33.9
11:07:17.117	32.7
11:07:17.129	33.6
11:07:17.137	34.0
11:07:17.150	34.2
11:07:17.162	35.1
11:07:17.170	36.6
11:07:17.182	38.9
11:07:17.195	39.9
11:07:17.203	41.4
11:07:17.215	40.6
11:07:17.227	41.8
11:07:17.240	42.0
11:07:17.248	44.0
11:07:17.260	45.6
11:07:17.272	47.6
11:07:17.281	47.5
11:07:17.293	46.5
11:07:17.305	49.0
11:07:17.317	48.9
11:07:17.326	48.9
11:07:17.337	48.8
11:07:17.350	51.1
11:07:17.358	50.3
11:07:17.370	49.1
11:07:17.382	48.0
11:07:17.391	47.9
11:07:17.403	48.7
11:07:17.415	45.4
11:07:17.423	45.7
11:07:17.436	44.0
11:07:17.448	46.1
11:07:17.456	45.0
11:07:17.468	42.7
11:07:17.481	40.8
11:07:17.493	39.0
11:07:17.501	36.1
11:07:17.514	31.5
11:07:17.526	29.6
11:07:17.538	23.6
11:07:17.547	20.4
11:07:17.559	15.6
11:07:17.571	11.8
11:07:17.579	7.0
11:07:17.591	1.6
11:07:17.604	-5.6
11:07:17.616	-10.4
11:07:17.624	-14.6
11:07:17.637	-21.0
11:07:17.649	-24.7
11:07:17.657	-30.2
11:07:17.669	-35.2
11:07:17.682	-42.5
11:07:17.690	-44.2
11:07:17.702	-44.8
11:07:17.714	-44.7
11:07:17.723	-43.2
11:07:17.735	-43.9
11:07:17.747	-41.6
11:07:17.755	-41.8
11:07:17.768	-41.9
11:07:17.780	-41.9
11:07:17.792	-39.8
11:07:17.800	-40.5
11:07:17.813	-40.7
11:07:17.825	-38.3
11:07:17.833	-40.1
11:07:17.845	-39.8
11:07:17.858	-41.3
11:07:17.866	-40.8
11:07:17.878	-36.9
11:07:17.890	-34.2
11:07:17.903	-32.6
11:07:17.911	-30.8
11:07:17.923	-28.8
11:07:17.935	-29.0
11:07:17.944	-26.5
11:07:17.956	-25.9
11:07:17.968	-26.3
11:07:17.976	-25.4
11:07:17.989	-27.4
11:07:18.001	-29.1
11:07:18.009	-30.2
11:07:18.022	-31.2
11:07:18.034	-31.2
11:07:18.046	-30.8
11:07:18.054	-32.5
11:07:18.067	-31.8
11:07:18.079	-28.8
11:07:18.087	-29.4
11:07:18.099	-28.7
11:07:18.112	-28.4
11:07:18.120	-27.3
11:07:18.132	-25.0
11:07:18.144	-23.3
11:07:18.153	-22.6
11:07:18.165	-19.5
11:07:18.177	-18.2
11:07:18.185	-17.3
11:07:18.198	-14.8
11:07:18.210	-13.5
11:07:18.222	-12.4
11:07:18.230	-12.6
11:07:18.243	-10.1
11:07:18.255	-8.3
11:07:18.263	-6.3
11:07:18.275	-5.3
11:07:18.288	-3.1
11:07:18.300	-1.6
11:07:18.308	1.4
11:07:18.320	4.7
11:07:18.333	5.8
11:07:18.341	9.4
11:07:18.353	9.2
11:07:18.365	10.2
11:07:18.374	10.5
11:07:18.386	10.8
11:07:18.398	10.3
11:07:18.406	11.0
11:07:18.419	11.1
11:07:18.431	10.8
11:07:18.439	12.9
11:07:18.451	12.3
11:07:18.464	13.0
11:07:18.476	14.1
11:07:18.484	16.5
11:07:18.497	17.0
11:07:18.509	16.7
11:07:18.517	16.6
11:07:18.529	16.4
11:07:18.542	15.7
11:07:18.554	16.2
11:07:18.562	16.9
11:07:18.574	17.6
11:07:18.587	17.0
11:07:18.595	14.9
11:07:18.607	15.7
11:07:18.619	18.3
11:07:18.628	18.5
11:07:18.640	20.3
11:07:18.652	20.8
11:07:18.660	21.5
11:07:18.673	22.9
11:07:18.685	23.1
11:07:18.693	23.3
11:07:18.705	23.7
11:07:18.718	23.1
11:07:18.730	21.9
11:07:18.738	23.1
11:07:18.750	22.2
11:07:18.763	23.1
11:07:18.771	21.4
11:07:18.783	21.3
11:07:18.795	21.9
11:07:18.804	21.0
11:07:18.816	23.1
11:07:18.828	25.2
11:07:18.836	28.6
11:07:18.849	29.7
11:07:18.861	30.4
11:07:18.873	29.8
11:07:18.881	32.7
11:07:18.894	31.4
11:07:18.906	33.1
11:07:18.914	35.3
11:07:18.926	34.7
11:07:18.939	32.6
11:07:18.947	31.5
11:07:18.959	31.1
11:07:18.972	31.9
11:07:18.984	33.4
11:07:18.992	31.3
11:07:19.004	32.4
11:07:19.017	30.1
11:07:19.025	28.5
11:07:19.037	28.7
11:07:19.049	29.6
11:07:19.058	27.1
11:07:19.070	24.6
11:07:19.082	25.1
11:07:19.090	23.8
11:07:19.103	25.7
11:07:19.115	25.2
11:07:19.123	26.7
11:07:19.135	27.6
11:07:19.148	24.7
11:07:19.160	23.3
11:07:19.168	21.9
11:07:19.180	22.4
11:07:19.193	18.2
11:07:19.201	17.4
11:07:19.213	14.2
11:07:19.225	15.1
11:07:19.238	10.8
11:07:19.246	8.3
11:07:19.258	7.4
11:07:19.270	5.0
11:07:19.279	7.6
11:07:19.291	10.6
11:07:19.303	12.0
11:07:19.311	13.1
11:07:19.324	14.8
11:07:19.336	14.5
11:07:19.344	19.5
11:07:19.356	22.6
11:07:19.369	27.6
11:07:19.377	32.5
11:07:19.389	35.6
11:07:19.402	36.1
11:07:19.414	39.2
11:07:19.422	40.7
11:07:19.434	44.0
11:07:19.447	48.8
11:07:19.459	48.7
11:07:19.467	51.0
11:07:19.480	51.0
11:07:19.492	50.5
11:07:19.500	49.8
11:07:19.512	49.6
11:07:19.525	51.6
11:07:19.537	54.1
11:07:19.545	52.9
11:07:19.557	49.8
11:07:19.570	49.3
11:07:19.578	47.6
11:07:19.590	47.9
11:07:19.603	48.5
11:07:19.611	47.5
11:07:19.623	48.5
11:07:19.635	46.6
11:07:19.643	45.0
11:07:19.656	44.6
11:07:19.668	44.5
11:07:19.676	44.4
11:07:19.688	43.6
11:07:19.701	43.6
11:07:19.713	44.5
11:07:19.721	44.9
11:07:19.733	44.5
11:07:19.746	45.8
11:07:19.754	43.8
11:07:19.766	46.5
11:07:19.778	45.8
11:07:19.787	47.9
11:07:19.799	47.8
11:07:19.811	46.2
11:07:19.823	46.1
11:07:19.832	45.1
11:07:19.844	45.0
11:07:19.856	44.1
11:07:19.864	45.5
11:07:19.877	41.4
11:07:19.889	40.5
11:07:19.897	38.6
11:07:19.910	39.5
11:07:19.922	40.4
11:07:19.930	39.4
11:07:19.943	39.1
11:07:19.955	38.6
11:07:19.967	37.6
11:07:19.976	37.3
11:07:19.988	40.7
11:07:20.000	41.7
11:07:20.008	40.1
11:07:20.020	40.7
11:07:20.033	40.3
11:07:20.041	41.3
11:07:20.053	40.8
11:07:20.065	40.3
11:07:20.074	40.2
11:07:20.087	40.3
11:07:20.099	37.5
11:07:20.106	37.5
11:07:20.119	39.3
11:07:20.131	36.4
11:07:20.143	34.7
11:07:20.151	33.2
11:07:20.164	33.5
11:07:20.176	31.6
11:07:20.184	30.8
11:07:20.197	29.5
11:07:20.209	31.8
11:07:20.221	31.5
11:07:20.229	31.0
11:07:20.242	32.9
11:07:20.254	33.5
11:07:20.262	35.0
11:07:20.274	34.3
11:07:20.287	35.3
11:07:20.295	35.9
11:07:20.307	39.6
11:07:20.320	38.4
11:07:20.328	37.6
11:07:20.340	36.9
11:07:20.352	34.8
11:07:20.360	35.4
11:07:20.373	34.8
11:07:20.385	37.3
11:07:20.397	37.4
11:07:20.405	37.8
11:07:20.418	35.5
11:07:20.430	34.0
11:07:20.438	33.5
11:07:20.451	31.6
11:07:20.463	31.0
11:07:20.475	28.2
11:07:20.483	26.4
11:07:20.495	21.3
11:07:20.508	17.9
11:07:20.516	11.6
11:07:20.528	6.5
11:07:20.541	-1.4
11:07:20.549	-5.7
11:07:20.561	-8.5
11:07:20.574	-13.5
11:07:20.582	-16.3
11:07:20.594	-21.6
11:07:20.606	-23.4
11:07:20.614	-28.7
11:07:20.626	-30.2
11:07:20.638	-34.0
11:07:20.651	-33.7
11:07:20.659	-36.5
11:07:20.671	-38.5
11:07:20.684	-38.0
11:07:20.692	-40.5
11:07:20.704	-41.6
11:07:20.716	-43.9
11:07:20.724	-42.8
11:07:20.737	-43.5
11:07:20.749	-40.5
11:07:20.757	-42.3
11:07:20.770	-42.5
11:07:20.782	-43.5
11:07:20.794	-45.6
11:07:20.802	-46.1
11:07:20.815	-46.3
11:07:20.827	-47.2
11:07:20.835	-48.4
11:07:20.847	-46.2
11:07:20.860	-48.7
11:07:20.868	-48.8
11:07:20.880	-49.4
11:07:20.892	-48.7
11:07:20.905	-46.8
11:07:20.913	-45.3
11:07:20.925	-43.9
11:07:20.937	-42.5
11:07:20.946	-42.1
11:07:20.958	-43.4
11:07:20.970	-42.2
11:07:20.978	-39.1
11:07:20.991	-37.0
11:07:21.003	-35.6
11:07:21.011	-36.4
11:07:21.023	-35.4
11:07:21.036	-35.4
11:07:21.044	-34.2
11:07:21.056	-30.3
11:07:21.068	-29.0
11:07:21.081	-29.1
11:07:21.089	-28.0
11:07:21.101	-25.2
11:07:21.114	-22.7
11:07:21.122	-19.5
11:07:21.134	-16.9
11:07:21.146	-14.5
11:07:21.159	-14.7
11:07:21.167	-14.7
11:07:21.179	-12.3
11:07:21.191	-10.2
11:07:21.199	-7.3
11:07:21.212	-8.1
11:07:21.224	-7.6
11:07:21.232	-6.0
11:07:21.245	-4.8
11:07:21.257	-4.5
11:07:21.265	1.9
11:07:21.277	5.8
11:07:21.290	6.7
11:07:21.302	10.6
11:07:21.310	11.3
11:07:21.322	14.6
11:07:21.335	16.9
11:07:21.343	20.7
11:07:21.355	21.3
11:07:21.367	24.7
11:07:21.380	23.8
11:07:21.388	23.2
11:07:21.400	24.6
11:07:21.412	24.9
11:07:21.421	26.2
11:07:21.433	27.1
11:07:21.445	28.9
11:07:21.457	28.2
11:07:21.466	29.5
11:07:21.478	29.1
11:07:21.490	29.6
11:07:21.498	29.3
11:07:21.511	30.1
11:07:21.523	29.6
11:07:21.532	29.7
11:07:21.543	31.7
11:07:21.556	32.1
11:07:21.564	33.6
11:07:21.576	33.7
11:07:21.588	35.5
11:07:21.597	37.4
11:07:21.609	40.8
11:07:21.621	43.4
11:07:21.634	44.7
11:07:21.642	48.1
11:07:21.654	46.5
11:07:21.666	47.0
11:07:21.674	47.5
11:07:21.687	48.7
11:07:21.699	48.0
11:07:21.707	46.9
11:07:21.720	46.6
11:07:21.732	44.5
11:07:21.744	43.8
11:07:21.752	41.1
11:07:21.765	44.3
11:07:21.777	43.4
11:07:21.785	43.0
11:07:21.797	44.8
11:07:21.810	45.6
11:07:21.818	46.8
11:07:21.830	44.9
11:07:21.842	46.9
11:07:21.851	49.1
11:07:21.863	51.6
11:07:21.875	51.6
11:07:21.887	53.8
11:07:21.896	54.7
11:07:21.908	54.5
11:07:21.920	56.4
11:07:21.928	58.8
11:07:21.941	62.6
11:07:21.953	64.1
11:07:21.961	66.5
11:07:21.974	69.2
11:07:21.986	73.3
11:07:21.994	75.5
11:07:22.006	77.6
11:07:22.019	80.0
11:07:22.027	82.9
11:07:22.039	85.1
11:07:22.051	85.6
11:07:22.064	84.9
11:07:22.072	83.3
11:07:22.084	80.5
11:07:22.096	74.4
11:07:22.105	70.2
11:07:22.117	63.7
11:07:22.129	57.2
11:07:22.141	50.7
11:07:22.150	41.3
11:07:22.162	36.0
11:07:22.174	31.8
11:07:22.182	28.7
11:07:22.195	23.2
11:07:22.207	20.8
11:07:22.215	18.7
11:07:22.227	18.1
11:07:22.240	17.9
11:07:22.248	17.7
11:07:22.260	19.3
11:07:22.272	15.5
11:07:22.281	15.2
11:07:22.293	12.6
11:07:22.305	13.5
11:07:22.317	12.3
11:07:22.326	10.9
11:07:22.338	10.5
11:07:22.350	9.1
11:07:22.358	6.4
11:07:22.371	4.1
11:07:22.383	6.4
11:07:22.395	3.7
11:07:22.403	5.2
11:07:22.416	4.2
11:07:22.428	3.4
11:07:22.436	2.4
11:07:22.448	2.0
11:07:22.461	1.2
11:07:22.469	2.7
11:07:22.481	5.1
11:07:22.494	5.7
11:07:22.502	7.2
11:07:22.514	5.6
11:07:22.526	6.3
11:07:22.535	7.8
11:07:22.547	8.3
11:07:22.559	8.6
11:07:22.571	8.5
11:07:22.580	7.9
11:07:22.592	6.9
11:07:22.604	7.2
11:07:22.612	6.7
11:07:22.625	8.1
11:07:22.637	8.6
11:07:22.645	6.9
11:07:22.658	6.5
11:07:22.670	6.2
11:07:22.678	6.7
11:07:22.690	4.3
11:07:22.703	3.9
11:07:22.715	3.0
11:07:22.723	5.0
11:07:22.735	4.3
11:07:22.748	2.7
11:07:22.756	3.9
11:07:22.768	2.8
11:07:22.780	3.4
11:07:22.789	4.5
11:07:22.801	6.1
11:07:22.813	6.6
11:07:22.825	6.8
11:07:22.834	4.7
11:07:22.846	4.1
11:07:22.858	5.2
11:07:22.867	6.7
11:07:22.879	7.1
11:07:22.891	6.3
11:07:22.899	6.2
11:07:22.912	6.0
11:07:22.924	3.9
11:07:22.932	2.9
11:07:22.944	3.9
11:07:22.956	4.3
11:07:22.965	3.4
11:07:22.977	1.3
11:07:22.989	3.5
11:07:23.002	3.2
11:07:23.010	2.6
11:07:23.022	4.2
11:07:23.034	4.8
11:07:23.043	5.0
11:07:23.055	4.0
11:07:23.067	1.7
11:07:23.079	0.1
11:07:23.088	-2.3
11:07:23.100	-6.8
11:07:23.112	-9.8
11:07:23.120	-12.5
11:07:23.133	-17.3
11:07:23.145	-18.3
11:07:23.153	-21.5
11:07:23.166	-25.5
11:07:23.178	-30.5
11:07:23.186	-32.6
11:07:23.198	-33.8
11:07:23.211	-35.0
11:07:23.223	-36.7
11:07:23.231	-39.8
11:07:23.243	-39.2
11:07:23.255	-40.3
11:07:23.264	-39.3
11:07:23.276	-37.4
11:07:23.288	-34.7
11:07:23.300	-35.7
11:07:23.309	-33.8
11:07:23.321	-33.0
11:07:23.333	-31.2
11:07:23.341	-28.2
11:07:23.354	-29.1
11:07:23.366	-28.7
11:07:23.378	-29.5
11:07:23.386	-30.1
11:07:23.399	-27.8
11:07:23.411	-25.3
11:07:23.419	-26.1
11:07:23.432	-25.1
11:07:23.444	-23.9
11:07:23.452	-22.6
11:07:23.464	-20.0
11:07:23.477	-19.4
11:07:23.485	-19.3
11:07:23.497	-17.9
11:07:23.509	-19.5
11:07:23.517	-18.8
11:07:23.530	-19.6
11:07:23.542	-20.4
11:07:23.554	-20.2
11:07:23.563	-20.0
11:07:23.575	-20.5
11:07:23.587	-19.8
11:07:23.595	-19.3
11:07:23.608	-20.1
11:07:23.620	-19.9
11:07:23.628	-19.8
11:07:23.640	-17.2
11:07:23.653	-17.0
11:07:23.665	-16.8
11:07:23.673	-16.3
11:07:23.686	-16.0
11:07:23.698	-15.9
11:07:23.706	-15.8
11:07:23.718	-15.5
11:07:23.730	-14.7
11:07:23.739	-15.6
11:07:23.751	-15.9
11:07:23.763	-13.7
11:07:23.772	-13.5
11:07:23.784	-13.9
11:07:23.796	-14.5
11:07:23.808	-14.4
11:07:23.816	-14.1
11:07:23.829	-12.5
11:07:23.841	-10.7
11:07:23.849	-5.9
11:07:23.861	-4.5
11:07:23.874	-3.2
11:07:23.882	-0.5
11:07:23.894	2.3
11:07:23.906	3.5
11:07:23.915	3.7
11:07:23.927	5.5
11:07:23.939	5.2
11:07:23.947	4.1
11:07:23.960	1.7
11:07:23.972	0.9
11:07:23.984	-1.0
11:07:23.992	-2.3
11:07:24.005	-3.8
11:07:24.017	-3.6
11:07:24.025	-4.3
11:07:24.038	-2.8
11:07:24.050	-2.3
11:07:24.062	-0.2
11:07:24.070	0.4
11:07:24.083	2.1
11:07:24.095	3.8
11:07:24.103	3.8
11:07:24.115	5.3
11:07:24.127	5.7
11:07:24.136	7.8
11:07:24.148	6.9
11:07:24.160	7.6
11:07:24.169	8.9
11:07:24.181	9.8
11:07:24.193	10.5
11:07:24.201	11.8
11:07:24.214	13.7
11:07:24.226	11.0
11:07:24.238	12.1
11:07:24.246	12.8
11:07:24.259	13.9
11:07:24.271	13.4
11:07:24.280	11.6
11:07:24.292	11.6
11:07:24.305	10.7
11:07:24.317	11.7
11:07:24.325	11.7
11:07:24.337	13.0
11:07:24.350	12.1
11:07:24.358	9.8
11:07:24.370	9.2
11:07:24.382	9.0
11:07:24.391	9.0
11:07:24.403	9.2
11:07:24.415	8.4
11:07:24.423	5.6
11:07:24.436	2.8
11:07:24.448	2.2
11:07:24.456	2.5
