DateTime	RespValue
2022-10-25 11:08:45.405	-1897.9
2022-10-25 11:08:45.417	-1922
2022-10-25 11:08:45.425	-1943.1
2022-10-25 11:08:45.438	-1964.1
2022-10-25 11:08:45.450	-1982.9
2022-10-25 11:08:45.458	-1997.5
2022-10-25 11:08:45.470	-2011.3
2022-10-25 11:08:45.483	-1998.4
2022-10-25 11:08:45.491	-1984.5
2022-10-25 11:08:45.503	-1968.8
2022-10-25 11:08:45.515	-1953.6
2022-10-25 11:08:45.528	-1935.5
2022-10-25 11:08:45.536	-1919.1
2022-10-25 11:08:45.548	-1901.8
2022-10-25 11:08:45.560	-1884.1
2022-10-25 11:08:45.569	-1866.2
2022-10-25 11:08:45.581	-1849.5
2022-10-25 11:08:45.593	-1831.3
2022-10-25 11:08:45.602	-1812.9
2022-10-25 11:08:45.614	-1795.1
2022-10-25 11:08:45.626	-1777.7
2022-10-25 11:08:45.634	-1761.9
2022-10-25 11:08:45.647	-1743.3
2022-10-25 11:08:45.659	-1724.3
2022-10-25 11:08:45.671	-1705.7
2022-10-25 11:08:45.679	-1688.2
2022-10-25 11:08:45.692	-1670
2022-10-25 11:08:45.704	-1652.7
2022-10-25 11:08:45.712	-1634.1
2022-10-25 11:08:45.724	-1616.4
2022-10-25 11:08:45.737	-1598.7
2022-10-25 11:08:45.745	-1580
2022-10-25 11:08:45.757	-1563.2
2022-10-25 11:08:45.769	-1545.9
2022-10-25 11:08:45.782	-1527
2022-10-25 11:08:45.790	-1509
2022-10-25 11:08:45.802	-1491.3
2022-10-25 11:08:45.814	-1470.1
2022-10-25 11:08:45.823	-1450.3
2022-10-25 11:08:45.835	-1429.7
2022-10-25 11:08:45.847	-1409.3
2022-10-25 11:08:45.855	-1389.3
2022-10-25 11:08:45.868	-1369.3
2022-10-25 11:08:45.880	-1352.7
2022-10-25 11:08:45.888	-1336.1
2022-10-25 11:08:45.900	-1319.5
2022-10-25 11:08:45.913	-1302.5
2022-10-25 11:08:45.921	-1290.2
2022-10-25 11:08:45.933	-1278.4
2022-10-25 11:08:45.945	-1267.9
2022-10-25 11:08:45.958	-1257.4
2022-10-25 11:08:45.966	-1249
2022-10-25 11:08:45.978	-1241.4
2022-10-25 11:08:45.990	-1232.6
2022-10-25 11:08:45.999	-1225.4
2022-10-25 11:08:46.011	-1216.9
2022-10-25 11:08:46.023	-1210
2022-10-25 11:08:46.036	-1202.3
2022-10-25 11:08:46.044	-1193.3
2022-10-25 11:08:46.056	-1184.8
2022-10-25 11:08:46.068	-1176.9
2022-10-25 11:08:46.076	-1167.4
2022-10-25 11:08:46.089	-1156.2
2022-10-25 11:08:46.101	-1146.6
2022-10-25 11:08:46.109	-1136.2
2022-10-25 11:08:46.122	-1127.6
2022-10-25 11:08:46.134	-1118
2022-10-25 11:08:46.142	-1108.1
2022-10-25 11:08:46.154	-1100.2
2022-10-25 11:08:46.167	-1089.6
2022-10-25 11:08:46.175	-1078.8
2022-10-25 11:08:46.187	-1066.8
2022-10-25 11:08:46.199	-1056.2
2022-10-25 11:08:46.212	-1043.7
2022-10-25 11:08:46.220	-1033.4
2022-10-25 11:08:46.232	-1022.4
2022-10-25 11:08:46.244	-1011.2
2022-10-25 11:08:46.253	-999.7
2022-10-25 11:08:46.265	-987.4
2022-10-25 11:08:46.273	-976.1
2022-10-25 11:08:46.285	-965.1
2022-10-25 11:08:46.298	-956.5
2022-10-25 11:08:46.310	-946
2022-10-25 11:08:46.318	-937.7
2022-10-25 11:08:46.330	-927.2
2022-10-25 11:08:46.343	-916.1
2022-10-25 11:08:46.351	-904.1
2022-10-25 11:08:46.363	-894.4
2022-10-25 11:08:46.375	-884.4
2022-10-25 11:08:46.384	-875.9
2022-10-25 11:08:46.396	-866.6
2022-10-25 11:08:46.408	-855.2
2022-10-25 11:08:46.420	-845.4
2022-10-25 11:08:46.429	-834.1
2022-10-25 11:08:46.441	-824.8
2022-10-25 11:08:46.453	-815.6
2022-10-25 11:08:46.461	-808.4
2022-10-25 11:08:46.474	-799.9
2022-10-25 11:08:46.486	-791.1
2022-10-25 11:08:46.494	-782
2022-10-25 11:08:46.506	-771.5
2022-10-25 11:08:46.519	-765.3
2022-10-25 11:08:46.527	-757.2
2022-10-25 11:08:46.539	-751.4
2022-10-25 11:08:46.551	-744.4
2022-10-25 11:08:46.560	-737.5
2022-10-25 11:08:46.572	-729.2
2022-10-25 11:08:46.584	-721.1
2022-10-25 11:08:46.597	-714.4
2022-10-25 11:08:46.605	-706.6
2022-10-25 11:08:46.617	-700.4
2022-10-25 11:08:46.629	-691.2
2022-10-25 11:08:46.637	-685.2
2022-10-25 11:08:46.650	-675.5
2022-10-25 11:08:46.662	-667.9
2022-10-25 11:08:46.674	-662.2
2022-10-25 11:08:46.682	-656.4
2022-10-25 11:08:46.695	-650.1
2022-10-25 11:08:46.707	-643
2022-10-25 11:08:46.715	-636.9
2022-10-25 11:08:46.728	-630.8
2022-10-25 11:08:46.740	-625.2
2022-10-25 11:08:46.748	-619.3
2022-10-25 11:08:46.760	-613.5
2022-10-25 11:08:46.773	-605.7
2022-10-25 11:08:46.781	-597.9
2022-10-25 11:08:46.793	-591.3
2022-10-25 11:08:46.805	-585.3
2022-10-25 11:08:46.814	-580.3
2022-10-25 11:08:46.826	-573.1
2022-10-25 11:08:46.838	-566.8
2022-10-25 11:08:46.850	-560.9
2022-10-25 11:08:46.859	-554.1
2022-10-25 11:08:46.871	-548.8
2022-10-25 11:08:46.883	-543.6
2022-10-25 11:08:46.891	-537.4
2022-10-25 11:08:46.904	-530.5
2022-10-25 11:08:46.916	-523.6
2022-10-25 11:08:46.924	-516.4
2022-10-25 11:08:46.936	-510.8
2022-10-25 11:08:46.949	-503.6
2022-10-25 11:08:46.961	-497.3
2022-10-25 11:08:46.969	-492
2022-10-25 11:08:46.982	-486.1
2022-10-25 11:08:46.994	-481.5
2022-10-25 11:08:47.002	-476.2
2022-10-25 11:08:47.014	-471.4
2022-10-25 11:08:47.027	-466.6
2022-10-25 11:08:47.035	-461.1
2022-10-25 11:08:47.047	-457.1
2022-10-25 11:08:47.059	-453.3
2022-10-25 11:08:47.068	-448.1
2022-10-25 11:08:47.080	-442.8
2022-10-25 11:08:47.092	-436.4
2022-10-25 11:08:47.104	-428.5
2022-10-25 11:08:47.113	-422.4
2022-10-25 11:08:47.125	-415.4
2022-10-25 11:08:47.137	-408.4
2022-10-25 11:08:47.145	-399.8
2022-10-25 11:08:47.158	-391.4
2022-10-25 11:08:47.170	-382.4
2022-10-25 11:08:47.178	-375.6
2022-10-25 11:08:47.190	-367
2022-10-25 11:08:47.203	-360
2022-10-25 11:08:47.211	-353.7
2022-10-25 11:08:47.223	-345.9
2022-10-25 11:08:47.236	-337.5
2022-10-25 11:08:47.248	-328.7
2022-10-25 11:08:47.256	-322.1
2022-10-25 11:08:47.268	-314.8
2022-10-25 11:08:47.280	-308.4
2022-10-25 11:08:47.289	-300.7
2022-10-25 11:08:47.301	-293.4
2022-10-25 11:08:47.313	-287.3
2022-10-25 11:08:47.321	-280.6
2022-10-25 11:08:47.334	-273
2022-10-25 11:08:47.346	-267.2
2022-10-25 11:08:47.358	-259.9
2022-10-25 11:08:47.366	-250.7
2022-10-25 11:08:47.379	-239.3
2022-10-25 11:08:47.391	-228.7
2022-10-25 11:08:47.399	-215.8
2022-10-25 11:08:47.411	-204
2022-10-25 11:08:47.424	-190.5
2022-10-25 11:08:47.432	-175.6
2022-10-25 11:08:47.444	-161.4
2022-10-25 11:08:47.457	-146.1
2022-10-25 11:08:47.465	-132
2022-10-25 11:08:47.477	-119.8
2022-10-25 11:08:47.489	-108.4
2022-10-25 11:08:47.497	-93.4
2022-10-25 11:08:47.510	-78.5
2022-10-25 11:08:47.522	-63.3
2022-10-25 11:08:47.534	-46.1
2022-10-25 11:08:47.542	-28.5
2022-10-25 11:08:47.555	-12.9
2022-10-25 11:08:47.567	4.6
2022-10-25 11:08:47.575	20.3
2022-10-25 11:08:47.588	39.8
2022-10-25 11:08:47.600	58.3
2022-10-25 11:08:47.612	74.4
2022-10-25 11:08:47.620	89
2022-10-25 11:08:47.633	102.5
2022-10-25 11:08:47.645	116.5
2022-10-25 11:08:47.653	127
2022-10-25 11:08:47.665	141.5
2022-10-25 11:08:47.678	152.7
2022-10-25 11:08:47.686	167.2
2022-10-25 11:08:47.698	179.2
2022-10-25 11:08:47.711	190.7
2022-10-25 11:08:47.719	200.8
2022-10-25 11:08:47.731	211.3
2022-10-25 11:08:47.743	223.8
2022-10-25 11:08:47.752	232.6
2022-10-25 11:08:47.764	242.8
2022-10-25 11:08:47.776	249.3
2022-10-25 11:08:47.788	257.8
2022-10-25 11:08:47.797	262.9
2022-10-25 11:08:47.809	266.9
2022-10-25 11:08:47.821	273.3
2022-10-25 11:08:47.830	277.4
2022-10-25 11:08:47.842	281.6
2022-10-25 11:08:47.854	283.8
2022-10-25 11:08:47.862	285.9
2022-10-25 11:08:47.875	288.7
2022-10-25 11:08:47.887	291.6
2022-10-25 11:08:47.899	292.7
2022-10-25 11:08:47.907	293.9
2022-10-25 11:08:47.920	296.3
2022-10-25 11:08:47.932	297.3
2022-10-25 11:08:47.940	302.6
2022-10-25 11:08:47.953	312.3
2022-10-25 11:08:47.965	324.9
2022-10-25 11:08:47.973	340.8
2022-10-25 11:08:47.985	358.4
2022-10-25 11:08:47.998	378.1
2022-10-25 11:08:48.006	400.7
2022-10-25 11:08:48.018	430.9
2022-10-25 11:08:48.030	463.1
2022-10-25 11:08:48.043	499.3
2022-10-25 11:08:48.051	535.5
2022-10-25 11:08:48.063	572.1
2022-10-25 11:08:48.075	609.4
2022-10-25 11:08:48.084	647.3
2022-10-25 11:08:48.096	682.2
2022-10-25 11:08:48.108	718
2022-10-25 11:08:48.116	745.9
2022-10-25 11:08:48.129	770.5
2022-10-25 11:08:48.137	790.6
2022-10-25 11:08:48.149	803.3
2022-10-25 11:08:48.161	816.7
2022-10-25 11:08:48.174	825.4
2022-10-25 11:08:48.182	827.2
2022-10-25 11:08:48.194	822.1
2022-10-25 11:08:48.206	818.5
2022-10-25 11:08:48.215	812
2022-10-25 11:08:48.227	811
2022-10-25 11:08:48.239	805.9
2022-10-25 11:08:48.251	802.6
2022-10-25 11:08:48.260	802.3
2022-10-25 11:08:48.272	799.5
2022-10-25 11:08:48.284	794.2
2022-10-25 11:08:48.293	792.2
2022-10-25 11:08:48.305	793.3
2022-10-25 11:08:48.317	790.8
2022-10-25 11:08:48.325	790.5
2022-10-25 11:08:48.338	788.9
2022-10-25 11:08:48.350	786.7
2022-10-25 11:08:48.358	782.4
2022-10-25 11:08:48.370	777
2022-10-25 11:08:48.383	770.6
2022-10-25 11:08:48.391	763.4
2022-10-25 11:08:48.403	758.2
2022-10-25 11:08:48.416	754
2022-10-25 11:08:48.428	750.1
2022-10-25 11:08:48.436	744.4
2022-10-25 11:08:48.448	738.3
2022-10-25 11:08:48.461	732.6
2022-10-25 11:08:48.468	727.9
2022-10-25 11:08:48.480	724.2
2022-10-25 11:08:48.493	720.2
2022-10-25 11:08:48.501	719.8
2022-10-25 11:08:48.513	717.8
2022-10-25 11:08:48.525	717.2
2022-10-25 11:08:48.537	716.9
2022-10-25 11:08:48.546	722.4
2022-10-25 11:08:48.558	726.5
2022-10-25 11:08:48.570	731.3
2022-10-25 11:08:48.578	735.4
2022-10-25 11:08:48.592	740
2022-10-25 11:08:48.603	747
2022-10-25 11:08:48.611	750.9
2022-10-25 11:08:48.624	754.8
2022-10-25 11:08:48.637	756.2
2022-10-25 11:08:48.645	759.3
2022-10-25 11:08:48.657	755.8
2022-10-25 11:08:48.669	754.7
2022-10-25 11:08:48.682	750.3
2022-10-25 11:08:48.690	745.7
2022-10-25 11:08:48.702	739.7
2022-10-25 11:08:48.715	731.3
2022-10-25 11:08:48.723	723.3
2022-10-25 11:08:48.735	712.8
2022-10-25 11:08:48.747	703.9
2022-10-25 11:08:48.756	692
2022-10-25 11:08:48.768	680.3
2022-10-25 11:08:48.780	668.5
2022-10-25 11:08:48.788	658.7
2022-10-25 11:08:48.801	650.4
2022-10-25 11:08:48.813	641.1
2022-10-25 11:08:48.821	629.1
2022-10-25 11:08:48.833	616.3
2022-10-25 11:08:48.846	605.5
2022-10-25 11:08:48.858	592.5
2022-10-25 11:08:48.866	583.3
2022-10-25 11:08:48.878	574.1
2022-10-25 11:08:48.891	563.1
2022-10-25 11:08:48.899	551.8
2022-10-25 11:08:48.911	538.2
2022-10-25 11:08:48.923	527.6
2022-10-25 11:08:48.936	519.7
2022-10-25 11:08:48.944	513.4
2022-10-25 11:08:48.956	504.6
2022-10-25 11:08:48.968	497.6
2022-10-25 11:08:48.977	489.9
2022-10-25 11:08:48.989	483.9
2022-10-25 11:08:49.001	478.1
2022-10-25 11:08:49.009	473.6
2022-10-25 11:08:49.022	470.8
2022-10-25 11:08:49.034	464.6
2022-10-25 11:08:49.042	458.5
2022-10-25 11:08:49.054	452.4
2022-10-25 11:08:49.067	451.8
2022-10-25 11:08:49.075	447.8
2022-10-25 11:08:49.087	447.1
2022-10-25 11:08:49.099	444.4
2022-10-25 11:08:49.112	445.4
2022-10-25 11:08:49.120	446.4
2022-10-25 11:08:49.132	447.8
2022-10-25 11:08:49.144	450.3
2022-10-25 11:08:49.153	454.5
2022-10-25 11:08:49.165	456.6
2022-10-25 11:08:49.177	454.9
2022-10-25 11:08:49.189	454.8
2022-10-25 11:08:49.198	450.1
2022-10-25 11:08:49.210	446.2
2022-10-25 11:08:49.222	439.1
2022-10-25 11:08:49.230	429.7
2022-10-25 11:08:49.243	422.5
2022-10-25 11:08:49.255	414.2
2022-10-25 11:08:49.263	406.2
2022-10-25 11:08:49.275	401.6
2022-10-25 11:08:49.288	398
2022-10-25 11:08:49.296	394.4
2022-10-25 11:08:49.308	391.7
2022-10-25 11:08:49.321	386.8
2022-10-25 11:08:49.329	383.5
2022-10-25 11:08:49.341	379.3
2022-10-25 11:08:49.353	372.4
2022-10-25 11:08:49.366	367.6
2022-10-25 11:08:49.374	360.8
2022-10-25 11:08:49.386	353.3
2022-10-25 11:08:49.398	345.5
2022-10-25 11:08:49.407	339.1
2022-10-25 11:08:49.419	330.7
2022-10-25 11:08:49.431	325.7
2022-10-25 11:08:49.439	318
2022-10-25 11:08:49.452	312.3
2022-10-25 11:08:49.464	309.1
2022-10-25 11:08:49.472	304
2022-10-25 11:08:49.484	301.6
2022-10-25 11:08:49.497	298
2022-10-25 11:08:49.509	295.6
2022-10-25 11:08:49.517	289.8
2022-10-25 11:08:49.529	288.2
2022-10-25 11:08:49.542	283.4
2022-10-25 11:08:49.550	279.8
2022-10-25 11:08:49.562	278.3
2022-10-25 11:08:49.575	273.5
2022-10-25 11:08:49.583	269.3
2022-10-25 11:08:49.595	264.1
2022-10-25 11:08:49.607	260.1
2022-10-25 11:08:49.619	255.2
2022-10-25 11:08:49.628	253.9
2022-10-25 11:08:49.640	246.8
2022-10-25 11:08:49.652	242.5
2022-10-25 11:08:49.660	239
2022-10-25 11:08:49.673	235.2
2022-10-25 11:08:49.685	232
2022-10-25 11:08:49.693	227.1
2022-10-25 11:08:49.706	221.3
2022-10-25 11:08:49.718	216.3
2022-10-25 11:08:49.726	215.3
2022-10-25 11:08:49.738	211.9
2022-10-25 11:08:49.751	213.4
2022-10-25 11:08:49.759	214
2022-10-25 11:08:49.771	213.1
2022-10-25 11:08:49.783	211.1
2022-10-25 11:08:49.796	209.7
2022-10-25 11:08:49.804	211.7
2022-10-25 11:08:49.816	213.3
2022-10-25 11:08:49.828	215.3
2022-10-25 11:08:49.837	212.8
2022-10-25 11:08:49.849	210.9
2022-10-25 11:08:49.861	207.7
2022-10-25 11:08:49.873	202.9
2022-10-25 11:08:49.882	199.8
2022-10-25 11:08:49.894	198.6
2022-10-25 11:08:49.906	196.8
2022-10-25 11:08:49.914	192.8
2022-10-25 11:08:49.927	191.8
2022-10-25 11:08:49.939	189.4
2022-10-25 11:08:49.947	185.7
2022-10-25 11:08:49.959	182.2
2022-10-25 11:08:49.972	180.2
2022-10-25 11:08:49.980	178.6
2022-10-25 11:08:49.992	178.8
2022-10-25 11:08:50.004	175.4
2022-10-25 11:08:50.013	173.8
2022-10-25 11:08:50.025	178.2
2022-10-25 11:08:50.037	175.1
2022-10-25 11:08:50.049	171.6
2022-10-25 11:08:50.058	170.6
2022-10-25 11:08:50.070	168.7
2022-10-25 11:08:50.078	166.1
2022-10-25 11:08:50.090	163.6
2022-10-25 11:08:50.103	158
2022-10-25 11:08:50.111	156.5
2022-10-25 11:08:50.123	153.6
2022-10-25 11:08:50.135	143.6
2022-10-25 11:08:50.148	141.2
2022-10-25 11:08:50.156	135.8
2022-10-25 11:08:50.168	131.9
2022-10-25 11:08:50.180	128.4
2022-10-25 11:08:50.189	120.6
2022-10-25 11:08:50.201	113.1
2022-10-25 11:08:50.213	107
2022-10-25 11:08:50.221	98.4
2022-10-25 11:08:50.234	88.7
2022-10-25 11:08:50.246	84.3
2022-10-25 11:08:50.258	75.4
2022-10-25 11:08:50.266	66.8
2022-10-25 11:08:50.279	57.5
2022-10-25 11:08:50.291	47.1
2022-10-25 11:08:50.299	41.4
2022-10-25 11:08:50.311	34
2022-10-25 11:08:50.324	23.1
2022-10-25 11:08:50.332	12.1
2022-10-25 11:08:50.344	4
2022-10-25 11:08:50.357	-10.5
2022-10-25 11:08:50.365	-20.2
2022-10-25 11:08:50.377	-27.4
2022-10-25 11:08:50.389	-37.8
2022-10-25 11:08:50.397	-46.6
2022-10-25 11:08:50.409	-55.6
2022-10-25 11:08:50.422	-62.6
2022-10-25 11:08:50.434	-72.6
2022-10-25 11:08:50.442	-80.8
2022-10-25 11:08:50.454	-90.7
2022-10-25 11:08:50.467	-96.5
2022-10-25 11:08:50.475	-107.1
2022-10-25 11:08:50.487	-115.8
2022-10-25 11:08:50.500	-123.8
2022-10-25 11:08:50.512	-132.8
2022-10-25 11:08:50.520	-142.3
2022-10-25 11:08:50.532	-152.2
2022-10-25 11:08:50.545	-154.5
2022-10-25 11:08:50.553	-159.7
2022-10-25 11:08:50.565	-162.3
2022-10-25 11:08:50.577	-166.6
