DateTime	RespValue
11:09:35.485	4.8
11:09:35.497	0.3
11:09:35.506	3.5
11:09:35.518	2.1
11:09:35.530	2.4
11:09:35.542	6.5
11:09:35.551	3.2
11:09:35.563	2.5
11:09:35.575	-3.0
11:09:35.583	-2.1
11:09:35.596	-2.7
11:09:35.608	-0.3
11:09:35.616	-6.5
11:09:35.628	-7.6
11:09:35.641	-7.7
11:09:35.649	-13.3
11:09:35.661	-11.4
11:09:35.673	-11.0
11:09:35.682	-6.9
11:09:35.694	-10.5
11:09:35.706	-10.0
11:09:35.718	-13.8
11:09:35.727	-12.4
11:09:35.739	-11.3
11:09:35.751	-11.0
11:09:35.759	-6.7
11:09:35.772	-11.6
11:09:35.784	-10.2
11:09:35.792	-14.4
11:09:35.804	-11.0
11:09:35.817	-12.0
11:09:35.825	-13.7
11:09:35.837	-14.5
11:09:35.850	-16.7
11:09:35.862	-16.8
11:09:35.870	-21.1
11:09:35.882	-16.6
11:09:35.895	-17.8
11:09:35.903	-19.9
11:09:35.915	-23.5
11:09:35.927	-18.6
11:09:35.936	-18.5
11:09:35.948	-18.2
11:09:35.960	-19.3
11:09:35.972	-20.3
11:09:35.981	-19.0
11:09:35.993	-22.0
11:09:36.005	-17.7
11:09:36.013	-15.5
11:09:36.026	-14.0
11:09:36.038	-18.7
11:09:36.046	-14.3
11:09:36.058	-9.9
11:09:36.071	-11.0
11:09:36.080	-10.3
11:09:36.092	-10.6
11:09:36.104	-10.5
11:09:36.112	-16.1
11:09:36.125	-16.0
11:09:36.137	-16.7
11:09:36.149	-13.5
11:09:36.157	-14.4
11:09:36.170	-17.9
11:09:36.182	-10.7
11:09:36.190	-10.0
11:09:36.202	-7.7
11:09:36.215	-7.9
11:09:36.227	-5.5
11:09:36.235	-6.6
11:09:36.248	-6.7
11:09:36.260	-9.0
11:09:36.268	-9.4
11:09:36.280	-8.6
11:09:36.293	-12.9
11:09:36.301	-9.5
11:09:36.313	-11.1
11:09:36.325	-10.5
11:09:36.333	-10.6
11:09:36.346	-5.4
11:09:36.358	-2.6
11:09:36.366	-4.7
11:09:36.378	-3.8
11:09:36.391	-4.9
11:09:36.403	-1.8
11:09:36.411	-3.9
11:09:36.424	-3.6
11:09:36.436	-3.3
11:09:36.444	-5.1
11:09:36.456	-8.6
11:09:36.469	-5.2
11:09:36.477	-3.9
11:09:36.489	-6.0
11:09:36.501	-5.9
11:09:36.514	-8.4
11:09:36.522	-5.8
11:09:36.534	-5.8
11:09:36.546	-2.6
11:09:36.555	-2.0
11:09:36.567	1.4
11:09:36.579	-3.7
11:09:36.587	-2.0
11:09:36.600	2.9
11:09:36.612	3.8
11:09:36.620	5.6
11:09:36.632	2.3
11:09:36.645	6.5
11:09:36.657	4.2
11:09:36.665	7.2
11:09:36.677	7.2
11:09:36.690	8.5
11:09:36.698	8.4
11:09:36.710	3.9
11:09:36.722	7.0
11:09:36.731	8.1
11:09:36.743	13.3
11:09:36.755	10.5
11:09:36.763	13.3
11:09:36.776	10.5
11:09:36.788	12.1
11:09:36.800	15.4
11:09:36.808	16.1
11:09:36.821	17.2
11:09:36.833	14.3
11:09:36.841	12.3
11:09:36.854	9.5
11:09:36.866	12.5
11:09:36.874	10.5
11:09:36.886	13.4
11:09:36.899	12.5
11:09:36.911	9.1
11:09:36.919	12.1
11:09:36.931	11.0
11:09:36.944	12.3
11:09:36.956	11.7
11:09:36.964	12.0
11:09:36.976	9.8
11:09:36.989	10.9
11:09:36.997	8.9
11:09:37.009	5.6
11:09:37.017	8.6
11:09:37.030	5.2
11:09:37.042	8.0
11:09:37.050	8.3
11:09:37.062	10.0
11:09:37.075	10.0
11:09:37.087	12.7
11:09:37.095	11.0
11:09:37.107	11.7
11:09:37.120	15.6
11:09:37.132	11.9
11:09:37.140	15.2
11:09:37.152	12.8
11:09:37.165	12.7
11:09:37.173	11.1
11:09:37.185	8.4
11:09:37.197	4.7
11:09:37.210	4.6
11:09:37.218	7.0
11:09:37.230	4.7
11:09:37.242	10.0
11:09:37.251	6.4
11:09:37.263	7.7
11:09:37.275	6.0
11:09:37.283	7.6
11:09:37.296	9.2
11:09:37.308	8.4
11:09:37.316	8.3
11:09:37.329	5.1
11:09:37.341	5.2
11:09:37.349	0.7
11:09:37.361	1.5
11:09:37.374	1.3
11:09:37.386	5.8
11:09:37.394	4.0
11:09:37.406	5.1
11:09:37.419	9.0
11:09:37.427	9.0
11:09:37.439	11.8
11:09:37.451	10.6
11:09:37.464	13.4
11:09:37.472	14.8
11:09:37.484	15.7
11:09:37.496	12.9
11:09:37.505	12.7
11:09:37.517	11.8
11:09:37.529	8.3
11:09:37.537	8.3
11:09:37.550	6.4
11:09:37.562	10.1
11:09:37.570	6.4
11:09:37.582	6.6
11:09:37.595	5.1
11:09:37.603	7.2
11:09:37.615	8.4
11:09:37.627	8.5
11:09:37.640	14.5
11:09:37.648	14.3
11:09:37.660	17.2
11:09:37.672	11.4
11:09:37.681	14.1
11:09:37.693	14.5
11:09:37.705	15.5
11:09:37.713	12.3
11:09:37.726	12.9
11:09:37.738	12.6
11:09:37.746	8.8
11:09:37.758	8.3
11:09:37.771	5.6
11:09:37.783	9.5
11:09:37.791	6.7
11:09:37.803	6.8
11:09:37.816	6.3
11:09:37.824	9.1
11:09:37.836	8.7
11:09:37.849	10.1
11:09:37.857	8.3
11:09:37.869	10.5
11:09:37.881	14.6
11:09:37.894	14.3
11:09:37.902	14.5
11:09:37.914	11.6
11:09:37.926	10.6
11:09:37.935	7.7
11:09:37.947	12.1
11:09:37.959	14.9
11:09:37.967	16.0
11:09:37.980	18.5
11:09:37.992	14.2
11:09:38.000	14.4
11:09:38.012	15.9
11:09:38.025	20.2
11:09:38.033	20.1
11:09:38.045	24.0
11:09:38.057	18.0
11:09:38.070	14.6
11:09:38.078	16.0
11:09:38.090	13.4
11:09:38.102	11.4
11:09:38.111	10.9
11:09:38.123	14.7
11:09:38.135	9.3
11:09:38.148	11.3
11:09:38.156	6.8
11:09:38.168	10.9
11:09:38.180	12.0
11:09:38.188	10.2
11:09:38.201	11.8
11:09:38.213	13.9
11:09:38.221	15.7
11:09:38.233	11.5
11:09:38.246	18.2
11:09:38.254	16.6
11:09:38.266	15.9
11:09:38.278	16.2
11:09:38.287	15.2
11:09:38.299	17.9
11:09:38.311	17.2
11:09:38.324	19.1
11:09:38.332	15.5
11:09:38.344	17.2
11:09:38.356	11.8
11:09:38.365	11.9
11:09:38.377	15.4
11:09:38.390	11.7
11:09:38.398	10.8
11:09:38.410	7.3
11:09:38.422	8.3
11:09:38.435	6.8
11:09:38.443	10.4
11:09:38.455	9.0
11:09:38.468	10.5
11:09:38.476	8.8
11:09:38.488	7.2
11:09:38.500	7.5
11:09:38.508	6.5
11:09:38.521	8.0
11:09:38.533	6.1
11:09:38.541	8.3
11:09:38.553	4.2
11:09:38.566	6.9
11:09:38.578	6.2
11:09:38.586	8.2
11:09:38.598	9.9
11:09:38.611	8.5
11:09:38.619	12.3
11:09:38.631	10.7
11:09:38.643	9.5
11:09:38.652	6.9
11:09:38.664	10.4
11:09:38.676	7.7
11:09:38.684	8.1
11:09:38.697	10.4
11:09:38.709	7.0
11:09:38.721	11.6
11:09:38.729	7.9
11:09:38.742	7.4
11:09:38.754	7.5
11:09:38.762	11.6
11:09:38.774	8.4
11:09:38.787	8.4
11:09:38.795	12.0
11:09:38.807	10.4
11:09:38.820	12.0
11:09:38.832	8.1
11:09:38.840	14.2
11:09:38.852	16.2
11:09:38.865	18.0
11:09:38.873	11.2
11:09:38.885	15.4
11:09:38.897	16.1
11:09:38.910	11.2
11:09:38.918	9.1
11:09:38.930	8.8
11:09:38.938	8.4
11:09:38.951	2.6
11:09:38.963	2.0
11:09:38.971	1.3
11:09:38.983	2.5
11:09:38.996	1.3
11:09:39.008	0.4
11:09:39.016	7.6
11:09:39.028	8.9
11:09:39.041	10.3
11:09:39.053	10.3
11:09:39.061	9.9
11:09:39.073	9.9
11:09:39.086	11.3
11:09:39.094	11.8
11:09:39.106	8.5
11:09:39.118	10.9
11:09:39.131	4.6
11:09:39.139	3.1
11:09:39.151	2.3
11:09:39.163	2.2
11:09:39.172	1.9
11:09:39.184	-1.8
11:09:39.196	-3.4
11:09:39.204	-1.4
11:09:39.217	1.5
11:09:39.229	-2.2
11:09:39.237	-3.6
11:09:39.249	-2.0
11:09:39.262	-3.7
11:09:39.270	-0.9
11:09:39.282	0.2
11:09:39.295	3.4
11:09:39.307	1.9
11:09:39.315	-1.0
11:09:39.327	-3.7
11:09:39.340	1.3
11:09:39.348	3.9
11:09:39.360	8.7
11:09:39.372	10.2
11:09:39.385	6.9
11:09:39.393	5.6
11:09:39.405	5.5
11:09:39.417	6.1
11:09:39.426	8.2
11:09:39.438	15.3
11:09:39.450	12.3
11:09:39.458	11.7
11:09:39.471	8.4
11:09:39.483	12.6
11:09:39.491	15.1
11:09:39.503	18.5
11:09:39.516	18.8
11:09:39.524	21.4
11:09:39.536	21.1
11:09:39.548	15.6
11:09:39.561	14.0
11:09:39.569	13.4
11:09:39.581	14.9
11:09:39.593	11.3
11:09:39.602	12.1
11:09:39.614	10.4
11:09:39.626	12.8
11:09:39.634	13.6
11:09:39.647	13.0
11:09:39.659	16.1
11:09:39.667	16.3
11:09:39.680	15.9
11:09:39.692	11.9
11:09:39.704	10.1
11:09:39.712	7.8
11:09:39.724	10.2
11:09:39.737	7.4
11:09:39.745	3.4
11:09:39.757	5.4
11:09:39.770	2.2
11:09:39.778	5.6
11:09:39.790	5.6
11:09:39.802	5.7
11:09:39.815	7.0
11:09:39.823	9.3
11:09:39.835	6.5
11:09:39.847	6.6
11:09:39.856	10.9
11:09:39.868	7.1
11:09:39.880	7.1
11:09:39.888	3.6
11:09:39.901	1.9
11:09:39.913	3.5
11:09:39.921	3.2
11:09:39.933	0.1
11:09:39.946	-0.4
11:09:39.954	0.5
11:09:39.966	-3.1
11:09:39.978	1.2
11:09:39.991	-0.1
11:09:39.999	4.4
11:09:40.011	4.5
11:09:40.023	7.2
11:09:40.032	6.1
11:09:40.044	9.4
11:09:40.056	8.0
11:09:40.068	6.2
11:09:40.077	11.4
11:09:40.089	8.8
11:09:40.101	9.2
11:09:40.109	4.6
11:09:40.122	5.5
11:09:40.134	1.7
11:09:40.142	4.9
11:09:40.154	3.3
11:09:40.167	6.2
11:09:40.175	5.9
11:09:40.187	-1.1
11:09:40.199	3.7
11:09:40.208	2.4
11:09:40.220	6.0
11:09:40.232	6.1
11:09:40.245	8.0
11:09:40.253	5.4
11:09:40.265	6.9
11:09:40.277	8.2
11:09:40.285	10.6
11:09:40.298	13.1
11:09:40.310	7.2
11:09:40.318	8.8
11:09:40.331	6.5
11:09:40.343	9.0
11:09:40.355	6.1
11:09:40.363	7.6
11:09:40.376	8.6
11:09:40.388	6.4
11:09:40.396	8.2
11:09:40.408	6.2
11:09:40.421	7.1
11:09:40.429	8.0
11:09:40.441	5.1
11:09:40.453	3.5
11:09:40.462	8.3
11:09:40.474	9.4
11:09:40.486	5.6
11:09:40.498	4.8
11:09:40.507	3.2
11:09:40.519	7.3
11:09:40.531	9.3
11:09:40.539	6.9
11:09:40.552	7.8
11:09:40.564	5.6
11:09:40.572	0.8
11:09:40.584	0.3
11:09:40.597	7.2
11:09:40.605	7.0
11:09:40.617	8.6
11:09:40.629	6.3
11:09:40.642	5.7
11:09:40.650	5.8
11:09:40.662	4.9
11:09:40.674	7.0
11:09:40.683	10.0
11:09:40.695	11.3
11:09:40.707	6.1
11:09:40.715	10.9
11:09:40.728	7.2
11:09:40.740	10.8
11:09:40.752	9.3
11:09:40.760	13.8
11:09:40.773	13.7
11:09:40.785	13.3
11:09:40.793	14.0
11:09:40.806	10.0
11:09:40.818	11.5
11:09:40.826	7.6
11:09:40.838	8.4
11:09:40.851	3.3
11:09:40.859	5.9
11:09:40.871	2.8
11:09:40.883	4.0
11:09:40.892	3.2
11:09:40.904	0.6
11:09:40.916	4.3
11:09:40.928	1.3
11:09:40.937	4.1
11:09:40.949	5.2
11:09:40.961	8.0
11:09:40.969	5.1
11:09:40.982	4.8
11:09:40.994	7.0
11:09:41.006	8.8
11:09:41.014	11.2
11:09:41.027	8.4
11:09:41.039	8.6
11:09:41.047	7.2
11:09:41.059	7.5
11:09:41.072	4.8
11:09:41.084	10.4
11:09:41.092	10.8
11:09:41.104	7.1
11:09:41.117	6.9
11:09:41.125	3.1
11:09:41.137	6.3
11:09:41.149	6.1
11:09:41.158	5.0
11:09:41.170	1.9
11:09:41.182	5.9
11:09:41.191	-0.5
11:09:41.203	2.6
11:09:41.215	4.7
11:09:41.227	3.1
11:09:41.235	2.8
11:09:41.248	-0.4
11:09:41.260	-0.3
11:09:41.268	-1.3
11:09:41.281	-1.1
11:09:41.293	-5.2
11:09:41.305	-4.4
11:09:41.313	-7.2
11:09:41.326	-8.0
11:09:41.338	-6.2
11:09:41.346	-4.0
11:09:41.358	-3.5
11:09:41.371	-3.5
11:09:41.379	-1.5
11:09:41.391	-2.3
11:09:41.403	-2.9
11:09:41.412	-1.6
11:09:41.424	0.1
11:09:41.436	0.6
11:09:41.444	1.2
11:09:41.457	-0.3
11:09:41.469	-2.0
11:09:41.481	0.0
11:09:41.489	-2.9
11:09:41.502	-0.2
11:09:41.514	-0.2
11:09:41.522	1.8
11:09:41.534	-0.5
11:09:41.547	-1.1
11:09:41.555	-0.4
11:09:41.567	-1.8
11:09:41.579	0.1
11:09:41.588	-2.9
11:09:41.600	-2.0
11:09:41.612	-4.6
11:09:41.624	-1.8
11:09:41.633	-5.1
11:09:41.645	-6.3
11:09:41.657	-1.9
11:09:41.665	-5.9
11:09:41.678	-4.8
11:09:41.690	-6.5
11:09:41.698	-4.5
11:09:41.711	-6.0
11:09:41.723	-2.5
11:09:41.735	-1.3
11:09:41.743	-1.5
11:09:41.756	3.1
11:09:41.768	-0.4
11:09:41.776	3.0
11:09:41.788	3.3
11:09:41.801	2.0
11:09:41.809	-1.0
11:09:41.821	4.0
11:09:41.833	1.2
11:09:41.841	1.1
11:09:41.854	1.7
11:09:41.866	-2.9
11:09:41.874	-2.5
11:09:41.887	-5.9
11:09:41.899	-3.6
11:09:41.911	-1.6
11:09:41.919	0.6
11:09:41.932	-3.0
11:09:41.944	-3.8
11:09:41.952	-4.1
11:09:41.964	-4.9
11:09:41.977	-2.1
11:09:41.989	-2.7
11:09:41.997	-3.2
11:09:42.009	-6.1
11:09:42.022	-5.4
11:09:42.030	-7.3
11:09:42.042	-4.0
11:09:42.054	-2.7
11:09:42.063	-5.8
11:09:42.075	-4.3
11:09:42.087	-7.1
11:09:42.095	-5.6
11:09:42.108	-6.4
11:09:42.120	-6.0
11:09:42.128	-4.8
11:09:42.140	-0.9
11:09:42.153	-3.4
11:09:42.165	-3.7
11:09:42.173	-3.4
11:09:42.185	-4.6
11:09:42.198	-0.3
11:09:42.206	-2.8
11:09:42.218	0.1
11:09:42.231	-1.3
11:09:42.239	-0.4
11:09:42.251	-3.9
11:09:42.264	-5.7
11:09:42.276	-1.7
11:09:42.284	-0.7
11:09:42.296	-0.9
11:09:42.308	-4.1
11:09:42.317	-2.5
11:09:42.329	-3.2
11:09:42.341	0.1
11:09:42.350	-4.9
11:09:42.362	-3.6
11:09:42.374	-2.1
11:09:42.382	-5.8
11:09:42.395	-2.8
11:09:42.407	-1.5
11:09:42.419	-0.4
11:09:42.427	-2.5
11:09:42.440	-1.8
11:09:42.452	-4.0
11:09:42.460	-0.5
11:09:42.472	0.3
11:09:42.485	3.2
11:09:42.493	6.9
11:09:42.505	2.2
11:09:42.518	0.3
11:09:42.526	-3.5
11:09:42.538	1.1
11:09:42.550	1.1
11:09:42.563	1.3
11:09:42.571	3.9
11:09:42.583	1.9
11:09:42.595	2.9
11:09:42.604	-0.7
11:09:42.616	3.9
11:09:42.628	5.8
11:09:42.636	7.8
11:09:42.649	5.4
11:09:42.661	8.2
11:09:42.673	9.9
11:09:42.681	5.2
11:09:42.694	7.8
11:09:42.706	3.0
11:09:42.714	7.9
11:09:42.726	6.8
11:09:42.739	6.2
11:09:42.747	6.7
11:09:42.759	9.4
11:09:42.771	6.0
11:09:42.780	9.5
11:09:42.792	14.8
11:09:42.804	13.0
11:09:42.816	14.6
11:09:42.825	8.8
11:09:42.837	10.0
11:09:42.849	11.0
11:09:42.857	17.1
11:09:42.870	16.1
11:09:42.882	21.2
11:09:42.894	18.0
11:09:42.902	16.7
11:09:42.915	19.7
11:09:42.927	20.2
11:09:42.935	25.7
11:09:42.947	23.3
11:09:42.960	21.5
11:09:42.972	17.4
11:09:42.980	19.6
11:09:42.992	17.4
11:09:43.005	16.9
11:09:43.013	19.1
11:09:43.025	17.7
11:09:43.037	15.9
11:09:43.046	12.3
11:09:43.058	14.4
11:09:43.070	15.8
11:09:43.078	18.4
11:09:43.091	14.2
11:09:43.103	16.2
11:09:43.111	18.4
11:09:43.124	14.0
11:09:43.136	13.2
11:09:43.148	14.6
11:09:43.156	16.4
11:09:43.169	13.5
11:09:43.181	18.5
11:09:43.189	15.0
11:09:43.201	17.4
11:09:43.214	16.1
11:09:43.226	14.6
11:09:43.234	14.5
11:09:43.246	15.0
11:09:43.259	15.1
11:09:43.267	13.5
11:09:43.279	17.0
11:09:43.291	12.9
11:09:43.300	16.4
11:09:43.312	17.6
11:09:43.324	17.7
11:09:43.332	20.3
11:09:43.345	20.5
11:09:43.357	23.0
11:09:43.365	22.6
11:09:43.377	30.1
11:09:43.390	26.5
11:09:43.402	28.1
11:09:43.410	25.3
11:09:43.422	24.1
11:09:43.435	24.9
11:09:43.443	21.1
11:09:43.455	26.0
11:09:43.468	25.1
11:09:43.476	25.6
11:09:43.488	18.6
11:09:43.500	21.2
11:09:43.509	18.1
11:09:43.521	21.3
11:09:43.533	21.5
11:09:43.545	17.5
11:09:43.554	17.7
11:09:43.566	11.1
11:09:43.578	9.1
11:09:43.586	10.7
11:09:43.599	13.0
11:09:43.611	11.7
11:09:43.619	14.4
11:09:43.631	11.5
11:09:43.644	9.9
11:09:43.656	14.7
11:09:43.664	14.7
11:09:43.676	17.7
11:09:43.689	17.4
11:09:43.697	18.5
11:09:43.709	17.1
11:09:43.722	20.9
11:09:43.730	20.5
11:09:43.742	20.8
11:09:43.754	26.7
11:09:43.763	24.1
11:09:43.775	25.3
11:09:43.787	23.3
11:09:43.795	27.8
11:09:43.808	24.6
11:09:43.820	26.9
11:09:43.832	23.4
11:09:43.840	24.2
11:09:43.853	22.6
11:09:43.865	17.0
11:09:43.873	16.0
11:09:43.885	17.5
11:09:43.898	21.4
11:09:43.910	16.9
11:09:43.918	19.4
11:09:43.931	16.5
11:09:43.943	21.7
11:09:43.951	18.4
11:09:43.963	19.9
11:09:43.976	19.7
11:09:43.984	18.7
11:09:43.996	16.6
11:09:44.008	12.5
11:09:44.017	13.2
11:09:44.029	10.6
11:09:44.041	15.2
11:09:44.049	9.4
11:09:44.062	10.7
11:09:44.074	12.9
11:09:44.086	11.5
11:09:44.094	12.8
11:09:44.107	12.4
11:09:44.119	13.3
11:09:44.127	14.5
11:09:44.139	14.2
11:09:44.152	9.6
11:09:44.160	11.7
11:09:44.172	14.8
11:09:44.184	11.6
11:09:44.197	13.7
11:09:44.205	13.0
11:09:44.217	12.8
11:09:44.230	11.9
11:09:44.238	11.3
11:09:44.250	12.7
11:09:44.262	15.8
11:09:44.270	16.4
11:09:44.283	13.8
11:09:44.295	13.5
11:09:44.303	11.9
11:09:44.316	14.8
11:09:44.328	15.6
11:09:44.340	15.6
11:09:44.348	15.5
11:09:44.361	14.6
11:09:44.373	12.6
11:09:44.381	9.9
11:09:44.393	8.5
11:09:44.406	9.7
11:09:44.414	12.4
11:09:44.426	10.2
11:09:44.438	8.6
11:09:44.447	9.3
11:09:44.459	12.7
11:09:44.471	13.5
11:09:44.483	12.1
11:09:44.492	11.5
11:09:44.504	12.4
11:09:44.516	13.4
11:09:44.524	11.1
11:09:44.537	10.2
11:09:44.549	12.0
11:09:44.557	12.3
11:09:44.569	9.6
11:09:44.582	10.0
11:09:44.594	11.0
11:09:44.602	9.6
11:09:44.614	8.1
11:09:44.627	6.5
11:09:44.635	7.7
11:09:44.647	6.3
11:09:44.659	7.6
11:09:44.668	5.9
11:09:44.680	7.7
11:09:44.692	4.7
11:09:44.700	0.6
11:09:44.713	0.3
11:09:44.725	-0.8
11:09:44.733	-2.4
11:09:44.746	-3.0
11:09:44.758	-4.3
11:09:44.770	-7.8
11:09:44.778	-4.9
11:09:44.791	-9.3
11:09:44.803	-10.1
11:09:44.811	-9.9
11:09:44.823	-9.8
11:09:44.836	-11.5
11:09:44.848	-13.5
11:09:44.856	-12.3
11:09:44.868	-12.1
11:09:44.881	-10.7
11:09:44.893	-15.1
11:09:44.901	-11.5
11:09:44.913	-11.0
11:09:44.926	-10.7
11:09:44.934	-11.2
11:09:44.946	-9.5
11:09:44.954	-9.8
11:09:44.967	-12.9
11:09:44.979	-12.3
11:09:44.991	-13.6
11:09:44.999	-8.4
11:09:45.012	-10.9
11:09:45.024	-10.4
11:09:45.032	-10.1
11:09:45.044	-9.5
11:09:45.057	-3.1
11:09:45.069	-1.9
11:09:45.077	-3.8
11:09:45.089	-3.1
11:09:45.102	-4.3
11:09:45.110	-6.7
11:09:45.122	-8.5
11:09:45.134	-5.0
11:09:45.147	-3.9
11:09:45.155	-1.7
11:09:45.167	-6.9
11:09:45.179	-2.3
11:09:45.188	-0.7
11:09:45.200	3.2
11:09:45.212	6.1
11:09:45.220	6.8
11:09:45.233	8.0
11:09:45.245	6.7
11:09:45.253	10.8
11:09:45.266	8.8
11:09:45.278	7.8
11:09:45.286	4.9
11:09:45.298	9.3
11:09:45.311	4.3
11:09:45.323	4.2
11:09:45.331	2.6
11:09:45.343	2.2
11:09:45.356	3.9
11:09:45.364	-1.6
11:09:45.376	2.5
11:09:45.389	2.5
11:09:45.397	1.0
11:09:45.409	-3.2
11:09:45.421	1.6
11:09:45.430	0.5
11:09:45.442	0.3
11:09:45.454	3.6
11:09:45.466	-0.2
11:09:45.475	4.3
11:09:45.487	-0.8
11:09:45.499	1.5
11:09:45.507	3.2
11:09:45.520	5.8
11:09:45.532	1.2
11:09:45.540	0.1
11:09:45.552	4.1
11:09:45.565	1.9
11:09:45.577	7.8
11:09:45.585	4.7
11:09:45.597	8.1
11:09:45.610	4.5
11:09:45.618	5.2
11:09:45.630	3.1
11:09:45.642	6.0
11:09:45.651	11.5
11:09:45.663	7.1
11:09:45.675	11.5
11:09:45.683	6.0
11:09:45.696	7.4
11:09:45.708	6.5
11:09:45.716	11.5
11:09:45.729	11.8
11:09:45.741	11.5
11:09:45.753	9.9
11:09:45.761	7.6
11:09:45.773	10.0
11:09:45.786	5.9
11:09:45.794	8.4
11:09:45.806	7.0
11:09:45.819	9.6
11:09:45.831	7.1
11:09:45.839	8.4
11:09:45.851	8.8
11:09:45.864	11.4
11:09:45.872	11.5
11:09:45.884	11.2
11:09:45.896	8.8
11:09:45.904	7.9
11:09:45.917	7.1
11:09:45.929	4.1
11:09:45.937	5.3
11:09:45.950	6.5
11:09:45.962	7.2
11:09:45.970	11.8
11:09:45.983	10.1
11:09:45.995	10.6
11:09:46.007	13.7
11:09:46.015	16.4
11:09:46.028	16.0
11:09:46.040	20.1
11:09:46.048	20.3
11:09:46.060	20.1
11:09:46.073	19.1
11:09:46.081	12.9
11:09:46.093	16.5
11:09:46.105	15.7
11:09:46.118	16.5
11:09:46.126	14.1
11:09:46.138	15.3
11:09:46.150	11.9
11:09:46.159	10.5
11:09:46.171	7.3
11:09:46.183	8.3
11:09:46.191	10.8
11:09:46.204	6.9
11:09:46.216	9.8
11:09:46.224	8.8
11:09:46.236	10.6
11:09:46.249	10.0
11:09:46.261	12.5
11:09:46.270	14.4
11:09:46.282	17.6
11:09:46.294	17.3
11:09:46.302	14.8
11:09:46.315	14.7
11:09:46.327	11.6
11:09:46.335	13.2
11:09:46.347	11.0
11:09:46.360	17.2
11:09:46.368	14.0
11:09:46.380	14.5
11:09:46.392	12.7
11:09:46.405	11.8
11:09:46.413	10.9
11:09:46.425	12.3
11:09:46.437	11.9
11:09:46.446	8.6
11:09:46.458	10.5
11:09:46.470	5.4
11:09:46.478	7.1
11:09:46.490	6.1
11:09:46.502	5.2
11:09:46.515	4.9
11:09:46.523	4.7
11:09:46.535	4.1
11:09:46.547	4.2
11:09:46.556	4.3
11:09:46.568	2.9
11:09:46.580	5.4
11:09:46.588	5.8
11:09:46.601	6.6
11:09:46.613	9.6
11:09:46.621	10.9
11:09:46.633	11.3
11:09:46.646	9.4
11:09:46.654	8.9
11:09:46.666	9.9
11:09:46.678	8.1
11:09:46.691	7.0
11:09:46.699	4.9
11:09:46.711	7.0
11:09:46.724	2.8
11:09:46.732	1.8
11:09:46.744	1.4
11:09:46.756	5.5
11:09:46.769	5.9
11:09:46.777	10.2
11:09:46.789	13.9
11:09:46.801	14.1
11:09:46.814	12.9
11:09:46.822	9.5
11:09:46.834	9.7
11:09:46.842	9.7
11:09:46.855	11.4
11:09:46.867	8.6
11:09:46.876	8.7
11:09:46.887	4.1
11:09:46.900	0.3
11:09:46.908	1.1
11:09:46.920	1.5
11:09:46.932	5.7
11:09:46.945	5.4
11:09:46.953	8.1
11:09:46.965	8.2
11:09:46.977	12.6
11:09:46.990	13.3
11:09:46.998	18.3
11:09:47.010	19.9
11:09:47.022	19.8
11:09:47.031	21.1
11:09:47.043	16.1
11:09:47.055	18.7
11:09:47.067	16.5
11:09:47.076	17.9
11:09:47.089	14.9
11:09:47.100	17.9
11:09:47.108	12.9
11:09:47.121	15.5
11:09:47.133	12.0
11:09:47.142	10.0
11:09:47.154	12.9
11:09:47.167	10.3
11:09:47.175	11.7
11:09:47.187	10.3
11:09:47.200	7.2
11:09:47.208	2.2
11:09:47.220	2.6
11:09:47.232	2.2
11:09:47.245	3.9
11:09:47.253	7.5
11:09:47.265	5.0
11:09:47.277	6.3
11:09:47.286	3.7
11:09:47.298	3.6
11:09:47.310	4.8
11:09:47.318	4.7
11:09:47.331	4.1
11:09:47.343	2.2
11:09:47.351	4.0
11:09:47.363	1.7
11:09:47.376	1.8
11:09:47.388	-0.3
11:09:47.396	-0.8
11:09:47.408	-2.7
11:09:47.421	0.5
11:09:47.429	4.3
11:09:47.441	4.3
11:09:47.453	6.4
11:09:47.462	4.2
11:09:47.474	4.0
11:09:47.486	2.4
11:09:47.498	4.9
11:09:47.507	6.7
11:09:47.519	6.8
11:09:47.531	6.5
11:09:47.539	3.9
11:09:47.552	2.1
11:09:47.564	-1.1
11:09:47.572	0.4
11:09:47.584	1.1
11:09:47.597	5.1
11:09:47.605	3.9
11:09:47.617	8.0
11:09:47.630	7.8
11:09:47.638	9.3
11:09:47.649	10.3
11:09:47.661	12.9
11:09:47.674	16.8
11:09:47.682	12.3
11:09:47.694	12.9
11:09:47.706	10.8
11:09:47.715	14.8
11:09:47.727	10.2
11:09:47.739	9.8
11:09:47.752	4.9
11:09:47.760	3.0
11:09:47.772	5.4
11:09:47.784	1.0
11:09:47.792	3.4
11:09:47.805	3.6
11:09:47.817	1.9
11:09:47.825	-1.7
11:09:47.837	0.4
11:09:47.850	1.7
11:09:47.859	3.1
11:09:47.871	6.6
11:09:47.884	2.6
11:09:47.892	5.9
11:09:47.904	4.9
11:09:47.916	3.0
11:09:47.929	4.7
11:09:47.937	2.8
11:09:47.949	1.9
11:09:47.961	0.8
11:09:47.969	2.2
11:09:47.982	-1.8
11:09:47.994	1.2
11:09:48.002	-3.1
11:09:48.015	-3.8
11:09:48.027	-2.2
11:09:48.039	-3.5
11:09:48.047	-0.9
11:09:48.060	-2.5
11:09:48.072	0.9
11:09:48.080	-1.3
11:09:48.092	1.7
