DateTime	RespValue
2022-10-31 11:16:11.213	6.2
2022-10-31 11:16:11.226	6.2
2022-10-31 11:16:11.238	5.7
2022-10-31 11:16:11.246	6.2
2022-10-31 11:16:11.258	5.1
2022-10-31 11:16:11.271	4.9
2022-10-31 11:16:11.279	5.5
2022-10-31 11:16:11.291	4.9
2022-10-31 11:16:11.304	4.6
2022-10-31 11:16:11.316	5
2022-10-31 11:16:11.324	5.9
2022-10-31 11:16:11.336	5.9
2022-10-31 11:16:11.348	6.3
2022-10-31 11:16:11.356	5.5
2022-10-31 11:16:11.369	5.6
2022-10-31 11:16:11.381	4.6
2022-10-31 11:16:11.389	5.4
2022-10-31 11:16:11.401	5.7
2022-10-31 11:16:11.414	5.6
2022-10-31 11:16:11.426	6.8
2022-10-31 11:16:11.434	6.5
2022-10-31 11:16:11.446	7.1
2022-10-31 11:16:11.459	6.3
2022-10-31 11:16:11.467	6.5
2022-10-31 11:16:11.479	7.6
2022-10-31 11:16:11.491	7.9
2022-10-31 11:16:11.500	7.4
2022-10-31 11:16:11.512	8.5
2022-10-31 11:16:11.524	8.4
2022-10-31 11:16:11.532	7.2
2022-10-31 11:16:11.545	7.3
2022-10-31 11:16:11.557	6.6
2022-10-31 11:16:11.569	8
2022-10-31 11:16:11.577	8.4
2022-10-31 11:16:11.590	8.3
2022-10-31 11:16:11.602	8
2022-10-31 11:16:11.610	7.5
2022-10-31 11:16:11.623	6
2022-10-31 11:16:11.635	7
2022-10-31 11:16:11.643	7.2
2022-10-31 11:16:11.655	6.4
2022-10-31 11:16:11.667	7.2
2022-10-31 11:16:11.676	6.4
2022-10-31 11:16:11.688	6.7
2022-10-31 11:16:11.700	6.6
2022-10-31 11:16:11.708	8.1
2022-10-31 11:16:11.721	7.9
2022-10-31 11:16:11.733	9.3
2022-10-31 11:16:11.745	8.3
2022-10-31 11:16:11.754	8.7
2022-10-31 11:16:11.766	9.6
2022-10-31 11:16:11.778	11.5
2022-10-31 11:16:11.786	10.8
2022-10-31 11:16:11.799	11.1
2022-10-31 11:16:11.811	11.1
2022-10-31 11:16:11.823	11.6
2022-10-31 11:16:11.831	12.5
2022-10-31 11:16:11.844	12.3
2022-10-31 11:16:11.856	13.1
2022-10-31 11:16:11.864	12.5
2022-10-31 11:16:11.876	11.8
2022-10-31 11:16:11.889	9.5
2022-10-31 11:16:11.897	10.2
2022-10-31 11:16:11.909	10.6
2022-10-31 11:16:11.922	11.1
2022-10-31 11:16:11.930	9.8
2022-10-31 11:16:11.942	9.1
2022-10-31 11:16:11.954	9.8
2022-10-31 11:16:11.962	12.6
2022-10-31 11:16:11.975	14
2022-10-31 11:16:11.987	14.5
2022-10-31 11:16:11.999	14.1
2022-10-31 11:16:12.008	12.6
2022-10-31 11:16:12.020	11.4
2022-10-31 11:16:12.032	10.9
2022-10-31 11:16:12.040	11.4
2022-10-31 11:16:12.053	11.7
2022-10-31 11:16:12.065	11.2
2022-10-31 11:16:12.077	9.1
2022-10-31 11:16:12.086	8.1
2022-10-31 11:16:12.098	7.7
2022-10-31 11:16:12.110	6.6
2022-10-31 11:16:12.118	7.7
2022-10-31 11:16:12.130	8.6
2022-10-31 11:16:12.143	8.4
2022-10-31 11:16:12.151	8.2
2022-10-31 11:16:12.163	8.9
2022-10-31 11:16:12.175	8.9
2022-10-31 11:16:12.184	7.8
2022-10-31 11:16:12.196	8.4
2022-10-31 11:16:12.208	9.1
2022-10-31 11:16:12.216	9.3
2022-10-31 11:16:12.229	10.1
2022-10-31 11:16:12.241	9
2022-10-31 11:16:12.253	9.7
2022-10-31 11:16:12.261	9.5
2022-10-31 11:16:12.274	8.7
2022-10-31 11:16:12.286	7.6
2022-10-31 11:16:12.294	8.3
2022-10-31 11:16:12.306	7.9
2022-10-31 11:16:12.319	6.6
2022-10-31 11:16:12.327	7.6
2022-10-31 11:16:12.339	8.5
2022-10-31 11:16:12.352	9.2
2022-10-31 11:16:12.360	8.1
2022-10-31 11:16:12.372	8.4
2022-10-31 11:16:12.384	9.2
2022-10-31 11:16:12.397	10.5
2022-10-31 11:16:12.405	9.3
2022-10-31 11:16:12.417	9.6
2022-10-31 11:16:12.429	11
2022-10-31 11:16:12.437	10.7
2022-10-31 11:16:12.450	9.4
2022-10-31 11:16:12.462	8.7
2022-10-31 11:16:12.470	8.9
2022-10-31 11:16:12.482	8
2022-10-31 11:16:12.495	7.3
2022-10-31 11:16:12.507	6.5
2022-10-31 11:16:12.515	6.5
2022-10-31 11:16:12.528	5.1
2022-10-31 11:16:12.540	4.1
2022-10-31 11:16:12.548	3.9
2022-10-31 11:16:12.560	3.1
2022-10-31 11:16:12.573	2.4
2022-10-31 11:16:12.581	2.9
2022-10-31 11:16:12.593	4.2
2022-10-31 11:16:12.605	4.3
2022-10-31 11:16:12.614	4.3
2022-10-31 11:16:12.626	4.8
2022-10-31 11:16:12.638	4.6
2022-10-31 11:16:12.646	5.4
2022-10-31 11:16:12.659	5.3
2022-10-31 11:16:12.671	5.9
2022-10-31 11:16:12.684	6.6
2022-10-31 11:16:12.691	5.1
2022-10-31 11:16:12.704	5
2022-10-31 11:16:12.716	4.8
2022-10-31 11:16:12.724	5.6
2022-10-31 11:16:12.736	4.9
2022-10-31 11:16:12.749	5.5
2022-10-31 11:16:12.761	4.5
2022-10-31 11:16:12.769	4.3
2022-10-31 11:16:12.781	4.4
2022-10-31 11:16:12.794	3.9
2022-10-31 11:16:12.802	4.6
2022-10-31 11:16:12.814	3.6
2022-10-31 11:16:12.826	3.2
2022-10-31 11:16:12.835	1.2
2022-10-31 11:16:12.847	1.4
2022-10-31 11:16:12.859	0.8
2022-10-31 11:16:12.867	1.4
2022-10-31 11:16:12.880	1.6
2022-10-31 11:16:12.892	0.9
2022-10-31 11:16:12.900	1.3
2022-10-31 11:16:12.912	0.8
2022-10-31 11:16:12.925	0.5
2022-10-31 11:16:12.937	1.1
2022-10-31 11:16:12.945	0.8
2022-10-31 11:16:12.958	0.9
2022-10-31 11:16:12.970	0.7
2022-10-31 11:16:12.982	-0.1
2022-10-31 11:16:12.990	-1.1
2022-10-31 11:16:13.003	-0.9
2022-10-31 11:16:13.015	-1.7
2022-10-31 11:16:13.023	-2.2
2022-10-31 11:16:13.035	-1.7
2022-10-31 11:16:13.048	-2.9
2022-10-31 11:16:13.060	-2.3
2022-10-31 11:16:13.068	-1.8
2022-10-31 11:16:13.080	-1.7
2022-10-31 11:16:13.093	-1.7
2022-10-31 11:16:13.101	-0.9
2022-10-31 11:16:13.113	-0.9
2022-10-31 11:16:13.125	0.7
2022-10-31 11:16:13.134	1.8
2022-10-31 11:16:13.146	0.9
2022-10-31 11:16:13.158	0.9
2022-10-31 11:16:13.166	1.3
2022-10-31 11:16:13.179	-0.9
2022-10-31 11:16:13.191	-0.6
2022-10-31 11:16:13.199	-1
2022-10-31 11:16:13.211	-1.8
2022-10-31 11:16:13.224	-2.8
2022-10-31 11:16:13.236	-3
2022-10-31 11:16:13.244	-3.1
2022-10-31 11:16:13.256	-2.4
2022-10-31 11:16:13.269	-1.5
2022-10-31 11:16:13.277	-2.1
2022-10-31 11:16:13.289	-0.9
2022-10-31 11:16:13.301	-1.6
2022-10-31 11:16:13.310	-1.3
2022-10-31 11:16:13.322	-1.2
2022-10-31 11:16:13.334	-0.4
2022-10-31 11:16:13.346	-0.6
2022-10-31 11:16:13.355	0.2
2022-10-31 11:16:13.367	0.2
2022-10-31 11:16:13.379	0
2022-10-31 11:16:13.388	0.9
2022-10-31 11:16:13.400	1.3
2022-10-31 11:16:13.412	2.3
2022-10-31 11:16:13.420	2
2022-10-31 11:16:13.433	1.6
2022-10-31 11:16:13.445	1.6
2022-10-31 11:16:13.453	1.7
2022-10-31 11:16:13.465	0.8
2022-10-31 11:16:13.478	1.5
2022-10-31 11:16:13.490	1.2
2022-10-31 11:16:13.498	0
2022-10-31 11:16:13.510	0.3
2022-10-31 11:16:13.523	0.7
2022-10-31 11:16:13.531	2.1
2022-10-31 11:16:13.543	2.7
2022-10-31 11:16:13.555	3.7
2022-10-31 11:16:13.564	2.9
2022-10-31 11:16:13.576	3.6
2022-10-31 11:16:13.588	3
2022-10-31 11:16:13.597	2.4
2022-10-31 11:16:13.609	3.2
2022-10-31 11:16:13.621	2.2
2022-10-31 11:16:13.629	1.9
2022-10-31 11:16:13.641	0.6
2022-10-31 11:16:13.654	0.5
2022-10-31 11:16:13.666	-0.5
2022-10-31 11:16:13.674	-0.7
2022-10-31 11:16:13.687	-1.6
2022-10-31 11:16:13.699	-1.7
2022-10-31 11:16:13.707	-0.2
2022-10-31 11:16:13.719	-0.6
2022-10-31 11:16:13.732	-0.1
2022-10-31 11:16:13.744	-0.1
2022-10-31 11:16:13.752	0.6
2022-10-31 11:16:13.765	1.9
2022-10-31 11:16:13.777	2.4
2022-10-31 11:16:13.785	2.8
2022-10-31 11:16:13.797	2.1
2022-10-31 11:16:13.810	2
2022-10-31 11:16:13.818	0.7
2022-10-31 11:16:13.830	1.7
2022-10-31 11:16:13.842	2.2
2022-10-31 11:16:13.851	2.2
2022-10-31 11:16:13.863	3.3
2022-10-31 11:16:13.875	2.4
2022-10-31 11:16:13.883	3.1
2022-10-31 11:16:13.896	4
2022-10-31 11:16:13.908	4.1
2022-10-31 11:16:13.920	4.9
2022-10-31 11:16:13.928	5.5
2022-10-31 11:16:13.941	5.5
2022-10-31 11:16:13.953	5
2022-10-31 11:16:13.961	5.1
2022-10-31 11:16:13.974	4.3
2022-10-31 11:16:13.986	4.4
2022-10-31 11:16:13.998	3.1
2022-10-31 11:16:14.006	3.1
2022-10-31 11:16:14.018	4.9
2022-10-31 11:16:14.031	4.5
2022-10-31 11:16:14.039	5.5
2022-10-31 11:16:14.051	5.4
2022-10-31 11:16:14.064	4.5
2022-10-31 11:16:14.072	4.9
2022-10-31 11:16:14.084	5.9
2022-10-31 11:16:14.096	5.7
2022-10-31 11:16:14.104	6.7
2022-10-31 11:16:14.117	5.1
2022-10-31 11:16:14.129	2.4
2022-10-31 11:16:14.137	1.8
2022-10-31 11:16:14.149	1.9
2022-10-31 11:16:14.162	2.4
2022-10-31 11:16:14.174	3.5
2022-10-31 11:16:14.182	3.3
2022-10-31 11:16:14.195	1.3
2022-10-31 11:16:14.207	1.3
2022-10-31 11:16:14.215	1
2022-10-31 11:16:14.227	1.9
2022-10-31 11:16:14.240	3.8
2022-10-31 11:16:14.248	4.2
2022-10-31 11:16:14.260	2.5
2022-10-31 11:16:14.272	1.7
2022-10-31 11:16:14.281	2.4
2022-10-31 11:16:14.293	2.4
2022-10-31 11:16:14.305	3.7
2022-10-31 11:16:14.317	6.3
2022-10-31 11:16:14.326	7
2022-10-31 11:16:14.338	7.2
2022-10-31 11:16:14.350	8
2022-10-31 11:16:14.358	7.8
2022-10-31 11:16:14.371	10.1
2022-10-31 11:16:14.383	11.5
2022-10-31 11:16:14.391	11.9
2022-10-31 11:16:14.403	11.5
2022-10-31 11:16:14.416	11.2
2022-10-31 11:16:14.428	8.6
2022-10-31 11:16:14.436	8
2022-10-31 11:16:14.448	7.6
2022-10-31 11:16:14.461	6.4
2022-10-31 11:16:14.469	6.9
2022-10-31 11:16:14.481	5.7
2022-10-31 11:16:14.493	5.2
2022-10-31 11:16:14.502	4.3
2022-10-31 11:16:14.514	5.4
2022-10-31 11:16:14.526	5.5
2022-10-31 11:16:14.535	5.5
2022-10-31 11:16:14.547	5.1
2022-10-31 11:16:14.559	6.2
2022-10-31 11:16:14.567	6.6
2022-10-31 11:16:14.580	7.4
2022-10-31 11:16:14.592	7.8
2022-10-31 11:16:14.604	8.2
2022-10-31 11:16:14.612	8.3
2022-10-31 11:16:14.624	7.6
2022-10-31 11:16:14.637	7.8
2022-10-31 11:16:14.645	9.4
2022-10-31 11:16:14.657	9
2022-10-31 11:16:14.670	8
2022-10-31 11:16:14.682	8.9
2022-10-31 11:16:14.690	8
2022-10-31 11:16:14.702	8
2022-10-31 11:16:14.715	6.8
2022-10-31 11:16:14.723	7.1
2022-10-31 11:16:14.736	7.2
2022-10-31 11:16:14.748	6.6
2022-10-31 11:16:14.756	4.8
2022-10-31 11:16:14.768	4.9
2022-10-31 11:16:14.781	6.1
2022-10-31 11:16:14.789	5.1
2022-10-31 11:16:14.801	5.3
2022-10-31 11:16:14.813	4.4
2022-10-31 11:16:14.822	5.2
2022-10-31 11:16:14.834	4.2
2022-10-31 11:16:14.846	4.9
2022-10-31 11:16:14.858	5.2
2022-10-31 11:16:14.867	5.7
2022-10-31 11:16:14.879	7
2022-10-31 11:16:14.891	7.3
2022-10-31 11:16:14.899	6.6
2022-10-31 11:16:14.912	6.7
2022-10-31 11:16:14.924	8
2022-10-31 11:16:14.932	7.4
2022-10-31 11:16:14.944	8.2
2022-10-31 11:16:14.957	8
2022-10-31 11:16:14.969	8
2022-10-31 11:16:14.981	8
2022-10-31 11:16:14.990	7.9
2022-10-31 11:16:15.002	6.3
2022-10-31 11:16:15.014	7.1
2022-10-31 11:16:15.022	7.9
2022-10-31 11:16:15.035	7.2
2022-10-31 11:16:15.047	6.8
2022-10-31 11:16:15.055	8
2022-10-31 11:16:15.067	7.9
2022-10-31 11:16:15.080	7.9
2022-10-31 11:16:15.088	8.4
2022-10-31 11:16:15.100	7.4
2022-10-31 11:16:15.112	7.4
2022-10-31 11:16:15.121	7
2022-10-31 11:16:15.133	6.7
2022-10-31 11:16:15.145	6.8
2022-10-31 11:16:15.157	7.8
2022-10-31 11:16:15.166	7.3
2022-10-31 11:16:15.178	6.8
2022-10-31 11:16:15.190	6.2
2022-10-31 11:16:15.199	6.2
2022-10-31 11:16:15.211	7.3
2022-10-31 11:16:15.223	8
2022-10-31 11:16:15.231	8
2022-10-31 11:16:15.244	7
2022-10-31 11:16:15.256	6.4
2022-10-31 11:16:15.268	5.4
2022-10-31 11:16:15.276	3.2
2022-10-31 11:16:15.288	3
2022-10-31 11:16:15.301	3.5
2022-10-31 11:16:15.309	4.1
2022-10-31 11:16:15.321	3
2022-10-31 11:16:15.333	3.3
2022-10-31 11:16:15.342	3.5
2022-10-31 11:16:15.354	3.9
2022-10-31 11:16:15.366	4.2
2022-10-31 11:16:15.375	4.3
2022-10-31 11:16:15.387	5.7
2022-10-31 11:16:15.399	6.6
2022-10-31 11:16:15.411	6.9
2022-10-31 11:16:15.420	5.9
2022-10-31 11:16:15.432	6.2
2022-10-31 11:16:15.444	5.5
2022-10-31 11:16:15.452	5.9
2022-10-31 11:16:15.465	6.2
2022-10-31 11:16:15.477	7.2
2022-10-31 11:16:15.486	8.5
2022-10-31 11:16:15.497	8
2022-10-31 11:16:15.510	8
2022-10-31 11:16:15.518	7.8
2022-10-31 11:16:15.530	7.6
2022-10-31 11:16:15.543	8
2022-10-31 11:16:15.551	8.4
2022-10-31 11:16:15.563	7.9
2022-10-31 11:16:15.575	5.6
2022-10-31 11:16:15.588	4.1
2022-10-31 11:16:15.596	2.9
2022-10-31 11:16:15.608	3
2022-10-31 11:16:15.620	1.9
2022-10-31 11:16:15.628	2.4
2022-10-31 11:16:15.641	2.7
2022-10-31 11:16:15.653	1.5
2022-10-31 11:16:15.665	1.1
2022-10-31 11:16:15.674	1.8
2022-10-31 11:16:15.686	4.3
2022-10-31 11:16:15.698	4.5
2022-10-31 11:16:15.706	4.9
2022-10-31 11:16:15.719	5
2022-10-31 11:16:15.731	5.3
2022-10-31 11:16:15.739	4.1
2022-10-31 11:16:15.751	4.1
2022-10-31 11:16:15.764	4.9
2022-10-31 11:16:15.772	5.3
2022-10-31 11:16:15.784	3.9
2022-10-31 11:16:15.796	3.5
2022-10-31 11:16:15.805	2.8
2022-10-31 11:16:15.817	3
2022-10-31 11:16:15.829	4
2022-10-31 11:16:15.841	4.3
2022-10-31 11:16:15.850	4
2022-10-31 11:16:15.862	4.2
2022-10-31 11:16:15.874	4.8
2022-10-31 11:16:15.882	4.2
2022-10-31 11:16:15.895	4.5
2022-10-31 11:16:15.906	3.2
2022-10-31 11:16:15.919	4.7
2022-10-31 11:16:15.927	4.2
2022-10-31 11:16:15.939	3.5
2022-10-31 11:16:15.951	3
2022-10-31 11:16:15.960	3.4
2022-10-31 11:16:15.972	2.4
2022-10-31 11:16:15.984	1.8
2022-10-31 11:16:15.992	0.7
2022-10-31 11:16:16.005	1.1
2022-10-31 11:16:16.017	1.2
2022-10-31 11:16:16.025	0.1
2022-10-31 11:16:16.037	0.4
2022-10-31 11:16:16.050	0
2022-10-31 11:16:16.058	-1.5
2022-10-31 11:16:16.070	-1.2
2022-10-31 11:16:16.083	-1.5
2022-10-31 11:16:16.095	-1.9
2022-10-31 11:16:16.103	-1.2
2022-10-31 11:16:16.115	-0.8
2022-10-31 11:16:16.128	-0.7
2022-10-31 11:16:16.136	0
2022-10-31 11:16:16.148	-0.3
2022-10-31 11:16:16.160	1.4
2022-10-31 11:16:16.169	3.1
2022-10-31 11:16:16.181	2.5
2022-10-31 11:16:16.193	3.3
2022-10-31 11:16:16.201	2.1
2022-10-31 11:16:16.214	1.4
2022-10-31 11:16:16.226	0.4
2022-10-31 11:16:16.238	1
2022-10-31 11:16:16.246	-0.1
2022-10-31 11:16:16.259	-1
2022-10-31 11:16:16.271	-4
2022-10-31 11:16:16.279	-4.5
2022-10-31 11:16:16.291	-4
2022-10-31 11:16:16.304	-4.6
2022-10-31 11:16:16.312	-3.1
2022-10-31 11:16:16.324	-2.6
2022-10-31 11:16:16.336	-2.9
2022-10-31 11:16:16.349	-4.5
2022-10-31 11:16:16.357	-4.7
2022-10-31 11:16:16.369	-4.2
2022-10-31 11:16:16.381	-3.3
2022-10-31 11:16:16.390	-2.7
2022-10-31 11:16:16.402	-2.6
2022-10-31 11:16:16.414	-2
2022-10-31 11:16:16.422	-1.6
2022-10-31 11:16:16.435	-0.3
2022-10-31 11:16:16.447	0
2022-10-31 11:16:16.455	2.9
2022-10-31 11:16:16.467	3.4
2022-10-31 11:16:16.480	2.8
2022-10-31 11:16:16.488	3.7
2022-10-31 11:16:16.500	3.6
2022-10-31 11:16:16.513	3.8
2022-10-31 11:16:16.525	4.4
2022-10-31 11:16:16.533	3.1
2022-10-31 11:16:16.545	2.2
2022-10-31 11:16:16.557	2
2022-10-31 11:16:16.566	-0.8
2022-10-31 11:16:16.578	-0.3
2022-10-31 11:16:16.590	0.5
2022-10-31 11:16:16.603	-0.4
2022-10-31 11:16:16.611	-1.3
2022-10-31 11:16:16.623	-1.7
2022-10-31 11:16:16.635	-3.7
2022-10-31 11:16:16.643	-1.8
2022-10-31 11:16:16.656	-2.8
2022-10-31 11:16:16.668	-2.5
2022-10-31 11:16:16.676	-1.8
2022-10-31 11:16:16.689	-1.2
2022-10-31 11:16:16.701	-0.7
2022-10-31 11:16:16.709	0.9
2022-10-31 11:16:16.721	1.9
2022-10-31 11:16:16.734	2.5
2022-10-31 11:16:16.742	4.8
2022-10-31 11:16:16.754	3.6
2022-10-31 11:16:16.766	3.1
2022-10-31 11:16:16.779	2.6
2022-10-31 11:16:16.787	2.8
2022-10-31 11:16:16.799	1.5
2022-10-31 11:16:16.811	1.2
2022-10-31 11:16:16.820	0.3
2022-10-31 11:16:16.832	-0.6
2022-10-31 11:16:16.844	-0.7
2022-10-31 11:16:16.852	-1.2
2022-10-31 11:16:16.865	-2
2022-10-31 11:16:16.877	-0.9
2022-10-31 11:16:16.889	0.6
2022-10-31 11:16:16.898	0.7
2022-10-31 11:16:16.910	1.6
2022-10-31 11:16:16.922	1.6
2022-10-31 11:16:16.930	1.2
2022-10-31 11:16:16.942	2
2022-10-31 11:16:16.955	3.2
2022-10-31 11:16:16.967	3.9
2022-10-31 11:16:16.975	4.7
2022-10-31 11:16:16.987	5.6
2022-10-31 11:16:17.000	6.2
2022-10-31 11:16:17.008	6.5
2022-10-31 11:16:17.020	7.2
2022-10-31 11:16:17.033	7.6
2022-10-31 11:16:17.041	9.1
2022-10-31 11:16:17.053	8.7
2022-10-31 11:16:17.065	6.7
2022-10-31 11:16:17.078	5.7
2022-10-31 11:16:17.086	6
2022-10-31 11:16:17.098	5.7
2022-10-31 11:16:17.110	4.5
2022-10-31 11:16:17.119	4.7
2022-10-31 11:16:17.131	4.1
2022-10-31 11:16:17.143	3.8
2022-10-31 11:16:17.151	2.6
2022-10-31 11:16:17.164	3.3
2022-10-31 11:16:17.176	3.5
2022-10-31 11:16:17.188	2.8
2022-10-31 11:16:17.196	2.5
2022-10-31 11:16:17.209	3.5
2022-10-31 11:16:17.222	3.9
2022-10-31 11:16:17.229	4.2
2022-10-31 11:16:17.241	4.8
2022-10-31 11:16:17.254	4.3
2022-10-31 11:16:17.263	4.3
2022-10-31 11:16:17.275	4
2022-10-31 11:16:17.287	4.5
2022-10-31 11:16:17.296	4.4
2022-10-31 11:16:17.308	4.7
2022-10-31 11:16:17.320	4.2
2022-10-31 11:16:17.332	4.6
2022-10-31 11:16:17.341	4.8
2022-10-31 11:16:17.353	3.9
2022-10-31 11:16:17.365	4.4
2022-10-31 11:16:17.373	4.6
2022-10-31 11:16:17.386	5.7
2022-10-31 11:16:17.398	6.5
2022-10-31 11:16:17.406	8.3
2022-10-31 11:16:17.418	7.5
2022-10-31 11:16:17.431	8.1
2022-10-31 11:16:17.439	7.6
2022-10-31 11:16:17.451	8.2
2022-10-31 11:16:17.463	7.9
2022-10-31 11:16:17.472	8.1
2022-10-31 11:16:17.484	9.4
2022-10-31 11:16:17.496	7.4
2022-10-31 11:16:17.509	5.6
2022-10-31 11:16:17.517	3.1
2022-10-31 11:16:17.529	4.3
2022-10-31 11:16:17.541	2.8
2022-10-31 11:16:17.549	3.4
2022-10-31 11:16:17.562	3.3
2022-10-31 11:16:17.574	2.8
2022-10-31 11:16:17.586	2.4
2022-10-31 11:16:17.594	0.4
2022-10-31 11:16:17.607	1
2022-10-31 11:16:17.619	2.9
2022-10-31 11:16:17.627	4.1
2022-10-31 11:16:17.640	3.9
2022-10-31 11:16:17.652	4.7
2022-10-31 11:16:17.660	4.4
2022-10-31 11:16:17.672	3
2022-10-31 11:16:17.684	4.7
2022-10-31 11:16:17.692	5
2022-10-31 11:16:17.704	5.3
2022-10-31 11:16:17.717	4.9
2022-10-31 11:16:17.725	4.7
2022-10-31 11:16:17.737	4.9
2022-10-31 11:16:17.749	5.3
2022-10-31 11:16:17.762	4.7
2022-10-31 11:16:17.770	4.4
2022-10-31 11:16:17.782	5.1
2022-10-31 11:16:17.794	3.3
2022-10-31 11:16:17.803	3.1
2022-10-31 11:16:17.815	3.8
2022-10-31 11:16:17.827	5
2022-10-31 11:16:17.839	3.2
2022-10-31 11:16:17.848	3
2022-10-31 11:16:17.860	1.9
2022-10-31 11:16:17.872	2.9
2022-10-31 11:16:17.880	2.4
2022-10-31 11:16:17.893	2
2022-10-31 11:16:17.906	3.2
2022-10-31 11:16:17.913	2.8
2022-10-31 11:16:17.926	2
2022-10-31 11:16:17.939	1.7
2022-10-31 11:16:17.947	2.6
2022-10-31 11:16:17.959	2.7
2022-10-31 11:16:17.971	3.7
2022-10-31 11:16:17.980	3.3
2022-10-31 11:16:17.992	4.1
2022-10-31 11:16:18.004	4
2022-10-31 11:16:18.016	3.3
2022-10-31 11:16:18.025	4.4
2022-10-31 11:16:18.037	3.9
2022-10-31 11:16:18.049	2.7
2022-10-31 11:16:18.057	2.7
2022-10-31 11:16:18.070	3.4
2022-10-31 11:16:18.082	3.1
2022-10-31 11:16:18.090	2.3
2022-10-31 11:16:18.102	2.3
2022-10-31 11:16:18.115	3.3
2022-10-31 11:16:18.123	3.5
2022-10-31 11:16:18.135	2.2
2022-10-31 11:16:18.147	2.7
2022-10-31 11:16:18.160	3.2
2022-10-31 11:16:18.168	3.4
2022-10-31 11:16:18.180	3.1
2022-10-31 11:16:18.192	3.4
2022-10-31 11:16:18.201	3.6
2022-10-31 11:16:18.213	2.5
2022-10-31 11:16:18.225	0.8
2022-10-31 11:16:18.233	1.6
2022-10-31 11:16:18.246	1.6
2022-10-31 11:16:18.258	1.2
2022-10-31 11:16:18.270	2.6
2022-10-31 11:16:18.278	3.2
2022-10-31 11:16:18.291	3.7
2022-10-31 11:16:18.303	2.7
2022-10-31 11:16:18.311	2.2
2022-10-31 11:16:18.324	3.1
2022-10-31 11:16:18.336	1.6
2022-10-31 11:16:18.344	1
2022-10-31 11:16:18.356	0.3
2022-10-31 11:16:18.369	1.6
2022-10-31 11:16:18.377	0.2
2022-10-31 11:16:18.389	-0.7
2022-10-31 11:16:18.401	-1.6
2022-10-31 11:16:18.410	1.1
2022-10-31 11:16:18.422	1.3
2022-10-31 11:16:18.434	0.2
2022-10-31 11:16:18.446	0.8
2022-10-31 11:16:18.455	0
2022-10-31 11:16:18.467	0.9
2022-10-31 11:16:18.479	0.6
2022-10-31 11:16:18.487	-0.4
2022-10-31 11:16:18.500	-0.3
2022-10-31 11:16:18.512	-0.5
2022-10-31 11:16:18.524	-3.1
2022-10-31 11:16:18.532	-3.1
2022-10-31 11:16:18.545	-2.9
2022-10-31 11:16:18.557	-2
2022-10-31 11:16:18.565	-1.3
2022-10-31 11:16:18.577	-1.2
2022-10-31 11:16:18.590	-2.1
2022-10-31 11:16:18.598	-1.7
2022-10-31 11:16:18.610	-1.2
2022-10-31 11:16:18.622	-1.3
2022-10-31 11:16:18.631	-0.8
2022-10-31 11:16:18.643	-2
2022-10-31 11:16:18.656	-1.3
2022-10-31 11:16:18.664	-0.7
2022-10-31 11:16:18.676	-1.1
2022-10-31 11:16:18.688	-1.5
2022-10-31 11:16:18.700	-0.7
2022-10-31 11:16:18.708	-0.6
2022-10-31 11:16:18.721	-0.8
2022-10-31 11:16:18.733	-1
2022-10-31 11:16:18.741	-1.2
2022-10-31 11:16:18.753	2
2022-10-31 11:16:18.766	0.4
2022-10-31 11:16:18.774	0.4
2022-10-31 11:16:18.786	0.8
2022-10-31 11:16:18.799	1.8
2022-10-31 11:16:18.811	1.9
2022-10-31 11:16:18.819	1.7
2022-10-31 11:16:18.831	2
2022-10-31 11:16:18.844	2.5
2022-10-31 11:16:18.852	1.4
2022-10-31 11:16:18.864	-0.5
2022-10-31 11:16:18.876	1
2022-10-31 11:16:18.884	1.5
2022-10-31 11:16:18.897	0.9
2022-10-31 11:16:18.909	-0.6
2022-10-31 11:16:18.921	-1.6
2022-10-31 11:16:18.930	-0.8
2022-10-31 11:16:18.942	-1.7
2022-10-31 11:16:18.953	-2.5
2022-10-31 11:16:18.962	-1
2022-10-31 11:16:18.974	-1.5
2022-10-31 11:16:18.986	-2.2
2022-10-31 11:16:18.998	-3.7
2022-10-31 11:16:19.007	-2.6
2022-10-31 11:16:19.019	-2.3
2022-10-31 11:16:19.031	-2
2022-10-31 11:16:19.039	-1.7
2022-10-31 11:16:19.052	-0.4
2022-10-31 11:16:19.065	1
2022-10-31 11:16:19.072	0.2
2022-10-31 11:16:19.085	1
2022-10-31 11:16:19.098	2
2022-10-31 11:16:19.110	3.4
2022-10-31 11:16:19.118	2.6
2022-10-31 11:16:19.130	4.4
2022-10-31 11:16:19.143	4.5
2022-10-31 11:16:19.151	6.8
2022-10-31 11:16:19.163	5.7
2022-10-31 11:16:19.175	5
2022-10-31 11:16:19.184	4.6
2022-10-31 11:16:19.196	6
2022-10-31 11:16:19.208	5.5
2022-10-31 11:16:19.216	5.3
2022-10-31 11:16:19.229	5.3
2022-10-31 11:16:19.241	3.7
2022-10-31 11:16:19.253	5.8
2022-10-31 11:16:19.261	2.9
2022-10-31 11:16:19.274	2.9
2022-10-31 11:16:19.286	2.8
2022-10-31 11:16:19.294	4.1
2022-10-31 11:16:19.307	3.4
2022-10-31 11:16:19.319	2.1
2022-10-31 11:16:19.327	2.2
2022-10-31 11:16:19.339	2.7
2022-10-31 11:16:19.352	3.1
