DateTime	RespValue
11:15:16.246	47.0
11:15:16.254	45.0
11:15:16.267	45.1
11:15:16.275	43.8
11:15:16.287	42.6
11:15:16.299	40.7
11:15:16.312	39.1
11:15:16.320	36.8
11:15:16.332	34.9
11:15:16.345	33.4
11:15:16.353	31.1
11:15:16.365	28.9
11:15:16.377	27.7
11:15:16.385	24.3
11:15:16.398	20.9
11:15:16.410	17.7
11:15:16.422	15.1
11:15:16.430	13.3
11:15:16.443	9.6
11:15:16.455	7.8
11:15:16.463	6.7
11:15:16.475	6.0
11:15:16.488	3.2
11:15:16.496	2.4
11:15:16.508	2.0
11:15:16.521	1.8
11:15:16.529	1.7
11:15:16.541	1.3
11:15:16.553	1.8
11:15:16.566	0.0
11:15:16.574	-1.3
11:15:16.586	-3.2
11:15:16.598	-4.3
11:15:16.607	-5.2
11:15:16.619	-7.7
11:15:16.631	-9.1
11:15:16.639	-9.9
11:15:16.652	-10.7
11:15:16.664	-12.4
11:15:16.672	-13.2
11:15:16.685	-14.2
11:15:16.697	-13.4
11:15:16.705	-14.2
11:15:16.717	-16.0
11:15:16.729	-16.3
11:15:16.742	-17.3
11:15:16.750	-18.6
11:15:16.762	-19.2
11:15:16.774	-18.7
11:15:16.783	-18.4
11:15:16.795	-19.7
11:15:16.807	-21.9
11:15:16.819	-23.1
11:15:16.828	-22.6
11:15:16.840	-21.0
11:15:16.852	-20.4
11:15:16.860	-20.7
11:15:16.873	-20.5
11:15:16.885	-21.0
11:15:16.893	-21.5
11:15:16.905	-20.9
11:15:16.918	-20.7
11:15:16.926	-20.7
11:15:16.938	-21.3
11:15:16.951	-21.8
11:15:16.959	-22.3
11:15:16.971	-23.2
11:15:16.983	-22.5
11:15:16.996	-22.5
11:15:17.004	-23.0
11:15:17.016	-22.6
11:15:17.028	-22.7
11:15:17.036	-21.3
11:15:17.049	-20.7
11:15:17.061	-20.7
11:15:17.073	-21.0
11:15:17.082	-20.0
11:15:17.094	-20.7
11:15:17.106	-20.1
11:15:17.114	-19.2
11:15:17.127	-19.4
11:15:17.139	-18.2
11:15:17.147	-17.9
11:15:17.159	-17.5
11:15:17.172	-17.3
11:15:17.180	-16.2
11:15:17.192	-15.3
11:15:17.204	-15.3
11:15:17.213	-14.5
11:15:17.225	-13.6
11:15:17.237	-11.9
11:15:17.249	-11.2
11:15:17.258	-11.6
11:15:17.270	-10.3
11:15:17.282	-10.3
11:15:17.290	-9.8
11:15:17.303	-9.7
11:15:17.315	-8.0
11:15:17.323	-8.0
11:15:17.335	-8.0
11:15:17.348	-8.6
11:15:17.356	-6.8
11:15:17.368	-5.6
11:15:17.380	-6.4
11:15:17.393	-5.6
11:15:17.401	-4.4
11:15:17.413	-3.3
11:15:17.425	-3.0
11:15:17.434	-3.0
11:15:17.446	-2.7
11:15:17.458	-1.0
11:15:17.466	-2.3
11:15:17.479	-0.8
11:15:17.491	0.4
11:15:17.503	1.2
11:15:17.512	0.9
11:15:17.524	0.9
11:15:17.536	0.8
11:15:17.544	2.5
11:15:17.557	4.1
11:15:17.569	4.8
11:15:17.577	5.6
11:15:17.589	4.3
11:15:17.602	5.1
11:15:17.610	5.1
11:15:17.622	5.4
11:15:17.634	7.2
11:15:17.642	9.7
11:15:17.655	10.6
11:15:17.667	11.3
11:15:17.679	11.8
11:15:17.688	13.1
11:15:17.700	14.3
11:15:17.712	14.8
11:15:17.720	16.0
11:15:17.733	17.6
11:15:17.745	17.9
11:15:17.757	16.4
11:15:17.765	17.2
11:15:17.778	17.7
11:15:17.790	18.4
11:15:17.798	19.6
11:15:17.810	21.2
11:15:17.823	22.6
11:15:17.831	23.4
11:15:17.843	24.9
11:15:17.855	25.8
11:15:17.864	28.2
11:15:17.876	29.7
11:15:17.888	30.5
11:15:17.896	31.0
11:15:17.909	31.6
11:15:17.921	32.7
11:15:17.933	33.5
11:15:17.941	34.9
11:15:17.954	34.5
11:15:17.966	34.7
11:15:17.974	35.3
11:15:17.986	35.9
11:15:17.999	36.7
11:15:18.007	37.6
11:15:18.019	38.4
11:15:18.032	39.2
11:15:18.044	39.3
11:15:18.052	39.7
11:15:18.064	40.9
11:15:18.077	42.5
11:15:18.085	42.2
11:15:18.097	41.9
11:15:18.109	42.0
11:15:18.118	43.0
11:15:18.130	42.5
11:15:18.142	41.4
11:15:18.150	42.1
11:15:18.163	42.3
11:15:18.175	42.7
11:15:18.183	42.6
11:15:18.195	43.0
11:15:18.208	43.0
11:15:18.216	43.7
11:15:18.228	43.6
11:15:18.240	43.9
11:15:18.249	45.7
11:15:18.261	45.5
11:15:18.273	46.8
11:15:18.281	47.5
11:15:18.294	47.8
11:15:18.306	49.0
11:15:18.318	49.2
11:15:18.326	49.3
11:15:18.339	49.3
11:15:18.351	50.8
11:15:18.359	51.4
11:15:18.371	52.9
11:15:18.384	54.1
11:15:18.396	54.1
11:15:18.404	56.4
11:15:18.417	56.8
11:15:18.429	59.6
11:15:18.437	60.0
11:15:18.449	62.2
11:15:18.462	62.7
11:15:18.470	63.8
11:15:18.482	64.9
11:15:18.494	65.6
11:15:18.502	67.8
11:15:18.515	66.9
11:15:18.527	67.5
11:15:18.535	66.6
11:15:18.548	68.6
11:15:18.560	68.0
11:15:18.572	68.9
11:15:18.580	69.5
11:15:18.593	70.0
11:15:18.605	69.9
11:15:18.614	69.2
11:15:18.626	70.1
11:15:18.639	71.4
11:15:18.647	72.4
11:15:18.659	72.1
11:15:18.671	72.8
11:15:18.684	72.4
11:15:18.692	71.9
11:15:18.704	70.7
11:15:18.716	70.2
11:15:18.725	71.1
11:15:18.737	70.5
11:15:18.749	69.2
11:15:18.757	68.6
11:15:18.770	67.7
11:15:18.782	66.4
11:15:18.790	64.6
11:15:18.802	63.8
11:15:18.815	64.2
11:15:18.827	63.2
11:15:18.835	62.8
11:15:18.848	62.2
11:15:18.860	61.4
11:15:18.868	60.2
11:15:18.880	61.2
11:15:18.892	61.6
11:15:18.901	63.4
11:15:18.913	64.1
11:15:18.925	63.6
11:15:18.933	64.5
11:15:18.946	63.7
11:15:18.958	63.9
11:15:18.970	63.9
11:15:18.978	64.6
11:15:18.991	62.6
11:15:19.003	62.2
11:15:19.011	61.8
11:15:19.023	60.9
11:15:19.036	60.5
11:15:19.044	59.6
11:15:19.056	59.5
11:15:19.069	59.0
11:15:19.081	58.7
11:15:19.089	58.6
11:15:19.101	58.3
11:15:19.114	57.5
11:15:19.122	56.6
11:15:19.134	56.3
11:15:19.146	54.9
11:15:19.155	55.3
11:15:19.167	53.8
11:15:19.179	52.4
11:15:19.187	51.7
11:15:19.199	51.3
11:15:19.211	52.0
11:15:19.220	51.6
11:15:19.232	50.4
11:15:19.244	49.8
11:15:19.256	51.3
11:15:19.265	50.4
11:15:19.277	50.9
11:15:19.289	50.6
11:15:19.297	51.3
11:15:19.310	50.3
11:15:19.322	50.4
11:15:19.334	50.9
11:15:19.342	51.1
11:15:19.355	50.0
11:15:19.367	49.1
11:15:19.375	47.6
11:15:19.387	46.7
11:15:19.400	45.4
11:15:19.408	43.8
11:15:19.420	42.7
11:15:19.432	41.3
11:15:19.441	39.4
11:15:19.453	38.9
11:15:19.465	38.2
11:15:19.473	36.9
11:15:19.486	36.1
11:15:19.498	34.8
11:15:19.510	33.4
11:15:19.518	31.6
11:15:19.531	29.1
11:15:19.543	25.9
11:15:19.551	23.4
11:15:19.563	19.8
11:15:19.576	17.2
11:15:19.584	14.2
11:15:19.596	11.8
11:15:19.609	8.7
11:15:19.621	7.0
11:15:19.629	4.6
11:15:19.641	3.1
11:15:19.654	1.9
11:15:19.662	0.9
11:15:19.674	-0.3
11:15:19.686	-1.4
11:15:19.695	-3.3
11:15:19.707	-5.4
11:15:19.719	-6.4
11:15:19.728	-8.1
11:15:19.740	-9.1
11:15:19.752	-10.4
11:15:19.765	-11.1
11:15:19.773	-12.6
11:15:19.785	-14.3
11:15:19.797	-15.0
11:15:19.805	-16.1
11:15:19.818	-16.9
11:15:19.830	-18.1
11:15:19.838	-19.5
11:15:19.851	-20.5
11:15:19.863	-21.6
11:15:19.871	-23.9
11:15:19.883	-24.9
11:15:19.895	-24.2
11:15:19.904	-26.0
11:15:19.916	-26.6
11:15:19.928	-26.8
11:15:19.940	-27.0
11:15:19.949	-26.8
11:15:19.961	-27.0
11:15:19.973	-27.8
11:15:19.981	-27.2
11:15:19.994	-26.9
11:15:20.006	-27.4
11:15:20.018	-27.2
11:15:20.027	-26.7
11:15:20.039	-26.6
11:15:20.047	-28.2
11:15:20.059	-27.9
11:15:20.072	-28.1
11:15:20.080	-27.3
11:15:20.092	-26.1
11:15:20.104	-26.3
11:15:20.113	-26.0
11:15:20.125	-25.9
11:15:20.137	-26.2
11:15:20.149	-25.7
11:15:20.158	-24.5
11:15:20.170	-24.7
11:15:20.182	-24.3
11:15:20.190	-24.0
11:15:20.203	-24.7
11:15:20.215	-23.8
11:15:20.223	-24.1
11:15:20.235	-24.2
11:15:20.248	-23.3
11:15:20.260	-23.5
11:15:20.268	-23.9
11:15:20.280	-23.1
11:15:20.293	-22.3
11:15:20.301	-22.2
11:15:20.313	-22.4
11:15:20.325	-22.3
11:15:20.334	-22.0
11:15:20.346	-20.9
11:15:20.358	-21.3
11:15:20.367	-20.7
11:15:20.379	-18.8
11:15:20.391	-17.5
11:15:20.403	-17.1
11:15:20.412	-16.6
11:15:20.424	-15.4
11:15:20.436	-14.8
11:15:20.444	-14.1
11:15:20.457	-14.4
11:15:20.469	-13.7
11:15:20.477	-12.8
11:15:20.489	-12.4
11:15:20.502	-13.1
11:15:20.510	-12.2
11:15:20.522	-10.8
11:15:20.535	-10.6
11:15:20.543	-10.3
11:15:20.555	-8.3
11:15:20.567	-7.1
11:15:20.580	-6.3
11:15:20.588	-6.1
11:15:20.600	-6.1
11:15:20.612	-6.5
11:15:20.621	-7.1
11:15:20.633	-7.2
11:15:20.645	-6.0
11:15:20.657	-6.5
11:15:20.666	-7.8
11:15:20.678	-7.2
11:15:20.690	-6.2
11:15:20.699	-6.0
11:15:20.711	-5.2
11:15:20.723	-3.3
11:15:20.731	-2.2
11:15:20.743	-1.7
11:15:20.756	-2.3
11:15:20.764	-2.2
11:15:20.776	-1.2
11:15:20.789	-0.6
11:15:20.797	-0.3
11:15:20.809	-0.2
11:15:20.821	-0.7
11:15:20.833	0.1
11:15:20.842	0.9
11:15:20.854	1.4
11:15:20.866	2.0
11:15:20.874	3.1
11:15:20.887	3.8
11:15:20.899	3.4
11:15:20.911	3.6
11:15:20.919	4.5
11:15:20.932	5.5
11:15:20.944	5.6
11:15:20.953	6.3
11:15:20.964	7.7
11:15:20.977	8.6
11:15:20.985	9.4
11:15:20.997	9.5
11:15:21.010	10.1
11:15:21.018	9.5
11:15:21.030	10.7
11:15:21.042	11.6
11:15:21.051	12.3
11:15:21.063	12.0
11:15:21.075	12.1
11:15:21.087	12.8
11:15:21.096	13.2
11:15:21.108	13.3
11:15:21.120	14.9
11:15:21.128	18.0
11:15:21.141	18.7
11:15:21.153	20.7
11:15:21.161	22.6
11:15:21.173	24.7
11:15:21.186	25.4
11:15:21.194	26.6
11:15:21.206	27.6
11:15:21.218	28.6
11:15:21.231	29.4
11:15:21.239	28.7
11:15:21.251	29.8
11:15:21.264	30.4
11:15:21.272	31.4
11:15:21.284	32.1
11:15:21.297	34.1
11:15:21.304	35.9
11:15:21.317	37.3
11:15:21.329	39.1
11:15:21.341	40.3
11:15:21.350	42.0
11:15:21.362	42.6
11:15:21.374	42.8
11:15:21.382	42.6
11:15:21.395	43.0
11:15:21.407	43.0
11:15:21.415	43.0
11:15:21.427	43.9
11:15:21.440	42.7
11:15:21.448	42.9
11:15:21.460	43.4
11:15:21.472	43.3
11:15:21.481	43.2
11:15:21.493	42.9
11:15:21.505	42.6
11:15:21.518	42.8
11:15:21.526	42.0
11:15:21.538	42.2
11:15:21.551	43.3
11:15:21.559	41.8
11:15:21.571	40.9
11:15:21.583	39.6
11:15:21.595	40.0
11:15:21.604	40.2
11:15:21.616	41.2
11:15:21.628	40.6
11:15:21.637	41.1
11:15:21.649	40.4
11:15:21.661	40.3
11:15:21.669	41.3
11:15:21.681	41.7
11:15:21.694	43.7
11:15:21.702	44.5
11:15:21.714	45.0
11:15:21.727	44.1
11:15:21.735	45.3
11:15:21.747	45.0
11:15:21.759	46.4
11:15:21.772	46.8
11:15:21.780	47.9
11:15:21.792	48.1
11:15:21.804	47.5
11:15:21.813	46.2
11:15:21.825	44.8
11:15:21.837	45.8
11:15:21.845	44.9
11:15:21.858	44.5
11:15:21.870	42.8
11:15:21.878	43.0
11:15:21.890	41.7
11:15:21.903	41.5
11:15:21.911	41.0
11:15:21.923	41.1
11:15:21.935	42.2
11:15:21.944	40.9
11:15:21.956	39.9
11:15:21.968	40.6
11:15:21.980	41.7
11:15:21.989	41.1
11:15:22.001	42.8
11:15:22.013	43.8
11:15:22.022	44.7
11:15:22.034	45.4
11:15:22.046	45.2
11:15:22.054	45.5
11:15:22.066	46.1
11:15:22.079	46.0
11:15:22.087	45.7
11:15:22.099	46.2
11:15:22.111	45.9
11:15:22.120	45.6
11:15:22.132	46.1
11:15:22.144	45.3
11:15:22.156	45.3
11:15:22.165	44.9
11:15:22.177	45.1
11:15:22.189	45.1
11:15:22.198	45.4
11:15:22.210	44.7
11:15:22.222	43.3
11:15:22.235	42.3
11:15:22.243	42.0
11:15:22.255	41.9
11:15:22.267	41.8
11:15:22.275	42.2
11:15:22.287	42.6
11:15:22.300	42.7
11:15:22.308	43.1
11:15:22.321	44.1
11:15:22.333	45.4
11:15:22.341	46.2
11:15:22.354	46.9
11:15:22.365	49.5
11:15:22.374	50.0
11:15:22.386	52.0
11:15:22.399	52.5
11:15:22.410	54.0
11:15:22.419	56.1
11:15:22.431	58.2
11:15:22.443	58.6
11:15:22.451	59.7
11:15:22.464	60.1
11:15:22.476	59.8
11:15:22.484	62.7
11:15:22.497	62.4
11:15:22.509	63.6
11:15:22.521	64.2
11:15:22.529	62.3
11:15:22.541	61.5
11:15:22.554	61.7
11:15:22.562	62.3
11:15:22.574	61.6
11:15:22.586	62.1
11:15:22.595	61.6
11:15:22.607	62.8
11:15:22.619	63.9
11:15:22.628	64.9
11:15:22.640	66.9
11:15:22.652	68.3
11:15:22.664	69.0
11:15:22.672	69.7
11:15:22.685	70.8
11:15:22.697	71.3
11:15:22.705	69.4
11:15:22.717	68.0
11:15:22.730	65.7
11:15:22.738	63.3
11:15:22.750	62.5
11:15:22.763	60.8
11:15:22.771	61.2
11:15:22.783	60.4
11:15:22.795	60.1
11:15:22.808	58.5
11:15:22.816	59.0
11:15:22.828	59.2
11:15:22.840	59.3
11:15:22.849	60.5
11:15:22.861	59.4
11:15:22.873	59.7
11:15:22.881	59.6
11:15:22.894	60.2
11:15:22.906	60.6
11:15:22.918	60.3
11:15:22.926	59.8
11:15:22.939	60.0
11:15:22.951	60.4
11:15:22.959	60.5
11:15:22.971	60.9
11:15:22.984	60.5
11:15:22.992	60.7
11:15:23.004	59.3
11:15:23.016	58.2
11:15:23.025	59.7
11:15:23.037	60.3
11:15:23.049	60.7
11:15:23.057	61.2
11:15:23.070	59.9
11:15:23.082	59.9
11:15:23.094	59.7
11:15:23.102	58.0
11:15:23.115	57.5
11:15:23.127	56.8
11:15:23.135	55.6
11:15:23.148	54.4
11:15:23.160	52.8
11:15:23.172	51.5
11:15:23.180	51.8
11:15:23.193	51.9
11:15:23.205	50.7
11:15:23.213	50.8
11:15:23.225	49.6
11:15:23.237	48.2
11:15:23.246	44.9
11:15:23.258	43.9
11:15:23.270	42.5
11:15:23.278	39.7
11:15:23.291	37.8
11:15:23.303	34.8
11:15:23.311	34.0
11:15:23.324	31.7
11:15:23.336	30.4
11:15:23.348	28.5
11:15:23.356	28.7
11:15:23.369	25.8
11:15:23.381	24.1
11:15:23.389	22.4
11:15:23.401	20.2
11:15:23.414	18.5
11:15:23.422	15.5
11:15:23.434	13.7
11:15:23.446	11.7
11:15:23.459	10.2
11:15:23.467	7.8
11:15:23.479	7.4
11:15:23.492	5.5
11:15:23.500	4.8
11:15:23.512	3.3
11:15:23.524	2.0
11:15:23.533	1.3
11:15:23.545	0.7
11:15:23.557	-0.2
11:15:23.565	0.2
11:15:23.578	-0.7
11:15:23.590	-1.0
11:15:23.598	-1.1
11:15:23.610	-1.5
11:15:23.623	-2.4
11:15:23.631	-3.4
11:15:23.643	-4.4
11:15:23.655	-6.7
11:15:23.664	-8.1
11:15:23.676	-10.1
11:15:23.688	-10.1
11:15:23.700	-11.1
11:15:23.709	-12.2
11:15:23.721	-13.2
11:15:23.733	-13.8
11:15:23.741	-13.9
11:15:23.754	-14.2
11:15:23.766	-14.3
11:15:23.774	-14.5
11:15:23.787	-14.0
11:15:23.799	-14.5
11:15:23.811	-15.1
11:15:23.819	-16.7
11:15:23.832	-16.7
11:15:23.844	-16.3
11:15:23.852	-18.1
11:15:23.865	-18.2
11:15:23.877	-19.0
11:15:23.885	-18.8
11:15:23.897	-20.8
11:15:23.909	-22.3
11:15:23.918	-23.3
11:15:23.930	-22.6
11:15:23.942	-22.9
11:15:23.951	-23.1
11:15:23.963	-22.2
11:15:23.975	-22.1
11:15:23.987	-21.5
11:15:23.995	-21.9
11:15:24.008	-21.6
11:15:24.020	-20.2
11:15:24.029	-19.1
11:15:24.040	-18.8
11:15:24.053	-18.5
11:15:24.061	-19.0
11:15:24.073	-19.8
11:15:24.086	-19.6
11:15:24.098	-19.5
11:15:24.106	-18.0
11:15:24.118	-17.1
11:15:24.131	-17.4
11:15:24.139	-17.4
11:15:24.151	-16.2
11:15:24.163	-16.0
11:15:24.171	-15.4
11:15:24.184	-14.2
11:15:24.196	-13.6
11:15:24.204	-13.4
11:15:24.217	-13.8
11:15:24.229	-13.5
11:15:24.241	-13.7
11:15:24.250	-13.9
11:15:24.262	-14.1
11:15:24.274	-14.3
11:15:24.282	-13.8
11:15:24.294	-12.7
11:15:24.307	-12.8
11:15:24.315	-11.6
11:15:24.327	-11.8
11:15:24.339	-10.7
11:15:24.348	-10.1
11:15:24.360	-9.5
11:15:24.372	-9.4
11:15:24.380	-8.7
11:15:24.393	-7.7
11:15:24.405	-7.9
11:15:24.417	-7.3
11:15:24.426	-7.2
11:15:24.438	-6.3
11:15:24.450	-5.8
11:15:24.458	-4.1
11:15:24.471	-2.9
11:15:24.483	-2.6
11:15:24.495	-1.1
11:15:24.503	-0.6
11:15:24.516	-0.4
11:15:24.528	0.0
11:15:24.536	-0.6
11:15:24.548	-1.1
11:15:24.561	-1.0
11:15:24.569	-1.1
11:15:24.581	-1.4
11:15:24.593	-1.1
11:15:24.602	-1.7
11:15:24.614	-1.5
11:15:24.626	-0.9
11:15:24.634	-1.8
11:15:24.647	0.9
11:15:24.659	1.9
11:15:24.671	1.2
11:15:24.679	1.4
11:15:24.692	2.5
11:15:24.704	3.1
11:15:24.712	3.4
11:15:24.725	2.4
11:15:24.737	2.3
11:15:24.749	3.5
11:15:24.757	1.7
11:15:24.770	2.2
11:15:24.782	3.4
11:15:24.790	3.9
11:15:24.802	4.5
11:15:24.815	6.0
11:15:24.823	7.0
11:15:24.835	7.5
11:15:24.847	8.2
11:15:24.856	8.6
11:15:24.868	9.2
11:15:24.880	10.2
11:15:24.888	10.8
11:15:24.901	10.9
11:15:24.913	10.8
11:15:24.925	10.0
11:15:24.933	9.9
11:15:24.946	10.8
11:15:24.958	12.3
11:15:24.966	12.8
11:15:24.978	14.4
11:15:24.991	14.1
11:15:24.999	15.4
11:15:25.011	16.2
11:15:25.023	16.7
11:15:25.032	18.0
11:15:25.044	18.2
11:15:25.057	19.9
11:15:25.068	19.4
11:15:25.077	19.4
11:15:25.089	20.1
11:15:25.101	21.0
11:15:25.109	21.3
11:15:25.122	21.6
11:15:25.134	22.7
11:15:25.142	23.3
11:15:25.154	23.9
11:15:25.167	23.6
11:15:25.179	25.1
11:15:25.187	25.7
11:15:25.200	25.5
11:15:25.212	26.8
11:15:25.220	27.6
11:15:25.232	28.6
11:15:25.245	29.8
11:15:25.253	30.1
11:15:25.265	31.1
11:15:25.277	32.2
11:15:25.286	31.8
11:15:25.298	33.5
11:15:25.310	33.5
11:15:25.318	32.9
11:15:25.331	33.4
11:15:25.343	32.6
11:15:25.355	31.7
11:15:25.364	31.6
11:15:25.376	31.6
11:15:25.388	31.9
11:15:25.396	33.1
11:15:25.409	32.1
11:15:25.421	33.5
11:15:25.433	34.2
11:15:25.441	34.2
11:15:25.454	35.2
11:15:25.466	36.0
11:15:25.474	35.8
11:15:25.486	37.1
11:15:25.499	35.8
11:15:25.507	35.9
11:15:25.519	37.7
11:15:25.531	37.7
11:15:25.540	38.0
11:15:25.552	38.1
11:15:25.564	39.0
11:15:25.572	39.2
11:15:25.585	40.4
11:15:25.597	40.4
11:15:25.609	41.0
11:15:25.617	41.5
11:15:25.630	40.7
11:15:25.638	39.9
11:15:25.650	40.8
11:15:25.663	40.9
11:15:25.671	40.8
11:15:25.683	40.9
11:15:25.695	40.8
11:15:25.708	41.8
11:15:25.716	43.2
11:15:25.728	42.5
11:15:25.740	42.4
11:15:25.748	44.9
11:15:25.761	46.0
11:15:25.773	46.6
11:15:25.781	47.0
11:15:25.794	47.7
11:15:25.806	48.2
11:15:25.818	48.2
11:15:25.826	48.2
11:15:25.839	49.4
11:15:25.851	51.9
11:15:25.859	51.7
11:15:25.871	50.3
11:15:25.884	51.2
11:15:25.892	51.6
11:15:25.904	51.8
11:15:25.916	52.9
11:15:25.925	53.1
11:15:25.937	54.1
11:15:25.949	55.1
11:15:25.957	55.4
11:15:25.970	56.1
11:15:25.982	57.1
11:15:25.994	58.1
11:15:26.003	59.1
11:15:26.015	60.8
11:15:26.027	61.6
11:15:26.035	62.0
11:15:26.047	62.4
11:15:26.060	62.4
11:15:26.072	62.9
11:15:26.080	63.6
11:15:26.093	64.1
11:15:26.105	63.8
11:15:26.113	64.5
11:15:26.125	63.2
11:15:26.137	62.5
11:15:26.146	63.6
11:15:26.158	63.2
11:15:26.170	63.0
11:15:26.178	62.2
11:15:26.191	61.5
11:15:26.203	61.1
11:15:26.211	60.0
11:15:26.223	59.1
11:15:26.236	58.8
11:15:26.248	58.8
11:15:26.256	57.7
11:15:26.268	58.7
11:15:26.281	60.1
11:15:26.289	61.2
11:15:26.301	61.2
11:15:26.314	62.4
11:15:26.322	62.9
11:15:26.334	63.9
11:15:26.346	65.0
11:15:26.359	65.1
11:15:26.367	65.4
11:15:26.379	64.5
11:15:26.391	63.8
11:15:26.400	63.2
11:15:26.412	64.1
11:15:26.424	63.9
11:15:26.432	63.9
11:15:26.445	63.9
11:15:26.457	62.8
11:15:26.465	62.9
11:15:26.477	62.9
11:15:26.490	62.2
11:15:26.502	62.0
11:15:26.510	62.3
11:15:26.522	61.8
11:15:26.535	60.0
11:15:26.543	60.6
11:15:26.555	59.5
11:15:26.567	59.8
11:15:26.576	58.5
11:15:26.588	57.4
11:15:26.600	57.0
11:15:26.608	55.9
11:15:26.621	54.2
11:15:26.633	52.6
11:15:26.645	53.0
11:15:26.653	49.9
11:15:26.666	48.3
11:15:26.678	46.7
11:15:26.686	45.2
11:15:26.698	44.6
11:15:26.711	43.9
11:15:26.719	42.6
11:15:26.731	40.9
11:15:26.744	38.7
11:15:26.756	36.0
11:15:26.764	36.1
11:15:26.776	33.9
11:15:26.789	32.3
11:15:26.797	30.8
11:15:26.809	28.1
11:15:26.821	26.0
11:15:26.829	24.2
11:15:26.842	22.8
11:15:26.854	21.6
11:15:26.862	20.1
11:15:26.875	17.8
11:15:26.887	15.9
11:15:26.895	14.1
11:15:26.907	11.9
11:15:26.920	11.0
11:15:26.932	10.0
11:15:26.940	8.2
11:15:26.952	6.7
11:15:26.965	5.3
11:15:26.973	4.7
11:15:26.985	3.9
11:15:26.997	3.1
11:15:27.010	2.1
11:15:27.018	1.4
11:15:27.030	0.2
11:15:27.042	-1.0
11:15:27.051	-2.0
11:15:27.063	-4.1
11:15:27.075	-4.8
11:15:27.083	-6.7
11:15:27.096	-9.1
11:15:27.108	-8.7
11:15:27.116	-9.9
11:15:27.128	-9.3
11:15:27.141	-10.7
11:15:27.149	-11.9
11:15:27.161	-12.1
11:15:27.173	-12.2
11:15:27.186	-13.9
11:15:27.194	-14.4
11:15:27.206	-15.2
11:15:27.218	-16.7
11:15:27.227	-17.5
11:15:27.239	-18.4
11:15:27.251	-18.5
11:15:27.259	-19.2
11:15:27.272	-20.7
11:15:27.284	-21.5
11:15:27.296	-21.4
11:15:27.305	-20.7
11:15:27.317	-20.5
11:15:27.329	-20.6
11:15:27.337	-20.5
11:15:27.350	-20.5
11:15:27.362	-20.4
11:15:27.370	-20.1
11:15:27.382	-20.9
11:15:27.395	-20.2
11:15:27.403	-19.8
11:15:27.415	-21.1
11:15:27.428	-20.7
11:15:27.440	-20.9
11:15:27.448	-20.5
11:15:27.460	-20.5
11:15:27.473	-20.1
11:15:27.481	-20.4
11:15:27.493	-18.5
11:15:27.501	-18.3
11:15:27.514	-18.5
11:15:27.526	-17.3
11:15:27.534	-16.7
11:15:27.546	-16.4
11:15:27.559	-16.3
11:15:27.571	-15.1
11:15:27.579	-15.3
11:15:27.591	-12.9
11:15:27.604	-13.1
11:15:27.612	-13.3
11:15:27.624	-12.3
11:15:27.636	-11.4
11:15:27.649	-10.7
11:15:27.657	-10.3
11:15:27.669	-9.2
11:15:27.682	-9.2
11:15:27.690	-7.8
11:15:27.702	-8.1
11:15:27.714	-7.6
11:15:27.722	-6.2
11:15:27.735	-5.6
11:15:27.747	-5.0
11:15:27.755	-4.7
11:15:27.767	-3.8
11:15:27.780	-3.0
11:15:27.788	-2.4
11:15:27.800	-2.1
11:15:27.813	-2.1
11:15:27.825	-1.3
11:15:27.833	-0.1
11:15:27.845	0.4
11:15:27.858	0.5
11:15:27.866	0.9
11:15:27.878	2.3
11:15:27.890	2.4
11:15:27.899	3.0
11:15:27.911	3.0
11:15:27.923	3.7
11:15:27.935	4.8
11:15:27.944	4.3
11:15:27.956	4.5
11:15:27.968	5.4
11:15:27.976	5.9
11:15:27.989	6.1
11:15:28.001	6.3
11:15:28.009	6.6
11:15:28.021	8.3
11:15:28.034	8.9
11:15:28.042	9.3
11:15:28.054	10.4
11:15:28.067	12.1
11:15:28.079	11.8
11:15:28.087	14.1
11:15:28.099	15.3
11:15:28.112	16.5
11:15:28.120	15.6
11:15:28.132	15.3
11:15:28.144	16.1
11:15:28.152	17.5
11:15:28.165	17.9
11:15:28.177	17.2
11:15:28.185	18.5
11:15:28.198	19.4
11:15:28.210	20.6
11:15:28.219	22.1
11:15:28.230	26.1
11:15:28.243	27.7
11:15:28.255	28.1
11:15:28.263	28.7
11:15:28.275	28.6
11:15:28.288	30.3
11:15:28.296	32.1
11:15:28.308	32.2
11:15:28.321	32.5
11:15:28.333	32.8
11:15:28.341	32.0
11:15:28.353	32.2
11:15:28.365	32.9
11:15:28.374	32.5
11:15:28.386	34.7
11:15:28.398	35.2
11:15:28.406	34.5
11:15:28.419	34.3
11:15:28.431	34.9
11:15:28.439	34.4
11:15:28.451	33.8
11:15:28.464	34.4
11:15:28.472	35.4
11:15:28.484	37.0
11:15:28.496	36.6
11:15:28.509	38.0
11:15:28.517	38.3
11:15:28.529	38.7
11:15:28.541	38.1
11:15:28.550	39.8
11:15:28.562	41.6
11:15:28.574	41.9
11:15:28.587	41.9
11:15:28.595	41.2
11:15:28.607	41.9
11:15:28.619	40.7
11:15:28.628	41.2
11:15:28.640	42.3
11:15:28.652	43.1
11:15:28.660	42.8
11:15:28.673	43.2
11:15:28.685	43.0
11:15:28.693	43.6
11:15:28.705	45.6
11:15:28.718	45.4
11:15:28.726	46.8
11:15:28.738	48.5
11:15:28.750	49.1
11:15:28.763	49.6
