DateTime	RespValue
2022-10-18 10:37:55.018	-160.3
2022-10-18 10:37:55.026	-158.1
2022-10-18 10:37:55.038	-156.9
2022-10-18 10:37:55.050	-155.2
2022-10-18 10:37:55.059	-153.3
2022-10-18 10:37:55.071	-150.9
2022-10-18 10:37:55.083	-149
2022-10-18 10:37:55.095	-146.2
2022-10-18 10:37:55.104	-143.6
2022-10-18 10:37:55.116	-140.7
2022-10-18 10:37:55.128	-138.3
2022-10-18 10:37:55.136	-135.5
2022-10-18 10:37:55.149	-131.7
2022-10-18 10:37:55.161	-128.6
2022-10-18 10:37:55.173	-125.5
2022-10-18 10:37:55.181	-123.3
2022-10-18 10:37:55.194	-120
2022-10-18 10:37:55.206	-118.1
2022-10-18 10:37:55.214	-115.4
2022-10-18 10:37:55.226	-111.8
2022-10-18 10:37:55.239	-108.6
2022-10-18 10:37:55.247	-105.2
2022-10-18 10:37:55.259	-102.6
2022-10-18 10:37:55.271	-99.9
2022-10-18 10:37:55.280	-98.2
2022-10-18 10:37:55.292	-94.6
2022-10-18 10:37:55.304	-91.9
2022-10-18 10:37:55.312	-88.6
2022-10-18 10:37:55.325	-85.7
2022-10-18 10:37:55.337	-82.2
2022-10-18 10:37:55.349	-78.2
2022-10-18 10:37:55.358	-74.4
2022-10-18 10:37:55.370	-69.3
2022-10-18 10:37:55.382	-64.6
2022-10-18 10:37:55.390	-57.4
2022-10-18 10:37:55.403	-51.3
2022-10-18 10:37:55.415	-45.4
2022-10-18 10:37:55.423	-38.7
2022-10-18 10:37:55.435	-32.9
2022-10-18 10:37:55.448	-27.7
2022-10-18 10:37:55.456	-22.5
2022-10-18 10:37:55.468	-18.1
2022-10-18 10:37:55.480	-14.3
2022-10-18 10:37:55.489	-9.4
2022-10-18 10:37:55.501	-6.4
2022-10-18 10:37:55.513	-3
2022-10-18 10:37:55.521	1
2022-10-18 10:37:55.534	4.5
2022-10-18 10:37:55.546	8.5
2022-10-18 10:37:55.558	12.6
2022-10-18 10:37:55.566	15.8
2022-10-18 10:37:55.579	19.9
2022-10-18 10:37:55.591	24
2022-10-18 10:37:55.599	26.7
2022-10-18 10:37:55.611	29.8
2022-10-18 10:37:55.624	32.9
2022-10-18 10:37:55.632	35.3
2022-10-18 10:37:55.644	36.8
2022-10-18 10:37:55.656	38.4
2022-10-18 10:37:55.665	38.2
2022-10-18 10:37:55.677	40.3
2022-10-18 10:37:55.689	40.7
2022-10-18 10:37:55.697	40.7
2022-10-18 10:37:55.710	43.3
2022-10-18 10:37:55.722	46.2
2022-10-18 10:37:55.734	48.5
2022-10-18 10:37:55.742	50.9
2022-10-18 10:37:55.755	53.3
2022-10-18 10:37:55.767	55.4
2022-10-18 10:37:55.775	57.6
2022-10-18 10:37:55.787	59.3
2022-10-18 10:37:55.800	61.7
2022-10-18 10:37:55.812	63.8
2022-10-18 10:37:55.820	63.9
2022-10-18 10:37:55.832	64.1
2022-10-18 10:37:55.845	64.2
2022-10-18 10:37:55.853	64.1
2022-10-18 10:37:55.865	64.7
2022-10-18 10:37:55.878	65.7
2022-10-18 10:37:55.886	68.7
2022-10-18 10:37:55.898	68.5
2022-10-18 10:37:55.910	69.5
2022-10-18 10:37:55.918	70.8
2022-10-18 10:37:55.931	72.6
2022-10-18 10:37:55.943	74.8
2022-10-18 10:37:55.951	77.2
2022-10-18 10:37:55.964	79
2022-10-18 10:37:55.976	81
2022-10-18 10:37:55.988	82.5
2022-10-18 10:37:55.996	83.8
2022-10-18 10:37:56.009	86.1
2022-10-18 10:37:56.021	88.2
2022-10-18 10:37:56.029	89.9
2022-10-18 10:37:56.041	90.9
2022-10-18 10:37:56.054	91.5
2022-10-18 10:37:56.062	91.1
2022-10-18 10:37:56.074	92.8
2022-10-18 10:37:56.086	93.3
2022-10-18 10:37:56.095	93.8
2022-10-18 10:37:56.107	93.3
2022-10-18 10:37:56.119	93.3
2022-10-18 10:37:56.131	93.2
2022-10-18 10:37:56.140	92.8
2022-10-18 10:37:56.152	93.5
2022-10-18 10:37:56.164	93
2022-10-18 10:37:56.172	93.6
2022-10-18 10:37:56.186	93.5
2022-10-18 10:37:56.197	93.3
2022-10-18 10:37:56.205	93.5
2022-10-18 10:37:56.217	93.1
2022-10-18 10:37:56.230	93.7
2022-10-18 10:37:56.242	93.1
2022-10-18 10:37:56.250	93.3
2022-10-18 10:37:56.262	92.4
2022-10-18 10:37:56.275	92.5
2022-10-18 10:37:56.283	91.7
2022-10-18 10:37:56.295	91
2022-10-18 10:37:56.307	90.3
2022-10-18 10:37:56.316	95.6
2022-10-18 10:37:56.328	103.3
2022-10-18 10:37:56.340	108.9
2022-10-18 10:37:56.348	114.5
2022-10-18 10:37:56.360	119.1
2022-10-18 10:37:56.373	125
2022-10-18 10:37:56.381	128.9
2022-10-18 10:37:56.393	134.4
2022-10-18 10:37:56.405	138.3
2022-10-18 10:37:56.418	142.1
2022-10-18 10:37:56.426	139.9
2022-10-18 10:37:56.438	136.2
2022-10-18 10:37:56.451	134.5
2022-10-18 10:37:56.459	132.9
2022-10-18 10:37:56.471	131.8
2022-10-18 10:37:56.483	129
2022-10-18 10:37:56.496	128.3
2022-10-18 10:37:56.504	125.6
2022-10-18 10:37:56.516	124
2022-10-18 10:37:56.529	122.9
2022-10-18 10:37:56.537	121.6
2022-10-18 10:37:56.549	119.7
2022-10-18 10:37:56.561	117.2
2022-10-18 10:37:56.570	115.8
2022-10-18 10:37:56.582	114.4
2022-10-18 10:37:56.594	113.6
2022-10-18 10:37:56.602	111.4
2022-10-18 10:37:56.615	110.4
2022-10-18 10:37:56.627	108.7
2022-10-18 10:37:56.635	107.3
2022-10-18 10:37:56.648	106.3
2022-10-18 10:37:56.660	105
2022-10-18 10:37:56.672	104.3
2022-10-18 10:37:56.680	101.7
2022-10-18 10:37:56.693	100.5
2022-10-18 10:37:56.705	99
2022-10-18 10:37:56.713	97.7
2022-10-18 10:37:56.725	95.8
2022-10-18 10:37:56.738	94.9
2022-10-18 10:37:56.746	93.4
2022-10-18 10:37:56.758	91.5
2022-10-18 10:37:56.770	91
2022-10-18 10:37:56.783	89.2
2022-10-18 10:37:56.791	88.6
2022-10-18 10:37:56.803	87
2022-10-18 10:37:56.815	85.4
2022-10-18 10:37:56.824	83.6
2022-10-18 10:37:56.836	83.3
2022-10-18 10:37:56.848	82.4
2022-10-18 10:37:56.856	80.6
2022-10-18 10:37:56.869	80
2022-10-18 10:37:56.881	78.2
2022-10-18 10:37:56.889	77.1
2022-10-18 10:37:56.901	75.6
2022-10-18 10:37:56.914	75.1
2022-10-18 10:37:56.926	73.8
2022-10-18 10:37:56.934	74
2022-10-18 10:37:56.946	72.5
2022-10-18 10:37:56.959	71.1
2022-10-18 10:37:56.967	71.4
2022-10-18 10:37:56.979	69.3
2022-10-18 10:37:56.991	68.4
2022-10-18 10:37:56.999	67.8
2022-10-18 10:37:57.012	67.3
2022-10-18 10:37:57.024	65.8
2022-10-18 10:37:57.032	65
2022-10-18 10:37:57.045	63.8
2022-10-18 10:37:57.057	63.3
2022-10-18 10:37:57.069	61.7
2022-10-18 10:37:57.077	60
2022-10-18 10:37:57.090	60.2
2022-10-18 10:37:57.102	59.4
2022-10-18 10:37:57.110	58.6
2022-10-18 10:37:57.122	57.9
2022-10-18 10:37:57.135	57.8
2022-10-18 10:37:57.143	56.7
2022-10-18 10:37:57.155	55.7
2022-10-18 10:37:57.167	54.5
2022-10-18 10:37:57.180	53.3
2022-10-18 10:37:57.188	52.6
2022-10-18 10:37:57.200	51.2
2022-10-18 10:37:57.212	50.2
2022-10-18 10:37:57.221	49.3
2022-10-18 10:37:57.233	48.5
2022-10-18 10:37:57.245	47.5
2022-10-18 10:37:57.253	48.1
2022-10-18 10:37:57.266	47.7
2022-10-18 10:37:57.278	47.7
2022-10-18 10:37:57.286	49.2
2022-10-18 10:37:57.298	49.5
2022-10-18 10:37:57.311	49.5
2022-10-18 10:37:57.319	48.5
2022-10-18 10:37:57.331	47
2022-10-18 10:37:57.343	45.4
2022-10-18 10:37:57.356	43.6
2022-10-18 10:37:57.364	41.3
2022-10-18 10:37:57.376	39.9
2022-10-18 10:37:57.388	36.4
2022-10-18 10:37:57.397	33.1
2022-10-18 10:37:57.409	29.9
2022-10-18 10:37:57.421	26.5
2022-10-18 10:37:57.434	24.4
2022-10-18 10:37:57.442	23.4
2022-10-18 10:37:57.454	22.4
2022-10-18 10:37:57.466	19.6
2022-10-18 10:37:57.474	16.8
2022-10-18 10:37:57.487	13.7
2022-10-18 10:37:57.499	10
2022-10-18 10:37:57.507	7.1
2022-10-18 10:37:57.520	3.9
2022-10-18 10:37:57.532	0.7
2022-10-18 10:37:57.540	-3.6
2022-10-18 10:37:57.552	-9
2022-10-18 10:37:57.565	-14.2
2022-10-18 10:37:57.573	-17.1
2022-10-18 10:37:57.585	-21.9
2022-10-18 10:37:57.598	-26.2
2022-10-18 10:37:57.610	-28.4
2022-10-18 10:37:57.618	-33.7
2022-10-18 10:37:57.630	-36.9
2022-10-18 10:37:57.642	-41.5
2022-10-18 10:37:57.651	-44.2
2022-10-18 10:37:57.663	-47.6
2022-10-18 10:37:57.675	-51.2
2022-10-18 10:37:57.684	-56.5
2022-10-18 10:37:57.696	-59.9
2022-10-18 10:37:57.708	-63.9
2022-10-18 10:37:57.720	-68.4
2022-10-18 10:37:57.729	-70.2
2022-10-18 10:37:57.741	-74.6
2022-10-18 10:37:57.753	-76.5
2022-10-18 10:37:57.761	-80.3
2022-10-18 10:37:57.774	-83.1
2022-10-18 10:37:57.786	-86.8
2022-10-18 10:37:57.794	-90.4
2022-10-18 10:37:57.806	-93.2
2022-10-18 10:37:57.819	-97.9
2022-10-18 10:37:57.827	-101.8
2022-10-18 10:37:57.839	-106.5
2022-10-18 10:37:57.851	-110.6
2022-10-18 10:37:57.864	-115.8
2022-10-18 10:37:57.872	-120.1
2022-10-18 10:37:57.884	-124.4
2022-10-18 10:37:57.896	-127.8
2022-10-18 10:37:57.905	-130.1
2022-10-18 10:37:57.917	-132.9
2022-10-18 10:37:57.929	-133.2
2022-10-18 10:37:57.937	-135.2
2022-10-18 10:37:57.950	-136
2022-10-18 10:37:57.962	-137
2022-10-18 10:37:57.970	-138.2
2022-10-18 10:37:57.982	-139
2022-10-18 10:37:57.995	-140.5
2022-10-18 10:37:58.003	-142.7
2022-10-18 10:37:58.015	-145.7
2022-10-18 10:37:58.027	-148.4
2022-10-18 10:37:58.040	-150.5
2022-10-18 10:37:58.048	-152.2
2022-10-18 10:37:58.060	-155.3
2022-10-18 10:37:58.073	-157.7
2022-10-18 10:37:58.081	-159.4
2022-10-18 10:37:58.093	-162.3
2022-10-18 10:37:58.105	-164
2022-10-18 10:37:58.118	-165.5
2022-10-18 10:37:58.126	-166.3
2022-10-18 10:37:58.138	-167.6
2022-10-18 10:37:58.150	-168.2
2022-10-18 10:37:58.159	-168.3
2022-10-18 10:37:58.171	-168.5
2022-10-18 10:37:58.183	-167.9
2022-10-18 10:37:58.191	-166.7
2022-10-18 10:37:58.204	-164.9
2022-10-18 10:37:58.216	-163.6
2022-10-18 10:37:58.224	-161.7
2022-10-18 10:37:58.236	-158.9
2022-10-18 10:37:58.249	-156.1
2022-10-18 10:37:58.258	-156.3
2022-10-18 10:37:58.270	-155.5
2022-10-18 10:37:58.282	-153.6
2022-10-18 10:37:58.294	-153.2
2022-10-18 10:37:58.303	-152.5
2022-10-18 10:37:58.315	-151.7
2022-10-18 10:37:58.327	-150.8
2022-10-18 10:37:58.335	-149
2022-10-18 10:37:58.348	-148.7
2022-10-18 10:37:58.360	-148.3
2022-10-18 10:37:58.372	-146.8
2022-10-18 10:37:58.380	-146
2022-10-18 10:37:58.393	-145.7
2022-10-18 10:37:58.401	-144.2
2022-10-18 10:37:58.413	-143.6
2022-10-18 10:37:58.426	-143
2022-10-18 10:37:58.434	-142.2
2022-10-18 10:37:58.446	-143.4
2022-10-18 10:37:58.458	-143.1
2022-10-18 10:37:58.466	-142.8
2022-10-18 10:37:58.479	-141.5
2022-10-18 10:37:58.491	-139.9
2022-10-18 10:37:58.503	-139.6
2022-10-18 10:37:58.512	-139.3
2022-10-18 10:37:58.524	-138.5
2022-10-18 10:37:58.536	-137.8
2022-10-18 10:37:58.544	-137
2022-10-18 10:37:58.557	-135.6
2022-10-18 10:37:58.569	-135.8
2022-10-18 10:37:58.577	-134.9
2022-10-18 10:37:58.589	-135.1
2022-10-18 10:37:58.601	-135.4
2022-10-18 10:37:58.610	-134.1
2022-10-18 10:37:58.622	-133.1
2022-10-18 10:37:58.634	-132.5
2022-10-18 10:37:58.642	-131
2022-10-18 10:37:58.655	-129.9
2022-10-18 10:37:58.667	-129.1
2022-10-18 10:37:58.679	-126.6
2022-10-18 10:37:58.688	-125.8
2022-10-18 10:37:58.700	-124.8
2022-10-18 10:37:58.712	-123.2
2022-10-18 10:37:58.720	-122
2022-10-18 10:37:58.732	-120.6
2022-10-18 10:37:58.745	-119.4
2022-10-18 10:37:58.757	-118.6
2022-10-18 10:37:58.765	-117.9
2022-10-18 10:37:58.778	-116
2022-10-18 10:37:58.790	-114.5
2022-10-18 10:37:58.798	-112.7
2022-10-18 10:37:58.810	-110.4
2022-10-18 10:37:58.823	-108.3
2022-10-18 10:37:58.831	-105.5
2022-10-18 10:37:58.843	-103.8
2022-10-18 10:37:58.855	-101
2022-10-18 10:37:58.864	-98.3
2022-10-18 10:37:58.876	-95.5
2022-10-18 10:37:58.888	-93.5
2022-10-18 10:37:58.896	-91.7
2022-10-18 10:37:58.909	-89.2
2022-10-18 10:37:58.921	-87.4
2022-10-18 10:37:58.933	-84.8
2022-10-18 10:37:58.941	-83.2
2022-10-18 10:37:58.954	-80.4
2022-10-18 10:37:58.966	-78.6
2022-10-18 10:37:58.974	-77.1
2022-10-18 10:37:58.987	-75.6
2022-10-18 10:37:58.999	-72.9
2022-10-18 10:37:59.011	-70.4
2022-10-18 10:37:59.019	-68.7
2022-10-18 10:37:59.032	-66
2022-10-18 10:37:59.044	-64.5
2022-10-18 10:37:59.052	-60.9
2022-10-18 10:37:59.064	-57.1
2022-10-18 10:37:59.077	-53.3
2022-10-18 10:37:59.085	-49.4
2022-10-18 10:37:59.097	-44.9
2022-10-18 10:37:59.109	-41
2022-10-18 10:37:59.118	-35.8
2022-10-18 10:37:59.130	-30.2
2022-10-18 10:37:59.142	-24.2
2022-10-18 10:37:59.150	-18.6
2022-10-18 10:37:59.163	-14.8
2022-10-18 10:37:59.175	-11.2
2022-10-18 10:37:59.187	-7.9
2022-10-18 10:37:59.195	-4.3
2022-10-18 10:37:59.208	0.1
2022-10-18 10:37:59.220	5
2022-10-18 10:37:59.228	8.4
2022-10-18 10:37:59.240	12.3
2022-10-18 10:37:59.253	15.3
2022-10-18 10:37:59.261	19.5
2022-10-18 10:37:59.273	24.7
2022-10-18 10:37:59.285	29.5
2022-10-18 10:37:59.294	33.7
2022-10-18 10:37:59.306	38.3
2022-10-18 10:37:59.318	41.9
2022-10-18 10:37:59.330	44.7
2022-10-18 10:37:59.339	46.9
2022-10-18 10:37:59.351	49.3
2022-10-18 10:37:59.363	52.2
2022-10-18 10:37:59.371	53.4
2022-10-18 10:37:59.384	54.8
2022-10-18 10:37:59.396	57.2
2022-10-18 10:37:59.404	59.6
2022-10-18 10:37:59.416	61
2022-10-18 10:37:59.429	62.2
2022-10-18 10:37:59.441	64
2022-10-18 10:37:59.450	66.4
2022-10-18 10:37:59.462	68.5
2022-10-18 10:37:59.474	70.7
2022-10-18 10:37:59.482	73.7
2022-10-18 10:37:59.494	76.2
2022-10-18 10:37:59.507	76.5
2022-10-18 10:37:59.515	78.4
2022-10-18 10:37:59.527	79.9
2022-10-18 10:37:59.539	81.5
2022-10-18 10:37:59.548	83.6
2022-10-18 10:37:59.560	85.2
2022-10-18 10:37:59.572	86.8
2022-10-18 10:37:59.580	87.3
2022-10-18 10:37:59.593	89.6
2022-10-18 10:37:59.605	89.7
2022-10-18 10:37:59.617	92.3
2022-10-18 10:37:59.625	93.3
2022-10-18 10:37:59.638	95.9
2022-10-18 10:37:59.650	97.4
2022-10-18 10:37:59.658	97.8
2022-10-18 10:37:59.670	100.1
2022-10-18 10:37:59.683	101.8
2022-10-18 10:37:59.695	104.1
2022-10-18 10:37:59.703	104.2
2022-10-18 10:37:59.715	105.8
2022-10-18 10:37:59.728	106.6
2022-10-18 10:37:59.736	107.8
2022-10-18 10:37:59.748	108.5
2022-10-18 10:37:59.760	109.1
2022-10-18 10:37:59.769	110.6
2022-10-18 10:37:59.781	110.6
2022-10-18 10:37:59.793	110.6
2022-10-18 10:37:59.801	109.9
2022-10-18 10:37:59.814	110.3
2022-10-18 10:37:59.826	110.3
2022-10-18 10:37:59.834	109.5
2022-10-18 10:37:59.846	108.8
2022-10-18 10:37:59.859	107.4
2022-10-18 10:37:59.871	107.9
2022-10-18 10:37:59.879	107
2022-10-18 10:37:59.891	106.1
2022-10-18 10:37:59.904	106
2022-10-18 10:37:59.912	105.3
2022-10-18 10:37:59.924	104
2022-10-18 10:37:59.937	104
2022-10-18 10:37:59.945	103.9
2022-10-18 10:37:59.957	101.9
2022-10-18 10:37:59.969	101.8
2022-10-18 10:37:59.982	100.8
2022-10-18 10:37:59.990	101.2
2022-10-18 10:38:00.002	101
2022-10-18 10:38:00.014	106.7
2022-10-18 10:38:00.023	114.2
2022-10-18 10:38:00.035	121.8
2022-10-18 10:38:00.047	127.2
2022-10-18 10:38:00.055	131.9
2022-10-18 10:38:00.068	138.5
2022-10-18 10:38:00.080	144.2
2022-10-18 10:38:00.088	149
2022-10-18 10:38:00.100	152.6
2022-10-18 10:38:00.113	157.7
2022-10-18 10:38:00.125	155.3
2022-10-18 10:38:00.133	151.7
2022-10-18 10:38:00.145	148
2022-10-18 10:38:00.158	145.9
2022-10-18 10:38:00.166	144.4
2022-10-18 10:38:00.178	143.6
2022-10-18 10:38:00.190	141.8
2022-10-18 10:38:00.199	140.4
2022-10-18 10:38:00.211	139.3
2022-10-18 10:38:00.223	138.2
2022-10-18 10:38:00.231	137.1
2022-10-18 10:38:00.244	136.5
2022-10-18 10:38:00.256	136.1
2022-10-18 10:38:00.268	134.2
2022-10-18 10:38:00.276	132.7
2022-10-18 10:38:00.289	130.5
2022-10-18 10:38:00.301	128.9
2022-10-18 10:38:00.309	127.3
2022-10-18 10:38:00.321	125.4
2022-10-18 10:38:00.334	123.3
2022-10-18 10:38:00.342	121
2022-10-18 10:38:00.354	119.1
2022-10-18 10:38:00.366	116.3
2022-10-18 10:38:00.379	114.9
2022-10-18 10:38:00.387	113.9
2022-10-18 10:38:00.399	112.2
2022-10-18 10:38:00.412	110.4
2022-10-18 10:38:00.420	109
2022-10-18 10:38:00.432	107.4
2022-10-18 10:38:00.444	105.3
2022-10-18 10:38:00.453	104.4
2022-10-18 10:38:00.465	103.6
2022-10-18 10:38:00.477	102.8
2022-10-18 10:38:00.485	102.1
2022-10-18 10:38:00.498	100.4
2022-10-18 10:38:00.510	99.9
2022-10-18 10:38:00.518	98.2
2022-10-18 10:38:00.530	97.2
2022-10-18 10:38:00.543	96.6
2022-10-18 10:38:00.551	95.8
2022-10-18 10:38:00.563	95.2
2022-10-18 10:38:00.576	93
2022-10-18 10:38:00.584	92.2
2022-10-18 10:38:00.596	90.9
2022-10-18 10:38:00.608	90.2
2022-10-18 10:38:00.621	88.5
2022-10-18 10:38:00.629	88.9
2022-10-18 10:38:00.641	87.9
2022-10-18 10:38:00.653	87.9
2022-10-18 10:38:00.662	87.5
2022-10-18 10:38:00.674	86.8
2022-10-18 10:38:00.686	86.4
2022-10-18 10:38:00.694	85.9
2022-10-18 10:38:00.707	86.2
2022-10-18 10:38:00.719	84.7
2022-10-18 10:38:00.727	84.7
2022-10-18 10:38:00.739	83.7
2022-10-18 10:38:00.752	83.4
2022-10-18 10:38:00.764	82.1
2022-10-18 10:38:00.772	82.4
2022-10-18 10:38:00.784	80.8
2022-10-18 10:38:00.797	79.9
2022-10-18 10:38:00.805	78.7
2022-10-18 10:38:00.818	76.1
2022-10-18 10:38:00.829	76.9
2022-10-18 10:38:00.838	74.9
2022-10-18 10:38:00.850	74.1
2022-10-18 10:38:00.862	72.6
2022-10-18 10:38:00.870	71.1
2022-10-18 10:38:00.883	68.7
2022-10-18 10:38:00.895	68.1
2022-10-18 10:38:00.907	67.2
2022-10-18 10:38:00.915	66
2022-10-18 10:38:00.928	65.3
2022-10-18 10:38:00.940	63
2022-10-18 10:38:00.948	63.4
2022-10-18 10:38:00.960	63
2022-10-18 10:38:00.973	62.8
2022-10-18 10:38:00.981	61.6
2022-10-18 10:38:00.993	61.1
2022-10-18 10:38:01.005	60.4
2022-10-18 10:38:01.018	58.5
2022-10-18 10:38:01.026	56.6
2022-10-18 10:38:01.038	55
2022-10-18 10:38:01.050	53
2022-10-18 10:38:01.059	49.9
2022-10-18 10:38:01.071	46.5
2022-10-18 10:38:01.083	42.7
2022-10-18 10:38:01.091	40.5
2022-10-18 10:38:01.104	36.9
2022-10-18 10:38:01.116	32.3
2022-10-18 10:38:01.124	29.3
2022-10-18 10:38:01.137	27
2022-10-18 10:38:01.149	23.9
2022-10-18 10:38:01.157	21.2
2022-10-18 10:38:01.169	17.8
2022-10-18 10:38:01.182	14
2022-10-18 10:38:01.194	11.5
2022-10-18 10:38:01.202	7.6
2022-10-18 10:38:01.214	3.6
2022-10-18 10:38:01.227	-0.1
2022-10-18 10:38:01.235	-2.9
2022-10-18 10:38:01.247	-7.5
2022-10-18 10:38:01.260	-12.3
2022-10-18 10:38:01.272	-16.6
2022-10-18 10:38:01.280	-20.3
2022-10-18 10:38:01.292	-23.6
2022-10-18 10:38:01.305	-28.6
2022-10-18 10:38:01.313	-33.1
2022-10-18 10:38:01.325	-37.2
2022-10-18 10:38:01.337	-41.8
2022-10-18 10:38:01.345	-47.1
2022-10-18 10:38:01.358	-51.9
2022-10-18 10:38:01.370	-56.2
2022-10-18 10:38:01.378	-61.4
2022-10-18 10:38:01.391	-65.7
2022-10-18 10:38:01.403	-70.1
2022-10-18 10:38:01.411	-73.9
2022-10-18 10:38:01.423	-76.7
2022-10-18 10:38:01.436	-80.4
2022-10-18 10:38:01.448	-83.6
2022-10-18 10:38:01.456	-88
2022-10-18 10:38:01.468	-90.8
2022-10-18 10:38:01.481	-93.7
2022-10-18 10:38:01.489	-96.4
2022-10-18 10:38:01.501	-101.5
2022-10-18 10:38:01.513	-105.7
2022-10-18 10:38:01.522	-110.5
2022-10-18 10:38:01.534	-115.5
2022-10-18 10:38:01.546	-119.3
2022-10-18 10:38:01.558	-123.5
2022-10-18 10:38:01.567	-125.3
2022-10-18 10:38:01.579	-128.6
2022-10-18 10:38:01.591	-131.5
2022-10-18 10:38:01.599	-134.9
2022-10-18 10:38:01.612	-136.2
2022-10-18 10:38:01.624	-139.1
2022-10-18 10:38:01.632	-141.3
2022-10-18 10:38:01.644	-143
2022-10-18 10:38:01.657	-145.3
2022-10-18 10:38:01.665	-146.9
2022-10-18 10:38:01.677	-149.8
2022-10-18 10:38:01.690	-152.2
2022-10-18 10:38:01.702	-154.9
2022-10-18 10:38:01.710	-156.6
2022-10-18 10:38:01.722	-159.1
2022-10-18 10:38:01.734	-161
2022-10-18 10:38:01.743	-163.2
2022-10-18 10:38:01.755	-165.3
2022-10-18 10:38:01.767	-166.8
2022-10-18 10:38:01.775	-168.2
2022-10-18 10:38:01.787	-170.1
2022-10-18 10:38:01.799	-171.6
2022-10-18 10:38:01.808	-172.4
2022-10-18 10:38:01.820	-173.3
2022-10-18 10:38:01.832	-172.9
2022-10-18 10:38:01.840	-172.9
2022-10-18 10:38:01.853	-172.5
2022-10-18 10:38:01.865	-172.2
2022-10-18 10:38:01.877	-171.5
2022-10-18 10:38:01.885	-170.4
2022-10-18 10:38:01.898	-168.2
2022-10-18 10:38:01.910	-166.4
2022-10-18 10:38:01.918	-165
2022-10-18 10:38:01.931	-162.9
2022-10-18 10:38:01.943	-162.6
2022-10-18 10:38:01.955	-161
2022-10-18 10:38:01.963	-159.6
2022-10-18 10:38:01.976	-158.7
2022-10-18 10:38:01.988	-158.7
2022-10-18 10:38:01.996	-157.8
2022-10-18 10:38:02.008	-157.5
2022-10-18 10:38:02.022	-157
2022-10-18 10:38:02.030	-156
2022-10-18 10:38:02.042	-155.5
2022-10-18 10:38:02.054	-153.8
2022-10-18 10:38:02.063	-153.8
2022-10-18 10:38:02.075	-151.7
2022-10-18 10:38:02.087	-150.7
2022-10-18 10:38:02.095	-148.8
2022-10-18 10:38:02.108	-147.7
2022-10-18 10:38:02.120	-147.5
2022-10-18 10:38:02.132	-146.2
2022-10-18 10:38:02.140	-145.6
2022-10-18 10:38:02.153	-145
2022-10-18 10:38:02.165	-145.2
2022-10-18 10:38:02.173	-144.7
2022-10-18 10:38:02.185	-144.9
2022-10-18 10:38:02.198	-144.5
2022-10-18 10:38:02.210	-144.8
2022-10-18 10:38:02.218	-144.4
2022-10-18 10:38:02.230	-144
2022-10-18 10:38:02.243	-144.2
2022-10-18 10:38:02.251	-144.5
2022-10-18 10:38:02.263	-143.9
2022-10-18 10:38:02.275	-142.4
2022-10-18 10:38:02.284	-141
2022-10-18 10:38:02.296	-140
2022-10-18 10:38:02.308	-139.1
2022-10-18 10:38:02.316	-138.1
2022-10-18 10:38:02.329	-136.7
2022-10-18 10:38:02.341	-134.4
2022-10-18 10:38:02.349	-132.3
2022-10-18 10:38:02.362	-130.3
2022-10-18 10:38:02.374	-128.6
2022-10-18 10:38:02.386	-127.1
2022-10-18 10:38:02.394	-125.1
2022-10-18 10:38:02.407	-123.1
2022-10-18 10:38:02.419	-120
2022-10-18 10:38:02.427	-117
2022-10-18 10:38:02.439	-114.7
2022-10-18 10:38:02.452	-111.9
2022-10-18 10:38:02.460	-108.9
2022-10-18 10:38:02.472	-105.9
2022-10-18 10:38:02.484	-103.8
2022-10-18 10:38:02.493	-101.4
2022-10-18 10:38:02.505	-99.3
2022-10-18 10:38:02.517	-96.7
2022-10-18 10:38:02.529	-95.2
2022-10-18 10:38:02.538	-92.6
2022-10-18 10:38:02.550	-89.7
2022-10-18 10:38:02.562	-87.4
2022-10-18 10:38:02.570	-84.7
2022-10-18 10:38:02.583	-81.5
2022-10-18 10:38:02.595	-78.4
2022-10-18 10:38:02.603	-75.1
2022-10-18 10:38:02.615	-71.3
2022-10-18 10:38:02.628	-68.5
2022-10-18 10:38:02.640	-65.6
2022-10-18 10:38:02.648	-62.7
2022-10-18 10:38:02.660	-60.6
2022-10-18 10:38:02.673	-58
2022-10-18 10:38:02.681	-55.8
2022-10-18 10:38:02.693	-53.3
2022-10-18 10:38:02.705	-50.5
2022-10-18 10:38:02.714	-47.6
2022-10-18 10:38:02.726	-44.7
2022-10-18 10:38:02.738	-41.1
2022-10-18 10:38:02.746	-36.4
2022-10-18 10:38:02.759	-31.7
2022-10-18 10:38:02.771	-26.2
2022-10-18 10:38:02.779	-20.9
2022-10-18 10:38:02.791	-15.5
2022-10-18 10:38:02.804	-10.1
2022-10-18 10:38:02.812	-4.3
2022-10-18 10:38:02.824	1
2022-10-18 10:38:02.837	6.2
2022-10-18 10:38:02.849	11.5
2022-10-18 10:38:02.857	16.4
2022-10-18 10:38:02.869	20.3
2022-10-18 10:38:02.882	23.4
2022-10-18 10:38:02.894	27.5
2022-10-18 10:38:02.902	31.4
2022-10-18 10:38:02.914	34.3
2022-10-18 10:38:02.927	38.8
2022-10-18 10:38:02.935	42.4
2022-10-18 10:38:02.947	46.2
2022-10-18 10:38:02.959	48.7
2022-10-18 10:38:02.968	51.4
2022-10-18 10:38:02.980	54.8
2022-10-18 10:38:02.992	58.3
2022-10-18 10:38:03.000	60.7
