DateTime	RespValue
2022-10-31 11:11:20.394	-488.8
2022-10-31 11:11:20.406	-488.3
2022-10-31 11:11:20.415	-489.2
2022-10-31 11:11:20.427	-489.8
2022-10-31 11:11:20.439	-489.6
2022-10-31 11:11:20.447	-489.4
2022-10-31 11:11:20.460	-490
2022-10-31 11:11:20.472	-490.6
2022-10-31 11:11:20.480	-489.8
2022-10-31 11:11:20.492	-488.5
2022-10-31 11:11:20.505	-487.2
2022-10-31 11:11:20.517	-484.2
2022-10-31 11:11:20.525	-482.6
2022-10-31 11:11:20.538	-480.7
2022-10-31 11:11:20.550	-478.4
2022-10-31 11:11:20.558	-476.2
2022-10-31 11:11:20.571	-472.9
2022-10-31 11:11:20.584	-468.5
2022-10-31 11:11:20.592	-466.1
2022-10-31 11:11:20.604	-462.6
2022-10-31 11:11:20.616	-460.2
2022-10-31 11:11:20.629	-459.1
2022-10-31 11:11:20.637	-457.2
2022-10-31 11:11:20.649	-456.2
2022-10-31 11:11:20.657	-454.6
2022-10-31 11:11:20.670	-451.4
2022-10-31 11:11:20.682	-448.8
2022-10-31 11:11:20.690	-446.8
2022-10-31 11:11:20.702	-442.4
2022-10-31 11:11:20.715	-440.2
2022-10-31 11:11:20.723	-437.6
2022-10-31 11:11:20.735	-434.3
2022-10-31 11:11:20.747	-430.7
2022-10-31 11:11:20.760	-424
2022-10-31 11:11:20.768	-418.9
2022-10-31 11:11:20.780	-414.8
2022-10-31 11:11:20.792	-410.3
2022-10-31 11:11:20.801	-406.2
2022-10-31 11:11:20.813	-403.3
2022-10-31 11:11:20.825	-399.2
2022-10-31 11:11:20.833	-394.8
2022-10-31 11:11:20.846	-391.4
2022-10-31 11:11:20.858	-387.4
2022-10-31 11:11:20.870	-385.5
2022-10-31 11:11:20.879	-381.7
2022-10-31 11:11:20.891	-379.1
2022-10-31 11:11:20.903	-376.3
2022-10-31 11:11:20.911	-374.9
2022-10-31 11:11:20.923	-370.2
2022-10-31 11:11:20.936	-367.2
2022-10-31 11:11:20.944	-364
2022-10-31 11:11:20.956	-360.1
2022-10-31 11:11:20.969	-355.7
2022-10-31 11:11:20.977	-352.5
2022-10-31 11:11:20.989	-350
2022-10-31 11:11:21.001	-347.3
2022-10-31 11:11:21.014	-343.9
2022-10-31 11:11:21.022	-338.3
2022-10-31 11:11:21.034	-335.4
2022-10-31 11:11:21.046	-331.5
2022-10-31 11:11:21.055	-327.8
2022-10-31 11:11:21.067	-324.5
2022-10-31 11:11:21.079	-321.2
2022-10-31 11:11:21.087	-317.6
2022-10-31 11:11:21.100	-314.5
2022-10-31 11:11:21.112	-310.6
2022-10-31 11:11:21.120	-307
2022-10-31 11:11:21.132	-305.7
2022-10-31 11:11:21.145	-302.3
2022-10-31 11:11:21.157	-298.5
2022-10-31 11:11:21.165	-295
2022-10-31 11:11:21.177	-290.7
2022-10-31 11:11:21.189	-287.9
2022-10-31 11:11:21.198	-282.5
2022-10-31 11:11:21.210	-278.9
2022-10-31 11:11:21.222	-274.7
2022-10-31 11:11:21.230	-270.3
2022-10-31 11:11:21.242	-264.9
2022-10-31 11:11:21.255	-260
2022-10-31 11:11:21.267	-257
2022-10-31 11:11:21.275	-252.2
2022-10-31 11:11:21.288	-249
2022-10-31 11:11:21.296	-245.3
2022-10-31 11:11:21.308	-242.4
2022-10-31 11:11:21.320	-237.9
2022-10-31 11:11:21.328	-234
2022-10-31 11:11:21.341	-229.7
2022-10-31 11:11:21.353	-224.5
2022-10-31 11:11:21.361	-222.4
2022-10-31 11:11:21.374	-217.8
2022-10-31 11:11:21.386	-214.5
2022-10-31 11:11:21.398	-208.8
2022-10-31 11:11:21.406	-203
2022-10-31 11:11:21.419	-199.1
2022-10-31 11:11:21.431	-194.5
2022-10-31 11:11:21.439	-189.2
2022-10-31 11:11:21.451	-186.8
2022-10-31 11:11:21.464	-183.7
2022-10-31 11:11:21.472	-178.6
2022-10-31 11:11:21.484	-174.6
2022-10-31 11:11:21.496	-170.3
2022-10-31 11:11:21.509	-167.8
2022-10-31 11:11:21.517	-165.6
2022-10-31 11:11:21.529	-161.4
2022-10-31 11:11:21.541	-158.3
2022-10-31 11:11:21.550	-156.1
2022-10-31 11:11:21.562	-151.5
2022-10-31 11:11:21.574	-149.6
2022-10-31 11:11:21.582	-147.6
2022-10-31 11:11:21.595	-145.4
2022-10-31 11:11:21.607	-142.9
2022-10-31 11:11:21.615	-139.8
2022-10-31 11:11:21.627	-136
2022-10-31 11:11:21.640	-133.7
2022-10-31 11:11:21.652	-131.5
2022-10-31 11:11:21.660	-127.6
2022-10-31 11:11:21.672	-126
2022-10-31 11:11:21.685	-123.4
2022-10-31 11:11:21.693	-120
2022-10-31 11:11:21.705	-117.9
2022-10-31 11:11:21.717	-115.5
2022-10-31 11:11:21.726	-113.2
2022-10-31 11:11:21.738	-110.6
2022-10-31 11:11:21.750	-108
2022-10-31 11:11:21.758	-103.7
2022-10-31 11:11:21.771	-101.4
2022-10-31 11:11:21.783	-98.3
2022-10-31 11:11:21.795	-93.8
2022-10-31 11:11:21.803	-89.9
2022-10-31 11:11:21.816	-83.7
2022-10-31 11:11:21.828	-77.8
2022-10-31 11:11:21.836	-71.1
2022-10-31 11:11:21.849	-65.5
2022-10-31 11:11:21.861	-59.9
2022-10-31 11:11:21.869	-53.7
2022-10-31 11:11:21.881	-47.8
2022-10-31 11:11:21.894	-40.8
2022-10-31 11:11:21.902	-33.7
2022-10-31 11:11:21.914	-26.3
2022-10-31 11:11:21.926	-19.4
2022-10-31 11:11:21.935	-12.5
2022-10-31 11:11:21.947	-6.9
2022-10-31 11:11:21.959	0.4
2022-10-31 11:11:21.968	7.7
2022-10-31 11:11:21.980	13.6
2022-10-31 11:11:21.992	19.8
2022-10-31 11:11:22.000	25.8
2022-10-31 11:11:22.013	33.7
2022-10-31 11:11:22.025	39.6
2022-10-31 11:11:22.037	43.8
2022-10-31 11:11:22.045	47.7
2022-10-31 11:11:22.058	51.6
2022-10-31 11:11:22.070	54.7
2022-10-31 11:11:22.078	60.2
2022-10-31 11:11:22.090	64.3
2022-10-31 11:11:22.103	70.5
2022-10-31 11:11:22.111	77.6
2022-10-31 11:11:22.123	81.3
2022-10-31 11:11:22.135	87
2022-10-31 11:11:22.148	94.3
2022-10-31 11:11:22.156	102.2
2022-10-31 11:11:22.168	109.3
2022-10-31 11:11:22.180	116.4
2022-10-31 11:11:22.189	121.6
2022-10-31 11:11:22.201	129.5
2022-10-31 11:11:22.213	134.9
2022-10-31 11:11:22.221	139
2022-10-31 11:11:22.234	145.7
2022-10-31 11:11:22.246	150.2
2022-10-31 11:11:22.254	155.3
2022-10-31 11:11:22.266	160.4
2022-10-31 11:11:22.279	164.8
2022-10-31 11:11:22.291	169.1
2022-10-31 11:11:22.299	173.5
2022-10-31 11:11:22.312	175.8
2022-10-31 11:11:22.324	180.7
2022-10-31 11:11:22.332	184.2
2022-10-31 11:11:22.344	183.9
2022-10-31 11:11:22.357	187.5
2022-10-31 11:11:22.365	191.1
2022-10-31 11:11:22.377	191.4
2022-10-31 11:11:22.389	193.8
2022-10-31 11:11:22.398	196.6
2022-10-31 11:11:22.410	199.9
2022-10-31 11:11:22.422	200.4
2022-10-31 11:11:22.434	201.3
2022-10-31 11:11:22.443	203.5
2022-10-31 11:11:22.455	207.3
2022-10-31 11:11:22.467	209
2022-10-31 11:11:22.475	208.9
2022-10-31 11:11:22.488	210
2022-10-31 11:11:22.500	210.7
2022-10-31 11:11:22.508	211.8
2022-10-31 11:11:22.520	213.4
2022-10-31 11:11:22.533	216.4
2022-10-31 11:11:22.545	217.7
2022-10-31 11:11:22.553	217.3
2022-10-31 11:11:22.565	217.7
2022-10-31 11:11:22.574	219.1
2022-10-31 11:11:22.586	217.9
2022-10-31 11:11:22.598	217.6
2022-10-31 11:11:22.606	219.6
2022-10-31 11:11:22.619	218.2
2022-10-31 11:11:22.631	218.2
2022-10-31 11:11:22.639	218.2
2022-10-31 11:11:22.651	219
2022-10-31 11:11:22.664	222
2022-10-31 11:11:22.676	222.1
2022-10-31 11:11:22.684	220.8
2022-10-31 11:11:22.696	224
2022-10-31 11:11:22.709	227
2022-10-31 11:11:22.717	225.8
2022-10-31 11:11:22.729	226.4
2022-10-31 11:11:22.741	226.1
2022-10-31 11:11:22.750	225.4
2022-10-31 11:11:22.762	224.2
2022-10-31 11:11:22.774	221.1
2022-10-31 11:11:22.787	220.5
2022-10-31 11:11:22.795	220.3
2022-10-31 11:11:22.807	215.7
2022-10-31 11:11:22.819	212.4
2022-10-31 11:11:22.827	211.5
2022-10-31 11:11:22.840	209.7
2022-10-31 11:11:22.852	208
2022-10-31 11:11:22.860	207.3
2022-10-31 11:11:22.873	205.6
2022-10-31 11:11:22.885	203.7
2022-10-31 11:11:22.893	201.9
2022-10-31 11:11:22.905	199.5
2022-10-31 11:11:22.918	199.6
2022-10-31 11:11:22.930	197.7
2022-10-31 11:11:22.938	196.9
2022-10-31 11:11:22.950	196.3
2022-10-31 11:11:22.963	192.1
2022-10-31 11:11:22.971	187.9
2022-10-31 11:11:22.983	185
2022-10-31 11:11:22.995	184
2022-10-31 11:11:23.004	180.5
2022-10-31 11:11:23.016	178.5
2022-10-31 11:11:23.028	175.8
2022-10-31 11:11:23.036	173.8
2022-10-31 11:11:23.049	171
2022-10-31 11:11:23.061	168.1
2022-10-31 11:11:23.073	165.5
2022-10-31 11:11:23.082	163.9
2022-10-31 11:11:23.094	161.9
2022-10-31 11:11:23.106	158.6
2022-10-31 11:11:23.114	156.4
2022-10-31 11:11:23.126	153.3
2022-10-31 11:11:23.139	149.1
2022-10-31 11:11:23.147	145.1
2022-10-31 11:11:23.159	142
2022-10-31 11:11:23.171	140
2022-10-31 11:11:23.184	137
2022-10-31 11:11:23.192	133.1
2022-10-31 11:11:23.204	130.5
2022-10-31 11:11:23.212	126.1
2022-10-31 11:11:23.225	123.5
2022-10-31 11:11:23.237	119.5
2022-10-31 11:11:23.245	118.8
2022-10-31 11:11:23.257	116.8
2022-10-31 11:11:23.270	114.4
2022-10-31 11:11:23.278	110.4
2022-10-31 11:11:23.290	110.5
2022-10-31 11:11:23.302	109.1
2022-10-31 11:11:23.315	105.4
2022-10-31 11:11:23.323	104.9
2022-10-31 11:11:23.335	104
2022-10-31 11:11:23.348	103.2
2022-10-31 11:11:23.356	101.7
2022-10-31 11:11:23.368	100
2022-10-31 11:11:23.380	96.1
2022-10-31 11:11:23.388	96.2
2022-10-31 11:11:23.401	94.5
2022-10-31 11:11:23.413	94.5
2022-10-31 11:11:23.425	93.8
2022-10-31 11:11:23.434	93.6
2022-10-31 11:11:23.446	91.8
2022-10-31 11:11:23.458	92.1
2022-10-31 11:11:23.466	91
2022-10-31 11:11:23.479	94.1
2022-10-31 11:11:23.491	97.2
2022-10-31 11:11:23.499	96.6
2022-10-31 11:11:23.511	97
2022-10-31 11:11:23.524	98.3
2022-10-31 11:11:23.532	100.5
2022-10-31 11:11:23.544	101.7
2022-10-31 11:11:23.556	103.5
2022-10-31 11:11:23.569	103.5
2022-10-31 11:11:23.577	104.7
2022-10-31 11:11:23.589	103
2022-10-31 11:11:23.601	103.4
2022-10-31 11:11:23.610	102.8
2022-10-31 11:11:23.622	102
2022-10-31 11:11:23.634	100.3
2022-10-31 11:11:23.642	98.9
2022-10-31 11:11:23.655	98.1
2022-10-31 11:11:23.667	95.9
2022-10-31 11:11:23.675	94.6
2022-10-31 11:11:23.687	93.2
2022-10-31 11:11:23.700	91.5
2022-10-31 11:11:23.712	88.7
2022-10-31 11:11:23.720	88.4
2022-10-31 11:11:23.732	86.9
2022-10-31 11:11:23.745	85
2022-10-31 11:11:23.753	82.8
2022-10-31 11:11:23.765	80.4
2022-10-31 11:11:23.777	79.1
2022-10-31 11:11:23.786	78.2
2022-10-31 11:11:23.798	76.8
2022-10-31 11:11:23.810	77.3
2022-10-31 11:11:23.818	75.7
2022-10-31 11:11:23.831	75.3
2022-10-31 11:11:23.843	74.6
2022-10-31 11:11:23.851	73.8
2022-10-31 11:11:23.863	73.5
2022-10-31 11:11:23.876	71.2
2022-10-31 11:11:23.884	69.6
2022-10-31 11:11:23.897	66.5
2022-10-31 11:11:23.908	65.4
2022-10-31 11:11:23.917	62.8
2022-10-31 11:11:23.929	60.5
2022-10-31 11:11:23.941	57.2
2022-10-31 11:11:23.954	55.1
2022-10-31 11:11:23.962	53.7
2022-10-31 11:11:23.974	51.4
2022-10-31 11:11:23.986	51.9
2022-10-31 11:11:23.995	51.4
2022-10-31 11:11:24.007	51.4
2022-10-31 11:11:24.019	49.4
2022-10-31 11:11:24.027	46.2
2022-10-31 11:11:24.040	47.2
2022-10-31 11:11:24.052	45.9
2022-10-31 11:11:24.064	44.4
2022-10-31 11:11:24.072	42.6
2022-10-31 11:11:24.085	41.4
2022-10-31 11:11:24.097	40.6
2022-10-31 11:11:24.105	39.2
2022-10-31 11:11:24.117	37.5
2022-10-31 11:11:24.130	34.6
2022-10-31 11:11:24.138	33.7
2022-10-31 11:11:24.150	27.5
2022-10-31 11:11:24.162	23.9
2022-10-31 11:11:24.171	17.4
2022-10-31 11:11:24.183	13.1
2022-10-31 11:11:24.195	6.8
2022-10-31 11:11:24.207	-3.4
2022-10-31 11:11:24.216	-11.6
2022-10-31 11:11:24.228	-20.1
2022-10-31 11:11:24.240	-27.3
2022-10-31 11:11:24.248	-38.3
2022-10-31 11:11:24.261	-45.7
2022-10-31 11:11:24.274	-55.2
2022-10-31 11:11:24.282	-62.3
2022-10-31 11:11:24.294	-73.4
2022-10-31 11:11:24.307	-81.9
2022-10-31 11:11:24.315	-87.7
2022-10-31 11:11:24.327	-95
2022-10-31 11:11:24.339	-102.7
2022-10-31 11:11:24.352	-110
2022-10-31 11:11:24.360	-116.4
2022-10-31 11:11:24.372	-123.2
2022-10-31 11:11:24.384	-130.4
2022-10-31 11:11:24.393	-137
2022-10-31 11:11:24.405	-142.7
2022-10-31 11:11:24.417	-152.1
2022-10-31 11:11:24.425	-160
2022-10-31 11:11:24.438	-169.6
2022-10-31 11:11:24.450	-180.8
2022-10-31 11:11:24.462	-191.9
2022-10-31 11:11:24.470	-202.2
2022-10-31 11:11:24.482	-214
2022-10-31 11:11:24.494	-223.6
2022-10-31 11:11:24.503	-235.2
2022-10-31 11:11:24.515	-246.6
2022-10-31 11:11:24.523	-255.2
2022-10-31 11:11:24.535	-265.4
2022-10-31 11:11:24.548	-274.3
2022-10-31 11:11:24.556	-280.1
2022-10-31 11:11:24.568	-288.2
2022-10-31 11:11:24.580	-294.1
2022-10-31 11:11:24.593	-301.5
2022-10-31 11:11:24.601	-307.4
2022-10-31 11:11:24.613	-312.3
2022-10-31 11:11:24.626	-316.3
2022-10-31 11:11:24.634	-321.1
2022-10-31 11:11:24.646	-326.5
2022-10-31 11:11:24.658	-330.7
2022-10-31 11:11:24.666	-333.6
2022-10-31 11:11:24.679	-335.3
2022-10-31 11:11:24.691	-338.7
2022-10-31 11:11:24.703	-338.4
2022-10-31 11:11:24.712	-342.8
2022-10-31 11:11:24.724	-345.5
2022-10-31 11:11:24.736	-347.7
2022-10-31 11:11:24.744	-349.3
2022-10-31 11:11:24.757	-351.1
2022-10-31 11:11:24.769	-354.1
2022-10-31 11:11:24.777	-356.7
2022-10-31 11:11:24.789	-360.8
2022-10-31 11:11:24.802	-362.9
2022-10-31 11:11:24.810	-366.3
2022-10-31 11:11:24.822	-367.9
2022-10-31 11:11:24.834	-370.5
2022-10-31 11:11:24.847	-372.2
2022-10-31 11:11:24.855	-374.5
2022-10-31 11:11:24.867	-375.9
2022-10-31 11:11:24.879	-375.6
2022-10-31 11:11:24.888	-378.5
2022-10-31 11:11:24.900	-379.5
2022-10-31 11:11:24.912	-381.2
2022-10-31 11:11:24.920	-381.8
2022-10-31 11:11:24.933	-381.2
2022-10-31 11:11:24.945	-381
2022-10-31 11:11:24.953	-382.6
2022-10-31 11:11:24.965	-382.7
2022-10-31 11:11:24.978	-382.6
2022-10-31 11:11:24.990	-383.8
2022-10-31 11:11:24.998	-383.2
2022-10-31 11:11:25.010	-381.2
2022-10-31 11:11:25.023	-380.3
2022-10-31 11:11:25.031	-379.7
2022-10-31 11:11:25.043	-379.5
2022-10-31 11:11:25.055	-378.3
2022-10-31 11:11:25.064	-375.7
2022-10-31 11:11:25.076	-372.9
2022-10-31 11:11:25.088	-371.8
2022-10-31 11:11:25.100	-369.8
2022-10-31 11:11:25.109	-367.1
2022-10-31 11:11:25.121	-366.2
2022-10-31 11:11:25.133	-363.6
2022-10-31 11:11:25.141	-362.5
2022-10-31 11:11:25.154	-360.5
2022-10-31 11:11:25.162	-359.3
2022-10-31 11:11:25.174	-357.5
2022-10-31 11:11:25.187	-356
2022-10-31 11:11:25.195	-353.7
2022-10-31 11:11:25.207	-351.2
2022-10-31 11:11:25.219	-351.3
2022-10-31 11:11:25.232	-350
2022-10-31 11:11:25.240	-348.9
2022-10-31 11:11:25.252	-345.6
2022-10-31 11:11:25.264	-343.1
2022-10-31 11:11:25.273	-340.3
2022-10-31 11:11:25.285	-338.1
2022-10-31 11:11:25.297	-337.1
2022-10-31 11:11:25.305	-334
2022-10-31 11:11:25.318	-330.6
2022-10-31 11:11:25.330	-325.8
2022-10-31 11:11:25.342	-321.5
2022-10-31 11:11:25.350	-319.4
2022-10-31 11:11:25.363	-318.5
2022-10-31 11:11:25.375	-317.6
2022-10-31 11:11:25.383	-315.9
2022-10-31 11:11:25.395	-314.5
2022-10-31 11:11:25.408	-312.1
2022-10-31 11:11:25.416	-311.5
2022-10-31 11:11:25.428	-311.1
2022-10-31 11:11:25.440	-309.1
2022-10-31 11:11:25.449	-306.2
2022-10-31 11:11:25.461	-303.4
2022-10-31 11:11:25.473	-299.3
2022-10-31 11:11:25.485	-297
2022-10-31 11:11:25.494	-293.8
2022-10-31 11:11:25.506	-290.6
2022-10-31 11:11:25.518	-287.3
2022-10-31 11:11:25.526	-284.3
2022-10-31 11:11:25.539	-282.1
2022-10-31 11:11:25.551	-279.3
2022-10-31 11:11:25.559	-277.3
2022-10-31 11:11:25.571	-274.4
2022-10-31 11:11:25.584	-272.7
2022-10-31 11:11:25.592	-270.3
2022-10-31 11:11:25.604	-267.9
2022-10-31 11:11:25.616	-266.2
2022-10-31 11:11:25.629	-265.2
2022-10-31 11:11:25.637	-261.8
2022-10-31 11:11:25.649	-258.2
2022-10-31 11:11:25.661	-256.8
2022-10-31 11:11:25.670	-255.6
2022-10-31 11:11:25.682	-253.7
2022-10-31 11:11:25.694	-251.3
2022-10-31 11:11:25.702	-247.4
2022-10-31 11:11:25.715	-244.5
2022-10-31 11:11:25.727	-242.5
2022-10-31 11:11:25.739	-239
2022-10-31 11:11:25.747	-237.5
2022-10-31 11:11:25.760	-235.6
2022-10-31 11:11:25.772	-234.2
2022-10-31 11:11:25.780	-231.4
2022-10-31 11:11:25.793	-229.5
2022-10-31 11:11:25.801	-229.1
2022-10-31 11:11:25.813	-226.5
2022-10-31 11:11:25.826	-225.9
2022-10-31 11:11:25.835	-224.1
2022-10-31 11:11:25.847	-222.8
2022-10-31 11:11:25.859	-220.1
2022-10-31 11:11:25.871	-217.8
2022-10-31 11:11:25.880	-215.8
2022-10-31 11:11:25.892	-214.7
2022-10-31 11:11:25.904	-211.7
2022-10-31 11:11:25.912	-207.6
2022-10-31 11:11:25.925	-205.6
2022-10-31 11:11:25.937	-202.5
2022-10-31 11:11:25.945	-199.7
2022-10-31 11:11:25.957	-196
2022-10-31 11:11:25.970	-195
2022-10-31 11:11:25.982	-192.7
2022-10-31 11:11:25.990	-189.2
2022-10-31 11:11:26.002	-185.1
2022-10-31 11:11:26.015	-182.5
2022-10-31 11:11:26.023	-180.1
2022-10-31 11:11:26.035	-175.8
2022-10-31 11:11:26.047	-173.1
2022-10-31 11:11:26.056	-169.1
2022-10-31 11:11:26.068	-166.3
2022-10-31 11:11:26.080	-162.3
2022-10-31 11:11:26.088	-157.9
2022-10-31 11:11:26.101	-153.9
2022-10-31 11:11:26.113	-151.3
2022-10-31 11:11:26.125	-148.8
2022-10-31 11:11:26.133	-146.3
2022-10-31 11:11:26.146	-145.6
2022-10-31 11:11:26.158	-142.5
2022-10-31 11:11:26.166	-142
2022-10-31 11:11:26.178	-140.3
2022-10-31 11:11:26.191	-139.3
2022-10-31 11:11:26.199	-138.9
2022-10-31 11:11:26.211	-137.2
2022-10-31 11:11:26.224	-135.3
2022-10-31 11:11:26.232	-133.7
2022-10-31 11:11:26.243	-131.3
2022-10-31 11:11:26.256	-130.2
2022-10-31 11:11:26.268	-128.2
2022-10-31 11:11:26.276	-124.2
2022-10-31 11:11:26.288	-122.1
2022-10-31 11:11:26.301	-120.5
2022-10-31 11:11:26.309	-118.7
2022-10-31 11:11:26.321	-118.8
2022-10-31 11:11:26.334	-118.1
2022-10-31 11:11:26.342	-116.1
2022-10-31 11:11:26.354	-113.1
2022-10-31 11:11:26.366	-110.4
2022-10-31 11:11:26.378	-108.7
2022-10-31 11:11:26.387	-107.5
2022-10-31 11:11:26.399	-104.6
2022-10-31 11:11:26.407	-99
2022-10-31 11:11:26.419	-95.2
2022-10-31 11:11:26.432	-91.2
2022-10-31 11:11:26.440	-87.5
2022-10-31 11:11:26.452	-83.8
2022-10-31 11:11:26.465	-82.8
2022-10-31 11:11:26.473	-80.1
2022-10-31 11:11:26.485	-77.2
2022-10-31 11:11:26.497	-74.7
2022-10-31 11:11:26.510	-71.5
2022-10-31 11:11:26.518	-69.4
2022-10-31 11:11:26.530	-66
2022-10-31 11:11:26.542	-61.1
2022-10-31 11:11:26.551	-57
2022-10-31 11:11:26.563	-52.1
2022-10-31 11:11:26.575	-48.2
2022-10-31 11:11:26.583	-42.8
2022-10-31 11:11:26.596	-37.2
2022-10-31 11:11:26.608	-30.2
2022-10-31 11:11:26.620	-25.7
2022-10-31 11:11:26.628	-20.3
2022-10-31 11:11:26.641	-14.4
2022-10-31 11:11:26.653	-9.4
2022-10-31 11:11:26.661	-2.9
2022-10-31 11:11:26.673	1.2
2022-10-31 11:11:26.686	7.3
2022-10-31 11:11:26.694	13.2
2022-10-31 11:11:26.706	18.1
2022-10-31 11:11:26.718	23.1
2022-10-31 11:11:26.727	29.3
2022-10-31 11:11:26.739	35.7
2022-10-31 11:11:26.751	42.7
2022-10-31 11:11:26.763	50
2022-10-31 11:11:26.772	57.4
2022-10-31 11:11:26.784	66.2
2022-10-31 11:11:26.796	74.6
2022-10-31 11:11:26.804	83.5
2022-10-31 11:11:26.817	94.1
2022-10-31 11:11:26.829	104.6
2022-10-31 11:11:26.837	113.5
2022-10-31 11:11:26.849	122.2
2022-10-31 11:11:26.862	130
2022-10-31 11:11:26.870	137.4
2022-10-31 11:11:26.882	145.1
2022-10-31 11:11:26.894	153
2022-10-31 11:11:26.907	159.7
2022-10-31 11:11:26.915	164.5
2022-10-31 11:11:26.927	168.5
2022-10-31 11:11:26.939	170.8
2022-10-31 11:11:26.948	174.9
2022-10-31 11:11:26.960	178
2022-10-31 11:11:26.972	180.8
2022-10-31 11:11:26.980	183.3
2022-10-31 11:11:26.993	184.8
2022-10-31 11:11:27.005	185.9
2022-10-31 11:11:27.017	187.3
2022-10-31 11:11:27.026	190.3
2022-10-31 11:11:27.038	190.3
2022-10-31 11:11:27.050	194.1
2022-10-31 11:11:27.058	197.2
2022-10-31 11:11:27.071	199.2
2022-10-31 11:11:27.079	201.1
2022-10-31 11:11:27.091	203.8
2022-10-31 11:11:27.103	205.6
2022-10-31 11:11:27.111	205.6
2022-10-31 11:11:27.124	206.9
2022-10-31 11:11:27.136	207
2022-10-31 11:11:27.148	208.6
2022-10-31 11:11:27.157	207.3
2022-10-31 11:11:27.169	207.3
2022-10-31 11:11:27.182	207.3
2022-10-31 11:11:27.190	207.1
2022-10-31 11:11:27.202	205.5
2022-10-31 11:11:27.214	204.4
2022-10-31 11:11:27.223	204.8
2022-10-31 11:11:27.235	206.5
2022-10-31 11:11:27.247	205.9
2022-10-31 11:11:27.259	205.6
2022-10-31 11:11:27.268	204.9
2022-10-31 11:11:27.280	203.4
2022-10-31 11:11:27.292	202.6
2022-10-31 11:11:27.300	203.4
2022-10-31 11:11:27.313	203.6
2022-10-31 11:11:27.325	202.4
2022-10-31 11:11:27.333	202.6
2022-10-31 11:11:27.346	200.4
2022-10-31 11:11:27.358	200.1
2022-10-31 11:11:27.366	199.8
2022-10-31 11:11:27.378	199.2
2022-10-31 11:11:27.390	197.3
2022-10-31 11:11:27.403	196.2
2022-10-31 11:11:27.411	193.6
2022-10-31 11:11:27.423	192.4
2022-10-31 11:11:27.435	191.7
2022-10-31 11:11:27.444	191.2
2022-10-31 11:11:27.456	190.6
2022-10-31 11:11:27.468	190.3
2022-10-31 11:11:27.476	190.2
2022-10-31 11:11:27.489	191
2022-10-31 11:11:27.501	190.7
2022-10-31 11:11:27.509	189.4
2022-10-31 11:11:27.521	188
2022-10-31 11:11:27.534	185.7
2022-10-31 11:11:27.546	184.6
2022-10-31 11:11:27.554	182.4
2022-10-31 11:11:27.567	183
2022-10-31 11:11:27.579	181.8
2022-10-31 11:11:27.587	180.7
2022-10-31 11:11:27.599	180.3
2022-10-31 11:11:27.612	180.8
2022-10-31 11:11:27.620	182.7
2022-10-31 11:11:27.632	184.4
2022-10-31 11:11:27.644	187.2
2022-10-31 11:11:27.657	188.6
2022-10-31 11:11:27.665	190.3
2022-10-31 11:11:27.677	189.5
2022-10-31 11:11:27.689	190.7
2022-10-31 11:11:27.698	189.9
2022-10-31 11:11:27.710	188.9
2022-10-31 11:11:27.718	189.1
2022-10-31 11:11:27.730	189.5
2022-10-31 11:11:27.743	190
2022-10-31 11:11:27.751	188.5
2022-10-31 11:11:27.763	188.3
2022-10-31 11:11:27.775	187.6
2022-10-31 11:11:27.788	185.8
2022-10-31 11:11:27.796	183.3
2022-10-31 11:11:27.808	184
2022-10-31 11:11:27.820	182.1
2022-10-31 11:11:27.829	181.2
2022-10-31 11:11:27.841	178.2
2022-10-31 11:11:27.853	174.7
2022-10-31 11:11:27.861	172.1
2022-10-31 11:11:27.874	171.3
2022-10-31 11:11:27.886	168.9
2022-10-31 11:11:27.898	167.7
2022-10-31 11:11:27.906	166.8
2022-10-31 11:11:27.919	163.4
2022-10-31 11:11:27.931	162.7
2022-10-31 11:11:27.939	159.2
2022-10-31 11:11:27.951	157.7
2022-10-31 11:11:27.964	155.3
2022-10-31 11:11:27.972	153.2
2022-10-31 11:11:27.984	147.8
2022-10-31 11:11:27.996	144.4
2022-10-31 11:11:28.005	140.1
2022-10-31 11:11:28.017	136.3
2022-10-31 11:11:28.029	133.4
2022-10-31 11:11:28.041	129.4
2022-10-31 11:11:28.050	126.9
2022-10-31 11:11:28.062	123.3
2022-10-31 11:11:28.074	120.6
2022-10-31 11:11:28.082	118.4
2022-10-31 11:11:28.095	116.6
2022-10-31 11:11:28.107	114.8
2022-10-31 11:11:28.115	116.7
2022-10-31 11:11:28.127	114.9
2022-10-31 11:11:28.140	114.1
2022-10-31 11:11:28.148	112.2
2022-10-31 11:11:28.160	111.7
2022-10-31 11:11:28.173	109.2
2022-10-31 11:11:28.185	108
2022-10-31 11:11:28.193	107.9
2022-10-31 11:11:28.205	105.2
2022-10-31 11:11:28.217	104.1
2022-10-31 11:11:28.226	98.9
2022-10-31 11:11:28.238	97.1
2022-10-31 11:11:28.250	95.5
2022-10-31 11:11:28.258	93.3
2022-10-31 11:11:28.271	89.6
2022-10-31 11:11:28.283	87.1
2022-10-31 11:11:28.291	85.2
2022-10-31 11:11:28.304	82.3
2022-10-31 11:11:28.316	82.7
2022-10-31 11:11:28.324	79.4
2022-10-31 11:11:28.336	79.1
2022-10-31 11:11:28.349	77.5
