DateTime	RespValue
10:39:05.644	-56.2
10:39:05.652	-57.0
10:39:05.665	-57.8
10:39:05.677	-57.7
10:39:05.689	-59.6
10:39:05.697	-59.8
10:39:05.710	-59.6
10:39:05.722	-60.4
10:39:05.730	-60.9
10:39:05.742	-61.1
10:39:05.755	-60.4
10:39:05.763	-61.2
10:39:05.775	-62.3
10:39:05.787	-61.8
10:39:05.796	-61.3
10:39:05.808	-61.7
10:39:05.820	-61.9
10:39:05.829	-61.9
10:39:05.841	-62.3
10:39:05.853	-62.2
10:39:05.865	-63.0
10:39:05.873	-62.0
10:39:05.886	-61.3
10:39:05.898	-61.9
10:39:05.906	-61.4
10:39:05.918	-62.3
10:39:05.931	-62.1
10:39:05.943	-61.8
10:39:05.951	-61.7
10:39:05.964	-61.7
10:39:05.976	-60.7
10:39:05.984	-60.6
10:39:05.996	-60.3
10:39:06.008	-60.3
10:39:06.017	-60.3
10:39:06.029	-59.1
10:39:06.041	-58.9
10:39:06.049	-57.8
10:39:06.062	-56.3
10:39:06.074	-54.9
10:39:06.082	-53.8
10:39:06.094	-53.1
10:39:06.107	-51.7
10:39:06.119	-49.2
10:39:06.127	-47.6
10:39:06.140	-45.8
10:39:06.152	-44.0
10:39:06.160	-42.5
10:39:06.172	-41.0
10:39:06.184	-39.5
10:39:06.193	-38.2
10:39:06.205	-36.4
10:39:06.217	-33.9
10:39:06.230	-32.2
10:39:06.238	-29.3
10:39:06.250	-27.6
10:39:06.262	-26.6
10:39:06.271	-24.0
10:39:06.283	-22.0
10:39:06.291	-19.3
10:39:06.303	-17.2
10:39:06.316	-15.3
10:39:06.328	-13.4
10:39:06.336	-12.4
10:39:06.348	-11.6
10:39:06.361	-10.1
10:39:06.369	-8.4
10:39:06.381	-7.7
10:39:06.393	-6.1
10:39:06.402	-5.6
10:39:06.414	-4.3
10:39:06.426	-1.9
10:39:06.434	-1.4
10:39:06.447	0.8
10:39:06.459	1.1
10:39:06.467	2.9
10:39:06.479	5.1
10:39:06.492	6.5
10:39:06.504	8.0
10:39:06.512	9.0
10:39:06.524	9.5
10:39:06.537	10.4
10:39:06.545	11.5
10:39:06.557	12.3
10:39:06.569	14.2
10:39:06.582	15.6
10:39:06.590	16.3
10:39:06.602	16.5
10:39:06.615	16.8
10:39:06.623	18.2
10:39:06.635	20.5
10:39:06.647	20.3
10:39:06.655	20.8
10:39:06.668	21.8
10:39:06.680	21.6
10:39:06.688	21.6
10:39:06.701	21.2
10:39:06.713	22.1
10:39:06.721	21.5
10:39:06.733	20.9
10:39:06.746	20.3
10:39:06.758	20.7
10:39:06.766	20.6
10:39:06.778	19.7
10:39:06.791	20.1
10:39:06.799	19.6
10:39:06.811	20.0
10:39:06.823	20.0
10:39:06.832	21.2
10:39:06.844	21.5
10:39:06.856	22.0
10:39:06.868	22.4
10:39:06.878	22.8
10:39:06.890	24.3
10:39:06.902	25.4
10:39:06.910	25.8
10:39:06.923	26.5
10:39:06.935	27.2
10:39:06.943	27.4
10:39:06.955	28.6
10:39:06.968	27.7
10:39:06.976	28.1
10:39:06.988	29.0
10:39:07.000	28.6
10:39:07.013	28.7
10:39:07.021	28.9
10:39:07.033	29.8
10:39:07.046	29.4
10:39:07.054	30.2
10:39:07.066	30.2
10:39:07.078	31.4
10:39:07.086	31.5
10:39:07.099	31.1
10:39:07.111	31.1
10:39:07.119	31.0
10:39:07.131	31.7
10:39:07.144	31.9
10:39:07.156	33.0
10:39:07.164	33.4
10:39:07.176	33.9
10:39:07.189	34.0
10:39:07.197	34.9
10:39:07.209	36.2
10:39:07.222	36.5
10:39:07.230	37.0
10:39:07.242	37.2
10:39:07.254	37.1
10:39:07.267	37.1
10:39:07.275	36.4
10:39:07.287	35.9
10:39:07.299	36.5
10:39:07.308	36.9
10:39:07.320	36.6
10:39:07.332	37.2
10:39:07.340	37.4
10:39:07.353	37.9
10:39:07.365	37.8
10:39:07.373	38.4
10:39:07.385	38.8
10:39:07.398	39.0
10:39:07.406	39.5
10:39:07.418	38.1
10:39:07.430	37.4
10:39:07.443	36.3
10:39:07.451	36.3
10:39:07.463	35.4
10:39:07.476	36.0
10:39:07.484	35.1
10:39:07.496	34.3
10:39:07.508	34.9
10:39:07.521	33.4
10:39:07.529	32.4
10:39:07.541	32.4
10:39:07.553	32.2
10:39:07.562	31.5
10:39:07.574	31.1
10:39:07.586	29.8
10:39:07.594	28.8
10:39:07.607	28.7
10:39:07.619	28.2
10:39:07.627	27.8
10:39:07.639	28.4
10:39:07.652	27.9
10:39:07.660	28.2
10:39:07.672	27.9
10:39:07.684	27.9
10:39:07.697	27.1
10:39:07.705	27.1
10:39:07.717	26.6
10:39:07.729	26.4
10:39:07.738	26.4
10:39:07.750	26.9
10:39:07.762	26.0
10:39:07.770	25.4
10:39:07.783	25.1
10:39:07.795	25.7
10:39:07.807	25.6
10:39:07.816	24.4
10:39:07.828	23.4
10:39:07.840	22.5
10:39:07.848	22.7
10:39:07.861	21.9
10:39:07.873	22.3
10:39:07.881	22.8
10:39:07.893	22.9
10:39:07.906	21.8
10:39:07.914	22.6
10:39:07.926	22.7
10:39:07.938	24.4
10:39:07.951	23.7
10:39:07.959	23.0
10:39:07.971	22.6
10:39:07.983	22.1
10:39:07.992	21.9
10:39:08.004	21.8
10:39:08.016	21.7
10:39:08.024	20.7
10:39:08.037	21.5
10:39:08.049	20.1
10:39:08.057	20.5
10:39:08.069	20.6
10:39:08.082	19.8
10:39:08.090	20.2
10:39:08.102	19.1
10:39:08.114	18.6
10:39:08.127	17.5
10:39:08.135	17.6
10:39:08.147	15.7
10:39:08.159	14.8
10:39:08.168	14.0
10:39:08.180	13.6
10:39:08.192	13.6
10:39:08.204	12.8
10:39:08.213	12.6
10:39:08.225	11.7
10:39:08.237	11.8
10:39:08.245	10.4
10:39:08.258	11.5
10:39:08.270	10.8
10:39:08.278	10.3
10:39:08.291	8.7
10:39:08.299	7.9
10:39:08.311	6.8
10:39:08.323	4.6
10:39:08.336	2.6
10:39:08.344	1.4
10:39:08.356	-0.2
10:39:08.368	-1.7
10:39:08.377	-1.7
10:39:08.389	-3.7
10:39:08.401	-5.2
10:39:08.409	-6.6
10:39:08.422	-7.8
10:39:08.434	-8.6
10:39:08.446	-10.0
10:39:08.458	-12.9
10:39:08.467	-14.3
10:39:08.479	-16.9
10:39:08.487	-19.3
10:39:08.499	-21.0
10:39:08.512	-22.7
10:39:08.520	-26.0
10:39:08.532	-28.3
10:39:08.544	-30.8
10:39:08.552	-33.3
10:39:08.565	-34.0
10:39:08.577	-35.6
10:39:08.589	-37.2
10:39:08.598	-39.4
10:39:08.610	-41.6
10:39:08.622	-42.4
10:39:08.630	-42.2
10:39:08.643	-43.5
10:39:08.655	-44.1
10:39:08.663	-44.4
10:39:08.675	-46.4
10:39:08.688	-47.4
10:39:08.696	-47.6
10:39:08.708	-49.4
10:39:08.720	-50.5
10:39:08.729	-52.8
10:39:08.741	-54.6
10:39:08.753	-55.2
10:39:08.765	-56.2
10:39:08.774	-56.9
10:39:08.786	-57.5
10:39:08.798	-58.7
10:39:08.806	-60.4
10:39:08.819	-60.9
10:39:08.831	-61.3
10:39:08.843	-61.4
10:39:08.851	-62.3
10:39:08.864	-63.7
10:39:08.876	-64.4
10:39:08.884	-65.1
10:39:08.896	-66.1
10:39:08.909	-66.7
10:39:08.917	-66.3
10:39:08.929	-65.4
10:39:08.942	-66.6
10:39:08.950	-67.2
10:39:08.962	-67.4
10:39:08.974	-66.6
10:39:08.983	-66.1
10:39:08.995	-65.3
10:39:09.007	-63.6
10:39:09.019	-62.8
10:39:09.028	-62.7
10:39:09.040	-62.8
10:39:09.052	-60.9
10:39:09.060	-59.2
10:39:09.073	-57.5
10:39:09.085	-57.5
10:39:09.097	-57.8
10:39:09.105	-57.8
10:39:09.118	-57.1
10:39:09.130	-56.6
10:39:09.138	-56.2
10:39:09.150	-54.8
10:39:09.163	-54.0
10:39:09.171	-52.7
10:39:09.183	-50.8
10:39:09.195	-49.0
10:39:09.204	-46.5
10:39:09.216	-44.9
10:39:09.228	-43.6
10:39:09.236	-42.5
10:39:09.249	-39.9
10:39:09.261	-38.6
10:39:09.273	-36.6
10:39:09.281	-36.1
10:39:09.294	-35.2
10:39:09.306	-33.5
10:39:09.314	-32.2
10:39:09.326	-30.2
10:39:09.339	-29.7
10:39:09.347	-27.2
10:39:09.359	-26.5
10:39:09.372	-25.3
10:39:09.380	-24.9
10:39:09.392	-22.9
10:39:09.404	-22.3
10:39:09.417	-21.1
10:39:09.425	-19.9
10:39:09.437	-19.2
10:39:09.449	-17.1
10:39:09.458	-16.3
10:39:09.470	-15.0
10:39:09.482	-12.5
10:39:09.490	-10.5
10:39:09.503	-8.5
10:39:09.515	-6.2
10:39:09.527	-4.4
10:39:09.535	-3.1
10:39:09.548	-1.3
10:39:09.560	0.5
10:39:09.568	2.1
10:39:09.580	2.8
10:39:09.593	3.1
10:39:09.601	3.9
10:39:09.613	5.2
10:39:09.625	5.9
10:39:09.634	6.9
10:39:09.646	8.0
10:39:09.658	8.7
10:39:09.666	9.1
10:39:09.679	9.0
10:39:09.691	9.3
10:39:09.703	9.5
10:39:09.711	10.7
10:39:09.724	9.5
10:39:09.736	10.1
10:39:09.744	9.8
10:39:09.756	9.7
10:39:09.769	10.2
10:39:09.781	10.5
10:39:09.789	12.2
10:39:09.802	12.9
10:39:09.814	14.2
10:39:09.822	14.0
10:39:09.834	15.5
10:39:09.847	15.6
10:39:09.855	17.1
10:39:09.867	17.7
10:39:09.879	18.0
10:39:09.887	18.2
10:39:09.900	18.5
10:39:09.912	20.3
10:39:09.920	20.5
10:39:09.932	22.9
10:39:09.945	23.2
10:39:09.957	23.6
10:39:09.965	23.5
10:39:09.978	25.4
10:39:09.990	26.4
10:39:09.998	27.1
10:39:10.010	27.5
10:39:10.023	27.8
10:39:10.031	29.3
10:39:10.043	28.9
10:39:10.055	29.8
10:39:10.068	30.8
10:39:10.076	31.6
10:39:10.088	31.5
10:39:10.100	32.0
10:39:10.109	32.6
10:39:10.121	32.2
10:39:10.133	32.8
10:39:10.141	32.1
10:39:10.154	32.4
10:39:10.166	32.7
10:39:10.174	32.5
10:39:10.186	32.2
10:39:10.199	31.8
10:39:10.212	31.9
10:39:10.220	31.5
10:39:10.232	31.8
10:39:10.245	31.3
10:39:10.253	31.3
10:39:10.265	30.9
10:39:10.277	30.3
10:39:10.286	29.9
10:39:10.298	30.7
10:39:10.310	31.5
10:39:10.318	30.5
10:39:10.331	30.5
10:39:10.343	30.7
10:39:10.355	31.9
10:39:10.363	32.0
10:39:10.376	32.7
10:39:10.388	33.1
10:39:10.396	32.9
10:39:10.408	31.5
10:39:10.421	30.7
10:39:10.429	31.1
10:39:10.441	31.2
10:39:10.454	31.0
10:39:10.466	30.7
10:39:10.474	30.8
10:39:10.486	29.8
10:39:10.499	29.5
10:39:10.507	30.1
10:39:10.519	31.0
10:39:10.531	30.7
10:39:10.540	30.2
10:39:10.552	29.9
10:39:10.564	29.9
10:39:10.572	29.0
10:39:10.585	27.9
10:39:10.597	29.1
10:39:10.605	29.1
10:39:10.617	29.8
10:39:10.630	29.3
10:39:10.642	29.1
10:39:10.650	29.6
10:39:10.662	30.3
10:39:10.671	31.3
10:39:10.683	31.5
10:39:10.695	32.5
10:39:10.707	31.0
10:39:10.716	30.5
10:39:10.728	29.8
10:39:10.740	29.7
10:39:10.748	30.0
10:39:10.761	30.0
10:39:10.773	29.3
10:39:10.781	28.0
10:39:10.793	26.8
10:39:10.806	26.3
10:39:10.814	26.7
10:39:10.826	26.8
10:39:10.838	26.3
10:39:10.851	25.8
10:39:10.859	24.8
10:39:10.871	24.3
10:39:10.883	23.7
10:39:10.892	23.7
10:39:10.904	23.4
10:39:10.916	22.9
10:39:10.924	21.5
10:39:10.937	20.3
10:39:10.949	19.8
10:39:10.957	19.7
10:39:10.969	19.8
10:39:10.982	19.1
10:39:10.994	19.7
10:39:11.002	18.4
10:39:11.015	17.3
10:39:11.027	17.4
10:39:11.035	18.3
10:39:11.047	17.9
10:39:11.060	17.9
10:39:11.068	17.4
10:39:11.080	17.3
10:39:11.092	17.1
10:39:11.105	16.3
10:39:11.113	16.9
10:39:11.125	18.0
10:39:11.137	17.5
10:39:11.146	15.8
10:39:11.158	15.6
10:39:11.170	13.6
10:39:11.178	11.6
10:39:11.191	10.7
10:39:11.203	9.7
10:39:11.211	8.1
10:39:11.223	6.6
10:39:11.236	4.4
10:39:11.244	2.7
10:39:11.256	1.1
10:39:11.268	-0.7
10:39:11.281	-2.5
10:39:11.289	-3.8
10:39:11.301	-6.7
10:39:11.313	-9.6
10:39:11.322	-12.5
10:39:11.334	-15.5
10:39:11.346	-17.4
10:39:11.358	-21.1
10:39:11.367	-24.0
10:39:11.379	-27.7
10:39:11.391	-29.6
10:39:11.399	-32.5
10:39:11.412	-34.4
10:39:11.424	-35.9
10:39:11.432	-36.6
10:39:11.445	-38.5
10:39:11.457	-39.9
10:39:11.465	-41.0
10:39:11.477	-41.7
10:39:11.490	-41.4
10:39:11.498	-42.5
10:39:11.510	-42.7
10:39:11.522	-43.2
10:39:11.535	-44.0
10:39:11.543	-45.8
10:39:11.555	-46.4
10:39:11.567	-48.1
10:39:11.576	-49.2
10:39:11.588	-50.1
10:39:11.600	-51.2
10:39:11.608	-52.0
10:39:11.621	-53.3
10:39:11.633	-54.9
10:39:11.645	-57.0
10:39:11.653	-57.2
10:39:11.666	-57.9
10:39:11.678	-59.3
10:39:11.686	-60.0
10:39:11.698	-61.0
10:39:11.711	-61.9
10:39:11.719	-63.2
10:39:11.731	-63.8
10:39:11.743	-64.3
10:39:11.752	-64.0
10:39:11.764	-65.2
10:39:11.776	-65.5
10:39:11.789	-64.6
10:39:11.797	-64.7
10:39:11.809	-65.5
10:39:11.821	-66.1
10:39:11.829	-66.1
10:39:11.842	-66.0
10:39:11.854	-66.2
10:39:11.862	-65.9
10:39:11.875	-65.5
10:39:11.887	-64.7
10:39:11.895	-65.6
10:39:11.907	-65.3
10:39:11.920	-64.1
10:39:11.928	-63.4
10:39:11.940	-63.0
10:39:11.953	-62.3
10:39:11.965	-61.3
10:39:11.973	-61.9
10:39:11.985	-61.2
10:39:11.997	-61.3
10:39:12.006	-59.5
10:39:12.018	-59.1
10:39:12.030	-58.6
10:39:12.043	-58.6
10:39:12.051	-57.3
10:39:12.063	-56.4
10:39:12.075	-55.1
10:39:12.084	-52.6
10:39:12.096	-51.9
10:39:12.108	-50.6
10:39:12.116	-49.6
10:39:12.129	-47.6
10:39:12.141	-45.8
10:39:12.149	-43.2
10:39:12.161	-41.5
10:39:12.174	-39.9
10:39:12.182	-37.9
10:39:12.194	-35.8
10:39:12.206	-33.5
10:39:12.219	-31.5
10:39:12.227	-29.5
10:39:12.239	-27.8
10:39:12.251	-25.4
10:39:12.260	-22.2
10:39:12.272	-19.3
10:39:12.284	-17.2
10:39:12.296	-15.6
10:39:12.305	-13.1
10:39:12.317	-10.5
10:39:12.329	-8.3
10:39:12.337	-6.4
10:39:12.350	-3.8
10:39:12.362	-1.8
10:39:12.370	-0.5
10:39:12.382	1.3
10:39:12.395	3.8
10:39:12.403	6.0
10:39:12.415	6.9
10:39:12.427	8.0
10:39:12.436	9.2
10:39:12.448	10.6
10:39:12.460	11.1
10:39:12.472	12.2
10:39:12.481	12.6
10:39:12.493	11.8
10:39:12.505	12.2
10:39:12.513	12.4
10:39:12.526	12.7
10:39:12.538	12.6
10:39:12.546	13.0
10:39:12.558	12.9
10:39:12.570	13.7
10:39:12.579	13.8
10:39:12.592	14.9
10:39:12.604	16.2
10:39:12.616	16.0
10:39:12.624	16.8
10:39:12.637	17.2
10:39:12.649	17.6
10:39:12.657	17.9
10:39:12.669	18.7
10:39:12.682	18.6
10:39:12.690	18.6
10:39:12.702	17.3
10:39:12.715	18.1
10:39:12.727	18.5
10:39:12.735	17.8
10:39:12.747	17.4
10:39:12.760	17.8
10:39:12.768	18.2
10:39:12.780	17.5
10:39:12.792	17.8
10:39:12.801	18.6
10:39:12.813	20.8
10:39:12.825	21.2
10:39:12.833	22.5
10:39:12.846	23.4
10:39:12.858	23.5
10:39:12.866	24.0
10:39:12.878	23.8
10:39:12.891	24.8
10:39:12.899	25.4
10:39:12.911	26.2
10:39:12.923	25.4
10:39:12.936	25.1
10:39:12.944	24.1
10:39:12.956	23.6
10:39:12.969	25.7
10:39:12.977	25.7
10:39:12.989	27.0
10:39:13.001	27.8
10:39:13.010	28.6
10:39:13.022	28.8
10:39:13.034	29.6
10:39:13.042	31.8
10:39:13.055	32.6
10:39:13.067	35.2
10:39:13.075	35.3
10:39:13.087	37.5
10:39:13.100	38.1
10:39:13.112	38.4
10:39:13.120	38.7
10:39:13.132	39.1
10:39:13.145	39.4
10:39:13.153	38.4
10:39:13.165	39.5
10:39:13.177	38.5
10:39:13.186	38.2
10:39:13.198	37.8
10:39:13.210	37.7
10:39:13.218	37.4
10:39:13.231	37.8
10:39:13.243	37.1
10:39:13.255	36.8
10:39:13.263	36.7
10:39:13.276	36.2
10:39:13.288	34.7
10:39:13.296	34.6
10:39:13.308	33.3
10:39:13.321	33.1
10:39:13.329	33.5
10:39:13.341	32.5
10:39:13.353	32.1
10:39:13.366	32.5
10:39:13.374	31.4
10:39:13.386	30.9
10:39:13.399	32.1
10:39:13.407	32.6
10:39:13.419	32.2
10:39:13.431	31.4
10:39:13.439	30.5
10:39:13.452	30.7
10:39:13.464	30.6
10:39:13.472	29.6
10:39:13.485	29.1
10:39:13.497	28.7
10:39:13.505	27.7
10:39:13.517	26.7
10:39:13.530	26.8
10:39:13.542	26.7
10:39:13.550	27.0
10:39:13.562	26.8
10:39:13.575	26.8
10:39:13.583	27.3
10:39:13.595	28.5
10:39:13.607	27.7
10:39:13.620	27.8
10:39:13.628	27.2
10:39:13.640	27.3
10:39:13.653	26.9
10:39:13.661	26.5
10:39:13.673	25.8
10:39:13.685	24.9
10:39:13.693	23.5
10:39:13.706	22.2
10:39:13.718	22.4
10:39:13.726	22.3
10:39:13.738	21.7
10:39:13.751	21.2
10:39:13.759	21.1
10:39:13.771	21.5
10:39:13.784	21.5
10:39:13.796	22.2
10:39:13.804	22.5
10:39:13.816	22.2
10:39:13.829	23.0
10:39:13.837	22.5
10:39:13.849	22.9
10:39:13.861	22.6
10:39:13.870	23.6
10:39:13.882	22.4
10:39:13.894	22.2
10:39:13.906	21.4
10:39:13.915	21.9
10:39:13.927	22.8
10:39:13.939	21.6
10:39:13.947	22.2
10:39:13.960	23.0
10:39:13.972	24.3
10:39:13.980	23.5
10:39:13.992	24.7
10:39:14.005	24.2
10:39:14.013	24.1
10:39:14.025	23.7
10:39:14.037	23.0
10:39:14.050	23.4
10:39:14.058	21.7
10:39:14.070	20.2
10:39:14.083	19.0
10:39:14.091	18.6
10:39:14.103	17.6
10:39:14.115	17.1
10:39:14.123	16.0
10:39:14.136	14.7
10:39:14.148	14.2
10:39:14.156	13.9
10:39:14.169	14.9
10:39:14.181	14.8
10:39:14.193	14.0
10:39:14.201	13.0
10:39:14.214	12.3
10:39:14.226	11.4
10:39:14.234	11.6
10:39:14.246	11.7
10:39:14.259	9.6
10:39:14.267	7.9
10:39:14.279	5.6
10:39:14.291	4.8
10:39:14.304	3.8
10:39:14.312	2.7
10:39:14.324	1.5
10:39:14.336	1.3
10:39:14.345	0.3
10:39:14.357	-0.9
10:39:14.369	-1.3
10:39:14.377	-2.7
10:39:14.390	-3.2
10:39:14.402	-4.9
10:39:14.410	-6.0
10:39:14.422	-7.7
10:39:14.435	-9.6
10:39:14.443	-12.1
10:39:14.455	-14.3
10:39:14.467	-16.0
10:39:14.480	-17.5
10:39:14.488	-19.6
10:39:14.500	-22.1
10:39:14.512	-24.1
10:39:14.521	-26.5
10:39:14.533	-27.9
10:39:14.545	-29.5
10:39:14.557	-32.0
10:39:14.566	-33.7
10:39:14.578	-36.2
10:39:14.590	-38.1
10:39:14.598	-39.4
10:39:14.611	-39.7
10:39:14.623	-41.5
10:39:14.631	-42.7
10:39:14.643	-43.9
10:39:14.656	-45.6
10:39:14.664	-45.8
10:39:14.676	-47.0
10:39:14.689	-49.4
10:39:14.697	-50.2
10:39:14.709	-50.9
10:39:14.721	-52.3
10:39:14.734	-52.5
10:39:14.742	-53.7
10:39:14.754	-55.1
10:39:14.766	-55.3
10:39:14.775	-55.8
10:39:14.787	-56.2
10:39:14.799	-56.2
10:39:14.807	-56.3
10:39:14.820	-56.9
10:39:14.832	-59.2
10:39:14.844	-60.9
10:39:14.852	-62.3
10:39:14.865	-63.4
10:39:14.877	-64.9
10:39:14.885	-65.3
10:39:14.897	-65.6
10:39:14.910	-64.5
10:39:14.918	-65.7
10:39:14.930	-65.8
10:39:14.942	-64.8
10:39:14.951	-63.5
10:39:14.963	-62.9
10:39:14.975	-63.0
10:39:14.987	-62.1
10:39:14.996	-63.3
10:39:15.008	-63.9
10:39:15.016	-64.2
10:39:15.028	-63.8
10:39:15.041	-64.1
10:39:15.049	-63.6
10:39:15.061	-64.7
10:39:15.073	-64.8
10:39:15.082	-64.6
10:39:15.094	-64.9
10:39:15.106	-63.4
10:39:15.119	-63.0
10:39:15.127	-63.2
10:39:15.139	-63.4
10:39:15.151	-62.6
10:39:15.159	-62.8
10:39:15.172	-61.1
10:39:15.184	-59.6
10:39:15.196	-58.6
10:39:15.204	-57.3
10:39:15.217	-57.1
10:39:15.229	-55.3
10:39:15.237	-54.0
10:39:15.250	-51.8
10:39:15.262	-49.9
10:39:15.270	-46.8
10:39:15.282	-45.6
10:39:15.295	-43.6
10:39:15.303	-41.2
10:39:15.315	-39.2
10:39:15.327	-36.5
10:39:15.336	-35.0
10:39:15.348	-32.6
10:39:15.360	-31.4
10:39:15.372	-29.4
10:39:15.381	-28.4
10:39:15.393	-26.9
10:39:15.405	-25.8
10:39:15.413	-24.5
10:39:15.426	-22.7
10:39:15.438	-21.1
10:39:15.446	-18.4
10:39:15.458	-16.0
10:39:15.471	-12.9
10:39:15.483	-11.7
10:39:15.491	-8.9
10:39:15.503	-6.9
10:39:15.516	-4.1
10:39:15.524	-1.1
10:39:15.536	0.1
10:39:15.548	1.1
10:39:15.557	2.7
10:39:15.569	3.9
10:39:15.581	5.8
10:39:15.589	7.7
10:39:15.602	9.7
10:39:15.614	11.8
10:39:15.626	13.0
10:39:15.634	14.5
10:39:15.647	17.1
10:39:15.659	17.9
10:39:15.667	18.1
10:39:15.680	18.2
10:39:15.692	17.1
10:39:15.700	17.1
10:39:15.712	16.6
10:39:15.725	15.6
10:39:15.733	15.2
10:39:15.745	14.8
10:39:15.757	13.6
10:39:15.766	14.8
10:39:15.778	14.8
10:39:15.790	15.7
10:39:15.803	16.8
10:39:15.811	16.1
10:39:15.823	16.5
10:39:15.835	18.1
10:39:15.843	18.6
10:39:15.856	18.1
10:39:15.868	18.4
10:39:15.880	18.4
10:39:15.888	18.9
10:39:15.901	19.2
10:39:15.913	19.5
10:39:15.921	21.0
10:39:15.934	21.4
10:39:15.946	21.3
10:39:15.954	21.5
10:39:15.966	22.7
10:39:15.979	23.0
10:39:15.987	24.1
10:39:15.999	24.8
10:39:16.011	24.7
10:39:16.020	24.4
10:39:16.032	25.1
10:39:16.044	24.7
10:39:16.056	24.5
10:39:16.065	25.0
10:39:16.077	24.7
10:39:16.089	25.1
10:39:16.097	24.1
10:39:16.110	24.3
10:39:16.122	25.0
10:39:16.134	26.1
10:39:16.142	25.4
10:39:16.155	25.7
10:39:16.167	26.5
10:39:16.175	26.2
10:39:16.187	25.7
10:39:16.200	25.4
10:39:16.208	26.8
10:39:16.220	27.1
10:39:16.232	27.5
10:39:16.241	27.9
10:39:16.253	28.5
10:39:16.266	29.0
10:39:16.274	29.5
10:39:16.286	30.2
10:39:16.299	31.6
10:39:16.311	32.6
10:39:16.319	33.1
10:39:16.331	33.7
10:39:16.344	33.4
10:39:16.352	34.1
10:39:16.364	34.8
10:39:16.376	34.6
10:39:16.385	34.3
10:39:16.397	34.3
10:39:16.409	34.5
10:39:16.417	34.7
10:39:16.430	34.2
10:39:16.442	33.9
10:39:16.454	33.9
10:39:16.462	32.8
10:39:16.475	32.6
10:39:16.487	31.9
10:39:16.495	31.4
10:39:16.507	31.3
10:39:16.520	30.8
10:39:16.528	30.2
10:39:16.540	30.7
10:39:16.553	29.9
10:39:16.565	29.2
10:39:16.573	28.0
10:39:16.585	27.3
10:39:16.598	28.0
10:39:16.606	28.5
10:39:16.618	28.0
10:39:16.630	27.9
10:39:16.639	27.7
10:39:16.651	26.2
10:39:16.663	25.7
10:39:16.671	26.2
10:39:16.683	27.5
10:39:16.696	26.7
10:39:16.704	26.4
10:39:16.716	26.2
10:39:16.728	26.0
10:39:16.741	24.9
10:39:16.749	25.4
10:39:16.761	26.2
10:39:16.773	25.8
10:39:16.782	25.9
10:39:16.794	25.3
10:39:16.806	25.8
10:39:16.818	25.5
10:39:16.827	24.5
10:39:16.839	23.9
10:39:16.851	24.5
10:39:16.859	24.8
10:39:16.872	23.7
10:39:16.884	23.9
10:39:16.892	23.7
10:39:16.905	23.7
10:39:16.917	23.9
10:39:16.925	23.3
10:39:16.937	23.6
10:39:16.950	24.2
10:39:16.958	23.8
10:39:16.970	23.8
10:39:16.982	23.7
10:39:16.995	23.9
10:39:17.003	23.0
10:39:17.015	22.3
10:39:17.027	21.6
10:39:17.036	21.1
10:39:17.048	21.0
10:39:17.060	20.8
10:39:17.068	21.2
10:39:17.081	19.9
10:39:17.093	20.1
10:39:17.105	19.2
10:39:17.114	19.7
10:39:17.126	20.3
10:39:17.138	20.3
10:39:17.146	20.4
10:39:17.159	20.1
10:39:17.167	20.4
10:39:17.179	20.3
10:39:17.191	20.3
10:39:17.204	19.7
10:39:17.212	20.2
10:39:17.224	19.8
10:39:17.236	19.1
10:39:17.245	19.4
10:39:17.257	19.8
10:39:17.269	19.5
10:39:17.277	18.7
10:39:17.290	17.5
10:39:17.302	17.1
10:39:17.310	17.0
10:39:17.322	16.7
10:39:17.335	15.5
10:39:17.343	14.7
10:39:17.355	13.7
10:39:17.367	12.7
10:39:17.380	12.0
10:39:17.388	11.0
10:39:17.400	10.5
10:39:17.412	9.2
10:39:17.421	8.6
10:39:17.433	7.5
10:39:17.445	6.1
10:39:17.457	5.0
10:39:17.466	4.5
10:39:17.478	3.0
10:39:17.490	2.1
10:39:17.498	0.9
10:39:17.511	0.5
10:39:17.523	0.4
10:39:17.531	-0.8
10:39:17.544	-2.5
10:39:17.556	-3.3
10:39:17.564	-4.6
10:39:17.576	-7.0
10:39:17.589	-8.5
10:39:17.597	-10.5
10:39:17.609	-11.8
10:39:17.621	-14.8
10:39:17.634	-18.0
10:39:17.642	-20.6
10:39:17.654	-21.9
10:39:17.666	-23.7
10:39:17.675	-26.3
10:39:17.687	-28.7
10:39:17.699	-30.9
10:39:17.707	-33.1
10:39:17.720	-34.8
10:39:17.732	-36.2
10:39:17.744	-37.4
10:39:17.753	-39.7
10:39:17.765	-41.5
10:39:17.777	-43.5
10:39:17.785	-44.7
10:39:17.798	-46.1
10:39:17.810	-47.0
10:39:17.818	-49.0
10:39:17.830	-50.8
10:39:17.843	-53.1
10:39:17.851	-54.6
10:39:17.863	-56.2
10:39:17.875	-57.8
10:39:17.888	-58.7
10:39:17.896	-59.3
10:39:17.908	-59.6
10:39:17.920	-60.5
10:39:17.929	-60.3
10:39:17.941	-60.9
10:39:17.953	-60.0
10:39:17.961	-61.1
10:39:17.974	-61.0
10:39:17.986	-61.0
10:39:17.994	-62.5
10:39:18.006	-63.1
10:39:18.019	-65.0
10:39:18.031	-65.1
10:39:18.039	-66.6
10:39:18.051	-67.3
10:39:18.064	-68.9
10:39:18.072	-68.5
10:39:18.084	-68.3
