DateTime	RespValue
2022-10-18 11:01:13.651	-179.9
2022-10-18 11:01:13.659	-180.1
2022-10-18 11:01:13.671	-176.1
2022-10-18 11:01:13.684	-174.3
2022-10-18 11:01:13.692	-172.1
2022-10-18 11:01:13.704	-171.1
2022-10-18 11:01:13.717	-168.6
2022-10-18 11:01:13.729	-169.7
2022-10-18 11:01:13.737	-168.9
2022-10-18 11:01:13.749	-169
2022-10-18 11:01:13.762	-166.5
2022-10-18 11:01:13.770	-165.3
2022-10-18 11:01:13.782	-163.8
2022-10-18 11:01:13.794	-160.8
2022-10-18 11:01:13.803	-158.4
2022-10-18 11:01:13.815	-158.4
2022-10-18 11:01:13.827	-157.6
2022-10-18 11:01:13.835	-154
2022-10-18 11:01:13.848	-151.3
2022-10-18 11:01:13.860	-149.8
2022-10-18 11:01:13.868	-149.7
2022-10-18 11:01:13.880	-146.6
2022-10-18 11:01:13.893	-145.2
2022-10-18 11:01:13.905	-145.2
2022-10-18 11:01:13.913	-139.5
2022-10-18 11:01:13.925	-135
2022-10-18 11:01:13.938	-131.6
2022-10-18 11:01:13.946	-129
2022-10-18 11:01:13.958	-125.3
2022-10-18 11:01:13.970	-124.8
2022-10-18 11:01:13.983	-123.8
2022-10-18 11:01:13.991	-123.6
2022-10-18 11:01:14.003	-122.6
2022-10-18 11:01:14.016	-119.8
2022-10-18 11:01:14.024	-119.6
2022-10-18 11:01:14.036	-119.5
2022-10-18 11:01:14.048	-120.3
2022-10-18 11:01:14.056	-118.2
2022-10-18 11:01:14.069	-116.7
2022-10-18 11:01:14.081	-115.8
2022-10-18 11:01:14.089	-113.4
2022-10-18 11:01:14.101	-110.7
2022-10-18 11:01:14.114	-109.7
2022-10-18 11:01:14.122	-110.2
2022-10-18 11:01:14.134	-108.2
2022-10-18 11:01:14.147	-105.3
2022-10-18 11:01:14.159	-103.9
2022-10-18 11:01:14.167	-108.2
2022-10-18 11:01:14.180	-108.3
2022-10-18 11:01:14.192	-107.2
2022-10-18 11:01:14.200	-105.7
2022-10-18 11:01:14.212	-106.3
2022-10-18 11:01:14.224	-105.4
2022-10-18 11:01:14.237	-100.3
2022-10-18 11:01:14.245	-101.3
2022-10-18 11:01:14.257	-100.4
2022-10-18 11:01:14.269	-95.6
2022-10-18 11:01:14.278	-90.6
2022-10-18 11:01:14.290	-87.4
2022-10-18 11:01:14.302	-81.9
2022-10-18 11:01:14.310	-77
2022-10-18 11:01:14.323	-73.6
2022-10-18 11:01:14.335	-67.7
2022-10-18 11:01:14.343	-66.3
2022-10-18 11:01:14.356	-62
2022-10-18 11:01:14.368	-58.8
2022-10-18 11:01:14.376	-58.9
2022-10-18 11:01:14.388	-55.4
2022-10-18 11:01:14.400	-50
2022-10-18 11:01:14.413	-45.3
2022-10-18 11:01:14.421	-43.2
2022-10-18 11:01:14.433	-38.4
2022-10-18 11:01:14.446	-38.4
2022-10-18 11:01:14.454	-32.4
2022-10-18 11:01:14.466	-30.3
2022-10-18 11:01:14.478	-29.5
2022-10-18 11:01:14.490	-27
2022-10-18 11:01:14.499	-25.8
2022-10-18 11:01:14.511	-27.7
2022-10-18 11:01:14.523	-29.9
2022-10-18 11:01:14.531	-25.9
2022-10-18 11:01:14.544	-27.9
2022-10-18 11:01:14.556	-25.5
2022-10-18 11:01:14.568	-29
2022-10-18 11:01:14.576	-27
2022-10-18 11:01:14.589	-26.7
2022-10-18 11:01:14.601	-28.1
2022-10-18 11:01:14.609	-27.9
2022-10-18 11:01:14.622	-27.6
2022-10-18 11:01:14.634	-28.4
2022-10-18 11:01:14.642	-31.3
2022-10-18 11:01:14.654	-27.9
2022-10-18 11:01:14.667	-29.4
2022-10-18 11:01:14.675	-28.5
2022-10-18 11:01:14.687	-28.1
2022-10-18 11:01:14.699	-27.5
2022-10-18 11:01:14.712	-25.4
2022-10-18 11:01:14.720	-27.5
2022-10-18 11:01:14.732	-26.1
2022-10-18 11:01:14.744	-27
2022-10-18 11:01:14.753	-24.6
2022-10-18 11:01:14.765	-25.5
2022-10-18 11:01:14.777	-23.8
2022-10-18 11:01:14.785	-25
2022-10-18 11:01:14.798	-25.5
2022-10-18 11:01:14.809	-26.7
2022-10-18 11:01:14.818	-27.7
2022-10-18 11:01:14.830	-25
2022-10-18 11:01:14.842	-26.5
2022-10-18 11:01:14.854	-21.9
2022-10-18 11:01:14.863	-23.9
2022-10-18 11:01:14.875	-23
2022-10-18 11:01:14.887	-24.2
2022-10-18 11:01:14.895	-25
2022-10-18 11:01:14.908	-28.7
2022-10-18 11:01:14.920	-28.1
2022-10-18 11:01:14.928	-29.3
2022-10-18 11:01:14.940	-30.4
2022-10-18 11:01:14.953	-29.3
2022-10-18 11:01:14.965	-32.4
2022-10-18 11:01:14.973	-34.7
2022-10-18 11:01:14.985	-37.4
2022-10-18 11:01:14.998	-38.2
2022-10-18 11:01:15.006	-34.7
2022-10-18 11:01:15.018	-30.9
2022-10-18 11:01:15.030	-30.5
2022-10-18 11:01:15.039	-28.9
2022-10-18 11:01:15.051	-26.3
2022-10-18 11:01:15.063	-24.7
2022-10-18 11:01:15.071	-20.8
2022-10-18 11:01:15.084	-15
2022-10-18 11:01:15.096	-10.6
2022-10-18 11:01:15.104	-6.1
2022-10-18 11:01:15.116	-1.6
2022-10-18 11:01:15.129	2.4
2022-10-18 11:01:15.141	7.6
2022-10-18 11:01:15.149	12.4
2022-10-18 11:01:15.161	14.5
2022-10-18 11:01:15.174	17.9
2022-10-18 11:01:15.182	18.3
2022-10-18 11:01:15.194	20.3
2022-10-18 11:01:15.206	22.7
2022-10-18 11:01:15.219	23.5
2022-10-18 11:01:15.227	21.9
2022-10-18 11:01:15.239	20.4
2022-10-18 11:01:15.251	19.9
2022-10-18 11:01:15.260	19.1
2022-10-18 11:01:15.272	22.1
2022-10-18 11:01:15.284	21.4
2022-10-18 11:01:15.292	22.6
2022-10-18 11:01:15.305	22.8
2022-10-18 11:01:15.317	25
2022-10-18 11:01:15.325	27.8
2022-10-18 11:01:15.338	28.7
2022-10-18 11:01:15.350	31.1
2022-10-18 11:01:15.358	32.9
2022-10-18 11:01:15.370	36.1
2022-10-18 11:01:15.383	35.7
2022-10-18 11:01:15.395	41.2
2022-10-18 11:01:15.403	45.6
2022-10-18 11:01:15.415	46
2022-10-18 11:01:15.428	45.3
2022-10-18 11:01:15.437	48.2
2022-10-18 11:01:15.449	50
2022-10-18 11:01:15.461	52.5
2022-10-18 11:01:15.469	54.7
2022-10-18 11:01:15.482	57.6
2022-10-18 11:01:15.494	60.3
2022-10-18 11:01:15.506	58.2
2022-10-18 11:01:15.514	57.3
2022-10-18 11:01:15.527	58.7
2022-10-18 11:01:15.539	59.1
2022-10-18 11:01:15.547	56.7
2022-10-18 11:01:15.559	54.7
2022-10-18 11:01:15.572	53.5
2022-10-18 11:01:15.580	53.2
2022-10-18 11:01:15.592	57.2
2022-10-18 11:01:15.604	60.7
2022-10-18 11:01:15.613	68.1
2022-10-18 11:01:15.625	72.9
2022-10-18 11:01:15.637	78.4
2022-10-18 11:01:15.649	82.5
2022-10-18 11:01:15.658	89.2
2022-10-18 11:01:15.670	97
2022-10-18 11:01:15.682	102.2
2022-10-18 11:01:15.690	110.4
2022-10-18 11:01:15.703	109.8
2022-10-18 11:01:15.715	115.4
2022-10-18 11:01:15.723	115.7
2022-10-18 11:01:15.735	115.9
2022-10-18 11:01:15.748	118.4
2022-10-18 11:01:15.756	120.4
2022-10-18 11:01:15.768	121.7
2022-10-18 11:01:15.781	121.5
2022-10-18 11:01:15.789	121.6
2022-10-18 11:01:15.801	119.4
2022-10-18 11:01:15.813	122.8
2022-10-18 11:01:15.825	118.4
2022-10-18 11:01:15.834	117.8
2022-10-18 11:01:15.846	117
2022-10-18 11:01:15.858	112.2
2022-10-18 11:01:15.866	109.9
2022-10-18 11:01:15.879	106
2022-10-18 11:01:15.891	103.7
2022-10-18 11:01:15.903	101.7
2022-10-18 11:01:15.912	99.2
2022-10-18 11:01:15.924	94.2
2022-10-18 11:01:15.936	92.7
2022-10-18 11:01:15.944	88
2022-10-18 11:01:15.957	84.8
2022-10-18 11:01:15.969	82
2022-10-18 11:01:15.977	83.4
2022-10-18 11:01:15.989	79.4
2022-10-18 11:01:16.002	76.3
2022-10-18 11:01:16.010	76.7
2022-10-18 11:01:16.022	73.6
2022-10-18 11:01:16.034	69.9
2022-10-18 11:01:16.043	62.7
2022-10-18 11:01:16.055	57.5
2022-10-18 11:01:16.067	50.1
2022-10-18 11:01:16.079	40.8
2022-10-18 11:01:16.088	24.9
2022-10-18 11:01:16.100	13.5
2022-10-18 11:01:16.112	3
2022-10-18 11:01:16.120	-12.1
2022-10-18 11:01:16.133	-23.4
2022-10-18 11:01:16.145	-38.4
2022-10-18 11:01:16.157	-48.2
2022-10-18 11:01:16.165	-58.3
2022-10-18 11:01:16.178	-66.5
2022-10-18 11:01:16.190	-73.5
2022-10-18 11:01:16.198	-80.7
2022-10-18 11:01:16.210	-85.8
2022-10-18 11:01:16.223	-93.3
2022-10-18 11:01:16.231	-98.3
2022-10-18 11:01:16.243	-105.7
2022-10-18 11:01:16.255	-109.4
2022-10-18 11:01:16.268	-114.5
2022-10-18 11:01:16.276	-122.5
2022-10-18 11:01:16.288	-126.4
2022-10-18 11:01:16.300	-127.9
2022-10-18 11:01:16.309	-126.8
2022-10-18 11:01:16.321	-129.4
2022-10-18 11:01:16.333	-128.8
2022-10-18 11:01:16.341	-129.9
2022-10-18 11:01:16.354	-129.1
2022-10-18 11:01:16.366	-128.6
2022-10-18 11:01:16.378	-127.8
2022-10-18 11:01:16.387	-125.2
2022-10-18 11:01:16.399	-124
2022-10-18 11:01:16.411	-123
2022-10-18 11:01:16.419	-123.9
2022-10-18 11:01:16.432	-119.9
2022-10-18 11:01:16.444	-119.2
2022-10-18 11:01:16.452	-113.2
2022-10-18 11:01:16.464	-111.9
2022-10-18 11:01:16.477	-108.4
2022-10-18 11:01:16.489	-105.5
2022-10-18 11:01:16.497	-101.8
2022-10-18 11:01:16.509	-101
2022-10-18 11:01:16.522	-100.5
2022-10-18 11:01:16.530	-97.4
2022-10-18 11:01:16.542	-95.9
2022-10-18 11:01:16.554	-93.1
2022-10-18 11:01:16.563	-95.1
2022-10-18 11:01:16.575	-93
2022-10-18 11:01:16.587	-92.8
2022-10-18 11:01:16.595	-93
2022-10-18 11:01:16.608	-93.6
2022-10-18 11:01:16.620	-92.2
2022-10-18 11:01:16.632	-88.7
2022-10-18 11:01:16.640	-88.1
2022-10-18 11:01:16.653	-86.8
2022-10-18 11:01:16.665	-88.2
2022-10-18 11:01:16.673	-88.9
2022-10-18 11:01:16.685	-88.5
2022-10-18 11:01:16.698	-88.4
2022-10-18 11:01:16.706	-87.5
2022-10-18 11:01:16.718	-87
2022-10-18 11:01:16.730	-83.9
2022-10-18 11:01:16.739	-85.1
2022-10-18 11:01:16.751	-80.6
2022-10-18 11:01:16.763	-81.4
2022-10-18 11:01:16.775	-81.4
2022-10-18 11:01:16.784	-80.2
2022-10-18 11:01:16.796	-79
2022-10-18 11:01:16.808	-76.1
2022-10-18 11:01:16.816	-73.9
2022-10-18 11:01:16.829	-71.1
2022-10-18 11:01:16.841	-71.2
2022-10-18 11:01:16.849	-69.8
2022-10-18 11:01:16.862	-70.9
2022-10-18 11:01:16.874	-69.7
2022-10-18 11:01:16.886	-68.1
2022-10-18 11:01:16.894	-67.5
2022-10-18 11:01:16.907	-66.9
2022-10-18 11:01:16.919	-69.2
2022-10-18 11:01:16.927	-69.3
2022-10-18 11:01:16.939	-68
2022-10-18 11:01:16.952	-67.1
2022-10-18 11:01:16.960	-65.4
2022-10-18 11:01:16.972	-63
2022-10-18 11:01:16.984	-61.7
2022-10-18 11:01:16.993	-59.8
2022-10-18 11:01:17.005	-58.8
2022-10-18 11:01:17.017	-58.2
2022-10-18 11:01:17.025	-54.7
2022-10-18 11:01:17.038	-53.8
2022-10-18 11:01:17.050	-53.2
2022-10-18 11:01:17.062	-54.7
2022-10-18 11:01:17.070	-55.2
2022-10-18 11:01:17.083	-55.9
2022-10-18 11:01:17.095	-51
2022-10-18 11:01:17.103	-48.3
2022-10-18 11:01:17.115	-44.3
2022-10-18 11:01:17.128	-40.6
2022-10-18 11:01:17.140	-37.6
2022-10-18 11:01:17.148	-36.1
2022-10-18 11:01:17.160	-34.8
2022-10-18 11:01:17.173	-29
2022-10-18 11:01:17.181	-22.7
2022-10-18 11:01:17.193	-18.2
2022-10-18 11:01:17.206	-18.5
2022-10-18 11:01:17.214	-12.4
2022-10-18 11:01:17.226	-5.4
2022-10-18 11:01:17.238	0.7
2022-10-18 11:01:17.246	8.8
2022-10-18 11:01:17.259	20.2
2022-10-18 11:01:17.271	33.1
2022-10-18 11:01:17.279	41.4
2022-10-18 11:01:17.291	52.3
2022-10-18 11:01:17.304	61.7
2022-10-18 11:01:17.316	71.8
2022-10-18 11:01:17.324	75.6
2022-10-18 11:01:17.337	80.2
2022-10-18 11:01:17.349	85.2
2022-10-18 11:01:17.357	89.8
2022-10-18 11:01:17.369	91.1
2022-10-18 11:01:17.382	91.3
2022-10-18 11:01:17.390	95.6
2022-10-18 11:01:17.402	97.6
2022-10-18 11:01:17.414	100.8
2022-10-18 11:01:17.427	105.8
2022-10-18 11:01:17.435	112.9
2022-10-18 11:01:17.447	118
2022-10-18 11:01:17.459	122.3
2022-10-18 11:01:17.468	123.4
2022-10-18 11:01:17.480	128.2
2022-10-18 11:01:17.492	135.1
2022-10-18 11:01:17.500	140
2022-10-18 11:01:17.513	143.9
2022-10-18 11:01:17.525	145.5
2022-10-18 11:01:17.533	146.7
2022-10-18 11:01:17.545	148.2
2022-10-18 11:01:17.558	150.3
2022-10-18 11:01:17.570	153.2
2022-10-18 11:01:17.578	156.6
2022-10-18 11:01:17.590	159.4
2022-10-18 11:01:17.603	158.7
2022-10-18 11:01:17.611	159.6
2022-10-18 11:01:17.623	160.5
2022-10-18 11:01:17.635	162.4
2022-10-18 11:01:17.644	166.7
2022-10-18 11:01:17.656	168.8
2022-10-18 11:01:17.668	171.2
2022-10-18 11:01:17.676	172.8
2022-10-18 11:01:17.689	178.4
2022-10-18 11:01:17.701	185.3
2022-10-18 11:01:17.709	191.5
2022-10-18 11:01:17.721	194.9
2022-10-18 11:01:17.734	197
2022-10-18 11:01:17.746	200.7
2022-10-18 11:01:17.754	200.5
2022-10-18 11:01:17.767	202.7
2022-10-18 11:01:17.779	204.8
2022-10-18 11:01:17.787	208.5
2022-10-18 11:01:17.799	206.8
2022-10-18 11:01:17.812	207.3
2022-10-18 11:01:17.824	207.1
2022-10-18 11:01:17.832	210.4
2022-10-18 11:01:17.844	208.6
2022-10-18 11:01:17.857	208.9
2022-10-18 11:01:17.865	210.4
2022-10-18 11:01:17.877	213.6
2022-10-18 11:01:17.889	215.3
2022-10-18 11:01:17.898	213.8
2022-10-18 11:01:17.910	217.7
2022-10-18 11:01:17.922	215.8
2022-10-18 11:01:17.930	218.8
2022-10-18 11:01:17.943	216.8
2022-10-18 11:01:17.955	218.4
2022-10-18 11:01:17.963	218.9
2022-10-18 11:01:17.975	217.9
2022-10-18 11:01:17.988	216.9
2022-10-18 11:01:18.000	215.5
2022-10-18 11:01:18.008	213.9
2022-10-18 11:01:18.020	212
2022-10-18 11:01:18.033	213.2
2022-10-18 11:01:18.041	209.2
2022-10-18 11:01:18.053	207.9
2022-10-18 11:01:18.065	209.3
2022-10-18 11:01:18.078	207
2022-10-18 11:01:18.086	203.8
2022-10-18 11:01:18.098	200.7
2022-10-18 11:01:18.110	199.4
2022-10-18 11:01:18.123	201
2022-10-18 11:01:18.131	199.7
2022-10-18 11:01:18.143	193.3
2022-10-18 11:01:18.155	190.6
2022-10-18 11:01:18.164	188.4
2022-10-18 11:01:18.176	183.8
2022-10-18 11:01:18.188	182.9
2022-10-18 11:01:18.196	183.4
2022-10-18 11:01:18.209	183.6
2022-10-18 11:01:18.221	180
2022-10-18 11:01:18.229	179.6
2022-10-18 11:01:18.241	177.2
2022-10-18 11:01:18.254	177.7
2022-10-18 11:01:18.262	176.1
2022-10-18 11:01:18.274	172.2
2022-10-18 11:01:18.286	171.4
2022-10-18 11:01:18.299	168.9
2022-10-18 11:01:18.307	169.3
2022-10-18 11:01:18.319	166.1
2022-10-18 11:01:18.332	168.6
2022-10-18 11:01:18.340	164.7
2022-10-18 11:01:18.352	165.4
2022-10-18 11:01:18.364	165
2022-10-18 11:01:18.373	165.8
2022-10-18 11:01:18.385	165.5
2022-10-18 11:01:18.397	166.2
2022-10-18 11:01:18.409	167.1
2022-10-18 11:01:18.418	165.4
2022-10-18 11:01:18.430	165
2022-10-18 11:01:18.442	162.2
2022-10-18 11:01:18.450	161.7
2022-10-18 11:01:18.463	157.6
2022-10-18 11:01:18.475	156.4
2022-10-18 11:01:18.483	154
2022-10-18 11:01:18.495	155.8
2022-10-18 11:01:18.508	153.8
2022-10-18 11:01:18.516	151.4
2022-10-18 11:01:18.528	150.1
2022-10-18 11:01:18.540	148.7
2022-10-18 11:01:18.553	149.3
2022-10-18 11:01:18.561	146.7
2022-10-18 11:01:18.573	146.8
2022-10-18 11:01:18.586	143.4
2022-10-18 11:01:18.594	141.2
2022-10-18 11:01:18.606	136.4
2022-10-18 11:01:18.618	130.7
2022-10-18 11:01:18.627	125.7
2022-10-18 11:01:18.639	120.4
2022-10-18 11:01:18.651	117.7
2022-10-18 11:01:18.659	112.7
2022-10-18 11:01:18.671	110.9
2022-10-18 11:01:18.684	102.7
2022-10-18 11:01:18.696	99.1
2022-10-18 11:01:18.704	94.5
2022-10-18 11:01:18.716	88.6
2022-10-18 11:01:18.729	87.8
2022-10-18 11:01:18.737	85.4
2022-10-18 11:01:18.749	84.6
2022-10-18 11:01:18.761	79.8
2022-10-18 11:01:18.770	74.9
2022-10-18 11:01:18.782	68.3
2022-10-18 11:01:18.794	69.5
2022-10-18 11:01:18.807	63.3
2022-10-18 11:01:18.815	57.2
2022-10-18 11:01:18.827	52.3
2022-10-18 11:01:18.839	42.1
2022-10-18 11:01:18.848	36
2022-10-18 11:01:18.860	26
2022-10-18 11:01:18.872	18.7
2022-10-18 11:01:18.880	7.8
2022-10-18 11:01:18.892	-1.9
2022-10-18 11:01:18.905	-15.1
2022-10-18 11:01:18.913	-23.6
2022-10-18 11:01:18.925	-33.3
2022-10-18 11:01:18.938	-44
2022-10-18 11:01:18.946	-53.9
2022-10-18 11:01:18.958	-68
2022-10-18 11:01:18.970	-76.1
2022-10-18 11:01:18.983	-88.3
2022-10-18 11:01:18.991	-101.2
2022-10-18 11:01:19.003	-117.5
2022-10-18 11:01:19.015	-133.2
2022-10-18 11:01:19.024	-148.9
2022-10-18 11:01:19.036	-165.3
2022-10-18 11:01:19.049	-176
2022-10-18 11:01:19.061	-188.6
2022-10-18 11:01:19.069	-196.5
2022-10-18 11:01:19.081	-209.4
2022-10-18 11:01:19.093	-219
2022-10-18 11:01:19.102	-224.4
2022-10-18 11:01:19.114	-223.5
2022-10-18 11:01:19.126	-223.5
2022-10-18 11:01:19.134	-223
2022-10-18 11:01:19.147	-221.4
2022-10-18 11:01:19.159	-225.3
2022-10-18 11:01:19.167	-223.5
2022-10-18 11:01:19.179	-224.8
2022-10-18 11:01:19.192	-222.7
2022-10-18 11:01:19.200	-220.6
2022-10-18 11:01:19.212	-220.7
2022-10-18 11:01:19.224	-223.2
2022-10-18 11:01:19.237	-223.7
2022-10-18 11:01:19.245	-223.9
2022-10-18 11:01:19.257	-225.8
2022-10-18 11:01:19.269	-220.7
2022-10-18 11:01:19.278	-219.7
2022-10-18 11:01:19.290	-215.4
2022-10-18 11:01:19.302	-217.7
2022-10-18 11:01:19.310	-217
2022-10-18 11:01:19.323	-215.5
2022-10-18 11:01:19.335	-215.2
2022-10-18 11:01:19.348	-211.9
2022-10-18 11:01:19.355	-212.3
2022-10-18 11:01:19.368	-208
2022-10-18 11:01:19.380	-209.3
2022-10-18 11:01:19.388	-204.9
2022-10-18 11:01:19.400	-205
2022-10-18 11:01:19.413	-201.5
2022-10-18 11:01:19.421	-201.9
2022-10-18 11:01:19.433	-194.9
2022-10-18 11:01:19.445	-191.2
2022-10-18 11:01:19.454	-190.9
2022-10-18 11:01:19.466	-186.6
2022-10-18 11:01:19.478	-187.1
2022-10-18 11:01:19.491	-182
2022-10-18 11:01:19.499	-182.1
2022-10-18 11:01:19.511	-180.8
2022-10-18 11:01:19.523	-179.4
2022-10-18 11:01:19.531	-173.1
2022-10-18 11:01:19.544	-175.3
2022-10-18 11:01:19.556	-171.6
2022-10-18 11:01:19.564	-168.3
2022-10-18 11:01:19.576	-166.2
2022-10-18 11:01:19.589	-160.6
2022-10-18 11:01:19.597	-158.9
2022-10-18 11:01:19.609	-155.2
2022-10-18 11:01:19.622	-153.8
2022-10-18 11:01:19.630	-152
2022-10-18 11:01:19.642	-150.3
2022-10-18 11:01:19.654	-148.4
2022-10-18 11:01:19.667	-148.1
2022-10-18 11:01:19.675	-144.7
2022-10-18 11:01:19.687	-143.5
2022-10-18 11:01:19.699	-142.1
2022-10-18 11:01:19.708	-138.1
2022-10-18 11:01:19.720	-137.3
2022-10-18 11:01:19.732	-137.7
2022-10-18 11:01:19.745	-134.9
2022-10-18 11:01:19.753	-136.2
2022-10-18 11:01:19.765	-134
2022-10-18 11:01:19.777	-133.2
2022-10-18 11:01:19.786	-136.2
2022-10-18 11:01:19.798	-137.3
2022-10-18 11:01:19.810	-136.9
2022-10-18 11:01:19.818	-138.6
2022-10-18 11:01:19.831	-139.4
2022-10-18 11:01:19.843	-136.5
2022-10-18 11:01:19.851	-136.8
2022-10-18 11:01:19.863	-135.1
2022-10-18 11:01:19.876	-134.2
2022-10-18 11:01:19.884	-132.9
2022-10-18 11:01:19.896	-129.4
2022-10-18 11:01:19.908	-124.2
2022-10-18 11:01:19.921	-123.4
2022-10-18 11:01:19.929	-122.3
2022-10-18 11:01:19.941	-119.2
2022-10-18 11:01:19.953	-118
2022-10-18 11:01:19.962	-116.2
2022-10-18 11:01:19.974	-114
2022-10-18 11:01:19.986	-114.9
2022-10-18 11:01:19.999	-114.1
2022-10-18 11:01:20.007	-112.5
2022-10-18 11:01:20.019	-113.7
2022-10-18 11:01:20.031	-110.7
2022-10-18 11:01:20.043	-109.2
2022-10-18 11:01:20.052	-108.4
2022-10-18 11:01:20.064	-106.8
2022-10-18 11:01:20.076	-105.6
2022-10-18 11:01:20.084	-105.9
2022-10-18 11:01:20.097	-103.9
2022-10-18 11:01:20.109	-101.1
2022-10-18 11:01:20.117	-99.7
2022-10-18 11:01:20.130	-95.6
2022-10-18 11:01:20.138	-94
2022-10-18 11:01:20.150	-92.2
2022-10-18 11:01:20.162	-89.7
2022-10-18 11:01:20.175	-87.7
2022-10-18 11:01:20.183	-84.8
2022-10-18 11:01:20.195	-82.7
2022-10-18 11:01:20.207	-78.9
2022-10-18 11:01:20.220	-76.3
2022-10-18 11:01:20.228	-72
2022-10-18 11:01:20.240	-68.5
2022-10-18 11:01:20.252	-66.1
2022-10-18 11:01:20.261	-61.2
2022-10-18 11:01:20.273	-57.9
2022-10-18 11:01:20.285	-54.3
2022-10-18 11:01:20.293	-50.8
2022-10-18 11:01:20.306	-45.4
2022-10-18 11:01:20.318	-42.3
2022-10-18 11:01:20.331	-38.2
2022-10-18 11:01:20.338	-38.4
2022-10-18 11:01:20.351	-38.7
2022-10-18 11:01:20.363	-36.6
2022-10-18 11:01:20.371	-38.8
2022-10-18 11:01:20.383	-39.1
2022-10-18 11:01:20.396	-35.9
2022-10-18 11:01:20.404	-34.5
2022-10-18 11:01:20.416	-36.1
2022-10-18 11:01:20.429	-34.9
2022-10-18 11:01:20.437	-36.3
2022-10-18 11:01:20.449	-32.2
2022-10-18 11:01:20.461	-29.7
2022-10-18 11:01:20.473	-29.4
2022-10-18 11:01:20.482	-27.7
2022-10-18 11:01:20.494	-26.9
2022-10-18 11:01:20.506	-27.4
2022-10-18 11:01:20.514	-28.4
2022-10-18 11:01:20.527	-26.7
2022-10-18 11:01:20.539	-28.5
2022-10-18 11:01:20.547	-28.7
2022-10-18 11:01:20.559	-31.5
2022-10-18 11:01:20.572	-31.8
2022-10-18 11:01:20.580	-33.1
2022-10-18 11:01:20.592	-34.3
2022-10-18 11:01:20.605	-34.5
2022-10-18 11:01:20.617	-37
2022-10-18 11:01:20.625	-37.8
2022-10-18 11:01:20.637	-39
2022-10-18 11:01:20.649	-37.1
2022-10-18 11:01:20.658	-37
2022-10-18 11:01:20.670	-34.7
2022-10-18 11:01:20.682	-38.2
2022-10-18 11:01:20.690	-38.1
2022-10-18 11:01:20.703	-38.2
2022-10-18 11:01:20.716	-40.5
2022-10-18 11:01:20.727	-44.3
2022-10-18 11:01:20.736	-43.9
2022-10-18 11:01:20.748	-45.7
2022-10-18 11:01:20.760	-51.2
2022-10-18 11:01:20.768	-51.8
2022-10-18 11:01:20.781	-56.2
2022-10-18 11:01:20.793	-58.2
2022-10-18 11:01:20.801	-61.1
2022-10-18 11:01:20.813	-65.1
2022-10-18 11:01:20.826	-66.9
2022-10-18 11:01:20.834	-64.2
2022-10-18 11:01:20.846	-66
2022-10-18 11:01:20.858	-68
2022-10-18 11:01:20.867	-65.7
2022-10-18 11:01:20.879	-68.4
2022-10-18 11:01:20.891	-67.9
2022-10-18 11:01:20.903	-66.6
2022-10-18 11:01:20.912	-64.1
2022-10-18 11:01:20.924	-63.5
2022-10-18 11:01:20.936	-61.5
2022-10-18 11:01:20.944	-61.9
2022-10-18 11:01:20.957	-63.5
2022-10-18 11:01:20.969	-61.6
2022-10-18 11:01:20.981	-64
2022-10-18 11:01:20.989	-63.6
2022-10-18 11:01:21.002	-64.8
2022-10-18 11:01:21.014	-64
2022-10-18 11:01:21.022	-63.6
2022-10-18 11:01:21.034	-61.3
2022-10-18 11:01:21.047	-60.5
2022-10-18 11:01:21.055	-59.7
2022-10-18 11:01:21.067	-56.5
2022-10-18 11:01:21.080	-55.4
2022-10-18 11:01:21.088	-52.2
2022-10-18 11:01:21.100	-50
2022-10-18 11:01:21.112	-45.8
2022-10-18 11:01:21.121	-45.2
2022-10-18 11:01:21.133	-42.4
2022-10-18 11:01:21.145	-40.8
2022-10-18 11:01:21.157	-41.4
2022-10-18 11:01:21.166	-39.2
2022-10-18 11:01:21.178	-38.5
2022-10-18 11:01:21.190	-37.1
2022-10-18 11:01:21.198	-39.4
2022-10-18 11:01:21.211	-37.1
2022-10-18 11:01:21.223	-39.6
2022-10-18 11:01:21.231	-35.8
2022-10-18 11:01:21.243	-40.2
2022-10-18 11:01:21.256	-42.8
2022-10-18 11:01:21.268	-40.4
2022-10-18 11:01:21.276	-42.6
2022-10-18 11:01:21.289	-42.7
2022-10-18 11:01:21.301	-42.9
2022-10-18 11:01:21.309	-39.9
2022-10-18 11:01:21.321	-43.6
2022-10-18 11:01:21.334	-45.5
2022-10-18 11:01:21.342	-50.2
2022-10-18 11:01:21.354	-49.6
2022-10-18 11:01:21.366	-47.2
2022-10-18 11:01:21.375	-50.9
2022-10-18 11:01:21.387	-48.9
2022-10-18 11:01:21.399	-48.8
2022-10-18 11:01:21.411	-47.6
2022-10-18 11:01:21.420	-49.4
2022-10-18 11:01:21.432	-50.5
2022-10-18 11:01:21.444	-49.1
2022-10-18 11:01:21.452	-48.7
2022-10-18 11:01:21.465	-48.5
2022-10-18 11:01:21.477	-50.6
2022-10-18 11:01:21.485	-47.4
2022-10-18 11:01:21.497	-46.8
2022-10-18 11:01:21.510	-49.4
2022-10-18 11:01:21.518	-52
2022-10-18 11:01:21.530	-53.6
2022-10-18 11:01:21.542	-52.5
2022-10-18 11:01:21.551	-51.3
2022-10-18 11:01:21.563	-52.8
