DateTime	RespValue
15:08:51.222	20.6
15:08:51.234	19.6
15:08:51.246	17.9
15:08:51.255	16.4
15:08:51.267	15.9
15:08:51.279	14.7
15:08:51.292	13.1
15:08:51.300	11.4
15:08:51.312	9.7
15:08:51.324	7.6
15:08:51.332	6.4
15:08:51.345	4.2
15:08:51.357	2.3
15:08:51.365	0.4
15:08:51.377	-1.5
15:08:51.390	-2.7
15:08:51.398	-3.2
15:08:51.410	-3.6
15:08:51.422	-6.2
15:08:51.431	-7.9
15:08:51.443	-9.1
15:08:51.455	-9.2
15:08:51.463	-8.5
15:08:51.476	-7.6
15:08:51.488	-7.6
15:08:51.500	-7.8
15:08:51.508	-7.7
15:08:51.521	-7.0
15:08:51.533	-4.8
15:08:51.541	-2.5
15:08:51.554	-0.8
15:08:51.566	0.1
15:08:51.574	0.9
15:08:51.586	1.5
15:08:51.598	1.9
15:08:51.606	2.3
15:08:51.618	3.2
15:08:51.631	3.6
15:08:51.639	4.2
15:08:51.651	5.4
15:08:51.663	4.9
15:08:51.676	4.1
15:08:51.684	3.4
15:08:51.696	2.7
15:08:51.709	2.3
15:08:51.717	2.6
15:08:51.729	3.1
15:08:51.741	2.7
15:08:51.754	3.2
15:08:51.762	2.4
15:08:51.774	2.9
15:08:51.786	4.0
15:08:51.795	4.9
15:08:51.807	5.3
15:08:51.819	5.7
15:08:51.827	6.4
15:08:51.840	6.3
15:08:51.852	6.3
15:08:51.860	4.9
15:08:51.872	4.5
15:08:51.885	3.6
15:08:51.893	2.7
15:08:51.905	2.6
15:08:51.917	1.6
15:08:51.930	0.6
15:08:51.938	-0.2
15:08:51.950	-1.1
15:08:51.962	-1.0
15:08:51.971	0.2
15:08:51.983	-0.1
15:08:51.995	0.0
15:08:52.003	1.1
15:08:52.016	2.1
15:08:52.028	2.7
15:08:52.036	3.2
15:08:52.048	3.3
15:08:52.061	2.4
15:08:52.069	1.8
15:08:52.081	2.0
15:08:52.093	2.8
15:08:52.102	3.4
15:08:52.114	3.7
15:08:52.126	3.1
15:08:52.138	3.0
15:08:52.147	4.1
15:08:52.159	4.5
15:08:52.171	4.7
15:08:52.179	3.3
15:08:52.192	1.3
15:08:52.205	-1.5
15:08:52.213	-4.7
15:08:52.226	-7.8
15:08:52.238	-12.1
15:08:52.246	-16.2
15:08:52.258	-21.8
15:08:52.270	-27.5
15:08:52.279	-35.0
15:08:52.291	-41.2
15:08:52.303	-49.2
15:08:52.316	-56.5
15:08:52.324	-65.6
15:08:52.336	-75.2
15:08:52.348	-85.6
15:08:52.357	-96.7
15:08:52.369	-107.1
15:08:52.381	-118.0
15:08:52.393	-126.6
15:08:52.402	-135.4
15:08:52.414	-144.1
15:08:52.426	-153.6
15:08:52.434	-161.4
15:08:52.447	-169.3
15:08:52.459	-175.2
15:08:52.467	-179.4
15:08:52.479	-182.8
15:08:52.492	-186.7
15:08:52.500	-191.5
15:08:52.512	-195.0
15:08:52.525	-198.4
15:08:52.533	-200.8
15:08:52.545	-202.2
15:08:52.557	-204.5
15:08:52.569	-207.1
15:08:52.578	-210.4
15:08:52.590	-214.4
15:08:52.602	-216.4
15:08:52.610	-217.9
15:08:52.623	-221.7
15:08:52.635	-224.5
15:08:52.643	-227.7
15:08:52.655	-230.5
15:08:52.668	-234.9
15:08:52.676	-239.4
15:08:52.688	-243.1
15:08:52.700	-246.8
15:08:52.713	-250.6
15:08:52.721	-253.8
15:08:52.733	-255.5
15:08:52.745	-258.3
15:08:52.754	-261.0
15:08:52.766	-263.4
15:08:52.778	-264.1
15:08:52.786	-264.2
15:08:52.799	-263.9
15:08:52.811	-264.5
15:08:52.823	-265.9
15:08:52.832	-267.0
15:08:52.844	-268.7
15:08:52.852	-269.4
15:08:52.864	-270.9
15:08:52.877	-274.9
15:08:52.885	-277.9
15:08:52.897	-281.2
15:08:52.909	-286.0
15:08:52.918	-291.5
15:08:52.930	-296.1
15:08:52.942	-302.4
15:08:52.954	-309.2
15:08:52.962	-315.8
15:08:52.975	-321.1
15:08:52.987	-324.9
15:08:52.995	-331.3
15:08:53.007	-337.7
15:08:53.019	-344.7
15:08:53.032	-351.2
15:08:53.040	-358.2
15:08:53.052	-363.6
15:08:53.064	-369.0
15:08:53.073	-374.5
15:08:53.085	-380.0
15:08:53.097	-385.1
15:08:53.105	-387.8
15:08:53.118	-389.3
15:08:53.130	-390.7
15:08:53.138	-390.6
15:08:53.150	-389.3
15:08:53.163	-389.0
15:08:53.171	-387.5
15:08:53.183	-385.4
15:08:53.195	-384.0
15:08:53.208	-382.7
15:08:53.216	-381.7
15:08:53.228	-381.3
15:08:53.240	-380.0
15:08:53.249	-378.3
15:08:53.261	-376.9
15:08:53.273	-373.8
15:08:53.281	-371.0
15:08:53.294	-367.1
15:08:53.306	-363.2
15:08:53.314	-359.0
15:08:53.327	-352.3
15:08:53.339	-344.2
15:08:53.351	-333.2
15:08:53.359	-322.3
15:08:53.372	-309.8
15:08:53.384	-298.7
15:08:53.392	-287.1
15:08:53.404	-276.5
15:08:53.417	-265.3
15:08:53.425	-253.8
15:08:53.437	-244.1
15:08:53.449	-237.0
15:08:53.462	-231.7
15:08:53.470	-226.4
15:08:53.482	-223.8
15:08:53.490	-220.2
15:08:53.503	-217.0
15:08:53.515	-214.1
15:08:53.523	-211.5
15:08:53.535	-208.4
15:08:53.548	-205.3
15:08:53.556	-201.8
15:08:53.568	-198.8
15:08:53.580	-196.9
15:08:53.593	-194.8
15:08:53.601	-192.8
15:08:53.613	-191.1
15:08:53.625	-189.7
15:08:53.634	-188.6
15:08:53.646	-186.8
15:08:53.658	-185.3
15:08:53.670	-182.9
15:08:53.679	-180.8
15:08:53.691	-177.7
15:08:53.703	-174.7
15:08:53.711	-171.5
15:08:53.724	-168.0
15:08:53.736	-163.9
15:08:53.744	-159.1
15:08:53.756	-156.2
15:08:53.769	-153.8
15:08:53.777	-150.9
15:08:53.789	-146.9
15:08:53.801	-144.3
15:08:53.810	-141.8
15:08:53.822	-139.7
15:08:53.834	-137.9
15:08:53.846	-135.3
15:08:53.855	-131.3
15:08:53.867	-125.9
15:08:53.879	-118.5
15:08:53.888	-110.8
15:08:53.900	-103.7
15:08:53.912	-95.2
15:08:53.920	-86.0
15:08:53.933	-75.6
15:08:53.945	-65.5
15:08:53.953	-56.9
15:08:53.965	-48.8
15:08:53.978	-42.9
15:08:53.990	-38.6
15:08:53.998	-35.8
15:08:54.010	-33.0
15:08:54.023	-31.9
15:08:54.031	-30.7
15:08:54.043	-30.5
15:08:54.055	-30.4
15:08:54.064	-30.9
15:08:54.076	-32.3
15:08:54.088	-33.2
15:08:54.096	-34.4
15:08:54.109	-34.9
15:08:54.121	-36.2
15:08:54.129	-36.0
15:08:54.141	-36.4
15:08:54.154	-37.6
15:08:54.162	-38.7
15:08:54.174	-38.3
15:08:54.186	-38.2
15:08:54.195	-38.7
15:08:54.207	-38.7
15:08:54.219	-39.3
15:08:54.232	-39.9
15:08:54.240	-40.6
15:08:54.252	-41.1
15:08:54.264	-41.4
15:08:54.272	-42.1
15:08:54.285	-42.8
15:08:54.297	-43.5
15:08:54.309	-43.6
15:08:54.318	-43.9
15:08:54.330	-44.2
15:08:54.343	-44.2
15:08:54.351	-44.1
15:08:54.363	-44.3
15:08:54.375	-43.9
15:08:54.384	-42.8
15:08:54.396	-41.7
15:08:54.408	-41.5
15:08:54.416	-41.1
15:08:54.429	-40.2
15:08:54.441	-39.7
15:08:54.449	-39.1
15:08:54.461	-38.0
15:08:54.474	-35.9
15:08:54.486	-33.2
15:08:54.494	-29.8
15:08:54.507	-26.6
15:08:54.519	-22.5
15:08:54.527	-18.7
15:08:54.539	-14.7
15:08:54.552	-10.1
15:08:54.560	-5.1
15:08:54.572	0.3
15:08:54.584	4.9
15:08:54.592	8.4
15:08:54.605	11.4
15:08:54.617	13.3
15:08:54.629	15.4
15:08:54.638	17.2
15:08:54.650	18.5
15:08:54.662	18.8
15:08:54.670	18.7
15:08:54.683	17.3
15:08:54.695	15.8
15:08:54.703	14.4
15:08:54.715	12.4
15:08:54.728	11.2
15:08:54.736	9.9
15:08:54.748	9.9
15:08:54.760	8.9
15:08:54.769	8.9
15:08:54.781	8.7
15:08:54.793	8.6
15:08:54.801	8.0
15:08:54.814	8.2
15:08:54.826	8.8
15:08:54.834	8.0
15:08:54.846	7.8
15:08:54.859	6.5
15:08:54.871	6.0
15:08:54.879	5.5
15:08:54.891	5.2
15:08:54.904	4.1
15:08:54.912	3.9
15:08:54.924	3.3
15:08:54.936	2.1
15:08:54.949	2.2
15:08:54.957	1.3
15:08:54.969	1.2
15:08:54.981	1.4
15:08:54.990	1.2
15:08:55.002	1.2
15:08:55.014	2.7
15:08:55.023	3.7
15:08:55.035	5.0
15:08:55.047	6.2
15:08:55.055	6.9
15:08:55.067	8.7
15:08:55.080	9.5
15:08:55.088	11.2
15:08:55.100	13.8
15:08:55.113	17.2
15:08:55.125	20.8
15:08:55.133	25.3
15:08:55.145	29.0
15:08:55.158	33.8
15:08:55.166	39.0
15:08:55.178	43.8
15:08:55.190	52.4
15:08:55.199	60.3
15:08:55.211	68.5
15:08:55.223	74.8
15:08:55.231	80.3
15:08:55.244	85.5
15:08:55.256	90.5
15:08:55.268	95.1
15:08:55.276	99.2
15:08:55.289	103.0
15:08:55.301	103.2
15:08:55.309	103.1
15:08:55.321	102.4
15:08:55.333	102.0
15:08:55.342	101.3
15:08:55.354	100.2
15:08:55.366	99.2
15:08:55.374	98.2
15:08:55.387	98.2
15:08:55.399	97.1
15:08:55.407	96.6
15:08:55.419	95.6
15:08:55.432	93.9
15:08:55.440	92.7
15:08:55.452	92.3
15:08:55.464	91.5
15:08:55.473	89.7
15:08:55.485	88.7
15:08:55.497	86.4
15:08:55.509	85.4
15:08:55.518	83.8
15:08:55.530	82.8
15:08:55.542	81.1
15:08:55.550	80.1
15:08:55.563	78.6
15:08:55.575	77.1
15:08:55.587	76.5
15:08:55.595	74.8
15:08:55.608	73.5
15:08:55.620	71.9
15:08:55.628	70.9
15:08:55.640	70.0
15:08:55.653	69.7
15:08:55.661	68.4
15:08:55.673	67.1
15:08:55.685	66.7
15:08:55.694	67.1
15:08:55.706	68.1
15:08:55.718	68.4
15:08:55.726	68.0
15:08:55.739	67.8
15:08:55.751	67.1
15:08:55.763	67.2
15:08:55.771	68.7
15:08:55.784	71.3
15:08:55.796	73.1
15:08:55.804	74.9
15:08:55.816	77.0
15:08:55.829	80.3
15:08:55.837	84.2
15:08:55.849	88.4
15:08:55.861	92.0
15:08:55.870	95.8
15:08:55.882	99.1
15:08:55.894	100.7
15:08:55.906	102.2
15:08:55.915	102.9
15:08:55.927	102.4
15:08:55.939	101.5
15:08:55.948	100.4
15:08:55.960	98.4
15:08:55.972	95.9
15:08:55.980	92.0
15:08:55.993	87.9
15:08:56.005	82.8
15:08:56.013	77.4
15:08:56.025	72.2
15:08:56.038	66.1
15:08:56.047	59.2
15:08:56.058	53.1
15:08:56.070	45.4
15:08:56.079	37.3
15:08:56.092	29.9
15:08:56.104	21.0
15:08:56.112	10.4
15:08:56.125	0.9
15:08:56.137	-10.5
15:08:56.149	-22.1
15:08:56.157	-32.7
15:08:56.170	-44.2
15:08:56.182	-54.6
15:08:56.190	-63.8
15:08:56.202	-72.7
15:08:56.215	-81.6
15:08:56.227	-88.4
15:08:56.235	-96.4
15:08:56.247	-102.2
15:08:56.260	-107.3
15:08:56.268	-111.9
15:08:56.280	-115.7
15:08:56.292	-119.0
15:08:56.301	-123.3
15:08:56.313	-127.1
15:08:56.325	-131.0
15:08:56.333	-134.0
15:08:56.346	-135.7
15:08:56.358	-138.6
15:08:56.366	-141.1
15:08:56.378	-144.4
15:08:56.391	-148.4
15:08:56.403	-153.4
15:08:56.411	-157.0
15:08:56.424	-161.7
15:08:56.436	-165.2
15:08:56.444	-168.6
15:08:56.456	-172.9
15:08:56.469	-175.9
15:08:56.477	-180.0
15:08:56.489	-185.8
15:08:56.501	-192.3
15:08:56.509	-197.1
15:08:56.522	-202.1
15:08:56.534	-206.9
15:08:56.546	-212.3
15:08:56.555	-219.9
15:08:56.567	-226.9
15:08:56.579	-235.6
15:08:56.587	-243.2
15:08:56.600	-249.2
15:08:56.612	-255.1
15:08:56.620	-263.9
15:08:56.632	-272.6
15:08:56.645	-281.5
15:08:56.657	-291.7
15:08:56.665	-302.1
15:08:56.677	-314.4
15:08:56.690	-324.9
15:08:56.698	-335.2
15:08:56.710	-345.3
15:08:56.722	-354.8
15:08:56.731	-361.7
15:08:56.743	-368.9
15:08:56.751	-376.2
15:08:56.763	-381.1
15:08:56.776	-384.1
15:08:56.788	-386.0
15:08:56.796	-388.6
15:08:56.808	-391.1
15:08:56.821	-393.6
15:08:56.829	-395.9
15:08:56.841	-397.4
15:08:56.854	-399.3
15:08:56.866	-401.4
15:08:56.874	-404.8
15:08:56.886	-406.8
15:08:56.899	-408.3
15:08:56.907	-408.9
15:08:56.919	-409.3
15:08:56.931	-409.5
15:08:56.940	-409.8
15:08:56.952	-409.9
15:08:56.964	-409.7
15:08:56.972	-408.5
15:08:56.985	-406.1
15:08:56.997	-405.0
15:08:57.005	-404.4
15:08:57.017	-403.7
15:08:57.030	-403.4
15:08:57.041	-402.7
15:08:57.050	-401.3
15:08:57.062	-400.7
15:08:57.074	-398.6
15:08:57.082	-396.5
15:08:57.095	-394.1
15:08:57.107	-390.9
15:08:57.115	-386.8
15:08:57.127	-382.9
15:08:57.140	-378.3
15:08:57.148	-373.4
15:08:57.160	-368.0
15:08:57.172	-363.2
15:08:57.185	-359.6
15:08:57.193	-356.2
15:08:57.205	-352.4
15:08:57.217	-349.5
15:08:57.226	-346.5
15:08:57.238	-343.1
15:08:57.250	-340.6
15:08:57.258	-338.6
15:08:57.271	-336.6
15:08:57.283	-334.4
15:08:57.295	-331.9
15:08:57.303	-329.1
15:08:57.316	-328.0
15:08:57.328	-325.6
15:08:57.336	-323.4
15:08:57.348	-321.4
15:08:57.361	-318.8
15:08:57.369	-316.0
15:08:57.381	-314.1
15:08:57.390	-312.0
15:08:57.402	-308.8
15:08:57.414	-305.8
15:08:57.426	-302.4
15:08:57.434	-299.7
15:08:57.447	-296.5
15:08:57.459	-294.2
15:08:57.467	-291.4
15:08:57.479	-288.1
15:08:57.492	-285.2
15:08:57.504	-282.5
15:08:57.512	-280.6
15:08:57.524	-278.0
15:08:57.537	-274.7
15:08:57.545	-270.7
15:08:57.557	-267.6
15:08:57.570	-264.5
15:08:57.578	-261.5
15:08:57.590	-258.3
15:08:57.602	-254.8
15:08:57.610	-250.6
15:08:57.623	-246.5
15:08:57.635	-243.9
15:08:57.643	-241.2
15:08:57.656	-238.2
15:08:57.668	-233.8
15:08:57.680	-227.9
15:08:57.688	-220.4
15:08:57.701	-213.5
15:08:57.713	-206.0
15:08:57.721	-198.4
15:08:57.733	-189.9
15:08:57.746	-179.6
15:08:57.754	-167.3
15:08:57.766	-154.6
15:08:57.778	-142.9
15:08:57.787	-132.4
15:08:57.799	-123.2
15:08:57.811	-115.0
15:08:57.823	-107.9
15:08:57.832	-100.3
15:08:57.844	-93.3
15:08:57.856	-87.0
15:08:57.864	-83.4
15:08:57.877	-81.3
15:08:57.889	-80.5
15:08:57.897	-79.3
15:08:57.909	-78.4
15:08:57.922	-77.7
15:08:57.934	-76.5
15:08:57.942	-76.4
15:08:57.954	-77.2
15:08:57.963	-78.4
15:08:57.975	-78.7
15:08:57.987	-79.4
15:08:57.995	-79.5
15:08:58.008	-79.8
15:08:58.020	-81.1
15:08:58.028	-82.6
15:08:58.040	-83.6
15:08:58.053	-84.7
15:08:58.065	-86.1
15:08:58.073	-88.0
15:08:58.086	-89.8
15:08:58.098	-91.3
15:08:58.106	-92.7
15:08:58.118	-93.7
15:08:58.131	-94.7
15:08:58.143	-95.2
15:08:58.151	-96.1
15:08:58.163	-95.9
15:08:58.177	-95.7
15:08:58.185	-94.9
15:08:58.197	-94.6
15:08:58.209	-94.1
15:08:58.218	-92.9
15:08:58.230	-91.5
15:08:58.242	-90.3
15:08:58.250	-88.4
15:08:58.263	-86.5
15:08:58.275	-84.7
15:08:58.283	-80.5
15:08:58.295	-75.2
15:08:58.308	-69.6
15:08:58.320	-64.5
15:08:58.328	-59.6
15:08:58.340	-54.1
15:08:58.353	-46.9
15:08:58.361	-39.0
15:08:58.373	-30.4
15:08:58.385	-22.9
15:08:58.394	-17.5
15:08:58.405	-12.6
15:08:58.418	-8.3
15:08:58.426	-3.4
15:08:58.438	1.6
15:08:58.450	5.3
15:08:58.463	7.3
15:08:58.471	9.1
15:08:58.483	10.3
15:08:58.495	11.4
15:08:58.504	12.4
15:08:58.516	13.0
15:08:58.528	12.8
15:08:58.536	12.8
15:08:58.549	13.8
15:08:58.561	16.8
15:08:58.573	20.8
15:08:58.581	24.1
15:08:58.594	27.6
15:08:58.602	31.3
15:08:58.614	35.6
15:08:58.627	39.7
15:08:58.635	44.6
15:08:58.647	49.2
15:08:58.659	53.2
15:08:58.667	55.8
15:08:58.680	58.8
15:08:58.692	61.8
15:08:58.704	64.2
15:08:58.712	66.3
15:08:58.725	68.7
15:08:58.737	70.8
15:08:58.745	73.3
15:08:58.757	76.2
15:08:58.770	79.3
15:08:58.782	81.1
15:08:58.790	83.1
15:08:58.803	85.5
15:08:58.815	87.8
15:08:58.823	91.0
15:08:58.835	93.4
15:08:58.848	95.7
15:08:58.856	97.4
15:08:58.868	98.8
15:08:58.880	98.8
15:08:58.889	101.9
15:08:58.901	105.2
15:08:58.913	107.2
15:08:58.921	109.9
15:08:58.934	112.8
15:08:58.946	115.7
15:08:58.958	118.6
15:08:58.966	122.4
15:08:58.979	126.3
15:08:58.991	131.8
15:08:58.999	134.9
15:08:59.011	137.2
15:08:59.024	139.3
15:08:59.032	140.7
15:08:59.044	141.3
15:08:59.056	142.2
15:08:59.065	142.9
15:08:59.077	142.8
15:08:59.089	141.8
15:08:59.101	139.2
15:08:59.110	136.2
15:08:59.122	133.4
15:08:59.134	130.9
15:08:59.142	128.3
15:08:59.155	125.5
15:08:59.167	122.5
15:08:59.175	119.7
15:08:59.187	116.9
15:08:59.200	113.9
15:08:59.212	110.3
15:08:59.220	106.5
15:08:59.232	102.2
15:08:59.245	98.4
15:08:59.253	94.7
15:08:59.265	91.1
15:08:59.273	87.3
15:08:59.286	83.7
15:08:59.298	79.9
15:08:59.306	77.0
15:08:59.318	74.7
15:08:59.331	72.4
15:08:59.343	69.5
15:08:59.351	66.6
15:08:59.363	63.6
15:08:59.376	59.9
15:08:59.384	56.4
15:08:59.396	53.2
15:08:59.409	49.7
15:08:59.421	45.8
15:08:59.429	42.4
15:08:59.441	39.6
15:08:59.454	37.3
15:08:59.462	35.0
15:08:59.474	32.7
15:08:59.486	31.6
15:08:59.495	30.1
15:08:59.507	29.1
15:08:59.519	28.1
15:08:59.527	26.8
15:08:59.540	25.9
15:08:59.552	24.6
15:08:59.560	23.7
15:08:59.572	23.7
15:08:59.585	23.8
15:08:59.597	24.0
15:08:59.605	24.3
15:08:59.617	24.0
15:08:59.630	24.7
15:08:59.638	25.8
15:08:59.650	27.2
15:08:59.662	28.4
15:08:59.671	29.7
15:08:59.683	30.9
15:08:59.695	32.1
15:08:59.703	32.7
15:08:59.716	33.6
15:08:59.728	33.7
15:08:59.740	34.2
15:08:59.748	34.5
15:08:59.761	34.8
15:08:59.773	35.1
15:08:59.781	34.8
15:08:59.793	33.5
15:08:59.806	32.3
15:08:59.814	31.2
15:08:59.826	30.8
15:08:59.838	30.7
15:08:59.851	29.4
15:08:59.859	28.0
15:08:59.871	25.5
15:08:59.883	23.5
15:08:59.892	21.8
15:08:59.904	20.1
15:08:59.912	18.4
15:08:59.924	17.4
15:08:59.937	15.2
15:08:59.945	13.5
15:08:59.957	12.7
15:08:59.970	11.8
15:08:59.983	9.7
15:08:59.991	8.1
15:09:00.003	6.2
15:09:00.015	4.9
15:09:00.024	3.2
15:09:00.036	0.7
15:09:00.048	-1.9
15:09:00.061	-4.3
15:09:00.069	-6.9
15:09:00.081	-8.3
15:09:00.093	-8.4
15:09:00.101	-9.1
15:09:00.114	-9.6
15:09:00.126	-10.3
15:09:00.134	-10.3
15:09:00.147	-9.7
15:09:00.159	-9.1
15:09:00.167	-9.5
15:09:00.179	-9.5
15:09:00.192	-10.7
15:09:00.200	-11.3
15:09:00.212	-11.5
15:09:00.224	-12.2
15:09:00.237	-12.8
15:09:00.245	-13.4
15:09:00.257	-14.4
15:09:00.269	-13.4
15:09:00.278	-11.7
15:09:00.290	-11.2
15:09:00.302	-9.7
15:09:00.310	-8.4
15:09:00.323	-7.1
15:09:00.335	-5.4
15:09:00.343	-3.7
15:09:00.355	-2.3
15:09:00.367	-1.4
15:09:00.379	-2.0
15:09:00.387	-2.1
15:09:00.400	-1.5
15:09:00.412	-1.7
15:09:00.420	-2.5
15:09:00.432	-3.4
15:09:00.445	-4.6
15:09:00.453	-6.0
15:09:00.465	-7.4
15:09:00.477	-8.7
15:09:00.490	-10.3
15:09:00.498	-12.2
15:09:00.510	-14.6
15:09:00.522	-16.3
15:09:00.531	-17.8
15:09:00.543	-19.9
15:09:00.551	-21.4
15:09:00.563	-22.4
15:09:00.576	-23.6
15:09:00.584	-24.5
15:09:00.596	-25.0
15:09:00.608	-26.1
15:09:00.621	-27.7
15:09:00.629	-29.1
15:09:00.641	-29.7
15:09:00.653	-30.4
15:09:00.662	-31.6
15:09:00.674	-33.2
15:09:00.686	-34.8
15:09:00.699	-36.6
15:09:00.708	-38.1
15:09:00.720	-39.5
15:09:00.732	-40.3
15:09:00.740	-41.6
15:09:00.753	-43.5
15:09:00.765	-45.0
15:09:00.773	-46.0
15:09:00.785	-46.4
15:09:00.798	-47.4
15:09:00.806	-48.5
15:09:00.818	-49.0
15:09:00.831	-49.6
15:09:00.839	-50.0
15:09:00.851	-49.7
15:09:00.863	-50.1
15:09:00.876	-50.3
15:09:00.884	-50.2
15:09:00.896	-50.7
15:09:00.908	-49.9
15:09:00.916	-48.8
15:09:00.929	-48.7
15:09:00.941	-48.2
15:09:00.949	-46.6
15:09:00.962	-44.5
15:09:00.974	-42.1
15:09:00.982	-38.9
15:09:00.994	-36.5
15:09:01.007	-34.9
15:09:01.019	-33.2
15:09:01.027	-31.3
15:09:01.039	-29.1
15:09:01.052	-27.3
15:09:01.060	-27.4
15:09:01.072	-27.9
15:09:01.084	-28.2
15:09:01.093	-28.9
15:09:01.105	-29.4
15:09:01.117	-30.2
15:09:01.129	-31.0
15:09:01.137	-32.0
15:09:01.149	-33.4
15:09:01.162	-34.3
15:09:01.170	-34.5
15:09:01.182	-35.9
15:09:01.194	-36.7
15:09:01.203	-38.0
15:09:01.215	-39.1
15:09:01.223	-39.2
15:09:01.235	-39.2
15:09:01.248	-40.0
15:09:01.260	-40.8
15:09:01.268	-41.3
15:09:01.280	-41.4
15:09:01.293	-41.7
15:09:01.301	-42.3
15:09:01.313	-42.9
15:09:01.326	-43.5
15:09:01.338	-44.5
15:09:01.346	-45.2
15:09:01.358	-45.3
15:09:01.371	-45.1
15:09:01.379	-45.7
15:09:01.391	-46.3
15:09:01.403	-46.1
15:09:01.411	-45.6
15:09:01.424	-43.9
15:09:01.436	-43.3
15:09:01.444	-42.1
15:09:01.457	-41.5
15:09:01.469	-40.7
15:09:01.477	-40.3
15:09:01.489	-37.4
15:09:01.502	-35.7
15:09:01.514	-33.1
15:09:01.522	-30.2
15:09:01.534	-28.5
15:09:01.547	-25.5
15:09:01.555	-22.5
15:09:01.567	-18.8
15:09:01.579	-14.8
15:09:01.588	-9.5
15:09:01.600	-5.1
15:09:01.612	0.0
15:09:01.620	3.7
15:09:01.633	7.7
15:09:01.645	10.8
15:09:01.657	14.5
15:09:01.665	18.7
15:09:01.678	22.7
15:09:01.690	26.1
15:09:01.698	28.9
15:09:01.710	30.8
15:09:01.723	32.3
15:09:01.731	34.4
15:09:01.743	35.6
15:09:01.755	36.6
15:09:01.768	37.5
15:09:01.776	37.8
15:09:01.788	37.4
15:09:01.800	36.9
15:09:01.809	36.2
15:09:01.821	34.3
15:09:01.833	33.1
15:09:01.841	31.7
15:09:01.854	30.2
15:09:01.862	29.0
15:09:01.874	27.7
15:09:01.886	26.1
15:09:01.899	23.3
15:09:01.907	21.1
15:09:01.919	18.9
15:09:01.932	15.4
15:09:01.940	11.0
15:09:01.952	7.2
15:09:01.964	2.6
15:09:01.977	-1.4
15:09:01.985	-6.0
15:09:01.997	-9.8
15:09:02.009	-13.3
15:09:02.018	-17.1
15:09:02.030	-20.7
15:09:02.042	-22.6
15:09:02.050	-23.5
15:09:02.063	-24.6
15:09:02.075	-26.2
15:09:02.083	-26.6
15:09:02.095	-26.5
15:09:02.108	-27.6
15:09:02.116	-28.3
15:09:02.128	-28.4
15:09:02.140	-29.8
15:09:02.153	-30.0
15:09:02.161	-30.1
15:09:02.173	-30.0
15:09:02.185	-28.2
15:09:02.194	-27.0
15:09:02.206	-25.6
15:09:02.218	-22.2
15:09:02.226	-17.3
15:09:02.239	-11.4
15:09:02.251	-6.1
15:09:02.259	-2.5
15:09:02.271	2.5
15:09:02.284	6.0
15:09:02.296	8.8
15:09:02.304	11.8
15:09:02.316	14.3
15:09:02.329	14.2
15:09:02.337	13.9
15:09:02.349	12.5
15:09:02.362	11.7
15:09:02.370	11.9
15:09:02.382	10.7
15:09:02.394	9.3
15:09:02.407	8.5
15:09:02.415	7.1
15:09:02.427	5.5
15:09:02.435	4.7
15:09:02.448	3.5
15:09:02.460	1.3
15:09:02.468	0.3
15:09:02.480	-0.3
15:09:02.493	-1.3
15:09:02.501	-1.3
15:09:02.513	-1.6
15:09:02.525	-1.7
15:09:02.538	-2.5
15:09:02.546	-2.5
15:09:02.558	-2.7
15:09:02.570	-3.0
15:09:02.578	-4.3
15:09:02.591	-4.6
15:09:02.603	-5.3
15:09:02.616	-6.4
15:09:02.624	-7.6
15:09:02.636	-8.1
15:09:02.648	-9.7
15:09:02.656	-12.5
15:09:02.669	-16.7
15:09:02.681	-20.9
15:09:02.689	-24.3
15:09:02.701	-28.8
15:09:02.714	-34.3
15:09:02.722	-39.7
15:09:02.734	-45.0
15:09:02.747	-52.0
15:09:02.755	-57.9
15:09:02.767	-62.8
15:09:02.779	-67.1
15:09:02.792	-71.5
15:09:02.800	-76.5
15:09:02.812	-81.6
15:09:02.824	-85.3
15:09:02.833	-89.4
15:09:02.845	-92.4
15:09:02.857	-95.1
15:09:02.865	-96.7
15:09:02.878	-98.2
15:09:02.890	-100.1
15:09:02.898	-101.3
15:09:02.910	-101.5
15:09:02.923	-102.1
15:09:02.935	-102.4
15:09:02.943	-102.2
15:09:02.955	-102.7
15:09:02.968	-103.9
15:09:02.976	-105.8
15:09:02.988	-107.1
15:09:03.001	-108.4
15:09:03.009	-110.0
15:09:03.021	-112.2
15:09:03.033	-115.4
15:09:03.046	-119.9
15:09:03.054	-123.8
15:09:03.066	-128.2
15:09:03.078	-132.2
15:09:03.087	-137.0
15:09:03.099	-144.5
15:09:03.111	-152.3
15:09:03.119	-160.5
15:09:03.132	-168.9
15:09:03.144	-177.2
15:09:03.152	-186.2
15:09:03.164	-196.2
15:09:03.177	-206.9
15:09:03.185	-217.4
15:09:03.197	-227.9
15:09:03.210	-236.7
15:09:03.222	-245.2
15:09:03.230	-253.8
15:09:03.242	-261.6
15:09:03.254	-268.8
15:09:03.263	-274.4
15:09:03.275	-283.8
15:09:03.287	-293.5
15:09:03.295	-303.4
15:09:03.308	-311.9
15:09:03.320	-320.9
15:09:03.328	-328.6
15:09:03.340	-335.4
15:09:03.353	-342.9
15:09:03.361	-349.9
15:09:03.373	-356.3
15:09:03.385	-359.2
15:09:03.394	-361.8
15:09:03.406	-362.8
