DateTime	RespValue
2022-10-12 10:35:28.315	-798.4
2022-10-12 10:35:28.327	-797.1
2022-10-12 10:35:28.340	-793
2022-10-12 10:35:28.348	-790.8
2022-10-12 10:35:28.360	-787.7
2022-10-12 10:35:28.372	-788.3
2022-10-12 10:35:28.380	-783.6
2022-10-12 10:35:28.393	-778.4
2022-10-12 10:35:28.406	-776.6
2022-10-12 10:35:28.418	-769.7
2022-10-12 10:35:28.426	-771.7
2022-10-12 10:35:28.438	-766.9
2022-10-12 10:35:28.451	-765.7
2022-10-12 10:35:28.459	-759.7
2022-10-12 10:35:28.471	-753.9
2022-10-12 10:35:28.483	-745.2
2022-10-12 10:35:28.492	-737.1
2022-10-12 10:35:28.504	-728.7
2022-10-12 10:35:28.516	-719.3
2022-10-12 10:35:28.528	-712.9
2022-10-12 10:35:28.537	-701.6
2022-10-12 10:35:28.549	-692
2022-10-12 10:35:28.561	-681.6
2022-10-12 10:35:28.569	-671.1
2022-10-12 10:35:28.582	-661.8
2022-10-12 10:35:28.590	-653
2022-10-12 10:35:28.602	-646
2022-10-12 10:35:28.614	-639.6
2022-10-12 10:35:28.627	-628.9
2022-10-12 10:35:28.635	-615.2
2022-10-12 10:35:28.647	-602.6
2022-10-12 10:35:28.659	-592.2
2022-10-12 10:35:28.668	-579.5
2022-10-12 10:35:28.680	-568.1
2022-10-12 10:35:28.692	-555.1
2022-10-12 10:35:28.700	-542.7
2022-10-12 10:35:28.713	-531.7
2022-10-12 10:35:28.725	-519.9
2022-10-12 10:35:28.733	-511.3
2022-10-12 10:35:28.745	-505.1
2022-10-12 10:35:28.758	-495.4
2022-10-12 10:35:28.766	-486
2022-10-12 10:35:28.778	-476.5
2022-10-12 10:35:28.790	-467
2022-10-12 10:35:28.803	-457.9
2022-10-12 10:35:28.811	-447.4
2022-10-12 10:35:28.823	-437
2022-10-12 10:35:28.835	-427.7
2022-10-12 10:35:28.844	-418.1
2022-10-12 10:35:28.856	-405.5
2022-10-12 10:35:28.868	-397.4
2022-10-12 10:35:28.880	-388.3
2022-10-12 10:35:28.889	-381.4
2022-10-12 10:35:28.901	-374.5
2022-10-12 10:35:28.913	-365.5
2022-10-12 10:35:28.921	-355.1
2022-10-12 10:35:28.934	-343
2022-10-12 10:35:28.946	-330.9
2022-10-12 10:35:28.954	-315
2022-10-12 10:35:28.966	-305.3
2022-10-12 10:35:28.979	-296.1
2022-10-12 10:35:28.987	-287
2022-10-12 10:35:28.999	-275.7
2022-10-12 10:35:29.011	-264.6
2022-10-12 10:35:29.020	-257.8
2022-10-12 10:35:29.032	-252
2022-10-12 10:35:29.044	-249.3
2022-10-12 10:35:29.056	-243.5
2022-10-12 10:35:29.065	-240.6
2022-10-12 10:35:29.077	-238
2022-10-12 10:35:29.089	-232.8
2022-10-12 10:35:29.098	-225.7
2022-10-12 10:35:29.110	-219.6
2022-10-12 10:35:29.122	-212.5
2022-10-12 10:35:29.130	-202.5
2022-10-12 10:35:29.142	-191
2022-10-12 10:35:29.155	-178.9
2022-10-12 10:35:29.167	-170.9
2022-10-12 10:35:29.175	-160.4
2022-10-12 10:35:29.187	-147.1
2022-10-12 10:35:29.200	-128.6
2022-10-12 10:35:29.208	-110.3
2022-10-12 10:35:29.220	-93.1
2022-10-12 10:35:29.228	-80
2022-10-12 10:35:29.241	-67.9
2022-10-12 10:35:29.253	-60.1
2022-10-12 10:35:29.265	-51.6
2022-10-12 10:35:29.273	-39
2022-10-12 10:35:29.286	-32
2022-10-12 10:35:29.298	-24.9
2022-10-12 10:35:29.306	-23.2
2022-10-12 10:35:29.318	-23.6
2022-10-12 10:35:29.331	-21.1
2022-10-12 10:35:29.339	-18.3
2022-10-12 10:35:29.351	-16.6
2022-10-12 10:35:29.364	-13.6
2022-10-12 10:35:29.372	-10.1
2022-10-12 10:35:29.384	-7.6
2022-10-12 10:35:29.397	-1.8
2022-10-12 10:35:29.405	4.9
2022-10-12 10:35:29.417	13.8
2022-10-12 10:35:29.429	20.5
2022-10-12 10:35:29.442	29.5
2022-10-12 10:35:29.450	41.2
2022-10-12 10:35:29.462	54.8
2022-10-12 10:35:29.474	67
2022-10-12 10:35:29.483	80.5
2022-10-12 10:35:29.495	95.1
2022-10-12 10:35:29.507	109.5
2022-10-12 10:35:29.519	119.7
2022-10-12 10:35:29.528	130.2
2022-10-12 10:35:29.540	138.7
2022-10-12 10:35:29.552	146.2
2022-10-12 10:35:29.560	152.5
2022-10-12 10:35:29.573	159.3
2022-10-12 10:35:29.585	169
2022-10-12 10:35:29.593	175.3
2022-10-12 10:35:29.605	181
2022-10-12 10:35:29.618	186.3
2022-10-12 10:35:29.626	194.3
2022-10-12 10:35:29.638	198.5
2022-10-12 10:35:29.650	207.6
2022-10-12 10:35:29.659	213.2
2022-10-12 10:35:29.671	223.4
2022-10-12 10:35:29.683	232.4
2022-10-12 10:35:29.695	239.4
2022-10-12 10:35:29.704	252.2
2022-10-12 10:35:29.716	260.6
2022-10-12 10:35:29.728	273.1
2022-10-12 10:35:29.736	282.5
2022-10-12 10:35:29.749	292.2
2022-10-12 10:35:29.761	300.9
2022-10-12 10:35:29.769	310.1
2022-10-12 10:35:29.781	314.8
2022-10-12 10:35:29.794	317.9
2022-10-12 10:35:29.806	322.5
2022-10-12 10:35:29.814	323.2
2022-10-12 10:35:29.826	326.1
2022-10-12 10:35:29.839	328.9
2022-10-12 10:35:29.847	332.9
2022-10-12 10:35:29.859	336
2022-10-12 10:35:29.871	342.1
2022-10-12 10:35:29.880	345.5
2022-10-12 10:35:29.892	351.4
2022-10-12 10:35:29.904	356.6
2022-10-12 10:35:29.912	362.3
2022-10-12 10:35:29.925	367.2
2022-10-12 10:35:29.937	371.7
2022-10-12 10:35:29.945	374
2022-10-12 10:35:29.958	379.8
2022-10-12 10:35:29.970	386.5
2022-10-12 10:35:29.978	389.7
2022-10-12 10:35:29.990	395.3
2022-10-12 10:35:30.003	397.7
2022-10-12 10:35:30.011	403.7
2022-10-12 10:35:30.023	411
2022-10-12 10:35:30.035	414.5
2022-10-12 10:35:30.043	414.4
2022-10-12 10:35:30.056	414.9
2022-10-12 10:35:30.068	413.7
2022-10-12 10:35:30.080	412.6
2022-10-12 10:35:30.089	410.6
2022-10-12 10:35:30.101	409.8
2022-10-12 10:35:30.113	408.3
2022-10-12 10:35:30.121	409
2022-10-12 10:35:30.134	407.3
2022-10-12 10:35:30.146	403.7
2022-10-12 10:35:30.158	406.6
2022-10-12 10:35:30.167	407.3
2022-10-12 10:35:30.179	408
2022-10-12 10:35:30.191	406.2
2022-10-12 10:35:30.199	408.9
2022-10-12 10:35:30.212	410.7
2022-10-12 10:35:30.224	410
2022-10-12 10:35:30.232	408
2022-10-12 10:35:30.244	402.7
2022-10-12 10:35:30.257	402.5
2022-10-12 10:35:30.265	401.7
2022-10-12 10:35:30.277	401.3
2022-10-12 10:35:30.289	400.9
2022-10-12 10:35:30.298	398.5
2022-10-12 10:35:30.310	392.6
2022-10-12 10:35:30.322	386.5
2022-10-12 10:35:30.334	381.2
2022-10-12 10:35:30.343	375.3
2022-10-12 10:35:30.355	374.8
2022-10-12 10:35:30.367	373.3
2022-10-12 10:35:30.375	372.4
2022-10-12 10:35:30.388	368.7
2022-10-12 10:35:30.400	363.7
2022-10-12 10:35:30.408	366.1
2022-10-12 10:35:30.420	367.8
2022-10-12 10:35:30.433	369.9
2022-10-12 10:35:30.445	371.8
2022-10-12 10:35:30.453	374.2
2022-10-12 10:35:30.465	372.3
2022-10-12 10:35:30.478	372
2022-10-12 10:35:30.486	370.5
2022-10-12 10:35:30.498	368.8
2022-10-12 10:35:30.510	368.4
2022-10-12 10:35:30.519	365
2022-10-12 10:35:30.531	359
2022-10-12 10:35:30.543	350
2022-10-12 10:35:30.551	346.6
2022-10-12 10:35:30.564	336
2022-10-12 10:35:30.576	328.3
2022-10-12 10:35:30.584	318.7
2022-10-12 10:35:30.596	310.6
2022-10-12 10:35:30.609	299.9
2022-10-12 10:35:30.617	289
2022-10-12 10:35:30.629	273.4
2022-10-12 10:35:30.642	261.6
2022-10-12 10:35:30.650	251.3
2022-10-12 10:35:30.662	238.5
2022-10-12 10:35:30.674	227.8
2022-10-12 10:35:30.682	213.4
2022-10-12 10:35:30.695	200.9
2022-10-12 10:35:30.707	186.9
2022-10-12 10:35:30.719	172.2
2022-10-12 10:35:30.728	155.6
2022-10-12 10:35:30.740	144.8
2022-10-12 10:35:30.752	129.4
2022-10-12 10:35:30.760	113.1
2022-10-12 10:35:30.773	95.3
2022-10-12 10:35:30.785	74.6
2022-10-12 10:35:30.797	59.6
2022-10-12 10:35:30.806	40.4
2022-10-12 10:35:30.818	16.7
2022-10-12 10:35:30.830	-4.8
2022-10-12 10:35:30.838	-25.4
2022-10-12 10:35:30.851	-47.2
2022-10-12 10:35:30.863	-63.8
2022-10-12 10:35:30.871	-82.2
2022-10-12 10:35:30.883	-101.1
2022-10-12 10:35:30.896	-117.8
2022-10-12 10:35:30.904	-142.1
2022-10-12 10:35:30.916	-158.5
2022-10-12 10:35:30.928	-173.7
2022-10-12 10:35:30.937	-188.7
2022-10-12 10:35:30.949	-204.1
2022-10-12 10:35:30.961	-223.4
2022-10-12 10:35:30.973	-243.6
2022-10-12 10:35:30.982	-263.6
2022-10-12 10:35:30.994	-284.1
2022-10-12 10:35:31.006	-302.3
2022-10-12 10:35:31.014	-316.9
2022-10-12 10:35:31.027	-338.7
2022-10-12 10:35:31.039	-361.5
2022-10-12 10:35:31.047	-380.4
2022-10-12 10:35:31.059	-399
2022-10-12 10:35:31.072	-417.1
2022-10-12 10:35:31.084	-437.8
2022-10-12 10:35:31.092	-455.3
2022-10-12 10:35:31.104	-472.2
2022-10-12 10:35:31.117	-488
2022-10-12 10:35:31.125	-504.6
2022-10-12 10:35:31.137	-520
2022-10-12 10:35:31.149	-532.6
2022-10-12 10:35:31.158	-547.3
2022-10-12 10:35:31.170	-561.3
2022-10-12 10:35:31.182	-574.8
2022-10-12 10:35:31.191	-588.1
2022-10-12 10:35:31.203	-600.2
2022-10-12 10:35:31.215	-606
2022-10-12 10:35:31.223	-616.4
2022-10-12 10:35:31.235	-620.9
2022-10-12 10:35:31.248	-626.3
2022-10-12 10:35:31.256	-632.6
2022-10-12 10:35:31.268	-634.2
2022-10-12 10:35:31.281	-640.8
2022-10-12 10:35:31.289	-644.3
2022-10-12 10:35:31.301	-644.4
2022-10-12 10:35:31.314	-648.9
2022-10-12 10:35:31.321	-659.4
2022-10-12 10:35:31.334	-667.1
2022-10-12 10:35:31.346	-674.9
2022-10-12 10:35:31.358	-683
2022-10-12 10:35:31.367	-689.5
2022-10-12 10:35:31.379	-697.7
2022-10-12 10:35:31.391	-703.1
2022-10-12 10:35:31.399	-712.4
2022-10-12 10:35:31.412	-721.1
2022-10-12 10:35:31.424	-725.4
2022-10-12 10:35:31.436	-729.6
2022-10-12 10:35:31.444	-732.9
2022-10-12 10:35:31.457	-740.6
2022-10-12 10:35:31.469	-744.9
2022-10-12 10:35:31.477	-750.2
2022-10-12 10:35:31.489	-758.4
2022-10-12 10:35:31.502	-762
2022-10-12 10:35:31.510	-763.5
2022-10-12 10:35:31.522	-767.5
2022-10-12 10:35:31.534	-773.7
2022-10-12 10:35:31.543	-776.7
2022-10-12 10:35:31.555	-781
2022-10-12 10:35:31.567	-782.4
2022-10-12 10:35:31.575	-786.6
2022-10-12 10:35:31.588	-791.9
2022-10-12 10:35:31.600	-797.4
2022-10-12 10:35:31.612	-805.5
2022-10-12 10:35:31.620	-812.3
2022-10-12 10:35:31.633	-814.6
2022-10-12 10:35:31.645	-816.8
2022-10-12 10:35:31.653	-821.1
2022-10-12 10:35:31.666	-825.3
2022-10-12 10:35:31.678	-826.4
2022-10-12 10:35:31.686	-828.3
2022-10-12 10:35:31.698	-831.9
2022-10-12 10:35:31.710	-834.4
2022-10-12 10:35:31.723	-838.5
2022-10-12 10:35:31.731	-840.6
2022-10-12 10:35:31.743	-846.2
2022-10-12 10:35:31.755	-851.5
2022-10-12 10:35:31.764	-854.1
2022-10-12 10:35:31.776	-855.4
2022-10-12 10:35:31.788	-863.2
2022-10-12 10:35:31.796	-864.6
2022-10-12 10:35:31.809	-863.3
2022-10-12 10:35:31.821	-861.5
2022-10-12 10:35:31.829	-858.1
2022-10-12 10:35:31.842	-853.5
2022-10-12 10:35:31.854	-849.7
2022-10-12 10:35:31.862	-845.2
2022-10-12 10:35:31.874	-841.8
2022-10-12 10:35:31.887	-839.2
2022-10-12 10:35:31.895	-835.1
2022-10-12 10:35:31.907	-833.8
2022-10-12 10:35:31.919	-831.9
2022-10-12 10:35:31.928	-829.6
2022-10-12 10:35:31.940	-824.4
2022-10-12 10:35:31.952	-820.7
2022-10-12 10:35:31.960	-816.2
2022-10-12 10:35:31.973	-810.3
2022-10-12 10:35:31.985	-809
2022-10-12 10:35:31.997	-804.2
2022-10-12 10:35:32.005	-801.7
2022-10-12 10:35:32.018	-799.9
2022-10-12 10:35:32.030	-798.9
2022-10-12 10:35:32.038	-797.2
2022-10-12 10:35:32.050	-798.7
2022-10-12 10:35:32.063	-802.6
2022-10-12 10:35:32.075	-803.8
2022-10-12 10:35:32.083	-808.8
2022-10-12 10:35:32.095	-808.1
2022-10-12 10:35:32.108	-810.2
2022-10-12 10:35:32.116	-809.9
2022-10-12 10:35:32.128	-808.2
2022-10-12 10:35:32.140	-808
2022-10-12 10:35:32.149	-807
2022-10-12 10:35:32.161	-806.8
2022-10-12 10:35:32.173	-805.7
2022-10-12 10:35:32.181	-803.9
2022-10-12 10:35:32.194	-798.7
2022-10-12 10:35:32.206	-798.3
2022-10-12 10:35:32.214	-796.4
2022-10-12 10:35:32.226	-792
2022-10-12 10:35:32.239	-791.1
2022-10-12 10:35:32.251	-788.9
2022-10-12 10:35:32.259	-785.3
2022-10-12 10:35:32.271	-781.3
2022-10-12 10:35:32.284	-775.2
2022-10-12 10:35:32.292	-772.4
2022-10-12 10:35:32.304	-772.2
2022-10-12 10:35:32.316	-767.4
2022-10-12 10:35:32.325	-760.9
2022-10-12 10:35:32.337	-758.5
2022-10-12 10:35:32.349	-750.9
2022-10-12 10:35:32.361	-738.5
2022-10-12 10:35:32.370	-728
2022-10-12 10:35:32.382	-714.9
2022-10-12 10:35:32.394	-705.2
2022-10-12 10:35:32.403	-691.6
2022-10-12 10:35:32.415	-673.9
2022-10-12 10:35:32.427	-657.3
2022-10-12 10:35:32.435	-642.1
2022-10-12 10:35:32.448	-627
2022-10-12 10:35:32.460	-612.7
2022-10-12 10:35:32.468	-603.1
2022-10-12 10:35:32.480	-591.4
2022-10-12 10:35:32.493	-579.1
2022-10-12 10:35:32.501	-562.1
2022-10-12 10:35:32.513	-548.7
2022-10-12 10:35:32.525	-537.3
2022-10-12 10:35:32.534	-524.3
2022-10-12 10:35:32.546	-512.6
2022-10-12 10:35:32.558	-494.8
2022-10-12 10:35:32.566	-477.1
2022-10-12 10:35:32.579	-458.6
2022-10-12 10:35:32.591	-442.6
2022-10-12 10:35:32.599	-427.8
2022-10-12 10:35:32.611	-413.8
2022-10-12 10:35:32.624	-401
2022-10-12 10:35:32.636	-387.3
2022-10-12 10:35:32.644	-374.7
2022-10-12 10:35:32.656	-362.4
2022-10-12 10:35:32.669	-351.2
2022-10-12 10:35:32.677	-341.2
2022-10-12 10:35:32.689	-328.1
2022-10-12 10:35:32.701	-313.6
2022-10-12 10:35:32.714	-301.2
2022-10-12 10:35:32.722	-288
2022-10-12 10:35:32.734	-275.8
2022-10-12 10:35:32.746	-261.5
2022-10-12 10:35:32.755	-250.7
2022-10-12 10:35:32.767	-239
2022-10-12 10:35:32.779	-225.5
2022-10-12 10:35:32.787	-215
2022-10-12 10:35:32.800	-209
2022-10-12 10:35:32.812	-204.2
2022-10-12 10:35:32.820	-196.4
2022-10-12 10:35:32.832	-191.1
2022-10-12 10:35:32.845	-185.4
2022-10-12 10:35:32.853	-179
2022-10-12 10:35:32.865	-168.5
2022-10-12 10:35:32.877	-155.6
2022-10-12 10:35:32.891	-148.4
2022-10-12 10:35:32.898	-137.4
2022-10-12 10:35:32.910	-121.4
2022-10-12 10:35:32.923	-102.5
2022-10-12 10:35:32.931	-83.8
2022-10-12 10:35:32.943	-66.7
2022-10-12 10:35:32.955	-47.2
2022-10-12 10:35:32.964	-33.9
2022-10-12 10:35:32.977	-24.4
2022-10-12 10:35:32.989	-22.8
2022-10-12 10:35:33.001	-21.6
2022-10-12 10:35:33.009	-15.9
2022-10-12 10:35:33.022	-12.5
2022-10-12 10:35:33.034	-15
2022-10-12 10:35:33.042	-16.7
2022-10-12 10:35:33.054	-16
2022-10-12 10:35:33.062	-15.2
2022-10-12 10:35:33.075	-11.7
2022-10-12 10:35:33.087	-6.3
2022-10-12 10:35:33.099	5.1
2022-10-12 10:35:33.108	21.5
2022-10-12 10:35:33.120	32.1
2022-10-12 10:35:33.132	41.4
2022-10-12 10:35:33.140	52.7
2022-10-12 10:35:33.153	63.1
2022-10-12 10:35:33.165	71.8
2022-10-12 10:35:33.173	81.5
2022-10-12 10:35:33.185	92.1
2022-10-12 10:35:33.198	102.6
2022-10-12 10:35:33.206	112.4
2022-10-12 10:35:33.218	120.5
2022-10-12 10:35:33.230	127.6
2022-10-12 10:35:33.239	139.2
2022-10-12 10:35:33.251	149.6
2022-10-12 10:35:33.263	160.4
2022-10-12 10:35:33.275	168.9
2022-10-12 10:35:33.284	176.9
2022-10-12 10:35:33.296	182.6
2022-10-12 10:35:33.308	193
2022-10-12 10:35:33.316	202.9
2022-10-12 10:35:33.329	211
2022-10-12 10:35:33.341	220.4
2022-10-12 10:35:33.353	226.1
2022-10-12 10:35:33.361	234.6
2022-10-12 10:35:33.374	239.4
2022-10-12 10:35:33.386	249.4
2022-10-12 10:35:33.394	257.1
2022-10-12 10:35:33.406	268
2022-10-12 10:35:33.419	274.5
2022-10-12 10:35:33.427	280.5
2022-10-12 10:35:33.439	291.2
2022-10-12 10:35:33.451	300.1
2022-10-12 10:35:33.460	308.6
2022-10-12 10:35:33.472	316
2022-10-12 10:35:33.484	324.7
2022-10-12 10:35:33.492	329.2
2022-10-12 10:35:33.505	337.1
2022-10-12 10:35:33.517	339
2022-10-12 10:35:33.529	340.9
2022-10-12 10:35:33.538	345.7
2022-10-12 10:35:33.550	346.3
2022-10-12 10:35:33.562	350.7
2022-10-12 10:35:33.570	354.1
2022-10-12 10:35:33.583	353.7
2022-10-12 10:35:33.595	354.9
2022-10-12 10:35:33.603	358.7
2022-10-12 10:35:33.615	360.3
2022-10-12 10:35:33.628	366.2
2022-10-12 10:35:33.640	373.9
2022-10-12 10:35:33.648	377.1
2022-10-12 10:35:33.660	376.1
2022-10-12 10:35:33.673	376.8
2022-10-12 10:35:33.681	377.8
2022-10-12 10:35:33.693	383.4
2022-10-12 10:35:33.705	387.5
2022-10-12 10:35:33.714	391.1
2022-10-12 10:35:33.726	390.3
2022-10-12 10:35:33.738	393.4
2022-10-12 10:35:33.746	392.7
2022-10-12 10:35:33.759	392.7
2022-10-12 10:35:33.771	398.9
2022-10-12 10:35:33.779	400.9
2022-10-12 10:35:33.791	404.1
2022-10-12 10:35:33.804	403.5
2022-10-12 10:35:33.812	406.7
2022-10-12 10:35:33.824	408.3
2022-10-12 10:35:33.836	412.6
2022-10-12 10:35:33.845	412.3
2022-10-12 10:35:33.857	416.6
2022-10-12 10:35:33.869	419.9
2022-10-12 10:35:33.878	420.3
2022-10-12 10:35:33.890	423
2022-10-12 10:35:33.902	420.8
2022-10-12 10:35:33.914	424.1
2022-10-12 10:35:33.923	419.9
2022-10-12 10:35:33.935	416.7
2022-10-12 10:35:33.947	415.7
2022-10-12 10:35:33.955	411.1
2022-10-12 10:35:33.968	409.5
2022-10-12 10:35:33.980	407.1
2022-10-12 10:35:33.992	402.9
2022-10-12 10:35:34.000	396
2022-10-12 10:35:34.013	397.1
2022-10-12 10:35:34.025	393.9
2022-10-12 10:35:34.033	393.4
2022-10-12 10:35:34.046	392.3
2022-10-12 10:35:34.058	390
2022-10-12 10:35:34.066	389.5
2022-10-12 10:35:34.078	381.6
2022-10-12 10:35:34.091	379.4
2022-10-12 10:35:34.099	378.4
2022-10-12 10:35:34.111	376.1
2022-10-12 10:35:34.123	370.1
2022-10-12 10:35:34.132	365.1
2022-10-12 10:35:34.144	362.8
2022-10-12 10:35:34.156	359.7
2022-10-12 10:35:34.168	354.6
2022-10-12 10:35:34.177	353.9
2022-10-12 10:35:34.189	352.2
2022-10-12 10:35:34.201	350.6
2022-10-12 10:35:34.209	347.6
2022-10-12 10:35:34.222	349.9
2022-10-12 10:35:34.234	351.9
2022-10-12 10:35:34.242	350.8
2022-10-12 10:35:34.254	348.8
2022-10-12 10:35:34.267	346.1
2022-10-12 10:35:34.279	347
2022-10-12 10:35:34.287	339
2022-10-12 10:35:34.299	336.9
2022-10-12 10:35:34.312	329.1
2022-10-12 10:35:34.320	323.3
2022-10-12 10:35:34.332	311.6
2022-10-12 10:35:34.344	298.9
2022-10-12 10:35:34.353	290.4
2022-10-12 10:35:34.365	278
2022-10-12 10:35:34.377	267.5
2022-10-12 10:35:34.385	253.4
2022-10-12 10:35:34.398	243.7
2022-10-12 10:35:34.410	228.2
2022-10-12 10:35:34.422	215.1
2022-10-12 10:35:34.430	199.6
2022-10-12 10:35:34.443	186.5
2022-10-12 10:35:34.451	172.5
2022-10-12 10:35:34.463	152.5
2022-10-12 10:35:34.475	133.7
2022-10-12 10:35:34.484	115.8
2022-10-12 10:35:34.496	98
2022-10-12 10:35:34.508	75.7
2022-10-12 10:35:34.516	57.2
2022-10-12 10:35:34.529	34.3
2022-10-12 10:35:34.541	14.1
2022-10-12 10:35:34.553	-9.4
2022-10-12 10:35:34.561	-32
2022-10-12 10:35:34.574	-54.7
2022-10-12 10:35:34.586	-77.9
2022-10-12 10:35:34.594	-104.1
2022-10-12 10:35:34.607	-126
2022-10-12 10:35:34.619	-143.5
2022-10-12 10:35:34.631	-165.9
2022-10-12 10:35:34.639	-185.8
2022-10-12 10:35:34.652	-210
2022-10-12 10:35:34.664	-233.9
2022-10-12 10:35:34.672	-260.9
2022-10-12 10:35:34.684	-285.4
2022-10-12 10:35:34.697	-307
2022-10-12 10:35:34.705	-331
2022-10-12 10:35:34.717	-359.1
2022-10-12 10:35:34.729	-390.4
2022-10-12 10:35:34.738	-416.4
2022-10-12 10:35:34.750	-445
2022-10-12 10:35:34.762	-472.5
2022-10-12 10:35:34.770	-496.3
2022-10-12 10:35:34.783	-518.6
2022-10-12 10:35:34.795	-539.2
2022-10-12 10:35:34.807	-564.6
2022-10-12 10:35:34.815	-584.4
2022-10-12 10:35:34.828	-602.6
2022-10-12 10:35:34.840	-611.7
2022-10-12 10:35:34.848	-622.8
2022-10-12 10:35:34.860	-632.3
2022-10-12 10:35:34.873	-641.2
2022-10-12 10:35:34.881	-652.3
2022-10-12 10:35:34.893	-661.6
2022-10-12 10:35:34.905	-670.2
2022-10-12 10:35:34.918	-674.7
2022-10-12 10:35:34.926	-679.7
2022-10-12 10:35:34.938	-687.4
2022-10-12 10:35:34.950	-695
2022-10-12 10:35:34.959	-705.2
2022-10-12 10:35:34.971	-712.5
2022-10-12 10:35:34.983	-722.3
2022-10-12 10:35:34.991	-729.8
2022-10-12 10:35:35.004	-735.2
2022-10-12 10:35:35.016	-739.7
2022-10-12 10:35:35.024	-741.8
2022-10-12 10:35:35.036	-742.7
2022-10-12 10:35:35.049	-742.2
2022-10-12 10:35:35.061	-744.6
2022-10-12 10:35:35.069	-746
2022-10-12 10:35:35.082	-750.8
2022-10-12 10:35:35.090	-752.1
2022-10-12 10:35:35.102	-752.3
2022-10-12 10:35:35.115	-753.6
2022-10-12 10:35:35.123	-759.1
2022-10-12 10:35:35.135	-766
2022-10-12 10:35:35.147	-774.3
2022-10-12 10:35:35.156	-781.6
2022-10-12 10:35:35.168	-789.9
2022-10-12 10:35:35.180	-798.8
2022-10-12 10:35:35.192	-805.1
2022-10-12 10:35:35.201	-810.5
2022-10-12 10:35:35.213	-815.3
2022-10-12 10:35:35.225	-823.5
2022-10-12 10:35:35.233	-828.5
2022-10-12 10:35:35.246	-834
2022-10-12 10:35:35.258	-840.6
2022-10-12 10:35:35.270	-845.6
2022-10-12 10:35:35.278	-853.2
2022-10-12 10:35:35.291	-856.6
2022-10-12 10:35:35.303	-858.8
2022-10-12 10:35:35.311	-860.5
2022-10-12 10:35:35.323	-864.3
2022-10-12 10:35:35.336	-867.4
2022-10-12 10:35:35.344	-868.5
2022-10-12 10:35:35.356	-868.7
2022-10-12 10:35:35.368	-869.7
2022-10-12 10:35:35.377	-871.2
2022-10-12 10:35:35.389	-870.3
2022-10-12 10:35:35.401	-871.7
2022-10-12 10:35:35.409	-873.5
2022-10-12 10:35:35.422	-872.9
2022-10-12 10:35:35.434	-875.3
2022-10-12 10:35:35.446	-876.6
2022-10-12 10:35:35.454	-877.1
2022-10-12 10:35:35.467	-879.9
2022-10-12 10:35:35.479	-881.3
2022-10-12 10:35:35.487	-881.8
2022-10-12 10:35:35.499	-882.9
2022-10-12 10:35:35.512	-880.5
2022-10-12 10:35:35.520	-880
2022-10-12 10:35:35.532	-881
2022-10-12 10:35:35.544	-879
2022-10-12 10:35:35.557	-875.7
2022-10-12 10:35:35.565	-877.1
2022-10-12 10:35:35.577	-875.5
2022-10-12 10:35:35.589	-875.3
2022-10-12 10:35:35.598	-871.9
2022-10-12 10:35:35.610	-867.8
2022-10-12 10:35:35.622	-867
2022-10-12 10:35:35.630	-862.3
2022-10-12 10:35:35.643	-860.3
2022-10-12 10:35:35.655	-858.4
2022-10-12 10:35:35.663	-853.6
2022-10-12 10:35:35.676	-846.1
2022-10-12 10:35:35.688	-837.4
2022-10-12 10:35:35.700	-827.7
2022-10-12 10:35:35.708	-827.5
2022-10-12 10:35:35.721	-825.2
2022-10-12 10:35:35.733	-822.1
2022-10-12 10:35:35.741	-818.6
2022-10-12 10:35:35.753	-815.4
2022-10-12 10:35:35.762	-810.6
2022-10-12 10:35:35.774	-808
2022-10-12 10:35:35.786	-805.1
2022-10-12 10:35:35.794	-806
2022-10-12 10:35:35.807	-804.3
2022-10-12 10:35:35.819	-796.5
2022-10-12 10:35:35.831	-793
2022-10-12 10:35:35.839	-784.9
2022-10-12 10:35:35.852	-780.5
2022-10-12 10:35:35.864	-774.6
2022-10-12 10:35:35.872	-770.1
2022-10-12 10:35:35.884	-766
2022-10-12 10:35:35.897	-763.4
2022-10-12 10:35:35.909	-757.4
2022-10-12 10:35:35.917	-752.8
2022-10-12 10:35:35.929	-747.7
2022-10-12 10:35:35.942	-740.6
2022-10-12 10:35:35.950	-736.7
2022-10-12 10:35:35.962	-731.7
2022-10-12 10:35:35.974	-724.3
2022-10-12 10:35:35.983	-716.5
2022-10-12 10:35:35.995	-708.1
2022-10-12 10:35:36.007	-697.1
2022-10-12 10:35:36.015	-684.1
2022-10-12 10:35:36.028	-673.3
2022-10-12 10:35:36.040	-659.9
2022-10-12 10:35:36.048	-647.4
2022-10-12 10:35:36.060	-633.4
2022-10-12 10:35:36.073	-617
2022-10-12 10:35:36.085	-603.8
2022-10-12 10:35:36.093	-590.6
2022-10-12 10:35:36.105	-578.8
2022-10-12 10:35:36.118	-561.7
2022-10-12 10:35:36.126	-547.3
2022-10-12 10:35:36.138	-532.3
2022-10-12 10:35:36.150	-517.7
2022-10-12 10:35:36.159	-500.7
2022-10-12 10:35:36.171	-485.4
2022-10-12 10:35:36.183	-471.8
2022-10-12 10:35:36.196	-458.4
2022-10-12 10:35:36.204	-444.7
2022-10-12 10:35:36.216	-430.5
2022-10-12 10:35:36.228	-420.7
2022-10-12 10:35:36.237	-409
2022-10-12 10:35:36.249	-396.2
