DateTime	RespValue
11:11:18.999	-1072.0
11:11:19.011	-1066.1
11:11:19.023	-1056.8
11:11:19.031	-1047.2
11:11:19.044	-1036.6
11:11:19.056	-1028.4
11:11:19.064	-1019.9
11:11:19.076	-1010.7
11:11:19.089	-1001.6
11:11:19.101	-990.9
11:11:19.109	-977.9
11:11:19.121	-963.7
11:11:19.134	-948.2
11:11:19.142	-932.3
11:11:19.154	-915.3
11:11:19.167	-895.0
11:11:19.179	-871.9
11:11:19.187	-847.2
11:11:19.199	-819.5
11:11:19.212	-790.0
11:11:19.220	-761.5
11:11:19.232	-735.1
11:11:19.244	-707.4
11:11:19.252	-677.4
11:11:19.265	-645.1
11:11:19.277	-613.2
11:11:19.286	-580.9
11:11:19.298	-548.0
11:11:19.310	-514.4
11:11:19.318	-480.8
11:11:19.330	-445.5
11:11:19.343	-406.0
11:11:19.351	-366.4
11:11:19.363	-328.3
11:11:19.375	-291.3
11:11:19.384	-251.7
11:11:19.396	-212.4
11:11:19.408	-174.5
11:11:19.416	-139.9
11:11:19.429	-107.1
11:11:19.441	-78.4
11:11:19.449	-56.0
11:11:19.461	-36.4
11:11:19.474	-18.7
11:11:19.486	-3.7
11:11:19.494	9.1
11:11:19.506	19.8
11:11:19.519	28.4
11:11:19.527	36.9
11:11:19.539	45.3
11:11:19.551	53.5
11:11:19.564	62.5
11:11:19.572	71.6
11:11:19.584	81.2
11:11:19.596	91.0
11:11:19.605	100.0
11:11:19.617	109.1
11:11:19.629	118.6
11:11:19.637	127.9
11:11:19.650	136.0
11:11:19.662	143.1
11:11:19.670	148.4
11:11:19.683	153.4
11:11:19.695	157.4
11:11:19.703	161.3
11:11:19.715	164.7
11:11:19.727	166.5
11:11:19.740	166.7
11:11:19.748	166.4
11:11:19.760	164.7
11:11:19.772	163.2
11:11:19.781	161.5
11:11:19.793	158.7
11:11:19.805	155.5
11:11:19.817	151.9
11:11:19.826	148.6
11:11:19.838	145.4
11:11:19.850	143.0
11:11:19.859	140.2
11:11:19.871	137.4
11:11:19.883	133.8
11:11:19.891	129.1
11:11:19.903	120.8
11:11:19.916	110.4
11:11:19.924	98.0
11:11:19.936	86.1
11:11:19.949	75.5
11:11:19.957	67.0
11:11:19.969	61.1
11:11:19.981	56.2
11:11:19.989	52.0
11:11:20.002	50.2
11:11:20.014	52.4
11:11:20.022	58.8
11:11:20.035	68.2
11:11:20.047	77.2
11:11:20.055	85.9
11:11:20.067	94.4
11:11:20.080	101.0
11:11:20.088	107.7
11:11:20.100	115.6
11:11:20.112	122.7
11:11:20.125	130.2
11:11:20.133	136.3
11:11:20.145	143.0
11:11:20.158	151.5
11:11:20.166	163.7
11:11:20.178	177.3
11:11:20.190	192.6
11:11:20.203	210.6
11:11:20.211	229.5
11:11:20.223	250.5
11:11:20.235	272.1
11:11:20.244	295.3
11:11:20.256	318.2
11:11:20.268	338.5
11:11:20.276	354.8
11:11:20.289	368.1
11:11:20.301	377.7
11:11:20.309	383.9
11:11:20.322	388.3
11:11:20.334	390.4
11:11:20.342	391.5
11:11:20.354	392.1
11:11:20.366	391.0
11:11:20.379	390.8
11:11:20.387	390.0
11:11:20.399	389.2
11:11:20.411	390.6
11:11:20.420	392.5
11:11:20.432	394.5
11:11:20.444	397.0
11:11:20.456	399.3
11:11:20.465	400.5
11:11:20.477	402.3
11:11:20.489	403.0
11:11:20.498	403.4
11:11:20.510	404.0
11:11:20.522	403.3
11:11:20.530	401.7
11:11:20.543	399.9
11:11:20.555	397.0
11:11:20.563	393.6
11:11:20.575	389.9
11:11:20.588	385.7
11:11:20.596	381.0
11:11:20.608	376.9
11:11:20.620	371.1
11:11:20.629	365.1
11:11:20.641	359.2
11:11:20.653	352.8
11:11:20.661	347.4
11:11:20.674	342.4
11:11:20.686	336.3
11:11:20.694	330.3
11:11:20.706	325.7
11:11:20.719	320.2
11:11:20.727	315.0
11:11:20.739	308.5
11:11:20.751	298.4
11:11:20.764	285.4
11:11:20.772	269.8
11:11:20.784	253.2
11:11:20.797	237.7
11:11:20.805	223.8
11:11:20.817	211.8
11:11:20.829	200.9
11:11:20.842	191.2
11:11:20.850	184.1
11:11:20.862	182.2
11:11:20.874	184.8
11:11:20.883	191.1
11:11:20.895	199.8
11:11:20.907	210.2
11:11:20.915	219.7
11:11:20.928	227.9
11:11:20.940	236.4
11:11:20.948	245.8
11:11:20.960	255.5
11:11:20.973	263.6
11:11:20.981	270.7
11:11:20.993	276.6
11:11:21.005	281.4
11:11:21.018	287.0
11:11:21.026	294.7
11:11:21.038	301.9
11:11:21.050	310.4
11:11:21.059	320.7
11:11:21.071	329.8
11:11:21.083	338.4
11:11:21.095	346.3
11:11:21.104	351.5
11:11:21.116	354.5
11:11:21.128	352.6
11:11:21.136	346.8
11:11:21.149	339.5
11:11:21.161	328.5
11:11:21.169	313.5
11:11:21.181	298.3
11:11:21.194	282.0
11:11:21.202	265.8
11:11:21.214	251.2
11:11:21.226	238.0
11:11:21.235	226.6
11:11:21.247	216.8
11:11:21.259	206.6
11:11:21.267	198.4
11:11:21.280	191.6
11:11:21.292	184.5
11:11:21.300	178.7
11:11:21.312	173.5
11:11:21.325	168.6
11:11:21.333	164.0
11:11:21.345	160.3
11:11:21.358	155.8
11:11:21.366	152.1
11:11:21.378	147.9
11:11:21.390	142.2
11:11:21.403	135.7
11:11:21.411	128.8
11:11:21.423	121.4
11:11:21.435	112.9
11:11:21.444	103.4
11:11:21.456	94.0
11:11:21.468	84.7
11:11:21.480	75.4
11:11:21.489	65.9
11:11:21.501	56.5
11:11:21.513	47.7
11:11:21.521	38.1
11:11:21.534	27.1
11:11:21.546	14.6
11:11:21.554	-0.6
11:11:21.566	-17.8
11:11:21.579	-38.6
11:11:21.587	-58.9
11:11:21.599	-77.6
11:11:21.611	-94.0
11:11:21.620	-108.8
11:11:21.632	-121.2
11:11:21.644	-131.5
11:11:21.656	-138.8
11:11:21.665	-140.8
11:11:21.677	-140.0
11:11:21.689	-133.8
11:11:21.697	-126.5
11:11:21.710	-118.6
11:11:21.722	-110.6
11:11:21.734	-102.5
11:11:21.742	-93.1
11:11:21.755	-81.8
11:11:21.767	-68.2
11:11:21.775	-54.0
11:11:21.787	-39.4
11:11:21.800	-24.0
11:11:21.808	-5.3
11:11:21.820	15.4
11:11:21.828	37.0
11:11:21.841	60.4
11:11:21.853	84.3
11:11:21.865	106.3
11:11:21.873	127.6
11:11:21.886	148.1
11:11:21.898	166.2
11:11:21.906	182.3
11:11:21.918	194.2
11:11:21.931	201.7
11:11:21.939	206.9
11:11:21.951	209.2
11:11:21.964	208.5
11:11:21.972	207.3
11:11:21.984	206.0
11:11:21.996	203.9
11:11:22.004	202.8
11:11:22.017	203.1
11:11:22.029	208.5
11:11:22.041	216.6
11:11:22.050	227.3
11:11:22.062	243.0
11:11:22.074	262.0
11:11:22.082	285.5
11:11:22.095	312.9
11:11:22.107	345.3
11:11:22.119	380.9
11:11:22.127	417.7
11:11:22.140	451.8
11:11:22.152	487.4
11:11:22.160	525.0
11:11:22.172	561.5
11:11:22.185	598.2
11:11:22.193	632.1
11:11:22.205	664.2
11:11:22.217	691.8
11:11:22.226	716.4
11:11:22.238	738.5
11:11:22.250	758.4
11:11:22.258	772.5
11:11:22.271	779.9
11:11:22.283	778.7
11:11:22.295	768.9
11:11:22.303	746.0
11:11:22.316	712.5
11:11:22.328	669.9
11:11:22.336	624.9
11:11:22.348	580.2
11:11:22.361	534.1
11:11:22.373	490.1
11:11:22.381	447.7
11:11:22.393	406.0
11:11:22.406	367.0
11:11:22.414	337.7
11:11:22.427	314.3
11:11:22.439	295.1
11:11:22.447	275.3
11:11:22.460	251.2
11:11:22.472	223.6
11:11:22.480	190.8
11:11:22.492	155.4
11:11:22.505	122.2
11:11:22.513	88.7
11:11:22.525	55.4
11:11:22.537	21.7
11:11:22.546	-8.9
11:11:22.558	-36.1
11:11:22.570	-59.8
11:11:22.578	-80.6
11:11:22.591	-96.4
11:11:22.603	-111.2
11:11:22.611	-127.0
11:11:22.623	-140.7
11:11:22.636	-156.5
11:11:22.644	-173.7
11:11:22.656	-194.9
11:11:22.668	-220.3
11:11:22.681	-249.1
11:11:22.689	-281.6
11:11:22.701	-317.3
11:11:22.713	-355.8
11:11:22.722	-395.7
11:11:22.734	-439.3
11:11:22.746	-482.1
11:11:22.759	-525.1
11:11:22.767	-565.6
11:11:22.779	-606.5
11:11:22.791	-646.9
11:11:22.799	-685.7
11:11:22.812	-722.6
11:11:22.824	-760.2
11:11:22.832	-796.7
11:11:22.844	-832.6
11:11:22.857	-869.5
11:11:22.865	-906.4
11:11:22.877	-943.0
11:11:22.890	-977.9
11:11:22.898	-1012.3
11:11:22.910	-1043.0
11:11:22.922	-1073.9
11:11:22.934	-1100.8
11:11:22.943	-1127.1
11:11:22.955	-1150.2
11:11:22.967	-1170.0
11:11:22.975	-1186.9
11:11:22.988	-1202.6
11:11:23.000	-1219.2
11:11:23.012	-1237.1
11:11:23.021	-1258.7
11:11:23.033	-1280.9
11:11:23.045	-1303.5
11:11:23.053	-1324.8
11:11:23.066	-1344.1
11:11:23.078	-1362.1
11:11:23.086	-1378.5
11:11:23.098	-1393.7
11:11:23.111	-1406.0
11:11:23.119	-1414.5
11:11:23.131	-1419.1
11:11:23.143	-1420.7
11:11:23.152	-1421.7
11:11:23.164	-1420.3
11:11:23.176	-1419.5
11:11:23.188	-1418.4
11:11:23.197	-1417.8
11:11:23.209	-1416.1
11:11:23.221	-1414.3
11:11:23.229	-1411.5
11:11:23.242	-1408.3
11:11:23.254	-1405.1
11:11:23.262	-1399.2
11:11:23.274	-1391.2
11:11:23.283	-1382.5
11:11:23.295	-1371.3
11:11:23.307	-1357.9
11:11:23.319	-1344.2
11:11:23.328	-1328.4
11:11:23.340	-1310.7
11:11:23.352	-1292.7
11:11:23.360	-1273.9
11:11:23.373	-1254.2
11:11:23.385	-1236.4
11:11:23.397	-1219.1
11:11:23.405	-1203.4
11:11:23.418	-1189.4
11:11:23.430	-1174.6
11:11:23.438	-1160.1
11:11:23.450	-1146.0
11:11:23.463	-1130.7
11:11:23.471	-1115.2
11:11:23.483	-1099.3
11:11:23.496	-1082.5
11:11:23.504	-1063.9
11:11:23.516	-1044.2
11:11:23.528	-1023.4
11:11:23.536	-1003.9
11:11:23.549	-983.4
11:11:23.561	-963.9
11:11:23.573	-945.2
11:11:23.581	-926.3
11:11:23.594	-907.9
11:11:23.606	-889.7
11:11:23.614	-871.5
11:11:23.627	-853.2
11:11:23.639	-834.5
11:11:23.651	-815.4
11:11:23.659	-796.0
11:11:23.672	-774.6
11:11:23.684	-753.4
11:11:23.692	-732.5
11:11:23.704	-712.9
11:11:23.717	-695.6
11:11:23.725	-680.4
11:11:23.737	-667.2
11:11:23.749	-654.6
11:11:23.758	-639.9
11:11:23.770	-623.0
11:11:23.782	-604.1
11:11:23.790	-583.5
11:11:23.803	-561.1
11:11:23.815	-535.9
11:11:23.827	-506.6
11:11:23.835	-474.9
11:11:23.848	-440.2
11:11:23.856	-403.1
11:11:23.868	-364.7
11:11:23.880	-329.6
11:11:23.889	-296.8
11:11:23.901	-263.8
11:11:23.913	-231.4
11:11:23.921	-199.3
11:11:23.934	-167.1
11:11:23.946	-134.5
11:11:23.958	-101.7
11:11:23.966	-68.3
11:11:23.979	-36.6
11:11:23.991	-0.1
11:11:23.999	36.1
11:11:24.011	71.6
11:11:24.024	107.2
11:11:24.036	141.8
11:11:24.044	173.7
11:11:24.057	203.9
11:11:24.069	229.7
11:11:24.077	249.8
11:11:24.089	266.1
11:11:24.102	273.7
11:11:24.110	275.8
11:11:24.122	274.4
11:11:24.134	267.3
11:11:24.143	255.8
11:11:24.155	241.8
11:11:24.167	223.5
11:11:24.175	202.7
11:11:24.188	180.9
11:11:24.200	157.0
11:11:24.212	132.7
11:11:24.220	107.1
11:11:24.233	78.4
11:11:24.245	49.5
11:11:24.253	20.4
11:11:24.265	-9.7
11:11:24.278	-41.1
11:11:24.290	-72.2
11:11:24.298	-105.5
11:11:24.310	-138.4
11:11:24.323	-172.4
11:11:24.331	-205.8
11:11:24.343	-239.0
11:11:24.355	-273.9
11:11:24.364	-310.8
11:11:24.376	-347.9
11:11:24.388	-383.8
11:11:24.396	-419.2
11:11:24.409	-453.3
11:11:24.421	-488.2
11:11:24.429	-521.1
11:11:24.441	-552.6
11:11:24.454	-582.8
11:11:24.466	-610.1
11:11:24.474	-639.0
11:11:24.486	-668.9
11:11:24.495	-697.2
11:11:24.507	-723.7
11:11:24.519	-747.5
11:11:24.527	-767.5
11:11:24.540	-785.2
11:11:24.552	-801.6
11:11:24.560	-815.3
11:11:24.572	-826.6
11:11:24.585	-832.2
11:11:24.597	-834.4
11:11:24.605	-834.5
11:11:24.618	-834.5
11:11:24.630	-833.9
11:11:24.638	-834.4
11:11:24.650	-835.5
11:11:24.663	-836.5
11:11:24.675	-837.6
11:11:24.683	-839.3
11:11:24.695	-840.5
11:11:24.708	-841.5
11:11:24.716	-842.9
11:11:24.728	-844.9
11:11:24.740	-847.4
11:11:24.749	-849.5
11:11:24.761	-850.7
11:11:24.773	-850.9
11:11:24.781	-850.4
11:11:24.794	-849.1
11:11:24.806	-848.8
11:11:24.814	-848.5
11:11:24.826	-847.3
11:11:24.839	-846.6
11:11:24.851	-847.8
11:11:24.859	-850.4
11:11:24.871	-855.6
11:11:24.884	-861.5
11:11:24.892	-868.0
11:11:24.904	-874.7
11:11:24.916	-881.1
11:11:24.929	-887.5
11:11:24.937	-895.5
11:11:24.949	-901.7
11:11:24.961	-906.4
11:11:24.970	-909.7
11:11:24.982	-911.9
11:11:24.994	-913.6
11:11:25.002	-915.4
11:11:25.015	-917.3
11:11:25.027	-918.2
11:11:25.035	-919.2
11:11:25.047	-919.5
11:11:25.060	-920.7
11:11:25.068	-921.5
11:11:25.080	-921.5
11:11:25.093	-921.5
11:11:25.105	-920.6
11:11:25.113	-919.6
11:11:25.125	-918.8
11:11:25.133	-916.8
11:11:25.146	-913.2
11:11:25.159	-909.2
11:11:25.167	-903.5
11:11:25.179	-896.4
11:11:25.191	-889.1
11:11:25.200	-880.1
11:11:25.212	-870.6
11:11:25.224	-861.0
11:11:25.236	-851.7
11:11:25.245	-843.0
11:11:25.257	-834.7
11:11:25.269	-825.5
11:11:25.277	-815.8
11:11:25.290	-805.0
11:11:25.302	-793.9
11:11:25.314	-783.2
11:11:25.322	-773.3
11:11:25.335	-762.8
11:11:25.347	-750.2
11:11:25.355	-736.8
11:11:25.367	-723.6
11:11:25.380	-710.6
11:11:25.388	-697.8
11:11:25.400	-685.7
11:11:25.413	-674.3
11:11:25.421	-662.2
11:11:25.433	-649.4
11:11:25.445	-637.2
11:11:25.454	-625.6
11:11:25.466	-614.5
11:11:25.478	-603.7
11:11:25.490	-592.6
11:11:25.499	-582.0
11:11:25.511	-571.2
11:11:25.523	-559.8
11:11:25.531	-548.3
11:11:25.544	-537.6
11:11:25.556	-526.6
11:11:25.568	-516.4
11:11:25.577	-507.2
11:11:25.589	-498.2
11:11:25.601	-490.2
11:11:25.609	-482.5
11:11:25.621	-477.1
11:11:25.634	-473.0
11:11:25.642	-469.7
11:11:25.654	-466.0
11:11:25.666	-462.0
11:11:25.675	-457.1
11:11:25.687	-450.8
11:11:25.699	-444.2
11:11:25.707	-436.9
11:11:25.720	-429.6
11:11:25.732	-422.0
11:11:25.744	-412.5
11:11:25.752	-402.4
11:11:25.765	-387.1
11:11:25.777	-362.2
11:11:25.785	-322.6
11:11:25.798	-269.6
11:11:25.806	-200.6
11:11:25.818	-111.8
11:11:25.830	-6.1
11:11:25.838	107.1
11:11:25.851	221.4
11:11:25.863	334.2
11:11:25.875	443.5
11:11:25.884	542.1
11:11:25.896	624.2
11:11:25.908	689.2
11:11:25.916	735.0
11:11:25.929	757.3
11:11:25.941	759.4
11:11:25.953	750.6
11:11:25.961	735.9
11:11:25.974	719.6
11:11:25.986	697.4
11:11:25.994	673.7
11:11:26.006	647.7
11:11:26.019	618.6
11:11:26.027	588.5
11:11:26.039	558.7
11:11:26.051	530.7
11:11:26.060	506.5
11:11:26.072	485.9
11:11:26.084	467.1
11:11:26.092	450.8
11:11:26.105	436.8
11:11:26.117	425.1
11:11:26.129	418.6
11:11:26.137	415.1
11:11:26.150	413.4
11:11:26.162	411.5
11:11:26.170	408.5
11:11:26.182	405.0
11:11:26.195	399.9
11:11:26.207	394.8
11:11:26.215	389.1
11:11:26.228	382.6
11:11:26.240	374.7
11:11:26.248	367.0
11:11:26.260	358.4
11:11:26.273	349.2
11:11:26.281	339.8
11:11:26.293	330.6
11:11:26.305	322.3
11:11:26.313	315.4
11:11:26.326	309.4
11:11:26.338	304.9
11:11:26.346	302.4
11:11:26.359	301.0
11:11:26.371	300.4
11:11:26.383	300.5
11:11:26.391	300.9
11:11:26.404	301.1
11:11:26.416	300.5
11:11:26.424	298.5
11:11:26.436	295.0
11:11:26.445	290.0
11:11:26.457	284.3
11:11:26.469	278.3
11:11:26.477	272.3
11:11:26.490	268.1
11:11:26.502	264.5
11:11:26.514	260.8
11:11:26.522	258.3
11:11:26.535	257.4
11:11:26.547	257.6
11:11:26.555	258.6
11:11:26.567	260.1
11:11:26.580	260.5
11:11:26.592	260.3
11:11:26.600	258.7
11:11:26.612	257.0
11:11:26.625	254.5
11:11:26.633	251.7
11:11:26.645	247.2
11:11:26.657	241.9
11:11:26.666	236.2
11:11:26.678	229.6
11:11:26.690	222.5
11:11:26.698	215.5
11:11:26.711	207.7
11:11:26.723	199.3
11:11:26.731	191.3
11:11:26.743	184.7
11:11:26.756	178.6
11:11:26.768	172.3
11:11:26.776	165.8
11:11:26.788	159.7
11:11:26.801	154.3
11:11:26.809	149.5
11:11:26.821	145.5
11:11:26.833	139.5
11:11:26.846	131.4
11:11:26.854	121.7
11:11:26.866	112.3
11:11:26.878	104.4
11:11:26.887	99.0
11:11:26.899	95.1
11:11:26.911	93.7
11:11:26.919	94.2
11:11:26.932	97.0
11:11:26.944	103.2
11:11:26.952	114.1
11:11:26.965	128.6
11:11:26.977	144.0
11:11:26.985	160.4
11:11:26.997	176.2
11:11:27.010	191.9
11:11:27.022	206.2
11:11:27.030	221.2
11:11:27.042	235.3
11:11:27.055	249.2
11:11:27.063	260.6
11:11:27.075	269.5
11:11:27.083	279.2
11:11:27.096	290.9
11:11:27.108	303.6
11:11:27.116	315.4
11:11:27.128	328.6
11:11:27.141	340.0
11:11:27.153	351.0
11:11:27.161	362.7
11:11:27.173	377.1
11:11:27.186	390.0
11:11:27.194	401.9
11:11:27.206	411.2
11:11:27.218	417.3
11:11:27.231	422.4
11:11:27.239	424.8
11:11:27.251	426.3
11:11:27.263	426.2
11:11:27.272	424.6
11:11:27.284	420.3
11:11:27.296	418.1
11:11:27.304	418.9
11:11:27.317	422.0
11:11:27.329	427.5
11:11:27.337	433.7
11:11:27.349	441.6
11:11:27.362	450.0
11:11:27.370	458.7
11:11:27.382	468.2
11:11:27.394	477.2
11:11:27.407	484.9
11:11:27.415	489.1
11:11:27.427	490.6
11:11:27.440	491.4
11:11:27.448	494.3
11:11:27.460	497.9
11:11:27.472	503.0
11:11:27.485	511.7
11:11:27.493	522.5
11:11:27.505	537.3
11:11:27.517	554.5
11:11:27.526	573.2
11:11:27.538	592.1
11:11:27.550	612.4
11:11:27.558	630.4
11:11:27.571	647.4
11:11:27.583	663.4
11:11:27.591	677.9
11:11:27.603	692.3
11:11:27.616	704.9
11:11:27.624	716.1
11:11:27.636	725.9
11:11:27.648	734.2
11:11:27.661	739.7
11:11:27.669	744.5
11:11:27.681	746.3
11:11:27.693	742.6
11:11:27.702	732.3
11:11:27.714	717.2
11:11:27.722	697.7
11:11:27.734	677.6
11:11:27.747	658.5
11:11:27.755	643.0
11:11:27.767	630.4
11:11:27.779	618.9
11:11:27.792	610.6
11:11:27.800	610.1
11:11:27.812	616.2
11:11:27.824	627.2
11:11:27.833	642.2
11:11:27.845	662.7
11:11:27.857	685.0
11:11:27.870	707.4
11:11:27.878	730.2
11:11:27.890	754.7
11:11:27.902	780.6
11:11:27.910	809.2
11:11:27.923	837.4
11:11:27.935	866.3
11:11:27.943	900.2
11:11:27.956	939.1
11:11:27.968	981.9
11:11:27.976	1029.2
11:11:27.988	1083.3
11:11:28.001	1138.8
11:11:28.009	1193.6
11:11:28.021	1248.8
11:11:28.033	1304.7
11:11:28.046	1358.0
11:11:28.054	1405.3
11:11:28.066	1440.7
11:11:28.078	1467.8
11:11:28.087	1485.1
11:11:28.099	1491.1
11:11:28.111	1491.5
11:11:28.123	1489.1
11:11:28.132	1478.4
11:11:28.144	1463.8
11:11:28.156	1444.9
11:11:28.164	1424.2
11:11:28.177	1402.9
11:11:28.189	1381.6
11:11:28.197	1360.9
11:11:28.209	1341.5
11:11:28.222	1322.3
11:11:28.230	1302.5
11:11:28.242	1283.4
11:11:28.254	1264.8
11:11:28.263	1248.7
11:11:28.275	1233.5
11:11:28.287	1219.2
11:11:28.299	1204.1
11:11:28.308	1190.4
11:11:28.320	1176.2
11:11:28.332	1163.0
11:11:28.340	1149.3
11:11:28.353	1135.4
11:11:28.366	1122.0
11:11:28.373	1108.3
11:11:28.387	1094.7
11:11:28.399	1081.2
11:11:28.407	1068.1
11:11:28.419	1054.4
11:11:28.432	1041.5
11:11:28.444	1027.7
11:11:28.452	1015.5
11:11:28.464	1004.5
11:11:28.472	992.2
11:11:28.485	979.5
11:11:28.497	966.2
11:11:28.509	951.4
11:11:28.518	937.6
11:11:28.530	923.0
11:11:28.542	907.7
11:11:28.550	893.3
11:11:28.563	879.2
11:11:28.575	865.1
11:11:28.583	852.6
11:11:28.595	839.0
11:11:28.608	822.8
11:11:28.616	802.6
11:11:28.628	774.8
11:11:28.640	735.0
11:11:28.649	692.8
11:11:28.661	644.1
11:11:28.673	595.6
11:11:28.685	552.3
11:11:28.694	512.7
11:11:28.706	475.8
11:11:28.718	442.4
11:11:28.726	415.5
11:11:28.739	399.4
11:11:28.751	402.1
11:11:28.763	413.9
11:11:28.771	436.2
11:11:28.784	461.3
11:11:28.796	483.1
11:11:28.804	503.5
11:11:28.816	525.1
11:11:28.829	547.3
11:11:28.837	569.1
11:11:28.849	588.4
11:11:28.861	601.7
11:11:28.870	611.7
11:11:28.882	623.7
11:11:28.894	637.4
11:11:28.902	651.6
11:11:28.915	668.5
11:11:28.927	687.2
11:11:28.939	708.6
11:11:28.947	730.4
11:11:28.960	753.0
11:11:28.972	777.1
11:11:28.980	797.7
11:11:28.992	811.6
11:11:29.005	820.2
11:11:29.013	824.5
11:11:29.025	822.5
11:11:29.033	816.0
11:11:29.046	805.5
11:11:29.058	792.0
11:11:29.070	775.5
11:11:29.078	757.3
11:11:29.091	739.7
11:11:29.103	722.2
11:11:29.111	703.7
11:11:29.124	686.9
11:11:29.136	671.0
11:11:29.148	655.0
11:11:29.156	639.4
11:11:29.169	625.9
11:11:29.181	613.0
11:11:29.189	600.9
11:11:29.201	588.5
11:11:29.214	576.6
11:11:29.222	566.0
11:11:29.234	555.7
11:11:29.246	543.7
11:11:29.254	532.1
11:11:29.267	519.2
11:11:29.279	503.6
11:11:29.287	486.9
11:11:29.299	468.1
11:11:29.312	447.7
11:11:29.324	426.2
11:11:29.332	403.6
11:11:29.344	374.8
11:11:29.357	344.1
11:11:29.365	308.6
11:11:29.377	269.3
11:11:29.389	229.4
11:11:29.402	186.1
11:11:29.410	141.9
11:11:29.422	95.6
11:11:29.434	45.1
11:11:29.443	-8.5
11:11:29.455	-61.7
11:11:29.467	-114.6
11:11:29.475	-167.9
11:11:29.488	-217.7
11:11:29.500	-267.4
11:11:29.508	-314.7
11:11:29.520	-364.8
11:11:29.533	-414.6
11:11:29.541	-461.5
11:11:29.553	-508.0
11:11:29.566	-554.5
11:11:29.578	-606.8
11:11:29.586	-662.7
11:11:29.598	-722.2
11:11:29.610	-782.2
11:11:29.619	-839.0
11:11:29.631	-889.2
11:11:29.643	-934.1
11:11:29.652	-974.9
11:11:29.664	-1011.9
11:11:29.676	-1045.1
11:11:29.684	-1069.0
11:11:29.697	-1082.4
11:11:29.709	-1089.5
11:11:29.721	-1091.4
11:11:29.729	-1091.5
11:11:29.742	-1092.3
11:11:29.750	-1094.2
11:11:29.762	-1096.6
11:11:29.774	-1098.7
11:11:29.787	-1099.0
11:11:29.795	-1099.1
11:11:29.807	-1099.8
11:11:29.819	-1102.2
11:11:29.828	-1104.2
11:11:29.840	-1105.3
11:11:29.852	-1105.1
11:11:29.860	-1103.2
11:11:29.873	-1100.2
11:11:29.885	-1097.2
11:11:29.893	-1093.0
11:11:29.905	-1087.3
11:11:29.918	-1082.7
11:11:29.926	-1077.5
11:11:29.938	-1074.9
11:11:29.950	-1076.3
11:11:29.963	-1081.6
11:11:29.971	-1088.9
11:11:29.983	-1098.9
11:11:29.995	-1108.8
11:11:30.004	-1120.0
11:11:30.016	-1132.4
11:11:30.028	-1144.0
11:11:30.041	-1155.2
11:11:30.049	-1165.1
11:11:30.061	-1174.1
11:11:30.073	-1181.3
11:11:30.081	-1188.8
11:11:30.094	-1195.8
11:11:30.106	-1203.3
11:11:30.114	-1210.3
11:11:30.127	-1217.1
11:11:30.139	-1224.3
11:11:30.147	-1231.7
11:11:30.159	-1238.8
11:11:30.172	-1245.8
11:11:30.180	-1252.1
11:11:30.192	-1258.1
11:11:30.204	-1264.5
11:11:30.217	-1270.4
11:11:30.225	-1276.4
11:11:30.237	-1281.6
11:11:30.249	-1286.0
11:11:30.258	-1290.0
11:11:30.270	-1294.4
11:11:30.282	-1298.4
11:11:30.290	-1301.6
11:11:30.303	-1304.0
11:11:30.315	-1305.2
11:11:30.323	-1306.7
11:11:30.335	-1307.5
11:11:30.348	-1310.2
11:11:30.360	-1313.2
11:11:30.368	-1315.1
11:11:30.380	-1316.5
11:11:30.393	-1317.8
11:11:30.401	-1318.6
11:11:30.413	-1318.0
11:11:30.425	-1316.7
11:11:30.434	-1313.9
11:11:30.446	-1309.1
11:11:30.459	-1302.5
11:11:30.466	-1294.2
11:11:30.479	-1286.7
11:11:30.491	-1280.7
11:11:30.499	-1274.6
11:11:30.511	-1268.9
11:11:30.524	-1264.6
11:11:30.532	-1258.4
11:11:30.544	-1249.4
11:11:30.556	-1240.8
11:11:30.565	-1231.1
11:11:30.577	-1221.4
11:11:30.589	-1210.2
11:11:30.602	-1195.9
11:11:30.610	-1178.6
11:11:30.622	-1159.7
11:11:30.634	-1139.1
11:11:30.642	-1119.2
11:11:30.655	-1099.6
11:11:30.667	-1080.1
11:11:30.679	-1059.7
11:11:30.688	-1038.1
11:11:30.700	-1016.7
11:11:30.712	-995.8
11:11:30.720	-973.6
11:11:30.733	-950.5
11:11:30.745	-925.8
11:11:30.753	-898.7
11:11:30.765	-872.3
11:11:30.778	-844.6
11:11:30.786	-817.5
11:11:30.798	-790.3
11:11:30.810	-762.1
11:11:30.819	-733.3
11:11:30.831	-706.2
11:11:30.843	-681.1
11:11:30.855	-658.1
11:11:30.864	-638.0
11:11:30.876	-619.2
11:11:30.888	-602.3
11:11:30.896	-586.1
11:11:30.909	-570.8
11:11:30.921	-555.8
11:11:30.929	-539.3
11:11:30.941	-522.5
11:11:30.954	-505.1
11:11:30.962	-485.3
11:11:30.974	-464.4
11:11:30.986	-442.4
11:11:30.995	-419.4
11:11:31.007	-394.7
11:11:31.019	-370.2
11:11:31.027	-346.0
11:11:31.040	-323.3
11:11:31.052	-301.6
11:11:31.064	-279.8
11:11:31.072	-261.2
11:11:31.085	-243.3
11:11:31.097	-225.5
11:11:31.106	-208.1
11:11:31.118	-192.0
11:11:31.131	-175.5
11:11:31.139	-158.9
11:11:31.151	-142.8
11:11:31.163	-127.2
11:11:31.172	-111.1
