DateTime	RespValue
11:11:53.457	-264.7
11:11:53.469	-262.3
11:11:53.477	-259.8
11:11:53.490	-257.3
11:11:53.502	-253.9
11:11:53.510	-251.3
11:11:53.522	-249.5
11:11:53.535	-246.5
11:11:53.547	-244.5
11:11:53.555	-241.7
11:11:53.567	-236.9
11:11:53.580	-233.6
11:11:53.588	-230.0
11:11:53.600	-226.9
11:11:53.612	-223.9
11:11:53.625	-222.5
11:11:53.633	-219.1
11:11:53.645	-216.7
11:11:53.657	-215.0
11:11:53.666	-213.4
11:11:53.678	-212.8
11:11:53.690	-210.8
11:11:53.698	-210.0
11:11:53.711	-207.8
11:11:53.723	-204.8
11:11:53.731	-198.7
11:11:53.743	-192.6
11:11:53.756	-184.3
11:11:53.764	-175.7
11:11:53.776	-164.7
11:11:53.788	-154.2
11:11:53.800	-143.5
11:11:53.808	-131.2
11:11:53.821	-120.7
11:11:53.833	-111.7
11:11:53.841	-103.7
11:11:53.853	-94.4
11:11:53.866	-86.4
11:11:53.878	-76.6
11:11:53.886	-70.1
11:11:53.898	-62.5
11:11:53.911	-57.5
11:11:53.919	-53.5
11:11:53.931	-49.1
11:11:53.943	-43.2
11:11:53.952	-38.0
11:11:53.964	-34.1
11:11:53.976	-31.8
11:11:53.984	-29.9
11:11:53.998	-26.6
11:11:54.009	-23.8
11:11:54.018	-18.6
11:11:54.029	-13.5
11:11:54.043	-7.7
11:11:54.055	-4.2
11:11:54.063	0.9
11:11:54.075	6.4
11:11:54.088	11.6
11:11:54.096	17.8
11:11:54.108	22.9
11:11:54.121	28.4
11:11:54.129	31.8
11:11:54.141	35.3
11:11:54.153	38.3
11:11:54.161	44.1
11:11:54.174	46.1
11:11:54.185	48.4
11:11:54.198	52.7
11:11:54.206	54.2
11:11:54.218	57.0
11:11:54.230	60.5
11:11:54.239	62.8
11:11:54.251	66.1
11:11:54.263	68.7
11:11:54.271	70.6
11:11:54.284	75.3
11:11:54.296	78.2
11:11:54.308	79.8
11:11:54.316	83.6
11:11:54.329	86.2
11:11:54.341	88.2
11:11:54.349	91.8
11:11:54.362	94.3
11:11:54.374	97.5
11:11:54.382	100.7
11:11:54.394	103.7
11:11:54.407	105.7
11:11:54.415	109.4
11:11:54.427	111.0
11:11:54.439	112.4
11:11:54.448	113.7
11:11:54.460	116.2
11:11:54.472	118.2
11:11:54.484	120.1
11:11:54.493	122.4
11:11:54.505	123.3
11:11:54.517	124.9
11:11:54.525	126.1
11:11:54.538	132.0
11:11:54.550	137.1
11:11:54.562	142.1
11:11:54.570	144.5
11:11:54.583	147.0
11:11:54.595	151.5
11:11:54.603	155.2
11:11:54.615	160.6
11:11:54.628	166.3
11:11:54.636	170.2
11:11:54.648	172.1
11:11:54.660	173.7
11:11:54.669	173.7
11:11:54.681	175.6
11:11:54.693	178.2
11:11:54.701	177.6
11:11:54.714	177.6
11:11:54.726	177.1
11:11:54.738	176.0
11:11:54.746	175.6
11:11:54.759	173.4
11:11:54.767	172.3
11:11:54.779	170.0
11:11:54.792	169.2
11:11:54.800	165.5
11:11:54.812	162.8
11:11:54.824	159.3
11:11:54.837	153.8
11:11:54.845	149.3
11:11:54.857	145.6
11:11:54.869	142.5
11:11:54.877	140.5
11:11:54.890	139.1
11:11:54.902	135.1
11:11:54.910	133.8
11:11:54.923	133.6
11:11:54.935	132.6
11:11:54.947	132.8
11:11:54.955	132.9
11:11:54.968	133.5
11:11:54.980	133.0
11:11:54.988	130.6
11:11:55.000	130.3
11:11:55.013	130.9
11:11:55.021	129.8
11:11:55.033	129.3
11:11:55.046	128.8
11:11:55.054	129.0
11:11:55.066	129.4
11:11:55.078	127.6
11:11:55.087	127.2
11:11:55.099	128.2
11:11:55.111	127.2
11:11:55.123	125.3
11:11:55.132	126.1
11:11:55.144	126.1
11:11:55.156	127.4
11:11:55.164	126.9
11:11:55.177	125.1
11:11:55.189	126.2
11:11:55.201	125.5
11:11:55.209	123.6
11:11:55.222	123.5
11:11:55.234	124.5
11:11:55.242	124.2
11:11:55.254	122.0
11:11:55.267	119.1
11:11:55.275	117.1
11:11:55.287	117.0
11:11:55.299	114.9
11:11:55.308	113.0
11:11:55.320	113.3
11:11:55.332	113.1
11:11:55.340	112.7
11:11:55.353	112.4
11:11:55.365	114.8
11:11:55.377	116.9
11:11:55.385	118.6
11:11:55.398	119.6
11:11:55.410	122.6
11:11:55.418	125.1
11:11:55.430	127.7
11:11:55.443	130.8
11:11:55.451	133.3
11:11:55.463	136.0
11:11:55.475	138.7
11:11:55.488	142.6
11:11:55.496	146.6
11:11:55.508	150.3
11:11:55.521	152.1
11:11:55.529	154.6
11:11:55.541	156.2
11:11:55.553	156.7
11:11:55.561	156.6
11:11:55.574	157.2
11:11:55.586	156.6
11:11:55.594	155.6
11:11:55.606	155.6
11:11:55.619	154.4
11:11:55.631	153.6
11:11:55.639	152.6
11:11:55.651	150.4
11:11:55.664	148.5
11:11:55.672	147.0
11:11:55.684	142.7
11:11:55.697	138.5
11:11:55.705	134.7
11:11:55.717	129.0
11:11:55.729	125.7
11:11:55.738	123.2
11:11:55.750	119.0
11:11:55.762	116.1
11:11:55.774	113.6
11:11:55.783	111.3
11:11:55.795	110.1
11:11:55.807	111.6
11:11:55.815	110.3
11:11:55.828	110.8
11:11:55.840	110.6
11:11:55.848	110.2
11:11:55.860	111.0
11:11:55.873	110.9
11:11:55.885	110.2
11:11:55.893	109.8
11:11:55.905	112.2
11:11:55.918	109.3
11:11:55.926	111.4
11:11:55.938	110.8
11:11:55.950	110.4
11:11:55.959	107.9
11:11:55.971	107.3
11:11:55.983	106.6
11:11:55.991	105.9
11:11:56.004	104.3
11:11:56.017	101.7
11:11:56.024	98.6
11:11:56.037	93.3
11:11:56.050	88.9
11:11:56.061	80.4
11:11:56.069	70.3
11:11:56.082	59.0
11:11:56.094	47.1
11:11:56.102	33.7
11:11:56.114	22.7
11:11:56.127	9.3
11:11:56.139	0.5
11:11:56.147	-8.1
11:11:56.159	-17.4
11:11:56.172	-25.5
11:11:56.180	-31.8
11:11:56.192	-39.4
11:11:56.204	-46.3
11:11:56.213	-52.4
11:11:56.225	-62.1
11:11:56.237	-72.8
11:11:56.245	-88.5
11:11:56.258	-107.3
11:11:56.270	-127.8
11:11:56.278	-147.6
11:11:56.290	-165.3
11:11:56.303	-184.4
11:11:56.315	-203.8
11:11:56.323	-223.0
11:11:56.335	-240.3
11:11:56.348	-256.0
11:11:56.356	-267.7
11:11:56.368	-277.9
11:11:56.380	-285.2
11:11:56.389	-291.4
11:11:56.401	-298.6
11:11:56.414	-302.7
11:11:56.427	-306.0
11:11:56.435	-308.0
11:11:56.447	-309.8
11:11:56.459	-311.0
11:11:56.468	-313.2
11:11:56.480	-314.1
11:11:56.492	-314.2
11:11:56.500	-314.8
11:11:56.512	-313.9
11:11:56.525	-314.9
11:11:56.533	-315.0
11:11:56.545	-314.8
11:11:56.558	-314.3
11:11:56.570	-314.8
11:11:56.578	-314.9
11:11:56.590	-315.6
11:11:56.603	-317.6
11:11:56.611	-315.6
11:11:56.623	-316.0
11:11:56.635	-313.4
11:11:56.644	-312.3
11:11:56.656	-311.4
11:11:56.668	-311.6
11:11:56.676	-309.5
11:11:56.689	-308.4
11:11:56.701	-307.3
11:11:56.709	-302.9
11:11:56.721	-302.9
11:11:56.734	-301.5
11:11:56.746	-301.5
11:11:56.754	-300.3
11:11:56.766	-299.0
11:11:56.779	-296.2
11:11:56.787	-295.6
11:11:56.799	-293.1
11:11:56.812	-290.6
11:11:56.824	-290.1
11:11:56.832	-287.4
11:11:56.844	-285.6
11:11:56.856	-283.2
11:11:56.865	-280.7
11:11:56.877	-279.4
11:11:56.889	-277.7
11:11:56.897	-276.0
11:11:56.910	-273.6
11:11:56.922	-272.4
11:11:56.930	-270.0
11:11:56.942	-269.0
11:11:56.955	-266.5
11:11:56.963	-264.3
11:11:56.975	-262.0
11:11:56.988	-258.9
11:11:57.000	-255.7
11:11:57.008	-252.7
11:11:57.020	-250.9
11:11:57.029	-248.2
11:11:57.041	-245.8
11:11:57.053	-242.1
11:11:57.065	-239.4
11:11:57.073	-237.2
11:11:57.086	-236.1
11:11:57.098	-234.1
11:11:57.106	-233.2
11:11:57.119	-232.4
11:11:57.131	-230.9
11:11:57.139	-228.2
11:11:57.151	-225.9
11:11:57.164	-224.4
11:11:57.172	-222.0
11:11:57.184	-219.5
11:11:57.196	-215.4
11:11:57.209	-212.8
11:11:57.217	-210.1
11:11:57.229	-205.2
11:11:57.241	-201.4
11:11:57.250	-200.3
11:11:57.262	-197.5
11:11:57.274	-195.0
11:11:57.282	-193.4
11:11:57.295	-191.5
11:11:57.307	-190.6
11:11:57.315	-188.4
11:11:57.327	-186.5
11:11:57.340	-185.7
11:11:57.348	-182.8
11:11:57.360	-179.6
11:11:57.372	-178.1
11:11:57.385	-176.3
11:11:57.393	-174.6
11:11:57.405	-171.3
11:11:57.417	-169.2
11:11:57.426	-167.8
11:11:57.438	-166.4
11:11:57.450	-164.1
11:11:57.462	-163.4
11:11:57.471	-161.1
11:11:57.483	-159.4
11:11:57.495	-156.0
11:11:57.503	-153.7
11:11:57.516	-151.0
11:11:57.528	-148.0
11:11:57.536	-144.7
11:11:57.548	-140.7
11:11:57.561	-136.8
11:11:57.569	-133.9
11:11:57.581	-131.9
11:11:57.594	-128.1
11:11:57.602	-127.6
11:11:57.614	-125.0
11:11:57.626	-124.2
11:11:57.639	-121.5
11:11:57.647	-119.6
11:11:57.659	-117.8
11:11:57.671	-115.1
11:11:57.680	-113.4
11:11:57.692	-109.8
11:11:57.704	-109.4
11:11:57.716	-105.3
11:11:57.725	-101.9
11:11:57.737	-98.2
11:11:57.749	-96.6
11:11:57.757	-93.5
11:11:57.770	-90.9
11:11:57.782	-89.4
11:11:57.790	-87.3
11:11:57.802	-86.9
11:11:57.815	-84.0
11:11:57.823	-83.8
11:11:57.835	-83.3
11:11:57.847	-84.3
11:11:57.856	-84.2
11:11:57.868	-84.9
11:11:57.880	-84.3
11:11:57.892	-85.3
11:11:57.901	-83.6
11:11:57.913	-83.7
11:11:57.926	-83.1
11:11:57.934	-82.5
11:11:57.946	-82.1
11:11:57.958	-80.4
11:11:57.967	-78.6
11:11:57.979	-76.6
11:11:57.991	-75.6
11:11:57.999	-71.9
11:11:58.012	-71.0
11:11:58.024	-68.5
11:11:58.036	-67.1
11:11:58.044	-65.2
11:11:58.057	-63.6
11:11:58.069	-62.2
11:11:58.077	-60.6
11:11:58.089	-59.6
11:11:58.102	-59.6
11:11:58.110	-61.3
11:11:58.122	-62.1
11:11:58.134	-62.0
11:11:58.147	-62.1
11:11:58.155	-63.0
11:11:58.167	-64.1
11:11:58.179	-64.7
11:11:58.188	-66.7
11:11:58.200	-67.1
11:11:58.212	-66.6
11:11:58.220	-66.3
11:11:58.233	-65.9
11:11:58.245	-64.5
11:11:58.253	-64.0
11:11:58.265	-63.0
11:11:58.278	-62.0
11:11:58.286	-61.0
11:11:58.298	-58.4
11:11:58.311	-58.0
11:11:58.323	-56.8
11:11:58.331	-55.6
11:11:58.343	-54.4
11:11:58.356	-54.4
11:11:58.364	-53.9
11:11:58.376	-52.2
11:11:58.388	-50.3
11:11:58.401	-49.7
11:11:58.409	-49.7
11:11:58.421	-48.7
11:11:58.433	-48.3
11:11:58.442	-47.6
11:11:58.454	-46.4
11:11:58.466	-46.7
11:11:58.474	-44.9
11:11:58.487	-45.0
11:11:58.499	-44.7
11:11:58.507	-43.5
11:11:58.519	-42.8
11:11:58.532	-41.5
11:11:58.540	-39.5
11:11:58.552	-36.6
11:11:58.564	-32.2
11:11:58.577	-25.6
11:11:58.585	-19.3
11:11:58.597	-11.7
11:11:58.609	-2.1
11:11:58.618	7.7
11:11:58.630	18.3
11:11:58.642	28.4
11:11:58.650	38.9
11:11:58.663	49.0
11:11:58.675	57.4
11:11:58.687	66.6
11:11:58.695	73.9
11:11:58.708	81.7
11:11:58.720	87.1
11:11:58.728	92.7
11:11:58.741	98.0
11:11:58.753	101.6
11:11:58.761	103.8
11:11:58.773	104.2
11:11:58.786	104.2
11:11:58.794	102.8
11:11:58.806	100.6
11:11:58.818	99.2
11:11:58.831	97.5
11:11:58.839	95.5
11:11:58.851	91.2
11:11:58.863	89.2
11:11:58.872	86.3
11:11:58.884	86.6
11:11:58.896	85.6
11:11:58.904	85.2
11:11:58.917	86.6
11:11:58.929	85.9
11:11:58.937	86.4
11:11:58.949	86.9
11:11:58.962	89.4
11:11:58.974	91.0
11:11:58.982	92.5
11:11:58.994	91.9
11:11:59.007	92.0
11:11:59.015	90.9
11:11:59.027	89.6
11:11:59.039	87.8
11:11:59.048	85.6
11:11:59.060	84.4
11:11:59.072	83.3
11:11:59.080	81.6
11:11:59.093	83.3
11:11:59.105	84.8
11:11:59.113	85.4
11:11:59.125	88.8
11:11:59.138	91.3
11:11:59.146	94.4
11:11:59.158	97.4
11:11:59.170	99.3
11:11:59.183	102.1
11:11:59.191	105.6
11:11:59.203	107.5
11:11:59.215	107.6
11:11:59.224	110.7
11:11:59.236	111.3
11:11:59.248	113.1
11:11:59.260	114.6
11:11:59.269	116.1
11:11:59.281	119.0
11:11:59.293	120.7
11:11:59.301	121.5
11:11:59.314	122.5
11:11:59.326	125.5
11:11:59.334	127.5
11:11:59.346	129.4
11:11:59.359	130.3
11:11:59.367	131.1
11:11:59.379	132.8
11:11:59.391	132.5
11:11:59.399	130.9
11:11:59.412	130.6
11:11:59.424	129.1
11:11:59.432	128.7
11:11:59.445	127.2
11:11:59.457	127.6
11:11:59.469	127.9
11:11:59.477	128.9
11:11:59.490	128.1
11:11:59.502	129.7
11:11:59.510	131.7
11:11:59.522	132.7
11:11:59.535	134.0
11:11:59.543	135.4
11:11:59.555	139.8
11:11:59.567	140.6
11:11:59.576	141.6
11:11:59.588	142.3
11:11:59.600	143.5
11:11:59.612	142.4
11:11:59.621	143.7
11:11:59.633	147.0
11:11:59.645	148.9
11:11:59.653	149.1
11:11:59.666	148.5
11:11:59.678	150.4
11:11:59.686	151.9
11:11:59.698	156.1
11:11:59.711	160.3
11:11:59.723	165.0
11:11:59.731	168.6
11:11:59.743	171.4
11:11:59.756	174.3
11:11:59.764	177.9
11:11:59.776	180.6
11:11:59.788	182.7
11:11:59.797	186.5
11:11:59.809	188.0
11:11:59.821	188.9
11:11:59.829	188.9
11:11:59.842	188.2
11:11:59.854	188.0
11:11:59.862	186.4
11:11:59.874	187.9
11:11:59.887	187.3
11:11:59.899	186.6
11:11:59.907	186.0
11:11:59.920	184.2
11:11:59.932	183.4
11:11:59.940	184.0
11:11:59.952	184.0
11:11:59.965	182.1
11:11:59.977	183.3
11:11:59.985	182.2
11:11:59.997	181.7
11:12:00.010	180.5
11:12:00.018	178.0
11:12:00.030	176.5
11:12:00.042	176.0
11:12:00.051	175.0
11:12:00.063	172.6
11:12:00.075	171.2
11:12:00.083	169.7
11:12:00.096	166.9
11:12:00.108	165.3
11:12:00.116	164.3
11:12:00.128	163.1
11:12:00.141	161.5
11:12:00.153	158.6
11:12:00.161	156.0
11:12:00.173	153.8
11:12:00.186	152.1
11:12:00.194	148.6
11:12:00.206	147.3
11:12:00.218	145.5
11:12:00.227	143.7
11:12:00.239	142.1
11:12:00.251	141.5
11:12:00.264	140.2
11:12:00.272	139.8
11:12:00.284	140.8
11:12:00.296	140.4
11:12:00.304	142.2
11:12:00.317	141.9
11:12:00.329	142.0
11:12:00.337	143.0
11:12:00.350	142.2
11:12:00.362	141.5
11:12:00.370	141.4
11:12:00.382	139.8
11:12:00.395	138.8
11:12:00.407	137.5
11:12:00.415	135.2
11:12:00.427	135.7
11:12:00.440	134.2
11:12:00.448	131.3
11:12:00.460	129.5
11:12:00.473	126.4
11:12:00.482	127.0
11:12:00.494	127.8
11:12:00.506	128.4
11:12:00.514	130.2
11:12:00.527	132.7
11:12:00.539	132.0
11:12:00.547	132.9
11:12:00.559	134.3
11:12:00.572	137.0
11:12:00.584	145.2
11:12:00.592	150.8
11:12:00.604	156.5
11:12:00.617	161.9
11:12:00.625	167.6
11:12:00.637	173.7
11:12:00.649	180.3
11:12:00.662	187.9
11:12:00.670	195.2
11:12:00.682	203.5
11:12:00.694	206.1
11:12:00.703	209.4
11:12:00.715	212.0
11:12:00.727	214.4
11:12:00.735	216.2
11:12:00.748	216.1
11:12:00.760	215.7
11:12:00.768	214.7
11:12:00.780	212.5
11:12:00.793	210.1
11:12:00.801	207.5
11:12:00.813	203.3
11:12:00.826	199.4
11:12:00.838	197.2
11:12:00.846	193.0
11:12:00.858	191.0
11:12:00.871	187.7
11:12:00.879	185.3
11:12:00.891	184.9
11:12:00.903	183.2
11:12:00.916	181.6
11:12:00.924	180.2
11:12:00.936	179.5
11:12:00.948	178.4
11:12:00.957	178.1
11:12:00.969	176.4
11:12:00.981	175.3
11:12:00.989	173.3
11:12:01.002	171.7
11:12:01.014	170.6
11:12:01.022	171.1
11:12:01.034	170.2
11:12:01.047	169.8
11:12:01.055	168.9
11:12:01.067	167.2
11:12:01.079	165.5
11:12:01.091	165.8
11:12:01.099	166.5
11:12:01.112	165.1
11:12:01.124	163.4
11:12:01.132	161.4
11:12:01.144	161.3
11:12:01.157	159.9
11:12:01.165	158.1
11:12:01.177	157.1
11:12:01.189	155.2
11:12:01.198	155.2
11:12:01.210	153.3
11:12:01.222	153.7
11:12:01.234	154.0
11:12:01.243	154.4
11:12:01.255	151.8
11:12:01.267	151.6
11:12:01.275	150.5
11:12:01.288	150.9
11:12:01.300	152.7
11:12:01.308	150.9
11:12:01.320	151.8
11:12:01.333	152.3
11:12:01.345	152.9
11:12:01.353	151.1
11:12:01.365	152.5
11:12:01.378	151.8
11:12:01.386	152.4
11:12:01.398	152.7
11:12:01.410	151.8
11:12:01.419	153.2
11:12:01.431	153.2
11:12:01.443	152.6
11:12:01.451	151.4
11:12:01.464	152.3
11:12:01.476	150.3
11:12:01.484	151.2
11:12:01.496	151.3
11:12:01.509	150.8
11:12:01.521	150.5
11:12:01.529	149.3
11:12:01.542	147.5
11:12:01.554	146.8
11:12:01.562	146.9
11:12:01.574	146.7
11:12:01.587	149.2
11:12:01.599	147.7
11:12:01.607	147.3
11:12:01.619	147.4
11:12:01.628	147.9
11:12:01.640	149.0
11:12:01.652	151.0
11:12:01.660	152.4
11:12:01.673	152.3
11:12:01.685	152.1
11:12:01.693	150.3
11:12:01.705	150.9
11:12:01.718	149.7
11:12:01.730	147.6
11:12:01.738	146.4
11:12:01.751	142.9
11:12:01.763	139.4
11:12:01.771	134.6
11:12:01.783	131.3
11:12:01.795	128.1
11:12:01.804	125.2
11:12:01.816	121.6
11:12:01.828	118.7
11:12:01.836	117.3
11:12:01.849	114.2
11:12:01.861	112.8
11:12:01.873	110.4
11:12:01.881	109.5
11:12:01.894	107.7
11:12:01.906	105.8
11:12:01.914	105.1
11:12:01.926	103.8
11:12:01.939	101.7
11:12:01.947	99.2
11:12:01.959	99.6
11:12:01.972	98.9
11:12:01.985	99.8
11:12:01.993	97.3
11:12:02.005	94.8
11:12:02.018	92.3
11:12:02.026	91.4
11:12:02.038	89.5
11:12:02.050	89.0
11:12:02.058	88.7
11:12:02.071	83.3
11:12:02.083	79.3
11:12:02.091	73.4
11:12:02.104	71.5
11:12:02.115	68.9
11:12:02.123	72.1
11:12:02.136	71.8
11:12:02.148	68.0
11:12:02.160	65.8
11:12:02.168	63.6
11:12:02.181	65.6
11:12:02.193	65.3
11:12:02.201	66.3
11:12:02.213	65.2
11:12:02.226	64.4
11:12:02.238	59.0
11:12:02.246	53.8
11:12:02.258	50.0
11:12:02.271	41.7
11:12:02.279	33.0
11:12:02.291	24.5
11:12:02.303	16.5
11:12:02.312	4.9
11:12:02.324	-4.8
11:12:02.336	-14.7
11:12:02.344	-23.5
11:12:02.357	-29.0
11:12:02.369	-35.8
11:12:02.377	-41.9
11:12:02.390	-52.2
11:12:02.402	-65.4
11:12:02.414	-79.1
11:12:02.422	-89.4
11:12:02.434	-103.1
11:12:02.447	-117.4
11:12:02.455	-135.1
11:12:02.467	-154.5
11:12:02.480	-170.3
11:12:02.488	-186.1
11:12:02.500	-197.2
11:12:02.512	-207.6
11:12:02.525	-217.2
11:12:02.533	-226.8
11:12:02.545	-234.2
11:12:02.557	-241.6
11:12:02.566	-248.7
11:12:02.578	-257.5
11:12:02.590	-266.1
11:12:02.598	-274.2
11:12:02.611	-283.0
11:12:02.623	-291.9
11:12:02.631	-300.9
11:12:02.643	-309.2
11:12:02.656	-319.2
11:12:02.668	-326.7
11:12:02.676	-333.9
11:12:02.688	-339.7
11:12:02.701	-344.7
11:12:02.709	-347.9
11:12:02.721	-350.7
11:12:02.733	-352.2
11:12:02.742	-353.1
11:12:02.754	-353.6
11:12:02.766	-352.5
11:12:02.774	-352.0
11:12:02.787	-350.9
11:12:02.799	-350.4
11:12:02.811	-350.4
11:12:02.819	-348.8
11:12:02.832	-348.0
11:12:02.844	-347.3
11:12:02.852	-345.3
11:12:02.864	-345.0
11:12:02.877	-344.0
11:12:02.885	-342.6
11:12:02.897	-341.6
11:12:02.909	-340.2
11:12:02.922	-338.5
11:12:02.931	-336.9
11:12:02.943	-334.1
11:12:02.955	-331.5
11:12:02.964	-329.6
11:12:02.976	-326.2
11:12:02.988	-323.5
11:12:02.997	-320.5
11:12:03.009	-316.5
11:12:03.021	-313.7
11:12:03.029	-308.8
11:12:03.042	-305.4
11:12:03.054	-302.8
11:12:03.062	-299.8
11:12:03.074	-295.6
11:12:03.087	-293.1
11:12:03.099	-290.4
11:12:03.107	-287.5
11:12:03.119	-284.1
11:12:03.132	-278.0
11:12:03.140	-275.1
11:12:03.152	-271.1
11:12:03.164	-265.0
11:12:03.177	-257.5
11:12:03.185	-251.5
11:12:03.197	-243.1
11:12:03.209	-232.6
11:12:03.218	-223.3
11:12:03.230	-212.6
11:12:03.242	-201.9
11:12:03.250	-189.9
11:12:03.263	-178.7
11:12:03.275	-168.7
11:12:03.283	-158.3
11:12:03.295	-146.6
11:12:03.308	-135.2
11:12:03.316	-124.7
11:12:03.328	-115.3
11:12:03.340	-107.7
11:12:03.353	-100.1
11:12:03.361	-92.4
11:12:03.373	-84.1
11:12:03.385	-75.3
11:12:03.394	-69.0
11:12:03.406	-62.1
11:12:03.418	-57.7
11:12:03.426	-51.4
11:12:03.439	-45.1
11:12:03.451	-39.2
11:12:03.463	-31.9
11:12:03.471	-24.7
11:12:03.484	-17.9
11:12:03.496	-13.0
11:12:03.504	-6.3
11:12:03.516	-1.1
11:12:03.525	6.3
11:12:03.537	10.4
11:12:03.549	15.5
11:12:03.562	19.4
11:12:03.570	20.0
11:12:03.582	21.1
11:12:03.594	21.6
11:12:03.606	23.3
11:12:03.615	23.4
11:12:03.627	24.3
11:12:03.635	24.8
11:12:03.648	26.3
11:12:03.660	28.4
11:12:03.668	29.4
11:12:03.680	33.2
11:12:03.693	37.0
11:12:03.701	41.1
11:12:03.713	44.9
11:12:03.725	50.0
11:12:03.738	54.2
11:12:03.746	57.5
11:12:03.758	60.6
11:12:03.770	62.0
11:12:03.779	68.9
11:12:03.791	71.3
11:12:03.803	74.0
11:12:03.815	75.7
11:12:03.824	78.6
11:12:03.836	80.7
11:12:03.848	83.0
11:12:03.856	84.7
11:12:03.869	85.2
11:12:03.881	87.6
11:12:03.889	86.9
11:12:03.901	89.3
11:12:03.914	90.3
11:12:03.922	92.5
11:12:03.934	93.5
11:12:03.946	93.1
11:12:03.955	92.3
11:12:03.967	93.1
11:12:03.979	96.2
11:12:03.991	98.8
11:12:04.000	101.1
11:12:04.012	103.3
11:12:04.024	105.0
11:12:04.032	106.1
11:12:04.045	107.3
11:12:04.057	108.5
11:12:04.065	111.1
11:12:04.077	112.3
11:12:04.090	113.3
11:12:04.102	114.0
11:12:04.110	114.5
11:12:04.122	113.8
11:12:04.135	114.6
11:12:04.143	115.8
11:12:04.155	116.4
11:12:04.168	118.8
11:12:04.176	118.7
11:12:04.188	120.9
11:12:04.200	122.2
11:12:04.209	123.2
11:12:04.221	124.9
11:12:04.233	129.0
11:12:04.245	133.2
11:12:04.254	137.3
11:12:04.266	143.9
11:12:04.278	150.8
11:12:04.286	158.7
11:12:04.299	164.9
11:12:04.311	168.9
11:12:04.319	173.6
11:12:04.331	177.6
11:12:04.344	180.3
11:12:04.352	180.9
11:12:04.364	182.2
11:12:04.376	181.6
11:12:04.385	180.1
11:12:04.397	176.4
11:12:04.409	172.1
11:12:04.421	169.6
11:12:04.430	165.9
11:12:04.442	163.5
11:12:04.454	159.1
11:12:04.462	156.6
11:12:04.475	154.6
11:12:04.487	150.2
11:12:04.499	145.2
11:12:04.507	143.2
11:12:04.520	142.2
11:12:04.532	140.9
11:12:04.540	140.8
11:12:04.552	140.1
11:12:04.565	139.1
11:12:04.573	137.9
11:12:04.585	134.9
11:12:04.598	135.3
11:12:04.606	137.0
11:12:04.618	138.5
11:12:04.630	139.5
11:12:04.638	139.8
11:12:04.651	138.6
11:12:04.663	138.4
11:12:04.675	138.6
11:12:04.684	140.5
11:12:04.695	141.8
11:12:04.708	143.6
11:12:04.716	143.4
11:12:04.728	145.2
11:12:04.741	145.9
11:12:04.753	147.3
11:12:04.761	150.6
11:12:04.773	151.8
11:12:04.786	155.7
11:12:04.794	157.2
11:12:04.806	160.8
11:12:04.818	161.3
11:12:04.827	164.2
11:12:04.839	165.1
11:12:04.852	166.4
11:12:04.859	169.6
11:12:04.872	171.0
11:12:04.884	172.9
11:12:04.892	173.1
11:12:04.904	173.6
11:12:04.917	173.1
11:12:04.929	173.9
11:12:04.937	174.0
11:12:04.949	173.2
11:12:04.962	172.6
11:12:04.970	168.7
11:12:04.982	167.9
11:12:04.994	166.2
11:12:05.003	166.1
11:12:05.015	165.6
11:12:05.027	164.9
11:12:05.035	164.6
11:12:05.048	162.0
11:12:05.060	159.8
11:12:05.072	159.8
11:12:05.080	160.2
11:12:05.093	157.8
11:12:05.105	158.0
11:12:05.113	155.7
11:12:05.125	154.7
11:12:05.138	152.8
11:12:05.146	149.6
11:12:05.158	149.6
11:12:05.170	149.2
11:12:05.183	148.2
11:12:05.191	147.8
11:12:05.203	149.1
11:12:05.215	147.5
11:12:05.224	146.7
11:12:05.237	145.3
11:12:05.249	146.3
11:12:05.257	145.5
11:12:05.270	144.8
11:12:05.282	142.1
11:12:05.290	138.7
11:12:05.303	135.8
11:12:05.315	129.5
11:12:05.323	123.7
11:12:05.335	116.8
11:12:05.348	110.2
11:12:05.360	98.7
11:12:05.368	88.1
11:12:05.380	74.0
11:12:05.393	60.4
11:12:05.401	44.8
11:12:05.413	29.1
11:12:05.425	16.3
11:12:05.438	6.7
11:12:05.446	1.9
11:12:05.458	-7.0
11:12:05.470	-14.9
11:12:05.479	-21.6
11:12:05.491	-26.8
11:12:05.503	-31.4
11:12:05.511	-35.0
11:12:05.524	-37.9
11:12:05.536	-41.8
11:12:05.544	-48.8
11:12:05.556	-60.0
11:12:05.569	-69.0
11:12:05.577	-78.0
11:12:05.589	-88.7
11:12:05.602	-101.7
11:12:05.614	-114.6
11:12:05.622	-128.7
11:12:05.634	-145.7
11:12:05.646	-165.0
11:12:05.655	-182.3
11:12:05.667	-200.1
11:12:05.679	-218.1
11:12:05.687	-234.4
11:12:05.700	-248.9
11:12:05.712	-262.2
11:12:05.724	-275.5
11:12:05.732	-286.3
11:12:05.745	-294.8
11:12:05.757	-301.5
11:12:05.765	-308.3
11:12:05.778	-315.1
11:12:05.790	-319.8
11:12:05.798	-323.5
11:12:05.810	-327.6
11:12:05.823	-330.0
11:12:05.831	-331.6
11:12:05.843	-333.2
11:12:05.855	-335.2
11:12:05.868	-335.6
11:12:05.876	-337.2
11:12:05.888	-338.1
11:12:05.900	-338.8
11:12:05.909	-340.5
