DateTime	RespValue
11:02:57.560	-581.0
11:02:57.572	-580.2
11:02:57.584	-581.2
11:02:57.596	-583.5
11:02:57.605	-581.8
11:02:57.617	-581.1
11:02:57.629	-580.6
11:02:57.637	-581.0
11:02:57.650	-581.0
11:02:57.662	-580.5
11:02:57.670	-580.9
11:02:57.682	-580.0
11:02:57.695	-578.7
11:02:57.707	-575.9
11:02:57.715	-573.9
11:02:57.728	-574.0
11:02:57.740	-570.3
11:02:57.748	-567.0
11:02:57.760	-563.7
11:02:57.773	-558.6
11:02:57.781	-556.2
11:02:57.793	-552.0
11:02:57.805	-547.3
11:02:57.814	-547.0
11:02:57.826	-541.4
11:02:57.838	-535.6
11:02:57.850	-528.4
11:02:57.859	-520.7
11:02:57.871	-515.3
11:02:57.883	-511.1
11:02:57.891	-501.6
11:02:57.904	-495.0
11:02:57.916	-489.0
11:02:57.924	-477.1
11:02:57.936	-470.7
11:02:57.945	-463.7
11:02:57.957	-459.0
11:02:57.969	-452.5
11:02:57.981	-445.9
11:02:57.990	-437.5
11:02:58.002	-430.7
11:02:58.014	-420.5
11:02:58.022	-406.7
11:02:58.035	-398.1
11:02:58.047	-390.2
11:02:58.059	-381.6
11:02:58.067	-374.8
11:02:58.080	-370.1
11:02:58.092	-362.7
11:02:58.100	-356.8
11:02:58.112	-351.4
11:02:58.125	-350.1
11:02:58.133	-348.3
11:02:58.145	-344.2
11:02:58.157	-337.9
11:02:58.166	-331.7
11:02:58.178	-323.1
11:02:58.190	-314.0
11:02:58.198	-305.6
11:02:58.211	-294.7
11:02:58.223	-287.7
11:02:58.236	-277.8
11:02:58.244	-267.5
11:02:58.256	-258.1
11:02:58.268	-249.4
11:02:58.277	-239.2
11:02:58.289	-230.0
11:02:58.301	-222.6
11:02:58.309	-212.2
11:02:58.322	-203.1
11:02:58.334	-196.8
11:02:58.346	-188.5
11:02:58.354	-184.6
11:02:58.367	-179.0
11:02:58.379	-171.5
11:02:58.387	-164.7
11:02:58.399	-158.0
11:02:58.412	-151.5
11:02:58.420	-146.5
11:02:58.432	-137.6
11:02:58.444	-123.5
11:02:58.453	-115.7
11:02:58.465	-104.2
11:02:58.477	-95.2
11:02:58.489	-90.0
11:02:58.498	-87.0
11:02:58.510	-81.9
11:02:58.518	-77.8
11:02:58.530	-68.9
11:02:58.543	-66.3
11:02:58.551	-67.5
11:02:58.563	-62.1
11:02:58.575	-58.6
11:02:58.584	-51.6
11:02:58.596	-43.9
11:02:58.608	-30.1
11:02:58.620	-20.0
11:02:58.629	-7.5
11:02:58.641	-0.7
11:02:58.653	3.7
11:02:58.661	16.1
11:02:58.674	24.3
11:02:58.686	32.8
11:02:58.698	41.6
11:02:58.706	50.2
11:02:58.718	57.3
11:02:58.731	66.6
11:02:58.739	74.4
11:02:58.751	79.8
11:02:58.763	92.1
11:02:58.772	98.4
11:02:58.784	106.1
11:02:58.796	114.3
11:02:58.804	118.6
11:02:58.817	129.2
11:02:58.829	130.8
11:02:58.837	137.0
11:02:58.849	145.3
11:02:58.862	158.0
11:02:58.874	163.1
11:02:58.882	177.6
11:02:58.894	190.6
11:02:58.907	199.8
11:02:58.915	212.5
11:02:58.927	221.2
11:02:58.939	236.7
11:02:58.948	249.5
11:02:58.960	264.1
11:02:58.972	275.6
11:02:58.984	292.8
11:02:58.993	303.9
11:02:59.005	316.5
11:02:59.017	330.8
11:02:59.025	343.7
11:02:59.038	356.4
11:02:59.050	367.3
11:02:59.058	377.3
11:02:59.070	385.7
11:02:59.083	395.3
11:02:59.091	406.9
11:02:59.103	422.0
11:02:59.116	436.9
11:02:59.128	452.1
11:02:59.136	470.7
11:02:59.148	487.4
11:02:59.161	508.0
11:02:59.169	528.3
11:02:59.181	548.1
11:02:59.193	568.6
11:02:59.202	583.0
11:02:59.214	594.6
11:02:59.226	600.0
11:02:59.234	607.9
11:02:59.247	613.0
11:02:59.259	615.2
11:02:59.267	614.3
11:02:59.279	610.6
11:02:59.292	606.9
11:02:59.300	603.2
11:02:59.312	595.6
11:02:59.324	587.3
11:02:59.337	586.4
11:02:59.345	576.8
11:02:59.357	567.1
11:02:59.369	560.0
11:02:59.378	547.4
11:02:59.390	536.3
11:02:59.402	525.8
11:02:59.410	506.6
11:02:59.423	493.5
11:02:59.435	477.2
11:02:59.443	455.8
11:02:59.455	438.5
11:02:59.468	415.5
11:02:59.476	386.6
11:02:59.488	359.0
11:02:59.500	324.2
11:02:59.513	285.7
11:02:59.521	248.5
11:02:59.533	207.2
11:02:59.545	164.7
11:02:59.554	122.5
11:02:59.566	77.5
11:02:59.578	33.1
11:02:59.587	-9.7
11:02:59.599	-55.3
11:02:59.611	-92.5
11:02:59.623	-129.5
11:02:59.631	-162.9
11:02:59.644	-191.5
11:02:59.656	-219.9
11:02:59.664	-248.3
11:02:59.676	-272.6
11:02:59.689	-294.4
11:02:59.697	-317.4
11:02:59.709	-330.6
11:02:59.722	-350.7
11:02:59.730	-367.5
11:02:59.742	-385.9
11:02:59.754	-404.4
11:02:59.767	-419.6
11:02:59.775	-434.3
11:02:59.787	-447.0
11:02:59.799	-461.2
11:02:59.808	-470.5
11:02:59.820	-482.9
11:02:59.832	-488.1
11:02:59.840	-496.0
11:02:59.853	-503.1
11:02:59.865	-514.6
11:02:59.873	-521.2
11:02:59.885	-528.1
11:02:59.898	-537.6
11:02:59.906	-543.6
11:02:59.918	-550.6
11:02:59.930	-559.8
11:02:59.939	-570.4
11:02:59.951	-577.0
11:02:59.963	-584.0
11:02:59.975	-584.0
11:02:59.984	-590.2
11:02:59.996	-597.4
11:03:00.008	-601.1
11:03:00.016	-607.7
11:03:00.029	-611.1
11:03:00.041	-612.2
11:03:00.049	-610.0
11:03:00.061	-612.4
11:03:00.074	-612.2
11:03:00.082	-613.8
11:03:00.094	-613.8
11:03:00.106	-610.9
11:03:00.115	-609.7
11:03:00.127	-605.5
11:03:00.139	-606.0
11:03:00.151	-604.2
11:03:00.160	-602.3
11:03:00.172	-598.4
11:03:00.185	-594.7
11:03:00.194	-587.5
11:03:00.206	-586.0
11:03:00.218	-582.7
11:03:00.226	-578.8
11:03:00.238	-578.8
11:03:00.251	-574.1
11:03:00.263	-573.8
11:03:00.271	-575.6
11:03:00.284	-577.5
11:03:00.296	-580.9
11:03:00.304	-585.5
11:03:00.316	-586.6
11:03:00.328	-588.7
11:03:00.337	-593.2
11:03:00.349	-594.9
11:03:00.361	-600.4
11:03:00.369	-601.3
11:03:00.382	-602.4
11:03:00.394	-605.1
11:03:00.406	-605.0
11:03:00.415	-605.7
11:03:00.427	-606.2
11:03:00.439	-608.1
11:03:00.447	-608.4
11:03:00.460	-608.3
11:03:00.472	-607.1
11:03:00.480	-606.8
11:03:00.492	-608.8
11:03:00.505	-607.3
11:03:00.513	-607.2
11:03:00.525	-610.4
11:03:00.538	-612.4
11:03:00.546	-611.9
11:03:00.558	-611.6
11:03:00.570	-612.5
11:03:00.578	-612.5
11:03:00.591	-611.2
11:03:00.603	-608.2
11:03:00.615	-608.5
11:03:00.623	-611.2
11:03:00.636	-608.5
11:03:00.648	-606.4
11:03:00.656	-606.7
11:03:00.668	-605.0
11:03:00.681	-602.8
11:03:00.689	-602.2
11:03:00.701	-602.2
11:03:00.713	-600.4
11:03:00.722	-599.1
11:03:00.734	-591.3
11:03:00.746	-591.0
11:03:00.754	-588.1
11:03:00.767	-584.4
11:03:00.779	-582.7
11:03:00.791	-580.1
11:03:00.799	-575.6
11:03:00.812	-572.1
11:03:00.824	-570.3
11:03:00.832	-564.1
11:03:00.844	-560.1
11:03:00.857	-556.5
11:03:00.865	-555.1
11:03:00.877	-548.1
11:03:00.890	-541.3
11:03:00.902	-533.7
11:03:00.910	-525.8
11:03:00.922	-518.4
11:03:00.935	-508.8
11:03:00.943	-501.2
11:03:00.955	-493.6
11:03:00.967	-486.3
11:03:00.976	-475.2
11:03:00.988	-468.0
11:03:01.000	-460.8
11:03:01.008	-452.7
11:03:01.021	-444.2
11:03:01.033	-438.8
11:03:01.045	-433.7
11:03:01.053	-427.2
11:03:01.066	-424.2
11:03:01.078	-416.8
11:03:01.086	-411.3
11:03:01.098	-408.5
11:03:01.111	-405.2
11:03:01.119	-400.2
11:03:01.131	-398.3
11:03:01.143	-391.1
11:03:01.152	-384.7
11:03:01.164	-379.6
11:03:01.176	-371.9
11:03:01.184	-368.3
11:03:01.197	-359.1
11:03:01.209	-350.8
11:03:01.217	-341.8
11:03:01.229	-333.2
11:03:01.242	-321.8
11:03:01.254	-313.9
11:03:01.262	-305.9
11:03:01.274	-298.5
11:03:01.287	-286.7
11:03:01.295	-274.0
11:03:01.307	-268.3
11:03:01.319	-259.3
11:03:01.328	-252.2
11:03:01.340	-244.4
11:03:01.352	-237.6
11:03:01.361	-232.0
11:03:01.373	-226.7
11:03:01.385	-219.4
11:03:01.393	-211.0
11:03:01.405	-197.4
11:03:01.418	-185.1
11:03:01.430	-174.4
11:03:01.438	-159.7
11:03:01.451	-149.0
11:03:01.463	-137.1
11:03:01.471	-126.0
11:03:01.483	-111.8
11:03:01.496	-99.0
11:03:01.504	-89.2
11:03:01.517	-85.8
11:03:01.528	-80.3
11:03:01.541	-75.4
11:03:01.549	-70.4
11:03:01.561	-65.0
11:03:01.574	-57.8
11:03:01.582	-51.3
11:03:01.594	-49.2
11:03:01.607	-46.3
11:03:01.614	-44.0
11:03:01.627	-36.8
11:03:01.639	-30.2
11:03:01.647	-25.4
11:03:01.659	-22.7
11:03:01.672	-18.8
11:03:01.684	-17.4
11:03:01.692	-13.2
11:03:01.705	-12.1
11:03:01.717	-10.5
11:03:01.725	-9.6
11:03:01.737	-13.8
11:03:01.749	-16.0
11:03:01.758	-18.2
11:03:01.770	-17.0
11:03:01.778	-18.1
11:03:01.790	-16.8
11:03:01.803	-14.5
11:03:01.815	-9.0
11:03:01.823	-4.7
11:03:01.835	2.1
11:03:01.848	5.6
11:03:01.856	9.8
11:03:01.868	17.1
11:03:01.881	21.6
11:03:01.893	25.9
11:03:01.901	26.4
11:03:01.913	28.1
11:03:01.926	30.6
11:03:01.934	32.9
11:03:01.946	31.2
11:03:01.958	38.4
11:03:01.966	48.6
11:03:01.979	59.3
11:03:01.991	69.5
11:03:01.999	82.1
11:03:02.012	100.7
11:03:02.024	115.9
11:03:02.032	133.4
11:03:02.044	151.8
11:03:02.057	172.0
11:03:02.069	190.9
11:03:02.077	205.9
11:03:02.089	221.7
11:03:02.102	232.9
11:03:02.110	249.8
11:03:02.122	262.5
11:03:02.135	277.8
11:03:02.143	289.0
11:03:02.155	307.1
11:03:02.167	320.7
11:03:02.179	332.4
11:03:02.188	348.0
11:03:02.200	360.7
11:03:02.212	377.8
11:03:02.220	387.7
11:03:02.233	400.0
11:03:02.245	410.2
11:03:02.253	421.4
11:03:02.265	422.0
11:03:02.278	424.9
11:03:02.286	430.3
11:03:02.298	428.8
11:03:02.311	424.9
11:03:02.323	420.4
11:03:02.331	416.8
11:03:02.343	405.8
11:03:02.356	398.2
11:03:02.364	383.6
11:03:02.376	367.0
11:03:02.388	351.0
11:03:02.397	331.8
11:03:02.409	310.8
11:03:02.421	292.1
11:03:02.429	269.9
11:03:02.442	245.6
11:03:02.454	222.4
11:03:02.462	193.8
11:03:02.474	167.0
11:03:02.487	138.3
11:03:02.499	107.7
11:03:02.507	74.4
11:03:02.519	38.9
11:03:02.532	2.2
11:03:02.540	-31.4
11:03:02.552	-62.9
11:03:02.564	-94.0
11:03:02.573	-122.2
11:03:02.585	-147.5
11:03:02.597	-172.8
11:03:02.605	-197.4
11:03:02.618	-219.7
11:03:02.630	-237.4
11:03:02.638	-255.9
11:03:02.650	-275.9
11:03:02.663	-295.4
11:03:02.671	-315.3
11:03:02.683	-336.1
11:03:02.695	-354.0
11:03:02.708	-368.3
11:03:02.716	-382.1
11:03:02.728	-394.9
11:03:02.740	-406.1
11:03:02.749	-414.0
11:03:02.761	-421.9
11:03:02.773	-434.0
11:03:02.781	-444.4
11:03:02.793	-452.9
11:03:02.806	-465.4
11:03:02.818	-475.6
11:03:02.826	-486.0
11:03:02.838	-494.2
11:03:02.851	-504.3
11:03:02.859	-514.7
11:03:02.871	-523.7
11:03:02.883	-530.0
11:03:02.892	-535.5
11:03:02.904	-543.5
11:03:02.916	-549.8
11:03:02.924	-553.7
11:03:02.937	-555.2
11:03:02.949	-560.3
11:03:02.961	-563.3
11:03:02.969	-567.0
11:03:02.982	-572.9
11:03:02.994	-575.2
11:03:03.002	-576.7
11:03:03.014	-578.5
11:03:03.027	-578.6
11:03:03.035	-579.7
11:03:03.047	-578.1
11:03:03.059	-575.7
11:03:03.068	-575.8
11:03:03.081	-573.8
11:03:03.092	-570.1
11:03:03.101	-569.1
11:03:03.114	-566.4
11:03:03.126	-563.3
11:03:03.138	-557.8
11:03:03.146	-555.2
11:03:03.159	-557.1
11:03:03.171	-556.8
11:03:03.179	-553.1
11:03:03.192	-550.0
11:03:03.204	-545.1
11:03:03.212	-541.6
11:03:03.224	-538.3
11:03:03.237	-531.1
11:03:03.245	-530.9
11:03:03.257	-528.4
11:03:03.269	-523.0
11:03:03.277	-522.2
11:03:03.290	-521.3
11:03:03.302	-524.3
11:03:03.310	-528.8
11:03:03.322	-530.5
11:03:03.334	-531.9
11:03:03.347	-537.5
11:03:03.355	-535.9
11:03:03.367	-536.1
11:03:03.379	-541.0
11:03:03.388	-540.8
11:03:03.400	-541.1
11:03:03.412	-539.9
11:03:03.420	-539.2
11:03:03.433	-538.4
11:03:03.445	-537.6
11:03:03.457	-538.0
11:03:03.465	-536.2
11:03:03.478	-534.8
11:03:03.490	-530.4
11:03:03.498	-529.3
11:03:03.510	-529.1
11:03:03.523	-528.2
11:03:03.531	-527.2
11:03:03.543	-525.4
11:03:03.555	-525.7
11:03:03.564	-525.1
11:03:03.576	-527.2
11:03:03.588	-526.9
11:03:03.600	-529.3
11:03:03.609	-527.8
11:03:03.621	-529.8
11:03:03.633	-529.1
11:03:03.641	-527.1
11:03:03.654	-529.1
11:03:03.666	-528.2
11:03:03.674	-526.1
11:03:03.686	-524.2
11:03:03.699	-524.8
11:03:03.707	-526.2
11:03:03.719	-526.5
11:03:03.732	-525.1
11:03:03.740	-524.6
11:03:03.752	-524.9
11:03:03.764	-524.2
11:03:03.777	-527.8
11:03:03.785	-529.9
11:03:03.797	-530.4
11:03:03.810	-529.9
11:03:03.817	-525.5
11:03:03.830	-522.6
11:03:03.843	-521.0
11:03:03.850	-518.4
11:03:03.863	-516.9
11:03:03.875	-516.0
11:03:03.883	-512.5
11:03:03.895	-510.9
11:03:03.908	-512.2
11:03:03.916	-511.5
11:03:03.928	-510.0
11:03:03.940	-510.0
11:03:03.949	-507.2
11:03:03.961	-507.6
11:03:03.973	-506.8
11:03:03.985	-506.2
11:03:03.994	-504.1
11:03:04.006	-499.7
11:03:04.018	-499.2
11:03:04.026	-497.6
11:03:04.039	-497.6
11:03:04.051	-496.3
11:03:04.059	-495.9
11:03:04.071	-495.1
11:03:04.084	-495.2
11:03:04.096	-493.9
11:03:04.104	-494.8
11:03:04.116	-494.6
11:03:04.129	-491.2
11:03:04.137	-492.0
11:03:04.150	-493.8
11:03:04.162	-496.3
11:03:04.170	-494.8
11:03:04.182	-494.5
11:03:04.195	-495.3
11:03:04.203	-493.4
11:03:04.215	-490.8
11:03:04.227	-486.1
11:03:04.240	-484.5
11:03:04.248	-480.9
11:03:04.260	-474.6
11:03:04.272	-467.7
11:03:04.281	-462.5
11:03:04.293	-458.1
11:03:04.305	-447.4
11:03:04.313	-439.8
11:03:04.326	-427.8
11:03:04.338	-419.3
11:03:04.346	-408.6
11:03:04.359	-396.5
11:03:04.371	-386.1
11:03:04.379	-375.1
11:03:04.391	-363.2
11:03:04.404	-349.1
11:03:04.416	-337.4
11:03:04.424	-330.3
11:03:04.436	-323.4
11:03:04.449	-317.9
11:03:04.457	-311.8
11:03:04.469	-307.7
11:03:04.481	-307.2
11:03:04.490	-307.6
11:03:04.502	-312.6
11:03:04.514	-314.7
11:03:04.522	-320.8
11:03:04.535	-320.7
11:03:04.547	-327.9
11:03:04.555	-331.3
11:03:04.567	-334.2
11:03:04.580	-340.6
11:03:04.588	-346.0
11:03:04.600	-351.5
11:03:04.612	-356.0
11:03:04.625	-364.4
11:03:04.633	-368.8
11:03:04.645	-374.1
11:03:04.657	-375.7
11:03:04.666	-381.7
11:03:04.678	-390.4
11:03:04.690	-393.9
11:03:04.698	-396.6
11:03:04.711	-402.0
11:03:04.723	-402.0
11:03:04.735	-400.5
11:03:04.743	-397.4
11:03:04.756	-395.3
11:03:04.768	-393.6
11:03:04.776	-393.6
11:03:04.788	-390.1
11:03:04.801	-388.2
11:03:04.809	-382.9
11:03:04.821	-376.1
11:03:04.834	-374.3
11:03:04.842	-374.0
11:03:04.854	-373.8
11:03:04.866	-377.5
11:03:04.878	-377.0
11:03:04.887	-374.9
11:03:04.899	-375.8
11:03:04.911	-373.0
11:03:04.920	-373.8
11:03:04.932	-375.2
11:03:04.944	-375.5
11:03:04.953	-376.5
11:03:04.965	-378.7
11:03:04.977	-377.3
11:03:04.985	-382.4
11:03:04.997	-383.2
11:03:05.010	-384.8
11:03:05.018	-385.7
11:03:05.030	-389.5
11:03:05.043	-389.7
11:03:05.055	-391.8
11:03:05.063	-389.8
11:03:05.075	-389.5
11:03:05.087	-388.1
11:03:05.096	-383.1
11:03:05.108	-378.6
11:03:05.120	-371.6
11:03:05.133	-369.0
11:03:05.141	-360.3
11:03:05.153	-354.5
11:03:05.161	-342.7
11:03:05.173	-331.8
11:03:05.186	-320.5
11:03:05.194	-311.5
11:03:05.206	-305.5
11:03:05.218	-299.9
11:03:05.227	-292.6
11:03:05.239	-284.7
11:03:05.251	-279.2
11:03:05.263	-272.8
11:03:05.272	-272.2
11:03:05.284	-271.6
11:03:05.296	-273.3
11:03:05.304	-267.3
11:03:05.317	-259.1
11:03:05.329	-257.9
11:03:05.337	-257.2
11:03:05.350	-252.2
11:03:05.362	-248.0
11:03:05.374	-246.6
11:03:05.382	-239.9
11:03:05.395	-233.6
11:03:05.407	-225.9
11:03:05.415	-223.3
11:03:05.427	-223.7
11:03:05.440	-213.8
11:03:05.448	-206.5
11:03:05.460	-202.0
11:03:05.473	-197.4
11:03:05.481	-190.7
11:03:05.493	-186.3
11:03:05.505	-182.9
11:03:05.517	-178.3
11:03:05.526	-172.0
11:03:05.538	-164.5
11:03:05.550	-160.8
11:03:05.558	-157.2
11:03:05.571	-153.2
11:03:05.583	-149.6
11:03:05.591	-144.9
11:03:05.604	-140.1
11:03:05.616	-132.7
11:03:05.624	-126.6
11:03:05.636	-122.3
11:03:05.649	-118.0
11:03:05.657	-117.4
11:03:05.669	-114.0
11:03:05.682	-113.0
11:03:05.694	-108.0
11:03:05.702	-104.8
11:03:05.714	-100.9
11:03:05.727	-99.4
11:03:05.735	-98.0
11:03:05.747	-100.7
11:03:05.759	-97.3
11:03:05.767	-92.5
11:03:05.780	-89.1
11:03:05.792	-83.5
11:03:05.800	-79.1
11:03:05.813	-71.4
11:03:05.825	-65.6
11:03:05.833	-58.1
11:03:05.845	-53.3
11:03:05.858	-45.3
11:03:05.866	-43.3
11:03:05.878	-41.3
11:03:05.890	-38.2
11:03:05.903	-35.6
11:03:05.911	-33.9
11:03:05.923	-34.2
11:03:05.935	-33.6
11:03:05.944	-35.5
11:03:05.956	-33.9
11:03:05.968	-33.7
11:03:05.976	-32.4
11:03:05.989	-31.4
11:03:06.001	-29.1
11:03:06.013	-28.8
11:03:06.021	-26.2
11:03:06.034	-20.0
11:03:06.046	-10.2
11:03:06.054	4.0
11:03:06.066	15.1
11:03:06.079	28.8
11:03:06.087	37.9
11:03:06.099	48.9
11:03:06.111	58.6
11:03:06.120	71.7
11:03:06.133	84.2
11:03:06.144	96.4
11:03:06.156	104.3
11:03:06.165	108.6
11:03:06.177	116.6
11:03:06.189	125.1
11:03:06.197	140.2
11:03:06.210	157.4
11:03:06.222	174.4
11:03:06.230	191.8
11:03:06.242	207.4
11:03:06.255	220.3
11:03:06.263	234.9
11:03:06.276	253.1
11:03:06.288	268.1
11:03:06.296	279.2
11:03:06.308	285.0
11:03:06.320	290.9
11:03:06.332	296.9
11:03:06.341	300.0
11:03:06.353	303.2
11:03:06.365	304.1
11:03:06.374	298.8
11:03:06.386	293.4
11:03:06.398	291.9
11:03:06.411	293.7
11:03:06.419	299.4
11:03:06.431	301.5
11:03:06.439	301.9
11:03:06.451	298.8
11:03:06.464	296.2
11:03:06.472	290.9
11:03:06.484	292.3
11:03:06.496	289.5
11:03:06.505	282.1
11:03:06.517	276.0
11:03:06.529	269.7
11:03:06.541	263.9
11:03:06.550	255.8
11:03:06.562	249.0
11:03:06.574	237.4
11:03:06.582	228.5
11:03:06.595	212.9
11:03:06.607	197.5
11:03:06.615	182.0
11:03:06.627	167.6
11:03:06.640	149.9
11:03:06.652	131.5
11:03:06.660	115.5
11:03:06.672	102.2
11:03:06.685	88.6
11:03:06.693	75.7
11:03:06.705	61.4
11:03:06.717	48.9
11:03:06.726	38.9
11:03:06.738	27.7
11:03:06.750	13.5
11:03:06.758	-0.9
11:03:06.771	-16.2
11:03:06.783	-36.5
11:03:06.795	-50.6
11:03:06.804	-66.7
11:03:06.816	-79.8
11:03:06.828	-96.1
11:03:06.836	-113.1
11:03:06.848	-134.7
11:03:06.861	-155.2
11:03:06.869	-171.9
11:03:06.881	-188.3
11:03:06.894	-202.4
11:03:06.902	-218.5
11:03:06.914	-230.9
11:03:06.926	-244.6
11:03:06.934	-256.5
11:03:06.947	-269.8
11:03:06.959	-279.1
11:03:06.971	-283.7
11:03:06.980	-296.2
11:03:06.992	-305.9
11:03:07.004	-315.2
11:03:07.012	-324.7
11:03:07.025	-336.7
11:03:07.037	-343.5
11:03:07.049	-353.7
11:03:07.057	-360.5
11:03:07.070	-370.1
11:03:07.082	-380.2
11:03:07.090	-385.0
11:03:07.102	-390.6
11:03:07.111	-394.0
11:03:07.123	-398.4
11:03:07.135	-404.0
11:03:07.143	-411.8
11:03:07.156	-415.0
11:03:07.168	-420.1
11:03:07.180	-423.3
11:03:07.188	-425.6
11:03:07.201	-432.7
11:03:07.213	-441.9
11:03:07.221	-451.0
11:03:07.233	-456.3
11:03:07.246	-460.1
11:03:07.254	-463.9
11:03:07.266	-466.6
11:03:07.278	-470.3
11:03:07.291	-474.2
11:03:07.299	-481.1
11:03:07.311	-482.0
11:03:07.323	-483.6
11:03:07.332	-485.5
11:03:07.344	-487.9
11:03:07.356	-492.1
11:03:07.364	-494.9
11:03:07.377	-500.5
11:03:07.389	-503.6
11:03:07.397	-506.0
11:03:07.409	-508.0
11:03:07.422	-510.3
11:03:07.434	-510.9
11:03:07.442	-511.8
11:03:07.455	-514.2
11:03:07.467	-514.7
11:03:07.475	-513.4
11:03:07.487	-510.4
11:03:07.500	-510.1
11:03:07.508	-510.8
11:03:07.520	-508.0
11:03:07.532	-507.4
11:03:07.540	-503.1
11:03:07.553	-497.2
11:03:07.565	-492.2
11:03:07.573	-487.2
11:03:07.586	-485.1
11:03:07.598	-482.8
11:03:07.610	-476.1
11:03:07.618	-468.6
11:03:07.631	-462.4
11:03:07.643	-454.5
11:03:07.651	-450.0
11:03:07.663	-447.3
11:03:07.676	-443.6
11:03:07.688	-442.1
11:03:07.696	-440.8
11:03:07.709	-439.8
11:03:07.721	-440.7
11:03:07.729	-439.8
11:03:07.741	-442.7
11:03:07.753	-445.5
11:03:07.762	-447.4
11:03:07.774	-447.7
11:03:07.782	-451.9
11:03:07.795	-454.0
11:03:07.807	-453.8
11:03:07.819	-455.3
11:03:07.827	-454.7
11:03:07.840	-454.2
11:03:07.852	-452.7
11:03:07.860	-452.0
11:03:07.872	-453.6
11:03:07.885	-455.7
11:03:07.893	-454.0
11:03:07.905	-451.7
11:03:07.917	-448.8
11:03:07.930	-447.2
11:03:07.938	-446.8
11:03:07.950	-449.5
11:03:07.962	-449.3
11:03:07.971	-449.0
11:03:07.983	-445.6
11:03:07.995	-441.5
11:03:08.004	-439.2
11:03:08.016	-431.9
11:03:08.028	-429.4
11:03:08.036	-424.2
11:03:08.048	-414.8
11:03:08.061	-407.1
11:03:08.073	-398.9
11:03:08.081	-389.4
11:03:08.093	-379.9
11:03:08.106	-371.4
11:03:08.114	-361.2
11:03:08.127	-355.9
11:03:08.138	-349.4
11:03:08.147	-341.7
11:03:08.159	-337.7
11:03:08.171	-326.4
11:03:08.179	-318.3
11:03:08.192	-310.1
11:03:08.204	-299.8
11:03:08.213	-294.1
11:03:08.225	-285.4
11:03:08.237	-270.7
11:03:08.249	-257.9
11:03:08.257	-242.7
11:03:08.270	-230.2
11:03:08.282	-219.8
11:03:08.290	-210.1
11:03:08.302	-198.3
11:03:08.315	-189.2
11:03:08.327	-173.8
11:03:08.335	-161.2
11:03:08.347	-154.3
11:03:08.360	-143.9
11:03:08.368	-137.1
11:03:08.380	-126.7
11:03:08.392	-116.9
11:03:08.401	-101.8
11:03:08.413	-88.9
11:03:08.421	-76.5
11:03:08.433	-66.0
11:03:08.446	-53.9
11:03:08.458	-40.8
11:03:08.467	-28.3
11:03:08.478	-17.2
11:03:08.491	-7.3
11:03:08.499	4.6
11:03:08.512	12.8
11:03:08.523	21.9
11:03:08.532	32.7
11:03:08.544	45.0
11:03:08.556	58.2
11:03:08.569	69.3
11:03:08.577	75.8
11:03:08.589	82.0
11:03:08.601	83.3
11:03:08.610	81.5
11:03:08.622	81.4
11:03:08.634	79.2
11:03:08.642	75.1
11:03:08.655	72.3
11:03:08.667	66.2
11:03:08.675	62.9
11:03:08.687	62.7
11:03:08.700	66.0
11:03:08.712	74.1
11:03:08.720	81.4
11:03:08.732	86.1
11:03:08.745	93.2
11:03:08.753	101.7
11:03:08.765	108.3
11:03:08.777	119.0
11:03:08.786	127.1
11:03:08.798	138.5
11:03:08.810	148.6
11:03:08.818	158.6
11:03:08.831	168.7
11:03:08.843	182.3
11:03:08.851	196.8
11:03:08.863	214.7
11:03:08.876	231.5
11:03:08.888	245.1
11:03:08.896	257.1
11:03:08.909	269.8
11:03:08.921	284.6
11:03:08.929	305.0
11:03:08.941	329.5
11:03:08.953	354.0
11:03:08.966	375.7
11:03:08.974	393.3
11:03:08.986	413.4
11:03:08.998	433.1
11:03:09.007	458.9
11:03:09.019	484.1
11:03:09.031	507.4
11:03:09.039	529.2
11:03:09.052	551.3
11:03:09.064	573.2
11:03:09.072	593.3
11:03:09.084	614.0
11:03:09.097	633.0
11:03:09.105	653.7
11:03:09.117	670.4
11:03:09.130	684.0
11:03:09.138	698.2
11:03:09.150	707.5
11:03:09.162	710.7
11:03:09.170	711.2
11:03:09.183	716.7
11:03:09.195	719.0
11:03:09.207	719.6
11:03:09.216	718.1
11:03:09.228	716.4
11:03:09.240	716.5
11:03:09.248	714.5
11:03:09.261	712.9
11:03:09.273	714.3
11:03:09.281	715.0
11:03:09.293	713.2
11:03:09.306	710.1
11:03:09.314	709.3
11:03:09.326	711.7
11:03:09.338	716.0
11:03:09.351	717.9
11:03:09.359	718.2
11:03:09.371	718.5
11:03:09.383	716.7
11:03:09.392	715.4
11:03:09.404	715.0
11:03:09.416	718.9
11:03:09.424	720.8
11:03:09.437	720.2
11:03:09.449	718.2
11:03:09.457	714.1
11:03:09.469	714.7
11:03:09.482	716.5
11:03:09.490	718.6
11:03:09.502	722.9
11:03:09.514	724.3
11:03:09.527	726.7
11:03:09.535	727.9
11:03:09.547	730.4
11:03:09.560	730.1
11:03:09.568	734.3
11:03:09.580	736.8
11:03:09.592	732.1
11:03:09.605	727.2
11:03:09.613	717.9
11:03:09.625	708.9
11:03:09.637	697.5
11:03:09.646	681.2
11:03:09.658	666.0
11:03:09.670	648.6
