DateTime	RespValue
11:04:39.835	-1.6
11:04:39.847	-1.0
11:04:39.855	-1.1
11:04:39.868	0.0
11:04:39.880	-1.0
11:04:39.892	-0.2
11:04:39.900	-0.4
11:04:39.913	-0.7
11:04:39.925	-0.9
11:04:39.933	-0.6
11:04:39.945	-0.6
11:04:39.958	-1.4
11:04:39.970	-2.6
11:04:39.978	-3.5
11:04:39.991	-5.2
11:04:40.003	-6.4
11:04:40.011	-6.6
11:04:40.023	-6.9
11:04:40.035	-7.5
11:04:40.044	-8.3
11:04:40.056	-8.5
11:04:40.068	-9.1
11:04:40.076	-8.1
11:04:40.089	-7.4
11:04:40.101	-6.9
11:04:40.109	-6.9
11:04:40.122	-7.3
11:04:40.134	-7.9
11:04:40.142	-7.9
11:04:40.154	-8.1
11:04:40.167	-8.3
11:04:40.175	-7.9
11:04:40.187	-7.8
11:04:40.199	-8.6
11:04:40.208	-9.6
11:04:40.220	-9.1
11:04:40.232	-8.5
11:04:40.244	-8.3
11:04:40.253	-8.5
11:04:40.265	-7.4
11:04:40.277	-6.8
11:04:40.285	-6.9
11:04:40.298	-7.4
11:04:40.310	-6.8
11:04:40.318	-5.9
11:04:40.330	-6.5
11:04:40.343	-7.7
11:04:40.355	-8.1
11:04:40.363	-8.3
11:04:40.375	-9.0
11:04:40.388	-9.0
11:04:40.396	-9.8
11:04:40.408	-9.4
11:04:40.420	-9.3
11:04:40.429	-10.0
11:04:40.441	-10.4
11:04:40.453	-11.3
11:04:40.461	-11.3
11:04:40.474	-11.2
11:04:40.486	-11.9
11:04:40.494	-12.5
11:04:40.506	-13.1
11:04:40.519	-14.5
11:04:40.531	-15.2
11:04:40.539	-14.5
11:04:40.551	-14.9
11:04:40.564	-13.5
11:04:40.572	-14.1
11:04:40.584	-14.5
11:04:40.597	-14.2
11:04:40.609	-14.1
11:04:40.617	-13.4
11:04:40.629	-12.6
11:04:40.642	-13.8
11:04:40.650	-14.0
11:04:40.662	-14.2
11:04:40.674	-14.7
11:04:40.682	-14.5
11:04:40.695	-15.4
11:04:40.707	-16.2
11:04:40.715	-16.9
11:04:40.728	-16.9
11:04:40.740	-17.9
11:04:40.748	-17.5
11:04:40.760	-17.6
11:04:40.773	-17.4
11:04:40.785	-17.1
11:04:40.793	-17.1
11:04:40.805	-15.4
11:04:40.818	-14.5
11:04:40.826	-14.5
11:04:40.838	-14.5
11:04:40.850	-14.4
11:04:40.859	-12.9
11:04:40.871	-13.0
11:04:40.883	-12.5
11:04:40.895	-12.1
11:04:40.904	-10.8
11:04:40.916	-11.1
11:04:40.928	-11.4
11:04:40.936	-10.4
11:04:40.948	-10.5
11:04:40.961	-10.0
11:04:40.969	-10.8
11:04:40.981	-10.5
11:04:40.993	-11.0
11:04:41.002	-11.4
11:04:41.014	-12.0
11:04:41.026	-11.4
11:04:41.038	-11.3
11:04:41.047	-11.9
11:04:41.059	-10.9
11:04:41.071	-10.4
11:04:41.079	-8.9
11:04:41.092	-8.2
11:04:41.104	-7.1
11:04:41.112	-6.7
11:04:41.125	-6.1
11:04:41.137	-6.1
11:04:41.145	-5.8
11:04:41.157	-4.7
11:04:41.169	-5.0
11:04:41.182	-5.4
11:04:41.190	-5.4
11:04:41.202	-5.4
11:04:41.214	-4.3
11:04:41.223	-3.6
11:04:41.235	-3.7
11:04:41.247	-3.4
11:04:41.255	-2.9
11:04:41.268	-2.4
11:04:41.280	-1.6
11:04:41.292	0.1
11:04:41.300	0.6
11:04:41.313	1.4
11:04:41.325	1.0
11:04:41.333	0.5
11:04:41.345	0.7
11:04:41.358	0.9
11:04:41.366	1.5
11:04:41.378	0.3
11:04:41.391	-0.7
11:04:41.399	-1.4
11:04:41.411	-3.0
11:04:41.423	-3.1
11:04:41.432	-3.3
11:04:41.444	-2.0
11:04:41.456	-1.8
11:04:41.468	-1.5
11:04:41.477	-2.2
11:04:41.489	-1.5
11:04:41.501	-0.8
11:04:41.509	-0.2
11:04:41.522	1.3
11:04:41.534	1.7
11:04:41.546	1.7
11:04:41.554	1.1
11:04:41.567	2.2
11:04:41.579	2.2
11:04:41.587	3.4
11:04:41.599	3.8
11:04:41.612	4.5
11:04:41.620	5.3
11:04:41.632	5.9
11:04:41.644	5.9
11:04:41.653	5.9
11:04:41.665	6.2
11:04:41.677	5.3
11:04:41.685	5.8
11:04:41.698	6.1
11:04:41.710	6.2
11:04:41.723	5.7
11:04:41.731	5.1
11:04:41.743	3.8
11:04:41.755	3.9
11:04:41.764	4.4
11:04:41.776	4.5
11:04:41.789	5.8
11:04:41.797	6.0
11:04:41.809	6.8
11:04:41.821	5.3
11:04:41.834	6.6
11:04:41.842	5.7
11:04:41.854	6.3
11:04:41.867	5.8
11:04:41.875	5.8
11:04:41.887	7.0
11:04:41.899	6.5
11:04:41.907	7.0
11:04:41.920	6.6
11:04:41.932	7.5
11:04:41.940	7.1
11:04:41.952	8.5
11:04:41.964	9.1
11:04:41.977	10.4
11:04:41.985	10.6
11:04:41.997	10.1
11:04:42.009	10.2
11:04:42.018	10.0
11:04:42.030	8.9
11:04:42.042	10.0
11:04:42.050	9.7
11:04:42.063	8.6
11:04:42.075	8.9
11:04:42.083	8.4
11:04:42.095	8.4
11:04:42.108	7.5
11:04:42.116	7.9
11:04:42.128	8.0
11:04:42.141	8.4
11:04:42.153	7.9
11:04:42.161	7.9
11:04:42.173	9.6
11:04:42.186	9.7
11:04:42.194	10.2
11:04:42.206	10.7
11:04:42.218	11.8
11:04:42.231	11.3
11:04:42.239	11.0
11:04:42.251	10.5
11:04:42.263	10.8
11:04:42.272	10.5
11:04:42.284	10.1
11:04:42.296	9.5
11:04:42.304	9.4
11:04:42.317	9.6
11:04:42.329	10.2
11:04:42.337	10.9
11:04:42.349	10.1
11:04:42.362	12.3
11:04:42.370	12.5
11:04:42.382	13.5
11:04:42.394	12.3
11:04:42.407	12.5
11:04:42.415	12.0
11:04:42.427	11.7
11:04:42.439	10.6
11:04:42.448	10.2
11:04:42.460	11.8
11:04:42.472	9.3
11:04:42.484	10.2
11:04:42.493	8.5
11:04:42.505	8.5
11:04:42.513	7.2
11:04:42.525	6.8
11:04:42.538	5.4
11:04:42.546	5.0
11:04:42.558	5.0
11:04:42.570	3.7
11:04:42.579	3.3
11:04:42.591	2.2
11:04:42.603	2.7
11:04:42.615	3.3
11:04:42.624	3.9
11:04:42.636	3.6
11:04:42.648	4.4
11:04:42.656	4.3
11:04:42.669	4.1
11:04:42.681	3.0
11:04:42.689	4.5
11:04:42.701	3.9
11:04:42.714	3.5
11:04:42.722	2.2
11:04:42.734	2.0
11:04:42.747	1.9
11:04:42.755	1.3
11:04:42.767	1.0
11:04:42.779	0.1
11:04:42.792	0.3
11:04:42.800	-1.3
11:04:42.812	-2.6
11:04:42.824	-2.7
11:04:42.833	-3.8
11:04:42.845	-4.2
11:04:42.857	-5.1
11:04:42.869	-4.9
11:04:42.878	-5.7
11:04:42.890	-7.2
11:04:42.902	-7.5
11:04:42.910	-8.8
11:04:42.923	-7.5
11:04:42.935	-8.9
11:04:42.943	-7.9
11:04:42.955	-8.6
11:04:42.968	-8.4
11:04:42.976	-9.7
11:04:42.988	-9.2
11:04:43.000	-8.9
11:04:43.009	-9.3
11:04:43.021	-8.3
11:04:43.033	-10.0
11:04:43.045	-9.1
11:04:43.054	-10.4
11:04:43.066	-9.9
11:04:43.078	-10.5
11:04:43.086	-9.9
11:04:43.099	-10.7
11:04:43.111	-11.1
11:04:43.123	-11.0
11:04:43.131	-12.3
11:04:43.144	-12.3
11:04:43.156	-13.3
11:04:43.164	-12.5
11:04:43.177	-13.3
11:04:43.189	-13.5
11:04:43.197	-13.9
11:04:43.209	-13.2
11:04:43.222	-13.2
11:04:43.230	-14.6
11:04:43.242	-13.9
11:04:43.254	-14.8
11:04:43.263	-14.6
11:04:43.275	-15.1
11:04:43.287	-15.3
11:04:43.300	-14.8
11:04:43.308	-14.5
11:04:43.320	-16.2
11:04:43.332	-17.0
11:04:43.340	-16.8
11:04:43.353	-17.1
11:04:43.365	-14.9
11:04:43.373	-14.2
11:04:43.385	-14.2
11:04:43.398	-14.6
11:04:43.406	-15.4
11:04:43.418	-15.9
11:04:43.431	-15.5
11:04:43.444	-15.1
11:04:43.452	-13.6
11:04:43.463	-13.8
11:04:43.476	-14.5
11:04:43.484	-14.6
11:04:43.496	-14.8
11:04:43.509	-14.4
11:04:43.517	-14.5
11:04:43.529	-14.9
11:04:43.542	-14.7
11:04:43.554	-14.9
11:04:43.562	-16.0
11:04:43.574	-16.2
11:04:43.586	-16.8
11:04:43.595	-17.6
11:04:43.607	-17.2
11:04:43.619	-17.3
11:04:43.627	-17.0
11:04:43.640	-16.9
11:04:43.652	-16.4
11:04:43.660	-16.1
11:04:43.672	-15.0
11:04:43.685	-14.4
11:04:43.693	-14.6
11:04:43.705	-13.9
11:04:43.717	-13.9
11:04:43.730	-13.6
11:04:43.738	-13.8
11:04:43.750	-13.1
11:04:43.763	-12.9
11:04:43.771	-12.3
11:04:43.783	-13.0
11:04:43.795	-13.2
11:04:43.807	-12.9
11:04:43.816	-13.6
11:04:43.828	-13.3
11:04:43.840	-13.5
11:04:43.848	-13.2
11:04:43.861	-13.6
11:04:43.873	-13.6
11:04:43.881	-13.9
11:04:43.893	-13.5
11:04:43.906	-13.2
11:04:43.914	-12.8
11:04:43.926	-12.8
11:04:43.939	-12.6
11:04:43.947	-12.0
11:04:43.959	-11.7
11:04:43.971	-10.2
11:04:43.984	-11.2
11:04:43.992	-11.5
11:04:44.004	-11.8
11:04:44.016	-10.9
11:04:44.025	-10.9
11:04:44.037	-10.3
11:04:44.049	-11.1
11:04:44.057	-11.0
11:04:44.070	-11.7
11:04:44.082	-12.8
11:04:44.094	-13.2
11:04:44.103	-13.1
11:04:44.115	-12.7
11:04:44.127	-13.1
11:04:44.135	-13.1
11:04:44.148	-13.2
11:04:44.160	-13.0
11:04:44.168	-13.1
11:04:44.180	-12.0
11:04:44.192	-12.2
11:04:44.201	-11.1
11:04:44.213	-11.7
11:04:44.225	-12.1
11:04:44.238	-12.8
11:04:44.246	-13.0
11:04:44.258	-13.5
11:04:44.270	-12.6
11:04:44.278	-12.9
11:04:44.291	-12.4
11:04:44.303	-12.2
11:04:44.311	-12.3
11:04:44.323	-10.9
11:04:44.336	-10.9
11:04:44.344	-9.7
11:04:44.356	-9.2
11:04:44.368	-7.8
11:04:44.381	-7.3
11:04:44.389	-6.2
11:04:44.401	-7.5
11:04:44.413	-7.4
11:04:44.422	-6.2
11:04:44.434	-5.2
11:04:44.446	-4.7
11:04:44.454	-5.6
11:04:44.467	-5.3
11:04:44.479	-5.0
11:04:44.491	-5.4
11:04:44.500	-6.0
11:04:44.512	-6.1
11:04:44.524	-6.6
11:04:44.532	-9.3
11:04:44.545	-10.3
11:04:44.557	-10.7
11:04:44.565	-9.8
11:04:44.577	-9.5
11:04:44.590	-9.5
11:04:44.598	-9.9
11:04:44.611	-10.3
11:04:44.622	-8.1
11:04:44.631	-7.3
11:04:44.643	-4.6
11:04:44.655	-5.3
11:04:44.667	-4.7
11:04:44.676	-4.7
11:04:44.688	-4.8
11:04:44.700	-5.8
11:04:44.708	-5.4
11:04:44.721	-4.4
11:04:44.733	-4.6
11:04:44.745	-5.8
11:04:44.753	-7.4
11:04:44.766	-6.5
11:04:44.779	-6.6
11:04:44.786	-7.0
11:04:44.799	-7.4
11:04:44.811	-5.8
11:04:44.819	-6.0
11:04:44.831	-6.6
11:04:44.844	-8.8
11:04:44.852	-7.4
11:04:44.864	-7.0
11:04:44.877	-6.1
11:04:44.885	-6.2
11:04:44.897	-6.3
11:04:44.909	-5.5
11:04:44.922	-7.2
11:04:44.930	-5.9
11:04:44.943	-6.4
11:04:44.954	-4.7
11:04:44.963	-5.9
11:04:44.975	-5.4
11:04:44.987	-6.6
11:04:44.995	-7.5
11:04:45.008	-7.6
11:04:45.020	-8.0
11:04:45.028	-7.5
11:04:45.040	-8.3
11:04:45.053	-7.5
11:04:45.061	-7.9
11:04:45.073	-7.2
11:04:45.085	-7.1
11:04:45.093	-6.5
11:04:45.106	-5.8
11:04:45.118	-6.0
11:04:45.130	-6.5
11:04:45.139	-6.3
11:04:45.151	-7.4
11:04:45.163	-9.7
11:04:45.171	-9.0
11:04:45.184	-9.1
11:04:45.196	-10.3
11:04:45.208	-10.4
11:04:45.216	-10.5
11:04:45.229	-10.5
11:04:45.241	-10.9
11:04:45.249	-12.5
11:04:45.261	-12.1
11:04:45.274	-10.4
11:04:45.282	-10.9
11:04:45.294	-11.9
11:04:45.307	-10.9
11:04:45.315	-12.0
11:04:45.327	-12.3
11:04:45.339	-13.0
11:04:45.347	-13.2
11:04:45.360	-12.6
11:04:45.372	-12.4
11:04:45.384	-11.9
11:04:45.392	-13.2
11:04:45.405	-13.6
11:04:45.417	-13.9
11:04:45.425	-13.8
11:04:45.438	-14.3
11:04:45.450	-13.7
11:04:45.458	-14.0
11:04:45.470	-13.8
11:04:45.483	-14.6
11:04:45.491	-14.8
11:04:45.503	-13.5
11:04:45.515	-13.0
11:04:45.524	-13.3
11:04:45.536	-12.7
11:04:45.548	-12.2
11:04:45.560	-12.4
11:04:45.569	-11.0
11:04:45.581	-11.2
11:04:45.593	-10.1
11:04:45.601	-10.8
11:04:45.614	-12.6
11:04:45.626	-11.2
11:04:45.634	-11.0
11:04:45.646	-11.1
11:04:45.659	-10.8
11:04:45.671	-10.1
11:04:45.679	-11.1
11:04:45.691	-10.2
11:04:45.704	-9.5
11:04:45.712	-10.0
11:04:45.724	-9.1
11:04:45.736	-9.5
11:04:45.745	-9.4
11:04:45.757	-8.4
11:04:45.769	-7.9
11:04:45.777	-8.1
11:04:45.790	-7.5
11:04:45.802	-7.3
11:04:45.814	-8.0
11:04:45.822	-7.8
11:04:45.835	-8.6
11:04:45.847	-8.9
11:04:45.855	-8.8
11:04:45.867	-9.5
11:04:45.880	-9.9
11:04:45.888	-9.3
11:04:45.900	-9.5
11:04:45.913	-10.4
11:04:45.921	-10.5
11:04:45.933	-9.5
11:04:45.945	-7.8
11:04:45.953	-7.9
11:04:45.966	-7.5
11:04:45.978	-7.4
11:04:45.990	-6.5
11:04:45.999	-6.8
11:04:46.011	-6.0
11:04:46.023	-4.9
11:04:46.031	-5.0
11:04:46.044	-3.8
11:04:46.056	-4.1
11:04:46.068	-3.6
11:04:46.077	-3.5
11:04:46.089	-3.5
11:04:46.101	-3.6
11:04:46.109	-3.4
11:04:46.122	-4.6
11:04:46.134	-6.1
11:04:46.142	-6.4
11:04:46.154	-8.1
11:04:46.167	-7.9
11:04:46.175	-7.6
11:04:46.187	-7.9
11:04:46.199	-7.6
11:04:46.208	-7.5
11:04:46.220	-7.3
11:04:46.232	-6.3
11:04:46.244	-3.3
11:04:46.253	-3.2
11:04:46.265	-3.4
11:04:46.277	-3.0
11:04:46.285	-3.3
11:04:46.298	-3.4
11:04:46.310	-2.8
11:04:46.322	-2.6
11:04:46.330	-2.2
11:04:46.343	-1.4
11:04:46.355	-3.8
11:04:46.363	-4.2
11:04:46.375	-3.5
11:04:46.388	-3.3
11:04:46.396	-3.1
11:04:46.408	-2.4
11:04:46.420	-3.0
11:04:46.429	-2.4
11:04:46.441	-2.6
11:04:46.453	-2.4
11:04:46.461	-1.0
11:04:46.474	1.3
11:04:46.486	2.2
11:04:46.498	1.7
11:04:46.506	1.8
11:04:46.519	1.8
11:04:46.531	1.7
11:04:46.539	1.0
11:04:46.551	1.7
11:04:46.564	2.4
11:04:46.572	1.5
11:04:46.584	1.7
11:04:46.597	0.8
11:04:46.605	1.2
11:04:46.618	0.9
11:04:46.629	0.4
11:04:46.642	0.8
11:04:46.650	1.2
11:04:46.662	0.4
11:04:46.674	0.2
11:04:46.683	0.0
11:04:46.695	-1.8
11:04:46.707	-1.8
11:04:46.715	-1.7
11:04:46.728	-0.9
11:04:46.740	-0.5
11:04:46.752	-0.7
11:04:46.760	-1.3
11:04:46.773	-1.2
11:04:46.785	-2.8
11:04:46.793	-2.0
11:04:46.805	-1.2
11:04:46.818	-0.1
11:04:46.826	-0.1
11:04:46.838	-0.4
11:04:46.850	0.9
11:04:46.859	1.3
11:04:46.871	1.9
11:04:46.883	2.4
11:04:46.891	2.1
11:04:46.904	2.4
11:04:46.916	3.2
11:04:46.928	2.6
11:04:46.936	2.2
11:04:46.949	2.7
11:04:46.961	1.8
11:04:46.969	1.4
11:04:46.981	2.3
11:04:46.994	2.4
11:04:47.006	2.9
11:04:47.014	1.6
11:04:47.026	0.7
11:04:47.039	1.5
11:04:47.047	2.2
11:04:47.059	3.3
11:04:47.072	4.2
11:04:47.080	5.1
11:04:47.092	5.7
11:04:47.104	5.9
11:04:47.112	7.2
11:04:47.125	6.9
11:04:47.137	7.4
11:04:47.145	7.2
11:04:47.158	6.4
11:04:47.170	5.9
11:04:47.182	6.4
11:04:47.190	6.7
11:04:47.203	5.4
11:04:47.215	5.3
11:04:47.223	3.9
11:04:47.235	5.3
11:04:47.248	5.7
11:04:47.256	6.2
11:04:47.268	7.6
11:04:47.280	7.8
11:04:47.293	7.2
11:04:47.301	7.3
11:04:47.313	7.3
11:04:47.325	8.4
11:04:47.334	11.2
11:04:47.346	12.2
11:04:47.358	12.6
11:04:47.366	12.4
11:04:47.379	12.4
11:04:47.391	12.5
11:04:47.399	12.3
11:04:47.411	12.8
11:04:47.424	13.4
11:04:47.436	14.6
11:04:47.444	13.2
11:04:47.456	14.5
11:04:47.469	14.1
11:04:47.477	14.3
11:04:47.489	14.2
11:04:47.501	13.8
11:04:47.510	15.0
11:04:47.522	14.8
11:04:47.534	15.4
11:04:47.542	13.6
11:04:47.555	13.5
11:04:47.567	13.1
11:04:47.579	13.0
11:04:47.589	14.0
11:04:47.600	14.0
11:04:47.613	15.7
11:04:47.621	15.7
11:04:47.633	16.4
11:04:47.646	15.8
11:04:47.654	17.3
11:04:47.666	18.7
11:04:47.679	18.3
11:04:47.691	18.3
11:04:47.699	18.6
11:04:47.711	19.0
11:04:47.724	18.1
11:04:47.732	17.7
11:04:47.744	17.9
11:04:47.756	18.0
11:04:47.764	16.8
11:04:47.776	16.1
11:04:47.785	16.2
11:04:47.797	16.0
11:04:47.809	14.8
11:04:47.821	14.3
11:04:47.830	14.4
11:04:47.842	14.6
11:04:47.854	14.1
11:04:47.862	13.6
11:04:47.875	12.9
11:04:47.887	13.3
11:04:47.895	12.2
11:04:47.907	13.2
11:04:47.920	13.2
11:04:47.932	13.4
11:04:47.940	13.3
11:04:47.952	12.2
11:04:47.965	10.9
11:04:47.973	12.6
11:04:47.985	13.5
11:04:47.997	11.6
11:04:48.006	11.8
11:04:48.018	11.0
11:04:48.030	11.2
11:04:48.038	11.1
11:04:48.051	9.9
11:04:48.063	10.4
11:04:48.075	10.3
11:04:48.083	8.1
11:04:48.096	7.9
11:04:48.108	8.8
11:04:48.116	8.8
11:04:48.128	8.0
11:04:48.141	7.3
11:04:48.149	7.5
11:04:48.161	7.3
11:04:48.174	7.2
11:04:48.182	6.2
11:04:48.194	6.7
11:04:48.207	5.6
11:04:48.219	3.9
11:04:48.227	2.7
11:04:48.239	1.9
11:04:48.251	1.6
11:04:48.260	-0.1
11:04:48.272	0.1
11:04:48.284	-0.2
11:04:48.292	-1.1
11:04:48.305	-3.1
11:04:48.317	-3.8
11:04:48.329	-3.8
11:04:48.337	-3.9
11:04:48.350	-4.1
11:04:48.362	-5.6
11:04:48.370	-6.0
11:04:48.382	-6.4
11:04:48.395	-8.3
11:04:48.403	-6.6
11:04:48.415	-5.6
11:04:48.427	-4.7
11:04:48.436	-5.9
11:04:48.448	-5.7
11:04:48.460	-6.4
11:04:48.468	-5.7
11:04:48.481	-5.0
11:04:48.493	-6.7
11:04:48.505	-4.9
11:04:48.513	-6.4
11:04:48.526	-7.1
11:04:48.538	-8.2
11:04:48.546	-7.2
11:04:48.558	-7.7
11:04:48.571	-6.8
11:04:48.583	-6.5
11:04:48.591	-6.7
11:04:48.603	-5.3
11:04:48.616	-7.4
11:04:48.624	-6.5
11:04:48.636	-7.6
11:04:48.649	-8.2
11:04:48.657	-8.1
11:04:48.669	-7.3
11:04:48.681	-7.3
11:04:48.689	-7.8
11:04:48.702	-8.5
11:04:48.714	-9.1
11:04:48.722	-9.3
11:04:48.734	-9.0
11:04:48.747	-8.9
11:04:48.759	-8.9
11:04:48.767	-9.6
11:04:48.779	-11.2
11:04:48.792	-10.9
11:04:48.800	-11.2
11:04:48.812	-11.1
11:04:48.825	-11.1
11:04:48.833	-11.9
11:04:48.845	-13.1
11:04:48.857	-12.4
11:04:48.870	-12.4
11:04:48.878	-12.1
11:04:48.890	-11.4
11:04:48.902	-12.0
11:04:48.911	-11.7
11:04:48.923	-11.0
11:04:48.935	-11.0
11:04:48.943	-10.3
11:04:48.956	-10.1
11:04:48.968	-8.9
11:04:48.976	-8.8
11:04:48.988	-9.3
11:04:49.001	-9.7
11:04:49.013	-9.4
11:04:49.021	-10.2
11:04:49.033	-11.0
11:04:49.046	-11.3
11:04:49.054	-10.3
11:04:49.066	-10.1
11:04:49.078	-11.6
11:04:49.087	-11.2
11:04:49.099	-10.8
11:04:49.112	-10.6
11:04:49.120	-11.0
11:04:49.133	-9.7
11:04:49.145	-9.0
11:04:49.153	-8.7
11:04:49.165	-8.8
11:04:49.178	-7.5
11:04:49.190	-6.6
11:04:49.198	-6.9
11:04:49.210	-7.2
11:04:49.223	-7.6
11:04:49.231	-6.8
11:04:49.243	-8.2
11:04:49.255	-9.7
11:04:49.268	-10.6
11:04:49.276	-10.8
11:04:49.288	-12.6
11:04:49.300	-13.3
11:04:49.309	-13.1
11:04:49.321	-12.7
11:04:49.333	-11.2
11:04:49.341	-10.8
11:04:49.354	-10.3
11:04:49.366	-9.8
11:04:49.374	-8.0
11:04:49.386	-8.7
11:04:49.399	-6.6
11:04:49.407	-6.6
11:04:49.419	-7.2
11:04:49.432	-6.8
11:04:49.444	-8.5
11:04:49.452	-8.4
11:04:49.464	-7.9
11:04:49.476	-6.7
11:04:49.485	-7.4
11:04:49.497	-6.5
11:04:49.509	-7.1
11:04:49.522	-6.6
11:04:49.530	-6.0
11:04:49.542	-6.5
11:04:49.554	-5.3
11:04:49.563	-6.0
11:04:49.575	-5.8
11:04:49.587	-5.8
11:04:49.595	-6.0
11:04:49.608	-6.1
11:04:49.620	-6.5
11:04:49.628	-5.9
11:04:49.640	-4.7
11:04:49.653	-3.7
11:04:49.661	-4.0
11:04:49.673	-3.5
11:04:49.685	-3.7
11:04:49.698	-4.3
11:04:49.706	-3.1
11:04:49.718	-2.5
11:04:49.730	-3.2
11:04:49.739	-3.3
11:04:49.751	-5.5
11:04:49.763	-6.1
11:04:49.771	-5.2
11:04:49.784	-5.4
11:04:49.796	-5.5
11:04:49.804	-5.2
11:04:49.816	-5.6
11:04:49.829	-5.6
11:04:49.841	-4.3
11:04:49.849	-4.2
11:04:49.861	-2.8
11:04:49.874	-2.1
11:04:49.882	-2.6
11:04:49.894	-2.6
11:04:49.907	-2.6
11:04:49.915	-2.0
11:04:49.927	-1.9
11:04:49.939	-2.4
11:04:49.952	-3.6
11:04:49.960	-4.0
11:04:49.972	-3.3
11:04:49.980	-3.6
11:04:49.993	-3.3
11:04:50.005	-3.4
11:04:50.013	-3.5
11:04:50.026	-3.5
11:04:50.038	-4.2
11:04:50.046	-3.3
11:04:50.058	-2.6
11:04:50.071	-1.9
11:04:50.083	-2.9
11:04:50.091	-2.2
11:04:50.103	-2.2
11:04:50.116	-1.9
11:04:50.124	-2.4
11:04:50.136	-2.1
11:04:50.148	-2.0
11:04:50.161	-3.0
11:04:50.169	-2.0
11:04:50.181	-2.1
11:04:50.193	-2.0
11:04:50.202	-2.8
11:04:50.214	-2.6
11:04:50.226	-2.1
11:04:50.234	-1.1
11:04:50.247	-0.5
11:04:50.259	-0.4
11:04:50.267	1.5
11:04:50.278	0.7
11:04:50.292	1.1
11:04:50.300	1.3
11:04:50.312	2.0
11:04:50.325	2.9
11:04:50.337	2.9
11:04:50.345	3.0
11:04:50.357	2.0
11:04:50.370	2.1
11:04:50.378	1.1
11:04:50.390	1.7
11:04:50.402	1.6
11:04:50.411	2.4
11:04:50.423	3.3
11:04:50.435	2.7
11:04:50.443	3.9
11:04:50.456	5.0
11:04:50.468	5.5
11:04:50.480	6.5
11:04:50.488	6.7
11:04:50.501	7.1
11:04:50.513	7.8
11:04:50.521	7.7
11:04:50.533	7.2
11:04:50.546	7.8
11:04:50.554	6.9
11:04:50.566	6.0
11:04:50.579	6.6
11:04:50.591	6.2
11:04:50.599	6.2
11:04:50.611	5.8
11:04:50.624	5.1
11:04:50.632	6.5
11:04:50.644	6.8
11:04:50.656	6.9
11:04:50.664	8.2
11:04:50.677	8.0
11:04:50.689	8.0
11:04:50.697	10.5
11:04:50.709	11.4
11:04:50.722	12.2
11:04:50.730	13.0
11:04:50.742	12.3
11:04:50.754	13.1
11:04:50.767	13.1
11:04:50.775	10.3
11:04:50.787	10.3
11:04:50.800	11.2
11:04:50.808	10.1
11:04:50.820	9.9
11:04:50.832	10.3
11:04:50.845	10.0
11:04:50.853	10.6
11:04:50.865	9.2
11:04:50.877	9.9
11:04:50.886	12.1
11:04:50.898	13.2
11:04:50.910	13.0
11:04:50.918	11.4
11:04:50.931	12.1
11:04:50.943	10.4
11:04:50.951	10.9
11:04:50.963	10.2
11:04:50.976	11.2
11:04:50.984	9.7
11:04:50.996	9.0
11:04:51.008	8.2
11:04:51.021	8.8
11:04:51.029	9.5
11:04:51.041	8.9
11:04:51.054	10.0
11:04:51.062	10.0
11:04:51.074	10.6
11:04:51.086	10.2
11:04:51.095	11.6
11:04:51.107	11.5
11:04:51.119	13.2
11:04:51.131	12.0
11:04:51.140	12.1
11:04:51.152	12.5
11:04:51.164	11.7
11:04:51.172	12.2
11:04:51.185	11.7
11:04:51.197	12.1
11:04:51.205	12.3
11:04:51.217	11.8
11:04:51.230	11.3
11:04:51.238	11.5
11:04:51.250	10.9
11:04:51.262	10.9
11:04:51.275	11.6
11:04:51.283	10.4
11:04:51.295	10.6
11:04:51.307	9.7
11:04:51.316	7.9
11:04:51.328	8.1
11:04:51.340	8.1
11:04:51.348	6.6
11:04:51.361	7.2
11:04:51.373	7.1
11:04:51.381	6.8
11:04:51.393	6.8
11:04:51.406	5.6
11:04:51.418	7.2
11:04:51.426	7.7
11:04:51.438	7.6
11:04:51.451	6.4
11:04:51.459	7.3
11:04:51.471	7.0
11:04:51.483	5.9
11:04:51.492	5.8
11:04:51.504	5.4
11:04:51.516	6.0
11:04:51.529	5.2
11:04:51.537	5.3
11:04:51.549	4.4
11:04:51.561	4.2
11:04:51.569	3.5
11:04:51.582	2.8
11:04:51.594	2.7
11:04:51.602	2.2
11:04:51.615	1.6
11:04:51.627	0.7
11:04:51.635	-0.7
11:04:51.647	-2.3
11:04:51.660	-2.6
11:04:51.668	-2.5
11:04:51.680	-3.9
11:04:51.692	-4.1
11:04:51.705	-4.2
11:04:51.713	-5.2
11:04:51.725	-5.6
11:04:51.737	-6.3
11:04:51.746	-5.8
11:04:51.758	-6.1
11:04:51.770	-5.3
11:04:51.782	-7.0
11:04:51.791	-6.7
11:04:51.803	-7.1
11:04:51.815	-7.8
11:04:51.823	-7.3
11:04:51.835	-7.1
11:04:51.848	-7.1
11:04:51.856	-6.9
11:04:51.868	-8.1
11:04:51.881	-9.3
11:04:51.888	-7.9
11:04:51.901	-7.8
11:04:51.913	-7.3
11:04:51.921	-8.2
11:04:51.934	-8.7
11:04:51.946	-8.3
11:04:51.958	-7.5
11:04:51.966	-8.5
11:04:51.979	-5.9
11:04:51.991	-5.3
11:04:51.999	-6.1
11:04:52.011	-5.6
11:04:52.024	-6.2
