DateTime	RespValue
2022-10-21 10:37:29.749	64.8
2022-10-21 10:37:29.757	67
2022-10-21 10:37:29.769	69.7
2022-10-21 10:37:29.782	73.6
2022-10-21 10:37:29.790	76.8
2022-10-21 10:37:29.802	80
2022-10-21 10:37:29.814	83.8
2022-10-21 10:37:29.827	87.7
2022-10-21 10:37:29.835	91.4
2022-10-21 10:37:29.847	95.6
2022-10-21 10:37:29.859	96.3
2022-10-21 10:37:29.868	98.9
2022-10-21 10:37:29.880	101.6
2022-10-21 10:37:29.892	102.6
2022-10-21 10:37:29.900	103.1
2022-10-21 10:37:29.913	104.7
2022-10-21 10:37:29.925	107.1
2022-10-21 10:37:29.937	106.6
2022-10-21 10:37:29.945	107.1
2022-10-21 10:37:29.958	106.5
2022-10-21 10:37:29.970	109.3
2022-10-21 10:37:29.978	110.2
2022-10-21 10:37:29.990	110.1
2022-10-21 10:37:30.003	110
2022-10-21 10:37:30.011	110.5
2022-10-21 10:37:30.023	110.8
2022-10-21 10:37:30.035	108.7
2022-10-21 10:37:30.044	108
2022-10-21 10:37:30.056	107.5
2022-10-21 10:37:30.068	108.7
2022-10-21 10:37:30.076	109
2022-10-21 10:37:30.089	109.2
2022-10-21 10:37:30.101	110.2
2022-10-21 10:37:30.113	112.1
2022-10-21 10:37:30.121	115.4
2022-10-21 10:37:30.134	115.2
2022-10-21 10:37:30.146	116.9
2022-10-21 10:37:30.154	118
2022-10-21 10:37:30.166	120.2
2022-10-21 10:37:30.179	120
2022-10-21 10:37:30.191	120.7
2022-10-21 10:37:30.199	120.6
2022-10-21 10:37:30.212	120.4
2022-10-21 10:37:30.224	119.4
2022-10-21 10:37:30.232	118.9
2022-10-21 10:37:30.244	118.3
2022-10-21 10:37:30.257	117
2022-10-21 10:37:30.265	119.1
2022-10-21 10:37:30.277	118.3
2022-10-21 10:37:30.289	117.9
2022-10-21 10:37:30.298	117.1
2022-10-21 10:37:30.310	117.1
2022-10-21 10:37:30.322	115.6
2022-10-21 10:37:30.330	114.4
2022-10-21 10:37:30.342	113
2022-10-21 10:37:30.355	114.3
2022-10-21 10:37:30.367	114.8
2022-10-21 10:37:30.375	113.7
2022-10-21 10:37:30.388	113.1
2022-10-21 10:37:30.400	111
2022-10-21 10:37:30.408	110.1
2022-10-21 10:37:30.421	108.6
2022-10-21 10:37:30.433	109.1
2022-10-21 10:37:30.441	109.9
2022-10-21 10:37:30.453	107.8
2022-10-21 10:37:30.466	106
2022-10-21 10:37:30.478	103.7
2022-10-21 10:37:30.486	102.3
2022-10-21 10:37:30.498	101.9
2022-10-21 10:37:30.511	103
2022-10-21 10:37:30.519	101.4
2022-10-21 10:37:30.531	99
2022-10-21 10:37:30.543	96.5
2022-10-21 10:37:30.552	95
2022-10-21 10:37:30.564	95.5
2022-10-21 10:37:30.576	94.9
2022-10-21 10:37:30.584	95
2022-10-21 10:37:30.597	91.2
2022-10-21 10:37:30.609	89.3
2022-10-21 10:37:30.617	86.3
2022-10-21 10:37:30.630	84.6
2022-10-21 10:37:30.642	85.7
2022-10-21 10:37:30.650	85.3
2022-10-21 10:37:30.662	83.4
2022-10-21 10:37:30.675	81.8
2022-10-21 10:37:30.683	79.3
2022-10-21 10:37:30.695	77.8
2022-10-21 10:37:30.708	80.8
2022-10-21 10:37:30.716	80.2
2022-10-21 10:37:30.728	80.5
2022-10-21 10:37:30.740	80.1
2022-10-21 10:37:30.753	77.4
2022-10-21 10:37:30.761	76.3
2022-10-21 10:37:30.773	76.8
2022-10-21 10:37:30.785	74.6
2022-10-21 10:37:30.793	73.8
2022-10-21 10:37:30.806	73.4
2022-10-21 10:37:30.818	69.8
2022-10-21 10:37:30.830	70.2
2022-10-21 10:37:30.838	68.7
2022-10-21 10:37:30.851	68.2
2022-10-21 10:37:30.863	67.6
2022-10-21 10:37:30.871	66.5
2022-10-21 10:37:30.884	63.6
2022-10-21 10:37:30.896	63.5
2022-10-21 10:37:30.904	61.6
2022-10-21 10:37:30.916	58.1
2022-10-21 10:37:30.929	57.4
2022-10-21 10:37:30.937	52.6
2022-10-21 10:37:30.949	49.7
2022-10-21 10:37:30.961	45.6
2022-10-21 10:37:30.970	43
2022-10-21 10:37:30.982	39.6
2022-10-21 10:37:30.994	35.3
2022-10-21 10:37:31.006	30
2022-10-21 10:37:31.015	26.3
2022-10-21 10:37:31.027	24.1
2022-10-21 10:37:31.039	18.1
2022-10-21 10:37:31.047	14.5
2022-10-21 10:37:31.060	9.6
2022-10-21 10:37:31.072	4.6
2022-10-21 10:37:31.080	-0.9
2022-10-21 10:37:31.092	-7.4
2022-10-21 10:37:31.105	-11.7
2022-10-21 10:37:31.117	-17.2
2022-10-21 10:37:31.125	-23.6
2022-10-21 10:37:31.137	-31
2022-10-21 10:37:31.150	-35
2022-10-21 10:37:31.158	-41.1
2022-10-21 10:37:31.170	-47.5
2022-10-21 10:37:31.183	-52.7
2022-10-21 10:37:31.191	-57.8
2022-10-21 10:37:31.203	-61.6
2022-10-21 10:37:31.215	-66.9
2022-10-21 10:37:31.223	-72.5
2022-10-21 10:37:31.236	-75.4
2022-10-21 10:37:31.248	-80.3
2022-10-21 10:37:31.260	-85
2022-10-21 10:37:31.269	-87.1
2022-10-21 10:37:31.281	-89.6
2022-10-21 10:37:31.293	-90.7
2022-10-21 10:37:31.301	-91.9
2022-10-21 10:37:31.314	-95.5
2022-10-21 10:37:31.326	-98.3
2022-10-21 10:37:31.334	-97.3
2022-10-21 10:37:31.346	-99
2022-10-21 10:37:31.359	-99.1
2022-10-21 10:37:31.367	-99.7
2022-10-21 10:37:31.379	-101.7
2022-10-21 10:37:31.391	-102.7
2022-10-21 10:37:31.400	-105.3
2022-10-21 10:37:31.412	-106.4
2022-10-21 10:37:31.424	-107
2022-10-21 10:37:31.437	-107.1
2022-10-21 10:37:31.445	-108.7
2022-10-21 10:37:31.457	-110
2022-10-21 10:37:31.469	-108.7
2022-10-21 10:37:31.477	-110
2022-10-21 10:37:31.490	-110.5
2022-10-21 10:37:31.502	-110.5
2022-10-21 10:37:31.514	-109.6
2022-10-21 10:37:31.522	-109.7
2022-10-21 10:37:31.535	-109.1
2022-10-21 10:37:31.547	-109.2
2022-10-21 10:37:31.556	-109.1
2022-10-21 10:37:31.568	-107.8
2022-10-21 10:37:31.580	-108.8
2022-10-21 10:37:31.588	-107
2022-10-21 10:37:31.601	-107.5
2022-10-21 10:37:31.613	-106
2022-10-21 10:37:31.621	-105.6
2022-10-21 10:37:31.633	-107.7
2022-10-21 10:37:31.645	-107.8
2022-10-21 10:37:31.653	-108.8
2022-10-21 10:37:31.666	-107.8
2022-10-21 10:37:31.678	-108.6
2022-10-21 10:37:31.691	-108.7
2022-10-21 10:37:31.699	-110.4
2022-10-21 10:37:31.711	-109.5
2022-10-21 10:37:31.723	-112.4
2022-10-21 10:37:31.731	-112.6
2022-10-21 10:37:31.744	-111.9
2022-10-21 10:37:31.756	-112.1
2022-10-21 10:37:31.768	-110.1
2022-10-21 10:37:31.776	-112.2
2022-10-21 10:37:31.789	-112.5
2022-10-21 10:37:31.801	-113
2022-10-21 10:37:31.809	-112.5
2022-10-21 10:37:31.821	-112.7
2022-10-21 10:37:31.834	-109.5
2022-10-21 10:37:31.842	-110.9
2022-10-21 10:37:31.854	-110.4
2022-10-21 10:37:31.866	-110.2
2022-10-21 10:37:31.875	-110.6
2022-10-21 10:37:31.887	-108.8
2022-10-21 10:37:31.899	-107.9
2022-10-21 10:37:31.907	-106.5
2022-10-21 10:37:31.920	-105.5
2022-10-21 10:37:31.932	-105.8
2022-10-21 10:37:31.944	-107.4
2022-10-21 10:37:31.952	-105.5
2022-10-21 10:37:31.965	-104
2022-10-21 10:37:31.977	-102
2022-10-21 10:37:31.985	-101.4
2022-10-21 10:37:31.997	-101.4
2022-10-21 10:37:32.010	-100.7
2022-10-21 10:37:32.018	-100.8
2022-10-21 10:37:32.030	-98.6
2022-10-21 10:37:32.042	-97.4
2022-10-21 10:37:32.051	-94.7
2022-10-21 10:37:32.063	-94.6
2022-10-21 10:37:32.075	-94.2
2022-10-21 10:37:32.087	-92.3
2022-10-21 10:37:32.096	-89.2
2022-10-21 10:37:32.108	-86.5
2022-10-21 10:37:32.120	-82.8
2022-10-21 10:37:32.128	-80
2022-10-21 10:37:32.141	-78.9
2022-10-21 10:37:32.153	-74.5
2022-10-21 10:37:32.161	-71.6
2022-10-21 10:37:32.173	-67.8
2022-10-21 10:37:32.186	-64.9
2022-10-21 10:37:32.198	-62.6
2022-10-21 10:37:32.206	-60.1
2022-10-21 10:37:32.219	-57.6
2022-10-21 10:37:32.231	-54.7
2022-10-21 10:37:32.239	-52.2
2022-10-21 10:37:32.251	-48.6
2022-10-21 10:37:32.264	-46.4
2022-10-21 10:37:32.272	-44.1
2022-10-21 10:37:32.284	-40.3
2022-10-21 10:37:32.296	-36.5
2022-10-21 10:37:32.305	-33.4
2022-10-21 10:37:32.317	-31.2
2022-10-21 10:37:32.329	-29.3
2022-10-21 10:37:32.337	-28
2022-10-21 10:37:32.350	-25.3
2022-10-21 10:37:32.362	-23.2
2022-10-21 10:37:32.374	-20
2022-10-21 10:37:32.382	-16.4
2022-10-21 10:37:32.395	-15.8
2022-10-21 10:37:32.407	-13.6
2022-10-21 10:37:32.415	-11.3
2022-10-21 10:37:32.427	-8.6
2022-10-21 10:37:32.440	-6
2022-10-21 10:37:32.448	-3.9
2022-10-21 10:37:32.460	-2.8
2022-10-21 10:37:32.472	-1.3
2022-10-21 10:37:32.481	-0.9
2022-10-21 10:37:32.493	-1.4
2022-10-21 10:37:32.505	2
2022-10-21 10:37:32.513	1.9
2022-10-21 10:37:32.526	1.8
2022-10-21 10:37:32.538	2.3
2022-10-21 10:37:32.546	4.6
2022-10-21 10:37:32.558	5.3
2022-10-21 10:37:32.571	7.4
2022-10-21 10:37:32.583	8.7
2022-10-21 10:37:32.591	9.5
2022-10-21 10:37:32.604	11.3
2022-10-21 10:37:32.616	12.4
2022-10-21 10:37:32.624	13.4
2022-10-21 10:37:32.636	16.4
2022-10-21 10:37:32.649	18.4
2022-10-21 10:37:32.657	19.1
2022-10-21 10:37:32.669	21.4
2022-10-21 10:37:32.682	23.3
2022-10-21 10:37:32.690	24.9
2022-10-21 10:37:32.702	27.5
2022-10-21 10:37:32.714	27.7
2022-10-21 10:37:32.727	27.6
2022-10-21 10:37:32.735	29.2
2022-10-21 10:37:32.747	29.2
2022-10-21 10:37:32.759	29.5
2022-10-21 10:37:32.768	31.6
2022-10-21 10:37:32.780	32.4
2022-10-21 10:37:32.792	35
2022-10-21 10:37:32.800	36.5
2022-10-21 10:37:32.813	40
2022-10-21 10:37:32.825	44.7
2022-10-21 10:37:32.837	48.3
2022-10-21 10:37:32.845	54
2022-10-21 10:37:32.858	58.5
2022-10-21 10:37:32.870	63.6
2022-10-21 10:37:32.878	68.2
2022-10-21 10:37:32.890	75.4
2022-10-21 10:37:32.903	77.8
2022-10-21 10:37:32.911	82.2
2022-10-21 10:37:32.923	84.4
2022-10-21 10:37:32.935	87.2
2022-10-21 10:37:32.944	91.9
2022-10-21 10:37:32.956	94.1
2022-10-21 10:37:32.968	96.7
2022-10-21 10:37:32.977	97.9
2022-10-21 10:37:32.989	100
2022-10-21 10:37:33.001	99.5
2022-10-21 10:37:33.013	102.7
2022-10-21 10:37:33.021	105.5
2022-10-21 10:37:33.034	106.7
2022-10-21 10:37:33.046	107.7
2022-10-21 10:37:33.054	107.7
2022-10-21 10:37:33.067	106.7
2022-10-21 10:37:33.079	107.3
2022-10-21 10:37:33.091	109.1
2022-10-21 10:37:33.099	108.2
2022-10-21 10:37:33.112	108.9
2022-10-21 10:37:33.124	107.8
2022-10-21 10:37:33.132	107.1
2022-10-21 10:37:33.144	106.2
2022-10-21 10:37:33.157	104.6
2022-10-21 10:37:33.165	105.1
2022-10-21 10:37:33.177	106
2022-10-21 10:37:33.189	106.7
2022-10-21 10:37:33.198	106.5
2022-10-21 10:37:33.210	106.2
2022-10-21 10:37:33.222	106.4
2022-10-21 10:37:33.230	106.2
2022-10-21 10:37:33.242	105.2
2022-10-21 10:37:33.254	105.6
2022-10-21 10:37:33.266	107.7
2022-10-21 10:37:33.275	106.4
2022-10-21 10:37:33.287	107.6
2022-10-21 10:37:33.299	106.6
2022-10-21 10:37:33.307	106.9
2022-10-21 10:37:33.320	107.2
2022-10-21 10:37:33.332	106.5
2022-10-21 10:37:33.340	105.9
2022-10-21 10:37:33.352	107
2022-10-21 10:37:33.365	107.8
2022-10-21 10:37:33.377	105.8
2022-10-21 10:37:33.385	105.4
2022-10-21 10:37:33.397	103.5
2022-10-21 10:37:33.410	104.6
2022-10-21 10:37:33.418	103.9
2022-10-21 10:37:33.430	104.3
2022-10-21 10:37:33.442	102.9
2022-10-21 10:37:33.451	103.1
2022-10-21 10:37:33.463	101.3
2022-10-21 10:37:33.475	100.2
2022-10-21 10:37:33.483	100.7
2022-10-21 10:37:33.496	99.9
2022-10-21 10:37:33.508	99
2022-10-21 10:37:33.521	96.9
2022-10-21 10:37:33.528	96.7
2022-10-21 10:37:33.541	96
2022-10-21 10:37:33.553	96.6
2022-10-21 10:37:33.561	98.1
2022-10-21 10:37:33.574	98.8
2022-10-21 10:37:33.586	99.5
2022-10-21 10:37:33.594	98.4
2022-10-21 10:37:33.606	99.7
2022-10-21 10:37:33.619	99.9
2022-10-21 10:37:33.627	100.2
2022-10-21 10:37:33.639	99.6
2022-10-21 10:37:33.652	100.2
2022-10-21 10:37:33.664	100
2022-10-21 10:37:33.673	98.2
2022-10-21 10:37:33.685	97.8
2022-10-21 10:37:33.697	96.2
2022-10-21 10:37:33.705	97.5
2022-10-21 10:37:33.718	95.7
2022-10-21 10:37:33.729	95.9
2022-10-21 10:37:33.737	95.7
2022-10-21 10:37:33.750	95.3
2022-10-21 10:37:33.762	95.8
2022-10-21 10:37:33.774	94.1
2022-10-21 10:37:33.783	93.9
2022-10-21 10:37:33.795	90.9
2022-10-21 10:37:33.807	89.8
2022-10-21 10:37:33.815	86.9
2022-10-21 10:37:33.828	86.5
2022-10-21 10:37:33.840	83.5
2022-10-21 10:37:33.848	82.3
2022-10-21 10:37:33.860	81.5
2022-10-21 10:37:33.873	78.2
2022-10-21 10:37:33.881	77.8
2022-10-21 10:37:33.893	76.2
2022-10-21 10:37:33.905	76.1
2022-10-21 10:37:33.914	74.9
2022-10-21 10:37:33.926	74.9
2022-10-21 10:37:33.938	73.1
2022-10-21 10:37:33.950	73.9
2022-10-21 10:37:33.959	71.7
2022-10-21 10:37:33.971	71.8
2022-10-21 10:37:33.983	72.1
2022-10-21 10:37:33.991	70.5
2022-10-21 10:37:34.004	69.9
2022-10-21 10:37:34.016	68.8
2022-10-21 10:37:34.028	67.6
2022-10-21 10:37:34.036	67.3
2022-10-21 10:37:34.049	66
2022-10-21 10:37:34.061	63.2
2022-10-21 10:37:34.069	62.7
2022-10-21 10:37:34.082	58.9
2022-10-21 10:37:34.094	54.2
2022-10-21 10:37:34.102	52.2
2022-10-21 10:37:34.114	48.5
2022-10-21 10:37:34.127	46
2022-10-21 10:37:34.135	42.4
2022-10-21 10:37:34.147	40.6
2022-10-21 10:37:34.159	37.9
2022-10-21 10:37:34.168	37
2022-10-21 10:37:34.181	33
2022-10-21 10:37:34.192	30.6
2022-10-21 10:37:34.204	28.5
2022-10-21 10:37:34.213	26.7
2022-10-21 10:37:34.225	23.7
2022-10-21 10:37:34.237	20.8
2022-10-21 10:37:34.245	19.6
2022-10-21 10:37:34.258	15.2
2022-10-21 10:37:34.270	12
2022-10-21 10:37:34.278	8.7
2022-10-21 10:37:34.290	5.7
2022-10-21 10:37:34.303	0.9
2022-10-21 10:37:34.311	-2.4
2022-10-21 10:37:34.323	-7.3
2022-10-21 10:37:34.336	-12
2022-10-21 10:37:34.348	-18.4
2022-10-21 10:37:34.356	-26.9
2022-10-21 10:37:34.369	-32.2
2022-10-21 10:37:34.380	-38.7
2022-10-21 10:37:34.389	-46.8
2022-10-21 10:37:34.401	-52.7
2022-10-21 10:37:34.413	-60.1
2022-10-21 10:37:34.421	-67.5
2022-10-21 10:37:34.434	-74
2022-10-21 10:37:34.446	-80.6
2022-10-21 10:37:34.458	-85
2022-10-21 10:37:34.467	-88.2
2022-10-21 10:37:34.479	-94.5
2022-10-21 10:37:34.487	-99.6
2022-10-21 10:37:34.499	-101.5
2022-10-21 10:37:34.512	-103.7
2022-10-21 10:37:34.524	-105.1
2022-10-21 10:37:34.532	-106.4
2022-10-21 10:37:34.544	-108.2
2022-10-21 10:37:34.557	-108.4
2022-10-21 10:37:34.565	-108
2022-10-21 10:37:34.577	-108.6
2022-10-21 10:37:34.589	-109.1
2022-10-21 10:37:34.598	-109.8
2022-10-21 10:37:34.610	-111
2022-10-21 10:37:34.622	-113.8
2022-10-21 10:37:34.634	-114.8
2022-10-21 10:37:34.643	-115.7
2022-10-21 10:37:34.655	-115.3
2022-10-21 10:37:34.667	-114.5
2022-10-21 10:37:34.675	-115.8
2022-10-21 10:37:34.688	-116.9
2022-10-21 10:37:34.700	-118
2022-10-21 10:37:34.712	-116.9
2022-10-21 10:37:34.720	-118.3
2022-10-21 10:37:34.733	-117.4
2022-10-21 10:37:34.741	-117.6
2022-10-21 10:37:34.753	-118
2022-10-21 10:37:34.765	-120
2022-10-21 10:37:34.774	-123.3
2022-10-21 10:37:34.786	-121.9
2022-10-21 10:37:34.798	-122.2
2022-10-21 10:37:34.806	-120.2
2022-10-21 10:37:34.819	-121.1
2022-10-21 10:37:34.831	-119.5
2022-10-21 10:37:34.843	-119.9
2022-10-21 10:37:34.852	-118.7
2022-10-21 10:37:34.864	-118.8
2022-10-21 10:37:34.876	-118
2022-10-21 10:37:34.884	-117.3
2022-10-21 10:37:34.896	-119
2022-10-21 10:37:34.909	-118.4
2022-10-21 10:37:34.917	-120.3
2022-10-21 10:37:34.929	-118.3
2022-10-21 10:37:34.942	-117.5
2022-10-21 10:37:34.954	-117.5
2022-10-21 10:37:34.962	-119.1
2022-10-21 10:37:34.974	-119.7
2022-10-21 10:37:34.987	-120.9
2022-10-21 10:37:34.995	-118.9
2022-10-21 10:37:35.007	-120
2022-10-21 10:37:35.019	-120.2
2022-10-21 10:37:35.028	-119.9
2022-10-21 10:37:35.040	-120.6
2022-10-21 10:37:35.052	-121.8
2022-10-21 10:37:35.060	-121.2
2022-10-21 10:37:35.073	-120.4
2022-10-21 10:37:35.085	-118.7
2022-10-21 10:37:35.097	-116.9
2022-10-21 10:37:35.105	-115.3
2022-10-21 10:37:35.118	-115.1
2022-10-21 10:37:35.130	-114.3
2022-10-21 10:37:35.138	-112.4
2022-10-21 10:37:35.151	-111.3
2022-10-21 10:37:35.163	-111.3
2022-10-21 10:37:35.171	-110.6
2022-10-21 10:37:35.183	-107.2
2022-10-21 10:37:35.196	-106.1
2022-10-21 10:37:35.204	-105.6
2022-10-21 10:37:35.216	-105.7
2022-10-21 10:37:35.228	-103
2022-10-21 10:37:35.236	-101
2022-10-21 10:37:35.249	-99
2022-10-21 10:37:35.261	-97
2022-10-21 10:37:35.273	-95
2022-10-21 10:37:35.282	-95.1
2022-10-21 10:37:35.294	-95.3
2022-10-21 10:37:35.306	-93.7
2022-10-21 10:37:35.315	-91.3
2022-10-21 10:37:35.327	-89.2
2022-10-21 10:37:35.339	-87.1
2022-10-21 10:37:35.352	-85.1
2022-10-21 10:37:35.360	-83.1
2022-10-21 10:37:35.372	-80.1
2022-10-21 10:37:35.384	-75.8
2022-10-21 10:37:35.392	-72.2
2022-10-21 10:37:35.405	-70.4
2022-10-21 10:37:35.417	-68.9
2022-10-21 10:37:35.425	-64.8
2022-10-21 10:37:35.438	-62.8
2022-10-21 10:37:35.450	-61.3
2022-10-21 10:37:35.458	-59.1
2022-10-21 10:37:35.470	-56.5
2022-10-21 10:37:35.483	-54.9
2022-10-21 10:37:35.491	-53.9
2022-10-21 10:37:35.503	-50.5
2022-10-21 10:37:35.515	-46.1
2022-10-21 10:37:35.528	-43.6
2022-10-21 10:37:35.536	-42.7
2022-10-21 10:37:35.548	-40.5
2022-10-21 10:37:35.560	-35.7
2022-10-21 10:37:35.569	-32.7
2022-10-21 10:37:35.581	-30.8
2022-10-21 10:37:35.593	-29.6
2022-10-21 10:37:35.605	-26.8
2022-10-21 10:37:35.614	-24.3
2022-10-21 10:37:35.626	-21.1
2022-10-21 10:37:35.638	-18
2022-10-21 10:37:35.646	-16
2022-10-21 10:37:35.659	-14.3
2022-10-21 10:37:35.671	-13.6
2022-10-21 10:37:35.679	-11.4
2022-10-21 10:37:35.691	-8.5
2022-10-21 10:37:35.704	-7.4
2022-10-21 10:37:35.712	-7.1
2022-10-21 10:37:35.724	-6.6
2022-10-21 10:37:35.737	-7.1
2022-10-21 10:37:35.745	-5.7
2022-10-21 10:37:35.757	-4.2
2022-10-21 10:37:35.769	-2.6
2022-10-21 10:37:35.782	-1.1
2022-10-21 10:37:35.790	-0.7
2022-10-21 10:37:35.802	-0.8
2022-10-21 10:37:35.814	2.2
2022-10-21 10:37:35.822	3.4
2022-10-21 10:37:35.835	4.7
2022-10-21 10:37:35.847	7.2
2022-10-21 10:37:35.855	9.8
2022-10-21 10:37:35.868	12.6
2022-10-21 10:37:35.880	15.2
2022-10-21 10:37:35.888	16.6
2022-10-21 10:37:35.900	19.4
2022-10-21 10:37:35.913	22.8
2022-10-21 10:37:35.925	24.6
2022-10-21 10:37:35.933	27.7
2022-10-21 10:37:35.945	32.2
2022-10-21 10:37:35.958	36.2
2022-10-21 10:37:35.966	40.4
2022-10-21 10:37:35.978	42
2022-10-21 10:37:35.991	45
2022-10-21 10:37:35.999	48.7
2022-10-21 10:37:36.011	52.5
2022-10-21 10:37:36.023	55.2
2022-10-21 10:37:36.035	59
2022-10-21 10:37:36.044	62.5
2022-10-21 10:37:36.056	64.4
2022-10-21 10:37:36.068	66.5
2022-10-21 10:37:36.076	66.8
2022-10-21 10:37:36.089	69.8
2022-10-21 10:37:36.101	71.8
2022-10-21 10:37:36.109	73.2
2022-10-21 10:37:36.121	74.9
2022-10-21 10:37:36.134	77
2022-10-21 10:37:36.142	81.2
2022-10-21 10:37:36.154	84.1
2022-10-21 10:37:36.166	87.6
2022-10-21 10:37:36.175	90.1
2022-10-21 10:37:36.187	93.3
2022-10-21 10:37:36.199	94.5
2022-10-21 10:37:36.211	96.5
2022-10-21 10:37:36.220	100.1
2022-10-21 10:37:36.232	104.1
2022-10-21 10:37:36.244	106.4
2022-10-21 10:37:36.252	107
2022-10-21 10:37:36.265	107.4
2022-10-21 10:37:36.277	109
2022-10-21 10:37:36.289	108.7
2022-10-21 10:37:36.297	110.3
2022-10-21 10:37:36.310	113.1
2022-10-21 10:37:36.322	114.4
2022-10-21 10:37:36.330	115.4
2022-10-21 10:37:36.342	115.1
2022-10-21 10:37:36.355	116.8
2022-10-21 10:37:36.363	117.6
2022-10-21 10:37:36.375	117.9
2022-10-21 10:37:36.388	118.1
2022-10-21 10:37:36.396	120.5
2022-10-21 10:37:36.408	121.8
2022-10-21 10:37:36.420	120.1
2022-10-21 10:37:36.429	120
2022-10-21 10:37:36.441	118.7
2022-10-21 10:37:36.453	117.8
2022-10-21 10:37:36.465	115.7
2022-10-21 10:37:36.474	113.8
2022-10-21 10:37:36.486	114.7
2022-10-21 10:37:36.498	113.9
2022-10-21 10:37:36.507	111.6
2022-10-21 10:37:36.519	108.5
2022-10-21 10:37:36.531	108.9
2022-10-21 10:37:36.539	108.6
2022-10-21 10:37:36.552	108.6
2022-10-21 10:37:36.564	108.7
2022-10-21 10:37:36.576	109.4
2022-10-21 10:37:36.584	108.8
2022-10-21 10:37:36.597	107
2022-10-21 10:37:36.609	106.7
2022-10-21 10:37:36.618	104.2
2022-10-21 10:37:36.630	105.1
2022-10-21 10:37:36.642	104.5
2022-10-21 10:37:36.650	103.7
2022-10-21 10:37:36.662	102.9
2022-10-21 10:37:36.674	100.9
2022-10-21 10:37:36.683	98.2
2022-10-21 10:37:36.695	97.1
2022-10-21 10:37:36.707	96.7
2022-10-21 10:37:36.715	94.8
2022-10-21 10:37:36.728	94.9
2022-10-21 10:37:36.740	93
2022-10-21 10:37:36.748	92.9
2022-10-21 10:37:36.760	90.6
2022-10-21 10:37:36.773	90.1
2022-10-21 10:37:36.781	88.7
2022-10-21 10:37:36.793	88.1
2022-10-21 10:37:36.806	87.2
2022-10-21 10:37:36.814	87.6
2022-10-21 10:37:36.826	86.2
2022-10-21 10:37:36.838	85.7
2022-10-21 10:37:36.851	87.1
2022-10-21 10:37:36.859	87
2022-10-21 10:37:36.871	89
2022-10-21 10:37:36.884	88.5
2022-10-21 10:37:36.892	88.9
2022-10-21 10:37:36.904	88.5
2022-10-21 10:37:36.916	89.2
2022-10-21 10:37:36.928	87.9
2022-10-21 10:37:36.937	88
2022-10-21 10:37:36.949	87
2022-10-21 10:37:36.961	83.8
2022-10-21 10:37:36.969	82
2022-10-21 10:37:36.982	79.5
2022-10-21 10:37:36.994	78.8
2022-10-21 10:37:37.002	78.6
2022-10-21 10:37:37.014	80.1
2022-10-21 10:37:37.027	78.5
2022-10-21 10:37:37.035	78.3
2022-10-21 10:37:37.047	76.1
2022-10-21 10:37:37.059	76.8
2022-10-21 10:37:37.068	76.2
2022-10-21 10:37:37.080	74.8
2022-10-21 10:37:37.092	76.3
2022-10-21 10:37:37.105	74.5
2022-10-21 10:37:37.113	74.2
2022-10-21 10:37:37.125	71.5
2022-10-21 10:37:37.137	70.5
2022-10-21 10:37:37.145	68.2
2022-10-21 10:37:37.158	68.6
2022-10-21 10:37:37.170	66.3
2022-10-21 10:37:37.178	64
2022-10-21 10:37:37.191	63.4
2022-10-21 10:37:37.203	61.2
2022-10-21 10:37:37.215	60.7
2022-10-21 10:37:37.223	57.2
2022-10-21 10:37:37.236	56.3
2022-10-21 10:37:37.248	55.6
2022-10-21 10:37:37.256	54.4
2022-10-21 10:37:37.268	53
2022-10-21 10:37:37.281	51.8
2022-10-21 10:37:37.289	52.3
2022-10-21 10:37:37.301	51
2022-10-21 10:37:37.313	49.3
2022-10-21 10:37:37.321	47.7
2022-10-21 10:37:37.334	46.2
2022-10-21 10:37:37.346	42.6
2022-10-21 10:37:37.358	40.1
2022-10-21 10:37:37.367	37.5
2022-10-21 10:37:37.379	35.1
2022-10-21 10:37:37.391	32
2022-10-21 10:37:37.399	28.3
2022-10-21 10:37:37.412	26.2
2022-10-21 10:37:37.424	22.9
2022-10-21 10:37:37.432	20.2
2022-10-21 10:37:37.444	17.9
2022-10-21 10:37:37.457	16.1
2022-10-21 10:37:37.465	12.3
2022-10-21 10:37:37.477	9.8
2022-10-21 10:37:37.490	7.4
2022-10-21 10:37:37.502	6.5
2022-10-21 10:37:37.510	3.4
2022-10-21 10:37:37.522	0.7
2022-10-21 10:37:37.534	-0.9
2022-10-21 10:37:37.543	-3.4
2022-10-21 10:37:37.555	-7.3
2022-10-21 10:37:37.567	-10.1
2022-10-21 10:37:37.575	-11.9
2022-10-21 10:37:37.588	-15.5
2022-10-21 10:37:37.600	-21.2
2022-10-21 10:37:37.612	-26.3
2022-10-21 10:37:37.620	-31.3
2022-10-21 10:37:37.633	-35.6
2022-10-21 10:37:37.645	-40.8
2022-10-21 10:37:37.653	-45.1
2022-10-21 10:37:37.665	-48.9
2022-10-21 10:37:37.678	-54
2022-10-21 10:37:37.686	-58.6
2022-10-21 10:37:37.698	-62.8
2022-10-21 10:37:37.711	-66.1
2022-10-21 10:37:37.719	-69.4
2022-10-21 10:37:37.731	-70.6
2022-10-21 10:37:37.743	-75.8
2022-10-21 10:37:37.752	-78.6
2022-10-21 10:37:37.764	-81.9
2022-10-21 10:37:37.776	-86
2022-10-21 10:37:37.788	-88
