DateTime	RespValue
10:39:13.020	6.7
10:39:13.028	6.7
10:39:13.041	7.1
10:39:13.053	7.9
10:39:13.061	8.1
10:39:13.073	8.0
10:39:13.086	5.4
10:39:13.094	5.9
10:39:13.106	5.2
10:39:13.118	5.4
10:39:13.131	5.0
10:39:13.139	4.8
10:39:13.151	5.5
10:39:13.163	5.1
10:39:13.172	6.0
10:39:13.184	4.8
10:39:13.196	6.3
10:39:13.204	5.5
10:39:13.217	7.7
10:39:13.229	7.0
10:39:13.237	8.3
10:39:13.249	7.4
10:39:13.262	7.9
10:39:13.274	7.0
10:39:13.286	5.8
10:39:13.295	7.7
10:39:13.307	7.5
10:39:13.319	8.1
10:39:13.327	5.6
10:39:13.340	5.7
10:39:13.352	3.4
10:39:13.360	4.4
10:39:13.373	3.5
10:39:13.385	4.5
10:39:13.393	4.9
10:39:13.405	3.1
10:39:13.417	2.5
10:39:13.430	0.2
10:39:13.438	1.9
10:39:13.450	2.2
10:39:13.462	2.3
10:39:13.471	2.0
10:39:13.483	0.9
10:39:13.495	1.7
10:39:13.503	2.4
10:39:13.516	3.5
10:39:13.528	4.4
10:39:13.536	6.4
10:39:13.548	6.1
10:39:13.561	5.2
10:39:13.569	5.8
10:39:13.581	4.8
10:39:13.593	5.6
10:39:13.606	5.3
10:39:13.614	4.3
10:39:13.626	4.0
10:39:13.639	5.5
10:39:13.647	6.0
10:39:13.659	5.7
10:39:13.671	5.6
10:39:13.684	5.5
10:39:13.692	6.7
10:39:13.704	6.0
10:39:13.716	6.1
10:39:13.725	6.3
10:39:13.737	6.8
10:39:13.749	5.6
10:39:13.757	6.3
10:39:13.770	5.9
10:39:13.782	8.0
10:39:13.790	8.1
10:39:13.803	8.3
10:39:13.815	9.5
10:39:13.823	8.9
10:39:13.836	11.9
10:39:13.848	11.7
10:39:13.860	10.8
10:39:13.868	10.7
10:39:13.880	10.0
10:39:13.893	9.8
10:39:13.901	7.7
10:39:13.913	7.6
10:39:13.925	7.2
10:39:13.938	8.5
10:39:13.946	6.7
10:39:13.958	8.1
10:39:13.971	9.5
10:39:13.979	8.5
10:39:13.991	9.5
10:39:14.003	7.9
10:39:14.012	10.7
10:39:14.024	10.5
10:39:14.036	11.3
10:39:14.044	9.3
10:39:14.056	9.7
10:39:14.069	7.0
10:39:14.077	5.1
10:39:14.089	5.1
10:39:14.102	4.8
10:39:14.114	6.3
10:39:14.122	5.8
10:39:14.134	5.7
10:39:14.147	5.0
10:39:14.155	4.9
10:39:14.167	3.7
10:39:14.179	4.8
10:39:14.188	4.3
10:39:14.200	4.4
10:39:14.212	3.5
10:39:14.220	1.6
10:39:14.233	1.2
10:39:14.245	6.0
10:39:14.257	5.3
10:39:14.265	6.2
10:39:14.278	8.6
10:39:14.290	8.0
10:39:14.298	11.4
10:39:14.310	11.8
10:39:14.323	12.2
10:39:14.331	13.3
10:39:14.343	15.1
10:39:14.355	10.6
10:39:14.368	11.9
10:39:14.376	12.4
10:39:14.388	10.0
10:39:14.400	9.9
10:39:14.409	7.6
10:39:14.421	7.2
10:39:14.433	6.6
10:39:14.441	6.8
10:39:14.454	4.2
10:39:14.466	3.1
10:39:14.474	2.9
10:39:14.486	2.1
10:39:14.499	3.0
10:39:14.507	3.7
10:39:14.519	4.6
10:39:14.532	3.2
10:39:14.544	3.4
10:39:14.552	2.6
10:39:14.564	3.5
10:39:14.577	4.5
10:39:14.585	4.8
10:39:14.597	4.6
10:39:14.609	3.0
10:39:14.622	3.6
10:39:14.630	3.2
10:39:14.642	4.9
10:39:14.654	5.3
10:39:14.663	4.6
10:39:14.675	3.2
10:39:14.687	4.5
10:39:14.695	4.6
10:39:14.708	5.4
10:39:14.720	6.1
10:39:14.728	5.6
10:39:14.740	2.8
10:39:14.753	2.2
10:39:14.761	3.0
10:39:14.773	3.3
10:39:14.785	5.5
10:39:14.798	4.3
10:39:14.806	3.0
10:39:14.818	5.0
10:39:14.830	5.6
10:39:14.839	4.9
10:39:14.851	7.4
10:39:14.863	8.7
10:39:14.871	7.4
10:39:14.884	7.8
10:39:14.896	7.7
10:39:14.908	8.3
10:39:14.916	8.0
10:39:14.929	5.6
10:39:14.941	6.1
10:39:14.949	6.9
10:39:14.961	4.5
10:39:14.974	3.1
10:39:14.982	3.5
10:39:14.994	2.5
10:39:15.007	2.3
10:39:15.015	-0.6
10:39:15.027	2.2
10:39:15.039	0.5
10:39:15.052	-0.2
10:39:15.060	-0.4
10:39:15.072	1.7
10:39:15.084	1.9
10:39:15.093	1.7
10:39:15.105	3.9
10:39:15.117	5.2
10:39:15.125	6.5
10:39:15.138	3.3
10:39:15.150	4.6
10:39:15.158	4.3
10:39:15.171	3.2
10:39:15.183	3.0
10:39:15.194	3.4
10:39:15.202	3.0
10:39:15.215	2.0
10:39:15.227	-1.3
10:39:15.239	-0.3
10:39:15.247	0.4
10:39:15.260	0.0
10:39:15.272	-1.5
10:39:15.280	0.6
10:39:15.292	1.2
10:39:15.305	0.7
10:39:15.313	2.5
10:39:15.325	2.2
10:39:15.338	5.9
10:39:15.350	5.5
10:39:15.358	5.6
10:39:15.370	7.4
10:39:15.383	9.1
10:39:15.391	7.5
10:39:15.403	7.0
10:39:15.415	6.4
10:39:15.424	5.8
10:39:15.436	6.4
10:39:15.448	3.4
10:39:15.456	2.5
10:39:15.469	2.1
10:39:15.481	1.5
10:39:15.489	-0.8
10:39:15.501	-0.7
10:39:15.514	0.7
10:39:15.526	1.3
10:39:15.534	0.2
10:39:15.546	-0.7
10:39:15.559	0.1
10:39:15.567	-0.4
10:39:15.579	-1.1
10:39:15.591	-1.7
10:39:15.604	0.2
10:39:15.612	0.7
10:39:15.624	-0.9
10:39:15.636	-0.1
10:39:15.645	0.1
10:39:15.657	2.5
10:39:15.670	1.7
10:39:15.679	3.8
10:39:15.691	4.9
10:39:15.703	6.0
10:39:15.711	5.3
10:39:15.723	5.3
10:39:15.736	5.1
10:39:15.744	5.7
10:39:15.756	5.6
10:39:15.768	2.8
10:39:15.781	2.8
10:39:15.789	1.6
10:39:15.801	0.8
10:39:15.814	-1.3
10:39:15.822	-1.6
10:39:15.834	-2.0
10:39:15.846	-1.1
10:39:15.859	-0.2
10:39:15.867	0.7
10:39:15.879	1.5
10:39:15.891	2.5
10:39:15.900	2.1
10:39:15.912	2.8
10:39:15.924	3.4
10:39:15.932	4.8
10:39:15.945	5.3
10:39:15.957	5.7
10:39:15.965	3.6
10:39:15.977	2.6
10:39:15.989	1.1
10:39:15.997	1.6
10:39:16.009	3.1
10:39:16.022	3.2
10:39:16.034	2.9
10:39:16.042	2.6
10:39:16.054	2.1
10:39:16.067	2.0
10:39:16.075	1.4
10:39:16.087	2.6
10:39:16.100	6.1
10:39:16.108	4.9
10:39:16.120	3.0
10:39:16.132	3.2
10:39:16.140	5.9
10:39:16.153	6.8
10:39:16.165	6.1
10:39:16.177	5.7
10:39:16.185	6.9
10:39:16.198	6.8
10:39:16.210	5.1
10:39:16.218	7.2
10:39:16.231	9.3
10:39:16.243	9.0
10:39:16.251	7.2
10:39:16.263	6.1
10:39:16.276	7.1
10:39:16.288	6.8
10:39:16.296	6.4
10:39:16.308	5.4
10:39:16.321	5.2
10:39:16.329	4.0
10:39:16.341	3.3
10:39:16.353	4.5
10:39:16.362	4.8
10:39:16.374	6.2
10:39:16.386	7.5
10:39:16.394	7.4
10:39:16.407	7.3
10:39:16.419	7.6
10:39:16.427	7.1
10:39:16.439	7.0
10:39:16.452	6.8
10:39:16.464	4.7
10:39:16.472	4.2
10:39:16.484	3.2
10:39:16.497	1.8
10:39:16.505	2.9
10:39:16.517	3.6
10:39:16.529	2.5
10:39:16.542	2.2
10:39:16.550	1.9
10:39:16.562	2.8
10:39:16.574	5.1
10:39:16.583	6.4
10:39:16.595	8.2
10:39:16.607	8.3
10:39:16.616	7.2
10:39:16.629	6.3
10:39:16.641	6.9
10:39:16.649	7.2
10:39:16.661	7.0
10:39:16.673	7.4
10:39:16.681	6.9
10:39:16.693	5.5
10:39:16.706	3.6
10:39:16.718	3.0
10:39:16.726	3.1
10:39:16.738	4.7
10:39:16.751	5.3
10:39:16.759	6.7
10:39:16.771	6.7
10:39:16.783	5.7
10:39:16.792	5.0
10:39:16.804	5.3
10:39:16.816	5.2
10:39:16.828	6.8
10:39:16.837	8.5
10:39:16.849	5.8
10:39:16.861	6.2
10:39:16.869	6.2
10:39:16.882	7.0
10:39:16.894	6.3
10:39:16.902	6.2
10:39:16.914	7.3
10:39:16.927	7.7
10:39:16.935	7.3
10:39:16.947	5.4
10:39:16.959	6.4
10:39:16.972	5.9
10:39:16.980	4.7
10:39:16.992	3.6
10:39:17.004	3.0
10:39:17.013	2.0
10:39:17.025	2.3
10:39:17.037	1.2
10:39:17.045	0.9
10:39:17.058	0.8
10:39:17.070	0.5
10:39:17.078	0.4
10:39:17.090	0.7
10:39:17.103	2.1
10:39:17.115	4.1
10:39:17.123	5.4
10:39:17.135	5.3
10:39:17.148	5.9
10:39:17.156	5.3
10:39:17.168	4.2
10:39:17.181	4.7
10:39:17.189	4.2
10:39:17.201	4.5
10:39:17.213	4.3
10:39:17.226	4.2
10:39:17.234	4.1
10:39:17.246	2.5
10:39:17.259	1.7
10:39:17.271	1.3
10:39:17.279	2.7
10:39:17.291	2.1
10:39:17.304	3.8
10:39:17.312	3.8
10:39:17.324	2.6
10:39:17.336	2.0
10:39:17.345	1.4
10:39:17.357	1.6
10:39:17.369	2.8
10:39:17.377	3.5
10:39:17.390	4.4
10:39:17.402	4.3
10:39:17.410	3.6
10:39:17.422	2.2
10:39:17.435	3.0
10:39:17.447	3.4
10:39:17.455	4.9
10:39:17.467	5.1
10:39:17.480	4.3
10:39:17.488	2.9
10:39:17.500	3.2
10:39:17.513	4.6
10:39:17.525	5.0
10:39:17.533	6.5
10:39:17.545	5.6
10:39:17.558	7.9
10:39:17.566	7.4
10:39:17.578	7.4
10:39:17.590	8.8
10:39:17.599	10.0
10:39:17.611	8.7
10:39:17.623	8.8
10:39:17.631	8.3
10:39:17.644	8.6
10:39:17.656	10.4
10:39:17.664	7.8
10:39:17.676	8.3
10:39:17.689	9.7
10:39:17.701	8.0
10:39:17.709	8.6
10:39:17.721	9.5
10:39:17.734	8.5
10:39:17.742	9.6
10:39:17.754	8.9
10:39:17.766	7.5
10:39:17.779	8.3
10:39:17.787	8.2
10:39:17.799	6.6
10:39:17.811	8.4
10:39:17.820	8.7
10:39:17.832	6.9
10:39:17.844	6.8
10:39:17.852	5.7
10:39:17.865	6.7
10:39:17.877	7.3
10:39:17.885	6.5
10:39:17.897	5.8
10:39:17.910	6.0
10:39:17.918	5.6
10:39:17.930	5.3
10:39:17.943	5.5
10:39:17.955	7.0
10:39:17.963	6.8
10:39:17.975	4.9
10:39:17.988	4.6
10:39:17.996	4.6
10:39:18.008	4.3
10:39:18.020	5.6
10:39:18.028	5.2
10:39:18.041	4.3
10:39:18.053	5.8
10:39:18.061	5.7
10:39:18.074	5.4
10:39:18.086	7.1
10:39:18.098	6.4
10:39:18.106	6.7
10:39:18.119	7.3
10:39:18.131	5.9
10:39:18.139	4.9
10:39:18.151	5.9
10:39:18.164	5.4
10:39:18.172	3.9
10:39:18.184	4.5
10:39:18.196	3.0
10:39:18.209	4.5
10:39:18.217	4.2
10:39:18.229	4.5
10:39:18.242	4.8
10:39:18.250	4.7
10:39:18.262	4.4
10:39:18.274	4.5
10:39:18.282	5.4
10:39:18.295	5.0
10:39:18.307	5.8
10:39:18.315	5.9
10:39:18.328	5.6
10:39:18.340	5.2
10:39:18.348	6.4
10:39:18.360	7.0
10:39:18.373	7.6
10:39:18.385	6.9
10:39:18.393	6.7
10:39:18.405	6.4
10:39:18.418	5.9
10:39:18.426	5.1
10:39:18.438	6.7
10:39:18.450	7.0
10:39:18.463	5.5
10:39:18.471	5.5
10:39:18.483	4.5
10:39:18.495	4.1
10:39:18.504	4.1
10:39:18.516	3.8
10:39:18.528	4.7
10:39:18.536	4.2
10:39:18.549	2.5
10:39:18.561	1.4
10:39:18.569	2.2
10:39:18.581	3.3
10:39:18.594	3.4
10:39:18.602	4.1
10:39:18.614	3.4
10:39:18.626	5.7
10:39:18.639	6.9
10:39:18.647	7.9
10:39:18.659	9.4
10:39:18.672	10.6
10:39:18.680	10.0
10:39:18.692	9.8
10:39:18.704	10.4
10:39:18.712	11.4
10:39:18.725	12.0
10:39:18.737	10.3
10:39:18.749	8.2
10:39:18.758	7.3
10:39:18.770	5.8
10:39:18.782	5.6
10:39:18.790	6.7
10:39:18.803	5.1
10:39:18.815	5.9
10:39:18.823	6.0
10:39:18.835	6.3
10:39:18.848	7.5
10:39:18.856	6.1
10:39:18.868	5.9
10:39:18.880	4.5
10:39:18.893	5.5
10:39:18.901	5.4
10:39:18.913	7.1
10:39:18.925	4.0
10:39:18.934	2.8
10:39:18.946	2.2
10:39:18.958	2.6
10:39:18.966	3.5
10:39:18.979	3.5
10:39:18.991	4.1
10:39:18.999	2.7
10:39:19.011	3.0
10:39:19.024	2.4
10:39:19.036	4.5
10:39:19.044	5.1
10:39:19.056	5.7
10:39:19.069	3.9
10:39:19.077	5.0
10:39:19.089	6.1
10:39:19.101	8.2
10:39:19.110	8.0
10:39:19.122	5.2
10:39:19.134	5.6
10:39:19.147	5.0
10:39:19.155	7.2
10:39:19.167	6.9
10:39:19.179	7.2
10:39:19.192	7.2
10:39:19.200	5.5
10:39:19.212	5.3
10:39:19.224	4.5
10:39:19.233	6.6
10:39:19.245	4.9
10:39:19.257	6.0
10:39:19.265	3.8
10:39:19.278	4.8
10:39:19.290	4.1
10:39:19.298	6.0
10:39:19.311	7.0
10:39:19.323	5.7
10:39:19.331	7.4
10:39:19.343	7.1
10:39:19.356	6.9
10:39:19.368	5.2
10:39:19.376	5.3
10:39:19.388	3.4
10:39:19.401	4.4
10:39:19.409	2.1
10:39:19.421	1.8
10:39:19.433	1.4
10:39:19.446	0.5
10:39:19.454	1.5
10:39:19.466	1.2
10:39:19.478	1.6
10:39:19.487	0.1
10:39:19.499	0.3
10:39:19.511	-0.7
10:39:19.519	0.3
10:39:19.532	1.7
10:39:19.544	2.3
10:39:19.552	2.5
10:39:19.564	1.5
10:39:19.577	2.9
10:39:19.585	3.8
10:39:19.597	3.6
10:39:19.610	4.0
10:39:19.622	5.7
10:39:19.630	5.2
10:39:19.643	4.1
10:39:19.655	4.0
10:39:19.663	2.0
10:39:19.675	2.3
10:39:19.688	1.6
10:39:19.700	0.2
10:39:19.708	1.4
10:39:19.720	-0.1
10:39:19.732	-2.2
10:39:19.741	-3.6
10:39:19.753	-4.5
10:39:19.765	-3.9
10:39:19.773	-1.3
10:39:19.786	-1.0
10:39:19.798	-0.6
10:39:19.806	-0.7
10:39:19.818	-0.3
10:39:19.831	0.6
10:39:19.839	1.2
10:39:19.851	3.2
10:39:19.863	3.1
10:39:19.876	3.2
10:39:19.884	2.1
10:39:19.896	0.1
10:39:19.908	0.5
10:39:19.917	1.2
10:39:19.929	0.2
10:39:19.941	-0.6
10:39:19.949	-1.8
10:39:19.962	-2.6
10:39:19.974	-1.0
10:39:19.982	-0.9
10:39:19.994	-0.2
10:39:20.007	-0.2
10:39:20.019	-1.2
10:39:20.027	-0.5
10:39:20.039	0.4
10:39:20.052	-1.0
10:39:20.060	-0.3
10:39:20.072	-1.7
10:39:20.084	-2.2
10:39:20.093	-2.1
10:39:20.105	-2.4
10:39:20.117	-2.3
10:39:20.130	-1.4
10:39:20.138	-2.0
10:39:20.150	-4.3
10:39:20.162	-1.6
10:39:20.170	-0.5
10:39:20.183	0.3
10:39:20.195	1.4
10:39:20.203	0.1
10:39:20.215	-0.1
10:39:20.228	-0.6
10:39:20.236	-0.2
10:39:20.248	0.4
10:39:20.261	2.4
10:39:20.269	2.7
10:39:20.281	2.3
10:39:20.293	1.8
10:39:20.306	0.9
10:39:20.314	1.2
10:39:20.326	1.2
10:39:20.338	2.5
10:39:20.347	3.1
10:39:20.359	3.3
10:39:20.371	4.0
10:39:20.383	3.4
10:39:20.392	3.7
10:39:20.404	4.4
10:39:20.416	3.9
10:39:20.424	3.6
10:39:20.437	5.4
10:39:20.449	4.9
10:39:20.457	6.6
10:39:20.469	5.7
10:39:20.482	4.8
10:39:20.490	5.2
10:39:20.502	5.3
10:39:20.514	4.2
10:39:20.523	4.7
10:39:20.535	5.4
10:39:20.547	5.0
10:39:20.559	5.2
10:39:20.568	2.6
10:39:20.580	3.1
10:39:20.592	3.2
10:39:20.600	4.0
10:39:20.613	3.6
10:39:20.625	5.6
10:39:20.633	4.5
10:39:20.646	3.9
10:39:20.658	1.1
10:39:20.670	1.3
10:39:20.678	0.2
10:39:20.691	-0.6
10:39:20.703	0.0
10:39:20.711	-0.2
10:39:20.723	0.1
10:39:20.736	0.9
10:39:20.744	1.1
10:39:20.756	1.4
10:39:20.768	3.8
10:39:20.777	4.9
10:39:20.789	5.7
10:39:20.801	6.8
10:39:20.814	6.4
10:39:20.822	5.5
10:39:20.834	6.3
10:39:20.846	3.7
10:39:20.854	4.1
10:39:20.867	5.6
10:39:20.879	4.7
10:39:20.887	3.3
10:39:20.899	2.8
10:39:20.912	3.2
10:39:20.920	2.9
10:39:20.932	4.6
10:39:20.944	3.3
10:39:20.957	2.9
10:39:20.965	3.3
10:39:20.977	1.7
10:39:20.990	2.4
10:39:20.998	3.3
10:39:21.010	5.1
10:39:21.022	4.4
10:39:21.030	5.3
10:39:21.043	4.0
10:39:21.055	5.9
10:39:21.067	7.1
10:39:21.075	8.1
10:39:21.088	8.8
10:39:21.100	8.0
10:39:21.108	7.5
10:39:21.121	6.5
10:39:21.133	9.6
10:39:21.145	9.0
10:39:21.153	8.8
10:39:21.166	9.0
10:39:21.178	10.3
10:39:21.186	10.8
10:39:21.198	11.0
10:39:21.211	11.3
10:39:21.219	10.6
10:39:21.231	9.5
10:39:21.243	6.5
10:39:21.252	8.5
10:39:21.264	10.0
10:39:21.276	8.9
10:39:21.288	8.8
10:39:21.297	6.5
10:39:21.309	4.9
10:39:21.321	4.0
10:39:21.329	6.8
10:39:21.342	7.2
10:39:21.354	7.6
10:39:21.366	5.3
10:39:21.374	6.1
10:39:21.387	5.4
10:39:21.399	4.5
10:39:21.407	4.5
10:39:21.420	6.7
10:39:21.432	7.5
10:39:21.440	5.5
10:39:21.452	7.3
10:39:21.464	6.7
10:39:21.473	6.9
10:39:21.485	5.3
10:39:21.497	4.1
10:39:21.505	4.8
10:39:21.518	6.0
10:39:21.530	6.3
10:39:21.542	5.9
10:39:21.551	6.1
10:39:21.563	4.7
10:39:21.575	4.4
10:39:21.583	4.9
10:39:21.596	5.8
10:39:21.608	8.3
10:39:21.620	7.6
10:39:21.628	7.4
10:39:21.641	5.9
10:39:21.653	6.8
10:39:21.661	8.1
10:39:21.673	7.9
10:39:21.686	7.8
10:39:21.694	6.6
10:39:21.706	5.5
10:39:21.718	4.3
10:39:21.727	4.4
10:39:21.740	4.0
10:39:21.751	4.9
10:39:21.759	4.6
10:39:21.772	4.1
10:39:21.784	4.1
10:39:21.796	4.4
10:39:21.804	6.0
10:39:21.817	6.0
10:39:21.829	6.7
10:39:21.837	6.7
10:39:21.849	7.0
10:39:21.862	6.5
10:39:21.870	7.1
10:39:21.882	6.1
10:39:21.894	6.7
10:39:21.903	7.2
10:39:21.915	6.8
10:39:21.927	6.7
10:39:21.940	6.1
10:39:21.948	7.5
10:39:21.960	8.4
10:39:21.972	9.1
10:39:21.980	8.4
10:39:21.993	9.1
10:39:22.005	8.5
10:39:22.013	8.7
10:39:22.025	8.2
10:39:22.038	8.1
10:39:22.050	7.6
10:39:22.058	5.9
10:39:22.071	5.6
10:39:22.084	5.3
10:39:22.091	6.2
10:39:22.103	4.9
10:39:22.117	5.3
10:39:22.125	6.1
10:39:22.137	7.8
10:39:22.149	8.0
10:39:22.158	7.7
10:39:22.170	9.0
10:39:22.182	8.3
10:39:22.190	9.6
10:39:22.203	8.4
10:39:22.215	10.2
10:39:22.227	10.1
10:39:22.235	9.5
10:39:22.248	8.9
10:39:22.260	9.5
10:39:22.268	11.5
10:39:22.280	9.3
10:39:22.293	9.5
10:39:22.305	7.4
10:39:22.313	7.0
10:39:22.325	5.5
10:39:22.338	7.0
10:39:22.346	6.5
10:39:22.358	8.0
10:39:22.370	5.9
10:39:22.379	4.6
10:39:22.391	7.2
10:39:22.403	6.6
10:39:22.411	9.6
10:39:22.424	10.8
10:39:22.436	14.5
10:39:22.444	14.0
10:39:22.457	13.7
10:39:22.469	12.8
10:39:22.481	14.9
10:39:22.489	16.2
10:39:22.502	14.5
10:39:22.514	12.3
10:39:22.522	10.2
10:39:22.534	9.5
10:39:22.547	5.3
10:39:22.555	3.5
10:39:22.567	4.8
10:39:22.579	4.1
10:39:22.592	3.4
10:39:22.600	2.2
10:39:22.612	4.5
10:39:22.624	7.2
10:39:22.633	6.5
10:39:22.645	7.0
10:39:22.657	9.7
10:39:22.665	10.3
10:39:22.678	8.7
10:39:22.690	10.1
10:39:22.698	10.7
10:39:22.710	11.5
10:39:22.723	9.6
10:39:22.735	9.8
10:39:22.743	9.1
10:39:22.755	8.3
10:39:22.768	6.9
10:39:22.776	6.4
10:39:22.788	7.5
10:39:22.800	4.1
10:39:22.809	4.4
10:39:22.821	2.7
10:39:22.833	3.2
10:39:22.841	2.8
10:39:22.854	3.1
10:39:22.866	2.5
10:39:22.878	2.6
10:39:22.886	4.9
10:39:22.899	4.9
10:39:22.911	6.0
10:39:22.919	6.4
10:39:22.931	8.2
10:39:22.944	7.7
10:39:22.952	6.5
10:39:22.964	7.1
10:39:22.977	10.9
10:39:22.989	10.6
10:39:22.997	7.1
10:39:23.009	6.2
10:39:23.022	6.5
10:39:23.030	6.7
10:39:23.042	5.9
10:39:23.054	6.4
10:39:23.063	8.6
10:39:23.075	10.1
10:39:23.087	7.0
10:39:23.099	6.7
10:39:23.108	10.4
10:39:23.120	10.2
10:39:23.132	9.4
10:39:23.140	7.1
10:39:23.153	6.5
10:39:23.165	6.7
10:39:23.173	5.6
10:39:23.185	3.7
10:39:23.198	4.2
10:39:23.210	5.2
10:39:23.218	2.9
10:39:23.231	5.0
10:39:23.243	6.8
10:39:23.251	7.2
10:39:23.263	6.9
10:39:23.276	5.5
10:39:23.288	5.6
10:39:23.296	6.1
10:39:23.308	5.5
10:39:23.321	5.2
10:39:23.329	9.0
10:39:23.341	7.6
10:39:23.353	6.3
10:39:23.362	6.3
10:39:23.374	6.5
10:39:23.386	6.1
10:39:23.394	5.8
10:39:23.407	5.0
10:39:23.419	6.9
10:39:23.427	6.0
10:39:23.440	3.0
10:39:23.452	2.3
10:39:23.464	2.5
10:39:23.472	3.0
10:39:23.484	4.7
10:39:23.497	4.4
10:39:23.505	4.2
10:39:23.517	3.8
10:39:23.529	1.8
10:39:23.542	2.1
10:39:23.550	2.4
10:39:23.562	2.8
10:39:23.574	1.5
10:39:23.583	2.9
10:39:23.595	1.6
10:39:23.607	3.0
10:39:23.615	3.1
10:39:23.628	4.2
10:39:23.640	5.6
10:39:23.648	6.0
10:39:23.660	5.1
10:39:23.673	4.9
10:39:23.681	5.9
10:39:23.693	3.8
10:39:23.706	3.6
10:39:23.718	3.1
10:39:23.726	2.5
10:39:23.738	2.4
10:39:23.751	2.5
10:39:23.759	1.6
10:39:23.771	4.5
10:39:23.783	4.6
10:39:23.792	4.0
10:39:23.804	4.4
10:39:23.816	3.9
10:39:23.824	3.6
10:39:23.837	3.6
10:39:23.849	4.1
10:39:23.861	1.8
10:39:23.869	2.0
10:39:23.882	-0.6
10:39:23.894	0.7
10:39:23.902	0.9
10:39:23.914	0.6
10:39:23.927	1.0
10:39:23.935	2.4
10:39:23.947	3.0
10:39:23.959	2.4
10:39:23.972	3.6
10:39:23.980	3.2
10:39:23.992	3.1
10:39:24.004	2.0
10:39:24.013	1.5
10:39:24.025	2.4
10:39:24.037	3.7
10:39:24.045	2.7
10:39:24.058	2.0
10:39:24.070	3.0
10:39:24.078	2.5
10:39:24.090	3.2
10:39:24.103	2.6
10:39:24.111	2.4
10:39:24.123	2.3
10:39:24.135	0.1
10:39:24.148	-2.8
10:39:24.156	-2.3
10:39:24.168	-1.8
10:39:24.181	-2.3
10:39:24.189	-1.7
10:39:24.201	-2.6
10:39:24.213	0.0
10:39:24.226	-1.2
10:39:24.234	0.3
10:39:24.246	1.6
10:39:24.258	3.3
10:39:24.267	3.6
10:39:24.279	2.9
10:39:24.291	1.5
10:39:24.299	1.2
10:39:24.312	2.4
10:39:24.324	0.5
10:39:24.332	2.1
10:39:24.344	2.5
10:39:24.357	4.1
10:39:24.365	4.1
10:39:24.377	2.8
10:39:24.389	6.4
10:39:24.402	8.2
10:39:24.410	10.3
10:39:24.422	9.6
10:39:24.435	8.6
10:39:24.443	7.2
10:39:24.455	6.2
10:39:24.467	4.9
10:39:24.476	4.5
10:39:24.488	5.9
10:39:24.500	3.1
10:39:24.512	5.9
10:39:24.521	3.6
10:39:24.533	4.3
10:39:24.545	4.0
10:39:24.553	5.6
10:39:24.566	6.1
10:39:24.578	5.4
10:39:24.586	6.3
10:39:24.598	5.1
10:39:24.611	4.7
10:39:24.619	1.5
10:39:24.631	1.4
10:39:24.643	0.8
10:39:24.656	2.2
10:39:24.664	1.6
10:39:24.676	2.1
10:39:24.688	3.6
10:39:24.697	4.1
10:39:24.709	3.8
10:39:24.721	4.8
10:39:24.729	3.9
10:39:24.742	4.6
10:39:24.754	5.0
10:39:24.762	5.7
10:39:24.774	7.3
10:39:24.787	7.5
10:39:24.799	7.0
10:39:24.807	6.5
10:39:24.820	7.3
10:39:24.832	7.4
10:39:24.840	7.2
10:39:24.852	6.8
10:39:24.865	6.1
10:39:24.873	6.9
10:39:24.885	6.4
10:39:24.897	5.7
10:39:24.910	6.4
10:39:24.918	6.7
10:39:24.930	10.2
10:39:24.942	10.1
10:39:24.955	11.5
10:39:24.963	12.5
10:39:24.975	13.6
10:39:24.987	11.8
10:39:24.995	10.6
10:39:25.007	11.0
10:39:25.019	12.0
10:39:25.028	12.8
10:39:25.040	8.8
10:39:25.052	9.2
10:39:25.060	8.5
10:39:25.073	7.1
10:39:25.085	6.0
10:39:25.093	5.6
10:39:25.105	7.0
10:39:25.118	6.7
10:39:25.130	6.0
10:39:25.138	4.4
10:39:25.151	5.9
10:39:25.163	5.6
10:39:25.171	5.8
10:39:25.183	7.1
10:39:25.195	8.8
10:39:25.208	10.0
10:39:25.216	9.3
10:39:25.228	8.2
10:39:25.241	7.0
10:39:25.249	8.0
10:39:25.261	7.2
10:39:25.273	8.8
10:39:25.282	8.1
10:39:25.294	8.8
10:39:25.306	7.5
10:39:25.314	6.6
10:39:25.326	5.6
10:39:25.339	6.8
10:39:25.347	9.0
10:39:25.359	9.1
10:39:25.372	7.6
10:39:25.384	7.4
10:39:25.392	8.2
10:39:25.404	7.3
10:39:25.417	7.8
10:39:25.425	8.2
10:39:25.438	8.8
10:39:25.449	9.5
10:39:25.463	8.4
10:39:25.471	7.1
10:39:25.483	8.7
10:39:25.495	8.5
10:39:25.504	7.5
10:39:25.516	6.0
10:39:25.528	6.3
10:39:25.536	7.1
10:39:25.549	7.2
10:39:25.561	7.6
10:39:25.569	7.2
10:39:25.581	8.2
10:39:25.594	9.6
10:39:25.602	9.3
10:39:25.614	9.6
10:39:25.626	11.5
10:39:25.639	10.8
10:39:25.647	12.1
10:39:25.659	13.4
10:39:25.671	14.5
10:39:25.680	14.4
10:39:25.692	14.1
10:39:25.704	12.6
10:39:25.712	11.1
10:39:25.725	12.1
10:39:25.737	10.3
10:39:25.745	11.6
10:39:25.757	11.1
10:39:25.770	8.7
10:39:25.782	5.7
10:39:25.790	5.7
10:39:25.803	5.9
10:39:25.815	5.4
