DateTime	RespValue
2022-10-17 10:32:28.162	-80
2022-10-17 10:32:28.170	-80.2
2022-10-17 10:32:28.182	-79.7
2022-10-17 10:32:28.195	-79.9
2022-10-17 10:32:28.207	-79.6
2022-10-17 10:32:28.215	-80.7
2022-10-17 10:32:28.227	-80
2022-10-17 10:32:28.240	-79.1
2022-10-17 10:32:28.248	-78.9
2022-10-17 10:32:28.260	-78
2022-10-17 10:32:28.272	-78.2
2022-10-17 10:32:28.281	-78.4
2022-10-17 10:32:28.293	-78.3
2022-10-17 10:32:28.305	-78.3
2022-10-17 10:32:28.317	-77.7
2022-10-17 10:32:28.326	-78.3
2022-10-17 10:32:28.338	-79.3
2022-10-17 10:32:28.350	-80.5
2022-10-17 10:32:28.358	-80.7
2022-10-17 10:32:28.371	-80.9
2022-10-17 10:32:28.383	-80.2
2022-10-17 10:32:28.391	-79.9
2022-10-17 10:32:28.403	-79.9
2022-10-17 10:32:28.415	-81.2
2022-10-17 10:32:28.423	-81.4
2022-10-17 10:32:28.436	-80.4
2022-10-17 10:32:28.448	-81.5
2022-10-17 10:32:28.460	-81
2022-10-17 10:32:28.469	-82.5
2022-10-17 10:32:28.481	-82.8
2022-10-17 10:32:28.493	-82.2
2022-10-17 10:32:28.501	-81.5
2022-10-17 10:32:28.514	-82.5
2022-10-17 10:32:28.526	-81.6
2022-10-17 10:32:28.534	-81.7
2022-10-17 10:32:28.546	-82.3
2022-10-17 10:32:28.559	-81.3
2022-10-17 10:32:28.567	-81.5
2022-10-17 10:32:28.579	-80
2022-10-17 10:32:28.591	-79.6
2022-10-17 10:32:28.600	-80.1
2022-10-17 10:32:28.612	-80.6
2022-10-17 10:32:28.624	-79.2
2022-10-17 10:32:28.636	-78.7
2022-10-17 10:32:28.645	-79.2
2022-10-17 10:32:28.657	-78
2022-10-17 10:32:28.669	-79.1
2022-10-17 10:32:28.677	-79.2
2022-10-17 10:32:28.690	-78.8
2022-10-17 10:32:28.702	-78.3
2022-10-17 10:32:28.714	-78.6
2022-10-17 10:32:28.722	-78.4
2022-10-17 10:32:28.735	-79.4
2022-10-17 10:32:28.747	-80.2
2022-10-17 10:32:28.755	-80.5
2022-10-17 10:32:28.767	-81.1
2022-10-17 10:32:28.780	-79
2022-10-17 10:32:28.788	-78.2
2022-10-17 10:32:28.800	-78.5
2022-10-17 10:32:28.812	-79.8
2022-10-17 10:32:28.821	-80.6
2022-10-17 10:32:28.833	-80
2022-10-17 10:32:28.845	-79.4
2022-10-17 10:32:28.854	-78.9
2022-10-17 10:32:28.866	-78.6
2022-10-17 10:32:28.878	-77.9
2022-10-17 10:32:28.890	-77.4
2022-10-17 10:32:28.898	-77.9
2022-10-17 10:32:28.911	-77.6
2022-10-17 10:32:28.923	-76.4
2022-10-17 10:32:28.931	-75.1
2022-10-17 10:32:28.943	-75.9
2022-10-17 10:32:28.956	-76
2022-10-17 10:32:28.968	-75.1
2022-10-17 10:32:28.976	-73.6
2022-10-17 10:32:28.989	-73.4
2022-10-17 10:32:29.001	-73.1
2022-10-17 10:32:29.009	-73.2
2022-10-17 10:32:29.021	-72.7
2022-10-17 10:32:29.034	-72.7
2022-10-17 10:32:29.042	-72
2022-10-17 10:32:29.054	-70.3
2022-10-17 10:32:29.066	-69.4
2022-10-17 10:32:29.074	-68.8
2022-10-17 10:32:29.087	-70.1
2022-10-17 10:32:29.099	-71.3
2022-10-17 10:32:29.107	-71.9
2022-10-17 10:32:29.120	-71.5
2022-10-17 10:32:29.132	-70.7
2022-10-17 10:32:29.144	-70.3
2022-10-17 10:32:29.152	-70.4
2022-10-17 10:32:29.165	-70.4
2022-10-17 10:32:29.177	-69.6
2022-10-17 10:32:29.185	-69.6
2022-10-17 10:32:29.197	-68.9
2022-10-17 10:32:29.210	-67.3
2022-10-17 10:32:29.218	-67.1
2022-10-17 10:32:29.230	-67.4
2022-10-17 10:32:29.242	-68.6
2022-10-17 10:32:29.251	-68.4
2022-10-17 10:32:29.264	-68.8
2022-10-17 10:32:29.275	-69.4
2022-10-17 10:32:29.288	-69.6
2022-10-17 10:32:29.297	-70.1
2022-10-17 10:32:29.309	-69
2022-10-17 10:32:29.321	-69
2022-10-17 10:32:29.329	-69.3
2022-10-17 10:32:29.342	-68.6
2022-10-17 10:32:29.354	-67.2
2022-10-17 10:32:29.362	-66.6
2022-10-17 10:32:29.374	-66.2
2022-10-17 10:32:29.387	-65.6
2022-10-17 10:32:29.399	-65.5
2022-10-17 10:32:29.407	-65.6
2022-10-17 10:32:29.419	-66.6
2022-10-17 10:32:29.432	-67.3
2022-10-17 10:32:29.440	-66.2
2022-10-17 10:32:29.452	-65.3
2022-10-17 10:32:29.464	-64.6
2022-10-17 10:32:29.473	-65.1
2022-10-17 10:32:29.485	-64.8
2022-10-17 10:32:29.497	-64.4
2022-10-17 10:32:29.505	-63.7
2022-10-17 10:32:29.518	-62.7
2022-10-17 10:32:29.530	-61.6
2022-10-17 10:32:29.538	-61.1
2022-10-17 10:32:29.551	-60.8
2022-10-17 10:32:29.563	-60.7
2022-10-17 10:32:29.575	-61.2
2022-10-17 10:32:29.583	-60.5
2022-10-17 10:32:29.596	-59.8
2022-10-17 10:32:29.608	-60.9
2022-10-17 10:32:29.616	-61
2022-10-17 10:32:29.628	-60.6
2022-10-17 10:32:29.641	-60.8
2022-10-17 10:32:29.649	-60.6
2022-10-17 10:32:29.661	-60.4
2022-10-17 10:32:29.673	-59.8
2022-10-17 10:32:29.682	-60.4
2022-10-17 10:32:29.694	-60.4
2022-10-17 10:32:29.706	-59.4
2022-10-17 10:32:29.714	-56.8
2022-10-17 10:32:29.727	-57.5
2022-10-17 10:32:29.739	-56.8
2022-10-17 10:32:29.747	-56.1
2022-10-17 10:32:29.759	-56
2022-10-17 10:32:29.772	-56
2022-10-17 10:32:29.784	-54.5
2022-10-17 10:32:29.792	-53.5
2022-10-17 10:32:29.804	-52.5
2022-10-17 10:32:29.817	-51.8
2022-10-17 10:32:29.825	-52
2022-10-17 10:32:29.837	-51
2022-10-17 10:32:29.849	-51.6
2022-10-17 10:32:29.858	-51
2022-10-17 10:32:29.870	-48.5
2022-10-17 10:32:29.881	-47.1
2022-10-17 10:32:29.890	-48.2
2022-10-17 10:32:29.902	-47.5
2022-10-17 10:32:29.914	-47
2022-10-17 10:32:29.926	-47.4
2022-10-17 10:32:29.935	-47.8
2022-10-17 10:32:29.947	-47.1
2022-10-17 10:32:29.959	-45.4
2022-10-17 10:32:29.967	-46.9
2022-10-17 10:32:29.980	-47.1
2022-10-17 10:32:29.992	-47.7
2022-10-17 10:32:30.000	-46.6
2022-10-17 10:32:30.012	-45.9
2022-10-17 10:32:30.025	-46.7
2022-10-17 10:32:30.037	-46.8
2022-10-17 10:32:30.045	-45.3
2022-10-17 10:32:30.057	-44.3
2022-10-17 10:32:30.070	-44.8
2022-10-17 10:32:30.078	-41.3
2022-10-17 10:32:30.090	-41.7
2022-10-17 10:32:30.103	-41.7
2022-10-17 10:32:30.111	-40.9
2022-10-17 10:32:30.123	-40.4
2022-10-17 10:32:30.135	-39.8
2022-10-17 10:32:30.143	-40.2
2022-10-17 10:32:30.156	-40.7
2022-10-17 10:32:30.168	-40.4
2022-10-17 10:32:30.176	-40.2
2022-10-17 10:32:30.190	-41.5
2022-10-17 10:32:30.201	-40.5
2022-10-17 10:32:30.214	-39.6
2022-10-17 10:32:30.222	-39.5
2022-10-17 10:32:30.235	-39.9
2022-10-17 10:32:30.247	-39.2
2022-10-17 10:32:30.254	-37.3
2022-10-17 10:32:30.267	-35.4
2022-10-17 10:32:30.279	-34.8
2022-10-17 10:32:30.291	-34.4
2022-10-17 10:32:30.300	-34.1
2022-10-17 10:32:30.312	-34.7
2022-10-17 10:32:30.324	-33.9
2022-10-17 10:32:30.332	-34
2022-10-17 10:32:30.345	-33.1
2022-10-17 10:32:30.357	-31.6
2022-10-17 10:32:30.365	-32.4
2022-10-17 10:32:30.377	-32.6
2022-10-17 10:32:30.390	-33.8
2022-10-17 10:32:30.398	-33.4
2022-10-17 10:32:30.410	-33.2
2022-10-17 10:32:30.422	-32
2022-10-17 10:32:30.431	-31.8
2022-10-17 10:32:30.443	-31.4
2022-10-17 10:32:30.455	-31
2022-10-17 10:32:30.467	-30.6
2022-10-17 10:32:30.476	-30.7
2022-10-17 10:32:30.488	-30.5
2022-10-17 10:32:30.500	-28.4
2022-10-17 10:32:30.508	-27.4
2022-10-17 10:32:30.521	-26.1
2022-10-17 10:32:30.533	-26.5
2022-10-17 10:32:30.541	-25.5
2022-10-17 10:32:30.553	-24.3
2022-10-17 10:32:30.566	-24
2022-10-17 10:32:30.578	-23.9
2022-10-17 10:32:30.586	-22.1
2022-10-17 10:32:30.598	-22.3
2022-10-17 10:32:30.611	-21.5
2022-10-17 10:32:30.619	-20.7
2022-10-17 10:32:30.631	-20.4
2022-10-17 10:32:30.643	-18.8
2022-10-17 10:32:30.652	-18.6
2022-10-17 10:32:30.664	-18.9
2022-10-17 10:32:30.676	-18.6
2022-10-17 10:32:30.684	-18.7
2022-10-17 10:32:30.697	-18.9
2022-10-17 10:32:30.709	-17.9
2022-10-17 10:32:30.721	-17.9
2022-10-17 10:32:30.730	-18.2
2022-10-17 10:32:30.742	-17.6
2022-10-17 10:32:30.754	-17.4
2022-10-17 10:32:30.762	-16.3
2022-10-17 10:32:30.775	-16.1
2022-10-17 10:32:30.787	-14.8
2022-10-17 10:32:30.795	-13.7
2022-10-17 10:32:30.807	-12.9
2022-10-17 10:32:30.820	-12.4
2022-10-17 10:32:30.828	-10.9
2022-10-17 10:32:30.840	-10.3
2022-10-17 10:32:30.852	-10.2
2022-10-17 10:32:30.865	-9.7
2022-10-17 10:32:30.873	-9.3
2022-10-17 10:32:30.885	-7.5
2022-10-17 10:32:30.897	-7.7
2022-10-17 10:32:30.906	-8.9
2022-10-17 10:32:30.918	-7.8
2022-10-17 10:32:30.930	-7.9
2022-10-17 10:32:30.938	-8.2
2022-10-17 10:32:30.951	-8
2022-10-17 10:32:30.963	-7.3
2022-10-17 10:32:30.975	-7.1
2022-10-17 10:32:30.983	-6.7
2022-10-17 10:32:30.996	-6.3
2022-10-17 10:32:31.008	-5
2022-10-17 10:32:31.016	-4.2
2022-10-17 10:32:31.028	-5
2022-10-17 10:32:31.041	-4.9
2022-10-17 10:32:31.049	-5
2022-10-17 10:32:31.061	-3.9
2022-10-17 10:32:31.073	-2.7
2022-10-17 10:32:31.082	-1.8
2022-10-17 10:32:31.094	-1.7
2022-10-17 10:32:31.106	-0.5
2022-10-17 10:32:31.114	-0.5
2022-10-17 10:32:31.127	0.1
2022-10-17 10:32:31.139	2.4
2022-10-17 10:32:31.151	4.1
2022-10-17 10:32:31.159	6.5
2022-10-17 10:32:31.172	6.6
2022-10-17 10:32:31.184	6.2
2022-10-17 10:32:31.192	6.7
2022-10-17 10:32:31.205	7
2022-10-17 10:32:31.217	6.7
2022-10-17 10:32:31.229	6.8
2022-10-17 10:32:31.237	9.2
2022-10-17 10:32:31.250	9.3
2022-10-17 10:32:31.262	9.9
2022-10-17 10:32:31.270	6.7
2022-10-17 10:32:31.282	6.8
2022-10-17 10:32:31.294	7.6
2022-10-17 10:32:31.303	8.4
2022-10-17 10:32:31.315	8.3
2022-10-17 10:32:31.327	8.6
2022-10-17 10:32:31.336	9.4
2022-10-17 10:32:31.348	8.9
2022-10-17 10:32:31.360	8.5
2022-10-17 10:32:31.368	7
2022-10-17 10:32:31.381	8.9
2022-10-17 10:32:31.393	9.7
2022-10-17 10:32:31.401	9.8
2022-10-17 10:32:31.413	9.3
2022-10-17 10:32:31.426	11
2022-10-17 10:32:31.434	9.6
2022-10-17 10:32:31.446	8.5
2022-10-17 10:32:31.458	7.5
2022-10-17 10:32:31.467	8
2022-10-17 10:32:31.479	9.5
2022-10-17 10:32:31.491	10
2022-10-17 10:32:31.503	9.6
2022-10-17 10:32:31.512	9.3
2022-10-17 10:32:31.524	9.6
2022-10-17 10:32:31.536	8.7
2022-10-17 10:32:31.545	9
2022-10-17 10:32:31.557	10.3
2022-10-17 10:32:31.569	10.1
2022-10-17 10:32:31.577	9.8
2022-10-17 10:32:31.590	9.7
2022-10-17 10:32:31.602	9.2
2022-10-17 10:32:31.614	9.6
2022-10-17 10:32:31.622	10.9
2022-10-17 10:32:31.635	11.7
2022-10-17 10:32:31.647	11.7
2022-10-17 10:32:31.655	13
2022-10-17 10:32:31.667	13.6
2022-10-17 10:32:31.680	15.7
2022-10-17 10:32:31.688	15.9
2022-10-17 10:32:31.700	15.8
2022-10-17 10:32:31.712	15.4
2022-10-17 10:32:31.721	16.7
2022-10-17 10:32:31.733	16.7
2022-10-17 10:32:31.745	16.2
2022-10-17 10:32:31.753	16.8
2022-10-17 10:32:31.766	17
2022-10-17 10:32:31.778	16.5
2022-10-17 10:32:31.790	14.9
2022-10-17 10:32:31.798	15.4
2022-10-17 10:32:31.811	16.3
2022-10-17 10:32:31.823	16.9
2022-10-17 10:32:31.831	16.8
2022-10-17 10:32:31.843	16.4
2022-10-17 10:32:31.856	16.9
2022-10-17 10:32:31.868	16.4
2022-10-17 10:32:31.876	15.8
2022-10-17 10:32:31.889	17.5
2022-10-17 10:32:31.901	19.2
2022-10-17 10:32:31.909	19.4
2022-10-17 10:32:31.921	18.6
2022-10-17 10:32:31.934	19.4
2022-10-17 10:32:31.942	19.3
2022-10-17 10:32:31.954	19.9
2022-10-17 10:32:31.966	20.7
2022-10-17 10:32:31.975	21.4
2022-10-17 10:32:31.987	22.8
2022-10-17 10:32:31.999	22.6
2022-10-17 10:32:32.007	23.1
2022-10-17 10:32:32.020	23.4
2022-10-17 10:32:32.032	24.8
2022-10-17 10:32:32.044	25.5
2022-10-17 10:32:32.052	25
2022-10-17 10:32:32.065	25.4
2022-10-17 10:32:32.077	25.5
2022-10-17 10:32:32.085	25.8
2022-10-17 10:32:32.097	26
2022-10-17 10:32:32.110	25.4
2022-10-17 10:32:32.118	25.4
2022-10-17 10:32:32.130	26.8
2022-10-17 10:32:32.143	27.6
2022-10-17 10:32:32.155	29.3
2022-10-17 10:32:32.163	29.9
2022-10-17 10:32:32.175	30.8
2022-10-17 10:32:32.188	30.1
2022-10-17 10:32:32.196	29.8
2022-10-17 10:32:32.208	29.6
2022-10-17 10:32:32.221	30.8
2022-10-17 10:32:32.229	30.5
2022-10-17 10:32:32.241	30.3
2022-10-17 10:32:32.253	31.1
2022-10-17 10:32:32.262	30.3
2022-10-17 10:32:32.274	31.9
2022-10-17 10:32:32.286	31.9
2022-10-17 10:32:32.298	32.6
2022-10-17 10:32:32.307	33.1
2022-10-17 10:32:32.319	32.6
2022-10-17 10:32:32.331	31
2022-10-17 10:32:32.339	32.3
2022-10-17 10:32:32.352	32.2
2022-10-17 10:32:32.364	31.7
2022-10-17 10:32:32.372	31.4
2022-10-17 10:32:32.384	30.2
2022-10-17 10:32:32.397	28.8
2022-10-17 10:32:32.405	28.8
2022-10-17 10:32:32.417	29.5
2022-10-17 10:32:32.429	30
2022-10-17 10:32:32.438	31.5
2022-10-17 10:32:32.450	31.1
2022-10-17 10:32:32.462	31.6
2022-10-17 10:32:32.474	29.9
2022-10-17 10:32:32.483	30.1
2022-10-17 10:32:32.495	30.7
2022-10-17 10:32:32.507	32.3
2022-10-17 10:32:32.515	32.5
2022-10-17 10:32:32.528	32.5
2022-10-17 10:32:32.540	32.1
2022-10-17 10:32:32.552	30.9
2022-10-17 10:32:32.561	31.3
2022-10-17 10:32:32.573	31.3
2022-10-17 10:32:32.585	33.4
2022-10-17 10:32:32.593	34
2022-10-17 10:32:32.606	33.8
2022-10-17 10:32:32.618	33.3
2022-10-17 10:32:32.626	33.2
2022-10-17 10:32:32.638	34.2
2022-10-17 10:32:32.651	35.4
2022-10-17 10:32:32.659	36.1
2022-10-17 10:32:32.671	35.2
2022-10-17 10:32:32.684	35.4
2022-10-17 10:32:32.692	34.3
2022-10-17 10:32:32.704	34.2
2022-10-17 10:32:32.716	33.8
2022-10-17 10:32:32.729	33.1
2022-10-17 10:32:32.737	34.3
2022-10-17 10:32:32.749	33.5
2022-10-17 10:32:32.761	33.4
2022-10-17 10:32:32.770	34.4
2022-10-17 10:32:32.782	36.1
2022-10-17 10:32:32.794	35.9
2022-10-17 10:32:32.806	36.7
2022-10-17 10:32:32.815	34.9
2022-10-17 10:32:32.827	34.7
2022-10-17 10:32:32.839	34.6
2022-10-17 10:32:32.847	34.4
2022-10-17 10:32:32.860	34.5
2022-10-17 10:32:32.872	34.1
2022-10-17 10:32:32.880	32.7
2022-10-17 10:32:32.892	31
2022-10-17 10:32:32.905	30.6
2022-10-17 10:32:32.913	30.5
2022-10-17 10:32:32.925	31.9
2022-10-17 10:32:32.937	33.6
2022-10-17 10:32:32.946	35.2
2022-10-17 10:32:32.958	34.2
2022-10-17 10:32:32.970	34.2
2022-10-17 10:32:32.982	34.9
2022-10-17 10:32:32.991	35.6
2022-10-17 10:32:33.003	35.9
2022-10-17 10:32:33.015	35.3
2022-10-17 10:32:33.023	34.7
2022-10-17 10:32:33.036	34.9
2022-10-17 10:32:33.048	34.8
2022-10-17 10:32:33.056	34.1
2022-10-17 10:32:33.068	36.2
2022-10-17 10:32:33.081	35.1
2022-10-17 10:32:33.089	35.9
2022-10-17 10:32:33.101	36.6
2022-10-17 10:32:33.113	39
2022-10-17 10:32:33.126	39.8
2022-10-17 10:32:33.134	40.5
2022-10-17 10:32:33.146	41.9
2022-10-17 10:32:33.158	41.9
2022-10-17 10:32:33.167	40.9
2022-10-17 10:32:33.179	41
2022-10-17 10:32:33.191	42.2
2022-10-17 10:32:33.199	42.5
2022-10-17 10:32:33.212	42.4
2022-10-17 10:32:33.224	40.9
2022-10-17 10:32:33.236	41.5
2022-10-17 10:32:33.244	42.3
2022-10-17 10:32:33.256	41.8
2022-10-17 10:32:33.269	41.2
2022-10-17 10:32:33.277	43
2022-10-17 10:32:33.289	41.6
2022-10-17 10:32:33.301	42.6
2022-10-17 10:32:33.310	41.3
2022-10-17 10:32:33.322	40.7
2022-10-17 10:32:33.334	39.9
2022-10-17 10:32:33.342	40.1
2022-10-17 10:32:33.355	39.3
2022-10-17 10:32:33.367	38
2022-10-17 10:32:33.375	38.7
2022-10-17 10:32:33.387	38.5
2022-10-17 10:32:33.400	37.7
2022-10-17 10:32:33.412	35.9
2022-10-17 10:32:33.420	36.7
2022-10-17 10:32:33.432	36.2
2022-10-17 10:32:33.445	36.6
2022-10-17 10:32:33.453	36.3
2022-10-17 10:32:33.465	35.6
2022-10-17 10:32:33.477	34.6
2022-10-17 10:32:33.490	33.7
2022-10-17 10:32:33.498	33.7
2022-10-17 10:32:33.510	34
2022-10-17 10:32:33.522	34.4
2022-10-17 10:32:33.531	33.7
2022-10-17 10:32:33.543	34.7
2022-10-17 10:32:33.555	34.5
2022-10-17 10:32:33.563	34.3
2022-10-17 10:32:33.576	33.8
2022-10-17 10:32:33.588	35.3
2022-10-17 10:32:33.596	35.6
2022-10-17 10:32:33.609	36.8
2022-10-17 10:32:33.621	36.4
2022-10-17 10:32:33.629	37.4
2022-10-17 10:32:33.641	38.1
2022-10-17 10:32:33.654	39
2022-10-17 10:32:33.666	39.3
2022-10-17 10:32:33.674	39.3
2022-10-17 10:32:33.686	40.7
2022-10-17 10:32:33.694	40.4
2022-10-17 10:32:33.707	39.6
2022-10-17 10:32:33.719	38.3
2022-10-17 10:32:33.727	39.7
2022-10-17 10:32:33.740	39.3
2022-10-17 10:32:33.752	38
2022-10-17 10:32:33.764	37.8
2022-10-17 10:32:33.772	38.8
2022-10-17 10:32:33.785	39.8
2022-10-17 10:32:33.797	40.2
2022-10-17 10:32:33.805	41.3
2022-10-17 10:32:33.817	42.8
2022-10-17 10:32:33.830	44.1
2022-10-17 10:32:33.838	42.9
2022-10-17 10:32:33.850	43.6
2022-10-17 10:32:33.862	44.9
2022-10-17 10:32:33.876	44.4
2022-10-17 10:32:33.884	44.9
2022-10-17 10:32:33.896	44.6
2022-10-17 10:32:33.909	46
2022-10-17 10:32:33.917	46.1
2022-10-17 10:32:33.929	44.9
2022-10-17 10:32:33.941	44.1
2022-10-17 10:32:33.949	46.2
2022-10-17 10:32:33.962	46.2
2022-10-17 10:32:33.974	46.4
2022-10-17 10:32:33.982	48.1
2022-10-17 10:32:33.994	48.7
2022-10-17 10:32:34.007	50.2
2022-10-17 10:32:34.015	48.9
2022-10-17 10:32:34.027	48.8
2022-10-17 10:32:34.039	51
2022-10-17 10:32:34.052	51.1
2022-10-17 10:32:34.060	50.8
2022-10-17 10:32:34.072	51.5
2022-10-17 10:32:34.085	54.2
2022-10-17 10:32:34.093	55.2
2022-10-17 10:32:34.105	55.6
2022-10-17 10:32:34.117	54.6
2022-10-17 10:32:34.130	56
2022-10-17 10:32:34.138	58
2022-10-17 10:32:34.150	58.3
2022-10-17 10:32:34.162	59.1
2022-10-17 10:32:34.171	60.7
2022-10-17 10:32:34.183	61.5
2022-10-17 10:32:34.195	61.6
2022-10-17 10:32:34.203	61.6
2022-10-17 10:32:34.216	62.8
2022-10-17 10:32:34.228	64.5
2022-10-17 10:32:34.236	64.7
2022-10-17 10:32:34.248	64.4
2022-10-17 10:32:34.261	65
2022-10-17 10:32:34.269	65.9
2022-10-17 10:32:34.281	65.9
2022-10-17 10:32:34.293	66
2022-10-17 10:32:34.306	64.4
2022-10-17 10:32:34.314	63.8
2022-10-17 10:32:34.326	62.5
2022-10-17 10:32:34.338	61.3
2022-10-17 10:32:34.347	61.6
2022-10-17 10:32:34.359	61.6
2022-10-17 10:32:34.371	61.8
2022-10-17 10:32:34.379	62.2
2022-10-17 10:32:34.392	63.3
2022-10-17 10:32:34.404	65.3
2022-10-17 10:32:34.416	66.5
2022-10-17 10:32:34.424	67
2022-10-17 10:32:34.437	66.8
2022-10-17 10:32:34.449	68.1
2022-10-17 10:32:34.457	69.4
2022-10-17 10:32:34.469	69.4
2022-10-17 10:32:34.482	70.3
2022-10-17 10:32:34.490	70.4
2022-10-17 10:32:34.502	69.6
2022-10-17 10:32:34.514	69.1
2022-10-17 10:32:34.523	70.2
2022-10-17 10:32:34.535	70.7
2022-10-17 10:32:34.547	71.3
2022-10-17 10:32:34.560	71.5
2022-10-17 10:32:34.568	69.8
2022-10-17 10:32:34.580	71.5
2022-10-17 10:32:34.592	70.8
2022-10-17 10:32:34.600	70.9
2022-10-17 10:32:34.613	70.3
2022-10-17 10:32:34.625	70.6
2022-10-17 10:32:34.633	69.5
2022-10-17 10:32:34.646	69.1
2022-10-17 10:32:34.658	69.1
2022-10-17 10:32:34.666	68.4
2022-10-17 10:32:34.678	68.5
2022-10-17 10:32:34.691	66.1
2022-10-17 10:32:34.703	66.1
2022-10-17 10:32:34.711	65.5
2022-10-17 10:32:34.724	66.5
2022-10-17 10:32:34.736	65.5
2022-10-17 10:32:34.744	65.3
2022-10-17 10:32:34.756	64.7
2022-10-17 10:32:34.768	64.7
2022-10-17 10:32:34.777	65.4
2022-10-17 10:32:34.789	65.6
2022-10-17 10:32:34.801	66.8
2022-10-17 10:32:34.813	66.5
2022-10-17 10:32:34.822	65.7
2022-10-17 10:32:34.834	63.8
2022-10-17 10:32:34.846	63.8
2022-10-17 10:32:34.855	63.6
2022-10-17 10:32:34.867	62.4
2022-10-17 10:32:34.879	62
2022-10-17 10:32:34.887	61.9
2022-10-17 10:32:34.899	61
2022-10-17 10:32:34.912	59.7
2022-10-17 10:32:34.920	58.6
2022-10-17 10:32:34.932	59.2
2022-10-17 10:32:34.944	59.2
2022-10-17 10:32:34.953	58.5
2022-10-17 10:32:34.965	57.7
2022-10-17 10:32:34.977	57.5
2022-10-17 10:32:34.989	58.1
2022-10-17 10:32:34.998	55.7
2022-10-17 10:32:35.010	56.5
2022-10-17 10:32:35.022	56.4
2022-10-17 10:32:35.030	56.3
2022-10-17 10:32:35.043	55.9
2022-10-17 10:32:35.055	54.4
2022-10-17 10:32:35.067	53.1
2022-10-17 10:32:35.075	52.9
2022-10-17 10:32:35.088	52.5
2022-10-17 10:32:35.100	50.4
2022-10-17 10:32:35.108	49.8
2022-10-17 10:32:35.121	48.8
2022-10-17 10:32:35.133	47.6
2022-10-17 10:32:35.141	47.3
2022-10-17 10:32:35.153	46.9
2022-10-17 10:32:35.166	47.5
2022-10-17 10:32:35.174	47.9
2022-10-17 10:32:35.186	47.1
2022-10-17 10:32:35.198	47.9
2022-10-17 10:32:35.207	47.4
2022-10-17 10:32:35.219	46.7
2022-10-17 10:32:35.231	45.8
2022-10-17 10:32:35.243	45.8
2022-10-17 10:32:35.252	46
2022-10-17 10:32:35.264	46.1
2022-10-17 10:32:35.276	47.9
2022-10-17 10:32:35.284	46.4
2022-10-17 10:32:35.297	47
2022-10-17 10:32:35.308	46.6
2022-10-17 10:32:35.317	47.2
2022-10-17 10:32:35.329	45.7
2022-10-17 10:32:35.341	47.3
2022-10-17 10:32:35.353	46.9
2022-10-17 10:32:35.362	47.2
2022-10-17 10:32:35.374	46.5
2022-10-17 10:32:35.386	46.3
2022-10-17 10:32:35.394	47.4
2022-10-17 10:32:35.407	48
2022-10-17 10:32:35.419	48.3
2022-10-17 10:32:35.427	47.4
2022-10-17 10:32:35.440	50.2
2022-10-17 10:32:35.452	48.2
2022-10-17 10:32:35.460	49.8
2022-10-17 10:32:35.472	48.3
2022-10-17 10:32:35.485	48.5
2022-10-17 10:32:35.497	46.8
2022-10-17 10:32:35.505	45.6
2022-10-17 10:32:35.517	44.4
2022-10-17 10:32:35.530	43.7
2022-10-17 10:32:35.538	44.4
2022-10-17 10:32:35.550	44.1
2022-10-17 10:32:35.562	44.9
2022-10-17 10:32:35.571	44.4
2022-10-17 10:32:35.583	46.5
2022-10-17 10:32:35.595	45.7
2022-10-17 10:32:35.603	45
2022-10-17 10:32:35.616	45.1
2022-10-17 10:32:35.628	44.9
2022-10-17 10:32:35.636	44.3
2022-10-17 10:32:35.648	41.9
2022-10-17 10:32:35.661	41.1
2022-10-17 10:32:35.673	39
2022-10-17 10:32:35.681	38.3
2022-10-17 10:32:35.693	34.2
2022-10-17 10:32:35.706	33.7
2022-10-17 10:32:35.714	32.5
2022-10-17 10:32:35.726	30.9
2022-10-17 10:32:35.738	29.4
2022-10-17 10:32:35.747	29.1
2022-10-17 10:32:35.759	29.3
2022-10-17 10:32:35.771	28.5
2022-10-17 10:32:35.779	28.5
2022-10-17 10:32:35.792	25.5
2022-10-17 10:32:35.804	25.7
2022-10-17 10:32:35.812	23.8
2022-10-17 10:32:35.824	23.7
2022-10-17 10:32:35.837	21.5
2022-10-17 10:32:35.845	19.4
2022-10-17 10:32:35.857	16.3
2022-10-17 10:32:35.869	13.6
2022-10-17 10:32:35.882	10.7
2022-10-17 10:32:35.890	7.9
2022-10-17 10:32:35.902	7.3
2022-10-17 10:32:35.914	5.2
2022-10-17 10:32:35.923	1.2
2022-10-17 10:32:35.935	-3.1
2022-10-17 10:32:35.947	-6.6
2022-10-17 10:32:35.955	-10.4
2022-10-17 10:32:35.968	-13.4
2022-10-17 10:32:35.980	-17.6
2022-10-17 10:32:35.992	-22.2
2022-10-17 10:32:36.000	-25.9
2022-10-17 10:32:36.013	-32.1
2022-10-17 10:32:36.025	-37.7
2022-10-17 10:32:36.033	-41.3
2022-10-17 10:32:36.046	-46.1
2022-10-17 10:32:36.058	-49.4
2022-10-17 10:32:36.066	-54.3
2022-10-17 10:32:36.078	-58
2022-10-17 10:32:36.091	-60
2022-10-17 10:32:36.099	-62.1
2022-10-17 10:32:36.111	-65.6
2022-10-17 10:32:36.124	-67.2
2022-10-17 10:32:36.136	-67.8
2022-10-17 10:32:36.144	-68.8
2022-10-17 10:32:36.156	-69.7
2022-10-17 10:32:36.169	-70.8
