DateTime	RespValue
10:39:32.339	-8.4
10:39:32.351	-7.9
10:39:32.364	-8.6
10:39:32.372	-7.6
10:39:32.384	-8.7
10:39:32.396	-9.0
10:39:32.404	-9.7
10:39:32.417	-10.4
10:39:32.429	-10.9
10:39:32.441	-10.8
10:39:32.449	-10.8
10:39:32.462	-11.9
10:39:32.474	-11.6
10:39:32.482	-12.6
10:39:32.495	-12.5
10:39:32.507	-13.2
10:39:32.515	-11.8
10:39:32.527	-12.0
10:39:32.540	-12.6
10:39:32.548	-12.6
10:39:32.560	-12.9
10:39:32.572	-13.2
10:39:32.585	-12.5
10:39:32.593	-12.5
10:39:32.605	-13.1
10:39:32.617	-13.3
10:39:32.626	-14.4
10:39:32.638	-15.3
10:39:32.650	-15.2
10:39:32.658	-15.4
10:39:32.671	-15.7
10:39:32.683	-15.6
10:39:32.691	-17.8
10:39:32.703	-18.4
10:39:32.716	-18.0
10:39:32.728	-17.9
10:39:32.736	-17.6
10:39:32.749	-17.0
10:39:32.761	-17.3
10:39:32.769	-17.2
10:39:32.781	-17.5
10:39:32.794	-17.5
10:39:32.802	-17.7
10:39:32.814	-16.6
10:39:32.826	-18.0
10:39:32.839	-18.4
10:39:32.847	-19.6
10:39:32.859	-19.9
10:39:32.872	-19.4
10:39:32.880	-19.9
10:39:32.892	-19.7
10:39:32.904	-19.8
10:39:32.912	-18.8
10:39:32.925	-19.7
10:39:32.937	-19.2
10:39:32.945	-17.3
10:39:32.957	-17.1
10:39:32.970	-16.8
10:39:32.978	-16.8
10:39:32.990	-17.1
10:39:33.002	-17.5
10:39:33.015	-17.3
10:39:33.023	-17.6
10:39:33.035	-17.0
10:39:33.048	-16.8
10:39:33.056	-16.7
10:39:33.068	-16.1
10:39:33.080	-15.5
10:39:33.093	-15.8
10:39:33.101	-16.0
10:39:33.113	-15.0
10:39:33.125	-14.8
10:39:33.133	-14.1
10:39:33.145	-13.9
10:39:33.158	-13.9
10:39:33.166	-15.3
10:39:33.178	-15.6
10:39:33.190	-15.7
10:39:33.199	-15.4
10:39:33.211	-14.2
10:39:33.223	-14.2
10:39:33.231	-13.5
10:39:33.244	-13.4
10:39:33.256	-13.5
10:39:33.268	-13.0
10:39:33.276	-12.1
10:39:33.289	-11.8
10:39:33.301	-12.8
10:39:33.309	-12.5
10:39:33.322	-12.1
10:39:33.334	-12.0
10:39:33.342	-12.6
10:39:33.354	-12.5
10:39:33.367	-13.1
10:39:33.379	-12.4
10:39:33.387	-12.1
10:39:33.399	-12.9
10:39:33.412	-11.1
10:39:33.420	-10.6
10:39:33.432	-10.6
10:39:33.444	-10.3
10:39:33.453	-9.4
10:39:33.465	-8.8
10:39:33.477	-7.9
10:39:33.485	-8.0
10:39:33.498	-7.6
10:39:33.510	-6.4
10:39:33.522	-6.7
10:39:33.530	-6.5
10:39:33.543	-6.5
10:39:33.555	-6.0
10:39:33.563	-6.3
10:39:33.576	-6.7
10:39:33.588	-7.1
10:39:33.596	-6.5
10:39:33.608	-6.6
10:39:33.620	-6.2
10:39:33.629	-6.2
10:39:33.641	-5.9
10:39:33.653	-5.2
10:39:33.661	-4.8
10:39:33.674	-4.2
10:39:33.686	-4.5
10:39:33.698	-3.0
10:39:33.707	-1.9
10:39:33.719	-1.7
10:39:33.731	-1.4
10:39:33.739	-0.5
10:39:33.752	-0.1
10:39:33.764	-0.3
10:39:33.776	0.0
10:39:33.784	0.0
10:39:33.797	0.1
10:39:33.809	0.3
10:39:33.817	-0.5
10:39:33.829	0.1
10:39:33.842	0.9
10:39:33.850	1.0
10:39:33.862	1.1
10:39:33.874	1.7
10:39:33.883	2.7
10:39:33.895	2.8
10:39:33.907	3.6
10:39:33.915	4.2
10:39:33.928	4.0
10:39:33.940	3.4
10:39:33.952	3.1
10:39:33.960	3.0
10:39:33.973	3.3
10:39:33.985	3.4
10:39:33.993	2.1
10:39:34.005	2.3
10:39:34.018	2.5
10:39:34.026	1.8
10:39:34.038	2.5
10:39:34.050	2.1
10:39:34.059	2.4
10:39:34.071	2.8
10:39:34.083	3.3
10:39:34.091	3.1
10:39:34.104	3.6
10:39:34.116	3.6
10:39:34.124	3.8
10:39:34.136	4.0
10:39:34.149	3.0
10:39:34.161	4.0
10:39:34.169	4.1
10:39:34.181	4.8
10:39:34.194	4.9
10:39:34.202	4.6
10:39:34.214	5.3
10:39:34.226	6.3
10:39:34.235	6.0
10:39:34.247	7.1
10:39:34.259	8.6
10:39:34.267	9.6
10:39:34.280	8.8
10:39:34.292	8.6
10:39:34.300	7.7
10:39:34.313	8.9
10:39:34.325	8.5
10:39:34.337	8.2
10:39:34.345	9.0
10:39:34.358	8.3
10:39:34.370	8.7
10:39:34.378	8.1
10:39:34.390	9.3
10:39:34.403	9.2
10:39:34.415	10.2
10:39:34.423	9.7
10:39:34.435	9.8
10:39:34.448	9.8
10:39:34.456	10.0
10:39:34.468	9.1
10:39:34.480	9.5
10:39:34.489	10.1
10:39:34.501	10.2
10:39:34.514	10.6
10:39:34.522	10.0
10:39:34.534	11.2
10:39:34.547	11.3
10:39:34.555	11.0
10:39:34.567	12.7
10:39:34.579	14.8
10:39:34.592	14.5
10:39:34.600	14.4
10:39:34.612	15.0
10:39:34.625	15.4
10:39:34.633	15.9
10:39:34.645	16.0
10:39:34.657	18.0
10:39:34.670	17.8
10:39:34.678	15.8
10:39:34.690	14.7
10:39:34.702	13.6
10:39:34.711	13.6
10:39:34.723	13.9
10:39:34.735	13.6
10:39:34.743	13.7
10:39:34.755	13.4
10:39:34.768	12.4
10:39:34.776	13.1
10:39:34.788	14.3
10:39:34.801	14.6
10:39:34.809	15.5
10:39:34.821	15.9
10:39:34.833	16.5
10:39:34.846	17.3
10:39:34.854	17.7
10:39:34.866	18.5
10:39:34.878	17.3
10:39:34.887	17.4
10:39:34.899	16.3
10:39:34.911	16.0
10:39:34.919	16.4
10:39:34.932	16.8
10:39:34.944	15.4
10:39:34.952	15.0
10:39:34.964	15.5
10:39:34.977	14.4
10:39:34.989	15.6
10:39:34.997	15.7
10:39:35.009	16.7
10:39:35.022	16.9
10:39:35.030	17.1
10:39:35.042	16.5
10:39:35.054	17.9
10:39:35.063	17.2
10:39:35.075	15.8
10:39:35.087	16.2
10:39:35.099	16.2
10:39:35.108	17.4
10:39:35.120	17.6
10:39:35.132	19.1
10:39:35.140	18.6
10:39:35.152	19.8
10:39:35.164	19.4
10:39:35.173	20.8
10:39:35.185	21.9
10:39:35.197	21.9
10:39:35.205	21.3
10:39:35.218	20.9
10:39:35.230	21.4
10:39:35.238	19.8
10:39:35.250	20.7
10:39:35.263	20.0
10:39:35.275	20.6
10:39:35.283	20.7
10:39:35.296	21.8
10:39:35.308	21.2
10:39:35.316	22.3
10:39:35.328	22.2
10:39:35.341	21.2
10:39:35.353	21.8
10:39:35.361	21.0
10:39:35.373	20.8
10:39:35.386	20.3
10:39:35.394	19.8
10:39:35.406	18.6
10:39:35.418	20.2
10:39:35.427	18.8
10:39:35.439	19.5
10:39:35.451	19.6
10:39:35.459	19.9
10:39:35.472	20.8
10:39:35.484	21.2
10:39:35.492	20.4
10:39:35.504	19.8
10:39:35.517	19.5
10:39:35.529	17.9
10:39:35.537	19.5
10:39:35.549	18.2
10:39:35.562	19.7
10:39:35.570	19.3
10:39:35.582	18.3
10:39:35.594	17.9
10:39:35.603	17.0
10:39:35.615	17.1
10:39:35.627	15.6
10:39:35.639	15.4
10:39:35.648	13.3
10:39:35.660	12.0
10:39:35.672	9.9
10:39:35.680	9.1
10:39:35.693	8.0
10:39:35.705	6.5
10:39:35.713	5.9
10:39:35.725	4.6
10:39:35.738	5.3
10:39:35.746	2.0
10:39:35.758	1.2
10:39:35.771	0.9
10:39:35.783	0.1
10:39:35.791	-1.0
10:39:35.803	-1.5
10:39:35.816	-2.1
10:39:35.824	-2.7
10:39:35.836	-3.6
10:39:35.848	-4.2
10:39:35.857	-2.8
10:39:35.869	-2.8
10:39:35.881	-2.9
10:39:35.889	-3.5
10:39:35.902	-3.9
10:39:35.914	-3.6
10:39:35.926	-4.6
10:39:35.934	-4.5
10:39:35.947	-4.1
10:39:35.959	-6.2
10:39:35.967	-6.0
10:39:35.979	-6.5
10:39:35.992	-8.5
10:39:36.000	-9.7
10:39:36.012	-10.2
10:39:36.024	-11.7
10:39:36.037	-11.5
10:39:36.045	-12.2
10:39:36.057	-13.0
10:39:36.069	-12.3
10:39:36.079	-13.1
10:39:36.091	-13.3
10:39:36.103	-12.7
10:39:36.111	-12.7
10:39:36.124	-12.7
10:39:36.136	-13.0
10:39:36.144	-14.9
10:39:36.156	-14.8
10:39:36.169	-15.2
10:39:36.177	-15.5
10:39:36.189	-16.3
10:39:36.201	-18.0
10:39:36.214	-18.7
10:39:36.222	-18.8
10:39:36.234	-20.0
10:39:36.246	-20.8
10:39:36.255	-19.3
10:39:36.267	-20.5
10:39:36.279	-20.4
10:39:36.291	-19.8
10:39:36.300	-19.4
10:39:36.312	-19.0
10:39:36.324	-19.7
10:39:36.332	-19.6
10:39:36.345	-19.4
10:39:36.357	-18.6
10:39:36.365	-19.6
10:39:36.378	-19.7
10:39:36.390	-21.6
10:39:36.398	-22.1
10:39:36.410	-22.0
10:39:36.423	-21.8
10:39:36.431	-21.2
10:39:36.443	-22.1
10:39:36.455	-21.6
10:39:36.468	-21.8
10:39:36.476	-21.8
10:39:36.488	-21.9
10:39:36.500	-21.3
10:39:36.509	-21.8
10:39:36.521	-21.7
10:39:36.533	-22.2
10:39:36.541	-22.0
10:39:36.554	-22.1
10:39:36.566	-22.5
10:39:36.578	-23.3
10:39:36.586	-22.5
10:39:36.599	-22.6
10:39:36.611	-22.7
10:39:36.619	-24.3
10:39:36.631	-26.2
10:39:36.644	-26.1
10:39:36.652	-26.4
10:39:36.664	-26.4
10:39:36.677	-26.6
10:39:36.684	-26.3
10:39:36.696	-27.4
10:39:36.709	-26.4
10:39:36.721	-25.7
10:39:36.729	-24.1
10:39:36.741	-23.2
10:39:36.750	-22.8
10:39:36.762	-23.2
10:39:36.774	-22.4
10:39:36.782	-22.2
10:39:36.795	-21.4
10:39:36.807	-21.1
10:39:36.815	-21.8
10:39:36.827	-21.8
10:39:36.840	-22.2
10:39:36.852	-21.2
10:39:36.860	-21.1
10:39:36.872	-20.4
10:39:36.885	-20.7
10:39:36.893	-20.0
10:39:36.905	-20.7
10:39:36.917	-20.4
10:39:36.930	-21.1
10:39:36.938	-21.3
10:39:36.950	-19.9
10:39:36.962	-19.9
10:39:36.971	-19.1
10:39:36.983	-19.1
10:39:36.995	-18.6
10:39:37.003	-19.3
10:39:37.016	-19.1
10:39:37.028	-18.1
10:39:37.036	-17.5
10:39:37.049	-16.3
10:39:37.061	-16.1
10:39:37.069	-16.3
10:39:37.081	-16.4
10:39:37.094	-15.0
10:39:37.106	-15.1
10:39:37.114	-14.5
10:39:37.126	-13.8
10:39:37.139	-14.1
10:39:37.147	-12.2
10:39:37.159	-12.3
10:39:37.171	-13.0
10:39:37.180	-12.1
10:39:37.192	-12.4
10:39:37.204	-12.4
10:39:37.216	-11.6
10:39:37.224	-11.0
10:39:37.238	-10.1
10:39:37.250	-10.2
10:39:37.257	-11.1
10:39:37.270	-10.5
10:39:37.282	-10.3
10:39:37.290	-10.4
10:39:37.302	-9.9
10:39:37.315	-9.8
10:39:37.323	-9.7
10:39:37.335	-9.4
10:39:37.347	-10.0
10:39:37.360	-8.7
10:39:37.368	-8.5
10:39:37.380	-8.4
10:39:37.392	-7.7
10:39:37.401	-7.2
10:39:37.413	-7.1
10:39:37.425	-7.2
10:39:37.433	-7.2
10:39:37.446	-6.6
10:39:37.458	-5.6
10:39:37.466	-5.5
10:39:37.478	-5.4
10:39:37.491	-5.4
10:39:37.499	-5.4
10:39:37.511	-5.3
10:39:37.524	-4.9
10:39:37.536	-3.7
10:39:37.545	-3.3
10:39:37.557	-3.6
10:39:37.569	-4.3
10:39:37.578	-3.9
10:39:37.590	-2.4
10:39:37.602	-2.5
10:39:37.614	-1.7
10:39:37.623	-1.7
10:39:37.635	-1.7
10:39:37.647	-1.1
10:39:37.655	-0.5
10:39:37.668	0.1
10:39:37.680	0.4
10:39:37.688	0.6
10:39:37.701	0.9
10:39:37.713	1.0
10:39:37.721	0.8
10:39:37.733	1.4
10:39:37.746	2.9
10:39:37.754	1.8
10:39:37.766	2.0
10:39:37.778	1.5
10:39:37.791	1.3
10:39:37.799	0.9
10:39:37.811	1.2
10:39:37.823	1.0
10:39:37.832	0.8
10:39:37.844	-0.1
10:39:37.856	0.6
10:39:37.868	1.2
10:39:37.877	1.0
10:39:37.889	0.3
10:39:37.901	1.0
10:39:37.909	0.6
10:39:37.922	-0.1
10:39:37.934	0.8
10:39:37.942	1.2
10:39:37.954	1.8
10:39:37.967	0.0
10:39:37.975	-0.5
10:39:37.987	-0.4
10:39:37.999	1.5
10:39:38.008	1.1
10:39:38.020	1.9
10:39:38.032	2.1
10:39:38.044	1.8
10:39:38.053	2.4
10:39:38.065	2.7
10:39:38.077	4.5
10:39:38.085	4.5
10:39:38.098	4.8
10:39:38.110	4.5
10:39:38.118	6.2
10:39:38.130	6.7
10:39:38.143	7.1
10:39:38.151	7.4
10:39:38.163	7.8
10:39:38.176	8.4
10:39:38.188	8.0
10:39:38.196	9.6
10:39:38.208	9.7
10:39:38.221	9.2
10:39:38.229	8.9
10:39:38.241	9.3
10:39:38.253	8.8
10:39:38.261	9.6
10:39:38.274	9.5
10:39:38.286	8.7
10:39:38.298	8.7
10:39:38.307	7.7
10:39:38.319	8.0
10:39:38.331	7.7
10:39:38.339	6.9
10:39:38.352	5.7
10:39:38.364	5.1
10:39:38.372	5.4
10:39:38.384	4.5
10:39:38.397	5.7
10:39:38.405	6.0
10:39:38.417	6.4
10:39:38.429	6.0
10:39:38.438	6.5
10:39:38.450	6.7
10:39:38.462	7.2
10:39:38.474	8.4
10:39:38.483	8.2
10:39:38.495	9.3
10:39:38.507	9.3
10:39:38.515	8.5
10:39:38.528	8.7
10:39:38.540	8.4
10:39:38.552	8.2
10:39:38.560	8.4
10:39:38.573	8.7
10:39:38.585	9.9
10:39:38.593	9.8
10:39:38.605	9.9
10:39:38.618	10.4
10:39:38.626	11.3
10:39:38.638	11.1
10:39:38.650	14.0
10:39:38.659	14.6
10:39:38.671	16.5
10:39:38.683	16.5
10:39:38.691	15.9
10:39:38.704	15.2
10:39:38.716	15.0
10:39:38.728	15.4
10:39:38.736	15.7
10:39:38.749	16.7
10:39:38.761	15.5
10:39:38.769	16.2
10:39:38.782	14.8
10:39:38.794	14.5
10:39:38.802	15.0
10:39:38.814	16.6
10:39:38.827	17.6
10:39:38.839	16.6
10:39:38.847	17.0
10:39:38.859	16.4
10:39:38.872	16.9
10:39:38.880	17.1
10:39:38.892	17.4
10:39:38.904	18.6
10:39:38.913	17.6
10:39:38.925	16.7
10:39:38.937	16.2
10:39:38.945	16.9
10:39:38.958	17.0
10:39:38.970	18.5
10:39:38.982	18.4
10:39:38.990	17.0
10:39:39.003	16.6
10:39:39.015	16.1
10:39:39.023	17.1
10:39:39.035	17.4
10:39:39.048	17.2
10:39:39.056	16.5
10:39:39.068	15.8
10:39:39.080	13.1
10:39:39.089	12.3
10:39:39.101	12.7
10:39:39.113	13.0
10:39:39.121	11.1
10:39:39.134	9.7
10:39:39.146	9.0
10:39:39.154	9.2
10:39:39.166	8.2
10:39:39.179	6.5
10:39:39.191	8.0
10:39:39.199	7.4
10:39:39.211	7.4
10:39:39.224	6.1
10:39:39.232	6.8
10:39:39.244	5.6
10:39:39.257	5.7
10:39:39.265	3.7
10:39:39.277	4.5
10:39:39.289	4.3
10:39:39.297	2.8
10:39:39.310	1.5
10:39:39.322	0.2
10:39:39.330	-0.2
10:39:39.343	-1.0
10:39:39.355	0.0
10:39:39.367	-0.6
10:39:39.375	0.0
10:39:39.388	-1.5
10:39:39.400	-1.7
10:39:39.408	-2.4
10:39:39.420	-3.5
10:39:39.433	-3.2
10:39:39.441	-3.8
10:39:39.453	-3.1
10:39:39.465	-4.0
10:39:39.478	-4.3
10:39:39.486	-4.8
10:39:39.498	-4.2
10:39:39.510	-4.6
10:39:39.519	-4.3
10:39:39.531	-3.2
10:39:39.543	-3.3
10:39:39.551	-2.9
10:39:39.564	-4.5
10:39:39.576	-5.4
10:39:39.584	-6.0
10:39:39.596	-6.3
10:39:39.609	-7.1
10:39:39.621	-7.8
10:39:39.629	-8.7
10:39:39.642	-10.1
10:39:39.654	-11.3
10:39:39.662	-12.0
10:39:39.674	-11.9
10:39:39.687	-11.9
10:39:39.695	-12.3
10:39:39.707	-12.9
10:39:39.719	-12.7
10:39:39.727	-12.5
10:39:39.740	-12.5
10:39:39.752	-12.7
10:39:39.764	-13.0
10:39:39.773	-13.7
10:39:39.785	-14.0
10:39:39.797	-14.2
10:39:39.805	-14.8
10:39:39.818	-15.7
10:39:39.830	-16.8
10:39:39.838	-16.4
10:39:39.850	-16.4
10:39:39.863	-16.2
10:39:39.875	-16.2
10:39:39.883	-16.2
10:39:39.895	-16.5
10:39:39.908	-17.1
10:39:39.916	-17.1
10:39:39.928	-17.1
10:39:39.940	-16.9
10:39:39.949	-16.9
10:39:39.961	-18.1
10:39:39.974	-18.6
10:39:39.982	-18.7
10:39:39.994	-18.9
10:39:40.007	-18.6
10:39:40.015	-18.2
10:39:40.027	-18.7
10:39:40.039	-18.4
10:39:40.051	-18.2
10:39:40.060	-18.1
10:39:40.072	-17.6
10:39:40.083	-18.5
10:39:40.092	-18.0
10:39:40.104	-18.8
10:39:40.116	-19.2
10:39:40.128	-19.1
10:39:40.137	-19.3
10:39:40.149	-19.1
10:39:40.161	-19.6
10:39:40.169	-21.2
10:39:40.183	-21.8
10:39:40.195	-20.8
10:39:40.202	-21.4
10:39:40.215	-19.8
10:39:40.228	-19.1
10:39:40.236	-18.9
10:39:40.248	-18.5
10:39:40.260	-18.5
10:39:40.269	-17.3
10:39:40.281	-16.7
10:39:40.293	-16.1
10:39:40.306	-15.8
10:39:40.314	-15.1
10:39:40.326	-15.6
10:39:40.338	-15.9
10:39:40.346	-16.4
10:39:40.359	-16.8
10:39:40.371	-17.2
10:39:40.379	-18.3
10:39:40.392	-17.7
10:39:40.404	-17.7
10:39:40.416	-17.5
10:39:40.424	-18.3
10:39:40.437	-18.6
10:39:40.449	-18.6
10:39:40.457	-17.9
10:39:40.469	-17.1
10:39:40.482	-17.0
10:39:40.490	-15.8
10:39:40.502	-17.1
10:39:40.514	-16.7
10:39:40.523	-17.2
10:39:40.535	-16.8
10:39:40.547	-16.3
10:39:40.559	-15.8
10:39:40.568	-15.4
10:39:40.580	-14.8
10:39:40.592	-15.4
10:39:40.600	-16.3
10:39:40.613	-15.7
10:39:40.625	-16.2
10:39:40.633	-15.8
10:39:40.645	-15.7
10:39:40.658	-15.4
10:39:40.666	-15.6
10:39:40.678	-16.2
10:39:40.690	-16.1
10:39:40.699	-15.3
10:39:40.711	-15.6
10:39:40.723	-14.3
10:39:40.735	-13.9
10:39:40.744	-14.3
10:39:40.756	-12.8
10:39:40.768	-12.5
10:39:40.777	-11.8
10:39:40.788	-11.8
10:39:40.801	-11.8
10:39:40.813	-11.5
10:39:40.821	-11.4
10:39:40.834	-11.8
10:39:40.846	-10.8
10:39:40.854	-9.6
10:39:40.866	-10.3
10:39:40.879	-10.7
10:39:40.887	-11.1
10:39:40.899	-9.7
10:39:40.911	-10.0
10:39:40.920	-9.2
10:39:40.932	-8.1
10:39:40.944	-6.9
10:39:40.952	-6.8
10:39:40.965	-6.2
10:39:40.977	-6.1
10:39:40.989	-5.2
10:39:40.997	-4.2
10:39:41.010	-4.5
10:39:41.022	-3.1
10:39:41.030	-3.3
10:39:41.042	-3.4
10:39:41.055	-4.3
10:39:41.067	-4.4
10:39:41.075	-4.0
10:39:41.087	-3.4
10:39:41.100	-2.4
10:39:41.108	-2.6
10:39:41.120	-2.6
10:39:41.132	-2.4
10:39:41.141	-1.3
10:39:41.153	-0.9
10:39:41.165	-0.3
10:39:41.173	0.3
10:39:41.186	0.8
10:39:41.198	1.6
10:39:41.206	0.7
10:39:41.218	2.0
10:39:41.231	3.2
10:39:41.239	2.2
10:39:41.251	1.8
10:39:41.263	1.3
10:39:41.272	1.5
10:39:41.284	1.5
10:39:41.296	1.4
10:39:41.304	1.0
10:39:41.317	1.8
10:39:41.329	-1.1
10:39:41.337	-2.0
10:39:41.350	-1.5
10:39:41.362	-1.3
10:39:41.374	-0.1
10:39:41.382	-0.4
10:39:41.395	-0.1
10:39:41.407	0.6
10:39:41.415	0.5
10:39:41.427	1.1
10:39:41.440	3.9
10:39:41.452	4.9
10:39:41.460	7.0
10:39:41.472	7.3
10:39:41.485	7.5
10:39:41.493	8.0
10:39:41.505	8.2
10:39:41.517	7.2
10:39:41.526	7.1
10:39:41.538	7.0
10:39:41.550	6.5
10:39:41.558	5.9
10:39:41.571	5.0
10:39:41.583	6.2
10:39:41.591	7.0
10:39:41.603	7.5
10:39:41.616	7.5
10:39:41.628	8.4
10:39:41.636	8.9
10:39:41.648	9.1
10:39:41.661	9.3
10:39:41.669	10.4
10:39:41.681	10.1
10:39:41.693	9.0
10:39:41.706	8.6
10:39:41.714	8.2
10:39:41.726	7.6
10:39:41.739	7.5
10:39:41.747	7.8
10:39:41.759	7.8
10:39:41.771	7.4
10:39:41.779	7.5
10:39:41.792	7.2
10:39:41.804	7.6
10:39:41.812	8.2
10:39:41.824	8.2
10:39:41.837	9.0
10:39:41.845	9.3
10:39:41.857	10.1
10:39:41.870	9.8
10:39:41.882	11.2
10:39:41.890	11.1
10:39:41.902	11.0
10:39:41.915	10.4
10:39:41.923	9.8
10:39:41.935	10.1
10:39:41.948	9.8
10:39:41.956	9.9
10:39:41.968	8.7
10:39:41.980	8.6
10:39:41.988	7.3
10:39:42.001	7.3
10:39:42.013	9.0
10:39:42.025	9.2
10:39:42.033	9.5
10:39:42.046	9.9
10:39:42.058	10.3
10:39:42.066	11.4
10:39:42.078	11.7
10:39:42.091	12.4
10:39:42.099	12.3
10:39:42.111	12.1
10:39:42.123	11.3
10:39:42.136	11.5
10:39:42.144	10.8
10:39:42.156	10.5
10:39:42.169	10.0
10:39:42.177	9.0
10:39:42.189	9.2
10:39:42.201	7.8
10:39:42.210	9.2
10:39:42.222	8.5
10:39:42.234	8.2
10:39:42.242	8.1
10:39:42.255	8.5
10:39:42.267	8.1
10:39:42.275	8.3
10:39:42.288	7.4
10:39:42.300	8.0
10:39:42.312	8.0
10:39:42.321	6.9
10:39:42.333	7.4
10:39:42.345	7.9
10:39:42.353	8.9
10:39:42.366	8.7
10:39:42.378	10.3
10:39:42.390	10.3
10:39:42.398	11.4
10:39:42.411	10.1
10:39:42.423	12.5
10:39:42.431	13.7
10:39:42.443	14.5
10:39:42.456	14.0
10:39:42.464	12.8
10:39:42.476	13.7
10:39:42.488	12.9
10:39:42.497	13.9
10:39:42.509	12.9
10:39:42.521	13.3
10:39:42.529	11.5
10:39:42.542	11.1
10:39:42.554	9.7
10:39:42.566	9.3
10:39:42.574	9.2
10:39:42.587	8.0
10:39:42.599	7.5
10:39:42.607	6.3
10:39:42.619	6.3
10:39:42.632	6.8
10:39:42.640	6.8
10:39:42.652	6.3
10:39:42.665	6.6
10:39:42.676	6.9
10:39:42.684	6.8
10:39:42.697	6.7
10:39:42.709	6.4
10:39:42.717	5.9
10:39:42.730	5.6
10:39:42.742	2.6
10:39:42.750	2.6
10:39:42.762	1.7
10:39:42.775	0.8
10:39:42.783	-0.4
10:39:42.795	-0.1
10:39:42.808	-1.4
10:39:42.820	-0.9
10:39:42.828	-0.7
10:39:42.840	-1.5
10:39:42.852	-0.7
10:39:42.861	-1.2
10:39:42.873	-1.6
10:39:42.885	-1.9
10:39:42.893	-2.1
10:39:42.906	-3.8
10:39:42.918	-3.4
10:39:42.926	-4.7
10:39:42.938	-5.4
10:39:42.951	-4.4
10:39:42.963	-4.8
10:39:42.971	-5.1
10:39:42.983	-5.7
10:39:42.996	-5.7
10:39:43.004	-6.1
10:39:43.016	-5.8
10:39:43.028	-5.7
10:39:43.037	-6.7
10:39:43.049	-7.3
10:39:43.061	-9.7
10:39:43.073	-9.1
10:39:43.082	-9.6
10:39:43.094	-9.8
10:39:43.106	-10.5
10:39:43.114	-10.2
10:39:43.127	-10.9
10:39:43.139	-11.9
10:39:43.147	-11.8
10:39:43.159	-11.9
10:39:43.172	-11.0
10:39:43.180	-11.7
10:39:43.192	-11.9
10:39:43.205	-12.4
10:39:43.213	-13.0
10:39:43.225	-13.8
10:39:43.237	-13.2
10:39:43.250	-13.7
10:39:43.258	-13.7
10:39:43.270	-14.1
10:39:43.282	-14.9
10:39:43.291	-14.2
10:39:43.303	-15.5
10:39:43.315	-15.3
10:39:43.327	-15.4
10:39:43.336	-15.1
10:39:43.348	-16.1
10:39:43.360	-15.6
10:39:43.368	-15.8
10:39:43.381	-15.7
10:39:43.393	-15.9
10:39:43.401	-16.9
10:39:43.413	-15.9
10:39:43.426	-15.5
10:39:43.434	-16.0
10:39:43.446	-16.8
10:39:43.459	-16.9
10:39:43.467	-17.3
10:39:43.479	-17.6
10:39:43.491	-17.7
10:39:43.504	-17.5
10:39:43.512	-17.5
10:39:43.524	-18.6
10:39:43.536	-19.4
10:39:43.545	-19.2
10:39:43.557	-19.3
10:39:43.569	-19.5
10:39:43.577	-18.8
10:39:43.590	-19.1
10:39:43.602	-19.9
10:39:43.614	-20.2
10:39:43.622	-20.1
10:39:43.635	-19.7
10:39:43.647	-19.9
10:39:43.655	-19.1
10:39:43.667	-18.7
10:39:43.680	-17.4
10:39:43.688	-18.4
10:39:43.701	-17.5
10:39:43.713	-17.0
10:39:43.721	-16.6
10:39:43.733	-16.6
10:39:43.745	-17.0
10:39:43.758	-16.8
10:39:43.766	-17.4
10:39:43.779	-17.7
10:39:43.790	-18.0
10:39:43.799	-17.2
10:39:43.811	-18.0
10:39:43.823	-17.8
10:39:43.831	-18.0
10:39:43.844	-18.5
10:39:43.856	-17.7
10:39:43.864	-17.8
10:39:43.876	-17.8
10:39:43.889	-17.4
10:39:43.897	-17.9
10:39:43.909	-18.4
10:39:43.921	-17.9
10:39:43.934	-18.0
10:39:43.942	-17.9
10:39:43.954	-17.3
10:39:43.966	-17.7
10:39:43.975	-16.8
10:39:43.987	-16.8
10:39:43.999	-16.9
10:39:44.007	-17.1
10:39:44.020	-17.7
10:39:44.032	-16.6
10:39:44.040	-16.8
10:39:44.053	-16.8
10:39:44.065	-16.3
10:39:44.073	-15.5
10:39:44.086	-15.8
10:39:44.098	-14.7
10:39:44.106	-14.5
10:39:44.118	-14.3
10:39:44.130	-12.8
10:39:44.143	-14.0
10:39:44.151	-12.9
10:39:44.163	-12.2
10:39:44.175	-11.9
10:39:44.184	-11.4
10:39:44.196	-10.9
10:39:44.208	-11.1
10:39:44.216	-10.5
10:39:44.229	-10.2
10:39:44.241	-10.2
10:39:44.253	-8.3
10:39:44.261	-7.8
10:39:44.274	-8.1
10:39:44.286	-8.5
10:39:44.294	-8.2
10:39:44.306	-7.7
10:39:44.319	-7.3
10:39:44.327	-7.7
10:39:44.339	-6.3
10:39:44.352	-6.5
10:39:44.360	-7.6
10:39:44.372	-7.3
10:39:44.384	-6.7
10:39:44.397	-6.1
10:39:44.405	-6.9
10:39:44.417	-6.7
10:39:44.430	-6.5
10:39:44.438	-5.6
10:39:44.450	-6.3
10:39:44.462	-5.2
10:39:44.470	-4.9
10:39:44.483	-4.9
10:39:44.495	-4.2
10:39:44.503	-3.5
10:39:44.516	-2.7
10:39:44.528	-2.8
10:39:44.536	-2.4
10:39:44.548	-2.1
10:39:44.561	-2.1
10:39:44.573	-2.6
10:39:44.581	-2.4
10:39:44.593	-2.6
