DateTime	RespValue
2022-10-19 15:11:34.372	36
2022-10-19 15:11:34.384	35.8
2022-10-19 15:11:34.392	35.3
2022-10-19 15:11:34.404	34.9
2022-10-19 15:11:34.417	34.3
2022-10-19 15:11:34.425	33.7
2022-10-19 15:11:34.437	32.9
2022-10-19 15:11:34.450	31.7
2022-10-19 15:11:34.458	31.2
2022-10-19 15:11:34.470	31.5
2022-10-19 15:11:34.483	31
2022-10-19 15:11:34.491	30.5
2022-10-19 15:11:34.503	28.5
2022-10-19 15:11:34.515	29.9
2022-10-19 15:11:34.528	29.8
2022-10-19 15:11:34.536	29.1
2022-10-19 15:11:34.548	30
2022-10-19 15:11:34.560	31
2022-10-19 15:11:34.569	31.7
2022-10-19 15:11:34.581	32.4
2022-10-19 15:11:34.593	33
2022-10-19 15:11:34.605	33.5
2022-10-19 15:11:34.614	33.9
2022-10-19 15:11:34.626	33.8
2022-10-19 15:11:34.638	34.1
2022-10-19 15:11:34.646	35.9
2022-10-19 15:11:34.659	35.1
2022-10-19 15:11:34.671	35.1
2022-10-19 15:11:34.679	34.3
2022-10-19 15:11:34.691	34.1
2022-10-19 15:11:34.704	33.6
2022-10-19 15:11:34.712	33.2
2022-10-19 15:11:34.724	34.2
2022-10-19 15:11:34.736	33
2022-10-19 15:11:34.745	32.3
2022-10-19 15:11:34.757	31.3
2022-10-19 15:11:34.770	31.3
2022-10-19 15:11:34.782	31.1
2022-10-19 15:11:34.790	32.1
2022-10-19 15:11:34.802	30.5
2022-10-19 15:11:34.811	30.8
2022-10-19 15:11:34.823	29.8
2022-10-19 15:11:34.835	28.9
2022-10-19 15:11:34.848	28.8
2022-10-19 15:11:34.856	27.1
2022-10-19 15:11:34.868	26.3
2022-10-19 15:11:34.880	24.6
2022-10-19 15:11:34.888	22.6
2022-10-19 15:11:34.901	20.1
2022-10-19 15:11:34.913	18.8
2022-10-19 15:11:34.921	15.5
2022-10-19 15:11:34.933	12.5
2022-10-19 15:11:34.946	9.2
2022-10-19 15:11:34.954	5.1
2022-10-19 15:11:34.966	3.8
2022-10-19 15:11:34.979	0.6
2022-10-19 15:11:34.991	-2.7
2022-10-19 15:11:34.999	-5.3
2022-10-19 15:11:35.011	-8.6
2022-10-19 15:11:35.024	-10.8
2022-10-19 15:11:35.032	-12.7
2022-10-19 15:11:35.043	-14.2
2022-10-19 15:11:35.055	-15
2022-10-19 15:11:35.064	-16.4
2022-10-19 15:11:35.076	-19.7
2022-10-19 15:11:35.088	-21.2
2022-10-19 15:11:35.096	-21.9
2022-10-19 15:11:35.109	-23.8
2022-10-19 15:11:35.121	-24.4
2022-10-19 15:11:35.129	-25.7
2022-10-19 15:11:35.142	-27.4
2022-10-19 15:11:35.154	-27.9
2022-10-19 15:11:35.166	-29.8
2022-10-19 15:11:35.174	-30.9
2022-10-19 15:11:35.186	-32
2022-10-19 15:11:35.199	-32.8
2022-10-19 15:11:35.207	-33.6
2022-10-19 15:11:35.219	-33.7
2022-10-19 15:11:35.232	-34.1
2022-10-19 15:11:35.244	-35.8
2022-10-19 15:11:35.253	-35.9
2022-10-19 15:11:35.265	-37.6
2022-10-19 15:11:35.278	-38.3
2022-10-19 15:11:35.286	-39.5
2022-10-19 15:11:35.297	-40.8
2022-10-19 15:11:35.310	-42.5
2022-10-19 15:11:35.318	-44.9
2022-10-19 15:11:35.330	-47.1
2022-10-19 15:11:35.342	-50.2
2022-10-19 15:11:35.351	-52.2
2022-10-19 15:11:35.363	-56
2022-10-19 15:11:35.375	-59.5
2022-10-19 15:11:35.383	-63
2022-10-19 15:11:35.396	-65
2022-10-19 15:11:35.408	-66.5
2022-10-19 15:11:35.420	-69.9
2022-10-19 15:11:35.428	-72.9
2022-10-19 15:11:35.441	-74.9
2022-10-19 15:11:35.453	-76.5
2022-10-19 15:11:35.461	-78.7
2022-10-19 15:11:35.473	-79.2
2022-10-19 15:11:35.486	-80
2022-10-19 15:11:35.498	-81.3
2022-10-19 15:11:35.506	-83.3
2022-10-19 15:11:35.518	-84.6
2022-10-19 15:11:35.531	-85.4
2022-10-19 15:11:35.539	-85.4
2022-10-19 15:11:35.551	-86.9
2022-10-19 15:11:35.563	-88
2022-10-19 15:11:35.572	-88.7
2022-10-19 15:11:35.584	-89.6
2022-10-19 15:11:35.597	-90.7
2022-10-19 15:11:35.605	-90.8
2022-10-19 15:11:35.617	-90.6
2022-10-19 15:11:35.630	-91.5
2022-10-19 15:11:35.638	-91.8
2022-10-19 15:11:35.650	-92.1
2022-10-19 15:11:35.662	-92
2022-10-19 15:11:35.675	-92.3
2022-10-19 15:11:35.683	-92.7
2022-10-19 15:11:35.695	-93.3
2022-10-19 15:11:35.707	-92.8
2022-10-19 15:11:35.715	-93.6
2022-10-19 15:11:35.728	-94.3
2022-10-19 15:11:35.740	-94.4
2022-10-19 15:11:35.748	-94.2
2022-10-19 15:11:35.761	-94.6
2022-10-19 15:11:35.773	-93.7
2022-10-19 15:11:35.781	-93.2
2022-10-19 15:11:35.793	-92.2
2022-10-19 15:11:35.806	-91.3
2022-10-19 15:11:35.818	-90
2022-10-19 15:11:35.826	-88.6
2022-10-19 15:11:35.838	-87.9
2022-10-19 15:11:35.851	-87.1
2022-10-19 15:11:35.859	-86
2022-10-19 15:11:35.871	-85.2
2022-10-19 15:11:35.883	-85
2022-10-19 15:11:35.892	-83.8
2022-10-19 15:11:35.904	-84
2022-10-19 15:11:35.916	-83.7
2022-10-19 15:11:35.928	-83.7
2022-10-19 15:11:35.937	-83.1
2022-10-19 15:11:35.949	-82.1
2022-10-19 15:11:35.961	-82.1
2022-10-19 15:11:35.969	-83.1
2022-10-19 15:11:35.982	-82.7
2022-10-19 15:11:35.994	-83.1
2022-10-19 15:11:36.002	-83.4
2022-10-19 15:11:36.014	-81.7
2022-10-19 15:11:36.027	-82.2
2022-10-19 15:11:36.035	-82.5
2022-10-19 15:11:36.047	-82.4
2022-10-19 15:11:36.059	-82.1
2022-10-19 15:11:36.068	-80.6
2022-10-19 15:11:36.080	-78.1
2022-10-19 15:11:36.092	-76.3
2022-10-19 15:11:36.104	-73.6
2022-10-19 15:11:36.113	-71.5
2022-10-19 15:11:36.125	-70.1
2022-10-19 15:11:36.137	-68.2
2022-10-19 15:11:36.145	-65.8
2022-10-19 15:11:36.158	-64
2022-10-19 15:11:36.170	-62.8
2022-10-19 15:11:36.182	-61
2022-10-19 15:11:36.191	-59.9
2022-10-19 15:11:36.203	-57.7
2022-10-19 15:11:36.215	-55.8
2022-10-19 15:11:36.223	-54.7
2022-10-19 15:11:36.236	-52.9
2022-10-19 15:11:36.248	-50.3
2022-10-19 15:11:36.256	-48.6
2022-10-19 15:11:36.268	-46.1
2022-10-19 15:11:36.281	-43.5
2022-10-19 15:11:36.289	-41.4
2022-10-19 15:11:36.301	-39.1
2022-10-19 15:11:36.313	-37.6
2022-10-19 15:11:36.322	-36.4
2022-10-19 15:11:36.334	-34.3
2022-10-19 15:11:36.346	-32.4
2022-10-19 15:11:36.358	-30.6
2022-10-19 15:11:36.367	-28.6
2022-10-19 15:11:36.379	-26.9
2022-10-19 15:11:36.391	-25.1
2022-10-19 15:11:36.399	-23.3
2022-10-19 15:11:36.412	-20.9
2022-10-19 15:11:36.424	-19.3
2022-10-19 15:11:36.432	-16.7
2022-10-19 15:11:36.444	-14.5
2022-10-19 15:11:36.457	-12.2
2022-10-19 15:11:36.469	-9.4
2022-10-19 15:11:36.477	-7.3
2022-10-19 15:11:36.489	-4.8
2022-10-19 15:11:36.502	-2.6
2022-10-19 15:11:36.510	0.2
2022-10-19 15:11:36.522	2.3
2022-10-19 15:11:36.534	6
2022-10-19 15:11:36.543	7.8
2022-10-19 15:11:36.555	10
2022-10-19 15:11:36.567	11.6
2022-10-19 15:11:36.575	13.9
2022-10-19 15:11:36.588	16
2022-10-19 15:11:36.600	17
2022-10-19 15:11:36.612	19.6
2022-10-19 15:11:36.620	20.4
2022-10-19 15:11:36.633	22.1
2022-10-19 15:11:36.645	22.9
2022-10-19 15:11:36.653	25
2022-10-19 15:11:36.665	25.9
2022-10-19 15:11:36.678	27.7
2022-10-19 15:11:36.686	28.6
2022-10-19 15:11:36.698	31.1
2022-10-19 15:11:36.710	33.8
2022-10-19 15:11:36.719	34.9
2022-10-19 15:11:36.731	36.7
2022-10-19 15:11:36.743	37
2022-10-19 15:11:36.756	38
2022-10-19 15:11:36.764	38
2022-10-19 15:11:36.776	39.3
2022-10-19 15:11:36.788	38.9
2022-10-19 15:11:36.797	38.8
2022-10-19 15:11:36.809	38.6
2022-10-19 15:11:36.821	38.3
2022-10-19 15:11:36.829	39.3
2022-10-19 15:11:36.842	41.2
2022-10-19 15:11:36.854	42.9
2022-10-19 15:11:36.866	43.5
2022-10-19 15:11:36.874	44.8
2022-10-19 15:11:36.887	45.2
2022-10-19 15:11:36.899	46.7
2022-10-19 15:11:36.907	48.1
2022-10-19 15:11:36.919	48.4
2022-10-19 15:11:36.932	48.4
2022-10-19 15:11:36.940	48.6
2022-10-19 15:11:36.952	47.9
2022-10-19 15:11:36.964	47.9
2022-10-19 15:11:36.973	48
2022-10-19 15:11:36.985	47.9
2022-10-19 15:11:36.997	48.7
2022-10-19 15:11:37.005	48.8
2022-10-19 15:11:37.018	48
2022-10-19 15:11:37.030	48.1
2022-10-19 15:11:37.043	49.5
2022-10-19 15:11:37.051	50.8
2022-10-19 15:11:37.063	51.3
2022-10-19 15:11:37.075	52.2
2022-10-19 15:11:37.084	52.9
2022-10-19 15:11:37.096	53.5
2022-10-19 15:11:37.108	53.7
2022-10-19 15:11:37.121	53.8
2022-10-19 15:11:37.128	55.3
2022-10-19 15:11:37.141	56.1
2022-10-19 15:11:37.153	56.8
2022-10-19 15:11:37.161	56
2022-10-19 15:11:37.173	56.2
2022-10-19 15:11:37.186	55.7
2022-10-19 15:11:37.194	55.7
2022-10-19 15:11:37.206	56.6
2022-10-19 15:11:37.218	58
2022-10-19 15:11:37.227	58.7
2022-10-19 15:11:37.239	58.9
2022-10-19 15:11:37.251	58.2
2022-10-19 15:11:37.259	56.8
2022-10-19 15:11:37.272	56.7
2022-10-19 15:11:37.284	57.2
2022-10-19 15:11:37.296	57.8
2022-10-19 15:11:37.304	57.7
2022-10-19 15:11:37.317	57.3
2022-10-19 15:11:37.329	55.9
2022-10-19 15:11:37.337	55.8
2022-10-19 15:11:37.349	56
2022-10-19 15:11:37.362	56.7
2022-10-19 15:11:37.370	56.8
2022-10-19 15:11:37.382	56.4
2022-10-19 15:11:37.394	55.3
2022-10-19 15:11:37.403	54.6
2022-10-19 15:11:37.415	53.6
2022-10-19 15:11:37.427	52.6
2022-10-19 15:11:37.435	53.4
2022-10-19 15:11:37.448	52.6
2022-10-19 15:11:37.460	52.6
2022-10-19 15:11:37.468	52.9
2022-10-19 15:11:37.480	52.9
2022-10-19 15:11:37.492	53.5
2022-10-19 15:11:37.505	53.2
2022-10-19 15:11:37.513	53.9
2022-10-19 15:11:37.525	54.5
2022-10-19 15:11:37.538	53.8
2022-10-19 15:11:37.546	52.5
2022-10-19 15:11:37.558	52
2022-10-19 15:11:37.570	50.2
2022-10-19 15:11:37.580	48
2022-10-19 15:11:37.591	47.8
2022-10-19 15:11:37.603	45.8
2022-10-19 15:11:37.611	44.7
2022-10-19 15:11:37.624	42.9
2022-10-19 15:11:37.636	42
2022-10-19 15:11:37.644	41.8
2022-10-19 15:11:37.656	42
2022-10-19 15:11:37.669	42.3
2022-10-19 15:11:37.681	42.9
2022-10-19 15:11:37.689	43.8
2022-10-19 15:11:37.701	43.7
2022-10-19 15:11:37.714	45.8
2022-10-19 15:11:37.722	46.7
2022-10-19 15:11:37.734	47.7
2022-10-19 15:11:37.746	48.9
2022-10-19 15:11:37.759	48.7
2022-10-19 15:11:37.768	48.2
2022-10-19 15:11:37.779	48.8
2022-10-19 15:11:37.792	49
2022-10-19 15:11:37.801	49.4
2022-10-19 15:11:37.813	50.2
2022-10-19 15:11:37.825	48.3
2022-10-19 15:11:37.833	48.8
2022-10-19 15:11:37.846	49.4
2022-10-19 15:11:37.858	49.5
2022-10-19 15:11:37.866	51.4
2022-10-19 15:11:37.878	51.7
2022-10-19 15:11:37.891	51.2
2022-10-19 15:11:37.899	51.4
2022-10-19 15:11:37.911	51.3
2022-10-19 15:11:37.923	50.9
2022-10-19 15:11:37.936	52
2022-10-19 15:11:37.944	51.4
2022-10-19 15:11:37.956	50.3
2022-10-19 15:11:37.968	49.6
2022-10-19 15:11:37.977	48.9
2022-10-19 15:11:37.989	48.4
2022-10-19 15:11:38.001	48.5
2022-10-19 15:11:38.009	48.2
2022-10-19 15:11:38.022	47.1
2022-10-19 15:11:38.034	46.5
2022-10-19 15:11:38.046	46.3
2022-10-19 15:11:38.054	44.3
2022-10-19 15:11:38.067	43.2
2022-10-19 15:11:38.079	41.8
2022-10-19 15:11:38.087	39.6
2022-10-19 15:11:38.099	37.1
2022-10-19 15:11:38.112	35
2022-10-19 15:11:38.120	33.3
2022-10-19 15:11:38.132	31.3
2022-10-19 15:11:38.145	28.4
2022-10-19 15:11:38.153	25.7
2022-10-19 15:11:38.165	24.7
2022-10-19 15:11:38.177	22.8
2022-10-19 15:11:38.190	20
2022-10-19 15:11:38.198	18.2
2022-10-19 15:11:38.210	15.8
2022-10-19 15:11:38.222	11.8
2022-10-19 15:11:38.231	8.4
2022-10-19 15:11:38.243	5.7
2022-10-19 15:11:38.255	3.6
2022-10-19 15:11:38.263	1.2
2022-10-19 15:11:38.276	-1.4
2022-10-19 15:11:38.288	-4.4
2022-10-19 15:11:38.296	-6.2
2022-10-19 15:11:38.308	-8.4
2022-10-19 15:11:38.321	-9.7
2022-10-19 15:11:38.329	-9.4
2022-10-19 15:11:38.341	-11.3
2022-10-19 15:11:38.353	-12.2
2022-10-19 15:11:38.366	-13.8
2022-10-19 15:11:38.374	-15.3
2022-10-19 15:11:38.386	-17
2022-10-19 15:11:38.398	-17.5
2022-10-19 15:11:38.407	-18.5
2022-10-19 15:11:38.419	-20.4
2022-10-19 15:11:38.431	-20.8
2022-10-19 15:11:38.443	-23.5
2022-10-19 15:11:38.452	-24.4
2022-10-19 15:11:38.464	-26.5
2022-10-19 15:11:38.476	-27.8
2022-10-19 15:11:38.484	-29.1
2022-10-19 15:11:38.497	-30.4
2022-10-19 15:11:38.509	-32.4
2022-10-19 15:11:38.517	-34.6
2022-10-19 15:11:38.529	-35.5
2022-10-19 15:11:38.542	-37.8
2022-10-19 15:11:38.550	-38.7
2022-10-19 15:11:38.562	-40.9
2022-10-19 15:11:38.574	-42.7
2022-10-19 15:11:38.583	-44.7
2022-10-19 15:11:38.595	-47.6
2022-10-19 15:11:38.607	-49.3
2022-10-19 15:11:38.620	-51.4
2022-10-19 15:11:38.628	-53.9
2022-10-19 15:11:38.640	-56.7
2022-10-19 15:11:38.652	-58.6
2022-10-19 15:11:38.661	-60.7
2022-10-19 15:11:38.673	-62.3
2022-10-19 15:11:38.685	-64.2
2022-10-19 15:11:38.697	-67.3
2022-10-19 15:11:38.706	-68.3
2022-10-19 15:11:38.718	-70.4
2022-10-19 15:11:38.730	-72.6
2022-10-19 15:11:38.738	-74.3
2022-10-19 15:11:38.751	-75.7
2022-10-19 15:11:38.763	-77.8
2022-10-19 15:11:38.771	-79.5
2022-10-19 15:11:38.783	-81.3
2022-10-19 15:11:38.796	-81.4
2022-10-19 15:11:38.804	-81.2
2022-10-19 15:11:38.816	-82.5
2022-10-19 15:11:38.828	-84.3
2022-10-19 15:11:38.837	-86.1
2022-10-19 15:11:38.849	-87.4
2022-10-19 15:11:38.861	-88.6
2022-10-19 15:11:38.873	-90.4
2022-10-19 15:11:38.882	-92.4
2022-10-19 15:11:38.894	-92.7
2022-10-19 15:11:38.906	-94.4
2022-10-19 15:11:38.914	-95.1
2022-10-19 15:11:38.927	-95.9
2022-10-19 15:11:38.939	-95.9
2022-10-19 15:11:38.947	-94.3
2022-10-19 15:11:38.959	-93.7
2022-10-19 15:11:38.972	-93.6
2022-10-19 15:11:38.980	-92.4
2022-10-19 15:11:38.992	-91.8
2022-10-19 15:11:39.004	-91.9
2022-10-19 15:11:39.017	-91.3
2022-10-19 15:11:39.025	-90.9
2022-10-19 15:11:39.037	-90.2
2022-10-19 15:11:39.049	-88.9
2022-10-19 15:11:39.058	-88.3
2022-10-19 15:11:39.070	-87.3
2022-10-19 15:11:39.082	-86.3
2022-10-19 15:11:39.090	-85.8
2022-10-19 15:11:39.103	-84.4
2022-10-19 15:11:39.115	-83.8
2022-10-19 15:11:39.127	-83.7
2022-10-19 15:11:39.135	-83.2
2022-10-19 15:11:39.148	-83.4
2022-10-19 15:11:39.160	-83.1
2022-10-19 15:11:39.169	-83.6
2022-10-19 15:11:39.180	-82.7
2022-10-19 15:11:39.193	-82.6
2022-10-19 15:11:39.201	-82.4
2022-10-19 15:11:39.213	-83
2022-10-19 15:11:39.225	-82.9
2022-10-19 15:11:39.234	-81.6
2022-10-19 15:11:39.246	-82.2
2022-10-19 15:11:39.258	-81
2022-10-19 15:11:39.266	-81.1
2022-10-19 15:11:39.279	-80.6
2022-10-19 15:11:39.291	-81.2
2022-10-19 15:11:39.303	-81.2
2022-10-19 15:11:39.311	-80.6
2022-10-19 15:11:39.324	-79.5
2022-10-19 15:11:39.336	-78.7
2022-10-19 15:11:39.344	-78.5
2022-10-19 15:11:39.357	-77
2022-10-19 15:11:39.369	-77.3
2022-10-19 15:11:39.381	-75.9
2022-10-19 15:11:39.389	-75.9
2022-10-19 15:11:39.402	-74.7
2022-10-19 15:11:39.414	-74.1
2022-10-19 15:11:39.422	-72.6
2022-10-19 15:11:39.434	-71.6
2022-10-19 15:11:39.447	-71.1
2022-10-19 15:11:39.455	-70.9
2022-10-19 15:11:39.467	-69.9
2022-10-19 15:11:39.480	-68
2022-10-19 15:11:39.488	-67.2
2022-10-19 15:11:39.500	-65.2
2022-10-19 15:11:39.512	-64.2
2022-10-19 15:11:39.520	-63.3
2022-10-19 15:11:39.533	-61.6
2022-10-19 15:11:39.545	-60.2
2022-10-19 15:11:39.557	-58
2022-10-19 15:11:39.566	-55.7
2022-10-19 15:11:39.578	-53.5
2022-10-19 15:11:39.590	-51.7
2022-10-19 15:11:39.598	-49.8
2022-10-19 15:11:39.611	-47.6
2022-10-19 15:11:39.623	-44.2
2022-10-19 15:11:39.631	-40.7
2022-10-19 15:11:39.643	-38.9
2022-10-19 15:11:39.656	-36.8
2022-10-19 15:11:39.668	-34
2022-10-19 15:11:39.676	-31.4
2022-10-19 15:11:39.689	-29.3
2022-10-19 15:11:39.701	-26.5
2022-10-19 15:11:39.709	-24.1
2022-10-19 15:11:39.721	-21.4
2022-10-19 15:11:39.733	-20
2022-10-19 15:11:39.742	-17.7
2022-10-19 15:11:39.754	-15.5
2022-10-19 15:11:39.766	-13.1
2022-10-19 15:11:39.774	-11.8
2022-10-19 15:11:39.787	-10.3
2022-10-19 15:11:39.799	-8.5
2022-10-19 15:11:39.807	-7.4
2022-10-19 15:11:39.819	-6.5
2022-10-19 15:11:39.832	-5.8
2022-10-19 15:11:39.840	-5.2
2022-10-19 15:11:39.852	-4
2022-10-19 15:11:39.864	-4.1
2022-10-19 15:11:39.873	-2.6
2022-10-19 15:11:39.885	-1.2
2022-10-19 15:11:39.897	-0.8
2022-10-19 15:11:39.905	-0.5
2022-10-19 15:11:39.918	1.3
2022-10-19 15:11:39.930	2.4
2022-10-19 15:11:39.942	3.8
2022-10-19 15:11:39.950	5
2022-10-19 15:11:39.963	5.4
2022-10-19 15:11:39.975	7.9
2022-10-19 15:11:39.983	9.1
2022-10-19 15:11:39.995	10.5
2022-10-19 15:11:40.008	11.8
2022-10-19 15:11:40.020	14
2022-10-19 15:11:40.028	15.6
2022-10-19 15:11:40.040	17.2
2022-10-19 15:11:40.053	18.6
2022-10-19 15:11:40.061	20
2022-10-19 15:11:40.073	22.3
2022-10-19 15:11:40.086	23.7
2022-10-19 15:11:40.094	25.3
2022-10-19 15:11:40.106	25.7
2022-10-19 15:11:40.118	27.6
2022-10-19 15:11:40.126	28
2022-10-19 15:11:40.139	27.6
2022-10-19 15:11:40.151	29.7
2022-10-19 15:11:40.159	31
2022-10-19 15:11:40.172	33
2022-10-19 15:11:40.184	34.1
2022-10-19 15:11:40.196	34.9
2022-10-19 15:11:40.204	36.1
2022-10-19 15:11:40.217	38.8
2022-10-19 15:11:40.229	40.4
2022-10-19 15:11:40.237	42.4
2022-10-19 15:11:40.249	44.2
2022-10-19 15:11:40.262	45.1
2022-10-19 15:11:40.270	46.1
2022-10-19 15:11:40.282	45.8
2022-10-19 15:11:40.294	46
2022-10-19 15:11:40.307	46.7
2022-10-19 15:11:40.315	47.1
2022-10-19 15:11:40.327	47
2022-10-19 15:11:40.339	48.2
2022-10-19 15:11:40.348	48.2
2022-10-19 15:11:40.360	48.8
2022-10-19 15:11:40.372	49.7
2022-10-19 15:11:40.380	49.4
2022-10-19 15:11:40.393	51.2
2022-10-19 15:11:40.405	52
2022-10-19 15:11:40.413	52.6
2022-10-19 15:11:40.425	52.6
2022-10-19 15:11:40.438	52.5
2022-10-19 15:11:40.450	51.5
2022-10-19 15:11:40.458	52.7
2022-10-19 15:11:40.471	51.7
2022-10-19 15:11:40.483	51.6
2022-10-19 15:11:40.491	52.3
2022-10-19 15:11:40.503	51.8
2022-10-19 15:11:40.516	52.2
2022-10-19 15:11:40.524	51.9
2022-10-19 15:11:40.536	52.3
2022-10-19 15:11:40.548	52.2
2022-10-19 15:11:40.557	51.9
2022-10-19 15:11:40.569	51.7
2022-10-19 15:11:40.581	52.7
2022-10-19 15:11:40.593	52
2022-10-19 15:11:40.602	50.8
2022-10-19 15:11:40.614	51
2022-10-19 15:11:40.626	49.9
2022-10-19 15:11:40.634	49.9
2022-10-19 15:11:40.647	49.8
2022-10-19 15:11:40.659	50
2022-10-19 15:11:40.667	50
2022-10-19 15:11:40.679	48.8
2022-10-19 15:11:40.692	47.4
2022-10-19 15:11:40.704	46.3
2022-10-19 15:11:40.712	46.4
2022-10-19 15:11:40.725	44
2022-10-19 15:11:40.737	43.8
2022-10-19 15:11:40.745	41.8
2022-10-19 15:11:40.757	41
2022-10-19 15:11:40.770	40.7
2022-10-19 15:11:40.778	41.1
2022-10-19 15:11:40.790	41.8
2022-10-19 15:11:40.802	42.8
2022-10-19 15:11:40.811	42.9
2022-10-19 15:11:40.823	43.2
2022-10-19 15:11:40.835	45.2
2022-10-19 15:11:40.843	45.9
2022-10-19 15:11:40.856	48.5
2022-10-19 15:11:40.868	48.4
2022-10-19 15:11:40.880	48.9
2022-10-19 15:11:40.888	48.1
2022-10-19 15:11:40.901	47.4
2022-10-19 15:11:40.913	46.5
2022-10-19 15:11:40.921	47.7
2022-10-19 15:11:40.934	47.9
2022-10-19 15:11:40.946	47
2022-10-19 15:11:40.958	46.7
2022-10-19 15:11:40.966	45.8
2022-10-19 15:11:40.979	46.3
2022-10-19 15:11:40.991	45.7
2022-10-19 15:11:40.999	47
2022-10-19 15:11:41.011	47.7
2022-10-19 15:11:41.024	48.8
2022-10-19 15:11:41.032	48.6
2022-10-19 15:11:41.044	48.3
2022-10-19 15:11:41.056	48.1
2022-10-19 15:11:41.065	48.3
2022-10-19 15:11:41.077	48.4
2022-10-19 15:11:41.089	49.2
2022-10-19 15:11:41.097	49.2
2022-10-19 15:11:41.110	48.7
2022-10-19 15:11:41.122	47.9
2022-10-19 15:11:41.134	46.6
2022-10-19 15:11:41.142	45.6
2022-10-19 15:11:41.155	45.2
2022-10-19 15:11:41.167	45.3
2022-10-19 15:11:41.175	44.6
2022-10-19 15:11:41.187	43.6
2022-10-19 15:11:41.200	42.3
2022-10-19 15:11:41.208	41.1
2022-10-19 15:11:41.220	39.1
2022-10-19 15:11:41.232	38.5
2022-10-19 15:11:41.245	38.5
2022-10-19 15:11:41.253	37.5
2022-10-19 15:11:41.265	37.6
2022-10-19 15:11:41.278	37.6
2022-10-19 15:11:41.286	38.3
2022-10-19 15:11:41.298	38
2022-10-19 15:11:41.310	37
2022-10-19 15:11:41.318	37.2
2022-10-19 15:11:41.331	37.4
2022-10-19 15:11:41.343	37.5
2022-10-19 15:11:41.351	38
2022-10-19 15:11:41.363	38
2022-10-19 15:11:41.376	37.8
2022-10-19 15:11:41.388	36.9
2022-10-19 15:11:41.396	35.9
2022-10-19 15:11:41.409	35.8
2022-10-19 15:11:41.421	35.9
2022-10-19 15:11:41.429	35.3
2022-10-19 15:11:41.441	35
2022-10-19 15:11:41.454	34
2022-10-19 15:11:41.462	33.2
2022-10-19 15:11:41.474	33.3
2022-10-19 15:11:41.487	32.8
2022-10-19 15:11:41.495	33.4
2022-10-19 15:11:41.507	34.1
2022-10-19 15:11:41.519	34.5
2022-10-19 15:11:41.527	34.9
2022-10-19 15:11:41.540	35.5
2022-10-19 15:11:41.552	35.6
2022-10-19 15:11:41.564	36.6
2022-10-19 15:11:41.572	36.3
2022-10-19 15:11:41.585	36.6
2022-10-19 15:11:41.597	37.3
2022-10-19 15:11:41.605	36.7
2022-10-19 15:11:41.617	35.4
2022-10-19 15:11:41.630	34.4
2022-10-19 15:11:41.642	32.6
2022-10-19 15:11:41.650	30.6
2022-10-19 15:11:41.662	28.9
2022-10-19 15:11:41.675	26.9
2022-10-19 15:11:41.683	25
2022-10-19 15:11:41.695	22.2
2022-10-19 15:11:41.707	19.2
2022-10-19 15:11:41.716	15.9
2022-10-19 15:11:41.728	13.1
2022-10-19 15:11:41.740	11
2022-10-19 15:11:41.748	9.7
2022-10-19 15:11:41.761	7.9
2022-10-19 15:11:41.773	6
2022-10-19 15:11:41.781	3.1
2022-10-19 15:11:41.793	1.3
2022-10-19 15:11:41.806	0.2
2022-10-19 15:11:41.818	-2
2022-10-19 15:11:41.826	-2.3
2022-10-19 15:11:41.839	-2.8
2022-10-19 15:11:41.851	-5.2
2022-10-19 15:11:41.859	-7.3
2022-10-19 15:11:41.871	-8.7
2022-10-19 15:11:41.884	-9.6
2022-10-19 15:11:41.896	-10.6
2022-10-19 15:11:41.904	-11.8
2022-10-19 15:11:41.916	-13.5
2022-10-19 15:11:41.929	-15.1
2022-10-19 15:11:41.937	-17
2022-10-19 15:11:41.949	-19.5
2022-10-19 15:11:41.961	-21.2
2022-10-19 15:11:41.970	-23.2
2022-10-19 15:11:41.982	-24.2
2022-10-19 15:11:41.994	-25.8
2022-10-19 15:11:42.002	-27.6
2022-10-19 15:11:42.015	-30
2022-10-19 15:11:42.027	-33.1
2022-10-19 15:11:42.035	-35.3
2022-10-19 15:11:42.047	-37.7
2022-10-19 15:11:42.060	-39.6
2022-10-19 15:11:42.072	-41.7
2022-10-19 15:11:42.080	-43.4
2022-10-19 15:11:42.092	-47.3
2022-10-19 15:11:42.105	-50.2
2022-10-19 15:11:42.113	-52.6
2022-10-19 15:11:42.125	-54
2022-10-19 15:11:42.137	-55.2
2022-10-19 15:11:42.146	-56.7
2022-10-19 15:11:42.158	-58.8
2022-10-19 15:11:42.170	-60.7
2022-10-19 15:11:42.178	-62.2
2022-10-19 15:11:42.191	-63.7
2022-10-19 15:11:42.203	-65.2
2022-10-19 15:11:42.216	-67
2022-10-19 15:11:42.223	-68.4
2022-10-19 15:11:42.236	-70.9
2022-10-19 15:11:42.248	-71.8
2022-10-19 15:11:42.256	-72.6
2022-10-19 15:11:42.269	-74.1
2022-10-19 15:11:42.281	-75.4
2022-10-19 15:11:42.289	-76.1
2022-10-19 15:11:42.301	-77.2
2022-10-19 15:11:42.314	-77.9
2022-10-19 15:11:42.326	-78.7
2022-10-19 15:11:42.334	-80
2022-10-19 15:11:42.346	-80.3
2022-10-19 15:11:42.359	-82.4
2022-10-19 15:11:42.367	-83.9
2022-10-19 15:11:42.379	-83.9
