DateTime	RespValue
2022-10-31 10:48:11.003	0.6
2022-10-31 10:48:11.016	1
2022-10-31 10:48:11.024	2.5
2022-10-31 10:48:11.036	4.8
2022-10-31 10:48:11.048	6.2
2022-10-31 10:48:11.061	5.4
2022-10-31 10:48:11.069	5.4
2022-10-31 10:48:11.081	5.2
2022-10-31 10:48:11.093	6.8
2022-10-31 10:48:11.102	6.9
2022-10-31 10:48:11.114	5.9
2022-10-31 10:48:11.126	4.8
2022-10-31 10:48:11.138	4
2022-10-31 10:48:11.147	0.6
2022-10-31 10:48:11.159	-0.6
2022-10-31 10:48:11.171	-3.1
2022-10-31 10:48:11.179	-5.1
2022-10-31 10:48:11.192	-5.9
2022-10-31 10:48:11.204	-7.8
2022-10-31 10:48:11.212	-8.7
2022-10-31 10:48:11.224	-9.3
2022-10-31 10:48:11.237	-9.3
2022-10-31 10:48:11.245	-8.1
2022-10-31 10:48:11.257	-5
2022-10-31 10:48:11.269	-5.6
2022-10-31 10:48:11.278	-3.5
2022-10-31 10:48:11.290	-2.7
2022-10-31 10:48:11.302	-4.5
2022-10-31 10:48:11.314	-5.4
2022-10-31 10:48:11.323	-5.7
2022-10-31 10:48:11.335	-4.7
2022-10-31 10:48:11.347	-4.7
2022-10-31 10:48:11.355	-7
2022-10-31 10:48:11.368	-10.8
2022-10-31 10:48:11.380	-12.5
2022-10-31 10:48:11.388	-15.4
2022-10-31 10:48:11.401	-17.3
2022-10-31 10:48:11.413	-16.2
2022-10-31 10:48:11.425	-16.5
2022-10-31 10:48:11.433	-17.5
2022-10-31 10:48:11.446	-19.7
2022-10-31 10:48:11.458	-20.6
2022-10-31 10:48:11.466	-20.7
2022-10-31 10:48:11.479	-19.5
2022-10-31 10:48:11.491	-20.6
2022-10-31 10:48:11.499	-19.4
2022-10-31 10:48:11.511	-19.4
2022-10-31 10:48:11.523	-21.2
2022-10-31 10:48:11.532	-21.4
2022-10-31 10:48:11.544	-21.7
2022-10-31 10:48:11.556	-22.7
2022-10-31 10:48:11.568	-24
2022-10-31 10:48:11.577	-24.7
2022-10-31 10:48:11.589	-25.8
2022-10-31 10:48:11.601	-25.2
2022-10-31 10:48:11.609	-26.6
2022-10-31 10:48:11.622	-26.1
2022-10-31 10:48:11.630	-26.3
2022-10-31 10:48:11.643	-26.2
2022-10-31 10:48:11.654	-26.6
2022-10-31 10:48:11.663	-26.8
2022-10-31 10:48:11.675	-25.8
2022-10-31 10:48:11.687	-25
2022-10-31 10:48:11.699	-24.1
2022-10-31 10:48:11.708	-23.6
2022-10-31 10:48:11.720	-23.6
2022-10-31 10:48:11.732	-25.9
2022-10-31 10:48:11.740	-26.7
2022-10-31 10:48:11.753	-27.4
2022-10-31 10:48:11.765	-27.9
2022-10-31 10:48:11.777	-28
2022-10-31 10:48:11.785	-31
2022-10-31 10:48:11.798	-32.5
2022-10-31 10:48:11.810	-36.9
2022-10-31 10:48:11.818	-38.9
2022-10-31 10:48:11.830	-40.1
2022-10-31 10:48:11.843	-40.2
2022-10-31 10:48:11.851	-41.5
2022-10-31 10:48:11.863	-42.7
2022-10-31 10:48:11.876	-45.4
2022-10-31 10:48:11.884	-47.3
2022-10-31 10:48:11.896	-48.3
2022-10-31 10:48:11.908	-50
2022-10-31 10:48:11.917	-49.8
2022-10-31 10:48:11.929	-51.6
2022-10-31 10:48:11.941	-53.6
2022-10-31 10:48:11.953	-56.2
2022-10-31 10:48:11.962	-58.3
2022-10-31 10:48:11.974	-62.3
2022-10-31 10:48:11.986	-62.6
2022-10-31 10:48:11.994	-65.2
2022-10-31 10:48:12.007	-67.6
2022-10-31 10:48:12.019	-69.3
2022-10-31 10:48:12.027	-71.3
2022-10-31 10:48:12.039	-72.2
2022-10-31 10:48:12.052	-74.1
2022-10-31 10:48:12.064	-77.4
2022-10-31 10:48:12.072	-81.5
2022-10-31 10:48:12.084	-83.8
2022-10-31 10:48:12.097	-86.7
2022-10-31 10:48:12.105	-89.5
2022-10-31 10:48:12.117	-92.7
2022-10-31 10:48:12.129	-97.6
2022-10-31 10:48:12.138	-102.9
2022-10-31 10:48:12.150	-107.1
2022-10-31 10:48:12.162	-109.2
2022-10-31 10:48:12.170	-110.6
2022-10-31 10:48:12.183	-110.3
2022-10-31 10:48:12.195	-111.8
2022-10-31 10:48:12.207	-115
2022-10-31 10:48:12.215	-117
2022-10-31 10:48:12.228	-117.9
2022-10-31 10:48:12.240	-120.3
2022-10-31 10:48:12.248	-121
2022-10-31 10:48:12.261	-123.5
2022-10-31 10:48:12.273	-127.1
2022-10-31 10:48:12.281	-129.6
2022-10-31 10:48:12.293	-132.9
2022-10-31 10:48:12.305	-135.7
2022-10-31 10:48:12.314	-137.9
2022-10-31 10:48:12.326	-141.1
2022-10-31 10:48:12.339	-143.3
2022-10-31 10:48:12.346	-143
2022-10-31 10:48:12.359	-144.2
2022-10-31 10:48:12.371	-145
2022-10-31 10:48:12.379	-147.8
2022-10-31 10:48:12.392	-150.9
2022-10-31 10:48:12.404	-153.5
2022-10-31 10:48:12.416	-154.2
2022-10-31 10:48:12.424	-157.1
2022-10-31 10:48:12.437	-157.7
2022-10-31 10:48:12.449	-160.2
2022-10-31 10:48:12.457	-162.5
2022-10-31 10:48:12.469	-162.9
2022-10-31 10:48:12.482	-164.6
2022-10-31 10:48:12.490	-164.9
2022-10-31 10:48:12.502	-164.4
2022-10-31 10:48:12.514	-164
2022-10-31 10:48:12.523	-165.5
2022-10-31 10:48:12.536	-163.4
2022-10-31 10:48:12.548	-165.1
2022-10-31 10:48:12.556	-166.7
2022-10-31 10:48:12.568	-167.7
2022-10-31 10:48:12.580	-168.1
2022-10-31 10:48:12.593	-168.8
2022-10-31 10:48:12.601	-169.5
2022-10-31 10:48:12.613	-169.6
2022-10-31 10:48:12.625	-171.5
2022-10-31 10:48:12.634	-172.3
2022-10-31 10:48:12.646	-173.5
2022-10-31 10:48:12.658	-173.5
2022-10-31 10:48:12.666	-170.9
2022-10-31 10:48:12.679	-170.6
2022-10-31 10:48:12.691	-172.2
2022-10-31 10:48:12.703	-171.7
2022-10-31 10:48:12.711	-170.7
2022-10-31 10:48:12.724	-170.1
2022-10-31 10:48:12.736	-167.7
2022-10-31 10:48:12.744	-165.9
2022-10-31 10:48:12.756	-165.3
2022-10-31 10:48:12.769	-162.8
2022-10-31 10:48:12.777	-162.9
2022-10-31 10:48:12.789	-163.3
2022-10-31 10:48:12.802	-161.9
2022-10-31 10:48:12.810	-161.1
2022-10-31 10:48:12.822	-160.1
2022-10-31 10:48:12.834	-158.9
2022-10-31 10:48:12.847	-159.8
2022-10-31 10:48:12.855	-158.9
2022-10-31 10:48:12.867	-158.7
2022-10-31 10:48:12.879	-158.5
2022-10-31 10:48:12.888	-158.4
2022-10-31 10:48:12.900	-155.3
2022-10-31 10:48:12.912	-154.2
2022-10-31 10:48:12.920	-152.4
2022-10-31 10:48:12.933	-151.4
2022-10-31 10:48:12.945	-151.4
2022-10-31 10:48:12.953	-149.1
2022-10-31 10:48:12.965	-148.9
2022-10-31 10:48:12.978	-147.5
2022-10-31 10:48:12.986	-145.3
2022-10-31 10:48:12.998	-142.3
2022-10-31 10:48:13.010	-142.2
2022-10-31 10:48:13.019	-141.1
2022-10-31 10:48:13.031	-139.8
2022-10-31 10:48:13.043	-138
2022-10-31 10:48:13.055	-136.8
2022-10-31 10:48:13.064	-135.2
2022-10-31 10:48:13.076	-133.2
2022-10-31 10:48:13.088	-130.8
2022-10-31 10:48:13.096	-129.9
2022-10-31 10:48:13.109	-128.9
2022-10-31 10:48:13.121	-127.2
2022-10-31 10:48:13.129	-125.3
2022-10-31 10:48:13.141	-123.2
2022-10-31 10:48:13.154	-121.9
2022-10-31 10:48:13.162	-119.7
2022-10-31 10:48:13.174	-117.5
2022-10-31 10:48:13.186	-114
2022-10-31 10:48:13.195	-113.1
2022-10-31 10:48:13.207	-111.2
2022-10-31 10:48:13.219	-109.6
2022-10-31 10:48:13.231	-106.8
2022-10-31 10:48:13.240	-103.2
2022-10-31 10:48:13.252	-100.9
2022-10-31 10:48:13.264	-98.8
2022-10-31 10:48:13.272	-95.8
2022-10-31 10:48:13.285	-92.8
2022-10-31 10:48:13.297	-92.7
2022-10-31 10:48:13.305	-90.4
2022-10-31 10:48:13.317	-87.1
2022-10-31 10:48:13.330	-84.9
2022-10-31 10:48:13.342	-81.9
2022-10-31 10:48:13.350	-80.1
2022-10-31 10:48:13.363	-78.4
2022-10-31 10:48:13.375	-75.8
2022-10-31 10:48:13.383	-74
2022-10-31 10:48:13.395	-72.8
2022-10-31 10:48:13.408	-69.8
2022-10-31 10:48:13.416	-67.4
2022-10-31 10:48:13.428	-65.8
2022-10-31 10:48:13.440	-63.1
2022-10-31 10:48:13.448	-60.8
2022-10-31 10:48:13.461	-58.2
2022-10-31 10:48:13.473	-56.4
2022-10-31 10:48:13.485	-53.7
2022-10-31 10:48:13.494	-50.9
2022-10-31 10:48:13.506	-49.4
2022-10-31 10:48:13.518	-46.9
2022-10-31 10:48:13.526	-43.2
2022-10-31 10:48:13.539	-41.1
2022-10-31 10:48:13.551	-38.1
2022-10-31 10:48:13.559	-36.4
2022-10-31 10:48:13.571	-35.7
2022-10-31 10:48:13.580	-34.1
2022-10-31 10:48:13.592	-31.6
2022-10-31 10:48:13.604	-30
2022-10-31 10:48:13.616	-27.4
2022-10-31 10:48:13.625	-26.4
2022-10-31 10:48:13.637	-24.9
2022-10-31 10:48:13.650	-24
2022-10-31 10:48:13.657	-22.2
2022-10-31 10:48:13.670	-21.2
2022-10-31 10:48:13.682	-18.5
2022-10-31 10:48:13.694	-15.8
2022-10-31 10:48:13.702	-15.9
2022-10-31 10:48:13.715	-13.9
2022-10-31 10:48:13.727	-11.2
2022-10-31 10:48:13.735	-8.5
2022-10-31 10:48:13.747	-8
2022-10-31 10:48:13.760	-7.4
2022-10-31 10:48:13.768	-6.7
2022-10-31 10:48:13.780	-6.2
2022-10-31 10:48:13.792	-5.9
2022-10-31 10:48:13.801	-4.8
2022-10-31 10:48:13.813	-2.7
2022-10-31 10:48:13.825	-2.7
2022-10-31 10:48:13.833	-3.6
2022-10-31 10:48:13.846	-2.5
2022-10-31 10:48:13.858	-0.9
2022-10-31 10:48:13.870	1.8
2022-10-31 10:48:13.878	3
2022-10-31 10:48:13.891	5.8
2022-10-31 10:48:13.903	6.2
2022-10-31 10:48:13.911	5.5
2022-10-31 10:48:13.923	5.2
2022-10-31 10:48:13.936	6.7
2022-10-31 10:48:13.944	8.6
2022-10-31 10:48:13.956	8.1
2022-10-31 10:48:13.969	8.8
2022-10-31 10:48:13.981	9.2
2022-10-31 10:48:13.989	9.1
2022-10-31 10:48:14.001	8.5
2022-10-31 10:48:14.013	9.2
2022-10-31 10:48:14.022	10.8
2022-10-31 10:48:14.034	11.8
2022-10-31 10:48:14.046	11.1
2022-10-31 10:48:14.054	10.3
2022-10-31 10:48:14.067	11.4
2022-10-31 10:48:14.079	10.2
2022-10-31 10:48:14.087	8.7
2022-10-31 10:48:14.100	8.2
2022-10-31 10:48:14.112	8.3
2022-10-31 10:48:14.120	8.6
2022-10-31 10:48:14.132	8.9
2022-10-31 10:48:14.145	9.1
2022-10-31 10:48:14.153	9.4
2022-10-31 10:48:14.165	9.7
2022-10-31 10:48:14.177	8.2
2022-10-31 10:48:14.186	8.8
2022-10-31 10:48:14.198	9.5
2022-10-31 10:48:14.210	10.1
2022-10-31 10:48:14.218	8.3
2022-10-31 10:48:14.231	8.3
2022-10-31 10:48:14.243	7.9
2022-10-31 10:48:14.255	7.8
2022-10-31 10:48:14.263	7.1
2022-10-31 10:48:14.276	5.3
2022-10-31 10:48:14.288	4.1
2022-10-31 10:48:14.296	2
2022-10-31 10:48:14.308	2.5
2022-10-31 10:48:14.322	2.4
2022-10-31 10:48:14.334	2.4
2022-10-31 10:48:14.342	1.4
2022-10-31 10:48:14.354	0
2022-10-31 10:48:14.367	-1.4
2022-10-31 10:48:14.375	-1.6
2022-10-31 10:48:14.387	-0.3
2022-10-31 10:48:14.399	0.9
2022-10-31 10:48:14.408	1.2
2022-10-31 10:48:14.420	-0.5
2022-10-31 10:48:14.432	-2.1
2022-10-31 10:48:14.440	-2.8
2022-10-31 10:48:14.453	-2.8
2022-10-31 10:48:14.465	-3.1
2022-10-31 10:48:14.473	-3.6
2022-10-31 10:48:14.485	-3.9
2022-10-31 10:48:14.498	-5
2022-10-31 10:48:14.510	-7.2
2022-10-31 10:48:14.518	-8.4
2022-10-31 10:48:14.530	-8.6
2022-10-31 10:48:14.543	-10
2022-10-31 10:48:14.551	-9.7
2022-10-31 10:48:14.563	-10.1
2022-10-31 10:48:14.575	-10.1
2022-10-31 10:48:14.584	-11.3
2022-10-31 10:48:14.596	-12.8
2022-10-31 10:48:14.608	-13.4
2022-10-31 10:48:14.621	-12
2022-10-31 10:48:14.629	-12
2022-10-31 10:48:14.641	-12
2022-10-31 10:48:14.653	-11.1
2022-10-31 10:48:14.661	-10.7
2022-10-31 10:48:14.674	-11.1
2022-10-31 10:48:14.686	-11.3
2022-10-31 10:48:14.694	-10.1
2022-10-31 10:48:14.707	-9.1
2022-10-31 10:48:14.719	-9.8
2022-10-31 10:48:14.727	-11.6
2022-10-31 10:48:14.739	-11.1
2022-10-31 10:48:14.752	-10.6
2022-10-31 10:48:14.764	-10.5
2022-10-31 10:48:14.772	-11.2
2022-10-31 10:48:14.784	-12.1
2022-10-31 10:48:14.797	-12.7
2022-10-31 10:48:14.805	-13.3
2022-10-31 10:48:14.817	-13.7
2022-10-31 10:48:14.829	-12.8
2022-10-31 10:48:14.838	-11.5
2022-10-31 10:48:14.850	-11.8
2022-10-31 10:48:14.858	-13.4
2022-10-31 10:48:14.870	-14.9
2022-10-31 10:48:14.883	-16.5
2022-10-31 10:48:14.895	-17.9
2022-10-31 10:48:14.903	-20.2
2022-10-31 10:48:14.916	-22.1
2022-10-31 10:48:14.928	-25.3
2022-10-31 10:48:14.935	-28.2
2022-10-31 10:48:14.948	-30.7
2022-10-31 10:48:14.960	-32.3
2022-10-31 10:48:14.972	-34.6
2022-10-31 10:48:14.980	-37.7
2022-10-31 10:48:14.993	-40.5
2022-10-31 10:48:15.005	-42.3
2022-10-31 10:48:15.013	-44.6
2022-10-31 10:48:15.025	-46.7
2022-10-31 10:48:15.038	-48.5
2022-10-31 10:48:15.046	-51.8
2022-10-31 10:48:15.058	-54.6
2022-10-31 10:48:15.070	-60
2022-10-31 10:48:15.079	-63.6
2022-10-31 10:48:15.091	-66.2
2022-10-31 10:48:15.103	-69
2022-10-31 10:48:15.111	-73.6
2022-10-31 10:48:15.124	-77.1
2022-10-31 10:48:15.136	-81.4
2022-10-31 10:48:15.148	-85.6
2022-10-31 10:48:15.156	-88.7
2022-10-31 10:48:15.169	-94.7
2022-10-31 10:48:15.181	-97
2022-10-31 10:48:15.189	-100
2022-10-31 10:48:15.201	-103.5
2022-10-31 10:48:15.214	-106.9
2022-10-31 10:48:15.222	-109.7
2022-10-31 10:48:15.234	-111.9
2022-10-31 10:48:15.246	-115.4
2022-10-31 10:48:15.259	-116.4
2022-10-31 10:48:15.267	-119
2022-10-31 10:48:15.279	-119
2022-10-31 10:48:15.291	-121.2
2022-10-31 10:48:15.300	-123.6
2022-10-31 10:48:15.312	-124.3
2022-10-31 10:48:15.324	-127.4
2022-10-31 10:48:15.332	-129.7
2022-10-31 10:48:15.345	-132.7
2022-10-31 10:48:15.357	-135.7
2022-10-31 10:48:15.365	-138.9
2022-10-31 10:48:15.377	-141.2
2022-10-31 10:48:15.390	-144.6
2022-10-31 10:48:15.403	-146.6
2022-10-31 10:48:15.411	-147.9
2022-10-31 10:48:15.423	-151.4
2022-10-31 10:48:15.436	-152.9
2022-10-31 10:48:15.444	-153.9
2022-10-31 10:48:15.456	-154.9
2022-10-31 10:48:15.468	-156.2
2022-10-31 10:48:15.477	-157.1
2022-10-31 10:48:15.489	-157.4
2022-10-31 10:48:15.501	-157.2
2022-10-31 10:48:15.509	-160.2
2022-10-31 10:48:15.522	-162.3
2022-10-31 10:48:15.534	-164.2
2022-10-31 10:48:15.542	-165.8
2022-10-31 10:48:15.555	-167
2022-10-31 10:48:15.567	-169.9
2022-10-31 10:48:15.575	-170.5
2022-10-31 10:48:15.587	-171.6
2022-10-31 10:48:15.600	-172.1
2022-10-31 10:48:15.612	-174.7
2022-10-31 10:48:15.620	-173.9
2022-10-31 10:48:15.632	-174.3
2022-10-31 10:48:15.645	-174.2
2022-10-31 10:48:15.653	-174.1
2022-10-31 10:48:15.665	-174.9
2022-10-31 10:48:15.678	-174.4
2022-10-31 10:48:15.685	-173.7
2022-10-31 10:48:15.698	-173
2022-10-31 10:48:15.710	-174.2
2022-10-31 10:48:15.718	-173.9
2022-10-31 10:48:15.731	-173.4
2022-10-31 10:48:15.743	-173.3
2022-10-31 10:48:15.751	-173.4
2022-10-31 10:48:15.763	-172.2
2022-10-31 10:48:15.776	-171.9
2022-10-31 10:48:15.788	-170.5
2022-10-31 10:48:15.796	-170
2022-10-31 10:48:15.808	-171.2
2022-10-31 10:48:15.821	-171.4
2022-10-31 10:48:15.829	-171.3
2022-10-31 10:48:15.841	-172
2022-10-31 10:48:15.853	-172.3
2022-10-31 10:48:15.862	-172.8
2022-10-31 10:48:15.874	-172.7
2022-10-31 10:48:15.886	-173.7
2022-10-31 10:48:15.898	-175.8
2022-10-31 10:48:15.907	-177.1
2022-10-31 10:48:15.919	-177.4
2022-10-31 10:48:15.931	-178.3
2022-10-31 10:48:15.939	-178.2
2022-10-31 10:48:15.952	-177.5
2022-10-31 10:48:15.964	-176.2
2022-10-31 10:48:15.972	-175.2
2022-10-31 10:48:15.984	-175.3
2022-10-31 10:48:15.997	-173.3
2022-10-31 10:48:16.005	-170.3
2022-10-31 10:48:16.017	-168.8
2022-10-31 10:48:16.029	-166.3
2022-10-31 10:48:16.042	-163.6
2022-10-31 10:48:16.050	-161.4
2022-10-31 10:48:16.062	-158.9
2022-10-31 10:48:16.075	-158.3
2022-10-31 10:48:16.083	-157
2022-10-31 10:48:16.095	-155.5
2022-10-31 10:48:16.107	-155.3
2022-10-31 10:48:16.115	-155.2
2022-10-31 10:48:16.128	-153.7
2022-10-31 10:48:16.140	-154.8
2022-10-31 10:48:16.148	-153.7
2022-10-31 10:48:16.160	-152.6
2022-10-31 10:48:16.173	-152.7
2022-10-31 10:48:16.181	-153
2022-10-31 10:48:16.193	-152
2022-10-31 10:48:16.206	-151
2022-10-31 10:48:16.214	-150.6
2022-10-31 10:48:16.226	-149.1
2022-10-31 10:48:16.238	-147.1
2022-10-31 10:48:16.251	-145.1
2022-10-31 10:48:16.259	-144.4
2022-10-31 10:48:16.271	-143.4
2022-10-31 10:48:16.283	-141.8
2022-10-31 10:48:16.292	-139.6
2022-10-31 10:48:16.304	-138.2
2022-10-31 10:48:16.316	-137.5
2022-10-31 10:48:16.324	-135.4
2022-10-31 10:48:16.337	-133.9
2022-10-31 10:48:16.349	-134
2022-10-31 10:48:16.357	-131.7
2022-10-31 10:48:16.369	-130
2022-10-31 10:48:16.382	-129.9
2022-10-31 10:48:16.390	-129.3
2022-10-31 10:48:16.402	-127.4
2022-10-31 10:48:16.414	-125.6
2022-10-31 10:48:16.427	-124.9
2022-10-31 10:48:16.435	-123.8
2022-10-31 10:48:16.447	-123.6
2022-10-31 10:48:16.459	-121.1
2022-10-31 10:48:16.468	-121.1
2022-10-31 10:48:16.480	-119.2
2022-10-31 10:48:16.492	-117.2
2022-10-31 10:48:16.500	-116
2022-10-31 10:48:16.513	-114.6
2022-10-31 10:48:16.525	-113.7
2022-10-31 10:48:16.537	-112.1
2022-10-31 10:48:16.545	-109.7
2022-10-31 10:48:16.558	-108.8
2022-10-31 10:48:16.570	-110.2
2022-10-31 10:48:16.578	-108.7
2022-10-31 10:48:16.590	-108.4
2022-10-31 10:48:16.603	-105.6
2022-10-31 10:48:16.611	-103.4
2022-10-31 10:48:16.623	-102
2022-10-31 10:48:16.635	-100.4
2022-10-31 10:48:16.643	-98.9
2022-10-31 10:48:16.655	-97.6
2022-10-31 10:48:16.668	-94.7
2022-10-31 10:48:16.680	-90
2022-10-31 10:48:16.688	-88.5
2022-10-31 10:48:16.700	-85.2
2022-10-31 10:48:16.713	-83.5
2022-10-31 10:48:16.721	-80.9
2022-10-31 10:48:16.733	-78
2022-10-31 10:48:16.745	-75.4
2022-10-31 10:48:16.754	-72.3
2022-10-31 10:48:16.766	-69.3
2022-10-31 10:48:16.774	-66.5
2022-10-31 10:48:16.786	-65.5
2022-10-31 10:48:16.799	-62.4
2022-10-31 10:48:16.811	-61
2022-10-31 10:48:16.819	-60
2022-10-31 10:48:16.832	-58
2022-10-31 10:48:16.844	-57.9
2022-10-31 10:48:16.852	-55.9
2022-10-31 10:48:16.864	-52.6
2022-10-31 10:48:16.877	-51.1
2022-10-31 10:48:16.889	-50.3
2022-10-31 10:48:16.897	-48.1
2022-10-31 10:48:16.910	-46.2
2022-10-31 10:48:16.922	-45.8
2022-10-31 10:48:16.930	-43.3
2022-10-31 10:48:16.942	-43.9
2022-10-31 10:48:16.954	-42.2
2022-10-31 10:48:16.963	-41.5
2022-10-31 10:48:16.975	-40.6
2022-10-31 10:48:16.987	-41.5
2022-10-31 10:48:16.995	-38.8
2022-10-31 10:48:17.008	-38.7
2022-10-31 10:48:17.020	-37.1
2022-10-31 10:48:17.028	-34.6
2022-10-31 10:48:17.040	-33.2
2022-10-31 10:48:17.053	-31.5
2022-10-31 10:48:17.065	-29.9
2022-10-31 10:48:17.074	-28.8
2022-10-31 10:48:17.086	-27.9
2022-10-31 10:48:17.098	-26.3
2022-10-31 10:48:17.106	-26.2
2022-10-31 10:48:17.119	-24.4
2022-10-31 10:48:17.131	-24.3
2022-10-31 10:48:17.139	-24.9
2022-10-31 10:48:17.151	-25.5
2022-10-31 10:48:17.164	-24.2
2022-10-31 10:48:17.176	-23.3
2022-10-31 10:48:17.184	-22.2
2022-10-31 10:48:17.196	-21.2
2022-10-31 10:48:17.209	-19.9
2022-10-31 10:48:17.217	-20.1
2022-10-31 10:48:17.229	-19.1
2022-10-31 10:48:17.241	-17
2022-10-31 10:48:17.250	-14.1
2022-10-31 10:48:17.262	-12.4
2022-10-31 10:48:17.274	-10.6
2022-10-31 10:48:17.282	-10.9
2022-10-31 10:48:17.295	-8.9
2022-10-31 10:48:17.307	-9.5
2022-10-31 10:48:17.319	-9
2022-10-31 10:48:17.327	-5.7
2022-10-31 10:48:17.340	-4.9
2022-10-31 10:48:17.348	-4.7
2022-10-31 10:48:17.360	-3.7
2022-10-31 10:48:17.372	-3
2022-10-31 10:48:17.381	-2.5
2022-10-31 10:48:17.393	-0.6
2022-10-31 10:48:17.405	-1.3
2022-10-31 10:48:17.413	0.2
2022-10-31 10:48:17.426	1.1
2022-10-31 10:48:17.438	1.5
2022-10-31 10:48:17.450	3.1
2022-10-31 10:48:17.458	2.8
2022-10-31 10:48:17.471	3.3
2022-10-31 10:48:17.483	3.9
2022-10-31 10:48:17.491	3.9
2022-10-31 10:48:17.503	4.8
2022-10-31 10:48:17.516	6.3
2022-10-31 10:48:17.528	7.7
2022-10-31 10:48:17.536	10.9
2022-10-31 10:48:17.548	11.2
2022-10-31 10:48:17.561	11.9
2022-10-31 10:48:17.569	13.3
2022-10-31 10:48:17.581	12.6
2022-10-31 10:48:17.594	13.8
2022-10-31 10:48:17.602	15.4
2022-10-31 10:48:17.614	15.7
2022-10-31 10:48:17.626	15.7
2022-10-31 10:48:17.634	15
2022-10-31 10:48:17.647	13.7
2022-10-31 10:48:17.659	13
2022-10-31 10:48:17.667	11.7
2022-10-31 10:48:17.680	10.6
2022-10-31 10:48:17.692	10.3
2022-10-31 10:48:17.704	9
2022-10-31 10:48:17.713	7.8
2022-10-31 10:48:17.725	6.1
2022-10-31 10:48:17.737	6.2
2022-10-31 10:48:17.745	6.1
2022-10-31 10:48:17.757	3.9
2022-10-31 10:48:17.770	2.9
2022-10-31 10:48:17.778	2
2022-10-31 10:48:17.790	3.5
2022-10-31 10:48:17.802	3.1
2022-10-31 10:48:17.815	2.7
2022-10-31 10:48:17.823	2.5
2022-10-31 10:48:17.835	3.4
2022-10-31 10:48:17.847	1.8
2022-10-31 10:48:17.856	1.3
2022-10-31 10:48:17.868	2.5
2022-10-31 10:48:17.880	1.4
2022-10-31 10:48:17.888	2.3
2022-10-31 10:48:17.901	0.7
2022-10-31 10:48:17.913	0.4
2022-10-31 10:48:17.921	-1.1
2022-10-31 10:48:17.933	-0.5
2022-10-31 10:48:17.946	-1.7
2022-10-31 10:48:17.958	-1.6
2022-10-31 10:48:17.966	-3.4
2022-10-31 10:48:17.978	-4.4
2022-10-31 10:48:17.987	-3.5
2022-10-31 10:48:17.999	-4.7
2022-10-31 10:48:18.011	-5.7
2022-10-31 10:48:18.019	-6.5
2022-10-31 10:48:18.032	-6
2022-10-31 10:48:18.044	-7.1
2022-10-31 10:48:18.052	-7.3
2022-10-31 10:48:18.064	-7.5
2022-10-31 10:48:18.077	-5.5
2022-10-31 10:48:18.089	-5.5
2022-10-31 10:48:18.097	-6.6
2022-10-31 10:48:18.110	-5.8
2022-10-31 10:48:18.122	-5.6
2022-10-31 10:48:18.130	-5
2022-10-31 10:48:18.142	-3.8
2022-10-31 10:48:18.154	-4.4
2022-10-31 10:48:18.167	-4.2
2022-10-31 10:48:18.175	-6.5
2022-10-31 10:48:18.187	-7.4
2022-10-31 10:48:18.200	-7.6
2022-10-31 10:48:18.208	-9.3
2022-10-31 10:48:18.220	-10.2
2022-10-31 10:48:18.232	-11.8
2022-10-31 10:48:18.241	-13.6
2022-10-31 10:48:18.253	-14
2022-10-31 10:48:18.265	-15.2
2022-10-31 10:48:18.273	-18.2
2022-10-31 10:48:18.286	-16.9
2022-10-31 10:48:18.298	-18.6
2022-10-31 10:48:18.306	-20.8
2022-10-31 10:48:18.318	-19.3
2022-10-31 10:48:18.331	-20.6
2022-10-31 10:48:18.343	-21.7
2022-10-31 10:48:18.351	-22
2022-10-31 10:48:18.363	-23.1
2022-10-31 10:48:18.376	-23.3
2022-10-31 10:48:18.384	-20.8
2022-10-31 10:48:18.396	-21.4
2022-10-31 10:48:18.408	-21.4
2022-10-31 10:48:18.417	-20.7
2022-10-31 10:48:18.429	-20.3
2022-10-31 10:48:18.441	-20.1
2022-10-31 10:48:18.453	-19.1
2022-10-31 10:48:18.462	-18.4
2022-10-31 10:48:18.475	-18.5
2022-10-31 10:48:18.487	-20.4
2022-10-31 10:48:18.495	-21.6
2022-10-31 10:48:18.508	-23
2022-10-31 10:48:18.520	-24.1
2022-10-31 10:48:18.528	-25.8
2022-10-31 10:48:18.540	-27.4
2022-10-31 10:48:18.553	-30.3
2022-10-31 10:48:18.561	-32
2022-10-31 10:48:18.573	-34.3
2022-10-31 10:48:18.585	-37.7
2022-10-31 10:48:18.598	-39.5
2022-10-31 10:48:18.606	-42.2
2022-10-31 10:48:18.618	-44
2022-10-31 10:48:18.630	-45.8
2022-10-31 10:48:18.639	-47.9
2022-10-31 10:48:18.651	-51.6
2022-10-31 10:48:18.663	-54.6
2022-10-31 10:48:18.671	-58
2022-10-31 10:48:18.684	-61.7
2022-10-31 10:48:18.692	-64.7
2022-10-31 10:48:18.704	-66.4
2022-10-31 10:48:18.716	-69.1
2022-10-31 10:48:18.729	-73.3
2022-10-31 10:48:18.737	-77.9
2022-10-31 10:48:18.749	-79.7
2022-10-31 10:48:18.762	-84.4
2022-10-31 10:48:18.770	-86.2
2022-10-31 10:48:18.782	-89.9
2022-10-31 10:48:18.794	-92
2022-10-31 10:48:18.807	-96.2
2022-10-31 10:48:18.815	-100.2
2022-10-31 10:48:18.827	-103.7
