DateTime	RespValue
11:11:39.413	-333.5
11:11:39.425	-328.4
11:11:39.437	-318.0
11:11:39.446	-318.6
11:11:39.458	-309.9
11:11:39.470	-301.8
11:11:39.478	-292.9
11:11:39.491	-290.5
11:11:39.503	-278.4
11:11:39.511	-272.4
11:11:39.523	-260.6
11:11:39.536	-253.0
11:11:39.548	-247.0
11:11:39.556	-238.7
11:11:39.568	-234.0
11:11:39.581	-219.3
11:11:39.589	-211.4
11:11:39.601	-200.0
11:11:39.613	-195.6
11:11:39.622	-186.6
11:11:39.634	-185.6
11:11:39.646	-178.5
11:11:39.654	-167.6
11:11:39.667	-163.6
11:11:39.679	-152.0
11:11:39.687	-152.2
11:11:39.699	-151.6
11:11:39.712	-150.6
11:11:39.724	-149.2
11:11:39.732	-145.7
11:11:39.744	-140.5
11:11:39.757	-133.7
11:11:39.765	-135.9
11:11:39.777	-127.7
11:11:39.789	-122.6
11:11:39.802	-121.2
11:11:39.810	-117.5
11:11:39.822	-110.7
11:11:39.834	-98.5
11:11:39.843	-91.0
11:11:39.855	-72.9
11:11:39.867	-65.9
11:11:39.875	-54.1
11:11:39.888	-43.6
11:11:39.900	-40.5
11:11:39.908	-25.8
11:11:39.920	-16.7
11:11:39.933	-12.2
11:11:39.941	-4.1
11:11:39.953	8.4
11:11:39.965	5.2
11:11:39.978	17.6
11:11:39.986	24.0
11:11:39.998	27.2
11:11:40.011	35.6
11:11:40.019	36.7
11:11:40.031	46.3
11:11:40.043	57.8
11:11:40.051	67.2
11:11:40.064	65.8
11:11:40.076	70.0
11:11:40.088	66.4
11:11:40.096	69.5
11:11:40.109	73.7
11:11:40.121	83.6
11:11:40.129	88.9
11:11:40.142	100.7
11:11:40.154	108.5
11:11:40.166	107.5
11:11:40.174	126.4
11:11:40.187	140.4
11:11:40.199	162.1
11:11:40.207	180.5
11:11:40.219	199.7
11:11:40.232	213.6
11:11:40.240	225.9
11:11:40.252	235.2
11:11:40.265	242.2
11:11:40.277	257.7
11:11:40.285	255.8
11:11:40.297	261.1
11:11:40.310	255.6
11:11:40.318	251.7
11:11:40.330	249.3
11:11:40.342	241.3
11:11:40.351	244.3
11:11:40.363	236.9
11:11:40.375	240.2
11:11:40.383	234.3
11:11:40.396	235.5
11:11:40.408	228.7
11:11:40.420	230.1
11:11:40.428	230.6
11:11:40.441	224.6
11:11:40.453	232.1
11:11:40.461	230.6
11:11:40.474	238.5
11:11:40.486	233.4
11:11:40.494	236.7
11:11:40.506	228.5
11:11:40.519	233.7
11:11:40.531	230.8
11:11:40.539	229.0
11:11:40.551	230.0
11:11:40.564	223.4
11:11:40.572	223.8
11:11:40.584	217.1
11:11:40.596	216.1
11:11:40.605	206.4
11:11:40.617	211.1
11:11:40.629	202.6
11:11:40.637	203.4
11:11:40.650	197.5
11:11:40.662	198.2
11:11:40.670	197.0
11:11:40.682	196.9
11:11:40.695	198.5
11:11:40.707	195.3
11:11:40.715	199.2
11:11:40.727	192.2
11:11:40.740	199.9
11:11:40.748	197.8
11:11:40.760	205.8
11:11:40.772	205.3
11:11:40.785	204.8
11:11:40.793	208.3
11:11:40.805	206.7
11:11:40.817	213.8
11:11:40.826	213.4
11:11:40.838	224.6
11:11:40.850	222.9
11:11:40.858	219.4
11:11:40.871	214.5
11:11:40.883	217.1
11:11:40.891	219.4
11:11:40.903	213.7
11:11:40.916	210.5
11:11:40.924	202.5
11:11:40.936	206.6
11:11:40.948	197.6
11:11:40.961	192.0
11:11:40.969	194.5
11:11:40.981	198.1
11:11:40.994	193.2
11:11:41.002	192.4
11:11:41.014	196.1
11:11:41.026	199.7
11:11:41.034	207.5
11:11:41.047	200.9
11:11:41.059	205.5
11:11:41.071	206.8
11:11:41.079	206.0
11:11:41.092	199.7
11:11:41.104	195.3
11:11:41.112	188.6
11:11:41.125	180.1
11:11:41.137	175.9
11:11:41.145	161.4
11:11:41.157	159.5
11:11:41.170	150.3
11:11:41.178	142.0
11:11:41.190	133.4
11:11:41.202	123.6
11:11:41.215	120.9
11:11:41.223	115.2
11:11:41.235	111.2
11:11:41.247	98.6
11:11:41.256	96.0
11:11:41.268	82.5
11:11:41.280	76.0
11:11:41.288	71.2
11:11:41.301	56.1
11:11:41.313	49.2
11:11:41.321	36.5
11:11:41.333	29.0
11:11:41.346	9.3
11:11:41.358	2.2
11:11:41.366	-15.0
11:11:41.379	-24.7
11:11:41.391	-40.5
11:11:41.399	-53.8
11:11:41.411	-57.7
11:11:41.423	-75.3
11:11:41.432	-83.5
11:11:41.444	-99.6
11:11:41.456	-103.9
11:11:41.469	-115.4
11:11:41.477	-117.4
11:11:41.489	-121.0
11:11:41.501	-128.1
11:11:41.509	-130.5
11:11:41.522	-138.0
11:11:41.534	-133.8
11:11:41.542	-138.0
11:11:41.554	-134.6
11:11:41.567	-140.4
11:11:41.575	-143.4
11:11:41.587	-158.2
11:11:41.600	-174.9
11:11:41.608	-181.0
11:11:41.620	-194.8
11:11:41.632	-205.4
11:11:41.645	-219.7
11:11:41.653	-230.4
11:11:41.665	-247.9
11:11:41.677	-258.9
11:11:41.686	-273.9
11:11:41.698	-276.6
11:11:41.710	-284.7
11:11:41.722	-290.3
11:11:41.731	-301.7
11:11:41.743	-311.2
11:11:41.755	-316.1
11:11:41.763	-328.4
11:11:41.776	-336.1
11:11:41.788	-342.0
11:11:41.796	-345.4
11:11:41.808	-355.0
11:11:41.821	-359.6
11:11:41.829	-368.6
11:11:41.841	-370.4
11:11:41.853	-366.1
11:11:41.862	-372.0
11:11:41.874	-365.3
11:11:41.886	-367.3
11:11:41.898	-367.7
11:11:41.907	-371.4
11:11:41.919	-367.9
11:11:41.931	-366.2
11:11:41.939	-362.5
11:11:41.952	-360.6
11:11:41.964	-364.2
11:11:41.972	-360.3
11:11:41.984	-365.8
11:11:41.997	-360.1
11:11:42.010	-356.6
11:11:42.018	-348.5
11:11:42.030	-347.0
11:11:42.042	-335.7
11:11:42.055	-332.8
11:11:42.063	-326.5
11:11:42.075	-323.4
11:11:42.087	-319.6
11:11:42.096	-304.4
11:11:42.108	-302.4
11:11:42.121	-299.4
11:11:42.128	-294.6
11:11:42.141	-285.7
11:11:42.153	-282.1
11:11:42.161	-277.2
11:11:42.173	-265.4
11:11:42.186	-253.9
11:11:42.198	-237.9
11:11:42.206	-235.8
11:11:42.218	-220.2
11:11:42.231	-209.5
11:11:42.239	-199.8
11:11:42.251	-189.5
11:11:42.263	-175.7
11:11:42.272	-166.8
11:11:42.284	-162.3
11:11:42.296	-155.6
11:11:42.304	-150.9
11:11:42.317	-143.9
11:11:42.329	-139.2
11:11:42.341	-132.9
11:11:42.349	-122.7
11:11:42.362	-118.1
11:11:42.374	-103.5
11:11:42.382	-87.2
11:11:42.395	-66.0
11:11:42.407	-51.2
11:11:42.415	-32.9
11:11:42.427	-15.5
11:11:42.440	-3.9
11:11:42.452	13.8
11:11:42.460	21.8
11:11:42.472	35.4
11:11:42.485	36.8
11:11:42.493	50.3
11:11:42.505	49.9
11:11:42.517	61.1
11:11:42.526	61.3
11:11:42.538	66.1
11:11:42.550	72.6
11:11:42.558	71.5
11:11:42.571	74.6
11:11:42.583	85.6
11:11:42.591	87.9
11:11:42.603	89.6
11:11:42.616	94.7
11:11:42.628	96.1
11:11:42.636	106.5
11:11:42.648	108.8
11:11:42.661	121.8
11:11:42.669	140.2
11:11:42.681	163.3
11:11:42.693	176.1
11:11:42.706	191.2
11:11:42.714	211.1
11:11:42.726	224.1
11:11:42.738	239.9
11:11:42.747	247.5
11:11:42.759	261.5
11:11:42.771	268.8
11:11:42.779	273.3
11:11:42.792	277.6
11:11:42.804	274.4
11:11:42.812	284.5
11:11:42.825	274.7
11:11:42.837	283.7
11:11:42.845	279.4
11:11:42.857	282.2
11:11:42.869	282.8
11:11:42.882	286.0
11:11:42.890	284.2
11:11:42.902	281.4
11:11:42.915	283.7
11:11:42.923	277.4
11:11:42.935	285.0
11:11:42.947	276.2
11:11:42.955	282.7
11:11:42.968	279.7
11:11:42.980	280.7
11:11:42.992	275.6
11:11:43.001	276.0
11:11:43.013	274.2
11:11:43.025	273.4
11:11:43.033	278.8
11:11:43.046	274.1
11:11:43.058	283.0
11:11:43.066	279.2
11:11:43.079	284.5
11:11:43.091	285.5
11:11:43.099	289.2
11:11:43.111	291.4
11:11:43.123	291.1
11:11:43.136	300.1
11:11:43.144	296.3
11:11:43.156	305.8
11:11:43.168	302.2
11:11:43.177	312.6
11:11:43.189	312.7
11:11:43.202	319.6
11:11:43.209	324.8
11:11:43.222	330.5
11:11:43.234	337.8
11:11:43.242	334.7
11:11:43.255	344.0
11:11:43.267	342.8
11:11:43.279	349.7
11:11:43.287	349.3
11:11:43.299	357.7
11:11:43.312	355.2
11:11:43.320	353.4
11:11:43.332	359.9
11:11:43.344	361.1
11:11:43.353	374.4
11:11:43.365	372.0
11:11:43.377	375.3
11:11:43.390	372.0
11:11:43.398	375.2
11:11:43.410	372.4
11:11:43.422	375.6
11:11:43.431	377.3
11:11:43.443	377.7
11:11:43.455	375.8
11:11:43.463	365.9
11:11:43.476	372.7
11:11:43.488	369.7
11:11:43.496	369.1
11:11:43.508	366.9
11:11:43.521	371.0
11:11:43.529	374.1
11:11:43.541	378.2
11:11:43.553	385.9
11:11:43.566	395.4
11:11:43.574	402.6
11:11:43.586	401.5
11:11:43.598	404.3
11:11:43.607	411.7
11:11:43.619	417.0
11:11:43.631	416.7
11:11:43.643	415.2
11:11:43.652	419.5
11:11:43.664	405.7
11:11:43.676	403.2
11:11:43.684	398.6
11:11:43.697	396.1
11:11:43.709	391.3
11:11:43.717	386.3
11:11:43.729	374.6
11:11:43.742	368.6
11:11:43.750	361.3
11:11:43.762	346.3
11:11:43.774	348.1
11:11:43.783	336.2
11:11:43.795	330.6
11:11:43.807	318.7
11:11:43.820	310.3
11:11:43.828	298.0
11:11:43.840	289.5
11:11:43.852	276.2
11:11:43.860	264.9
11:11:43.873	256.2
11:11:43.885	230.7
11:11:43.893	218.2
11:11:43.906	193.8
11:11:43.918	178.8
11:11:43.930	158.5
11:11:43.938	144.7
11:11:43.950	123.2
11:11:43.963	103.1
11:11:43.971	89.9
11:11:43.983	74.1
11:11:43.996	68.8
11:11:44.004	47.6
11:11:44.016	36.0
11:11:44.028	18.9
11:11:44.036	13.6
11:11:44.049	-3.7
11:11:44.061	-14.9
11:11:44.073	-27.5
11:11:44.082	-41.9
11:11:44.094	-50.4
11:11:44.106	-72.6
11:11:44.114	-85.7
11:11:44.127	-94.0
11:11:44.139	-106.4
11:11:44.151	-124.4
11:11:44.159	-137.4
11:11:44.172	-148.8
11:11:44.184	-157.3
11:11:44.192	-164.7
11:11:44.204	-182.5
11:11:44.217	-192.5
11:11:44.225	-205.6
11:11:44.237	-223.2
11:11:44.249	-242.7
11:11:44.262	-260.5
11:11:44.270	-274.0
11:11:44.282	-293.1
11:11:44.294	-310.8
11:11:44.303	-335.7
11:11:44.315	-354.7
11:11:44.327	-369.7
11:11:44.335	-382.1
11:11:44.348	-395.6
11:11:44.360	-402.5
11:11:44.372	-408.6
11:11:44.381	-416.4
11:11:44.393	-416.4
11:11:44.405	-422.2
11:11:44.413	-422.2
11:11:44.426	-426.3
11:11:44.438	-427.1
11:11:44.446	-430.1
11:11:44.458	-434.9
11:11:44.471	-437.9
11:11:44.479	-445.4
11:11:44.491	-446.9
11:11:44.503	-453.5
11:11:44.512	-452.6
11:11:44.524	-458.4
11:11:44.536	-452.5
11:11:44.548	-457.4
11:11:44.557	-450.3
11:11:44.569	-450.7
11:11:44.581	-452.5
11:11:44.589	-449.6
11:11:44.602	-448.7
11:11:44.614	-441.2
11:11:44.626	-445.1
11:11:44.634	-438.3
11:11:44.647	-441.0
11:11:44.659	-435.3
11:11:44.667	-439.5
11:11:44.679	-427.5
11:11:44.692	-422.4
11:11:44.700	-420.3
11:11:44.712	-418.8
11:11:44.724	-420.8
11:11:44.733	-410.1
11:11:44.745	-414.5
11:11:44.757	-408.2
11:11:44.765	-403.9
11:11:44.778	-399.9
11:11:44.790	-395.0
11:11:44.802	-382.0
11:11:44.810	-372.0
11:11:44.823	-359.5
11:11:44.835	-345.4
11:11:44.843	-340.8
11:11:44.856	-317.6
11:11:44.868	-307.2
11:11:44.876	-298.6
11:11:44.888	-283.4
11:11:44.901	-273.9
11:11:44.913	-267.0
11:11:44.921	-253.6
11:11:44.933	-245.9
11:11:44.946	-242.4
11:11:44.954	-233.3
11:11:44.966	-234.5
11:11:44.978	-229.6
11:11:44.987	-220.3
11:11:44.999	-208.7
11:11:45.011	-207.1
11:11:45.019	-197.9
11:11:45.032	-188.5
11:11:45.044	-184.0
11:11:45.056	-169.9
11:11:45.064	-163.4
11:11:45.077	-153.8
11:11:45.089	-148.0
11:11:45.097	-139.7
11:11:45.109	-137.1
11:11:45.122	-119.9
11:11:45.130	-105.1
11:11:45.142	-99.2
11:11:45.154	-82.0
11:11:45.163	-76.9
11:11:45.175	-57.6
11:11:45.187	-47.1
11:11:45.199	-28.2
11:11:45.208	-14.6
11:11:45.220	0.8
11:11:45.232	10.3
11:11:45.240	25.9
11:11:45.253	40.3
11:11:45.265	45.7
11:11:45.273	64.0
11:11:45.285	69.3
11:11:45.298	81.6
11:11:45.310	85.1
11:11:45.318	92.1
11:11:45.331	101.0
11:11:45.343	100.5
11:11:45.351	99.6
11:11:45.363	101.5
11:11:45.376	111.3
11:11:45.384	107.6
11:11:45.396	110.9
11:11:45.408	109.7
11:11:45.416	116.8
11:11:45.429	118.1
11:11:45.441	119.4
11:11:45.449	128.9
11:11:45.462	133.7
11:11:45.474	137.4
11:11:45.486	134.2
11:11:45.494	148.4
11:11:45.507	155.7
11:11:45.519	164.9
11:11:45.527	171.9
11:11:45.539	180.2
11:11:45.552	189.7
11:11:45.564	197.6
11:11:45.572	207.3
11:11:45.585	214.7
11:11:45.597	222.6
11:11:45.605	224.9
11:11:45.617	232.6
11:11:45.631	232.0
11:11:45.638	234.9
11:11:45.650	234.7
11:11:45.663	227.0
11:11:45.670	225.7
11:11:45.683	213.3
11:11:45.695	216.4
11:11:45.703	213.7
11:11:45.715	208.7
11:11:45.728	195.6
11:11:45.740	193.2
11:11:45.748	180.9
11:11:45.760	175.4
11:11:45.773	171.5
11:11:45.781	161.6
11:11:45.793	156.1
11:11:45.806	139.8
11:11:45.814	130.0
11:11:45.826	114.5
11:11:45.838	106.8
11:11:45.851	97.2
11:11:45.859	87.9
11:11:45.871	78.9
11:11:45.883	66.8
11:11:45.892	58.9
11:11:45.904	49.1
11:11:45.916	49.4
11:11:45.924	40.3
11:11:45.937	34.8
11:11:45.949	30.6
11:11:45.957	23.1
11:11:45.969	23.2
11:11:45.982	21.8
11:11:45.994	25.1
11:11:46.002	17.9
11:11:46.014	16.9
11:11:46.027	3.1
11:11:46.035	8.0
11:11:46.047	1.4
11:11:46.060	-7.4
11:11:46.068	-13.4
11:11:46.080	-26.2
11:11:46.092	-38.2
11:11:46.100	-49.3
11:11:46.113	-54.6
11:11:46.125	-66.3
11:11:46.133	-79.8
11:11:46.146	-106.5
11:11:46.158	-122.4
11:11:46.170	-139.9
11:11:46.182	-160.2
11:11:46.191	-171.4
11:11:46.203	-194.7
11:11:46.215	-219.5
11:11:46.223	-241.9
11:11:46.236	-265.4
11:11:46.248	-281.7
11:11:46.256	-295.4
11:11:46.268	-308.6
11:11:46.281	-313.8
11:11:46.293	-321.0
11:11:46.301	-329.0
11:11:46.313	-324.2
11:11:46.326	-325.0
11:11:46.334	-322.9
11:11:46.346	-320.8
11:11:46.358	-315.9
11:11:46.367	-302.8
11:11:46.379	-297.7
11:11:46.391	-298.3
11:11:46.399	-295.1
11:11:46.412	-288.8
11:11:46.424	-288.2
11:11:46.432	-282.9
11:11:46.444	-277.5
11:11:46.457	-265.4
11:11:46.469	-259.1
11:11:46.477	-260.9
11:11:46.489	-251.1
11:11:46.502	-239.7
11:11:46.510	-227.9
11:11:46.522	-224.7
11:11:46.535	-207.8
11:11:46.547	-202.9
11:11:46.556	-196.4
11:11:46.568	-198.6
11:11:46.580	-192.5
11:11:46.589	-185.7
11:11:46.601	-186.9
11:11:46.613	-186.4
11:11:46.621	-188.1
11:11:46.634	-178.7
11:11:46.646	-182.6
11:11:46.654	-173.9
11:11:46.667	-176.0
11:11:46.679	-165.9
11:11:46.687	-161.8
11:11:46.699	-161.1
11:11:46.712	-153.9
11:11:46.724	-154.0
11:11:46.732	-141.3
11:11:46.744	-146.1
11:11:46.757	-140.2
11:11:46.765	-141.7
11:11:46.777	-134.2
11:11:46.790	-136.6
11:11:46.798	-128.5
11:11:46.810	-121.6
11:11:46.822	-117.6
11:11:46.834	-109.2
11:11:46.843	-108.1
11:11:46.855	-97.4
11:11:46.867	-99.7
11:11:46.875	-95.3
11:11:46.888	-94.8
11:11:46.900	-92.5
11:11:46.908	-95.5
11:11:46.920	-90.0
11:11:46.933	-83.9
11:11:46.941	-87.1
11:11:46.953	-84.4
11:11:46.965	-88.7
11:11:46.978	-80.5
11:11:46.986	-79.6
11:11:46.998	-72.3
11:11:47.010	-72.0
11:11:47.019	-70.4
11:11:47.031	-73.4
11:11:47.043	-81.3
11:11:47.051	-68.8
11:11:47.064	-68.3
11:11:47.076	-59.8
11:11:47.084	-65.6
11:11:47.097	-63.3
11:11:47.109	-69.3
11:11:47.121	-64.1
11:11:47.129	-64.1
11:11:47.142	-61.0
11:11:47.154	-49.7
11:11:47.162	-55.3
11:11:47.174	-48.8
11:11:47.187	-43.9
11:11:47.195	-30.5
11:11:47.207	-20.9
11:11:47.220	-8.6
11:11:47.232	2.6
11:11:47.240	11.3
11:11:47.252	23.6
11:11:47.264	26.7
11:11:47.272	40.1
11:11:47.284	44.1
11:11:47.296	46.5
11:11:47.305	43.8
11:11:47.317	52.4
11:11:47.329	58.0
11:11:47.337	64.6
11:11:47.350	72.4
11:11:47.362	76.5
11:11:47.370	89.9
11:11:47.382	90.9
11:11:47.395	95.3
11:11:47.407	100.9
11:11:47.415	108.3
11:11:47.428	103.9
11:11:47.440	103.3
11:11:47.448	99.4
11:11:47.460	93.2
11:11:47.473	96.8
11:11:47.485	88.7
11:11:47.493	96.7
11:11:47.505	92.5
11:11:47.518	89.7
11:11:47.526	89.2
11:11:47.538	96.0
11:11:47.550	95.1
11:11:47.559	99.5
11:11:47.571	102.3
11:11:47.583	94.0
11:11:47.591	98.5
11:11:47.604	89.0
11:11:47.616	96.3
11:11:47.624	95.0
11:11:47.636	95.3
11:11:47.649	90.9
11:11:47.661	94.5
11:11:47.669	90.9
11:11:47.682	97.8
11:11:47.694	102.0
11:11:47.702	101.9
11:11:47.714	114.2
11:11:47.727	121.1
11:11:47.735	132.6
11:11:47.747	142.1
11:11:47.759	146.3
11:11:47.772	152.5
11:11:47.780	160.5
11:11:47.792	164.4
11:11:47.804	175.2
11:11:47.813	186.4
11:11:47.825	186.4
11:11:47.837	188.4
11:11:47.845	184.9
11:11:47.858	187.8
11:11:47.870	189.0
11:11:47.878	190.0
11:11:47.890	191.6
11:11:47.903	193.3
11:11:47.915	193.9
11:11:47.923	185.5
11:11:47.936	189.1
11:11:47.948	184.3
11:11:47.956	189.9
11:11:47.968	182.8
11:11:47.981	187.9
11:11:47.989	187.9
11:11:48.001	183.7
11:11:48.013	182.9
11:11:48.022	172.9
11:11:48.034	177.5
11:11:48.046	172.9
11:11:48.058	172.6
11:11:48.067	164.6
11:11:48.079	167.7
11:11:48.091	161.5
11:11:48.103	160.3
11:11:48.112	160.8
11:11:48.124	156.4
11:11:48.136	158.4
11:11:48.144	151.8
11:11:48.157	148.1
11:11:48.169	146.5
11:11:48.177	143.1
11:11:48.189	138.0
11:11:48.202	134.3
11:11:48.214	130.0
11:11:48.222	131.0
11:11:48.235	130.6
11:11:48.247	127.4
11:11:48.255	125.6
11:11:48.267	120.8
11:11:48.279	114.5
11:11:48.288	116.1
11:11:48.300	109.8
11:11:48.312	113.3
11:11:48.321	110.7
11:11:48.333	109.8
11:11:48.345	104.6
11:11:48.354	105.8
11:11:48.366	103.5
11:11:48.379	101.3
11:11:48.391	99.9
11:11:48.399	98.5
11:11:48.411	100.9
11:11:48.423	98.4
11:11:48.431	104.6
11:11:48.444	100.8
11:11:48.456	109.0
11:11:48.468	104.3
11:11:48.477	105.4
11:11:48.489	106.9
11:11:48.501	108.2
11:11:48.509	113.1
11:11:48.521	114.5
11:11:48.533	123.1
11:11:48.542	162.5
11:11:48.554	208.1
11:11:48.566	242.9
11:11:48.574	288.0
11:11:48.587	325.8
11:11:48.599	367.2
11:11:48.607	404.6
11:11:48.620	440.2
11:11:48.632	474.5
11:11:48.644	498.7
11:11:48.653	486.7
11:11:48.665	473.5
11:11:48.677	463.7
11:11:48.685	449.5
11:11:48.698	443.5
11:11:48.710	429.7
11:11:48.718	420.6
11:11:48.731	407.4
11:11:48.743	398.8
11:11:48.755	393.3
11:11:48.763	386.4
11:11:48.776	388.4
11:11:48.788	388.6
11:11:48.796	390.8
11:11:48.808	391.4
11:11:48.821	395.0
11:11:48.829	400.9
11:11:48.841	403.3
11:11:48.853	416.8
11:11:48.862	424.3
11:11:48.874	437.8
11:11:48.886	437.1
11:11:48.898	441.5
11:11:48.907	445.1
11:11:48.919	451.0
11:11:48.931	453.1
11:11:48.940	454.4
11:11:48.952	460.3
11:11:48.964	453.2
11:11:48.972	457.2
11:11:48.985	454.5
11:11:48.997	460.8
11:11:49.005	460.6
11:11:49.017	468.1
11:11:49.030	463.7
11:11:49.042	466.7
11:11:49.050	476.1
11:11:49.062	485.4
11:11:49.075	497.9
11:11:49.083	497.8
11:11:49.095	510.3
11:11:49.107	512.2
11:11:49.116	517.0
11:11:49.128	518.1
11:11:49.140	523.0
11:11:49.152	528.2
11:11:49.161	528.2
11:11:49.173	525.0
11:11:49.185	522.9
11:11:49.193	532.2
11:11:49.206	525.3
11:11:49.218	534.0
11:11:49.226	538.0
11:11:49.239	536.8
11:11:49.251	543.8
11:11:49.259	545.6
11:11:49.271	548.6
11:11:49.283	557.3
11:11:49.292	563.3
11:11:49.304	564.0
11:11:49.316	572.4
11:11:49.328	573.7
11:11:49.337	580.1
11:11:49.349	587.2
11:11:49.361	593.2
11:11:49.370	601.9
11:11:49.382	604.6
11:11:49.394	613.7
11:11:49.406	617.4
11:11:49.415	621.9
11:11:49.427	622.8
11:11:49.439	630.6
11:11:49.447	633.9
11:11:49.460	642.8
11:11:49.472	643.8
11:11:49.480	641.9
11:11:49.492	644.2
11:11:49.505	635.7
11:11:49.513	639.9
11:11:49.525	636.0
11:11:49.537	640.5
11:11:49.546	626.5
11:11:49.558	619.1
11:11:49.570	607.7
11:11:49.582	599.3
11:11:49.591	594.5
11:11:49.603	582.9
11:11:49.615	577.9
11:11:49.623	561.0
11:11:49.636	558.0
11:11:49.648	542.4
11:11:49.656	539.6
11:11:49.668	536.9
11:11:49.681	532.7
11:11:49.693	527.0
11:11:49.701	514.5
11:11:49.713	518.0
11:11:49.726	509.3
11:11:49.734	512.9
11:11:49.746	498.6
11:11:49.758	494.0
11:11:49.767	482.2
11:11:49.779	468.6
11:11:49.791	458.7
11:11:49.799	452.8
11:11:49.812	452.5
11:11:49.824	440.2
11:11:49.836	439.9
11:11:49.845	424.0
11:11:49.857	424.0
11:11:49.869	418.7
11:11:49.877	420.7
11:11:49.890	415.6
11:11:49.902	409.9
11:11:49.910	400.7
11:11:49.922	388.9
11:11:49.934	377.1
11:11:49.943	357.4
11:11:49.955	353.0
11:11:49.967	334.8
11:11:49.975	318.0
11:11:49.988	293.1
11:11:50.000	274.6
11:11:50.012	247.7
11:11:50.025	217.4
11:11:50.033	189.3
11:11:50.045	159.6
11:11:50.057	131.3
11:11:50.066	91.8
11:11:50.078	60.5
11:11:50.090	24.2
11:11:50.098	-5.3
11:11:50.111	-35.8
11:11:50.123	-64.7
11:11:50.131	-80.9
11:11:50.143	-102.8
11:11:50.156	-126.4
11:11:50.168	-149.3
11:11:50.176	-168.5
11:11:50.188	-189.4
11:11:50.201	-204.9
11:11:50.209	-222.9
11:11:50.221	-246.2
11:11:50.233	-260.2
11:11:50.242	-282.3
11:11:50.254	-297.3
11:11:50.266	-314.0
11:11:50.274	-328.3
11:11:50.287	-364.0
11:11:50.299	-400.6
11:11:50.311	-438.6
11:11:50.319	-467.7
11:11:50.332	-491.7
11:11:50.344	-526.0
11:11:50.352	-556.3
11:11:50.364	-587.2
11:11:50.377	-611.6
11:11:50.389	-644.6
11:11:50.397	-655.6
11:11:50.410	-665.4
11:11:50.422	-671.9
11:11:50.430	-686.8
11:11:50.442	-701.7
11:11:50.455	-709.4
11:11:50.463	-716.7
11:11:50.475	-722.3
11:11:50.487	-737.7
11:11:50.496	-744.6
11:11:50.508	-753.8
11:11:50.520	-760.9
11:11:50.528	-768.6
11:11:50.541	-769.5
11:11:50.553	-766.6
11:11:50.565	-767.5
11:11:50.573	-773.6
11:11:50.586	-782.2
11:11:50.598	-779.4
11:11:50.606	-778.0
11:11:50.618	-772.6
11:11:50.631	-767.3
11:11:50.639	-759.0
11:11:50.651	-756.8
11:11:50.663	-755.7
11:11:50.676	-755.0
11:11:50.684	-751.2
11:11:50.696	-740.0
11:11:50.708	-738.3
11:11:50.717	-734.3
11:11:50.729	-731.9
11:11:50.741	-731.0
11:11:50.750	-724.0
11:11:50.762	-722.4
11:11:50.774	-716.7
11:11:50.782	-710.0
11:11:50.795	-697.3
11:11:50.807	-692.7
11:11:50.819	-681.9
11:11:50.827	-673.9
11:11:50.840	-663.1
11:11:50.852	-650.0
11:11:50.860	-642.0
11:11:50.872	-633.5
11:11:50.885	-624.6
11:11:50.893	-613.5
11:11:50.905	-608.5
11:11:50.917	-593.1
11:11:50.926	-581.0
11:11:50.938	-568.9
11:11:50.950	-554.7
11:11:50.962	-538.0
11:11:50.971	-530.0
11:11:50.983	-512.7
11:11:50.995	-496.3
11:11:51.003	-483.7
11:11:51.016	-464.7
11:11:51.028	-458.6
11:11:51.036	-448.9
11:11:51.048	-436.2
11:11:51.061	-424.8
11:11:51.073	-419.3
11:11:51.081	-406.4
11:11:51.094	-393.3
11:11:51.106	-389.0
11:11:51.114	-376.5
11:11:51.126	-368.7
11:11:51.139	-355.0
11:11:51.147	-342.9
11:11:51.159	-327.6
11:11:51.171	-321.0
11:11:51.180	-314.4
11:11:51.192	-296.9
11:11:51.204	-283.7
11:11:51.212	-265.3
11:11:51.225	-250.3
11:11:51.237	-229.6
11:11:51.249	-219.8
11:11:51.257	-207.6
11:11:51.270	-201.3
11:11:51.282	-189.9
11:11:51.290	-173.2
11:11:51.302	-168.3
11:11:51.315	-157.8
11:11:51.327	-155.3
11:11:51.335	-150.4
11:11:51.347	-153.6
11:11:51.360	-148.2
11:11:51.368	-142.4
11:11:51.380	-131.3
11:11:51.392	-121.7
11:11:51.401	-106.8
11:11:51.413	-102.8
11:11:51.425	-101.6
11:11:51.433	-90.1
11:11:51.446	-82.9
11:11:51.458	-77.6
11:11:51.466	-70.4
11:11:51.479	-59.8
11:11:51.491	-56.7
11:11:51.503	-55.3
11:11:51.511	-55.6
11:11:51.523	-51.1
11:11:51.536	-46.9
11:11:51.544	-45.1
11:11:51.556	-37.1
11:11:51.569	-30.2
11:11:51.577	-19.8
11:11:51.589	-18.7
11:11:51.601	-13.2
11:11:51.614	-6.0
11:11:51.622	-2.0
11:11:51.634	5.5
11:11:51.646	11.3
11:11:51.654	18.7
11:11:51.667	19.8
11:11:51.679	21.4
11:11:51.687	21.6
11:11:51.700	26.9
11:11:51.712	31.5
11:11:51.720	38.7
11:11:51.732	45.4
11:11:51.745	46.5
11:11:51.757	52.3
11:11:51.765	52.7
11:11:51.777	56.8
11:11:51.790	59.4
11:11:51.798	57.7
11:11:51.810	61.3
