DateTime	RespValue
10:45:37.790	-221.3
10:45:37.798	-220.1
10:45:37.810	-218.7
10:45:37.823	-217.7
10:45:37.831	-215.0
10:45:37.843	-213.0
10:45:37.855	-210.9
10:45:37.864	-208.7
10:45:37.876	-205.7
10:45:37.888	-203.8
10:45:37.896	-201.4
10:45:37.909	-199.2
10:45:37.921	-196.3
10:45:37.933	-194.4
10:45:37.941	-193.1
10:45:37.954	-191.0
10:45:37.966	-189.4
10:45:37.974	-187.5
10:45:37.986	-186.7
10:45:37.999	-185.7
10:45:38.011	-184.8
10:45:38.019	-183.2
10:45:38.031	-182.7
10:45:38.044	-181.0
10:45:38.052	-179.6
10:45:38.064	-178.9
10:45:38.076	-178.7
10:45:38.085	-177.2
10:45:38.097	-174.6
10:45:38.109	-173.9
10:45:38.117	-172.3
10:45:38.130	-169.9
10:45:38.142	-167.0
10:45:38.150	-165.4
10:45:38.162	-163.2
10:45:38.175	-159.6
10:45:38.187	-156.1
10:45:38.195	-153.4
10:45:38.208	-150.4
10:45:38.220	-146.0
10:45:38.228	-140.5
10:45:38.241	-136.5
10:45:38.253	-132.2
10:45:38.265	-127.2
10:45:38.273	-121.8
10:45:38.285	-118.4
10:45:38.298	-114.1
10:45:38.306	-109.8
10:45:38.318	-105.9
10:45:38.330	-101.4
10:45:38.339	-98.4
10:45:38.351	-92.9
10:45:38.359	-89.7
10:45:38.371	-85.0
10:45:38.384	-81.5
10:45:38.397	-75.9
10:45:38.405	-69.6
10:45:38.417	-61.9
10:45:38.429	-54.2
10:45:38.438	-46.1
10:45:38.450	-38.0
10:45:38.462	-30.4
10:45:38.470	-19.2
10:45:38.483	-9.9
10:45:38.495	0.6
10:45:38.503	9.8
10:45:38.515	18.6
10:45:38.528	26.5
10:45:38.536	33.3
10:45:38.548	38.5
10:45:38.560	44.4
10:45:38.573	48.7
10:45:38.581	50.9
10:45:38.593	54.4
10:45:38.605	56.1
10:45:38.613	58.7
10:45:38.625	59.7
10:45:38.638	61.4
10:45:38.650	62.5
10:45:38.658	64.1
10:45:38.670	67.2
10:45:38.683	68.8
10:45:38.691	70.6
10:45:38.703	71.7
10:45:38.716	74.2
10:45:38.724	76.6
10:45:38.736	79.5
10:45:38.748	81.0
10:45:38.756	84.4
10:45:38.769	87.5
10:45:38.781	89.3
10:45:38.790	93.7
10:45:38.802	98.0
10:45:38.814	103.3
10:45:38.827	107.5
10:45:38.835	111.3
10:45:38.847	114.6
10:45:38.859	119.3
10:45:38.867	123.1
10:45:38.879	127.0
10:45:38.892	132.0
10:45:38.904	135.1
10:45:38.912	139.2
10:45:38.924	141.8
10:45:38.937	145.2
10:45:38.945	148.7
10:45:38.957	152.7
10:45:38.969	154.9
10:45:38.978	157.2
10:45:38.990	161.6
10:45:39.002	162.7
10:45:39.010	164.5
10:45:39.023	164.4
10:45:39.035	166.2
10:45:39.043	168.1
10:45:39.055	169.3
10:45:39.068	171.2
10:45:39.080	172.9
10:45:39.088	175.2
10:45:39.100	174.8
10:45:39.113	176.3
10:45:39.121	177.4
10:45:39.133	181.4
10:45:39.145	182.5
10:45:39.154	182.6
10:45:39.166	182.3
10:45:39.178	182.6
10:45:39.186	182.4
10:45:39.199	182.9
10:45:39.211	183.4
10:45:39.223	183.7
10:45:39.231	186.2
10:45:39.244	185.3
10:45:39.256	185.8
10:45:39.264	187.7
10:45:39.276	189.6
10:45:39.289	191.0
10:45:39.297	192.8
10:45:39.309	193.7
10:45:39.323	195.2
10:45:39.335	197.1
10:45:39.343	196.7
10:45:39.355	199.8
10:45:39.368	201.7
10:45:39.376	202.3
10:45:39.388	202.7
10:45:39.400	203.0
10:45:39.409	203.6
10:45:39.421	201.8
10:45:39.433	201.8
10:45:39.441	201.2
10:45:39.454	201.0
10:45:39.466	196.9
10:45:39.474	194.5
10:45:39.486	192.0
10:45:39.499	189.3
10:45:39.511	186.7
10:45:39.519	182.7
10:45:39.531	182.2
10:45:39.544	178.6
10:45:39.552	176.1
10:45:39.564	173.9
10:45:39.576	173.5
10:45:39.589	172.5
10:45:39.597	171.6
10:45:39.609	171.0
10:45:39.621	168.8
10:45:39.630	169.4
10:45:39.642	168.1
10:45:39.654	168.8
10:45:39.662	169.1
10:45:39.675	169.2
10:45:39.687	169.2
10:45:39.695	168.7
10:45:39.707	167.8
10:45:39.720	167.4
10:45:39.728	169.0
10:45:39.740	169.0
10:45:39.753	168.1
10:45:39.765	169.1
10:45:39.773	169.2
10:45:39.785	168.6
10:45:39.797	168.1
10:45:39.806	168.5
10:45:39.818	170.2
10:45:39.830	172.2
10:45:39.838	171.7
10:45:39.851	173.1
10:45:39.863	174.3
10:45:39.875	175.2
10:45:39.884	175.1
10:45:39.896	177.0
10:45:39.908	177.7
10:45:39.916	177.6
10:45:39.929	177.2
10:45:39.941	176.0
10:45:39.949	177.5
10:45:39.961	175.8
10:45:39.974	175.6
10:45:39.982	173.7
10:45:39.994	173.8
10:45:40.006	171.0
10:45:40.019	169.7
10:45:40.027	168.1
10:45:40.039	166.4
10:45:40.051	165.9
10:45:40.060	165.4
10:45:40.072	166.4
10:45:40.084	167.5
10:45:40.093	169.7
10:45:40.105	169.2
10:45:40.117	170.5
10:45:40.125	171.6
10:45:40.137	172.9
10:45:40.150	175.5
10:45:40.162	177.2
10:45:40.170	176.7
10:45:40.182	175.1
10:45:40.195	173.6
10:45:40.203	171.2
10:45:40.215	172.0
10:45:40.228	171.4
10:45:40.236	171.8
10:45:40.248	172.2
10:45:40.260	170.4
10:45:40.272	169.4
10:45:40.281	167.7
10:45:40.293	168.7
10:45:40.305	169.4
10:45:40.314	170.7
10:45:40.326	169.8
10:45:40.338	168.7
10:45:40.346	165.6
10:45:40.359	160.6
10:45:40.371	158.2
10:45:40.379	152.5
10:45:40.391	149.2
10:45:40.404	142.1
10:45:40.412	135.0
10:45:40.424	126.7
10:45:40.436	118.1
10:45:40.449	108.6
10:45:40.457	99.4
10:45:40.469	91.0
10:45:40.477	80.0
10:45:40.490	73.0
10:45:40.502	63.7
10:45:40.514	58.1
10:45:40.522	56.6
10:45:40.535	57.7
10:45:40.547	55.5
10:45:40.555	57.2
10:45:40.567	57.4
10:45:40.580	60.4
10:45:40.588	65.5
10:45:40.600	64.0
10:45:40.612	59.9
10:45:40.621	51.1
10:45:40.633	34.5
10:45:40.645	13.7
10:45:40.657	-4.3
10:45:40.666	-25.6
10:45:40.678	-45.5
10:45:40.690	-68.7
10:45:40.698	-93.7
10:45:40.711	-115.1
10:45:40.723	-131.0
10:45:40.735	-144.9
10:45:40.743	-157.1
10:45:40.756	-166.7
10:45:40.764	-175.9
10:45:40.776	-182.9
10:45:40.789	-189.7
10:45:40.801	-195.0
10:45:40.809	-200.5
10:45:40.821	-204.8
10:45:40.834	-210.0
10:45:40.842	-213.7
10:45:40.854	-215.2
10:45:40.866	-218.4
10:45:40.874	-220.5
10:45:40.887	-222.1
10:45:40.899	-224.2
10:45:40.911	-224.7
10:45:40.920	-225.5
10:45:40.932	-227.1
10:45:40.944	-229.0
10:45:40.952	-231.0
10:45:40.965	-232.9
10:45:40.977	-233.7
10:45:40.985	-234.9
10:45:40.997	-236.3
10:45:41.010	-239.0
10:45:41.018	-241.2
10:45:41.030	-242.2
10:45:41.042	-242.3
10:45:41.051	-242.2
10:45:41.063	-243.0
10:45:41.075	-243.8
10:45:41.087	-243.6
10:45:41.096	-242.7
10:45:41.108	-243.3
10:45:41.120	-241.5
10:45:41.128	-242.2
10:45:41.141	-242.3
10:45:41.153	-242.6
10:45:41.165	-241.7
10:45:41.173	-239.8
10:45:41.186	-238.8
10:45:41.198	-239.6
10:45:41.206	-241.6
10:45:41.218	-242.5
10:45:41.231	-243.3
10:45:41.239	-243.4
10:45:41.251	-244.3
10:45:41.264	-245.2
10:45:41.272	-245.9
10:45:41.284	-247.8
10:45:41.296	-249.3
10:45:41.304	-249.6
10:45:41.317	-249.1
10:45:41.329	-249.3
10:45:41.341	-249.2
10:45:41.350	-248.8
10:45:41.362	-249.0
10:45:41.374	-248.8
10:45:41.382	-249.0
10:45:41.395	-248.8
10:45:41.407	-248.5
10:45:41.415	-247.4
10:45:41.427	-246.0
10:45:41.440	-244.9
10:45:41.452	-243.4
10:45:41.460	-242.7
10:45:41.472	-241.2
10:45:41.485	-238.2
10:45:41.493	-236.2
10:45:41.505	-233.9
10:45:41.517	-232.4
10:45:41.526	-231.1
10:45:41.538	-230.4
10:45:41.550	-229.3
10:45:41.558	-228.5
10:45:41.571	-226.6
10:45:41.583	-225.0
10:45:41.596	-223.3
10:45:41.604	-221.8
10:45:41.616	-220.5
10:45:41.628	-217.1
10:45:41.637	-215.3
10:45:41.649	-213.2
10:45:41.661	-209.4
10:45:41.669	-206.6
10:45:41.682	-204.6
10:45:41.694	-201.2
10:45:41.702	-200.3
10:45:41.714	-199.1
10:45:41.727	-195.8
10:45:41.735	-193.2
10:45:41.747	-191.1
10:45:41.760	-188.9
10:45:41.772	-188.3
10:45:41.780	-186.7
10:45:41.792	-184.8
10:45:41.805	-182.6
10:45:41.813	-180.4
10:45:41.825	-178.3
10:45:41.837	-178.5
10:45:41.850	-178.5
10:45:41.858	-177.3
10:45:41.870	-175.4
10:45:41.882	-174.0
10:45:41.891	-172.6
10:45:41.903	-171.6
10:45:41.915	-171.7
10:45:41.923	-170.5
10:45:41.936	-168.7
10:45:41.948	-166.5
10:45:41.956	-163.9
10:45:41.968	-162.3
10:45:41.981	-161.4
10:45:41.989	-159.5
10:45:42.001	-157.0
10:45:42.013	-154.0
10:45:42.026	-150.3
10:45:42.034	-146.5
10:45:42.046	-143.2
10:45:42.058	-139.3
10:45:42.067	-135.9
10:45:42.079	-130.2
10:45:42.091	-125.1
10:45:42.103	-120.8
10:45:42.112	-116.6
10:45:42.124	-111.2
10:45:42.136	-106.7
10:45:42.144	-101.7
10:45:42.157	-96.9
10:45:42.169	-91.6
10:45:42.177	-88.0
10:45:42.189	-85.5
10:45:42.202	-82.4
10:45:42.210	-77.9
10:45:42.222	-74.6
10:45:42.235	-71.1
10:45:42.243	-68.4
10:45:42.255	-64.6
10:45:42.267	-59.1
10:45:42.280	-53.7
10:45:42.288	-47.8
10:45:42.300	-40.3
10:45:42.312	-32.3
10:45:42.321	-26.4
10:45:42.333	-19.2
10:45:42.345	-13.5
10:45:42.353	-4.6
10:45:42.366	2.1
10:45:42.378	6.5
10:45:42.386	10.4
10:45:42.398	16.4
10:45:42.411	19.9
10:45:42.423	23.7
10:45:42.431	28.1
10:45:42.443	33.9
10:45:42.456	38.5
10:45:42.464	41.1
10:45:42.476	43.7
10:45:42.488	47.2
10:45:42.497	51.1
10:45:42.509	54.1
10:45:42.521	57.5
10:45:42.533	58.9
10:45:42.542	61.9
10:45:42.554	62.9
10:45:42.566	65.1
10:45:42.574	67.7
10:45:42.587	71.2
10:45:42.599	75.1
10:45:42.607	78.0
10:45:42.619	79.6
10:45:42.632	83.0
10:45:42.640	87.4
10:45:42.652	91.3
10:45:42.664	94.7
10:45:42.673	99.0
10:45:42.685	101.7
10:45:42.697	104.0
10:45:42.709	106.6
10:45:42.718	109.7
10:45:42.730	114.6
10:45:42.742	116.8
10:45:42.750	120.3
10:45:42.763	123.2
10:45:42.775	126.7
10:45:42.787	128.8
10:45:42.796	132.1
10:45:42.808	135.0
10:45:42.820	137.0
10:45:42.828	138.7
10:45:42.841	141.3
10:45:42.853	144.6
10:45:42.861	146.2
10:45:42.873	150.0
10:45:42.886	153.0
10:45:42.894	157.3
10:45:42.906	161.8
10:45:42.918	167.3
10:45:42.927	172.6
10:45:42.939	177.6
10:45:42.951	180.0
10:45:42.963	182.4
10:45:42.972	185.5
10:45:42.984	186.0
10:45:42.996	187.7
10:45:43.004	188.0
10:45:43.017	187.9
10:45:43.025	185.2
10:45:43.037	183.0
10:45:43.049	180.9
10:45:43.062	178.8
10:45:43.070	176.4
10:45:43.082	175.1
10:45:43.094	173.8
10:45:43.103	171.4
10:45:43.115	169.0
10:45:43.127	167.0
10:45:43.135	167.4
10:45:43.148	166.1
10:45:43.160	164.9
10:45:43.172	164.9
10:45:43.180	165.0
10:45:43.193	165.2
10:45:43.205	165.5
10:45:43.213	165.0
10:45:43.225	164.7
10:45:43.238	165.4
10:45:43.246	164.3
10:45:43.258	164.0
10:45:43.270	164.9
10:45:43.279	165.1
10:45:43.291	166.9
10:45:43.303	165.1
10:45:43.311	165.3
10:45:43.324	165.0
10:45:43.336	166.3
10:45:43.348	165.6
10:45:43.356	165.2
10:45:43.369	166.2
10:45:43.381	166.4
10:45:43.389	165.9
10:45:43.401	165.9
10:45:43.414	169.7
10:45:43.426	170.8
10:45:43.434	173.9
10:45:43.447	175.2
10:45:43.459	176.2
10:45:43.467	178.6
10:45:43.479	179.8
10:45:43.492	181.0
10:45:43.500	182.6
10:45:43.512	183.4
10:45:43.524	182.3
10:45:43.533	181.4
10:45:43.545	180.3
10:45:43.557	179.0
10:45:43.565	178.8
10:45:43.578	177.8
10:45:43.590	177.8
10:45:43.602	178.1
10:45:43.610	178.7
10:45:43.623	178.6
10:45:43.635	179.3
10:45:43.643	179.8
10:45:43.656	180.0
10:45:43.668	181.8
10:45:43.676	183.2
10:45:43.688	182.5
10:45:43.701	182.3
10:45:43.713	181.0
10:45:43.721	178.9
10:45:43.733	178.2
10:45:43.746	177.6
10:45:43.754	178.6
10:45:43.766	178.7
10:45:43.778	177.3
10:45:43.787	176.1
10:45:43.799	177.5
10:45:43.811	177.6
10:45:43.819	177.8
10:45:43.832	179.1
10:45:43.844	179.4
10:45:43.856	178.7
10:45:43.864	177.2
10:45:43.877	176.3
10:45:43.889	173.8
10:45:43.897	170.1
10:45:43.909	166.4
10:45:43.922	163.4
10:45:43.930	158.5
10:45:43.942	154.3
10:45:43.955	148.1
10:45:43.963	144.0
10:45:43.975	138.4
10:45:43.987	132.7
10:45:43.999	129.9
10:45:44.008	127.9
10:45:44.020	126.1
10:45:44.032	123.4
10:45:44.040	122.7
10:45:44.053	120.9
10:45:44.065	121.2
10:45:44.073	120.3
10:45:44.085	120.7
10:45:44.098	120.7
10:45:44.110	120.0
10:45:44.118	117.4
10:45:44.131	114.4
10:45:44.143	112.2
10:45:44.151	110.3
10:45:44.163	107.9
10:45:44.176	105.4
10:45:44.184	101.1
10:45:44.196	97.9
10:45:44.208	93.9
10:45:44.216	90.2
10:45:44.229	88.6
10:45:44.241	86.5
10:45:44.249	83.5
10:45:44.262	79.2
10:45:44.274	75.6
10:45:44.286	70.0
10:45:44.295	65.5
10:45:44.307	58.9
10:45:44.319	52.7
10:45:44.327	48.6
10:45:44.339	46.4
10:45:44.352	49.9
10:45:44.364	51.1
10:45:44.372	52.2
10:45:44.385	53.0
10:45:44.397	57.2
10:45:44.405	60.6
10:45:44.417	66.0
10:45:44.430	71.0
10:45:44.438	68.2
10:45:44.450	61.5
10:45:44.462	47.4
10:45:44.471	34.3
10:45:44.483	19.5
10:45:44.495	2.6
10:45:44.503	-18.4
10:45:44.516	-40.1
10:45:44.528	-62.4
10:45:44.540	-83.2
10:45:44.548	-100.0
10:45:44.561	-115.4
10:45:44.573	-128.7
10:45:44.581	-140.3
10:45:44.593	-148.7
10:45:44.606	-155.6
10:45:44.614	-159.4
10:45:44.626	-163.7
10:45:44.638	-167.7
10:45:44.651	-174.0
10:45:44.659	-178.5
10:45:44.671	-183.7
10:45:44.683	-189.3
10:45:44.692	-193.9
10:45:44.704	-200.1
10:45:44.716	-204.4
10:45:44.724	-209.7
10:45:44.737	-214.4
10:45:44.749	-219.8
10:45:44.757	-223.7
10:45:44.769	-227.2
10:45:44.782	-230.6
10:45:44.794	-234.2
10:45:44.802	-238.8
10:45:44.815	-241.3
10:45:44.827	-244.8
10:45:44.835	-248.2
10:45:44.847	-249.7
10:45:44.860	-251.3
10:45:44.868	-252.4
10:45:44.880	-253.8
10:45:44.892	-254.8
10:45:44.901	-256.0
10:45:44.913	-256.4
10:45:44.925	-256.8
10:45:44.933	-256.9
10:45:44.946	-256.7
10:45:44.958	-255.5
10:45:44.970	-255.0
10:45:44.978	-253.7
10:45:44.991	-253.4
10:45:45.003	-252.3
10:45:45.011	-250.4
10:45:45.023	-250.0
10:45:45.036	-249.1
10:45:45.048	-248.3
10:45:45.056	-247.7
10:45:45.068	-247.8
10:45:45.081	-248.3
10:45:45.089	-248.3
10:45:45.101	-248.1
10:45:45.113	-248.7
10:45:45.122	-248.1
10:45:45.134	-246.8
10:45:45.146	-246.5
10:45:45.154	-245.3
10:45:45.167	-243.5
10:45:45.179	-243.1
10:45:45.187	-241.9
10:45:45.199	-241.4
10:45:45.212	-239.7
10:45:45.224	-238.0
10:45:45.232	-236.1
10:45:45.244	-234.3
10:45:45.257	-231.5
10:45:45.265	-229.8
10:45:45.278	-228.2
10:45:45.290	-226.0
10:45:45.299	-223.2
10:45:45.311	-221.0
10:45:45.323	-218.9
10:45:45.331	-214.7
10:45:45.344	-212.8
10:45:45.356	-210.3
10:45:45.364	-209.4
10:45:45.377	-206.8
10:45:45.389	-206.0
10:45:45.397	-203.5
10:45:45.409	-200.6
10:45:45.422	-198.6
10:45:45.434	-196.7
10:45:45.442	-195.4
10:45:45.454	-194.0
10:45:45.467	-191.5
10:45:45.475	-188.7
10:45:45.487	-188.1
10:45:45.499	-185.7
10:45:45.507	-184.4
10:45:45.520	-184.1
10:45:45.532	-182.2
10:45:45.540	-181.1
10:45:45.553	-179.7
10:45:45.565	-178.6
10:45:45.573	-178.4
10:45:45.585	-177.7
10:45:45.598	-176.4
10:45:45.610	-175.9
10:45:45.618	-175.0
10:45:45.630	-173.0
10:45:45.643	-172.8
10:45:45.651	-172.1
10:45:45.663	-171.9
10:45:45.675	-169.7
10:45:45.688	-169.1
10:45:45.696	-167.0
10:45:45.708	-164.1
10:45:45.720	-160.9
10:45:45.728	-158.8
10:45:45.741	-157.4
10:45:45.753	-153.5
10:45:45.761	-149.3
10:45:45.773	-145.1
10:45:45.786	-142.6
10:45:45.794	-137.2
10:45:45.806	-133.5
10:45:45.819	-130.8
10:45:45.827	-126.9
10:45:45.839	-121.5
10:45:45.851	-115.1
10:45:45.864	-110.5
10:45:45.872	-105.0
10:45:45.884	-99.8
10:45:45.896	-93.1
10:45:45.905	-87.5
10:45:45.917	-79.9
10:45:45.929	-71.2
10:45:45.942	-62.1
10:45:45.950	-54.0
10:45:45.962	-45.1
10:45:45.974	-33.7
10:45:45.982	-23.6
10:45:45.995	-12.8
10:45:46.007	-2.4
10:45:46.015	7.8
10:45:46.027	16.6
10:45:46.040	22.7
10:45:46.048	28.3
10:45:46.060	35.1
10:45:46.073	40.9
10:45:46.081	46.3
10:45:46.093	51.1
10:45:46.105	54.8
10:45:46.118	58.4
10:45:46.126	61.0
10:45:46.138	64.9
10:45:46.150	70.2
10:45:46.159	75.2
10:45:46.171	79.5
10:45:46.183	81.3
10:45:46.191	83.5
10:45:46.204	86.0
10:45:46.216	88.8
10:45:46.224	90.9
10:45:46.236	94.3
10:45:46.249	95.0
10:45:46.261	97.1
10:45:46.269	101.5
10:45:46.281	104.5
10:45:46.294	110.3
10:45:46.302	114.4
10:45:46.314	120.4
10:45:46.327	125.0
10:45:46.335	128.9
10:45:46.347	132.3
10:45:46.359	137.1
10:45:46.371	141.0
10:45:46.380	141.0
10:45:46.392	142.6
10:45:46.404	142.6
10:45:46.412	144.2
10:45:46.425	143.3
10:45:46.437	142.7
10:45:46.445	143.9
10:45:46.457	145.5
10:45:46.470	146.6
10:45:46.478	147.5
10:45:46.490	148.7
10:45:46.503	151.1
10:45:46.511	155.2
10:45:46.523	157.7
10:45:46.535	161.6
10:45:46.548	165.1
10:45:46.556	168.1
10:45:46.568	169.2
10:45:46.580	170.4
10:45:46.589	172.0
10:45:46.601	174.2
10:45:46.613	175.2
10:45:46.625	175.0
10:45:46.634	173.5
10:45:46.646	173.1
10:45:46.658	173.0
10:45:46.666	172.8
10:45:46.679	172.0
10:45:46.691	172.6
10:45:46.699	173.0
10:45:46.711	173.1
10:45:46.724	172.2
10:45:46.732	171.8
10:45:46.744	173.7
10:45:46.756	173.1
10:45:46.765	171.9
10:45:46.777	171.8
10:45:46.789	173.0
10:45:46.801	172.0
10:45:46.810	171.8
10:45:46.822	171.8
10:45:46.834	171.6
10:45:46.842	171.3
10:45:46.855	170.6
10:45:46.867	170.1
10:45:46.875	171.5
10:45:46.887	173.0
10:45:46.900	175.1
10:45:46.912	177.3
10:45:46.920	179.5
10:45:46.932	182.3
10:45:46.945	185.1
10:45:46.953	188.6
10:45:46.965	191.2
10:45:46.977	193.5
10:45:46.986	195.2
10:45:46.998	195.6
10:45:47.010	196.1
10:45:47.018	198.4
10:45:47.030	200.3
10:45:47.043	200.0
10:45:47.055	200.2
10:45:47.063	199.5
10:45:47.075	199.1
10:45:47.088	199.9
10:45:47.096	202.5
10:45:47.108	204.2
10:45:47.120	205.3
10:45:47.129	205.5
10:45:47.141	204.4
10:45:47.153	204.2
10:45:47.161	205.3
10:45:47.174	207.3
10:45:47.186	208.3
10:45:47.198	208.6
10:45:47.206	206.0
10:45:47.219	205.9
10:45:47.231	204.8
10:45:47.239	201.2
10:45:47.252	200.2
10:45:47.264	197.8
10:45:47.272	194.1
10:45:47.284	188.6
10:45:47.297	184.8
10:45:47.309	179.8
10:45:47.317	175.7
10:45:47.329	170.3
10:45:47.342	165.9
10:45:47.350	165.4
10:45:47.362	160.9
10:45:47.374	159.6
10:45:47.383	157.0
10:45:47.395	156.0
10:45:47.407	153.1
10:45:47.415	151.7
10:45:47.428	149.3
10:45:47.440	146.6
10:45:47.448	142.8
10:45:47.460	137.7
10:45:47.473	134.8
10:45:47.485	129.6
10:45:47.493	126.2
10:45:47.506	121.1
10:45:47.515	118.3
10:45:47.527	113.5
10:45:47.539	110.2
10:45:47.551	105.8
10:45:47.560	103.3
10:45:47.572	100.5
10:45:47.584	97.3
10:45:47.592	96.0
10:45:47.605	92.7
10:45:47.617	90.7
10:45:47.625	86.4
10:45:47.637	85.3
10:45:47.650	80.7
10:45:47.658	77.3
10:45:47.670	72.8
10:45:47.683	66.6
10:45:47.695	63.9
10:45:47.703	59.6
10:45:47.715	58.6
10:45:47.728	62.4
10:45:47.736	66.0
10:45:47.748	64.9
10:45:47.760	66.1
10:45:47.768	68.0
10:45:47.780	67.3
10:45:47.792	70.2
10:45:47.800	68.1
10:45:47.813	66.7
10:45:47.825	63.9
10:45:47.837	51.5
10:45:47.845	36.7
10:45:47.858	23.9
10:45:47.870	10.0
10:45:47.878	-6.8
10:45:47.890	-21.8
10:45:47.903	-39.9
10:45:47.911	-56.0
10:45:47.923	-72.7
10:45:47.935	-91.1
10:45:47.949	-107.0
10:45:47.957	-118.4
10:45:47.968	-128.9
10:45:47.982	-137.3
10:45:47.990	-144.8
10:45:48.002	-152.2
10:45:48.014	-155.9
10:45:48.023	-162.1
10:45:48.035	-165.3
10:45:48.047	-168.5
10:45:48.055	-169.6
10:45:48.068	-173.6
10:45:48.080	-176.4
10:45:48.088	-180.6
10:45:48.100	-183.5
10:45:48.113	-186.3
10:45:48.125	-191.5
10:45:48.133	-195.1
10:45:48.145	-200.3
10:45:48.158	-204.3
10:45:48.166	-209.3
10:45:48.178	-211.4
10:45:48.190	-216.1
10:45:48.203	-218.5
10:45:48.211	-221.6
10:45:48.223	-222.7
10:45:48.235	-224.4
10:45:48.244	-224.8
10:45:48.256	-225.8
10:45:48.268	-227.2
10:45:48.276	-229.4
10:45:48.289	-231.3
10:45:48.301	-232.7
10:45:48.309	-233.9
10:45:48.321	-235.1
10:45:48.334	-237.1
10:45:48.342	-238.0
10:45:48.354	-239.8
10:45:48.367	-241.0
10:45:48.379	-242.3
10:45:48.387	-242.3
10:45:48.399	-243.2
10:45:48.411	-242.1
10:45:48.420	-242.8
10:45:48.432	-242.8
10:45:48.444	-242.6
10:45:48.452	-242.3
10:45:48.465	-241.9
10:45:48.477	-242.9
10:45:48.489	-242.1
10:45:48.497	-239.4
10:45:48.510	-238.1
10:45:48.522	-237.9
10:45:48.530	-237.0
10:45:48.543	-235.4
10:45:48.555	-234.2
10:45:48.563	-232.2
10:45:48.575	-230.4
10:45:48.588	-228.5
10:45:48.596	-227.1
10:45:48.608	-227.0
10:45:48.620	-225.1
10:45:48.633	-223.1
10:45:48.641	-220.9
10:45:48.653	-219.5
10:45:48.665	-217.6
10:45:48.674	-216.2
10:45:48.686	-214.8
10:45:48.698	-212.1
10:45:48.706	-210.6
10:45:48.719	-208.4
10:45:48.731	-207.4
10:45:48.739	-205.0
10:45:48.751	-202.8
10:45:48.764	-200.9
10:45:48.772	-198.7
10:45:48.784	-197.6
10:45:48.796	-195.4
10:45:48.809	-193.3
10:45:48.817	-191.4
10:45:48.829	-190.3
10:45:48.841	-188.3
10:45:48.850	-187.1
10:45:48.862	-186.5
10:45:48.874	-184.1
10:45:48.886	-183.3
10:45:48.895	-182.1
10:45:48.907	-181.4
10:45:48.919	-180.6
10:45:48.927	-179.5
10:45:48.940	-179.0
10:45:48.952	-177.6
10:45:48.960	-177.7
10:45:48.972	-176.2
10:45:48.985	-176.6
10:45:48.993	-175.6
10:45:49.005	-175.7
10:45:49.017	-174.8
10:45:49.026	-174.4
10:45:49.038	-174.4
10:45:49.050	-173.0
10:45:49.062	-171.7
10:45:49.071	-169.8
10:45:49.083	-168.5
10:45:49.095	-165.3
10:45:49.103	-162.6
10:45:49.116	-157.8
10:45:49.128	-154.8
10:45:49.140	-150.5
10:45:49.148	-145.6
10:45:49.161	-142.2
10:45:49.173	-138.0
10:45:49.181	-133.4
10:45:49.194	-128.4
10:45:49.206	-125.6
10:45:49.214	-120.5
10:45:49.226	-115.6
10:45:49.239	-109.0
10:45:49.247	-102.7
10:45:49.259	-94.3
10:45:49.271	-83.2
10:45:49.280	-74.5
10:45:49.292	-64.2
10:45:49.304	-54.4
10:45:49.316	-42.3
10:45:49.325	-30.8
10:45:49.337	-20.1
10:45:49.349	-11.6
10:45:49.357	-2.6
10:45:49.370	3.7
10:45:49.378	8.4
10:45:49.390	15.0
10:45:49.402	19.9
10:45:49.415	25.0
10:45:49.423	28.9
10:45:49.435	31.8
10:45:49.447	35.6
10:45:49.460	41.3
10:45:49.468	44.6
10:45:49.480	50.3
10:45:49.492	55.2
10:45:49.501	59.0
10:45:49.513	64.7
10:45:49.525	69.9
10:45:49.533	75.5
10:45:49.546	78.6
10:45:49.558	82.0
10:45:49.566	82.9
10:45:49.578	87.3
10:45:49.591	89.8
10:45:49.599	94.5
10:45:49.611	98.4
10:45:49.624	101.2
10:45:49.636	104.2
10:45:49.644	105.8
10:45:49.657	111.6
10:45:49.669	114.7
10:45:49.677	120.9
10:45:49.689	124.2
10:45:49.702	128.0
10:45:49.710	129.4
10:45:49.722	131.5
10:45:49.734	133.2
10:45:49.747	134.3
10:45:49.754	135.4
10:45:49.767	134.1
10:45:49.779	133.7
10:45:49.787	133.5
10:45:49.799	132.4
10:45:49.812	132.7
10:45:49.820	134.3
10:45:49.832	135.3
10:45:49.844	136.3
10:45:49.853	138.2
10:45:49.865	140.9
10:45:49.877	144.6
10:45:49.885	148.5
10:45:49.898	149.8
10:45:49.910	153.2
10:45:49.918	153.8
10:45:49.930	153.3
10:45:49.943	153.2
10:45:49.955	153.0
10:45:49.963	152.5
10:45:49.976	152.3
10:45:49.988	150.5
10:45:49.996	150.0
10:45:50.008	149.2
10:45:50.021	147.6
10:45:50.029	147.0
10:45:50.041	147.4
10:45:50.053	148.1
10:45:50.062	148.3
10:45:50.074	148.8
10:45:50.086	150.2
10:45:50.098	153.6
10:45:50.107	156.5
10:45:50.119	160.3
10:45:50.131	163.5
10:45:50.139	167.4
10:45:50.152	170.1
10:45:50.164	172.6
10:45:50.172	176.3
