DateTime	RespValue
10:43:25.947	-930.2
10:43:25.959	-914.1
10:43:25.972	-897.9
10:43:25.980	-880.7
10:43:25.992	-860.8
10:43:26.004	-839.5
10:43:26.017	-816.5
10:43:26.025	-793.9
10:43:26.037	-774.8
10:43:26.049	-757.5
10:43:26.058	-741.3
10:43:26.070	-726.8
10:43:26.082	-711.7
10:43:26.094	-695.8
10:43:26.103	-679.7
10:43:26.115	-661.7
10:43:26.127	-642.0
10:43:26.135	-620.7
10:43:26.148	-596.3
10:43:26.156	-569.4
10:43:26.168	-538.7
10:43:26.180	-506.4
10:43:26.189	-472.8
10:43:26.201	-440.3
10:43:26.213	-409.5
10:43:26.225	-381.5
10:43:26.234	-354.8
10:43:26.246	-329.0
10:43:26.258	-303.6
10:43:26.266	-278.5
10:43:26.279	-255.8
10:43:26.291	-235.6
10:43:26.299	-217.0
10:43:26.311	-197.8
10:43:26.324	-178.8
10:43:26.336	-159.0
10:43:26.344	-137.9
10:43:26.356	-115.9
10:43:26.369	-93.3
10:43:26.377	-69.0
10:43:26.389	-42.1
10:43:26.401	-14.5
10:43:26.410	13.0
10:43:26.422	40.4
10:43:26.434	65.8
10:43:26.442	89.4
10:43:26.455	109.1
10:43:26.467	125.7
10:43:26.479	139.6
10:43:26.487	151.1
10:43:26.500	159.7
10:43:26.512	167.4
10:43:26.520	174.5
10:43:26.533	179.1
10:43:26.545	184.8
10:43:26.553	190.7
10:43:26.565	198.5
10:43:26.578	207.0
10:43:26.586	216.7
10:43:26.598	225.7
10:43:26.610	234.3
10:43:26.618	243.3
10:43:26.631	251.9
10:43:26.643	259.5
10:43:26.655	266.0
10:43:26.663	272.0
10:43:26.676	278.3
10:43:26.688	284.3
10:43:26.696	290.3
10:43:26.708	296.7
10:43:26.721	301.6
10:43:26.733	304.6
10:43:26.741	307.3
10:43:26.754	310.1
10:43:26.766	312.9
10:43:26.774	314.9
10:43:26.786	314.5
10:43:26.794	315.1
10:43:26.808	316.3
10:43:26.820	317.7
10:43:26.828	321.2
10:43:26.840	326.1
10:43:26.853	331.1
10:43:26.865	336.6
10:43:26.873	341.4
10:43:26.886	345.1
10:43:26.898	346.7
10:43:26.906	343.9
10:43:26.918	337.8
10:43:26.931	330.9
10:43:26.939	322.7
10:43:26.951	317.6
10:43:26.963	314.0
10:43:26.976	312.1
10:43:26.984	312.8
10:43:26.996	316.4
10:43:27.008	323.9
10:43:27.017	339.0
10:43:27.029	358.9
10:43:27.041	380.8
10:43:27.049	404.1
10:43:27.062	425.4
10:43:27.074	449.5
10:43:27.082	474.4
10:43:27.094	502.3
10:43:27.107	528.8
10:43:27.119	554.1
10:43:27.127	576.1
10:43:27.139	596.8
10:43:27.152	617.3
10:43:27.160	637.0
10:43:27.172	657.9
10:43:27.184	675.6
10:43:27.193	695.2
10:43:27.205	713.8
10:43:27.217	733.5
10:43:27.226	754.4
10:43:27.238	776.9
10:43:27.250	800.6
10:43:27.258	822.8
10:43:27.271	844.5
10:43:27.283	861.9
10:43:27.295	876.4
10:43:27.303	884.9
10:43:27.316	888.4
10:43:27.328	888.7
10:43:27.336	886.0
10:43:27.348	879.4
10:43:27.361	867.7
10:43:27.373	853.1
10:43:27.381	836.7
10:43:27.393	819.8
10:43:27.406	802.9
10:43:27.414	785.8
10:43:27.426	767.8
10:43:27.438	750.2
10:43:27.447	731.9
10:43:27.459	714.2
10:43:27.467	696.3
10:43:27.479	678.0
10:43:27.492	658.5
10:43:27.504	638.8
10:43:27.512	617.8
10:43:27.524	596.3
10:43:27.537	574.0
10:43:27.545	551.3
10:43:27.557	528.6
10:43:27.569	502.2
10:43:27.578	476.0
10:43:27.590	449.3
10:43:27.602	420.5
10:43:27.614	390.3
10:43:27.623	355.2
10:43:27.635	317.5
10:43:27.647	279.0
10:43:27.655	237.8
10:43:27.668	196.5
10:43:27.680	155.7
10:43:27.688	115.0
10:43:27.700	76.8
10:43:27.713	39.6
10:43:27.721	3.8
10:43:27.733	-25.8
10:43:27.745	-54.5
10:43:27.758	-81.8
10:43:27.766	-109.8
10:43:27.778	-142.6
10:43:27.790	-178.1
10:43:27.799	-216.3
10:43:27.811	-257.0
10:43:27.823	-295.9
10:43:27.831	-332.6
10:43:27.844	-366.6
10:43:27.856	-396.8
10:43:27.864	-425.6
10:43:27.877	-449.5
10:43:27.889	-467.7
10:43:27.897	-480.0
10:43:27.909	-487.9
10:43:27.922	-494.1
10:43:27.934	-499.9
10:43:27.942	-505.6
10:43:27.954	-512.8
10:43:27.967	-520.6
10:43:27.975	-528.1
10:43:27.987	-536.2
10:43:27.999	-544.7
10:43:28.011	-553.1
10:43:28.020	-562.7
10:43:28.032	-572.3
10:43:28.044	-581.4
10:43:28.053	-591.2
10:43:28.065	-601.1
10:43:28.077	-610.2
10:43:28.085	-618.2
10:43:28.098	-624.6
10:43:28.106	-630.4
10:43:28.118	-635.4
10:43:28.130	-639.8
10:43:28.143	-644.5
10:43:28.151	-650.0
10:43:28.163	-655.8
10:43:28.175	-663.1
10:43:28.184	-672.1
10:43:28.196	-682.5
10:43:28.208	-695.5
10:43:28.216	-709.1
10:43:28.229	-724.4
10:43:28.241	-740.9
10:43:28.253	-758.8
10:43:28.261	-775.9
10:43:28.274	-794.0
10:43:28.286	-812.3
10:43:28.294	-830.7
10:43:28.306	-848.5
10:43:28.319	-867.0
10:43:28.327	-885.7
10:43:28.339	-903.5
10:43:28.351	-920.6
10:43:28.360	-936.2
10:43:28.372	-952.1
10:43:28.384	-967.1
10:43:28.397	-980.0
10:43:28.405	-992.1
10:43:28.417	-1005.0
10:43:28.429	-1016.0
10:43:28.437	-1025.5
10:43:28.450	-1034.9
10:43:28.462	-1042.6
10:43:28.470	-1050.4
10:43:28.482	-1057.6
10:43:28.495	-1065.0
10:43:28.503	-1075.1
10:43:28.515	-1085.2
10:43:28.528	-1096.2
10:43:28.536	-1107.1
10:43:28.548	-1116.5
10:43:28.560	-1125.9
10:43:28.573	-1135.4
10:43:28.581	-1141.9
10:43:28.593	-1146.8
10:43:28.605	-1149.5
10:43:28.614	-1148.7
10:43:28.626	-1145.7
10:43:28.638	-1142.8
10:43:28.650	-1141.0
10:43:28.659	-1140.1
10:43:28.671	-1138.6
10:43:28.683	-1136.6
10:43:28.691	-1135.1
10:43:28.704	-1132.9
10:43:28.716	-1129.8
10:43:28.724	-1125.2
10:43:28.736	-1119.5
10:43:28.749	-1111.2
10:43:28.757	-1099.7
10:43:28.769	-1086.1
10:43:28.782	-1071.2
10:43:28.790	-1055.1
10:43:28.802	-1036.9
10:43:28.814	-1019.1
10:43:28.823	-1001.3
10:43:28.835	-983.3
10:43:28.847	-965.9
10:43:28.855	-946.6
10:43:28.868	-926.5
10:43:28.880	-907.4
10:43:28.892	-888.8
10:43:28.901	-869.6
10:43:28.913	-850.2
10:43:28.925	-830.1
10:43:28.933	-809.4
10:43:28.945	-787.6
10:43:28.958	-765.8
10:43:28.966	-742.7
10:43:28.978	-719.6
10:43:28.990	-696.4
10:43:28.999	-673.9
10:43:29.011	-653.0
10:43:29.023	-634.3
10:43:29.035	-617.1
10:43:29.044	-601.3
10:43:29.056	-588.1
10:43:29.068	-576.3
10:43:29.076	-567.2
10:43:29.089	-558.3
10:43:29.101	-550.5
10:43:29.109	-541.8
10:43:29.121	-532.1
10:43:29.134	-522.9
10:43:29.142	-512.6
10:43:29.154	-502.0
10:43:29.166	-490.9
10:43:29.175	-480.0
10:43:29.187	-468.8
10:43:29.199	-458.5
10:43:29.211	-447.2
10:43:29.220	-436.3
10:43:29.232	-425.6
10:43:29.244	-414.2
10:43:29.252	-403.8
10:43:29.265	-394.1
10:43:29.277	-385.7
10:43:29.289	-376.6
10:43:29.297	-368.2
10:43:29.310	-360.5
10:43:29.322	-353.8
10:43:29.330	-347.7
10:43:29.343	-340.8
10:43:29.355	-333.8
10:43:29.363	-324.6
10:43:29.375	-313.4
10:43:29.383	-301.2
10:43:29.396	-287.4
10:43:29.408	-270.1
10:43:29.420	-251.5
10:43:29.428	-232.6
10:43:29.441	-214.6
10:43:29.453	-200.0
10:43:29.461	-187.0
10:43:29.474	-176.8
10:43:29.486	-169.0
10:43:29.494	-160.7
10:43:29.506	-151.3
10:43:29.519	-141.6
10:43:29.531	-128.9
10:43:29.539	-115.3
10:43:29.551	-99.6
10:43:29.564	-81.9
10:43:29.572	-61.5
10:43:29.584	-39.2
10:43:29.596	-15.1
10:43:29.605	10.0
10:43:29.617	34.3
10:43:29.629	55.7
10:43:29.637	73.5
10:43:29.650	91.8
10:43:29.662	110.5
10:43:29.674	129.8
10:43:29.682	148.0
10:43:29.695	165.8
10:43:29.707	183.1
10:43:29.715	198.9
10:43:29.728	216.9
10:43:29.740	237.2
10:43:29.748	261.4
10:43:29.760	286.7
10:43:29.773	312.6
10:43:29.781	338.1
10:43:29.793	372.0
10:43:29.805	407.7
10:43:29.814	442.1
10:43:29.826	474.9
10:43:29.838	501.5
10:43:29.850	523.8
10:43:29.859	539.9
10:43:29.871	552.3
10:43:29.883	561.6
10:43:29.891	568.5
10:43:29.904	565.8
10:43:29.916	559.1
10:43:29.928	552.2
10:43:29.937	545.4
10:43:29.949	538.6
10:43:29.961	531.9
10:43:29.969	525.8
10:43:29.982	520.2
10:43:29.994	514.6
10:43:30.002	509.6
10:43:30.014	504.7
10:43:30.023	499.5
10:43:30.035	495.0
10:43:30.047	490.7
10:43:30.059	487.3
10:43:30.068	484.3
10:43:30.080	481.7
10:43:30.092	478.5
10:43:30.101	476.2
10:43:30.113	474.0
10:43:30.125	471.6
10:43:30.133	469.0
10:43:30.145	465.1
10:43:30.158	460.7
10:43:30.170	456.0
10:43:30.178	451.1
10:43:30.191	446.9
10:43:30.203	444.7
10:43:30.211	442.7
10:43:30.223	442.1
10:43:30.236	442.1
10:43:30.244	446.0
10:43:30.256	450.1
10:43:30.268	453.9
10:43:30.276	455.3
10:43:30.289	454.8
10:43:30.301	451.2
10:43:30.313	444.7
10:43:30.322	437.9
10:43:30.334	430.2
10:43:30.346	423.9
10:43:30.354	416.8
10:43:30.367	411.0
10:43:30.379	407.1
10:43:30.387	406.5
10:43:30.399	408.4
10:43:30.412	413.6
10:43:30.420	423.0
10:43:30.432	433.5
10:43:30.444	446.6
10:43:30.453	458.5
10:43:30.465	470.8
10:43:30.477	485.7
10:43:30.489	500.6
10:43:30.498	516.2
10:43:30.510	531.6
10:43:30.522	546.5
10:43:30.530	559.3
10:43:30.543	572.4
10:43:30.555	586.4
10:43:30.567	603.1
10:43:30.575	618.1
10:43:30.588	631.0
10:43:30.600	645.6
10:43:30.608	659.5
10:43:30.620	673.2
10:43:30.633	686.0
10:43:30.641	697.0
10:43:30.653	704.2
10:43:30.661	705.3
10:43:30.674	700.4
10:43:30.686	691.6
10:43:30.698	677.9
10:43:30.706	658.0
10:43:30.718	633.9
10:43:30.731	608.1
10:43:30.739	581.2
10:43:30.751	552.6
10:43:30.763	524.7
10:43:30.772	497.9
10:43:30.784	472.6
10:43:30.796	449.0
10:43:30.809	426.8
10:43:30.817	405.2
10:43:30.829	384.8
10:43:30.841	362.8
10:43:30.850	340.2
10:43:30.862	318.5
10:43:30.874	295.7
10:43:30.882	273.1
10:43:30.895	249.6
10:43:30.907	224.5
10:43:30.915	198.8
10:43:30.927	174.0
10:43:30.940	149.0
10:43:30.952	124.9
10:43:30.960	100.9
10:43:30.972	76.9
10:43:30.985	52.2
10:43:30.993	25.0
10:43:31.006	-2.1
10:43:31.017	-30.1
10:43:31.026	-56.8
10:43:31.038	-83.5
10:43:31.050	-108.4
10:43:31.058	-131.5
10:43:31.071	-153.1
10:43:31.084	-174.0
10:43:31.092	-193.4
10:43:31.104	-210.0
10:43:31.117	-227.4
10:43:31.129	-244.5
10:43:31.137	-265.1
10:43:31.149	-289.4
10:43:31.162	-316.4
10:43:31.170	-346.5
10:43:31.182	-376.6
10:43:31.194	-405.4
10:43:31.207	-431.5
10:43:31.215	-456.5
10:43:31.227	-478.2
10:43:31.239	-496.7
10:43:31.248	-510.9
10:43:31.260	-519.3
10:43:31.272	-523.1
10:43:31.281	-523.6
10:43:31.293	-523.9
10:43:31.305	-524.0
10:43:31.313	-524.9
10:43:31.326	-525.6
10:43:31.338	-527.6
10:43:31.346	-529.0
10:43:31.358	-531.0
10:43:31.371	-533.1
10:43:31.379	-536.1
10:43:31.391	-539.6
10:43:31.403	-542.9
10:43:31.411	-547.2
10:43:31.424	-551.5
10:43:31.436	-556.3
10:43:31.448	-559.5
10:43:31.457	-562.7
10:43:31.469	-564.7
10:43:31.481	-567.2
10:43:31.489	-570.5
10:43:31.502	-573.9
10:43:31.514	-577.7
10:43:31.522	-581.5
10:43:31.534	-587.4
10:43:31.546	-595.2
10:43:31.554	-604.7
10:43:31.566	-614.8
10:43:31.579	-627.1
10:43:31.591	-639.7
10:43:31.599	-653.0
10:43:31.611	-666.6
10:43:31.624	-680.1
10:43:31.632	-693.0
10:43:31.644	-704.8
10:43:31.656	-715.4
10:43:31.665	-724.7
10:43:31.677	-734.1
10:43:31.689	-741.6
10:43:31.697	-748.3
10:43:31.710	-752.6
10:43:31.722	-756.9
10:43:31.730	-761.4
10:43:31.742	-764.3
10:43:31.755	-767.6
10:43:31.767	-769.4
10:43:31.775	-771.7
10:43:31.787	-773.1
10:43:31.801	-775.3
10:43:31.809	-777.2
10:43:31.821	-780.9
10:43:31.833	-783.7
10:43:31.846	-785.5
10:43:31.854	-789.0
10:43:31.866	-791.2
10:43:31.878	-793.0
10:43:31.887	-793.1
10:43:31.899	-792.8
10:43:31.911	-790.4
10:43:31.919	-785.9
10:43:31.932	-777.9
10:43:31.944	-767.8
10:43:31.952	-758.0
10:43:31.965	-748.6
10:43:31.977	-740.3
10:43:31.985	-732.7
10:43:31.997	-725.2
10:43:32.010	-716.4
10:43:32.018	-704.8
10:43:32.030	-693.2
10:43:32.042	-681.1
10:43:32.050	-667.5
10:43:32.063	-651.2
10:43:32.075	-632.7
10:43:32.087	-611.4
10:43:32.096	-587.5
10:43:32.107	-562.7
10:43:32.119	-538.3
10:43:32.128	-514.7
10:43:32.140	-489.7
10:43:32.152	-465.9
10:43:32.160	-442.4
10:43:32.173	-418.3
10:43:32.185	-393.7
10:43:32.193	-369.4
10:43:32.205	-345.0
10:43:32.218	-321.9
10:43:32.230	-296.8
10:43:32.238	-269.1
10:43:32.250	-242.5
10:43:32.263	-214.4
10:43:32.271	-187.1
10:43:32.283	-160.9
10:43:32.295	-135.2
10:43:32.304	-109.0
10:43:32.316	-83.5
10:43:32.328	-58.7
10:43:32.336	-37.0
10:43:32.349	-19.6
10:43:32.361	-4.9
10:43:32.369	6.1
10:43:32.381	16.2
10:43:32.394	24.1
10:43:32.406	30.9
10:43:32.414	37.4
10:43:32.426	42.1
10:43:32.439	46.4
10:43:32.447	51.4
10:43:32.459	56.1
10:43:32.471	61.5
10:43:32.484	67.6
10:43:32.492	72.6
10:43:32.504	78.2
10:43:32.516	84.0
10:43:32.525	89.2
10:43:32.537	94.4
10:43:32.550	100.7
10:43:32.558	106.8
10:43:32.571	112.8
10:43:32.583	118.3
10:43:32.591	124.7
10:43:32.604	132.2
10:43:32.616	139.1
10:43:32.624	145.7
10:43:32.636	151.5
10:43:32.649	156.5
10:43:32.657	160.6
10:43:32.669	163.1
10:43:32.682	164.2
10:43:32.689	164.8
10:43:32.702	165.1
10:43:32.714	164.7
10:43:32.726	165.4
10:43:32.735	166.4
10:43:32.747	167.8
10:43:32.759	169.7
10:43:32.767	171.7
10:43:32.780	173.6
10:43:32.792	173.2
10:43:32.800	171.1
10:43:32.812	167.6
10:43:32.825	162.4
10:43:32.833	156.6
10:43:32.845	151.9
10:43:32.857	147.6
10:43:32.870	145.1
10:43:32.878	143.9
10:43:32.890	144.4
10:43:32.902	148.4
10:43:32.911	156.5
10:43:32.923	166.4
10:43:32.935	178.4
10:43:32.943	191.9
10:43:32.956	205.8
10:43:32.968	219.2
10:43:32.976	232.2
10:43:32.988	246.0
10:43:33.001	259.8
10:43:33.009	273.9
10:43:33.021	286.9
10:43:33.033	299.5
10:43:33.046	312.8
10:43:33.054	326.2
10:43:33.066	339.8
10:43:33.078	354.7
10:43:33.087	372.2
10:43:33.099	393.0
10:43:33.111	414.0
10:43:33.124	437.1
10:43:33.132	465.3
10:43:33.144	499.9
10:43:33.156	538.8
10:43:33.164	578.9
10:43:33.177	617.9
10:43:33.189	655.4
10:43:33.197	687.1
10:43:33.210	713.1
10:43:33.222	736.7
10:43:33.230	756.3
10:43:33.242	769.9
10:43:33.255	774.7
10:43:33.263	773.0
10:43:33.275	767.4
10:43:33.287	759.6
10:43:33.296	750.6
10:43:33.308	742.1
10:43:33.320	732.2
10:43:33.328	722.6
10:43:33.341	713.2
10:43:33.353	702.5
10:43:33.365	692.2
10:43:33.373	681.6
10:43:33.386	671.1
10:43:33.398	659.9
10:43:33.406	648.9
10:43:33.418	638.5
10:43:33.431	628.3
10:43:33.439	617.6
10:43:33.451	606.5
10:43:33.463	594.0
10:43:33.472	581.4
10:43:33.484	568.6
10:43:33.496	552.2
10:43:33.508	536.1
10:43:33.517	519.5
10:43:33.529	502.6
10:43:33.541	486.3
10:43:33.549	471.2
10:43:33.562	456.7
10:43:33.574	444.5
10:43:33.582	433.5
10:43:33.594	423.2
10:43:33.607	416.7
10:43:33.615	410.6
10:43:33.627	405.5
10:43:33.639	395.2
10:43:33.648	381.3
10:43:33.660	364.5
10:43:33.672	345.9
10:43:33.684	327.4
10:43:33.693	309.4
10:43:33.705	294.7
10:43:33.717	282.5
10:43:33.725	272.9
10:43:33.738	264.6
10:43:33.750	262.0
10:43:33.762	264.5
10:43:33.770	271.9
10:43:33.783	283.8
10:43:33.795	298.9
10:43:33.803	314.9
10:43:33.816	328.3
10:43:33.828	342.0
10:43:33.836	356.3
10:43:33.848	371.2
10:43:33.860	389.6
10:43:33.869	407.5
10:43:33.881	424.1
10:43:33.893	439.1
10:43:33.902	452.2
10:43:33.914	467.0
10:43:33.926	488.4
10:43:33.934	510.3
10:43:33.946	532.8
10:43:33.959	554.4
10:43:33.967	574.3
10:43:33.979	597.8
10:43:33.991	622.4
10:43:34.004	646.0
10:43:34.012	668.4
10:43:34.024	687.0
10:43:34.036	697.3
10:43:34.045	704.4
10:43:34.057	708.2
10:43:34.069	710.0
10:43:34.077	708.9
10:43:34.090	703.5
10:43:34.102	695.4
10:43:34.110	686.8
10:43:34.122	678.5
10:43:34.135	669.3
10:43:34.147	660.3
10:43:34.155	650.5
10:43:34.167	640.3
10:43:34.180	630.4
10:43:34.188	619.6
10:43:34.200	608.0
10:43:34.212	594.5
10:43:34.221	579.3
10:43:34.233	559.9
10:43:34.245	538.8
10:43:34.253	516.3
10:43:34.266	491.4
10:43:34.278	461.5
10:43:34.286	429.7
10:43:34.298	394.8
10:43:34.311	356.9
10:43:34.323	317.5
10:43:34.331	276.8
10:43:34.343	234.3
10:43:34.356	190.8
10:43:34.364	146.3
10:43:34.376	101.9
10:43:34.389	58.7
10:43:34.401	15.3
10:43:34.409	-26.3
10:43:34.421	-66.6
10:43:34.434	-103.6
10:43:34.442	-138.2
10:43:34.454	-168.6
10:43:34.466	-198.3
10:43:34.474	-227.0
10:43:34.487	-254.0
10:43:34.499	-279.8
10:43:34.507	-306.5
10:43:34.520	-334.9
10:43:34.532	-366.8
10:43:34.540	-401.3
10:43:34.552	-438.5
10:43:34.565	-477.5
10:43:34.573	-513.4
10:43:34.585	-546.5
10:43:34.597	-577.5
10:43:34.606	-605.0
10:43:34.618	-628.2
10:43:34.630	-647.7
10:43:34.642	-661.8
10:43:34.651	-672.7
10:43:34.663	-679.1
10:43:34.675	-682.3
10:43:34.683	-684.6
10:43:34.696	-686.8
10:43:34.708	-689.6
10:43:34.716	-693.3
10:43:34.728	-697.3
10:43:34.741	-700.1
10:43:34.749	-702.2
10:43:34.761	-703.2
10:43:34.773	-705.7
10:43:34.786	-709.2
10:43:34.795	-712.9
10:43:34.807	-716.1
10:43:34.819	-718.6
10:43:34.827	-719.9
10:43:34.840	-721.2
10:43:34.852	-722.0
10:43:34.860	-722.5
10:43:34.872	-723.2
10:43:34.885	-723.6
10:43:34.893	-723.9
10:43:34.905	-725.9
10:43:34.918	-731.3
10:43:34.926	-739.2
10:43:34.938	-749.9
10:43:34.950	-762.9
10:43:34.962	-777.5
10:43:34.971	-793.2
10:43:34.983	-809.4
10:43:34.996	-827.2
10:43:35.004	-844.5
10:43:35.016	-861.5
10:43:35.028	-877.2
10:43:35.040	-892.2
10:43:35.049	-904.4
10:43:35.061	-914.3
10:43:35.073	-923.1
10:43:35.081	-930.5
10:43:35.094	-938.6
10:43:35.106	-944.5
10:43:35.114	-949.5
10:43:35.127	-953.5
10:43:35.139	-956.3
10:43:35.147	-958.4
10:43:35.159	-961.0
10:43:35.172	-963.4
10:43:35.180	-965.3
10:43:35.192	-966.1
10:43:35.204	-966.4
10:43:35.213	-966.8
10:43:35.225	-968.2
10:43:35.236	-969.2
10:43:35.244	-970.0
10:43:35.257	-968.9
10:43:35.269	-966.8
10:43:35.281	-964.7
10:43:35.289	-961.8
10:43:35.302	-959.1
10:43:35.314	-955.4
10:43:35.322	-950.0
10:43:35.335	-941.3
10:43:35.347	-932.3
10:43:35.355	-923.9
10:43:35.367	-916.8
10:43:35.380	-910.5
10:43:35.388	-904.5
10:43:35.400	-898.2
10:43:35.412	-892.5
10:43:35.425	-885.9
10:43:35.433	-878.4
10:43:35.445	-869.7
10:43:35.457	-857.8
10:43:35.466	-844.8
10:43:35.478	-831.8
10:43:35.490	-816.7
10:43:35.498	-799.6
10:43:35.511	-781.6
10:43:35.523	-762.4
10:43:35.531	-741.8
10:43:35.544	-721.6
10:43:35.557	-703.8
10:43:35.565	-687.5
10:43:35.577	-669.2
10:43:35.589	-649.1
10:43:35.602	-629.5
10:43:35.610	-610.5
10:43:35.622	-591.1
10:43:35.634	-570.6
10:43:35.643	-549.7
10:43:35.655	-527.9
10:43:35.667	-504.7
10:43:35.679	-481.3
10:43:35.688	-458.1
10:43:35.700	-435.0
10:43:35.712	-411.6
10:43:35.721	-388.3
10:43:35.733	-367.9
10:43:35.745	-349.3
10:43:35.753	-333.1
10:43:35.766	-319.6
10:43:35.778	-308.7
10:43:35.786	-299.8
10:43:35.798	-293.6
10:43:35.811	-287.7
10:43:35.819	-283.0
10:43:35.831	-278.7
10:43:35.843	-273.3
10:43:35.851	-268.0
10:43:35.864	-261.7
10:43:35.876	-254.8
10:43:35.884	-247.4
10:43:35.897	-239.5
10:43:35.909	-230.8
10:43:35.921	-223.8
10:43:35.929	-216.9
10:43:35.942	-209.8
10:43:35.954	-203.1
10:43:35.962	-196.1
10:43:35.974	-190.6
10:43:35.987	-186.4
10:43:35.995	-182.7
10:43:36.007	-179.7
10:43:36.019	-177.2
10:43:36.028	-174.5
10:43:36.040	-172.0
10:43:36.052	-170.8
10:43:36.064	-169.6
10:43:36.073	-168.9
10:43:36.085	-167.6
10:43:36.097	-165.1
10:43:36.105	-161.9
10:43:36.118	-157.9
10:43:36.130	-152.6
10:43:36.138	-146.8
10:43:36.150	-141.2
10:43:36.163	-138.4
10:43:36.171	-137.2
10:43:36.183	-137.3
10:43:36.196	-138.9
10:43:36.204	-140.6
10:43:36.216	-141.7
10:43:36.228	-142.9
10:43:36.240	-143.8
10:43:36.249	-143.5
10:43:36.261	-142.9
10:43:36.273	-139.5
10:43:36.281	-134.1
10:43:36.294	-127.5
10:43:36.306	-120.4
10:43:36.318	-112.8
10:43:36.326	-106.0
10:43:36.339	-99.8
10:43:36.351	-94.6
10:43:36.359	-90.9
10:43:36.372	-88.2
10:43:36.384	-85.3
10:43:36.392	-83.2
10:43:36.404	-81.3
10:43:36.412	-79.7
10:43:36.425	-78.9
10:43:36.437	-77.5
10:43:36.449	-75.4
10:43:36.458	-72.8
10:43:36.470	-68.5
10:43:36.482	-63.4
10:43:36.490	-57.9
10:43:36.503	-51.9
10:43:36.515	-46.9
10:43:36.523	-41.7
10:43:36.535	-36.6
10:43:36.548	-33.3
10:43:36.560	-32.3
10:43:36.568	-32.8
10:43:36.580	-35.8
10:43:36.593	-39.7
10:43:36.601	-44.5
10:43:36.613	-49.2
10:43:36.625	-54.5
10:43:36.634	-59.5
10:43:36.646	-64.3
10:43:36.658	-69.1
10:43:36.666	-73.0
10:43:36.679	-76.5
10:43:36.691	-79.7
10:43:36.703	-83.0
10:43:36.711	-85.5
10:43:36.724	-89.0
10:43:36.736	-92.1
10:43:36.744	-96.1
10:43:36.756	-100.9
10:43:36.769	-106.3
10:43:36.777	-113.1
10:43:36.789	-119.8
10:43:36.801	-126.8
10:43:36.810	-133.7
10:43:36.822	-141.8
10:43:36.834	-149.8
10:43:36.842	-156.8
10:43:36.855	-162.8
10:43:36.867	-168.6
10:43:36.879	-173.8
10:43:36.887	-176.6
10:43:36.900	-179.4
10:43:36.912	-181.8
10:43:36.920	-184.0
10:43:36.933	-186.8
10:43:36.945	-190.6
10:43:36.957	-194.8
10:43:36.965	-197.9
10:43:36.978	-198.1
10:43:36.990	-191.8
10:43:36.998	-183.6
10:43:37.010	-173.8
10:43:37.023	-162.4
10:43:37.031	-149.2
10:43:37.043	-132.1
10:43:37.055	-111.4
10:43:37.064	-89.0
10:43:37.076	-65.3
10:43:37.088	-42.2
10:43:37.096	-23.2
10:43:37.109	-4.9
10:43:37.121	12.6
10:43:37.129	30.4
10:43:37.141	48.5
10:43:37.154	65.2
10:43:37.162	82.0
10:43:37.174	100.6
10:43:37.186	120.4
10:43:37.199	141.6
10:43:37.207	168.0
10:43:37.219	198.8
10:43:37.231	236.6
10:43:37.240	277.2
10:43:37.252	321.2
10:43:37.264	366.4
10:43:37.272	412.4
10:43:37.285	457.7
10:43:37.297	500.6
10:43:37.305	541.3
10:43:37.317	576.0
10:43:37.330	604.5
10:43:37.342	626.0
10:43:37.350	644.2
10:43:37.362	659.4
10:43:37.375	674.0
10:43:37.383	688.8
10:43:37.395	705.8
10:43:37.407	723.4
10:43:37.416	741.3
10:43:37.428	759.7
10:43:37.440	777.3
10:43:37.448	796.0
10:43:37.461	815.4
10:43:37.473	833.3
10:43:37.481	849.9
10:43:37.493	863.3
10:43:37.506	870.1
10:43:37.518	874.1
10:43:37.527	875.7
10:43:37.539	875.3
10:43:37.551	874.8
10:43:37.559	871.6
10:43:37.572	867.5
10:43:37.584	864.1
10:43:37.596	861.4
10:43:37.604	859.9
10:43:37.617	861.0
10:43:37.629	861.1
10:43:37.637	859.6
10:43:37.650	854.9
10:43:37.662	845.6
10:43:37.670	833.9
10:43:37.682	819.8
10:43:37.695	802.0
10:43:37.703	783.2
10:43:37.715	764.1
10:43:37.727	746.2
10:43:37.736	731.8
10:43:37.748	722.8
10:43:37.760	717.9
10:43:37.768	719.5
10:43:37.781	724.3
10:43:37.793	731.4
10:43:37.801	742.2
10:43:37.813	753.3
10:43:37.826	764.1
10:43:37.838	773.3
10:43:37.846	781.4
10:43:37.858	790.7
10:43:37.871	800.8
10:43:37.879	810.4
10:43:37.891	820.9
10:43:37.903	831.9
10:43:37.912	843.9
10:43:37.924	861.1
10:43:37.936	879.8
10:43:37.944	905.8
10:43:37.957	944.5
10:43:37.969	984.0
10:43:37.981	1029.1
10:43:37.989	1079.3
10:43:38.002	1134.2
10:43:38.014	1180.5
10:43:38.022	1240.9
10:43:38.034	1297.8
10:43:38.047	1350.9
10:43:38.055	1394.8
10:43:38.067	1424.6
10:43:38.079	1447.2
10:43:38.088	1461.7
10:43:38.100	1470.6
10:43:38.112	1472.0
10:43:38.120	1479.6
10:43:38.133	1470.0
10:43:38.145	1456.7
10:43:38.157	1443.8
10:43:38.166	1431.7
10:43:38.178	1419.3
10:43:38.190	1407.6
