DateTime	RespValue
11:24:39.717	641.4
11:24:39.730	635.4
11:24:39.742	625.8
11:24:39.750	612.2
11:24:39.762	600.7
11:24:39.775	590.3
11:24:39.783	581.0
11:24:39.795	571.8
11:24:39.807	562.5
11:24:39.816	550.6
11:24:39.828	534.7
11:24:39.840	516.0
11:24:39.848	500.2
11:24:39.861	489.8
11:24:39.873	477.0
11:24:39.885	463.8
11:24:39.893	451.3
11:24:39.906	438.2
11:24:39.918	426.4
11:24:39.926	417.7
11:24:39.939	412.8
11:24:39.951	410.4
11:24:39.963	408.3
11:24:39.971	404.5
11:24:39.983	400.2
11:24:39.996	395.3
11:24:40.004	388.5
11:24:40.016	381.3
11:24:40.028	374.6
11:24:40.037	365.6
11:24:40.049	354.5
11:24:40.061	342.3
11:24:40.069	330.5
11:24:40.082	315.9
11:24:40.094	296.5
11:24:40.102	273.9
11:24:40.114	240.4
11:24:40.127	197.7
11:24:40.139	150.8
11:24:40.147	103.6
11:24:40.160	56.0
11:24:40.168	-2.1
11:24:40.180	-66.6
11:24:40.192	-139.7
11:24:40.204	-217.0
11:24:40.213	-306.7
11:24:40.225	-388.2
11:24:40.237	-467.6
11:24:40.249	-552.4
11:24:40.258	-639.8
11:24:40.270	-731.3
11:24:40.282	-816.4
11:24:40.290	-897.3
11:24:40.303	-970.2
11:24:40.315	-1036.1
11:24:40.323	-1089.4
11:24:40.336	-1139.6
11:24:40.348	-1189.3
11:24:40.356	-1234.4
11:24:40.369	-1283.1
11:24:40.381	-1336.0
11:24:40.389	-1391.0
11:24:40.401	-1447.4
11:24:40.413	-1505.9
11:24:40.421	-1564.5
11:24:40.434	-1622.3
11:24:40.446	-1681.3
11:24:40.454	-1735.5
11:24:40.467	-1786.3
11:24:40.479	-1830.4
11:24:40.488	-1864.9
11:24:40.500	-1892.3
11:24:40.512	-1916.4
11:24:40.524	-1935.4
11:24:40.533	-1950.3
11:24:40.545	-1962.5
11:24:40.557	-1974.2
11:24:40.565	-1983.8
11:24:40.578	-1992.2
11:24:40.590	-1998.4
11:24:40.602	-2002.4
11:24:40.610	-2005.1
11:24:40.623	-2006.2
11:24:40.635	-2005.8
11:24:40.643	-2004.9
11:24:40.655	-2003.7
11:24:40.668	-2000.3
11:24:40.676	-1995.6
11:24:40.688	-1989.6
11:24:40.701	-1983.7
11:24:40.709	-1977.2
11:24:40.721	-1970.6
11:24:40.733	-1965.0
11:24:40.741	-1959.7
11:24:40.754	-1955.0
11:24:40.766	-1951.2
11:24:40.778	-1947.5
11:24:40.786	-1943.7
11:24:40.799	-1940.8
11:24:40.811	-1938.1
11:24:40.819	-1936.2
11:24:40.832	-1933.9
11:24:40.844	-1930.6
11:24:40.852	-1925.8
11:24:40.864	-1919.2
11:24:40.877	-1911.6
11:24:40.889	-1903.1
11:24:40.897	-1894.0
11:24:40.909	-1884.3
11:24:40.922	-1872.6
11:24:40.930	-1859.2
11:24:40.941	-1844.2
11:24:40.954	-1829.8
11:24:40.962	-1813.3
11:24:40.974	-1795.5
11:24:40.986	-1775.6
11:24:40.995	-1753.4
11:24:41.007	-1729.0
11:24:41.019	-1702.6
11:24:41.031	-1675.2
11:24:41.040	-1646.2
11:24:41.052	-1616.8
11:24:41.060	-1584.3
11:24:41.072	-1551.4
11:24:41.086	-1520.3
11:24:41.093	-1488.1
11:24:41.106	-1455.2
11:24:41.118	-1423.7
11:24:41.127	-1392.1
11:24:41.139	-1358.6
11:24:41.151	-1325.3
11:24:41.163	-1290.5
11:24:41.172	-1255.1
11:24:41.184	-1220.8
11:24:41.196	-1184.7
11:24:41.204	-1147.7
11:24:41.217	-1103.5
11:24:41.229	-1053.4
11:24:41.241	-990.7
11:24:41.249	-926.0
11:24:41.262	-865.9
11:24:41.274	-811.4
11:24:41.282	-760.0
11:24:41.295	-709.7
11:24:41.307	-655.3
11:24:41.315	-588.9
11:24:41.327	-520.5
11:24:41.339	-455.1
11:24:41.348	-401.6
11:24:41.360	-351.2
11:24:41.372	-296.5
11:24:41.380	-238.3
11:24:41.393	-175.9
11:24:41.405	-109.1
11:24:41.417	-46.9
11:24:41.425	3.0
11:24:41.438	43.1
11:24:41.450	79.4
11:24:41.458	112.9
11:24:41.471	143.9
11:24:41.483	174.1
11:24:41.491	205.7
11:24:41.503	234.3
11:24:41.516	254.3
11:24:41.528	269.6
11:24:41.536	279.9
11:24:41.548	286.0
11:24:41.560	287.4
11:24:41.569	287.0
11:24:41.581	285.2
11:24:41.593	279.4
11:24:41.602	269.8
11:24:41.614	258.3
11:24:41.626	248.2
11:24:41.634	239.0
11:24:41.647	230.6
11:24:41.659	222.3
11:24:41.667	217.1
11:24:41.679	213.5
11:24:41.692	209.6
11:24:41.700	206.3
11:24:41.712	203.8
11:24:41.724	201.7
11:24:41.733	202.3
11:24:41.745	205.3
11:24:41.757	208.1
11:24:41.765	211.6
11:24:41.778	217.0
11:24:41.790	222.6
11:24:41.802	229.3
11:24:41.810	239.2
11:24:41.823	249.9
11:24:41.835	259.9
11:24:41.843	267.9
11:24:41.855	275.2
11:24:41.868	282.4
11:24:41.880	289.2
11:24:41.888	294.4
11:24:41.900	299.3
11:24:41.913	304.6
11:24:41.921	307.8
11:24:41.933	311.6
11:24:41.945	322.4
11:24:41.954	335.1
11:24:41.966	354.0
11:24:41.978	377.9
11:24:41.986	401.7
11:24:41.999	425.3
11:24:42.011	446.6
11:24:42.019	466.2
11:24:42.031	486.4
11:24:42.044	507.1
11:24:42.056	524.8
11:24:42.064	543.2
11:24:42.076	555.9
11:24:42.089	565.0
11:24:42.097	577.9
11:24:42.109	593.8
11:24:42.121	612.2
11:24:42.130	633.2
11:24:42.142	654.7
11:24:42.154	672.5
11:24:42.166	692.1
11:24:42.175	708.2
11:24:42.187	722.5
11:24:42.199	734.8
11:24:42.207	742.6
11:24:42.220	746.9
11:24:42.232	749.9
11:24:42.240	750.3
11:24:42.253	740.7
11:24:42.265	731.3
11:24:42.273	715.2
11:24:42.285	699.1
11:24:42.298	682.3
11:24:42.306	665.5
11:24:42.318	650.1
11:24:42.331	634.4
11:24:42.339	618.7
11:24:42.351	603.6
11:24:42.363	596.4
11:24:42.371	590.2
11:24:42.384	585.6
11:24:42.396	580.3
11:24:42.404	574.9
11:24:42.416	571.2
11:24:42.429	566.2
11:24:42.441	561.6
11:24:42.449	556.7
11:24:42.462	551.9
11:24:42.474	546.7
11:24:42.482	541.1
11:24:42.494	535.1
11:24:42.507	530.0
11:24:42.519	525.5
11:24:42.527	518.7
11:24:42.539	512.5
11:24:42.552	506.7
11:24:42.560	501.1
11:24:42.572	495.5
11:24:42.584	490.0
11:24:42.593	484.3
11:24:42.605	477.8
11:24:42.617	471.0
11:24:42.625	464.3
11:24:42.638	458.6
11:24:42.650	452.7
11:24:42.658	445.7
11:24:42.670	438.8
11:24:42.683	430.9
11:24:42.695	424.4
11:24:42.703	418.1
11:24:42.715	412.4
11:24:42.728	405.7
11:24:42.736	399.4
11:24:42.748	393.6
11:24:42.760	387.5
11:24:42.769	382.4
11:24:42.781	378.1
11:24:42.793	374.0
11:24:42.805	369.4
11:24:42.814	364.9
11:24:42.826	361.8
11:24:42.838	361.2
11:24:42.846	362.9
11:24:42.859	372.2
11:24:42.871	384.9
11:24:42.879	401.2
11:24:42.891	420.5
11:24:42.904	442.0
11:24:42.912	463.3
11:24:42.924	485.8
11:24:42.936	507.0
11:24:42.944	527.5
11:24:42.957	545.7
11:24:42.969	555.1
11:24:42.977	560.9
11:24:42.990	563.9
11:24:43.002	560.2
11:24:43.010	553.2
11:24:43.022	544.9
11:24:43.035	534.3
11:24:43.043	522.1
11:24:43.055	508.4
11:24:43.067	494.0
11:24:43.080	480.8
11:24:43.088	467.0
11:24:43.100	452.1
11:24:43.112	437.9
11:24:43.121	417.0
11:24:43.133	397.5
11:24:43.145	378.7
11:24:43.157	357.8
11:24:43.166	334.3
11:24:43.178	301.6
11:24:43.190	261.7
11:24:43.198	215.0
11:24:43.211	158.8
11:24:43.223	100.2
11:24:43.231	46.2
11:24:43.243	-9.5
11:24:43.256	-68.7
11:24:43.264	-127.0
11:24:43.276	-187.6
11:24:43.288	-242.0
11:24:43.297	-293.5
11:24:43.309	-341.6
11:24:43.321	-384.9
11:24:43.334	-426.5
11:24:43.342	-467.7
11:24:43.354	-510.5
11:24:43.366	-549.9
11:24:43.375	-591.6
11:24:43.387	-627.9
11:24:43.399	-666.0
11:24:43.407	-706.6
11:24:43.420	-746.8
11:24:43.432	-790.1
11:24:43.444	-833.5
11:24:43.452	-872.9
11:24:43.465	-910.4
11:24:43.477	-946.4
11:24:43.485	-980.8
11:24:43.497	-1019.8
11:24:43.510	-1061.2
11:24:43.518	-1100.8
11:24:43.530	-1135.6
11:24:43.542	-1161.9
11:24:43.551	-1184.1
11:24:43.563	-1204.5
11:24:43.575	-1222.1
11:24:43.587	-1239.2
11:24:43.596	-1252.8
11:24:43.608	-1260.0
11:24:43.620	-1258.8
11:24:43.628	-1252.2
11:24:43.641	-1245.0
11:24:43.649	-1238.0
11:24:43.661	-1231.1
11:24:43.673	-1227.3
11:24:43.682	-1224.7
11:24:43.694	-1222.8
11:24:43.706	-1220.8
11:24:43.718	-1219.2
11:24:43.727	-1217.4
11:24:43.739	-1215.6
11:24:43.751	-1216.5
11:24:43.759	-1218.9
11:24:43.772	-1221.2
11:24:43.784	-1224.2
11:24:43.796	-1227.4
11:24:43.804	-1231.0
11:24:43.817	-1233.1
11:24:43.829	-1235.4
11:24:43.837	-1237.8
11:24:43.850	-1240.8
11:24:43.862	-1243.6
11:24:43.870	-1245.3
11:24:43.882	-1246.7
11:24:43.894	-1247.3
11:24:43.903	-1246.9
11:24:43.915	-1246.4
11:24:43.927	-1248.2
11:24:43.935	-1249.1
11:24:43.948	-1248.8
11:24:43.960	-1247.9
11:24:43.972	-1243.8
11:24:43.981	-1237.4
11:24:43.993	-1231.0
11:24:44.005	-1220.9
11:24:44.013	-1208.4
11:24:44.026	-1190.6
11:24:44.038	-1169.9
11:24:44.046	-1146.2
11:24:44.059	-1121.5
11:24:44.071	-1093.5
11:24:44.083	-1065.2
11:24:44.091	-1035.6
11:24:44.104	-1003.9
11:24:44.116	-973.2
11:24:44.124	-943.5
11:24:44.137	-914.9
11:24:44.148	-885.0
11:24:44.157	-854.4
11:24:44.169	-817.7
11:24:44.181	-776.9
11:24:44.190	-729.3
11:24:44.202	-665.7
11:24:44.214	-601.3
11:24:44.226	-542.4
11:24:44.235	-486.6
11:24:44.247	-435.0
11:24:44.255	-382.3
11:24:44.267	-323.8
11:24:44.280	-270.8
11:24:44.288	-219.6
11:24:44.300	-172.3
11:24:44.312	-141.9
11:24:44.320	-108.5
11:24:44.333	-65.9
11:24:44.345	-14.3
11:24:44.357	43.3
11:24:44.365	98.5
11:24:44.378	144.8
11:24:44.390	189.1
11:24:44.398	228.1
11:24:44.411	264.0
11:24:44.423	298.3
11:24:44.435	327.6
11:24:44.443	355.7
11:24:44.456	379.9
11:24:44.469	399.8
11:24:44.477	418.0
11:24:44.489	435.4
11:24:44.502	453.3
11:24:44.510	471.4
11:24:44.522	488.8
11:24:44.534	507.6
11:24:44.543	529.8
11:24:44.555	550.1
11:24:44.567	567.0
11:24:44.575	584.2
11:24:44.588	602.9
11:24:44.600	620.3
11:24:44.612	635.8
11:24:44.620	649.5
11:24:44.633	661.3
11:24:44.645	670.4
11:24:44.653	673.5
11:24:44.665	673.7
11:24:44.678	672.4
11:24:44.686	668.1
11:24:44.698	661.5
11:24:44.710	654.5
11:24:44.723	646.9
11:24:44.731	639.3
11:24:44.743	632.4
11:24:44.755	625.3
11:24:44.764	619.1
11:24:44.776	614.1
11:24:44.788	609.7
11:24:44.796	605.9
11:24:44.809	601.7
11:24:44.821	597.1
11:24:44.829	593.1
11:24:44.841	589.9
11:24:44.854	586.9
11:24:44.866	584.3
11:24:44.874	580.6
11:24:44.887	575.8
11:24:44.895	570.7
11:24:44.907	570.1
11:24:44.919	571.3
11:24:44.927	575.9
11:24:44.940	588.7
11:24:44.952	600.7
11:24:44.960	614.0
11:24:44.973	620.4
11:24:44.985	627.8
11:24:44.997	633.9
11:24:45.005	642.1
11:24:45.018	654.1
11:24:45.030	670.0
11:24:45.038	689.8
11:24:45.050	707.1
11:24:45.063	736.6
11:24:45.075	769.1
11:24:45.083	814.0
11:24:45.095	861.9
11:24:45.107	913.4
11:24:45.115	964.6
11:24:45.128	1007.8
11:24:45.140	1044.7
11:24:45.148	1075.8
11:24:45.160	1101.1
11:24:45.173	1112.2
11:24:45.181	1119.4
11:24:45.193	1122.5
11:24:45.205	1122.1
11:24:45.214	1119.0
11:24:45.226	1112.9
11:24:45.238	1104.3
11:24:45.250	1095.3
11:24:45.259	1084.5
11:24:45.271	1072.9
11:24:45.283	1062.8
11:24:45.291	1051.9
11:24:45.304	1039.4
11:24:45.316	1027.6
11:24:45.324	1015.5
11:24:45.336	1005.0
11:24:45.349	996.1
11:24:45.361	987.7
11:24:45.369	979.3
11:24:45.381	971.4
11:24:45.394	963.4
11:24:45.402	955.2
11:24:45.414	947.5
11:24:45.426	939.3
11:24:45.435	930.1
11:24:45.447	919.9
11:24:45.459	908.1
11:24:45.467	897.0
11:24:45.480	887.3
11:24:45.492	876.9
11:24:45.504	866.6
11:24:45.513	855.8
11:24:45.525	844.5
11:24:45.533	833.0
11:24:45.545	823.9
11:24:45.558	814.6
11:24:45.566	807.0
11:24:45.578	799.7
11:24:45.590	791.3
11:24:45.598	783.0
11:24:45.611	776.3
11:24:45.623	769.4
11:24:45.635	761.7
11:24:45.644	752.1
11:24:45.656	743.5
11:24:45.668	734.5
11:24:45.676	726.7
11:24:45.689	720.5
11:24:45.701	713.9
11:24:45.713	705.7
11:24:45.721	694.6
11:24:45.734	683.7
11:24:45.746	673.4
11:24:45.754	665.0
11:24:45.766	654.2
11:24:45.779	644.7
11:24:45.787	635.0
11:24:45.799	624.1
11:24:45.811	613.6
11:24:45.820	605.7
11:24:45.832	599.3
11:24:45.844	593.7
11:24:45.852	588.7
11:24:45.865	584.9
11:24:45.877	580.4
11:24:45.889	574.4
11:24:45.897	566.9
11:24:45.910	556.7
11:24:45.922	546.1
11:24:45.930	533.5
11:24:45.942	520.8
11:24:45.955	506.4
11:24:45.963	489.7
11:24:45.975	459.3
11:24:45.987	426.3
11:24:46.000	389.9
11:24:46.008	348.1
11:24:46.020	307.2
11:24:46.033	264.1
11:24:46.041	212.2
11:24:46.053	156.1
11:24:46.066	95.0
11:24:46.075	29.7
11:24:46.087	-28.9
11:24:46.099	-98.5
11:24:46.107	-166.5
11:24:46.120	-230.2
11:24:46.132	-298.3
11:24:46.144	-369.6
11:24:46.152	-435.5
11:24:46.165	-499.9
11:24:46.176	-567.5
11:24:46.184	-632.3
11:24:46.197	-693.5
11:24:46.205	-744.3
11:24:46.217	-792.0
11:24:46.230	-840.6
11:24:46.238	-885.6
11:24:46.250	-924.0
11:24:46.262	-962.0
11:24:46.275	-1004.2
11:24:46.283	-1039.7
11:24:46.295	-1076.7
11:24:46.307	-1116.6
11:24:46.316	-1155.9
11:24:46.328	-1201.1
11:24:46.340	-1247.0
11:24:46.352	-1295.3
11:24:46.361	-1346.2
11:24:46.373	-1394.4
11:24:46.385	-1435.5
11:24:46.393	-1473.4
11:24:46.406	-1506.0
11:24:46.418	-1531.6
11:24:46.426	-1551.2
11:24:46.438	-1563.3
11:24:46.451	-1573.2
11:24:46.459	-1583.0
11:24:46.471	-1591.4
11:24:46.483	-1596.8
11:24:46.492	-1600.8
11:24:46.504	-1601.4
11:24:46.516	-1600.6
11:24:46.528	-1598.5
11:24:46.537	-1596.8
11:24:46.549	-1594.5
11:24:46.561	-1588.8
11:24:46.569	-1576.9
11:24:46.582	-1561.7
11:24:46.594	-1547.0
11:24:46.602	-1530.8
11:24:46.614	-1515.7
11:24:46.627	-1501.3
11:24:46.639	-1488.6
11:24:46.647	-1476.6
11:24:46.659	-1465.6
11:24:46.672	-1454.4
11:24:46.680	-1443.1
11:24:46.692	-1431.8
11:24:46.704	-1420.6
11:24:46.713	-1410.8
11:24:46.725	-1401.4
11:24:46.737	-1391.0
11:24:46.745	-1378.6
11:24:46.758	-1363.6
11:24:46.770	-1347.5
11:24:46.782	-1332.0
11:24:46.791	-1316.1
11:24:46.803	-1299.3
11:24:46.815	-1279.4
11:24:46.823	-1257.2
11:24:46.836	-1234.9
11:24:46.848	-1212.7
11:24:46.856	-1191.6
11:24:46.868	-1171.5
11:24:46.881	-1151.4
11:24:46.889	-1130.3
11:24:46.901	-1107.8
11:24:46.913	-1085.7
11:24:46.922	-1062.1
11:24:46.934	-1037.6
11:24:46.946	-1012.5
11:24:46.954	-985.4
11:24:46.967	-954.5
11:24:46.979	-921.6
11:24:46.991	-886.3
11:24:47.000	-847.9
11:24:47.012	-808.7
11:24:47.024	-768.5
11:24:47.033	-728.8
11:24:47.045	-688.5
11:24:47.057	-647.8
11:24:47.065	-607.6
11:24:47.078	-569.4
11:24:47.090	-533.1
11:24:47.098	-496.8
11:24:47.111	-460.4
11:24:47.123	-426.8
11:24:47.131	-390.9
11:24:47.143	-355.2
11:24:47.156	-325.7
11:24:47.168	-301.1
11:24:47.176	-279.2
11:24:47.188	-259.2
11:24:47.201	-238.6
11:24:47.209	-218.5
11:24:47.221	-197.1
11:24:47.233	-168.4
11:24:47.242	-137.0
11:24:47.254	-103.3
11:24:47.266	-63.5
11:24:47.278	-19.5
11:24:47.287	29.8
11:24:47.299	82.1
11:24:47.311	139.3
11:24:47.319	198.1
11:24:47.332	251.6
11:24:47.344	295.8
11:24:47.352	335.4
11:24:47.364	375.6
11:24:47.377	414.2
11:24:47.385	454.1
11:24:47.397	489.9
11:24:47.409	522.9
11:24:47.422	547.0
11:24:47.430	566.2
11:24:47.442	585.6
11:24:47.454	605.5
11:24:47.463	624.0
11:24:47.475	637.7
11:24:47.483	647.6
11:24:47.495	656.9
11:24:47.508	665.6
11:24:47.516	679.1
11:24:47.528	694.5
11:24:47.541	709.0
11:24:47.553	721.5
11:24:47.561	733.2
11:24:47.573	743.0
11:24:47.585	749.7
11:24:47.594	755.7
11:24:47.606	758.6
11:24:47.618	759.8
11:24:47.631	753.3
11:24:47.639	745.3
11:24:47.651	737.4
11:24:47.663	729.3
11:24:47.671	720.6
11:24:47.684	711.4
11:24:47.696	702.8
11:24:47.704	695.3
11:24:47.717	688.5
11:24:47.729	681.6
11:24:47.737	674.1
11:24:47.749	667.8
11:24:47.762	660.7
11:24:47.770	654.0
11:24:47.782	648.5
11:24:47.794	641.6
11:24:47.807	634.5
11:24:47.815	627.4
11:24:47.827	620.1
11:24:47.839	614.4
11:24:47.848	610.0
11:24:47.860	606.0
11:24:47.872	604.1
11:24:47.880	601.5
11:24:47.893	597.9
11:24:47.905	594.0
11:24:47.917	590.0
11:24:47.925	587.5
11:24:47.938	587.0
11:24:47.950	587.6
11:24:47.958	592.6
11:24:47.970	600.9
11:24:47.983	611.2
11:24:47.991	636.0
11:24:48.003	669.8
11:24:48.015	708.0
11:24:48.024	750.6
11:24:48.036	792.6
11:24:48.048	832.2
11:24:48.060	868.6
11:24:48.069	900.9
11:24:48.081	928.2
11:24:48.093	952.9
11:24:48.101	964.2
11:24:48.114	968.6
11:24:48.126	970.8
11:24:48.134	968.1
11:24:48.146	963.8
11:24:48.155	958.6
11:24:48.167	954.1
11:24:48.179	948.3
11:24:48.192	942.5
11:24:48.200	935.3
11:24:48.212	928.1
11:24:48.224	920.5
11:24:48.232	911.9
11:24:48.245	904.9
11:24:48.257	899.1
11:24:48.269	894.4
11:24:48.277	890.0
11:24:48.290	885.8
11:24:48.302	881.3
11:24:48.310	875.4
11:24:48.324	868.9
11:24:48.335	861.2
11:24:48.343	853.4
11:24:48.355	844.5
11:24:48.368	833.3
11:24:48.376	821.4
11:24:48.388	809.8
11:24:48.401	798.4
11:24:48.409	786.9
11:24:48.421	777.7
11:24:48.433	767.2
11:24:48.446	757.4
11:24:48.454	748.2
11:24:48.466	739.1
11:24:48.478	732.3
11:24:48.487	725.2
11:24:48.499	717.0
11:24:48.511	709.5
11:24:48.519	702.3
11:24:48.532	695.1
11:24:48.544	688.2
11:24:48.556	678.8
11:24:48.564	667.8
11:24:48.577	658.2
11:24:48.589	650.6
11:24:48.597	644.5
11:24:48.609	641.1
11:24:48.622	636.0
11:24:48.630	629.2
11:24:48.642	619.6
11:24:48.655	609.1
11:24:48.663	600.6
11:24:48.675	594.9
11:24:48.687	588.0
11:24:48.700	580.5
11:24:48.708	572.4
11:24:48.720	561.8
11:24:48.732	552.9
11:24:48.740	545.3
11:24:48.753	539.3
11:24:48.765	536.2
11:24:48.773	532.6
11:24:48.785	526.2
11:24:48.794	519.5
11:24:48.806	509.3
11:24:48.818	497.1
11:24:48.831	484.5
11:24:48.839	469.5
11:24:48.851	453.5
11:24:48.863	436.3
11:24:48.872	416.4
11:24:48.884	386.6
11:24:48.896	348.1
11:24:48.908	303.4
11:24:48.917	256.7
11:24:48.929	197.7
11:24:48.941	132.3
11:24:48.949	61.2
11:24:48.962	-11.5
11:24:48.974	-86.0
11:24:48.982	-164.1
11:24:48.994	-242.1
11:24:49.007	-314.8
11:24:49.015	-383.3
11:24:49.027	-451.4
11:24:49.039	-510.9
11:24:49.048	-567.9
11:24:49.060	-620.7
11:24:49.072	-677.5
11:24:49.084	-735.6
11:24:49.093	-791.3
11:24:49.105	-839.6
11:24:49.117	-884.3
11:24:49.125	-928.3
11:24:49.138	-970.3
11:24:49.150	-1006.8
11:24:49.158	-1041.9
11:24:49.170	-1080.4
11:24:49.183	-1114.8
11:24:49.195	-1151.0
11:24:49.203	-1189.1
11:24:49.216	-1228.7
11:24:49.228	-1274.2
11:24:49.236	-1321.2
11:24:49.248	-1369.9
11:24:49.261	-1423.6
11:24:49.269	-1475.1
11:24:49.281	-1519.6
11:24:49.293	-1560.4
11:24:49.301	-1593.5
11:24:49.314	-1622.1
11:24:49.326	-1645.2
11:24:49.338	-1658.8
11:24:49.347	-1667.6
11:24:49.359	-1671.4
11:24:49.371	-1671.5
11:24:49.379	-1674.1
11:24:49.392	-1679.8
11:24:49.404	-1684.6
11:24:49.412	-1688.0
11:24:49.424	-1688.3
11:24:49.437	-1687.6
11:24:49.445	-1685.7
11:24:49.457	-1683.5
11:24:49.469	-1681.6
11:24:49.482	-1675.8
11:24:49.490	-1664.6
11:24:49.502	-1647.3
11:24:49.514	-1630.8
11:24:49.523	-1614.0
11:24:49.535	-1598.5
11:24:49.547	-1583.4
11:24:49.555	-1571.4
11:24:49.568	-1560.0
11:24:49.580	-1548.2
11:24:49.588	-1536.0
11:24:49.600	-1523.3
11:24:49.613	-1510.6
11:24:49.621	-1497.3
11:24:49.633	-1483.6
11:24:49.645	-1470.6
11:24:49.654	-1456.8
11:24:49.666	-1440.0
11:24:49.678	-1421.1
11:24:49.686	-1401.2
11:24:49.699	-1381.6
11:24:49.711	-1362.2
11:24:49.723	-1341.8
11:24:49.731	-1319.4
11:24:49.744	-1295.4
11:24:49.756	-1269.6
11:24:49.764	-1243.6
11:24:49.776	-1218.5
11:24:49.789	-1193.7
11:24:49.797	-1168.0
11:24:49.809	-1141.1
11:24:49.821	-1112.9
11:24:49.834	-1085.2
11:24:49.842	-1055.7
11:24:49.854	-1026.2
11:24:49.867	-993.5
11:24:49.875	-958.8
11:24:49.887	-917.9
11:24:49.899	-876.3
11:24:49.907	-834.4
11:24:49.920	-791.4
11:24:49.932	-745.0
11:24:49.940	-697.2
11:24:49.953	-649.6
11:24:49.965	-603.4
11:24:49.977	-561.7
11:24:49.985	-522.2
11:24:49.998	-490.6
11:24:50.010	-460.6
11:24:50.018	-431.1
11:24:50.030	-404.8
11:24:50.043	-379.7
11:24:50.051	-355.3
11:24:50.063	-329.4
11:24:50.075	-302.3
11:24:50.084	-277.5
11:24:50.096	-255.4
11:24:50.108	-233.9
11:24:50.116	-213.1
11:24:50.129	-192.4
11:24:50.141	-168.0
11:24:50.149	-142.0
11:24:50.161	-109.4
11:24:50.174	-79.7
11:24:50.186	-49.1
11:24:50.194	-15.1
11:24:50.206	22.9
11:24:50.219	65.2
11:24:50.227	113.0
11:24:50.239	162.2
11:24:50.251	210.1
11:24:50.260	253.0
11:24:50.272	290.1
11:24:50.284	328.2
11:24:50.292	366.0
11:24:50.305	404.2
11:24:50.317	440.4
11:24:50.325	473.0
11:24:50.337	499.2
11:24:50.350	519.1
11:24:50.362	535.1
11:24:50.371	549.3
11:24:50.382	561.7
11:24:50.396	570.2
11:24:50.404	577.1
11:24:50.416	582.8
11:24:50.428	588.7
11:24:50.437	594.0
11:24:50.449	600.8
11:24:50.461	608.4
11:24:50.474	619.1
11:24:50.482	634.4
11:24:50.494	646.2
11:24:50.506	657.3
11:24:50.514	664.9
11:24:50.527	670.6
11:24:50.539	673.4
11:24:50.547	676.1
11:24:50.560	676.8
11:24:50.572	677.1
11:24:50.580	673.6
11:24:50.592	665.3
11:24:50.605	657.6
11:24:50.617	649.7
11:24:50.625	642.5
11:24:50.637	635.0
11:24:50.650	628.7
11:24:50.658	621.7
11:24:50.670	614.6
11:24:50.682	608.8
11:24:50.691	603.4
11:24:50.703	598.5
11:24:50.715	592.0
11:24:50.723	586.5
11:24:50.736	581.5
11:24:50.748	576.5
11:24:50.756	571.8
11:24:50.769	569.3
11:24:50.781	565.3
11:24:50.789	563.3
11:24:50.801	564.4
11:24:50.813	565.0
11:24:50.826	565.4
11:24:50.834	563.2
11:24:50.846	559.9
11:24:50.858	559.3
11:24:50.867	560.1
11:24:50.879	563.4
11:24:50.891	572.8
11:24:50.899	584.1
11:24:50.911	607.4
11:24:50.923	637.9
11:24:50.931	674.9
11:24:50.945	719.9
11:24:50.957	769.4
11:24:50.965	819.1
11:24:50.977	870.8
11:24:50.990	917.4
11:24:51.002	959.0
11:24:51.009	998.1
11:24:51.022	1022.7
11:24:51.034	1040.0
11:24:51.042	1056.6
11:24:51.054	1068.6
11:24:51.067	1077.2
11:24:51.075	1082.6
11:24:51.087	1082.2
11:24:51.099	1080.3
11:24:51.112	1077.7
11:24:51.121	1072.5
11:24:51.133	1066.2
11:24:51.145	1059.8
11:24:51.153	1048.8
11:24:51.166	1039.3
11:24:51.178	1030.1
11:24:51.186	1022.7
11:24:51.198	1018.1
11:24:51.211	1014.8
11:24:51.219	1011.6
11:24:51.231	1009.4
11:24:51.243	1006.4
11:24:51.256	1002.9
11:24:51.264	999.4
11:24:51.276	990.7
11:24:51.288	979.8
11:24:51.297	966.7
11:24:51.309	952.5
11:24:51.321	938.4
11:24:51.329	924.9
11:24:51.342	910.9
11:24:51.354	896.8
11:24:51.362	883.4
11:24:51.375	870.5
11:24:51.387	859.4
11:24:51.395	848.7
11:24:51.407	839.4
11:24:51.420	828.9
11:24:51.428	818.6
11:24:51.440	809.4
11:24:51.452	800.0
11:24:51.465	790.7
11:24:51.473	779.8
11:24:51.485	764.6
11:24:51.497	745.9
11:24:51.506	724.8
11:24:51.518	705.6
11:24:51.530	685.7
11:24:51.538	666.6
11:24:51.551	647.7
11:24:51.563	626.1
11:24:51.571	602.0
11:24:51.583	575.5
11:24:51.596	542.1
11:24:51.604	511.1
11:24:51.616	484.2
11:24:51.628	454.5
11:24:51.641	427.1
11:24:51.649	399.1
11:24:51.661	370.4
11:24:51.673	343.8
11:24:51.682	321.1
11:24:51.694	301.8
11:24:51.706	292.3
11:24:51.714	282.1
11:24:51.727	270.8
11:24:51.739	254.8
11:24:51.751	231.9
11:24:51.759	203.9
11:24:51.772	166.4
11:24:51.784	128.4
11:24:51.792	87.4
11:24:51.805	45.5
11:24:51.817	0.0
11:24:51.825	-54.7
11:24:51.837	-117.7
11:24:51.850	-189.7
11:24:51.858	-261.4
