DateTime	RespValue
11:24:57.640	125.4
11:24:57.648	124.5
11:24:57.661	122.9
11:24:57.673	123.0
11:24:57.681	124.4
11:24:57.693	125.9
11:24:57.706	127.6
11:24:57.714	129.1
11:24:57.726	130.6
11:24:57.738	132.5
11:24:57.747	135.2
11:24:57.759	136.9
11:24:57.771	138.3
11:24:57.783	137.9
11:24:57.792	135.9
11:24:57.804	134.2
11:24:57.816	132.7
11:24:57.824	131.5
11:24:57.837	129.6
11:24:57.849	128.7
11:24:57.861	128.1
11:24:57.869	126.8
11:24:57.882	127.2
11:24:57.894	127.8
11:24:57.902	126.9
11:24:57.914	127.5
11:24:57.927	127.8
11:24:57.935	126.1
11:24:57.947	127.3
11:24:57.959	127.4
11:24:57.968	126.2
11:24:57.980	128.3
11:24:57.992	133.5
11:24:58.000	141.2
11:24:58.013	149.0
11:24:58.025	155.6
11:24:58.037	161.5
11:24:58.045	168.4
11:24:58.058	172.8
11:24:58.070	177.5
11:24:58.078	182.7
11:24:58.090	186.1
11:24:58.103	183.4
11:24:58.111	178.5
11:24:58.123	174.3
11:24:58.136	170.0
11:24:58.148	168.7
11:24:58.156	165.9
11:24:58.168	164.5
11:24:58.181	161.6
11:24:58.189	159.0
11:24:58.201	155.9
11:24:58.213	153.3
11:24:58.221	151.8
11:24:58.234	150.7
11:24:58.246	150.2
11:24:58.254	148.2
11:24:58.267	148.5
11:24:58.279	146.0
11:24:58.291	144.8
11:24:58.299	144.4
11:24:58.312	143.7
11:24:58.324	143.7
11:24:58.332	142.9
11:24:58.344	142.8
11:24:58.357	141.3
11:24:58.365	141.1
11:24:58.377	138.5
11:24:58.389	138.1
11:24:58.398	137.1
11:24:58.410	136.3
11:24:58.422	135.0
11:24:58.430	133.5
11:24:58.443	132.6
11:24:58.455	130.1
11:24:58.467	129.9
11:24:58.475	126.5
11:24:58.488	124.6
11:24:58.500	123.6
11:24:58.508	122.1
11:24:58.520	120.6
11:24:58.533	118.4
11:24:58.545	115.7
11:24:58.553	112.8
11:24:58.565	110.4
11:24:58.578	107.5
11:24:58.586	106.2
11:24:58.598	103.6
11:24:58.611	100.9
11:24:58.619	99.0
11:24:58.631	93.8
11:24:58.639	89.9
11:24:58.651	86.7
11:24:58.664	83.2
11:24:58.676	78.9
11:24:58.684	72.9
11:24:58.697	66.0
11:24:58.709	60.4
11:24:58.717	54.9
11:24:58.729	49.5
11:24:58.742	44.9
11:24:58.750	38.7
11:24:58.762	33.2
11:24:58.774	27.6
11:24:58.787	22.2
11:24:58.795	18.2
11:24:58.807	14.7
11:24:58.819	10.0
11:24:58.828	4.4
11:24:58.840	-1.4
11:24:58.852	-5.5
11:24:58.860	-12.0
11:24:58.873	-18.7
11:24:58.885	-25.5
11:24:58.893	-31.8
11:24:58.905	-38.0
11:24:58.918	-43.8
11:24:58.930	-49.5
11:24:58.938	-54.8
11:24:58.950	-60.3
11:24:58.963	-66.2
11:24:58.971	-68.5
11:24:58.983	-70.5
11:24:58.995	-73.5
11:24:59.004	-77.0
11:24:59.016	-81.5
11:24:59.028	-86.6
11:24:59.036	-90.6
11:24:59.049	-95.5
11:24:59.061	-98.4
11:24:59.069	-101.9
11:24:59.081	-105.3
11:24:59.094	-109.1
11:24:59.106	-110.4
11:24:59.114	-112.3
11:24:59.127	-113.3
11:24:59.139	-114.4
11:24:59.147	-115.6
11:24:59.159	-116.7
11:24:59.172	-117.6
11:24:59.184	-118.7
11:24:59.192	-118.4
11:24:59.204	-119.0
11:24:59.217	-120.4
11:24:59.225	-120.2
11:24:59.237	-119.9
11:24:59.249	-120.0
11:24:59.258	-118.9
11:24:59.270	-118.3
11:24:59.283	-118.1
11:24:59.291	-118.3
11:24:59.303	-118.6
11:24:59.315	-117.8
11:24:59.323	-117.6
11:24:59.336	-117.5
11:24:59.348	-116.6
11:24:59.360	-116.5
11:24:59.369	-117.4
11:24:59.381	-116.1
11:24:59.393	-117.2
11:24:59.401	-116.3
11:24:59.414	-116.2
11:24:59.426	-115.4
11:24:59.438	-115.1
11:24:59.446	-114.0
11:24:59.459	-113.9
11:24:59.471	-112.4
11:24:59.479	-112.0
11:24:59.491	-111.5
11:24:59.504	-109.2
11:24:59.512	-107.6
11:24:59.524	-105.2
11:24:59.537	-104.9
11:24:59.545	-102.5
11:24:59.557	-101.2
11:24:59.569	-99.7
11:24:59.577	-98.4
11:24:59.590	-94.1
11:24:59.602	-90.9
11:24:59.614	-90.4
11:24:59.623	-88.1
11:24:59.635	-87.4
11:24:59.647	-85.5
11:24:59.655	-83.1
11:24:59.668	-80.0
11:24:59.680	-79.1
11:24:59.688	-76.5
11:24:59.700	-76.2
11:24:59.713	-74.0
11:24:59.721	-71.7
11:24:59.733	-69.3
11:24:59.745	-65.7
11:24:59.758	-64.0
11:24:59.766	-63.7
11:24:59.778	-62.7
11:24:59.790	-59.6
11:24:59.799	-58.0
11:24:59.811	-56.2
11:24:59.823	-55.5
11:24:59.831	-52.3
11:24:59.844	-50.1
11:24:59.856	-48.3
11:24:59.868	-45.7
11:24:59.876	-42.2
11:24:59.889	-39.3
11:24:59.901	-36.5
11:24:59.909	-35.0
11:24:59.921	-32.5
11:24:59.934	-30.8
11:24:59.942	-28.3
11:24:59.954	-26.9
11:24:59.967	-25.5
11:24:59.975	-23.2
11:24:59.987	-21.2
11:24:59.999	-21.9
11:25:00.008	-20.8
11:25:00.020	-19.7
11:25:00.032	-17.0
11:25:00.044	-14.5
11:25:00.053	-13.9
11:25:00.065	-12.3
11:25:00.077	-9.5
11:25:00.085	-6.9
11:25:00.098	-6.1
11:25:00.110	-1.9
11:25:00.122	0.4
11:25:00.130	4.5
11:25:00.143	6.3
11:25:00.155	8.2
11:25:00.163	10.4
11:25:00.175	11.8
11:25:00.188	12.9
11:25:00.196	14.0
11:25:00.208	15.9
11:25:00.220	17.5
11:25:00.229	19.0
11:25:00.241	20.6
11:25:00.253	21.0
11:25:00.261	20.7
11:25:00.274	21.1
11:25:00.286	22.7
11:25:00.298	22.5
11:25:00.306	23.7
11:25:00.319	24.3
11:25:00.331	25.7
11:25:00.339	25.9
11:25:00.351	28.4
11:25:00.364	31.9
11:25:00.372	35.8
11:25:00.384	47.3
11:25:00.396	57.6
11:25:00.409	67.0
11:25:00.417	77.4
11:25:00.429	86.6
11:25:00.441	92.7
11:25:00.450	101.1
11:25:00.462	107.8
11:25:00.474	113.4
11:25:00.482	120.1
11:25:00.495	119.7
11:25:00.507	120.9
11:25:00.515	122.0
11:25:00.528	122.4
11:25:00.540	125.7
11:25:00.552	128.3
11:25:00.560	132.2
11:25:00.573	134.3
11:25:00.585	136.0
11:25:00.593	136.6
11:25:00.605	137.8
11:25:00.618	136.5
11:25:00.626	137.1
11:25:00.638	136.7
11:25:00.650	135.2
11:25:00.659	133.3
11:25:00.671	129.4
11:25:00.683	126.0
11:25:00.695	126.2
11:25:00.704	125.3
11:25:00.716	124.2
11:25:00.728	125.6
11:25:00.736	129.5
11:25:00.749	132.2
11:25:00.761	135.6
11:25:00.769	142.1
11:25:00.782	146.8
11:25:00.794	152.9
11:25:00.806	155.6
11:25:00.814	159.3
11:25:00.826	161.3
11:25:00.839	162.6
11:25:00.847	162.9
11:25:00.859	162.9
11:25:00.871	159.9
11:25:00.880	157.6
11:25:00.892	156.4
11:25:00.904	155.0
11:25:00.912	153.6
11:25:00.925	152.3
11:25:00.937	152.1
11:25:00.945	151.5
11:25:00.957	148.6
11:25:00.970	146.6
11:25:00.982	145.9
11:25:00.990	143.1
11:25:01.002	142.1
11:25:01.015	138.2
11:25:01.023	138.7
11:25:01.035	137.4
11:25:01.047	135.2
11:25:01.060	132.4
11:25:01.068	130.8
11:25:01.080	129.1
11:25:01.092	127.9
11:25:01.101	127.6
11:25:01.113	127.2
11:25:01.125	127.1
11:25:01.133	125.0
11:25:01.146	124.5
11:25:01.158	124.4
11:25:01.166	126.6
11:25:01.179	124.0
11:25:01.191	122.3
11:25:01.199	120.0
11:25:01.211	119.1
11:25:01.224	117.3
11:25:01.232	115.5
11:25:01.244	114.5
11:25:01.256	112.8
11:25:01.265	110.8
11:25:01.277	106.0
11:25:01.289	108.5
11:25:01.297	108.3
11:25:01.310	108.4
11:25:01.322	107.4
11:25:01.334	104.4
11:25:01.342	104.9
11:25:01.355	103.5
11:25:01.367	100.8
11:25:01.375	99.0
11:25:01.387	98.1
11:25:01.400	93.9
11:25:01.408	90.9
11:25:01.420	87.8
11:25:01.432	84.6
11:25:01.445	82.2
11:25:01.453	76.8
11:25:01.465	71.3
11:25:01.478	68.0
11:25:01.486	64.2
11:25:01.498	57.9
11:25:01.510	52.4
11:25:01.518	46.1
11:25:01.531	39.1
11:25:01.543	32.2
11:25:01.551	26.1
11:25:01.563	21.1
11:25:01.576	15.8
11:25:01.584	9.3
11:25:01.596	2.8
11:25:01.608	-0.8
11:25:01.621	-6.1
11:25:01.629	-10.6
11:25:01.641	-11.4
11:25:01.654	-14.3
11:25:01.663	-17.3
11:25:01.675	-21.6
11:25:01.687	-29.4
11:25:01.700	-36.5
11:25:01.708	-43.5
11:25:01.720	-51.1
11:25:01.732	-57.9
11:25:01.741	-64.6
11:25:01.753	-75.3
11:25:01.765	-83.7
11:25:01.773	-92.5
11:25:01.786	-99.7
11:25:01.798	-103.1
11:25:01.807	-105.9
11:25:01.818	-111.7
11:25:01.831	-116.6
11:25:01.839	-120.6
11:25:01.851	-124.0
11:25:01.863	-125.2
11:25:01.876	-128.4
11:25:01.884	-130.3
11:25:01.896	-132.3
11:25:01.908	-133.8
11:25:01.917	-138.0
11:25:01.929	-138.2
11:25:01.942	-139.8
11:25:01.949	-140.9
11:25:01.962	-141.6
11:25:01.974	-143.6
11:25:01.986	-143.7
11:25:01.994	-146.3
11:25:02.006	-148.6
11:25:02.018	-150.0
11:25:02.027	-149.4
11:25:02.039	-150.0
11:25:02.051	-150.1
11:25:02.060	-150.7
11:25:02.072	-151.1
11:25:02.084	-151.4
11:25:02.092	-153.0
11:25:02.105	-150.4
11:25:02.117	-148.9
11:25:02.129	-148.7
11:25:02.138	-148.3
11:25:02.150	-146.7
11:25:02.162	-145.0
11:25:02.170	-145.3
11:25:02.183	-145.4
11:25:02.195	-143.4
11:25:02.203	-140.1
11:25:02.215	-140.0
11:25:02.228	-138.7
11:25:02.236	-136.4
11:25:02.248	-135.6
11:25:02.260	-135.0
11:25:02.269	-133.7
11:25:02.281	-131.6
11:25:02.293	-130.0
11:25:02.305	-128.8
11:25:02.314	-128.3
11:25:02.326	-126.0
11:25:02.338	-124.8
11:25:02.347	-124.7
11:25:02.359	-122.3
11:25:02.371	-121.5
11:25:02.383	-120.1
11:25:02.391	-118.2
11:25:02.404	-115.3
11:25:02.416	-112.7
11:25:02.424	-111.8
11:25:02.437	-111.4
11:25:02.449	-109.7
11:25:02.457	-107.2
11:25:02.469	-106.5
11:25:02.482	-104.5
11:25:02.490	-102.6
11:25:02.502	-99.2
11:25:02.514	-97.5
11:25:02.522	-97.3
11:25:02.535	-93.9
11:25:02.547	-90.7
11:25:02.559	-87.3
11:25:02.568	-85.4
11:25:02.580	-81.0
11:25:02.592	-76.5
11:25:02.600	-72.3
11:25:02.613	-70.4
11:25:02.625	-67.2
11:25:02.637	-63.9
11:25:02.645	-61.8
11:25:02.658	-58.0
11:25:02.670	-55.3
11:25:02.678	-53.1
11:25:02.691	-51.0
11:25:02.703	-49.5
11:25:02.711	-48.8
11:25:02.723	-45.3
11:25:02.735	-44.0
11:25:02.744	-41.0
11:25:02.756	-37.4
11:25:02.768	-36.7
11:25:02.776	-34.4
11:25:02.789	-30.7
11:25:02.801	-27.9
11:25:02.813	-25.5
11:25:02.821	-23.1
11:25:02.834	-22.2
11:25:02.846	-20.2
11:25:02.854	-18.4
11:25:02.866	-16.4
11:25:02.879	-14.2
11:25:02.887	-13.0
11:25:02.899	-11.2
11:25:02.911	-9.5
11:25:02.920	-7.2
11:25:02.932	-5.1
11:25:02.944	-2.7
11:25:02.956	-0.2
11:25:02.965	1.5
11:25:02.977	1.5
11:25:02.985	5.1
11:25:02.997	8.0
11:25:03.010	8.9
11:25:03.022	10.9
11:25:03.030	12.8
11:25:03.043	15.8
11:25:03.055	23.5
11:25:03.067	33.6
11:25:03.075	42.1
11:25:03.088	52.0
11:25:03.100	58.0
11:25:03.108	63.8
11:25:03.120	71.3
11:25:03.133	77.8
11:25:03.141	83.8
11:25:03.153	88.0
11:25:03.165	88.3
11:25:03.174	84.4
11:25:03.186	83.0
11:25:03.198	80.5
11:25:03.206	80.4
11:25:03.219	81.1
11:25:03.231	80.5
11:25:03.244	79.3
11:25:03.251	78.9
11:25:03.264	80.3
11:25:03.276	79.0
11:25:03.284	80.9
11:25:03.296	80.8
11:25:03.309	82.5
11:25:03.317	83.8
11:25:03.329	81.9
11:25:03.341	82.5
11:25:03.350	87.3
11:25:03.362	97.7
11:25:03.374	105.8
11:25:03.386	113.2
11:25:03.395	120.1
11:25:03.407	127.6
11:25:03.419	134.3
11:25:03.427	139.8
11:25:03.440	147.5
11:25:03.452	153.0
11:25:03.460	155.0
11:25:03.472	150.9
11:25:03.485	148.3
11:25:03.497	146.6
11:25:03.505	145.1
11:25:03.517	143.2
11:25:03.530	141.9
11:25:03.538	138.6
11:25:03.550	136.2
11:25:03.562	134.8
11:25:03.571	130.8
11:25:03.583	129.1
11:25:03.595	126.8
11:25:03.603	124.9
11:25:03.616	121.2
11:25:03.628	118.7
11:25:03.636	116.7
11:25:03.649	113.8
11:25:03.661	111.1
11:25:03.669	108.4
11:25:03.681	108.2
11:25:03.694	103.6
11:25:03.706	100.6
11:25:03.714	97.4
11:25:03.726	93.3
11:25:03.739	87.9
11:25:03.747	80.1
11:25:03.759	74.5
11:25:03.771	69.9
11:25:03.779	63.3
11:25:03.792	56.6
11:25:03.805	51.3
11:25:03.812	43.4
11:25:03.825	36.9
11:25:03.837	30.6
11:25:03.845	25.9
11:25:03.857	20.0
11:25:03.870	12.1
11:25:03.882	2.5
11:25:03.890	-6.2
11:25:03.902	-14.4
11:25:03.915	-23.7
11:25:03.923	-31.6
11:25:03.935	-40.9
11:25:03.947	-49.5
11:25:03.960	-59.8
11:25:03.968	-67.4
11:25:03.980	-73.3
11:25:03.992	-79.7
11:25:04.001	-85.7
11:25:04.013	-93.6
11:25:04.025	-100.2
11:25:04.033	-106.7
11:25:04.046	-112.0
11:25:04.058	-117.4
11:25:04.066	-121.2
11:25:04.078	-126.2
11:25:04.091	-130.1
11:25:04.099	-133.8
11:25:04.111	-138.0
11:25:04.124	-139.8
11:25:04.136	-140.4
11:25:04.144	-141.9
11:25:04.156	-144.2
11:25:04.169	-145.7
11:25:04.177	-146.5
11:25:04.189	-146.8
11:25:04.201	-147.0
11:25:04.209	-147.0
11:25:04.222	-145.3
11:25:04.234	-146.2
11:25:04.246	-146.4
11:25:04.255	-146.2
11:25:04.267	-147.0
11:25:04.279	-148.5
11:25:04.287	-150.1
11:25:04.300	-151.9
11:25:04.313	-153.0
11:25:04.321	-153.7
11:25:04.333	-155.0
11:25:04.346	-155.7
11:25:04.354	-158.4
11:25:04.366	-159.6
11:25:04.378	-160.0
11:25:04.391	-160.5
11:25:04.399	-161.6
11:25:04.411	-161.8
11:25:04.423	-162.4
11:25:04.432	-162.9
11:25:04.444	-163.6
11:25:04.456	-164.9
11:25:04.464	-163.7
11:25:04.477	-163.8
11:25:04.489	-163.7
11:25:04.497	-163.8
11:25:04.509	-161.7
11:25:04.522	-161.1
11:25:04.534	-161.7
11:25:04.542	-161.9
11:25:04.554	-162.1
11:25:04.567	-160.6
11:25:04.575	-162.4
11:25:04.587	-162.7
11:25:04.600	-163.0
11:25:04.608	-161.4
11:25:04.620	-162.8
11:25:04.632	-162.6
11:25:04.645	-161.6
11:25:04.653	-160.7
11:25:04.665	-160.2
11:25:04.677	-160.4
11:25:04.685	-158.6
11:25:04.698	-156.6
11:25:04.710	-156.1
11:25:04.718	-156.5
11:25:04.731	-155.5
11:25:04.742	-155.0
11:25:04.750	-153.7
11:25:04.763	-152.5
11:25:04.775	-150.5
11:25:04.783	-147.0
11:25:04.796	-145.0
11:25:04.808	-142.5
11:25:04.820	-138.4
11:25:04.828	-134.6
11:25:04.841	-131.1
11:25:04.853	-128.1
11:25:04.861	-124.0
11:25:04.873	-120.7
11:25:04.886	-117.0
11:25:04.898	-114.2
11:25:04.906	-110.3
11:25:04.918	-108.1
11:25:04.931	-105.9
11:25:04.939	-102.5
11:25:04.951	-100.2
11:25:04.963	-97.8
11:25:04.972	-96.5
11:25:04.984	-94.5
11:25:04.996	-92.6
11:25:05.004	-92.2
11:25:05.017	-90.9
11:25:05.029	-89.9
11:25:05.037	-88.4
11:25:05.049	-87.8
11:25:05.062	-86.5
11:25:05.074	-85.6
11:25:05.082	-84.1
11:25:05.094	-82.2
11:25:05.107	-81.6
11:25:05.115	-80.4
11:25:05.127	-79.1
11:25:05.139	-78.2
11:25:05.148	-77.5
11:25:05.160	-76.4
11:25:05.172	-75.1
11:25:05.184	-73.8
11:25:05.193	-72.8
11:25:05.205	-71.7
11:25:05.217	-71.5
11:25:05.226	-69.6
11:25:05.238	-67.6
11:25:05.250	-66.8
11:25:05.258	-65.2
11:25:05.271	-63.8
11:25:05.283	-62.9
11:25:05.291	-61.9
11:25:05.303	-61.5
11:25:05.316	-62.2
11:25:05.328	-60.9
11:25:05.336	-60.8
11:25:05.348	-60.1
11:25:05.361	-59.9
11:25:05.369	-58.3
11:25:05.381	-58.5
11:25:05.393	-59.4
11:25:05.402	-58.0
11:25:05.414	-57.0
11:25:05.426	-55.3
11:25:05.434	-55.7
11:25:05.447	-54.4
11:25:05.459	-55.1
11:25:05.467	-54.0
11:25:05.479	-54.8
11:25:05.492	-53.8
11:25:05.504	-52.8
11:25:05.512	-53.6
11:25:05.524	-53.7
11:25:05.537	-53.5
11:25:05.545	-51.3
11:25:05.557	-51.8
11:25:05.569	-51.5
11:25:05.582	-49.6
11:25:05.590	-48.8
11:25:05.602	-46.8
11:25:05.614	-44.6
11:25:05.623	-42.2
11:25:05.635	-41.1
11:25:05.647	-38.9
11:25:05.655	-38.4
11:25:05.668	-37.3
11:25:05.676	-35.8
11:25:05.688	-35.2
11:25:05.701	-33.3
11:25:05.713	-33.8
11:25:05.721	-34.6
11:25:05.733	-33.2
11:25:05.746	-32.3
11:25:05.754	-31.8
11:25:05.766	-30.1
11:25:05.778	-28.5
11:25:05.786	-27.5
11:25:05.799	-26.9
11:25:05.811	-26.8
11:25:05.823	-26.4
11:25:05.832	-25.2
11:25:05.844	-25.2
11:25:05.856	-24.8
11:25:05.864	-26.1
11:25:05.877	-26.0
11:25:05.889	-26.3
11:25:05.897	-26.2
11:25:05.909	-26.0
11:25:05.922	-25.9
11:25:05.930	-24.5
11:25:05.942	-21.7
11:25:05.954	-20.7
11:25:05.967	-18.2
11:25:05.976	-15.1
11:25:05.988	-14.9
11:25:06.000	-12.4
11:25:06.009	-10.7
11:25:06.021	-9.5
11:25:06.033	-7.7
11:25:06.041	-6.9
11:25:06.054	-6.0
11:25:06.066	-5.1
11:25:06.074	-4.7
11:25:06.086	-5.7
11:25:06.098	-4.5
11:25:06.106	-4.2
11:25:06.119	-4.4
11:25:06.131	-4.0
11:25:06.143	-3.1
11:25:06.151	-2.1
11:25:06.164	-2.8
11:25:06.176	-3.8
11:25:06.184	-4.7
11:25:06.196	-4.0
11:25:06.209	-3.4
11:25:06.221	-3.2
11:25:06.229	-3.1
11:25:06.241	-2.9
11:25:06.254	-3.1
11:25:06.262	-1.7
11:25:06.274	0.0
11:25:06.286	2.0
11:25:06.295	2.6
11:25:06.307	4.3
11:25:06.319	5.1
11:25:06.327	6.1
11:25:06.340	9.1
11:25:06.352	11.4
11:25:06.360	13.5
11:25:06.373	13.9
11:25:06.385	15.2
11:25:06.397	16.4
11:25:06.405	18.3
11:25:06.418	19.7
11:25:06.430	21.0
11:25:06.438	24.3
11:25:06.450	24.1
11:25:06.463	23.9
11:25:06.475	24.3
11:25:06.483	25.7
11:25:06.495	25.8
11:25:06.508	26.2
11:25:06.516	26.8
11:25:06.529	26.3
11:25:06.541	24.7
11:25:06.549	19.9
11:25:06.561	17.7
11:25:06.574	15.4
11:25:06.582	12.3
11:25:06.594	8.4
11:25:06.606	3.9
11:25:06.614	1.0
11:25:06.627	-3.2
11:25:06.639	-6.4
11:25:06.651	-6.7
11:25:06.660	-6.0
11:25:06.672	-5.8
11:25:06.684	-4.6
11:25:06.692	-3.2
11:25:06.705	-1.7
11:25:06.717	2.7
11:25:06.725	3.5
11:25:06.737	7.1
11:25:06.749	9.7
11:25:06.758	11.0
11:25:06.770	13.1
11:25:06.783	16.6
11:25:06.795	19.5
11:25:06.803	22.5
11:25:06.815	25.1
11:25:06.827	25.3
11:25:06.836	27.9
11:25:06.848	29.3
11:25:06.860	31.6
11:25:06.868	35.0
11:25:06.881	36.2
11:25:06.893	37.5
11:25:06.905	40.9
11:25:06.913	43.4
11:25:06.926	52.2
11:25:06.938	61.0
11:25:06.946	69.0
11:25:06.959	76.7
11:25:06.971	83.6
11:25:06.979	89.3
11:25:06.991	96.6
11:25:07.004	103.7
11:25:07.012	107.9
11:25:07.024	112.2
11:25:07.036	110.4
11:25:07.045	111.5
11:25:07.057	113.9
11:25:07.069	117.3
11:25:07.081	122.3
11:25:07.090	126.8
11:25:07.102	131.7
11:25:07.114	134.1
11:25:07.122	137.9
11:25:07.135	140.6
11:25:07.147	144.0
11:25:07.159	146.3
11:25:07.168	147.1
11:25:07.180	148.4
11:25:07.192	145.9
11:25:07.200	145.3
11:25:07.213	143.7
11:25:07.225	142.7
11:25:07.233	140.4
11:25:07.245	139.5
11:25:07.258	140.3
11:25:07.266	139.0
11:25:07.278	139.5
11:25:07.290	138.4
11:25:07.299	140.2
11:25:07.311	140.2
11:25:07.323	141.5
11:25:07.335	143.7
11:25:07.344	145.4
11:25:07.356	147.9
11:25:07.368	148.9
11:25:07.376	150.1
11:25:07.389	149.7
11:25:07.401	151.3
11:25:07.409	153.1
11:25:07.421	156.4
11:25:07.434	158.7
11:25:07.446	159.7
11:25:07.454	161.9
11:25:07.466	163.3
11:25:07.479	164.4
11:25:07.487	166.4
11:25:07.499	170.2
11:25:07.511	170.4
11:25:07.520	169.5
11:25:07.532	167.7
11:25:07.544	165.6
11:25:07.552	165.1
11:25:07.565	165.0
11:25:07.577	162.9
11:25:07.589	160.7
11:25:07.597	158.2
11:25:07.610	155.5
11:25:07.622	154.3
11:25:07.630	153.5
11:25:07.642	153.3
11:25:07.655	152.9
11:25:07.663	151.3
11:25:07.675	157.5
11:25:07.688	163.6
11:25:07.696	169.8
11:25:07.708	176.4
11:25:07.720	182.4
11:25:07.733	186.9
11:25:07.741	192.4
11:25:07.753	196.3
11:25:07.765	200.7
11:25:07.774	204.2
11:25:07.786	201.2
11:25:07.798	199.0
11:25:07.806	197.9
11:25:07.819	194.5
11:25:07.831	190.5
11:25:07.843	189.0
11:25:07.851	186.1
11:25:07.864	182.9
11:25:07.876	180.2
11:25:07.884	179.7
11:25:07.896	176.7
11:25:07.909	173.8
11:25:07.917	169.3
11:25:07.929	167.5
11:25:07.941	165.5
11:25:07.950	162.3
11:25:07.962	159.5
11:25:07.974	158.2
11:25:07.982	156.2
11:25:07.995	155.0
11:25:08.007	152.4
11:25:08.019	150.4
11:25:08.028	149.4
11:25:08.040	147.8
11:25:08.052	145.0
11:25:08.060	142.7
11:25:08.073	138.0
11:25:08.085	133.6
11:25:08.097	129.3
11:25:08.105	122.6
11:25:08.118	118.5
11:25:08.130	114.1
11:25:08.138	107.8
11:25:08.150	99.0
11:25:08.159	93.0
11:25:08.171	87.5
11:25:08.183	82.8
11:25:08.191	76.1
11:25:08.204	70.1
11:25:08.216	59.7
11:25:08.228	46.7
11:25:08.236	37.3
11:25:08.249	26.8
11:25:08.261	18.1
11:25:08.269	7.9
11:25:08.282	-4.0
11:25:08.294	-15.7
11:25:08.302	-26.1
11:25:08.314	-37.8
11:25:08.326	-44.0
11:25:08.335	-49.4
11:25:08.347	-57.6
11:25:08.359	-63.7
11:25:08.372	-69.9
11:25:08.380	-75.6
11:25:08.392	-79.3
11:25:08.404	-82.1
11:25:08.412	-86.4
11:25:08.425	-89.6
11:25:08.437	-93.0
11:25:08.445	-94.8
11:25:08.457	-97.6
11:25:08.470	-99.6
11:25:08.482	-101.1
11:25:08.490	-103.0
11:25:08.503	-106.0
11:25:08.515	-109.6
11:25:08.523	-111.4
11:25:08.535	-113.1
11:25:08.548	-115.3
11:25:08.556	-118.6
11:25:08.568	-122.5
11:25:08.580	-126.4
11:25:08.589	-129.2
11:25:08.601	-132.8
11:25:08.613	-135.6
11:25:08.621	-136.4
11:25:08.634	-138.6
11:25:08.646	-140.5
11:25:08.658	-140.8
11:25:08.666	-140.3
11:25:08.679	-138.5
11:25:08.691	-138.2
11:25:08.699	-137.8
11:25:08.712	-137.1
11:25:08.724	-136.9
11:25:08.736	-136.2
11:25:08.744	-135.9
11:25:08.757	-135.3
11:25:08.769	-135.8
11:25:08.777	-135.2
11:25:08.789	-134.3
11:25:08.802	-132.5
11:25:08.810	-131.8
11:25:08.823	-129.8
11:25:08.835	-128.2
11:25:08.843	-127.8
11:25:08.855	-124.9
11:25:08.868	-124.6
11:25:08.876	-122.4
11:25:08.888	-122.7
11:25:08.900	-121.6
11:25:08.913	-120.7
11:25:08.921	-119.0
11:25:08.933	-117.9
11:25:08.945	-115.3
11:25:08.954	-113.2
11:25:08.966	-113.1
11:25:08.978	-110.3
11:25:08.986	-108.8
11:25:08.999	-104.6
11:25:09.011	-102.8
11:25:09.023	-100.3
11:25:09.031	-98.3
11:25:09.044	-96.1
11:25:09.056	-93.9
11:25:09.064	-91.3
11:25:09.076	-88.1
11:25:09.089	-86.2
11:25:09.097	-83.0
11:25:09.109	-82.1
11:25:09.122	-77.8
11:25:09.130	-76.1
11:25:09.142	-72.6
11:25:09.154	-69.2
11:25:09.167	-67.6
11:25:09.175	-65.2
11:25:09.187	-62.4
11:25:09.199	-58.5
11:25:09.208	-55.4
11:25:09.220	-51.5
11:25:09.232	-50.7
11:25:09.240	-47.0
11:25:09.253	-45.0
11:25:09.265	-42.8
11:25:09.273	-39.2
11:25:09.285	-36.9
11:25:09.298	-34.6
11:25:09.306	-33.2
11:25:09.318	-32.7
11:25:09.330	-32.1
11:25:09.343	-29.6
11:25:09.351	-28.6
11:25:09.363	-26.1
11:25:09.375	-24.5
11:25:09.384	-23.2
11:25:09.396	-20.9
11:25:09.408	-19.3
11:25:09.420	-16.4
11:25:09.429	-13.9
11:25:09.441	-11.8
11:25:09.453	-10.2
11:25:09.461	-6.0
11:25:09.474	-3.5
11:25:09.486	-0.7
11:25:09.494	0.9
11:25:09.506	2.4
11:25:09.519	4.7
11:25:09.527	7.1
11:25:09.539	8.7
11:25:09.551	11.8
11:25:09.560	14.3
11:25:09.572	14.6
11:25:09.584	17.2
11:25:09.597	26.0
11:25:09.605	33.7
11:25:09.617	39.2
11:25:09.629	45.3
11:25:09.638	50.6
11:25:09.650	55.9
11:25:09.662	61.2
11:25:09.674	66.5
11:25:09.683	72.0
11:25:09.695	75.3
11:25:09.707	72.6
11:25:09.715	70.9
11:25:09.728	70.8
11:25:09.740	71.7
11:25:09.748	74.2
11:25:09.760	78.3
11:25:09.773	81.2
11:25:09.781	84.5
11:25:09.793	87.4
11:25:09.805	89.8
11:25:09.814	92.8
11:25:09.826	96.3
11:25:09.838	99.1
11:25:09.850	101.4
11:25:09.859	101.0
11:25:09.871	100.4
11:25:09.883	99.6
11:25:09.891	99.4
11:25:09.904	101.7
11:25:09.916	104.3
11:25:09.924	109.8
11:25:09.936	115.9
11:25:09.949	122.0
11:25:09.957	126.5
