DateTime	RespValue
15:21:43.401	-22.4
15:21:43.413	-19.4
15:21:43.425	-20.3
15:21:43.434	-20.5
15:21:43.446	-18.6
15:21:43.458	-17.9
15:21:43.466	-19.8
15:21:43.479	-24.3
15:21:43.491	-30.7
15:21:43.503	-35.3
15:21:43.512	-37.6
15:21:43.524	-44.7
15:21:43.536	-47.7
15:21:43.544	-49.8
15:21:43.557	-54.4
15:21:43.569	-58.6
15:21:43.577	-63.3
15:21:43.589	-67.1
15:21:43.602	-69.1
15:21:43.610	-70.7
15:21:43.622	-74.4
15:21:43.634	-77.0
15:21:43.643	-79.2
15:21:43.655	-84.2
15:21:43.667	-86.2
15:21:43.679	-91.8
15:21:43.688	-93.0
15:21:43.700	-96.1
15:21:43.712	-97.8
15:21:43.720	-100.9
15:21:43.733	-104.0
15:21:43.745	-106.8
15:21:43.757	-109.4
15:21:43.765	-112.3
15:21:43.778	-114.3
15:21:43.790	-113.8
15:21:43.798	-116.4
15:21:43.811	-112.8
15:21:43.823	-113.4
15:21:43.830	-111.1
15:21:43.843	-109.8
15:21:43.855	-106.6
15:21:43.863	-105.6
15:21:43.875	-106.6
15:21:43.887	-107.1
15:21:43.896	-109.6
15:21:43.908	-108.7
15:21:43.920	-111.4
15:21:43.933	-111.9
15:21:43.941	-114.8
15:21:43.953	-117.5
15:21:43.965	-119.7
15:21:43.974	-122.3
15:21:43.986	-120.7
15:21:43.998	-121.8
15:21:44.006	-121.1
15:21:44.019	-123.0
15:21:44.031	-125.0
15:21:44.043	-126.2
15:21:44.051	-127.1
15:21:44.064	-127.7
15:21:44.076	-129.0
15:21:44.084	-130.2
15:21:44.096	-131.7
15:21:44.109	-132.2
15:21:44.121	-132.5
15:21:44.129	-132.7
15:21:44.141	-132.5
15:21:44.154	-133.7
15:21:44.162	-134.1
15:21:44.174	-133.2
15:21:44.186	-132.2
15:21:44.195	-132.5
15:21:44.207	-130.8
15:21:44.219	-130.0
15:21:44.231	-130.5
15:21:44.240	-131.3
15:21:44.252	-131.6
15:21:44.264	-130.2
15:21:44.272	-128.4
15:21:44.285	-128.9
15:21:44.297	-131.1
15:21:44.305	-129.6
15:21:44.317	-131.4
15:21:44.330	-133.4
15:21:44.342	-131.9
15:21:44.350	-131.3
15:21:44.363	-131.5
15:21:44.375	-130.7
15:21:44.383	-131.0
15:21:44.395	-130.8
15:21:44.407	-126.8
15:21:44.417	-126.8
15:21:44.429	-124.3
15:21:44.440	-124.0
15:21:44.449	-126.4
15:21:44.461	-125.7
15:21:44.474	-123.4
15:21:44.486	-123.2
15:21:44.495	-124.0
15:21:44.507	-123.9
15:21:44.519	-125.2
15:21:44.527	-125.5
15:21:44.540	-128.4
15:21:44.552	-127.8
15:21:44.560	-125.3
15:21:44.573	-125.7
15:21:44.585	-126.3
15:21:44.593	-125.8
15:21:44.605	-122.6
15:21:44.617	-120.1
15:21:44.626	-118.7
15:21:44.638	-117.7
15:21:44.650	-115.0
15:21:44.663	-114.2
15:21:44.671	-113.2
15:21:44.683	-112.7
15:21:44.695	-112.2
15:21:44.703	-111.9
15:21:44.716	-113.4
15:21:44.728	-112.9
15:21:44.740	-114.0
15:21:44.748	-113.4
15:21:44.761	-113.8
15:21:44.773	-111.9
15:21:44.781	-112.0
15:21:44.793	-110.5
15:21:44.806	-110.6
15:21:44.814	-108.6
15:21:44.826	-105.7
15:21:44.838	-105.2
15:21:44.847	-104.5
15:21:44.859	-103.4
15:21:44.871	-103.1
15:21:44.879	-104.5
15:21:44.892	-102.8
15:21:44.904	-99.7
15:21:44.916	-99.4
15:21:44.925	-100.6
15:21:44.937	-101.5
15:21:44.949	-100.7
15:21:44.957	-99.1
15:21:44.970	-96.9
15:21:44.982	-95.0
15:21:44.994	-91.9
15:21:45.002	-92.7
15:21:45.015	-93.6
15:21:45.027	-90.4
15:21:45.035	-87.7
15:21:45.047	-85.2
15:21:45.060	-82.9
15:21:45.068	-79.8
15:21:45.080	-80.5
15:21:45.092	-78.3
15:21:45.101	-76.8
15:21:45.113	-74.1
15:21:45.125	-71.2
15:21:45.133	-70.3
15:21:45.146	-69.0
15:21:45.158	-68.8
15:21:45.170	-69.1
15:21:45.178	-69.9
15:21:45.191	-66.4
15:21:45.203	-66.1
15:21:45.211	-63.6
15:21:45.223	-62.3
15:21:45.236	-62.1
15:21:45.244	-58.4
15:21:45.256	-56.2
15:21:45.268	-53.2
15:21:45.277	-49.2
15:21:45.289	-45.5
15:21:45.301	-44.4
15:21:45.313	-39.5
15:21:45.322	-38.4
15:21:45.334	-36.6
15:21:45.346	-32.5
15:21:45.354	-31.3
15:21:45.367	-28.2
15:21:45.379	-25.0
15:21:45.387	-23.6
15:21:45.399	-20.6
15:21:45.412	-17.9
15:21:45.424	-18.2
15:21:45.432	-15.4
15:21:45.445	-11.7
15:21:45.457	-11.3
15:21:45.465	-7.9
15:21:45.477	-6.8
15:21:45.490	-6.4
15:21:45.498	-3.3
15:21:45.510	-2.9
15:21:45.522	-0.7
15:21:45.531	1.1
15:21:45.543	4.2
15:21:45.555	7.2
15:21:45.563	10.1
15:21:45.576	10.9
15:21:45.588	12.9
15:21:45.600	15.7
15:21:45.608	17.2
15:21:45.621	20.6
15:21:45.633	21.8
15:21:45.641	26.6
15:21:45.653	28.1
15:21:45.666	29.4
15:21:45.678	32.4
15:21:45.686	36.7
15:21:45.698	40.3
15:21:45.711	42.7
15:21:45.719	45.0
15:21:45.731	44.8
15:21:45.743	47.4
15:21:45.752	48.1
15:21:45.764	50.1
15:21:45.776	51.9
15:21:45.784	55.1
15:21:45.797	56.9
15:21:45.809	59.6
15:21:45.817	60.4
15:21:45.829	63.1
15:21:45.842	66.6
15:21:45.854	70.7
15:21:45.862	74.2
15:21:45.874	76.3
15:21:45.887	77.6
15:21:45.895	77.7
15:21:45.907	76.4
15:21:45.920	75.2
15:21:45.928	78.2
15:21:45.940	77.5
15:21:45.952	78.2
15:21:45.965	77.6
15:21:45.973	75.7
15:21:45.985	73.7
15:21:45.997	74.8
15:21:46.006	77.4
15:21:46.018	78.9
15:21:46.030	81.5
15:21:46.038	80.3
15:21:46.051	81.9
15:21:46.063	82.3
15:21:46.071	80.6
15:21:46.083	82.1
15:21:46.096	82.1
15:21:46.108	83.3
15:21:46.116	81.7
15:21:46.129	80.8
15:21:46.141	80.0
15:21:46.149	82.5
15:21:46.161	82.6
15:21:46.174	86.9
15:21:46.182	87.9
15:21:46.194	88.9
15:21:46.206	92.5
15:21:46.215	92.2
15:21:46.227	94.1
15:21:46.239	96.1
15:21:46.251	97.9
15:21:46.259	96.7
15:21:46.272	97.4
15:21:46.284	94.7
15:21:46.292	96.0
15:21:46.305	95.2
15:21:46.317	94.2
15:21:46.329	94.7
15:21:46.337	92.3
15:21:46.350	92.0
15:21:46.362	90.7
15:21:46.370	91.5
15:21:46.382	91.5
15:21:46.395	89.8
15:21:46.407	90.2
15:21:46.415	88.8
15:21:46.427	93.3
15:21:46.440	93.2
15:21:46.448	94.7
15:21:46.460	94.7
15:21:46.472	93.7
15:21:46.481	94.5
15:21:46.493	94.7
15:21:46.505	96.2
15:21:46.513	96.7
15:21:46.526	98.9
15:21:46.538	94.7
15:21:46.546	92.4
15:21:46.558	93.0
15:21:46.571	91.1
15:21:46.583	91.2
15:21:46.591	90.0
15:21:46.603	89.6
15:21:46.616	89.8
15:21:46.624	90.6
15:21:46.636	91.9
15:21:46.649	93.3
15:21:46.661	96.3
15:21:46.669	98.3
15:21:46.681	101.8
15:21:46.694	103.3
15:21:46.702	104.0
15:21:46.714	105.9
15:21:46.726	106.3
15:21:46.734	106.0
15:21:46.747	106.4
15:21:46.759	107.1
15:21:46.767	109.3
15:21:46.780	108.5
15:21:46.792	107.4
15:21:46.800	107.9
15:21:46.812	107.8
15:21:46.825	106.9
15:21:46.837	109.4
15:21:46.845	109.9
15:21:46.858	106.6
15:21:46.870	104.6
15:21:46.878	101.0
15:21:46.891	98.2
15:21:46.903	99.2
15:21:46.914	98.5
15:21:46.923	97.7
15:21:46.935	96.0
15:21:46.947	94.5
15:21:46.955	92.7
15:21:46.968	94.2
15:21:46.980	93.3
15:21:46.989	92.8
15:21:47.000	91.9
15:21:47.013	89.1
15:21:47.021	87.6
15:21:47.033	87.2
15:21:47.046	87.9
15:21:47.054	85.7
15:21:47.066	85.0
15:21:47.078	83.3
15:21:47.091	83.8
15:21:47.099	83.9
15:21:47.111	84.1
15:21:47.123	84.2
15:21:47.132	84.3
15:21:47.144	82.6
15:21:47.156	80.2
15:21:47.164	79.3
15:21:47.177	79.0
15:21:47.189	82.0
15:21:47.197	79.6
15:21:47.209	82.0
15:21:47.222	83.0
15:21:47.234	80.8
15:21:47.242	80.8
15:21:47.254	81.8
15:21:47.267	81.7
15:21:47.275	81.3
15:21:47.287	82.4
15:21:47.300	79.3
15:21:47.308	80.4
15:21:47.320	77.8
15:21:47.332	75.5
15:21:47.345	76.6
15:21:47.353	76.5
15:21:47.365	76.6
15:21:47.378	78.4
15:21:47.386	79.5
15:21:47.398	79.2
15:21:47.411	81.5
15:21:47.419	83.1
15:21:47.431	86.5
15:21:47.443	89.6
15:21:47.452	93.1
15:21:47.464	95.2
15:21:47.476	97.8
15:21:47.484	100.9
15:21:47.497	101.7
15:21:47.509	102.9
15:21:47.521	102.0
15:21:47.529	106.0
15:21:47.542	104.2
15:21:47.554	105.9
15:21:47.562	105.7
15:21:47.574	106.7
15:21:47.587	106.1
15:21:47.599	106.7
15:21:47.607	112.4
15:21:47.619	114.5
15:21:47.632	118.9
15:21:47.640	119.4
15:21:47.652	121.2
15:21:47.664	121.3
15:21:47.673	122.8
15:21:47.685	124.0
15:21:47.697	127.5
15:21:47.705	127.9
15:21:47.718	124.5
15:21:47.730	127.7
15:21:47.738	125.8
15:21:47.750	125.5
15:21:47.763	127.1
15:21:47.775	127.0
15:21:47.783	127.5
15:21:47.795	128.1
15:21:47.808	128.7
15:21:47.816	127.7
15:21:47.828	128.1
15:21:47.841	125.1
15:21:47.849	123.5
15:21:47.861	121.5
15:21:47.873	119.4
15:21:47.886	118.0
15:21:47.894	119.8
15:21:47.906	120.2
15:21:47.918	117.2
15:21:47.927	118.6
15:21:47.939	116.7
15:21:47.951	114.9
15:21:47.959	115.5
15:21:47.972	113.3
15:21:47.984	112.0
15:21:47.992	113.3
15:21:48.004	110.1
15:21:48.017	106.3
15:21:48.029	105.2
15:21:48.037	101.9
15:21:48.049	103.9
15:21:48.062	103.4
15:21:48.074	101.5
15:21:48.082	101.2
15:21:48.094	100.7
15:21:48.103	98.7
15:21:48.115	97.1
15:21:48.127	95.9
15:21:48.135	94.2
15:21:48.148	93.3
15:21:48.160	89.5
15:21:48.172	89.1
15:21:48.180	89.0
15:21:48.193	89.1
15:21:48.205	86.6
15:21:48.213	86.4
15:21:48.225	86.1
15:21:48.238	85.7
15:21:48.246	87.6
15:21:48.258	86.6
15:21:48.271	87.2
15:21:48.283	83.9
15:21:48.291	83.1
15:21:48.303	80.0
15:21:48.316	79.8
15:21:48.328	76.5
15:21:48.336	74.0
15:21:48.348	71.7
15:21:48.361	67.6
15:21:48.369	65.5
15:21:48.381	61.0
15:21:48.393	59.1
15:21:48.402	53.1
15:21:48.414	50.5
15:21:48.426	45.7
15:21:48.434	40.3
15:21:48.447	34.8
15:21:48.459	31.0
15:21:48.467	26.0
15:21:48.479	19.6
15:21:48.492	14.1
15:21:48.504	9.0
15:21:48.512	6.5
15:21:48.524	2.7
15:21:48.537	1.1
15:21:48.545	-0.6
15:21:48.557	-3.8
15:21:48.569	-7.6
15:21:48.582	-11.3
15:21:48.590	-12.7
15:21:48.602	-14.7
15:21:48.614	-16.3
15:21:48.623	-19.4
15:21:48.635	-23.2
15:21:48.647	-28.8
15:21:48.655	-32.7
15:21:48.668	-38.2
15:21:48.679	-44.1
15:21:48.688	-49.2
15:21:48.700	-57.6
15:21:48.712	-65.6
15:21:48.720	-73.0
15:21:48.733	-78.0
15:21:48.745	-86.6
15:21:48.757	-94.1
15:21:48.765	-97.9
15:21:48.778	-102.0
15:21:48.790	-105.1
15:21:48.798	-111.2
15:21:48.811	-115.3
15:21:48.823	-119.5
15:21:48.835	-125.2
15:21:48.843	-132.6
15:21:48.856	-135.1
15:21:48.869	-137.3
15:21:48.877	-143.7
15:21:48.889	-146.8
15:21:48.901	-150.5
15:21:48.910	-153.4
15:21:48.922	-154.5
15:21:48.934	-156.8
15:21:48.942	-159.6
15:21:48.955	-161.0
15:21:48.967	-163.4
15:21:48.975	-166.9
15:21:48.988	-168.6
15:21:49.000	-170.8
15:21:49.012	-174.3
15:21:49.020	-175.0
15:21:49.033	-179.2
15:21:49.045	-181.4
15:21:49.053	-182.7
15:21:49.065	-184.3
15:21:49.078	-185.6
15:21:49.086	-186.8
15:21:49.098	-185.9
15:21:49.110	-188.4
15:21:49.119	-188.8
15:21:49.131	-188.8
15:21:49.143	-187.6
15:21:49.155	-186.4
15:21:49.164	-186.5
15:21:49.176	-186.2
15:21:49.188	-186.5
15:21:49.196	-187.0
15:21:49.209	-188.9
15:21:49.221	-188.5
15:21:49.229	-189.7
15:21:49.241	-190.8
15:21:49.254	-190.9
15:21:49.266	-191.6
15:21:49.274	-189.8
15:21:49.286	-190.2
15:21:49.299	-189.5
15:21:49.307	-188.5
15:21:49.319	-189.2
15:21:49.331	-188.5
15:21:49.340	-188.4
15:21:49.352	-188.3
15:21:49.364	-186.9
15:21:49.372	-188.4
15:21:49.385	-189.1
15:21:49.397	-189.4
15:21:49.405	-189.0
15:21:49.418	-189.2
15:21:49.430	-188.4
15:21:49.442	-188.7
15:21:49.450	-187.0
15:21:49.463	-187.2
15:21:49.475	-188.9
15:21:49.483	-186.9
15:21:49.495	-188.7
15:21:49.508	-187.0
15:21:49.520	-187.3
15:21:49.528	-186.5
15:21:49.540	-186.8
15:21:49.553	-184.7
15:21:49.561	-185.3
15:21:49.573	-186.0
15:21:49.585	-184.5
15:21:49.594	-185.6
15:21:49.606	-183.9
15:21:49.618	-186.3
15:21:49.626	-185.3
15:21:49.639	-185.0
15:21:49.651	-184.4
15:21:49.659	-187.4
15:21:49.671	-188.7
15:21:49.684	-189.6
15:21:49.696	-188.5
15:21:49.704	-187.7
15:21:49.716	-187.7
15:21:49.729	-185.9
15:21:49.737	-186.5
15:21:49.749	-186.9
15:21:49.762	-188.7
15:21:49.770	-185.4
15:21:49.782	-184.5
15:21:49.794	-183.0
15:21:49.807	-184.8
15:21:49.815	-186.6
15:21:49.827	-187.5
15:21:49.839	-187.2
15:21:49.847	-182.6
15:21:49.860	-183.3
15:21:49.872	-181.9
15:21:49.880	-183.9
15:21:49.892	-182.9
15:21:49.905	-181.1
15:21:49.913	-181.3
15:21:49.925	-177.3
15:21:49.938	-177.1
15:21:49.950	-173.4
15:21:49.958	-176.8
15:21:49.970	-173.6
15:21:49.983	-172.6
15:21:49.995	-171.4
15:21:50.003	-169.3
15:21:50.015	-169.2
15:21:50.028	-167.2
15:21:50.036	-167.8
15:21:50.048	-164.4
15:21:50.060	-165.6
15:21:50.069	-163.0
15:21:50.081	-162.9
15:21:50.093	-161.5
15:21:50.105	-160.1
15:21:50.114	-159.8
15:21:50.126	-158.5
15:21:50.138	-159.1
15:21:50.146	-156.0
15:21:50.159	-156.4
15:21:50.171	-153.2
15:21:50.179	-152.8
15:21:50.191	-151.1
15:21:50.204	-149.7
15:21:50.212	-149.1
15:21:50.224	-148.3
15:21:50.236	-146.9
15:21:50.249	-142.8
15:21:50.257	-142.1
15:21:50.269	-140.8
15:21:50.281	-142.7
15:21:50.290	-141.8
15:21:50.302	-140.1
15:21:50.314	-140.2
15:21:50.322	-139.6
15:21:50.335	-139.2
15:21:50.347	-138.0
15:21:50.355	-137.6
15:21:50.367	-136.4
15:21:50.380	-134.6
15:21:50.388	-128.6
15:21:50.400	-128.5
15:21:50.413	-129.4
15:21:50.425	-128.1
15:21:50.433	-127.1
15:21:50.445	-125.4
15:21:50.458	-126.2
15:21:50.466	-126.5
15:21:50.478	-126.8
15:21:50.490	-125.5
15:21:50.503	-129.8
15:21:50.511	-128.3
15:21:50.523	-128.5
15:21:50.535	-127.7
15:21:50.544	-127.1
15:21:50.556	-126.0
15:21:50.568	-124.1
15:21:50.576	-122.7
15:21:50.589	-121.7
15:21:50.601	-121.6
15:21:50.609	-118.3
15:21:50.621	-119.0
15:21:50.634	-116.2
15:21:50.642	-115.9
15:21:50.654	-112.8
15:21:50.666	-112.8
15:21:50.679	-112.8
15:21:50.687	-113.2
15:21:50.699	-112.3
15:21:50.711	-111.7
15:21:50.720	-112.5
15:21:50.732	-111.0
15:21:50.744	-109.1
15:21:50.756	-107.4
15:21:50.765	-107.9
15:21:50.777	-106.8
15:21:50.789	-103.4
15:21:50.797	-101.4
15:21:50.810	-100.8
15:21:50.822	-100.7
15:21:50.830	-100.6
15:21:50.842	-98.2
15:21:50.855	-97.6
15:21:50.863	-98.1
15:21:50.875	-96.9
15:21:50.888	-94.9
15:21:50.896	-92.5
15:21:50.908	-90.6
15:21:50.920	-89.6
15:21:50.933	-87.8
15:21:50.941	-84.5
15:21:50.953	-85.1
15:21:50.965	-83.6
15:21:50.974	-80.5
15:21:50.986	-78.0
15:21:50.998	-78.3
15:21:51.006	-79.4
15:21:51.019	-79.0
15:21:51.031	-76.1
15:21:51.039	-75.0
15:21:51.051	-74.2
15:21:51.064	-71.2
15:21:51.076	-69.8
15:21:51.084	-69.2
15:21:51.096	-69.4
15:21:51.109	-66.4
15:21:51.117	-62.8
15:21:51.129	-59.7
15:21:51.141	-58.8
15:21:51.150	-56.9
15:21:51.162	-55.3
15:21:51.174	-56.1
15:21:51.186	-56.2
15:21:51.195	-54.0
15:21:51.207	-50.3
15:21:51.220	-48.0
15:21:51.228	-47.6
15:21:51.240	-46.2
15:21:51.252	-40.4
15:21:51.261	-36.0
15:21:51.273	-34.1
15:21:51.285	-30.4
15:21:51.293	-25.6
15:21:51.306	-20.8
15:21:51.318	-18.0
15:21:51.326	-15.3
15:21:51.338	-12.1
15:21:51.351	-6.8
15:21:51.363	-5.2
15:21:51.371	-2.4
15:21:51.383	1.3
15:21:51.396	4.7
15:21:51.404	8.1
15:21:51.416	9.6
15:21:51.429	10.3
15:21:51.441	13.5
15:21:51.449	14.0
15:21:51.461	13.8
15:21:51.474	12.4
15:21:51.482	11.4
15:21:51.494	13.3
15:21:51.506	15.9
15:21:51.514	14.9
15:21:51.527	17.1
15:21:51.539	18.5
15:21:51.547	22.4
15:21:51.560	26.4
15:21:51.572	30.2
15:21:51.580	33.9
15:21:51.592	41.8
15:21:51.605	43.7
15:21:51.617	45.2
15:21:51.625	49.2
15:21:51.637	54.0
15:21:51.650	60.0
15:21:51.658	59.5
15:21:51.670	63.5
15:21:51.682	63.5
15:21:51.691	68.7
15:21:51.703	67.8
15:21:51.715	69.0
15:21:51.727	71.8
15:21:51.736	73.5
15:21:51.748	72.9
15:21:51.760	72.4
15:21:51.768	74.8
15:21:51.781	73.0
15:21:51.793	75.8
15:21:51.801	74.0
15:21:51.813	74.3
15:21:51.826	76.7
15:21:51.834	78.8
15:21:51.846	80.5
15:21:51.858	80.2
15:21:51.871	83.7
15:21:51.879	84.4
15:21:51.891	85.4
15:21:51.903	84.6
15:21:51.912	84.4
15:21:51.924	84.0
15:21:51.936	85.5
15:21:51.944	85.2
15:21:51.957	84.6
15:21:51.969	88.4
15:21:51.977	85.2
15:21:51.990	86.8
15:21:52.002	87.6
15:21:52.014	87.3
15:21:52.022	89.9
15:21:52.035	91.1
15:21:52.047	92.4
15:21:52.055	94.4
15:21:52.067	98.2
15:21:52.080	98.5
15:21:52.092	104.6
15:21:52.100	106.7
15:21:52.112	109.6
15:21:52.125	111.9
15:21:52.133	112.2
15:21:52.145	115.7
15:21:52.157	117.9
15:21:52.170	117.3
15:21:52.178	117.3
15:21:52.190	116.3
15:21:52.202	114.8
15:21:52.211	116.1
15:21:52.223	117.1
15:21:52.235	120.5
15:21:52.243	122.9
15:21:52.256	126.1
15:21:52.268	124.6
15:21:52.276	125.8
15:21:52.288	127.2
15:21:52.301	128.8
15:21:52.309	128.1
15:21:52.321	125.4
15:21:52.333	129.0
15:21:52.346	129.1
15:21:52.354	129.5
15:21:52.366	126.5
15:21:52.379	130.4
15:21:52.387	133.0
15:21:52.399	131.5
15:21:52.412	132.7
15:21:52.424	134.2
15:21:52.432	136.7
15:21:52.444	134.0
15:21:52.456	132.9
15:21:52.465	132.2
15:21:52.477	132.4
15:21:52.489	127.8
15:21:52.497	124.7
15:21:52.510	126.4
15:21:52.522	125.1
15:21:52.531	125.8
15:21:52.543	124.4
15:21:52.555	124.2
15:21:52.563	123.8
15:21:52.575	124.5
15:21:52.588	124.7
15:21:52.600	127.2
15:21:52.608	128.2
15:21:52.620	127.1
15:21:52.633	127.5
15:21:52.641	127.1
15:21:52.653	127.4
15:21:52.665	128.3
15:21:52.678	131.8
15:21:52.686	130.4
15:21:52.698	132.6
15:21:52.710	130.9
15:21:52.719	130.1
15:21:52.731	131.4
15:21:52.743	131.2
15:21:52.751	131.6
15:21:52.764	132.2
15:21:52.776	132.3
15:21:52.784	128.8
15:21:52.796	130.5
15:21:52.809	129.4
15:21:52.817	129.5
15:21:52.829	133.1
15:21:52.841	134.0
15:21:52.854	134.5
15:21:52.862	132.1
15:21:52.874	132.0
15:21:52.887	129.2
15:21:52.895	132.7
15:21:52.907	131.5
15:21:52.919	131.3
15:21:52.927	134.7
15:21:52.940	134.4
15:21:52.952	134.6
15:21:52.960	136.9
15:21:52.972	139.9
15:21:52.985	142.0
15:21:52.997	143.9
15:21:53.005	142.9
15:21:53.018	145.4
15:21:53.030	145.1
15:21:53.038	146.1
15:21:53.050	147.7
15:21:53.063	148.4
15:21:53.071	146.6
15:21:53.083	146.7
15:21:53.095	145.7
15:21:53.107	146.1
15:21:53.115	147.7
15:21:53.128	147.5
15:21:53.140	149.2
15:21:53.148	148.3
15:21:53.160	146.4
15:21:53.173	146.8
15:21:53.181	146.2
15:21:53.193	147.9
15:21:53.206	146.2
15:21:53.214	146.2
15:21:53.226	142.1
15:21:53.238	140.4
15:21:53.246	141.0
15:21:53.259	137.4
15:21:53.271	136.2
15:21:53.283	133.3
15:21:53.291	133.1
15:21:53.304	130.1
15:21:53.316	128.5
15:21:53.324	126.8
15:21:53.336	125.9
15:21:53.349	123.1
15:21:53.361	120.2
15:21:53.369	120.9
15:21:53.382	118.1
15:21:53.394	116.2
15:21:53.402	115.9
15:21:53.414	113.1
15:21:53.427	113.5
15:21:53.435	112.5
15:21:53.447	113.3
15:21:53.459	112.9
15:21:53.467	112.7
15:21:53.480	109.8
15:21:53.492	110.3
15:21:53.500	110.3
15:21:53.512	109.3
15:21:53.525	109.9
15:21:53.537	107.7
15:21:53.545	106.0
15:21:53.558	105.6
15:21:53.570	106.8
15:21:53.578	103.7
15:21:53.590	106.3
15:21:53.603	104.6
15:21:53.611	104.2
15:21:53.623	101.5
15:21:53.635	101.0
15:21:53.648	101.6
15:21:53.656	100.1
15:21:53.668	97.5
15:21:53.680	95.9
15:21:53.689	97.7
15:21:53.701	93.6
15:21:53.713	93.2
15:21:53.721	91.3
15:21:53.734	91.4
15:21:53.746	89.6
15:21:53.754	88.6
15:21:53.766	89.0
15:21:53.779	88.7
15:21:53.791	88.3
15:21:53.799	86.5
15:21:53.811	87.0
15:21:53.824	86.4
15:21:53.832	85.9
15:21:53.844	86.0
15:21:53.856	85.1
15:21:53.865	83.3
15:21:53.877	81.2
15:21:53.889	79.1
15:21:53.897	77.4
15:21:53.910	75.5
15:21:53.922	73.8
15:21:53.934	71.1
15:21:53.943	68.7
15:21:53.955	66.0
15:21:53.967	64.9
15:21:53.975	63.9
15:21:53.987	64.0
15:21:54.000	65.6
15:21:54.008	65.0
15:21:54.020	64.3
15:21:54.033	66.4
15:21:54.045	66.8
15:21:54.053	66.8
15:21:54.065	66.3
15:21:54.078	67.0
15:21:54.086	69.1
15:21:54.098	69.7
15:21:54.110	68.4
15:21:54.119	67.8
15:21:54.131	66.4
15:21:54.143	63.6
15:21:54.151	63.3
15:21:54.164	64.2
15:21:54.176	63.8
15:21:54.188	61.4
15:21:54.196	55.9
15:21:54.209	56.0
15:21:54.221	56.5
15:21:54.229	56.0
15:21:54.241	56.8
15:21:54.254	56.5
15:21:54.266	55.9
15:21:54.274	53.7
15:21:54.286	54.2
15:21:54.299	53.4
15:21:54.307	55.4
15:21:54.319	53.3
15:21:54.331	50.1
15:21:54.345	49.3
15:21:54.353	51.7
15:21:54.365	50.4
15:21:54.377	60.4
15:21:54.385	69.3
15:21:54.397	77.1
15:21:54.410	85.3
15:21:54.418	92.2
15:21:54.430	103.3
15:21:54.442	110.8
15:21:54.451	120.5
15:21:54.463	123.6
15:21:54.475	130.3
15:21:54.484	127.8
15:21:54.496	128.4
15:21:54.508	124.8
15:21:54.521	124.4
15:21:54.529	124.9
15:21:54.541	121.3
15:21:54.553	122.5
15:21:54.562	120.8
15:21:54.574	122.1
15:21:54.586	124.0
15:21:54.598	123.7
15:21:54.607	122.5
15:21:54.619	125.8
15:21:54.631	126.5
15:21:54.639	126.7
15:21:54.652	127.4
15:21:54.664	126.7
15:21:54.672	127.7
15:21:54.684	129.5
15:21:54.697	131.0
15:21:54.705	133.0
15:21:54.717	135.5
15:21:54.729	137.1
15:21:54.738	139.1
15:21:54.750	142.5
15:21:54.763	143.5
15:21:54.774	147.3
15:21:54.783	147.9
15:21:54.795	147.4
15:21:54.807	148.8
15:21:54.815	151.1
15:21:54.828	149.5
15:21:54.840	147.6
15:21:54.848	149.5
15:21:54.860	148.8
15:21:54.873	149.7
15:21:54.881	148.2
15:21:54.893	148.1
15:21:54.906	146.3
15:21:54.918	144.2
15:21:54.926	142.1
15:21:54.938	143.7
15:21:54.951	147.0
15:21:54.959	145.7
15:21:54.971	146.3
15:21:54.983	150.1
15:21:54.991	155.1
15:21:55.004	159.1
15:21:55.016	167.7
15:21:55.028	174.8
15:21:55.037	181.3
15:21:55.049	186.2
15:21:55.061	198.2
15:21:55.069	211.9
15:21:55.082	224.4
15:21:55.094	233.6
15:21:55.102	244.2
15:21:55.114	256.1
15:21:55.127	266.3
15:21:55.135	274.4
15:21:55.147	281.6
15:21:55.159	291.3
15:21:55.168	294.0
15:21:55.180	295.6
15:21:55.192	296.6
15:21:55.204	296.9
15:21:55.213	293.7
15:21:55.225	290.4
15:21:55.237	285.3
15:21:55.245	282.4
15:21:55.258	282.7
15:21:55.270	281.3
15:21:55.282	280.4
15:21:55.290	279.1
15:21:55.303	277.3
15:21:55.315	277.3
15:21:55.323	278.3
15:21:55.336	281.9
15:21:55.348	283.0
15:21:55.356	283.0
15:21:55.368	281.4
15:21:55.381	278.0
15:21:55.389	275.3
15:21:55.401	271.7
15:21:55.413	271.3
15:21:55.421	268.1
15:21:55.434	264.1
15:21:55.446	257.9
15:21:55.458	256.1
15:21:55.466	254.0
15:21:55.479	247.4
15:21:55.491	245.1
15:21:55.499	240.5
15:21:55.512	239.3
15:21:55.524	236.3
15:21:55.532	234.8
15:21:55.545	232.8
15:21:55.557	230.1
15:21:55.569	224.4
15:21:55.577	220.1
15:21:55.590	220.0
15:21:55.602	215.2
15:21:55.610	213.8
15:21:55.622	209.1
15:21:55.635	204.5
15:21:55.643	197.1
15:21:55.655	194.1
15:21:55.667	189.1
15:21:55.676	185.9
15:21:55.688	181.2
15:21:55.700	175.7
15:21:55.712	172.4
15:21:55.720	167.3
15:21:55.732	162.6
15:21:55.745	157.0
15:21:55.753	154.0
15:21:55.765	148.6
15:21:55.778	143.7
15:21:55.786	139.8
15:21:55.798	134.3
15:21:55.810	129.8
15:21:55.818	125.9
15:21:55.831	120.0
15:21:55.843	108.9
