DateTime	RespValue
10:59:57.403	-74.8
10:59:57.416	-74.5
10:59:57.424	-76.1
10:59:57.436	-77.7
10:59:57.448	-80.1
10:59:57.457	-80.0
10:59:57.469	-82.1
10:59:57.481	-77.3
10:59:57.489	-78.7
10:59:57.502	-78.2
10:59:57.514	-82.0
10:59:57.522	-85.6
10:59:57.534	-86.8
10:59:57.547	-88.4
10:59:57.559	-88.8
10:59:57.567	-88.7
10:59:57.580	-87.2
10:59:57.592	-92.1
10:59:57.600	-90.2
10:59:57.612	-90.3
10:59:57.624	-90.5
10:59:57.637	-90.3
10:59:57.645	-91.7
10:59:57.657	-90.5
10:59:57.670	-90.6
10:59:57.678	-88.5
10:59:57.690	-89.2
10:59:57.702	-90.9
10:59:57.710	-91.2
10:59:57.723	-92.0
10:59:57.735	-91.1
10:59:57.743	-87.5
10:59:57.755	-86.1
10:59:57.768	-84.7
10:59:57.776	-83.7
10:59:57.788	-86.4
10:59:57.801	-86.3
10:59:57.813	-86.0
10:59:57.821	-85.3
10:59:57.833	-84.2
10:59:57.846	-85.1
10:59:57.854	-87.5
10:59:57.866	-88.8
10:59:57.878	-87.7
10:59:57.891	-86.8
10:59:57.899	-83.1
10:59:57.911	-84.3
10:59:57.923	-83.1
10:59:57.932	-84.0
10:59:57.944	-81.4
10:59:57.956	-77.9
10:59:57.964	-74.1
10:59:57.978	-70.7
10:59:57.990	-66.2
10:59:57.998	-65.9
10:59:58.010	-67.7
10:59:58.023	-63.4
10:59:58.031	-59.7
10:59:58.043	-57.0
10:59:58.056	-58.3
10:59:58.068	-56.4
10:59:58.076	-56.3
10:59:58.088	-55.0
10:59:58.100	-57.2
10:59:58.109	-56.6
10:59:58.121	-54.0
10:59:58.133	-54.1
10:59:58.145	-50.6
10:59:58.154	-50.4
10:59:58.166	-47.4
10:59:58.178	-49.5
10:59:58.187	-47.5
10:59:58.199	-44.8
10:59:58.211	-45.2
10:59:58.223	-42.7
10:59:58.231	-38.1
10:59:58.244	-39.6
10:59:58.255	-41.6
10:59:58.263	-38.5
10:59:58.276	-37.8
10:59:58.288	-37.0
10:59:58.296	-38.0
10:59:58.309	-38.8
10:59:58.321	-34.6
10:59:58.329	-35.1
10:59:58.341	-36.8
10:59:58.354	-34.3
10:59:58.366	-35.2
10:59:58.374	-36.2
10:59:58.386	-36.7
10:59:58.399	-34.9
10:59:58.407	-34.9
10:59:58.419	-35.2
10:59:58.431	-36.6
10:59:58.440	-36.6
10:59:58.452	-39.3
10:59:58.464	-39.4
10:59:58.472	-38.6
10:59:58.485	-37.0
10:59:58.497	-36.3
10:59:58.509	-34.5
10:59:58.517	-32.6
10:59:58.530	-32.1
10:59:58.542	-32.5
10:59:58.550	-32.1
10:59:58.562	-31.3
10:59:58.575	-28.2
10:59:58.583	-27.2
10:59:58.595	-28.4
10:59:58.607	-28.2
10:59:58.620	-28.7
10:59:58.629	-30.4
10:59:58.640	-31.2
10:59:58.652	-32.9
10:59:58.661	-28.9
10:59:58.673	-28.6
10:59:58.685	-34.2
10:59:58.693	-33.8
10:59:58.706	-29.9
10:59:58.718	-30.3
10:59:58.726	-31.4
10:59:58.738	-27.9
10:59:58.751	-26.4
10:59:58.760	-24.2
10:59:58.771	-27.8
10:59:58.784	-27.8
10:59:58.796	-26.0
10:59:58.804	-25.9
10:59:58.816	-27.8
10:59:58.830	-26.2
10:59:58.838	-24.0
10:59:58.850	-23.5
10:59:58.862	-21.0
10:59:58.875	-19.3
10:59:58.883	-17.9
10:59:58.895	-16.1
10:59:58.907	-11.9
10:59:58.916	-10.2
10:59:58.928	-10.5
10:59:58.940	-12.1
10:59:58.948	-11.9
10:59:58.961	-12.9
10:59:58.973	-14.9
10:59:58.981	-15.2
10:59:58.993	-13.8
10:59:59.006	-13.0
10:59:59.014	-15.3
10:59:59.026	-14.0
10:59:59.038	-14.9
10:59:59.051	-14.7
10:59:59.059	-15.7
10:59:59.071	-17.0
10:59:59.083	-16.8
10:59:59.092	-18.2
10:59:59.104	-20.0
10:59:59.116	-22.5
10:59:59.125	-20.2
10:59:59.137	-23.1
10:59:59.149	-20.7
10:59:59.161	-18.7
10:59:59.169	-19.3
10:59:59.182	-18.8
10:59:59.194	-20.3
10:59:59.202	-20.0
10:59:59.214	-18.8
10:59:59.227	-15.5
10:59:59.235	-17.4
10:59:59.247	-16.7
10:59:59.260	-17.0
10:59:59.268	-18.3
10:59:59.280	-16.3
10:59:59.292	-15.6
10:59:59.305	-14.3
10:59:59.313	-11.6
10:59:59.324	-14.5
10:59:59.337	-15.3
10:59:59.345	-12.9
10:59:59.357	-10.9
10:59:59.369	-11.8
10:59:59.377	-10.1
10:59:59.390	-10.1
10:59:59.402	-9.0
10:59:59.410	-9.0
10:59:59.422	-10.7
10:59:59.435	-9.7
10:59:59.443	-9.4
10:59:59.455	-11.0
10:59:59.467	-10.7
10:59:59.481	-8.1
10:59:59.489	-9.4
10:59:59.501	-8.1
10:59:59.514	-9.3
10:59:59.522	-8.8
10:59:59.534	-10.8
10:59:59.546	-8.4
10:59:59.559	-8.2
10:59:59.567	-7.8
10:59:59.579	-8.8
10:59:59.591	-8.5
10:59:59.599	-6.1
10:59:59.612	-7.0
10:59:59.624	-5.9
10:59:59.632	-4.2
10:59:59.645	-1.9
10:59:59.657	-2.5
10:59:59.665	-1.6
10:59:59.677	0.0
10:59:59.690	-0.5
10:59:59.698	-1.6
10:59:59.710	-1.6
10:59:59.722	-1.1
10:59:59.735	-0.8
10:59:59.743	-1.2
10:59:59.755	-0.2
10:59:59.767	1.2
10:59:59.776	0.4
10:59:59.788	0.4
10:59:59.800	3.0
10:59:59.812	1.0
10:59:59.821	0.3
10:59:59.833	-0.4
10:59:59.845	1.0
10:59:59.853	0.6
10:59:59.866	-1.8
10:59:59.877	-3.0
10:59:59.886	-2.8
10:59:59.898	-4.5
10:59:59.910	-5.3
10:59:59.918	-4.4
10:59:59.931	-5.3
10:59:59.943	-7.1
10:59:59.951	-8.4
10:59:59.963	-10.1
10:59:59.976	-7.1
10:59:59.988	-5.7
10:59:59.996	-7.0
11:00:00.009	-6.2
11:00:00.021	-7.3
11:00:00.029	-6.2
11:00:00.041	-5.4
11:00:00.054	-2.1
11:00:00.062	-2.7
11:00:00.074	0.5
11:00:00.086	1.6
11:00:00.094	2.6
11:00:00.107	3.1
11:00:00.119	8.0
11:00:00.131	9.7
11:00:00.140	9.6
11:00:00.152	7.9
11:00:00.164	7.9
11:00:00.172	8.7
11:00:00.185	7.2
11:00:00.197	5.2
11:00:00.205	3.6
11:00:00.217	5.1
11:00:00.230	0.7
11:00:00.242	-1.7
11:00:00.250	-2.1
11:00:00.262	-1.5
11:00:00.275	-0.3
11:00:00.287	-1.4
11:00:00.295	-0.1
11:00:00.307	-1.1
11:00:00.320	0.7
11:00:00.328	-1.5
11:00:00.340	-1.3
11:00:00.352	-0.6
11:00:00.361	-0.8
11:00:00.373	-0.4
11:00:00.385	-2.4
11:00:00.393	-2.0
11:00:00.406	-2.6
11:00:00.418	-0.5
11:00:00.430	-3.4
11:00:00.439	2.1
11:00:00.451	3.0
11:00:00.463	4.3
11:00:00.471	3.7
11:00:00.484	5.0
11:00:00.496	6.3
11:00:00.504	12.9
11:00:00.516	14.8
11:00:00.529	15.5
11:00:00.541	20.0
11:00:00.549	18.1
11:00:00.561	20.4
11:00:00.574	22.2
11:00:00.582	28.0
11:00:00.594	29.5
11:00:00.606	27.7
11:00:00.615	24.9
11:00:00.627	26.8
11:00:00.639	26.5
11:00:00.647	26.0
11:00:00.660	25.9
11:00:00.672	24.4
11:00:00.680	23.4
11:00:00.693	21.9
11:00:00.705	21.8
11:00:00.717	24.8
11:00:00.725	25.3
11:00:00.737	23.0
11:00:00.750	23.9
11:00:00.758	24.2
11:00:00.770	25.0
11:00:00.782	24.9
11:00:00.795	26.1
11:00:00.803	24.9
11:00:00.815	26.5
11:00:00.827	29.0
11:00:00.836	27.9
11:00:00.848	26.4
11:00:00.860	27.3
11:00:00.868	25.7
11:00:00.881	29.8
11:00:00.893	30.0
11:00:00.901	29.4
11:00:00.913	27.9
11:00:00.926	25.5
11:00:00.934	22.2
11:00:00.946	24.7
11:00:00.958	25.1
11:00:00.971	23.0
11:00:00.979	24.7
11:00:00.991	18.8
11:00:01.004	20.6
11:00:01.012	22.3
11:00:01.024	22.4
11:00:01.036	23.3
11:00:01.045	23.1
11:00:01.057	20.4
11:00:01.069	22.8
11:00:01.081	26.3
11:00:01.090	25.4
11:00:01.102	28.6
11:00:01.114	25.0
11:00:01.122	20.9
11:00:01.135	20.7
11:00:01.147	22.2
11:00:01.155	22.9
11:00:01.167	23.5
11:00:01.180	24.1
11:00:01.188	21.2
11:00:01.200	23.8
11:00:01.212	20.3
11:00:01.225	24.4
11:00:01.233	28.2
11:00:01.245	27.8
11:00:01.258	26.9
11:00:01.266	27.1
11:00:01.278	27.3
11:00:01.290	25.0
11:00:01.298	26.8
11:00:01.311	25.7
11:00:01.323	30.8
11:00:01.331	26.4
11:00:01.343	26.1
11:00:01.356	27.8
11:00:01.364	27.2
11:00:01.376	27.1
11:00:01.388	26.3
11:00:01.401	27.6
11:00:01.409	26.1
11:00:01.421	24.9
11:00:01.433	19.6
11:00:01.442	25.7
11:00:01.454	27.4
11:00:01.466	28.2
11:00:01.479	28.7
11:00:01.487	30.6
11:00:01.499	31.0
11:00:01.511	30.8
11:00:01.519	31.1
11:00:01.532	31.4
11:00:01.544	35.1
11:00:01.552	31.2
11:00:01.565	29.4
11:00:01.577	27.8
11:00:01.585	28.9
11:00:01.597	26.2
11:00:01.610	26.8
11:00:01.618	26.9
11:00:01.630	25.4
11:00:01.642	25.6
11:00:01.655	24.3
11:00:01.663	25.0
11:00:01.675	22.9
11:00:01.687	23.5
11:00:01.696	21.3
11:00:01.708	22.1
11:00:01.720	21.4
11:00:01.732	21.9
11:00:01.741	26.8
11:00:01.753	26.0
11:00:01.765	26.5
11:00:01.773	26.9
11:00:01.786	31.3
11:00:01.798	33.4
11:00:01.806	38.8
11:00:01.818	39.6
11:00:01.831	41.7
11:00:01.839	42.2
11:00:01.852	41.5
11:00:01.864	42.5
11:00:01.873	42.8
11:00:01.885	43.9
11:00:01.897	43.6
11:00:01.910	46.4
11:00:01.918	45.2
11:00:01.930	45.9
11:00:01.942	45.9
11:00:01.950	45.8
11:00:01.963	43.5
11:00:01.975	42.7
11:00:01.987	41.9
11:00:01.995	41.6
11:00:02.008	38.4
11:00:02.020	34.7
11:00:02.028	32.8
11:00:02.041	33.9
11:00:02.053	32.5
11:00:02.065	35.9
11:00:02.073	35.4
11:00:02.086	37.1
11:00:02.098	36.8
11:00:02.106	35.7
11:00:02.118	37.1
11:00:02.131	37.4
11:00:02.139	36.5
11:00:02.151	33.6
11:00:02.163	34.4
11:00:02.172	31.0
11:00:02.184	32.2
11:00:02.196	31.5
11:00:02.208	30.9
11:00:02.217	30.3
11:00:02.229	30.7
11:00:02.241	30.7
11:00:02.249	30.7
11:00:02.262	32.2
11:00:02.274	33.0
11:00:02.282	31.8
11:00:02.294	30.9
11:00:02.307	30.5
11:00:02.315	30.1
11:00:02.327	31.8
11:00:02.339	31.2
11:00:02.352	32.2
11:00:02.360	33.5
11:00:02.372	31.4
11:00:02.385	28.3
11:00:02.393	27.6
11:00:02.405	28.7
11:00:02.417	28.3
11:00:02.426	29.6
11:00:02.438	28.0
11:00:02.450	26.8
11:00:02.462	24.0
11:00:02.471	23.1
11:00:02.483	25.6
11:00:02.495	26.4
11:00:02.503	26.3
11:00:02.516	22.2
11:00:02.528	21.5
11:00:02.536	21.5
11:00:02.548	20.7
11:00:02.561	20.9
11:00:02.569	21.4
11:00:02.581	22.1
11:00:02.593	21.3
11:00:02.602	21.1
11:00:02.614	21.8
11:00:02.626	23.0
11:00:02.638	23.6
11:00:02.647	26.1
11:00:02.659	27.7
11:00:02.671	28.6
11:00:02.679	31.3
11:00:02.692	29.9
11:00:02.704	27.3
11:00:02.716	28.2
11:00:02.725	29.8
11:00:02.737	32.2
11:00:02.749	31.8
11:00:02.757	31.6
11:00:02.769	30.6
11:00:02.782	29.4
11:00:02.790	27.2
11:00:02.802	26.2
11:00:02.815	27.3
11:00:02.823	24.4
11:00:02.835	22.4
11:00:02.847	22.7
11:00:02.856	23.1
11:00:02.868	22.1
11:00:02.880	22.7
11:00:02.892	22.6
11:00:02.901	25.1
11:00:02.913	27.5
11:00:02.925	28.0
11:00:02.933	31.4
11:00:02.946	31.5
11:00:02.958	31.0
11:00:02.966	34.7
11:00:02.979	32.1
11:00:02.991	34.2
11:00:03.003	35.3
11:00:03.011	32.8
11:00:03.024	33.0
11:00:03.036	32.9
11:00:03.044	31.1
11:00:03.055	31.6
11:00:03.068	31.6
11:00:03.076	29.3
11:00:03.088	31.8
11:00:03.101	31.2
11:00:03.109	33.9
11:00:03.121	39.3
11:00:03.133	40.6
11:00:03.146	44.2
11:00:03.154	50.5
11:00:03.166	55.9
11:00:03.178	59.2
11:00:03.187	61.7
11:00:03.199	63.9
11:00:03.211	64.2
11:00:03.219	65.5
11:00:03.232	64.9
11:00:03.244	66.2
11:00:03.252	65.9
11:00:03.264	63.2
11:00:03.277	59.6
11:00:03.285	56.4
11:00:03.297	53.8
11:00:03.309	52.4
11:00:03.322	50.7
11:00:03.330	46.1
11:00:03.342	41.2
11:00:03.354	38.9
11:00:03.363	35.4
11:00:03.375	31.7
11:00:03.387	29.6
11:00:03.399	29.5
11:00:03.408	27.6
11:00:03.420	24.8
11:00:03.432	24.0
11:00:03.440	24.5
11:00:03.453	25.7
11:00:03.465	22.4
11:00:03.473	21.5
11:00:03.485	24.1
11:00:03.498	23.9
11:00:03.506	22.7
11:00:03.518	21.6
11:00:03.530	21.8
11:00:03.539	21.5
11:00:03.551	19.4
11:00:03.563	19.2
11:00:03.576	18.8
11:00:03.584	20.3
11:00:03.596	18.1
11:00:03.608	15.9
11:00:03.616	14.2
11:00:03.629	12.6
11:00:03.641	10.8
11:00:03.653	8.5
11:00:03.662	12.8
11:00:03.674	10.8
11:00:03.686	14.1
11:00:03.694	10.4
11:00:03.707	7.2
11:00:03.719	8.2
11:00:03.727	8.0
11:00:03.739	9.4
11:00:03.752	10.1
11:00:03.760	11.5
11:00:03.772	6.6
11:00:03.784	5.1
11:00:03.793	1.6
11:00:03.806	2.4
11:00:03.818	1.2
11:00:03.830	-0.5
11:00:03.839	0.0
11:00:03.851	-1.5
11:00:03.863	-1.9
11:00:03.871	-3.7
11:00:03.884	-7.9
11:00:03.896	-8.5
11:00:03.908	-12.9
11:00:03.916	-16.1
11:00:03.929	-15.6
11:00:03.941	-18.3
11:00:03.949	-23.4
11:00:03.961	-27.1
11:00:03.974	-30.9
11:00:03.986	-34.2
11:00:03.994	-36.3
11:00:04.006	-36.3
11:00:04.019	-36.0
11:00:04.027	-39.8
11:00:04.039	-44.2
11:00:04.051	-47.0
11:00:04.059	-47.4
11:00:04.071	-46.8
11:00:04.084	-49.8
11:00:04.092	-50.7
11:00:04.105	-49.6
11:00:04.117	-52.7
11:00:04.129	-56.1
11:00:04.137	-54.2
11:00:04.149	-53.8
11:00:04.162	-56.4
11:00:04.170	-58.1
11:00:04.182	-59.7
11:00:04.194	-61.2
11:00:04.203	-61.5
11:00:04.215	-62.7
11:00:04.227	-66.2
11:00:04.235	-64.5
11:00:04.248	-65.0
11:00:04.260	-67.6
11:00:04.272	-65.2
11:00:04.281	-65.4
11:00:04.293	-65.7
11:00:04.305	-65.7
11:00:04.313	-68.6
11:00:04.325	-67.4
11:00:04.338	-67.6
11:00:04.346	-65.7
11:00:04.358	-67.2
11:00:04.370	-66.3
11:00:04.383	-66.0
11:00:04.391	-64.0
11:00:04.403	-62.5
11:00:04.415	-62.3
11:00:04.424	-61.6
11:00:04.436	-60.2
11:00:04.448	-56.0
11:00:04.457	-59.2
11:00:04.469	-57.9
11:00:04.481	-57.1
11:00:04.490	-57.1
11:00:04.502	-56.9
11:00:04.514	-55.7
11:00:04.522	-53.5
11:00:04.535	-49.8
11:00:04.547	-51.1
11:00:04.559	-52.6
11:00:04.567	-50.3
11:00:04.580	-50.5
11:00:04.592	-49.2
11:00:04.600	-45.1
11:00:04.613	-45.8
11:00:04.625	-49.9
11:00:04.637	-50.6
11:00:04.645	-51.6
11:00:04.658	-50.0
11:00:04.670	-45.4
11:00:04.678	-44.5
11:00:04.690	-43.1
11:00:04.703	-39.4
11:00:04.711	-42.0
11:00:04.723	-41.5
11:00:04.735	-38.2
11:00:04.744	-36.6
11:00:04.756	-36.7
11:00:04.768	-36.5
11:00:04.776	-39.7
11:00:04.789	-39.9
11:00:04.801	-38.3
11:00:04.813	-42.2
11:00:04.821	-40.0
11:00:04.834	-38.4
11:00:04.846	-39.1
11:00:04.854	-35.4
11:00:04.866	-31.8
11:00:04.879	-32.9
11:00:04.887	-33.3
11:00:04.899	-33.5
11:00:04.911	-34.2
11:00:04.924	-33.0
11:00:04.932	-34.1
11:00:04.944	-33.3
11:00:04.956	-31.5
11:00:04.965	-34.7
11:00:04.977	-36.7
11:00:04.989	-32.0
11:00:04.997	-30.6
11:00:05.010	-31.0
11:00:05.022	-30.8
11:00:05.030	-27.5
11:00:05.042	-27.6
11:00:05.055	-29.1
11:00:05.067	-29.2
11:00:05.075	-28.0
11:00:05.087	-26.3
11:00:05.100	-28.9
11:00:05.108	-28.6
11:00:05.120	-27.8
11:00:05.133	-27.2
11:00:05.141	-26.5
11:00:05.153	-24.5
11:00:05.165	-23.1
11:00:05.173	-23.7
11:00:05.186	-23.6
11:00:05.198	-23.6
11:00:05.206	-23.9
11:00:05.218	-23.7
11:00:05.231	-22.8
11:00:05.243	-20.1
11:00:05.251	-22.5
11:00:05.264	-20.3
11:00:05.276	-21.4
11:00:05.284	-21.3
11:00:05.296	-20.8
11:00:05.309	-20.8
11:00:05.321	-19.9
11:00:05.329	-20.1
11:00:05.341	-15.7
11:00:05.354	-17.5
11:00:05.362	-18.3
11:00:05.374	-20.5
11:00:05.386	-18.6
11:00:05.395	-16.4
11:00:05.407	-18.2
11:00:05.419	-19.0
11:00:05.427	-18.9
11:00:05.440	-14.8
11:00:05.452	-18.8
11:00:05.460	-19.2
11:00:05.472	-19.0
11:00:05.485	-18.3
11:00:05.497	-17.0
11:00:05.505	-18.1
11:00:05.517	-16.4
11:00:05.530	-15.1
11:00:05.538	-14.8
11:00:05.550	-18.3
11:00:05.562	-19.1
11:00:05.575	-18.9
11:00:05.583	-16.9
11:00:05.595	-15.4
11:00:05.608	-15.5
11:00:05.616	-14.8
11:00:05.628	-13.8
11:00:05.640	-14.3
11:00:05.649	-14.8
11:00:05.661	-14.3
11:00:05.673	-12.6
11:00:05.681	-11.8
11:00:05.693	-9.6
11:00:05.706	-10.5
11:00:05.714	-9.9
11:00:05.726	-9.9
11:00:05.739	-10.5
11:00:05.751	-10.9
11:00:05.759	-10.5
11:00:05.771	-10.1
11:00:05.784	-6.2
11:00:05.792	-5.0
11:00:05.804	-6.8
11:00:05.816	-6.2
11:00:05.825	-5.3
11:00:05.837	-5.6
11:00:05.849	-4.0
11:00:05.857	-1.8
11:00:05.870	-1.6
11:00:05.882	-3.4
11:00:05.894	-5.6
11:00:05.902	-6.4
11:00:05.915	-5.8
11:00:05.927	-6.1
11:00:05.935	-6.5
11:00:05.947	-6.0
11:00:05.960	-7.7
11:00:05.968	-8.6
11:00:05.980	-7.5
11:00:05.993	-7.4
11:00:06.005	-9.2
11:00:06.013	-5.6
11:00:06.025	-5.0
11:00:06.038	-3.3
11:00:06.050	-4.0
11:00:06.058	-4.1
11:00:06.070	-0.1
11:00:06.083	-0.6
11:00:06.091	-1.6
11:00:06.103	1.7
11:00:06.115	1.5
11:00:06.124	-1.8
11:00:06.136	-4.9
11:00:06.148	-7.2
11:00:06.156	-8.8
11:00:06.169	-7.5
11:00:06.181	-10.5
11:00:06.193	-10.0
11:00:06.202	-8.7
11:00:06.214	-11.0
11:00:06.226	-9.5
11:00:06.234	-9.8
11:00:06.247	-7.1
11:00:06.259	-7.0
11:00:06.267	-3.7
11:00:06.279	-4.0
11:00:06.292	-2.8
11:00:06.304	-2.8
11:00:06.312	-2.1
11:00:06.324	-1.2
11:00:06.337	-2.7
11:00:06.345	-0.2
11:00:06.357	-0.2
11:00:06.369	-0.1
11:00:06.378	-0.6
11:00:06.390	0.6
11:00:06.402	1.4
11:00:06.410	3.8
11:00:06.423	5.5
11:00:06.435	6.2
11:00:06.443	9.8
11:00:06.455	11.3
11:00:06.468	13.2
11:00:06.480	15.5
11:00:06.488	18.5
11:00:06.500	20.1
11:00:06.513	19.0
11:00:06.521	20.0
11:00:06.533	19.8
11:00:06.545	22.6
11:00:06.558	24.7
11:00:06.566	27.5
11:00:06.578	27.8
11:00:06.590	30.3
11:00:06.599	30.2
11:00:06.611	30.2
11:00:06.624	32.5
11:00:06.631	31.6
11:00:06.644	30.3
11:00:06.656	30.9
11:00:06.664	28.6
11:00:06.676	28.1
11:00:06.689	29.1
11:00:06.697	27.3
11:00:06.709	25.9
11:00:06.722	27.1
11:00:06.734	28.0
11:00:06.742	27.3
11:00:06.754	27.2
11:00:06.767	24.0
11:00:06.775	24.7
11:00:06.787	22.2
11:00:06.799	20.7
11:00:06.808	20.5
11:00:06.820	21.7
11:00:06.832	20.9
11:00:06.844	19.4
11:00:06.853	19.2
11:00:06.865	16.7
11:00:06.877	16.9
11:00:06.885	15.8
11:00:06.898	16.2
11:00:06.910	14.7
11:00:06.918	13.6
11:00:06.930	12.1
11:00:06.943	15.2
11:00:06.951	16.5
11:00:06.963	17.6
11:00:06.975	19.4
11:00:06.988	20.9
11:00:06.996	20.7
11:00:07.008	19.8
11:00:07.021	20.7
11:00:07.029	19.1
11:00:07.041	20.0
11:00:07.053	17.3
11:00:07.061	17.6
11:00:07.074	16.0
11:00:07.086	15.1
11:00:07.094	13.4
11:00:07.106	18.8
11:00:07.119	18.7
11:00:07.127	18.3
11:00:07.139	21.9
11:00:07.151	20.0
11:00:07.164	17.0
11:00:07.172	13.2
11:00:07.184	13.8
11:00:07.197	14.8
11:00:07.205	16.0
11:00:07.217	13.0
11:00:07.229	12.6
11:00:07.242	14.7
11:00:07.250	12.7
11:00:07.262	12.7
11:00:07.274	12.5
11:00:07.282	13.2
11:00:07.295	12.0
11:00:07.307	10.1
11:00:07.315	9.7
11:00:07.328	8.3
11:00:07.340	7.3
11:00:07.348	7.3
11:00:07.360	7.1
11:00:07.373	7.5
11:00:07.381	9.0
11:00:07.393	10.6
11:00:07.405	11.1
11:00:07.418	13.5
11:00:07.426	14.8
11:00:07.438	12.5
11:00:07.450	12.8
11:00:07.459	11.2
11:00:07.471	10.5
11:00:07.483	13.6
11:00:07.495	13.7
11:00:07.504	14.0
11:00:07.516	14.3
11:00:07.528	15.0
11:00:07.536	14.7
11:00:07.549	16.0
11:00:07.561	18.3
11:00:07.569	16.5
11:00:07.581	17.7
11:00:07.594	13.0
11:00:07.602	11.0
11:00:07.614	10.6
11:00:07.626	13.0
11:00:07.635	11.7
11:00:07.647	13.0
11:00:07.659	13.8
11:00:07.672	12.6
11:00:07.680	14.9
11:00:07.692	15.1
11:00:07.704	17.3
11:00:07.716	20.0
11:00:07.725	21.2
11:00:07.737	19.6
11:00:07.749	21.2
11:00:07.757	17.7
11:00:07.770	18.5
11:00:07.782	19.4
11:00:07.791	19.0
11:00:07.803	20.2
11:00:07.815	19.8
11:00:07.827	17.7
11:00:07.835	14.1
11:00:07.848	11.8
11:00:07.860	11.5
11:00:07.868	12.0
11:00:07.880	11.8
11:00:07.889	9.1
11:00:07.901	9.6
11:00:07.913	6.9
11:00:07.925	5.2
11:00:07.934	6.5
11:00:07.946	9.9
11:00:07.958	10.2
11:00:07.970	12.0
11:00:07.979	12.8
11:00:07.991	10.3
11:00:08.003	12.6
11:00:08.011	12.9
11:00:08.024	15.1
11:00:08.036	17.3
11:00:08.044	19.6
11:00:08.057	18.0
11:00:08.069	18.9
11:00:08.077	16.1
11:00:08.089	15.4
11:00:08.102	17.1
11:00:08.114	16.6
11:00:08.122	17.3
11:00:08.134	16.5
11:00:08.147	15.2
11:00:08.155	13.8
11:00:08.167	13.1
11:00:08.179	15.9
11:00:08.188	16.4
11:00:08.200	16.6
11:00:08.212	16.6
11:00:08.224	17.4
11:00:08.233	15.5
11:00:08.245	13.8
11:00:08.257	12.9
11:00:08.265	11.8
11:00:08.278	12.1
11:00:08.290	8.3
11:00:08.298	8.4
11:00:08.310	9.6
11:00:08.323	10.9
11:00:08.331	9.4
11:00:08.343	11.0
11:00:08.355	11.9
11:00:08.364	11.8
11:00:08.376	11.0
11:00:08.388	9.5
11:00:08.400	10.6
11:00:08.409	9.6
11:00:08.421	11.8
11:00:08.433	10.0
11:00:08.441	11.6
11:00:08.454	10.4
11:00:08.466	11.2
11:00:08.478	14.2
11:00:08.487	16.1
11:00:08.499	18.3
11:00:08.511	17.9
11:00:08.519	20.7
11:00:08.532	17.7
11:00:08.544	16.6
11:00:08.552	12.8
11:00:08.564	13.0
11:00:08.577	10.6
11:00:08.585	8.4
11:00:08.597	7.3
11:00:08.609	5.5
11:00:08.618	6.0
11:00:08.630	4.8
11:00:08.642	4.6
11:00:08.654	7.2
11:00:08.663	9.2
11:00:08.675	12.0
11:00:08.687	12.7
11:00:08.695	12.8
11:00:08.708	14.5
11:00:08.720	14.6
11:00:08.728	14.1
11:00:08.740	13.1
11:00:08.753	12.9
11:00:08.765	11.5
11:00:08.773	11.5
11:00:08.785	8.7
11:00:08.798	9.7
11:00:08.806	9.1
11:00:08.818	8.1
11:00:08.830	7.5
11:00:08.839	8.9
11:00:08.851	9.7
11:00:08.863	12.2
11:00:08.871	13.9
11:00:08.884	14.5
11:00:08.896	13.9
11:00:08.908	17.0
11:00:08.916	18.9
11:00:08.929	19.3
11:00:08.941	22.3
11:00:08.949	24.0
11:00:08.961	28.2
11:00:08.974	27.8
11:00:08.982	30.6
11:00:08.994	34.9
11:00:09.007	36.0
11:00:09.015	35.7
11:00:09.027	35.6
11:00:09.039	35.7
11:00:09.047	36.8
11:00:09.060	34.6
11:00:09.072	30.7
11:00:09.084	31.1
11:00:09.093	29.2
11:00:09.105	23.5
11:00:09.117	24.0
11:00:09.125	22.7
11:00:09.138	23.1
11:00:09.150	23.8
11:00:09.162	24.6
11:00:09.170	25.8
11:00:09.183	27.4
11:00:09.195	25.1
11:00:09.203	28.1
11:00:09.215	29.0
11:00:09.228	29.5
11:00:09.236	28.8
11:00:09.248	28.6
11:00:09.260	28.2
11:00:09.269	24.0
11:00:09.281	23.7
11:00:09.293	21.3
11:00:09.301	22.1
11:00:09.314	17.4
11:00:09.326	17.3
11:00:09.338	15.5
11:00:09.346	16.1
11:00:09.359	16.1
11:00:09.371	12.6
11:00:09.379	14.4
11:00:09.391	14.4
11:00:09.404	14.7
11:00:09.416	15.0
11:00:09.424	11.8
11:00:09.436	11.3
11:00:09.449	13.1
11:00:09.457	11.8
11:00:09.469	11.1
11:00:09.482	12.2
11:00:09.490	8.6
11:00:09.502	8.5
11:00:09.514	6.6
11:00:09.522	2.7
11:00:09.535	3.5
11:00:09.547	2.4
11:00:09.556	-0.3
11:00:09.569	-1.1
11:00:09.581	-1.9
11:00:09.593	-2.5
11:00:09.601	-1.2
11:00:09.613	-4.2
11:00:09.625	-5.1
11:00:09.633	-2.8
11:00:09.646	-4.3
11:00:09.658	-5.5
11:00:09.666	-5.2
11:00:09.678	-4.3
11:00:09.691	-7.1
11:00:09.699	-8.3
11:00:09.711	-9.6
11:00:09.723	-9.9
11:00:09.736	-10.0
11:00:09.748	-10.5
11:00:09.756	-9.6
11:00:09.768	-10.6
11:00:09.781	-12.8
11:00:09.789	-14.1
11:00:09.801	-13.3
