DateTime	RespValue
11:00:19.652	-5.2
11:00:19.661	-3.1
11:00:19.673	0.5
11:00:19.685	1.8
11:00:19.693	2.3
11:00:19.706	3.1
11:00:19.718	4.2
11:00:19.730	5.2
11:00:19.739	7.2
11:00:19.751	7.4
11:00:19.763	8.8
11:00:19.771	6.6
11:00:19.783	5.6
11:00:19.796	5.8
11:00:19.804	5.1
11:00:19.816	7.0
11:00:19.828	6.3
11:00:19.837	6.1
11:00:19.849	5.9
11:00:19.861	5.5
11:00:19.869	4.4
11:00:19.882	5.1
11:00:19.894	4.4
11:00:19.906	4.6
11:00:19.914	5.6
11:00:19.927	3.2
11:00:19.939	3.5
11:00:19.947	2.7
11:00:19.960	1.1
11:00:19.972	1.7
11:00:19.980	1.3
11:00:19.992	1.7
11:00:20.005	1.7
11:00:20.013	1.3
11:00:20.025	0.3
11:00:20.037	-0.9
11:00:20.050	-1.8
11:00:20.058	-0.8
11:00:20.070	-0.8
11:00:20.082	-1.9
11:00:20.091	-1.9
11:00:20.103	-4.6
11:00:20.115	-5.1
11:00:20.123	-4.6
11:00:20.136	-4.1
11:00:20.148	-3.0
11:00:20.160	-1.0
11:00:20.168	-2.1
11:00:20.181	-1.9
11:00:20.193	0.1
11:00:20.201	0.1
11:00:20.213	2.2
11:00:20.226	1.7
11:00:20.234	0.4
11:00:20.246	0.0
11:00:20.258	-0.6
11:00:20.267	-1.6
11:00:20.279	-1.5
11:00:20.291	-0.7
11:00:20.299	-2.2
11:00:20.312	-2.0
11:00:20.324	-2.3
11:00:20.336	-1.1
11:00:20.344	-1.1
11:00:20.357	-0.7
11:00:20.369	0.3
11:00:20.377	0.2
11:00:20.389	0.4
11:00:20.402	-2.1
11:00:20.414	-2.0
11:00:20.422	-2.2
11:00:20.435	-3.4
11:00:20.447	-4.1
11:00:20.455	-4.0
11:00:20.467	-5.1
11:00:20.480	-5.0
11:00:20.488	-5.3
11:00:20.500	-4.2
11:00:20.512	-1.4
11:00:20.521	-0.4
11:00:20.533	0.4
11:00:20.545	3.1
11:00:20.553	3.5
11:00:20.566	4.2
11:00:20.578	5.9
11:00:20.590	6.4
11:00:20.598	8.5
11:00:20.611	9.2
11:00:20.623	10.7
11:00:20.631	10.6
11:00:20.643	12.7
11:00:20.656	12.7
11:00:20.664	13.0
11:00:20.676	14.0
11:00:20.688	13.5
11:00:20.701	14.2
11:00:20.709	13.3
11:00:20.721	12.4
11:00:20.733	10.0
11:00:20.742	9.3
11:00:20.754	8.1
11:00:20.766	6.6
11:00:20.775	4.9
11:00:20.787	2.6
11:00:20.799	-0.5
11:00:20.807	-5.2
11:00:20.820	-8.3
11:00:20.832	-13.3
11:00:20.844	-15.6
11:00:20.852	-20.1
11:00:20.865	-27.2
11:00:20.877	-31.3
11:00:20.885	-34.9
11:00:20.898	-39.4
11:00:20.910	-41.9
11:00:20.918	-44.1
11:00:20.930	-47.9
11:00:20.943	-50.7
11:00:20.951	-53.6
11:00:20.963	-56.9
11:00:20.975	-58.6
11:00:20.988	-61.6
11:00:20.996	-63.4
11:00:21.008	-65.5
11:00:21.021	-66.7
11:00:21.029	-67.9
11:00:21.041	-69.6
11:00:21.053	-70.7
11:00:21.061	-71.9
11:00:21.074	-73.5
11:00:21.086	-73.5
11:00:21.098	-74.1
11:00:21.106	-75.9
11:00:21.119	-76.4
11:00:21.131	-78.1
11:00:21.139	-78.6
11:00:21.151	-78.2
11:00:21.164	-77.2
11:00:21.172	-78.0
11:00:21.184	-76.5
11:00:21.196	-75.7
11:00:21.205	-76.0
11:00:21.217	-75.0
11:00:21.229	-73.7
11:00:21.237	-73.2
11:00:21.250	-74.1
11:00:21.262	-74.6
11:00:21.274	-75.9
11:00:21.282	-76.8
11:00:21.295	-77.7
11:00:21.307	-78.5
11:00:21.315	-78.3
11:00:21.327	-79.4
11:00:21.340	-79.6
11:00:21.352	-80.3
11:00:21.360	-80.0
11:00:21.372	-79.4
11:00:21.385	-78.2
11:00:21.393	-79.1
11:00:21.406	-78.6
11:00:21.418	-79.1
11:00:21.426	-80.2
11:00:21.438	-79.9
11:00:21.450	-80.8
11:00:21.459	-79.7
11:00:21.471	-79.5
11:00:21.483	-79.6
11:00:21.492	-80.3
11:00:21.504	-79.9
11:00:21.516	-78.1
11:00:21.528	-76.7
11:00:21.537	-75.7
11:00:21.549	-75.5
11:00:21.561	-73.2
11:00:21.569	-73.9
11:00:21.582	-74.4
11:00:21.594	-75.2
11:00:21.602	-75.7
11:00:21.614	-73.0
11:00:21.627	-73.3
11:00:21.639	-73.9
11:00:21.647	-73.7
11:00:21.660	-72.3
11:00:21.668	-73.0
11:00:21.680	-72.2
11:00:21.692	-70.5
11:00:21.700	-69.6
11:00:21.713	-68.5
11:00:21.725	-69.7
11:00:21.737	-68.8
11:00:21.745	-68.0
11:00:21.758	-66.8
11:00:21.770	-66.7
11:00:21.778	-66.3
11:00:21.791	-66.3
11:00:21.803	-67.2
11:00:21.811	-67.8
11:00:21.823	-67.3
11:00:21.836	-67.8
11:00:21.844	-68.3
11:00:21.856	-68.5
11:00:21.868	-68.6
11:00:21.877	-68.0
11:00:21.889	-68.5
11:00:21.901	-68.4
11:00:21.914	-68.9
11:00:21.922	-68.5
11:00:21.934	-68.4
11:00:21.946	-66.5
11:00:21.954	-65.6
11:00:21.967	-64.8
11:00:21.979	-65.1
11:00:21.991	-65.2
11:00:21.999	-64.5
11:00:22.012	-63.7
11:00:22.024	-63.2
11:00:22.032	-62.3
11:00:22.044	-62.1
11:00:22.057	-62.3
11:00:22.065	-63.1
11:00:22.077	-62.6
11:00:22.089	-62.1
11:00:22.098	-61.9
11:00:22.110	-62.3
11:00:22.122	-61.4
11:00:22.130	-58.5
11:00:22.143	-57.2
11:00:22.155	-55.8
11:00:22.167	-55.1
11:00:22.175	-54.2
11:00:22.188	-55.0
11:00:22.200	-54.3
11:00:22.208	-54.0
11:00:22.221	-53.1
11:00:22.233	-53.8
11:00:22.241	-53.7
11:00:22.253	-53.9
11:00:22.266	-54.9
11:00:22.278	-54.8
11:00:22.286	-54.1
11:00:22.298	-53.8
11:00:22.311	-53.8
11:00:22.319	-54.1
11:00:22.331	-53.6
11:00:22.343	-52.2
11:00:22.352	-52.4
11:00:22.364	-52.9
11:00:22.376	-52.8
11:00:22.384	-53.3
11:00:22.397	-53.6
11:00:22.409	-52.3
11:00:22.421	-51.2
11:00:22.429	-50.5
11:00:22.442	-49.4
11:00:22.454	-48.9
11:00:22.462	-50.0
11:00:22.474	-49.2
11:00:22.487	-47.4
11:00:22.495	-45.4
11:00:22.507	-45.0
11:00:22.519	-45.3
11:00:22.528	-44.2
11:00:22.540	-44.1
11:00:22.552	-44.6
11:00:22.560	-44.8
11:00:22.573	-43.5
11:00:22.585	-42.7
11:00:22.597	-43.1
11:00:22.605	-44.3
11:00:22.618	-42.6
11:00:22.630	-41.4
11:00:22.638	-42.5
11:00:22.650	-41.0
11:00:22.663	-41.3
11:00:22.675	-41.9
11:00:22.683	-41.2
11:00:22.695	-40.7
11:00:22.708	-40.2
11:00:22.716	-39.2
11:00:22.728	-40.8
11:00:22.741	-40.6
11:00:22.749	-39.2
11:00:22.761	-39.0
11:00:22.773	-39.1
11:00:22.782	-37.6
11:00:22.794	-36.9
11:00:22.806	-36.0
11:00:22.814	-34.3
11:00:22.827	-34.2
11:00:22.839	-32.6
11:00:22.851	-32.5
11:00:22.859	-32.0
11:00:22.872	-31.9
11:00:22.884	-29.8
11:00:22.892	-29.0
11:00:22.904	-29.8
11:00:22.917	-29.7
11:00:22.929	-30.0
11:00:22.937	-29.6
11:00:22.949	-29.2
11:00:22.962	-27.7
11:00:22.970	-27.5
11:00:22.982	-28.2
11:00:22.994	-27.6
11:00:23.003	-29.5
11:00:23.015	-28.8
11:00:23.027	-28.4
11:00:23.035	-29.0
11:00:23.048	-29.4
11:00:23.060	-28.7
11:00:23.068	-29.8
11:00:23.080	-28.4
11:00:23.093	-26.1
11:00:23.105	-26.2
11:00:23.113	-24.5
11:00:23.125	-23.1
11:00:23.138	-22.7
11:00:23.146	-22.0
11:00:23.158	-19.5
11:00:23.170	-20.4
11:00:23.179	-19.6
11:00:23.191	-20.2
11:00:23.203	-20.5
11:00:23.211	-19.9
11:00:23.224	-19.5
11:00:23.236	-18.7
11:00:23.248	-18.1
11:00:23.257	-17.8
11:00:23.269	-17.8
11:00:23.281	-16.6
11:00:23.289	-16.3
11:00:23.302	-15.0
11:00:23.314	-15.2
11:00:23.322	-15.3
11:00:23.334	-14.0
11:00:23.347	-15.4
11:00:23.359	-16.2
11:00:23.367	-16.0
11:00:23.379	-16.1
11:00:23.392	-15.6
11:00:23.400	-14.4
11:00:23.412	-14.8
11:00:23.424	-15.3
11:00:23.433	-14.0
11:00:23.445	-14.4
11:00:23.457	-13.4
11:00:23.465	-13.4
11:00:23.478	-13.2
11:00:23.490	-13.7
11:00:23.498	-13.6
11:00:23.510	-14.0
11:00:23.523	-15.0
11:00:23.535	-14.1
11:00:23.543	-16.0
11:00:23.556	-15.7
11:00:23.568	-16.2
11:00:23.576	-14.9
11:00:23.588	-14.1
11:00:23.601	-13.4
11:00:23.613	-13.5
11:00:23.621	-13.9
11:00:23.633	-13.6
11:00:23.645	-13.4
11:00:23.654	-12.9
11:00:23.666	-13.8
11:00:23.678	-13.4
11:00:23.686	-14.6
11:00:23.699	-13.7
11:00:23.711	-14.0
11:00:23.719	-13.3
11:00:23.732	-12.2
11:00:23.744	-12.4
11:00:23.752	-11.8
11:00:23.765	-10.6
11:00:23.777	-9.0
11:00:23.785	-9.1
11:00:23.797	-8.0
11:00:23.810	-9.3
11:00:23.818	-8.6
11:00:23.830	-8.1
11:00:23.842	-7.3
11:00:23.851	-5.8
11:00:23.863	-6.1
11:00:23.875	-5.4
11:00:23.887	-4.9
11:00:23.896	-4.2
11:00:23.908	-3.2
11:00:23.920	-0.8
11:00:23.928	0.2
11:00:23.941	0.9
11:00:23.953	1.5
11:00:23.961	1.8
11:00:23.973	3.6
11:00:23.986	5.4
11:00:23.998	7.3
11:00:24.006	8.7
11:00:24.018	10.6
11:00:24.031	11.9
11:00:24.039	13.3
11:00:24.051	13.4
11:00:24.064	13.0
11:00:24.072	14.5
11:00:24.084	15.3
11:00:24.096	14.9
11:00:24.104	14.6
11:00:24.117	15.9
11:00:24.129	16.3
11:00:24.137	17.5
11:00:24.149	18.0
11:00:24.162	19.1
11:00:24.174	22.0
11:00:24.182	21.8
11:00:24.194	24.1
11:00:24.207	25.6
11:00:24.215	26.3
11:00:24.227	26.8
11:00:24.240	26.6
11:00:24.252	24.3
11:00:24.260	24.9
11:00:24.272	24.1
11:00:24.285	22.9
11:00:24.293	23.7
11:00:24.305	21.8
11:00:24.317	21.2
11:00:24.326	20.4
11:00:24.338	19.4
11:00:24.350	19.2
11:00:24.358	19.6
11:00:24.371	19.5
11:00:24.383	19.6
11:00:24.391	18.2
11:00:24.403	17.1
11:00:24.416	16.6
11:00:24.428	15.6
11:00:24.436	15.4
11:00:24.448	14.7
11:00:24.461	14.6
11:00:24.469	15.9
11:00:24.481	16.6
11:00:24.493	17.1
11:00:24.502	17.8
11:00:24.514	17.4
11:00:24.526	17.5
11:00:24.538	17.1
11:00:24.547	17.4
11:00:24.559	18.1
11:00:24.571	18.0
11:00:24.579	15.7
11:00:24.592	13.8
11:00:24.604	12.8
11:00:24.612	12.7
11:00:24.624	12.9
11:00:24.637	12.1
11:00:24.645	13.5
11:00:24.657	13.0
11:00:24.669	12.9
11:00:24.682	12.0
11:00:24.690	11.7
11:00:24.702	11.2
11:00:24.715	11.3
11:00:24.723	10.6
11:00:24.735	10.8
11:00:24.747	10.0
11:00:24.755	8.8
11:00:24.768	8.6
11:00:24.780	7.3
11:00:24.788	7.6
11:00:24.801	8.3
11:00:24.813	7.5
11:00:24.825	5.9
11:00:24.833	5.5
11:00:24.846	4.9
11:00:24.858	5.3
11:00:24.866	4.3
11:00:24.878	3.8
11:00:24.891	3.8
11:00:24.899	3.3
11:00:24.911	3.3
11:00:24.923	3.5
11:00:24.936	4.0
11:00:24.944	3.7
11:00:24.956	3.8
11:00:24.968	3.0
11:00:24.977	4.5
11:00:24.989	4.4
11:00:25.001	4.4
11:00:25.009	4.7
11:00:25.022	4.0
11:00:25.034	3.7
11:00:25.042	4.3
11:00:25.054	5.0
11:00:25.067	4.2
11:00:25.075	5.2
11:00:25.087	4.2
11:00:25.099	4.2
11:00:25.112	4.8
11:00:25.120	5.8
11:00:25.132	6.5
11:00:25.144	8.5
11:00:25.153	10.7
11:00:25.165	11.9
11:00:25.177	13.6
11:00:25.189	16.2
11:00:25.198	18.7
11:00:25.210	20.9
11:00:25.222	22.1
11:00:25.230	22.1
11:00:25.243	23.3
11:00:25.255	23.3
11:00:25.263	21.8
11:00:25.276	21.1
11:00:25.288	22.2
11:00:25.296	21.9
11:00:25.308	20.8
11:00:25.321	20.5
11:00:25.329	21.5
11:00:25.341	21.9
11:00:25.353	20.5
11:00:25.366	20.3
11:00:25.374	21.0
11:00:25.386	21.2
11:00:25.398	21.3
11:00:25.407	19.9
11:00:25.419	20.5
11:00:25.431	21.4
11:00:25.439	20.7
11:00:25.452	22.8
11:00:25.464	24.4
11:00:25.476	25.1
11:00:25.484	26.0
11:00:25.497	26.3
11:00:25.509	25.3
11:00:25.517	27.2
11:00:25.529	27.0
11:00:25.542	26.4
11:00:25.550	26.7
11:00:25.562	25.9
11:00:25.574	25.9
11:00:25.583	25.2
11:00:25.595	25.0
11:00:25.607	25.1
11:00:25.619	27.0
11:00:25.628	25.8
11:00:25.640	25.5
11:00:25.652	25.7
11:00:25.660	25.9
11:00:25.673	23.5
11:00:25.685	23.7
11:00:25.693	25.3
11:00:25.706	24.4
11:00:25.718	24.3
11:00:25.726	23.9
11:00:25.738	25.6
11:00:25.750	26.3
11:00:25.759	25.3
11:00:25.771	24.8
11:00:25.783	26.7
11:00:25.795	26.5
11:00:25.804	24.7
11:00:25.816	26.3
11:00:25.828	27.0
11:00:25.836	27.4
11:00:25.849	26.8
11:00:25.861	28.0
11:00:25.869	31.0
11:00:25.882	31.6
11:00:25.894	29.9
11:00:25.902	30.4
11:00:25.914	31.7
11:00:25.927	32.4
11:00:25.935	32.4
11:00:25.947	32.1
11:00:25.959	30.7
11:00:25.968	29.1
11:00:25.980	26.3
11:00:25.992	24.8
11:00:26.004	25.5
11:00:26.013	23.7
11:00:26.025	23.7
11:00:26.037	22.2
11:00:26.045	23.0
11:00:26.058	21.7
11:00:26.070	23.2
11:00:26.078	23.5
11:00:26.090	25.2
11:00:26.103	26.1
11:00:26.115	26.5
11:00:26.123	27.3
11:00:26.135	28.0
11:00:26.148	28.1
11:00:26.156	27.5
11:00:26.168	28.9
11:00:26.180	28.5
11:00:26.189	28.5
11:00:26.201	26.0
11:00:26.213	25.9
11:00:26.221	26.5
11:00:26.234	28.4
11:00:26.246	28.3
11:00:26.258	28.7
11:00:26.266	28.8
11:00:26.279	29.0
11:00:26.291	29.8
11:00:26.299	29.7
11:00:26.312	31.6
11:00:26.324	31.4
11:00:26.332	32.1
11:00:26.344	32.5
11:00:26.357	31.6
11:00:26.365	30.6
11:00:26.377	31.5
11:00:26.389	31.3
11:00:26.397	31.3
11:00:26.410	31.5
11:00:26.422	32.3
11:00:26.434	33.3
11:00:26.443	32.2
11:00:26.455	31.5
11:00:26.467	30.3
11:00:26.475	30.3
11:00:26.488	29.4
11:00:26.500	29.2
11:00:26.512	28.9
11:00:26.520	27.9
11:00:26.533	26.3
11:00:26.545	26.1
11:00:26.553	26.2
11:00:26.565	26.2
11:00:26.578	27.9
11:00:26.586	29.1
11:00:26.598	29.8
11:00:26.610	30.1
11:00:26.620	30.1
11:00:26.631	31.4
11:00:26.643	32.5
11:00:26.652	32.9
11:00:26.665	33.2
11:00:26.677	32.8
11:00:26.689	32.4
11:00:26.697	32.7
11:00:26.710	31.9
11:00:26.722	31.5
11:00:26.730	30.4
11:00:26.742	29.8
11:00:26.755	29.0
11:00:26.767	28.8
11:00:26.775	29.4
11:00:26.788	28.2
11:00:26.800	28.9
11:00:26.808	29.7
11:00:26.820	30.7
11:00:26.833	31.7
11:00:26.841	33.6
11:00:26.853	34.3
11:00:26.865	36.8
11:00:26.873	37.1
11:00:26.886	37.1
11:00:26.898	39.3
11:00:26.906	40.5
11:00:26.919	40.9
11:00:26.931	41.0
11:00:26.943	40.6
11:00:26.951	40.4
11:00:26.964	41.4
11:00:26.976	42.6
11:00:26.984	45.1
11:00:26.996	47.6
11:00:27.009	48.2
11:00:27.017	49.0
11:00:27.029	50.0
11:00:27.041	52.2
11:00:27.050	53.8
11:00:27.062	55.1
11:00:27.074	57.1
11:00:27.086	56.2
11:00:27.095	54.3
11:00:27.107	53.4
11:00:27.119	53.1
11:00:27.127	53.4
11:00:27.140	54.0
11:00:27.152	54.1
11:00:27.160	55.0
11:00:27.172	55.1
11:00:27.185	54.2
11:00:27.197	54.1
11:00:27.205	54.2
11:00:27.217	54.7
11:00:27.230	55.3
11:00:27.238	55.2
11:00:27.250	54.7
11:00:27.262	52.6
11:00:27.271	51.9
11:00:27.283	51.2
11:00:27.295	51.7
11:00:27.303	51.0
11:00:27.316	52.3
11:00:27.328	50.6
11:00:27.336	50.5
11:00:27.349	49.2
11:00:27.361	48.9
11:00:27.373	48.5
11:00:27.381	46.4
11:00:27.394	45.0
11:00:27.406	45.4
11:00:27.414	43.1
11:00:27.426	42.0
11:00:27.439	41.6
11:00:27.451	40.2
11:00:27.459	40.1
11:00:27.471	39.2
11:00:27.484	40.9
11:00:27.492	41.5
11:00:27.504	41.7
11:00:27.516	39.0
11:00:27.525	40.5
11:00:27.537	41.2
11:00:27.549	41.1
11:00:27.557	44.1
11:00:27.570	46.4
11:00:27.582	47.6
11:00:27.590	46.7
11:00:27.602	47.1
11:00:27.615	47.6
11:00:27.627	47.3
11:00:27.635	47.9
11:00:27.648	48.3
11:00:27.660	48.9
11:00:27.668	47.2
11:00:27.680	45.6
11:00:27.692	45.5
11:00:27.701	45.3
11:00:27.713	47.1
11:00:27.725	47.0
11:00:27.737	48.3
11:00:27.746	47.8
11:00:27.758	46.5
11:00:27.770	46.3
11:00:27.779	46.2
11:00:27.791	45.6
11:00:27.803	43.8
11:00:27.811	42.1
11:00:27.824	40.4
11:00:27.836	39.6
11:00:27.844	39.2
11:00:27.856	39.1
11:00:27.869	38.6
11:00:27.881	39.1
11:00:27.889	38.9
11:00:27.901	38.5
11:00:27.910	38.2
11:00:27.922	39.4
11:00:27.934	39.0
11:00:27.942	40.7
11:00:27.955	40.3
11:00:27.967	40.1
11:00:27.975	40.2
11:00:27.987	39.9
11:00:28.000	39.6
11:00:28.012	39.6
11:00:28.020	40.9
11:00:28.033	39.8
11:00:28.045	39.6
11:00:28.053	37.3
11:00:28.065	34.9
11:00:28.078	35.0
11:00:28.089	34.1
11:00:28.097	33.2
11:00:28.110	31.8
11:00:28.122	31.7
11:00:28.130	28.4
11:00:28.142	28.7
11:00:28.155	27.2
11:00:28.163	26.6
11:00:28.175	27.9
11:00:28.188	24.8
11:00:28.195	24.3
11:00:28.208	24.1
11:00:28.220	23.7
11:00:28.228	22.0
11:00:28.242	23.6
11:00:28.254	23.1
11:00:28.266	21.5
11:00:28.274	21.8
11:00:28.287	20.7
11:00:28.299	21.2
11:00:28.307	20.8
11:00:28.319	18.9
11:00:28.332	17.4
11:00:28.340	17.4
11:00:28.352	16.0
11:00:28.364	14.2
11:00:28.377	14.4
11:00:28.385	13.4
11:00:28.397	14.5
11:00:28.409	15.7
11:00:28.418	16.6
11:00:28.430	18.6
11:00:28.442	19.3
11:00:28.450	20.3
11:00:28.463	19.8
11:00:28.475	21.9
11:00:28.483	23.6
11:00:28.495	25.8
11:00:28.508	26.7
11:00:28.520	27.1
11:00:28.528	27.2
11:00:28.540	26.0
11:00:28.552	26.6
11:00:28.560	26.2
11:00:28.573	27.5
11:00:28.585	28.6
11:00:28.593	30.7
11:00:28.605	30.7
11:00:28.618	30.4
11:00:28.626	29.7
11:00:28.638	30.1
11:00:28.650	31.3
11:00:28.663	30.6
11:00:28.671	30.7
11:00:28.683	29.4
11:00:28.695	27.5
11:00:28.704	25.3
11:00:28.716	23.9
11:00:28.728	22.4
11:00:28.736	23.4
11:00:28.749	23.3
11:00:28.761	20.0
11:00:28.773	20.2
11:00:28.782	18.1
11:00:28.794	19.1
11:00:28.806	19.3
11:00:28.814	18.0
11:00:28.827	18.7
11:00:28.839	18.5
11:00:28.847	17.7
11:00:28.859	16.5
11:00:28.872	16.8
11:00:28.880	17.8
11:00:28.892	18.1
11:00:28.904	18.3
11:00:28.913	18.3
11:00:28.925	18.1
11:00:28.937	15.8
11:00:28.949	16.0
11:00:28.958	15.4
11:00:28.970	13.7
11:00:28.982	14.3
11:00:28.990	14.0
11:00:29.003	13.7
11:00:29.015	13.9
11:00:29.027	14.0
11:00:29.035	14.7
11:00:29.048	13.8
11:00:29.060	14.1
11:00:29.068	13.7
11:00:29.080	14.6
11:00:29.093	14.6
11:00:29.101	14.2
11:00:29.113	14.3
11:00:29.125	12.2
11:00:29.134	10.5
11:00:29.146	9.9
11:00:29.158	10.5
11:00:29.166	8.2
11:00:29.179	7.7
11:00:29.191	6.0
11:00:29.203	5.7
11:00:29.211	3.3
11:00:29.224	2.8
11:00:29.236	2.0
11:00:29.244	0.2
11:00:29.257	-0.7
11:00:29.269	-0.9
11:00:29.277	-1.2
11:00:29.290	-1.6
11:00:29.302	-1.0
11:00:29.314	-0.9
11:00:29.322	-0.5
11:00:29.335	-1.3
11:00:29.347	-0.2
11:00:29.355	1.4
11:00:29.367	1.6
11:00:29.380	2.2
11:00:29.388	3.0
11:00:29.400	3.1
11:00:29.412	3.1
11:00:29.421	3.3
11:00:29.433	4.6
11:00:29.445	6.8
11:00:29.457	7.1
11:00:29.466	7.9
11:00:29.478	8.9
11:00:29.490	10.7
11:00:29.498	10.7
11:00:29.511	12.0
11:00:29.523	13.2
11:00:29.531	12.7
11:00:29.543	11.4
11:00:29.556	11.1
11:00:29.564	10.2
11:00:29.576	9.9
11:00:29.588	10.2
11:00:29.597	9.3
11:00:29.609	10.5
11:00:29.621	8.2
11:00:29.633	6.8
11:00:29.642	6.4
11:00:29.654	6.3
11:00:29.666	5.6
11:00:29.674	5.1
11:00:29.687	4.1
11:00:29.699	3.1
11:00:29.707	1.8
11:00:29.719	-0.3
11:00:29.732	0.6
11:00:29.744	-0.1
11:00:29.752	-1.7
11:00:29.765	-3.6
11:00:29.773	-6.6
11:00:29.785	-8.5
11:00:29.797	-11.4
11:00:29.810	-15.1
11:00:29.818	-17.6
11:00:29.830	-20.8
11:00:29.842	-24.6
11:00:29.851	-27.5
11:00:29.863	-30.9
11:00:29.875	-34.1
11:00:29.887	-36.7
11:00:29.896	-38.2
11:00:29.908	-40.3
11:00:29.920	-41.8
11:00:29.928	-43.6
11:00:29.941	-45.0
11:00:29.953	-46.1
11:00:29.965	-48.4
11:00:29.973	-49.0
11:00:29.986	-50.2
11:00:29.994	-50.1
11:00:30.006	-52.3
11:00:30.018	-52.1
11:00:30.027	-52.7
11:00:30.039	-55.0
11:00:30.051	-55.8
11:00:30.059	-58.2
11:00:30.072	-57.5
11:00:30.084	-59.1
11:00:30.096	-59.3
11:00:30.104	-60.3
11:00:30.117	-61.2
11:00:30.129	-62.5
11:00:30.137	-64.7
11:00:30.149	-64.8
11:00:30.162	-66.2
11:00:30.170	-64.7
11:00:30.182	-65.4
11:00:30.195	-65.1
11:00:30.203	-64.2
11:00:30.215	-64.4
11:00:30.227	-63.6
11:00:30.235	-63.1
11:00:30.248	-62.7
11:00:30.260	-62.7
11:00:30.272	-60.9
11:00:30.280	-62.1
11:00:30.293	-62.5
11:00:30.305	-62.1
11:00:30.313	-62.6
11:00:30.326	-63.4
11:00:30.338	-64.1
11:00:30.350	-64.8
11:00:30.358	-64.6
11:00:30.371	-64.5
11:00:30.383	-65.2
11:00:30.391	-65.0
11:00:30.403	-64.5
11:00:30.416	-64.7
11:00:30.424	-65.1
11:00:30.436	-64.3
11:00:30.448	-63.3
11:00:30.457	-62.2
11:00:30.469	-61.4
11:00:30.481	-61.5
11:00:30.489	-61.1
11:00:30.502	-59.7
11:00:30.514	-59.9
11:00:30.526	-59.2
11:00:30.534	-58.7
11:00:30.547	-59.4
11:00:30.559	-59.0
11:00:30.567	-59.5
11:00:30.579	-59.4
11:00:30.592	-59.0
11:00:30.604	-58.9
11:00:30.612	-59.9
11:00:30.624	-60.2
11:00:30.637	-59.7
11:00:30.645	-59.4
11:00:30.657	-57.6
11:00:30.670	-58.7
11:00:30.678	-59.0
11:00:30.690	-59.3
11:00:30.702	-59.2
11:00:30.711	-58.8
11:00:30.723	-56.4
11:00:30.735	-55.3
11:00:30.744	-55.2
11:00:30.756	-55.7
11:00:30.768	-56.1
11:00:30.781	-55.5
11:00:30.789	-54.5
11:00:30.801	-52.3
11:00:30.813	-52.0
11:00:30.821	-51.3
11:00:30.834	-52.3
11:00:30.846	-53.1
11:00:30.854	-53.4
11:00:30.867	-52.4
11:00:30.879	-51.7
11:00:30.887	-50.2
11:00:30.899	-51.6
11:00:30.912	-52.3
11:00:30.924	-51.1
11:00:30.932	-51.1
11:00:30.944	-50.2
11:00:30.957	-48.8
11:00:30.965	-48.2
11:00:30.977	-47.3
11:00:30.989	-47.0
11:00:30.998	-46.7
11:00:31.010	-44.7
11:00:31.022	-44.7
11:00:31.034	-45.6
11:00:31.043	-44.8
11:00:31.055	-45.2
11:00:31.067	-44.4
11:00:31.075	-43.2
11:00:31.088	-43.3
11:00:31.100	-42.2
11:00:31.108	-41.8
11:00:31.120	-40.9
11:00:31.133	-40.6
11:00:31.141	-38.0
11:00:31.153	-38.0
11:00:31.165	-36.8
11:00:31.174	-35.5
11:00:31.186	-35.1
11:00:31.198	-33.0
11:00:31.210	-33.2
11:00:31.219	-32.0
11:00:31.231	-30.5
11:00:31.243	-30.4
11:00:31.251	-31.2
11:00:31.264	-31.1
11:00:31.276	-29.8
11:00:31.288	-29.2
11:00:31.296	-28.0
11:00:31.309	-28.6
11:00:31.321	-27.3
11:00:31.329	-27.5
11:00:31.342	-26.3
11:00:31.354	-24.6
11:00:31.362	-22.4
11:00:31.374	-21.1
11:00:31.387	-21.8
11:00:31.395	-20.7
11:00:31.407	-20.5
11:00:31.419	-19.3
11:00:31.428	-19.1
11:00:31.440	-17.2
11:00:31.452	-17.6
11:00:31.464	-16.4
11:00:31.473	-14.3
11:00:31.485	-12.4
11:00:31.497	-11.1
11:00:31.505	-11.6
11:00:31.518	-11.3
11:00:31.530	-9.5
11:00:31.538	-7.7
11:00:31.550	-7.5
11:00:31.563	-8.1
11:00:31.575	-8.5
11:00:31.583	-10.9
11:00:31.595	-11.0
11:00:31.608	-10.9
11:00:31.616	-10.0
11:00:31.628	-8.4
11:00:31.640	-9.0
11:00:31.649	-9.4
11:00:31.661	-9.6
11:00:31.673	-8.0
11:00:31.681	-6.5
11:00:31.694	-4.3
11:00:31.706	-3.3
11:00:31.718	-2.9
11:00:31.726	-2.9
11:00:31.739	-2.5
11:00:31.751	-2.0
11:00:31.759	-1.2
11:00:31.771	-1.6
11:00:31.784	-0.8
11:00:31.792	-1.4
11:00:31.804	-1.7
11:00:31.816	-1.7
11:00:31.825	-1.7
11:00:31.837	-0.3
11:00:31.849	-0.3
11:00:31.857	0.4
11:00:31.870	0.8
11:00:31.882	3.6
11:00:31.890	3.7
11:00:31.902	4.5
11:00:31.915	4.8
11:00:31.927	4.7
11:00:31.935	5.9
11:00:31.948	6.5
11:00:31.960	6.7
11:00:31.968	7.5
11:00:31.980	9.2
11:00:31.993	9.3
11:00:32.005	10.1
11:00:32.013	11.2
