DateTime	RespValue
2022-11-02 11:14:24.735	-0.6
2022-11-02 11:14:24.747	-0.6
2022-11-02 11:14:24.760	-0.4
2022-11-02 11:14:24.768	-2.3
2022-11-02 11:14:24.780	-2.3
2022-11-02 11:14:24.792	-1.2
2022-11-02 11:14:24.800	-0.3
2022-11-02 11:14:24.813	-0.2
2022-11-02 11:14:24.825	-2.3
2022-11-02 11:14:24.833	-4.3
2022-11-02 11:14:24.846	-6.5
2022-11-02 11:14:24.858	-4.9
2022-11-02 11:14:24.866	-3.3
2022-11-02 11:14:24.878	-1.1
2022-11-02 11:14:24.891	0.9
2022-11-02 11:14:24.903	3.2
2022-11-02 11:14:24.911	3.3
2022-11-02 11:14:24.923	4.1
2022-11-02 11:14:24.936	6.9
2022-11-02 11:14:24.944	9.8
2022-11-02 11:14:24.956	10.3
2022-11-02 11:14:24.968	11.3
2022-11-02 11:14:24.977	11.1
2022-11-02 11:14:24.989	10.9
2022-11-02 11:14:25.001	11.6
2022-11-02 11:14:25.009	11.1
2022-11-02 11:14:25.022	11.7
2022-11-02 11:14:25.034	13.2
2022-11-02 11:14:25.042	14
2022-11-02 11:14:25.054	14.6
2022-11-02 11:14:25.067	14
2022-11-02 11:14:25.079	13.8
2022-11-02 11:14:25.087	16.4
2022-11-02 11:14:25.099	19.4
2022-11-02 11:14:25.112	22.7
2022-11-02 11:14:25.120	23.2
2022-11-02 11:14:25.132	25.5
2022-11-02 11:14:25.144	26
2022-11-02 11:14:25.157	26.5
2022-11-02 11:14:25.165	27.3
2022-11-02 11:14:25.177	29.1
2022-11-02 11:14:25.190	25.7
2022-11-02 11:14:25.202	24.7
2022-11-02 11:14:25.210	21.2
2022-11-02 11:14:25.222	17.8
2022-11-02 11:14:25.234	19.1
2022-11-02 11:14:25.243	17.8
2022-11-02 11:14:25.255	18.5
2022-11-02 11:14:25.267	18.6
2022-11-02 11:14:25.275	17.6
2022-11-02 11:14:25.288	17.4
2022-11-02 11:14:25.300	21.3
2022-11-02 11:14:25.308	21.2
2022-11-02 11:14:25.321	22.3
2022-11-02 11:14:25.333	21.7
2022-11-02 11:14:25.341	18.7
2022-11-02 11:14:25.353	19.2
2022-11-02 11:14:25.366	16.4
2022-11-02 11:14:25.378	13.8
2022-11-02 11:14:25.386	14.5
2022-11-02 11:14:25.398	14.1
2022-11-02 11:14:25.411	12.8
2022-11-02 11:14:25.419	15.2
2022-11-02 11:14:25.431	16.3
2022-11-02 11:14:25.443	18.6
2022-11-02 11:14:25.456	19.9
2022-11-02 11:14:25.464	18.9
2022-11-02 11:14:25.476	22.6
2022-11-02 11:14:25.488	24.8
2022-11-02 11:14:25.497	24.6
2022-11-02 11:14:25.509	25.8
2022-11-02 11:14:25.521	25.3
2022-11-02 11:14:25.529	23.8
2022-11-02 11:14:25.542	25
2022-11-02 11:14:25.554	25.5
2022-11-02 11:14:25.562	27
2022-11-02 11:14:25.574	26.7
2022-11-02 11:14:25.587	23.1
2022-11-02 11:14:25.595	22.9
2022-11-02 11:14:25.607	22.7
2022-11-02 11:14:25.619	22.6
2022-11-02 11:14:25.632	23.4
2022-11-02 11:14:25.640	21.8
2022-11-02 11:14:25.652	16.2
2022-11-02 11:14:25.664	15.1
2022-11-02 11:14:25.673	15.2
2022-11-02 11:14:25.685	16.4
2022-11-02 11:14:25.697	18.2
2022-11-02 11:14:25.705	20.2
2022-11-02 11:14:25.718	20.8
2022-11-02 11:14:25.730	20.2
2022-11-02 11:14:25.742	18.2
2022-11-02 11:14:25.751	20.7
2022-11-02 11:14:25.763	25
2022-11-02 11:14:25.775	26.7
2022-11-02 11:14:25.783	23.8
2022-11-02 11:14:25.796	24.1
2022-11-02 11:14:25.808	23.2
2022-11-02 11:14:25.816	23.1
2022-11-02 11:14:25.828	23.8
2022-11-02 11:14:25.841	24.5
2022-11-02 11:14:25.849	25.6
2022-11-02 11:14:25.861	24.8
2022-11-02 11:14:25.873	25.2
2022-11-02 11:14:25.886	24.5
2022-11-02 11:14:25.894	29.2
2022-11-02 11:14:25.906	27.8
2022-11-02 11:14:25.918	28.2
2022-11-02 11:14:25.927	25.6
2022-11-02 11:14:25.939	23.1
2022-11-02 11:14:25.951	23.7
2022-11-02 11:14:25.959	24.8
2022-11-02 11:14:25.972	24.9
2022-11-02 11:14:25.984	23.2
2022-11-02 11:14:25.992	23.3
2022-11-02 11:14:26.004	19.7
2022-11-02 11:14:26.017	19.5
2022-11-02 11:14:26.029	19.1
2022-11-02 11:14:26.037	20.7
2022-11-02 11:14:26.049	22.8
2022-11-02 11:14:26.062	21.5
2022-11-02 11:14:26.070	22.4
2022-11-02 11:14:26.082	24.2
2022-11-02 11:14:26.094	25.2
2022-11-02 11:14:26.103	21.8
2022-11-02 11:14:26.115	20.1
2022-11-02 11:14:26.127	19.8
2022-11-02 11:14:26.139	19.8
2022-11-02 11:14:26.148	18.6
2022-11-02 11:14:26.160	18.2
2022-11-02 11:14:26.172	19.1
2022-11-02 11:14:26.181	16.5
2022-11-02 11:14:26.193	13.8
2022-11-02 11:14:26.205	12
2022-11-02 11:14:26.213	13
2022-11-02 11:14:26.226	13.8
2022-11-02 11:14:26.238	13.5
2022-11-02 11:14:26.246	11.8
2022-11-02 11:14:26.258	12.7
2022-11-02 11:14:26.271	10.8
2022-11-02 11:14:26.279	10.5
2022-11-02 11:14:26.291	10.8
2022-11-02 11:14:26.303	10.1
2022-11-02 11:14:26.316	9.8
2022-11-02 11:14:26.324	9.8
2022-11-02 11:14:26.337	9.2
2022-11-02 11:14:26.349	9
2022-11-02 11:14:26.357	8.6
2022-11-02 11:14:26.369	5.9
2022-11-02 11:14:26.382	6
2022-11-02 11:14:26.394	3.7
2022-11-02 11:14:26.402	1.7
2022-11-02 11:14:26.414	1
2022-11-02 11:14:26.427	-0.1
2022-11-02 11:14:26.435	-1.6
2022-11-02 11:14:26.447	-4.3
2022-11-02 11:14:26.459	-5.9
2022-11-02 11:14:26.468	-5.4
2022-11-02 11:14:26.480	-6.2
2022-11-02 11:14:26.492	-6.3
2022-11-02 11:14:26.500	-5.5
2022-11-02 11:14:26.513	-4.4
2022-11-02 11:14:26.525	-4.5
2022-11-02 11:14:26.533	-3.8
2022-11-02 11:14:26.545	-4.7
2022-11-02 11:14:26.558	-1.6
2022-11-02 11:14:26.570	-1.8
2022-11-02 11:14:26.578	-3.3
2022-11-02 11:14:26.590	-4.3
2022-11-02 11:14:26.603	-5.4
2022-11-02 11:14:26.611	-5.8
2022-11-02 11:14:26.623	-7.2
2022-11-02 11:14:26.636	-7.9
2022-11-02 11:14:26.644	-9.2
2022-11-02 11:14:26.656	-8.4
2022-11-02 11:14:26.668	-9.8
2022-11-02 11:14:26.681	-9.4
2022-11-02 11:14:26.689	-11.2
2022-11-02 11:14:26.701	-10.4
2022-11-02 11:14:26.713	-11.8
2022-11-02 11:14:26.722	-15.1
2022-11-02 11:14:26.734	-15.2
2022-11-02 11:14:26.746	-16.3
2022-11-02 11:14:26.754	-18.7
2022-11-02 11:14:26.767	-18.4
2022-11-02 11:14:26.779	-18.4
2022-11-02 11:14:26.787	-18.2
2022-11-02 11:14:26.799	-16.1
2022-11-02 11:14:26.812	-15.2
2022-11-02 11:14:26.824	-14.2
2022-11-02 11:14:26.832	-11.6
2022-11-02 11:14:26.845	-10.9
2022-11-02 11:14:26.857	-10.1
2022-11-02 11:14:26.865	-7.3
2022-11-02 11:14:26.877	-8.4
2022-11-02 11:14:26.890	-7.5
2022-11-02 11:14:26.898	-4.4
2022-11-02 11:14:26.910	-4.1
2022-11-02 11:14:26.922	-3.3
2022-11-02 11:14:26.931	-4
2022-11-02 11:14:26.943	-4.3
2022-11-02 11:14:26.955	-5.3
2022-11-02 11:14:26.963	-4.5
2022-11-02 11:14:26.976	-5
2022-11-02 11:14:26.988	-5.7
2022-11-02 11:14:27.000	-6.7
2022-11-02 11:14:27.008	-9.1
2022-11-02 11:14:27.021	-10.3
2022-11-02 11:14:27.033	-11.7
2022-11-02 11:14:27.041	-9.1
2022-11-02 11:14:27.053	-7
2022-11-02 11:14:27.066	-5.4
2022-11-02 11:14:27.078	-7.5
2022-11-02 11:14:27.086	-5.6
2022-11-02 11:14:27.098	-2.4
2022-11-02 11:14:27.111	-0.7
2022-11-02 11:14:27.119	-0.2
2022-11-02 11:14:27.131	1.2
2022-11-02 11:14:27.143	1.9
2022-11-02 11:14:27.152	1.3
2022-11-02 11:14:27.164	2.5
2022-11-02 11:14:27.176	2.8
2022-11-02 11:14:27.184	6
2022-11-02 11:14:27.197	6.8
2022-11-02 11:14:27.209	4.8
2022-11-02 11:14:27.217	4.6
2022-11-02 11:14:27.230	3.6
2022-11-02 11:14:27.242	5.1
2022-11-02 11:14:27.254	7.7
2022-11-02 11:14:27.262	8
2022-11-02 11:14:27.275	9.5
2022-11-02 11:14:27.287	8.7
2022-11-02 11:14:27.299	10.1
2022-11-02 11:14:27.307	10.4
2022-11-02 11:14:27.320	11.6
2022-11-02 11:14:27.332	12.4
2022-11-02 11:14:27.340	13.2
2022-11-02 11:14:27.353	13
2022-11-02 11:14:27.365	11
2022-11-02 11:14:27.377	12.6
2022-11-02 11:14:27.385	9.5
2022-11-02 11:14:27.398	10.1
2022-11-02 11:14:27.410	8.5
2022-11-02 11:14:27.417	10.9
2022-11-02 11:14:27.430	12.1
2022-11-02 11:14:27.442	11.5
2022-11-02 11:14:27.450	12.3
2022-11-02 11:14:27.462	12.6
2022-11-02 11:14:27.475	13.8
2022-11-02 11:14:27.483	14.6
2022-11-02 11:14:27.495	15.8
2022-11-02 11:14:27.507	16.4
2022-11-02 11:14:27.516	17.3
2022-11-02 11:14:27.528	15.9
2022-11-02 11:14:27.540	15.3
2022-11-02 11:14:27.552	16.7
2022-11-02 11:14:27.561	17
2022-11-02 11:14:27.573	18.4
2022-11-02 11:14:27.585	17.7
2022-11-02 11:14:27.593	15.5
2022-11-02 11:14:27.606	15.8
2022-11-02 11:14:27.618	18.6
2022-11-02 11:14:27.626	17.1
2022-11-02 11:14:27.638	15.1
2022-11-02 11:14:27.651	16.2
2022-11-02 11:14:27.663	14.9
2022-11-02 11:14:27.671	14.8
2022-11-02 11:14:27.683	14.1
2022-11-02 11:14:27.696	16.6
2022-11-02 11:14:27.705	17.9
2022-11-02 11:14:27.717	17
2022-11-02 11:14:27.729	14.4
2022-11-02 11:14:27.738	14.6
2022-11-02 11:14:27.750	15.6
2022-11-02 11:14:27.762	14.6
2022-11-02 11:14:27.770	14
2022-11-02 11:14:27.783	14.2
2022-11-02 11:14:27.795	14.1
2022-11-02 11:14:27.807	12
2022-11-02 11:14:27.816	11.9
2022-11-02 11:14:27.828	14.2
2022-11-02 11:14:27.840	15.9
2022-11-02 11:14:27.848	18.1
2022-11-02 11:14:27.860	19.1
2022-11-02 11:14:27.873	19.5
2022-11-02 11:14:27.881	21.7
2022-11-02 11:14:27.893	21.7
2022-11-02 11:14:27.906	22.9
2022-11-02 11:14:27.914	23
2022-11-02 11:14:27.926	22.5
2022-11-02 11:14:27.938	23.2
2022-11-02 11:14:27.951	21.5
2022-11-02 11:14:27.959	22.7
2022-11-02 11:14:27.971	22.2
2022-11-02 11:14:27.983	20.9
2022-11-02 11:14:27.992	20.8
2022-11-02 11:14:28.004	21.7
2022-11-02 11:14:28.016	19.9
2022-11-02 11:14:28.024	20.8
2022-11-02 11:14:28.037	23.2
2022-11-02 11:14:28.049	19.5
2022-11-02 11:14:28.061	19.7
2022-11-02 11:14:28.069	20.5
2022-11-02 11:14:28.082	20.5
2022-11-02 11:14:28.094	22.8
2022-11-02 11:14:28.102	23.4
2022-11-02 11:14:28.114	22.2
2022-11-02 11:14:28.127	23
2022-11-02 11:14:28.135	23.1
2022-11-02 11:14:28.147	22.3
2022-11-02 11:14:28.159	22.2
2022-11-02 11:14:28.168	23.1
2022-11-02 11:14:28.180	19.1
2022-11-02 11:14:28.192	18.7
2022-11-02 11:14:28.200	20.5
2022-11-02 11:14:28.213	18.7
2022-11-02 11:14:28.225	18.3
2022-11-02 11:14:28.237	16.7
2022-11-02 11:14:28.245	15.5
2022-11-02 11:14:28.258	15.5
2022-11-02 11:14:28.270	15.5
2022-11-02 11:14:28.278	14.2
2022-11-02 11:14:28.290	12.9
2022-11-02 11:14:28.303	11.9
2022-11-02 11:14:28.315	9.3
2022-11-02 11:14:28.323	9.1
2022-11-02 11:14:28.336	11.6
2022-11-02 11:14:28.348	11.2
2022-11-02 11:14:28.356	11.4
2022-11-02 11:14:28.368	9.1
2022-11-02 11:14:28.381	9.2
2022-11-02 11:14:28.389	8.9
2022-11-02 11:14:28.401	10.2
2022-11-02 11:14:28.413	11.4
2022-11-02 11:14:28.421	12.3
2022-11-02 11:14:28.434	13
2022-11-02 11:14:28.446	12.7
2022-11-02 11:14:28.454	14.8
2022-11-02 11:14:28.467	15.6
2022-11-02 11:14:28.479	16.6
2022-11-02 11:14:28.491	17.4
2022-11-02 11:14:28.499	19.1
2022-11-02 11:14:28.512	20.1
2022-11-02 11:14:28.524	20.9
2022-11-02 11:14:28.532	17.7
2022-11-02 11:14:28.544	17.3
2022-11-02 11:14:28.557	15.6
2022-11-02 11:14:28.565	13.8
2022-11-02 11:14:28.577	14.3
2022-11-02 11:14:28.589	13.8
2022-11-02 11:14:28.602	13.3
2022-11-02 11:14:28.610	12.3
2022-11-02 11:14:28.622	10.9
2022-11-02 11:14:28.634	9.6
2022-11-02 11:14:28.643	11.8
2022-11-02 11:14:28.655	10.3
2022-11-02 11:14:28.667	10
2022-11-02 11:14:28.675	10.1
2022-11-02 11:14:28.688	8.4
2022-11-02 11:14:28.700	9.8
2022-11-02 11:14:28.708	9.5
2022-11-02 11:14:28.720	8.7
2022-11-02 11:14:28.733	11.7
2022-11-02 11:14:28.745	11.9
2022-11-02 11:14:28.753	11.5
2022-11-02 11:14:28.765	12.2
2022-11-02 11:14:28.778	13.2
2022-11-02 11:14:28.786	14.8
2022-11-02 11:14:28.798	15.4
2022-11-02 11:14:28.810	13.7
2022-11-02 11:14:28.819	14.5
2022-11-02 11:14:28.831	15.3
2022-11-02 11:14:28.843	13.6
2022-11-02 11:14:28.851	13.6
2022-11-02 11:14:28.864	13.4
2022-11-02 11:14:28.876	14.5
2022-11-02 11:14:28.884	14.4
2022-11-02 11:14:28.896	13
2022-11-02 11:14:28.909	10.3
2022-11-02 11:14:28.921	9.7
2022-11-02 11:14:28.929	10.1
2022-11-02 11:14:28.942	10.6
2022-11-02 11:14:28.954	11
2022-11-02 11:14:28.962	8.6
2022-11-02 11:14:28.974	9
2022-11-02 11:14:28.987	9.4
2022-11-02 11:14:28.999	9.1
2022-11-02 11:14:29.007	9.9
2022-11-02 11:14:29.019	12.6
2022-11-02 11:14:29.032	12.5
2022-11-02 11:14:29.040	10.3
2022-11-02 11:14:29.052	9.3
2022-11-02 11:14:29.064	7.9
2022-11-02 11:14:29.073	9.1
2022-11-02 11:14:29.085	7.9
2022-11-02 11:14:29.097	5
2022-11-02 11:14:29.105	1.3
2022-11-02 11:14:29.118	0.3
2022-11-02 11:14:29.130	2.3
2022-11-02 11:14:29.138	2
2022-11-02 11:14:29.150	2.8
2022-11-02 11:14:29.163	2
2022-11-02 11:14:29.175	0.4
2022-11-02 11:14:29.183	-0.4
2022-11-02 11:14:29.195	0.2
2022-11-02 11:14:29.208	1.5
2022-11-02 11:14:29.216	4.2
2022-11-02 11:14:29.228	5.6
2022-11-02 11:14:29.240	2.4
2022-11-02 11:14:29.253	2.7
2022-11-02 11:14:29.261	2.3
2022-11-02 11:14:29.273	2
2022-11-02 11:14:29.286	2.4
2022-11-02 11:14:29.294	2.5
2022-11-02 11:14:29.306	1.3
2022-11-02 11:14:29.318	1
2022-11-02 11:14:29.326	-0.1
2022-11-02 11:14:29.339	-1.4
2022-11-02 11:14:29.351	-0.7
2022-11-02 11:14:29.363	-1.1
2022-11-02 11:14:29.371	-2.5
2022-11-02 11:14:29.384	-2.4
2022-11-02 11:14:29.396	1.3
2022-11-02 11:14:29.404	2.5
2022-11-02 11:14:29.417	2.9
2022-11-02 11:14:29.429	2.4
2022-11-02 11:14:29.437	2.3
2022-11-02 11:14:29.449	0.3
2022-11-02 11:14:29.462	-1.2
2022-11-02 11:14:29.474	-1.9
2022-11-02 11:14:29.482	-1.1
2022-11-02 11:14:29.494	-2.8
2022-11-02 11:14:29.507	-8.1
2022-11-02 11:14:29.515	-9.9
2022-11-02 11:14:29.527	-10.3
2022-11-02 11:14:29.539	-9.5
2022-11-02 11:14:29.548	-9.9
2022-11-02 11:14:29.560	-9.3
2022-11-02 11:14:29.572	-9.9
2022-11-02 11:14:29.584	-10.9
2022-11-02 11:14:29.593	-11.5
2022-11-02 11:14:29.605	-9.6
2022-11-02 11:14:29.617	-9.5
2022-11-02 11:14:29.625	-8.8
2022-11-02 11:14:29.638	-10
2022-11-02 11:14:29.650	-12.1
2022-11-02 11:14:29.658	-11.9
2022-11-02 11:14:29.670	-11.3
2022-11-02 11:14:29.683	-12
2022-11-02 11:14:29.691	-12
2022-11-02 11:14:29.703	-12.9
2022-11-02 11:14:29.715	-15.2
2022-11-02 11:14:29.728	-15.2
2022-11-02 11:14:29.736	-17.5
2022-11-02 11:14:29.748	-17.1
2022-11-02 11:14:29.760	-17.5
2022-11-02 11:14:29.769	-18
2022-11-02 11:14:29.781	-20.7
2022-11-02 11:14:29.793	-21.2
2022-11-02 11:14:29.801	-21.8
2022-11-02 11:14:29.814	-21.8
2022-11-02 11:14:29.826	-21.5
2022-11-02 11:14:29.834	-21
2022-11-02 11:14:29.846	-21.1
2022-11-02 11:14:29.859	-21.2
2022-11-02 11:14:29.871	-23.1
2022-11-02 11:14:29.879	-25.6
2022-11-02 11:14:29.892	-24.7
2022-11-02 11:14:29.904	-24.3
2022-11-02 11:14:29.912	-23.2
2022-11-02 11:14:29.924	-23.7
2022-11-02 11:14:29.937	-23.7
2022-11-02 11:14:29.945	-24.6
2022-11-02 11:14:29.957	-23.9
2022-11-02 11:14:29.969	-25
2022-11-02 11:14:29.982	-20.3
2022-11-02 11:14:29.990	-18.7
2022-11-02 11:14:30.002	-18.7
2022-11-02 11:14:30.014	-18.9
2022-11-02 11:14:30.023	-18.9
2022-11-02 11:14:30.035	-18.7
2022-11-02 11:14:30.047	-19.6
2022-11-02 11:14:30.055	-18.3
2022-11-02 11:14:30.068	-16.8
2022-11-02 11:14:30.080	-14.6
2022-11-02 11:14:30.088	-16.2
2022-11-02 11:14:30.100	-16.1
2022-11-02 11:14:30.113	-14.9
2022-11-02 11:14:30.121	-15.2
2022-11-02 11:14:30.133	-14.2
2022-11-02 11:14:30.145	-11.4
2022-11-02 11:14:30.158	-9.5
2022-11-02 11:14:30.166	-9.1
2022-11-02 11:14:30.178	-9.4
2022-11-02 11:14:30.191	-8
2022-11-02 11:14:30.199	-7.2
2022-11-02 11:14:30.211	-5.4
2022-11-02 11:14:30.223	-1
2022-11-02 11:14:30.235	1.3
2022-11-02 11:14:30.244	2
2022-11-02 11:14:30.256	-0.2
2022-11-02 11:14:30.269	1.8
2022-11-02 11:14:30.277	0.9
2022-11-02 11:14:30.289	0.8
2022-11-02 11:14:30.301	-1.5
2022-11-02 11:14:30.310	-3.3
2022-11-02 11:14:30.322	-2.1
2022-11-02 11:14:30.334	-5.8
2022-11-02 11:14:30.342	-6.9
2022-11-02 11:14:30.355	-6.6
2022-11-02 11:14:30.367	-5.8
2022-11-02 11:14:30.375	-5.6
2022-11-02 11:14:30.387	-4.7
2022-11-02 11:14:30.400	-3
2022-11-02 11:14:30.412	-1.8
2022-11-02 11:14:30.420	2.6
2022-11-02 11:14:30.432	2.1
2022-11-02 11:14:30.445	3.3
2022-11-02 11:14:30.453	4.5
2022-11-02 11:14:30.465	5.6
2022-11-02 11:14:30.477	7.7
2022-11-02 11:14:30.486	6.6
2022-11-02 11:14:30.498	6.3
2022-11-02 11:14:30.510	6.2
2022-11-02 11:14:30.522	6.2
2022-11-02 11:14:30.531	4.8
2022-11-02 11:14:30.543	4
2022-11-02 11:14:30.555	3.6
2022-11-02 11:14:30.563	4.5
2022-11-02 11:14:30.576	5.7
2022-11-02 11:14:30.588	3.4
2022-11-02 11:14:30.596	3.6
2022-11-02 11:14:30.609	7.7
2022-11-02 11:14:30.621	8
2022-11-02 11:14:30.629	9.9
2022-11-02 11:14:30.641	12.6
2022-11-02 11:14:30.654	14.8
2022-11-02 11:14:30.666	14.8
2022-11-02 11:14:30.674	15.1
2022-11-02 11:14:30.687	14
2022-11-02 11:14:30.699	17.3
2022-11-02 11:14:30.707	17.3
2022-11-02 11:14:30.719	15.7
2022-11-02 11:14:30.731	15.2
2022-11-02 11:14:30.740	16.9
2022-11-02 11:14:30.752	13.5
2022-11-02 11:14:30.764	13.7
2022-11-02 11:14:30.772	14.5
2022-11-02 11:14:30.785	14.4
2022-11-02 11:14:30.797	13
2022-11-02 11:14:30.805	12.8
2022-11-02 11:14:30.817	14.2
2022-11-02 11:14:30.830	13.7
2022-11-02 11:14:30.842	15.3
2022-11-02 11:14:30.850	11.8
2022-11-02 11:14:30.862	12.7
2022-11-02 11:14:30.875	11.2
2022-11-02 11:14:30.883	11.8
2022-11-02 11:14:30.895	13
2022-11-02 11:14:30.908	14.1
2022-11-02 11:14:30.920	13.4
2022-11-02 11:14:30.928	14.3
2022-11-02 11:14:30.940	15.1
2022-11-02 11:14:30.953	13.5
2022-11-02 11:14:30.961	14.1
2022-11-02 11:14:30.973	14
2022-11-02 11:14:30.985	16
2022-11-02 11:14:30.994	14
2022-11-02 11:14:31.006	13.8
2022-11-02 11:14:31.018	13.9
2022-11-02 11:14:31.026	14.2
2022-11-02 11:14:31.039	14
2022-11-02 11:14:31.051	12.6
2022-11-02 11:14:31.059	12
2022-11-02 11:14:31.071	12.1
2022-11-02 11:14:31.084	11.7
2022-11-02 11:14:31.096	11.8
2022-11-02 11:14:31.104	13.6
2022-11-02 11:14:31.116	12.5
2022-11-02 11:14:31.129	13.4
2022-11-02 11:14:31.141	11.9
2022-11-02 11:14:31.149	11.2
2022-11-02 11:14:31.161	11.7
2022-11-02 11:14:31.174	12.6
2022-11-02 11:14:31.182	13
2022-11-02 11:14:31.194	13.1
2022-11-02 11:14:31.206	13.2
2022-11-02 11:14:31.219	12.7
2022-11-02 11:14:31.227	11.8
2022-11-02 11:14:31.239	12.4
2022-11-02 11:14:31.251	13.6
2022-11-02 11:14:31.260	12.7
2022-11-02 11:14:31.272	13.8
2022-11-02 11:14:31.284	13.1
2022-11-02 11:14:31.292	14.7
2022-11-02 11:14:31.305	15.5
2022-11-02 11:14:31.317	13.9
2022-11-02 11:14:31.325	13.8
2022-11-02 11:14:31.338	14.9
2022-11-02 11:14:31.350	13.5
2022-11-02 11:14:31.358	13.7
2022-11-02 11:14:31.370	13.9
2022-11-02 11:14:31.383	11.7
2022-11-02 11:14:31.395	13.5
2022-11-02 11:14:31.403	11.6
2022-11-02 11:14:31.415	11.6
2022-11-02 11:14:31.428	10.7
2022-11-02 11:14:31.436	9.5
2022-11-02 11:14:31.448	9.4
2022-11-02 11:14:31.460	10.3
2022-11-02 11:14:31.468	10.1
2022-11-02 11:14:31.481	10.6
2022-11-02 11:14:31.493	12.4
2022-11-02 11:14:31.505	12.1
2022-11-02 11:14:31.514	12.2
2022-11-02 11:14:31.526	11.9
2022-11-02 11:14:31.538	13.6
2022-11-02 11:14:31.546	14.6
2022-11-02 11:14:31.559	15.1
2022-11-02 11:14:31.571	15.1
2022-11-02 11:14:31.579	14.3
2022-11-02 11:14:31.591	13.1
2022-11-02 11:14:31.604	11.1
2022-11-02 11:14:31.612	9.8
2022-11-02 11:14:31.624	9.4
2022-11-02 11:14:31.636	9.6
2022-11-02 11:14:31.649	9.2
2022-11-02 11:14:31.657	8.3
2022-11-02 11:14:31.669	9.3
2022-11-02 11:14:31.681	9.4
2022-11-02 11:14:31.690	9.4
2022-11-02 11:14:31.702	12.3
2022-11-02 11:14:31.714	14.4
2022-11-02 11:14:31.722	13.8
2022-11-02 11:14:31.735	14
2022-11-02 11:14:31.747	14.3
2022-11-02 11:14:31.755	13.3
2022-11-02 11:14:31.767	15
2022-11-02 11:14:31.780	13.7
2022-11-02 11:14:31.792	12
2022-11-02 11:14:31.800	12.5
2022-11-02 11:14:31.813	11.7
2022-11-02 11:14:31.825	11.8
2022-11-02 11:14:31.833	13.4
2022-11-02 11:14:31.845	13.1
2022-11-02 11:14:31.858	12.2
2022-11-02 11:14:31.866	11.7
2022-11-02 11:14:31.878	11
2022-11-02 11:14:31.890	10.4
2022-11-02 11:14:31.903	11.3
2022-11-02 11:14:31.911	10.7
2022-11-02 11:14:31.923	9.9
2022-11-02 11:14:31.935	10.8
2022-11-02 11:14:31.943	9.4
2022-11-02 11:14:31.956	10.9
2022-11-02 11:14:31.968	11.4
2022-11-02 11:14:31.976	12.5
2022-11-02 11:14:31.989	12.9
2022-11-02 11:14:32.001	13
2022-11-02 11:14:32.009	12.3
2022-11-02 11:14:32.022	14.6
2022-11-02 11:14:32.034	13.6
2022-11-02 11:14:32.042	11.5
2022-11-02 11:14:32.054	12
2022-11-02 11:14:32.066	9.8
2022-11-02 11:14:32.079	11.3
2022-11-02 11:14:32.087	12.7
2022-11-02 11:14:32.099	10.9
2022-11-02 11:14:32.111	11.7
2022-11-02 11:14:32.120	12.5
2022-11-02 11:14:32.132	10.2
2022-11-02 11:14:32.144	10.2
2022-11-02 11:14:32.156	9.7
2022-11-02 11:14:32.165	9.8
2022-11-02 11:14:32.177	11.1
2022-11-02 11:14:32.189	9.7
2022-11-02 11:14:32.197	9.2
2022-11-02 11:14:32.210	11.7
2022-11-02 11:14:32.222	11.4
2022-11-02 11:14:32.230	10.8
2022-11-02 11:14:32.242	10.9
2022-11-02 11:14:32.255	10.8
2022-11-02 11:14:32.263	11.8
2022-11-02 11:14:32.275	12.1
2022-11-02 11:14:32.288	12
2022-11-02 11:14:32.296	10.9
2022-11-02 11:14:32.308	10.2
2022-11-02 11:14:32.320	8.6
2022-11-02 11:14:32.332	8.2
2022-11-02 11:14:32.341	7.7
2022-11-02 11:14:32.353	7.1
2022-11-02 11:14:32.365	7.2
2022-11-02 11:14:32.373	6.1
2022-11-02 11:14:32.386	6.7
2022-11-02 11:14:32.398	6.8
2022-11-02 11:14:32.406	6.7
2022-11-02 11:14:32.418	6
2022-11-02 11:14:32.431	6.4
2022-11-02 11:14:32.443	4.7
2022-11-02 11:14:32.451	3.9
2022-11-02 11:14:32.463	2.6
2022-11-02 11:14:32.476	2.4
2022-11-02 11:14:32.484	2.4
2022-11-02 11:14:32.496	1.7
2022-11-02 11:14:32.509	1.6
2022-11-02 11:14:32.517	2.3
2022-11-02 11:14:32.529	1.4
2022-11-02 11:14:32.541	3
2022-11-02 11:14:32.550	3
2022-11-02 11:14:32.562	2.9
2022-11-02 11:14:32.574	3.5
2022-11-02 11:14:32.587	3.8
2022-11-02 11:14:32.595	3.3
2022-11-02 11:14:32.607	2
2022-11-02 11:14:32.619	-0.6
2022-11-02 11:14:32.627	-1.7
2022-11-02 11:14:32.640	-0.4
2022-11-02 11:14:32.652	-2.1
2022-11-02 11:14:32.660	-2.3
2022-11-02 11:14:32.672	-3.8
2022-11-02 11:14:32.685	-2.8
2022-11-02 11:14:32.693	-4.3
2022-11-02 11:14:32.705	-4.3
2022-11-02 11:14:32.717	-5.5
2022-11-02 11:14:32.726	-3.8
2022-11-02 11:14:32.738	-5.7
2022-11-02 11:14:32.750	-8.6
2022-11-02 11:14:32.762	-11.1
2022-11-02 11:14:32.771	-12
2022-11-02 11:14:32.783	-11.7
2022-11-02 11:14:32.795	-13
2022-11-02 11:14:32.803	-13.2
2022-11-02 11:14:32.816	-15.2
